task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,333.0522,38.2104,29.9608,28.9099,0.0018,0.5221,5.3997,0.0,8.2496,1778807577258891226
nyudepth,single_nyudepth,333.3939,35.5351,30.4529,29.3339,0.002,0.5412,2.0316,0.0,5.0822,1778807577597184735
nyudepth,single_nyudepth,333.6718,36.1719,30.3387,29.2284,0.0019,0.5273,2.774,0.0,5.8333,1778807577875849487
nyudepth,single_nyudepth,333.6719,69.2775,30.587,29.6186,0.0028,0.5187,35.8772,0.0,38.6905,1778807577909057262
nyudepth,single_nyudepth,333.7282,46.3781,30.6478,29.6797,0.0019,0.5245,12.9313,0.0,15.7304,1778807577942332297
nyudepth,single_nyudepth,333.7554,52.7503,30.6961,29.7473,0.0026,0.5058,19.0885,0.0,22.0542,1778807577975689401
nyudepth,single_nyudepth,333.7757,65.0752,29.9297,28.9465,0.0021,0.5087,32.2704,0.0,35.1454,1778807578009183457
nyudepth,single_nyudepth,333.996,35.4741,30.4884,29.3703,0.0019,0.5281,1.992,0.0,4.9857,1778807578199266354
nyudepth,single_nyudepth,334.1538,35.3854,30.311,29.1746,0.002,0.5268,2.0385,0.0,5.0743,1778807578357045674
nyudepth,single_nyudepth,334.2364,35.0881,30.1826,29.1656,0.0025,0.5293,1.9107,0.0,4.9055,1778807578439499764
nyudepth,single_nyudepth,334.4397,35.1861,30.1868,29.0942,0.0024,0.5113,2.0251,0.0,4.9993,1778807578642997591
nyudepth,single_nyudepth,334.6212,36.6204,31.836,30.7391,0.002,0.5238,1.9388,0.0,4.7844,1778807578824372575
nyudepth,single_nyudepth,334.6332,69.2146,41.505,40.3703,0.0023,0.2795,24.7405,0.0,27.7096,1778807578859142696
nyudepth,single_nyudepth,334.6442,60.2055,41.505,40.3703,0.0023,0.2795,13.7603,0.0,18.7005,1778807578859142696
nyudepth,single_nyudepth,334.8216,36.0646,31.0939,30.0396,0.0023,0.5474,2.0237,0.0,4.9707,1778807579024886258
nyudepth,single_nyudepth,334.8336,56.3602,29.6274,28.6885,0.0018,0.4946,23.8984,0.0,26.7328,1778807579058728002
nyudepth,single_nyudepth,335.0703,35.3742,30.2849,29.2329,0.0022,0.5446,2.1088,0.0,5.0893,1778807579273667571
nyudepth,single_nyudepth,335.1989,35.2066,30.2716,29.2677,0.0022,0.5104,1.9851,0.0,4.935,1778807579402143112
nyudepth,single_nyudepth,335.3594,35.9159,30.8923,29.8604,0.0021,0.5359,2.003,0.0,5.0236,1778807579562639503
nyudepth,single_nyudepth,335.4255,35.3131,30.4041,29.3549,0.0177,0.5298,1.9052,0.0,4.909,1778807579628628244
nyudepth,single_nyudepth,335.4649,34.7552,30.0703,29.0893,0.0019,0.524,1.7562,0.0,4.685,1778807579667933118
nyudepth,single_nyudepth,335.5159,35.5368,30.9961,29.9858,0.002,0.5338,1.7238,0.0,4.5407,1778807579718803742
nyudepth,single_nyudepth,335.5317,52.1832,29.7636,28.843,0.0023,0.4854,19.614,0.0,22.4195,1778807579752559404
nyudepth,single_nyudepth,335.585,34.5881,29.9059,28.9445,0.0022,0.5168,1.6959,0.0,4.6822,1778807579787959978
nyudepth,single_nyudepth,335.7319,35.198,30.218,29.2008,0.0022,0.5189,1.9884,0.0,4.98,1778807579935106222
nyudepth,single_nyudepth,335.9895,36.1974,31.2672,30.1609,0.002,0.5397,2.0146,0.0,4.9303,1778807580192704556
nyudepth,single_nyudepth,335.9975,60.4637,29.5463,28.6222,0.002,0.489,28.0929,0.0,30.9174,1778807580226818429
nyudepth,single_nyudepth,336.2443,35.2895,30.2966,29.183,0.0021,0.5294,2.0165,0.0,4.993,1778807580447564338
nyudepth,single_nyudepth,336.6258,35.2237,30.1495,29.1122,0.0023,0.5108,2.0251,0.0,5.0742,1778807580829083382
nyudepth,single_nyudepth,336.9545,35.5172,30.4443,29.3917,0.0023,0.5248,1.9879,0.0,5.0729,1778807581157700391
nyudepth,single_nyudepth,337.0532,35.1717,30.1413,29.0025,0.0027,0.5409,2.0168,0.0,5.0305,1778807581256443848
nyudepth,single_nyudepth,337.2997,35.1288,30.1713,29.1445,0.0027,0.5108,1.9727,0.0,4.9575,1778807581502916859
nyudepth,single_nyudepth,337.4801,35.428,30.3179,29.1882,0.0022,0.5347,2.0707,0.0,5.1102,1778807581683421555
nyudepth,single_nyudepth,337.5737,34.9708,30.1602,29.0366,0.0023,0.5463,1.8592,0.0,4.8105,1778807581776812392
nyudepth,single_nyudepth,337.6779,35.8281,30.9209,29.8857,0.0024,0.5153,2.0139,0.0,4.9073,1778807581881129074
nyudepth,single_nyudepth,337.6999,46.3417,29.7235,28.7739,0.0022,0.5113,13.7827,0.0,16.6181,1778807581914890644
nyudepth,single_nyudepth,337.9165,36.0768,31.0567,30.0264,0.0021,0.5478,2.0468,0.0,5.02,1778807582119815458
nyudepth,single_nyudepth,337.9275,57.7452,29.9158,28.946,0.0027,0.5266,24.9436,0.0,27.8294,1778807582153702173
nyudepth,single_nyudepth,338.0705,35.8675,30.8082,29.708,0.0023,0.5321,2.0349,0.0,5.0593,1778807582273764033
nyudepth,single_nyudepth,338.5549,35.5861,30.4746,29.4207,0.0031,0.5458,2.0688,0.0,5.1115,1778807582758256904
nyudepth,single_nyudepth,338.7338,35.4788,30.2799,29.2552,0.0021,0.5199,2.1076,0.0,5.1989,1778807582937161603
nyudepth,single_nyudepth,338.8335,35.5248,30.5501,29.4134,0.002,0.5195,1.9429,0.0,4.9747,1778807583036665217
nyudepth,single_nyudepth,338.8932,35.3341,30.3667,29.2865,0.0024,0.5571,1.9276,0.0,4.9674,1778807583096349924
nyudepth,single_nyudepth,339.1299,36.2716,31.1788,30.1622,0.0018,0.5108,1.9851,0.0,5.0928,1778807583333090396
nyudepth,single_nyudepth,339.1408,57.9908,29.9487,28.934,0.0021,0.5337,25.0614,0.0,28.0421,1778807583367128685
nyudepth,single_nyudepth,339.226,35.2652,30.2293,29.201,0.0023,0.515,2.0297,0.0,5.0359,1778807583429264934
nyudepth,single_nyudepth,339.4126,35.4011,30.3073,29.2844,0.0029,0.5154,1.9727,0.0,5.0938,1778807583615772013
nyudepth,single_nyudepth,339.4631,34.8432,30.0135,29.0121,0.002,0.507,1.8086,0.0,4.8297,1778807583666159572
nyudepth,single_nyudepth,339.5251,37.431,31.7425,29.9251,0.002,0.7202,1.9989,0.0,5.6885,1778807583728363527
nyudepth,single_nyudepth,339.5362,71.31,42.0809,40.8645,0.0021,0.3076,26.3047,0.0,29.2291,1778807583763750008
nyudepth,single_nyudepth,339.5572,52.4168,42.0809,40.8645,0.0021,0.3076,5.3632,0.0,10.3359,1778807583763750008
nyudepth,single_nyudepth,339.5602,84.6972,32.4137,31.4156,0.0021,0.5129,49.3536,0.0,52.2836,1778807583810750999
nyudepth,single_nyudepth,339.6137,64.2927,30.0696,29.0328,0.0025,0.4965,31.004,0.0,34.2231,1778807583845949573
nyudepth,single_nyudepth,339.7062,35.6433,29.963,28.9491,0.0025,0.5052,2.6915,0.0,5.6803,1778807583910111707
nyudepth,single_nyudepth,339.756,34.626,29.8067,28.7974,0.0026,0.5344,1.8311,0.0,4.8193,1778807583959053580
nyudepth,single_nyudepth,339.7988,34.5135,29.8118,28.7803,0.002,0.5446,1.7371,0.0,4.7017,1778807584001727542
nyudepth,single_nyudepth,339.9435,34.9898,29.9567,28.9572,0.0027,0.5265,2.0409,0.0,5.0331,1778807584146790833
nyudepth,single_nyudepth,340.29,34.9724,30.0452,28.9989,0.0025,0.5163,1.9591,0.0,4.9272,1778807584493154004
nyudepth,single_nyudepth,340.3831,34.7245,29.8042,28.7977,0.0023,0.5064,1.9011,0.0,4.9203,1778807584586251565
nyudepth,single_nyudepth,340.482,35.4249,30.4856,29.4512,0.0022,0.5317,1.9345,0.0,4.9393,1778807584685200605
nyudepth,single_nyudepth,340.5236,34.4017,29.6547,28.6619,0.0022,0.5042,1.7622,0.0,4.747,1778807584726605837
nyudepth,single_nyudepth,340.5822,34.8892,30.084,28.9983,0.0023,0.5135,1.8013,0.0,4.8052,1778807584785212095
nyudepth,single_nyudepth,340.6332,34.56,29.7871,28.7986,0.0018,0.5254,1.7731,0.0,4.7729,1778807584836221812
nyudepth,single_nyudepth,341.0183,34.8852,29.8914,28.8904,0.0025,0.5068,1.9724,0.0,4.9938,1778807585221514251
nyudepth,single_nyudepth,341.1734,35.0368,30.0275,29.0019,0.002,0.5407,2.0156,0.0,5.0093,1778807585376696449
nyudepth,single_nyudepth,341.3638,35.2399,30.3279,29.2219,0.0021,0.5072,2.0003,0.0,4.9121,1778807585567006097
nyudepth,single_nyudepth,341.3917,40.062,29.9518,28.9915,0.0023,0.5011,7.1568,0.0,10.1102,1778807585600135147
nyudepth,single_nyudepth,341.6081,35.3148,30.0775,28.9799,0.0019,0.5265,2.1615,0.0,5.2373,1778807585811540136
nyudepth,single_nyudepth,341.6806,36.2411,30.9748,29.9333,0.0022,0.5287,2.1882,0.0,5.2662,1778807585884056185
nyudepth,single_nyudepth,341.6986,50.5939,29.5542,28.6008,0.0019,0.5044,18.0204,0.0,21.0397,1778807585917888055
nyudepth,single_nyudepth,341.8264,36.3321,31.336,30.3165,0.0027,0.5126,2.0523,0.0,4.9962,1778807586029733746
nyudepth,single_nyudepth,341.8464,48.8176,29.6234,28.6778,0.0019,0.5,16.3369,0.0,19.1942,1778807586063949327
nyudepth,single_nyudepth,341.9224,36.2589,31.3215,30.2084,0.0023,0.5364,1.9784,0.0,4.9375,1778807586125579526
nyudepth,single_nyudepth,341.9384,52.768,29.7393,28.7645,0.002,0.5039,20.1616,0.0,23.0287,1778807586159754681
nyudepth,single_nyudepth,342.0363,35.5194,30.6182,29.4906,0.0023,0.5203,1.9913,0.0,4.9012,1778807586239548903
nyudepth,single_nyudepth,342.0653,40.2405,30.8949,29.8998,0.0021,0.5308,6.5279,0.0,9.3456,1778807586273060446
nyudepth,single_nyudepth,342.095,44.8775,31.5344,30.4803,0.0019,0.5028,10.4916,0.0,13.3431,1778807586306713574
nyudepth,single_nyudepth,342.1157,71.95,44.745,43.5944,0.0021,0.2966,24.25,0.0,27.2049,1778807586341171261
nyudepth,single_nyudepth,342.1206,68.9883,44.745,43.5944,0.0021,0.2966,19.3694,0.0,24.2433,1778807586341171261
nyudepth,single_nyudepth,342.1372,85.7654,30.2428,29.2687,0.0019,0.503,52.3827,0.0,55.5226,1778807586390829435
nyudepth,single_nyudepth,342.3242,36.5183,30.8064,29.7916,0.0028,0.5347,2.7118,0.0,5.712,1778807586528175521
nyudepth,single_nyudepth,342.3829,34.971,30.0605,29.0446,0.002,0.5153,1.8418,0.0,4.9105,1778807586585978369
nyudepth,single_nyudepth,342.6062,35.2681,30.2028,29.0712,0.0023,0.5294,2.0094,0.0,5.0653,1778807586809470272
nyudepth,single_nyudepth,342.9399,35.6729,30.5465,29.5093,0.0023,0.5401,2.0628,0.0,5.1264,1778807587143245656
nyudepth,single_nyudepth,343.3021,36.0873,30.7847,29.6977,0.002,0.5062,2.1663,0.0,5.3026,1778807587505510230
nyudepth,single_nyudepth,343.3111,59.5393,29.785,28.8051,0.0018,0.5339,26.8481,0.0,29.7543,1778807587539176924
nyudepth,single_nyudepth,343.4088,36.1593,30.9942,29.8663,0.0019,0.5654,2.0056,0.0,5.1651,1778807587612046864
nyudepth,single_nyudepth,343.4238,54.0445,30.1346,29.1583,0.0022,0.501,20.9165,0.0,23.9098,1778807587645946024
nyudepth,single_nyudepth,343.6882,35.5382,30.4141,29.3698,0.0023,0.5476,2.0998,0.0,5.1241,1778807587891542138
nyudepth,single_nyudepth,343.878,35.6603,30.4766,29.4052,0.0027,0.5451,2.1067,0.0,5.1837,1778807588081390190
nyudepth,single_nyudepth,343.9339,35.2843,30.2331,29.1218,0.0024,0.5113,1.9855,0.0,5.0512,1778807588137103340
nyudepth,single_nyudepth,343.9963,35.2526,30.199,29.0926,0.0019,0.5373,1.9941,0.0,5.0536,1778807588199568441
nyudepth,single_nyudepth,344.0968,35.2829,30.2916,29.2404,0.0025,0.5267,1.9782,0.0,4.9913,1778807588300007198
nyudepth,single_nyudepth,344.2433,35.2573,30.1364,29.1077,0.002,0.5411,2.0151,0.0,5.121,1778807588446601138
nyudepth,single_nyudepth,344.476,36.1533,31.1178,29.9935,0.0024,0.5225,2.0411,0.0,5.0355,1778807588679235660
nyudepth,single_nyudepth,344.491,53.7543,29.9607,28.929,0.0023,0.4927,20.9234,0.0,23.7936,1778807588713139909
nyudepth,single_nyudepth,344.5929,35.2314,30.1247,29.1415,0.0023,0.5064,2.1079,0.0,5.1067,1778807588796259122
nyudepth,single_nyudepth,344.6533,35.2733,30.2194,29.1645,0.0021,0.5564,1.9813,0.0,5.0539,1778807588856544620
nyudepth,single_nyudepth,344.6928,34.9803,30.1407,29.0507,0.002,0.5418,1.8389,0.0,4.8396,1778807588895826153
nyudepth,single_nyudepth,344.848,35.3432,30.132,29.0929,0.0022,0.5169,2.1293,0.0,5.2111,1778807589051356370
nyudepth,single_nyudepth,344.9105,35.8748,30.9472,29.8086,0.0018,0.5456,1.8559,0.0,4.9276,1778807589113590197
nyudepth,single_nyudepth,345.0876,35.2948,30.1373,29.1009,0.0021,0.5169,2.0773,0.0,5.1575,1778807589290951772
nyudepth,single_nyudepth,345.3072,35.2361,30.206,29.1492,0.002,0.5332,1.966,0.0,5.0301,1778807589510468663
nyudepth,single_nyudepth,345.3657,36.0663,31.0119,29.9104,0.0022,0.5293,1.9286,0.0,5.0544,1778807589568845673
nyudepth,single_nyudepth,345.3677,66.7059,29.8518,28.7879,0.0026,0.522,33.8397,0.0,36.8542,1778807589602722814
nyudepth,single_nyudepth,345.8089,35.3823,30.183,29.1801,0.0019,0.5083,2.0764,0.0,5.1993,1778807590012206100
nyudepth,single_nyudepth,345.9615,35.248,30.1428,29.1085,0.0022,0.548,2.0454,0.0,5.1052,1778807590164813561
nyudepth,single_nyudepth,346.2452,36.2175,31.2164,30.0832,0.002,0.5351,1.9646,0.0,5.001,1778807590448360402
nyudepth,single_nyudepth,346.2571,68.9032,41.7826,40.7308,0.0019,0.2859,24.2465,0.0,27.1206,1778807590482620980
nyudepth,single_nyudepth,346.275,53.3235,41.7826,40.7308,0.0019,0.2859,6.3536,0.0,11.5409,1778807590482620980
nyudepth,single_nyudepth,346.2825,121.4468,71.4412,70.1705,0.0022,0.2278,46.9546,0.0,50.0056,1778807590530703370
nyudepth,single_nyudepth,346.3133,92.4773,71.4412,70.1705,0.0022,0.2278,16.12,0.0,21.0361,1778807590530703370
nyudepth,single_nyudepth,346.315,93.2605,71.4412,70.1705,0.0022,0.2278,14.5118,0.0,21.8193,1778807590530703370
nyudepth,single_nyudepth,346.5765,36.0177,30.2167,29.1795,0.0019,0.5417,2.7528,0.0,5.801,1778807590780500190
nyudepth,single_nyudepth,346.6237,34.6262,29.8326,28.873,0.0022,0.5011,1.8325,0.0,4.7936,1778807590826742589
nyudepth,single_nyudepth,346.8236,35.2662,30.2324,29.2131,0.0021,0.5052,2.0211,0.0,5.0337,1778807591026882191
nyudepth,single_nyudepth,347.0472,35.2855,30.2988,29.2254,0.0021,0.5416,1.9262,0.0,4.9867,1778807591250370846
nyudepth,single_nyudepth,347.2678,35.5084,30.3179,29.221,0.002,0.5161,2.0595,0.0,5.1905,1778807591471118782
nyudepth,single_nyudepth,347.3505,35.3782,30.3254,29.2728,0.0022,0.5258,1.9746,0.0,5.0528,1778807591553722729
nyudepth,single_nyudepth,347.7915,35.2736,30.1898,29.1646,0.0024,0.5279,2.0666,0.0,5.0837,1778807591994762707
nyudepth,single_nyudepth,348.0681,35.3222,30.2509,29.1849,0.0029,0.5394,1.9829,0.0,5.0713,1778807592271327854
nyudepth,single_nyudepth,348.4679,35.4159,30.2195,29.0945,0.0019,0.5326,2.1405,0.0,5.1964,1778807592671331118
nyudepth,single_nyudepth,348.5776,35.0955,30.2419,29.1376,0.0022,0.5366,1.8992,0.0,4.8535,1778807592780705344
nyudepth,single_nyudepth,348.8339,36.0713,31.0004,29.8772,0.0021,0.5011,2.0766,0.0,5.0709,1778807593037249179
nyudepth,single_nyudepth,348.9102,35.1231,30.1124,29.1261,0.002,0.5076,1.9131,0.0,5.0107,1778807593113325097
nyudepth,single_nyudepth,349.0755,35.1202,30.0309,28.9913,0.0018,0.5321,2.0494,0.0,5.0893,1778807593278761038
nyudepth,single_nyudepth,349.2258,35.8839,30.9591,29.9455,0.0022,0.5231,1.9703,0.0,4.9248,1778807593429047451
nyudepth,single_nyudepth,349.2348,59.89,30.1229,29.1548,0.0023,0.512,26.8128,0.0,29.7672,1778807593462889907
nyudepth,single_nyudepth,349.2629,64.3094,29.6873,28.742,0.0018,0.5094,31.7721,0.0,34.622,1778807593495872881
nyudepth,single_nyudepth,349.4574,35.6555,30.6188,29.5883,0.0026,0.506,2.0654,0.0,5.0367,1778807593660731494
nyudepth,single_nyudepth,349.4604,65.1116,29.7398,28.762,0.0021,0.5104,32.5606,0.0,35.3718,1778807593694235995
nyudepth,single_nyudepth,349.6448,35.4972,30.4223,29.3893,0.0023,0.5309,2.0087,0.0,5.0749,1778807593848045343
nyudepth,single_nyudepth,349.7535,35.3482,30.3717,29.3401,0.002,0.5156,1.9693,0.0,4.9764,1778807593956728677
nyudepth,single_nyudepth,350.3422,35.9309,30.8007,29.7836,0.0021,0.5038,2.0838,0.0,5.1302,1778807594545530050
nyudepth,single_nyudepth,350.3462,64.4174,29.8656,28.8778,0.0021,0.4948,31.7304,0.0,34.5518,1778807594579153426
nyudepth,single_nyudepth,350.4378,35.085,30.1905,29.1831,0.0029,0.504,1.8573,0.0,4.8944,1778807594640863626
nyudepth,single_nyudepth,350.8344,35.9979,30.1106,29.0838,0.0021,0.5176,2.8317,0.0,5.8873,1778807595038437712
nyudepth,single_nyudepth,350.8344,68.0327,29.4969,28.531,0.0019,0.5111,35.713,0.0,38.5358,1778807595071427255
nyudepth,single_nyudepth,350.9677,35.069,29.9266,28.9089,0.0019,0.5298,2.1255,0.0,5.1424,1778807595171068069
nyudepth,single_nyudepth,351.0219,34.5702,29.788,28.7888,0.002,0.5298,1.8332,0.0,4.7822,1778807595224998697
nyudepth,single_nyudepth,351.0577,33.8635,29.3764,28.4271,0.0025,0.5062,1.611,0.0,4.4872,1778807595260505536
nyudepth,single_nyudepth,351.2278,35.0988,30.0382,28.9298,0.002,0.5188,2.0742,0.0,5.0606,1778807595431099910
nyudepth,single_nyudepth,351.3061,34.7807,30.0049,28.9271,0.0021,0.5017,1.8792,0.0,4.7758,1778807595509170726
nyudepth,single_nyudepth,351.413,36.2699,30.5242,29.5212,0.0027,0.5217,2.7266,0.0,5.7457,1778807595617007797
nyudepth,single_nyudepth,351.4131,68.5718,29.6094,28.5302,0.0018,0.5324,35.9859,0.0,38.9624,1778807595650371799
nyudepth,single_nyudepth,351.5099,35.5754,30.7449,29.7293,0.0021,0.5322,1.8697,0.0,4.8305,1778807595712985105
nyudepth,single_nyudepth,351.5208,56.6092,29.3294,28.4198,0.0018,0.4906,24.5409,0.0,27.2797,1778807595746575155
nyudepth,single_nyudepth,351.6026,35.3165,30.4809,29.5148,0.0025,0.4965,1.8904,0.0,4.8355,1778807595805686986
nyudepth,single_nyudepth,351.6135,56.6432,29.495,28.565,0.0019,0.4951,24.3907,0.0,27.1483,1778807595839073786
nyudepth,single_nyudepth,351.7513,36.3598,31.4677,30.4638,0.0019,0.5086,2.0595,0.0,4.8921,1778807595954629605
nyudepth,single_nyudepth,351.7743,57.8239,41.4866,40.4785,0.0018,0.2749,13.5143,0.0,16.3373,1778807595989023117
nyudepth,single_nyudepth,351.7782,55.8445,41.4866,40.4785,0.0018,0.2749,9.6056,0.0,14.358,1778807595989023117
nyudepth,single_nyudepth,351.9913,36.5014,31.5952,29.0754,0.0019,1.9131,2.1019,0.0,4.9062,1778807596194680109
nyudepth,single_nyudepth,352.0224,51.3144,42.7232,41.6068,0.0022,0.2858,5.6095,0.0,8.5912,1778807596229202328
nyudepth,single_nyudepth,352.0224,53.1168,42.7232,41.6068,0.0022,0.2858,5.5041,0.0,10.3936,1778807596229202328
nyudepth,single_nyudepth,352.1728,35.2404,30.193,29.1428,0.0025,0.5326,1.9636,0.0,5.0474,1778807596376006743
nyudepth,single_nyudepth,352.2652,35.0049,30.073,28.936,0.0025,0.5284,1.9667,0.0,4.9319,1778807596468432817
nyudepth,single_nyudepth,352.3835,34.8606,29.9306,28.83,0.002,0.5253,1.9355,0.0,4.93,1778807596586635751
nyudepth,single_nyudepth,352.6407,35.9607,30.9564,29.8387,0.0019,0.5418,2.089,0.0,5.0043,1778807596844021282
nyudepth,single_nyudepth,352.6658,44.2555,30.5168,29.5429,0.0027,0.5062,10.8271,0.0,13.7387,1778807596877824800
nyudepth,single_nyudepth,352.7008,41.8241,29.8083,28.738,0.0019,0.5337,9.0826,0.0,12.0159,1778807596911131412
nyudepth,single_nyudepth,352.8729,35.1532,30.0574,29.0446,0.0022,0.5066,2.1367,0.0,5.0957,1778807597076276358
nyudepth,single_nyudepth,352.9292,35.0759,29.8799,28.8396,0.0021,0.5336,2.1696,0.0,5.196,1778807597132614336
nyudepth,single_nyudepth,352.9664,34.3373,29.7659,28.7826,0.0019,0.5084,1.637,0.0,4.5714,1778807597169298614
nyudepth,single_nyudepth,353.1771,35.0437,30.0397,28.9396,0.0021,0.5078,2.0225,0.0,5.004,1778807597380338151
nyudepth,single_nyudepth,353.2293,35.2423,30.526,29.4383,0.0018,0.541,1.7338,0.0,4.7164,1778807597432262242
nyudepth,single_nyudepth,353.2817,34.5783,29.817,28.759,0.002,0.5222,1.7707,0.0,4.7613,1778807597484690520
nyudepth,single_nyudepth,353.6477,35.5721,30.6377,29.574,0.0022,0.5001,1.9693,0.0,4.9343,1778807597850935564
nyudepth,single_nyudepth,353.6497,65.7761,29.4323,28.4801,0.0019,0.5061,33.5031,0.0,36.3438,1778807597884422234
nyudepth,single_nyudepth,354.0259,35.121,30.1038,28.9969,0.002,0.5169,2.0249,0.0,5.0172,1778807598229190305
nyudepth,single_nyudepth,354.0762,34.8797,29.9841,28.9749,0.002,0.5192,1.864,0.0,4.8956,1778807598279306453
nyudepth,single_nyudepth,354.4846,35.6011,30.7076,29.6163,0.0022,0.519,1.9672,0.0,4.8935,1778807598687814703
nyudepth,single_nyudepth,354.5016,51.0709,29.6595,28.6591,0.0021,0.5033,18.5659,0.0,21.4114,1778807598721383767
nyudepth,single_nyudepth,354.6088,34.9619,29.9281,28.9113,0.0027,0.5051,2.0611,0.0,5.0338,1778807598812134554
nyudepth,single_nyudepth,354.7771,35.0554,29.9378,28.912,0.002,0.5051,2.0957,0.0,5.1176,1778807598980419904
nyudepth,single_nyudepth,354.9514,36.3417,31.4101,30.2947,0.002,0.515,2.0049,0.0,4.9316,1778807599154663856
nyudepth,single_nyudepth,354.9634,71.2166,43.8891,42.8469,0.002,0.2822,24.415,0.0,27.3274,1778807599189016323
nyudepth,single_nyudepth,354.9743,62.2237,43.8891,42.8469,0.002,0.2822,13.5174,0.0,18.3345,1778807599189016323
nyudepth,single_nyudepth,355.0967,35.7442,30.9045,29.8816,0.0022,0.5385,1.9577,0.0,4.8397,1778807599299872291
nyudepth,single_nyudepth,355.1076,57.1585,29.5095,28.5327,0.002,0.5044,24.7703,0.0,27.6489,1778807599333607071
nyudepth,single_nyudepth,355.31,35.1293,30.1131,29.0096,0.0021,0.5155,2.0113,0.0,5.0162,1778807599513293264
nyudepth,single_nyudepth,355.5435,35.804,30.7905,29.671,0.0025,0.526,2.0425,0.0,5.0136,1778807599746795630
nyudepth,single_nyudepth,355.5635,48.0273,29.4941,28.5244,0.0021,0.5122,15.7266,0.0,18.5332,1778807599780440029
nyudepth,single_nyudepth,355.7468,36.0088,31.0786,29.9892,0.0023,0.5056,2.0125,0.0,4.9303,1778807599950024405
nyudepth,single_nyudepth,355.7517,63.401,29.6513,28.712,0.0018,0.5108,30.9224,0.0,33.7497,1778807599983875386
nyudepth,single_nyudepth,356.1446,34.905,29.8727,28.8255,0.0024,0.5524,2.0199,0.0,5.0323,1778807600347854143
nyudepth,single_nyudepth,356.2367,35.486,30.4817,29.4734,0.0022,0.5038,2.0068,0.0,5.0043,1778807600439942192
nyudepth,single_nyudepth,356.4015,35.0678,30.022,28.9245,0.002,0.5328,2.0571,0.0,5.0458,1778807600604765451
nyudepth,single_nyudepth,356.5638,34.9274,30.0019,28.9778,0.0022,0.5309,1.9081,0.0,4.9254,1778807600766953265
nyudepth,single_nyudepth,356.698,34.9038,29.9145,28.893,0.0019,0.5107,2.0049,0.0,4.9893,1778807600901197252
nyudepth,single_nyudepth,356.8091,35.9814,31.0747,29.9807,0.0026,0.4993,1.9734,0.0,4.9067,1778807601012274382
nyudepth,single_nyudepth,356.813,64.1968,29.5554,28.5916,0.0022,0.5187,31.868,0.0,34.6414,1778807601046140108
nyudepth,single_nyudepth,357.0646,34.9669,29.9788,28.9673,0.0022,0.5272,2.0037,0.0,4.9882,1778807601267828636
nyudepth,single_nyudepth,357.1798,35.1319,30.1523,29.0575,0.0022,0.5075,1.9252,0.0,4.9796,1778807601382919447
nyudepth,single_nyudepth,357.2149,34.0123,29.4882,28.5233,0.0019,0.4949,1.5998,0.0,4.5241,1778807601417754286
nyudepth,single_nyudepth,357.2681,34.7681,29.8129,28.8235,0.0021,0.4953,1.9629,0.0,4.9552,1778807601471297581
nyudepth,single_nyudepth,357.324,35.9409,30.7203,29.6501,0.002,0.5166,1.8299,0.0,5.2206,1778807601527085625
nyudepth,single_nyudepth,357.3329,60.457,30.9292,29.8846,0.0019,0.5134,26.4778,0.0,29.5277,1778807601560624480
nyudepth,single_nyudepth,357.3588,82.6809,45.3616,44.242,0.0021,0.2807,34.3406,0.0,37.3194,1778807601594464941
nyudepth,single_nyudepth,357.3611,82.5436,45.3616,44.242,0.0021,0.2807,32.1126,0.0,37.182,1778807601594464941
nyudepth,single_nyudepth,357.4728,34.7199,29.9099,28.9142,0.0019,0.5268,1.837,0.0,4.8101,1778807601675901414
nyudepth,single_nyudepth,357.5407,34.8914,29.9918,28.9325,0.0022,0.5134,1.9448,0.0,4.8996,1778807601743896970
nyudepth,single_nyudepth,357.9401,35.5046,29.8422,28.8145,0.002,0.5061,2.1036,0.0,5.6624,1778807602143462762
nyudepth,single_nyudepth,357.9742,34.4775,29.5824,28.5266,0.0022,0.5238,1.9882,0.0,4.895,1778807602177393387
nyudepth,single_nyudepth,358.0819,35.6319,30.5405,29.5385,0.0022,0.5231,2.0444,0.0,5.0914,1778807602285138494
nyudepth,single_nyudepth,358.0898,60.6735,30.4499,29.5008,0.0022,0.5114,27.4282,0.0,30.2236,1778807602318486000
nyudepth,single_nyudepth,358.1346,48.0869,29.5948,28.5876,0.002,0.4876,15.6522,0.0,18.4921,1778807602351528817
nyudepth,single_nyudepth,358.2529,35.6836,30.6579,29.5671,0.0025,0.5376,1.936,0.0,5.0258,1778807602456094645
nyudepth,single_nyudepth,358.6321,35.0645,29.9268,28.8478,0.002,0.497,2.0876,0.0,5.1376,1778807602835419336
nyudepth,single_nyudepth,359.0407,36.0267,31.0327,30.0149,0.002,0.533,2.0008,0.0,4.994,1778807603243931205
nyudepth,single_nyudepth,359.0467,62.2125,29.6162,28.6194,0.0018,0.4818,29.7816,0.0,32.5963,1778807603277734140
nyudepth,single_nyudepth,359.1691,35.7087,30.7404,28.8601,0.0024,0.6653,1.9753,0.0,4.9683,1778807603372323081
nyudepth,single_nyudepth,359.2001,36.9782,29.5385,28.6058,0.0019,0.5035,4.6654,0.0,7.4397,1778807603406006819
