task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,stfq,2.9713,2172.931,45.2042,42.544,0.0037,0.635,2127.1741,0.0,2127.7267,1778007997238606537
ecgclass,stfq,2.9817,2206.5299,45.5152,42.8222,0.0021,0.5024,2160.6369,0.0,2161.0146,1778007997282504845
ecgclass,stfq,2.9927,2195.5602,45.5152,42.8222,0.0021,0.5024,2149.6501,0.0,2150.045,1778007997282504845
ecgclass,stfq,3.0113,2220.6628,44.7577,42.1701,0.0017,0.5173,2175.4105,0.0,2175.9051,1778007997326826398
ecgclass,stfq,3.0276,2204.4098,44.7577,42.1701,0.0017,0.5173,2159.1392,0.0,2159.6521,1778007997326826398
ecgclass,stfq,3.0427,2234.4429,46.4808,43.9549,0.0021,0.4785,2187.4564,0.0,2187.9622,1778007997370300839
ecgclass,stfq,3.0634,2213.7702,46.4808,43.9549,0.0021,0.4785,2166.764,0.0,2167.2894,1778007997370300839
ecgclass,stfq,3.0635,2258.2436,46.092,43.4806,0.0025,0.5877,2211.8134,0.0,2212.1516,1778007997415425330
ecgclass,stfq,3.085,2236.8293,46.092,43.4806,0.0025,0.5877,2190.3353,0.0,2190.7373,1778007997415425330
ecgclass,stfq,3.1038,2262.2299,45.7817,43.4117,0.0019,0.4781,2216.126,0.0,2216.4482,1778007997460076025
ecgclass,stfq,3.1093,2256.8176,45.7817,43.4117,0.0019,0.4781,2210.6533,0.0,2211.0359,1778007997460076025
ecgclass,stfq,3.1135,2296.9415,45.4828,42.7908,0.002,0.6368,2250.9875,0.0,2251.4588,1778007997504650241
ecgclass,stfq,3.1237,2286.782,45.4828,42.7908,0.002,0.6368,2240.7975,0.0,2241.2993,1778007997504650241
ecgclass,stfq,3.1523,2301.5456,45.1242,42.656,0.0019,0.4917,2256.0532,0.0,2256.4214,1778007997548507829
ecgclass,stfq,3.1566,2297.2808,45.1242,42.656,0.0019,0.4917,2251.7779,0.0,2252.1566,1778007997548507829
ecgclass,stfq,3.1777,2320.6825,45.4575,43.1362,0.0015,0.4273,2274.4954,0.0,2275.225,1778007997592282914
ecgclass,stfq,3.2209,2277.4265,45.4575,43.1362,0.0015,0.4273,2231.2205,0.0,2231.969,1778007997592282914
ecgclass,stfq,3.2253,2317.5993,46.0591,43.5929,0.0021,0.4952,2271.1842,0.0,2271.5402,1778007997636601719
ecgclass,stfq,3.2865,2256.4518,46.0591,43.5929,0.0021,0.4952,2209.9867,0.0,2210.3927,1778007997636601719
ecgclass,stfq,3.2879,2299.6197,45.7247,43.3272,0.0019,0.5159,2253.4409,0.0,2253.8949,1778007997681438417
ecgclass,stfq,3.288,2299.612,45.7247,43.3272,0.0019,0.5159,2253.3438,0.0,2253.8873,1778007997681438417
ecgclass,stfq,3.3154,2315.7229,44.4844,42.4367,0.0028,0.3693,2270.6478,0.0,2271.2385,1778007997726196539
ecgclass,stfq,3.3238,2307.3704,44.4844,42.4367,0.0028,0.3693,2262.2414,0.0,2262.886,1778007997726196539
ecgclass,stfq,3.3342,2340.7147,44.8736,42.3767,0.0031,0.6177,2295.4037,0.0,2295.8411,1778007997769742660
ecgclass,stfq,3.3605,2314.4782,44.8736,42.3767,0.0031,0.6177,2269.0818,0.0,2269.6046,1778007997769742660
ecgclass,stfq,3.396,2322.2857,44.7121,42.4986,0.004,0.401,2276.8817,0.0,2277.5735,1778007997813013506
ecgclass,stfq,3.4077,2310.6654,44.7121,42.4986,0.004,0.401,2265.2037,0.0,2265.9532,1778007997813013506
ecgclass,stfq,3.4379,2325.6209,46.4232,43.8587,0.0022,0.484,2278.7766,0.0,2279.1977,1778007997856748759
ecgclass,stfq,3.4522,2311.2636,46.4232,43.8587,0.0022,0.484,2264.4019,0.0,2264.8403,1778007997856748759
ecgclass,stfq,3.4596,2348.3953,45.8452,43.3024,0.0023,0.4903,2302.1178,0.0,2302.5502,1778007997901801527
ecgclass,stfq,3.4629,2345.0906,45.8452,43.3024,0.0023,0.4903,2298.7576,0.0,2299.2455,1778007997901801527
ecgclass,stfq,3.4822,2369.9453,45.3678,43.3255,0.0021,0.3339,2323.9539,0.0,2324.5775,1778007997946300124
ecgclass,stfq,3.5129,2339.3192,45.3678,43.3255,0.0021,0.3339,2293.3075,0.0,2293.9514,1778007997946300124
ecgclass,stfq,3.5517,2519.9008,220.4348,218.0011,0.0028,0.6148,2298.9376,0.0,2299.466,1778007997990752770
ecgclass,stfq,3.556,2515.6419,220.4348,218.0011,0.0028,0.6148,2294.6632,0.0,2295.2071,1778007997990752770
ecgclass,stfq,3.5701,2540.7276,40.4427,37.7436,0.002,0.5759,2499.7957,0.0,2500.2849,1778007998210002196
ecgclass,stfq,3.5774,2533.448,40.4427,37.7436,0.002,0.5759,2492.4967,0.0,2493.0053,1778007998210002196
ecgclass,stfq,3.6027,2554.2543,47.1814,44.6153,0.002,0.5184,2506.6283,0.0,2507.0729,1778007998249434075
ecgclass,stfq,3.6051,2551.887,47.1814,44.6153,0.002,0.5184,2504.2479,0.0,2504.7056,1778007998249434075
ecgclass,stfq,3.6065,2594.1882,44.9848,42.5687,0.0019,0.4745,2548.7154,0.0,2549.2034,1778007998295381849
ecgclass,stfq,3.611,2589.7524,44.9848,42.5687,0.0019,0.4745,2544.2636,0.0,2544.7676,1778007998295381849
ecgclass,stfq,3.6123,2631.2587,44.0092,41.4101,0.0034,0.425,2586.7167,0.0,2587.2496,1778007998339111715
ecgclass,stfq,3.6195,2624.052,44.0092,41.4101,0.0034,0.425,2579.4709,0.0,2580.0429,1778007998339111715
ecgclass,stfq,3.6258,2660.6014,44.359,41.1177,0.0032,0.5601,2615.7267,0.0,2616.2423,1778007998381629152
ecgclass,stfq,3.628,2658.3927,44.359,41.1177,0.0032,0.5601,2613.4689,0.0,2614.0336,1778007998381629152
ecgclass,stfq,3.6724,2657.4063,44.7032,42.6168,0.0021,0.356,2612.0348,0.0,2612.7031,1778007998424568864
ecgclass,stfq,3.6758,2654.1195,44.7032,42.6168,0.0021,0.356,2608.6748,0.0,2609.4163,1778007998424568864
ecgclass,stfq,3.6944,2680.7508,46.6352,44.0892,0.0017,0.4869,2633.6458,0.0,2634.1157,1778007998468201480
ecgclass,stfq,3.6958,2679.4233,46.6352,44.0892,0.0017,0.4869,2632.3016,0.0,2632.7882,1778007998468201480
ecgclass,stfq,3.7033,2716.4059,45.7574,43.4451,0.0021,0.3791,2670.1422,0.0,2670.6484,1778007998513536027
ecgclass,stfq,3.7046,2715.1442,45.7574,43.4451,0.0021,0.3791,2668.8654,0.0,2669.3867,1778007998513536027
ecgclass,stfq,3.7058,2758.0881,45.1708,42.6029,0.0031,0.5377,2712.2834,0.0,2712.9173,1778007998558194793
ecgclass,stfq,3.706,2757.9732,45.1708,42.6029,0.0031,0.5377,2712.1034,0.0,2712.8024,1778007998558194793
ecgclass,stfq,3.7298,2777.5013,44.1621,41.7674,0.0022,0.4846,2732.6865,0.0,2733.3393,1778007998602586834
ecgclass,stfq,3.7351,2772.2063,44.1621,41.7674,0.0022,0.4846,2727.3765,0.0,2728.0442,1778007998602586834
ecgclass,stfq,3.744,2806.1221,43.9458,41.8857,0.0041,0.3939,2761.6365,0.0,2762.1762,1778007998645799100
ecgclass,stfq,3.7584,2791.8706,43.9458,41.8857,0.0041,0.3939,2747.3269,0.0,2747.9248,1778007998645799100
ecgclass,stfq,3.7596,2836.112,46.3152,43.8541,0.0022,0.4624,2789.1843,0.0,2789.7968,1778007998688954482
ecgclass,stfq,3.801,2794.7764,46.3152,43.8541,0.0022,0.4624,2747.8249,0.0,2748.4612,1778007998688954482
ecgclass,stfq,3.8095,2831.83,46.9459,43.5788,0.0025,0.6868,2784.4951,0.0,2784.8841,1778007998734144715
ecgclass,stfq,3.8097,2831.6686,46.9459,43.5788,0.0025,0.6868,2784.3232,0.0,2784.7227,1778007998734144715
ecgclass,stfq,3.8119,2873.0741,45.4645,42.9316,0.0018,0.5265,2827.2514,0.0,2827.6095,1778007998779319380
ecgclass,stfq,3.8192,2865.8249,45.4645,42.9316,0.0018,0.5265,2819.9859,0.0,2820.3604,1778007998779319380
ecgclass,stfq,3.8205,2907.5181,44.0993,41.7991,0.0036,0.4371,2862.8681,0.0,2863.4188,1778007998823491473
ecgclass,stfq,3.8258,2902.2589,44.0993,41.7991,0.0036,0.4371,2857.5943,0.0,2858.1596,1778007998823491473
ecgclass,stfq,3.8361,2935.0624,43.8947,41.5059,0.0036,0.5094,2890.5084,0.0,2891.1677,1778007998866734438
ecgclass,stfq,3.8362,2934.9961,43.8947,41.5059,0.0036,0.5094,2890.4264,0.0,2891.1014,1778007998866734438
ecgclass,stfq,3.842,2972.1711,44.3244,42.2113,0.0041,0.4515,2927.253,0.0,2927.8467,1778007998909401332
ecgclass,stfq,3.8644,2949.7678,44.3244,42.2113,0.0041,0.4515,2904.8352,0.0,2905.4435,1778007998909401332
ecgclass,stfq,3.865,2994.0398,45.9315,43.3915,0.0018,0.4391,2947.6862,0.0,2948.1083,1778007998952800204
ecgclass,stfq,3.8791,2979.9461,45.9315,43.3915,0.0018,0.4391,2933.5828,0.0,2934.0146,1778007998952800204
ecgclass,stfq,3.8793,3024.9274,46.3418,43.9533,0.0035,0.5302,2978.1024,0.0,2978.5856,1778007998997512071
ecgclass,stfq,3.9184,2985.8286,46.3418,43.9533,0.0035,0.5302,2938.9522,0.0,2939.4868,1778007998997512071
ecgclass,stfq,3.9219,3027.5152,46.6436,43.1257,0.0017,0.7133,2980.4974,0.0,2980.8716,1778007999042469965
ecgclass,stfq,3.9251,3024.2412,46.6436,43.1257,0.0017,0.7133,2977.2122,0.0,2977.5976,1778007999042469965
ecgclass,stfq,3.9404,3052.0442,45.2642,43.0078,0.0032,0.3896,3006.3508,0.0,3006.7799,1778007999086867598
ecgclass,stfq,3.9736,3018.8661,45.2642,43.0078,0.0032,0.3896,2973.1584,0.0,2973.6018,1778007999086867598
ecgclass,stfq,4.0191,3016.7,44.4334,41.8937,0.002,0.4832,2971.8969,0.0,2972.2666,1778007999131146183
ecgclass,stfq,4.0388,2997.0109,44.4334,41.8937,0.002,0.4832,2952.1959,0.0,2952.5775,1778007999131146183
ecgclass,stfq,4.064,3015.0397,44.3255,41.9143,0.0019,0.4585,2970.1757,0.0,2970.7142,1778007999174296956
ecgclass,stfq,4.0785,3000.5136,44.3255,41.9143,0.0019,0.4585,2955.641,0.0,2956.188,1778007999174296956
ecgclass,stfq,4.081,3044.071,46.8395,44.6443,0.0019,0.3143,2996.5246,0.0,2997.2315,1778007999217624527
ecgclass,stfq,4.0978,3027.3128,46.8395,44.6443,0.0019,0.3143,2979.7506,0.0,2980.4732,1778007999217624527
ecgclass,stfq,4.1,3070.6673,46.6601,43.8239,0.0017,0.6092,3023.3455,0.0,3024.0072,1778007999263509747
ecgclass,stfq,4.1141,3056.6523,46.6601,43.8239,0.0017,0.6092,3009.3136,0.0,3009.9922,1778007999263509747
ecgclass,stfq,4.1256,3089.6199,45.7338,43.3308,0.0023,0.4204,3043.4098,0.0,3043.8861,1778007999309097108
ecgclass,stfq,4.1306,3084.6462,45.7338,43.3308,0.0023,0.4204,3038.4235,0.0,3038.9124,1778007999309097108
ecgclass,stfq,4.1412,3116.6158,43.7338,41.5031,0.0022,0.2721,3072.386,0.0,3072.882,1778007999353718457
ecgclass,stfq,4.1547,3103.0986,43.7338,41.5031,0.0022,0.2721,3058.8493,0.0,3059.3649,1778007999353718457
ecgclass,stfq,4.157,3143.7755,43.9952,41.3684,0.0021,0.5978,3099.3612,0.0,3099.7802,1778007999396519859
ecgclass,stfq,4.1633,3137.5406,43.9952,41.3684,0.0021,0.5978,3093.1144,0.0,3093.5453,1778007999396519859
ecgclass,stfq,4.1685,3176.0795,45.2949,42.6717,0.0018,0.5164,3130.3203,0.0,3130.7847,1778007999438984381
ecgclass,stfq,4.1708,3173.7969,45.2949,42.6717,0.0018,0.5164,3128.0229,0.0,3128.502,1778007999438984381
ecgclass,stfq,4.1752,3214.4089,46.3141,44.0114,0.0032,0.397,3167.5918,0.0,3168.0947,1778007999482955685
ecgclass,stfq,4.189,3200.6235,46.3141,44.0114,0.0032,0.397,3153.7924,0.0,3154.3094,1778007999482955685
ecgclass,stfq,4.2068,3227.8368,46.1709,43.5523,0.0029,0.4688,3181.1979,0.0,3181.6659,1778007999528163704
ecgclass,stfq,4.2152,3219.5673,46.1709,43.5523,0.0029,0.4688,3172.8764,0.0,3173.3964,1778007999528163704
ecgclass,stfq,4.2237,3254.3163,44.3927,42.1625,0.0028,0.375,3209.3241,0.0,3209.9237,1778007999573175859
ecgclass,stfq,4.2286,3249.4757,44.3927,42.1625,0.0028,0.375,3204.4635,0.0,3205.083,1778007999573175859
ecgclass,stfq,4.2453,3277.0939,45.0778,42.7192,0.0032,0.5942,3231.2117,0.0,3232.0161,1778007999616667108
ecgclass,stfq,4.2516,3270.8037,45.0778,42.7192,0.0032,0.5942,3224.9069,0.0,3225.7259,1778007999616667108
ecgclass,stfq,4.266,3300.6158,45.529,43.2885,0.0022,0.3694,3254.4913,0.0,3255.0868,1778007999660583784
ecgclass,stfq,4.2745,3292.1455,45.529,43.2885,0.0022,0.3694,3246.0067,0.0,3246.6165,1778007999660583784
ecgclass,stfq,4.2827,3329.2258,46.4629,44.1396,0.003,0.4354,3282.2423,0.0,3282.7628,1778007999705077175
ecgclass,stfq,4.3235,3288.5408,46.4629,44.1396,0.003,0.4354,3241.5023,0.0,3242.0779,1778007999705077175
ecgclass,stfq,4.3548,3301.7485,45.6997,43.4557,0.003,0.401,3255.522,0.0,3256.0489,1778007999750397653
ecgclass,stfq,4.3684,3288.1322,45.6997,43.4557,0.003,0.401,3241.89,0.0,3242.4325,1778007999750397653
ecgclass,stfq,4.3857,3315.8848,46.1964,43.6567,0.0016,0.4807,3269.3226,0.0,3269.6884,1778007999795116687
ecgclass,stfq,4.387,3314.5635,46.1964,43.6567,0.0016,0.4807,3267.9911,0.0,3268.3671,1778007999795116687
ecgclass,stfq,4.3943,3351.4886,45.4463,42.7799,0.0019,0.5438,3305.5902,0.0,3306.0423,1778007999839989806
ecgclass,stfq,4.4124,3333.369,45.4463,42.7799,0.0019,0.5438,3287.4572,0.0,3287.9227,1778007999839989806
ecgclass,stfq,4.427,3362.2448,44.5287,42.0097,0.0034,0.3825,3317.1663,0.0,3317.7161,1778007999884255076
ecgclass,stfq,4.4302,3359.072,44.5287,42.0097,0.0034,0.3825,3313.9131,0.0,3314.5432,1778007999884255076
ecgclass,stfq,4.4748,3359.5998,46.2938,43.5746,0.0021,0.5287,3312.6833,0.0,3313.306,1778007999927594477
ecgclass,stfq,4.475,3359.395,46.2938,43.5746,0.0021,0.5287,3312.4661,0.0,3313.1012,1778007999927594477
ecgclass,stfq,4.491,3391.9127,50.0445,44.3275,0.0039,0.7689,3341.3208,0.0,3341.8682,1778007999972462878
ecgclass,stfq,4.4923,3390.6476,50.0445,44.3275,0.0039,0.7689,3340.0404,0.0,3340.6032,1778007999972462878
ecgclass,stfq,4.5284,3397.8972,44.5584,42.2496,0.0021,0.4785,3352.7281,0.0,3353.3388,1778008000021266159
ecgclass,stfq,4.5286,3397.7051,44.5584,42.2496,0.0021,0.4785,3352.5276,0.0,3353.1467,1778008000021266159
ecgclass,stfq,4.5521,3418.1824,44.8921,41.9811,0.0024,0.6266,3372.8867,0.0,3373.2903,1778008000065153492
ecgclass,stfq,4.5535,3416.8355,44.8921,41.9811,0.0024,0.6266,3371.506,0.0,3371.9435,1778008000065153492
ecgclass,stfq,4.6182,3396.3768,45.7736,43.425,0.0047,0.4429,3349.9942,0.0,3350.6032,1778008000108363204
ecgclass,stfq,4.6265,3388.1059,45.7736,43.425,0.0047,0.4429,3341.7075,0.0,3342.3323,1778008000108363204
ecgclass,stfq,4.6434,3416.7626,46.2978,43.7901,0.0022,0.4536,3369.7839,0.0,3370.4648,1778008000153258914
ecgclass,stfq,4.6579,3402.2779,46.2978,43.7901,0.0022,0.4536,3355.2809,0.0,3355.9801,1778008000153258914
ecgclass,stfq,4.6668,3437.7713,45.7623,43.2625,0.0019,0.4393,3391.5942,0.0,3392.009,1778008000198512965
ecgclass,stfq,4.6884,3416.2226,45.7623,43.2625,0.0019,0.4393,3370.0316,0.0,3370.4603,1778008000198512965
ecgclass,stfq,4.699,3450.4819,46.06,43.4509,0.0022,0.4638,3403.9772,0.0,3404.4219,1778008000243062295
ecgclass,stfq,4.7378,3411.7136,46.06,43.4509,0.0022,0.4638,3365.1743,0.0,3365.6536,1778008000243062295
ecgclass,stfq,4.738,3454.608,44.4183,42.0558,0.0022,0.3565,3409.7154,0.0,3410.1897,1778008000287872469
ecgclass,stfq,4.8153,3377.3546,44.4183,42.0558,0.0022,0.3565,3332.4471,0.0,3332.9363,1778008000287872469
ecgclass,stfq,4.8271,3409.9925,45.5151,42.9906,0.0022,0.4616,3364.069,0.0,3364.4774,1778008000331307364
ecgclass,stfq,4.8306,3406.5034,45.5151,42.9906,0.0022,0.4616,3360.5444,0.0,3360.9883,1778008000331307364
ecgclass,stfq,4.8391,3443.2302,46.2948,43.7912,0.0036,0.492,3396.3165,0.0,3396.9354,1778008000375576541
ecgclass,stfq,4.8586,3423.8179,46.2948,43.7912,0.0036,0.492,3376.8966,0.0,3377.5231,1778008000375576541
ecgclass,stfq,4.8715,3455.8094,46.1048,43.6906,0.0018,0.296,3409.054,0.0,3409.7046,1778008000420649582
ecgclass,stfq,4.9012,3426.1177,46.1048,43.6906,0.0018,0.296,3379.3468,0.0,3380.0129,1778008000420649582
ecgclass,stfq,4.9337,3437.5789,45.19,42.4641,0.0018,0.5093,3391.8755,0.0,3392.3889,1778008000465730753
ecgclass,stfq,4.9473,3423.9829,45.19,42.4641,0.0018,0.5093,3378.2651,0.0,3378.7929,1778008000465730753
ecgclass,stfq,4.9699,3444.4969,44.3649,41.9318,0.0033,0.431,3399.4951,0.0,3400.132,1778008000509536962
ecgclass,stfq,4.9794,3434.9949,44.3649,41.9318,0.0033,0.431,3389.9775,0.0,3390.63,1778008000509536962
ecgclass,stfq,4.981,3475.7588,43.6868,41.6031,0.0029,0.3777,3431.5052,0.0,3432.072,1778008000552610640
ecgclass,stfq,4.9883,3468.4727,43.6868,41.6031,0.0029,0.3777,3424.2043,0.0,3424.7859,1778008000552610640
ecgclass,stfq,4.9926,3507.8382,44.6857,41.6317,0.0026,0.5487,3462.6994,0.0,3463.1525,1778008000595399599
ecgclass,stfq,5.022,3478.3857,44.6857,41.6317,0.0026,0.5487,3433.2316,0.0,3433.7,1778008000595399599
ecgclass,stfq,5.0246,3519.3238,45.0098,42.9076,0.0044,0.4208,3473.8107,0.0,3474.3141,1778008000638528321
ecgclass,stfq,5.0434,3500.572,45.0098,42.9076,0.0044,0.4208,3455.044,0.0,3455.5622,1778008000638528321
ecgclass,stfq,5.0754,3514.8575,47.2999,43.5947,0.0018,0.9221,3467.1304,0.0,3467.5576,1778008000682685860
ecgclass,stfq,5.0768,3513.5019,47.2999,43.5947,0.0018,0.9221,3465.7617,0.0,3466.202,1778008000682685860
ecgclass,stfq,5.0908,3543.6196,46.2135,43.5595,0.0024,0.397,3496.8648,0.0,3497.4061,1778008000727745128
ecgclass,stfq,5.1282,3506.2323,46.2135,43.5595,0.0024,0.397,3459.4624,0.0,3460.0188,1778008000727745128
ecgclass,stfq,5.1356,3543.798,45.6913,43.3542,0.0041,0.4888,3496.8848,0.0,3498.1067,1778008000772646194
ecgclass,stfq,5.1422,3537.24,45.6913,43.3542,0.0041,0.4888,3490.303,0.0,3491.5487,1778008000772646194
ecgclass,stfq,5.1517,3570.3394,44.2636,41.9305,0.0021,0.3056,3525.5437,0.0,3526.0758,1778008000817361865
ecgclass,stfq,5.155,3567.1039,44.2636,41.9305,0.0021,0.3056,3522.2697,0.0,3522.8402,1778008000817361865
ecgclass,stfq,5.1574,3607.3194,43.6976,41.6143,0.0032,0.3683,3563.0836,0.0,3563.6218,1778008000860627207
ecgclass,stfq,5.2025,3562.295,43.6976,41.6143,0.0032,0.3683,3518.0373,0.0,3518.5974,1778008000860627207
ecgclass,stfq,5.2362,3573.5922,45.962,43.9288,0.0028,0.36,3527.1251,0.0,3527.6301,1778008000903441220
ecgclass,stfq,5.2447,3565.124,45.962,43.9288,0.0028,0.36,3518.6419,0.0,3519.162,1778008000903441220
ecgclass,stfq,5.2495,3605.824,46.3544,43.4529,0.0041,0.7317,3558.9237,0.0,3559.4696,1778008000948517029
ecgclass,stfq,5.2689,3586.4663,46.3544,43.4529,0.0041,0.7317,3539.5465,0.0,3540.1119,1778008000948517029
ecgclass,stfq,5.3303,3568.8603,45.5607,43.3708,0.0017,0.3863,3522.8631,0.0,3523.2996,1778008000993244313
ecgclass,stfq,5.3608,3538.3134,45.5607,43.3708,0.0017,0.3863,3492.2903,0.0,3492.7527,1778008000993244313
ecgclass,stfq,5.3682,3574.2724,44.332,42.2791,0.0031,0.336,3529.4199,0.0,3529.9404,1778008001037785696
ecgclass,stfq,5.3786,3563.9737,44.332,42.2791,0.0031,0.336,3519.1047,0.0,3519.6416,1778008001037785696
ecgclass,stfq,5.3929,3593.2207,44.5934,41.5241,0.0022,0.5145,3548.2008,0.0,3548.6273,1778008001081238824
ecgclass,stfq,5.4042,3582.0534,44.5934,41.5241,0.0022,0.5145,3536.9463,0.0,3537.46,1778008001081238824
ecgclass,stfq,5.4088,3620.9276,45.098,42.5298,0.0019,0.464,3575.2869,0.0,3575.8296,1778008001124209307
ecgclass,stfq,5.4137,3616.0536,45.098,42.5298,0.0019,0.464,3570.3924,0.0,3570.9556,1778008001124209307
ecgclass,stfq,5.4291,3645.8526,46.4116,43.7161,0.002,0.454,3598.805,0.0,3599.4409,1778008001168055842
ecgclass,stfq,5.479,3595.9663,46.4116,43.7161,0.002,0.454,3548.8997,0.0,3549.5547,1778008001168055842
ecgclass,stfq,5.4813,3638.6969,46.0199,43.464,0.0036,0.4365,3591.6817,0.0,3592.677,1778008001213148261
ecgclass,stfq,5.4982,3621.9125,46.0199,43.464,0.0036,0.4365,3574.877,0.0,3575.8926,1778008001213148261
ecgclass,stfq,5.5359,3628.3932,45.7549,42.9621,0.0029,0.3496,3581.9511,0.0,3582.6383,1778008001258004346
ecgclass,stfq,5.536,3628.3486,45.7549,42.9621,0.0029,0.3496,3581.8913,0.0,3582.5937,1778008001258004346
ecgclass,stfq,5.5441,3663.6722,44.9516,41.7895,0.0017,0.4313,3618.3164,0.0,3618.7206,1778008001302500505
ecgclass,stfq,5.5633,3644.4216,44.9516,41.7895,0.0017,0.4313,3599.052,0.0,3599.47,1778008001302500505
ecgclass,stfq,5.5958,3655.7388,45.0795,42.3814,0.0027,0.499,3610.254,0.0,3610.6593,1778008001346159840
ecgclass,stfq,5.6356,3615.9313,45.0795,42.3814,0.0027,0.499,3570.436,0.0,3570.8518,1778008001346159840
ecgclass,stfq,5.641,3656.2369,46.8092,44.2187,0.0034,0.4575,3608.814,0.0,3609.4277,1778008001389923186
ecgclass,stfq,5.6413,3655.9794,46.8092,44.2187,0.0034,0.4575,3608.5024,0.0,3609.1702,1778008001389923186
ecgclass,stfq,5.6467,3695.1857,45.8151,43.675,0.0033,0.4568,3648.839,0.0,3649.3705,1778008001435630363
ecgclass,stfq,5.6585,3683.4133,45.8151,43.675,0.0033,0.4568,3637.0509,0.0,3637.5981,1778008001435630363
ecgclass,stfq,5.6618,3724.2093,45.1533,42.4744,0.0019,0.3356,3678.6718,0.0,3679.056,1778008001480559289
ecgclass,stfq,5.6681,3717.9019,45.1533,42.4744,0.0019,0.3356,3672.3318,0.0,3672.7486,1778008001480559289
ecgclass,stfq,5.6887,3740.8867,44.8764,42.4277,0.002,0.4047,3695.5256,0.0,3696.0103,1778008001524381458
ecgclass,stfq,5.6888,3740.8879,44.8764,42.4277,0.002,0.4047,3695.4234,0.0,3696.0115,1778008001524381458
ecgclass,stfq,5.7137,3759.5224,44.7811,41.9147,0.002,0.448,3714.3471,0.0,3714.7413,1778008001568212244
ecgclass,stfq,5.7139,3759.4025,44.7811,41.9147,0.002,0.448,3714.2162,0.0,3714.6214,1778008001568212244
ecgclass,stfq,5.7275,3790.1351,45.4894,42.6021,0.0038,0.775,3744.1049,0.0,3744.6457,1778008001611748004
ecgclass,stfq,5.7289,3788.7216,45.4894,42.6021,0.0038,0.775,3742.6832,0.0,3743.2321,1778008001611748004
ecgclass,stfq,5.7337,3829.0055,46.6056,44.1275,0.0026,0.3971,3781.9188,0.0,3782.3999,1778008001655777033
ecgclass,stfq,5.7411,3821.6643,46.6056,44.1275,0.0026,0.3971,3774.5302,0.0,3775.0587,1778008001655777033
ecgclass,stfq,5.7737,3833.7224,45.7556,43.1529,0.0023,0.3763,3787.5865,0.0,3787.9668,1778008001701438160
ecgclass,stfq,5.7763,3831.2178,45.7556,43.1529,0.0023,0.3763,3785.048,0.0,3785.4622,1778008001701438160
ecgclass,stfq,5.8313,3819.9692,44.9024,42.3819,0.0022,0.49,3774.647,0.0,3775.0668,1778008001746044064
ecgclass,stfq,5.863,3788.2779,44.9024,42.3819,0.0022,0.49,3742.919,0.0,3743.3755,1778008001746044064
ecgclass,stfq,5.8631,3831.3007,44.3491,42.0593,0.0033,0.4074,3786.4511,0.0,3786.9516,1778008001789653683
ecgclass,stfq,5.8634,3831.0084,44.3491,42.0593,0.0033,0.4074,3786.1445,0.0,3786.6593,1778008001789653683
ecgclass,stfq,5.8656,3872.0624,44.4384,41.9576,0.0023,0.4,3827.0938,0.0,3827.624,1778008001832820404
ecgclass,stfq,5.8799,3857.8012,44.4384,41.9576,0.0023,0.4,3812.8245,0.0,3813.3628,1778008001832820404
ecgclass,stfq,5.9686,3814.1074,46.301,43.5867,0.0019,0.4659,3767.375,0.0,3767.8064,1778008001876104694
ecgclass,stfq,5.973,3809.757,46.301,43.5867,0.0019,0.4659,3763.0134,0.0,3763.456,1778008001876104694
ecgclass,stfq,5.9935,3833.4756,45.7673,43.6352,0.0024,0.401,3787.312,0.0,3787.7083,1778008001920911602
ecgclass,stfq,5.9948,3832.1881,45.7673,43.6352,0.0024,0.401,3785.9685,0.0,3786.4208,1778008001920911602
ecgclass,stfq,6.0171,3854.4037,45.3304,43.0271,0.0019,0.3043,3808.4087,0.0,3809.0733,1778008001965632207
ecgclass,stfq,6.045,3826.6056,45.3304,43.0271,0.0019,0.3043,3780.5288,0.0,3781.2751,1778008001965632207
ecgclass,stfq,6.0767,3838.7115,44.9777,42.6176,0.0022,0.4448,3793.1817,0.0,3793.7338,1778008002009972719
ecgclass,stfq,6.1086,3806.7932,44.9777,42.6176,0.0022,0.4448,3761.2536,0.0,3761.8155,1778008002009972719
ecgclass,stfq,6.1324,3826.7832,44.2842,41.7984,0.0019,0.3696,3781.7345,0.0,3782.499,1778008002054213367
ecgclass,stfq,6.1337,3825.465,44.2842,41.7984,0.0019,0.3696,3780.4077,0.0,3781.1808,1778008002054213367
ecgclass,stfq,6.145,3857.9187,44.9344,42.5221,0.002,0.3751,3812.4704,0.0,3812.9843,1778008002097545467
ecgclass,stfq,6.1512,3851.7592,44.9344,42.5221,0.002,0.3751,3806.2091,0.0,3806.8248,1778008002097545467
ecgclass,stfq,6.1581,3889.889,46.0669,43.814,0.0019,0.2978,3843.1647,0.0,3843.8221,1778008002141357601
ecgclass,stfq,6.1899,3858.0508,46.0669,43.814,0.0019,0.2978,3811.3093,0.0,3811.9839,1778008002141357601
ecgclass,stfq,6.2222,3870.2042,45.3999,43.1584,0.003,0.3731,3824.1494,0.0,3824.8043,1778008002186480027
