task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,278.8088,97.9354,94.3949,43.9439,0.0014,25.0193,2.4757,3.5405,1775717488485124987
ecgclass,no_sharing,278.8456,108.3665,46.611,45.5735,0.0015,0.6332,60.8928,61.7555,1775717488580285341
ecgclass,no_sharing,279.5146,58.238,55.756,53.6115,0.0017,1.7806,1.6291,2.482,1775717489190039168
ecgclass,no_sharing,279.588,74.9576,72.5023,70.7068,0.003,1.2343,1.4944,2.4553,1775717489263341953
ecgclass,no_sharing,279.6662,88.7096,86.1628,79.3883,0.0029,4.8929,1.6558,2.5468,1775717489341662563
ecgclass,no_sharing,280.2092,46.4382,44.0028,43.0036,0.0015,0.6311,1.5309,2.4354,1775717489884577091
ecgclass,no_sharing,280.3662,59.7038,57.3598,43.5962,0.0015,13.4592,1.4582,2.344,1775717490041450175
ecgclass,no_sharing,280.4526,86.3073,83.9499,43.6328,0.0015,40.0066,1.5237,2.3573,1775717490128001612
ecgclass,no_sharing,280.459,221.066,140.18,47.7003,0.0013,30.7124,79.6251,80.886,1775717490212508001
ecgclass,no_sharing,280.4788,201.3698,140.18,47.7003,0.0013,30.7124,59.9067,61.1897,1775717490212508001
ecgclass,no_sharing,280.5282,152.0002,140.18,47.7003,0.0013,30.7124,10.504,11.8201,1775717490212508001
ecgclass,no_sharing,280.5809,151.8044,51.9698,50.7781,0.0017,0.7647,98.9432,99.8346,1775717490353628687
ecgclass,no_sharing,280.7023,75.6204,44.6587,43.6718,0.0014,0.6249,30.0832,30.9617,1775717490406246496
ecgclass,no_sharing,280.8842,55.1171,52.5094,51.4675,0.0016,0.7008,1.6558,2.6078,1775717490559707848
ecgclass,no_sharing,280.9394,48.5156,46.0898,45.1341,0.0016,0.6355,1.509,2.4257,1775717490614700643
ecgclass,no_sharing,281.1129,68.6095,66.0378,55.9277,0.0018,9.734,1.6978,2.5717,1775717490788447228
ecgclass,no_sharing,281.2258,59.468,57.2717,50.6716,0.0015,6.2881,1.415,2.1964,1775717490901060387
ecgclass,no_sharing,281.5827,104.3129,101.9627,73.8902,0.0026,27.5396,1.4374,2.3502,1775717491257963513
ecgclass,no_sharing,281.7346,50.128,47.7837,42.4167,0.0013,5.016,1.4586,2.3443,1775717491409915010
ecgclass,no_sharing,281.8749,49.6235,47.1535,46.1804,0.0016,0.657,1.5943,2.47,1775717491550315522
ecgclass,no_sharing,281.9711,67.2998,64.8959,44.9607,0.0014,19.5844,1.5042,2.4039,1775717491646447518
ecgclass,no_sharing,282.1047,90.162,87.8315,56.7678,0.0022,30.6203,1.43,2.3305,1775717491779983036
ecgclass,no_sharing,282.1775,86.0138,67.9501,65.3886,0.0022,2.073,17.0915,18.0637,1775717491868465327
ecgclass,no_sharing,282.2355,94.7623,66.0548,46.5953,0.0014,19.0837,27.7932,28.7075,1775717491937132852
ecgclass,no_sharing,282.4102,47.348,45.0695,44.1308,0.0016,0.6341,1.4694,2.2785,1775717492085505247
ecgclass,no_sharing,282.4898,46.5422,44.2166,43.2454,0.0015,0.639,1.4682,2.3256,1775717492165057093
ecgclass,no_sharing,282.5682,54.8019,52.4688,43.172,0.0015,8.9953,1.4615,2.3332,1775717492243497377
ecgclass,no_sharing,283.2061,86.6442,84.1398,79.8014,0.0027,3.735,1.5717,2.5044,1775717492881501273
ecgclass,no_sharing,283.4374,84.99,82.4164,48.746,0.0017,33.2706,1.6751,2.5737,1775717493112880231
ecgclass,no_sharing,283.5392,116.9894,114.5228,53.1648,0.0015,61.0335,1.4808,2.4666,1775717493214537511
ecgclass,no_sharing,283.7614,69.1738,66.6776,63.4943,0.0022,2.7141,1.5557,2.4962,1775717493436758258
ecgclass,no_sharing,284.122,117.4438,115.0203,84.8114,0.0026,29.6212,1.5357,2.4235,1775717493797376502
ecgclass,no_sharing,284.9123,55.33,52.6963,51.5985,0.0017,0.7157,1.6809,2.6338,1775717494587778897
ecgclass,no_sharing,285.0796,85.4042,82.8507,72.4909,0.0029,9.7401,1.6196,2.5535,1775717494755048224
ecgclass,no_sharing,285.0914,172.7333,98.395,56.4022,0.0014,41.608,73.4684,74.3383,1775717494838658976
ecgclass,no_sharing,285.2345,112.726,82.4188,47.183,0.0015,17.4437,29.3579,30.3072,1775717494937688399
ecgclass,no_sharing,285.2516,95.6526,82.4188,47.183,0.0015,17.4437,12.2619,13.2338,1775717494937688399
ecgclass,no_sharing,285.9358,62.4545,60.0482,58.7532,0.0021,0.8671,1.5392,2.4063,1775717495611206727
ecgclass,no_sharing,285.9666,84.2965,51.6968,50.5974,0.0013,0.3524,31.563,32.5997,1775717495671959381
ecgclass,no_sharing,285.9813,69.5889,51.6968,50.5974,0.0013,0.3524,16.8314,17.8921,1775717495671959381
ecgclass,no_sharing,286.4435,91.3715,88.9183,85.0792,0.003,3.2435,1.5366,2.4532,1775717496118849368
ecgclass,no_sharing,286.5579,45.6369,43.2683,42.3351,0.0015,0.6315,1.4749,2.3686,1775717496233200289
ecgclass,no_sharing,286.7022,46.0677,43.64,42.6472,0.0015,0.6356,1.5593,2.4277,1775717496377569270
ecgclass,no_sharing,286.8198,68.7945,66.5253,48.0511,0.0015,18.1669,1.4749,2.2692,1775717496495098907
ecgclass,no_sharing,287.3503,87.1956,84.6682,50.1987,0.0017,34.1364,1.6513,2.5275,1775717497025750755
ecgclass,no_sharing,287.5255,63.4751,61.2758,40.254,0.0012,20.7299,1.4281,2.1993,1775717497200803075
ecgclass,no_sharing,287.6536,39.2962,36.9585,36.1491,0.0012,0.5076,1.4465,2.3377,1775717497328867401
ecgclass,no_sharing,287.677,54.4131,37.8689,33.6031,0.0011,3.9772,15.65,16.5441,1775717497366435766
ecgclass,no_sharing,288.2631,84.2862,81.7611,79.9418,0.0027,1.2076,1.6007,2.5251,1775717497938578506
ecgclass,no_sharing,288.3146,88.6652,55.0919,46.1684,0.0014,8.002,32.6869,33.5734,1775717498021091898
ecgclass,no_sharing,288.8668,96.3025,93.9288,84.2794,0.0027,9.0591,1.4617,2.3737,1775717498542144750
ecgclass,no_sharing,288.8775,154.9537,68.6761,52.6753,0.0014,15.5836,85.4168,86.2776,1775717498636788921
ecgclass,no_sharing,289.2853,91.224,88.3414,86.1013,0.0129,1.5331,1.6012,2.8825,1775717498960759995
ecgclass,no_sharing,289.3978,55.9022,53.0775,51.9112,0.0015,0.7201,1.8659,2.8247,1775717499073459737
ecgclass,no_sharing,290.2651,70.8935,68.2741,50.1871,0.0017,17.6796,1.7021,2.6194,1775717499940644591
ecgclass,no_sharing,290.6201,81.9662,79.7089,77.8057,0.0026,1.3193,1.3969,2.2572,1775717500295321493
ecgclass,no_sharing,290.646,146.234,89.3399,76.0034,0.0024,6.3699,55.8982,56.8941,1775717500375687748
ecgclass,no_sharing,290.6724,119.8397,89.3399,76.0034,0.0024,6.3699,29.4824,30.4998,1775717500375687748
ecgclass,no_sharing,290.7509,119.3764,77.4181,75.6968,0.0027,1.1165,41.1019,41.9583,1775717500465821962
ecgclass,no_sharing,291.4517,59.5174,56.9648,46.3946,0.0016,10.2304,1.6541,2.5526,1775717501127182358
ecgclass,no_sharing,291.6316,88.2909,85.7296,82.4295,0.0028,2.6667,1.5402,2.5614,1775717501306955000
ecgclass,no_sharing,291.8079,55.5038,52.8967,51.6019,0.0016,0.9404,1.7543,2.6071,1775717501483519274
ecgclass,no_sharing,292.1649,107.4963,105.1871,54.282,0.0015,50.5965,1.4417,2.3091,1775717501840192215
ecgclass,no_sharing,292.4107,58.8555,56.5188,48.5728,0.0016,7.6118,1.5252,2.3367,1775717502086066182
ecgclass,no_sharing,292.6488,76.6141,74.2356,72.6155,0.0026,1.086,1.5178,2.3785,1775717502324113324
ecgclass,no_sharing,293.0319,112.9608,110.6903,48.3874,0.0014,61.9763,1.4389,2.2705,1775717502707170634
ecgclass,no_sharing,293.2015,53.184,50.7685,42.2455,0.0015,8.2038,1.5931,2.4155,1775717502876907523
ecgclass,no_sharing,293.4664,64.9962,62.6213,48.7816,0.0015,13.5029,1.5655,2.3749,1775717503141768023
ecgclass,no_sharing,293.5656,55.4936,53.1411,51.7727,0.0022,0.9248,1.4281,2.3525,1775717503240834264
ecgclass,no_sharing,293.7157,58.4698,56.0726,44.4043,0.0014,11.3278,1.5101,2.3971,1775717503391067460
ecgclass,no_sharing,293.9108,55.9759,53.452,51.7029,0.0016,1.3985,1.6294,2.5239,1775717503586298691
ecgclass,no_sharing,294.011,53.0362,50.52,47.4764,0.0015,2.7277,1.569,2.5162,1775717503686425878
ecgclass,no_sharing,294.3555,89.6115,87.0525,69.7723,0.0027,16.7446,1.6477,2.559,1775717504031020157
ecgclass,no_sharing,294.8334,51.6634,49.2552,45.3419,0.0015,3.5207,1.5893,2.4082,1775717504508786801
ecgclass,no_sharing,294.8691,62.609,46.1749,43.0726,0.0014,2.7516,15.6415,16.4341,1775717504558587758
ecgclass,no_sharing,295.2371,88.5699,86.0061,84.1587,0.0029,1.2197,1.6272,2.5638,1775717504912564725
ecgclass,no_sharing,295.2518,180.0997,105.3787,55.933,0.0013,24.522,73.7157,74.721,1775717504999383092
ecgclass,no_sharing,295.2973,134.7828,105.3787,55.933,0.0013,24.522,28.2536,29.4041,1775717504999383092
ecgclass,no_sharing,295.4673,72.2647,70.0236,43.3397,0.0014,26.3769,1.4365,2.2411,1775717505142545814
ecgclass,no_sharing,295.8537,71.275,69.0385,44.0053,0.0013,24.7057,1.4005,2.2365,1775717505528902393
ecgclass,no_sharing,296.5836,67.0164,64.4003,61.9268,0.0026,1.9385,1.785,2.6161,1775717506259262140
ecgclass,no_sharing,296.7921,108.2773,105.8939,47.4036,0.0014,58.1582,1.5056,2.3834,1775717506467477678
ecgclass,no_sharing,296.8048,193.7664,97.5301,54.5236,0.0015,42.0186,95.3381,96.2363,1775717506573991474
ecgclass,no_sharing,297.1096,65.9683,63.6448,53.5044,0.0018,9.7365,1.4994,2.3235,1775717506784907802
ecgclass,no_sharing,297.1555,81.4216,60.7418,42.5739,0.0015,17.8036,19.902,20.6798,1775717506849194320
ecgclass,no_sharing,297.2067,97.6956,66.922,47.1697,0.0013,9.7062,29.9218,30.7736,1775717506910488071
ecgclass,no_sharing,297.2264,78.2101,66.922,47.1697,0.0013,9.7062,10.2313,11.2881,1775717506910488071
ecgclass,no_sharing,297.3579,54.7895,52.5683,42.2517,0.0014,10.0161,1.41,2.2212,1775717507033177051
ecgclass,no_sharing,297.4384,45.4664,43.1786,42.2578,0.0016,0.6248,1.4124,2.2878,1775717507113696279
ecgclass,no_sharing,297.8488,101.2912,98.9427,47.486,0.0013,51.0899,1.4877,2.3485,1775717507524133691
ecgclass,no_sharing,298.1007,81.9528,79.5055,77.4841,0.0029,1.4775,1.4689,2.4473,1775717507775988307
ecgclass,no_sharing,298.1878,61.5454,59.2084,42.0818,0.0012,16.7898,1.5354,2.3369,1775717507863173999
ecgclass,no_sharing,298.2605,43.9665,41.6582,37.5219,0.0013,3.8605,1.4498,2.3083,1775717507935829224
ecgclass,no_sharing,298.4046,40.3137,37.9808,36.6521,0.0013,1.0691,1.4632,2.3329,1775717508079930256
ecgclass,no_sharing,298.4621,38.7757,36.5502,35.7776,0.0012,0.5148,1.3757,2.2255,1775717508137356467
ecgclass,no_sharing,298.4728,74.5595,45.8528,34.0375,0.0011,11.5022,27.8332,28.7066,1775717508174485844
ecgclass,no_sharing,298.5616,36.1958,33.978,33.2168,0.0012,0.5074,1.389,2.2177,1775717508236787072
ecgclass,no_sharing,298.618,71.135,68.8491,38.2661,0.0012,30.303,1.4377,2.2859,1775717508293244714
ecgclass,no_sharing,298.88,83.8101,81.4322,42.011,0.0014,39.117,1.4708,2.3779,1775717508555319486
ecgclass,no_sharing,299.0909,66.8137,64.454,62.9135,0.0026,1.0641,1.4184,2.3597,1775717508766168662
ecgclass,no_sharing,299.1526,63.2372,57.5021,50.1349,0.0014,7.0141,4.8125,5.7351,1775717508831251645
ecgclass,no_sharing,299.5419,55.7659,53.2898,51.6797,0.0016,1.2576,1.6184,2.4761,1775717509217353476
ecgclass,no_sharing,299.707,88.2652,74.6914,53.2075,0.0016,21.1043,12.4753,13.5737,1775717509393339284
gestureclass,no_sharing,0.0002,404.9823,401.0727,316.9966,0.0026,83.4772,2.7707,3.9097,1775717209676804523
gestureclass,no_sharing,0.2852,289.0248,168.44,45.1493,0.0027,61.4774,119.5679,120.5849,1775717210078614255
gestureclass,no_sharing,0.3161,258.3344,168.44,45.1493,0.0027,61.4774,88.7167,89.8944,1775717210078614255
gestureclass,no_sharing,0.5562,107.6114,88.9701,48.338,0.0019,40.3022,17.7376,18.6414,1775717210247786316
gestureclass,no_sharing,0.678,69.0594,66.7241,39.7335,0.0017,26.7305,1.4746,2.3353,1775717210353332814
gestureclass,no_sharing,0.9811,67.4908,65.1821,40.4714,0.0017,24.2494,1.3919,2.3087,1775717210656320389
gestureclass,no_sharing,0.9954,99.2141,45.5739,37.9373,0.0015,7.3647,52.8231,53.6402,1775717210722078155
gestureclass,no_sharing,1.0738,60.4398,38.9855,38.1078,0.0018,0.572,20.5638,21.4543,1775717210768192129
gestureclass,no_sharing,1.4714,57.2398,54.8478,37.4576,0.0016,17.1272,1.5619,2.392,1775717211146832611
gestureclass,no_sharing,1.5736,71.5768,69.3217,56.7001,0.0036,12.0934,1.3671,2.2551,1775717211248829135
gestureclass,no_sharing,1.8431,84.7926,82.3153,80.0327,0.0041,1.6798,1.5752,2.4773,1775717211518558831
gestureclass,no_sharing,2.135,54.4329,51.8658,46.139,0.0022,5.3336,1.6243,2.567,1775717211810492241
gestureclass,no_sharing,2.1378,106.5991,54.4142,42.5856,0.0021,11.4882,51.2722,52.1849,1775717211862912692
gestureclass,no_sharing,2.2766,44.8287,42.4656,41.5574,0.002,0.6218,1.488,2.363,1775717211951942721
gestureclass,no_sharing,2.4094,45.9888,43.6247,42.7071,0.0021,0.6249,1.4992,2.3641,1775717212084781899
gestureclass,no_sharing,2.4201,79.7539,43.8156,42.8519,0.0021,0.6224,35.0637,35.9383,1775717212129036937
gestureclass,no_sharing,2.5051,45.7885,43.4024,42.4932,0.0018,0.6194,1.4863,2.3861,1775717212180422136
gestureclass,no_sharing,2.5428,52.0668,43.3963,42.4139,0.002,0.6387,7.7829,8.6705,1775717212224436852
gestureclass,no_sharing,2.5801,70.128,54.8163,41.865,0.002,12.5984,14.4272,15.3117,1775717212268353258
gestureclass,no_sharing,2.6468,64.1816,60.2344,46.3475,0.002,13.5485,3.0653,3.9472,1775717212323689319
gestureclass,no_sharing,3.0496,43.7667,41.2001,40.2832,0.0021,0.6177,1.4615,2.5666,1775717212724873412
gestureclass,no_sharing,3.0512,102.5991,59.6226,55.8922,0.0022,3.3797,41.7078,42.9765,1775717212766770223
gestureclass,no_sharing,3.0932,181.4334,120.5719,44.2376,0.002,37.9943,59.9647,60.8616,1775717212826977247
gestureclass,no_sharing,3.1507,124.1167,120.5719,44.2376,0.002,37.9943,2.4893,3.5448,1775717212826977247
gestureclass,no_sharing,3.376,59.5,56.8447,42.5206,0.0021,14.0255,1.7109,2.6553,1775717213051557430
gestureclass,no_sharing,3.4821,53.2305,50.7716,42.4253,0.0021,8.0482,1.5311,2.459,1775717213157472804
gestureclass,no_sharing,3.5216,59.1142,44.7024,43.7077,0.0019,0.6372,13.4785,14.4118,1775717213208896818
gestureclass,no_sharing,3.5579,80.0347,56.7198,40.4445,0.0019,15.9418,22.4202,23.3149,1775717213254154045
gestureclass,no_sharing,3.6891,47.5676,45.2263,40.712,0.002,4.2127,1.4222,2.3413,1775717213364400078
gestureclass,no_sharing,4.0122,44.0359,41.7577,40.6822,0.002,0.7506,1.379,2.2782,1775717213687372948
gestureclass,no_sharing,4.1121,72.0086,69.4773,42.3955,0.0021,26.7091,1.6177,2.5313,1775717213787546637
gestureclass,no_sharing,4.2626,42.8779,40.4301,39.5396,0.002,0.6021,1.5285,2.4479,1775717213937952879
gestureclass,no_sharing,4.4706,98.6185,96.189,47.6674,0.002,48.2281,1.5273,2.4295,1775717214145912186
gestureclass,no_sharing,4.6246,62.1679,59.8222,55.0596,0.0025,4.3549,1.4448,2.3457,1775717214299852495
gestureclass,no_sharing,4.6312,114.3925,58.2473,40.2959,0.0017,17.6634,55.2359,56.1452,1775717214360292265
gestureclass,no_sharing,4.8721,78.9368,76.6028,44.2572,0.0018,32.0908,1.4446,2.334,1775717214547372498
gestureclass,no_sharing,5.0026,70.4234,68.1954,38.1564,0.0017,29.7826,1.3759,2.2279,1775717214677846824
gestureclass,no_sharing,5.021,138.1171,85.459,44.5043,0.0019,40.6414,51.8208,52.6581,1775717214746633909
gestureclass,no_sharing,5.2085,46.1245,43.8258,39.3162,0.0019,4.2279,1.4184,2.2987,1775717214883705766
gestureclass,no_sharing,5.2388,64.1489,47.7254,37.4346,0.0016,10.0063,15.5375,16.4235,1775717214928126424
gestureclass,no_sharing,5.3368,62.607,60.2078,35.0486,0.0017,24.8904,1.4365,2.3993,1775717215012046959
gestureclass,no_sharing,5.4161,75.5298,73.5866,34.9533,0.0018,38.3742,1.194,1.9433,1775717215091105247
gestureclass,no_sharing,5.5127,97.4553,95.5147,37.4107,0.0018,57.8409,1.1277,1.9405,1775717215187655207
gestureclass,no_sharing,5.8599,38.5354,36.4985,35.6569,0.0019,0.5328,1.2736,2.0369,1775717215534964382
gestureclass,no_sharing,6.0036,42.7134,40.3204,39.4766,0.0019,0.5693,1.5025,2.393,1775717215678942724
gestureclass,no_sharing,6.0972,83.5159,81.2677,57.2164,0.002,23.749,1.4105,2.2482,1775717215772473378
gestureclass,no_sharing,6.1304,134.6376,83.5254,40.6475,0.0016,21.29,50.1122,51.1122,1775717215854299064
gestureclass,no_sharing,6.1637,101.2938,83.5254,40.6475,0.0016,21.29,16.7456,17.7684,1775717215854299064
gestureclass,no_sharing,6.3043,37.2057,34.8138,34.0268,0.0017,0.5498,1.4908,2.3919,1775717215979669722
gestureclass,no_sharing,6.3623,100.5671,98.3664,42.5327,0.0017,55.578,1.3857,2.2007,1775717216037569504
gestureclass,no_sharing,6.371,177.9737,85.7111,42.7094,0.0019,42.6989,91.5797,92.2627,1775717216136430374
gestureclass,no_sharing,6.9273,44.5104,42.5578,41.6551,0.0019,0.602,1.2274,1.9526,1775717216602381093
gestureclass,no_sharing,6.9854,66.9603,65.1589,38.1613,0.0018,26.2738,1.1361,1.8014,1775717216660375502
gestureclass,no_sharing,7.0775,65.6738,63.8315,62.091,0.0035,1.2237,1.1084,1.8423,1775717216752423624
gestureclass,no_sharing,7.3413,79.1454,77.0651,75.2789,0.0038,1.2124,1.2426,2.0803,1775717217016423436
gestureclass,no_sharing,7.5859,66.1967,64.0111,62.2546,0.0039,1.1882,1.2641,2.1856,1775717217261041781
gestureclass,no_sharing,7.732,70.4002,67.529,49.7229,0.0022,17.4918,1.8601,2.8712,1775717217407717362
gestureclass,no_sharing,7.9156,55.877,52.9904,51.8975,0.0024,0.7017,1.9352,2.8865,1775717217591333573
gestureclass,no_sharing,8.3925,87.0833,85.1058,44.9592,0.002,39.8003,1.2474,1.9776,1775717218067589784
gestureclass,no_sharing,9.0715,64.5537,62.0734,60.3226,0.0041,1.2108,1.461,2.4804,1775717218746761259
gestureclass,no_sharing,9.3779,50.8001,48.2786,47.2481,0.0022,0.6687,1.6007,2.5214,1775717219053311356
gestureclass,no_sharing,9.4908,52.0208,49.6693,47.0449,0.0133,2.2529,1.4164,2.3515,1775717219166057115
gestureclass,no_sharing,9.554,44.2307,41.8622,40.3688,0.0021,1.1837,1.6229,2.3685,1775717219229418265
gestureclass,no_sharing,9.7898,90.7736,88.5479,39.8359,0.0017,48.4287,1.4768,2.2257,1775717219465065733
gestureclass,no_sharing,9.8418,113.4527,74.1755,39.6408,0.0017,34.2458,38.6066,39.2772,1775717219554196638
gestureclass,no_sharing,9.8921,109.9861,46.3223,37.2844,0.0017,8.7486,62.9683,63.6638,1775717219628860211
gestureclass,no_sharing,10.0222,69.8884,67.7394,34.0328,0.0017,33.4707,1.4279,2.1489,1775717219697483389
gestureclass,no_sharing,10.1051,61.106,59.1617,46.6441,0.0019,12.2337,1.245,1.9442,1775717219780158075
gestureclass,no_sharing,10.1673,40.8549,38.6491,37.7888,0.0019,0.5838,1.4055,2.2058,1775717219842574987
gestureclass,no_sharing,10.2309,74.6682,72.6328,38.6323,0.0019,33.7121,1.3323,2.0354,1775717219906078629
gestureclass,no_sharing,10.4466,46.3021,44.1287,43.1967,0.0021,0.6265,1.4005,2.1734,1775717220121843025
gestureclass,no_sharing,11.1731,86.8266,84.1996,82.3295,0.0041,1.2401,1.6704,2.627,1775717220848654201
gestureclass,no_sharing,11.2831,48.2638,46.0192,44.4855,0.002,1.1591,1.5335,2.2445,1775717220958486073
gestureclass,no_sharing,11.3586,54.1441,51.9264,42.8665,0.0022,8.7443,1.4579,2.2177,1775717221033873410
gestureclass,no_sharing,11.492,45.4206,43.2038,42.2202,0.0022,0.6201,1.4448,2.2168,1775717221167316840
gestureclass,no_sharing,11.5997,63.6435,61.6302,59.4067,0.0029,1.8111,1.317,2.0133,1775717221274856485
gestureclass,no_sharing,11.8011,45.6169,43.7605,42.0421,0.002,1.3942,1.1315,1.8564,1775717221476024879
gestureclass,no_sharing,11.8064,93.6573,52.7281,42.1395,0.002,10.2476,40.2026,40.9292,1775717221520424745
gestureclass,no_sharing,12.126,80.7307,78.2207,76.4844,0.0037,1.156,1.5762,2.5099,1775717221801392070
gestureclass,no_sharing,12.5399,51.5337,49.3124,48.3482,0.002,0.6194,1.4822,2.2213,1775717222215194077
gestureclass,no_sharing,13.1522,73.0798,70.7312,49.1518,0.0022,21.1924,1.5106,2.3486,1775717222827498651
gestureclass,no_sharing,13.4045,47.6472,45.4011,41.9027,0.0018,3.2239,1.4336,2.2462,1775717223079767985
gestureclass,no_sharing,13.5164,57.9033,55.763,39.6038,0.002,15.887,1.4181,2.1403,1775717223191632883
gestureclass,no_sharing,13.829,60.3881,57.9989,39.4471,0.0018,17.7105,1.4732,2.3892,1775717223504266490
gestureclass,no_sharing,14.2236,52.7289,50.4238,40.6893,0.0021,9.3924,1.4796,2.3051,1775717223898888105
gestureclass,no_sharing,14.5391,44.9429,42.6941,41.8462,0.002,0.5745,1.4825,2.2488,1775717224214405822
gestureclass,no_sharing,14.6774,47.5476,45.1443,38.3712,0.0018,6.5185,1.5421,2.4033,1775717224352762087
gestureclass,no_sharing,14.7796,58.9619,55.8389,39.3647,0.0019,16.2129,2.2006,3.1229,1775717224455623118
gestureclass,no_sharing,14.7796,96.5786,37.0822,36.2887,0.0017,0.5125,58.6371,59.4964,1775717224512076214
gestureclass,no_sharing,14.8673,43.5092,34.1042,33.3388,0.0017,0.4919,8.543,9.405,1775717224549690678
gestureclass,no_sharing,15.1889,81.3239,78.9763,56.0688,0.0026,22.5212,1.5388,2.3475,1775717224864321078
gestureclass,no_sharing,15.2552,102.5753,86.5217,65.5668,0.0026,10.2562,14.9846,16.0536,1775717224943976459
gestureclass,no_sharing,15.2586,99.113,86.5217,65.5668,0.0026,10.2562,11.4989,12.5913,1775717224943976459
gestureclass,no_sharing,15.7745,87.0636,84.7256,72.1706,0.0033,11.9841,1.533,2.338,1775717225449906842
gestureclass,no_sharing,15.9222,43.9515,41.5945,39.897,0.002,1.3352,1.441,2.357,1775717225597470015
gestureclass,no_sharing,16.1311,79.7281,77.3878,45.8465,0.0019,31.1831,1.4486,2.3403,1775717225806357434
gestureclass,no_sharing,16.362,53.6222,51.4015,42.6274,0.0021,8.468,1.3754,2.2207,1775717226037173220
gestureclass,no_sharing,16.5789,66.1747,63.6324,61.5618,0.0056,1.3556,1.4441,2.5424,1775717226254151316
gestureclass,no_sharing,16.6023,97.4596,53.8585,40.9786,0.0019,12.5335,42.7604,43.6011,1775717226318878310
gestureclass,no_sharing,16.6752,69.7742,44.7106,38.4146,0.0018,5.9649,24.204,25.0635,1775717226373280378
gestureclass,no_sharing,16.7686,42.172,39.8796,38.9987,0.0019,0.5896,1.4164,2.2924,1775717226443811102
gestureclass,no_sharing,16.7812,77.2991,47.1389,39.9267,0.0019,6.8718,29.2892,30.1602,1775717226484310377
gestureclass,no_sharing,16.9652,56.7389,54.3696,42.3144,0.002,11.7404,1.4763,2.3693,1775717226640491725
gestureclass,no_sharing,17.0271,44.3029,41.7279,40.2461,0.002,1.1924,1.627,2.575,1775717226702557390
gestureclass,no_sharing,17.1369,72.7289,70.4519,41.5633,0.0021,28.5879,1.4935,2.2769,1775717226812256912
gestureclass,no_sharing,17.3362,50.9334,48.5806,41.1524,0.0021,7.1142,1.4606,2.3528,1775717227011503175
gestureclass,no_sharing,17.528,79.7825,77.4745,39.8403,0.002,37.3337,1.4238,2.308,1775717227203254445
gestureclass,no_sharing,17.6847,45.2781,42.937,42.0032,0.0021,0.6311,1.487,2.3411,1775717227359985390
gestureclass,no_sharing,17.6883,92.628,50.4037,42.8148,0.002,7.2448,41.3446,42.2243,1775717227403477855
gestureclass,no_sharing,18.0188,77.2152,74.8762,45.4675,0.0021,29.0825,1.447,2.339,1775717227694084256
gestureclass,no_sharing,18.0756,90.5452,69.4839,59.2705,0.0031,9.7398,20.1793,21.0613,1775717227769588567
gestureclass,no_sharing,18.231,101.0365,98.7759,68.8941,0.0028,29.4395,1.4055,2.2607,1775717227906259347
gestureclass,no_sharing,18.2914,119.7891,78.5706,64.2627,0.0028,13.849,40.396,41.2185,1775717228005588913
gestureclass,no_sharing,18.3913,75.9509,55.4891,43.6894,0.0019,11.4014,19.5887,20.4618,1775717228084738287
gestureclass,no_sharing,18.5986,63.5653,61.1582,59.842,0.003,0.9122,1.4603,2.4071,1775717228273929993
gestureclass,no_sharing,18.6313,82.5939,51.0509,50.0288,0.0021,0.6526,30.6475,31.543,1775717228335792569
gestureclass,no_sharing,18.7044,54.0717,44.0438,43.081,0.0021,0.6204,9.1724,10.0279,1775717228387402860
gestureclass,no_sharing,18.7351,66.4914,42.5504,41.5849,0.0021,0.6286,23.0374,23.941,1775717228431990558
gestureclass,no_sharing,19.207,83.4892,80.8448,51.1718,0.0023,29.2822,1.7412,2.6444,1775717228882544410
gestureclass,no_sharing,19.2602,88.0015,57.0897,47.515,0.0021,9.2231,30.0148,30.9118,1775717228964045345
gestureclass,no_sharing,19.9787,80.7452,78.2246,76.4853,0.0038,1.141,1.5998,2.5206,1775717229654122822
gestureclass,no_sharing,20.0716,57.9789,55.5662,51.2501,0.0035,3.741,1.5275,2.4126,1775717229746986819
gestureclass,no_sharing,20.1109,74.1646,54.8197,44.2696,0.0021,10.1933,18.5292,19.3449,1775717229803308678
gestureclass,no_sharing,20.6053,88.944,86.3552,84.4233,0.004,1.2991,1.6334,2.5887,1775717230280795742
gestureclass,no_sharing,20.6671,86.236,58.2913,55.1799,0.0024,2.7141,27.0624,27.9447,1775717230368012525
gestureclass,no_sharing,20.9415,49.1264,46.694,41.4598,0.002,4.3758,1.5321,2.4324,1775717230616896456
gestureclass,no_sharing,21.3318,56.9837,54.5267,47.2677,0.0026,6.9204,1.6117,2.457,1775717231007246998
gestureclass,no_sharing,21.4861,63.6759,61.3,49.8719,0.0022,11.0822,1.5416,2.3758,1775717231161460615
gestureclass,no_sharing,22.4894,77.5595,75.1634,50.6367,0.0025,24.1558,1.6246,2.3961,1775717232164822344
gestureclass,no_sharing,22.5137,185.5674,131.5727,50.6803,0.0017,40.271,53.0109,53.9947,1775717232240582726
gestureclass,no_sharing,22.5507,148.6411,131.5727,50.6803,0.0017,40.271,16.0623,17.0684,1775717232240582726
gestureclass,no_sharing,22.5821,283.3498,165.3633,47.9023,0.002,39.0317,116.9231,117.9864,1775717232372874993
