task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,91.6759,53.0555,50.735,46.6656,0.0015,3.7207,1.4412,2.3205,1775717675864831765
ecgclass,no_sharing_tpc,91.7117,250.0763,232.0523,224.5337,0.0035,7.1118,17.0221,18.0239,1775717675916180932
ecgclass,no_sharing_tpc,92.3584,44.4007,41.8497,40.7819,0.0013,0.6091,1.678,2.551,1775717676547624647
ecgclass,no_sharing_tpc,92.4398,212.0035,209.6031,204.7288,0.0019,4.3405,1.5242,2.4004,1775717676628805478
ecgclass,no_sharing_tpc,93.1202,91.8057,89.4365,83.9825,0.003,4.7832,1.4534,2.3692,1775717677309167353
ecgclass,no_sharing_tpc,93.1816,220.7191,189.5958,188.1393,0.0012,0.5294,30.2336,31.1233,1775717677399327687
ecgclass,no_sharing_tpc,93.2873,354.9335,239.3124,234.9253,0.0015,4.0251,114.7218,115.6211,1775717677589468839
ecgclass,no_sharing_tpc,93.5157,376.6828,249.438,242.4062,0.0015,3.3232,126.1876,127.2448,1775717677829367879
ecgclass,no_sharing_tpc,93.5304,361.9852,249.438,242.4062,0.0015,3.3232,111.4676,112.5472,1775717677829367879
ecgclass,no_sharing_tpc,94.0577,198.4084,195.8873,192.2536,0.0014,3.299,1.6451,2.5211,1775717678246845318
ecgclass,no_sharing_tpc,94.1474,430.3293,320.4361,319.4203,0.0014,0.1257,108.4859,109.8932,1775717678443379223
ecgclass,no_sharing_tpc,94.1992,378.5591,320.4361,319.4203,0.0014,0.1257,56.6936,58.123,1775717678443379223
ecgclass,no_sharing_tpc,94.2109,367.2469,320.4361,319.4203,0.0014,0.1257,44.9386,46.8107,1775717678443379223
ecgclass,no_sharing_tpc,94.2167,361.4962,320.4361,319.4203,0.0014,0.1257,39.1695,41.0601,1775717678443379223
ecgclass,no_sharing_tpc,94.2225,355.7715,320.4361,319.4203,0.0014,0.1257,33.4117,35.3354,1775717678443379223
ecgclass,no_sharing_tpc,94.2981,1139.8613,857.4139,856.3875,0.0014,0.2013,281.4071,282.4474,1775717678766987725
ecgclass,no_sharing_tpc,94.3721,1065.8848,857.4139,856.3875,0.0014,0.2013,207.3967,208.4709,1775717678766987725
ecgclass,no_sharing_tpc,94.5754,862.747,857.4139,856.3875,0.0014,0.2013,4.0669,5.333,1775717678766987725
ecgclass,no_sharing_tpc,95.0334,941.2613,535.7767,528.701,0.0015,3.3395,404.5379,405.4846,1775717679625444283
ecgclass,no_sharing_tpc,95.268,706.6772,535.7767,528.701,0.0015,3.3395,169.9307,170.9005,1775717679625444283
ecgclass,no_sharing_tpc,95.486,940.9757,451.5135,450.6022,0.0012,0.1147,488.4534,489.4621,1775717680161986910
ecgclass,no_sharing_tpc,95.5979,829.5653,451.5135,450.6022,0.0012,0.1147,376.5891,378.0518,1775717680161986910
ecgclass,no_sharing_tpc,95.7907,636.7795,451.5135,450.6022,0.0012,0.1147,183.7826,185.266,1775717680161986910
ecgclass,no_sharing_tpc,95.9504,477.1895,451.5135,450.6022,0.0012,0.1147,24.0624,25.676,1775717680161986910
ecgclass,no_sharing_tpc,95.9611,466.527,451.5135,450.6022,0.0012,0.1147,13.3634,15.0135,1775717680161986910
ecgclass,no_sharing_tpc,96.0149,1325.8522,912.3497,911.3824,0.0013,0.1105,412.4053,413.5024,1775717680614792302
ecgclass,no_sharing_tpc,96.0672,1273.5209,912.3497,911.3824,0.0013,0.1105,360.0514,361.1712,1775717680614792302
ecgclass,no_sharing_tpc,96.0829,1258.2915,912.3497,911.3824,0.0013,0.1105,344.3489,345.9418,1775717680614792302
ecgclass,no_sharing_tpc,96.174,1167.2194,912.3497,911.3824,0.0013,0.1105,253.2568,254.8697,1775717680614792302
ecgclass,no_sharing_tpc,96.1857,1155.5986,912.3497,911.3824,0.0013,0.1105,241.6019,243.2489,1775717680614792302
ecgclass,no_sharing_tpc,96.4866,1747.6039,891.8276,883.6418,0.0016,1.8014,854.4061,855.7763,1775717681528466360
ecgclass,no_sharing_tpc,96.7946,1439.5974,891.8276,883.6418,0.0016,1.8014,546.3755,547.7698,1775717681528466360
ecgclass,no_sharing_tpc,96.8163,1418.0408,891.8276,883.6418,0.0016,1.8014,524.6716,526.2132,1775717681528466360
ecgclass,no_sharing_tpc,96.833,1401.3779,891.8276,883.6418,0.0016,1.8014,507.9715,509.5503,1775717681528466360
ecgclass,no_sharing_tpc,97.4592,1524.4758,748.4544,747.5391,0.0013,0.1047,774.595,776.0214,1775717682421331490
ecgclass,no_sharing_tpc,97.5226,1461.1347,748.4544,747.5391,0.0013,0.1047,711.2293,712.6803,1775717682421331490
ecgclass,no_sharing_tpc,97.6627,1321.2619,748.4544,747.5391,0.0013,0.1047,571.136,572.8075,1775717682421331490
ecgclass,no_sharing_tpc,97.7864,1197.5765,748.4544,747.5391,0.0013,0.1047,447.4053,449.1221,1775717682421331490
ecgclass,no_sharing_tpc,98.0408,943.1856,748.4544,747.5391,0.0013,0.1047,192.9982,194.7312,1775717682421331490
ecgclass,no_sharing_tpc,98.2477,1623.579,886.6087,885.6005,0.0013,0.1473,735.8303,736.9703,1775717683171018625
ecgclass,no_sharing_tpc,98.707,1164.2687,886.6087,885.6005,0.0013,0.1473,276.4964,277.66,1775717683171018625
ecgclass,no_sharing_tpc,98.7447,1126.8845,886.6087,885.6005,0.0013,0.1473,238.7908,240.2757,1775717683171018625
ecgclass,no_sharing_tpc,98.9496,922.0085,886.6087,885.6005,0.0013,0.1473,33.8953,35.3998,1775717683171018625
ecgclass,no_sharing_tpc,99.0356,1521.63,684.5512,677.4729,0.0013,3.3416,835.65,837.0788,1775717684058756480
ecgclass,no_sharing_tpc,99.1784,1378.9082,684.5512,677.4729,0.0013,3.3416,692.884,694.3569,1775717684058756480
ecgclass,no_sharing_tpc,100.0075,1027.4596,477.2433,469.6329,0.0014,1.185,549.1595,550.2163,1775717684744126381
ecgclass,no_sharing_tpc,100.1156,919.893,477.2433,469.6329,0.0014,1.185,441.0419,442.6497,1775717684744126381
ecgclass,no_sharing_tpc,100.3515,684.0458,477.2433,469.6329,0.0014,1.185,205.173,206.8025,1775717684744126381
ecgclass,no_sharing_tpc,100.4802,555.5203,477.2433,469.6329,0.0014,1.185,76.4649,78.277,1775717684744126381
ecgclass,no_sharing_tpc,100.5195,516.355,477.2433,469.6329,0.0014,1.185,37.1728,39.1117,1775717684744126381
ecgclass,no_sharing_tpc,100.5232,512.6779,477.2433,469.6329,0.0014,1.185,33.4616,35.4346,1775717684744126381
ecgclass,no_sharing_tpc,100.8359,1210.7999,1010.1693,1009.1763,0.0014,0.1889,199.5313,200.6306,1775717685222888919
ecgclass,no_sharing_tpc,100.854,1192.6973,1010.1693,1009.1763,0.0014,0.1889,181.3974,182.528,1775717685222888919
ecgclass,no_sharing_tpc,100.8937,1153.2454,1010.1693,1009.1763,0.0014,0.1889,141.6781,143.0762,1775717685222888919
ecgclass,no_sharing_tpc,101.076,1603.8954,632.2936,624.8497,0.0014,1.1674,970.4795,971.6018,1775717686234017884
ecgclass,no_sharing_tpc,101.1502,1529.7968,632.2936,624.8497,0.0014,1.1674,896.3518,897.5032,1775717686234017884
ecgclass,no_sharing_tpc,101.2726,1407.937,632.2936,624.8497,0.0014,1.1674,773.9108,775.6434,1775717686234017884
ecgclass,no_sharing_tpc,101.3995,1281.1143,632.2936,624.8497,0.0014,1.1674,647.0664,648.8207,1775717686234017884
ecgclass,no_sharing_tpc,101.4031,1277.5629,632.2936,624.8497,0.0014,1.1674,643.3871,645.2692,1775717686234017884
ecgclass,no_sharing_tpc,101.844,836.7047,632.2936,624.8497,0.0014,1.1674,202.4925,204.4111,1775717686234017884
ecgclass,no_sharing_tpc,102.6559,991.4811,966.2793,965.2696,0.0016,0.598,24.307,25.2018,1775717686867736482
ecgclass,no_sharing_tpc,102.7926,1183.4457,327.6063,326.7105,0.0012,0.1066,854.5029,855.8394,1775717687834641651
ecgclass,no_sharing_tpc,102.8745,1101.5761,327.6063,326.7105,0.0012,0.1066,772.5983,773.9698,1775717687834641651
ecgclass,no_sharing_tpc,103.3292,647.1567,327.6063,326.7105,0.0012,0.1066,317.9922,319.5504,1775717687834641651
ecgclass,no_sharing_tpc,103.4364,540.035,327.6063,326.7105,0.0012,0.1066,210.741,212.4287,1775717687834641651
ecgclass,no_sharing_tpc,103.6306,345.8593,327.6063,326.7105,0.0012,0.1066,16.5286,18.253,1775717687834641651
ecgclass,no_sharing_tpc,104.0447,748.7428,746.3895,745.5255,0.0012,0.5586,1.44,2.3533,1775717688233655464
ecgclass,no_sharing_tpc,104.1311,946.2609,283.0064,275.428,0.005,2.1506,662.0347,663.2545,1775717688980627656
ecgclass,no_sharing_tpc,104.5169,560.4503,283.0064,275.428,0.005,2.1506,276.2008,277.4439,1775717688980627656
ecgclass,no_sharing_tpc,104.7452,332.32,283.0064,275.428,0.005,2.1506,47.9095,49.3135,1775717688980627656
ecgclass,no_sharing_tpc,104.9502,632.1831,504.2293,503.2123,0.0013,0.6145,127.1298,127.9538,1775717689264782289
ecgclass,no_sharing_tpc,105.3032,633.5347,353.2918,345.8239,0.0012,1.1762,278.9674,280.2429,1775717689769634270
ecgclass,no_sharing_tpc,105.3058,630.893,353.2918,345.8239,0.0012,1.1762,276.3019,277.6012,1775717689769634270
ecgclass,no_sharing_tpc,105.3807,556.5629,353.2918,345.8239,0.0012,1.1762,201.4835,203.2711,1775717689769634270
ecgclass,no_sharing_tpc,105.4261,511.127,353.2918,345.8239,0.0012,1.1762,156.028,157.8352,1775717689769634270
ecgclass,no_sharing_tpc,105.4919,445.4155,353.2918,345.8239,0.0012,1.1762,90.2765,92.1237,1775717689769634270
ecgclass,no_sharing_tpc,105.5756,361.6762,353.2918,345.8239,0.0012,1.1762,6.5241,8.3844,1775717689769634270
ecgclass,no_sharing_tpc,105.628,1346.0131,1036.0302,1035.2028,0.0013,0.1296,308.8472,309.9828,1775717690124334473
ecgclass,no_sharing_tpc,105.7483,1225.7736,1036.0302,1035.2028,0.0013,0.1296,188.5839,189.7433,1775717690124334473
ecgclass,no_sharing_tpc,105.8177,1156.7137,1036.0302,1035.2028,0.0013,0.1296,119.1673,120.6835,1775717690124334473
ecgclass,no_sharing_tpc,105.9291,1045.3088,1036.0302,1035.2028,0.0013,0.1296,7.7372,9.2786,1775717690124334473
ecgclass,no_sharing_tpc,106.0602,1696.1763,781.1,773.6264,0.0015,1.1714,913.9197,915.0763,1775717691161592809
ecgclass,no_sharing_tpc,106.1138,1642.5414,781.1,773.6264,0.0015,1.1714,860.2602,861.4414,1775717691161592809
ecgclass,no_sharing_tpc,106.3076,1449.337,781.1,773.6264,0.0015,1.1714,666.5046,668.237,1775717691161592809
ecgclass,no_sharing_tpc,106.5436,1213.4027,781.1,773.6264,0.0015,1.1714,430.542,432.3027,1775717691161592809
ecgclass,no_sharing_tpc,106.8549,902.2622,781.1,773.6264,0.0015,1.1714,119.2451,121.1622,1775717691161592809
ecgclass,no_sharing_tpc,106.902,855.1943,781.1,773.6264,0.0015,1.1714,72.1309,74.0943,1775717691161592809
ecgclass,no_sharing_tpc,107.0987,1747.432,1087.239,1079.718,0.0013,1.1766,658.1223,660.193,1775717691944303573
ecgclass,no_sharing_tpc,107.3734,1472.729,1087.239,1079.718,0.0013,1.1766,383.3954,385.49,1775717691944303573
ecgclass,no_sharing_tpc,107.3839,1462.2724,1087.239,1079.718,0.0013,1.1766,372.9241,375.0334,1775717691944303573
ecgclass,no_sharing_tpc,107.4968,1349.5216,1087.239,1079.718,0.0013,1.1766,260.021,262.2827,1775717691944303573
ecgclass,no_sharing_tpc,107.687,1159.3041,1087.239,1079.718,0.0013,1.1766,69.787,72.0652,1775717691944303573
ecgclass,no_sharing_tpc,107.7477,1098.6447,1087.239,1079.718,0.0013,1.1766,9.0861,11.4058,1775717691944303573
ecgclass,no_sharing_tpc,108.1143,1768.2047,1036.0543,1035.0498,0.0014,0.136,731.1099,732.1504,1775717693032946827
ecgclass,no_sharing_tpc,108.3734,1509.5577,1036.0543,1035.0498,0.0014,0.136,472.0843,473.5034,1775717693032946827
ecgclass,no_sharing_tpc,108.4112,1471.777,1036.0543,1035.0498,0.0014,0.136,434.2842,435.7227,1775717693032946827
ecgclass,no_sharing_tpc,108.5304,1352.5338,1036.0543,1035.0498,0.0014,0.136,315.0074,316.4795,1775717693032946827
ecgclass,no_sharing_tpc,109.2025,1392.2093,710.7834,703.1565,0.0035,2.402,680.1317,681.4259,1775717694070101631
ecgclass,no_sharing_tpc,109.3606,1234.1311,710.7834,703.1565,0.0035,2.402,522.0246,523.3477,1775717694070101631
ecgclass,no_sharing_tpc,109.6449,949.8975,710.7834,703.1565,0.0035,2.402,237.7441,239.1141,1775717694070101631
ecgclass,no_sharing_tpc,110.1404,1080.9395,625.6074,618.0003,0.0013,1.1791,453.9421,455.3322,1775717694781868031
ecgclass,no_sharing_tpc,110.2597,961.694,625.6074,618.0003,0.0013,1.1791,334.6744,336.0866,1775717694781868031
ecgclass,no_sharing_tpc,110.2795,942.1635,625.6074,618.0003,0.0013,1.1791,314.8658,316.5561,1775717694781868031
ecgclass,no_sharing_tpc,110.3274,894.3746,625.6074,618.0003,0.0013,1.1791,266.933,268.7672,1775717694781868031
ecgclass,no_sharing_tpc,110.4605,761.327,625.6074,618.0003,0.0013,1.1791,133.8677,135.7197,1775717694781868031
ecgclass,no_sharing_tpc,110.5778,644.099,625.6074,618.0003,0.0013,1.1791,16.6082,18.4916,1775717694781868031
ecgclass,no_sharing_tpc,110.7397,1473.6004,991.0147,984.0013,0.0013,3.3415,481.5688,482.5857,1775717695408780795
ecgclass,no_sharing_tpc,111.0036,1209.7385,991.0147,984.0013,0.0013,3.3415,217.6843,218.7238,1775717695408780795
ecgclass,no_sharing_tpc,111.3074,1306.9932,400.1214,399.2477,0.0013,0.1719,905.6463,906.8719,1775717696400530179
ecgclass,no_sharing_tpc,111.5209,1093.5097,400.1214,399.2477,0.0013,0.1719,692.1408,693.3883,1775717696400530179
ecgclass,no_sharing_tpc,112.0932,521.2493,400.1214,399.2477,0.0013,0.1719,119.8454,121.1279,1775717696400530179
ecgclass,no_sharing_tpc,112.8159,316.6595,314.4095,310.6965,0.0014,3.3927,1.389,2.25,1775717697004778503
ecgclass,no_sharing_tpc,113.0772,288.0597,232.0979,227.8667,0.0014,3.85,55.0952,55.9618,1775717697319780705
ecgclass,no_sharing_tpc,113.4665,131.3877,129.0441,125.9594,0.0015,2.7513,1.4086,2.3437,1775717697655418649
ecgclass,no_sharing_tpc,113.5693,261.2388,232.1388,227.6467,0.0015,4.1055,28.2307,29.1001,1775717697785012331
ecgclass,no_sharing_tpc,113.5978,482.8596,249.4182,242.3952,0.0014,3.3206,232.4481,233.4414,1775717698017762634
ecgclass,no_sharing_tpc,113.7662,314.4729,249.4182,242.3952,0.0014,3.3206,64.0399,65.0547,1775717698017762634
ecgclass,no_sharing_tpc,114.2848,159.7214,157.3617,153.3602,0.0015,3.6673,1.4775,2.3596,1775717698473756599
ecgclass,no_sharing_tpc,114.3163,378.5193,249.5977,242.5832,0.0073,3.3119,127.918,128.9216,1775717698631670149
ecgclass,no_sharing_tpc,114.404,290.8363,249.5977,242.5832,0.0073,3.3119,40.2136,41.2386,1775717698631670149
ecgclass,no_sharing_tpc,114.6035,455.127,363.1702,358.7982,0.0015,3.9822,91.085,91.9568,1775717698882041257
ecgclass,no_sharing_tpc,114.719,589.5529,249.4974,242.4735,0.0016,3.3149,339.2625,340.0555,1775717699245751759
ecgclass,no_sharing_tpc,114.7294,579.3042,249.4974,242.4735,0.0016,3.3149,328.8944,329.8069,1775717699245751759
ecgclass,no_sharing_tpc,115.5601,112.1926,110.2224,105.8133,0.0014,4.0537,1.2071,1.9702,1775717699748825770
ecgclass,no_sharing_tpc,115.7158,189.1415,187.1839,183.4856,0.0015,3.3637,1.2193,1.9576,1775717699904528664
ecgclass,no_sharing_tpc,115.7746,406.7593,275.716,268.12,0.0014,2.404,130.1818,131.0433,1775717700092294481
ecgclass,no_sharing_tpc,115.8739,307.5297,275.716,268.12,0.0014,2.404,30.9372,31.8137,1775717700092294481
ecgclass,no_sharing_tpc,115.8793,302.273,275.716,268.12,0.0014,2.404,25.5296,26.557,1775717700092294481
ecgclass,no_sharing_tpc,116.0403,653.543,511.7103,507.5883,0.0014,3.7124,141.0952,141.8327,1775717700368869741
ecgclass,no_sharing_tpc,116.3701,573.9655,249.545,242.525,0.0015,3.3214,323.5645,324.4206,1775717700881152197
ecgclass,no_sharing_tpc,116.5317,412.3604,249.545,242.525,0.0015,3.3214,161.9184,162.8155,1775717700881152197
ecgclass,no_sharing_tpc,116.829,478.7707,363.1766,358.8378,0.0014,3.936,114.9359,115.5942,1775717701131452059
ecgclass,no_sharing_tpc,116.9636,594.4781,249.6269,242.6112,0.0015,3.3231,344.0704,344.8512,1775717701495173898
ecgclass,no_sharing_tpc,117.255,303.2341,249.6269,242.6112,0.0015,3.3231,52.7098,53.6072,1775717701495173898
ecgclass,no_sharing_tpc,117.3963,517.7355,355.2672,354.3826,0.0013,0.5344,161.6902,162.4683,1775717701745509138
ecgclass,no_sharing_tpc,117.6007,545.9981,232.1299,231.2258,0.0014,0.5595,313.1313,313.8682,1775717702101358077
ecgclass,no_sharing_tpc,117.985,394.6998,232.4132,231.4654,0.0013,0.6143,161.5615,162.2867,1775717702334024812
ecgclass,no_sharing_tpc,118.8633,51.4405,49.5344,45.8995,0.0014,3.3004,1.1916,1.906,1775717703051969470
ecgclass,no_sharing_tpc,118.9726,192.8096,190.775,189.3283,0.0024,0.9728,1.2734,2.0346,1775717703161378270
ecgclass,no_sharing_tpc,119.6605,53.6497,51.5746,47.754,0.0015,3.4821,1.3082,2.075,1775717703849255792
ecgclass,no_sharing_tpc,119.6829,263.7844,232.0248,227.5881,0.0015,4.0673,31.0426,31.7596,1775717703901405918
ecgclass,no_sharing_tpc,119.8647,314.5673,232.0905,227.643,0.0016,4.0823,81.7361,82.4768,1775717704133951092
ecgclass,no_sharing_tpc,120.0046,424.9363,249.603,242.5898,0.0015,3.3161,174.5152,175.3333,1775717704366593711
ecgclass,no_sharing_tpc,120.1772,252.3491,249.603,242.5898,0.0015,3.3161,1.9133,2.7462,1775717704366593711
ecgclass,no_sharing_tpc,120.5464,246.9568,245.0791,240.7097,0.0015,4.0333,1.1725,1.8778,1775717704735093771
ecgclass,no_sharing_tpc,120.6453,380.8427,232.124,227.654,0.0016,4.0936,147.9752,148.7187,1775717704980730043
ecgclass,no_sharing_tpc,121.4861,54.3725,52.4095,48.2741,0.0015,3.7955,1.2281,1.9631,1775717705674837526
ecgclass,no_sharing_tpc,121.645,163.1792,160.7685,154.9394,0.0028,5.1559,1.6277,2.4106,1775717705834135220
ecgclass,no_sharing_tpc,121.9374,103.452,101.3636,95.4492,0.0028,4.2672,1.317,2.0884,1775717706126191635
ecgclass,no_sharing_tpc,122.1148,158.6742,156.578,151.33,0.0029,4.5819,1.3273,2.0962,1775717706303581669
ecgclass,no_sharing_tpc,122.262,209.0974,196.8937,192.5146,0.0015,3.9892,11.4541,12.2037,1775717706460963347
ecgclass,no_sharing_tpc,122.377,344.1482,249.391,242.3691,0.0014,3.3163,94.0039,94.7571,1775717706658515544
ecgclass,no_sharing_tpc,122.3825,338.8262,249.391,242.3691,0.0014,3.3163,88.5677,89.4351,1775717706658515544
ecgclass,no_sharing_tpc,123.1678,89.9453,87.9034,82.0779,0.0031,5.153,1.2918,2.0419,1775717707356568846
ecgclass,no_sharing_tpc,123.3767,113.6305,111.5479,105.7034,0.0031,5.1803,1.3175,2.0826,1775717707565505869
ecgclass,no_sharing_tpc,123.9289,88.7849,86.7128,80.9336,0.0027,5.1056,1.3163,2.0721,1775717708117742964
ecgclass,no_sharing_tpc,124.7375,54.3218,52.2517,47.6735,0.0015,4.1364,1.3049,2.0701,1775717708926301004
ecgclass,no_sharing_tpc,125.0469,65.0017,62.9476,56.4948,0.003,5.8877,1.281,2.0541,1775717709235634156
ecgclass,no_sharing_tpc,125.143,192.698,190.6965,186.1659,0.0013,4.1578,1.2441,2.0015,1775717709331716528
ecgclass,no_sharing_tpc,125.2695,316.4225,249.4596,242.4253,0.0013,3.3401,66.1011,66.9628,1775717709523047932
ecgclass,no_sharing_tpc,125.2899,296.0026,249.4596,242.4253,0.0013,3.3401,45.645,46.543,1775717709523047932
ecgclass,no_sharing_tpc,125.7639,185.6873,183.7213,179.4517,0.0015,3.9322,1.2274,1.966,1775717709952602406
ecgclass,no_sharing_tpc,125.9987,183.531,181.5541,179.5384,0.0017,1.6662,1.2074,1.9769,1775717710187399615
ecgclass,no_sharing_tpc,126.5482,65.4685,63.5169,58.6306,0.0027,4.2902,1.188,1.9516,1775717710736900420
ecgclass,no_sharing_tpc,127.0332,88.3138,86.1836,81.2503,0.0029,4.266,1.323,2.1302,1775717711222002270
ecgclass,no_sharing_tpc,127.0416,312.3698,231.8137,226.0953,0.003,5.0479,79.8161,80.5562,1775717711308955858
ecgclass,no_sharing_tpc,127.3955,191.191,189.1493,183.1205,0.0029,5.3643,1.2858,2.0417,1775717711584278363
ecgclass,no_sharing_tpc,127.4229,378.8149,214.2527,207.2023,0.0021,3.2528,163.8033,164.5622,1775717711774237022
ecgclass,no_sharing_tpc,127.4384,363.5042,214.2527,207.2023,0.0021,3.2528,148.3541,149.2514,1775717711774237022
ecgclass,no_sharing_tpc,127.6662,516.2988,379.7249,372.6558,0.0015,3.3128,135.6382,136.5739,1775717711989304148
ecgclass,no_sharing_tpc,127.7874,395.1211,379.7249,372.6558,0.0015,3.3128,14.4427,15.3962,1775717711989304148
ecgclass,no_sharing_tpc,128.1024,443.9447,363.2203,361.2365,0.0016,1.5658,79.9291,80.7244,1775717712369787641
ecgclass,no_sharing_tpc,128.7573,54.4086,52.4561,48.1949,0.0015,3.9107,1.2205,1.9524,1775717712946036228
ecgclass,no_sharing_tpc,128.8668,177.4724,175.5628,171.2041,0.0015,4.0194,1.1806,1.9095,1775717713055518930
ecgclass,no_sharing_tpc,129.0518,225.5867,223.1643,222.1298,0.0016,0.6746,1.6842,2.4223,1775717713241026702
ecgclass,no_sharing_tpc,129.0519,475.2297,248.9948,241.9423,0.0016,3.3034,225.4887,226.2349,1775717713464848036
ecgclass,no_sharing_tpc,129.0999,427.2912,248.9948,241.9423,0.0016,3.3034,177.4354,178.2963,1775717713464848036
ecgclass,no_sharing_tpc,129.3226,586.0469,380.735,373.681,0.0014,3.3242,204.5658,205.3119,1775717713714618101
ecgclass,no_sharing_tpc,129.325,583.7426,380.735,373.681,0.0014,3.3242,202.1565,203.0076,1775717713714618101
ecgclass,no_sharing_tpc,129.5353,774.25,400.1992,399.2099,0.0015,0.1974,373.287,374.0508,1775717714096109969
ecgclass,no_sharing_tpc,129.7338,575.8598,400.1992,399.2099,0.0015,0.1974,174.7704,175.6606,1775717714096109969
ecgclass,no_sharing_tpc,129.7527,557.1609,400.1992,399.2099,0.0015,0.1974,155.9327,156.9616,1775717714096109969
ecgclass,no_sharing_tpc,130.2739,688.2532,517.5287,513.9006,0.0031,3.1245,35.8398,170.7245,1775717714497247087
ecgclass,no_sharing_tpc,130.5634,497.2744,231.7497,228.8559,0.0032,2.4003,264.6801,265.5247,1775717715015569383
ecgclass,no_sharing_tpc,131.0427,243.1314,224.6004,223.6831,0.0013,0.5482,17.7953,18.531,1775717715247969850
ecgclass,no_sharing_tpc,131.0758,441.9072,231.2831,230.3776,0.0013,0.5531,209.8613,210.624,1775717715473140766
ecgclass,no_sharing_tpc,131.3579,417.9475,257.5061,250.4821,0.0053,3.3023,159.5857,160.4414,1775717715705024634
ecgclass,no_sharing_tpc,131.4404,335.6023,257.5061,250.4821,0.0053,3.3023,77.1363,78.0962,1775717715705024634
ecgclass,no_sharing_tpc,132.0501,89.5817,87.5396,83.2317,0.0015,3.981,1.344,2.0422,1775717716238954696
ecgclass,no_sharing_tpc,132.1825,189.9521,187.9367,183.6775,0.0015,3.9195,1.2693,2.0154,1775717716371220344
ecgclass,no_sharing_tpc,132.3755,229.4459,227.4941,224.3399,0.0016,2.8129,1.2102,1.9518,1775717716564243549
ecgclass,no_sharing_tpc,132.441,414.0947,249.3868,242.362,0.0014,3.325,163.9385,164.7079,1775717716792402001
ecgclass,no_sharing_tpc,132.5692,286.0096,249.3868,242.362,0.0014,3.325,35.7463,36.6227,1775717716792402001
ecgclass,no_sharing_tpc,132.8494,369.6845,363.2756,359.3282,0.0015,3.5596,5.6651,6.4088,1775717717042545774
ecgclass,no_sharing_tpc,133.061,453.8381,294.682,293.6324,0.0015,0.1584,157.9115,159.1561,1775717717406447901
ecgclass,no_sharing_tpc,133.0635,451.3988,294.682,293.6324,0.0015,0.1584,155.4492,156.7168,1775717717406447901
ecgclass,no_sharing_tpc,133.0709,444.088,294.682,293.6324,0.0015,0.1584,148.0079,149.406,1775717717406447901
ecgclass,no_sharing_tpc,133.194,321.084,294.682,293.6324,0.0015,0.1584,24.9672,26.402,1775717717406447901
ecgclass,no_sharing_tpc,133.4957,679.0559,659.0154,658.0617,0.0014,0.5591,19.1486,20.0406,1775717717702315015
ecgclass,no_sharing_tpc,133.6814,770.8139,276.7744,275.9059,0.0013,0.1752,493.042,494.0395,1775717718361935478
ecgclass,no_sharing_tpc,133.7212,731.0803,276.7744,275.9059,0.0013,0.1752,453.2843,454.3059,1775717718361935478
ecgclass,no_sharing_tpc,134.0457,406.6923,276.7744,275.9059,0.0013,0.1752,128.6976,129.9178,1775717718361935478
ecgclass,no_sharing_tpc,134.7201,251.4818,249.1899,245.4287,0.0015,3.4155,1.4045,2.2919,1775717718909003024
ecgclass,no_sharing_tpc,134.8025,419.2648,249.3979,242.3671,0.0015,3.3078,168.8445,169.8669,1775717719158837796
ecgclass,no_sharing_tpc,134.9336,288.1622,249.3979,242.3671,0.0015,3.3078,37.7178,38.7644,1775717719158837796
ecgclass,no_sharing_tpc,135.0502,572.5303,400.1237,399.1309,0.0014,0.1991,171.3395,172.4066,1775717719409024769
ecgclass,no_sharing_tpc,135.1202,502.4977,400.1237,399.1309,0.0014,0.1991,101.2845,102.374,1775717719409024769
ecgclass,no_sharing_tpc,135.2046,418.3221,400.1237,399.1309,0.0014,0.1991,16.9101,18.1984,1775717719409024769
ecgclass,no_sharing_tpc,135.277,927.7842,581.0662,580.0548,0.0015,0.1513,345.6459,346.718,1775717719810131728
ecgclass,no_sharing_tpc,135.3174,887.5175,581.0662,580.0548,0.0015,0.1513,305.2552,306.4513,1775717719810131728
ecgclass,no_sharing_tpc,135.3291,875.9911,581.0662,580.0548,0.0015,0.1513,293.5033,294.9249,1775717719810131728
ecgclass,no_sharing_tpc,135.3965,808.6464,581.0662,580.0548,0.0015,0.1513,226.1395,227.5803,1775717719810131728
ecgclass,no_sharing_tpc,135.8312,1078.7892,703.9786,703.0769,0.0014,0.1732,373.6286,374.8106,1775717720392308748
ecgclass,no_sharing_tpc,135.9089,1001.075,703.9786,703.0769,0.0014,0.1732,295.8915,297.0964,1775717720392308748
ecgclass,no_sharing_tpc,135.9627,947.3453,703.9786,703.0769,0.0014,0.1732,242.1262,243.3666,1775717720392308748
ecgclass,no_sharing_tpc,136.2734,1219.2614,581.5715,580.378,0.0029,0.1689,636.3194,637.6899,1775717721097180294
ecgclass,no_sharing_tpc,136.3769,1116.1118,581.5715,580.378,0.0029,0.1689,532.8321,534.5403,1775717721097180294
ecgclass,no_sharing_tpc,136.6631,829.9229,581.5715,580.378,0.0029,0.1689,246.6226,248.3515,1775717721097180294
