task,condition,elapsed_sec,latency_ms
ecgclass,sharing,36.2367,51.5997
ecgclass,sharing,36.312,26.1769
ecgclass,sharing,36.3149,38.6448
ecgclass,sharing,36.3323,38.2359
ecgclass,sharing,36.3524,33.5557
ecgclass,sharing,36.4052,24.4658
ecgclass,sharing,36.4082,39.4459
ecgclass,sharing,36.4309,33.1998
ecgclass,sharing,36.4427,36.3674
ecgclass,sharing,36.4488,60.6723
ecgclass,sharing,36.5337,31.7075
ecgclass,sharing,36.5571,41.8406
ecgclass,sharing,36.562,36.9923
ecgclass,sharing,36.592,25.9917
ecgclass,sharing,36.6013,32.9375
ecgclass,sharing,36.6013,50.4675
ecgclass,sharing,36.6063,45.5754
ecgclass,sharing,36.6661,33.8414
ecgclass,sharing,36.6662,48.9872
ecgclass,sharing,36.6902,40.9095
ecgclass,sharing,36.7254,21.9429
ecgclass,sharing,36.7414,20.9906
ecgclass,sharing,36.7817,19.9802
ecgclass,sharing,36.8719,24.8821
ecgclass,sharing,36.903,24.6952
ecgclass,sharing,36.9321,37.473
ecgclass,sharing,36.9404,45.4781
ecgclass,sharing,36.9718,30.6478
ecgclass,sharing,37.0879,29.5506
ecgclass,sharing,37.1162,33.9546
ecgclass,sharing,37.1535,43.4282
ecgclass,sharing,37.2967,20.9866
ecgclass,sharing,37.3167,18.2641
ecgclass,sharing,37.3188,31.4736
ecgclass,sharing,37.4242,54.888
ecgclass,sharing,37.4587,36.8536
ecgclass,sharing,37.4661,46.1218
ecgclass,sharing,37.4706,41.7292
ecgclass,sharing,37.5038,23.5095
ecgclass,sharing,37.5825,32.8677
ecgclass,sharing,37.583,49.6056
ecgclass,sharing,37.5875,62.9139
ecgclass,sharing,37.5924,58.1024
ecgclass,sharing,37.6018,49.619
ecgclass,sharing,37.6508,47.936
ecgclass,sharing,37.6538,44.9772
ecgclass,sharing,37.7489,23.6368
ecgclass,sharing,37.8754,33.1011
ecgclass,sharing,38.1255,31.1952
ecgclass,sharing,38.1255,48.4781
ecgclass,sharing,38.1374,36.8462
ecgclass,sharing,38.173,18.4062
ecgclass,sharing,38.1764,30.1077
ecgclass,sharing,38.382,39.31
ecgclass,sharing,38.5505,31.533
ecgclass,sharing,38.5843,20.9632
ecgclass,sharing,38.6846,25.4207
ecgclass,sharing,38.7894,55.6965
ecgclass,sharing,38.8259,35.6977
ecgclass,sharing,38.8503,26.3314
ecgclass,sharing,38.951,22.9714
ecgclass,sharing,38.9802,33.0174
ecgclass,sharing,39.1045,30.0403
ecgclass,sharing,39.1551,27.2391
ecgclass,sharing,39.1896,19.979
ecgclass,sharing,39.2138,19.062
ecgclass,sharing,39.2318,18.9078
ecgclass,sharing,39.2432,24.4653
ecgclass,sharing,39.2432,40.4863
ecgclass,sharing,39.259,41.9996
ecgclass,sharing,39.259,41.9962
ecgclass,sharing,39.2719,44.2619
ecgclass,sharing,39.4367,16.9537
ecgclass,sharing,39.5608,45.8829
ecgclass,sharing,39.6825,24.8249
ecgclass,sharing,39.7025,19.8753
ecgclass,sharing,39.8501,20.1299
ecgclass,sharing,39.9075,37.0569
ecgclass,sharing,39.9105,50.9179
ecgclass,sharing,39.9234,55.047
ecgclass,sharing,39.9774,20.2544
ecgclass,sharing,39.986,27.4465
ecgclass,sharing,39.9917,37.8437
ecgclass,sharing,40.0648,36.5131
ecgclass,sharing,40.0648,68.908
ecgclass,sharing,40.0655,101.9406
ecgclass,sharing,40.1629,49.3634
ecgclass,sharing,40.1816,63.2758
ecgclass,sharing,40.3152,45.9197
ecgclass,sharing,40.3924,33.0122
ecgclass,sharing,40.4497,21.955
ecgclass,sharing,40.4704,35.6843
ecgclass,sharing,40.4799,44.2469
ecgclass,sharing,40.4829,41.3139
ecgclass,sharing,40.5545,19.7656
ecgclass,sharing,40.5605,29.1281
ecgclass,sharing,40.5704,34.8661
ecgclass,sharing,40.6084,19.3725
ecgclass,sharing,40.6108,32.8624
ecgclass,sharing,40.6649,22.6765
ecgclass,sharing,40.6678,35.0528
ecgclass,sharing,40.6788,41.3263
ecgclass,sharing,40.6827,37.4146
ecgclass,sharing,40.7996,28.0786
ecgclass,sharing,40.9784,24.6329
ecgclass,sharing,41.0443,21.0762
ecgclass,sharing,41.1034,22.6419
ecgclass,sharing,41.1172,41.218
ecgclass,sharing,41.1737,16.9775
ecgclass,sharing,41.2329,59.6347
ecgclass,sharing,41.3047,21.126
ecgclass,sharing,41.3861,21.9917
ecgclass,sharing,41.4679,40.235
ecgclass,sharing,41.4687,40.102
ecgclass,sharing,41.528,48.4135
ecgclass,sharing,41.5761,51.1842
ecgclass,sharing,41.6795,47.8542
ecgclass,sharing,41.6864,40.9634
ecgclass,sharing,41.7427,23.7701
ecgclass,sharing,41.7747,21.1039
ecgclass,sharing,41.8071,23.9143
ecgclass,sharing,41.815,46.8903
ecgclass,sharing,41.8872,23.515
ecgclass,sharing,41.923,29.6369
ecgclass,sharing,41.928,40.0891
ecgclass,sharing,42.3022,22.5058
ecgclass,sharing,42.348,23.8326
ecgclass,sharing,42.374,19.8131
ecgclass,sharing,42.5373,21.7509
ecgclass,sharing,42.6301,28.8742
ecgclass,sharing,42.7082,36.3138
ecgclass,sharing,42.7112,65.5231
ecgclass,sharing,42.7672,43.4754
ecgclass,sharing,42.877,24.6201
ecgclass,sharing,42.9119,24.0474
ecgclass,sharing,42.9842,29.103
ecgclass,sharing,43.0002,30.1414
ecgclass,sharing,43.0079,38.8091
ecgclass,sharing,43.1161,34.8325
ecgclass,sharing,43.1445,38.7075
ecgclass,sharing,43.1792,19.3753
ecgclass,sharing,43.1975,17.6542
ecgclass,sharing,43.2314,23.5071
ecgclass,sharing,43.2494,38.9788
ecgclass,sharing,43.2523,36.0341
ecgclass,sharing,43.352,34.2829
ecgclass,sharing,43.3614,41.23
ecgclass,sharing,43.3802,37.8869
ecgclass,sharing,43.4771,49.8576
ecgclass,sharing,43.5322,26.5408
ecgclass,sharing,43.576,25.5594
ecgclass,sharing,43.6847,19.1531
ecgclass,sharing,43.6937,25.4173
ecgclass,sharing,43.7274,25.4064
ecgclass,sharing,43.7581,44.8415
ecgclass,sharing,43.9331,20.2122
ecgclass,sharing,44.0196,39.1638
ecgclass,sharing,44.0305,47.648
ecgclass,sharing,44.0385,39.7141
ecgclass,sharing,44.062,32.1586
ecgclass,sharing,44.0733,39.4671
ecgclass,sharing,44.0964,50.4785
ecgclass,sharing,44.1024,62.5253
ecgclass,sharing,44.1466,53.1652
ecgclass,sharing,44.1583,41.4691
ecgclass,sharing,44.1701,45.9094
ecgclass,sharing,44.3704,39.0682
ecgclass,sharing,44.4558,24.2946
ecgclass,sharing,44.5621,26.587
ecgclass,sharing,44.566,38.0671
ecgclass,sharing,44.581,39.1719
ecgclass,sharing,44.604,31.1017
ecgclass,sharing,44.6921,25.5942
ecgclass,sharing,44.7392,21.9257
ecgclass,sharing,44.7392,37.9243
ecgclass,sharing,44.7565,36.2546
ecgclass,sharing,44.8408,17.3769
ecgclass,sharing,45.125,20.1297
ecgclass,sharing,45.1451,17.2129
ecgclass,sharing,45.1775,26.4528
ecgclass,sharing,45.2232,23.7377
ecgclass,sharing,45.2552,21.0314
ecgclass,sharing,45.3381,18.8618
ecgclass,sharing,45.4495,25.0854
ecgclass,sharing,45.4604,29.7687
ecgclass,sharing,45.5004,40.0383
ecgclass,sharing,45.5054,70.9875
ecgclass,sharing,45.5135,93.365
ecgclass,sharing,45.5445,80.9464
ecgclass,sharing,45.5634,62.4731
ecgclass,sharing,45.5681,57.8492
ecgclass,sharing,45.6056,35.8062
ecgclass,sharing,45.6727,29.1674
ecgclass,sharing,45.7379,43.5557
ecgclass,sharing,45.757,41.3754
ecgclass,sharing,45.7957,36.6323
ecgclass,sharing,45.807,42.9211
ecgclass,sharing,45.8201,45.352
ecgclass,sharing,45.8397,41.1999
ecgclass,sharing,45.9817,34.0331
ecgclass,sharing,46.009,37.7851
ecgclass,sharing,46.052,20.1283
ecgclass,sharing,46.0911,36.8674
ecgclass,sharing,46.1592,24.0986
ecgclass,sharing,46.3068,26.4909
ecgclass,sharing,46.3267,22.2552
ecgclass,sharing,46.3923,25.5358
ecgclass,sharing,46.4132,20.05
ecgclass,sharing,46.5165,21.6634
ecgclass,sharing,46.5234,48.3994
ecgclass,sharing,46.5313,40.6694
ecgclass,sharing,46.5697,37.7893
ecgclass,sharing,46.572,52.1307
ecgclass,sharing,46.5898,52.0332
ecgclass,sharing,46.6274,30.7133
ecgclass,sharing,46.643,32.3775
ecgclass,sharing,46.7751,28.2426
ecgclass,sharing,46.8145,21.6548
ecgclass,sharing,46.8463,21.8368
ecgclass,sharing,46.8839,37.0436
ecgclass,sharing,46.9476,20.3381
ecgclass,sharing,46.9655,18.4696
ecgclass,sharing,47.0361,37.6227
ecgclass,sharing,47.1645,16.8436
ecgclass,sharing,47.2657,24.7834
ecgclass,sharing,47.3018,23.7033
ecgclass,sharing,47.3138,29.2692
ecgclass,sharing,47.3297,28.3918
ecgclass,sharing,47.4105,25.8348
ecgclass,sharing,47.4564,29.6376
ecgclass,sharing,47.4766,24.59
ecgclass,sharing,47.4785,39.772
ecgclass,sharing,47.5762,39.2382
ecgclass,sharing,47.5846,47.6313
ecgclass,sharing,47.6148,33.2339
ecgclass,sharing,47.631,34.1949
ecgclass,sharing,47.6514,30.5171
ecgclass,sharing,47.6553,41.8096
ecgclass,sharing,47.6725,41.6713
ecgclass,sharing,47.7971,43.6685
ecgclass,sharing,47.8276,28.1641
ecgclass,sharing,47.8569,17.7398
ecgclass,sharing,47.9019,29.3074
ecgclass,sharing,47.923,41.697
ecgclass,sharing,47.9424,39.5007
ecgclass,sharing,47.9432,38.8734
ecgclass,sharing,48.0224,34.2915
ecgclass,sharing,48.084,23.0277
ecgclass,sharing,48.1082,17.7031
ecgclass,sharing,48.1569,17.6177
ecgclass,sharing,48.1827,21.2648
ecgclass,sharing,48.1887,30.086
ecgclass,sharing,48.1966,54.7724
ecgclass,sharing,48.3633,24.6823
ecgclass,sharing,48.4273,29.6853
ecgclass,sharing,48.4492,56.9167
ecgclass,sharing,48.5198,68.4476
ecgclass,sharing,48.5566,53.9436
ecgclass,sharing,48.6339,42.5718
ecgclass,sharing,48.6887,20.3404
ecgclass,sharing,48.7592,34.3108
ecgclass,sharing,48.7593,50.9002
ecgclass,sharing,48.9746,36.6824
ecgclass,sharing,48.9764,66.4093
ecgclass,sharing,49.0022,58.1865
ecgclass,sharing,49.0082,52.2161
ecgclass,sharing,49.0194,57.1799
ecgclass,sharing,49.0451,47.612
ecgclass,sharing,49.0677,40.1096
ecgclass,sharing,49.2127,33.4442
ecgclass,sharing,49.2364,42.017
ecgclass,sharing,49.3862,17.2622
ecgclass,sharing,49.431,41.3766
ecgclass,sharing,49.4553,68.9075
ecgclass,sharing,49.5014,40.0162
ecgclass,sharing,49.5447,46.1729
ecgclass,sharing,49.5588,48.1894
ecgclass,sharing,49.574,65.7792
ecgclass,sharing,49.6881,34.3547
ecgclass,sharing,49.6928,45.8539
ecgclass,sharing,49.7288,24.8163
ecgclass,sharing,49.8816,49.6778
ecgclass,sharing,49.9,47.7936
ecgclass,sharing,49.9846,25.4161
ecgclass,sharing,50.0033,37.0159
ecgclass,sharing,50.1592,21.6255
ecgclass,sharing,50.1672,29.665
ecgclass,sharing,50.1931,18.9033
ecgclass,sharing,50.2293,23.819
ecgclass,sharing,50.2983,20.694
ecgclass,sharing,50.3403,19.7456
ecgclass,sharing,50.4172,26.5472
ecgclass,sharing,50.4251,50.4673
ecgclass,sharing,50.5049,23.5958
ecgclass,sharing,50.6281,28.9342
ecgclass,sharing,50.6989,27.0503
ecgclass,sharing,50.7183,42.3267
ecgclass,sharing,50.7303,46.7758
ecgclass,sharing,50.7464,47.1151
ecgclass,sharing,50.7524,41.1665
ecgclass,sharing,50.8078,51.125
ecgclass,sharing,50.8466,27.9026
ecgclass,sharing,50.8867,19.7463
ecgclass,sharing,50.9356,20.2062
ecgclass,sharing,51.0493,26.0255
ecgclass,sharing,51.0532,38.9922
ecgclass,sharing,51.0791,64.0373
ecgclass,sharing,51.091,68.4717
ecgclass,sharing,51.1534,54.976
ecgclass,sharing,51.2595,27.6473
ecgclass,sharing,51.276,46.1431
ecgclass,sharing,51.3077,29.9914
ecgclass,sharing,51.3097,46.5879
ecgclass,sharing,51.342,48.1272
ecgclass,sharing,51.3607,46.679
ecgclass,sharing,51.4086,29.8419
ecgclass,sharing,51.4427,17.415
ecgclass,sharing,51.5234,21.9653
ecgclass,sharing,51.5507,19.8677
ecgclass,sharing,51.5828,21.5163
ecgclass,sharing,51.6768,23.5262
ecgclass,sharing,51.7046,17.3445
ecgclass,sharing,51.7549,39.9704
ecgclass,sharing,51.7671,43.7295
ecgclass,sharing,51.838,23.8698
ecgclass,sharing,51.8897,29.9609
ecgclass,sharing,51.9431,51.3134
ecgclass,sharing,51.9997,28.8339
ecgclass,sharing,52.0467,49.2485
ecgclass,sharing,52.0507,45.3315
ecgclass,sharing,52.0698,57.1232
ecgclass,sharing,52.1738,26.2625
ecgclass,sharing,52.2614,32.3539
ecgclass,sharing,52.3476,20.4647
ecgclass,sharing,52.4951,24.3423
ecgclass,sharing,52.5367,23.3157
ecgclass,sharing,52.5753,23.9761
ecgclass,sharing,52.6094,45.9065
ecgclass,sharing,52.6132,42.1093
ecgclass,sharing,52.6498,20.7484
ecgclass,sharing,52.7163,64.5592
ecgclass,sharing,52.7332,47.7619
ecgclass,sharing,52.8453,31.2581
ecgclass,sharing,52.8954,18.7235
ecgclass,sharing,52.9554,22.7311
ecgclass,sharing,53.0024,22.9595
ecgclass,sharing,53.0877,35.0215
ecgclass,sharing,53.1186,34.9374
ecgclass,sharing,53.1566,42.752
ecgclass,sharing,53.171,45.2869
ecgclass,sharing,53.2067,25.7483
ecgclass,sharing,53.2205,26.9964
ecgclass,sharing,53.3117,52.6924
ecgclass,sharing,53.3531,44.2102
ecgclass,sharing,53.3962,31.9722
ecgclass,sharing,53.4756,21.6513
ecgclass,sharing,53.4886,25.7995
ecgclass,sharing,53.5016,28.8537
ecgclass,sharing,53.6553,20.6835
ecgclass,sharing,53.7011,34.0691
ecgclass,sharing,53.7433,54.7519
ecgclass,sharing,53.7446,69.9317
ecgclass,sharing,53.7697,75.7442
ecgclass,sharing,53.8847,28.4228
ecgclass,sharing,53.9684,34.4861
ecgclass,sharing,53.9933,59.8519
ecgclass,sharing,54.0462,40.4627
ecgclass,sharing,54.0695,49.9816
ecgclass,sharing,54.1008,36.6099
ecgclass,sharing,54.1216,32.0554
ecgclass,sharing,54.1343,34.8411
ecgclass,sharing,54.1734,27.74
ecgclass,sharing,54.2074,19.8271
ecgclass,sharing,54.3605,34.9131
ecgclass,sharing,54.3664,45.4268
ecgclass,sharing,54.3966,32.3253
ecgclass,sharing,54.4701,20.6923
ecgclass,sharing,54.505,22.6994
ecgclass,sharing,54.6381,24.4238
ecgclass,sharing,54.6619,20.7944
ecgclass,sharing,54.671,43.4389
ecgclass,sharing,54.7781,25.1451
ecgclass,sharing,54.7821,38.1002
ecgclass,sharing,54.8095,26.9966
ecgclass,sharing,54.8305,21.277
ecgclass,sharing,54.8759,37.4038
ecgclass,sharing,54.9412,17.6146
ecgclass,sharing,54.973,23.6404
ecgclass,sharing,55.0679,25.4943
ecgclass,sharing,55.0698,39.2027
ecgclass,sharing,55.0894,36.639
ecgclass,sharing,55.1333,21.4689
ecgclass,sharing,55.1571,34.9667
ecgclass,sharing,55.165,43.7076
ecgclass,sharing,55.1767,49.4454
ecgclass,sharing,55.2023,54.7931
ecgclass,sharing,55.223,50.154
ecgclass,sharing,55.2884,22.7115
ecgclass,sharing,55.3475,20.648
ecgclass,sharing,55.4035,34.5414
ecgclass,sharing,55.452,20.88
ecgclass,sharing,55.5215,40.1981
ecgclass,sharing,55.6707,27.6008
ecgclass,sharing,55.6876,28.7693
ecgclass,sharing,55.795,25.4445
ecgclass,sharing,55.7951,40.8711
ecgclass,sharing,55.9474,40.3328
ecgclass,sharing,55.9524,54.1718
ecgclass,sharing,55.959,66.5817
ecgclass,sharing,55.9871,56.2959
ecgclass,sharing,55.9953,48.537
ecgclass,sharing,55.996,47.7815
ecgclass,sharing,55.9961,47.7598
ecgclass,sharing,56.0129,46.4232
ecgclass,sharing,56.1003,25.213
ecgclass,sharing,56.1063,35.4738
ecgclass,sharing,56.153,37.4303
ecgclass,sharing,56.2383,53.7138
ecgclass,sharing,56.2498,42.3346
ecgclass,sharing,56.267,42.0101
ecgclass,sharing,56.5199,33.1113
ecgclass,sharing,56.5805,23.0281
ecgclass,sharing,56.6165,38.1954
ecgclass,sharing,56.7099,46.129
ecgclass,sharing,56.7147,58.1455
ecgclass,sharing,56.7931,21.4341
ecgclass,sharing,56.8608,21.6863
ecgclass,sharing,56.8837,31.5492
ecgclass,sharing,56.9011,30.6256
ecgclass,sharing,56.943,20.1914
ecgclass,sharing,57.0154,28.4584
ecgclass,sharing,57.0963,33.0338
ecgclass,sharing,57.2092,24.6239
ecgclass,sharing,57.2201,31.0361
ecgclass,sharing,57.2322,34.4081
ecgclass,sharing,57.3011,26.9494
ecgclass,sharing,57.3101,34.2474
ecgclass,sharing,57.3101,50.4942
ecgclass,sharing,57.3224,38.3818
ecgclass,sharing,57.3403,36.7482
ecgclass,sharing,57.3586,33.8259
ecgclass,sharing,57.4157,35.213
ecgclass,sharing,57.4659,17.5519
ecgclass,sharing,57.4957,20.5233
ecgclass,sharing,57.5605,23.6831
ecgclass,sharing,57.5948,23.3796
ecgclass,sharing,57.6478,21.7161
ecgclass,sharing,57.8034,46.809
ecgclass,sharing,57.8747,24.437
ecgclass,sharing,57.8897,26.8028
ecgclass,sharing,57.8985,33.8619
ecgclass,sharing,58.0413,48.1439
ecgclass,sharing,58.0949,41.1398
ecgclass,sharing,58.184,17.5505
ecgclass,sharing,58.2287,27.1168
ecgclass,sharing,58.2709,32.541
ecgclass,sharing,58.6314,23.4201
ecgclass,sharing,58.7561,28.7185
ecgclass,sharing,58.759,42.8805
ecgclass,sharing,58.7699,48.3775
ecgclass,sharing,58.7911,44.9352
ecgclass,sharing,58.8122,39.2959
ecgclass,sharing,58.8216,45.9528
ecgclass,sharing,58.8778,23.0117
ecgclass,sharing,58.9051,27.7109
ecgclass,sharing,59.014,23.6592
ecgclass,sharing,59.036,17.4222
ecgclass,sharing,59.0727,24.4336
ecgclass,sharing,59.1004,27.977
ecgclass,sharing,59.1529,63.1688
ecgclass,sharing,59.1685,47.61
ecgclass,sharing,59.2563,20.8123
ecgclass,sharing,59.4273,29.1319
ecgclass,sharing,59.4309,58.3122
ecgclass,sharing,59.431,58.3017
ecgclass,sharing,59.4576,47.8554
ecgclass,sharing,59.4965,24.2658
ecgclass,sharing,59.5611,21.7543
ecgclass,sharing,59.5881,25.8617
ecgclass,sharing,59.6192,19.6857
ecgclass,sharing,59.6662,23.855
ecgclass,sharing,59.6899,17.8268
ecgclass,sharing,59.8613,27.0624
ecgclass,sharing,59.8643,39.8686
ecgclass,sharing,59.8702,51.1162
ecgclass,sharing,59.9074,30.7574
ecgclass,sharing,59.9236,30.118
ecgclass,sharing,60.0097,46.7305
ecgclass,sharing,60.0316,59.3266
ecgclass,sharing,60.042,68.0537
ecgclass,sharing,60.051,59.2377
ecgclass,sharing,60.1,45.9342
ecgclass,sharing,60.1089,53.5529
ecgclass,sharing,60.1368,43.3013
ecgclass,sharing,60.1943,37.6937
ecgclass,sharing,60.2582,23.1726
ecgclass,sharing,60.2825,19.8407
ecgclass,sharing,60.2854,33.5133
ecgclass,sharing,60.3077,26.6354
ecgclass,sharing,60.3342,17.2708
ecgclass,sharing,60.3657,23.1833
ecgclass,sharing,60.3796,42.4633
ecgclass,sharing,60.59,30.3097
ecgclass,sharing,60.6585,40.5862
ecgclass,sharing,60.6632,53.0982
ecgclass,sharing,60.6682,48.3851
ecgclass,sharing,60.6981,33.87
ecgclass,sharing,60.7774,20.9639
ecgclass,sharing,60.7823,31.5182
ecgclass,sharing,60.863,41.0645
ecgclass,sharing,60.9163,24.7369
ecgclass,sharing,60.9994,23.1607
ecgclass,sharing,61.0858,28.7533
ecgclass,sharing,61.1558,31.6534
ecgclass,sharing,61.2028,32.4972
ecgclass,sharing,61.3074,24.4887
ecgclass,sharing,61.3586,21.579
ecgclass,sharing,61.4001,48.141
ecgclass,sharing,61.4373,26.7551
ecgclass,sharing,61.5072,22.8014
ecgclass,sharing,61.5247,22.5191
ecgclass,sharing,61.7398,44.3726
ecgclass,sharing,61.8206,20.5486
ecgclass,sharing,61.8295,26.8934
ecgclass,sharing,61.8927,36.2172
ecgclass,sharing,61.9582,21.6258
ecgclass,sharing,61.9652,29.9931
ecgclass,sharing,61.9941,17.7953
ecgclass,sharing,62.0104,35.0466
ecgclass,sharing,62.0206,41.4443
ecgclass,sharing,62.0354,43.2897
ecgclass,sharing,62.104,23.8812
ecgclass,sharing,62.1392,23.9441
ecgclass,sharing,62.1562,23.5107
ecgclass,sharing,62.1674,27.4792
ecgclass,sharing,62.2582,27.4966
ecgclass,sharing,62.2889,20.55
ecgclass,sharing,62.3497,35.053
ecgclass,sharing,62.3765,39.9134
ecgclass,sharing,62.3921,40.4239
ecgclass,sharing,62.4622,37.8902
ecgclass,sharing,62.499,17.0822
ecgclass,sharing,62.5503,23.3121
ecgclass,sharing,62.6448,25.0595
ecgclass,sharing,62.7727,21.9908
ecgclass,sharing,62.837,21.6053
ecgclass,sharing,62.8854,30.3957
ecgclass,sharing,62.9653,43.8516
ecgclass,sharing,62.9816,42.7117
ecgclass,sharing,63.0006,38.7313
ecgclass,sharing,63.0666,21.0257
ecgclass,sharing,63.0866,17.1201
ecgclass,sharing,63.1048,17.4534
ecgclass,sharing,63.2126,42.4662
ecgclass,sharing,63.2953,40.0186
ecgclass,sharing,63.3156,40.2329
ecgclass,sharing,63.3457,42.4795
ecgclass,sharing,63.4335,68.9397
ecgclass,sharing,63.4385,92.4661
ecgclass,sharing,63.5013,83.7157
ecgclass,sharing,63.5106,74.6267
ecgclass,sharing,63.609,63.4432
ecgclass,sharing,63.6409,48.6395
ecgclass,sharing,63.6493,58.4965
ecgclass,sharing,63.6494,58.6007
ecgclass,sharing,63.651,57.0257
ecgclass,sharing,63.6715,52.0353
ecgclass,sharing,63.7478,25.1336
ecgclass,sharing,63.7497,38.321
ecgclass,sharing,63.8162,27.046
ecgclass,sharing,63.9282,30.3354
ecgclass,sharing,63.9512,41.0759
ecgclass,sharing,64.0166,47.307
ecgclass,sharing,64.0173,64.4674
ecgclass,sharing,64.0241,57.8902
ecgclass,sharing,64.0379,59.4759
ecgclass,sharing,64.0661,46.6871
ecgclass,sharing,64.128,24.8904
ecgclass,sharing,64.2149,23.3545
ecgclass,sharing,64.2382,16.2771
ecgclass,sharing,64.2747,22.4566
ecgclass,sharing,64.4754,27.2892
ecgclass,sharing,64.515,24.1263
ecgclass,sharing,64.5424,20.1409
ecgclass,sharing,64.6294,25.162
ecgclass,sharing,64.9012,50.7097
ecgclass,sharing,64.9294,38.1532
ecgclass,sharing,64.9828,21.9069
ecgclass,sharing,65.107,39.9725
ecgclass,sharing,65.1285,34.6088
ecgclass,sharing,65.1583,36.4971
ecgclass,sharing,65.1969,30.6182
ecgclass,sharing,65.2398,18.9667
ecgclass,sharing,65.3069,28.7058
ecgclass,sharing,65.3668,17.0913
ecgclass,sharing,65.3942,19.9363
ecgclass,sharing,65.522,33.0975
ecgclass,sharing,65.5514,19.875
ecgclass,sharing,65.5654,21.9269
ecgclass,sharing,65.6136,20.8776
ecgclass,sharing,65.7055,24.9677
ecgclass,sharing,65.7205,25.2607
ecgclass,sharing,65.765,24.858
ecgclass,sharing,65.785,20.9918
ecgclass,sharing,65.7868,34.2832
ecgclass,sharing,65.8011,36.1531
ecgclass,sharing,65.8597,20.1023
ecgclass,sharing,65.9294,22.1264
ecgclass,sharing,65.9444,22.7122
ecgclass,sharing,65.9938,23.5996
ecgclass,sharing,66.0207,18.558
ecgclass,sharing,66.0673,31.4617
ecgclass,sharing,66.0691,46.8628
ecgclass,sharing,66.0769,39.1011
ecgclass,sharing,66.0877,43.709
ecgclass,sharing,66.105,42.6228
ecgclass,sharing,66.1325,33.546
ecgclass,sharing,66.1608,38.3377
ecgclass,sharing,66.1885,26.5822
ecgclass,sharing,66.1955,34.7736
ecgclass,sharing,66.3407,25.131
ecgclass,sharing,66.3617,19.2387
ecgclass,sharing,66.4011,26.1734
ecgclass,sharing,66.5008,25.959
ecgclass,sharing,66.5076,51.3511
ecgclass,sharing,66.5491,40.7362
ecgclass,sharing,66.5738,31.0144
ecgclass,sharing,66.6581,23.772
ecgclass,sharing,66.6921,24.9271
ecgclass,sharing,66.7131,36.6831
ecgclass,sharing,66.7131,53.0257
ecgclass,sharing,66.8483,23.9768
ecgclass,sharing,66.8543,33.6213
ecgclass,sharing,66.9032,23.7565
