task,send_time_s,latency_ms,phase
gestureclass,97.2305,1257.266,4
gestureclass,97.2357,1252.057,4
gestureclass,97.2499,1292.981,4
gestureclass,97.2521,1290.725,4
gestureclass,97.2595,1283.457,4
gestureclass,97.2641,1278.854,4
gestureclass,97.2673,1275.685,4
gestureclass,97.2695,1329.540,4
gestureclass,97.2726,1326.446,4
gestureclass,97.2918,1307.252,4
gestureclass,97.3031,1296.003,4
gestureclass,97.3113,1287.786,4
gestureclass,97.3443,1254.809,4
gestureclass,97.3517,1247.561,4
gestureclass,97.3682,1231.081,4
gestureclass,97.3796,1276.898,4
gestureclass,97.3810,1275.515,4
gestureclass,97.3853,1271.297,4
gestureclass,97.3886,1268.020,4
gestureclass,97.3919,1264.734,4
gestureclass,97.4003,1256.458,4
gestureclass,97.4067,1250.080,4
gestureclass,97.4124,1300.866,4
gestureclass,97.4157,1297.547,4
gestureclass,97.4200,1293.466,4
gestureclass,97.4329,1280.682,4
gestureclass,97.4372,1276.302,4
gestureclass,97.4486,1321.449,4
gestureclass,97.4500,1320.091,4
gestureclass,97.4644,1305.715,4
gestureclass,97.4780,1292.183,4
gestureclass,97.4813,1288.880,4
gestureclass,97.4865,1283.614,4
gestureclass,97.5021,1268.064,4
gestureclass,97.5164,1253.804,4
gestureclass,97.5316,1293.796,4
gestureclass,97.5348,1290.685,4
gestureclass,97.5409,1284.690,4
gestureclass,97.5461,1279.507,4
gestureclass,97.5493,1276.478,4
gestureclass,97.5546,1271.111,4
gestureclass,97.5608,1320.026,4
gestureclass,97.5630,1317.824,4
gestureclass,97.5692,1311.734,4
gestureclass,97.5714,1309.559,4
gestureclass,97.5723,1308.660,4
gestureclass,97.6276,1253.477,4
gestureclass,97.6401,1241.010,4
gestureclass,97.6453,1291.099,4
gestureclass,97.6475,1288.883,4
gestureclass,97.6534,1283.073,4
gestureclass,97.6587,1277.822,4
gestureclass,97.6609,1275.579,4
gestureclass,97.6631,1273.387,4
gestureclass,97.6703,1266.181,4
gestureclass,97.6826,1309.512,4
gestureclass,97.6890,1303.072,4
gestureclass,97.6962,1295.948,4
gestureclass,97.6994,1292.729,4
gestureclass,97.7046,1287.576,4
gestureclass,97.7058,1286.386,4
gestureclass,97.7345,1257.745,4
gestureclass,97.7367,1255.569,4
gestureclass,97.7378,1309.479,4
gestureclass,97.7570,1290.282,4
gestureclass,97.7724,1274.940,4
gestureclass,97.7806,1266.688,4
gestureclass,97.7828,1264.527,4
gestureclass,97.7850,1262.371,4
gestureclass,97.7984,1249.076,4
gestureclass,97.8017,1245.905,4
gestureclass,97.8038,1298.621,4
gestureclass,97.8070,1295.511,4
gestureclass,97.8122,1290.313,4
gestureclass,97.8174,1285.130,4
gestureclass,97.8270,1275.606,4
gestureclass,97.8432,1259.380,4
gestureclass,97.8516,1305.894,4
gestureclass,97.8528,1304.703,4
gestureclass,97.8550,1302.529,4
gestureclass,97.8742,1283.331,4
gestureclass,97.8813,1276.315,4
gestureclass,97.8835,1274.146,4
gestureclass,97.8857,1271.989,4
gestureclass,97.8879,1325.225,4
gestureclass,97.8901,1323.053,4
gestureclass,97.8922,1320.887,4
gestureclass,97.9257,1287.674,4
gestureclass,97.9473,1266.084,4
gestureclass,97.9496,1263.873,4
gestureclass,97.9557,1257.907,4
gestureclass,97.9609,1307.729,4
gestureclass,97.9621,1306.548,4
gestureclass,97.9673,1301.381,4
gestureclass,97.9829,1285.952,4
gestureclass,97.9852,1283.699,4
gestureclass,97.9864,1282.543,4
gestureclass,97.9876,1281.348,4
gestureclass,97.9934,1275.568,4
gestureclass,97.9946,1329.710,4
gestureclass,98.0158,1308.531,4
gestureclass,98.0351,1289.249,4
gestureclass,98.0383,1286.279,4
gestureclass,98.0395,1285.080,4
gestureclass,98.0438,1335.908,4
gestureclass,98.0724,1307.395,4
gestureclass,98.0850,1294.833,4
gestureclass,98.0871,1292.929,4
gestureclass,98.0893,1290.847,4
gestureclass,98.0925,1287.642,4
gestureclass,98.1460,1289.379,4
gestureclass,98.1473,1288.218,4
gestureclass,98.1515,1284.116,4
gestureclass,98.1550,1280.653,4
gestureclass,98.1632,1272.400,4
gestureclass,98.1865,1304.360,4
gestureclass,98.1888,1301.988,4
gestureclass,98.2162,1274.764,4
gestureclass,98.2235,1267.539,4
gestureclass,98.2267,1264.397,4
gestureclass,98.2348,1256.217,4
gestureclass,98.2360,1255.014,4
gestureclass,98.2434,1303.678,4
gestureclass,98.2496,1297.506,4
gestureclass,98.2666,1280.648,4
gestureclass,98.2678,1279.463,4
gestureclass,98.2690,1278.321,4
gestureclass,98.2711,1276.180,4
gestureclass,98.2823,1320.439,4
gestureclass,98.2855,1317.231,4
gestureclass,98.2927,1310.133,4
gestureclass,98.2929,1310.002,4
gestureclass,98.3031,1299.850,4
gestureclass,98.3135,1289.482,4
gestureclass,98.3147,1288.298,4
gestureclass,98.3159,1287.088,4
gestureclass,98.3211,1338.272,4
gestureclass,98.3220,1337.381,4
gestureclass,98.3264,1333.029,4
gestureclass,98.3410,1318.381,4
gestureclass,98.3452,1314.210,4
gestureclass,98.3517,1307.791,4
gestureclass,98.3539,1361.283,4
gestureclass,98.3611,1354.144,4
gestureclass,98.3710,1344.214,4
gestureclass,98.3924,1322.895,4
gestureclass,98.4026,1312.914,4
gestureclass,98.4160,1299.523,4
gestureclass,98.4192,1296.425,4
gestureclass,98.4265,1289.226,4
gestureclass,98.4345,1337.423,4
gestureclass,98.4387,1333.215,4
gestureclass,98.4419,1330.004,4
gestureclass,98.4419,1330.027,4
gestureclass,98.4612,1310.782,4
gestureclass,98.4685,1303.531,4
gestureclass,98.4872,1284.821,4
gestureclass,98.4938,1278.255,4
gestureclass,98.4950,1332.519,4
gestureclass,98.4982,1329.328,4
gestureclass,98.5004,1327.161,4
gestureclass,98.5056,1321.977,4
gestureclass,98.5158,1311.957,4
gestureclass,98.5191,1308.675,4
gestureclass,98.5224,1305.411,4
gestureclass,98.5256,1357.417,4
gestureclass,98.5288,1354.239,4
gestureclass,98.5391,1344.017,4
gestureclass,98.5470,1336.149,4
gestureclass,98.5492,1333.964,4
gestureclass,98.5605,1322.766,4
gestureclass,98.5882,1295.038,4
gestureclass,98.5895,1349.032,4
gestureclass,98.6034,1335.208,4
gestureclass,98.6046,1334.025,4
gestureclass,98.6238,1314.822,4
gestureclass,98.6361,1302.664,4
gestureclass,98.6433,1351.325,4
gestureclass,98.6678,1326.848,4
gestureclass,98.6731,1321.606,4
gestureclass,98.6783,1316.375,4
gestureclass,98.6806,1314.159,4
gestureclass,98.6878,1306.984,4
gestureclass,98.6901,1304.725,4
gestureclass,98.6953,1299.537,4
gestureclass,98.7005,1349.723,4
gestureclass,98.7017,1348.590,4
gestureclass,98.7119,1338.420,4
gestureclass,98.7156,1334.711,4
gestureclass,98.7298,1320.519,4
gestureclass,98.7381,1312.315,4
gestureclass,98.7443,1306.112,4
gestureclass,98.7475,1358.514,4
gestureclass,98.7487,1357.320,4
gestureclass,98.7509,1355.143,4
gestureclass,98.7637,1342.425,4
gestureclass,98.7649,1341.200,4
gestureclass,98.7691,1337.018,4
gestureclass,98.7932,1312.933,4
gestureclass,98.8005,1305.647,4
gestureclass,98.8028,1358.685,4
gestureclass,98.8099,1351.513,4
gestureclass,98.8141,1347.322,4
gestureclass,98.8224,1339.064,4
gestureclass,98.8236,1338.154,4
gestureclass,98.8318,1329.960,4
gestureclass,98.8361,1325.741,4
gestureclass,98.8372,1380.018,4
gestureclass,98.8374,1379.978,4
gestureclass,98.8385,1378.819,4
gestureclass,98.8397,1377.738,4
gestureclass,98.8459,1371.588,4
gestureclass,98.8471,1370.397,4
gestureclass,98.8613,1356.200,4
gestureclass,98.8636,1409.199,4
gestureclass,98.8738,1399.000,4
gestureclass,98.8760,1396.812,4
gestureclass,98.8822,1390.623,4
gestureclass,98.8944,1378.406,4
gestureclass,98.8976,1375.204,4
gestureclass,98.9098,1363.207,4
gestureclass,98.9161,1356.973,4
gestureclass,98.9223,1405.892,4
gestureclass,98.9245,1403.666,4
gestureclass,98.9466,1381.744,4
gestureclass,98.9479,1380.474,4
gestureclass,98.9501,1378.248,4
gestureclass,98.9545,1373.878,4
gestureclass,98.9514,1377.078,4
gestureclass,98.9647,1418.673,4
gestureclass,98.9690,1414.397,4
gestureclass,98.9732,1410.225,4
gestureclass,98.9885,1395.027,4
gestureclass,98.9983,1440.195,4
gestureclass,99.0298,1408.740,4
gestureclass,99.0321,1406.486,4
gestureclass,99.0333,1405.503,4
gestureclass,99.0355,1403.301,4
gestureclass,99.0427,1396.126,4
gestureclass,99.0445,1394.256,4
gestureclass,99.0526,1441.390,4
gestureclass,99.0588,1435.191,4
gestureclass,99.0650,1429.078,4
gestureclass,99.0662,1427.892,4
gestureclass,99.0694,1424.711,4
gestureclass,99.0758,1418.419,4
gestureclass,99.0780,1416.257,4
gestureclass,99.0842,1466.417,4
gestureclass,99.0854,1465.217,4
gestureclass,99.0907,1460.005,4
gestureclass,99.0908,1459.854,4
gestureclass,99.0980,1452.866,4
gestureclass,99.1047,1446.315,4
gestureclass,99.1099,1496.582,4
gestureclass,99.1111,1495.489,4
gestureclass,99.1193,1487.356,4
gestureclass,99.1215,1485.183,4
gestureclass,99.1237,1483.035,4
gestureclass,99.1268,1479.869,4
gestureclass,99.1440,1518.678,4
gestureclass,99.1523,1510.424,4
gestureclass,99.1536,1509.253,4
gestureclass,99.1608,1502.019,4
gestureclass,99.1620,1500.812,4
gestureclass,99.1762,1541.839,4
gestureclass,99.1825,1535.696,4
gestureclass,99.1919,1526.305,4
gestureclass,99.2016,1516.676,4
gestureclass,99.2038,1514.477,4
gestureclass,99.2060,1512.344,4
gestureclass,99.2112,1507.150,4
gestureclass,99.2174,1556.973,4
gestureclass,99.2188,1555.564,4
gestureclass,99.2210,1553.468,4
gestureclass,99.2242,1550.277,4
gestureclass,99.2305,1544.082,4
gestureclass,99.2317,1542.898,4
gestureclass,99.2399,1534.704,4
gestureclass,99.2421,1588.059,4
gestureclass,99.2500,1580.164,4
gestureclass,99.2503,1579.896,4
gestureclass,99.2515,1578.691,4
gestureclass,99.2571,1573.090,4
gestureclass,99.2583,1572.052,4
gestureclass,99.2710,1559.419,4
gestureclass,99.2762,1609.951,4
gestureclass,99.2877,1598.529,4
gestureclass,99.3021,1584.218,4
gestureclass,99.3043,1582.092,4
gestureclass,99.3215,1564.815,4
gestureclass,99.3277,1558.718,4
gestureclass,99.3582,1583.365,4
gestureclass,99.3734,1568.082,4
gestureclass,99.3767,1564.867,4
gestureclass,99.3789,1562.681,4
gestureclass,99.3799,1561.643,4
gestureclass,99.3813,1560.585,4
gestureclass,99.3874,1609.901,4
gestureclass,99.3907,1606.701,4
gestureclass,99.3908,1606.602,4
gestureclass,99.4019,1595.492,4
gestureclass,99.4101,1587.287,4
gestureclass,99.4258,1571.780,4
gestureclass,99.4270,1570.597,4
gestureclass,99.4387,1558.912,4
gestureclass,99.4439,1609.073,4
gestureclass,99.4461,1606.929,4
gestureclass,99.4543,1598.744,4
gestureclass,99.4575,1595.592,4
gestureclass,99.4617,1591.412,4
gestureclass,99.4669,1586.259,4
gestureclass,99.4821,1571.088,4
gestureclass,99.4834,1569.863,4
gestureclass,99.4991,1609.891,4
gestureclass,99.5014,1607.654,4
gestureclass,99.5026,1606.692,4
gestureclass,99.5097,1599.522,4
gestureclass,99.5212,1588.100,4
gestureclass,99.5264,1637.667,4
gestureclass,99.5367,1627.434,4
gestureclass,99.5544,1609.765,4
gestureclass,99.5586,1605.584,4
gestureclass,99.5638,1600.407,4
gestureclass,99.5690,1595.329,4
gestureclass,99.5762,1644.070,4
gestureclass,99.5864,1633.872,4
gestureclass,99.5986,1621.683,4
gestureclass,99.6019,1618.462,4
gestureclass,99.6070,1613.286,4
gestureclass,99.6223,1653.128,4
gestureclass,99.6345,1640.889,4
gestureclass,99.6547,1620.710,4
gestureclass,99.6580,1617.481,4
gestureclass,99.6595,1616.010,4
gestureclass,99.6647,1610.813,4
gestureclass,99.6668,1608.633,4
gestureclass,99.6700,1661.200,4
gestureclass,99.6742,1657.058,4
gestureclass,99.6774,1653.875,4
gestureclass,99.6826,1648.864,4
gestureclass,99.7030,1628.437,4
gestureclass,99.7092,1622.222,4
gestureclass,99.7145,1672.248,4
gestureclass,99.7218,1664.939,4
gestureclass,99.7250,1661.821,4
gestureclass,99.7272,1659.643,4
gestureclass,99.7496,1637.293,4
gestureclass,99.7578,1629.090,4
gestureclass,99.7680,1618.865,4
gestureclass,99.7846,1602.348,4
gestureclass,99.7899,1652.344,4
gestureclass,99.8021,1640.161,4
gestureclass,99.8033,1638.948,4
gestureclass,99.8075,1634.754,4
gestureclass,99.8087,1633.554,4
gestureclass,99.8129,1629.376,4
gestureclass,99.8241,1618.292,4
gestureclass,99.8276,1670.177,4
gestureclass,99.8439,1653.868,4
gestureclass,99.8472,1650.751,4
gestureclass,99.8594,1638.657,4
gestureclass,99.8636,1634.625,4
gestureclass,99.8718,1626.461,4
gestureclass,99.8760,1678.288,4
gestureclass,99.8792,1675.120,4
gestureclass,99.8853,1669.020,4
gestureclass,99.8885,1665.855,4
gestureclass,99.8907,1663.688,4
gestureclass,99.9049,1649.511,4
gestureclass,99.9163,1638.098,4
gestureclass,99.9235,1686.631,4
gestureclass,99.9337,1676.444,4
gestureclass,99.9428,1667.367,4
gestureclass,99.9511,1659.243,4
gestureclass,99.9553,1655.098,4
gestureclass,99.9565,1653.932,4
gestureclass,99.9566,1653.842,4
gestureclass,99.9608,1706.039,4
gestureclass,99.9650,1701.855,4
gestureclass,99.9762,1690.667,4
gestureclass,99.9774,1689.481,4
gestureclass,99.9836,1683.275,4
gestureclass,99.9861,1680.840,4
gestureclass,99.9923,1674.672,4
gestureclass,99.9999,1667.098,4
gestureclass,100.0061,1716.153,4
gestureclass,100.0073,1714.946,4
gestureclass,100.0115,1710.796,4
gestureclass,100.0227,1699.657,4
gestureclass,100.0340,1688.451,4
gestureclass,100.0382,1684.258,4
gestureclass,100.0444,1678.088,4
gestureclass,100.0515,1671.000,4
gestureclass,100.0597,1719.796,4
gestureclass,100.0629,1716.596,4
gestureclass,100.0680,1711.460,4
gestureclass,100.0935,1686.027,4
gestureclass,100.1058,1673.729,4
gestureclass,100.1183,1661.349,4
gestureclass,100.1255,1709.364,4
gestureclass,100.1267,1708.212,4
gestureclass,100.1629,1672.067,4
gestureclass,100.1691,1665.848,4
gestureclass,100.1833,1707.022,4
gestureclass,100.1867,1703.640,4
gestureclass,100.1980,1692.410,4
gestureclass,100.2042,1686.176,4
gestureclass,100.2064,1684.172,4
gestureclass,100.2076,1682.994,4
gestureclass,100.2118,1678.829,4
gestureclass,100.2130,1732.985,4
gestureclass,100.2216,1724.435,4
gestureclass,100.2328,1713.329,4
gestureclass,100.2360,1710.141,4
gestureclass,100.2381,1708.154,4
gestureclass,100.2393,1706.988,4
gestureclass,100.2405,1705.815,4
gestureclass,100.2427,1758.910,4
gestureclass,100.2489,1752.709,4
gestureclass,100.2551,1746.492,4
gestureclass,100.2624,1739.256,4
gestureclass,100.2625,1739.153,4
gestureclass,100.2728,1728.924,4
gestureclass,100.2771,1724.769,4
gestureclass,100.2793,1778.124,4
gestureclass,100.2816,1775.825,4
gestureclass,100.2950,1762.412,4
gestureclass,100.2982,1759.278,4
gestureclass,100.3034,1754.103,4
gestureclass,100.3066,1750.902,4
gestureclass,100.3112,1746.316,4
gestureclass,100.3144,1743.100,4
gestureclass,100.3217,1791.234,4
gestureclass,100.3279,1785.023,4
gestureclass,100.3315,1781.583,4
gestureclass,100.3337,1779.388,4
gestureclass,100.3409,1772.213,4
gestureclass,100.3421,1826.940,4
gestureclass,100.3493,1819.765,4
gestureclass,100.3655,1803.554,4
gestureclass,100.3677,1801.320,4
gestureclass,100.3689,1800.260,4
gestureclass,100.3792,1790.015,4
gestureclass,100.3896,1779.678,4
gestureclass,100.3938,1775.603,4
gestureclass,100.3950,1829.497,4
gestureclass,100.3972,1827.324,4
gestureclass,100.4013,1823.156,4
gestureclass,100.4115,1812.973,4
gestureclass,100.4137,1810.833,4
gestureclass,100.4291,1796.024,4
gestureclass,100.4323,1792.799,4
gestureclass,100.4367,1843.906,4
gestureclass,100.4385,1842.142,4
gestureclass,100.4399,1840.805,4
gestureclass,100.4441,1836.613,4
gestureclass,100.4492,1831.434,4
gestureclass,100.4595,1821.224,4
gestureclass,100.4829,1797.796,4
gestureclass,100.4892,1846.651,4
gestureclass,100.5158,1820.192,4
gestureclass,100.5181,1818.187,4
gestureclass,100.5446,1791.672,4
gestureclass,100.5498,1786.481,4
gestureclass,100.5541,1782.211,4
gestureclass,100.5603,1776.009,4
gestureclass,100.5625,1773.798,4
gestureclass,100.5667,1825.171,4
gestureclass,100.5779,1813.987,4
gestureclass,100.5881,1803.770,4
gestureclass,100.5893,1802.588,4
gestureclass,100.5925,1799.392,4
gestureclass,100.5947,1797.232,4
gestureclass,100.5989,1793.064,4
gestureclass,100.6088,1783.157,4
gestureclass,100.6111,1836.410,4
gestureclass,100.6313,1816.286,4
gestureclass,100.6425,1805.151,4
gestureclass,100.6508,1796.927,4
gestureclass,100.6560,1791.730,4
gestureclass,100.6582,1789.553,4
gestureclass,100.6639,1783.841,4
gestureclass,100.6661,1837.336,4
gestureclass,100.6773,1826.145,4
gestureclass,100.6845,1818.914,4
gestureclass,100.6948,1808.760,4
gestureclass,100.7032,1800.374,4
gestureclass,100.7064,1797.220,4
gestureclass,100.7166,1787.044,4
gestureclass,100.7183,1785.295,4
gestureclass,100.7285,1830.502,4
gestureclass,100.7308,1828.324,4
gestureclass,100.7422,1816.980,4
gestureclass,100.7656,1793.536,4
gestureclass,100.7698,1789.320,4
gestureclass,100.7847,1774.495,4
gestureclass,100.7890,1770.229,4
gestureclass,100.7912,1823.876,4
gestureclass,100.7934,1821.674,4
gestureclass,100.7966,1818.492,4
gestureclass,100.7978,1817.298,4
gestureclass,100.7979,1817.275,4
gestureclass,100.8159,1799.355,4
gestureclass,100.8211,1794.128,4
gestureclass,100.8405,1830.306,4
gestureclass,100.8548,1816.183,4
gestureclass,100.8560,1814.974,4
gestureclass,100.8602,1810.810,4
gestureclass,100.8654,1805.637,4
gestureclass,100.8666,1804.458,4
gestureclass,100.8718,1855.371,4
gestureclass,100.8830,1844.165,4
gestureclass,100.8925,1834.707,4
gestureclass,100.8937,1833.504,4
gestureclass,100.8938,1833.413,4
gestureclass,100.9160,1811.292,4
gestureclass,100.9192,1808.059,4
gestureclass,100.9355,1791.858,4
gestureclass,100.9479,1835.025,4
gestureclass,100.9492,1833.767,4
gestureclass,100.9664,1816.565,4
gestureclass,100.9766,1806.566,4
gestureclass,100.9768,1806.452,4
gestureclass,100.9791,1804.208,4
gestureclass,100.9893,1848.906,4
gestureclass,100.9895,1848.746,4
gestureclass,100.9896,1848.646,4
gestureclass,100.9932,1845.123,4
gestureclass,101.0109,1827.419,4
gestureclass,101.0312,1807.188,4
gestureclass,101.0457,1792.772,4
gestureclass,101.0499,1843.893,4
gestureclass,101.0604,1833.434,4
gestureclass,101.0688,1825.118,4
gestureclass,101.0832,1810.781,4
gestureclass,101.0864,1807.587,4
gestureclass,101.0876,1806.513,4
gestureclass,101.0888,1805.378,4
gestureclass,101.1050,1844.723,4
gestureclass,101.1176,1832.121,4
gestureclass,101.1288,1820.929,4
gestureclass,101.1490,1800.689,4
gestureclass,101.1613,1788.528,4
gestureclass,101.1654,1784.453,4
gestureclass,101.1766,1773.437,4
gestureclass,101.1879,1817.569,4
gestureclass,101.1981,1807.344,4
gestureclass,101.2003,1805.151,4
gestureclass,101.2167,1788.782,4
gestureclass,101.2344,1771.217,4
gestureclass,101.2717,1733.907,4
gestureclass,101.2750,1730.690,4
gestureclass,101.2796,1726.320,4
gestureclass,101.2838,1776.926,4
gestureclass,101.2860,1774.710,4
gestureclass,101.2872,1773.675,4
gestureclass,101.2894,1771.484,4
gestureclass,101.2936,1767.329,4
gestureclass,101.3128,1748.134,4
gestureclass,101.3478,1713.311,4
gestureclass,101.3530,1708.218,4
gestureclass,101.3665,1749.643,4
gestureclass,101.3686,1747.459,4
gestureclass,101.3718,1744.291,4
gestureclass,101.3740,1742.112,4
gestureclass,101.3782,1737.930,4
gestureclass,101.3844,1731.819,4
gestureclass,101.3865,1729.815,4
gestureclass,101.3880,1728.367,4
gestureclass,101.3942,1777.437,4
gestureclass,101.3964,1775.246,4
gestureclass,101.4066,1765.179,4
gestureclass,101.4138,1758.014,4
gestureclass,101.4190,1752.841,4
gestureclass,101.4212,1750.620,4
gestureclass,101.4295,1742.368,4
gestureclass,101.4417,1787.272,4
gestureclass,101.4575,1771.537,4
gestureclass,101.4717,1757.270,4
gestureclass,101.4870,1742.214,4
gestureclass,101.4974,1731.756,4
gestureclass,101.5013,1727.967,4
gestureclass,101.5035,1725.769,4
gestureclass,101.5047,1724.603,4
gestureclass,101.5069,1777.045,4
gestureclass,101.5181,1766.000,4
gestureclass,101.5193,1764.786,4
gestureclass,101.5245,1759.598,4
gestureclass,101.5417,1742.393,4
gestureclass,101.5489,1735.155,4
gestureclass,101.5502,1733.933,4
gestureclass,101.5510,1733.099,4
gestureclass,101.5735,1765.959,4
gestureclass,101.5758,1763.698,4
gestureclass,101.5840,1755.516,4
gestureclass,101.5882,1751.315,4
gestureclass,101.5984,1741.135,4
gestureclass,101.6016,1737.921,4
gestureclass,101.6038,1735.739,4
gestureclass,101.6039,1735.924,4
gestureclass,101.6448,1750.123,4
gestureclass,101.6643,1730.592,4
gestureclass,101.6731,1721.823,4
gestureclass,101.6813,1713.638,4
gestureclass,101.6865,1708.438,4
gestureclass,101.6907,1704.254,4
gestureclass,101.6908,1704.355,4
gestureclass,101.7002,1750.582,4
gestureclass,101.7066,1744.192,4
gestureclass,101.7130,1737.799,4
gestureclass,101.7235,1727.360,4
gestureclass,101.7287,1722.194,4
gestureclass,101.7319,1719.021,4
gestureclass,101.7391,1711.927,4
gestureclass,101.7423,1708.747,4
gestureclass,101.7667,1739.568,4
gestureclass,101.7780,1728.346,4
gestureclass,101.7807,1725.647,4
gestureclass,101.7869,1719.419,4
gestureclass,101.7882,1718.299,4
gestureclass,101.7934,1713.154,4
gestureclass,101.7976,1708.962,4
gestureclass,101.8118,1694.747,4
gestureclass,101.8151,1746.722,4
gestureclass,101.8451,1716.745,4
gestureclass,101.8555,1706.324,4
gestureclass,101.8607,1701.380,4
gestureclass,101.8608,1701.369,4
gestureclass,101.8660,1696.206,4
gestureclass,101.8712,1691.010,4
gestureclass,101.8764,1685.935,4
gestureclass,101.8957,1721.668,4
gestureclass,101.8980,1719.419,4
gestureclass,101.9002,1717.347,4
gestureclass,101.9083,1709.157,4
gestureclass,101.9106,1706.969,4
gestureclass,101.9127,1704.919,4
gestureclass,101.9149,1702.771,4
gestureclass,101.9150,1759.105,4
gestureclass,101.9192,1754.935,4
gestureclass,101.9388,1735.411,4
gestureclass,101.9411,1733.139,4
gestureclass,101.9423,1731.945,4
gestureclass,101.9435,1786.491,4
gestureclass,101.9564,1773.602,4
gestureclass,101.9679,1762.199,4
gestureclass,101.9731,1757.141,4
gestureclass,101.9753,1755.037,4
gestureclass,101.9816,1748.648,4
gestureclass,101.9890,1741.255,4
gestureclass,101.9993,1787.294,4
gestureclass,102.0017,1784.844,4
gestureclass,102.0019,1784.680,4
gestureclass,102.0071,1779.516,4
gestureclass,102.0112,1775.520,4
gestureclass,102.0195,1767.318,4
gestureclass,102.0227,1764.102,4
gestureclass,102.0299,1757.041,4
gestureclass,102.0411,1800.769,4
gestureclass,102.0474,1794.499,4
gestureclass,102.0516,1790.272,4
gestureclass,102.0626,1779.247,4
gestureclass,102.0679,1774.069,4
gestureclass,102.0800,1762.010,4
gestureclass,102.0914,1750.623,4
gestureclass,102.0957,1746.450,4
gestureclass,102.1029,1794.914,4
gestureclass,102.1081,1789.811,4
gestureclass,102.1113,1786.612,4
gestureclass,102.1172,1780.722,4
gestureclass,102.1224,1775.648,4
gestureclass,102.1326,1765.443,4
gestureclass,102.1469,1806.584,4
gestureclass,102.1593,1794.219,4
gestureclass,102.1615,1792.023,4
gestureclass,102.1667,1786.891,4
gestureclass,102.1715,1782.208,4
gestureclass,102.1837,1770.015,4
gestureclass,102.1869,1822.233,4
gestureclass,102.1971,1812.158,4
gestureclass,102.2023,1807.124,4
gestureclass,102.2055,1803.918,4
gestureclass,102.2245,1784.947,4
gestureclass,102.2272,1782.326,4
gestureclass,102.2304,1834.037,4
gestureclass,102.2316,1832.981,4
gestureclass,102.2368,1827.819,4
gestureclass,102.2420,1822.731,4
gestureclass,102.2502,1814.551,4
gestureclass,102.2984,1766.429,4
gestureclass,102.3018,1817.881,4
gestureclass,102.3070,1812.901,4
gestureclass,102.3172,1802.697,4
gestureclass,102.3194,1800.558,4
gestureclass,102.3266,1793.374,4
gestureclass,102.3279,1792.102,4
gestureclass,102.3311,1844.603,4
gestureclass,102.3514,1824.313,4
gestureclass,102.3527,1823.029,4
gestureclass,102.3599,1815.845,4
gestureclass,102.3631,1812.648,4
gestureclass,102.3793,1796.462,4
gestureclass,102.3895,1841.798,4
gestureclass,102.4021,1829.271,4
gestureclass,102.4033,1828.089,4
gestureclass,102.4045,1826.905,4
gestureclass,102.4107,1820.831,4
gestureclass,102.4261,1805.460,4
gestureclass,102.4303,1801.308,4
gestureclass,102.4385,1793.123,4
gestureclass,102.4427,1844.514,4
gestureclass,102.4445,1842.736,4
gestureclass,102.4473,1839.952,4
gestureclass,102.4641,1823.209,4
gestureclass,102.4723,1815.018,4
gestureclass,102.4745,1812.803,4
gestureclass,102.4817,1805.614,4
gestureclass,102.4919,1850.430,4
gestureclass,102.4951,1847.208,4
gestureclass,102.4963,1846.074,4
gestureclass,102.5220,1820.401,4
gestureclass,102.5262,1816.198,4
gestureclass,102.5566,1785.987,4
gestureclass,102.5603,1782.301,4
gestureclass,102.5655,1777.129,4
gestureclass,102.5847,1812.850,4
gestureclass,102.6039,1793.793,4
gestureclass,102.6092,1788.559,4
gestureclass,102.6383,1759.459,4
gestureclass,102.6591,1738.756,4
gestureclass,102.6632,1734.628,4
gestureclass,102.6902,1763.524,4
gestureclass,102.6903,1763.406,4
gestureclass,102.7098,1743.989,4
gestureclass,102.7110,1742.794,4
gestureclass,102.7212,1732.609,4
gestureclass,102.7224,1731.423,4
gestureclass,102.7396,1714.234,4
gestureclass,102.7418,1712.050,4
gestureclass,102.7430,1766.114,4
gestureclass,102.7542,1754.936,4
gestureclass,102.7574,1751.733,4
gestureclass,102.7736,1735.682,4
gestureclass,102.7788,1730.461,4
gestureclass,102.7874,1721.931,4
gestureclass,102.8099,1699.551,4
gestureclass,102.8121,1697.404,4
gestureclass,102.8222,1744.375,4
gestureclass,102.8285,1738.155,4
gestureclass,102.8357,1730.957,4
gestureclass,102.8455,1721.237,4
gestureclass,102.8508,1716.047,4
gestureclass,102.8560,1710.870,4
gestureclass,102.8572,1709.723,4
gestureclass,102.8583,1708.566,4
gestureclass,102.8635,1758.266,4
gestureclass,102.8657,1756.075,4
gestureclass,102.8719,1749.872,4
gestureclass,102.8741,1747.675,4
gestureclass,102.8773,1744.609,4
gestureclass,102.8895,1732.493,4
gestureclass,102.9062,1715.808,4
gestureclass,102.9185,1703.539,4
gestureclass,102.9197,1758.116,4
gestureclass,102.9249,1753.069,4
gestureclass,102.9331,1744.927,4
gestureclass,102.9353,1742.730,4
gestureclass,102.9531,1724.968,4
gestureclass,102.9564,1721.750,4
gestureclass,102.9576,1720.586,4
gestureclass,102.9587,1774.909,4
gestureclass,102.9588,1774.917,4
gestureclass,102.9690,1764.760,4
gestureclass,102.9722,1761.547,4
gestureclass,102.9844,1749.364,4
gestureclass,102.9906,1743.166,4
