task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,373.1326,36.2778,30.2135,28.9995,0.0018,0.6334,3.2008,0.0,6.0643,1778800445104576170
vocseg,sharing,373.7705,35.3465,30.2567,28.9221,0.0021,0.6465,2.0492,0.0,5.0898,1778800445741315960
vocseg,sharing,374.1863,35.3293,30.2882,28.9226,0.0022,0.6134,2.0216,0.0,5.0411,1778800446157030984
vocseg,sharing,374.3299,36.478,31.5055,29.6816,0.0019,1.1082,2.018,0.0,4.9726,1778800446300624980
vocseg,sharing,374.4559,35.1701,30.2225,28.8428,0.0028,0.6456,2.0208,0.0,4.9476,1778800446426617888
vocseg,sharing,374.6293,35.3582,30.2937,28.9187,0.0019,0.6251,2.0323,0.0,5.0645,1778800446600095709
vocseg,sharing,374.9111,36.6511,31.5435,29.6968,0.0023,1.0859,2.0108,0.0,5.1076,1778800446881820347
vocseg,sharing,375.33,35.5387,30.4801,29.0662,0.0023,0.6286,1.9748,0.0,5.0586,1778800447300687200
vocseg,sharing,375.5278,35.3107,30.2004,28.8082,0.002,0.6525,2.0669,0.0,5.1103,1778800447498642351
vocseg,sharing,375.6484,35.2554,30.1248,28.8236,0.0021,0.6121,2.0392,0.0,5.1306,1778800447619155507
vocseg,sharing,376.0602,35.4259,30.2222,28.9143,0.0023,0.6206,2.053,0.0,5.2037,1778800448030956115
vocseg,sharing,376.6373,35.5613,30.3009,28.9262,0.0022,0.6161,2.1179,0.0,5.2605,1778800448608150750
vocseg,sharing,376.707,35.2371,30.1603,28.8577,0.0021,0.6462,1.9464,0.0,5.0768,1778800448677704138
vocseg,sharing,376.8328,34.6432,29.9016,28.5764,0.0019,0.6175,1.7202,0.0,4.7416,1778800448803287547
vocseg,sharing,377.3475,37.0021,31.9672,30.2744,0.002,0.9781,1.9417,0.0,5.0349,1778800449318191573
vocseg,sharing,377.3585,59.7653,34.6156,32.9911,0.0019,1.0002,22.1014,0.0,25.1497,1778800449349372655
vocseg,sharing,377.4057,46.1047,34.5353,32.9207,0.0025,0.7605,8.5282,0.0,11.5694,1778800449383052000
vocseg,sharing,378.0482,37.1006,31.904,30.1596,0.0024,0.8916,2.0809,0.0,5.1965,1778800450019047937
vocseg,sharing,378.1818,35.0847,30.2248,28.7638,0.0023,0.6655,1.8549,0.0,4.8599,1778800450152362319
vocseg,sharing,378.5193,35.538,30.4235,28.9834,0.0023,0.6446,2.0604,0.0,5.1145,1778800450490125478
vocseg,sharing,379.1493,35.5742,30.4545,29.0003,0.0021,0.6597,2.0323,0.0,5.1197,1778800451120112441
vocseg,sharing,379.4476,35.5031,30.2957,28.9499,0.0021,0.6192,2.1191,0.0,5.2074,1778800451418461305
vocseg,sharing,379.9764,35.5365,30.3054,28.8672,0.0022,0.6418,2.1541,0.0,5.2311,1778800451947280116
vocseg,sharing,380.1737,35.1777,30.2534,28.8221,0.0023,0.6427,1.9262,0.0,4.9243,1778800452144371683
vocseg,sharing,380.4853,35.2821,30.0835,28.7788,0.0021,0.6108,2.1265,0.0,5.1987,1778800452456179094
vocseg,sharing,380.5648,35.248,30.1498,28.8456,0.0022,0.6321,2.0254,0.0,5.0982,1778800452535559403
vocseg,sharing,380.7528,35.2712,30.1821,28.8761,0.0026,0.6338,2.012,0.0,5.089,1778800452723534675
vocseg,sharing,381.6272,35.4383,30.3646,29.0539,0.0021,0.6107,2.0378,0.0,5.0737,1778800453597954925
vocseg,sharing,382.7263,35.4934,30.3352,29.005,0.0026,0.6211,2.0866,0.0,5.1582,1778800454697123293
vocseg,sharing,382.8394,35.1207,30.1432,28.8547,0.0023,0.6101,2.0194,0.0,4.9775,1778800454810130317
vocseg,sharing,383.2095,35.3594,30.2974,28.8503,0.0022,0.6493,2.0587,0.0,5.062,1778800455180330393
vocseg,sharing,383.8772,35.2595,30.2116,28.9084,0.002,0.6242,2.0182,0.0,5.0478,1778800455847977775
vocseg,sharing,383.9587,65.9394,32.5972,31.2315,0.0026,0.6464,30.5395,0.0,33.3422,1778800455957973896
vocseg,sharing,384.5386,35.3796,30.3378,28.999,0.0026,0.6189,2.0106,0.0,5.0419,1778800456509382199
vocseg,sharing,384.6112,35.2676,30.2891,28.9381,0.0021,0.6039,2.007,0.0,4.9785,1778800456581940582
vocseg,sharing,384.7047,35.4831,30.4121,29.0477,0.0022,0.6548,2.0442,0.0,5.071,1778800456675423880
vocseg,sharing,384.8764,35.5096,30.391,29.0352,0.0025,0.613,2.0874,0.0,5.1186,1778800456847235138
vocseg,sharing,384.9511,35.4495,30.4014,29.0022,0.0025,0.616,2.043,0.0,5.0481,1778800456921873475
vocseg,sharing,385.281,35.9774,30.8465,29.522,0.0025,0.6283,2.0649,0.0,5.1309,1778800457251776563
vocseg,sharing,385.5415,36.7849,31.5457,29.7978,0.0023,0.9721,2.1172,0.0,5.2392,1778800457512334962
vocseg,sharing,385.5485,61.4893,32.743,31.3711,0.0022,0.6349,25.7921,0.0,28.7463,1778800457542979664
vocseg,sharing,386.7819,36.9427,31.8457,30.1537,0.0024,0.8685,2.0394,0.0,5.097,1778800458752723693
vocseg,sharing,386.794,56.5419,32.604,31.3329,0.0021,0.6161,21.0359,0.0,23.9379,1778800458783763435
vocseg,sharing,386.8506,34.7104,29.9195,28.5594,0.0022,0.6569,1.8067,0.0,4.7909,1778800458821134303
vocseg,sharing,387.0953,35.5399,30.3716,29.0301,0.0024,0.6354,2.1281,0.0,5.1683,1778800459066142803
vocseg,sharing,387.204,35.6274,30.4,28.9721,0.0024,0.6314,2.1241,0.0,5.2274,1778800459174897032
vocseg,sharing,387.7367,35.6388,30.3558,28.9998,0.0032,0.6576,2.1434,0.0,5.283,1778800459707568080
vocseg,sharing,388.0854,35.6321,30.5281,29.1358,0.0022,0.654,2.0633,0.0,5.104,1778800460056167762
vocseg,sharing,388.2709,36.9589,31.6892,30.0563,0.0024,0.8649,2.1307,0.0,5.2698,1778800460241722210
vocseg,sharing,388.2869,53.153,33.1457,31.8208,0.0027,0.6469,16.9823,0.0,20.0073,1778800460272618504
vocseg,sharing,388.5562,35.723,30.4759,29.098,0.0024,0.6545,2.1286,0.0,5.2471,1778800460527083189
vocseg,sharing,389.1276,36.006,30.7112,29.2751,0.0024,0.6166,2.1172,0.0,5.2948,1778800461098495391
vocseg,sharing,390.0117,36.8729,31.6997,30.089,0.0028,0.8821,2.1284,0.0,5.1732,1778800461982537072
vocseg,sharing,390.0267,53.9255,32.9978,31.7008,0.0021,0.6361,17.9996,0.0,20.9277,1778800462013428992
vocseg,sharing,390.292,35.5489,30.4913,29.0976,0.0027,0.6311,2.0254,0.0,5.0576,1778800462262727050
vocseg,sharing,390.3437,35.5685,30.3739,29.0507,0.002,0.6509,2.157,0.0,5.1945,1778800462314569958
vocseg,sharing,391.2577,35.5103,30.3781,29.0363,0.0019,0.662,2.0733,0.0,5.1322,1778800463228569940
vocseg,sharing,391.9658,37.4911,32.6442,31.4191,0.002,0.609,1.9681,0.0,4.8469,1778800463936512220
vocseg,sharing,392.2046,35.3308,30.3141,28.9002,0.0028,0.6706,1.9469,0.0,5.0167,1778800464175302397
vocseg,sharing,392.6621,36.1629,30.3424,28.9574,0.0026,0.6516,2.0971,0.0,5.8204,1778800464632945449
vocseg,sharing,392.9144,36.5729,31.484,30.0497,0.0023,0.6248,2.0108,0.0,5.0889,1778800464885140745
vocseg,sharing,393.1754,35.7046,30.5575,29.1913,0.0022,0.6561,2.0714,0.0,5.1471,1778800465146155334
vocseg,sharing,393.9388,35.825,30.5982,29.2589,0.0021,0.6162,2.1925,0.0,5.2268,1778800465909735641
vocseg,sharing,394.3487,38.2514,32.0699,30.2024,0.0024,1.0084,3.1154,0.0,6.1815,1778800466320531383
vocseg,sharing,394.3497,84.7895,47.5419,45.9278,0.0026,0.8034,33.4733,0.0,37.2476,1778800466351910540
vocseg,sharing,394.6367,36.0961,30.7024,29.1944,0.0023,0.6631,2.1808,0.0,5.3937,1778800466607629009
vocseg,sharing,394.8922,35.7037,30.6591,29.2921,0.0026,0.6449,2.0223,0.0,5.0445,1778800466862913841
vocseg,sharing,395.0542,51.8019,33.0468,31.7169,0.0023,0.6549,15.8348,0.0,18.7551,1778800467038714321
vocseg,sharing,395.1111,35.7847,30.3173,28.9622,0.0024,0.668,1.756,0.0,5.4674,1778800467081579079
vocseg,sharing,395.6605,35.4557,30.2932,28.8525,0.0026,0.6222,2.0947,0.0,5.1625,1778800467631360148
vocseg,sharing,395.8793,35.3761,30.2774,28.8659,0.0026,0.6255,2.0833,0.0,5.0986,1778800467850126017
vocseg,sharing,396.1891,98.1152,71.468,65.0901,0.0023,5.453,23.8783,0.0,26.6472,1778800468181691195
vocseg,sharing,397.1849,35.428,30.3235,28.9637,0.0024,0.6574,2.0127,0.0,5.1046,1778800469155645679
vocseg,sharing,398.162,35.558,30.2793,28.8747,0.0026,0.6648,2.2299,0.0,5.2787,1778800470132979042
vocseg,sharing,398.2668,35.5084,30.477,29.1329,0.0023,0.6556,2.0213,0.0,5.0314,1778800470237563256
vocseg,sharing,398.5027,35.629,30.2801,28.8127,0.0023,0.67,2.2399,0.0,5.3489,1778800470473650135
vocseg,sharing,398.6225,36.7544,31.7297,29.9084,0.0022,0.9765,1.9705,0.0,5.0247,1778800470593233630
vocseg,sharing,398.6345,56.6182,32.9216,31.5338,0.0022,0.666,20.833,0.0,23.6967,1778800470624069567
vocseg,sharing,399.1978,35.1505,30.1791,28.7469,0.0025,0.6631,1.9608,0.0,4.9715,1778800471168513008
vocseg,sharing,399.581,35.2504,30.229,28.7543,0.0027,0.6797,1.9999,0.0,5.0214,1778800471551699849
vocseg,sharing,399.9667,37.5838,32.2568,30.0139,0.0026,1.4806,2.1048,0.0,5.327,1778800471937553078
vocseg,sharing,399.9818,54.1167,33.3604,31.3916,0.0026,0.6475,17.8239,0.0,20.7564,1778800471968358085
vocseg,sharing,400.092,35.9476,29.8151,28.4564,0.0022,0.6616,3.3011,0.0,6.1324,1778800472064066032
vocseg,sharing,400.3584,46.9494,32.7254,31.3595,0.0022,0.6413,11.4331,0.0,14.224,1778800472338527712
vocseg,sharing,400.403,35.588,29.7088,28.3538,0.0021,0.6367,2.9838,0.0,5.8793,1778800472374688731
vocseg,sharing,400.6109,35.3107,30.0765,28.6668,0.0023,0.6463,2.1553,0.0,5.2343,1778800472581780136
vocseg,sharing,400.869,35.8839,30.6496,29.2665,0.0024,0.6475,2.0702,0.0,5.2343,1778800472839812402
vocseg,sharing,401.0114,35.4514,30.4466,29.0851,0.0023,0.6541,1.9772,0.0,5.0048,1778800472982070155
vocseg,sharing,401.1671,35.5728,30.4934,29.1588,0.0024,0.6198,2.0328,0.0,5.0794,1778800473137825167
vocseg,sharing,401.2448,37.0052,31.809,30.1239,0.0022,0.8804,2.0792,0.0,5.1962,1778800473215640520
vocseg,sharing,401.2679,47.0934,34.0939,32.4727,0.0021,0.9434,10.0029,0.0,12.9994,1778800473246634966
vocseg,sharing,401.4746,35.3861,30.143,28.7376,0.0024,0.6387,2.2156,0.0,5.2431,1778800473445590034
vocseg,sharing,402.454,47.8628,32.6106,31.2213,0.0027,0.6626,12.3422,0.0,15.2522,1778800474435039188
vocseg,sharing,402.5479,44.1399,32.7718,31.3983,0.0023,0.6617,8.4193,0.0,11.368,1778800474525087778
vocseg,sharing,402.6893,35.3618,30.2306,28.8829,0.0021,0.6463,2.0556,0.0,5.1312,1778800474660091527
vocseg,sharing,403.0341,36.5508,31.4702,29.8779,0.0025,0.8288,1.9488,0.0,5.0806,1778800475004793517
vocseg,sharing,403.0431,59.196,32.6928,31.4253,0.0025,0.6258,23.644,0.0,26.5032,1778800475035459154
vocseg,sharing,403.1725,35.2917,30.2724,28.9201,0.0023,0.6357,1.9681,0.0,5.0193,1778800475143181985
vocseg,sharing,403.4432,35.409,30.3302,28.8744,0.0026,0.6371,2.0044,0.0,5.0788,1778800475413916538
vocseg,sharing,403.5358,35.2995,30.1325,28.7571,0.0026,0.6563,2.1083,0.0,5.1671,1778800475506634963
vocseg,sharing,403.8576,35.4712,30.3789,28.976,0.0022,0.6726,2.0428,0.0,5.0923,1778800475828333685
vocseg,sharing,404.3619,37.7631,31.7208,30.0656,0.003,0.855,2.116,0.0,6.0423,1778800476332734537
vocseg,sharing,404.3988,81.2445,48.115,46.0927,0.0025,1.1842,30.0372,0.0,33.1295,1778800476397642157
vocseg,sharing,404.8671,35.63,30.493,29.1177,0.0024,0.647,2.0213,0.0,5.137,1778800476837830763
vocseg,sharing,405.4482,36.6356,31.5951,29.8978,0.0026,0.8829,2.027,0.0,5.0405,1778800477418982024
vocseg,sharing,405.4713,45.2392,32.6083,31.3408,0.0026,0.6293,9.7556,0.0,12.6309,1778800477449755176
vocseg,sharing,405.5767,35.5461,30.4669,29.1271,0.0025,0.645,2.0924,0.0,5.0792,1778800477547513222
vocseg,sharing,405.6924,35.5265,30.4075,29.0506,0.0022,0.6388,2.0418,0.0,5.119,1778800477663214929
vocseg,sharing,406.2215,35.7218,30.4617,28.9754,0.0024,0.6717,2.1648,0.0,5.26,1778800478192383506
vocseg,sharing,408.1238,36.5407,31.4441,29.7918,0.0027,0.8605,2.0006,0.0,5.0966,1778800480094531743
vocseg,sharing,408.1448,47.4079,32.8022,31.5138,0.0023,0.6536,11.6515,0.0,14.6057,1778800480125181132
vocseg,sharing,408.2654,35.3,30.3002,28.882,0.0024,0.6251,1.9882,0.0,4.9998,1778800480236128776
vocseg,sharing,408.8017,35.3265,30.34,28.9421,0.0027,0.6813,1.966,0.0,4.9864,1778800480772386729
vocseg,sharing,408.9052,36.2699,31.0891,29.6299,0.0026,0.6633,2.0854,0.0,5.1808,1778800480876035523
vocseg,sharing,409.1742,36.5992,31.4351,29.7142,0.0027,0.9862,2.1067,0.0,5.164,1778800481145081744
vocseg,sharing,409.1812,62.6717,34.0195,32.3122,0.0024,0.9154,25.6429,0.0,28.6522,1778800481175599675
vocseg,sharing,409.225,50.5042,32.6189,31.2705,0.0018,0.6356,14.9965,0.0,17.8853,1778800481208726347
vocseg,sharing,409.3207,36.3119,31.2511,29.637,0.0024,0.7894,1.9999,0.0,5.0607,1778800481291404619
vocseg,sharing,410.1801,51.2769,32.6366,31.334,0.0024,0.6567,15.7139,0.0,18.6403,1778800482164506353
vocseg,sharing,410.2685,35.3053,30.0783,28.716,0.0028,0.6374,2.0101,0.0,5.227,1778800482239259211
vocseg,sharing,410.3025,34.8918,29.9627,28.4967,0.0028,0.6852,1.9152,0.0,4.9291,1778800482273186183
vocseg,sharing,410.784,35.2411,30.1237,28.6484,0.0023,0.6616,2.0452,0.0,5.1174,1778800482754823096
vocseg,sharing,411.1838,35.3465,30.0839,28.6531,0.0025,0.6326,2.1145,0.0,5.2626,1778800483154682716
vocseg,sharing,411.3955,35.2378,30.1358,28.7839,0.0025,0.6239,2.013,0.0,5.102,1778800483366273479
vocseg,sharing,411.5761,36.4499,31.3405,29.5975,0.0023,0.9975,2.0518,0.0,5.1094,1778800483546867279
vocseg,sharing,411.7668,35.3556,30.2923,28.96,0.0023,0.6468,1.9898,0.0,5.0632,1778800483737510771
vocseg,sharing,411.8163,35.2209,30.3105,28.965,0.0022,0.6357,1.8425,0.0,4.9104,1778800483786871939
vocseg,sharing,412.579,35.5496,30.4303,29.0667,0.0022,0.6593,1.9858,0.0,5.1193,1778800484549693875
vocseg,sharing,413.3487,35.428,30.3857,28.9754,0.0024,0.66,1.9965,0.0,5.0424,1778800485319442542
vocseg,sharing,413.4624,36.6697,31.4144,29.6264,0.0028,0.9162,2.1021,0.0,5.2553,1778800485433271352
vocseg,sharing,413.7668,35.5637,30.5173,29.0438,0.0031,0.6637,2.0089,0.0,5.0464,1778800485737564574
vocseg,sharing,415.5074,35.4586,30.4177,28.9233,0.0026,0.6572,1.9987,0.0,5.0409,1778800487478096698
vocseg,sharing,415.56,36.4194,31.1906,29.8076,0.0028,0.6559,2.1043,0.0,5.2288,1778800487530823313
vocseg,sharing,415.7801,35.5611,30.4137,29.0291,0.0024,0.6402,2.0964,0.0,5.1474,1778800487750954423
vocseg,sharing,415.9454,65.2111,33.0514,31.7223,0.0027,0.6426,29.1355,0.0,32.1597,1778800487943243964
vocseg,sharing,416.3961,36.9031,31.803,30.0288,0.0024,0.9228,2.0556,0.0,5.1001,1778800488366924087
vocseg,sharing,417.2828,35.6388,30.5796,29.1286,0.0024,0.6249,2.0468,0.0,5.0592,1778800489253579239
vocseg,sharing,417.3346,36.6344,31.3194,29.5946,0.0026,0.9451,2.1164,0.0,5.3151,1778800489305453371
vocseg,sharing,417.3355,68.1074,33.2733,31.8761,0.0022,0.647,31.7714,0.0,34.8341,1778800489335985733
vocseg,sharing,417.8616,35.5999,30.4307,28.9335,0.0023,0.6716,2.0914,0.0,5.1693,1778800489832447591
vocseg,sharing,418.3398,35.444,30.3956,29.0014,0.0026,0.6607,2.0018,0.0,5.0484,1778800490310582709
vocseg,sharing,419.0883,36.7377,31.596,29.8727,0.0023,0.9007,2.1043,0.0,5.1417,1778800491059138466
vocseg,sharing,419.1013,55.6324,32.8811,31.5702,0.0024,0.6475,19.8388,0.0,22.7512,1778800491089900425
vocseg,sharing,419.7609,36.4146,31.3662,29.7722,0.0022,0.8689,1.9689,0.0,5.0484,1778800491731570199
vocseg,sharing,421.3431,35.4409,30.2965,28.8892,0.0023,0.6166,2.1148,0.0,5.1445,1778800493313946383
vocseg,sharing,421.4067,64.0352,32.5579,31.3221,0.0021,0.6221,28.6951,0.0,31.4772,1778800493404096879
vocseg,sharing,421.9333,35.5313,30.482,29.0113,0.0025,0.6733,2.0418,0.0,5.0493,1778800493904112820
vocseg,sharing,422.0193,35.8429,30.9476,29.3766,0.0023,0.8687,1.8477,0.0,4.8953,1778800493989858898
vocseg,sharing,422.0322,55.9332,33.9114,32.1983,0.0018,1.0604,19.063,0.0,22.0219,1778800494019999618
vocseg,sharing,422.0723,49.4845,34.6024,33.0669,0.0023,0.7822,11.847,0.0,14.8821,1778800494052857201
vocseg,sharing,422.0873,85.2644,51.1456,49.2058,0.0025,1.0262,31.0581,0.0,34.1188,1778800494087043614
vocseg,sharing,422.1192,87.693,34.8435,33.5833,0.0023,0.6631,49.4828,0.0,52.8495,1778800494137376457
vocseg,sharing,422.26,35.8565,29.9708,28.597,0.0021,0.655,2.8167,0.0,5.8857,1778800494231582619
vocseg,sharing,422.3012,35.9445,31.0665,28.8883,0.0023,1.4131,1.7674,0.0,4.8779,1778800494271655362
vocseg,sharing,422.7525,35.2833,30.059,28.6692,0.0032,0.6293,2.0936,0.0,5.2243,1778800494723361313
vocseg,sharing,422.856,35.8114,30.6826,29.0635,0.0029,0.7298,2.0697,0.0,5.1288,1778800494826831624
vocseg,sharing,423.258,35.5868,30.4729,29.0535,0.0023,0.6195,2.0027,0.0,5.1139,1778800495228718748
vocseg,sharing,423.6051,35.5659,30.2732,28.8902,0.0018,0.6272,2.1904,0.0,5.2927,1778800495576055238
vocseg,sharing,423.8971,36.5875,31.507,29.6977,0.0024,1.1076,2.0308,0.0,5.0805,1778800495867854498
vocseg,sharing,423.8991,66.3695,32.9432,31.5603,0.0022,0.6334,30.4697,0.0,33.4264,1778800495898320657
vocseg,sharing,424.0914,34.8864,29.934,28.566,0.0021,0.699,1.8713,0.0,4.9524,1778800496061942912
vocseg,sharing,424.3382,97.7318,71.6483,64.9208,0.0027,5.7662,23.1891,0.0,26.0835,1778800496330114309
vocseg,sharing,425.0109,58.0142,48.4428,44.085,0.0026,3.3583,6.922,0.0,9.5713,1778800496986583602
vocseg,sharing,425.5896,36.427,31.1193,29.6724,0.0023,0.6199,2.0163,0.0,5.3078,1778800497560344421
vocseg,sharing,426.2371,35.8036,30.5389,29.1293,0.0027,0.6565,2.0006,0.0,5.2646,1778800498207839164
vocseg,sharing,426.434,37.2455,31.9043,30.3793,0.0026,0.7862,2.0399,0.0,5.3412,1778800498404743062
vocseg,sharing,426.4451,58.2075,32.9654,31.6505,0.0021,0.6666,22.1486,0.0,25.2421,1778800498435934974
vocseg,sharing,426.6005,35.7461,30.4964,29.1121,0.0027,0.6591,2.0561,0.0,5.2497,1778800498571317207
vocseg,sharing,427.5275,58.5465,33.9952,31.5741,0.0025,1.5194,21.6191,0.0,24.5514,1778800499517875111
vocseg,sharing,427.5803,37.7002,32.3875,31.1225,0.002,0.6312,2.3539,0.0,5.3127,1778800499551371066
vocseg,sharing,429.0095,35.4812,30.3445,28.9285,0.0024,0.6708,2.0313,0.0,5.1368,1778800500980283387
vocseg,sharing,429.1292,35.831,30.5485,29.114,0.0026,0.6589,2.1861,0.0,5.2825,1778800501100147340
vocseg,sharing,429.5176,36.3507,31.1777,29.7907,0.0022,0.6462,2.0092,0.0,5.173,1778800501488340876
vocseg,sharing,430.4139,35.336,30.2178,28.8776,0.0022,0.6579,2.0173,0.0,5.1182,1778800502384645924
vocseg,sharing,430.6255,35.5871,30.3393,28.877,0.0022,0.6643,2.0986,0.0,5.2478,1778800502596377704
vocseg,sharing,431.1082,35.414,30.3205,28.9564,0.0023,0.6294,2.0168,0.0,5.0935,1778800503078950568
vocseg,sharing,431.4251,35.712,30.4243,28.9747,0.0029,0.6411,2.1143,0.0,5.2877,1778800503395926306
vocseg,sharing,431.8603,35.6064,30.3421,28.9558,0.0025,0.6595,2.1524,0.0,5.2643,1778800503831234496
vocseg,sharing,431.9972,35.3746,30.3709,28.9248,0.0023,0.6484,1.9412,0.0,5.0038,1778800503967869860
vocseg,sharing,432.4191,35.5201,30.2922,28.942,0.0028,0.6236,2.1241,0.0,5.2278,1778800504389989368
vocseg,sharing,432.5479,36.8226,31.7807,30.2249,0.0025,0.6768,1.904,0.0,5.0418,1778800504518515942
vocseg,sharing,432.5879,36.5343,31.3195,29.814,0.0028,0.6722,2.0826,0.0,5.2148,1778800504558682495
vocseg,sharing,432.6406,36.9129,31.7944,30.0934,0.0033,0.8561,1.9507,0.0,5.1185,1778800504611249146
vocseg,sharing,433.3687,35.3911,30.3032,28.8757,0.0025,0.6213,2.0597,0.0,5.0878,1778800505339469774
vocseg,sharing,433.8547,35.7313,30.5023,29.1471,0.0023,0.6523,2.1398,0.0,5.229,1778800505825553450
vocseg,sharing,433.9116,36.0243,30.9265,29.5839,0.0023,0.6196,1.9562,0.0,5.0978,1778800505882274401
vocseg,sharing,434.2362,35.4252,30.2309,28.8395,0.0022,0.6135,2.0308,0.0,5.1943,1778800506207004440
vocseg,sharing,434.4886,35.5821,30.3807,29.0332,0.0021,0.6297,2.0268,0.0,5.2014,1778800506459340598
vocseg,sharing,434.7103,35.5558,30.4786,29.1036,0.0024,0.6277,1.9729,0.0,5.0772,1778800506681028345
vocseg,sharing,435.155,35.8813,30.6934,29.3429,0.0027,0.6271,2.0473,0.0,5.1879,1778800507125742632
vocseg,sharing,435.4919,38.3749,32.1392,30.5234,0.0022,0.8856,2.0325,0.0,6.2357,1778800507462627849
vocseg,sharing,435.5119,50.9562,34.3998,32.8801,0.0024,0.8385,13.294,0.0,16.5564,1778800507493955342
vocseg,sharing,435.5292,65.7668,33.1809,31.9124,0.0023,0.631,29.5329,0.0,32.5859,1778800507527584982
vocseg,sharing,436.2387,35.5558,30.4385,28.9765,0.0024,0.6532,1.9934,0.0,5.1174,1778800508209426553
vocseg,sharing,436.5257,36.2368,30.9875,29.5462,0.0026,0.6828,2.1596,0.0,5.2493,1778800508496574623
vocseg,sharing,436.6051,35.3832,30.284,28.9473,0.0026,0.6312,2.018,0.0,5.0993,1778800508575853796
vocseg,sharing,436.6476,37.627,32.4969,30.1774,0.0024,1.5615,1.8699,0.0,5.1301,1778800508618237442
vocseg,sharing,436.6676,49.5827,33.4918,31.5032,0.0022,0.6469,12.9898,0.0,16.0909,1778800508649318257
vocseg,sharing,437.2093,35.6052,30.3973,29.0021,0.0023,0.6445,2.0435,0.0,5.2079,1778800509180037026
vocseg,sharing,437.7777,35.6457,30.3296,28.8708,0.0025,0.6634,2.1772,0.0,5.3161,1778800509748596270
vocseg,sharing,438.8711,35.5408,30.3113,28.8709,0.0023,0.6297,2.0623,0.0,5.2295,1778800510841877260
vocseg,sharing,439.2316,35.7113,30.5214,29.0266,0.0025,0.662,2.0356,0.0,5.1899,1778800511202395997
vocseg,sharing,439.7717,35.3549,30.2181,28.8707,0.0028,0.6319,2.0685,0.0,5.1367,1778800511742530679
vocseg,sharing,440.2912,35.362,30.163,28.8063,0.002,0.6051,2.094,0.0,5.199,1778800512262053664
vocseg,sharing,440.4088,36.0777,30.1412,28.828,0.0023,0.615,2.0337,0.0,5.9365,1778800512379585887
vocseg,sharing,441.0113,36.3307,31.0992,29.4009,0.0029,0.8564,2.1565,0.0,5.2315,1778800512982222018
vocseg,sharing,441.0414,39.2079,33.8983,32.3504,0.0025,0.7808,2.3718,0.0,5.3096,1778800513012508669
vocseg,sharing,441.552,35.4848,30.3581,28.988,0.0024,0.6377,2.0909,0.0,5.1267,1778800513522846895
vocseg,sharing,441.6427,35.5201,30.3591,28.8961,0.0026,0.6499,2.0962,0.0,5.161,1778800513613533607
vocseg,sharing,441.9757,35.4376,30.359,28.9215,0.0022,0.6385,2.0258,0.0,5.0786,1778800513946438625
vocseg,sharing,442.6888,51.8768,33.2256,31.8971,0.0025,0.6425,15.6579,0.0,18.6512,1778800514673192787
vocseg,sharing,442.7599,35.4156,30.1758,28.8232,0.0024,0.6511,2.08,0.0,5.2398,1778800514730665871
vocseg,sharing,443.367,36.2122,31.0957,29.5177,0.0028,0.8343,2.0258,0.0,5.1165,1778800515337719540
vocseg,sharing,443.5231,35.466,30.3461,28.9119,0.0024,0.6258,2.0263,0.0,5.1199,1778800515493860687
vocseg,sharing,444.9269,35.3241,30.2832,28.8142,0.0024,0.6626,1.9591,0.0,5.0409,1778800516897622172
vocseg,sharing,445.1616,35.3322,30.1866,28.8406,0.0026,0.6326,2.1048,0.0,5.1456,1778800517132447459
vocseg,sharing,445.3282,35.4843,30.4735,29.1353,0.0022,0.618,1.9717,0.0,5.0108,1778800517298917084
vocseg,sharing,445.3809,35.1784,30.1911,28.8385,0.0023,0.6548,1.9245,0.0,4.9873,1778800517351518251
vocseg,sharing,446.6044,36.1154,30.9211,29.5207,0.0023,0.6133,2.1291,0.0,5.1943,1778800518575241088
vocseg,sharing,446.7387,36.634,31.6519,29.9216,0.0024,0.9868,1.9691,0.0,4.9821,1778800518709429425
vocseg,sharing,446.7627,44.2767,32.683,31.3555,0.002,0.6432,8.6999,0.0,11.5937,1778800518740159817
vocseg,sharing,446.8922,36.0935,30.3998,29.0245,0.0024,0.6516,1.9503,0.0,5.6937,1778800518862901057
vocseg,sharing,446.9605,35.485,30.4023,29.0155,0.0025,0.6546,1.9791,0.0,5.0828,1778800518931208882
vocseg,sharing,447.0772,35.4309,30.3331,28.9691,0.0026,0.6294,1.9755,0.0,5.0978,1778800519047902800
vocseg,sharing,447.5707,36.7417,31.6722,29.9548,0.0024,0.8405,1.9717,0.0,5.0696,1778800519541435359
vocseg,sharing,447.5937,45.3362,32.6155,31.3636,0.0029,0.6467,9.8064,0.0,12.7207,1778800519572272698
vocseg,sharing,447.7073,35.2995,30.2874,28.9561,0.0027,0.6291,1.9944,0.0,5.0121,1778800519677989798
vocseg,sharing,448.1061,36.1295,30.8687,29.3808,0.0023,0.658,2.1081,0.0,5.2607,1778800520076920105
vocseg,sharing,449.1997,35.5523,30.4801,29.0507,0.0024,0.6707,1.976,0.0,5.0722,1778800521170399809
vocseg,sharing,449.4066,35.3734,30.3805,29.022,0.0026,0.6314,1.9755,0.0,4.9929,1778800521377258155
