task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
qwenB,stfq,114.7628,184366.3852,7721.1474,7721.1474,0.0,0.0,176644.2189,0.0,176645.2378,1779565336569747292,2
qwenB,stfq,119.2391,180055.8233,2438.3161,2438.3161,0.0,0.0,177616.5295,0.0,177617.5072,1779565342018361370,2
qwenB,stfq,114.8083,184870.1789,7807.65,7807.65,0.0,0.0,177061.5654,0.0,177062.5289,1779565337032569736,2
qwenB,stfq,115.2737,184718.5235,7685.1833,7685.1833,0.0,0.0,177032.1591,0.0,177033.3402,1779565337468548580,2
qwenB,stfq,115.0893,184902.9279,7698.5086,7698.5086,0.0,0.0,177203.4695,0.0,177204.4193,1779565337455501392,2
qwenB,stfq,115.4433,184867.4541,7654.1662,7654.1662,0.0,0.0,177212.157,0.0,177213.2879,1779565337818147680,2
qwenB,stfq,119.6301,180680.7253,3201.4401,3201.4401,0.0,0.0,177478.3654,0.0,177479.2852,1779565342271144875,2
qwenB,stfq,115.723,184762.4753,7661.1714,7661.1714,0.0,0.0,177100.2145,0.0,177101.3039,1779565337985879456,2
qwenB,stfq,116.1431,184585.1383,7665.0249,7665.0249,0.0,0.0,176919.0252,0.0,176920.1134,1779565338224875728,2
qwenB,stfq,116.2824,184693.0277,7673.6832,7673.6832,0.0,0.0,177018.2068,0.0,177019.3445,1779565338463314048,2
qwenB,stfq,120.1135,180862.0384,2354.1939,2354.1939,0.0,0.0,178506.912,0.0,178507.8445,1779565343783094310,3
qwenB,stfq,116.3666,184998.8444,7585.0536,7585.0536,0.0,0.0,177412.8242,0.0,177413.7908,1779565338942147409,2
qwenB,stfq,116.9266,184753.8078,7475.8885,7475.8885,0.0,0.0,177276.7642,0.0,177277.9193,1779565339366085396,2
qwenB,stfq,116.7576,184922.9,7482.3026,7482.3026,0.0,0.0,177439.6718,0.0,177440.5974,1779565339359961404,2
qwenB,stfq,120.6122,181320.924,3136.6567,3136.6567,0.0,0.0,178183.0993,0.0,178184.2673,1779565343958010667,3
qwenB,stfq,116.9881,184945.0843,7488.4241,7488.4241,0.0,0.0,177455.7052,0.0,177456.6602,1779565339606528023,2
qwenB,stfq,120.973,181205.8983,2180.6999,2180.6999,0.0,0.0,179024.2295,0.0,179025.1984,1779565345159967966,3
qwenB,stfq,117.1081,185235.7299,7580.1634,7580.1634,0.0,0.0,177654.6316,0.0,177655.5666,1779565339925446158,2
qwenB,stfq,117.3438,185379.2193,7572.3994,7572.3994,0.0,0.0,177805.9061,0.0,177806.8199,1779565340312442056,2
qwenB,stfq,117.8573,185103.23,7475.0475,7475.0475,0.0,0.0,177627.1422,0.0,177628.1825,1779565340647126662,2
qwenB,stfq,118.1694,184957.1826,7463.2528,7463.2528,0.0,0.0,177492.9333,0.0,177493.9299,1779565340825025300,2
qwenB,stfq,118.7511,184614.5163,7461.3627,7461.3627,0.0,0.0,177152.1962,0.0,177153.1535,1779565341065999816,2
qwenB,stfq,118.9297,184608.9501,7468.3154,7468.3154,0.0,0.0,177139.5328,0.0,177140.6348,1779565341231950369,2
qwenB,stfq,121.1069,182431.8268,3222.2493,3222.2493,0.0,0.0,179208.6756,0.0,179209.5775,1779565345478282798,3
qwenB,stfq,119.0505,184733.1696,7475.8147,7475.8147,0.0,0.0,177256.309,0.0,177257.3548,1779565341469527626,2
qwenB,stfq,121.7456,182284.6906,2348.987,2348.987,0.0,0.0,179934.6972,0.0,179935.7036,1779565346842977766,3
qwenB,stfq,119.1947,185074.5137,7579.4047,7579.4047,0.0,0.0,177494.1325,0.0,177495.109,1779565341851574708,2
qwenB,stfq,119.3821,185200.4406,7478.0948,7478.0948,0.0,0.0,177721.4456,0.0,177722.3459,1779565342266275314,2
qwenB,stfq,119.6684,185078.5725,7469.1441,7469.1441,0.0,0.0,177608.5691,0.0,177609.4284,1779565342439729933,2
qwenB,stfq,120.0054,185054.0917,7467.9387,7467.9387,0.0,0.0,177585.161,0.0,177586.153,1779565342753261260,3
qwenB,stfq,122.2227,183011.2994,3299.8192,3299.8192,0.0,0.0,179710.3114,0.0,179711.4802,1779565347095719701,3
qwenB,stfq,120.0198,185214.2208,7474.3292,7474.3292,0.0,0.0,177738.955,0.0,177739.8915,1779565342921487655,3
qwenB,stfq,120.0803,185404.897,7485.6933,7485.6933,0.0,0.0,177918.1182,0.0,177919.2037,1779565343161109654,3
qwenB,stfq,122.7902,182695.0579,2358.04,2358.04,0.0,0.0,180336.1356,0.0,180337.0178,1779565348289020435,3
qwenB,stfq,120.1027,185698.7579,7489.4712,7489.4712,0.0,0.0,178208.2565,0.0,178209.2866,1779565343473711197,3
qwenB,stfq,120.5727,185542.6648,7488.6303,7488.6303,0.0,0.0,178053.0467,0.0,178054.0344,1779565343788480929,3
qwenB,stfq,120.7029,185650.8653,7390.7722,7390.7722,0.0,0.0,178259.1546,0.0,178260.0932,1779565344124752148,3
qwenB,stfq,120.8254,185694.5562,7390.0489,7390.0489,0.0,0.0,178303.551,0.0,178304.5074,1779565344291680391,3
qwenB,stfq,120.8427,185843.0123,7390.0561,7390.0561,0.0,0.0,178452.0328,0.0,178452.9562,1779565344457427369,3
qwenB,stfq,122.93,183922.1783,3312.7657,3312.7657,0.0,0.0,180608.4824,0.0,180609.4125,1779565348701195816,3
qwenB,stfq,123.2883,183805.2821,2345.7943,2345.7943,0.0,0.0,181458.4942,0.0,181459.4878,1779565349909527407,3
qwenB,stfq,120.8861,186373.95,7580.8378,7580.8378,0.0,0.0,178792.1383,0.0,178793.1122,1779565344840941367,3
qwenB,stfq,120.9266,186646.8718,7580.3917,7580.3917,0.0,0.0,179065.4852,0.0,179066.4801,1779565345154754648,3
qwenB,stfq,121.0563,186830.7369,7575.5603,7575.5603,0.0,0.0,179254.235,0.0,179255.1766,1779565345473277186,3
qwenB,stfq,121.3185,186736.2447,7568.606,7568.606,0.0,0.0,179166.7271,0.0,179167.6387,1779565345647903057,3
qwenB,stfq,121.407,186888.7415,7566.7059,7566.7059,0.0,0.0,179321.0571,0.0,179322.0356,1779565345890747462,3
qwenB,stfq,121.4725,187090.0102,7585.9546,7585.9546,0.0,0.0,179502.8362,0.0,179504.0556,1779565346138017633,3
qwenB,stfq,121.5053,187057.2336,7581.3252,7581.3252,0.0,0.0,179474.8478,0.0,179475.9084,1779565346142904153,3
qwenB,stfq,123.5493,185013.3934,3327.8213,3327.8213,0.0,0.0,181684.5808,0.0,181685.5721,1779565350396547414,3
qwenB,stfq,124.149,184665.6516,2460.2062,2460.2062,0.0,0.0,182204.5035,0.0,182205.4453,1779565351516218891,3
qwenB,stfq,121.6851,187368.0339,7686.8632,7686.8632,0.0,0.0,179680.1429,0.0,179681.1707,1779565346527929471,3
qwenB,stfq,121.8072,187559.2589,7680.0705,7680.0705,0.0,0.0,179878.2847,0.0,179879.1885,1779565346848220337,3
qwenB,stfq,122.2301,187375.5379,7666.7095,7666.7095,0.0,0.0,179707.8846,0.0,179708.8284,1779565347100728526,3
qwenB,stfq,122.2966,187549.6342,7666.5512,7666.5512,0.0,0.0,179882.0798,0.0,179883.083,1779565347341403449,3
qwenB,stfq,122.4121,187607.5928,7674.9592,7674.9592,0.0,0.0,179931.4961,0.0,179932.6337,1779565347506347037,3
qwenB,stfq,124.4797,185540.0863,3333.3857,3333.3857,0.0,0.0,182205.7643,0.0,182206.7006,1779565351848177204,3
qwenB,stfq,125.202,185141.3813,2287.8379,2287.8379,0.0,0.0,182852.4702,0.0,182853.5433,1779565353217192473,3
qwenB,stfq,122.5847,187928.8881,7789.7603,7789.7603,0.0,0.0,180138.0794,0.0,180139.1278,1779565347885529081,3
qwenB,stfq,122.7497,188007.0,7795.4807,7795.4807,0.0,0.0,180210.5107,0.0,180211.5193,1779565348122943347,3
qwenB,stfq,122.7905,188289.3412,7713.3964,7713.3964,0.0,0.0,180574.8794,0.0,180575.9448,1779565348528073554,3
qwenB,stfq,123.0405,188206.7847,7702.4548,7702.4548,0.0,0.0,180503.3257,0.0,180504.3299,1779565348706545244,3
qwenB,stfq,123.0524,188428.8931,7697.0243,7697.0243,0.0,0.0,180731.0202,0.0,180731.8688,1779565348946131517,3
qwenB,stfq,123.1419,188572.4962,7683.544,7683.544,0.0,0.0,180888.0835,0.0,180888.9522,1779565349192739648,3
qwenB,stfq,125.2918,186592.1042,3320.4564,3320.4564,0.0,0.0,183270.6091,0.0,183271.6478,1779565353725148046,3
qwenB,stfq,126.3889,185667.7427,2450.0269,2450.0269,0.0,0.0,183216.5346,0.0,183217.7158,1779565354768135653,3
qwenB,stfq,123.1664,188890.2836,7786.7186,7786.7186,0.0,0.0,181102.6254,0.0,181103.565,1779565349431731558,3
qwenB,stfq,123.1808,189195.2581,7792.8671,7792.8671,0.0,0.0,181401.4795,0.0,181402.391,1779565349745032191,3
qwenB,stfq,123.4277,189331.1789,7698.6957,7698.6957,0.0,0.0,181631.5479,0.0,181632.4832,1779565350221971659,3
qwenB,stfq,123.595,189336.2932,7690.9979,7690.9979,0.0,0.0,181644.3245,0.0,181645.2953,1779565350402082267,3
qwenB,stfq,123.7108,189457.3596,7682.0348,7682.0348,0.0,0.0,181774.2307,0.0,181775.3248,1779565350647722662,3
qwenB,stfq,123.7873,189380.892,7676.9366,7676.9366,0.0,0.0,181703.0449,0.0,181703.9554,1779565350653059738,3
qwenB,stfq,126.5744,186769.2022,3323.0387,3323.0387,0.0,0.0,183445.1807,0.0,183446.1635,1779565355182299035,3
qwenB,stfq,123.8768,189713.8216,7788.3124,7788.3124,0.0,0.0,181924.4328,0.0,181925.5093,1779565350963978961,3
qwenB,stfq,127.4507,186140.0194,2342.77,2342.77,0.0,0.0,183796.3367,0.0,183797.2494,1779565356409762919,3
qwenB,stfq,124.0363,189875.6824,7795.8572,7795.8572,0.0,0.0,182078.8085,0.0,182079.8251,1779565351277837941,3
qwenB,stfq,124.2735,189953.2502,7706.0391,7706.0391,0.0,0.0,182246.2802,0.0,182247.2111,1779565351682456653,3
qwenB,stfq,124.5372,189929.496,7613.7451,7613.7451,0.0,0.0,182314.8034,0.0,182315.751,1779565352014672052,3
qwenB,stfq,124.6297,190070.6592,7606.129,7606.129,0.0,0.0,182463.6779,0.0,182464.5302,1779565352256065293,3
qwenB,stfq,124.7585,190104.774,7602.5896,7602.5896,0.0,0.0,182501.3542,0.0,182502.1844,1779565352422521362,3
qwenB,stfq,127.4725,187559.679,3316.9212,3316.9212,0.0,0.0,184241.7161,0.0,184242.7579,1779565356876938217,3
qwenB,stfq,127.8423,187439.5921,2349.2106,2349.2106,0.0,0.0,185088.7971,0.0,185090.3815,1779565358093832685,3
qwenB,stfq,124.9811,190301.2636,7707.4943,7707.4943,0.0,0.0,182592.0987,0.0,182593.7693,1779565352735922545,3
qwenB,stfq,125.0186,190571.7428,7702.5837,7702.5837,0.0,0.0,182868.2094,0.0,182869.159,1779565353049565562,3
qwenB,stfq,125.2424,190653.7275,7599.674,7599.674,0.0,0.0,183053.0956,0.0,183054.0536,1779565353458193940,3
qwenB,stfq,125.3748,190757.2253,7554.0112,7554.0112,0.0,0.0,183202.0905,0.0,183203.214,1779565353739602835,3
qwenB,stfq,125.3603,190771.7292,7562.4043,7562.4043,0.0,0.0,183208.4024,0.0,183209.3249,1779565353731455451,3
qwenB,stfq,128.4192,187960.9108,3204.5225,3204.5225,0.0,0.0,184755.2645,0.0,184756.3883,1779565358337174701,3
qwenB,stfq,125.6463,190733.8395,7564.8458,7564.8458,0.0,0.0,183168.0629,0.0,183168.9938,1779565353977091928,3
qwenB,stfq,125.893,190727.0072,7566.2327,7566.2327,0.0,0.0,183159.8508,0.0,183160.7744,1779565354215586623,3
qwenB,stfq,129.3154,187471.4625,2319.6013,2319.6013,0.0,0.0,185150.9681,0.0,185151.8612,1779565359629108103,3
qwenB,stfq,126.2761,190748.4937,7657.4342,7657.4342,0.0,0.0,183090.1046,0.0,183091.0595,1779565354528964398,3
qwenB,stfq,126.53,190878.9947,7561.9639,7561.9639,0.0,0.0,183316.0725,0.0,183317.0308,1779565355008738878,3
qwenB,stfq,126.5778,190999.573,7548.9578,7548.9578,0.0,0.0,183449.6255,0.0,183450.6152,1779565355190174401,3
qwenB,stfq,126.7439,191146.6558,7546.3463,7546.3463,0.0,0.0,183599.2885,0.0,183600.3095,1779565355505861792,3
qwenB,stfq,126.7713,191292.8128,7549.552,7549.552,0.0,0.0,183742.0835,0.0,183743.2608,1779565355676092487,3
qwenB,stfq,129.5282,188535.9478,3200.1312,3200.1312,0.0,0.0,185334.8231,0.0,185335.8166,1779565360025755019,3
qwenB,stfq,126.8088,191500.1183,7551.4743,7551.4743,0.0,0.0,183947.7155,0.0,183948.644,1779565355919187842,3
qwenB,stfq,130.0691,188404.4716,2340.8691,2340.8691,0.0,0.0,186062.7584,0.0,186063.6026,1779565361294585001,3
qwenB,stfq,127.4303,191279.2668,7629.02,7629.02,0.0,0.0,183649.3032,0.0,183650.2468,1779565356242274926,3
qwenB,stfq,127.4621,191557.2956,7537.3196,7537.3196,0.0,0.0,184018.9383,0.0,184019.9759,1779565356643779637,3
qwenB,stfq,127.6052,191726.6946,7447.1802,7447.1802,0.0,0.0,184278.5304,0.0,184279.5144,1779565357046420095,3
qwenB,stfq,127.712,191791.5986,7440.0731,7440.0731,0.0,0.0,184350.4825,0.0,184351.5254,1779565357225191143,3
qwenB,stfq,127.6617,191841.9621,7446.29,7446.29,0.0,0.0,184394.7911,0.0,184395.6721,1779565357219191801,3
qwenB,stfq,130.1912,189484.4108,3294.8088,3294.8088,0.0,0.0,186188.7167,0.0,186189.6019,1779565361542670830,3
qwenB,stfq,127.8115,192100.2541,7534.6978,7534.6978,0.0,0.0,184564.425,0.0,184565.5563,1779565357538593716,3
qwenB,stfq,131.7268,188184.9182,2333.6457,2333.6457,0.0,0.0,185850.323,0.0,185851.2725,1779565362739884345,3
qwenB,stfq,127.8259,192475.3115,7541.6473,7541.6473,0.0,0.0,184932.6749,0.0,184933.6642,1779565357921322750,3
qwenB,stfq,128.1548,192455.2164,7441.0321,7441.0321,0.0,0.0,185013.2401,0.0,185014.1843,1779565358330719318,3
qwenB,stfq,128.5227,192252.6484,7431.0045,7431.0045,0.0,0.0,184820.6596,0.0,184821.6439,1779565358506090494,3
qwenB,stfq,128.8405,192171.5477,7414.749,7414.749,0.0,0.0,184755.7182,0.0,184756.7987,1779565358758947869,3
qwenB,stfq,128.8301,192181.9899,7420.6642,7420.6642,0.0,0.0,184760.4032,0.0,184761.3257,1779565358753259821,3
qwenB,stfq,132.0671,189190.1734,3192.3432,3192.3432,0.0,0.0,185996.8729,0.0,185997.8302,1779565363226643502,3
qwenB,stfq,128.94,192484.6621,7511.8256,7511.8256,0.0,0.0,184971.8285,0.0,184972.8365,1779565359074496369,3
qwenB,stfq,133.4637,188197.2892,2328.4353,2328.4353,0.0,0.0,185867.9297,0.0,185868.8539,1779565364494336868,3
qwenB,stfq,129.0828,192743.3457,7598.7068,7598.7068,0.0,0.0,185143.6434,0.0,185144.639,1779565359389181232,3
qwenB,stfq,129.4227,192786.5005,7508.0988,7508.0988,0.0,0.0,185277.4632,0.0,185278.4016,1779565359862852358,3
qwenB,stfq,129.5705,192877.3649,7414.9005,7414.9005,0.0,0.0,185461.4606,0.0,185462.4643,1779565360194678825,3
qwenB,stfq,129.708,192987.6401,7412.6311,7412.6311,0.0,0.0,185573.7858,0.0,185575.0091,1779565360444526022,3
qwenB,stfq,133.7016,188994.1761,3186.0398,3186.0398,0.0,0.0,185807.0779,0.0,185808.1364,1779565364671354540,3
qwenB,stfq,129.7255,192970.2797,7408.5953,7408.5953,0.0,0.0,185560.7195,0.0,185561.6844,1779565360448903215,3
qwenB,stfq,129.9692,193049.3529,7427.3403,7427.3403,0.0,0.0,185620.9409,0.0,185622.0126,1779565360752864458,3
qwenB,stfq,135.2543,187764.3709,2242.5821,2242.5821,0.0,0.0,185520.889,0.0,185521.7888,1779565365937855893,3
qwenB,stfq,130.0547,193278.7802,7436.6049,7436.6049,0.0,0.0,185841.1884,0.0,185842.1754,1779565361058595979,3
qwenB,stfq,130.1136,193488.6353,7463.6998,7463.6998,0.0,0.0,186023.5136,0.0,186024.9355,1779565361299798411,3
qwenB,stfq,130.6296,193205.6243,7449.3524,7449.3524,0.0,0.0,185755.3294,0.0,185756.272,1779565361547641619,3
qwenB,stfq,130.7706,193305.5153,7455.3108,7455.3108,0.0,0.0,185849.2055,0.0,185850.2045,1779565361782514702,3
qwenB,stfq,130.9673,193280.7178,7460.2717,7460.2717,0.0,0.0,185819.3688,0.0,185820.4462,1779565361949368091,3
qwenB,stfq,135.9448,188303.2184,3228.0856,3228.0856,0.0,0.0,185074.2114,0.0,185075.1327,1779565366181772443,3
qwenB,stfq,131.5458,192947.0425,7467.5287,7467.5287,0.0,0.0,185478.5767,0.0,185479.5137,1779565362187094518,3
qwenB,stfq,136.7875,187940.8669,2279.848,2279.848,0.0,0.0,185660.0964,0.0,185661.0189,1779565367610317028,3
qwenB,stfq,131.7164,193250.3667,7557.119,7557.119,0.0,0.0,185692.3311,0.0,185693.2476,1779565362571428506,3
qwenB,stfq,131.8811,193471.5109,7461.2835,7461.2835,0.0,0.0,186009.2103,0.0,186010.2274,1779565363052989735,3
qwenB,stfq,132.1135,193403.5625,7445.8513,7445.8513,0.0,0.0,185956.8334,0.0,185957.7113,1779565363233022346,3
qwenB,stfq,132.1359,193619.1068,7445.4056,7445.4056,0.0,0.0,186172.7488,0.0,186173.7011,1779565363471358406,3
qwenB,stfq,137.1771,188751.8461,3226.5975,3226.5975,0.0,0.0,185524.138,0.0,185525.2486,1779565367863988423,3
qwenB,stfq,132.2385,193690.5005,7454.7382,7454.7382,0.0,0.0,186234.8306,0.0,186235.7623,1779565363636072802,3
qwenB,stfq,137.6615,188512.0201,2337.3716,2337.3716,0.0,0.0,186173.5201,0.0,186174.6485,1779565368997708172,3
qwenB,stfq,133.0155,193158.0424,7463.3005,7463.3005,0.0,0.0,185693.7828,0.0,185694.7419,1779565363872016164,3
qwenB,stfq,133.2082,193284.9815,7473.0939,7473.0939,0.0,0.0,185810.9636,0.0,185811.8876,1779565364181919300,3
qwenB,stfq,133.6481,193223.8016,7367.6578,7367.6578,0.0,0.0,185855.2775,0.0,185856.1439,1779565364666120035,3
qwenB,stfq,133.8221,193216.5751,7362.3069,7362.3069,0.0,0.0,185853.3058,0.0,185854.2682,1779565364838104360,3
qwenB,stfq,134.2324,193045.8252,7359.7201,7359.7201,0.0,0.0,185684.9496,0.0,185686.1051,1779565365080094648,3
qwenB,stfq,134.188,193090.3444,7365.77,7365.77,0.0,0.0,185723.5937,0.0,185724.5745,1779565365074266790,3
qwenB,stfq,137.8455,189608.4211,3205.1476,3205.1476,0.0,0.0,186402.3032,0.0,186403.2735,1779565369410565054,3
qwenB,stfq,134.2399,193529.7766,7467.4518,7467.4518,0.0,0.0,186061.1329,0.0,186062.3248,1779565365463703300,3
qwenB,stfq,138.5181,189251.5852,2251.8806,2251.8806,0.0,0.0,186998.7304,0.0,186999.7047,1779565370679512537,3
qwenB,stfq,135.1918,192897.3613,7478.4165,7478.4165,0.0,0.0,185417.9583,0.0,185418.9448,1779565365772446477,3
qwenB,stfq,135.8329,192565.3799,7385.4593,7385.4593,0.0,0.0,185179.0435,0.0,185179.9206,1779565366174651005,3
qwenB,stfq,136.0487,192585.9067,7376.6755,7376.6755,0.0,0.0,185208.2644,0.0,185209.2313,1779565366419698429,3
qwenB,stfq,136.1807,192619.3731,7374.828,7374.828,0.0,0.0,185243.6149,0.0,185244.5451,1779565366587074179,3
qwenB,stfq,136.2901,192755.4753,7383.7532,7383.7532,0.0,0.0,185370.6636,0.0,185371.7221,1779565366823465926,3
qwenB,stfq,138.7989,190246.7358,3115.9028,3115.9028,0.0,0.0,187129.9376,0.0,187130.833,1779565371091540801,3
qwenB,stfq,136.6996,192518.8916,7391.5791,7391.5791,0.0,0.0,185126.3607,0.0,185127.3125,1779565366988644348,3
qwenB,stfq,139.6131,189770.9305,2344.6698,2344.6698,0.0,0.0,187425.292,0.0,187426.2607,1779565372201117144,3
qwenB,stfq,136.7681,192929.4412,7487.676,7487.676,0.0,0.0,185440.855,0.0,185441.7653,1779565367371642727,3
qwenB,stfq,137.1806,192909.7257,7381.8126,7381.8126,0.0,0.0,185526.8736,0.0,185527.9131,1779565367870194182,3
qwenB,stfq,137.0326,193057.8074,7393.9653,7393.9653,0.0,0.0,185662.9529,0.0,185663.8421,1779565367858239829,3
qwenB,stfq,137.3231,193092.7615,7396.2898,7396.2898,0.0,0.0,185695.2546,0.0,185696.4717,1779565368181090504,3
qwenB,stfq,137.5312,192884.8193,7391.1572,7391.1572,0.0,0.0,185492.5346,0.0,185493.6621,1779565368186436787,3
qwenB,stfq,140.1709,190245.1029,3130.3416,3130.3416,0.0,0.0,187113.6827,0.0,187114.7613,1779565372447343450,3
qwenB,stfq,137.5797,193161.1412,7406.6488,7406.6488,0.0,0.0,185753.5312,0.0,185754.4924,1779565368495943148,3
qwenB,stfq,141.2025,189706.1908,2273.3499,2273.3499,0.0,0.0,187431.901,0.0,187432.8409,1779565373797070933,3
qwenB,stfq,137.646,193427.7108,7470.9444,7470.9444,0.0,0.0,185955.8651,0.0,185956.7664,1779565368764619689,3
qwenB,stfq,137.7039,193751.7598,7378.913,7378.913,0.0,0.0,186371.9249,0.0,186372.8467,1779565369238579092,3
qwenB,stfq,137.849,193774.0014,7369.1051,7369.1051,0.0,0.0,186404.0272,0.0,186404.8963,1779565369415713068,3
qwenB,stfq,138.0365,193831.2862,7374.2116,7374.2116,0.0,0.0,186456.0792,0.0,186457.0746,1779565369655309553,3
qwenB,stfq,138.4001,193706.1036,7377.162,7377.162,0.0,0.0,186328.0094,0.0,186328.9415,1779565369890861602,3
qwenB,stfq,141.374,190897.6417,3225.3576,3225.3576,0.0,0.0,187671.3581,0.0,187672.2841,1779565374208108546,3
qwenB,stfq,138.415,194028.2657,7475.7887,7475.7887,0.0,0.0,186551.486,0.0,186552.477,1779565370129220580,3
qwenB,stfq,142.6524,189791.003,2346.6574,2346.6574,0.0,0.0,187443.4633,0.0,187444.3455,1779565375258540646,3
qwenB,stfq,138.4884,194343.524,7478.8136,7478.8136,0.0,0.0,186863.8756,0.0,186864.7104,1779565370515025341,3
qwenB,stfq,138.6021,194540.2279,7386.6633,7386.6633,0.0,0.0,187152.6773,0.0,187153.5646,1779565370917474920,3
qwenB,stfq,138.9321,194375.2747,7372.4835,7372.4835,0.0,0.0,187001.8635,0.0,187002.7911,1779565371096727112,3
qwenB,stfq,139.0261,194528.3201,7374.4253,7374.4253,0.0,0.0,187152.8707,0.0,187153.8948,1779565371341658347,3
qwenB,stfq,138.9986,194555.8243,7380.2458,7380.2458,0.0,0.0,187174.7131,0.0,187175.5785,1779565371336045302,3
qwenB,stfq,143.048,190680.2967,3306.5292,3306.5292,0.0,0.0,187372.9782,0.0,187373.7675,1779565375583738781,3
qwenB,stfq,143.2717,190702.0764,2349.9827,2349.9827,0.0,0.0,188351.0714,0.0,188352.0938,1779565376785473499,3
qwenB,stfq,139.5292,194444.6299,7479.9528,7479.9528,0.0,0.0,186963.7976,0.0,186964.6771,1779565371655696057,3
qwenB,stfq,139.5677,194795.2213,7490.3196,7490.3196,0.0,0.0,187304.0035,0.0,187304.9018,1779565372034401143,3
qwenB,stfq,139.6134,195056.2589,7390.7506,7390.7506,0.0,0.0,187664.6864,0.0,187665.5083,1779565372440824626,3
qwenB,stfq,140.3606,194474.9563,7380.8139,7380.8139,0.0,0.0,187093.179,0.0,187094.1424,1779565372616453422,3
qwenB,stfq,140.6106,194538.8947,7378.9462,7378.9462,0.0,0.0,187158.8607,0.0,187159.9484,1779565372932139914,3
qwenB,stfq,140.8521,194297.4298,7373.9914,7373.9914,0.0,0.0,186922.5254,0.0,186923.4384,1779565372937308122,3
qwenB,stfq,143.5293,191795.0308,3217.3959,3217.3959,0.0,0.0,188576.7019,0.0,188577.6349,1779565377268715865,3
qwenB,stfq,144.3412,191227.3362,2260.3179,2260.3179,0.0,0.0,188965.9538,0.0,188967.0183,1779565378469890760,3
qwenB,stfq,140.9186,194649.9691,7478.81,7478.81,0.0,0.0,187170.2542,0.0,187171.1591,1779565373251610607,3
qwenB,stfq,140.9923,194894.3615,7487.6545,7487.6545,0.0,0.0,187405.7457,0.0,187406.707,1779565373560741778,3
qwenB,stfq,141.3634,194837.3795,7400.0458,7400.0458,0.0,0.0,187436.4812,0.0,187437.3336,1779565373962592303,3
qwenB,stfq,141.4593,194979.9447,7386.9011,7386.9011,0.0,0.0,187592.129,0.0,187593.0436,1779565374214162763,3
qwenB,stfq,141.8686,194738.0493,7387.5527,7387.5527,0.0,0.0,187349.6046,0.0,187350.4965,1779565374380937779,3
qwenB,stfq,141.9838,194796.4857,7395.405,7395.405,0.0,0.0,187399.9949,0.0,187401.0807,1779565374546527136,3
qwenB,stfq,144.6022,192178.1149,3218.9028,3218.9028,0.0,0.0,188958.2622,0.0,188959.2121,1779565378723223025,3
qwenB,stfq,145.6094,191496.1808,2269.2971,2269.2971,0.0,0.0,189225.8992,0.0,189226.8837,1779565379997985030,3
qwenB,stfq,142.1103,194995.2841,7407.4661,7407.4661,0.0,0.0,187586.9606,0.0,187587.818,1779565374859997542,3
qwenB,stfq,142.1486,195350.0721,7407.4931,7407.4931,0.0,0.0,187941.6559,0.0,187942.579,1779565375252995769,3
qwenB,stfq,142.9581,194855.2992,7396.4976,7396.4976,0.0,0.0,187457.7391,0.0,187458.8016,1779565375578549663,3
qwenB,stfq,143.1024,194711.0767,7385.5801,7385.5801,0.0,0.0,187324.5342,0.0,187325.4966,1779565375589655132,3
qwenB,stfq,143.1439,194989.1255,7391.5101,7391.5101,0.0,0.0,187596.7493,0.0,187597.6154,1779565375903320308,3
qwenB,stfq,143.2094,195096.2212,7396.1889,7396.1889,0.0,0.0,187698.998,0.0,187700.0323,1779565376071108743,3
qwenB,stfq,145.7347,192570.95,3149.4267,3149.4267,0.0,0.0,189420.6138,0.0,189421.5233,1779565380318053528,3
qwenB,stfq,143.2305,195249.3744,7405.503,7405.503,0.0,0.0,187842.9983,0.0,187843.8714,1779565376236224138,3
qwenB,stfq,146.3318,192390.7602,2282.6856,2282.6856,0.0,0.0,190107.2145,0.0,190108.0746,1779565381601747976,3
qwenB,stfq,143.2661,195697.4678,7507.2171,7507.2171,0.0,0.0,188189.3649,0.0,188190.2507,1779565376618159055,3
qwenB,stfq,143.5177,195772.8693,7422.1507,7422.1507,0.0,0.0,188349.8452,0.0,188350.7186,1779565377030286592,3
qwenB,stfq,143.5358,196067.4162,7330.8747,7330.8747,0.0,0.0,188735.6379,0.0,188736.5415,1779565377434138195,3
qwenB,stfq,143.8769,195898.9906,7325.2805,7325.2805,0.0,0.0,188572.6719,0.0,188573.7101,1779565377612331560,3
qwenB,stfq,143.7793,195996.721,7331.8996,7331.8996,0.0,0.0,188663.8939,0.0,188664.8214,1779565377605895878,3
qwenB,stfq,146.5366,193416.6713,3172.2041,3172.2041,0.0,0.0,190243.5391,0.0,190244.4671,1779565381942830725,3
qwenB,stfq,147.5109,192690.3157,2380.7228,2380.7228,0.0,0.0,190308.6801,0.0,190309.5929,1779565382982321367,3
qwenB,stfq,144.0386,196329.0746,7535.0451,7535.0451,0.0,0.0,188793.1371,0.0,188794.0295,1779565377994433595,3
qwenB,stfq,144.2556,196432.3285,7544.8914,7544.8914,0.0,0.0,188886.5023,0.0,188887.4371,1779565378304783759,3
qwenB,stfq,144.5115,196493.8791,7450.2851,7450.2851,0.0,0.0,189042.7024,0.0,189043.594,1779565378716930974,3
