task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,243.4806,77.0142,55.6092,17.7208,0.0052,37.3833,3.9768,21.4051,1775695336384334974
nyudepth,no_sharing,243.4894,131.433,57.1522,15.2408,0.0022,41.5531,57.3871,74.2808,1775695336446497026
nyudepth,no_sharing,243.5577,101.2278,32.3228,12.662,0.0017,19.4035,52.0039,68.905,1775695336509400437
nyudepth,no_sharing,243.621,73.1273,28.8495,13.0666,0.0016,15.5077,26.7348,44.2778,1775695336547493681
nyudepth,no_sharing,243.6641,60.7839,28.8137,14.0152,0.0018,14.5226,18.0881,31.9701,1775695336581912840
nyudepth,no_sharing,243.7744,46.2706,28.1586,13.3008,0.002,14.5809,3.9992,18.112,1775695336678138212
nyudepth,no_sharing,243.8459,48.4622,27.5119,14.2667,0.002,12.9606,3.9172,20.9503,1775695336749525153
nyudepth,no_sharing,243.8635,66.7381,32.9474,13.6128,0.0019,19.0486,19.6171,33.7907,1775695336782884451
nyudepth,no_sharing,243.9579,45.9435,28.197,13.2362,0.0024,14.6784,3.6755,17.7465,1775695336861309726
nyudepth,no_sharing,244.031,44.9173,27.4866,14.116,0.0018,13.087,3.2709,17.4307,1775695336934054650
nyudepth,no_sharing,244.076,49.8331,28.162,14.4813,0.002,13.3832,4.5559,21.671,1775695336980279953
nyudepth,no_sharing,244.076,82.8018,27.4321,13.6413,0.0018,13.5194,38.5523,55.3697,1775695337014306273
nyudepth,no_sharing,244.131,58.9492,28.1805,13.2521,0.0016,13.7544,16.6755,30.7688,1775695337047435775
nyudepth,no_sharing,244.3805,47.2696,28.4367,18.3612,0.0027,9.725,4.3237,18.8329,1775695337284538843
nyudepth,no_sharing,244.567,55.7947,36.9285,17.1585,0.0026,19.3994,3.9568,18.8662,1775695337470719265
nyudepth,no_sharing,244.656,78.8589,57.0626,15.4677,0.0022,41.2562,4.8285,21.7962,1775695337560563515
nyudepth,no_sharing,244.6777,90.0612,29.4092,15.0386,0.0021,14.0491,46.1404,60.652,1775695337623543004
nyudepth,no_sharing,244.829,46.9303,27.7155,17.3823,0.0024,9.9865,4.7162,19.2148,1775695337733410583
nyudepth,no_sharing,245.0038,72.1841,47.0436,20.5344,0.0033,26.0581,7.967,25.1405,1775695337911531546
nyudepth,no_sharing,245.0087,131.1386,60.7675,15.9706,0.002,44.4701,56.2654,70.3711,1775695337964721320
nyudepth,no_sharing,245.2727,46.6232,27.935,21.9817,0.0033,5.4736,3.7282,18.6883,1775695338176115748
nyudepth,no_sharing,245.5533,49.0727,27.7044,17.065,0.0026,10.3077,3.9582,21.3684,1775695338456984862
nyudepth,no_sharing,245.5781,58.2025,27.6653,16.6078,0.0021,10.7005,12.9902,30.5372,1775695338490856841
nyudepth,no_sharing,245.6236,50.0116,28.6235,16.5524,0.0021,11.753,4.384,21.3881,1775695338527691391
nyudepth,no_sharing,245.6364,69.7677,28.7353,14.1115,0.002,14.3484,25.9988,41.0324,1775695338562092063
nyudepth,no_sharing,245.7964,47.5545,28.062,26.1192,0.0035,1.4171,4.3612,19.4925,1775695338700497433
nyudepth,no_sharing,245.8709,77.476,54.645,18.0363,0.0023,36.2196,7.8032,22.831,1775695338778448445
nyudepth,no_sharing,245.9973,47.5409,27.8305,16.606,0.0023,10.8928,4.7808,19.7104,1775695338901815240
nyudepth,no_sharing,246.1061,46.67,27.6901,17.5175,0.0023,9.8017,4.2231,18.9799,1775695339010032252
nyudepth,no_sharing,246.2458,85.3708,55.7628,19.2245,0.0025,36.128,4.7967,29.608,1775695339150320871
nyudepth,no_sharing,246.3095,83.369,52.9285,15.5772,0.0022,37.0115,12.7978,30.4405,1775695339221989209
nyudepth,no_sharing,246.3374,121.9077,60.9211,13.7274,0.0021,46.884,43.7043,60.9866,1775695339280801607
nyudepth,no_sharing,246.3977,160.7161,96.1725,13.5697,0.0021,41.148,50.456,64.5436,1775695339347841508
nyudepth,no_sharing,246.4162,151.2642,96.1725,13.5697,0.0021,41.148,31.8689,55.0917,1775695339347841508
nyudepth,no_sharing,246.8375,46.267,28.1482,13.6191,0.0026,14.21,3.5625,18.1188,1775695339740840114
nyudepth,no_sharing,246.8933,74.646,54.1272,14.1556,0.002,39.6636,3.5377,20.5188,1775695339796613843
nyudepth,no_sharing,246.9266,95.0236,46.7065,13.4382,0.0045,32.9572,30.3352,48.3171,1775695339856666981
nyudepth,no_sharing,246.9712,96.0205,40.1619,12.8104,0.0021,27.0495,38.9564,55.8585,1775695339909872553
nyudepth,no_sharing,247.0216,92.3321,40.9245,12.684,0.0018,27.9693,34.7452,51.4076,1775695339956123725
nyudepth,no_sharing,247.0936,52.5813,29.0474,12.6145,0.0018,16.1741,9.2251,23.5339,1775695340002564069
nyudepth,no_sharing,247.1614,49.3152,28.7611,13.5805,0.0018,14.9006,3.3805,20.5541,1775695340064500406
nyudepth,no_sharing,247.1971,46.8755,28.173,13.3731,0.0018,14.5279,4.2171,18.7024,1775695340101026928
nyudepth,no_sharing,247.2759,70.4839,50.8768,14.8188,0.0024,35.7105,5.0848,19.6071,1775695340180684624
nyudepth,no_sharing,247.6778,50.9694,28.0144,23.4174,0.0042,3.9922,4.5133,22.955,1775695340582049966
nyudepth,no_sharing,247.6906,74.5239,30.9794,22.8712,0.0028,7.7285,26.2229,43.5445,1775695340616554422
nyudepth,no_sharing,247.7133,83.1356,27.8433,18.9089,0.0024,8.59,40.6067,55.2923,1775695340653619469
nyudepth,no_sharing,248.0718,47.6439,28.168,18.9273,0.0031,8.8293,4.2515,19.4759,1775695340975801849
nyudepth,no_sharing,248.2438,48.1799,28.1683,19.5468,0.0027,8.2504,5.4886,20.0116,1775695341148977829
nyudepth,no_sharing,248.5838,47.9648,28.5608,20.5541,0.0031,7.5502,4.3988,19.404,1775695341487918032
nyudepth,no_sharing,248.709,46.8683,28.0185,20.9839,0.003,6.6238,4.0984,18.8498,1775695341612834968
nyudepth,no_sharing,248.918,50.9968,29.0115,22.9588,0.0031,5.5709,4.472,21.9853,1775695341822197805
nyudepth,no_sharing,248.9331,68.2373,28.9575,25.7675,0.0031,2.7302,24.7908,39.2798,1775695341857589636
nyudepth,no_sharing,249.1255,47.1814,28.016,21.48,0.0029,6.0959,4.2403,19.1654,1775695342029479748
nyudepth,no_sharing,249.2099,73.575,53.9735,23.3387,0.0033,30.1427,4.3278,19.6015,1775695342113975702
nyudepth,no_sharing,249.4266,58.1861,38.077,19.6916,0.0026,16.7284,5.1358,20.109,1775695342331489877
nyudepth,no_sharing,249.5207,79.1316,52.7459,20.0208,0.0037,32.3144,4.0176,26.3858,1775695342424437574
nyudepth,no_sharing,249.5223,174.5064,93.5936,16.094,0.0029,38.5725,62.2027,80.9129,1775695342484283346
nyudepth,no_sharing,249.5598,146.2839,93.5936,16.094,0.0029,38.5725,24.7562,52.6903,1775695342484283346
nyudepth,no_sharing,249.5837,169.8802,46.9716,17.9615,0.0029,28.6305,105.772,122.9085,1775695342589188295
nyudepth,no_sharing,249.7245,76.0925,43.8672,14.201,0.0019,29.3738,17.7734,32.2253,1775695342642007873
nyudepth,no_sharing,249.8318,60.0197,39.2801,14.4943,0.0021,24.4946,3.5133,20.7396,1775695342735058134
nyudepth,no_sharing,249.8695,81.2135,52.1873,13.757,0.0022,38.1498,10.9675,29.0262,1775695342780204283
nyudepth,no_sharing,249.9231,86.2992,53.6009,13.7304,0.0023,39.5649,15.3069,32.6983,1775695342838107626
nyudepth,no_sharing,249.9507,213.4652,141.0914,14.7432,0.0021,42.0037,48.8377,72.3738,1775695342899310982
nyudepth,no_sharing,249.9774,213.743,141.0914,14.7432,0.0021,42.0037,22.1498,72.6516,1775695342899310982
nyudepth,no_sharing,249.9837,210.2733,141.0914,14.7432,0.0021,42.0037,15.8582,69.1819,1775695342899310982
nyudepth,no_sharing,250.0559,205.0877,73.6902,14.2944,0.0023,29.5273,110.0993,131.3975,1775695343065738491
nyudepth,no_sharing,250.0879,189.5232,73.6902,14.2944,0.0023,29.5273,78.0771,115.833,1775695343065738491
nyudepth,no_sharing,250.165,211.8945,103.4833,15.3892,0.0025,43.8732,89.0276,108.4112,1775695343153735450
nyudepth,no_sharing,250.2343,159.6472,103.4833,15.3892,0.0025,43.8732,19.6993,56.1639,1775695343153735450
nyudepth,no_sharing,250.3248,140.3472,70.0084,14.1721,0.0022,27.7513,47.2467,70.3389,1775695343271778054
nyudepth,no_sharing,250.3476,134.0508,70.0084,14.1721,0.0022,27.7513,24.4813,64.0425,1775695343271778054
nyudepth,no_sharing,250.394,184.9442,102.184,15.4172,0.0023,43.1986,63.5958,82.7602,1775695343357314291
nyudepth,no_sharing,250.394,194.7625,102.184,15.4172,0.0023,43.1986,63.5674,92.5785,1775695343357314291
nyudepth,no_sharing,250.4395,192.1229,41.6822,13.7943,0.0018,27.6015,134.4793,150.4407,1775695343473756965
nyudepth,no_sharing,250.5792,166.8344,97.9764,13.9233,0.002,41.8605,42.532,68.858,1775695343521483940
nyudepth,no_sharing,250.5908,163.938,97.9764,13.9233,0.002,41.8605,30.9811,65.9616,1775695343521483940
nyudepth,no_sharing,250.764,46.917,28.8046,14.8197,0.0021,13.6588,3.7436,18.1123,1775695343667445442
nyudepth,no_sharing,250.9918,93.3568,57.6871,16.1178,0.0023,41.195,4.483,35.6697,1775695343896034329
nyudepth,no_sharing,251.0852,49.396,30.5036,15.0324,0.0025,15.1602,4.1778,18.8925,1775695343989098493
nyudepth,no_sharing,251.2574,74.7564,53.8273,16.8756,0.0024,36.5596,3.7804,20.9291,1775695344160888596
nyudepth,no_sharing,251.319,52.1195,29.1402,14.5836,0.0024,14.2467,5.0271,22.9793,1775695344223720085
nyudepth,no_sharing,251.3519,68.3551,44.2184,16.3414,0.0029,27.5246,9.2554,24.1366,1775695344260879744
nyudepth,no_sharing,251.3588,132.349,61.0867,13.4781,0.0019,23.6714,52.5405,71.2623,1775695344311124944
nyudepth,no_sharing,251.3711,128.721,61.0867,13.4781,0.0019,23.6714,40.2896,67.6343,1775695344311124944
nyudepth,no_sharing,251.547,55.0036,36.6718,15.0233,0.0018,21.3343,4.0836,18.3318,1775695344450840758
nyudepth,no_sharing,251.8305,62.4154,43.96,17.7075,0.0025,25.8332,3.485,18.4553,1775695344733697566
nyudepth,no_sharing,251.9031,47.3485,28.3734,14.7806,0.0021,13.2991,4.6663,18.9751,1775695344807506764
nyudepth,no_sharing,252.1263,46.9801,27.8572,17.4546,0.0024,10.0594,4.2908,19.123,1775695345030289023
nyudepth,no_sharing,252.2286,53.3648,34.1662,16.5713,0.0025,17.2212,4.602,19.1985,1775695345132956277
nyudepth,no_sharing,252.3968,76.4985,50.7578,18.2314,0.0024,32.1668,4.781,25.7407,1775695345301314317
nyudepth,no_sharing,252.4905,50.6523,28.1989,16.9003,0.0024,10.9626,4.4036,22.4534,1775695345394657513
nyudepth,no_sharing,252.5807,47.3299,28.1353,16.975,0.0024,10.8179,4.7197,19.1946,1775695345485173761
nyudepth,no_sharing,252.6281,47.3151,28.5601,17.1648,0.0023,11.0534,4.128,18.755,1775695345531935255
nyudepth,no_sharing,252.7176,76.3509,54.0264,25.4431,0.0033,26.5728,4.2439,22.3246,1775695345621578741
nyudepth,no_sharing,252.7482,144.4082,90.8728,23.6706,0.0033,33.3556,34.2166,53.5354,1775695345682188358
nyudepth,no_sharing,252.7535,147.7962,90.8728,23.6706,0.0033,33.3556,28.9285,56.9234,1775695345682188358
nyudepth,no_sharing,252.8308,177.0821,99.6357,14.2075,0.0023,42.5346,57.2691,77.4464,1775695345787821474
nyudepth,no_sharing,252.8404,177.3736,99.6357,14.2075,0.0023,42.5346,47.6732,77.7379,1775695345787821474
nyudepth,no_sharing,252.9013,172.3115,51.8817,16.9659,0.0026,17.2001,101.7501,120.4299,1775695345902826629
nyudepth,no_sharing,252.9014,180.1617,51.8817,16.9659,0.0026,17.2001,101.7225,128.28,1775695345902826629
nyudepth,no_sharing,252.9946,170.773,72.6581,14.6594,0.0022,19.2198,74.7416,98.1149,1775695345969091748
nyudepth,no_sharing,253.0342,154.0756,72.6581,14.6594,0.0022,19.2198,35.11,81.4175,1775695345969091748
nyudepth,no_sharing,253.046,142.3838,72.6581,14.6594,0.0022,19.2198,23.3939,69.7257,1775695345969091748
nyudepth,no_sharing,253.1007,117.763,39.002,29.317,0.0026,9.3311,64.3096,78.761,1775695346064775582
nyudepth,no_sharing,253.1659,85.4328,27.643,14.0266,0.0018,13.3402,44.4214,57.7897,1775695346110098842
nyudepth,no_sharing,253.2976,75.316,55.8055,14.7331,0.002,40.7571,4.9348,19.5104,1775695346202248029
nyudepth,no_sharing,253.5496,46.3853,27.7757,16.2821,0.0022,11.1364,3.9215,18.6096,1775695346453245656
nyudepth,no_sharing,253.6912,80.4737,56.4346,21.1484,0.0033,34.8801,5.5609,24.0391,1775695346596509783
nyudepth,no_sharing,253.7103,152.5502,83.8043,15.4346,0.0025,34.0153,49.8991,68.7459,1775695346659886414
nyudepth,no_sharing,253.7309,141.7043,83.8043,15.4346,0.0025,34.0153,29.2506,57.9,1775695346659886414
nyudepth,no_sharing,254.3667,49.7129,29.5299,27.0612,0.0043,1.8649,4.7245,20.183,1775695347271170812
nyudepth,no_sharing,254.4164,66.68,44.3421,17.9732,0.0031,25.9816,4.2205,22.3379,1775695347320404759
nyudepth,no_sharing,254.4667,74.7979,52.3237,15.9951,0.0024,36.0096,8.3499,22.4741,1775695347374740696
nyudepth,no_sharing,254.6351,72.1242,52.4947,17.7301,0.0025,34.3998,4.4684,19.6295,1775695347539316952
nyudepth,no_sharing,254.805,51.5027,28.3213,17.6289,0.0028,10.3348,4.3604,23.1814,1775695347709077042
nyudepth,no_sharing,254.8116,117.2261,56.9087,18.8535,0.0024,37.683,33.2215,60.3174,1775695347744585289
nyudepth,no_sharing,254.9017,53.9169,28.4501,14.2164,0.0019,13.9493,10.9847,25.4669,1775695347812412022
nyudepth,no_sharing,254.9198,68.9316,27.9875,13.707,0.0018,14.0032,27.0326,40.9441,1775695347846604418
nyudepth,no_sharing,255.0962,47.2968,28.2741,16.0219,0.0023,11.9168,4.1938,19.0227,1775695348000082521
nyudepth,no_sharing,255.1038,72.948,28.0433,17.3175,0.0027,10.3969,30.7651,44.9046,1775695348034286294
nyudepth,no_sharing,255.1809,48.0247,27.8595,19.2548,0.0027,8.2346,4.3082,20.1652,1775695348084987146
nyudepth,no_sharing,255.3881,48.3284,28.7171,16.5277,0.0024,11.8063,4.2212,19.6113,1775695348292067789
nyudepth,no_sharing,255.4466,50.7622,32.097,16.5537,0.0022,15.1873,4.2398,18.6652,1775695348350618013
nyudepth,no_sharing,255.5706,46.3438,27.9669,18.411,0.0029,9.1735,3.916,18.3769,1775695348474224820
nyudepth,no_sharing,255.6611,72.5384,51.689,20.2291,0.003,31.0006,6.1145,20.8494,1775695348566914957
nyudepth,no_sharing,255.8601,57.4143,38.4459,18.682,0.0027,19.352,4.0336,18.9684,1775695348763918853
nyudepth,no_sharing,256.1661,48.2821,28.1506,20.075,0.0029,7.6526,4.8051,20.1316,1775695349070682656
nyudepth,no_sharing,256.2917,47.6334,28.2867,21.0917,0.0035,6.7603,4.607,19.3467,1775695349196030630
nyudepth,no_sharing,256.5508,79.3831,56.9767,22.5309,0.0032,33.9619,5.1582,22.4065,1775695349455661176
nyudepth,no_sharing,256.5955,100.9538,50.563,16.2331,0.0022,34.003,23.4523,50.3908,1775695349518702312
nyudepth,no_sharing,256.6747,82.1464,52.7298,21.4893,0.0032,29.3689,12.3081,29.4166,1775695349586728189
nyudepth,no_sharing,256.7327,70.1029,43.1047,13.8073,0.002,29.0015,13.0711,26.9983,1775695349645545106
nyudepth,no_sharing,257.0012,46.7699,27.8469,17.4076,0.0023,10.1019,4.1616,18.923,1775695349905053747
nyudepth,no_sharing,257.1702,47.9691,27.8421,18.0439,0.006,9.4146,3.8674,20.127,1775695350073824984
nyudepth,no_sharing,257.2089,60.8416,27.9957,18.4617,0.0025,9.1532,14.6117,32.8459,1775695350123204515
nyudepth,no_sharing,257.2563,67.2579,47.5606,18.1474,0.0025,29.0514,4.7824,19.6973,1775695350160862783
nyudepth,no_sharing,257.5703,48.7113,28.0297,17.7959,0.0024,9.8414,5.0626,20.6816,1775695350475054943
nyudepth,no_sharing,257.5993,54.4939,27.7395,17.0632,0.0024,10.3403,10.8316,26.7544,1775695350509873496
nyudepth,no_sharing,257.6538,70.6947,51.3332,16.3678,0.0022,34.6122,4.0455,19.3615,1775695350557604914
nyudepth,no_sharing,257.6943,130.4438,85.7422,14.4047,0.0023,35.51,21.95,44.7016,1775695350616004762
nyudepth,no_sharing,257.6966,137.1446,85.7422,14.4047,0.0023,35.51,19.6896,51.4024,1775695350616004762
nyudepth,no_sharing,257.7866,78.8889,28.3366,13.8363,0.002,14.2147,33.5882,50.5523,1775695350719911855
nyudepth,no_sharing,257.8399,57.225,28.3304,16.2338,0.0024,11.7892,14.236,28.8946,1775695350753891657
nyudepth,no_sharing,257.8537,104.0049,49.9771,13.3346,0.0016,18.1833,34.8487,54.0277,1775695350788280492
nyudepth,no_sharing,257.8653,100.9743,49.9771,13.3346,0.0016,18.1833,23.2308,50.9972,1775695350788280492
nyudepth,no_sharing,257.9113,84.1787,28.6604,13.8795,0.0018,14.4988,41.5752,55.5183,1775695350852658382
nyudepth,no_sharing,258.082,61.4209,41.6517,15.002,0.0024,26.2017,3.7675,19.7692,1775695350985531522
nyudepth,no_sharing,258.2379,46.8907,28.4324,14.1072,0.0023,13.984,3.9537,18.4584,1775695351141589757
nyudepth,no_sharing,258.2637,56.0267,29.3007,13.4917,0.0021,15.5322,12.4559,26.726,1775695351175865017
nyudepth,no_sharing,258.3,53.0617,28.051,13.3008,0.0018,14.479,11.039,25.0108,1775695351210767118
nyudepth,no_sharing,258.3673,57.3475,39.3246,15.1908,0.0022,23.836,3.3097,18.023,1775695351270303782
nyudepth,no_sharing,258.376,94.7309,40.9239,13.6381,0.0018,27.0193,39.7584,53.807,1775695351315463000
nyudepth,no_sharing,258.4779,49.1121,28.1879,13.7547,0.0019,14.1404,4.2171,20.9242,1775695351381861550
nyudepth,no_sharing,258.5077,71.6395,47.285,14.0334,0.0022,32.8749,10.3135,24.3546,1775695351417793223
nyudepth,no_sharing,258.722,57.8096,40.0041,13.5076,0.0021,26.2034,3.4986,17.8054,1775695351625197020
nyudepth,no_sharing,258.8249,70.1482,51.807,14.224,0.002,37.2772,3.6335,18.3412,1775695351728258244
nyudepth,no_sharing,258.8622,93.766,55.6713,12.3904,0.002,42.9909,23.9518,38.0946,1775695351785904105
nyudepth,no_sharing,259.0279,54.4002,28.2409,11.5908,0.0018,16.388,11.9174,26.1593,1775695351939597774
nyudepth,no_sharing,259.2597,45.1701,27.5875,12.4006,0.0017,14.9086,3.4015,17.5826,1775695352162875629
nyudepth,no_sharing,259.3357,64.3535,44.8698,12.8281,0.0017,31.7832,3.5768,19.4836,1775695352239023661
nyudepth,no_sharing,259.3676,80.0147,42.107,11.9798,0.0017,29.8827,23.9377,37.9077,1775695352291243799
nyudepth,no_sharing,259.6992,49.3119,29.1497,27.1821,0.0037,1.3872,4.8435,20.1622,1775695352603747928
nyudepth,no_sharing,259.9019,60.5423,42.7885,13.9884,0.002,28.4853,3.5124,17.7539,1775695352805113571
nyudepth,no_sharing,260.1457,46.7932,27.8816,16.6181,0.0026,9.883,4.112,18.9116,1775695353049545134
nyudepth,no_sharing,260.2619,73.7212,53.8769,17.9674,0.0026,35.5236,4.041,19.8443,1775695353165630074
nyudepth,no_sharing,260.3613,56.2279,38.3516,14.6132,0.0023,23.4047,3.7487,17.8764,1775695353264818796
nyudepth,no_sharing,260.4805,70.8172,52.5956,15.7023,0.0022,36.562,3.6051,18.2216,1775695353383814689
nyudepth,no_sharing,260.5055,83.1983,32.0365,13.8185,0.0022,17.9349,37.1463,51.1618,1775695353442333308
nyudepth,no_sharing,260.5929,75.2599,56.109,14.4679,0.002,41.353,3.9887,19.151,1775695353496587251
nyudepth,no_sharing,260.612,117.7926,51.5375,13.6238,0.0021,18.8012,47.024,66.2551,1775695353558734462
nyudepth,no_sharing,260.6418,96.5364,51.5375,13.6238,0.0021,18.8012,17.1881,44.9989,1775695353558734462
nyudepth,no_sharing,260.681,87.2009,29.0758,15.3725,0.0024,13.3932,44.0025,58.125,1775695353624713800
nyudepth,no_sharing,260.8255,52.5749,34.4948,14.0501,0.0019,20.1337,3.7956,18.08,1775695353729007136
nyudepth,no_sharing,260.8973,69.1984,51.2271,14.6804,0.0019,36.2545,3.5372,17.9713,1775695353800546969
nyudepth,no_sharing,260.975,46.5007,28.3063,14.0372,0.0019,13.9486,3.849,18.1944,1775695353878608935
nyudepth,no_sharing,261.0775,52.4623,34.4191,14.6642,0.0023,19.4599,3.7689,18.0432,1775695353981031052
nyudepth,no_sharing,261.1487,57.3039,38.102,14.2284,0.002,23.5673,3.5472,19.2019,1775695354051934359
nyudepth,no_sharing,261.2746,47.1313,29.1723,15.6369,0.003,13.1888,3.4976,17.959,1775695354177875980
nyudepth,no_sharing,261.2863,69.6239,28.4103,16.126,0.0022,11.9555,26.7241,41.2136,1775695354212721071
nyudepth,no_sharing,261.333,56.1831,28.0142,14.9007,0.002,12.826,14.1506,28.1689,1775695354246864155
nyudepth,no_sharing,261.4084,46.0937,27.8556,15.6865,0.0023,11.8598,3.3963,18.2381,1775695354311505627
nyudepth,no_sharing,261.4201,67.2979,27.7396,15.3139,0.002,12.1314,25.3208,39.5584,1775695354345171911
nyudepth,no_sharing,261.4874,58.2168,40.1405,14.1329,0.0019,25.7116,3.8502,18.0764,1775695354391022005
nyudepth,no_sharing,261.5457,67.4851,49.6823,14.1532,0.0019,35.2386,3.3097,17.8028,1775695354448721391
nyudepth,no_sharing,261.6665,46.2048,27.9112,15.7619,0.0023,11.8243,3.6638,18.2936,1775695354569851657
nyudepth,no_sharing,261.7127,45.8877,27.7305,15.2923,0.002,11.2023,3.4382,18.1572,1775695354615854361
nyudepth,no_sharing,261.8259,70.2937,51.6055,16.2578,0.0023,34.989,4.0176,18.6882,1775695354729700651
nyudepth,no_sharing,261.9525,45.8827,27.9643,14.289,0.002,13.3823,3.4482,17.9184,1775695354855732994
nyudepth,no_sharing,262.0717,51.734,30.4256,16.6523,0.0023,13.4552,3.9732,21.3084,1775695354975386475
nyudepth,no_sharing,262.1027,76.7257,51.7077,17.3371,0.0024,34.0178,9.2204,25.018,1775695355011675624
nyudepth,no_sharing,262.2325,86.2715,58.9684,21.0219,0.0028,37.4877,12.5535,27.3031,1775695355144830779
nyudepth,no_sharing,262.3528,53.5672,32.5461,15.3382,0.0019,16.9025,3.6557,21.0211,1775695355256152471
nyudepth,no_sharing,262.3916,67.5752,45.9392,14.7284,0.0021,30.9114,4.6749,21.636,1775695355296023127
nyudepth,no_sharing,262.4185,75.3109,28.7478,14.7171,0.0019,13.7371,29.3961,46.5632,1775695355347667630
nyudepth,no_sharing,262.4592,88.3639,50.5812,13.4717,0.0019,18.407,23.4931,37.7827,1775695355382438902
nyudepth,no_sharing,262.4729,83.5338,50.5812,13.4717,0.0019,18.407,9.7971,32.9526,1775695355382438902
nyudepth,no_sharing,262.5565,51.0664,32.8895,13.9384,0.0018,17.8184,3.5269,18.1769,1775695355459722531
nyudepth,no_sharing,262.6304,53.3233,35.3537,14.04,0.0019,21.0355,3.3576,17.9696,1775695355533458852
nyudepth,no_sharing,262.6889,51.0449,30.2733,15.4875,0.002,14.4745,3.4244,20.7716,1775695355592052545
nyudepth,no_sharing,262.7249,80.3704,58.5273,16.2612,0.0022,41.9277,4.6952,21.8431,1775695355629346244
nyudepth,no_sharing,262.74,99.1473,29.2868,13.505,0.0017,15.5161,53.9136,69.8605,1775695355693610283
nyudepth,no_sharing,262.9704,60.7884,41.7138,12.857,0.002,28.5472,3.4707,19.0746,1775695355873600359
nyudepth,no_sharing,263.0504,48.2001,29.0536,12.4447,0.0017,16.3333,3.7577,19.1466,1775695355953874199
nyudepth,no_sharing,263.2012,47.9944,29.8579,13.1427,0.0017,16.3962,3.5264,18.1365,1775695356104423451
nyudepth,no_sharing,263.3798,73.1781,54.6258,13.3147,0.0023,40.9671,3.9518,18.5522,1775695356283472984
nyudepth,no_sharing,263.5335,53.7524,36.0234,13.1764,0.002,22.558,3.4621,17.7291,1775695356436740739
nyudepth,no_sharing,263.5885,46.1259,28.4986,13.7377,0.0018,14.4847,3.1934,17.6273,1775695356491434523
nyudepth,no_sharing,263.6885,65.5143,44.3452,25.5707,0.0033,18.2971,3.9337,21.1692,1775695356592200414
nyudepth,no_sharing,263.6926,94.2371,29.1661,17.6937,0.0022,11.1362,50.406,65.0709,1775695356642700461
nyudepth,no_sharing,263.8635,46.4818,28.0424,17.6954,0.0025,9.9528,3.6752,18.4394,1775695356766904742
nyudepth,no_sharing,264.1011,47.8303,29.4619,18.2209,0.0028,10.8495,3.6147,18.3685,1775695357004483961
nyudepth,no_sharing,264.3748,49.6423,28.1517,20.0631,0.003,7.6535,4.0185,21.4906,1775695357278594864
nyudepth,no_sharing,264.4036,55.2416,28.4367,21.9759,0.0031,6.0316,9.5336,26.8048,1775695357312830239
nyudepth,no_sharing,264.4277,62.8271,28.198,21.9684,0.0027,5.861,19.855,34.6291,1775695357347281993
nyudepth,no_sharing,264.4957,46.6692,28.1716,19.0703,0.0024,8.7474,3.7918,18.4977,1775695357399260396
nyudepth,no_sharing,264.5986,46.7591,27.8877,19.116,0.0027,8.4088,3.727,18.8714,1775695357502102630
nyudepth,no_sharing,264.691,67.3814,46.773,20.5253,0.0027,25.8124,4.9806,20.6084,1775695357595672099
nyudepth,no_sharing,264.8973,52.8095,32.5751,20.5844,0.0032,10.3622,4.2346,20.2343,1775695357801250978
nyudepth,no_sharing,264.9722,48.2674,28.8607,19.7793,0.0028,8.7151,4.3314,19.4066,1775695357876293876
nyudepth,no_sharing,265.0385,62.8722,43.3978,19.9158,0.0029,23.0752,4.7712,19.4744,1775695357942967369
nyudepth,no_sharing,265.1167,81.6953,58.5122,18.2506,0.0026,39.912,4.7848,23.1831,1775695358021202580
nyudepth,no_sharing,265.1732,89.2465,59.1128,19.2217,0.003,39.4589,12.7296,30.1338,1775695358085689107
nyudepth,no_sharing,265.2274,101.9015,48.5284,13.7331,0.0019,34.5106,23.4497,53.3731,1775695358150609366
nyudepth,no_sharing,265.2667,145.7729,82.7508,13.7891,0.003,34.2531,38.7409,63.0221,1775695358205146544
nyudepth,no_sharing,265.283,138.8664,82.7508,13.7891,0.003,34.2531,22.4488,56.1156,1775695358205146544
nyudepth,no_sharing,265.321,213.2447,110.8525,15.4612,0.0026,47.5233,85.9318,102.3922,1775695358306618196
nyudepth,no_sharing,265.3309,224.7884,110.8525,15.4612,0.0026,47.5233,75.9776,113.9359,1775695358306618196
nyudepth,no_sharing,265.4004,172.7424,28.4815,13.6547,0.0018,14.5518,130.1208,144.2608,1775695358430225448
nyudepth,no_sharing,265.7603,67.3089,40.9944,14.3799,0.0024,26.2515,7.2138,26.3145,1775695358667272141
nyudepth,no_sharing,265.8487,66.2322,48.2024,13.9984,0.0023,33.8911,3.6991,18.0298,1775695358752097830
nyudepth,no_sharing,265.9289,67.0915,47.152,13.0477,0.002,33.8207,3.6924,19.9395,1775695358832366249
nyudepth,no_sharing,266.0102,53.282,34.8791,13.0884,0.002,21.5224,3.6142,18.4029,1775695358913583209
nyudepth,no_sharing,266.0335,83.7734,45.9429,13.1119,0.0018,32.5538,21.0049,37.8304,1775695358954272628
nyudepth,no_sharing,266.1007,87.6291,56.2228,12.6954,0.0018,43.255,8.8592,31.4062,1775695359009266111
