task,tpc_count,concurrency,send_elapsed_sec,complete_elapsed_sec,latency_ms,total_response_time_ms,server_exec_ms,server_proc_ms,server_swap_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns,worker_id
ecgclass,5,1,55.0657,55.1011,35.4524,35.4524,33.002,32.1935,0.0011,1.4369,2.4503,1775525367725028513,0
ecgclass,5,1,55.1011,55.1365,35.3582,35.3582,32.9962,32.192,0.0011,1.4396,2.362,1775525367760499105,0
ecgclass,5,1,55.1365,55.1721,35.5692,35.5692,33.1367,32.3258,0.0012,1.4465,2.4325,1775525367795879890,0
ecgclass,5,1,55.1721,55.2076,35.4788,35.4788,33.0316,32.2306,0.0012,1.431,2.4472,1775525367831448711,0
ecgclass,5,1,55.2076,55.243,35.3649,35.3649,32.944,32.1429,0.0012,1.4272,2.4209,1775525367866938928,0
ecgclass,5,1,55.243,55.2785,35.5678,35.5678,33.1549,32.3469,0.0012,1.4515,2.4129,1775525367902343690,0
ecgclass,5,1,55.2786,55.3141,35.5418,35.5418,33.0957,32.2892,0.0011,1.4465,2.446,1775525367937922390,0
ecgclass,5,1,55.3141,55.3496,35.4393,35.4393,33.021,32.2172,0.0011,1.4644,2.4182,1775525367973496984,0
ecgclass,5,1,55.3496,55.3855,35.9716,35.9716,33.5478,32.2685,0.0011,1.4319,2.4239,1775525368008919727,0
ecgclass,5,1,55.3856,55.421,35.47,35.47,33.0853,32.2304,0.0011,1.4443,2.3847,1775525368044919086,0
ecgclass,5,1,55.421,55.4565,35.4104,35.4104,32.9951,32.187,0.0011,1.4317,2.4153,1775525368080392066,0
ecgclass,5,1,55.4565,55.4918,35.2936,35.2936,32.956,32.1555,0.0011,1.3521,2.3375,1775525368115739993,0
ecgclass,5,1,55.4918,55.5282,36.4456,36.4456,33.995,33.1373,0.0011,1.4522,2.4507,1775525368151149053,0
ecgclass,5,1,55.5282,55.5636,35.3794,35.3794,32.9727,32.1768,0.0011,1.4193,2.4067,1775525368187577543,0
ecgclass,5,1,55.5636,55.5991,35.4788,35.4788,33.0433,32.248,0.0011,1.4257,2.4355,1775525368222978554,0
ecgclass,5,1,55.5991,55.6346,35.4247,35.4247,32.9927,32.1955,0.0011,1.4324,2.432,1775525368258479380,0
ecgclass,5,1,55.6346,55.6699,35.3327,35.3327,32.9799,32.182,0.0012,1.4377,2.3527,1775525368293924948,0
ecgclass,5,1,55.6699,55.7054,35.4586,35.4586,33.0308,32.2259,0.0011,1.4398,2.4278,1775525368329274831,0
ecgclass,5,1,55.7054,55.7408,35.4397,35.4397,33.082,32.2902,0.0012,1.4021,2.3578,1775525368364710633,0
ecgclass,5,1,55.7409,55.7773,36.4933,36.4933,33.0216,32.222,0.0011,2.4672,3.4717,1775525368401231992,0
ecgclass,5,1,55.7774,55.8128,35.4047,35.4047,33.0262,32.2282,0.0011,1.4169,2.3785,1775525368436690295,0
ecgclass,5,1,55.8128,55.8482,35.3858,35.3858,33.0037,32.2011,0.0012,1.4391,2.3821,1775525368472132455,0
ecgclass,5,1,55.8482,55.8836,35.378,35.378,32.9985,32.1983,0.0011,1.4381,2.3795,1775525368507532866,0
ecgclass,5,1,55.8836,55.919,35.4028,35.4028,32.9804,32.1786,0.0011,1.4772,2.4224,1775525368542965708,0
ecgclass,5,1,55.919,55.9544,35.4118,35.4118,32.9691,32.1657,0.0012,1.4641,2.4428,1775525368578370540,0
ecgclass,5,1,55.9544,55.9897,35.3026,35.3026,32.9704,32.1698,0.001,1.3778,2.3322,1775525368613711215,0
ecgclass,5,1,55.9897,56.0259,36.1753,36.1753,33.8195,33.0173,0.0011,1.4098,2.3557,1775525368649061021,0
ecgclass,5,1,56.0259,56.0613,35.356,35.356,32.9894,32.1865,0.0011,1.4019,2.3667,1775525368685245139,0
ecgclass,5,1,56.0613,56.0969,35.5611,35.5611,33.1044,32.2956,0.0011,1.4527,2.4567,1775525368720667887,0
ecgclass,5,1,56.0969,56.133,36.078,36.078,33.6404,32.3419,0.0012,1.4486,2.4376,1775525368756240293,0
ecgclass,5,1,56.133,56.1686,35.5792,35.5792,33.2006,32.3698,0.0011,1.3776,2.3786,1775525368792262901,0
ecgclass,5,1,56.1686,56.204,35.4316,35.4316,32.9892,32.1799,0.0011,1.4586,2.4425,1775525368827938814,0
ecgclass,5,1,56.204,56.2394,35.3556,35.3556,32.9768,32.1587,0.0011,1.4303,2.3788,1775525368863357729,0
ecgclass,5,1,56.2394,56.2748,35.3673,35.3673,32.9761,32.1794,0.0011,1.4486,2.3912,1775525368898746936,0
ecgclass,5,1,56.2748,56.3103,35.5263,35.5263,33.1666,32.3692,0.0011,1.4052,2.3597,1775525368934086613,0
ecgclass,5,1,56.3103,56.3457,35.3587,35.3587,33.0243,32.2201,0.0011,1.4288,2.3344,1775525368969651507,0
ecgclass,5,1,56.3457,56.3811,35.4009,35.4009,33.0196,32.2204,0.0011,1.4555,2.3812,1775525369005052127,0
ecgclass,5,1,56.3811,56.4165,35.4095,35.4095,33.0936,32.2723,0.0011,1.3716,2.3159,1775525369040384751,0
ecgclass,5,1,56.4165,56.452,35.4569,35.4569,33.0857,32.2721,0.0011,1.4164,2.3711,1775525369075854272,0
ecgclass,5,1,56.452,56.4879,35.9197,35.9197,33.4936,32.2105,0.0011,1.4212,2.426,1775525369111330695,0
ecgclass,5,1,56.4879,56.5242,36.2854,36.2854,33.8732,33.0578,0.001,1.4241,2.4122,1775525369147268577,0
ecgclass,5,1,56.5242,56.5597,35.4803,35.4803,33.0871,32.2935,0.0011,1.4322,2.3932,1775525369183577544,0
ecgclass,5,1,56.5597,56.5951,35.4173,35.4173,33.0126,32.2141,0.0011,1.4513,2.4048,1775525369219092129,0
ecgclass,5,1,56.5952,56.6305,35.3873,35.3873,32.9969,32.199,0.0011,1.4431,2.3903,1775525369254517047,0
ecgclass,5,1,56.6306,56.6659,35.3689,35.3689,32.9951,32.1969,0.0011,1.3764,2.3738,1775525369289853302,0
ecgclass,5,1,56.6659,56.7013,35.3403,35.3403,32.9112,32.111,0.0012,1.4465,2.4291,1775525369325307415,0
ecgclass,5,1,56.7013,56.7368,35.4612,35.4612,33.0869,32.2828,0.0012,1.3902,2.3743,1775525369360607234,0
ecgclass,5,1,56.7368,56.7721,35.3303,35.3303,32.9287,32.1213,0.0011,1.4157,2.4016,1775525369396108941,0
ecgclass,5,1,56.7721,56.808,35.8424,35.8424,33.3929,32.5763,0.0011,1.3998,2.4495,1775525369431438716,0
ecgclass,5,1,56.808,56.8436,35.5706,35.5706,33.1477,32.3356,0.0012,1.406,2.4229,1775525369467303028,0
ecgclass,5,1,56.8436,56.8803,36.7715,36.7715,33.1991,32.3949,0.0011,2.5754,3.5724,1775525369504058008,0
ecgclass,5,1,56.8804,56.9159,35.5506,35.5506,33.0937,32.2885,0.0011,1.4555,2.4569,1775525369539725181,0
ecgclass,5,1,56.9159,56.9515,35.5513,35.5513,33.1709,32.3533,0.0011,1.4083,2.3804,1775525369575244145,0
ecgclass,5,1,56.9515,56.9869,35.4342,35.4342,33.0289,32.2108,0.0012,1.4663,2.4054,1775525369610869266,0
ecgclass,5,1,56.9869,57.0233,36.3905,36.3905,33.9479,33.1225,0.0011,1.4813,2.4427,1775525369646333856,0
ecgclass,5,1,57.0233,57.059,35.6307,35.6307,33.2062,32.3884,0.0011,1.4703,2.4245,1775525369682728873,0
ecgclass,5,1,57.059,57.0944,35.4023,35.4023,32.9947,32.1705,0.0012,1.4775,2.4076,1775525369718382149,0
ecgclass,5,1,57.0944,57.1298,35.3909,35.3909,32.9914,32.195,0.0012,1.4546,2.3995,1775525369753776806,0
ecgclass,5,1,57.1298,57.1654,35.6114,35.6114,33.1613,32.3611,0.0011,1.5051,2.4501,1775525369789233377,0
ecgclass,5,1,57.1654,57.2009,35.4719,35.4719,33.0821,32.2813,0.0011,1.4551,2.3898,1775525369824810494,0
ecgclass,5,1,57.2009,57.2368,35.8653,35.8653,33.5422,32.2745,0.0012,1.4324,2.3231,1775525369860274735,0
ecgclass,5,1,57.2368,57.2723,35.4578,35.4578,33.1261,32.3087,0.0011,1.4157,2.3317,1775525369896139160,0
ecgclass,5,1,57.2723,57.3077,35.3818,35.3818,32.9981,32.201,0.0011,1.4508,2.3837,1775525369931647842,0
ecgclass,5,1,57.3077,57.3431,35.4352,35.4352,33.0601,32.2602,0.0011,1.4563,2.3751,1775525369967050413,0
ecgclass,5,1,57.3431,57.3784,35.2609,35.2609,32.8911,32.0917,0.0011,1.4679,2.3698,1775525370002512600,0
ecgclass,5,1,57.3784,57.4137,35.3408,35.3408,32.9728,32.1726,0.0011,1.4362,2.368,1775525370037757058,0
ecgclass,5,1,57.4138,57.4491,35.3613,35.3613,32.9855,32.1733,0.0012,1.4734,2.3758,1775525370073150851,0
ecgclass,5,1,57.4491,57.4845,35.3856,35.3856,32.993,32.1815,0.0013,1.4629,2.3927,1775525370108518421,0
ecgclass,5,1,57.4845,57.5209,36.392,36.392,33.9819,33.1858,0.0011,1.4715,2.41,1775525370143927668,0
ecgclass,5,1,57.521,57.5565,35.5897,35.5897,33.1968,32.3571,0.0012,1.4567,2.3928,1775525370180320363,0
ecgclass,5,1,57.5566,57.5925,35.9118,35.9118,33.5554,32.2263,0.0011,1.3936,2.3564,1775525370215862345,0
ecgclass,5,1,57.5925,57.6279,35.4385,35.4385,33.0689,32.2663,0.0011,1.4508,2.3696,1775525370251846924,0
ecgclass,5,1,57.6279,57.6635,35.5673,35.5673,33.1766,32.353,0.0012,1.4229,2.3907,1775525370287273146,0
ecgclass,5,1,57.6635,57.699,35.435,35.435,33.0644,32.2388,0.0011,1.4522,2.3705,1775525370322885410,0
ecgclass,5,1,57.699,57.7344,35.3897,35.3897,33.0262,32.1988,0.0011,1.4927,2.3635,1775525370358376211,0
ecgclass,5,1,57.7344,57.7697,35.3703,35.3703,33.0446,32.2421,0.0012,1.4648,2.3257,1775525370393754678,0
ecgclass,5,1,57.7698,57.8053,35.5513,35.5513,33.1537,32.3431,0.0011,1.4856,2.3976,1775525370429161193,0
ecgclass,5,1,57.8053,57.8409,35.5587,35.5587,33.1766,32.3723,0.0012,1.4424,2.3821,1775525370464685175,0
ecgclass,5,1,57.8409,57.8763,35.3701,35.3701,33.0002,32.1906,0.0011,1.4679,2.3699,1775525370500284391,0
ecgclass,5,1,57.8763,57.9118,35.4655,35.4655,33.0394,32.236,0.0011,1.4472,2.426,1775525370535649399,0
ecgclass,5,1,57.9118,57.9472,35.4586,35.4586,33.0678,32.2656,0.0012,1.4625,2.3908,1775525370571145235,0
ecgclass,5,1,57.9472,57.9836,36.319,36.319,32.9541,32.1535,0.0011,2.4242,3.3649,1775525370607582047,0
ecgclass,5,1,57.9836,58.0199,36.3016,36.3016,33.9015,33.0777,0.0011,1.4558,2.4002,1775525370642947573,0
ecgclass,5,1,58.0199,58.0592,39.2902,39.2902,36.3511,35.1676,0.0084,1.4474,2.9391,1775525370679257218,0
ecgclass,5,1,58.0592,58.0958,36.6015,36.6015,33.7456,32.8849,0.0012,1.9145,2.856,1775525370719030614,0
ecgclass,5,1,58.0958,58.1312,35.3785,35.3785,32.9993,32.1472,0.0012,1.4098,2.3792,1775525370755143215,0
ecgclass,5,1,58.1312,58.1667,35.4583,35.4583,33.0513,32.2136,0.0011,1.4455,2.407,1775525370790572536,0
ecgclass,5,1,58.1667,58.2022,35.5022,35.5022,33.1117,32.293,0.0011,1.3974,2.3905,1775525370825998710,0
ecgclass,5,1,58.2022,58.2375,35.3146,35.3146,32.8989,32.0799,0.0012,1.4677,2.4156,1775525370861586800,0
ecgclass,5,1,58.2375,58.273,35.4567,35.4567,33.0652,32.2185,0.0011,1.4112,2.3914,1775525370896860050,0
ecgclass,5,1,58.273,58.3085,35.4633,35.4633,33.0596,32.2336,0.0011,1.4615,2.4037,1775525370932382717,0
ecgclass,5,1,58.3085,58.3444,35.9449,35.9449,33.5202,32.2324,0.0011,1.4405,2.4248,1775525370967841693,0
ecgclass,5,1,58.3444,58.3799,35.419,35.419,32.9905,32.1902,0.0011,1.4441,2.4285,1775525371003805870,0
ecgclass,5,1,58.3799,58.4153,35.4512,35.4512,33.0795,32.2616,0.0012,1.395,2.3717,1775525371039190848,0
ecgclass,5,1,58.4154,58.4509,35.5392,35.5392,33.1067,32.3076,0.0011,1.4415,2.4325,1775525371074704455,0
ecgclass,5,1,58.4509,58.4863,35.3494,35.3494,32.9337,32.1274,0.0012,1.4651,2.4157,1775525371110282493,0
ecgclass,5,1,58.4863,58.5226,36.3305,36.3305,33.9112,33.0882,0.0011,1.415,2.4192,1775525371145597068,0
ecgclass,5,1,58.5226,58.558,35.3584,35.3584,33.0913,32.2805,0.0011,1.3232,2.2671,1775525371181854195,0
ecgclass,5,1,58.558,58.5935,35.5153,35.5153,33.1092,32.3037,0.0011,1.4243,2.4061,1775525371217329197,0
ecgclass,5,1,58.5935,58.629,35.5108,35.5108,33.0925,32.2504,0.0011,1.4169,2.4183,1775525371252852496,0
ecgclass,5,1,58.629,58.6645,35.4135,35.4135,33.0277,32.2148,0.0012,1.4241,2.3858,1775525371288385187,0
ecgclass,5,1,58.6645,58.7004,35.9166,35.9166,33.5333,32.2562,0.0011,1.4486,2.3833,1775525371323839316,0
ecgclass,5,1,58.7004,58.7359,35.4557,35.4557,33.0484,32.246,0.0011,1.4451,2.4073,1775525371359767536,0
ecgclass,5,1,58.7359,58.7713,35.4271,35.4271,33.0249,32.2111,0.0012,1.3902,2.4021,1775525371395183639,0
ecgclass,5,1,58.7713,58.8068,35.512,35.512,33.1203,32.3242,0.0011,1.4021,2.3917,1775525371430637614,0
ecgclass,5,1,58.8069,58.8423,35.4972,35.4972,33.1449,32.3451,0.0012,1.3754,2.3523,1775525371466138698,0
ecgclass,5,1,58.8424,58.8778,35.4283,35.4283,33.0656,32.2577,0.0011,1.3702,2.3626,1775525371501645972,0
ecgclass,5,1,58.8778,58.9131,35.2442,35.2442,32.9009,32.1009,0.0012,1.3516,2.3433,1775525371537071219,0
ecgclass,5,1,58.9131,58.9486,35.537,35.537,33.1019,32.2935,0.0011,1.4195,2.4351,1775525371572398499,0
ecgclass,5,1,58.9486,58.9841,35.4533,35.4533,33.0638,32.2362,0.0012,1.3914,2.3895,1775525371607923000,0
ecgclass,5,1,58.9841,59.0204,36.3297,36.3297,33.8934,33.0591,0.0011,1.4458,2.4364,1775525371643446546,0
ecgclass,5,1,59.0204,59.0561,35.7099,35.7099,33.3077,32.4737,0.0011,1.4012,2.4022,1775525371679751077,0
ecgclass,5,1,59.0562,59.0926,36.4468,36.4468,33.0953,32.2534,0.001,2.3625,3.3515,1775525371716442684,0
ecgclass,5,1,59.0926,59.1281,35.4326,35.4326,33.009,32.1782,0.0012,1.4434,2.4236,1775525371751986031,0
ecgclass,5,1,59.1281,59.1635,35.4476,35.4476,33.0083,32.2074,0.0012,1.4343,2.4393,1775525371787425296,0
ecgclass,5,1,59.1635,59.199,35.4109,35.4109,33.0772,32.2743,0.0011,1.38,2.3336,1775525371822834753,0
ecgclass,5,1,59.199,59.2344,35.4505,35.4505,32.9954,32.1956,0.0012,1.4589,2.4551,1775525371858339936,0
ecgclass,5,1,59.2344,59.2699,35.4784,35.4784,33.0398,32.2355,0.0011,1.4515,2.4385,1775525371893798513,0
ecgclass,5,1,59.2699,59.3053,35.373,35.373,32.939,32.1402,0.001,1.4291,2.434,1775525371929269831,0
ecgclass,5,1,59.3053,59.3406,35.2623,35.2623,32.8965,32.0923,0.0012,1.3702,2.3658,1775525371964598922,0
ecgclass,5,1,59.3406,59.376,35.3911,35.3911,32.9404,32.1359,0.0012,1.4188,2.4507,1775525371999925608,0
ecgclass,5,1,59.376,59.4118,35.7993,35.7993,33.406,32.5896,0.0011,1.4265,2.3933,1775525372035339754,0
ecgclass,5,1,59.4118,59.4478,35.9602,35.9602,33.5635,32.2978,0.0012,1.4422,2.3967,1775525372071169985,0
ecgclass,5,1,59.4478,59.4833,35.4874,35.4874,33.1017,32.3022,0.0011,1.3919,2.3857,1775525372107096672,0
ecgclass,5,1,59.4833,59.5196,36.2916,36.2916,33.9328,33.1107,0.0011,1.3723,2.3588,1775525372142579784,0
ecgclass,5,1,59.5196,59.555,35.4154,35.4154,33.0685,32.2382,0.0011,1.4038,2.3469,1775525372178918380,0
ecgclass,5,1,59.5551,59.5905,35.4204,35.4204,33.0594,32.226,0.0013,1.406,2.361,1775525372214370456,0
ecgclass,5,1,59.5905,59.6261,35.5814,35.5814,33.1638,32.3441,0.0011,1.4243,2.4175,1775525372249825332,0
ecgclass,5,1,59.6261,59.6617,35.6007,35.6007,33.1531,32.322,0.0011,1.498,2.4475,1775525372285495776,0
ecgclass,5,1,59.6617,59.6974,35.737,35.737,33.3039,32.4989,0.0011,1.4324,2.4331,1775525372321045888,0
ecgclass,5,1,59.6975,59.733,35.5637,35.5637,33.1279,32.3325,0.0012,1.4238,2.4359,1775525372356790194,0
ecgclass,5,1,59.733,59.7688,35.7265,35.7265,33.3061,32.4428,0.0012,1.435,2.4204,1775525372392381971,0
ecgclass,5,1,59.7688,59.8048,35.9752,35.9752,33.639,32.3571,0.0011,1.3523,2.3362,1775525372428041317,0
ecgclass,5,1,59.8048,59.8403,35.5067,35.5067,33.1337,32.2842,0.0011,1.3685,2.3731,1775525372464048123,0
ecgclass,5,1,59.8403,59.8758,35.4681,35.4681,33.0578,32.2621,0.0012,1.4524,2.4103,1775525372499654051,0
ecgclass,5,1,59.8758,59.9113,35.4898,35.4898,33.0261,32.2269,0.0011,1.3924,2.4637,1775525372535077708,0
ecgclass,5,1,59.9113,59.9468,35.4834,35.4834,33.0869,32.2853,0.0011,1.4188,2.3965,1775525372570609537,0
ecgclass,5,1,59.9468,59.9822,35.4252,35.4252,33.0118,32.2126,0.0011,1.4625,2.4134,1775525372606152559,0
ecgclass,5,1,59.9822,60.0186,36.4268,36.4268,34.0279,33.1996,0.0011,1.4198,2.3989,1775525372641550684,0
