task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,589.1134,30.3206,25.1127,23.8285,0.002,0.6098,1.9748,0.0,5.208,1778780883898453473
nyudepth,no_sharing_tpc,589.2711,30.3545,25.147,23.8331,0.002,0.6601,1.9944,0.0,5.2075,1778780884056092805
nyudepth,no_sharing_tpc,589.8532,29.9523,24.7232,23.4919,0.0025,0.6617,2.0256,0.0,5.2291,1778780884638287958
nyudepth,no_sharing_tpc,590.1404,56.385,50.9189,48.1799,0.0022,2.118,2.161,0.0,5.4662,1778780884925565362
nyudepth,no_sharing_tpc,590.4403,30.55,25.2699,24.1004,0.0018,0.6089,2.1315,0.0,5.2801,1778780885225494521
nyudepth,no_sharing_tpc,590.7143,30.5893,24.7249,23.4956,0.0019,0.6665,1.9314,0.0,5.8644,1778780885499246923
nyudepth,no_sharing_tpc,590.7441,29.4127,24.5863,23.4393,0.002,0.619,1.7228,0.0,4.8265,1778780885528874011
nyudepth,no_sharing_tpc,590.8861,30.9248,25.7959,24.4928,0.0018,0.7284,1.9135,0.0,5.1289,1778780885671065189
nyudepth,no_sharing_tpc,591.1195,51.322,46.0324,43.3138,0.0021,2.1005,2.0771,0.0,5.2895,1778780885904600372
nyudepth,no_sharing_tpc,591.27,40.5166,35.2064,33.8767,0.002,0.7228,1.972,0.0,5.3102,1778780886055028798
nyudepth,no_sharing_tpc,591.272,85.2282,43.6241,42.2431,0.0025,0.3786,38.4064,0.0,41.6041,1778780886093465657
nyudepth,no_sharing_tpc,591.2919,67.806,43.6241,42.2431,0.0025,0.3786,18.5256,0.0,24.1819,1778780886093465657
nyudepth,no_sharing_tpc,591.7597,34.1015,28.7336,25.9122,0.0021,2.1511,2.0933,0.0,5.3679,1778780886544841662
nyudepth,no_sharing_tpc,592.0439,30.8659,25.2063,23.9969,0.0021,0.6357,2.0063,0.0,5.6596,1778780886828916814
nyudepth,no_sharing_tpc,592.3149,30.4298,25.1978,23.8969,0.002,0.6858,2.0695,0.0,5.2321,1778780887099995134
nyudepth,no_sharing_tpc,592.7458,41.4505,36.3265,33.5623,0.0023,2.063,1.9565,0.0,5.124,1778780887530803135
nyudepth,no_sharing_tpc,592.9892,30.4325,25.194,23.8583,0.0021,0.6607,2.0137,0.0,5.2385,1778780887774285823
nyudepth,no_sharing_tpc,593.7467,30.0493,24.8994,23.5349,0.0021,0.7018,1.9846,0.0,5.1499,1778780888531737674
nyudepth,no_sharing_tpc,594.2169,31.0259,25.7576,24.5022,0.002,0.6831,2.0823,0.0,5.2682,1778780889002038688
nyudepth,no_sharing_tpc,594.2801,33.9737,28.7646,26.0664,0.0018,2.112,2.0251,0.0,5.2091,1778780889065200756
nyudepth,no_sharing_tpc,594.3629,31.5495,26.2786,24.9205,0.0022,0.6618,1.9765,0.0,5.2709,1778780889147911978
nyudepth,no_sharing_tpc,594.5117,30.7357,25.3608,23.9847,0.0021,0.6792,2.1183,0.0,5.3749,1778780889296899302
nyudepth,no_sharing_tpc,594.5738,48.2094,43.1953,41.9047,0.0021,0.7081,2.0018,0.0,5.0141,1778780889358795082
nyudepth,no_sharing_tpc,594.9645,56.5219,51.2754,49.9428,0.0021,0.6632,1.9453,0.0,5.2465,1778780889749456303
nyudepth,no_sharing_tpc,595.0034,48.5098,27.9549,26.7063,0.0021,0.6995,17.3271,0.0,20.5549,1778780889803812738
nyudepth,no_sharing_tpc,595.1813,30.5054,25.1644,23.8944,0.0023,0.6452,2.0914,0.0,5.341,1778780889966390950
nyudepth,no_sharing_tpc,595.4555,30.0994,24.7202,23.5127,0.0026,0.6306,2.0299,0.0,5.3792,1778780890240603796
nyudepth,no_sharing_tpc,595.634,55.0318,49.8156,48.5771,0.0022,0.6871,1.9348,0.0,5.2162,1778780890418938629
nyudepth,no_sharing_tpc,595.6932,53.3612,48.4981,47.2947,0.0021,0.6404,1.7943,0.0,4.8631,1778780890477982618
nyudepth,no_sharing_tpc,595.8298,30.5293,25.2173,24.0037,0.002,0.6553,2.0213,0.0,5.3119,1778780890614809542
nyudepth,no_sharing_tpc,595.8603,29.9921,25.0895,23.8647,0.002,0.6048,1.7612,0.0,4.9026,1778780890645091564
nyudepth,no_sharing_tpc,596.0079,46.4542,41.4714,40.1824,0.0025,0.6672,1.9722,0.0,4.9828,1778780890792892852
nyudepth,no_sharing_tpc,596.1686,30.5181,25.3283,23.9971,0.002,0.6733,2.0058,0.0,5.1898,1778780890953671334
nyudepth,no_sharing_tpc,596.3081,32.1851,27.0261,25.6331,0.0018,0.6997,2.0096,0.0,5.159,1778780891093158056
nyudepth,no_sharing_tpc,596.4656,41.3489,36.2195,33.4757,0.0024,2.0444,2.0063,0.0,5.1294,1778780891250649374
nyudepth,no_sharing_tpc,596.5213,31.935,26.9005,25.5111,0.0021,0.6882,1.8966,0.0,5.0345,1778780891306246215
nyudepth,no_sharing_tpc,597.1974,30.3221,24.906,23.5061,0.0024,0.6824,2.0475,0.0,5.4161,1778780891982517382
nyudepth,no_sharing_tpc,597.4562,55.8221,49.876,47.0356,0.0025,2.0913,1.9176,0.0,5.9461,1778780892241296647
nyudepth,no_sharing_tpc,597.6499,30.5014,25.2043,23.9991,0.0019,0.6367,2.0337,0.0,5.297,1778780892434964010
nyudepth,no_sharing_tpc,597.8675,30.58,25.2425,23.873,0.0024,0.7481,2.0602,0.0,5.3375,1778780892652584658
nyudepth,no_sharing_tpc,597.9623,30.2634,24.7964,23.4786,0.0028,0.7426,1.9693,0.0,5.467,1778780892747292762
nyudepth,no_sharing_tpc,598.4786,30.0133,24.9261,23.5574,0.0017,0.6975,2.0351,0.0,5.0872,1778780893263701781
nyudepth,no_sharing_tpc,598.5087,31.8074,26.9945,25.7429,0.0024,0.6798,1.7207,0.0,4.813,1778780893293463184
nyudepth,no_sharing_tpc,598.5176,51.4071,25.8042,24.7401,0.0022,0.5707,22.7172,0.0,25.6029,1778780893323382705
nyudepth,no_sharing_tpc,598.7407,47.5221,41.0296,38.3465,0.0022,2.0572,2.0726,0.0,6.4925,1778780893525774696
nyudepth,no_sharing_tpc,598.9144,30.5758,25.3724,24.0191,0.0025,0.7307,2.0413,0.0,5.2034,1778780893699457628
nyudepth,no_sharing_tpc,598.9931,30.2515,25.1389,23.8203,0.0026,0.6463,1.9915,0.0,5.1126,1778780893778176478
nyudepth,no_sharing_tpc,599.7856,45.1155,37.7394,36.2517,0.0024,0.7618,4.3156,0.0,7.376,1778780894580246473
vocseg,no_sharing_tpc,0.0001,62.031,55.6417,54.1695,0.0037,0.802,2.5508,0.0,6.3893,1778780294785768426
vocseg,no_sharing_tpc,0.0337,131.3903,100.2854,72.3965,0.004,13.6033,28.1787,0.0,31.1049,1778780294844887397
vocseg,no_sharing_tpc,0.0506,116.3411,100.2854,72.3965,0.004,13.6033,11.2412,0.0,16.0557,1778780294844887397
vocseg,no_sharing_tpc,0.0613,135.2415,26.296,24.91,0.0032,0.8284,105.7057,0.0,108.9455,1778780294950034364
vocseg,no_sharing_tpc,0.3009,31.2662,25.3138,23.9741,0.0025,0.7955,3.0534,0.0,5.9524,1778780295086971873
vocseg,no_sharing_tpc,0.6109,30.5574,25.4194,23.904,0.0042,0.8202,2.1136,0.0,5.138,1778780295396087492
vocseg,no_sharing_tpc,0.6917,30.5374,25.6165,23.9619,0.0031,1.0875,2.0349,0.0,4.9209,1778780295476813982
vocseg,no_sharing_tpc,0.9598,43.9725,38.3952,36.7522,0.0024,1.0813,2.8009,0.0,5.5773,1778780295745663965
vocseg,no_sharing_tpc,0.9838,50.7107,28.0031,26.353,0.0036,1.046,19.9196,0.0,22.7076,1778780295786739167
vocseg,no_sharing_tpc,1.1979,30.2098,25.2106,23.8019,0.0035,0.7736,2.0628,0.0,4.9992,1778780295982958543
vocseg,no_sharing_tpc,1.3063,29.9284,24.8921,23.4546,0.0037,0.7808,2.0714,0.0,5.0364,1778780296091414958
vocseg,no_sharing_tpc,1.5155,54.0717,49.0174,47.5002,0.0035,0.8447,2.2767,0.0,5.0543,1778780296300766253
vocseg,no_sharing_tpc,2.1984,30.3197,25.289,23.8412,0.0039,0.7929,2.0835,0.0,5.0307,1778780296983509225
vocseg,no_sharing_tpc,2.344,30.3552,25.2172,23.811,0.0034,0.761,2.2404,0.0,5.138,1778780297129271992
vocseg,no_sharing_tpc,2.5927,29.6767,24.8017,23.4383,0.0032,0.8076,2.0134,0.0,4.875,1778780297377807847
vocseg,no_sharing_tpc,2.8085,30.9052,25.6751,24.1293,0.0037,0.8431,2.2578,0.0,5.2302,1778780297593773749
vocseg,no_sharing_tpc,2.8085,58.4712,25.1785,23.8225,0.0033,0.7536,30.514,0.0,33.2928,1778780297622183784
vocseg,no_sharing_tpc,2.8536,43.0448,26.9158,25.5351,0.0032,0.7936,13.2661,0.0,16.129,1778780297649910843
vocseg,no_sharing_tpc,2.9288,56.3924,50.1899,47.1903,0.0035,2.4229,2.095,0.0,6.2025,1778780297713968681
vocseg,no_sharing_tpc,3.1163,30.8447,25.8344,23.901,0.0032,0.8071,2.0273,0.0,5.0103,1778780297901394461
vocseg,no_sharing_tpc,3.2523,30.1435,24.9789,23.4637,0.0043,0.8143,2.1141,0.0,5.1646,1778780298037471347
vocseg,no_sharing_tpc,3.903,37.2982,32.2848,30.4528,0.0039,0.9259,2.0196,0.0,5.0134,1778780298688095488
vocseg,no_sharing_tpc,4.0871,30.7217,25.4586,23.9645,0.0038,0.8251,2.0857,0.0,5.2631,1778780298872227957
vocseg,no_sharing_tpc,4.4022,29.9473,24.914,23.4681,0.0042,0.8056,2.0678,0.0,5.0333,1778780299187289591
vocseg,no_sharing_tpc,4.4433,56.0572,51.2587,48.1951,0.0039,2.3926,1.8978,0.0,4.7985,1778780299228248754
vocseg,no_sharing_tpc,4.863,54.625,49.7443,48.3333,0.0045,0.7706,2.0323,0.0,4.8807,1778780299648019974
vocseg,no_sharing_tpc,4.8689,77.8959,26.4896,25.1591,0.0034,0.7702,48.6591,0.0,51.4063,1778780299700592918
vocseg,no_sharing_tpc,4.981,30.6139,25.7512,24.336,0.0033,0.7812,2.0185,0.0,4.8627,1778780299766042517
vocseg,no_sharing_tpc,5.0468,30.3893,25.5743,23.9317,0.003,1.0292,1.9643,0.0,4.815,1778780299831789687
vocseg,no_sharing_tpc,5.358,30.6361,25.7136,24.2635,0.0039,0.8133,2.0285,0.0,4.9225,1778780300143075969
vocseg,no_sharing_tpc,5.4279,53.8235,48.8001,45.7563,0.0035,2.3662,2.0645,0.0,5.0233,1778780300213018454
vocseg,no_sharing_tpc,5.5443,31.0431,26.0603,24.6245,0.0034,0.7678,2.095,0.0,4.9828,1778780300329402413
vocseg,no_sharing_tpc,5.6468,31.4579,26.2942,24.6519,0.0045,0.9122,2.1398,0.0,5.1637,1778780300431962065
vocseg,no_sharing_tpc,5.6834,52.6431,47.6532,46.2211,0.0029,0.8553,2.214,0.0,4.9898,1778780300468682382
vocseg,no_sharing_tpc,6.1024,38.5714,33.6889,30.7141,0.0033,2.3893,1.8938,0.0,4.8824,1778780300887300966
vocseg,no_sharing_tpc,6.3794,30.3967,25.338,23.8034,0.0033,0.8414,2.0742,0.0,5.0587,1778780301164481203
vocseg,no_sharing_tpc,6.3863,79.5248,53.1749,51.0044,0.0034,1.3249,23.4795,0.0,26.3499,1778780301192859438
vocseg,no_sharing_tpc,6.5385,30.4525,25.5976,24.1486,0.0033,0.7948,1.966,0.0,4.8549,1778780301323454814
vocseg,no_sharing_tpc,6.6522,54.4548,49.6902,47.9341,0.0046,0.9167,1.9958,0.0,4.7646,1778780301437259579
vocseg,no_sharing_tpc,6.7257,39.7625,34.9655,33.4081,0.0034,0.8706,2.0008,0.0,4.797,1778780301510753309
vocseg,no_sharing_tpc,6.8487,30.5183,25.544,23.9619,0.0043,0.896,2.0332,0.0,4.9743,1778780301633779945
vocseg,no_sharing_tpc,6.8597,48.5029,26.3299,24.9936,0.0029,0.7957,19.3121,0.0,22.173,1778780301662093338
vocseg,no_sharing_tpc,7.0376,30.6556,25.6564,24.2208,0.0027,0.8579,2.0216,0.0,4.9992,1778780301822674171
vocseg,no_sharing_tpc,7.0466,49.8478,25.4842,23.9819,0.0048,0.8488,21.4789,0.0,24.3636,1778780301851114086
vocseg,no_sharing_tpc,7.2277,30.4112,25.5353,23.7648,0.0042,0.9659,2.0618,0.0,4.8759,1778780302012847238
vocseg,no_sharing_tpc,7.6894,31.8768,26.8499,23.8119,0.0036,2.3967,2.1262,0.0,5.0269,1778780302474557681
vocseg,no_sharing_tpc,7.7175,55.3155,48.2608,46.8545,0.0025,0.8099,4.3011,0.0,7.0547,1778780302504805285
vocseg,no_sharing_tpc,7.7405,62.5436,27.5465,26.2311,0.0029,0.7581,32.1796,0.0,34.9971,1778780302555737145
vocseg,no_sharing_tpc,7.8263,30.7178,25.8228,24.4016,0.0038,0.7936,1.9321,0.0,4.8951,1778780302611225164
vocseg,no_sharing_tpc,8.0894,30.6787,25.4246,23.9536,0.0036,0.8142,2.2137,0.0,5.2541,1778780302874704770
vocseg,no_sharing_tpc,8.3516,52.2494,47.2553,44.2455,0.0031,2.3831,2.1138,0.0,4.9942,1778780303136808719
vocseg,no_sharing_tpc,8.3872,88.649,68.9956,65.6812,0.0029,1.3767,16.7916,0.0,19.6535,1778780303187045138
vocseg,no_sharing_tpc,8.3872,90.4069,68.9956,65.6812,0.0029,1.3767,16.6392,0.0,21.4113,1778780303187045138
vocseg,no_sharing_tpc,9.1563,29.8531,24.9459,23.5051,0.0035,0.7941,2.017,0.0,4.9072,1778780303941366594
vocseg,no_sharing_tpc,9.4336,29.6845,24.759,23.4205,0.0031,0.7748,1.9968,0.0,4.9256,1778780304218650870
vocseg,no_sharing_tpc,9.6173,30.123,25.3197,23.9355,0.0038,0.7712,1.96,0.0,4.8033,1778780304402304541
vocseg,no_sharing_tpc,9.7714,51.7454,46.6112,43.5562,0.0037,2.3601,2.1603,0.0,5.1342,1778780304556619602
vocseg,no_sharing_tpc,10.0313,30.5512,25.3408,23.9369,0.0034,0.7612,2.2719,0.0,5.2104,1778780304816572155
vocseg,no_sharing_tpc,10.2171,30.0663,24.9309,23.4451,0.0035,0.8107,2.2359,0.0,5.1354,1778780305002339635
vocseg,no_sharing_tpc,10.5437,30.2668,25.3067,23.4411,0.0028,0.7908,2.105,0.0,4.96,1778780305328834650
vocseg,no_sharing_tpc,10.6934,33.3107,28.4611,26.2455,0.0031,1.5892,2.0397,0.0,4.8495,1778780305478468752
vocseg,no_sharing_tpc,10.7025,71.142,43.963,41.971,0.0043,0.6613,24.3323,0.0,27.179,1778780305509837110
vocseg,no_sharing_tpc,10.7213,54.2347,43.963,41.971,0.0043,0.6613,5.4531,0.0,10.2718,1778780305509837110
vocseg,no_sharing_tpc,11.065,29.9366,24.9002,23.4571,0.0039,0.8025,2.1341,0.0,5.0364,1778780305850231210
vocseg,no_sharing_tpc,11.2543,30.0972,25.2313,23.7799,0.0033,0.7793,1.9689,0.0,4.8659,1778780306039337901
vocseg,no_sharing_tpc,11.5549,29.7718,24.891,23.5042,0.0028,0.7658,2.0294,0.0,4.8808,1778780306339949021
vocseg,no_sharing_tpc,11.6238,30.2651,25.3544,23.9328,0.0033,0.797,2.0087,0.0,4.9107,1778780306408894120
vocseg,no_sharing_tpc,11.9566,29.8455,24.9052,23.4755,0.0034,0.7845,2.0523,0.0,4.9403,1778780306741727290
vocseg,no_sharing_tpc,11.9917,29.2675,24.6856,23.3309,0.0034,0.7587,1.7247,0.0,4.582,1778780306776416560
vocseg,no_sharing_tpc,12.4009,29.6774,24.8047,23.4192,0.0033,0.7566,2.0497,0.0,4.8727,1778780307186006785
vocseg,no_sharing_tpc,12.4949,44.5714,39.759,38.1871,0.0041,0.884,1.966,0.0,4.8124,1778780307279855928
vocseg,no_sharing_tpc,13.0628,29.9065,25.1359,23.775,0.0033,0.757,1.9183,0.0,4.7706,1778780307847784490
vocseg,no_sharing_tpc,13.1409,51.9497,47.0999,45.7138,0.0031,0.8149,2.0916,0.0,4.8499,1778780307926034553
vocseg,no_sharing_tpc,13.3281,29.9425,25.1675,23.8932,0.0026,0.7616,1.9355,0.0,4.775,1778780308113118771
vocseg,no_sharing_tpc,14.0832,34.5523,29.3408,26.2813,0.0036,2.3682,2.0876,0.0,5.2115,1778780308868298974
vocseg,no_sharing_tpc,14.242,30.4217,25.3624,23.9503,0.0034,0.7799,2.0366,0.0,5.0593,1778780309027104710
vocseg,no_sharing_tpc,15.108,29.8533,24.8086,23.4448,0.0031,0.794,2.0201,0.0,5.0448,1778780309893074697
vocseg,no_sharing_tpc,15.2483,30.1588,25.3338,23.8837,0.0035,0.7887,1.9531,0.0,4.825,1778780310033311748
vocseg,no_sharing_tpc,15.4572,30.1962,25.3039,23.9187,0.0034,0.7505,2.0623,0.0,4.8923,1778780310242262971
vocseg,no_sharing_tpc,15.7961,56.3011,51.6529,50.2086,0.003,0.8525,1.9569,0.0,4.6482,1778780310581129899
vocseg,no_sharing_tpc,16.1887,43.6096,38.601,35.5574,0.0036,1.9248,2.0638,0.0,5.0087,1778780310973832476
vocseg,no_sharing_tpc,16.4121,30.3845,25.3013,23.9298,0.0027,0.7938,2.1057,0.0,5.0832,1778780311197221176
vocseg,no_sharing_tpc,16.6396,30.2544,25.3311,23.9362,0.0036,0.7768,1.9946,0.0,4.9232,1778780311424646936
vocseg,no_sharing_tpc,16.7211,30.5333,25.4329,23.973,0.0035,0.8033,2.0545,0.0,5.1004,1778780311506189019
vocseg,no_sharing_tpc,17.0623,30.0331,25.1646,23.7732,0.0036,0.7652,1.9314,0.0,4.8685,1778780311847226949
vocseg,no_sharing_tpc,17.179,30.3054,25.3908,23.9086,0.004,0.803,1.991,0.0,4.9146,1778780311963981842
vocseg,no_sharing_tpc,17.5029,29.9432,25.1041,23.7102,0.0027,0.8139,1.9729,0.0,4.8392,1778780312287882424
vocseg,no_sharing_tpc,17.545,42.0299,37.2613,35.7194,0.0038,0.8785,1.8878,0.0,4.7685,1778780312329904581
vocseg,no_sharing_tpc,17.7603,30.1421,25.2153,23.7657,0.0038,0.7956,2.0151,0.0,4.9268,1778780312545402415
vocseg,no_sharing_tpc,17.9899,48.5299,43.779,42.2932,0.0034,0.8374,1.9865,0.0,4.7509,1778780312774945882
vocseg,no_sharing_tpc,18.1387,30.3719,25.4514,23.9831,0.0036,0.8087,2.0201,0.0,4.9205,1778780312923765368
vocseg,no_sharing_tpc,18.2033,35.3043,30.5979,29.2344,0.0029,0.8124,1.9221,0.0,4.7064,1778780312988211962
vocseg,no_sharing_tpc,18.2928,30.426,25.4626,23.9542,0.0038,0.8361,2.027,0.0,4.9635,1778780313077826481
vocseg,no_sharing_tpc,18.3654,30.3829,25.4333,23.9325,0.0038,0.8045,2.0168,0.0,4.9496,1778780313150455479
vocseg,no_sharing_tpc,18.433,30.004,25.1521,23.7714,0.0034,0.7711,2.0051,0.0,4.852,1778780313218014233
vocseg,no_sharing_tpc,18.8496,30.5135,25.6608,24.3389,0.0029,0.7876,2.0266,0.0,4.8527,1778780313634655562
vocseg,no_sharing_tpc,19.4017,29.7387,24.8638,23.4686,0.0038,0.7576,2.0368,0.0,4.8748,1778780314186813115
vocseg,no_sharing_tpc,19.6937,30.0508,24.9471,23.4678,0.0038,0.8029,2.1448,0.0,5.1036,1778780314478853397
vocseg,no_sharing_tpc,19.8988,30.2613,25.3314,23.9685,0.0033,0.7977,2.0528,0.0,4.9299,1778780314683863180
vocseg,no_sharing_tpc,19.9452,56.7029,51.7973,48.7131,0.0035,2.4214,1.8914,0.0,4.9055,1778780314730127602
vocseg,no_sharing_tpc,20.0762,30.3721,25.3267,23.8782,0.0032,0.7968,2.0549,0.0,5.0454,1778780314861315694
vocseg,no_sharing_tpc,21.0766,31.009,26.1637,24.7312,0.0036,0.7961,1.9636,0.0,4.8452,1778780315861585646
vocseg,no_sharing_tpc,21.3473,30.2815,25.3303,23.9083,0.0035,0.7794,2.0094,0.0,4.9512,1778780316132331571
vocseg,no_sharing_tpc,21.4538,30.1273,25.1907,23.7887,0.0033,0.7829,1.977,0.0,4.9366,1778780316238794798
vocseg,no_sharing_tpc,21.7003,38.7607,33.8945,32.3532,0.0032,0.8574,2.0578,0.0,4.8661,1778780316485431281
vocseg,no_sharing_tpc,21.9084,30.1058,25.1607,23.7959,0.0027,0.7931,2.0316,0.0,4.9451,1778780316693488865
vocseg,no_sharing_tpc,22.2287,57.1971,52.2754,50.8201,0.003,0.8993,2.2039,0.0,4.9216,1778780317013975897
vocseg,no_sharing_tpc,22.6202,54.5866,49.9379,48.5561,0.0029,0.8279,1.9448,0.0,4.6487,1778780317405182309
vocseg,no_sharing_tpc,23.0466,30.4477,25.3781,23.8541,0.0033,0.8546,2.105,0.0,5.0697,1778780317831729321
vocseg,no_sharing_tpc,23.8213,29.8235,24.812,23.4756,0.0035,0.7873,2.0623,0.0,5.0115,1778780318606356173
vocseg,no_sharing_tpc,23.8592,57.5516,52.5126,50.7773,0.0043,1.0131,1.7996,0.0,5.0391,1778780318644077066
vocseg,no_sharing_tpc,23.967,30.7798,25.9474,24.4025,0.0032,0.8607,1.9901,0.0,4.8325,1778780318752071530
vocseg,no_sharing_tpc,24.031,30.4255,25.6223,24.0407,0.0042,0.8723,1.9186,0.0,4.8032,1778780318815961096
vocseg,no_sharing_tpc,24.2409,44.8306,39.8599,38.3887,0.0033,0.8792,2.079,0.0,4.9707,1778780319025970865
vocseg,no_sharing_tpc,24.3339,30.7713,25.952,24.4811,0.0041,0.8253,1.9724,0.0,4.8193,1778780319118897147
vocseg,no_sharing_tpc,24.482,30.3288,25.2955,23.8733,0.0029,0.8419,2.1017,0.0,5.0332,1778780319267113469
vocseg,no_sharing_tpc,24.5945,30.1611,25.4521,24.0734,0.0035,0.818,1.9236,0.0,4.709,1778780319379445527
vocseg,no_sharing_tpc,25.3753,30.1557,25.047,23.5057,0.0037,0.8458,2.0125,0.0,5.1087,1778780320160327259
vocseg,no_sharing_tpc,25.4797,30.1242,25.076,23.5553,0.0039,0.8353,2.1067,0.0,5.0482,1778780320264832701
vocseg,no_sharing_tpc,25.552,30.6277,25.6609,23.6377,0.0036,0.8637,2.022,0.0,4.9668,1778780320337108194
vocseg,no_sharing_tpc,26.036,30.0791,25.1685,23.5942,0.0036,0.8702,1.9956,0.0,4.9106,1778780320821028060
vocseg,no_sharing_tpc,26.1123,38.1229,31.9057,28.8192,0.0036,2.3951,1.9071,0.0,6.2172,1778780320897212800
vocseg,no_sharing_tpc,26.8094,30.853,25.6243,24.0536,0.0043,0.8661,2.0878,0.0,5.2287,1778780321594517436
vocseg,no_sharing_tpc,27.1752,30.4213,25.5279,24.025,0.0031,0.8662,1.9522,0.0,4.8933,1778780321960167290
vocseg,no_sharing_tpc,27.6871,30.5226,25.5355,24.0332,0.004,0.8289,2.018,0.0,4.9871,1778780322472189551
vocseg,no_sharing_tpc,28.0857,55.5193,50.5722,48.9893,0.0035,0.8918,2.0134,0.0,4.9471,1778780322870799402
vocseg,no_sharing_tpc,28.2906,30.4317,25.4714,23.9492,0.0031,0.8396,2.0726,0.0,4.9604,1778780323075744853
vocseg,no_sharing_tpc,28.3262,30.3757,25.7377,24.2598,0.0033,0.8357,1.7362,0.0,4.638,1778780323110989965
vocseg,no_sharing_tpc,28.3938,31.0183,26.042,24.5141,0.004,0.8567,1.9851,0.0,4.9762,1778780323178808457
vocseg,no_sharing_tpc,28.6141,29.8758,25.0543,23.5542,0.0033,0.8569,1.8904,0.0,4.8214,1778780323399078433
vocseg,no_sharing_tpc,28.6171,56.6218,26.9129,25.4751,0.0033,0.84,26.7563,0.0,29.7089,1778780323426890990
vocseg,no_sharing_tpc,28.6502,52.7368,26.1442,24.7202,0.0034,0.82,23.2656,0.0,26.5925,1778780323456497295
vocseg,no_sharing_tpc,28.8664,30.411,25.4955,23.9291,0.0032,0.8599,2.0022,0.0,4.9155,1778780323651456649
vocseg,no_sharing_tpc,28.8814,43.22,25.1457,23.7296,0.0038,0.8178,15.2261,0.0,18.0744,1778780323679705577
vocseg,no_sharing_tpc,28.9789,30.6809,25.7899,24.286,0.0044,0.8524,1.9829,0.0,4.891,1778780323763891560
vocseg,no_sharing_tpc,29.641,31.0934,26.1464,24.0228,0.0033,0.9293,2.0518,0.0,4.9469,1778780324426141222
vocseg,no_sharing_tpc,29.6661,34.8027,26.0135,24.6186,0.0031,0.8515,5.939,0.0,8.7892,1778780324455107737
vocseg,no_sharing_tpc,29.7491,30.5879,25.5999,24.0287,0.004,0.8689,2.0523,0.0,4.9881,1778780324534239268
vocseg,no_sharing_tpc,30.0192,31.5003,25.3986,23.5281,0.0042,1.0214,2.0647,0.0,6.1018,1778780324804289661
vocseg,no_sharing_tpc,30.3116,31.3756,26.2766,24.0505,0.0037,0.9343,2.1102,0.0,5.0991,1778780325096782098
vocseg,no_sharing_tpc,30.6786,56.7627,50.448,47.3494,0.0032,2.363,2.1224,0.0,6.3147,1778780325463768359
vocseg,no_sharing_tpc,30.8244,30.9064,25.9377,24.3688,0.0041,0.851,2.0292,0.0,4.9688,1778780325609503152
vocseg,no_sharing_tpc,30.9636,30.5309,25.6223,24.091,0.0039,0.8667,1.9896,0.0,4.9086,1778780325748670496
vocseg,no_sharing_tpc,31.0546,30.4339,25.5393,24.0238,0.004,0.8484,1.9922,0.0,4.8946,1778780325839639593
vocseg,no_sharing_tpc,31.5771,30.7214,25.6637,24.0908,0.0054,0.8783,2.0807,0.0,5.0578,1778780326362228584
vocseg,no_sharing_tpc,31.6931,30.4005,25.4782,23.9298,0.0037,0.8638,1.9906,0.0,4.9224,1778780326478113065
vocseg,no_sharing_tpc,31.7737,30.5772,25.7155,24.1587,0.0043,0.8672,2.0356,0.0,4.8617,1778780326558809952
vocseg,no_sharing_tpc,31.7888,45.289,26.9995,25.5157,0.0036,0.8603,15.399,0.0,18.2896,1778780326587269545
vocseg,no_sharing_tpc,31.963,34.1408,29.2259,27.688,0.0037,0.9271,2.0819,0.0,4.9149,1778780326748148980
vocseg,no_sharing_tpc,32.0614,30.4358,25.5208,24.0052,0.0042,0.843,1.9898,0.0,4.915,1778780326846397196
vocseg,no_sharing_tpc,32.1029,50.7147,45.8056,44.231,0.0036,0.8898,2.1398,0.0,4.9091,1778780326888037252
vocseg,no_sharing_tpc,32.2946,30.6396,25.6573,24.0557,0.0037,0.8992,2.0406,0.0,4.9823,1778780327079701745
vocseg,no_sharing_tpc,32.8296,30.745,25.8005,24.2908,0.0047,0.8439,2.0211,0.0,4.9445,1778780327614687236
vocseg,no_sharing_tpc,32.9696,30.4084,25.4157,23.8861,0.003,0.8649,2.044,0.0,4.9927,1778780327754725613
vocseg,no_sharing_tpc,33.3133,30.4422,25.3835,23.9555,0.003,0.8299,2.1982,0.0,5.0587,1778780328098564843
vocseg,no_sharing_tpc,33.7867,30.113,25.0867,23.5718,0.0034,0.8476,2.0933,0.0,5.0263,1778780328571838626
vocseg,no_sharing_tpc,34.2011,30.6008,25.6045,24.0913,0.0037,0.8445,2.0945,0.0,4.9963,1778780328986199653
vocseg,no_sharing_tpc,34.5805,29.9306,25.0005,23.4851,0.0039,0.8463,2.0366,0.0,4.9301,1778780329365617996
vocseg,no_sharing_tpc,34.6166,30.1037,25.4883,24.0175,0.0038,0.8174,1.6696,0.0,4.6154,1778780329401336494
vocseg,no_sharing_tpc,34.741,31.0311,25.9961,24.0048,0.0039,0.8515,2.058,0.0,5.035,1778780329526098534
vocseg,no_sharing_tpc,34.8122,30.3562,25.5054,24.031,0.0035,0.824,1.9164,0.0,4.8507,1778780329597180272
