task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,240.167,55.8393,36.2762,35.4826,0.0011,0.5056,18.6403,19.5631,1775629285155646395
ecgclass,sharing,240.2032,66.5507,46.005,36.1689,0.0013,0.5597,19.4359,20.5457,1775629285192563216
ecgclass,sharing,240.3959,51.7464,39.1559,38.2714,0.0013,0.5711,11.7369,12.5905,1775629285377642832
ecgclass,sharing,240.4321,54.8148,38.6795,37.8022,0.0013,0.5632,15.2895,16.1353,1775629285417394479
ecgclass,sharing,240.5458,58.4319,39.7231,38.2148,0.0013,1.1845,17.8771,18.7088,1775629285533641899
ecgclass,sharing,240.7741,91.4607,43.5869,42.6349,0.0014,0.6092,46.9673,47.8738,1775629285790996207
ecgclass,sharing,241.0326,54.9309,52.3197,51.3058,0.0016,0.6848,1.5848,2.6112,1775629286004124890
ecgclass,sharing,241.1277,50.4551,43.5679,42.6126,0.0015,0.6152,5.9798,6.8872,1775629286103646254
ecgclass,sharing,241.1373,88.2485,46.5004,42.8821,0.0017,0.6127,40.6623,41.7481,1775629286147934068
ecgclass,sharing,241.2277,45.4943,43.1385,42.2451,0.0014,0.6056,1.5018,2.3558,1775629286199209200
ecgclass,sharing,241.3362,69.3281,66.8703,65.1297,0.0031,1.1614,1.4644,2.4578,1775629286307623553
ecgclass,sharing,241.4597,55.1128,52.015,51.0067,0.0015,0.6688,1.7166,3.0979,1775629286431377590
ecgclass,sharing,241.5143,115.3619,66.9027,43.7478,0.0016,0.6012,47.1737,48.4593,1775629286531436833
ecgclass,sharing,242.3557,81.1794,66.2138,45.4522,0.0013,19.8599,13.9463,14.9656,1775629287339578326
ecgclass,sharing,242.633,109.6544,85.126,35.7781,0.0011,24.0149,23.2573,24.5284,1775629287626262267
ecgclass,sharing,242.6518,91.0602,85.126,35.7781,0.0011,24.0149,4.4775,5.9341,1775629287626262267
ecgclass,sharing,242.6687,110.0588,35.4415,34.6517,0.0012,0.4721,73.7507,74.6173,1775629287712473131
ecgclass,sharing,242.789,37.5514,35.2798,34.5009,0.0011,0.5329,1.4281,2.2716,1775629287760400750
ecgclass,sharing,243.1087,52.7065,50.0415,49.0586,0.0015,0.6558,1.6162,2.665,1775629288080289315
ecgclass,sharing,243.1262,82.7556,46.8264,44.217,0.0016,0.602,34.7717,35.9292,1775629288130947663
ecgclass,sharing,243.4486,54.3017,41.7248,40.7949,0.0016,0.5976,11.6866,12.5769,1775629288430218734
ecgclass,sharing,243.663,53.5781,51.0493,50.028,0.0018,0.667,1.6842,2.5289,1775629288634706249
ecgclass,sharing,243.9962,95.6137,44.8385,43.83,0.0015,0.624,49.8624,50.7752,1775629289016042436
ecgclass,sharing,244.3422,62.4063,59.6735,58.3204,0.0021,0.9504,1.6923,2.7328,1775629289313842212
ecgclass,sharing,244.62,53.9708,51.3861,50.3456,0.0017,0.6921,1.6835,2.5847,1775629289591623270
ecgclass,sharing,244.8092,63.9665,61.1509,59.3481,0.0031,1.2307,1.6947,2.8156,1775629289780900122
ecgclass,sharing,245.2276,53.8442,50.8319,49.8446,0.0015,0.6623,1.6906,3.0123,1775629290199254942
ecgclass,sharing,245.428,45.9599,43.5278,42.6377,0.0014,0.5985,1.5461,2.4321,1775629290399551389
ecgclass,sharing,245.5975,91.135,41.7338,40.797,0.0016,0.5953,48.4848,49.4012,1775629290615997499
ecgclass,sharing,245.7489,49.1133,46.5461,45.6063,0.0016,0.6315,1.5967,2.5671,1775629290720462390
ecgclass,sharing,246.0279,54.2626,51.5737,50.5831,0.0016,0.6687,1.6706,2.689,1775629290999535736
ecgclass,sharing,246.0984,77.2517,46.148,42.7661,0.0016,0.609,30.0424,31.1037,1775629291098370462
ecgclass,sharing,246.957,72.8354,38.8381,37.9899,0.0013,0.5162,33.0617,33.9973,1775629291960070282
ecgclass,sharing,247.2783,38.7111,36.3832,34.6362,0.0012,1.4869,1.4195,2.3279,1775629292249735748
ecgclass,sharing,247.3138,39.6626,35.9151,35.0614,0.0014,0.5501,2.8844,3.7475,1775629292286702379
ecgclass,sharing,247.5686,60.6768,38.1527,37.3426,0.0013,0.4904,21.5938,22.5241,1775629292560160755
ecgclass,sharing,247.8322,56.4203,53.9729,52.6957,0.0023,0.894,1.467,2.4474,1775629292803607846
ecgclass,sharing,247.8579,79.5097,48.0783,47.1184,0.0016,0.6408,30.5002,31.4314,1775629292858366341
ecgclass,sharing,247.9706,50.4298,38.6344,37.7794,0.0012,0.5463,10.8845,11.7954,1775629292951460388
ecgclass,sharing,248.0389,67.3292,45.9207,36.7749,0.0012,0.5133,20.3598,21.4085,1775629293029256451
ecgclass,sharing,248.0787,75.5062,47.1291,36.6721,0.0013,0.4757,27.2508,28.3771,1775629293075934022
ecgclass,sharing,248.1385,51.8749,35.6074,34.8202,0.0012,0.479,15.424,16.2674,1775629293123855665
ecgclass,sharing,248.4125,42.558,40.1885,39.3333,0.0012,0.549,1.4055,2.3694,1775629293383843168
ecgclass,sharing,248.553,82.0966,41.5908,40.6674,0.0013,0.6215,39.5303,40.5057,1775629293562508709
ecgclass,sharing,248.623,50.9079,38.3754,37.6237,0.0012,0.5007,11.6847,12.5324,1775629293604677097
ecgclass,sharing,248.6693,42.2192,37.0568,35.7919,0.0012,0.5102,4.3573,5.1624,1775629293643590063
ecgclass,sharing,249.0296,43.968,41.6174,40.7457,0.0014,0.5859,1.5213,2.3506,1775629294001081312
ecgclass,sharing,249.1528,44.0376,41.5587,40.6818,0.0012,0.5537,1.5492,2.4789,1775629294124318130
ecgclass,sharing,249.3945,40.7047,38.4453,37.6353,0.0011,0.5504,1.3773,2.2594,1775629294365802660
ecgclass,sharing,249.5059,50.2343,45.797,35.9731,0.0012,9.0121,3.4184,4.4374,1775629294479333055
ecgclass,sharing,249.5664,37.9767,35.7813,34.9883,0.0013,0.5303,1.3459,2.1955,1775629294537715441
ecgclass,sharing,249.8458,96.2741,47.0425,43.4266,0.0012,2.7065,48.2173,49.2316,1775629294863994752
ecgclass,sharing,249.9904,44.3056,41.884,40.9977,0.0013,0.6283,1.5218,2.4216,1775629294961915501
ecgclass,sharing,250.1971,52.2504,49.6315,48.6548,0.0015,0.6609,1.7076,2.6189,1775629295168736197
ecgclass,sharing,250.5764,52.443,49.8117,48.7272,0.0015,0.6508,1.7147,2.6313,1775629295548087292
ecgclass,sharing,251.0903,76.7181,57.6917,56.4247,0.002,0.8237,18.1818,19.0264,1775629296078484574
ecgclass,sharing,251.3454,76.6881,73.9801,72.327,0.0026,1.1138,1.7176,2.708,1775629296317076808
ecgclass,sharing,251.5409,57.2977,42.0842,41.1515,0.0015,0.5959,14.3073,15.2135,1775629296525190907
ecgclass,sharing,251.8584,141.9859,69.2496,60.3114,0.0017,0.3206,71.4264,72.7363,1775629296899777042
ecgclass,sharing,251.9232,77.2026,69.2496,60.3114,0.0017,0.3206,6.6235,7.953,1775629296899777042
ecgclass,sharing,252.0016,86.7248,42.5922,41.6313,0.0014,0.6132,43.3171,44.1326,1775629297014863761
ecgclass,sharing,252.263,53.7796,51.1783,50.1655,0.0017,0.6794,1.6718,2.6013,1775629297234693916
ecgclass,sharing,252.341,52.7077,50.3462,49.3404,0.0017,0.6752,1.5106,2.3615,1775629297312534214
ecgclass,sharing,252.417,65.6426,42.0379,41.1098,0.0014,0.5949,22.7449,23.6047,1775629297409673354
ecgclass,sharing,252.8431,74.3277,47.3081,45.6868,0.0042,0.6968,26.1097,27.0196,1775629297839166588
ecgclass,sharing,253.1808,84.1589,49.2024,47.5807,0.0015,0.6943,33.9122,34.9565,1775629298184672245
ecgclass,sharing,253.2603,92.2453,86.8878,43.7812,0.0014,42.2222,4.3049,5.3575,1775629298234618014
ecgclass,sharing,253.381,89.5665,67.8791,43.1538,0.0014,23.8824,20.6764,21.6874,1775629298371628453
ecgclass,sharing,253.7299,86.8835,66.6318,44.0091,0.0015,21.1164,19.1987,20.2518,1775629298719094998
ecgclass,sharing,253.7492,112.4277,44.0123,43.0543,0.0015,0.602,67.4806,68.4154,1775629298786674927
ecgclass,sharing,254.0051,110.1429,65.8599,43.2496,0.0015,10.8119,43.0796,44.283,1775629299018181052
ecgclass,sharing,254.0428,72.5067,65.8599,43.2496,0.0015,10.8119,5.3823,6.6467,1775629299018181052
ecgclass,sharing,254.4331,50.8878,42.9203,41.9518,0.0015,0.6175,7.0369,7.9675,1775629299410064322
ecgclass,sharing,254.5609,47.6294,45.1495,44.209,0.0016,0.6207,1.5271,2.4799,1775629299532389039
ecgclass,sharing,254.5966,96.7934,83.9571,42.7097,0.0018,0.207,11.6847,12.8364,1775629299578216855
ecgclass,sharing,254.5966,97.0583,83.9571,42.7097,0.0018,0.207,11.652,13.1012,1775629299578216855
ecgclass,sharing,254.6027,90.9836,83.9571,42.7097,0.0018,0.207,5.5592,7.0266,1775629299578216855
ecgclass,sharing,254.6827,53.7889,42.328,41.3503,0.0015,0.5962,10.5,11.4609,1775629299663213934
ecgclass,sharing,254.9899,55.1126,52.51,51.5129,0.0017,0.6692,1.6425,2.6026,1775629299961562665
ecgclass,sharing,254.9967,96.4947,47.3708,45.8699,0.0017,0.6075,48.1024,49.1238,1775629300014801508
ecgclass,sharing,255.2648,91.9378,46.4841,40.573,0.0016,3.9404,44.4167,45.4537,1775629300279185687
ecgclass,sharing,255.7124,58.964,56.4059,55.3036,0.0017,0.7302,1.6413,2.5582,1775629300684027104
ecgclass,sharing,255.7986,70.334,49.3529,47.9407,0.0022,0.9236,19.9978,20.9811,1775629300788544716
ecgclass,sharing,256.0648,45.9468,43.5395,42.6389,0.0014,0.6001,1.4861,2.4073,1775629301036281103
ecgclass,sharing,256.0685,88.4502,45.6246,42.8054,0.0017,1.2396,41.9016,42.8256,1775629301080407534
ecgclass,sharing,256.0942,62.8905,45.6246,42.8054,0.0017,1.2396,16.1994,17.266,1775629301080407534
ecgclass,sharing,256.152,48.3835,42.5208,41.5016,0.0015,0.6209,5.0104,5.8627,1775629301126956208
ecgclass,sharing,256.2632,45.1617,42.7538,41.8478,0.0013,0.6139,1.5256,2.4079,1775629301234655976
ecgclass,sharing,256.5107,56.3209,52.852,51.8614,0.0017,0.6634,2.5237,3.4689,1775629301483207800
ecgclass,sharing,256.8583,53.9558,51.3691,50.3576,0.0016,0.6728,1.6637,2.5867,1775629301829918425
ecgclass,sharing,256.9531,49.1195,40.1164,39.3074,0.0012,0.5156,8.0931,9.0031,1775629301931205906
ecgclass,sharing,257.0975,39.9039,37.5239,36.6965,0.0012,0.5899,1.4479,2.38,1775629302068901442
ecgclass,sharing,257.8999,51.5354,48.9052,47.8844,0.0017,0.6438,1.6956,2.6302,1775629302871535092
ecgclass,sharing,258.0587,52.1266,49.4168,48.3921,0.0016,0.646,1.7526,2.7099,1775629303030410013
ecgclass,sharing,258.1648,77.5282,42.6925,41.8152,0.0013,0.5754,33.8693,34.8357,1775629303168638855
ecgclass,sharing,258.511,42.9235,40.4767,39.6415,0.0013,0.5229,1.5235,2.4467,1775629303482523980
ecgclass,sharing,259.6019,71.9402,34.8314,34.0747,0.0011,0.4722,36.2663,37.1088,1775629304608104857
ecgclass,sharing,259.7097,49.6597,34.8758,34.0504,0.0012,0.5358,13.9284,14.7839,1775629304693554907
ecgclass,sharing,259.9311,36.8583,34.6158,33.8847,0.0011,0.5049,1.4191,2.2425,1775629304902475723
ecgclass,sharing,260.4227,42.0301,39.723,38.8977,0.0013,0.5459,1.4968,2.3071,1775629305394202356
ecgclass,sharing,260.5126,38.0626,35.7247,34.9363,0.0011,0.5325,1.492,2.3378,1775629305484020234
ecgclass,sharing,260.6299,39.17,36.9096,36.1692,0.0012,0.5071,1.3976,2.2604,1775629305601280381
ecgclass,sharing,260.7863,67.445,36.6831,35.7962,0.0013,0.5787,29.88,30.762,1775629305786137150
ecgclass,sharing,260.9569,41.9667,39.7389,38.9017,0.0013,0.5609,1.375,2.2278,1775629305928226576
ecgclass,sharing,261.2251,38.851,36.6082,35.271,0.0013,0.5469,1.3881,2.2429,1775629306196423744
ecgclass,sharing,261.4651,40.2858,37.8685,37.0654,0.0011,0.5508,1.4851,2.4173,1775629306436583007
ecgclass,sharing,261.5736,42.1352,39.6879,38.9191,0.0012,0.515,1.4944,2.4473,1775629306545052779
ecgclass,sharing,262.0882,37.8649,35.5734,34.8446,0.0012,0.4981,1.395,2.2915,1775629307059540909
ecgclass,sharing,262.2013,39.1257,36.7691,35.949,0.0011,0.5714,1.4255,2.3566,1775629307172656433
ecgclass,sharing,262.2556,38.6922,36.4637,35.7097,0.0012,0.5149,1.3227,2.2286,1775629307226872833
ecgclass,sharing,262.4503,47.2553,38.4474,37.571,0.0014,0.5656,7.9398,8.8079,1775629307428248277
ecgclass,sharing,262.8187,56.664,53.9747,51.8419,0.002,1.7304,1.7047,2.6893,1775629307790332665
ecgclass,sharing,262.8805,86.4344,46.0456,39.9731,0.0014,0.5139,39.2332,40.3887,1775629307889726496
ecgclass,sharing,263.0592,47.0605,44.4268,43.5865,0.0016,0.5507,1.6351,2.6337,1775629308030772812
ecgclass,sharing,263.1394,60.2777,46.8318,37.0537,0.0011,4.7394,12.5794,13.4459,1775629308121959356
ecgclass,sharing,263.1461,53.7422,46.8318,37.0537,0.0011,4.7394,5.8515,6.9104,1775629308121959356
ecgclass,sharing,263.201,36.8915,34.6055,33.8567,0.0011,0.506,1.4174,2.286,1775629308172436943
ecgclass,sharing,263.4356,38.0533,35.7472,35.0307,0.0011,0.4807,1.4369,2.3061,1775629308407057817
ecgclass,sharing,263.7172,39.9837,37.6206,36.8807,0.0011,0.4944,1.447,2.3631,1775629308688577209
ecgclass,sharing,263.7693,38.9857,36.6898,35.8881,0.0012,0.5152,1.462,2.296,1775629308740729201
ecgclass,sharing,263.969,38.2595,35.8743,35.0935,0.0012,0.4781,1.4472,2.3852,1775629308940470301
ecgclass,sharing,264.0805,40.6065,38.1063,37.322,0.0012,0.508,1.5273,2.5002,1775629309052029124
ecgclass,sharing,264.2662,67.9338,45.3242,36.6587,0.0011,4.1911,21.5845,22.6096,1775629309257743175
ecgclass,sharing,264.2739,60.2281,45.3242,36.6587,0.0011,4.1911,13.8574,14.9039,1775629309257743175
ecgclass,sharing,264.3053,68.248,38.757,37.8293,0.0015,0.5773,28.5945,29.491,1775629309303823250
ecgclass,sharing,264.3493,65.6714,40.9588,39.9887,0.0015,0.6066,23.8371,24.7127,1775629309343149853
ecgclass,sharing,264.4172,45.5239,43.187,42.2386,0.0016,0.6455,1.4579,2.3369,1775629309388636751
ecgclass,sharing,264.5277,49.7899,38.5946,37.7959,0.0012,0.5035,10.2813,11.1953,1775629309507907110
ecgclass,sharing,264.641,53.488,45.7694,36.0103,0.0014,0.5358,6.701,7.7186,1775629309617673179
ecgclass,sharing,264.7524,43.0012,36.525,35.1554,0.0011,1.0797,5.6238,6.4762,1775629309727975769
ecgclass,sharing,264.7805,50.4737,34.9434,34.1608,0.0011,0.4993,14.6379,15.5302,1775629309765076126
ecgclass,sharing,265.3586,53.8163,51.2086,50.1858,0.0018,0.6929,1.667,2.6077,1775629310330266403
ecgclass,sharing,265.4427,51.584,49.1212,48.171,0.0016,0.6374,1.5876,2.4628,1775629310414212798
ecgclass,sharing,265.6035,55.511,52.7988,51.7777,0.0016,0.6868,1.6692,2.7122,1775629310575111690
ecgclass,sharing,266.0001,54.8179,52.1978,51.1954,0.0017,0.6722,1.6594,2.6201,1775629310971770478
ecgclass,sharing,266.0276,75.7396,47.5915,45.8515,0.0017,0.6109,27.0965,28.1482,1775629311024690939
ecgclass,sharing,266.195,61.588,42.1204,41.1699,0.0016,0.6055,18.6055,19.4677,1775629311183604444
ecgclass,sharing,266.2948,46.8583,44.4817,42.9362,0.0015,0.6013,1.4672,2.3766,1775629311266249469
ecgclass,sharing,266.6297,53.9658,51.4695,50.4678,0.0017,0.6712,1.605,2.4963,1775629311601275020
ecgclass,sharing,266.7619,53.9443,51.3393,50.3237,0.0015,0.6836,1.6727,2.605,1775629311733548683
ecgclass,sharing,266.8481,66.0934,63.4199,62.3877,0.0016,0.7035,1.6785,2.6735,1775629311819707841
ecgclass,sharing,266.8509,113.3027,49.4103,47.7065,0.0018,0.6692,62.8352,63.8924,1775629311883746772
ecgclass,sharing,267.3916,54.7383,52.0627,51.0471,0.0016,0.6893,1.6367,2.6756,1775629312363240166
ecgclass,sharing,267.4144,77.5421,44.9317,43.9494,0.0015,0.6269,31.6689,32.6104,1775629312416035147
ecgclass,sharing,267.6112,52.5112,49.8884,48.9715,0.0015,0.6229,1.6418,2.6228,1775629312582789272
ecgclass,sharing,267.6839,46.7989,44.3372,43.4762,0.0014,0.5577,1.5543,2.4617,1775629312655413259
ecgclass,sharing,268.3426,41.4274,39.0317,38.1566,0.0013,0.5762,1.5903,2.3956,1775629313314183560
ecgclass,sharing,268.3762,46.9365,38.3792,37.5102,0.0013,0.5555,7.6885,8.5573,1775629313353814171
ecgclass,sharing,268.9186,38.0442,35.7439,34.9786,0.0012,0.4984,1.4689,2.3004,1775629313890084180
ecgclass,sharing,269.7453,59.0229,42.3788,41.4396,0.0015,0.6122,15.7704,16.6441,1775629314731074353
ecgclass,sharing,269.8085,86.5726,46.7,43.4002,0.0014,1.482,39.1035,39.8727,1775629314817625458
ecgclass,sharing,269.8312,63.9863,46.7,43.4002,0.0014,1.482,16.4073,17.2863,1775629314817625458
ecgclass,sharing,270.0435,53.9415,51.5732,50.5511,0.0016,0.6889,1.6992,2.3683,1775629315015203982
ecgclass,sharing,270.1047,48.2161,46.0621,45.13,0.0014,0.6228,1.3645,2.154,1775629315075993031
ecgclass,sharing,270.1836,91.1069,46.2588,42.466,0.0016,0.6164,43.8015,44.8481,1775629315197397867
ecgclass,sharing,270.4538,59.4523,45.0133,44.064,0.0015,0.6075,13.4704,14.439,1775629315437264400
ecgclass,sharing,270.8774,45.6491,43.1974,42.2848,0.0015,0.6037,1.5757,2.4516,1775629315848996946
ecgclass,sharing,271.0638,44.9595,42.6214,41.0107,0.0014,1.244,1.4908,2.3382,1775629316035268200
ecgclass,sharing,271.3922,42.459,39.875,38.9721,0.0012,0.5985,1.4026,2.584,1775629316363531454
ecgclass,sharing,271.4175,63.7591,46.3485,38.1373,0.0012,7.4412,16.4917,17.4106,1775629316403983587
ecgclass,sharing,271.9178,46.665,44.2635,43.3388,0.0015,0.6065,1.5867,2.4014,1775629316889315862
ecgclass,sharing,271.9445,67.162,46.5007,41.6947,0.0014,3.9492,19.7136,20.6614,1775629316934143128
ecgclass,sharing,271.9686,84.5773,40.8154,39.8971,0.0014,0.5852,42.8958,43.762,1775629316981488553
ecgclass,sharing,272.031,64.8811,42.1184,41.1721,0.0013,0.6179,21.9271,22.7627,1775629317022865866
ecgclass,sharing,272.1801,53.3323,50.0794,48.8781,0.0015,0.8769,2.1706,3.2529,1775629317152246437
ecgclass,sharing,272.2163,85.145,66.9889,45.574,0.0015,0.6216,16.8574,18.1561,1775629317203082188
ecgclass,sharing,272.7312,55.3515,52.7069,51.6893,0.0016,0.6816,1.6599,2.6446,1775629317702873485
ecgclass,sharing,272.782,51.2409,46.0617,45.0799,0.0014,0.6225,4.3254,5.1792,1775629317756295492
ecgclass,sharing,273.2118,55.5508,52.8139,51.7922,0.0016,0.6858,1.7288,2.7369,1775629318183543928
ecgclass,sharing,273.7102,81.6419,46.5442,45.5379,0.0014,0.6614,34.2264,35.0977,1775629318714434781
ecgclass,sharing,273.8241,57.5089,45.2279,44.2159,0.0014,0.6507,11.4019,12.2811,1775629318805444152
ecgclass,sharing,274.2733,94.0094,49.4887,48.0064,0.0015,0.6147,43.7405,44.5207,1775629319287008240
ecgclass,sharing,274.6062,83.6306,40.0476,39.2135,0.0011,0.5367,42.7248,43.583,1775629319618882432
ecgclass,sharing,274.711,73.7171,47.8661,35.5944,0.0012,10.9506,25.0554,25.851,1775629319706046727
ecgclass,sharing,275.0461,69.3569,41.8984,41.0114,0.0012,0.5699,26.4847,27.4586,1775629320042561009
ecgclass,sharing,275.2768,51.3697,48.6341,47.7033,0.0016,0.6437,1.7891,2.7356,1775629320248550941
ecgclass,sharing,275.3434,73.029,70.4323,68.8765,0.0026,1.0703,1.5697,2.5968,1775629320314911790
ecgclass,sharing,276.0864,66.1581,36.6365,35.764,0.0012,0.5671,28.563,29.5216,1775629321084897210
ecgclass,sharing,276.2813,96.9274,87.7334,35.5389,0.0011,50.8155,8.3699,9.194,1775629321259658418
ecgclass,sharing,276.6546,57.5573,35.2605,34.3965,0.0012,0.5546,21.5909,22.2969,1775629321646136250
ecgclass,sharing,276.7673,37.806,35.8252,35.0357,0.0011,0.4917,1.2469,1.9809,1775629321738512803
ecgclass,sharing,276.9815,36.8352,34.8371,34.0733,0.0011,0.5322,1.25,1.9981,1775629321952690200
ecgclass,sharing,277.0374,38.4557,36.5476,35.7914,0.0012,0.5202,1.1573,1.9081,1775629322008559619
ecgclass,sharing,277.111,58.924,47.4415,35.1291,0.0012,11.4869,10.747,11.4825,1775629322091724657
ecgclass,sharing,277.3978,64.2123,34.6148,33.7602,0.0011,0.4793,28.8403,29.5975,1775629322396657179
ecgclass,sharing,277.8045,44.7962,42.6419,41.8168,0.0012,0.5304,1.4017,2.1543,1775629322775917772
ecgclass,sharing,278.6249,62.1078,47.5546,34.9131,0.0011,11.8801,13.7346,14.5532,1775629323608657898
ecgclass,sharing,278.7653,40.6454,38.6586,37.8974,0.0011,0.5058,1.2777,1.9868,1775629323736529488
ecgclass,sharing,278.7707,73.1041,37.159,36.2626,0.0012,0.5443,35.1784,35.9452,1775629323775854900
ecgclass,sharing,278.807,84.2736,46.5094,39.6053,0.0015,0.5656,36.7699,37.7642,1775629323813793502
ecgclass,sharing,278.8459,84.1568,38.2729,37.3677,0.0014,0.5511,45.1572,45.8839,1775629323861052803
ecgclass,sharing,279.5133,53.8363,51.3288,50.2664,0.0015,0.6747,1.6212,2.5075,1775629324484850741
ecgclass,sharing,279.5883,49.8531,47.5207,46.5597,0.0017,0.6485,1.534,2.3324,1775629324559794917
ecgclass,sharing,279.6653,48.4762,46.1066,45.1658,0.0014,0.6176,1.5256,2.3696,1775629324636847856
ecgclass,sharing,280.2089,42.1424,39.8641,39.0345,0.0011,0.5568,1.4756,2.2783,1775629325180373313
ecgclass,sharing,280.3663,41.7438,39.7389,38.8941,0.0012,0.567,1.2279,2.0049,1775629325337486390
ecgclass,sharing,280.4528,99.5533,64.899,35.067,0.0012,9.8403,33.6487,34.6543,1775629325456452623
ecgclass,sharing,280.4593,93.0874,64.899,35.067,0.0012,9.8403,27.1723,28.1884,1775629325456452623
ecgclass,sharing,280.4788,73.7565,64.899,35.067,0.0012,9.8403,7.7248,8.8574,1775629325456452623
ecgclass,sharing,280.5272,94.7804,68.3542,36.179,0.0013,0.9624,25.445,26.4262,1775629325522625822
ecgclass,sharing,280.5816,76.8254,35.6711,34.8649,0.0011,0.4721,40.3736,41.1542,1775629325591975762
ecgclass,sharing,280.7034,36.6001,34.7402,33.9776,0.0011,0.5332,1.1127,1.8599,1775629325674533085
ecgclass,sharing,280.8853,43.205,41.0135,40.0967,0.0015,0.5627,1.3487,2.1916,1775629325856655505
ecgclass,sharing,280.9397,40.1053,38.0868,37.2557,0.0012,0.5627,1.2918,2.0185,1775629325910994232
ecgclass,sharing,281.1136,73.0979,46.6123,40.9664,0.0014,4.7824,25.6917,26.4856,1775629326109245162
ecgclass,sharing,281.225,73.5352,35.9985,34.6101,0.0011,1.0845,36.9098,37.5367,1775629326231859168
ecgclass,sharing,281.5822,90.4815,65.9431,36.2637,0.0013,28.4122,23.7517,24.5385,1775629326575909215
ecgclass,sharing,281.7344,39.5327,35.881,35.1033,0.0011,0.4811,2.8954,3.6517,1775629326707236254
ecgclass,sharing,281.8748,42.2733,40.1245,38.5493,0.0015,0.5695,1.3936,2.1488,1775629326846194174
ecgclass,sharing,281.9707,45.433,35.0701,34.2115,0.0013,0.5292,9.7003,10.363,1775629326950414081
ecgclass,sharing,282.1053,38.9922,36.9603,36.1089,0.0012,0.5886,1.2476,2.0319,1775629327076473310
ecgclass,sharing,282.1784,48.0959,35.0706,34.2454,0.0011,0.5063,12.3203,13.0253,1775629327160673299
ecgclass,sharing,282.2366,36.6249,34.7304,34.0279,0.0012,0.4738,1.1628,1.8945,1775629327207700787
ecgclass,sharing,282.4084,42.0432,40.0224,39.1706,0.0013,0.5698,1.2693,2.0209,1775629327379639764
ecgclass,sharing,282.4896,39.7644,37.7358,36.9568,0.0012,0.5347,1.2136,2.0286,1775629327460782348
ecgclass,sharing,282.5679,47.2581,35.5051,34.7137,0.0011,0.4829,10.9768,11.7531,1775629327548838982
ecgclass,sharing,283.2055,77.6658,37.1803,35.8886,0.0012,0.5023,39.5849,40.4855,1775629328215010053
ecgclass,sharing,283.4382,81.3022,46.1097,40.2998,0.0012,4.9927,34.1272,35.1925,1775629328442264971
ecgclass,sharing,283.5397,64.2951,35.7502,34.9097,0.0012,0.5408,27.705,28.5448,1775629328537372362
ecgclass,sharing,283.7613,37.3325,35.0392,34.2961,0.0012,0.5042,1.4403,2.2934,1775629328732712094
ecgclass,sharing,284.1223,48.7525,45.74,36.2577,0.0011,8.7629,1.9093,3.0126,1775629329094139322
ecgclass,sharing,284.9127,42.6335,40.1235,39.3375,0.0014,0.5239,1.5252,2.5101,1775629329884176968
ecgclass,sharing,285.0796,52.6257,50.0089,49.0111,0.0015,0.6335,1.6694,2.6168,1775629330051251257
ecgclass,sharing,285.0914,108.4759,66.6566,43.2047,0.0014,0.5835,40.5228,41.8193,1775629330101886375
ecgclass,sharing,285.2341,42.6445,40.2485,39.411,0.0012,0.5335,1.518,2.396,1775629330205555480
ecgclass,sharing,285.2518,63.0877,37.566,36.2284,0.0012,1.0433,24.6356,25.5217,1775629330246390232
ecgclass,sharing,285.9348,45.1651,42.6875,41.8199,0.0013,0.5757,1.5907,2.4776,1775629330906414193
ecgclass,sharing,285.9666,52.9869,39.0608,38.226,0.0012,0.5198,13.087,13.9261,1775629330949653937
ecgclass,sharing,285.9801,77.4822,37.2751,36.4882,0.0011,0.4866,39.2988,40.2071,1775629330989342482
ecgclass,sharing,286.443,61.1935,38.3062,37.417,0.0014,0.5745,22.0234,22.8872,1775629331435025991
ecgclass,sharing,286.558,42.2595,39.986,39.0558,0.0016,0.6124,1.4195,2.2734,1775629331529409513
ecgclass,sharing,286.7022,45.0592,42.6272,41.7342,0.0014,0.6002,1.5528,2.432,1775629331673686295
ecgclass,sharing,286.8202,75.9962,42.5343,41.5765,0.0015,0.618,32.5711,33.4618,1775629331822708005
ecgclass,sharing,287.3507,62.0458,59.2854,58.0164,0.0019,0.8409,1.7507,2.7604,1775629332322389689
ecgclass,sharing,287.5247,51.7762,49.1608,48.1872,0.0021,0.6544,1.6656,2.6154,1775629332496383272
ecgclass,sharing,287.6534,46.2301,43.8312,42.9129,0.0015,0.6257,1.5008,2.3989,1775629332624918140
ecgclass,sharing,287.6762,66.113,41.9415,41.0156,0.0014,0.6005,23.2623,24.1715,1775629332669390609
ecgclass,sharing,288.262,45.9907,43.6684,42.749,0.0014,0.6193,1.4772,2.3223,1775629333233417860
ecgclass,sharing,288.3141,91.0099,51.631,49.1477,0.0017,0.7201,38.4836,39.3789,1775629333322552100
ecgclass,sharing,288.867,91.4085,65.6899,43.1239,0.0016,10.7882,24.5347,25.7186,1775629333861537496
ecgclass,sharing,288.8777,80.7443,65.6899,43.1239,0.0016,10.7882,13.8171,15.0543,1775629333861537496
ecgclass,sharing,289.2855,50.5586,47.9627,46.9902,0.0015,0.6599,1.6735,2.5959,1775629334257189174
