task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,no_sharing_tpc,48.6651,55.3176,53.8546,52.7208,0.003,0.5633,0.8802,0.0,1.463,1777557608571575726
diasbp,no_sharing_tpc,49.229,130.9545,129.4309,126.8643,0.0029,1.9568,0.9236,0.0,1.5236,1777557609135595912
diasbp,no_sharing_tpc,50.2042,66.9186,65.4002,64.2322,0.0024,0.5347,0.8931,0.0,1.5184,1777557610110753126
diasbp,no_sharing_tpc,51.1805,80.1792,78.7446,77.6307,0.0025,0.5246,0.8748,0.0,1.4346,1777557611087025319
diasbp,no_sharing_tpc,53.4883,119.2582,117.8864,113.0588,0.0025,4.2274,0.8399,0.0,1.3718,1777557613394801455
diasbp,no_sharing_tpc,54.3381,55.1703,53.7164,52.6385,0.0026,0.5186,0.8926,0.0,1.4539,1777557614244645095
diasbp,no_sharing_tpc,55.9272,55.6436,54.2161,52.6315,0.0027,0.9944,0.8216,0.0,1.4275,1777557615833648432
diasbp,no_sharing_tpc,56.862,55.2504,53.7909,52.6491,0.003,0.5681,0.8538,0.0,1.4595,1777557616768488697
diasbp,no_sharing_tpc,57.1915,99.4804,98.0752,96.9536,0.0025,0.5396,0.9506,0.0,1.4052,1777557617098165290
diasbp,no_sharing_tpc,58.6856,88.1569,86.5837,85.4438,0.0022,0.5415,1.0407,0.0,1.5733,1777557618592205383
diasbp,no_sharing_tpc,59.1957,55.2626,53.7775,52.652,0.0025,0.5451,0.8922,0.0,1.4851,1777557619102250821
diasbp,no_sharing_tpc,61.3902,55.3365,53.8118,52.6627,0.0024,0.5609,0.9067,0.0,1.5247,1777557621296771736
diasbp,no_sharing_tpc,63.9827,55.1074,53.7145,52.5774,0.0024,0.5242,0.7961,0.0,1.3929,1777557623889145267
diasbp,no_sharing_tpc,64.1434,68.6791,67.1675,66.0117,0.0029,0.5642,0.9606,0.0,1.5116,1777557624049976119
diasbp,no_sharing_tpc,65.2856,158.205,156.7056,151.9093,0.0027,4.1444,0.8981,0.0,1.4994,1777557625192168978
diasbp,no_sharing_tpc,66.457,55.2905,53.7911,52.666,0.0029,0.5601,0.931,0.0,1.4993,1777557626363570270
diasbp,no_sharing_tpc,67.5971,91.8589,90.3605,89.1469,0.0025,0.5692,0.9186,0.0,1.4984,1777557627503673708
diasbp,no_sharing_tpc,67.8783,55.1305,53.5674,52.4796,0.0024,0.5328,0.8619,0.0,1.5631,1777557627784828844
diasbp,no_sharing_tpc,68.26,55.4123,53.9159,52.8088,0.0024,0.5402,0.8879,0.0,1.4963,1777557628166478286
diasbp,no_sharing_tpc,68.4727,85.2063,83.7192,81.1504,0.0027,1.9401,0.8979,0.0,1.4871,1777557628379225983
diasbp,no_sharing_tpc,69.2699,55.0721,53.6547,52.5945,0.0027,0.4986,0.8235,0.0,1.4174,1777557629176307482
diasbp,no_sharing_tpc,69.7484,55.1913,53.7447,52.6758,0.0025,0.5159,0.8645,0.0,1.4466,1777557629654851218
diasbp,no_sharing_tpc,69.8232,105.1865,103.8125,102.7816,0.0024,0.513,0.8755,0.0,1.374,1777557629729649872
diasbp,no_sharing_tpc,69.8916,90.5056,53.3138,52.2918,0.0021,0.4985,36.6395,0.0,37.1918,1777557629833909195
diasbp,no_sharing_tpc,70.1435,55.0158,53.5808,52.4924,0.0026,0.5286,0.8881,0.0,1.435,1777557630049964241
diasbp,no_sharing_tpc,72.4588,55.2142,53.6478,52.5775,0.0027,0.5,0.9613,0.0,1.5664,1777557632365384060
diasbp,no_sharing_tpc,73.4391,64.0962,62.6144,60.0231,0.0027,1.9559,0.9434,0.0,1.4818,1777557633345663229
diasbp,no_sharing_tpc,74.8895,73.1974,71.8022,70.6738,0.0026,0.539,0.875,0.0,1.3952,1777557634795974418
diasbp,no_sharing_tpc,74.9557,60.6894,53.3582,52.2777,0.0024,0.5492,6.7871,0.0,7.3313,1777557634868131025
diasbp,no_sharing_tpc,76.033,155.1456,153.7297,152.649,0.0025,0.5295,0.9618,0.0,1.4159,1777557635939617493
diasbp,no_sharing_tpc,77.7639,54.9963,53.6458,52.574,0.0022,0.5041,0.7653,0.0,1.3505,1777557637670250039
diasbp,no_sharing_tpc,80.0327,92.3493,90.7927,88.1967,0.0029,2.0055,0.921,0.0,1.5566,1777557639939238479
diasbp,no_sharing_tpc,80.335,55.2483,53.7541,52.6506,0.0026,0.5142,0.931,0.0,1.4941,1777557640241534768
diasbp,no_sharing_tpc,80.3514,92.5994,53.3546,52.2824,0.0026,0.5315,38.6455,0.0,39.2448,1777557640295686736
diasbp,no_sharing_tpc,80.9156,90.3637,88.824,83.9982,0.0025,4.2138,0.9248,0.0,1.5397,1777557640822099283
diasbp,no_sharing_tpc,81.3673,99.9303,98.3407,95.7774,0.0027,1.9119,0.922,0.0,1.5895,1777557641273835841
diasbp,no_sharing_tpc,81.7571,55.8746,54.3933,53.0716,0.0026,0.7031,0.9265,0.0,1.4813,1777557641663660391
diasbp,no_sharing_tpc,82.226,55.0048,53.6544,52.6067,0.0023,0.5073,0.8519,0.0,1.3504,1777557642132483993
diasbp,no_sharing_tpc,82.2755,80.0495,73.9997,71.4481,0.0032,1.9566,5.4615,0.0,6.0498,1777557642186558552
diasbp,no_sharing_tpc,82.8405,55.3534,53.8666,52.7163,0.0027,0.533,0.9236,0.0,1.4868,1777557642747033571
diasbp,no_sharing_tpc,84.1504,55.3169,53.7757,52.649,0.0029,0.5452,0.9282,0.0,1.5412,1777557644056908676
diasbp,no_sharing_tpc,84.8674,63.328,61.8206,60.6058,0.0028,0.5762,0.9072,0.0,1.5074,1777557644773942330
diasbp,no_sharing_tpc,85.8128,101.9988,100.5684,98.0149,0.0028,1.9847,0.8547,0.0,1.4304,1777557645719306800
diasbp,no_sharing_tpc,88.8039,109.1056,107.7624,106.6902,0.0026,0.5068,0.8302,0.0,1.3432,1777557648710308900
diasbp,no_sharing_tpc,89.0132,55.521,54.0884,52.9133,0.0027,0.5283,0.8729,0.0,1.4326,1777557648919707483
diasbp,no_sharing_tpc,90.1428,56.0915,54.5359,53.4386,0.0024,0.5159,1.0166,0.0,1.5556,1777557650049447864
diasbp,no_sharing_tpc,90.5139,55.9671,54.4567,52.859,0.0025,1.0251,0.9058,0.0,1.5104,1777557650420398750
diasbp,no_sharing_tpc,90.9886,86.3678,84.8904,82.3059,0.0027,1.9602,0.8719,0.0,1.4774,1777557650895120497
diasbp,no_sharing_tpc,91.4632,156.7323,155.3076,154.261,0.0025,0.4936,0.957,0.0,1.4248,1777557651369789590
diasbp,no_sharing_tpc,95.0331,55.7404,53.8136,52.7075,0.0027,0.5221,1.3282,0.0,1.9267,1777557654940019168
diasbp,no_sharing_tpc,95.9992,85.6767,83.8608,78.8806,0.003,4.1846,1.1055,0.0,1.8158,1777557655905978110
diasbp,no_sharing_tpc,96.1676,88.0711,86.627,81.8375,0.0033,4.1058,0.7939,0.0,1.4441,1777557656074005929
diasbp,no_sharing_tpc,97.2577,55.3298,53.8187,52.6873,0.003,0.5333,0.9065,0.0,1.5111,1777557657164224598
diasbp,no_sharing_tpc,98.0813,55.5537,54.0611,52.9698,0.0023,0.5019,0.8993,0.0,1.4926,1777557657987847456
diasbp,no_sharing_tpc,98.2381,55.0759,53.6113,52.5189,0.0026,0.5276,0.8903,0.0,1.4646,1777557658144627077
diasbp,no_sharing_tpc,98.8764,55.2063,53.7341,52.6544,0.0024,0.5174,0.8898,0.0,1.4722,1777557658782901363
diasbp,no_sharing_tpc,99.1355,55.2506,53.8282,52.672,0.0028,0.5621,0.8342,0.0,1.4225,1777557659041909742
diasbp,no_sharing_tpc,100.7697,69.1135,67.577,65.0019,0.003,1.986,0.9122,0.0,1.5365,1777557660676242048
diasbp,no_sharing_tpc,100.844,89.8445,88.4609,87.3314,0.0031,0.5422,0.7234,0.0,1.3835,1777557660750321692
diasbp,no_sharing_tpc,102.6936,106.2679,105.0391,103.9662,0.0028,0.4949,0.7696,0.0,1.2288,1777557662599997739
diasbp,no_sharing_tpc,104.555,55.387,53.9014,52.7136,0.003,0.5766,0.9136,0.0,1.4857,1777557664461503933
diasbp,no_sharing_tpc,104.8352,55.3098,53.8184,52.6415,0.0026,0.5692,0.9282,0.0,1.4913,1777557664741753905
diasbp,no_sharing_tpc,105.7731,55.2316,53.7778,52.6623,0.0027,0.5515,0.8955,0.0,1.4538,1777557665679620481
diasbp,no_sharing_tpc,107.3913,69.1118,67.5975,65.0241,0.0026,1.959,0.9038,0.0,1.5143,1777557667297879964
diasbp,no_sharing_tpc,110.4333,55.3725,53.8537,52.6769,0.0026,0.5916,0.946,0.0,1.5188,1777557670339845695
diasbp,no_sharing_tpc,111.0909,76.0505,74.4356,69.636,0.0025,4.2121,0.9146,0.0,1.6149,1777557670997428062
diasbp,no_sharing_tpc,111.4998,97.6746,96.2811,94.5838,0.0029,1.0305,0.8724,0.0,1.3935,1777557671406319183
diasbp,no_sharing_tpc,112.3918,55.9952,54.4998,53.1737,0.0023,0.768,0.9234,0.0,1.4954,1777557672298387475
diasbp,no_sharing_tpc,112.6155,56.1857,54.6287,53.4876,0.0175,0.5325,0.9668,0.0,1.557,1777557672522115225
diasbp,no_sharing_tpc,113.8432,59.1588,57.7084,55.1534,0.0027,1.9744,0.865,0.0,1.4504,1777557673749633465
diasbp,no_sharing_tpc,114.0732,55.2561,53.8128,52.6937,0.0027,0.5408,0.8695,0.0,1.4434,1777557673979698523
diasbp,no_sharing_tpc,114.9943,56.1645,54.6789,53.5413,0.0025,0.5482,0.8576,0.0,1.4856,1777557674900810213
diasbp,no_sharing_tpc,115.7592,120.9605,119.343,114.5878,0.0026,4.1301,0.9735,0.0,1.6175,1777557675665811008
diasbp,no_sharing_tpc,117.286,55.2988,53.7873,52.6542,0.0029,0.545,0.9053,0.0,1.5115,1777557677192525611
diasbp,no_sharing_tpc,118.7885,55.2566,53.7622,52.6407,0.0024,0.5204,0.9007,0.0,1.4944,1777557678695062515
diasbp,no_sharing_tpc,120.4148,55.3207,53.7847,52.6554,0.0026,0.5154,0.8783,0.0,1.536,1777557680321338980
diasbp,no_sharing_tpc,122.4289,87.2085,85.7432,84.5072,0.0024,0.5954,0.9151,0.0,1.4653,1777557682335454079
diasbp,no_sharing_tpc,122.7986,87.8537,86.3179,83.7118,0.0024,1.9567,0.886,0.0,1.5358,1777557682705109442
diasbp,no_sharing_tpc,123.7972,55.4011,53.8784,52.7274,0.0026,0.5533,0.9027,0.0,1.5227,1777557683703738896
diasbp,no_sharing_tpc,125.1716,55.238,53.7815,52.6105,0.0028,0.5431,0.8433,0.0,1.4565,1777557685078089843
diasbp,no_sharing_tpc,126.0849,55.4044,53.9153,52.779,0.0025,0.5567,0.896,0.0,1.4891,1777557685991374912
diasbp,no_sharing_tpc,126.2135,55.1443,53.6483,52.5094,0.003,0.5504,0.8674,0.0,1.496,1777557686119958675
diasbp,no_sharing_tpc,129.313,55.341,53.8194,52.6411,0.0024,0.5687,0.9024,0.0,1.5216,1777557689219512043
diasbp,no_sharing_tpc,131.4331,55.3701,53.8294,52.6719,0.0024,0.5719,0.9274,0.0,1.5407,1777557691339645830
diasbp,no_sharing_tpc,131.9585,55.3427,53.8183,52.6914,0.0025,0.5295,0.9019,0.0,1.5244,1777557691865042031
diasbp,no_sharing_tpc,132.6019,55.2888,53.815,52.6392,0.0025,0.554,0.9046,0.0,1.4737,1777557692508465907
diasbp,no_sharing_tpc,133.0608,55.5477,54.0691,52.5214,0.0022,0.9954,0.8969,0.0,1.4787,1777557692967327436
diasbp,no_sharing_tpc,133.2076,104.3179,102.8147,98.0102,0.0026,4.1753,0.8616,0.0,1.5032,1777557693114110076
diasbp,no_sharing_tpc,134.7746,90.1735,88.5901,85.9767,0.0024,1.9817,0.9253,0.0,1.5834,1777557694681135735
diasbp,no_sharing_tpc,134.9442,124.9609,123.4733,120.908,0.0023,1.9452,0.8757,0.0,1.4876,1777557694850647983
diasbp,no_sharing_tpc,135.3481,55.4304,53.901,52.7271,0.0025,0.5645,0.8807,0.0,1.5294,1777557695254652026
diasbp,no_sharing_tpc,135.778,55.1598,53.7088,52.5907,0.0024,0.541,0.8807,0.0,1.451,1777557695684550388
diasbp,no_sharing_tpc,137.7314,85.9723,84.4593,83.2847,0.0026,0.5689,0.9518,0.0,1.513,1777557697637938803
diasbp,no_sharing_tpc,139.6251,55.3408,53.8381,52.6803,0.0032,0.5632,0.9072,0.0,1.5027,1777557699531679461
diasbp,no_sharing_tpc,140.8971,55.3546,53.8597,52.7169,0.0024,0.5678,0.9096,0.0,1.4949,1777557700803658797
diasbp,no_sharing_tpc,141.9713,110.8654,109.6784,108.5042,0.0025,0.6062,0.7479,0.0,1.187,1777557701877602195
diasbp,no_sharing_tpc,143.4495,55.6123,54.0751,52.9521,0.0024,0.5266,0.875,0.0,1.5372,1777557703356027926
diasbp,no_sharing_tpc,143.7275,144.0985,142.56,139.9871,0.0028,1.9373,0.9706,0.0,1.5385,1777557703634108157
diasbp,no_sharing_tpc,144.2444,71.3062,69.7567,67.1955,0.0029,1.9866,0.8698,0.0,1.5495,1777557704150870098
diasbp,no_sharing_tpc,144.6097,55.2647,53.8215,52.6613,0.0028,0.5504,0.9007,0.0,1.4432,1777557704516217880
diasbp,no_sharing_tpc,144.8477,66.3762,64.9303,62.3467,0.0025,1.9678,0.8535,0.0,1.4459,1777557704754143368
diasbp,no_sharing_tpc,146.2378,55.2506,53.7595,52.6648,0.0029,0.5184,0.9117,0.0,1.4911,1777557706144364118
diasbp,no_sharing_tpc,148.6236,55.3184,53.8767,52.6845,0.0028,0.5505,0.8688,0.0,1.4416,1777557708530093089
diasbp,no_sharing_tpc,148.646,86.7546,53.4619,52.4025,0.0023,0.5103,32.7494,0.0,33.2927,1777557708584406966
diasbp,no_sharing_tpc,152.1383,55.2893,53.8049,52.6931,0.0025,0.5193,0.9062,0.0,1.4844,1777557712044831975
diasbp,no_sharing_tpc,152.3609,55.1517,53.6466,52.5453,0.0025,0.52,0.8898,0.0,1.5051,1777557712267447656
diasbp,no_sharing_tpc,152.9382,107.178,105.7345,103.1764,0.0025,1.5064,0.8378,0.0,1.4435,1777557712844647439
diasbp,no_sharing_tpc,152.9406,162.5762,57.5154,56.439,0.0025,0.5385,104.5227,0.0,105.0608,1777557712950778178
diasbp,no_sharing_tpc,153.1174,54.7569,53.4603,52.3957,0.0026,0.5386,0.7391,0.0,1.2966,1777557713023718893
diasbp,no_sharing_tpc,154.3619,55.3679,53.8172,52.7209,0.0025,0.5291,0.9456,0.0,1.5507,1777557714268455905
diasbp,no_sharing_tpc,155.5351,90.281,88.7668,86.1875,0.0026,1.9631,0.9165,0.0,1.5142,1777557715441628500
diasbp,no_sharing_tpc,155.7023,55.2917,53.7889,52.6596,0.0025,0.5514,0.8934,0.0,1.5027,1777557715608844998
diasbp,no_sharing_tpc,156.4842,55.7706,53.9093,52.7718,0.0028,0.5343,0.9093,0.0,1.8613,1777557716390726710
diasbp,no_sharing_tpc,156.5297,121.3522,111.0572,108.5159,0.0023,1.9866,9.6776,0.0,10.295,1777557716445019592
diasbp,no_sharing_tpc,157.7026,55.3212,53.8266,52.691,0.0031,0.5227,0.8962,0.0,1.4947,1777557717609163263
diasbp,no_sharing_tpc,157.9938,55.2011,53.7175,52.6458,0.0026,0.4975,0.8759,0.0,1.4836,1777557717900335949
diasbp,no_sharing_tpc,158.3185,99.4349,97.8616,95.3099,0.0029,1.927,0.9117,0.0,1.5733,1777557718225026693
diasbp,no_sharing_tpc,158.4333,80.26,78.9522,76.4166,0.0024,1.9153,0.7126,0.0,1.3078,1777557718339604532
diasbp,no_sharing_tpc,159.8745,136.0161,134.5791,132.01,0.0033,1.9416,0.8395,0.0,1.4371,1777557719780935962
diasbp,no_sharing_tpc,162.6087,55.31,53.8127,52.6982,0.0028,0.523,0.9077,0.0,1.4973,1777557722515213761
diasbp,no_sharing_tpc,164.0726,70.0974,68.6399,67.4472,0.0024,0.5754,0.8514,0.0,1.4575,1777557723979066592
diasbp,no_sharing_tpc,164.6977,59.3691,57.8591,55.2768,0.0029,1.981,0.8795,0.0,1.51,1777557724604178358
diasbp,no_sharing_tpc,165.5853,157.6045,156.239,153.6734,0.0025,1.9629,0.8035,0.0,1.3654,1777557725491764147
diasbp,no_sharing_tpc,166.5403,87.409,85.8796,83.3031,0.0028,1.9872,0.8988,0.0,1.5294,1777557726446814495
diasbp,no_sharing_tpc,167.4688,111.0556,109.7532,108.6192,0.0026,0.499,0.7575,0.0,1.3024,1777557727375142365
diasbp,no_sharing_tpc,167.5222,111.7439,53.6244,52.4476,0.0032,0.5631,57.4741,0.0,58.1195,1777557727485291337
diasbp,no_sharing_tpc,167.6041,84.2805,54.0452,52.4204,0.0026,1.0624,29.6619,0.0,30.2353,1777557727539361722
diasbp,no_sharing_tpc,167.6965,55.0594,53.6282,52.5302,0.0029,0.5318,0.8225,0.0,1.4312,1777557727602972619
diasbp,no_sharing_tpc,170.1381,106.7846,105.236,102.6742,0.0024,1.957,0.921,0.0,1.5486,1777557730044597880
diasbp,no_sharing_tpc,170.5694,55.2728,53.7514,52.6271,0.0026,0.5389,0.9055,0.0,1.5215,1777557730475963634
diasbp,no_sharing_tpc,171.1646,64.1661,62.7043,61.5708,0.0023,0.5282,0.8759,0.0,1.4617,1777557731071048218
diasbp,no_sharing_tpc,171.6333,55.3277,53.8601,52.7139,0.003,0.5484,0.8333,0.0,1.4676,1777557731539791593
diasbp,no_sharing_tpc,173.5926,55.3246,53.824,52.6848,0.0023,0.5234,0.8786,0.0,1.5005,1777557733499137048
diasbp,no_sharing_tpc,175.7314,55.6211,54.1361,52.9505,0.0026,0.5451,0.885,0.0,1.4851,1777557735637884419
diasbp,no_sharing_tpc,178.2695,88.0075,86.4752,83.8929,0.0024,1.9406,0.9034,0.0,1.5323,1777557738176022720
diasbp,no_sharing_tpc,181.8738,85.3946,83.8499,82.6511,0.003,0.54,0.9665,0.0,1.5447,1777557741780366939
diasbp,no_sharing_tpc,182.1515,55.707,53.6604,52.5434,0.0026,0.5179,1.209,0.0,2.0465,1777557742058365847
diasbp,no_sharing_tpc,182.3955,86.3552,84.9399,83.808,0.0029,0.5298,0.8743,0.0,1.4153,1777557742301954268
diasbp,no_sharing_tpc,182.5931,55.1536,53.6833,52.564,0.0025,0.5438,0.8912,0.0,1.4703,1777557742499605316
diasbp,no_sharing_tpc,183.8363,55.4061,53.9074,52.7674,0.0028,0.5415,0.8712,0.0,1.4987,1777557743742772990
diasbp,no_sharing_tpc,184.1331,76.251,74.7044,72.1373,0.0025,1.9449,0.9084,0.0,1.5466,1777557744039655947
diasbp,no_sharing_tpc,184.8408,55.4116,53.9169,52.7031,0.0026,0.6064,0.9229,0.0,1.4947,1777557744747371919
diasbp,no_sharing_tpc,185.4396,55.3656,53.8873,52.6923,0.0025,0.5635,0.8647,0.0,1.4783,1777557745346083242
diasbp,no_sharing_tpc,186.776,55.2716,53.8092,52.6591,0.0024,0.5665,0.8883,0.0,1.4625,1777557746682554453
diasbp,no_sharing_tpc,187.3775,55.3446,53.8615,52.6638,0.0025,0.5418,0.8731,0.0,1.4831,1777557747284015896
diasbp,no_sharing_tpc,187.5091,55.3248,53.8155,52.5989,0.0025,0.5972,0.8965,0.0,1.5093,1777557747415599510
diasbp,no_sharing_tpc,187.9299,55.974,54.1973,52.539,0.0027,1.0585,0.8843,0.0,1.7767,1777557747836456053
diasbp,no_sharing_tpc,188.0661,55.6104,54.1069,52.972,0.0028,0.5522,0.8686,0.0,1.5036,1777557747972633252
diasbp,no_sharing_tpc,188.5452,194.8013,193.425,188.6067,0.0031,4.061,0.8552,0.0,1.3763,1777557748451787711
diasbp,no_sharing_tpc,192.1458,55.2495,53.7506,52.6427,0.0026,0.5173,0.9227,0.0,1.4989,1777557752052321992
diasbp,no_sharing_tpc,193.0984,55.6829,54.2326,53.06,0.0027,0.5364,0.8652,0.0,1.4503,1777557753004849340
diasbp,no_sharing_tpc,193.6268,55.3288,53.8273,52.6555,0.0024,0.5537,0.912,0.0,1.5015,1777557753533379680
diasbp,no_sharing_tpc,194.6463,211.6334,210.1913,205.4311,0.0026,4.1342,0.8118,0.0,1.4422,1777557754552689917
diasbp,no_sharing_tpc,194.6677,272.6309,81.9178,80.6848,0.0025,0.6126,190.1536,0.0,190.7131,1777557754763435579
diasbp,no_sharing_tpc,196.4433,55.2335,53.7427,52.5983,0.0027,0.5593,0.9031,0.0,1.4908,1777557756349803516
diasbp,no_sharing_tpc,196.4588,137.9817,97.8423,95.3542,0.0027,1.9303,39.5327,0.0,40.1394,1777557756403952701
diasbp,no_sharing_tpc,197.6469,55.3305,53.7563,52.5987,0.0027,0.5596,0.8862,0.0,1.5742,1777557757553388308
diasbp,no_sharing_tpc,198.1138,82.6874,81.1776,78.614,0.0027,1.9636,0.9003,0.0,1.5098,1777557758020327608
diasbp,no_sharing_tpc,198.1253,152.9429,81.3529,80.1886,0.0027,0.5851,71.0306,0.0,71.59,1777557758101916534
diasbp,no_sharing_tpc,199.0211,55.2614,53.7939,52.6822,0.0022,0.5421,0.9036,0.0,1.4674,1777557758927669565
diasbp,no_sharing_tpc,200.3393,55.2289,53.7834,52.662,0.0028,0.5509,0.8914,0.0,1.4455,1777557760245802871
diasbp,no_sharing_tpc,200.3778,70.617,53.4738,52.3869,0.0025,0.5447,16.5839,0.0,17.1432,1777557760299986439
diasbp,no_sharing_tpc,201.7495,107.3697,106.0722,104.994,0.0024,0.5,0.7775,0.0,1.2975,1777557761655841557
diasbp,no_sharing_tpc,201.9465,97.322,95.9024,94.7407,0.0026,0.5285,0.8249,0.0,1.4196,1777557761852894895
diasbp,no_sharing_tpc,202.1728,77.9278,76.4929,75.3979,0.0022,0.5191,0.8605,0.0,1.4349,1777557762079294726
diasbp,no_sharing_tpc,202.816,150.317,148.9211,147.8624,0.0025,0.5048,0.9921,0.0,1.3958,1777557762722659682
diasbp,no_sharing_tpc,202.9439,76.9966,53.8678,52.3086,0.0025,1.0313,22.5384,0.0,23.1288,1777557762872019852
diasbp,no_sharing_tpc,204.413,112.6132,111.0905,109.5156,0.0025,0.9872,0.8736,0.0,1.5227,1777557764319498015
diasbp,no_sharing_tpc,204.7811,77.8911,76.4254,75.2923,0.0025,0.5439,0.9277,0.0,1.4657,1777557764687655842
diasbp,no_sharing_tpc,208.2268,197.3393,195.7494,190.9792,0.0027,4.1428,0.9649,0.0,1.5899,1777557768133417711
diasbp,no_sharing_tpc,208.6259,97.3694,95.9901,94.8823,0.0025,0.5447,0.8388,0.0,1.3793,1777557768532350662
diasbp,no_sharing_tpc,209.1128,55.356,53.8662,52.7419,0.0025,0.5536,0.9031,0.0,1.4898,1777557769019367615
diasbp,no_sharing_tpc,209.4265,117.0924,115.6138,110.8198,0.0024,4.1986,0.8383,0.0,1.4786,1777557769332947520
diasbp,no_sharing_tpc,210.4212,55.3033,53.8123,52.6618,0.0025,0.5593,0.8922,0.0,1.491,1777557770327685849
diasbp,no_sharing_tpc,212.5361,55.3331,53.8219,52.6514,0.0026,0.5715,0.8991,0.0,1.5112,1777557772442660078
diasbp,no_sharing_tpc,212.6117,112.19,110.7981,109.6009,0.003,0.6177,0.7772,0.0,1.3919,1777557772518059428
diasbp,no_sharing_tpc,212.6694,108.532,53.6705,52.6118,0.0025,0.5212,54.2688,0.0,54.8615,1777557772629285150
diasbp,no_sharing_tpc,213.8373,55.4366,53.8388,52.6966,0.0024,0.532,0.9646,0.0,1.5978,1777557773743922413
diasbp,no_sharing_tpc,214.046,55.1841,53.735,52.6176,0.0024,0.545,0.8883,0.0,1.4491,1777557773952535042
diasbp,no_sharing_tpc,215.2994,55.2788,53.793,52.6698,0.0022,0.5264,0.9165,0.0,1.4857,1777557775205946417
diasbp,no_sharing_tpc,215.5429,147.1267,145.9446,144.7569,0.0032,0.5632,0.7842,0.0,1.1821,1777557775449336977
diasbp,no_sharing_tpc,215.8769,136.7228,135.3005,132.761,0.0028,1.9489,0.8309,0.0,1.4223,1777557775783313556
diasbp,no_sharing_tpc,216.1173,55.1362,53.6764,52.576,0.0024,0.5274,0.9158,0.0,1.4598,1777557776023840916
diasbp,no_sharing_tpc,217.5148,55.2735,53.8215,52.7218,0.0023,0.4993,0.8576,0.0,1.4521,1777557777421252579
diasbp,no_sharing_tpc,218.3231,55.3379,53.8366,52.6618,0.003,0.576,0.9012,0.0,1.5013,1777557778229590255
diasbp,no_sharing_tpc,219.9659,116.3304,114.7421,111.9076,0.0027,2.1231,0.9046,0.0,1.5883,1777557779872427602
diasbp,no_sharing_tpc,220.5233,56.0896,54.5292,52.6608,0.0034,1.0844,0.9444,0.0,1.5604,1777557780429917391
diasbp,no_sharing_tpc,220.6581,61.2495,59.7536,58.5613,0.0029,0.5881,0.8919,0.0,1.4959,1777557780564595119
diasbp,no_sharing_tpc,220.822,58.6662,57.21,56.0863,0.0026,0.5257,0.879,0.0,1.4563,1777557780728533823
diasbp,no_sharing_tpc,222.7894,55.3389,53.8144,52.7007,0.0027,0.5325,0.9127,0.0,1.5245,1777557782695899947
diasbp,no_sharing_tpc,224.1377,55.301,53.7822,52.6759,0.0024,0.5206,0.9096,0.0,1.5187,1777557784044273429
diasbp,no_sharing_tpc,224.5866,55.1202,53.608,52.4754,0.003,0.5266,0.8891,0.0,1.5122,1777557784493134781
diasbp,no_sharing_tpc,224.9432,55.1691,53.646,52.5148,0.0025,0.5467,0.9167,0.0,1.5231,1777557784849764775
diasbp,no_sharing_tpc,225.2317,73.3991,72.0155,70.8817,0.0026,0.5276,0.8438,0.0,1.3835,1777557785138128095
diasbp,no_sharing_tpc,226.1006,55.1615,53.7443,52.6352,0.0025,0.5116,0.9315,0.0,1.4172,1777557786007159361
diasbp,no_sharing_tpc,226.4561,55.3997,53.8821,52.782,0.0028,0.5163,0.9246,0.0,1.5175,1777557786362679943
diasbp,no_sharing_tpc,226.5497,55.0523,53.6298,52.5103,0.0025,0.5126,0.8211,0.0,1.4225,1777557786456165922
diasbp,no_sharing_tpc,226.673,54.9436,53.5786,52.5133,0.0026,0.5043,0.8388,0.0,1.365,1777557786579442099
diasbp,no_sharing_tpc,227.2446,55.1097,53.6525,52.5081,0.0033,0.5232,0.8888,0.0,1.4572,1777557787151156043
diasbp,no_sharing_tpc,227.38,55.0413,53.632,52.5516,0.0027,0.5097,0.8233,0.0,1.4093,1777557787286429468
diasbp,no_sharing_tpc,227.4422,54.7976,53.4992,52.4183,0.0025,0.5193,0.7114,0.0,1.2984,1777557787348518337
diasbp,no_sharing_tpc,228.9893,55.1798,53.714,52.6172,0.0025,0.524,0.9081,0.0,1.4658,1777557788895820228
diasbp,no_sharing_tpc,229.2078,55.0742,53.6331,52.5736,0.0027,0.4883,0.8731,0.0,1.4411,1777557789114282584
diasbp,no_sharing_tpc,231.638,55.192,53.7565,52.6508,0.0024,0.5204,0.8605,0.0,1.4355,1777557791544453450
diasbp,no_sharing_tpc,232.43,55.3539,53.8304,52.6943,0.0025,0.5455,0.9227,0.0,1.5235,1777557792336589760
diasbp,no_sharing_tpc,233.7562,55.352,53.8431,52.7048,0.0024,0.5594,0.9239,0.0,1.5088,1777557793662701496
diasbp,no_sharing_tpc,236.5724,55.7549,54.2506,52.6462,0.0027,1.0417,0.9151,0.0,1.5043,1777557796478928062
diasbp,no_sharing_tpc,237.0131,55.5944,54.0887,52.9638,0.0029,0.5432,0.8862,0.0,1.5058,1777557796919637587
diasbp,no_sharing_tpc,238.0505,55.2456,53.6912,52.6194,0.0028,0.5187,0.9315,0.0,1.5544,1777557797957020249
