task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
sysbp,single_sysbp,94.1647,52.2656,49.7168,48.7588,0.0016,0.6654,1.693,2.5488,1775633661093035115
sysbp,single_sysbp,94.3062,68.9714,66.1821,64.415,0.0034,1.2601,1.6975,2.7893,1775633661234554220
sysbp,single_sysbp,94.6477,54.2672,51.4113,50.3243,0.0045,0.7598,1.724,2.8559,1775633661575987891
sysbp,single_sysbp,95.0915,53.7288,50.9509,49.961,0.0017,0.6795,1.8258,2.7779,1775633662019916474
sysbp,single_sysbp,95.3095,71.9106,69.2183,67.4923,0.003,1.2397,1.6298,2.6923,1775633662237770510
sysbp,single_sysbp,95.5488,54.2221,51.9018,50.9105,0.0017,0.6973,1.4112,2.3203,1775633662476795503
sysbp,single_sysbp,95.5664,82.3121,44.9383,44.0404,0.0016,0.6358,36.4206,37.3738,1775633662529425543
sysbp,single_sysbp,96.0222,53.8757,51.032,50.0067,0.0017,0.6897,1.7855,2.8437,1775633662950643086
sysbp,single_sysbp,96.1764,53.4739,50.8846,49.8927,0.0017,0.6845,1.6274,2.5893,1775633663104627386
sysbp,single_sysbp,96.3251,82.9439,80.331,78.4851,0.0032,1.2969,1.632,2.6129,1775633663253357602
sysbp,single_sysbp,97.207,61.0425,58.3148,56.2107,0.002,0.7368,1.7967,2.7277,1775633664135436826
sysbp,single_sysbp,97.5685,55.5069,52.7913,51.7768,0.0019,0.6974,1.7817,2.7157,1775633664496938510
sysbp,single_sysbp,97.8244,83.9183,81.173,79.4003,0.0032,1.2641,1.6811,2.7454,1775633664752709184
sysbp,single_sysbp,98.5772,56.289,53.4271,52.36,0.002,0.7428,1.7719,2.8618,1775633665505555749
sysbp,single_sysbp,98.6059,73.9286,45.6672,44.7983,0.0015,0.6003,27.3473,28.2614,1775633665559896617
sysbp,single_sysbp,98.6317,90.8873,42.0834,41.232,0.0015,0.6003,47.8311,48.8039,1775633665606152731
sysbp,single_sysbp,98.9049,53.6075,50.9132,49.931,0.0019,0.6954,1.7745,2.6942,1775633665833335897
sysbp,single_sysbp,99.0368,53.9055,51.2967,50.3513,0.0017,0.6637,1.6396,2.6088,1775633665965069598
sysbp,single_sysbp,99.0526,83.3569,44.7024,43.8298,0.0016,0.6128,37.8075,38.6544,1775633666016983584
sysbp,single_sysbp,99.2492,53.333,50.6954,49.7325,0.0018,0.6913,1.6549,2.6376,1775633666177464683
sysbp,single_sysbp,99.3127,55.5544,53.0196,51.1587,0.0022,0.7673,1.502,2.5348,1775633666240850060
sysbp,single_sysbp,99.3385,74.9743,44.6171,43.7757,0.0015,0.595,29.464,30.3572,1775633666294568275
sysbp,single_sysbp,99.4547,46.8605,44.3589,43.4661,0.0019,0.6348,1.5953,2.5015,1775633666382878297
sysbp,single_sysbp,99.5858,51.5261,48.9887,48.086,0.0016,0.6421,1.6086,2.5374,1775633666513994547
sysbp,single_sysbp,99.9288,53.793,51.1306,50.1982,0.0017,0.6678,1.6589,2.6624,1775633666857028395
sysbp,single_sysbp,99.9355,92.73,45.0604,44.2066,0.0015,0.6026,46.731,47.6697,1775633666908849934
sysbp,single_sysbp,100.0494,45.3107,42.8814,42.0187,0.0017,0.6226,1.5333,2.4294,1775633666977587054
sysbp,single_sysbp,100.2591,53.18,50.6267,49.7322,0.0016,0.6275,1.5783,2.5533,1775633667187268452
sysbp,single_sysbp,100.2708,86.0412,44.0627,43.3169,0.0013,0.5326,41.069,41.9785,1775633667238503544
sysbp,single_sysbp,100.3971,43.3023,40.8426,40.0421,0.0013,0.583,1.5569,2.4597,1775633667325234815
sysbp,single_sysbp,100.933,51.8327,49.0172,47.296,0.0017,1.3939,1.7755,2.8155,1775633667861415364
sysbp,single_sysbp,100.9951,45.2197,42.8273,42.0559,0.0015,0.5315,1.4699,2.3923,1775633667923147360
sysbp,single_sysbp,101.0118,67.4617,38.4337,37.6774,0.0014,0.5356,28.1408,29.028,1775633667966555796
sysbp,single_sysbp,101.2816,51.0077,48.4239,47.537,0.0015,0.6498,1.6956,2.5839,1775633668209942458
sysbp,single_sysbp,101.493,50.3247,47.649,46.7994,0.0014,0.605,1.7028,2.6757,1775633668421279341
sysbp,single_sysbp,101.8727,50.4165,47.69,46.8199,0.0015,0.613,1.7116,2.7264,1775633668801072892
sysbp,single_sysbp,102.1696,50.2179,47.6093,46.6914,0.0016,0.6517,1.6987,2.6086,1775633669097899425
sysbp,single_sysbp,102.3701,50.7684,48.0449,47.1569,0.0016,0.6218,1.7869,2.7235,1775633669298516433
sysbp,single_sysbp,102.6303,51.3933,48.6121,47.7037,0.0015,0.6378,1.8022,2.7812,1775633669558703454
sysbp,single_sysbp,103.2464,51.585,48.8955,47.9584,0.0017,0.6649,1.7672,2.6895,1775633670174793208
sysbp,single_sysbp,103.3612,52.1982,49.5691,48.6335,0.0017,0.6673,1.6787,2.6291,1775633670289512526
sysbp,single_sysbp,103.4466,50.0472,47.4348,46.5947,0.0016,0.5982,1.6654,2.6123,1775633670374902964
sysbp,single_sysbp,103.684,51.5726,48.9188,47.9982,0.0017,0.6515,1.6427,2.6537,1775633670612275252
sysbp,single_sysbp,104.2653,51.6114,48.8618,47.9248,0.0017,0.6694,1.807,2.7496,1775633671193707078
sysbp,single_sysbp,104.4602,57.9734,55.3321,54.3051,0.0016,0.704,1.6954,2.6413,1775633671388513683
sysbp,single_sysbp,104.6194,55.3675,52.7402,51.7078,0.0019,0.714,1.7381,2.6273,1775633671547790674
sysbp,single_sysbp,105.3627,55.4345,52.7652,51.6599,0.002,0.8108,1.714,2.6693,1775633672290985755
sysbp,single_sysbp,105.6725,59.7472,57.1371,56.066,0.0019,0.7458,1.7097,2.6101,1775633672600804850
sysbp,single_sysbp,105.6922,86.8285,46.2536,45.3814,0.0016,0.6138,39.7005,40.5749,1775633672658548940
sysbp,single_sysbp,106.2167,53.6568,50.9274,49.9171,0.0018,0.696,1.7395,2.7295,1775633673145018979
sysbp,single_sysbp,106.3425,53.0124,50.4585,49.4651,0.0017,0.7126,1.6601,2.5539,1775633673270806345
sysbp,single_sysbp,106.8762,54.1461,51.4467,49.7276,0.0017,0.6697,1.7335,2.6993,1775633673804539224
sysbp,single_sysbp,107.2228,58.3558,55.7573,54.7099,0.0019,0.7312,1.6582,2.5985,1775633674151039698
sysbp,single_sysbp,107.2435,84.2283,46.0062,45.1323,0.0016,0.619,37.3247,38.2221,1775633674207465969
sysbp,single_sysbp,107.6903,87.5957,84.9386,83.1742,0.0032,1.2366,1.6239,2.6571,1775633674618542434
sysbp,single_sysbp,108.1735,53.3886,50.7173,49.7396,0.0019,0.6798,1.73,2.6713,1775633675101825434
sysbp,single_sysbp,108.7876,56.0493,53.3699,51.6809,0.0032,1.2035,1.6711,2.6794,1775633675715870321
sysbp,single_sysbp,108.995,54.1515,51.4588,50.4893,0.0018,0.6789,1.7853,2.6928,1775633675923351606
sysbp,single_sysbp,109.1544,53.7963,51.0838,50.1295,0.0018,0.6524,1.651,2.7125,1775633676082643064
sysbp,single_sysbp,109.1881,66.3912,45.6236,42.7233,0.0013,1.3232,19.6359,20.7677,1775633676134370830
sysbp,single_sysbp,109.1908,63.6995,45.6236,42.7233,0.0013,1.3232,16.9218,18.0759,1775633676134370830
sysbp,single_sysbp,110.2797,50.6763,47.994,47.0936,0.0016,0.6333,1.7028,2.6823,1775633677208039095
sysbp,single_sysbp,110.3616,48.0719,45.5799,44.0708,0.0016,1.238,1.5807,2.4919,1775633677289809338
sysbp,single_sysbp,110.4239,49.6621,47.2291,46.3486,0.0016,0.6265,1.5056,2.433,1775633677352008013
sysbp,single_sysbp,110.4256,94.1679,45.508,42.0,0.0012,1.6432,47.6739,48.66,1775633677399883724
sysbp,single_sysbp,110.4363,83.4725,45.508,42.0,0.0012,1.6432,36.9489,37.9645,1775633677399883724
sysbp,single_sysbp,110.8182,81.2724,78.4615,76.629,0.0034,1.3003,1.7252,2.8108,1775633677746558737
sysbp,single_sysbp,110.9437,55.8875,53.3462,52.3337,0.0018,0.7288,1.631,2.5413,1775633677871949055
sysbp,single_sysbp,111.1749,55.9595,53.299,52.3053,0.0016,0.7066,1.7316,2.6605,1775633678103286347
sysbp,single_sysbp,111.2321,49.2811,47.0054,46.1005,0.0016,0.6346,1.4148,2.2757,1775633678160128646
sysbp,single_sysbp,111.2368,88.9776,43.6735,42.7855,0.0015,0.6342,44.4341,45.304,1775633678207822856
sysbp,single_sysbp,111.405,51.4615,48.9167,47.9822,0.0016,0.6592,1.5693,2.5447,1775633678333200318
sysbp,single_sysbp,111.5227,52.2046,49.5989,48.7182,0.0016,0.6144,1.6842,2.6057,1775633678450961090
sysbp,single_sysbp,111.5464,72.4216,43.2992,41.9401,0.0014,1.1323,28.2326,29.1224,1775633678501241273
sysbp,single_sysbp,111.9573,53.1714,50.5952,49.7213,0.0017,0.6104,1.5991,2.5762,1775633678885529450
sysbp,single_sysbp,112.0447,51.3415,48.7287,47.7669,0.0017,0.679,1.652,2.6128,1775633678972952465
sysbp,single_sysbp,112.1903,53.39,50.7164,49.7504,0.0017,0.6857,1.7438,2.6737,1775633679118655434
sysbp,single_sysbp,112.2509,47.6067,45.1328,44.3117,0.0015,0.5752,1.5574,2.4739,1775633679179065715
sysbp,single_sysbp,112.2726,72.8238,46.2524,44.5942,0.0028,1.1555,25.6271,26.5714,1775633679224890163
sysbp,single_sysbp,112.3267,98.0461,78.509,76.8038,0.0032,1.1973,18.4526,19.537,1775633679271771806
sysbp,single_sysbp,112.3557,154.7055,84.8465,83.0932,0.0032,1.2525,68.8119,69.859,1775633679351100360
sysbp,single_sysbp,112.5386,53.2308,50.6145,49.6683,0.0017,0.6818,1.6744,2.6162,1775633679466888234
sysbp,single_sysbp,113.0575,53.5181,50.8664,49.8795,0.0018,0.6913,1.7381,2.6516,1775633679985822290
sysbp,single_sysbp,113.6944,53.4286,50.7284,49.7334,0.0017,0.705,1.6756,2.7002,1775633680622702788
sysbp,single_sysbp,113.9772,53.8809,51.1195,49.4435,0.0017,0.6699,1.775,2.7614,1775633680905620856
sysbp,single_sysbp,113.992,83.1387,43.0999,42.3247,0.0014,0.5449,38.7492,40.0388,1775633680957387631
sysbp,single_sysbp,114.0743,39.8986,37.5105,36.8161,0.0012,0.4947,1.4949,2.3882,1775633681002407818
sysbp,single_sysbp,114.1534,40.9567,38.4663,37.7664,0.0013,0.4958,1.5323,2.4904,1775633681081540164
sysbp,single_sysbp,114.1791,51.8141,36.1208,35.4352,0.0013,0.4834,14.8602,15.6933,1775633681120558206
sysbp,single_sysbp,114.3562,57.2693,54.8677,53.7819,0.002,0.7671,1.467,2.4017,1775633681284263188
sysbp,single_sysbp,114.3759,87.3468,49.0893,47.253,0.0014,0.7966,37.2036,38.2575,1775633681339727830
sysbp,single_sysbp,114.3956,67.7001,49.0893,47.253,0.0014,0.7966,17.5354,18.6109,1775633681339727830
sysbp,single_sysbp,114.4654,40.1053,37.7803,36.9876,0.0013,0.5757,1.4038,2.325,1775633681393460724
sysbp,single_sysbp,114.5497,40.5788,38.2566,37.5288,0.0013,0.5019,1.3726,2.3222,1775633681477732112
sysbp,single_sysbp,114.6816,48.157,45.7101,44.7177,0.0015,0.7222,1.4951,2.4469,1775633681609700564
sysbp,single_sysbp,114.6893,108.0017,66.6572,40.7774,0.0013,8.5373,40.1447,41.3445,1775633681656056245
sysbp,single_sysbp,114.712,85.3529,66.6572,40.7774,0.0013,8.5373,17.4735,18.6957,1775633681656056245
sysbp,single_sysbp,114.7228,74.5261,66.6572,40.7774,0.0013,8.5373,6.6073,7.8689,1775633681656056245
sysbp,single_sysbp,114.732,101.97,36.14,35.4144,0.0012,0.5162,64.9657,65.83,1775633681723558597
sysbp,single_sysbp,114.8225,50.76,38.8283,38.0371,0.0015,0.5572,11.0614,11.9317,1775633681760211772
sysbp,single_sysbp,114.8531,58.5725,37.9339,37.1201,0.0015,0.5702,19.8514,20.6386,1775633681799578178
sysbp,single_sysbp,115.3042,65.0463,62.3337,60.6159,0.0032,1.2138,1.6589,2.7126,1775633682232513797
sysbp,single_sysbp,115.5146,50.6949,48.0308,47.132,0.0015,0.5904,1.6992,2.6641,1775633682442904462
sysbp,single_sysbp,115.6255,51.0013,48.3407,47.4505,0.0016,0.6361,1.6732,2.6607,1775633682553790064
sysbp,single_sysbp,115.6492,69.7336,41.9417,41.1568,0.0015,0.5514,26.8822,27.7919,1775633682602740327
sysbp,single_sysbp,115.8393,75.3257,72.6127,71.1126,0.0034,1.0669,1.6568,2.713,1775633682767537056
sysbp,single_sysbp,116.0108,75.6829,73.0287,71.4881,0.0028,1.1058,1.6334,2.6541,1775633682939059489
sysbp,single_sysbp,116.2107,54.1387,51.4965,49.6742,0.002,1.4783,1.7374,2.6422,1775633683139096155
sysbp,single_sysbp,116.5123,53.2839,50.6775,49.6908,0.0017,0.7011,1.6661,2.6064,1775633683440565581
sysbp,single_sysbp,116.9601,53.8552,51.1945,50.2389,0.0018,0.6576,1.7047,2.6607,1775633683888449110
sysbp,single_sysbp,117.2073,53.2694,50.6978,49.7526,0.0017,0.6706,1.6019,2.5716,1775633684135550439
sysbp,single_sysbp,117.6221,52.99,50.3021,49.3254,0.0018,0.6513,1.7371,2.6879,1775633684550475192
sysbp,single_sysbp,117.6449,74.1208,43.0855,42.2677,0.0014,0.5558,30.0546,31.0352,1775633684601570117
sysbp,single_sysbp,117.9544,50.952,48.2884,47.419,0.0017,0.6024,1.7078,2.6635,1775633684882741960
sysbp,single_sysbp,118.0465,48.1274,45.6238,44.7885,0.0015,0.5911,1.5311,2.5037,1775633684974691768
sysbp,single_sysbp,118.24,50.2379,47.765,46.8647,0.0015,0.6563,1.5635,2.4729,1775633685168169062
sysbp,single_sysbp,118.6384,50.9477,48.4401,47.5429,0.0017,0.6352,1.6439,2.5075,1775633685566674040
sysbp,single_sysbp,118.6732,60.0467,43.2221,41.8137,0.0015,1.1718,15.9254,16.8246,1775633685615752682
sysbp,single_sysbp,118.8405,87.5049,84.8522,83.0702,0.0031,1.2583,1.5996,2.6527,1775633685768700863
sysbp,single_sysbp,118.9972,54.8055,52.1948,51.1986,0.002,0.6864,1.6916,2.6107,1775633685925525011
sysbp,single_sysbp,119.3415,54.4629,51.8785,50.8819,0.0018,0.6862,1.6344,2.5844,1775633686269722046
sysbp,single_sysbp,119.5372,53.303,50.5134,49.5559,0.0018,0.662,1.7858,2.7896,1775633686465637622
sysbp,single_sysbp,119.914,54.6463,51.9295,50.9293,0.0017,0.703,1.7745,2.7168,1775633686842411943
sysbp,single_sysbp,120.197,52.9783,50.4241,49.4672,0.0018,0.6572,1.6103,2.5542,1775633687125251921
sysbp,single_sysbp,120.2912,51.7879,49.2865,48.4071,0.0016,0.6286,1.61,2.5013,1775633687219440996
sysbp,single_sysbp,120.294,90.8155,41.1278,40.3341,0.0014,0.5844,48.8141,49.6878,1775633687269385040
sysbp,single_sysbp,120.3572,65.4721,37.3287,36.5181,0.0011,0.5863,27.2593,28.1434,1775633687311079939
sysbp,single_sysbp,120.6391,50.9217,48.4291,47.5577,0.0016,0.6072,1.6479,2.4925,1775633687567322080
sysbp,single_sysbp,120.6538,79.7484,42.7472,41.9378,0.0014,0.576,36.0589,37.0012,1775633687616491943
sysbp,single_sysbp,120.7578,41.9087,39.6243,38.7599,0.0014,0.6285,1.3936,2.2845,1775633687685778048
sysbp,single_sysbp,121.3074,69.6974,67.0131,65.1838,0.0035,1.2854,1.6625,2.6843,1775633688235629499
sysbp,single_sysbp,121.3661,63.8757,52.1263,51.1827,0.0016,0.671,10.8106,11.7494,1775633688303526588
sysbp,single_sysbp,121.3883,88.6767,46.2657,45.1087,0.0015,0.4459,41.3799,42.411,1775633688356256367
sysbp,single_sysbp,121.39,87.0199,46.2657,45.1087,0.0015,0.4459,39.6831,40.7542,1775633688356256367
sysbp,single_sysbp,121.5843,53.5984,50.9537,49.9581,0.0017,0.6957,1.683,2.6447,1775633688512564031
sysbp,single_sysbp,121.9702,53.3228,50.6178,49.61,0.0017,0.7093,1.7409,2.705,1775633688898576604
sysbp,single_sysbp,122.1388,53.0143,50.612,49.6412,0.0017,0.6786,1.5516,2.4023,1775633689066985738
sysbp,single_sysbp,122.2571,51.2893,48.6788,47.7946,0.0015,0.6321,1.6527,2.6105,1775633689185329320
sysbp,single_sysbp,122.4016,51.5583,48.9447,48.0361,0.0015,0.6295,1.6413,2.6135,1775633689329858851
sysbp,single_sysbp,122.5474,52.2103,49.6797,48.0264,0.0015,0.6503,1.6129,2.5306,1775633689475643539
sysbp,single_sysbp,122.768,51.506,48.9216,48.016,0.0016,0.6478,1.6696,2.5844,1775633689696248734
sysbp,single_sysbp,123.1009,64.7557,61.9538,60.6212,0.0068,0.8561,1.7619,2.8019,1775633690029311007
sysbp,single_sysbp,123.1597,56.3109,49.5886,48.6794,0.0016,0.6202,5.8146,6.7223,1775633690092142962
sysbp,single_sysbp,123.2472,47.5595,45.2352,44.3296,0.0016,0.6093,1.4982,2.3243,1775633690175342827
sysbp,single_sysbp,123.2619,77.2116,43.701,41.9056,0.0015,1.5458,32.5809,33.5106,1775633690221114461
sysbp,single_sysbp,123.2948,109.0515,63.9851,62.6509,0.0023,0.4691,44.0683,45.0664,1775633690265521267
sysbp,single_sysbp,123.2995,104.5432,63.9851,62.6509,0.0023,0.4691,39.4037,40.5581,1775633690265521267
sysbp,single_sysbp,123.5664,53.4348,50.8528,49.8654,0.0017,0.6887,1.6358,2.582,1775633690494623420
sysbp,single_sysbp,123.635,49.0639,46.6342,45.7526,0.0017,0.6225,1.5674,2.4297,1775633690563194444
sysbp,single_sysbp,123.9605,53.4701,50.8483,49.812,0.0017,0.7009,1.7211,2.6218,1775633690888844342
sysbp,single_sysbp,124.1683,54.0292,51.4963,49.8226,0.0016,1.3746,1.5883,2.5329,1775633691096500919
sysbp,single_sysbp,124.5525,53.0989,50.3323,49.4145,0.0017,0.6199,1.8032,2.7666,1775633691480940614
sysbp,single_sysbp,124.854,51.734,49.0012,48.0834,0.0018,0.6345,1.796,2.7327,1775633691782452501
sysbp,single_sysbp,124.941,49.8753,47.1722,46.2967,0.0015,0.6062,1.725,2.703,1775633691869329324
sysbp,single_sysbp,124.9931,44.1432,41.6603,40.8539,0.0015,0.5468,1.5473,2.4829,1775633691921236440
sysbp,single_sysbp,125.1805,51.5816,48.9576,48.0211,0.0015,0.6662,1.615,2.624,1775633692108759941
sysbp,single_sysbp,125.2034,71.0444,41.6889,40.9255,0.0013,0.5411,28.3701,29.3555,1775633692158347128
sysbp,single_sysbp,125.3126,46.0372,43.6114,42.698,0.0015,0.6398,1.5128,2.4258,1775633692240709898
sysbp,single_sysbp,125.3818,46.3915,44.0389,43.1444,0.0015,0.6311,1.4443,2.3525,1775633692309875633
sysbp,single_sysbp,125.4524,42.1677,39.7821,38.9286,0.0014,0.623,1.4629,2.3855,1775633692380487606
sysbp,single_sysbp,125.79,54.0006,51.3003,48.8517,0.0024,2.0273,1.7035,2.7003,1775633692718357705
sysbp,single_sysbp,127.0294,53.4616,50.7418,49.7331,0.0018,0.6831,1.7855,2.7197,1775633693957808421
sysbp,single_sysbp,127.8382,54.5259,51.8455,50.8525,0.0017,0.6863,1.7314,2.6804,1775633694766539074
sysbp,single_sysbp,127.972,52.1076,49.4421,48.5113,0.0018,0.651,1.7047,2.6654,1775633694900276024
sysbp,single_sysbp,128.3255,82.875,80.0776,78.2696,0.0032,1.2927,1.7626,2.7974,1775633695253906132
sysbp,single_sysbp,128.5237,53.2875,50.6101,49.6512,0.0017,0.6808,1.7049,2.6774,1775633695451996636
sysbp,single_sysbp,128.6993,54.5614,52.0205,50.9814,0.0018,0.7154,1.6363,2.5409,1775633695627504814
sysbp,single_sysbp,128.731,68.7301,45.249,44.3338,0.0015,0.6475,22.588,23.4811,1775633695680203898
sysbp,single_sysbp,128.882,75.4063,72.8126,71.3227,0.0027,1.0505,1.5986,2.5937,1775633695810190040
sysbp,single_sysbp,129.1097,53.1247,50.6023,49.604,0.0017,0.704,1.6024,2.5224,1775633696037922318
sysbp,single_sysbp,129.4783,53.148,50.5178,49.5244,0.0018,0.693,1.677,2.6302,1775633696406624891
sysbp,single_sysbp,130.2904,60.2069,57.4454,54.6168,0.0032,1.1854,1.744,2.7614,1775633697218766880
sysbp,single_sysbp,130.8643,53.375,50.6086,49.6289,0.0017,0.6766,1.7672,2.7664,1775633697792675041
sysbp,single_sysbp,130.9979,54.0764,51.4042,50.446,0.0017,0.655,1.756,2.6722,1775633697926278441
sysbp,single_sysbp,131.0892,50.396,47.916,46.9984,0.0015,0.6473,1.5647,2.4799,1775633698017367787
sysbp,single_sysbp,131.1608,45.2676,42.7536,41.8757,0.0014,0.6045,1.6103,2.514,1775633698089013832
sysbp,single_sysbp,132.1156,50.638,48.0225,47.0976,0.0016,0.632,1.7102,2.6154,1775633699043916076
sysbp,single_sysbp,132.1854,46.3111,43.9321,43.0649,0.0015,0.6074,1.4729,2.3791,1775633699113525867
sysbp,single_sysbp,132.371,50.0739,47.4931,46.5969,0.0016,0.6199,1.6904,2.5808,1775633699299352874
sysbp,single_sysbp,132.5384,50.7491,48.1381,47.224,0.0014,0.6342,1.6639,2.611,1775633699466692225
sysbp,single_sysbp,132.6144,47.7922,45.338,44.4801,0.0014,0.6096,1.544,2.4542,1775633699542547183
sysbp,single_sysbp,132.8305,75.1815,72.5797,69.9584,0.003,2.1529,1.6246,2.6018,1775633699758739492
sysbp,single_sysbp,133.1851,51.5289,49.0502,48.1289,0.0017,0.645,1.5678,2.4787,1775633700113314223
sysbp,single_sysbp,133.5341,51.5699,49.084,48.138,0.0016,0.6588,1.5841,2.4859,1775633700462315782
sysbp,single_sysbp,133.691,59.1311,56.0634,55.0914,0.0018,0.6915,2.0995,3.0677,1775633700619673305
sysbp,single_sysbp,133.691,105.8192,46.1693,45.2973,0.0016,0.6177,58.7387,59.6499,1775633700676349127
sysbp,single_sysbp,133.9852,55.6345,53.016,51.97,0.0019,0.7491,1.6527,2.6185,1775633700913434637
sysbp,single_sysbp,134.0089,77.9386,45.4401,44.5785,0.0015,0.6069,31.6293,32.4985,1775633700967138221
sysbp,single_sysbp,134.138,48.5528,46.0461,45.1398,0.0016,0.6235,1.5788,2.5067,1775633701066233837
sysbp,single_sysbp,134.1807,48.8436,42.3301,41.4582,0.0016,0.626,5.5954,6.5135,1775633701112944920
sysbp,single_sysbp,134.2467,44.9357,42.642,41.7741,0.0015,0.6177,1.4129,2.2937,1775633701174769119
sysbp,single_sysbp,134.2694,65.1848,42.2213,40.8127,0.0015,1.1638,22.012,22.9635,1775633701218042224
sysbp,single_sysbp,134.3568,49.5377,47.0895,46.1285,0.0017,0.6812,1.4822,2.4482,1775633701284904296
sysbp,single_sysbp,134.5847,54.0583,51.3778,50.4108,0.0017,0.6738,1.7262,2.6805,1775633701513024782
sysbp,single_sysbp,134.6044,81.6007,46.4373,45.6,0.0014,0.2909,34.0893,35.1633,1775633701565129294
sysbp,single_sysbp,134.6072,78.8596,46.4373,45.6,0.0014,0.2909,31.3258,32.4222,1775633701565129294
sysbp,single_sysbp,135.1304,53.8006,51.0287,49.9936,0.0018,0.7137,1.749,2.7719,1775633702058792410
sysbp,single_sysbp,135.4737,54.3151,51.5575,50.4489,0.0045,0.7961,1.6627,2.7576,1775633702401954722
sysbp,single_sysbp,135.8655,52.3982,49.5957,48.63,0.0016,0.6571,1.8563,2.8025,1775633702793970300
sysbp,single_sysbp,136.4356,51.3971,48.9485,47.9505,0.0018,0.6649,1.7025,2.4486,1775633703363895511
sysbp,single_sysbp,136.7083,51.9264,49.2703,48.292,0.0018,0.6549,1.6763,2.6561,1775633703636636847
sysbp,single_sysbp,136.7904,50.4327,48.0026,47.146,0.0014,0.6139,1.5602,2.4301,1775633703718617225
sysbp,single_sysbp,137.0362,50.9267,48.3636,47.4344,0.0021,0.6438,1.6091,2.5631,1775633703964457429
sysbp,single_sysbp,137.1354,52.2161,49.7094,48.0661,0.0018,0.6569,1.5404,2.5066,1775633704063551022
sysbp,single_sysbp,137.5021,88.0585,85.2813,83.5177,0.0033,1.2392,1.72,2.7772,1775633704430422748
sysbp,single_sysbp,137.9184,53.405,50.7665,49.8106,0.0017,0.6818,1.6441,2.6386,1775633704846663541
sysbp,single_sysbp,138.4645,71.6519,68.9035,67.7336,0.0024,0.7994,1.729,2.7484,1775633705392805466
sysbp,single_sysbp,138.4672,120.9459,51.4301,50.532,0.0016,0.6316,68.6164,69.5158,1775633705462450991
sysbp,single_sysbp,138.6304,48.8105,46.3591,45.4685,0.0016,0.6296,1.5216,2.4513,1775633705558486682
sysbp,single_sysbp,138.7304,50.1659,47.6763,46.7684,0.0017,0.6493,1.5588,2.4896,1775633705658541755
sysbp,single_sysbp,139.2892,57.7152,54.9958,53.3094,0.003,1.2098,1.7159,2.7193,1775633706217535332
sysbp,single_sysbp,139.4051,53.3447,50.7071,49.7744,0.0016,0.6659,1.6739,2.6376,1775633706333423688
sysbp,single_sysbp,139.5667,53.293,50.88,49.9092,0.0017,0.6687,1.5366,2.413,1775633706494864477
sysbp,single_sysbp,139.6772,54.2693,51.6593,50.0449,0.0016,0.6576,1.6468,2.61,1775633706605484925
sysbp,single_sysbp,139.717,58.5485,43.3855,42.5814,0.0014,0.587,14.2214,15.1629,1775633706657809601
sysbp,single_sysbp,139.7707,43.3228,37.9721,37.252,0.0012,0.5169,4.4994,5.3507,1775633706701774060
sysbp,single_sysbp,139.9703,57.5731,55.0247,53.9583,0.0017,0.7611,1.641,2.5483,1775633706898541636
sysbp,single_sysbp,140.3594,50.8606,48.1754,47.3263,0.0015,0.5871,1.6813,2.6853,1775633707287646523
sysbp,single_sysbp,140.5035,50.5536,47.8329,46.9087,0.0015,0.6817,1.6816,2.7206,1775633707431763556
sysbp,single_sysbp,140.5682,46.587,43.6237,42.7602,0.0018,0.6257,1.508,2.9633,1775633707496351549
sysbp,single_sysbp,140.614,41.7731,39.3379,38.5506,0.0014,0.5429,1.5876,2.4352,1775633707542174127
sysbp,single_sysbp,140.9812,65.1851,62.4325,61.1412,0.0022,0.9021,1.7157,2.7526,1775633707909569786
sysbp,single_sysbp,141.412,53.1971,50.5988,49.5867,0.0019,0.6967,1.6944,2.5983,1775633708340266271
sysbp,single_sysbp,141.7196,54.1928,51.4973,49.6641,0.0019,1.5074,1.7495,2.6955,1775633708647945788
sysbp,single_sysbp,141.9031,53.1051,50.5433,49.6147,0.0017,0.6274,1.7014,2.5618,1775633708831381667
sysbp,single_sysbp,142.2026,51.8174,49.1355,48.1949,0.0016,0.6646,1.672,2.6819,1775633709130863303
sysbp,single_sysbp,142.2596,45.7757,43.3872,42.6026,0.0014,0.5627,1.4656,2.3884,1775633709187680604
sysbp,single_sysbp,142.3966,84.1684,81.4788,79.76,0.0032,1.1946,1.6763,2.6896,1775633709324925737
sysbp,single_sysbp,142.554,53.3516,50.7031,49.7286,0.0017,0.683,1.7207,2.6486,1775633709482373930
sysbp,single_sysbp,142.6059,47.8876,45.1426,44.2623,0.0017,0.6176,1.8225,2.745,1775633709534299737
sysbp,single_sysbp,142.6106,86.0791,42.2924,41.432,0.0015,0.605,42.9063,43.7867,1775633709580080633
sysbp,single_sysbp,142.657,82.0994,41.7511,40.9125,0.0017,0.5976,39.3636,40.3483,1775633709622927690
sysbp,single_sysbp,142.8333,60.1363,57.5341,56.4122,0.0021,0.8075,1.605,2.6023,1775633709761500194
sysbp,single_sysbp,143.0658,53.6113,50.9712,49.9914,0.0017,0.7005,1.6952,2.6401,1775633709994064322
sysbp,single_sysbp,143.5049,56.4466,53.6038,52.6382,0.0016,0.6742,1.771,2.8427,1775633710433323361
