task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_mps,20.098,103.7667,100.4489,42.6867,0.0019,28.698,2.1873,3.3178,1775768637152870465
gestureclass,no_sharing_mps,20.6773,53.4136,50.9643,42.037,0.0019,8.5665,1.5416,2.4493,1775768637731485385
gestureclass,no_sharing_mps,20.7889,52.6834,50.3229,41.4121,0.002,8.5997,1.5275,2.3605,1775768637843086365
gestureclass,no_sharing_mps,20.8246,69.634,51.9832,41.0609,0.0019,10.584,16.8126,17.6508,1775768637894064161
gestureclass,no_sharing_mps,20.9286,52.17,49.7336,41.2784,0.0019,8.1576,1.4958,2.4364,1775768637982784999
gestureclass,no_sharing_mps,21.0231,50.7591,48.361,37.08,0.0015,11.0277,1.5197,2.3981,1775768638077268116
gestureclass,no_sharing_mps,21.1278,50.3135,47.861,34.8622,0.0018,12.7281,1.6,2.4525,1775768638182031851
gestureclass,no_sharing_mps,21.3898,50.6501,47.929,33.8049,0.0016,13.861,1.4806,2.7211,1775768638443966315
gestureclass,no_sharing_mps,21.4245,66.4501,50.2247,33.4995,0.0015,16.4275,15.3303,16.2254,1775768638492505358
gestureclass,no_sharing_mps,21.4678,74.9371,51.2438,32.5293,0.0016,18.0252,22.795,23.6933,1775768638543282935
gestureclass,no_sharing_mps,21.554,51.4655,49.1357,32.0771,0.0015,16.8239,1.4143,2.3298,1775768638608039788
gestureclass,no_sharing_mps,21.6614,50.8957,48.5412,41.8861,0.002,6.3406,1.4527,2.3545,1775768638715536325
gestureclass,no_sharing_mps,21.7452,52.8846,50.5577,42.7957,0.0019,7.4555,1.4534,2.3269,1775768638799303185
gestureclass,no_sharing_mps,21.765,139.0522,105.2418,42.6138,0.002,31.1353,32.759,33.8104,1775768638850424576
gestureclass,no_sharing_mps,21.7699,134.1276,105.2418,42.6138,0.002,31.1353,27.813,28.8859,1775768638850424576
gestureclass,no_sharing_mps,21.9123,52.2535,49.8753,44.782,0.0024,4.7658,1.4267,2.3782,1775768638966352274
gestureclass,no_sharing_mps,21.9767,51.6424,49.1729,46.9161,0.0023,1.9119,1.5483,2.4695,1775768639030934778
gestureclass,no_sharing_mps,22.3408,52.1374,49.562,47.3109,0.002,1.9189,1.5931,2.5754,1775768639395101624
gestureclass,no_sharing_mps,22.6159,52.4979,49.9605,47.8283,0.0038,1.5585,1.5733,2.5374,1775768639670138260
gestureclass,no_sharing_mps,22.7957,54.4665,51.7783,50.7073,0.0023,0.6793,1.7285,2.6882,1775768639850097331
gestureclass,no_sharing_mps,22.9604,55.2909,52.6828,50.9473,0.0024,1.3888,1.6656,2.6082,1775768640014773525
gestureclass,no_sharing_mps,23.0002,67.1189,50.5119,44.2252,0.0022,5.9303,15.3477,16.607,1775768640068207253
gestureclass,no_sharing_mps,23.0668,52.9969,50.4336,41.2073,0.0019,8.932,1.651,2.5632,1775768640121134623
gestureclass,no_sharing_mps,23.2311,58.1896,55.6328,54.4242,0.0027,0.8119,1.6115,2.5569,1775768640285336523
gestureclass,no_sharing_mps,23.3489,54.5609,52.0824,50.9388,0.0024,0.7622,1.5197,2.4785,1775768640403100417
gestureclass,no_sharing_mps,23.4267,51.6748,49.1804,44.5446,0.0021,4.3097,1.6353,2.4945,1775768640480986452
gestureclass,no_sharing_mps,23.4614,66.3276,48.7208,41.6907,0.0019,6.6925,16.71,17.6068,1775768640530775457
gestureclass,no_sharing_mps,23.4945,84.6941,50.8957,41.4532,0.0021,9.1103,32.8624,33.7985,1775768640580083220
gestureclass,no_sharing_mps,23.5649,65.3913,50.541,41.0498,0.0019,9.1469,14.0276,14.8503,1775768640631615266
gestureclass,no_sharing_mps,23.6775,51.4412,48.9342,44.6671,0.002,3.9582,1.5678,2.507,1775768640731754582
gestureclass,no_sharing_mps,23.7192,59.2444,48.8615,41.4193,0.002,7.0958,9.469,10.3829,1775768640781369466
gestureclass,no_sharing_mps,24.0819,53.4589,50.955,47.7244,0.0022,2.9116,1.5936,2.504,1775768641136142713
gestureclass,no_sharing_mps,24.1505,76.5309,74.0437,72.5223,0.0034,1.0318,1.5271,2.4872,1775768641204737910
gestureclass,no_sharing_mps,24.1622,116.5926,51.0565,40.851,0.0019,9.8511,64.6164,65.5361,1775768641279535277
gestureclass,no_sharing_mps,24.257,124.8121,102.1648,39.9274,0.0017,30.9541,21.6022,22.6473,1775768641331226762
gestureclass,no_sharing_mps,24.268,113.7533,102.1648,39.9274,0.0017,30.9541,10.5207,11.5885,1775768641331226762
gestureclass,no_sharing_mps,24.284,234.5023,136.0595,41.3584,0.0017,31.4496,97.4696,98.4428,1775768641434174500
gestureclass,no_sharing_mps,24.3335,185.2846,136.0595,41.3584,0.0017,31.4496,48.0282,49.2251,1775768641434174500
gestureclass,no_sharing_mps,24.3788,139.9348,136.0595,41.3584,0.0017,31.4496,2.6608,3.8752,1775768641434174500
gestureclass,no_sharing_mps,24.403,215.9212,99.3394,42.7234,0.0019,28.1235,115.526,116.5818,1775768641571173609
gestureclass,no_sharing_mps,24.4087,210.2633,99.3394,42.7234,0.0019,28.1235,109.8454,110.9239,1775768641571173609
gestureclass,no_sharing_mps,24.7823,52.5219,50.0023,47.8912,0.0022,1.7902,1.5767,2.5196,1775768641836569324
gestureclass,no_sharing_mps,24.8808,53.0195,50.5643,39.9158,0.0018,10.3863,1.5199,2.4552,1775768641934967360
gestureclass,no_sharing_mps,25.2425,80.9059,78.3837,76.6782,0.0037,1.1242,1.6029,2.5222,1775768642296786057
gestureclass,no_sharing_mps,25.3157,60.0529,51.5606,46.6653,0.0021,4.5291,7.5853,8.4923,1775768642375974402
gestureclass,no_sharing_mps,25.3781,54.5783,51.9809,42.6059,0.0021,9.0823,1.6663,2.5974,1775768642432468474
gestureclass,no_sharing_mps,25.3902,148.7453,105.6149,42.6795,0.0018,31.2909,42.2277,43.1304,1775768642485123762
gestureclass,no_sharing_mps,25.4222,116.9181,105.6149,42.6795,0.0018,31.2909,10.2551,11.3032,1775768642485123762
gestureclass,no_sharing_mps,25.4749,116.4911,51.6883,41.4888,0.002,9.8502,63.9076,64.8028,1775768642591478762
gestureclass,no_sharing_mps,25.5543,88.7349,51.0738,41.0458,0.0021,9.6802,36.8354,37.6611,1775768642643809697
gestureclass,no_sharing_mps,25.6983,53.7198,51.0214,44.6034,0.0021,6.1096,1.7381,2.6983,1775768642752690168
gestureclass,no_sharing_mps,25.734,70.4191,51.711,41.2074,0.002,10.1662,17.6888,18.7081,1775768642804378368
gestureclass,no_sharing_mps,25.7983,56.6759,50.1446,41.0341,0.0021,8.7755,5.6746,6.5313,1775768642856679392
gestureclass,no_sharing_mps,26.1548,68.8205,66.3994,64.9354,0.0033,0.9655,1.5459,2.4211,1775768643208992333
gestureclass,no_sharing_mps,26.1827,95.3169,52.0134,44.6898,0.0022,6.9386,40.7043,43.3035,1775768643276105684
gestureclass,no_sharing_mps,26.2275,153.7626,104.1338,42.7716,0.002,30.5064,48.5349,49.6288,1775768643328715314
gestureclass,no_sharing_mps,26.2302,151.1104,104.1338,42.7716,0.002,30.5064,45.8608,46.9766,1775768643328715314
gestureclass,no_sharing_mps,26.4851,52.3064,49.6683,47.4818,0.0022,1.2589,1.6785,2.6381,1775768643539408165
gestureclass,no_sharing_mps,26.6656,53.3636,51.0085,43.6078,0.0021,7.0994,1.5025,2.3551,1775768643719786433
gestureclass,no_sharing_mps,26.7309,53.6425,51.2154,41.3772,0.0019,9.5557,1.4908,2.4271,1775768643785023515
gestureclass,no_sharing_mps,26.7573,133.5003,105.5157,43.4129,0.0019,30.8718,26.9673,27.9847,1775768643836907282
gestureclass,no_sharing_mps,26.7767,114.1005,105.5157,43.4129,0.0019,30.8718,7.5459,8.5848,1775768643836907282
gestureclass,no_sharing_mps,26.7997,143.7409,52.0832,40.9234,0.002,10.8132,90.7614,91.6577,1775768643943128471
gestureclass,no_sharing_mps,26.9783,53.5512,51.1124,39.1054,0.0018,11.7492,1.4884,2.4388,1775768644032478393
gestureclass,no_sharing_mps,27.0361,53.5295,51.1802,35.377,0.0016,15.5611,1.5237,2.3493,1775768644090256127
gestureclass,no_sharing_mps,27.0861,55.4183,51.3524,34.2991,0.0015,16.7673,3.2377,4.0659,1775768644142048694
gestureclass,no_sharing_mps,27.0918,154.8495,104.3193,38.1925,0.0019,32.9031,49.5286,50.5303,1775768644193980580
gestureclass,no_sharing_mps,27.1182,128.4647,104.3193,38.1925,0.0019,32.9031,23.1225,24.1454,1775768644193980580
gestureclass,no_sharing_mps,27.1921,106.4522,51.3057,36.9661,0.0018,13.9945,54.3127,55.1466,1775768644299100447
gestureclass,no_sharing_mps,27.3018,51.7268,49.4105,36.9117,0.0019,12.1963,1.4377,2.3163,1775768644355864244
gestureclass,no_sharing_mps,27.5767,52.8159,50.3977,40.9999,0.002,9.1005,1.4842,2.4182,1775768644630829110
gestureclass,no_sharing_mps,27.6341,51.8143,49.216,44.8564,0.0022,4.0393,1.6618,2.5983,1775768644688447528
gestureclass,no_sharing_mps,27.651,84.4433,48.8018,42.3083,0.0021,6.1262,34.708,35.6415,1775768644738345495
gestureclass,no_sharing_mps,27.7506,50.9591,48.5967,41.2224,0.002,7.0776,1.4563,2.3625,1775768644804749455
gestureclass,no_sharing_mps,27.9418,52.6152,50.0697,48.2923,0.0022,1.4569,1.6022,2.5455,1775768644996098365
gestureclass,no_sharing_mps,27.9616,82.5441,49.0107,42.9824,0.002,5.6719,32.63,33.5334,1775768645046853242
gestureclass,no_sharing_mps,28.1541,57.651,54.6227,53.4518,0.0023,0.7733,2.1167,3.0283,1775768645208926547
gestureclass,no_sharing_mps,28.1542,107.327,48.9839,44.059,0.0021,4.5537,57.4076,58.3431,1775768645264251683
gestureclass,no_sharing_mps,28.265,53.0915,50.6811,41.1765,0.002,9.2095,1.6367,2.4104,1775768645319319437
gestureclass,no_sharing_mps,28.3913,51.9788,49.3896,46.912,0.0022,2.147,1.6663,2.5892,1775768645445667747
gestureclass,no_sharing_mps,28.4121,82.7038,50.8097,41.9209,0.0021,8.535,31.0044,31.8941,1775768645495726749
gestureclass,no_sharing_mps,28.6388,51.1475,48.7585,44.774,0.0021,3.6528,1.4379,2.3889,1775768645692921350
gestureclass,no_sharing_mps,28.9754,52.8879,50.2898,41.4857,0.002,8.5018,1.6685,2.5981,1775768646029767846
gestureclass,no_sharing_mps,29.0942,53.0167,50.5665,41.3576,0.0021,8.9078,1.5452,2.4501,1775768646148401681
gestureclass,no_sharing_mps,29.3211,53.0961,50.6854,38.6028,0.0018,11.765,1.5264,2.4107,1775768646375332260
gestureclass,no_sharing_mps,29.9447,52.3317,49.8996,35.4687,0.0017,14.1105,1.5497,2.4321,1775768646998962772
gestureclass,no_sharing_mps,29.9484,100.0364,50.6809,33.8086,0.0016,16.5789,48.4486,49.3555,1775768647049503773
gestureclass,no_sharing_mps,30.0856,50.1752,47.8919,33.5938,0.0016,14.0498,1.4544,2.2833,1775768647139743077
gestureclass,no_sharing_mps,30.1193,65.2113,47.9206,42.5847,0.0026,4.858,16.3717,17.2907,1775768647188350972
gestureclass,no_sharing_mps,30.3095,59.9151,57.5177,56.1947,0.0029,0.8934,1.4999,2.3974,1775768647363658162
gestureclass,no_sharing_mps,30.3252,144.7215,99.6295,52.0354,0.0021,23.3121,44.0528,45.092,1775768647421889581
gestureclass,no_sharing_mps,30.3659,104.058,99.6295,52.0354,0.0021,23.3121,3.3679,4.4286,1775768647421889581
gestureclass,no_sharing_mps,30.5366,51.1217,48.7526,40.7031,0.0021,7.7593,1.4443,2.3691,1775768647590763750
gestureclass,no_sharing_mps,30.5473,91.7366,50.6556,39.4732,0.0019,10.8449,40.1881,41.0809,1775768647640176422
gestureclass,no_sharing_mps,30.7427,55.0454,52.5298,51.3969,0.0026,0.7533,1.5581,2.5156,1775768647796895040
gestureclass,no_sharing_mps,31.0797,51.4576,48.9179,41.1802,0.0021,7.3965,1.6048,2.5398,1775768648133929284
gestureclass,no_sharing_mps,31.1693,52.0849,49.6532,44.7654,0.002,4.5261,1.5361,2.4317,1775768648223520832
gestureclass,no_sharing_mps,31.4072,53.2064,50.736,42.3043,0.0021,8.0691,1.5945,2.4704,1775768648461448571
gestureclass,no_sharing_mps,31.4159,96.9694,51.8741,42.3786,0.002,9.1475,44.2326,45.0953,1775768648512781635
gestureclass,no_sharing_mps,31.4856,79.0074,51.0862,40.9651,0.002,9.7851,26.9878,27.9212,1775768648565239543
gestureclass,no_sharing_mps,31.5541,60.2582,49.0933,41.1387,0.0021,7.6139,10.2582,11.1648,1775768648616982689
gestureclass,no_sharing_mps,31.714,55.7137,53.2344,51.5004,0.0025,1.346,1.5895,2.4792,1775768648768245710
gestureclass,no_sharing_mps,31.9704,51.0299,48.5905,41.1558,0.002,7.1423,1.5237,2.4394,1775768649024625869
gestureclass,no_sharing_mps,32.0377,50.946,48.5381,41.296,0.0021,6.9451,1.482,2.4079,1775768649091806741
gestureclass,no_sharing_mps,32.1458,77.6198,75.0787,73.369,0.0039,1.1948,1.5228,2.5411,1775768649200010779
gestureclass,no_sharing_mps,32.1755,102.0691,53.372,52.3314,0.0022,0.6902,47.7712,48.6971,1775768649275975731
gestureclass,no_sharing_mps,32.2606,66.6511,49.0558,44.0703,0.002,4.6295,16.6643,17.5953,1775768649329970921
gestureclass,no_sharing_mps,32.3248,53.5405,50.4657,41.1289,0.0022,8.973,2.1393,3.0748,1775768649379606029
gestureclass,no_sharing_mps,32.6747,53.1638,50.7441,45.0107,0.0019,5.3813,1.5516,2.4197,1775768649728918531
gestureclass,no_sharing_mps,33.0319,54.9393,52.2596,51.2319,0.0021,0.6709,1.7197,2.6797,1775768650086252283
gestureclass,no_sharing_mps,33.0646,71.9035,49.0509,44.9396,0.0021,3.7554,21.9293,22.8526,1775768650139218502
gestureclass,no_sharing_mps,33.109,128.8095,100.5902,46.3873,0.0021,26.9366,27.1859,28.2192,1775768650188856292
gestureclass,no_sharing_mps,33.1207,117.1091,100.5902,46.3873,0.0021,26.9366,15.4641,16.5188,1775768650188856292
gestureclass,no_sharing_mps,33.1477,141.7718,51.0464,40.9681,0.002,9.7291,89.8006,90.7254,1775768650290186095
gestureclass,no_sharing_mps,33.3147,51.3391,48.9097,42.1256,0.002,6.4778,1.524,2.4294,1775768650368881546
gestureclass,no_sharing_mps,33.3274,87.4956,48.2712,36.3552,0.0017,11.6152,38.3072,39.2244,1775768650418368256
gestureclass,no_sharing_mps,33.3962,117.1901,97.7937,34.4206,0.0015,31.5358,18.3794,19.3965,1775768650467268103
gestureclass,no_sharing_mps,33.3968,116.6027,97.7937,34.4206,0.0015,31.5358,17.771,18.809,1775768650467268103
gestureclass,no_sharing_mps,33.5146,50.1556,47.75,32.2661,0.0017,15.2375,1.5082,2.4057,1775768650568787506
gestureclass,no_sharing_mps,33.65,52.1302,49.6616,41.1361,0.002,8.2485,1.4582,2.4687,1775768650704131726
gestureclass,no_sharing_mps,33.6547,97.7085,49.7493,35.2011,0.0017,14.259,47.0324,47.9592,1775768650754381648
gestureclass,no_sharing_mps,33.7093,92.9046,49.3056,33.2824,0.0017,15.7057,42.7189,43.599,1775768650804672986
gestureclass,no_sharing_mps,33.7828,70.6267,50.772,32.8098,0.0015,17.6634,19.0275,19.8547,1775768650854533902
gestureclass,no_sharing_mps,33.8791,52.2575,50.187,33.1475,0.0016,16.7728,1.1685,2.0705,1775768650932890246
gestureclass,no_sharing_mps,33.9192,113.7006,100.8446,34.2874,0.0015,33.1338,11.8258,12.856,1775768650983726247
gestureclass,no_sharing_mps,33.9193,113.6878,100.8446,34.2874,0.0015,33.1338,11.7919,12.8432,1775768650983726247
gestureclass,no_sharing_mps,33.9568,126.2367,49.5173,33.9195,0.0016,15.2931,75.8305,76.7194,1775768651085327659
gestureclass,no_sharing_mps,34.0541,78.9599,49.3818,33.8809,0.0015,15.2086,28.6603,29.5781,1775768651135414812
gestureclass,no_sharing_mps,34.0863,147.634,100.1004,34.9104,0.0016,32.4448,46.5026,47.5336,1775768651185423471
gestureclass,no_sharing_mps,34.1126,121.2928,100.1004,34.9104,0.0016,32.4448,20.1404,21.1924,1775768651185423471
gestureclass,no_sharing_mps,34.5683,52.0585,49.4084,42.356,0.0019,6.7068,1.7376,2.65,1775768651622722916
gestureclass,no_sharing_mps,34.6033,67.7795,50.0683,38.5983,0.0019,11.1243,16.8159,17.7112,1775768651672797816
gestureclass,no_sharing_mps,34.7404,51.2097,48.7948,42.5215,0.002,5.978,1.5454,2.4149,1775768651794597798
gestureclass,no_sharing_mps,34.7571,85.6402,50.5176,34.8936,0.0016,15.328,34.2848,35.1226,1775768651844046333
gestureclass,no_sharing_mps,34.9434,52.5465,50.104,36.0288,0.0018,13.8256,1.5292,2.4425,1775768651997550970
gestureclass,no_sharing_mps,35.0281,52.0728,49.6484,34.7879,0.0017,14.595,1.5216,2.4244,1775768652082281776
gestureclass,no_sharing_mps,35.2556,51.9331,49.4922,47.79,0.0024,0.711,1.5345,2.4408,1775768652309838490
gestureclass,no_sharing_mps,35.3188,52.0682,49.5842,42.2551,0.002,7.0248,1.5695,2.484,1775768652372998747
gestureclass,no_sharing_mps,35.3395,80.5824,48.5706,41.097,0.0021,7.1368,31.0948,32.0118,1775768652423231947
gestureclass,no_sharing_mps,35.4653,51.5034,48.845,43.1786,0.0021,5.3653,1.5776,2.6584,1775768652519512635
gestureclass,no_sharing_mps,35.5931,52.5899,50.1712,41.1088,0.002,8.7683,1.5523,2.4187,1775768652647343449
gestureclass,no_sharing_mps,35.8964,54.7681,52.1929,49.9064,0.0023,1.9454,1.7107,2.5752,1775768652950819649
gestureclass,no_sharing_mps,35.9489,55.016,52.0149,44.4379,0.0022,7.2385,2.0723,3.0011,1775768653003601482
gestureclass,no_sharing_mps,35.9834,126.086,104.9471,42.9301,0.002,30.833,20.1278,21.1389,1775768653056197752
gestureclass,no_sharing_mps,35.9927,116.8313,104.9471,42.9301,0.002,30.833,10.8516,11.8842,1775768653056197752
gestureclass,no_sharing_mps,36.2441,60.8735,58.2823,57.0618,0.0028,0.8212,1.6098,2.5912,1775768653298429040
gestureclass,no_sharing_mps,36.2549,150.5272,99.4955,49.3046,0.0018,24.9164,49.9945,51.0318,1775768653357546793
gestureclass,no_sharing_mps,36.2806,124.8519,99.4955,49.3046,0.0018,24.9164,24.298,25.3565,1775768653357546793
gestureclass,no_sharing_mps,36.3292,178.5183,101.6234,36.0912,0.0016,32.3874,75.8712,76.8949,1775768653457778149
gestureclass,no_sharing_mps,36.394,113.8146,101.6234,36.0912,0.0016,32.3874,11.1461,12.1912,1775768653457778149
gestureclass,no_sharing_mps,36.4077,148.7134,48.0097,33.4774,0.0015,14.2386,99.7856,100.7037,1775768653560108788
gestureclass,no_sharing_mps,36.515,140.1258,98.1089,34.3697,0.0015,31.7244,41.0526,42.0169,1775768653608681885
gestureclass,no_sharing_mps,36.5296,125.4644,98.1089,34.3697,0.0015,31.7244,26.3696,27.3556,1775768653608681885
gestureclass,no_sharing_mps,36.5796,260.1049,183.7686,39.443,0.0018,35.9933,75.2807,76.3363,1775768653707504835
gestureclass,no_sharing_mps,36.6112,228.4584,183.7686,39.443,0.0018,35.9933,43.613,44.6898,1775768653707504835
gestureclass,no_sharing_mps,36.6229,217.0298,183.7686,39.443,0.0018,35.9933,31.9412,33.2612,1775768653707504835
gestureclass,no_sharing_mps,36.6426,197.4785,183.7686,39.443,0.0018,35.9933,12.2604,13.7099,1775768653707504835
gestureclass,no_sharing_mps,36.7759,114.3162,49.5532,38.8571,0.0019,10.4102,63.8576,64.763,1775768653892457773
gestureclass,no_sharing_mps,37.0487,54.1613,51.6068,50.6014,0.0023,0.6742,1.6341,2.5545,1775768654103024290
gestureclass,no_sharing_mps,37.2002,55.1579,52.4813,51.4476,0.0024,0.691,1.7087,2.6766,1775768654254530631
gestureclass,no_sharing_mps,37.5136,55.2533,52.7109,50.8797,0.0022,1.4883,1.5504,2.5424,1775768654567778910
gestureclass,no_sharing_mps,37.7953,55.2242,52.5579,51.0146,0.0023,1.1267,1.7447,2.6663,1775768654849734899
gestureclass,no_sharing_mps,37.8131,90.1859,51.9955,44.4387,0.0021,7.2018,37.272,38.1904,1775768654903014958
gestureclass,no_sharing_mps,37.8775,78.1257,51.7866,41.4297,0.002,10.0087,25.4607,26.3391,1775768654955582551
gestureclass,no_sharing_mps,37.9095,98.2008,51.4465,41.4647,0.002,9.6503,45.8446,46.7543,1775768655007965773
gestureclass,no_sharing_mps,37.9668,92.7563,51.3048,41.1084,0.0021,9.8589,40.5395,41.4515,1775768655059979625
gestureclass,no_sharing_mps,38.0797,51.8301,49.3844,42.1663,0.002,6.9203,1.5185,2.4457,1775768655133920883
gestureclass,no_sharing_mps,38.0844,96.4565,48.6694,42.5349,0.002,5.7992,46.84,47.7871,1775768655183948861
gestureclass,no_sharing_mps,38.1588,71.2504,48.5759,41.1168,0.0019,7.1279,21.7872,22.6745,1775768655233211587
gestureclass,no_sharing_mps,38.2742,51.312,48.8598,43.4046,0.0022,5.1415,1.5299,2.4521,1775768655328411909
gestureclass,no_sharing_mps,38.4355,51.3349,48.7976,42.6516,0.0101,5.7734,1.5216,2.5373,1775768655489693564
gestureclass,no_sharing_mps,38.6597,77.8718,74.9329,73.3063,0.0037,1.0719,1.8992,2.9389,1775768655714315350
gestureclass,no_sharing_mps,38.7085,82.7029,52.8104,50.8664,0.002,1.5858,28.9466,29.8925,1775768655790150505
gestureclass,no_sharing_mps,38.8883,53.3521,50.8688,43.4746,0.0021,7.0846,1.5697,2.4833,1775768655942574452
gestureclass,no_sharing_mps,39.086,53.8018,51.1814,49.8141,0.0022,1.0467,1.6551,2.6203,1775768656140309853
gestureclass,no_sharing_mps,39.3813,54.3723,51.7167,50.7024,0.0023,0.6729,1.7273,2.6556,1775768656435660350
gestureclass,no_sharing_mps,39.4576,53.638,51.1174,44.9413,0.0022,5.8283,1.6103,2.5206,1775768656511868499
gestureclass,no_sharing_mps,39.7865,81.4631,78.9274,77.2011,0.004,1.1422,1.6043,2.5357,1775768656840774538
gestureclass,no_sharing_mps,39.8307,90.7481,52.7663,50.9735,0.0022,1.4306,37.1103,37.9818,1775768656920484747
gestureclass,no_sharing_mps,39.8897,133.6274,101.1306,44.5484,0.0019,28.1161,31.5146,32.4968,1775768656973851758
gestureclass,no_sharing_mps,39.9064,116.9593,101.1306,44.5484,0.0019,28.1161,14.8227,15.8288,1775768656973851758
gestureclass,no_sharing_mps,39.9616,249.4688,186.948,43.2969,0.0018,35.8205,61.4393,62.5208,1775768657075751669
gestureclass,no_sharing_mps,39.9977,213.3932,186.948,43.2969,0.0018,35.8205,25.341,26.4452,1775768657075751669
gestureclass,no_sharing_mps,39.9983,213.1338,186.948,43.2969,0.0018,35.8205,24.7815,26.1858,1775768657075751669
gestureclass,no_sharing_mps,40.013,198.4653,186.948,43.2969,0.0018,35.8205,10.0951,11.5173,1775768657075751669
gestureclass,no_sharing_mps,40.0455,271.2686,104.5738,42.9228,0.002,30.632,165.6361,166.6948,1775768657263818601
gestureclass,no_sharing_mps,40.1453,171.4571,104.5738,42.9228,0.002,30.632,65.8031,66.8833,1775768657263818601
gestureclass,no_sharing_mps,40.2767,90.4813,49.6637,40.9642,0.0021,8.3364,39.9091,40.8176,1775768657369232377
gestureclass,no_sharing_mps,40.5295,51.0514,48.7038,42.4405,0.002,5.9591,1.4985,2.3476,1775768657583645048
gestureclass,no_sharing_mps,40.5402,139.4832,98.3543,42.6027,0.002,27.7048,40.103,41.1289,1775768657632951129
gestureclass,no_sharing_mps,40.5549,124.8009,98.3543,42.6027,0.002,27.7048,25.3987,26.4466,1775768657632951129
gestureclass,no_sharing_mps,40.7479,51.6324,49.1433,46.0935,0.0021,2.7417,1.5566,2.4891,1775768657802145509
gestureclass,no_sharing_mps,40.8295,52.6738,50.201,42.3118,0.0019,7.5926,1.5438,2.4729,1775768657883683016
gestureclass,no_sharing_mps,40.8964,51.2424,48.8593,41.2467,0.002,7.3184,1.4722,2.383,1775768657950505476
gestureclass,no_sharing_mps,41.0268,54.1,51.5377,47.7919,0.0021,3.4323,1.6036,2.5623,1775768658081108270
gestureclass,no_sharing_mps,41.0296,104.1625,52.1133,42.2961,0.0019,9.4635,51.1222,52.0492,1775768658133347338
gestureclass,no_sharing_mps,41.2882,54.1248,51.4962,50.4935,0.0023,0.6685,1.6799,2.6286,1775768658342558410
gestureclass,no_sharing_mps,41.3765,52.2432,49.6613,47.5546,0.0023,1.7888,1.6241,2.582,1775768658430800219
gestureclass,no_sharing_mps,41.5541,54.4684,51.7958,50.791,0.0023,0.6691,1.6212,2.6726,1775768658608348044
gestureclass,no_sharing_mps,41.6407,71.923,69.3682,67.859,0.0032,1.0368,1.5733,2.5548,1775768658694980025
gestureclass,no_sharing_mps,41.7449,75.4762,72.8133,70.4852,0.0032,0.9772,1.6556,2.6629,1775768658799195152
gestureclass,no_sharing_mps,41.7924,80.1995,51.6997,45.9513,0.002,5.3367,27.6496,28.4998,1775768658872750316
gestureclass,no_sharing_mps,41.8837,52.1612,49.7554,40.9635,0.0022,8.4988,1.4791,2.4058,1775768658937823519
gestureclass,no_sharing_mps,41.9273,112.3157,103.1323,42.7117,0.0019,30.0374,8.2312,9.1834,1775768658988241387
gestureclass,no_sharing_mps,41.929,110.7838,103.1323,42.7117,0.0019,30.0374,6.5565,7.6515,1775768658988241387
gestureclass,no_sharing_mps,42.0133,77.6753,50.4671,41.5146,0.002,8.5901,26.2783,27.2082,1775768659092205703
gestureclass,no_sharing_mps,42.046,95.2756,49.7121,41.4444,0.002,7.9238,44.6506,45.5635,1775768659143306279
gestureclass,no_sharing_mps,42.1111,81.0084,50.304,41.9847,0.002,7.9874,29.7906,30.7044,1775768659193588159
gestureclass,no_sharing_mps,42.1828,58.8639,48.977,41.4092,0.002,7.2367,8.9648,9.8869,1775768659244461381
gestureclass,no_sharing_mps,42.2223,68.4757,48.5967,41.0011,0.0021,7.262,19.0117,19.879,1775768659294008837
gestureclass,no_sharing_mps,42.3666,51.2574,48.7577,42.2873,0.0019,6.1697,1.5557,2.4996,1775768659420823663
gestureclass,no_sharing_mps,42.5739,52.1784,49.7494,45.6158,0.0021,3.2814,1.5526,2.429,1775768659628111057
gestureclass,no_sharing_mps,42.5806,95.5617,49.237,46.2601,0.0046,2.5662,45.3467,46.3248,1775768659678614808
gestureclass,no_sharing_mps,42.6453,130.986,99.1004,43.0946,0.002,27.8227,30.7865,31.8856,1775768659728720085
gestureclass,no_sharing_mps,42.6479,128.3567,99.1004,43.0946,0.002,27.8227,28.1079,29.2563,1775768659728720085
gestureclass,no_sharing_mps,42.8098,50.9517,48.5242,41.4884,0.0021,6.7368,1.5059,2.4275,1775768659864020575
gestureclass,no_sharing_mps,42.8345,75.5515,48.5888,41.2586,0.0019,6.9877,26.0096,26.9627,1775768659913212697
gestureclass,no_sharing_mps,43.1547,56.4234,53.9774,52.7682,0.0027,0.8033,1.483,2.446,1775768660208842261
gestureclass,no_sharing_mps,43.3839,52.4638,49.7994,45.6913,0.002,3.781,1.7231,2.6644,1775768660438268268
gestureclass,no_sharing_mps,43.3958,139.9784,98.6204,44.7493,0.002,26.7617,40.3252,41.358,1775768660488773113
gestureclass,no_sharing_mps,43.3958,139.9653,98.6204,44.7493,0.002,26.7617,40.2901,41.3449,1775768660488773113
gestureclass,no_sharing_mps,43.4685,170.002,101.9625,42.8005,0.0019,29.4035,66.9928,68.0395,1775768660588161984
gestureclass,no_sharing_mps,43.4832,155.3397,101.9625,42.8005,0.0019,29.4035,52.309,53.3773,1775768660588161984
