task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,55.8827,50.7872,48.5611,47.5965,0.0017,0.6472,1.4353,2.2261,1775702244551734466
gestureclass,no_sharing,56.0644,86.4775,83.9379,82.0353,0.0035,1.2839,1.6241,2.5396,1775702244733662809
gestureclass,no_sharing,56.5797,49.5222,47.1206,46.0902,0.0018,0.6409,1.6103,2.4016,1775702245248910034
gestureclass,no_sharing,56.6484,46.6149,44.2061,43.2056,0.0018,0.6262,1.5712,2.4088,1775702245317584873
gestureclass,no_sharing,56.9705,72.293,70.0056,68.2568,0.0029,1.1794,1.456,2.2874,1775702245639606400
gestureclass,no_sharing,56.9834,111.6261,51.3921,50.3519,0.0017,0.6553,59.4175,60.2341,1775702245710407672
gestureclass,no_sharing,57.1372,59.1764,56.8661,47.7144,0.0019,8.8314,1.4265,2.3103,1775702245806242799
gestureclass,no_sharing,57.1779,79.6208,60.6519,45.0131,0.0016,15.2716,18.1656,18.969,1775702245863672510
gestureclass,no_sharing,57.3728,52.2432,50.019,42.6362,0.0017,7.0104,1.436,2.2242,1775702246041812972
gestureclass,no_sharing,57.4819,56.1669,53.1821,52.0448,0.0021,0.7774,2.2058,2.9848,1775702246151700960
gestureclass,no_sharing,57.4844,99.3686,45.101,44.117,0.0017,0.6195,53.5147,54.2676,1775702246205536119
gestureclass,no_sharing,57.66,50.5855,48.4136,47.4353,0.0018,0.6612,1.3959,2.1719,1775702246329040614
gestureclass,no_sharing,57.8821,51.4283,49.1123,45.161,0.0017,3.6445,1.483,2.3161,1775702246551244632
gestureclass,no_sharing,57.9795,65.4333,63.0889,61.7261,0.0025,0.9578,1.3394,2.3444,1775702246648476448
gestureclass,no_sharing,58.0111,89.7398,55.2468,47.9003,0.0017,6.9642,33.5407,34.493,1775702246712263245
gestureclass,no_sharing,58.1542,52.2346,49.8675,46.2072,0.0016,3.3013,1.5285,2.3672,1775702246823391160
gestureclass,no_sharing,58.4743,77.6918,75.5459,73.8767,0.003,1.1322,1.3256,2.1459,1775702247143250054
gestureclass,no_sharing,58.7921,60.2903,58.0026,49.1037,0.0017,8.5111,1.4942,2.2877,1775702247461182865
gestureclass,no_sharing,58.9781,89.757,87.2201,85.3682,0.0032,1.2406,1.6468,2.5368,1775702247647409117
gestureclass,no_sharing,59.0004,129.0057,60.4962,59.48,0.0018,0.3252,67.4164,68.5095,1775702247735475984
gestureclass,no_sharing,59.0433,86.1909,60.4962,59.48,0.0018,0.3252,24.5712,25.6948,1775702247735475984
gestureclass,no_sharing,59.1897,55.2547,52.8307,51.7952,0.0019,0.6977,1.5578,2.424,1775702247858871470
gestureclass,no_sharing,59.3052,54.9922,52.5396,51.5091,0.0018,0.6921,1.6241,2.4526,1775702247974410936
gestureclass,no_sharing,59.4244,60.2374,57.6319,51.5647,0.002,5.7347,1.5469,2.6055,1775702248093549836
gestureclass,no_sharing,59.5052,52.3014,50.1053,49.0619,0.002,0.7007,1.4591,2.1961,1775702248174236981
gestureclass,no_sharing,59.553,49.0496,43.9391,42.9979,0.0017,0.6351,4.3821,5.1105,1775702248225031881
gestureclass,no_sharing,59.7484,55.4686,52.9764,51.9381,0.0019,0.7025,1.6854,2.4921,1775702248417700904
gestureclass,no_sharing,59.7881,67.2474,50.8208,45.4872,0.0015,4.9747,15.6097,16.4266,1775702248471325629
gestureclass,no_sharing,59.828,85.1145,56.845,48.3437,0.0072,8.0242,27.0765,28.2695,1775702248522697691
gestureclass,no_sharing,59.9213,63.0891,60.3544,46.422,0.0017,12.9914,1.8885,2.7347,1775702248590760098
gestureclass,no_sharing,60.2523,59.2968,56.9032,51.8772,0.0019,4.6904,1.5574,2.3937,1775702248921505509
gestureclass,no_sharing,60.3643,45.8448,43.694,42.7622,0.0016,0.6359,1.4365,2.1508,1775702249033396727
gestureclass,no_sharing,60.5034,90.4605,87.9292,86.0282,0.0035,1.2757,1.5442,2.5314,1775702249172588064
gestureclass,no_sharing,60.52,129.5507,55.0303,53.9674,0.0018,0.6788,73.6401,74.5204,1775702249261305444
gestureclass,no_sharing,60.6568,48.3203,46.0225,45.0845,0.0018,0.6333,1.4477,2.2978,1775702249325861616
gestureclass,no_sharing,60.7949,55.6691,53.0374,50.0,0.0018,2.711,1.739,2.6317,1775702249464229377
gestureclass,no_sharing,60.824,88.9785,61.833,48.5468,0.0015,6.463,26.3476,27.1455,1775702249517966054
gestureclass,no_sharing,60.8308,82.2031,61.833,48.5468,0.0015,6.463,19.5615,20.3701,1775702249517966054
gestureclass,no_sharing,60.8787,78.3279,43.3802,42.4129,0.0017,0.6215,34.204,34.9477,1775702249580493286
gestureclass,no_sharing,61.0129,47.5934,44.9859,43.9856,0.0017,0.698,1.8067,2.6074,1775702249682306625
gestureclass,no_sharing,61.0159,101.7866,56.5623,42.9199,0.0016,12.735,44.4162,45.2243,1775702249727915822
gestureclass,no_sharing,61.0856,108.171,75.4893,43.9259,0.0017,15.6049,31.8134,32.6817,1775702249785044103
gestureclass,no_sharing,61.0981,95.6509,75.4893,43.9259,0.0017,15.6049,19.2778,20.1616,1775702249785044103
gestureclass,no_sharing,61.149,106.2491,60.8601,43.3295,0.0017,17.1646,44.6415,45.389,1775702249861254779
gestureclass,no_sharing,61.2144,102.9134,61.3597,47.4232,0.0016,6.7948,40.6902,41.5536,1775702249922668734
gestureclass,no_sharing,61.2519,65.3875,61.3597,47.4232,0.0016,6.7948,3.1531,4.0277,1775702249922668734
gestureclass,no_sharing,61.3365,45.8581,43.552,42.6172,0.0016,0.6342,1.4985,2.3061,1775702250005589955
gestureclass,no_sharing,61.4716,54.7643,52.3569,51.0472,0.0018,0.9822,1.6091,2.4074,1775702250140800575
gestureclass,no_sharing,61.4893,84.4154,46.6787,45.7294,0.0016,0.299,36.8562,37.7367,1775702250193730306
gestureclass,no_sharing,61.5238,49.9136,46.6787,45.7294,0.0016,0.299,2.341,3.2349,1775702250193730306
gestureclass,no_sharing,61.5933,55.7282,53.5202,43.2641,0.0017,9.9554,1.4682,2.208,1775702250262411137
gestureclass,no_sharing,61.6843,58.707,56.5641,43.575,0.0015,12.6719,1.3556,2.1429,1775702250353231670
gestureclass,no_sharing,61.9761,66.5846,63.7422,62.2687,0.0025,0.9919,1.7292,2.8424,1775702250645466457
gestureclass,no_sharing,62.2782,56.185,53.6296,51.8888,0.0019,1.3687,1.6117,2.5554,1775702250947386681
gestureclass,no_sharing,62.3635,60.2243,57.835,48.2496,0.0018,9.2631,1.5786,2.3893,1775702251032747495
gestureclass,no_sharing,62.5074,82.6511,80.1529,78.4196,0.003,1.1701,1.6315,2.4983,1775702251176626545
gestureclass,no_sharing,62.6192,55.2719,53.0812,42.9441,0.0017,9.8354,1.3747,2.1907,1775702251288161349
gestureclass,no_sharing,62.6844,59.9778,57.7778,42.3499,0.0017,15.1314,1.5042,2.2,1775702251353527577
gestureclass,no_sharing,62.7321,56.1614,43.1195,42.1559,0.0016,0.6223,12.285,13.0419,1775702251411972688
gestureclass,no_sharing,63.2558,60.7007,58.4458,52.2737,0.0018,5.816,1.42,2.2548,1775702251924794059
gestureclass,no_sharing,63.2767,89.6945,49.2755,47.7243,0.0018,1.1937,39.5362,40.419,1775702251983903805
gestureclass,no_sharing,63.3641,48.573,45.5088,43.6315,0.0016,0.7611,2.25,3.0642,1775702252033935846
gestureclass,no_sharing,63.3641,48.5666,45.5088,43.6315,0.0016,0.7611,2.2221,3.0577,1775702252033935846
gestureclass,no_sharing,63.4268,45.6586,43.7153,42.8018,0.0016,0.6174,1.2019,1.9433,1775702252095624729
gestureclass,no_sharing,63.4372,91.2995,55.3061,53.0407,0.0022,1.8252,35.1386,35.9934,1775702252139958439
gestureclass,no_sharing,63.8021,49.2527,47.0318,43.8679,0.0016,2.8493,1.4019,2.2209,1775702252471090280
gestureclass,no_sharing,63.8257,75.0186,48.8366,47.2403,0.0018,1.2612,25.4304,26.1821,1775702252518755971
gestureclass,no_sharing,63.8655,110.7948,74.9668,43.5692,0.0016,15.5267,35.0335,35.828,1775702252568110238
gestureclass,no_sharing,63.872,104.2659,74.9668,43.5692,0.0016,15.5267,28.4946,29.2991,1775702252568110238
gestureclass,no_sharing,64.0749,47.2021,45.1236,44.1502,0.0018,0.6398,1.3578,2.0785,1775702252743914356
gestureclass,no_sharing,64.3245,55.1291,52.8593,51.8352,0.002,0.691,1.4484,2.2697,1775702252993536791
gestureclass,no_sharing,64.497,80.138,77.9067,76.1899,0.003,1.1411,1.4856,2.2313,1775702253166090628
gestureclass,no_sharing,64.5436,94.3515,59.9432,44.9508,0.0016,14.6118,33.6308,34.4083,1775702253244825424
gestureclass,no_sharing,64.7515,51.8236,49.6803,38.9845,0.0015,10.4124,1.3292,2.1433,1775702253420412010
gestureclass,no_sharing,65.1268,59.2821,57.0155,50.442,0.0018,6.1892,1.3912,2.2666,1775702253795764505
gestureclass,no_sharing,65.1497,85.2454,48.3955,47.414,0.0017,0.6255,36.1054,36.8499,1775702253853442203
gestureclass,no_sharing,65.2117,68.1939,44.4129,42.916,0.0017,0.6189,23.0806,23.7811,1775702253902377218
gestureclass,no_sharing,65.2411,115.1459,75.7385,42.6328,0.0015,16.3858,38.6345,39.4074,1775702253947349771
gestureclass,no_sharing,65.2425,113.7543,75.7385,42.6328,0.0015,16.3858,37.2331,38.0158,1775702253947349771
gestureclass,no_sharing,65.6393,60.3616,57.9954,55.8986,0.002,1.7087,1.5748,2.3662,1775702254308495934
gestureclass,no_sharing,65.9118,55.2986,52.6836,51.6272,0.0019,0.6915,1.6811,2.6149,1775702254581050771
gestureclass,no_sharing,66.0003,87.6737,85.2449,83.4484,0.0031,1.2034,1.6191,2.4287,1775702254669501562
gestureclass,no_sharing,66.0746,72.1343,58.0345,47.3917,0.0017,10.279,13.3445,14.0998,1775702254755516971
gestureclass,no_sharing,66.1415,51.5895,45.7938,44.8129,0.0016,0.6509,4.9763,5.7957,1775702254814100047
gestureclass,no_sharing,66.1559,94.1296,56.2829,42.4083,0.0018,13.5302,37.0071,37.8466,1775702254860508525
gestureclass,no_sharing,66.2642,54.2548,52.1644,42.5748,0.0017,9.292,1.3425,2.0903,1775702254933111554
gestureclass,no_sharing,66.3555,45.3656,43.2578,42.336,0.0018,0.6227,1.3537,2.1078,1775702255024459967
gestureclass,no_sharing,66.5248,58.6238,56.365,46.4212,0.0019,9.0795,1.4837,2.2587,1775702255193855134
gestureclass,no_sharing,66.5459,101.6316,63.3258,44.5736,0.0015,18.4608,37.4289,38.3058,1775702255250903482
gestureclass,no_sharing,66.5845,155.4103,91.867,43.7633,0.0015,23.8916,62.7441,63.5432,1775702255314838123
gestureclass,no_sharing,66.6264,113.713,91.867,43.7633,0.0015,23.8916,20.8559,21.846,1775702255314838123
gestureclass,no_sharing,66.6576,135.5059,52.4879,38.8317,0.0015,13.3244,82.1679,83.018,1775702255407432636
gestureclass,no_sharing,66.7529,84.584,43.8304,42.9344,0.0015,0.5833,39.8991,40.7536,1775702255460441795
gestureclass,no_sharing,66.8089,110.1131,80.7576,41.0815,0.0015,19.6697,28.3959,29.3555,1775702255504883356
gestureclass,no_sharing,66.8286,90.4527,80.7576,41.0815,0.0015,19.6697,8.7137,9.695,1775702255504883356
gestureclass,no_sharing,66.864,106.9653,51.4741,42.1593,0.0015,8.9834,54.6565,55.4912,1775702255586317404
gestureclass,no_sharing,67.155,46.124,43.8535,42.9318,0.0018,0.6223,1.4236,2.2705,1775702255824011704
gestureclass,no_sharing,67.2203,45.7458,43.4058,42.4946,0.0018,0.6162,1.4725,2.3401,1775702255889388376
gestureclass,no_sharing,67.4569,64.2586,61.7899,59.8591,0.0083,1.3483,1.4386,2.4687,1775702256125968316
gestureclass,no_sharing,67.5143,64.3697,56.7568,47.3296,0.0016,9.0343,6.7446,7.6129,1775702256188707284
gestureclass,no_sharing,67.5439,96.957,61.7079,43.3389,0.0015,18.033,34.4946,35.2491,1775702256245999157
gestureclass,no_sharing,67.6968,65.5198,63.1305,42.5682,0.0014,20.2805,1.3776,2.3893,1775702256365834100
gestureclass,no_sharing,67.7282,113.0693,78.3416,42.9796,0.0015,17.517,33.7303,34.7276,1775702256429544104
gestureclass,no_sharing,67.7459,95.3913,78.3416,42.9796,0.0015,17.517,16.0191,17.0496,1775702256429544104
gestureclass,no_sharing,67.7616,126.8442,46.506,40.8214,0.0015,2.6718,79.4249,80.3381,1775702256508613971
gestureclass,no_sharing,67.8031,85.4263,46.506,40.8214,0.0015,2.6718,37.8668,38.9203,1775702256508613971
gestureclass,no_sharing,67.8605,90.2507,61.4967,42.9538,0.0015,9.0933,27.7245,28.754,1775702256555842877
gestureclass,no_sharing,67.8852,65.6102,61.4967,42.9538,0.0015,9.0933,3.0553,4.1135,1775702256555842877
gestureclass,no_sharing,68.092,44.1604,41.9561,41.0373,0.0016,0.6244,1.3883,2.2043,1775702256761016937
gestureclass,no_sharing,68.162,49.3848,47.1066,40.4163,0.0015,6.4058,1.4443,2.2782,1775702256831090056
gestureclass,no_sharing,68.3856,45.3243,42.9748,42.0438,0.0016,0.6239,1.4451,2.3496,1775702257054703698
gestureclass,no_sharing,68.4568,56.7815,54.3929,52.927,0.0025,1.0091,1.4694,2.3886,1775702257125927230
gestureclass,no_sharing,68.5388,75.2139,72.722,69.1749,0.0027,3.0395,1.5197,2.4919,1775702257207953998
gestureclass,no_sharing,68.7041,71.1098,68.7034,67.168,0.0026,1.0349,1.4808,2.4064,1775702257373166810
gestureclass,no_sharing,68.9465,69.5345,66.9394,65.0398,0.0035,1.2833,1.6069,2.5952,1775702257615737047
gestureclass,no_sharing,68.9622,107.1413,52.5777,51.4952,0.0018,0.6755,53.6616,54.5636,1775702257683526753
gestureclass,no_sharing,69.2776,57.5199,55.1189,47.1701,0.0016,7.6401,1.5273,2.401,1775702257946734567
gestureclass,no_sharing,69.2897,93.0037,46.9613,45.98,0.0016,0.6326,45.2006,46.0425,1775702258002483649
gestureclass,no_sharing,69.8184,66.1907,63.9189,62.5435,0.0025,0.92,1.3928,2.2719,1775702258487404423
gestureclass,no_sharing,69.9595,62.4197,60.1085,57.8637,0.003,1.7228,1.4336,2.3111,1775702258628511952
gestureclass,no_sharing,70.0289,43.4651,41.1007,40.1765,0.0015,0.6127,1.4536,2.3644,1775702258697924012
gestureclass,no_sharing,70.1736,53.2959,50.8049,49.7987,0.0019,0.6835,1.5693,2.4909,1775702258842766383
gestureclass,no_sharing,70.3702,55.8755,53.2747,52.2498,0.0019,0.6889,1.6115,2.6009,1775702259039411568
gestureclass,no_sharing,70.3739,101.2223,48.266,46.7267,0.0017,0.3054,51.9514,52.9563,1775702259093461543
gestureclass,no_sharing,70.3977,77.4846,48.266,46.7267,0.0017,0.3054,28.1918,29.2187,1775702259093461543
gestureclass,no_sharing,70.52,61.4681,58.9834,57.7282,0.0023,0.8515,1.5354,2.4847,1775702259189129164
gestureclass,no_sharing,70.5836,50.1831,47.7821,46.8299,0.0018,0.6397,1.5013,2.401,1775702259252769148
gestureclass,no_sharing,70.5884,89.7419,43.5948,42.6074,0.0016,0.6303,45.2332,46.1472,1775702259301204845
gestureclass,no_sharing,70.7443,49.2649,46.8192,45.8821,0.0017,0.6279,1.544,2.4457,1775702259413480383
gestureclass,no_sharing,70.8038,49.0036,46.6332,42.8991,0.0016,3.3984,1.5011,2.3704,1775702259472905024
gestureclass,no_sharing,70.859,46.6983,44.4037,43.4695,0.0017,0.6174,1.4415,2.2946,1775702259528042779
gestureclass,no_sharing,71.2437,55.1274,52.6065,51.5609,0.0019,0.6969,1.5666,2.5209,1775702259912859145
gestureclass,no_sharing,71.4271,54.5084,51.9604,51.046,0.0017,0.6168,1.5903,2.548,1775702260096300632
gestureclass,no_sharing,71.4548,89.3493,61.8963,50.3594,0.0016,11.2018,26.5536,27.453,1775702260149015467
gestureclass,no_sharing,71.4806,115.8357,51.7581,41.4885,0.0014,9.9709,63.2224,64.0776,1775702260211475318
gestureclass,no_sharing,71.6434,40.4716,38.1848,37.4112,0.0015,0.5262,1.3928,2.2868,1775702260312386885
gestureclass,no_sharing,72.0126,78.2077,75.5942,73.9532,0.0033,1.1047,1.6322,2.6135,1775702260681847528
gestureclass,no_sharing,72.0614,82.4771,52.4034,51.3363,0.0018,0.6909,29.2034,30.0736,1775702260758184596
gestureclass,no_sharing,72.2711,55.6312,52.6077,51.5661,0.002,0.7071,2.0535,3.0235,1775702260940788107
gestureclass,no_sharing,72.2712,102.3347,46.0316,45.0653,0.0018,0.6242,55.4366,56.3032,1775702260994206165
gestureclass,no_sharing,72.4147,49.3939,46.9949,46.0504,0.0018,0.6394,1.4515,2.399,1775702261083758932
gestureclass,no_sharing,72.4163,124.336,75.8866,47.4969,0.0018,14.0262,47.3738,48.4494,1775702261131331384
gestureclass,no_sharing,72.444,96.6811,75.8866,47.4969,0.0018,14.0262,19.6977,20.7945,1775702261131331384
gestureclass,no_sharing,72.5799,52.2022,49.8776,48.8391,0.0019,0.6985,1.4513,2.3246,1775702261248958166
gestureclass,no_sharing,72.6363,53.386,51.1225,46.3947,0.0018,4.395,1.4174,2.2635,1775702261305319450
gestureclass,no_sharing,72.9114,63.9806,61.7259,48.4412,0.002,12.9445,1.3785,2.2546,1775702261580349510
gestureclass,no_sharing,73.0099,46.0885,43.7664,42.8219,0.0016,0.6208,1.421,2.3221,1775702261678989627
gestureclass,no_sharing,73.0456,63.4928,52.5045,42.2862,0.0018,9.9168,10.1211,10.9883,1775702261723388695
gestureclass,no_sharing,73.2229,66.0238,63.7472,46.7484,0.0016,16.6991,1.4167,2.2767,1775702261891922008
gestureclass,no_sharing,73.3422,61.0054,58.7304,42.9188,0.0017,15.5186,1.3423,2.2749,1775702262011133385
gestureclass,no_sharing,73.3753,83.6825,55.4714,45.999,0.0017,9.1042,27.4999,28.2111,1775702262070428013
gestureclass,no_sharing,73.6034,55.2628,53.1729,48.26,0.0018,4.5781,1.3247,2.0899,1775702262272319781
gestureclass,no_sharing,73.7833,55.9266,53.8545,48.5077,0.002,5.001,1.3349,2.072,1775702262452258726
gestureclass,no_sharing,73.8791,53.0751,51.0328,42.4731,0.0017,8.257,1.3566,2.0423,1775702262548062987
gestureclass,no_sharing,73.93,61.0118,58.0392,42.4393,0.0019,15.2652,2.1257,2.9726,1775702262599730145
gestureclass,no_sharing,74.0282,59.1993,56.8368,55.5678,0.0022,0.8452,1.4448,2.3625,1775702262697252653
gestureclass,no_sharing,74.1894,66.0462,63.5166,61.915,0.0023,1.1681,1.5941,2.5297,1775702262858609851
gestureclass,no_sharing,74.2041,102.9503,51.0085,46.3951,0.0017,4.2367,51.0414,51.9419,1775702262922790776
gestureclass,no_sharing,74.2726,110.904,75.6811,43.9747,0.0016,15.6827,34.1799,35.2229,1775702262974437007
gestureclass,no_sharing,74.2943,89.2489,75.6811,43.9747,0.0016,15.6827,12.4955,13.5678,1775702262974437007
gestureclass,no_sharing,74.4918,65.6793,63.0903,61.825,0.0022,0.8465,1.6153,2.589,1775702263161071113
gestureclass,no_sharing,74.4966,152.6868,90.8513,60.3323,0.0022,10.0165,60.6098,61.8356,1775702263224800922
gestureclass,no_sharing,74.5353,113.9884,90.8513,60.3323,0.0022,10.0165,21.8766,23.1371,1775702263224800922
gestureclass,no_sharing,74.538,111.3253,90.8513,60.3323,0.0022,10.0165,19.1619,20.474,1775702263224800922
gestureclass,no_sharing,74.5647,149.2388,64.147,56.1378,0.0022,7.553,84.1987,85.0918,1775702263316530821
gestureclass,no_sharing,74.6919,69.4029,46.6279,45.6473,0.0017,0.6198,21.8575,22.775,1775702263381364557
gestureclass,no_sharing,74.927,54.5883,52.2844,42.7782,0.0016,9.1849,1.3931,2.304,1775702263596045275
gestureclass,no_sharing,75.0501,51.7843,49.5382,42.0664,0.0016,7.1904,1.4079,2.2461,1775702263719176270
gestureclass,no_sharing,75.0898,52.8936,40.1268,39.1783,0.0017,0.6009,11.9131,12.7668,1775702263769373786
gestureclass,no_sharing,75.3468,58.5544,56.3139,39.1342,0.0015,16.3572,1.3537,2.2405,1775702264015770438
gestureclass,no_sharing,75.3985,47.4999,39.9708,39.0999,0.0014,0.584,6.6624,7.5291,1775702264072737172
gestureclass,no_sharing,75.4335,56.2308,43.1625,42.0407,0.0019,0.7463,12.1751,13.0682,1775702264113337827
gestureclass,no_sharing,75.7434,62.6638,60.0876,58.8228,0.0021,0.8625,1.6077,2.5762,1775702264412649030
gestureclass,no_sharing,75.867,60.7772,58.3167,57.1055,0.0021,0.8154,1.6012,2.4605,1775702264536232632
gestureclass,no_sharing,75.938,52.9995,50.5469,48.8285,0.003,1.1855,1.5008,2.4526,1775702264607114322
gestureclass,no_sharing,76.0742,89.8952,87.2289,85.3109,0.0034,1.2903,1.6994,2.6663,1775702264743560829
gestureclass,no_sharing,76.2384,56.3693,53.8299,51.8584,0.0018,1.5771,1.6613,2.5394,1775702264907657466
gestureclass,no_sharing,76.3336,61.5025,59.1771,43.5395,0.0017,15.3315,1.4353,2.3253,1775702265002696367
gestureclass,no_sharing,76.4063,62.3422,60.1102,43.5045,0.0016,16.3079,1.3981,2.232,1775702265075356236
gestureclass,no_sharing,76.6101,66.0653,63.4433,61.3887,0.0022,1.6032,1.6549,2.6221,1775702265279342598
gestureclass,no_sharing,76.6418,84.048,49.0532,48.0593,0.0016,0.6392,34.0602,34.9948,1775702265343492520
gestureclass,no_sharing,76.7341,46.8497,44.5132,42.6688,0.0016,1.5493,1.4458,2.3365,1775702265403134998
gestureclass,no_sharing,76.8584,51.7578,49.2505,48.2788,0.0017,0.6556,1.5643,2.5074,1775702265527549773
gestureclass,no_sharing,76.9333,50.4553,47.1983,46.2139,0.0017,0.6453,1.4887,3.257,1775702265602453351
gestureclass,no_sharing,76.9711,59.9885,46.561,45.56,0.0016,0.6265,12.491,13.4275,1775702265651161562
gestureclass,no_sharing,77.142,56.2921,53.6013,52.527,0.002,0.7245,1.6823,2.6908,1775702265811301614
gestureclass,no_sharing,77.1528,98.4063,52.2187,45.2223,0.0017,6.6424,45.2504,46.1876,1775702265865628611
gestureclass,no_sharing,77.2498,46.17,43.7704,42.8483,0.0017,0.6269,1.5559,2.3996,1775702265918957630
gestureclass,no_sharing,77.2512,88.7148,43.2706,42.303,0.0016,0.6199,44.5285,45.4442,1775702265963334042
gestureclass,no_sharing,77.4098,46.181,43.7602,42.8295,0.0017,0.631,1.4999,2.4207,1775702266078927988
gestureclass,no_sharing,77.598,54.2207,51.6584,50.6306,0.0018,0.6926,1.6491,2.5622,1775702266267292952
gestureclass,no_sharing,77.6944,53.5111,51.1515,42.5039,0.0017,8.3479,1.4398,2.3596,1775702266363499120
gestureclass,no_sharing,77.7591,46.2334,43.8113,42.8875,0.0018,0.6262,1.5173,2.4221,1775702266428282006
gestureclass,no_sharing,77.7897,59.6774,43.4045,42.43,0.0016,0.6237,15.3525,16.2729,1775702266472710134
gestureclass,no_sharing,78.1003,55.8007,53.2201,52.1668,0.002,0.6915,1.663,2.5806,1775702266769571894
gestureclass,no_sharing,78.147,56.071,46.3192,45.3154,0.0018,0.6332,8.8294,9.7518,1775702266823479149
gestureclass,no_sharing,78.212,58.8152,56.5028,40.0067,0.0014,16.2196,1.5063,2.3124,1775702266881119959
gestureclass,no_sharing,78.2197,86.9901,35.2323,34.4446,0.0013,0.5081,50.8797,51.7578,1775702266938174494
gestureclass,no_sharing,78.3516,41.0273,38.638,35.7884,0.0013,2.5903,1.4699,2.3893,1775702267020639766
gestureclass,no_sharing,78.3652,80.4689,52.4922,36.8079,0.0013,15.3827,27.1084,27.9767,1775702267059881544
gestureclass,no_sharing,78.5375,56.0925,53.7536,43.6628,0.0016,9.1929,1.4703,2.3389,1775702267206619317
gestureclass,no_sharing,78.5412,115.9618,62.9527,37.6961,0.0013,24.94,52.1679,53.0091,1775702267261001524
gestureclass,no_sharing,78.6774,39.2251,36.9776,36.2404,0.0014,0.4953,1.368,2.2475,1775702267346371530
gestureclass,no_sharing,78.8639,52.6056,50.1231,42.8362,0.0015,7.0166,1.5314,2.4825,1775702267533076799
gestureclass,no_sharing,78.8752,99.3319,57.4672,39.6073,0.0014,8.7812,40.9374,41.8647,1775702267583800273
gestureclass,no_sharing,78.8809,93.8089,57.4672,39.6073,0.0014,8.7812,35.2702,36.3417,1775702267583800273
gestureclass,no_sharing,78.9317,83.3018,39.7488,38.8399,0.0019,0.5759,42.7089,43.553,1775702267642054439
gestureclass,no_sharing,79.0352,41.9197,39.6489,38.7944,0.0014,0.5726,1.3843,2.2708,1775702267704226180
gestureclass,no_sharing,79.0409,76.1423,39.2729,38.3922,0.0015,0.5683,36.0134,36.8694,1775702267744521776
gestureclass,no_sharing,79.1984,45.017,42.7021,41.7914,0.0015,0.6128,1.4496,2.3149,1775702267867508738
gestureclass,no_sharing,79.2131,74.4495,43.4501,42.4769,0.0016,0.6239,30.0989,30.9995,1775702267910826938
gestureclass,no_sharing,79.4584,52.4178,50.1194,48.2261,0.0022,1.5212,1.3721,2.2983,1775702268127382505
gestureclass,no_sharing,79.564,52.4013,49.8593,48.8607,0.0019,0.6604,1.651,2.542,1775702268233292194
gestureclass,no_sharing,79.6078,53.9181,44.6628,43.6937,0.0016,0.619,8.4002,9.2553,1775702268283789014
gestureclass,no_sharing,79.6719,46.561,44.1944,42.7952,0.0015,1.0934,1.4591,2.3666,1775702268340978624
gestureclass,no_sharing,79.6746,92.2441,47.7634,42.8324,0.002,4.5773,43.5896,44.4808,1775702268385786906
gestureclass,no_sharing,79.7257,86.9246,45.1767,44.2291,0.0017,0.6191,40.8485,41.7478,1775702268434122228
gestureclass,no_sharing,79.9463,54.281,51.9921,43.6631,0.0018,8.0271,1.4396,2.2889,1775702268615309530
gestureclass,no_sharing,79.9983,53.6869,50.8303,44.0209,0.0019,6.4515,1.9643,2.8565,1775702268667879051
gestureclass,no_sharing,80.0484,66.8356,62.6512,47.417,0.0017,14.8838,3.2721,4.1845,1775702268719337798
gestureclass,no_sharing,80.0932,74.8804,52.2046,43.5447,0.0016,8.3248,21.8,22.6757,1775702268782595673
gestureclass,no_sharing,80.3125,58.516,56.0313,48.3231,0.0018,7.3851,1.5638,2.4847,1775702268981673832
gestureclass,no_sharing,80.4204,47.4713,45.0378,44.0748,0.0017,0.6521,1.5259,2.4335,1775702269089509901
gestureclass,no_sharing,80.4581,54.7333,44.3284,43.3538,0.0017,0.6223,9.4998,10.4049,1775702269135170050
gestureclass,no_sharing,80.6808,48.3189,45.9383,44.9925,0.0016,0.6327,1.5287,2.3806,1775702269349977427
gestureclass,no_sharing,80.7664,55.3572,52.866,44.6695,0.0016,7.8484,1.5759,2.4912,1775702269435551234
gestureclass,no_sharing,80.7669,110.9385,55.5539,46.8347,0.0016,4.1877,54.4379,55.3847,1775702269488993907
gestureclass,no_sharing,80.8033,74.7304,55.5539,46.8347,0.0016,4.1877,18.0836,19.1765,1775702269488993907
gestureclass,no_sharing,81.0974,54.3585,51.9557,44.3242,0.0017,7.2952,1.5173,2.4028,1775702269766554416
gestureclass,no_sharing,81.12,89.6223,57.1656,46.0582,0.0017,10.7726,31.5857,32.4567,1775702269819160096
gestureclass,no_sharing,81.2137,58.6689,56.3051,46.3969,0.0016,9.6105,1.4608,2.3637,1775702269882817074
gestureclass,no_sharing,81.415,63.9219,61.6429,44.4389,0.0017,16.9057,1.4048,2.279,1775702270084060842
gestureclass,no_sharing,81.568,55.449,53.0641,51.7442,0.0021,0.9297,1.4911,2.3849,1775702270237091738
gestureclass,no_sharing,81.6456,45.1686,42.9093,41.4108,0.0016,0.6311,1.3714,2.2593,1775702270314614664
