task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,27.4521,48.8453,23.724,22.2622,0.0018,0.5734,24.1127,25.1213,1775592140238260974
gestureclass,sharing,27.7295,33.3645,30.6512,28.8572,0.0023,0.7408,1.6921,2.7133,1775592140493322009
gestureclass,sharing,27.7771,31.7101,29.1126,28.0467,0.0021,0.7194,1.6387,2.5975,1775592140540862731
gestureclass,sharing,27.8799,29.9466,27.2612,26.1849,0.002,0.7676,1.6625,2.6854,1775592140643666795
gestureclass,sharing,27.9121,28.7507,26.1273,25.1663,0.0019,0.6482,1.6811,2.6233,1775592140675832826
gestureclass,sharing,27.942,26.3398,23.7799,22.9101,0.0017,0.5975,1.6358,2.5598,1775592140705755971
gestureclass,sharing,28.0216,27.9403,25.2952,24.3881,0.0019,0.6256,1.6856,2.6451,1775592140785364112
gestureclass,sharing,28.3767,33.0653,30.3682,29.2529,0.0023,0.7669,1.709,2.6971,1775592141140483658
gestureclass,sharing,28.5053,34.2984,31.6816,30.5013,0.0024,0.7987,1.6868,2.6168,1775592141269115899
gestureclass,sharing,28.6406,29.563,26.94,25.6662,0.0024,0.8685,1.658,2.6229,1775592141404350710
gestureclass,sharing,28.8129,42.2909,26.5327,25.513,0.0018,0.6586,14.8149,15.7583,1775592141589817770
gestureclass,sharing,28.9226,40.5142,23.7065,22.7312,0.0019,0.6291,15.9302,16.8077,1775592141700587008
gestureclass,sharing,28.993,42.7876,25.0963,24.143,0.0019,0.299,16.65,17.6913,1775592141771748618
gestureclass,sharing,29.0057,30.0884,25.0963,24.143,0.0019,0.299,3.9279,4.9922,1775592141771748618
gestureclass,sharing,29.0222,38.0793,23.7262,22.7377,0.0019,0.629,13.4265,14.3531,1775592141797675314
gestureclass,sharing,29.1445,46.9329,26.1895,25.2266,0.0018,0.6272,19.7434,20.7434,1775592141926296247
gestureclass,sharing,29.1707,51.3315,29.431,24.8303,0.0019,0.4491,20.4561,21.9005,1775592141953186422
gestureclass,sharing,29.1821,40.0159,29.431,24.8303,0.0019,0.4491,9.0139,10.5849,1775592141953186422
gestureclass,sharing,29.1878,34.3366,29.431,24.8303,0.0019,0.4491,3.2783,4.9056,1775592141953186422
gestureclass,sharing,29.2016,49.9828,28.4507,23.6698,0.0019,0.3003,20.1821,21.5321,1775592141983862736
gestureclass,sharing,29.2103,41.4329,28.4507,23.6698,0.0019,0.3003,11.4682,12.9822,1775592141983862736
gestureclass,sharing,29.4243,33.911,31.233,30.138,0.0023,0.7482,1.673,2.678,1775592142188036924
gestureclass,sharing,29.4361,52.6574,29.7284,27.9658,0.0022,0.6815,21.8012,22.9289,1775592142219941224
gestureclass,sharing,29.4744,41.0843,26.2003,25.1796,0.002,0.6567,13.9759,14.884,1775592142250457876
gestureclass,sharing,29.5417,26.3426,24.0244,23.1031,0.0018,0.6293,1.5354,2.3183,1775592142305335598
gestureclass,sharing,29.5832,30.4329,21.0675,20.2265,0.0016,0.5376,8.4627,9.3654,1775592142353784826
gestureclass,sharing,29.6179,38.8398,19.7967,19.027,0.0013,0.2344,18.0547,19.0431,1775592142398010361
gestureclass,sharing,29.6306,26.1283,19.7967,19.027,0.0013,0.2344,5.3205,6.3316,1775592142398010361
gestureclass,sharing,29.9419,26.2189,23.726,22.8324,0.0018,0.6074,1.6246,2.4929,1775592142705617969
gestureclass,sharing,30.1556,45.7094,42.9778,41.2125,0.0033,1.2413,1.6727,2.7316,1775592142919309755
gestureclass,sharing,30.2933,37.8637,32.3911,28.8822,0.0108,1.079,4.3583,5.4726,1775592143059705919
gestureclass,sharing,30.3383,30.0601,27.3445,26.3343,0.002,0.6728,1.7834,2.7156,1775592143102199051
gestureclass,sharing,30.6599,44.8067,42.071,40.5061,0.0032,1.0889,1.7047,2.7357,1775592143423727009
gestureclass,sharing,30.8989,50.252,30.5952,29.4851,0.002,0.7037,18.7097,19.6568,1775592143679709870
gestureclass,sharing,30.9291,47.1296,26.4157,24.7898,0.002,1.2718,19.7468,20.7139,1775592143710905002
gestureclass,sharing,31.0283,36.3445,24.5039,23.564,0.0019,0.2934,10.9491,11.8406,1775592143801300275
gestureclass,sharing,31.032,32.8474,24.5039,23.564,0.0019,0.2934,7.2467,8.3435,1775592143801300275
gestureclass,sharing,31.3538,39.6714,35.9424,34.0553,0.0023,0.7385,2.6138,3.729,1775592144118502968
gestureclass,sharing,31.524,30.4976,27.88,26.8635,0.002,0.6981,1.6375,2.6176,1775592144287737787
gestureclass,sharing,31.5368,44.5065,26.0712,25.0496,0.0021,0.6614,17.4322,18.4353,1775592144316312529
gestureclass,sharing,31.6425,35.1837,32.5015,30.2472,0.0027,1.8097,1.6718,2.6821,1775592144406296165
gestureclass,sharing,31.6967,58.2399,28.6928,26.9991,0.002,0.3207,28.2736,29.5471,1775592144487080843
gestureclass,sharing,31.7033,51.7209,28.6928,26.9991,0.002,0.3207,21.7352,23.028,1775592144487080843
gestureclass,sharing,31.7892,30.0972,27.53,26.5213,0.0021,0.6903,1.5912,2.5673,1775592144552877974
gestureclass,sharing,31.8215,28.5137,25.9146,24.9382,0.0019,0.6477,1.6422,2.5991,1775592144585236463
gestureclass,sharing,31.87,39.8147,25.6701,24.0667,0.002,0.6228,13.0892,14.1446,1775592144645124812
gestureclass,sharing,31.925,26.3383,23.9314,23.0053,0.0018,0.6308,1.5216,2.407,1775592144688570780
gestureclass,sharing,32.0326,30.8588,28.1867,27.1496,0.002,0.7085,1.6506,2.672,1775592144796287265
gestureclass,sharing,32.1587,38.3232,35.5675,33.5337,0.0025,1.6263,1.744,2.7556,1775592144922501329
gestureclass,sharing,32.5906,35.764,32.9708,31.8052,0.0024,0.797,1.7567,2.7932,1775592145354455462
gestureclass,sharing,32.6192,40.1492,32.0391,30.2485,0.0021,0.6836,6.9559,8.1101,1775592145388231990
gestureclass,sharing,32.7556,44.3842,41.5619,39.9683,0.003,1.0857,1.7393,2.8224,1775592145519376011
gestureclass,sharing,32.8012,34.1527,31.4276,30.2658,0.0022,0.778,1.7278,2.7252,1775592145564973861
gestureclass,sharing,32.8973,45.4853,25.6351,24.6122,0.002,0.6469,18.9564,19.8502,1775592145678298269
gestureclass,sharing,32.985,30.8559,28.0183,26.9103,0.002,0.7457,1.5976,2.8376,1775592145748639402
gestureclass,sharing,33.1729,69.3049,38.8721,36.4806,0.0029,0.943,29.3448,30.4328,1775592145964291425
gestureclass,sharing,33.4035,34.9822,32.2298,31.0582,0.0024,0.8011,1.72,2.7524,1775592146167323986
gestureclass,sharing,33.5538,35.7013,32.8833,31.6832,0.0025,0.8199,1.761,2.8179,1775592146317631317
gestureclass,sharing,33.6007,34.0941,31.4062,30.2479,0.0022,0.7862,1.6868,2.6879,1775592146364473404
gestureclass,sharing,33.7238,68.8052,38.9435,37.6218,0.0025,0.8909,28.826,29.8617,1775592146514740446
gestureclass,sharing,33.7958,63.7257,30.3011,28.5564,0.002,0.6795,32.3246,33.4246,1775592146590251899
gestureclass,sharing,33.8366,49.8405,26.1743,25.1977,0.0018,0.3045,22.6066,23.6662,1775592146621335060
gestureclass,sharing,33.8424,44.1127,26.1743,25.1977,0.0018,0.3045,16.8562,17.9384,1775592146621335060
gestureclass,sharing,34.0041,52.1436,28.042,27.0175,0.002,0.6603,23.2117,24.1016,1775592146789432885
gestureclass,sharing,34.183,32.0511,29.3279,28.251,0.0023,0.7114,1.687,2.7232,1775592146946746619
gestureclass,sharing,34.3091,62.2888,30.7192,29.5815,0.0022,0.7297,30.5724,31.5696,1775592147101721359
gestureclass,sharing,34.4706,35.0702,32.3025,31.2155,0.0024,0.7479,1.698,2.7677,1775592147234402832
gestureclass,sharing,34.4834,52.3119,29.1608,27.7631,0.0018,0.3418,21.8897,23.1511,1775592147267388220
gestureclass,sharing,34.4835,52.2983,29.1608,27.7631,0.0018,0.3418,21.853,23.1375,1775592147267388220
gestureclass,sharing,34.4906,45.1932,29.1608,27.7631,0.0018,0.3418,14.7126,16.0324,1775592147267388220
gestureclass,sharing,34.5249,39.5694,27.7976,26.0424,0.0022,0.6608,10.6137,11.7718,1775592147297591825
gestureclass,sharing,34.7687,34.1561,31.1034,29.7548,0.0023,0.9831,1.8141,3.0526,1775592147532550814
gestureclass,sharing,34.8003,35.2476,31.8482,30.0859,0.0022,0.6821,2.255,3.3993,1775592147564599642
gestureclass,sharing,34.8497,30.7794,28.3076,26.9687,0.002,1.0144,1.5841,2.4718,1775592147613380115
gestureclass,sharing,34.8582,52.5608,29.1683,25.2423,0.0021,0.5136,22.022,23.3925,1775592147642289586
gestureclass,sharing,34.8777,33.2177,29.1683,25.2423,0.0021,0.5136,2.5132,4.0493,1775592147642289586
gestureclass,sharing,34.9077,28.7976,25.0641,23.4528,0.0018,1.2254,2.8241,3.7335,1775592147672612744
gestureclass,sharing,35.0907,33.047,30.4276,29.3276,0.0021,0.7543,1.6568,2.6194,1775592147854402588
gestureclass,sharing,35.1507,62.7964,33.2504,31.1621,0.0023,0.8193,28.4355,29.546,1775592147941230425
gestureclass,sharing,35.6018,29.5866,26.627,25.6499,0.002,0.6638,1.5829,2.9596,1775592148365510148
gestureclass,sharing,35.7893,44.6892,41.9181,40.2725,0.0032,1.0779,1.6935,2.771,1775592148553116961
gestureclass,sharing,35.7982,76.7703,40.127,38.7914,0.0026,0.8698,35.5971,36.6433,1775592148595832944
gestureclass,sharing,35.8442,63.1688,31.863,30.682,0.0025,0.7655,30.3869,31.3057,1775592148636712011
gestureclass,sharing,36.2752,38.7502,35.9879,33.7314,0.0025,1.8357,1.7219,2.7623,1775592149039042893
gestureclass,sharing,36.286,59.4084,30.7314,29.605,0.002,0.725,27.6747,28.677,1775592149075766676
gestureclass,sharing,36.3926,32.6545,29.9955,28.9056,0.0022,0.7453,1.6637,2.6591,1775592149156384922
gestureclass,sharing,36.6876,40.3333,35.9316,34.6027,0.0026,0.8523,3.4375,4.4017,1775592149453156332
gestureclass,sharing,36.7264,62.6903,27.7435,26.0332,0.002,0.3218,33.577,34.9467,1775592149522013975
gestureclass,sharing,36.7439,45.1655,27.7435,26.0332,0.002,0.3218,15.9957,17.422,1775592149522013975
gestureclass,sharing,36.9368,33.0172,30.31,29.2214,0.0021,0.7486,1.673,2.7072,1775592149700529594
gestureclass,sharing,37.005,34.009,31.1944,29.3975,0.0022,1.4263,1.7967,2.8145,1775592149768890258
gestureclass,sharing,37.1463,36.989,34.288,32.9142,0.003,0.9434,1.6727,2.701,1775592149910069203
gestureclass,sharing,37.2445,34.3409,31.5409,30.3872,0.0025,0.779,1.7529,2.7999,1775592150008371752
gestureclass,sharing,37.3239,49.2556,29.0236,27.9516,0.0022,0.6878,19.3074,20.232,1775592150105300495
gestureclass,sharing,37.3784,28.3887,25.9461,24.9745,0.002,0.6489,1.5182,2.4426,1775592150141971449
gestureclass,sharing,37.479,33.1764,30.4092,29.3224,0.0023,0.7445,1.7896,2.7672,1775592150242867345
gestureclass,sharing,37.6672,34.8852,28.148,26.491,0.0021,1.2696,5.7871,6.7372,1775592150435038883
gestureclass,sharing,37.8103,31.3983,28.797,27.7519,0.002,0.7082,1.631,2.6013,1775592150573972772
gestureclass,sharing,37.8821,42.1269,26.5106,24.8971,0.0018,0.3005,14.3518,15.6163,1775592150658513485
gestureclass,sharing,37.8889,35.3601,26.5106,24.8971,0.0018,0.3005,7.5221,8.8495,1775592150658513485
gestureclass,sharing,37.8988,50.2479,24.2316,23.2322,0.0018,0.6283,25.104,26.0163,1775592150686018954
gestureclass,sharing,37.9385,34.9908,23.6962,22.7156,0.0018,0.6341,10.354,11.2946,1775592150710896403
gestureclass,sharing,38.0384,26.1862,23.8202,22.8829,0.0019,0.6401,1.4844,2.3661,1775592150801997121
gestureclass,sharing,38.0668,26.5765,24.1681,22.6498,0.0018,1.2102,1.4987,2.4084,1775592150830417633
gestureclass,sharing,38.2137,33.1669,30.4183,29.3061,0.0023,0.7608,1.7309,2.7486,1775592150977512551
gestureclass,sharing,38.3151,33.8688,31.0511,29.757,0.0022,0.9512,1.6367,2.8176,1775592151078845513
gestureclass,sharing,38.3259,53.5479,29.6592,27.9111,0.002,0.6846,22.7365,23.8887,1775592151110716220
gestureclass,sharing,38.3986,32.7582,24.5485,23.5607,0.0019,0.6365,7.2391,8.2098,1775592151167961876
gestureclass,sharing,38.4326,25.8284,23.5013,22.5717,0.0019,0.6288,1.4458,2.3271,1775592151196131294
gestureclass,sharing,39.0443,33.1852,30.5295,29.3851,0.0023,0.7539,1.6861,2.6557,1775592151808083933
gestureclass,sharing,39.0837,31.8396,29.2034,28.0351,0.0021,0.8088,1.6463,2.6363,1775592151847434965
gestureclass,sharing,39.2138,34.2143,31.5787,30.3878,0.0026,0.7797,1.7309,2.6356,1775592151977596633
gestureclass,sharing,39.3052,34.2977,31.5778,30.4421,0.0023,0.7783,1.7145,2.7199,1775592152069022211
gestureclass,sharing,39.6823,52.2788,30.7249,29.5476,0.0022,0.3833,20.5705,21.5538,1775592152464923438
gestureclass,sharing,39.6829,51.8463,30.7249,29.5476,0.0022,0.3833,19.9838,21.1213,1775592152464923438
gestureclass,sharing,39.7224,38.4569,25.4483,24.4286,0.002,0.6354,12.0404,13.0086,1775592152496541827
gestureclass,sharing,39.8164,57.9133,28.5653,26.863,0.0021,0.6582,28.2569,29.348,1775592152606776507
gestureclass,sharing,40.0058,56.8109,32.7133,30.2617,0.0021,0.3312,23.1502,24.0975,1775592152791066286
gestureclass,sharing,40.0086,54.3764,32.7133,30.2617,0.0021,0.3312,20.3612,21.663,1775592152791066286
gestureclass,sharing,40.1228,55.2218,27.3776,25.7571,0.0021,0.6384,26.8061,27.8442,1775592152911677553
gestureclass,sharing,40.3322,33.2263,30.4522,29.3537,0.0023,0.7539,1.7099,2.7741,1775592153095955109
gestureclass,sharing,40.4064,64.6503,31.7537,29.9854,0.002,0.6922,31.7671,32.8966,1775592153200251355
gestureclass,sharing,40.4497,48.8856,26.7782,25.7468,0.0018,0.3276,21.0593,22.1074,1775592153232804931
gestureclass,sharing,40.4524,46.1428,26.7782,25.7468,0.0018,0.3276,18.2922,19.3646,1775592153232804931
gestureclass,sharing,40.5408,29.2087,26.6652,25.6502,0.0021,0.6866,1.5717,2.5434,1775592153304438039
gestureclass,sharing,40.6382,36.1359,33.3904,31.1668,0.0029,0.9305,1.6735,2.7456,1775592153401978644
gestureclass,sharing,40.7786,33.1047,30.3099,29.1949,0.0023,0.7495,1.7593,2.7948,1775592153542473651
gestureclass,sharing,41.0823,41.3105,25.7956,24.7742,0.002,0.6456,14.5769,15.515,1775592153859006552
gestureclass,sharing,41.4515,33.0987,30.3725,29.2356,0.0022,0.7476,1.704,2.7262,1775592154215247032
gestureclass,sharing,41.5888,33.6888,30.3805,29.2794,0.0021,0.7505,2.2862,3.3083,1775592154353204502
gestureclass,sharing,41.5889,65.4345,31.0972,29.9748,0.002,0.7229,33.3605,34.3372,1775592154384316270
gestureclass,sharing,41.6277,56.8221,29.739,28.0875,0.002,0.6816,26.206,27.083,1775592154416019154
gestureclass,sharing,41.6795,31.1663,25.4127,24.4267,0.0018,0.6416,4.7991,5.7536,1775592154446390702
gestureclass,sharing,41.7018,33.4625,23.9524,22.9876,0.0018,0.6291,8.5495,9.5101,1775592154472385868
gestureclass,sharing,41.7852,42.062,24.8847,23.8867,0.0019,0.6449,16.2261,17.1773,1775592154563493744
gestureclass,sharing,41.8304,45.8846,23.7151,22.7581,0.0019,0.6273,21.2388,22.1695,1775592154613767126
gestureclass,sharing,41.9581,52.3589,29.2374,27.4988,0.002,0.6636,22.0003,23.1215,1775592154742172631
gestureclass,sharing,42.0397,30.2908,27.5685,25.8989,0.0019,1.288,1.7731,2.7223,1775592154803531529
gestureclass,sharing,42.0403,57.7898,27.1514,26.1717,0.002,0.2032,29.3717,30.6384,1775592154831733110
gestureclass,sharing,42.064,34.1349,27.1514,26.1717,0.002,0.2032,5.6944,6.9835,1775592154831733110
gestureclass,sharing,42.064,34.153,27.1514,26.1717,0.002,0.2032,5.6603,7.0016,1775592154831733110
gestureclass,sharing,42.0852,39.535,26.0258,24.9088,0.0098,0.7233,12.6386,13.5093,1775592154859902669
gestureclass,sharing,42.1053,45.805,25.572,23.981,0.0019,0.6076,19.1436,20.233,1775592154886561069
gestureclass,sharing,42.3243,51.3399,30.0179,28.8969,0.002,0.6896,20.3462,21.322,1775592155106682229
gestureclass,sharing,42.3908,29.6984,27.1103,26.1174,0.002,0.6803,1.6563,2.5881,1775592155154544021
gestureclass,sharing,42.4146,31.8966,25.3145,24.317,0.002,0.6488,5.6148,6.5821,1775592155182252855
gestureclass,sharing,42.5395,57.9138,28.4175,27.224,0.002,0.7217,28.4972,29.4963,1775592155330090214
gestureclass,sharing,42.6276,30.7183,28.1006,26.3681,0.0022,1.391,1.6661,2.6177,1775592155391387005
gestureclass,sharing,42.6636,39.0017,35.4283,34.0128,0.0027,0.9648,2.532,3.5734,1775592155428182022
gestureclass,sharing,42.7168,40.4894,37.5927,36.153,0.003,0.9717,1.8005,2.8967,1775592155480670836
gestureclass,sharing,42.7246,63.324,30.0545,28.9561,0.0021,0.696,32.3076,33.2695,1775592155518997369
gestureclass,sharing,42.862,30.596,27.443,26.4502,0.0019,0.6734,1.6665,3.153,1775592155625717433
gestureclass,sharing,42.8918,28.6937,25.9229,24.9531,0.0019,0.6623,1.822,2.7708,1775592155655657521
gestureclass,sharing,43.0371,30.9074,24.7838,23.7936,0.0019,0.6407,5.1615,6.1236,1775592155804327774
gestureclass,sharing,43.1069,48.3353,23.6733,22.7113,0.0018,0.6247,23.7274,24.662,1775592155892737313
gestureclass,sharing,43.4428,30.5071,26.8897,25.5469,0.0029,0.7884,2.3406,3.6174,1775592156207228929
gestureclass,sharing,43.8626,33.695,30.4064,28.1187,0.0025,0.7793,2.2779,3.2886,1775592156626919579
gestureclass,sharing,43.8841,39.2907,26.2867,25.1999,0.002,0.3389,11.8256,13.0039,1775592156657965462
gestureclass,sharing,43.8847,38.6746,26.2867,25.1999,0.002,0.3389,11.1849,12.3879,1775592156657965462
gestureclass,sharing,43.9396,27.9255,25.044,23.9206,0.0025,0.7213,1.8413,2.8815,1775592156703499952
gestureclass,sharing,44.0146,34.9963,23.7415,22.742,0.0019,0.6437,10.3538,11.2547,1775592156787004610
gestureclass,sharing,44.1028,28.8906,26.4913,25.4961,0.002,0.6621,1.6122,2.3993,1775592156866464971
gestureclass,sharing,44.1329,51.6007,25.4534,24.4936,0.0018,0.6478,25.3112,26.1473,1775592156920267016
gestureclass,sharing,44.214,26.5431,24.3206,22.7441,0.0018,1.2609,1.3807,2.2225,1775592156977432871
gestureclass,sharing,44.2527,26.0792,23.8242,22.8995,0.0019,0.6296,1.4198,2.255,1775592157016224799
gestureclass,sharing,44.359,25.8219,23.6022,22.6963,0.0019,0.6143,1.3816,2.2198,1775592157122487916
gestureclass,sharing,44.5082,32.9187,30.358,29.2747,0.0023,0.744,1.6248,2.5607,1775592157271870125
gestureclass,sharing,44.7265,33.6394,30.9051,29.7929,0.0022,0.7453,1.7791,2.7343,1775592157490325575
gestureclass,sharing,44.8232,48.4786,29.9472,28.6676,0.0059,0.8105,17.6179,18.5314,1775592157602883662
gestureclass,sharing,44.8509,49.129,27.3072,24.9823,0.002,0.6149,20.5848,21.8218,1775592157633613564
gestureclass,sharing,44.9283,28.0445,25.5716,24.6168,0.0018,0.6551,1.5805,2.4729,1775592157691999538
gestureclass,sharing,44.9518,31.9347,26.5164,24.8992,0.0019,0.6114,4.4062,5.4183,1775592157718263204
gestureclass,sharing,44.9726,35.4455,23.7386,22.7595,0.0019,0.6269,10.8535,11.7069,1775592157745517822
gestureclass,sharing,45.0242,26.2096,23.853,22.9368,0.002,0.6236,1.4853,2.3566,1775592157787803916
gestureclass,sharing,45.0854,46.4694,24.9372,23.9478,0.0019,0.6157,20.6497,21.5323,1775592157868113303
gestureclass,sharing,45.1175,39.0561,24.0936,23.1302,0.0018,0.6296,14.0846,14.9625,1775592157893641951
gestureclass,sharing,45.1461,35.8214,24.7443,23.7785,0.0018,0.6218,10.1917,11.0771,1775592157918322796
gestureclass,sharing,45.2071,26.8171,24.3766,23.3933,0.002,0.6587,1.5624,2.4405,1775592157970737908
gestureclass,sharing,45.2918,27.117,24.6648,23.7539,0.0018,0.6174,1.5771,2.4522,1775592158055494524
gestureclass,sharing,45.2976,47.4775,24.9259,23.964,0.0018,0.3019,21.1778,22.5516,1775592158080821401
gestureclass,sharing,45.3153,29.7813,24.9259,23.964,0.0018,0.3019,3.4585,4.8554,1775592158080821401
gestureclass,sharing,45.3352,34.2164,24.1032,23.1221,0.0016,0.6278,9.2344,10.1132,1775592158106483383
gestureclass,sharing,45.7927,32.9745,30.2963,29.2094,0.0022,0.7458,1.72,2.6782,1775592158556477726
gestureclass,sharing,45.9376,29.794,27.3271,26.3177,0.0019,0.6892,1.5476,2.4669,1775592158701268583
gestureclass,sharing,45.9996,31.4033,28.8605,27.1118,0.0021,0.7111,1.6339,2.5428,1775592158763358704
gestureclass,sharing,46.1313,34.7605,31.2486,30.1594,0.0022,0.7493,1.657,3.5119,1775592158895073885
gestureclass,sharing,46.1461,56.8912,37.0408,35.721,0.0026,0.4313,18.7573,19.8504,1775592158926970853
gestureclass,sharing,46.1519,51.1317,37.0408,35.721,0.0026,0.4313,12.9745,14.0909,1775592158926970853
gestureclass,sharing,46.454,33.0942,30.4357,29.3441,0.0023,0.7501,1.725,2.6585,1775592159217801814
gestureclass,sharing,46.5781,46.0937,29.2641,27.558,0.0021,0.6864,15.8312,16.8296,1775592159356059386
gestureclass,sharing,46.7185,32.8546,30.1749,29.0325,0.0024,0.7581,1.7085,2.6796,1775592159482241824
gestureclass,sharing,46.9653,33.0794,30.3972,29.2876,0.002,0.7535,1.7266,2.6822,1775592159729116851
gestureclass,sharing,47.1323,33.9801,29.1359,26.8546,0.002,1.258,3.0441,4.8442,1775592159897450160
gestureclass,sharing,47.1407,56.5612,29.4403,27.7259,0.0019,0.3184,25.8625,27.121,1775592159928681748
gestureclass,sharing,47.1445,52.8748,29.4403,27.7259,0.0019,0.3184,22.1188,23.4345,1775592159928681748
gestureclass,sharing,47.3248,27.9503,25.4598,24.4924,0.0019,0.6369,1.6007,2.4905,1775592160088479788
gestureclass,sharing,47.385,28.4081,25.9652,24.9777,0.0019,0.6621,1.5326,2.4429,1775592160148587471
gestureclass,sharing,47.5569,33.0787,28.9509,27.7844,0.0022,0.7384,3.0839,4.1278,1775592160322106429
gestureclass,sharing,47.6662,32.6986,29.0622,27.9747,0.0019,0.6768,2.7163,3.6365,1775592160430951956
gestureclass,sharing,47.6833,41.9662,25.8401,24.8294,0.002,0.6575,15.2087,16.1261,1775592160460636136
gestureclass,sharing,47.8416,28.712,26.2595,24.6887,0.0019,0.6504,1.5559,2.4525,1775592160605224803
gestureclass,sharing,47.8523,44.2204,25.1554,24.1611,0.0019,0.3055,17.767,19.0651,1775592160632175160
gestureclass,sharing,47.857,39.5372,25.1554,24.1611,0.0019,0.3055,13.0541,14.3818,1775592160632175160
gestureclass,sharing,47.9648,28.7259,26.2207,25.2335,0.002,0.6655,1.5903,2.5052,1775592160728434378
gestureclass,sharing,48.0594,36.768,24.6775,23.6985,0.0017,0.6347,11.2216,12.0904,1775592160832664589
gestureclass,sharing,48.3173,33.8261,31.1761,29.3127,0.0023,1.4925,1.6778,2.65,1775592161081011344
gestureclass,sharing,48.4474,37.9789,24.3627,23.4274,0.0017,0.6076,12.7213,13.6162,1775592161222218068
gestureclass,sharing,48.4707,36.9606,21.7457,20.861,0.0017,0.5676,14.4165,15.2149,1775592161247162024
gestureclass,sharing,48.6139,31.4164,28.6938,27.701,0.002,0.6893,1.7409,2.7226,1775592161377723575
gestureclass,sharing,48.6247,49.3288,28.0722,27.0215,0.0021,0.6484,20.339,21.2566,1775592161407126590
gestureclass,sharing,48.756,35.3296,28.1717,27.1362,0.002,0.6645,6.2411,7.1579,1775592161524355337
gestureclass,sharing,48.778,39.5544,25.4268,23.8718,0.0019,0.5823,13.0656,14.1275,1775592161553155129
gestureclass,sharing,48.9477,27.2753,24.7876,23.9152,0.0017,0.5939,1.595,2.4877,1775592161711394043
gestureclass,sharing,48.9505,48.7754,23.4719,22.5925,0.0017,0.2784,24.2481,25.3035,1775592161736790916
gestureclass,sharing,48.9652,34.0786,23.4719,22.5925,0.0017,0.2784,9.5119,10.6067,1775592161736790916
gestureclass,sharing,49.0515,24.8008,22.4117,21.5644,0.0016,0.5799,1.5078,2.389,1775592161815063733
gestureclass,sharing,49.0672,30.5037,20.8671,20.0579,0.0015,0.5075,8.7736,9.6366,1775592161838042843
gestureclass,sharing,49.2097,24.6398,22.0572,21.2134,0.0017,0.5732,1.5497,2.5826,1775592161973341734
gestureclass,sharing,49.2334,24.1473,21.8546,21.0209,0.0016,0.5582,1.4298,2.2927,1775592161996951620
gestureclass,sharing,49.3913,46.3083,24.5874,23.6825,0.0017,0.285,20.6869,21.7208,1775592162174032454
gestureclass,sharing,49.407,30.6053,24.5874,23.6825,0.0017,0.285,4.9605,6.0179,1775592162174032454
gestureclass,sharing,49.5147,26.1192,23.6819,22.8193,0.0017,0.5751,1.5564,2.4374,1775592162278368902
gestureclass,sharing,49.5262,39.4621,24.0381,22.6094,0.0017,0.5609,14.395,15.424,1775592162302659625
gestureclass,sharing,49.5758,23.9921,21.5738,20.759,0.0017,0.5577,1.5414,2.4183,1775592162339465565
gestureclass,sharing,49.615,26.1118,19.2391,18.4439,0.0015,0.4999,6.0058,6.8727,1775592162383118043
gestureclass,sharing,49.7424,27.2012,24.8633,23.8958,0.002,0.6462,1.5261,2.3378,1775592162506019887
gestureclass,sharing,49.7798,25.4154,22.9308,21.4652,0.0018,1.1676,1.6007,2.4846,1775592162543504549
gestureclass,sharing,49.9065,31.7504,29.0493,28.0028,0.0023,0.7243,1.7095,2.7012,1775592162670295050
gestureclass,sharing,49.9965,33.226,30.4441,29.3771,0.0022,0.7328,1.8342,2.7819,1775592162760392452
gestureclass,sharing,50.1907,73.5898,42.8629,40.7716,0.0032,1.5439,29.7351,30.7269,1775592162982466999
gestureclass,sharing,50.3347,34.3258,31.5598,30.3839,0.0022,0.7668,1.8225,2.766,1775592163098641789
gestureclass,sharing,50.3406,58.4049,29.3204,28.2366,0.002,0.6952,28.2617,29.0845,1775592163130925825
gestureclass,sharing,50.3833,44.0977,27.3131,25.5644,0.0019,1.3909,15.5106,16.7846,1775592163160860586
gestureclass,sharing,50.4188,36.1722,27.0744,25.4253,0.002,0.6213,8.007,9.0978,1775592163188866854
gestureclass,sharing,50.5665,28.1646,25.8676,24.9258,0.002,0.6437,1.4238,2.297,1775592163329956734
gestureclass,sharing,50.5825,38.6012,25.6927,24.0949,0.0019,0.6244,11.8909,12.9085,1775592163356423884
gestureclass,sharing,50.648,41.4326,24.6046,23.6281,0.0019,0.6296,15.939,16.828,1775592163426033019
gestureclass,sharing,50.7405,36.2179,24.4966,23.5264,0.0017,0.617,10.8469,11.7213,1775592163513445811
gestureclass,sharing,50.7669,36.4835,25.5386,24.4849,0.0043,0.3342,9.6807,10.945,1775592163538618476
gestureclass,sharing,50.7726,30.7634,25.5386,24.4849,0.0043,0.3342,3.9368,5.2248,1775592163538618476
gestureclass,sharing,50.9305,56.175,28.1838,27.1144,0.0021,0.6751,27.1621,27.9912,1775592163719705860
gestureclass,sharing,51.1119,33.6251,30.9049,29.8122,0.0024,0.748,1.7352,2.7203,1775592163875752255
gestureclass,sharing,51.1357,41.1708,30.7849,29.7285,0.002,0.6748,9.4981,10.3859,1775592163907312472
