task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth__app2,no_sharing,261.6449,150.0528,104.3985,98.7271,0.003,4.7945,41.209,0.0,45.6543,1778785895607895798
nyudepth__app2,no_sharing,261.78,74.4915,56.5779,55.1995,0.0036,0.6505,14.8392,0.0,17.9136,1778785895716812805
nyudepth__app2,no_sharing,261.8979,41.1761,35.6333,33.8014,0.0026,1.0997,2.1899,0.0,5.5428,1778785895821886730
nyudepth__app2,no_sharing,261.9709,41.8901,36.2705,34.9051,0.0027,0.674,2.6808,0.0,5.6196,1778785895895507582
nyudepth__app2,no_sharing,262.1033,41.2135,35.7611,33.8535,0.0032,1.2528,2.2545,0.0,5.4524,1778785896027385097
nyudepth__app2,no_sharing,262.1328,60.4441,45.652,43.3998,0.0032,1.5293,11.5106,0.0,14.7922,1778785896066182886
nyudepth__app2,no_sharing,262.2424,59.6013,52.6658,43.1302,0.0031,8.6221,2.3019,0.0,6.9355,1778785896166506239
nyudepth__app2,no_sharing,262.8949,130.3849,124.2731,120.1584,0.0031,3.1358,2.7611,0.0,6.1119,1778785896819522252
nyudepth__app2,no_sharing,262.9728,137.8,81.0429,69.6663,0.0025,10.6473,52.2232,0.0,56.7571,1778785896946896363
nyudepth__app2,no_sharing,263.2988,65.9947,58.0079,52.5705,0.0026,4.6483,2.7812,0.0,7.9869,1778785897223508893
nyudepth__app2,no_sharing,263.3616,65.2013,55.3402,53.865,0.0033,0.8074,4.2121,0.0,9.8611,1778785897287675265
nyudepth__app2,no_sharing,263.3952,90.878,57.2314,54.0789,0.0028,2.5358,30.5054,0.0,33.6466,1778785897347604123
nyudepth__app2,no_sharing,263.4249,110.0242,45.0914,43.6169,0.0022,0.8428,61.1088,0.0,64.9328,1778785897407855879
nyudepth__app2,no_sharing,263.6449,66.9353,60.9907,59.4356,0.003,0.7428,2.8882,0.0,5.9446,1778785897569695620
nyudepth__app2,no_sharing,263.9072,50.1375,44.7555,40.5517,0.0024,3.4471,2.1319,0.0,5.3821,1778785897831209070
nyudepth__app2,no_sharing,263.914,112.4227,64.6394,59.3531,0.0024,4.5175,43.0708,0.0,47.7833,1778785897878992584
nyudepth__app2,no_sharing,264.2386,60.2462,53.2345,50.1081,0.0024,2.4411,2.5628,0.0,7.0117,1778785898163002087
nyudepth__app2,no_sharing,264.4465,41.889,36.3394,34.8754,0.0028,0.7637,2.5713,0.0,5.5496,1778785898370937524
nyudepth__app2,no_sharing,264.7211,90.0242,84.0476,78.2057,0.0027,5.055,2.3444,0.0,5.9766,1778785898645233308
nyudepth__app2,no_sharing,264.8399,64.6558,58.671,51.004,0.0037,6.8529,2.6345,0.0,5.9848,1778785898764423601
nyudepth__app2,no_sharing,264.8497,158.4342,100.3082,97.2275,0.0027,2.3263,54.836,0.0,58.126,1778785898826349002
nyudepth__app2,no_sharing,265.2318,77.3666,71.6847,70.3053,0.0027,0.7336,2.6982,0.0,5.6819,1778785899156360088
nyudepth__app2,no_sharing,265.2816,74.9502,44.1427,42.8489,0.0022,0.6267,27.6396,0.0,30.8075,1778785899231160161
nyudepth__app2,no_sharing,265.6209,69.9232,63.8763,58.3224,0.0024,4.8969,2.7523,0.0,6.0468,1778785899545511593
nyudepth__app2,no_sharing,265.6312,151.5298,87.6986,80.7193,0.0022,6.2798,59.5508,0.0,63.8311,1778785899612589689
nyudepth__app2,no_sharing,265.7767,109.513,98.2867,90.1092,0.0036,7.3675,6.5298,0.0,11.2263,1778785899705192655
nyudepth__app2,no_sharing,265.913,44.2562,38.1246,35.3308,0.0023,2.0648,2.393,0.0,6.1316,1778785899837224683
nyudepth__app2,no_sharing,266.2962,57.7729,51.8291,50.5968,0.0022,0.6535,2.835,0.0,5.9437,1778785900220918174
nyudepth__app2,no_sharing,266.4187,45.485,39.9372,37.8294,0.0026,0.7503,2.0928,0.0,5.5478,1778785900342688841
nyudepth__app2,no_sharing,266.4507,82.9496,65.1503,59.7147,0.0024,4.7925,13.0837,0.0,17.7993,1778785900385696552
nyudepth__app2,no_sharing,266.641,46.145,40.9693,39.5942,0.0023,0.6936,2.2204,0.0,5.1756,1778785900565074741
nyudepth__app2,no_sharing,267.6105,57.6575,51.845,50.5247,0.0029,0.6433,2.579,0.0,5.8125,1778785901534954117
nyudepth__app2,no_sharing,268.0372,40.4449,34.935,33.3581,0.0024,0.8227,2.2957,0.0,5.5098,1778785901961377443
nyudepth__app2,no_sharing,268.0582,62.4528,39.8711,38.2462,0.0028,0.8877,19.2862,0.0,22.5817,1778785901999435385
nyudepth__app2,no_sharing,268.5711,53.7274,48.099,42.2017,0.0023,5.1196,2.4126,0.0,5.6284,1778785902495326985
nyudepth__app2,no_sharing,269.3845,106.9362,99.1597,93.5257,0.0032,4.614,2.9058,0.0,7.7765,1778785903309322795
nyudepth__app2,no_sharing,270.0363,58.115,51.3187,47.1426,0.0023,3.4425,2.4176,0.0,6.7963,1778785903960566540
nyudepth__app2,no_sharing,270.2251,65.1703,59.1752,57.7544,0.003,0.7038,2.876,0.0,5.9951,1778785904149954148
nyudepth__app2,no_sharing,270.4587,60.1099,54.6054,52.979,0.0023,0.8941,2.2569,0.0,5.5045,1778785904382775468
nyudepth__app2,no_sharing,270.5164,51.497,45.2513,43.6276,0.003,0.8836,3.1202,0.0,6.2457,1778785904441424101
nyudepth__app2,no_sharing,271.0839,53.6366,47.8462,45.7476,0.0029,1.1817,2.3515,0.0,5.7904,1778785905008047816
nyudepth__app2,no_sharing,271.1213,91.8143,71.2937,67.0085,0.0029,1.8111,16.115,0.0,20.5206,1778785905059274144
nyudepth__app2,no_sharing,271.123,92.7396,71.2937,67.0085,0.0029,1.8111,14.4081,0.0,21.4459,1778785905059274144
nyudepth__app2,no_sharing,271.4622,42.6519,35.2442,33.8115,0.0026,0.7537,2.8338,0.0,7.4077,1778785905386966180
nyudepth__app2,no_sharing,271.7784,40.3445,34.2838,32.7658,0.0026,0.7669,2.4908,0.0,6.0607,1778785905702741538
nyudepth__app2,no_sharing,272.0525,52.3624,46.1711,43.0611,0.0024,2.4912,2.9647,0.0,6.1914,1778785905977374341
nyudepth__app2,no_sharing,272.274,100.2302,94.024,92.3965,0.0035,0.8356,2.4579,0.0,6.2062,1778785906198243496
nyudepth__app2,no_sharing,272.7681,60.5626,54.4161,51.2439,0.0021,2.4462,2.7475,0.0,6.1465,1778785906692689613
nyudepth__app2,no_sharing,272.7845,94.2087,47.468,45.8678,0.0026,0.8413,43.8666,0.0,46.7407,1778785906750188021
nyudepth__app2,no_sharing,273.0611,43.1223,37.3438,34.8806,0.0025,0.8409,2.5628,0.0,5.7784,1778785906985591987
nyudepth__app2,no_sharing,273.3606,54.7605,49.1865,47.735,0.0024,0.6634,2.5883,0.0,5.5739,1778785907285090563
nyudepth__app2,no_sharing,273.4207,73.1008,66.2544,60.7425,0.003,4.7779,2.5198,0.0,6.8464,1778785907345102748
nyudepth__app2,no_sharing,273.5061,92.0229,84.7562,79.3344,0.0026,4.7595,2.1918,0.0,7.2667,1778785907430146864
nyudepth__app2,no_sharing,273.8151,58.1269,50.94,47.7372,0.0024,2.4576,2.7153,0.0,7.1869,1778785907739713792
nyudepth__app2,no_sharing,273.8486,91.9509,65.1574,63.3908,0.0036,0.9983,23.4025,0.0,26.7935,1778785907793858069
nyudepth__app2,no_sharing,273.9616,42.6867,36.8679,35.519,0.0028,0.6799,2.646,0.0,5.8188,1778785907886105622
nyudepth__app2,no_sharing,274.009,90.2488,83.2933,81.7978,0.0023,0.7586,2.0959,0.0,6.9555,1778785907932958603
nyudepth__app2,no_sharing,274.1765,52.563,46.6671,43.5394,0.0029,2.4826,2.7828,0.0,5.8959,1778785908101198376
nyudepth__app2,no_sharing,274.4459,42.3722,36.316,34.151,0.0032,1.4663,2.4168,0.0,6.0562,1778785908370195738
nyudepth__app2,no_sharing,274.6288,100.4381,92.4521,84.6612,0.0026,7.0608,2.9171,0.0,7.986,1778785908553686514
nyudepth__app2,no_sharing,275.4225,63.4761,56.6623,55.2595,0.0026,0.665,2.3279,0.0,6.8138,1778785909346676545
nyudepth__app2,no_sharing,275.7721,51.2969,44.1841,42.751,0.0024,0.7191,2.8212,0.0,7.1128,1778785909696849488
nyudepth__app2,no_sharing,276.0481,51.7402,46.2697,37.6602,0.0023,7.906,2.2588,0.0,5.4705,1778785909972224062
nyudepth__app2,no_sharing,276.2973,56.2091,49.0144,47.7277,0.0025,0.6874,2.8071,0.0,7.1947,1778785910221954451
nyudepth__app2,no_sharing,276.3625,93.0507,86.345,82.5256,0.0028,3.1393,2.1393,0.0,6.7057,1778785910286465366
nyudepth__app2,no_sharing,276.4416,119.9138,103.1484,97.4122,0.0025,4.9658,13.5086,0.0,16.7654,1778785910377285451
nyudepth__app2,no_sharing,276.9224,53.7894,48.6021,47.227,0.0024,0.699,2.259,0.0,5.1872,1778785910846471973
nyudepth__app2,no_sharing,276.9242,112.041,56.7659,52.374,0.0023,3.7012,51.9769,0.0,55.2751,1778785910898058519
nyudepth__app2,no_sharing,277.0723,46.6566,39.9423,38.1773,0.0025,1.0844,2.1505,0.0,6.7143,1778785910996243401
nyudepth__app2,no_sharing,277.5829,42.089,36.2647,34.0083,0.0023,0.7367,2.7714,0.0,5.8243,1778785911507607122
nyudepth__app2,no_sharing,277.6872,63.9212,58.1559,55.5616,0.0024,1.7494,2.6197,0.0,5.7653,1778785911611687258
nyudepth__app2,no_sharing,277.7451,53.252,43.8808,42.564,0.0023,0.6954,6.1104,0.0,9.3712,1778785911673069767
nyudepth__app2,no_sharing,277.7834,88.4502,70.2007,64.4674,0.0024,4.9876,14.8966,0.0,18.2495,1778785911720112586
nyudepth__app2,no_sharing,277.964,66.9956,59.7262,54.1311,0.0025,4.8895,2.7642,0.0,7.2694,1778785911888645185
nyudepth__app2,no_sharing,278.4152,41.7011,34.7779,33.2287,0.0025,0.8138,2.5544,0.0,6.9232,1778785912339607788
nyudepth__app2,no_sharing,278.6161,79.1142,73.0828,67.5975,0.0025,4.854,2.5837,0.0,6.0314,1778785912540588582
nyudepth__app2,no_sharing,278.6559,91.11,47.4612,45.2928,0.0032,1.4807,39.2573,0.0,43.6488,1778785912617031245
nyudepth__app2,no_sharing,278.8605,80.0321,74.2135,71.0306,0.003,2.4759,2.6145,0.0,5.8186,1778785912784998467
nyudepth__app2,no_sharing,279.0987,54.2312,48.6112,45.4034,0.0037,2.4027,2.2163,0.0,5.6199,1778785913022771517
nyudepth__app2,no_sharing,279.1145,150.3775,107.8441,104.0114,0.0026,3.1237,38.1393,0.0,42.5334,1778785913074567097
nyudepth__app2,no_sharing,279.4095,53.5147,46.3212,42.4738,0.0028,3.1027,2.5411,0.0,7.1936,1778785913333864167
nyudepth__app2,no_sharing,279.5523,41.42,35.5973,34.3527,0.003,0.6676,2.6982,0.0,5.8227,1778785913476978009
nyudepth__app2,no_sharing,279.6947,40.7472,35.1254,33.2832,0.003,1.1864,2.3999,0.0,5.6218,1778785913618894213
nyudepth__app2,no_sharing,280.1615,51.127,45.3244,43.6438,0.0026,0.9277,2.6691,0.0,5.8026,1778785914086054046
nyudepth__app2,no_sharing,280.4558,115.9523,108.8907,102.8977,0.0028,5.0983,2.3134,0.0,7.0615,1778785914379945321
nyudepth__app2,no_sharing,281.3236,60.6239,54.8844,53.4564,0.0024,0.6725,2.8114,0.0,5.7395,1778785915248332683
nyudepth__app2,no_sharing,281.4446,42.871,35.2917,33.4977,0.0026,1.0189,2.2075,0.0,7.5793,1778785915368601295
nyudepth__app2,no_sharing,281.5642,116.6036,108.1017,99.941,0.0032,7.264,2.9762,0.0,8.5019,1778785915489104412
nyudepth__app2,no_sharing,281.968,99.3378,93.5414,90.9685,0.0027,1.6742,2.4471,0.0,5.7964,1778785915892312990
nyudepth__app2,no_sharing,282.0781,62.2635,56.4125,48.6292,0.0024,6.4202,2.5535,0.0,5.8509,1778785916002525621
nyudepth__app2,no_sharing,282.2509,49.8779,44.3839,42.6713,0.0025,0.8913,2.2278,0.0,5.494,1778785916174969239
nyudepth__app2,no_sharing,282.3111,67.153,59.8043,57.5176,0.003,1.5862,2.9414,0.0,7.3487,1778785916235878996
nyudepth__app2,no_sharing,282.6208,47.7171,42.2624,39.5499,0.0022,1.8271,2.208,0.0,5.4547,1778785916544900788
nyudepth__app2,no_sharing,282.635,79.0944,42.3557,38.3862,0.0024,3.3588,33.53,0.0,36.7388,1778785916590391479
nyudepth__app2,no_sharing,282.7199,71.0609,65.3913,61.9928,0.0028,2.5421,2.2576,0.0,5.6696,1778785916643955074
nyudepth__app2,no_sharing,282.8737,40.4851,34.5009,33.0822,0.0031,0.7681,2.8279,0.0,5.9842,1778785916798395090
nyudepth__app2,no_sharing,282.9605,42.8948,37.2202,34.6327,0.0022,1.8995,2.3093,0.0,5.6746,1778785916884591878
nyudepth__app2,no_sharing,283.0103,56.0808,49.9717,48.4715,0.0029,0.8238,2.9607,0.0,6.1091,1778785916935243473
nyudepth__app2,no_sharing,283.0665,75.8288,69.2466,62.0323,0.0026,6.452,1.9896,0.0,6.5822,1778785916990365209
nyudepth__app2,no_sharing,283.2534,50.7252,44.9059,43.3572,0.0027,0.8518,2.6572,0.0,5.8193,1778785917177920807
nyudepth__app2,no_sharing,283.4465,103.6747,96.3199,88.5705,0.0028,6.7852,2.3851,0.0,7.3547,1778785917370713059
nyudepth__app2,no_sharing,283.4735,179.1151,99.6076,93.9423,0.0023,4.8732,76.334,0.0,79.5075,1778785917471684096
nyudepth__app2,no_sharing,283.7838,54.3921,48.7095,45.7931,0.0026,2.1399,2.4838,0.0,5.6826,1778785917708092729
nyudepth__app2,no_sharing,283.9292,65.7215,57.4677,55.9234,0.0028,0.8922,2.8806,0.0,8.2539,1778785917854026771
nyudepth__app2,no_sharing,284.0763,95.3074,86.701,78.7366,0.0027,6.9671,2.3217,0.0,8.6063,1778785918000500244
nyudepth__app2,no_sharing,284.1233,209.7561,159.5073,153.1453,0.0031,2.7408,46.8707,0.0,50.2488,1778785918092076272
nyudepth__app2,no_sharing,284.1389,196.6426,159.5073,153.1453,0.0031,2.7408,31.3296,0.0,37.1353,1778785918092076272
nyudepth__app2,no_sharing,284.1681,274.6897,103.6765,94.3405,0.0031,8.5638,167.5799,0.0,171.0132,1778785918257607770
nyudepth__app2,no_sharing,284.4246,115.515,92.5916,86.008,0.0031,5.7731,18.1887,0.0,22.9234,1778785918364616172
nyudepth__app2,no_sharing,284.5089,133.265,97.6058,91.771,0.0031,5.0682,30.937,0.0,35.6592,1778785918461727841
nyudepth__app2,no_sharing,285.0717,54.8575,48.0195,44.2812,0.0021,2.3559,2.4514,0.0,6.838,1778785918996046755
nyudepth__app2,no_sharing,285.1355,122.7722,114.5827,109.0907,0.0028,4.7008,3.1946,0.0,8.1895,1778785919060597222
nyudepth__app2,no_sharing,285.1385,255.3327,130.795,125.0217,0.0028,2.4653,120.105,0.0,124.5377,1778785919180395475
nyudepth__app2,no_sharing,285.1563,241.2069,130.795,125.0217,0.0028,2.4653,102.154,0.0,110.4119,1778785919180395475
nyudepth__app2,no_sharing,285.5452,40.386,34.5687,32.8838,0.0025,0.8704,2.5325,0.0,5.8172,1778785919469601679
nyudepth__app2,no_sharing,285.5667,66.6511,44.5422,42.8216,0.0027,0.9789,18.6424,0.0,22.1089,1778785919507272203
nyudepth__app2,no_sharing,286.0712,42.0706,35.3301,33.6542,0.0026,0.8681,2.466,0.0,6.7405,1778785919995499716
nyudepth__app2,no_sharing,286.1022,56.7565,41.3553,39.1695,0.0025,1.4474,10.9968,0.0,15.4012,1778785920035162387
nyudepth__app2,no_sharing,286.7978,104.4314,97.204,84.9547,0.0031,11.2732,2.5167,0.0,7.2273,1778785920722129556
nyudepth__app2,no_sharing,287.0162,110.6622,104.3198,96.2913,0.003,7.069,2.9376,0.0,6.3425,1778785920941102682
nyudepth__app2,no_sharing,287.3212,46.5095,39.3943,35.6739,0.0031,2.9748,2.3334,0.0,7.1152,1778785921245397222
nyudepth__app2,no_sharing,287.3442,138.7784,112.4539,109.4531,0.0032,2.0735,23.1805,0.0,26.3245,1778785921289312904
nyudepth__app2,no_sharing,287.4749,64.2533,51.6108,44.4709,0.0034,6.1793,8.0411,0.0,12.6425,1778785921404728134
nyudepth__app2,no_sharing,287.5559,124.9137,116.925,111.2897,0.003,4.8512,2.9037,0.0,7.9887,1778785921480759684
nyudepth__app2,no_sharing,287.5947,173.6951,83.0873,77.6158,0.0023,4.7472,85.8848,0.0,90.6078,1778785921602465883
nyudepth__app2,no_sharing,287.7165,126.8096,70.7675,67.7196,0.0027,2.3945,51.6064,0.0,56.0421,1778785921689998698
nyudepth__app2,no_sharing,287.9101,41.5313,35.8968,33.8237,0.0024,1.3451,2.3203,0.0,5.6346,1778785921834233255
nyudepth__app2,no_sharing,288.7114,90.034,83.6231,78.1453,0.0026,4.8084,2.867,0.0,6.4109,1778785922636200347
nyudepth__app2,no_sharing,288.9076,115.4144,109.6814,99.4025,0.0033,9.3586,2.4409,0.0,5.733,1778785922831898974
nyudepth__app2,no_sharing,289.0437,75.819,69.802,68.327,0.0026,0.6517,2.8381,0.0,6.0171,1778785922968510481
nyudepth__app2,no_sharing,289.5032,43.1659,37.3763,34.7626,0.0024,1.958,2.197,0.0,5.7896,1778785923427210190
nyudepth__app2,no_sharing,290.0556,40.8461,34.8735,32.9204,0.0025,0.6445,2.7292,0.0,5.9727,1778785923980189813
nyudepth__app2,no_sharing,290.814,67.9102,62.2856,60.7497,0.0027,0.7107,2.4452,0.0,5.6246,1778785924738293323
nyudepth__app2,no_sharing,290.9913,41.0748,35.3433,34.0201,0.0025,0.6402,2.7175,0.0,5.7315,1778785924915935955
nyudepth__app2,no_sharing,291.1697,86.5338,80.984,77.7729,0.0023,2.5477,2.3577,0.0,5.5498,1778785925093926384
nyudepth__app2,no_sharing,291.2178,104.9898,63.2136,61.4766,0.0029,1.0337,38.208,0.0,41.7761,1778785925177966626
nyudepth__app2,no_sharing,291.4105,40.0875,34.563,33.0271,0.0024,0.7744,2.2421,0.0,5.5245,1778785925334574818
nyudepth__app2,no_sharing,291.4223,91.6996,60.2205,55.111,0.0024,4.4733,27.9303,0.0,31.4791,1778785925372170792
nyudepth__app2,no_sharing,291.5635,41.6763,35.8683,33.8955,0.0026,1.347,2.3038,0.0,5.808,1778785925487618957
nyudepth__app2,no_sharing,292.1438,94.5575,85.9469,78.0272,0.0031,6.9956,2.6755,0.0,8.6106,1778785926068392373
nyudepth__app2,no_sharing,292.1559,184.2527,99.0918,97.6711,0.0028,0.6678,81.9461,0.0,85.161,1778785926159631176
nyudepth__app2,no_sharing,292.2344,169.3609,59.5681,56.2786,0.0021,2.5791,105.5152,0.0,109.7928,1778785926261787023
nyudepth__app2,no_sharing,292.4214,55.0237,49.8936,48.6177,0.0024,0.6401,2.1563,0.0,5.1301,1778785926345411596
nyudepth__app2,no_sharing,292.5387,41.028,35.359,34.1137,0.0029,0.6595,2.6312,0.0,5.6691,1778785926463273135
nyudepth__app2,no_sharing,292.781,40.5498,34.7916,33.1473,0.0027,0.7652,2.1849,0.0,5.7581,1778785926704973465
nyudepth__app2,no_sharing,292.9391,68.4061,62.6118,57.0987,0.0026,4.6923,2.6116,0.0,5.7944,1778785926863611049
nyudepth__app2,no_sharing,293.0571,111.0673,103.943,96.0073,0.0023,7.1713,2.4562,0.0,7.1243,1778785926981639926
nyudepth__app2,no_sharing,293.4457,53.1523,46.575,40.1866,0.003,5.3528,2.1889,0.0,6.5774,1778785927369782139
nyudepth__app2,no_sharing,293.8374,41.0826,35.4845,34.0954,0.0024,0.6757,2.7282,0.0,5.5981,1778785927761991672
nyudepth__app2,no_sharing,294.0482,67.5695,61.9785,57.2514,0.0023,3.8466,2.2562,0.0,5.591,1778785927972296465
nyudepth__app2,no_sharing,294.5793,40.1764,34.5691,33.0757,0.0023,0.8183,2.5928,0.0,5.6073,1778785928503751390
nyudepth__app2,no_sharing,294.6634,43.2713,37.8764,35.0915,0.0026,1.3209,2.2242,0.0,5.3949,1778785928587401177
nyudepth__app2,no_sharing,294.7137,42.7487,37.2366,35.8912,0.0027,0.7849,2.5945,0.0,5.5121,1778785928638166516
nyudepth__app2,no_sharing,294.9416,41.1775,35.6064,33.7974,0.0023,1.1132,2.2538,0.0,5.5711,1778785928865654438
nyudepth__app2,no_sharing,294.9475,78.6724,40.512,38.4977,0.0025,1.3504,35.0015,0.0,38.1604,1778785928904456846
nyudepth__app2,no_sharing,295.0393,46.7074,41.2841,36.4159,0.0025,4.1136,2.1763,0.0,5.4232,1778785928963276310
nyudepth__app2,no_sharing,295.4713,59.5119,53.6204,47.5328,0.0034,5.259,2.7726,0.0,5.8915,1778785929395954822
nyudepth__app2,no_sharing,295.7149,82.6232,77.0409,69.7193,0.002,6.659,2.3785,0.0,5.5824,1778785929639089719
nyudepth__app2,no_sharing,296.0227,41.9915,34.8449,33.4346,0.0026,0.7127,2.768,0.0,7.1466,1778785929947416773
nyudepth__app2,no_sharing,296.1374,87.8708,80.9808,75.4343,0.0033,4.8054,2.4176,0.0,6.8901,1778785930061622628
nyudepth__app2,no_sharing,296.1605,200.4116,131.1761,125.4282,0.0021,2.5279,64.8026,0.0,69.2355,1778785930147224878
nyudepth__app2,no_sharing,296.1906,174.4034,131.1761,125.4282,0.0021,2.5279,34.8146,0.0,43.2274,1778785930147224878
nyudepth__app2,no_sharing,296.2546,161.4184,48.1581,46.778,0.0023,0.6877,110.131,0.0,113.2604,1778785930286738186
nyudepth__app2,no_sharing,296.3773,86.5564,44.6388,43.2743,0.0033,0.819,38.8472,0.0,41.9177,1778785930337965967
nyudepth__app2,no_sharing,296.4595,53.6773,45.2003,39.8193,0.0029,4.6729,5.0128,0.0,8.477,1778785930386382968
nyudepth__app2,no_sharing,296.4911,101.1927,76.136,74.6356,0.003,0.9173,21.9622,0.0,25.0567,1778785930434885158
nyudepth__app2,no_sharing,296.5836,86.7863,73.7608,65.4621,0.0031,7.4539,8.4169,0.0,13.0255,1778785930514057952
nyudepth__app2,no_sharing,296.6206,148.5322,92.4597,90.686,0.0029,0.9147,49.8133,0.0,56.0725,1778785930592285449
nyudepth__app2,no_sharing,296.6729,325.1002,225.7267,218.4684,0.0031,2.0723,94.6002,0.0,99.3735,1778785930689505038
nyudepth__app2,no_sharing,296.6922,309.7246,225.7267,218.4684,0.0031,2.0723,75.4855,0.0,83.9979,1778785930689505038
nyudepth__app2,no_sharing,296.7493,256.2068,225.7267,218.4684,0.0031,2.0723,18.3034,0.0,30.4801,1778785930689505038
nyudepth__app2,no_sharing,296.767,355.9377,114.1948,103.4112,0.0032,9.576,238.4295,0.0,241.7429,1778785930927253975
nyudepth__app2,no_sharing,297.7818,85.9225,78.3603,70.5229,0.0027,7.0614,2.8975,0.0,7.5622,1778785931706572280
nyudepth__app2,no_sharing,297.9209,88.0466,82.3605,76.8433,0.0031,4.0404,2.4562,0.0,5.686,1778785931845169399
nyudepth__app2,no_sharing,297.9979,103.7641,89.0003,87.3589,0.0033,0.4399,11.0025,0.0,14.7638,1778785931930854388
nyudepth__app2,no_sharing,297.9997,103.7312,89.0003,87.3589,0.0033,0.4399,9.2843,0.0,14.7309,1778785931930854388
nyudepth__app2,no_sharing,298.631,77.9703,71.994,68.8578,0.0027,2.472,2.6054,0.0,5.9763,1778785932555493394
nyudepth__app2,no_sharing,298.6647,109.8363,62.442,59.2455,0.0025,2.486,44.0621,0.0,47.3944,1778785932630632458
nyudepth__app2,no_sharing,298.8121,91.4447,84.2294,77.3056,0.0024,6.0471,2.4631,0.0,7.2153,1778785932736416898
nyudepth__app2,no_sharing,298.9921,64.2025,57.0048,55.5712,0.0028,0.6739,2.5673,0.0,7.1978,1778785932916609266
nyudepth__app2,no_sharing,299.017,87.8699,43.9771,39.2729,0.0022,4.0547,39.4111,0.0,43.8928,1778785932978273472
nyudepth__app2,no_sharing,299.0907,77.2822,59.9366,56.7161,0.0027,2.5321,13.9794,0.0,17.3456,1778785933026585569
nyudepth__app2,no_sharing,299.1393,86.7939,55.2142,53.8027,0.0026,0.7138,28.4865,0.0,31.5797,1778785933089644696
nyudepth__app2,no_sharing,300.0548,41.2285,35.5434,34.2042,0.0033,0.6491,2.7356,0.0,5.6852,1778785933979419997
nyudepth__app2,no_sharing,300.1844,39.8917,34.2368,32.7594,0.0027,0.7375,2.2922,0.0,5.655,1778785934108486365
nyudepth__app2,no_sharing,300.3689,42.6693,36.7156,34.3725,0.0023,1.6871,2.6639,0.0,5.9537,1778785934293442691
nyudepth__app2,no_sharing,300.7189,50.143,44.8058,43.2771,0.0022,0.8258,2.1083,0.0,5.3372,1778785934642818830
nyudepth__app2,no_sharing,300.7348,144.8071,107.0179,101.3132,0.0029,2.4367,34.106,0.0,37.7892,1778785934690823504
nyudepth__app2,no_sharing,300.7348,146.7183,107.0179,101.3132,0.0029,2.4367,34.0598,0.0,39.7003,1778785934690823504
nyudepth__app2,no_sharing,300.8175,274.6425,205.5103,194.3092,0.0025,3.4985,64.4255,0.0,69.1321,1778785934803771410
nyudepth__app2,no_sharing,300.8369,259.2342,205.5103,194.3092,0.0025,3.4985,44.9705,0.0,53.7239,1778785934803771410
nyudepth__app2,no_sharing,300.8369,262.6576,205.5103,194.3092,0.0025,3.4985,44.9305,0.0,57.1473,1778785934803771410
nyudepth__app2,no_sharing,301.096,119.3223,111.1861,105.1516,0.0029,5.2401,4.5555,0.0,8.1362,1778785935022408456
nyudepth__app2,no_sharing,301.1287,196.4359,105.8468,98.9472,0.0025,6.1543,85.9559,0.0,90.5892,1778785935136636290
nyudepth__app2,no_sharing,301.2411,160.3439,73.0539,71.629,0.0025,0.6773,84.0163,0.0,87.29,1778785935246984338
nyudepth__app2,no_sharing,301.7477,48.559,42.6425,41.1337,0.0022,0.8268,2.8932,0.0,5.9165,1778785935672513028
nyudepth__app2,no_sharing,302.0353,58.3708,52.8106,49.5758,0.0024,2.4879,2.3069,0.0,5.5602,1778785935959459969
nyudepth__app2,no_sharing,302.1452,58.4383,50.6832,47.5234,0.002,1.9151,2.8124,0.0,7.7551,1778785936069885127
nyudepth__app2,no_sharing,302.2473,43.5746,35.807,33.7231,0.0025,1.3428,2.3277,0.0,7.7676,1778785936171504535
nyudepth__app2,no_sharing,302.475,54.4121,48.5545,47.1535,0.0025,0.6917,2.723,0.0,5.8577,1778785936399606142
nyudepth__app2,no_sharing,303.2003,66.6909,59.7056,56.3026,0.0027,2.6073,2.3773,0.0,6.9853,1778785937124501255
nyudepth__app2,no_sharing,303.2566,75.9737,61.0226,57.2821,0.003,2.8693,10.2313,0.0,14.9512,1778785937188742051
nyudepth__app2,no_sharing,303.2854,107.3294,55.3862,51.9678,0.0028,2.5815,47.2677,0.0,51.9432,1778785937254495612
nyudepth__app2,no_sharing,303.3547,106.9698,65.775,59.9326,0.0025,4.9539,37.7545,0.0,41.1949,1778785937314387453
nyudepth__app2,no_sharing,303.4073,146.8658,89.0849,80.9057,0.0025,7.3522,54.2173,0.0,57.781,1778785937383412661
nyudepth__app2,no_sharing,303.5283,108.2048,78.2435,76.6075,0.0024,0.9712,25.7168,0.0,29.9613,1778785937475864709
nyudepth__app2,no_sharing,303.6255,94.0976,79.4726,75.4867,0.0026,3.3229,10.9372,0.0,14.625,1778785937558267012
nyudepth__app2,no_sharing,303.7896,54.4953,48.2928,45.0592,0.0028,2.5006,2.8863,0.0,6.2025,1778785937714409518
nyudepth__app2,no_sharing,303.949,69.3569,62.7144,59.0415,0.0027,2.8513,2.9466,0.0,6.6425,1778785937873898361
