task,send_time_s,latency_ms,phase
ecgclass,81.6035,53.698,3
ecgclass,81.6358,132.350,3
ecgclass,81.6965,71.797,3
ecgclass,81.7175,127.384,3
ecgclass,81.7277,117.179,3
ecgclass,81.7726,72.657,3
ecgclass,81.7892,55.988,3
ecgclass,81.7904,54.816,3
ecgclass,81.7926,197.449,3
ecgclass,81.8070,183.091,3
ecgclass,81.9156,74.520,3
ecgclass,81.9422,146.463,3
ecgclass,82.0369,106.317,3
ecgclass,82.0393,103.929,3
ecgclass,82.2392,74.508,3
ecgclass,82.2498,63.920,3
ecgclass,82.3344,97.836,3
ecgclass,82.3783,53.943,3
ecgclass,82.3917,120.784,3
ecgclass,82.4041,108.707,3
ecgclass,82.7606,134.545,3
ecgclass,82.8921,80.542,3
ecgclass,82.9199,145.894,3
ecgclass,82.9590,106.973,3
ecgclass,83.0259,158.880,3
ecgclass,83.0411,143.719,3
ecgclass,83.1742,83.607,3
ecgclass,83.2516,95.243,3
ecgclass,83.3333,94.231,3
ecgclass,83.3483,79.404,3
ecgclass,83.4354,111.627,3
ecgclass,83.6041,83.976,3
ecgclass,83.6258,62.331,3
ecgclass,83.6465,96.628,3
ecgclass,83.6527,90.450,3
ecgclass,83.6783,64.848,3
ecgclass,83.6806,62.777,3
ecgclass,83.6878,110.703,3
ecgclass,83.7121,86.403,3
ecgclass,83.7747,196.844,3
ecgclass,83.8444,127.257,3
ecgclass,84.1162,156.580,3
ecgclass,84.1304,142.535,3
ecgclass,84.2186,54.400,3
ecgclass,84.3509,61.882,3
ecgclass,84.3759,125.784,3
ecgclass,84.4180,83.726,3
ecgclass,84.4464,55.390,3
ecgclass,84.5880,67.578,3
ecgclass,84.7893,54.157,3
ecgclass,84.7937,125.665,3
ecgclass,84.7981,121.266,3
ecgclass,84.8548,64.744,3
ecgclass,84.8723,143.275,3
ecgclass,84.8785,137.087,3
ecgclass,84.9127,102.912,3
ecgclass,84.9171,98.514,3
ecgclass,84.9590,56.649,3
ecgclass,84.9826,225.973,3
ecgclass,85.1174,91.264,3
ecgclass,85.1551,53.619,3
ecgclass,85.2557,78.261,3
ecgclass,85.3246,142.459,3
ecgclass,85.3647,102.339,3
ecgclass,85.4145,198.581,3
ecgclass,85.5591,53.951,3
ecgclass,85.6131,109.749,3
ecgclass,85.6996,133.457,3
ecgclass,85.7422,90.860,3
ecgclass,85.7747,58.389,3
ecgclass,85.7957,91.533,3
ecgclass,85.8437,99.049,3
ecgclass,85.8601,82.625,3
ecgclass,85.9672,96.509,3
ecgclass,86.0201,176.215,3
ecgclass,86.1192,77.156,3
ecgclass,86.1555,202.187,3
ecgclass,86.3373,202.682,3
ecgclass,86.4438,96.184,3
ecgclass,86.4643,75.745,3
ecgclass,86.5200,199.588,3
ecgclass,86.5547,164.900,3
ecgclass,86.5819,137.837,3
ecgclass,86.7569,130.793,3
ecgclass,86.8465,149.980,3
ecgclass,86.8661,130.360,3
ecgclass,86.9150,81.818,3
ecgclass,86.9990,118.542,3
ecgclass,87.0091,108.356,3
ecgclass,87.0638,53.716,3
ecgclass,87.0652,164.437,3
ecgclass,87.1408,88.873,3
ecgclass,87.1681,61.588,3
ecgclass,87.1755,54.242,3
ecgclass,87.2253,94.954,3
ecgclass,87.2351,85.242,3
ecgclass,87.2768,188.985,3
ecgclass,87.3165,149.300,3
ecgclass,87.4233,97.134,3
ecgclass,87.4245,95.974,3
ecgclass,87.4320,88.615,3
ecgclass,87.5724,64.399,3
ecgclass,87.5929,123.316,3
ecgclass,87.6134,102.961,3
ecgclass,87.6247,91.779,3
ecgclass,87.6799,183.162,3
ecgclass,87.8873,107.503,3
ecgclass,87.9762,89.367,3
ecgclass,87.9856,80.119,3
ecgclass,88.1476,84.948,3
ecgclass,88.2034,162.681,3
ecgclass,88.4215,87.385,3
ecgclass,88.4237,85.379,3
ecgclass,88.4488,60.318,3
ecgclass,88.4533,55.953,3
ecgclass,88.5113,85.276,3
ecgclass,88.5371,59.483,3
ecgclass,88.5423,54.398,3
ecgclass,88.6019,152.992,3
ecgclass,88.6291,125.882,3
ecgclass,88.6494,105.670,3
ecgclass,88.7014,53.705,3
ecgclass,88.7086,181.393,3
ecgclass,88.7188,171.189,3
ecgclass,88.7797,110.506,3
ecgclass,88.8816,79.928,3
ecgclass,88.9242,152.745,3
ecgclass,88.9788,98.164,3
ecgclass,89.0434,129.165,3
ecgclass,89.0675,104.996,3
ecgclass,89.1035,69.037,3
ecgclass,89.1201,166.426,3
ecgclass,89.2041,82.723,3
ecgclass,89.2568,193.556,3
ecgclass,89.2746,175.783,3
ecgclass,89.3856,64.946,3
ecgclass,89.4817,118.295,3
ecgclass,89.5460,54.024,3
ecgclass,89.5482,127.132,3
ecgclass,89.6055,69.881,3
ecgclass,89.6067,68.916,3
ecgclass,89.6210,54.830,3
ecgclass,89.7169,93.087,3
ecgclass,89.7452,64.845,3
ecgclass,89.7554,54.718,3
ecgclass,89.8347,97.112,3
ecgclass,89.8780,53.850,3
ecgclass,89.9903,63.674,3
ecgclass,90.0028,105.284,4
ecgclass,90.0456,117.635,4
ecgclass,90.0667,152.114,4
ecgclass,90.0769,141.971,4
ecgclass,90.1053,113.688,4
ecgclass,90.1458,127.601,4
ecgclass,90.1656,162.731,4
ecgclass,90.1718,156.598,4
ecgclass,90.1762,152.203,4
ecgclass,90.2599,123.901,4
ecgclass,90.3724,122.327,4
ecgclass,90.3946,100.192,4
ecgclass,90.4390,110.296,4
ecgclass,90.4465,102.878,4
ecgclass,90.4673,137.826,4
ecgclass,90.4959,164.482,4
ecgclass,90.5197,140.757,4
ecgclass,90.5239,136.585,4
ecgclass,90.5385,122.010,4
ecgclass,90.5580,157.690,4
ecgclass,90.5622,153.460,4
ecgclass,90.5777,138.078,4
ecgclass,90.5864,129.566,4
ecgclass,90.6034,167.234,4
ecgclass,90.6291,141.789,4
ecgclass,90.6486,122.313,4
ecgclass,90.7417,141.166,4
ecgclass,90.8006,140.579,4
ecgclass,90.8477,151.206,4
ecgclass,90.8735,125.482,4
ecgclass,90.9261,128.569,4
ecgclass,91.0881,132.997,4
ecgclass,91.1143,106.867,4
ecgclass,91.1652,111.001,4
ecgclass,91.1743,102.006,4
ecgclass,91.2316,100.014,4
ecgclass,91.2659,122.405,4
ecgclass,91.2926,95.773,4
ecgclass,91.4060,56.024,4
ecgclass,91.4227,98.631,4
ecgclass,91.4750,101.899,4
ecgclass,91.5916,116.638,4
ecgclass,91.6527,55.635,4
ecgclass,91.7382,89.278,4
ecgclass,91.7631,64.433,4
ecgclass,91.8473,100.437,4
ecgclass,91.8575,90.960,4
ecgclass,91.8802,68.600,4
ecgclass,91.8935,110.309,4
ecgclass,91.9049,98.993,4
ecgclass,91.9930,66.239,4
ecgclass,91.9992,115.369,4
ecgclass,92.0333,81.357,4
ecgclass,92.0478,66.821,4
ecgclass,92.1759,104.216,4
ecgclass,92.2295,106.120,4
ecgclass,92.2582,77.387,4
ecgclass,92.4093,99.104,4
ecgclass,92.4282,136.714,4
ecgclass,92.5188,102.943,4
ecgclass,92.5858,93.215,4
ecgclass,92.5995,135.669,4
ecgclass,92.6523,83.328,4
ecgclass,92.6882,104.515,4
ecgclass,92.7077,85.043,4
ecgclass,92.7131,134.535,4
ecgclass,92.7226,124.967,4
ecgclass,92.7503,153.557,4
ecgclass,92.7773,126.542,4
ecgclass,92.7878,116.019,4
ecgclass,92.7902,113.856,4
ecgclass,92.8492,165.565,4
ecgclass,92.8857,129.088,4
ecgclass,92.9417,128.176,4
ecgclass,92.9536,116.298,4
ecgclass,93.0419,139.282,4
ecgclass,93.1115,125.525,4
ecgclass,93.1283,164.505,4
ecgclass,93.1764,116.391,4
ecgclass,93.1825,165.612,4
ecgclass,93.2405,163.621,4
ecgclass,93.3846,130.417,4
ecgclass,93.3878,127.206,4
ecgclass,93.4954,131.420,4
ecgclass,93.5016,125.241,4
ecgclass,93.6233,116.388,4
ecgclass,93.6266,113.053,4
ecgclass,93.6444,95.343,4
ecgclass,93.6819,113.624,4
ecgclass,93.7010,150.100,4
ecgclass,93.7338,117.298,4
ecgclass,93.7362,115.025,4
ecgclass,93.8191,86.980,4
ecgclass,93.8921,125.313,4
ecgclass,93.9011,116.399,4
ecgclass,93.9726,155.341,4
ecgclass,94.0157,112.173,4
ecgclass,94.0844,99.290,4
ecgclass,94.3144,54.592,4
ecgclass,94.3400,83.204,4
ecgclass,94.3546,68.651,4
ecgclass,94.4541,105.920,4
ecgclass,94.4726,87.502,4
ecgclass,94.4995,60.629,4
ecgclass,94.5867,95.403,4
ecgclass,94.6686,92.302,4
ecgclass,94.7060,54.986,4
ecgclass,94.7137,102.392,4
ecgclass,94.7313,84.803,4
ecgclass,94.7917,79.438,4
ecgclass,94.8223,103.891,4
ecgclass,95.1255,114.273,4
ecgclass,95.1339,106.004,4
ecgclass,95.1959,99.277,4
ecgclass,95.2544,96.610,4
ecgclass,95.3475,114.233,4
ecgclass,95.3621,99.718,4
ecgclass,95.3976,119.642,4
ecgclass,95.4059,166.553,4
ecgclass,95.6595,119.475,4
ecgclass,95.6787,100.446,4
ecgclass,96.0506,83.645,4
ecgclass,96.1267,82.958,4
ecgclass,96.1339,75.715,4
ecgclass,96.1684,131.922,4
ecgclass,96.2275,72.810,4
ecgclass,96.2467,53.673,4
ecgclass,96.3275,54.134,4
ecgclass,96.3514,84.888,4
ecgclass,96.3840,108.469,4
ecgclass,96.4273,65.215,4
ecgclass,96.4416,105.515,4
ecgclass,96.4697,77.512,4
ecgclass,96.5176,85.127,4
ecgclass,96.6418,73.972,4
ecgclass,96.6471,68.688,4
ecgclass,96.6699,100.715,4
ecgclass,96.7642,64.123,4
ecgclass,96.7883,95.383,4
ecgclass,96.7905,93.218,4
ecgclass,96.8459,112.808,4
ecgclass,96.8678,90.870,4
ecgclass,96.9242,89.457,4
ecgclass,96.9988,125.516,4
ecgclass,97.0373,87.113,4
ecgclass,97.1402,99.473,4
ecgclass,97.1454,94.343,4
ecgclass,97.1726,67.212,4
ecgclass,97.2510,125.544,4
ecgclass,97.5514,57.873,4
ecgclass,97.5836,86.470,4
ecgclass,97.7485,107.647,4
ecgclass,97.7755,80.679,4
ecgclass,97.7818,74.339,4
ecgclass,97.7984,113.047,4
ecgclass,97.8287,82.843,4
ecgclass,97.8750,91.937,4
ecgclass,97.9098,131.966,4
ecgclass,97.9598,82.003,4
ecgclass,97.9683,73.537,4
ecgclass,97.9920,105.156,4
ecgclass,98.0085,88.617,4
ecgclass,98.0712,80.906,4
ecgclass,98.1043,103.566,4
ecgclass,98.1341,73.821,4
ecgclass,98.1518,56.436,4
ecgclass,98.2823,148.401,4
ecgclass,98.4732,125.149,4
ecgclass,98.4744,123.954,4
ecgclass,98.5047,93.721,4
ecgclass,98.5089,89.456,4
ecgclass,98.5162,82.378,4
ecgclass,98.5214,77.203,4
ecgclass,98.6067,61.551,4
ecgclass,98.6079,60.371,4
ecgclass,98.6121,56.219,4
ecgclass,98.6153,122.583,4
ecgclass,98.6497,88.190,4
ecgclass,98.6726,65.488,4
ecgclass,98.6838,54.390,4
ecgclass,98.6963,103.620,4
ecgclass,98.7351,64.840,4
ecgclass,98.7850,98.271,4
ecgclass,98.8735,91.880,4
ecgclass,98.8757,89.606,4
ecgclass,99.0732,114.942,4
ecgclass,99.2018,97.363,4
ecgclass,99.2154,139.132,4
ecgclass,99.2623,92.491,4
ecgclass,99.3057,104.508,4
ecgclass,99.3306,79.716,4
ecgclass,99.3589,106.330,4
ecgclass,99.3732,92.120,4
ecgclass,99.3957,69.818,4
ecgclass,99.4100,111.392,4
ecgclass,99.4568,119.988,4
ecgclass,99.4697,107.206,4
ecgclass,99.5180,114.395,4
ecgclass,99.5955,91.813,4
ecgclass,99.6019,85.506,4
ecgclass,99.6092,78.127,4
ecgclass,99.6500,93.053,4
ecgclass,99.6633,79.756,4
ecgclass,99.6798,118.731,4
ecgclass,99.6841,114.566,4
ecgclass,99.8148,94.700,4
ecgclass,99.8577,107.120,4
ecgclass,99.9190,160.238,4
ecgclass,99.9651,114.148,4
ecgclass,100.0670,124.496,4
ecgclass,100.1007,90.841,4
ecgclass,100.1144,132.196,4
ecgclass,100.2519,119.224,4
ecgclass,100.2834,87.751,4
ecgclass,100.3251,100.501,4
ecgclass,100.3549,70.926,4
ecgclass,100.4979,82.638,4
ecgclass,100.4991,81.487,4
ecgclass,100.5635,73.181,4
ecgclass,100.5749,116.887,4
ecgclass,100.6461,119.134,4
ecgclass,100.7254,94.222,4
ecgclass,100.7473,128.332,4
ecgclass,100.7738,101.937,4
ecgclass,100.8935,92.838,4
ecgclass,101.0697,89.346,4
ecgclass,101.0721,87.109,4
ecgclass,101.1470,76.870,4
ecgclass,101.1841,94.636,4
ecgclass,101.1961,82.613,4
ecgclass,101.2117,122.473,4
ecgclass,101.2581,76.077,4
ecgclass,101.2594,130.966,4
ecgclass,101.5925,92.812,4
ecgclass,101.6039,81.425,4
ecgclass,101.6288,111.549,4
ecgclass,101.7224,74.123,4
ecgclass,101.7277,68.790,4
ecgclass,101.7481,103.916,4
ecgclass,101.7853,122.123,4
ecgclass,101.8716,96.205,4
ecgclass,102.1831,82.240,4
ecgclass,102.1874,133.379,4
ecgclass,102.4273,90.851,4
ecgclass,102.5582,56.110,4
ecgclass,102.5806,98.334,4
ecgclass,102.6319,113.407,4
ecgclass,102.6405,104.907,4
ecgclass,102.6980,102.430,4
ecgclass,102.7136,86.845,4
ecgclass,102.8092,54.899,4
ecgclass,102.8334,99.665,4
ecgclass,102.8898,122.994,4
ecgclass,102.9090,103.780,4
ecgclass,102.9577,55.161,4
ecgclass,102.9685,98.479,4
ecgclass,103.0162,106.515,4
ecgclass,103.0279,94.889,4
ecgclass,103.1280,66.779,4
ecgclass,103.1679,89.741,4
ecgclass,103.3943,111.936,4
ecgclass,103.4107,95.515,4
ecgclass,103.4384,67.961,4
ecgclass,103.4801,81.262,4
ecgclass,103.5703,102.616,4
ecgclass,103.6333,94.726,4
ecgclass,103.6408,87.424,4
ecgclass,103.6429,85.344,4
ecgclass,103.6726,111.443,4
ecgclass,103.6830,101.023,4
ecgclass,103.6852,98.942,4
ecgclass,103.7040,135.200,4
ecgclass,103.7184,120.841,4
ecgclass,103.7384,100.903,4
ecgclass,103.7550,140.217,4
ecgclass,103.7819,113.353,4
ecgclass,103.9202,140.693,4
ecgclass,103.9536,163.094,4
ecgclass,103.9663,150.441,4
ecgclass,103.9724,144.289,4
ecgclass,103.9808,135.921,4
ecgclass,104.1421,142.576,4
ecgclass,104.1995,141.956,4
ecgclass,104.2612,137.395,4
ecgclass,104.3035,151.346,4
ecgclass,104.3333,121.816,4
ecgclass,104.4594,106.166,4
ecgclass,104.4851,136.432,4
ecgclass,104.5914,85.183,4
ecgclass,104.6104,122.065,4
ecgclass,104.6501,82.322,4
ecgclass,104.7988,98.816,4
ecgclass,104.8456,116.400,4
ecgclass,104.8621,99.937,4
ecgclass,104.9723,63.340,4
ecgclass,105.1529,105.338,4
ecgclass,105.1948,63.413,4
ecgclass,105.1982,59.998,4
ecgclass,105.2004,58.008,4
ecgclass,105.2074,106.900,4
ecgclass,105.2231,91.249,4
ecgclass,105.2333,81.059,4
ecgclass,105.2407,73.861,4
ecgclass,105.3381,86.232,4
ecgclass,105.3714,141.784,4
ecgclass,105.4257,87.562,4
ecgclass,105.4820,109.140,4
ecgclass,105.4882,102.983,4
ecgclass,105.5107,80.791,4
ecgclass,105.5817,84.450,4
ecgclass,105.7826,146.509,4
ecgclass,105.8761,108.459,4
ecgclass,105.9253,59.226,4
ecgclass,105.9285,56.026,4
ecgclass,105.9721,69.093,4
ecgclass,106.0701,82.165,4
ecgclass,106.0839,123.859,4
ecgclass,106.1103,97.509,4
ecgclass,106.1227,85.075,4
ecgclass,106.1736,122.607,4
ecgclass,106.3202,106.388,4
ecgclass,106.3476,79.113,4
ecgclass,106.4088,73.112,4
ecgclass,106.4368,100.637,4
ecgclass,106.4581,135.049,4
ecgclass,106.4797,113.465,4
ecgclass,106.7587,111.129,4
ecgclass,106.7635,106.397,4
ecgclass,106.8364,144.053,4
ecgclass,106.8478,132.642,4
ecgclass,106.8490,131.764,4
ecgclass,106.9398,96.412,4
ecgclass,107.0837,121.050,4
ecgclass,107.1969,121.937,4
ecgclass,107.2114,163.636,4
ecgclass,107.3413,145.065,4
ecgclass,107.3601,126.289,4
ecgclass,107.3623,124.187,4
ecgclass,107.3655,121.001,4
ecgclass,107.4051,136.627,4
ecgclass,107.4193,122.480,4
ecgclass,107.4565,140.514,4
ecgclass,107.5090,144.434,4
ecgclass,107.5390,114.470,4
ecgclass,107.7385,136.292,4
ecgclass,107.7744,100.412,4
ecgclass,107.8718,58.162,4
ecgclass,107.9378,102.654,4
ecgclass,108.0117,141.540,4
ecgclass,108.0901,119.796,4
ecgclass,108.1012,164.596,4
ecgclass,108.2122,110.184,4
ecgclass,108.2681,109.982,4
ecgclass,108.3019,276.691,4
ecgclass,108.4081,222.832,4
ecgclass,108.4886,196.523,4
ecgclass,108.6025,138.084,4
ecgclass,108.6221,118.442,4
ecgclass,108.6324,163.331,4
ecgclass,108.6794,116.320,4
ecgclass,108.6847,167.078,4
ecgclass,108.7288,122.947,4
ecgclass,108.8184,143.573,4
ecgclass,108.8396,122.388,4
ecgclass,108.8951,122.471,4
ecgclass,108.9004,117.249,4
ecgclass,108.9430,130.471,4
ecgclass,108.9683,159.960,4
ecgclass,109.0766,107.221,4
ecgclass,109.1439,95.151,4
ecgclass,109.1655,129.681,4
ecgclass,109.2520,98.711,4
ecgclass,109.2541,96.562,4
ecgclass,109.2860,120.447,4
ecgclass,109.2948,111.648,4
ecgclass,109.3443,129.629,4
ecgclass,109.5039,89.767,4
ecgclass,109.5371,56.618,4
ecgclass,109.5533,109.198,4
ecgclass,109.6124,105.576,4
ecgclass,109.6157,102.353,4
ecgclass,109.6984,82.557,4
ecgclass,109.7067,74.331,4
ecgclass,109.9415,55.477,4
ecgclass,110.0904,54.321,4
ecgclass,110.4765,94.545,4
ecgclass,110.5302,96.167,4
ecgclass,110.7232,79.157,4
ecgclass,110.7664,109.380,4
ecgclass,110.8254,109.120,4
ecgclass,110.8834,131.506,4
ecgclass,110.9609,54.370,4
ecgclass,111.0055,119.911,4
ecgclass,111.1174,65.142,4
ecgclass,111.1417,112.333,4
ecgclass,111.1825,71.527,4
ecgclass,111.1954,58.801,4
ecgclass,111.2150,94.121,4
ecgclass,111.2182,91.011,4
ecgclass,111.2224,86.888,4
ecgclass,111.2256,83.742,4
ecgclass,111.2748,89.327,4
ecgclass,111.3146,105.513,4
ecgclass,111.3198,100.385,4
ecgclass,111.3270,93.381,4
ecgclass,111.3736,101.820,4
ecgclass,111.3880,87.410,4
ecgclass,111.4345,97.101,4
ecgclass,111.6029,96.712,4
ecgclass,111.6154,84.166,4
ecgclass,111.6328,123.408,4
ecgclass,111.8091,115.531,4
ecgclass,111.8120,112.968,4
ecgclass,111.9133,93.809,4
ecgclass,111.9523,54.842,4
ecgclass,111.9710,90.600,4
ecgclass,112.1013,96.276,4
ecgclass,112.1359,61.728,4
ecgclass,112.1431,54.634,4
ecgclass,112.1684,106.343,4
ecgclass,112.2381,92.765,4
ecgclass,112.2446,86.350,4
ecgclass,112.3269,68.396,4
ecgclass,112.3360,59.274,4
ecgclass,112.4536,94.299,4
ecgclass,112.6596,124.370,4
ecgclass,112.6922,91.832,4
ecgclass,112.7333,118.137,4
ecgclass,112.7569,94.530,4
ecgclass,112.8018,105.234,4
ecgclass,112.8177,89.454,4
ecgclass,112.8273,135.769,4
ecgclass,112.8576,105.495,4
ecgclass,112.8718,91.292,4
ecgclass,112.9379,94.572,4
ecgclass,113.0003,104.337,4
ecgclass,113.0500,54.587,4
ecgclass,113.0690,90.808,4
ecgclass,113.0794,80.408,4
ecgclass,113.0998,115.396,4
ecgclass,113.1011,114.089,4
ecgclass,113.1304,84.806,4
ecgclass,113.1356,79.706,4
ecgclass,113.1368,78.501,4
ecgclass,113.1553,115.640,4
ecgclass,113.1822,143.421,4
ecgclass,113.1888,136.859,4
ecgclass,113.2274,98.302,4
ecgclass,113.2978,82.926,4
ecgclass,113.3109,125.578,4
ecgclass,113.3490,87.537,4
ecgclass,113.4016,90.483,4
ecgclass,113.4201,127.005,4
ecgclass,113.4296,117.558,4
ecgclass,113.5754,92.001,4
ecgclass,113.5910,76.385,4
ecgclass,113.7598,92.158,4
ecgclass,113.8348,73.086,4
ecgclass,114.0585,103.914,4
ecgclass,114.1014,116.441,4
ecgclass,114.1507,122.250,4
ecgclass,114.1560,116.879,4
ecgclass,114.2362,92.340,4
ecgclass,114.2519,76.811,4
ecgclass,114.2903,97.059,4
ecgclass,114.3381,104.190,4
ecgclass,114.3789,128.120,4
ecgclass,114.4662,96.321,4
ecgclass,114.4971,65.581,4
ecgclass,114.4983,64.432,4
ecgclass,114.5055,57.265,4
ecgclass,114.5128,104.741,4
ecgclass,114.5150,102.499,4
ecgclass,114.5681,104.501,4
ecgclass,114.6124,115.336,4
ecgclass,114.6219,105.919,4
ecgclass,114.6460,137.264,4
ecgclass,114.8215,72.488,4
ecgclass,114.8238,127.607,4
ecgclass,114.8774,74.024,4
ecgclass,114.9321,133.424,4
ecgclass,114.9705,95.014,4
ecgclass,115.0104,110.054,4
ecgclass,115.0792,96.786,4
ecgclass,115.2797,118.694,4
ecgclass,115.3298,124.561,4
ecgclass,115.3439,166.503,4
ecgclass,115.3595,150.863,4
ecgclass,115.4019,163.431,4
ecgclass,115.4091,156.251,4
ecgclass,115.4328,132.579,4
ecgclass,115.4629,157.980,4
ecgclass,115.4642,156.741,4
ecgclass,115.5019,119.095,4
ecgclass,115.5328,143.784,4
ecgclass,115.5527,124.214,4
ecgclass,115.5700,163.350,4
ecgclass,115.6234,165.314,4
ecgclass,115.6562,132.677,4
ecgclass,115.6746,114.283,4
ecgclass,115.6801,164.261,4
ecgclass,115.7170,127.321,4
ecgclass,115.7628,137.175,4
ecgclass,115.8301,126.439,4
ecgclass,115.9463,122.812,4
ecgclass,116.1741,122.432,4
ecgclass,116.1785,118.026,4
ecgclass,116.1987,97.892,4
ecgclass,116.2809,86.372,4
ecgclass,116.2851,82.221,4
ecgclass,116.2923,75.042,4
ecgclass,116.3008,66.573,4
ecgclass,116.3367,102.462,4
ecgclass,116.4126,82.915,4
ecgclass,116.4158,79.762,4
ecgclass,116.4979,120.777,4
ecgclass,116.5184,100.472,4
ecgclass,116.5828,104.906,4
ecgclass,116.5930,94.849,4
ecgclass,116.6445,97.920,4
ecgclass,116.6853,111.999,4
ecgclass,116.7586,94.923,4
ecgclass,116.9252,128.179,4
ecgclass,116.9274,126.011,4
ecgclass,117.1044,64.037,4
ecgclass,117.1563,67.221,4
ecgclass,117.2582,102.468,4
ecgclass,117.4404,56.770,4
ecgclass,117.4887,81.115,4
ecgclass,117.5189,105.173,4
ecgclass,117.5391,84.931,4
ecgclass,117.5495,74.651,4
ecgclass,117.6590,54.435,4
ecgclass,117.7377,88.909,4
ecgclass,117.9442,73.005,4
ecgclass,117.9870,88.331,4
ecgclass,117.9892,86.174,4
ecgclass,118.0666,77.824,4
ecgclass,118.1465,61.943,4
ecgclass,118.2148,70.975,4
ecgclass,118.2729,107.516,4
ecgclass,118.3267,53.803,4
ecgclass,118.3373,100.262,4
ecgclass,118.5067,53.756,4
ecgclass,118.5603,81.346,4
ecgclass,118.6268,69.238,4
ecgclass,118.6430,108.477,4
ecgclass,118.6515,100.055,4
ecgclass,118.7027,104.370,4
ecgclass,118.7663,95.762,4
ecgclass,118.7888,73.395,4
ecgclass,118.9111,94.503,4
ecgclass,118.9155,90.147,4
ecgclass,118.9257,79.954,4
ecgclass,118.9454,60.596,4
ecgclass,118.9630,98.423,4
ecgclass,118.9822,79.209,4
ecgclass,119.0007,115.745,4
ecgclass,119.0473,128.065,4
ecgclass,119.0911,84.335,4
ecgclass,119.1106,64.895,4
ecgclass,119.1189,56.758,4
ecgclass,119.1405,90.363,4
ecgclass,119.1586,72.332,4
ecgclass,119.1668,130.799,4
ecgclass,119.2210,76.621,4
ecgclass,119.2561,97.767,4
ecgclass,119.2833,70.580,4
ecgclass,119.3050,105.027,4
ecgclass,119.3318,78.297,4
ecgclass,119.3953,69.697,4
ecgclass,119.4172,104.121,4
ecgclass,119.4438,77.508,4
ecgclass,119.5113,70.959,4
ecgclass,119.5255,56.757,4
ecgclass,119.5627,105.410,4
ecgclass,119.6213,119.736,4
ecgclass,119.6704,70.700,4
ecgclass,119.6869,54.194,4
ecgclass,119.7006,109.614,4
ecgclass,119.9018,53.917,4
ecgclass,119.9893,10035.571,4
