task,send_time_s,latency_ms,phase
gestureclass,90.9015,153.270,4
gestureclass,90.9137,141.059,4
gestureclass,90.9189,135.885,4
gestureclass,90.9432,111.633,4
gestureclass,90.9654,89.401,4
gestureclass,90.9857,124.414,4
gestureclass,90.9879,122.169,4
gestureclass,90.9901,119.956,4
gestureclass,90.9953,114.787,4
gestureclass,91.0134,96.699,4
gestureclass,91.0197,90.456,4
gestureclass,91.0299,80.247,4
gestureclass,91.0331,77.058,4
gestureclass,91.0353,130.188,4
gestureclass,91.0365,129.004,4
gestureclass,91.0467,118.819,4
gestureclass,91.0489,116.689,4
gestureclass,91.0559,109.719,4
gestureclass,91.0601,105.520,4
gestureclass,91.0643,101.338,4
gestureclass,91.0684,97.167,4
gestureclass,91.0746,146.488,4
gestureclass,91.0798,141.378,4
gestureclass,91.0881,133.083,4
gestureclass,91.0924,128.831,4
gestureclass,91.1006,120.628,4
gestureclass,91.1165,104.795,4
gestureclass,91.1247,151.545,4
gestureclass,91.1349,141.356,4
gestureclass,91.1411,135.271,4
gestureclass,91.1687,107.682,4
gestureclass,91.1719,104.632,4
gestureclass,91.1731,103.453,4
gestureclass,91.1743,157.243,4
gestureclass,91.1846,146.999,4
gestureclass,91.2078,123.780,4
gestureclass,91.2080,123.591,4
gestureclass,91.2182,113.537,4
gestureclass,91.2293,102.425,4
gestureclass,91.2357,96.056,4
gestureclass,91.2692,119.104,4
gestureclass,91.2949,93.508,4
gestureclass,91.2991,89.334,4
gestureclass,91.3133,75.175,4
gestureclass,91.3185,69.999,4
gestureclass,91.3329,55.630,4
gestureclass,91.3471,114.951,4
gestureclass,91.3523,109.812,4
gestureclass,91.3726,89.633,4
gestureclass,91.3798,82.376,4
gestureclass,91.3916,70.867,4
gestureclass,91.4018,60.675,4
gestureclass,91.4072,55.257,4
gestureclass,91.4174,103.872,4
gestureclass,91.4227,98.615,4
gestureclass,91.4330,88.355,4
gestureclass,91.4502,71.143,4
gestureclass,91.4524,68.900,4
gestureclass,91.4586,62.816,4
gestureclass,91.4656,55.924,4
gestureclass,91.4688,108.093,4
gestureclass,91.4822,94.709,4
gestureclass,91.4894,87.651,4
gestureclass,91.4916,85.490,4
gestureclass,91.4937,83.338,4
gestureclass,91.4938,83.483,4
gestureclass,91.5050,72.282,4
gestureclass,91.5152,116.793,4
gestureclass,91.5164,115.585,4
gestureclass,91.5236,108.453,4
gestureclass,91.5338,98.349,4
gestureclass,91.5460,86.143,4
gestureclass,91.5582,73.948,4
gestureclass,91.5605,71.911,4
gestureclass,91.5706,61.751,4
gestureclass,91.5893,118.892,4
gestureclass,91.6018,106.608,4
gestureclass,91.6090,99.407,4
gestureclass,91.6122,96.337,4
gestureclass,91.6385,70.105,4
gestureclass,91.6539,54.645,4
gestureclass,91.6641,108.520,4
gestureclass,91.6683,104.323,4
gestureclass,91.6755,97.138,4
gestureclass,91.6787,94.152,4
gestureclass,91.6999,72.963,4
gestureclass,91.7042,68.719,4
gestureclass,91.7157,57.254,4
gestureclass,91.7179,55.038,4
gestureclass,91.7191,108.455,4
gestureclass,91.7445,83.070,4
gestureclass,91.7557,72.002,4
gestureclass,91.7589,68.830,4
gestureclass,91.7693,58.428,4
gestureclass,91.7715,56.260,4
gestureclass,91.7880,103.036,4
gestureclass,91.7963,94.756,4
gestureclass,91.7975,93.604,4
gestureclass,91.8047,86.436,4
gestureclass,91.8089,82.229,4
gestureclass,91.8151,76.030,4
gestureclass,91.8223,68.844,4
gestureclass,91.8358,55.417,4
gestureclass,91.8441,104.380,4
gestureclass,91.8628,85.996,4
gestureclass,91.8730,75.884,4
gestureclass,91.8874,61.440,4
gestureclass,91.8923,56.552,4
gestureclass,91.8947,109.125,4
gestureclass,91.9151,88.739,4
gestureclass,91.9293,74.576,4
gestureclass,91.9336,70.326,4
gestureclass,91.9388,65.201,4
gestureclass,91.9430,61.028,4
gestureclass,91.9442,115.129,4
gestureclass,91.9473,111.950,4
gestureclass,91.9520,107.387,4
gestureclass,91.9622,97.181,4
gestureclass,91.9774,82.177,4
gestureclass,91.9816,77.942,4
gestureclass,91.9848,74.808,4
gestureclass,92.0014,113.174,4
gestureclass,92.0061,108.570,4
gestureclass,92.0376,77.090,4
gestureclass,92.0478,66.921,4
gestureclass,92.0511,63.685,4
gestureclass,92.0543,115.220,4
gestureclass,92.0575,112.044,4
gestureclass,92.0594,110.136,4
gestureclass,92.0637,105.898,4
gestureclass,92.0699,99.705,4
gestureclass,92.0761,93.538,4
gestureclass,92.0793,90.359,4
gestureclass,92.0805,89.185,4
gestureclass,92.0836,141.419,4
gestureclass,92.0858,139.229,4
gestureclass,92.0900,135.039,4
gestureclass,92.1092,115.874,4
gestureclass,92.1169,108.279,4
gestureclass,92.1291,96.057,4
gestureclass,92.1343,90.851,4
gestureclass,92.1355,89.674,4
gestureclass,92.1356,144.506,4
gestureclass,92.1548,125.339,4
gestureclass,92.1650,115.142,4
gestureclass,92.1757,104.448,4
gestureclass,92.1821,98.121,4
gestureclass,92.2063,73.926,4
gestureclass,92.2065,73.721,4
gestureclass,92.2116,123.952,4
gestureclass,92.2282,107.348,4
gestureclass,92.2406,94.995,4
gestureclass,92.2478,87.838,4
gestureclass,92.2560,79.674,4
gestureclass,92.2604,75.295,4
gestureclass,92.2616,137.187,4
gestureclass,92.2718,126.999,4
gestureclass,92.2943,104.585,4
gestureclass,92.3005,98.358,4
gestureclass,92.3217,77.160,4
gestureclass,92.3270,71.908,4
gestureclass,92.3388,60.080,4
gestureclass,92.3440,54.978,4
gestureclass,92.3452,108.286,4
gestureclass,92.3514,102.122,4
gestureclass,92.3556,97.941,4
gestureclass,92.3678,85.792,4
gestureclass,92.3700,83.558,4
gestureclass,92.3722,81.478,4
gestureclass,92.3744,79.312,4
gestureclass,92.3796,74.160,4
gestureclass,92.3807,127.717,4
gestureclass,92.3829,125.577,4
gestureclass,92.3911,117.406,4
gestureclass,92.4061,102.407,4
gestureclass,92.4094,99.195,4
gestureclass,92.4106,98.033,4
gestureclass,92.4168,91.876,4
gestureclass,92.4240,140.926,4
gestureclass,92.4324,132.519,4
gestureclass,92.4396,125.389,4
gestureclass,92.4459,119.193,4
gestureclass,92.4511,114.120,4
gestureclass,92.4578,107.474,4
gestureclass,92.4630,102.276,4
gestureclass,92.4662,155.496,4
gestureclass,92.4724,149.322,4
gestureclass,92.4826,139.144,4
gestureclass,92.4858,135.944,4
gestureclass,92.4970,124.761,4
gestureclass,92.5072,114.710,4
gestureclass,92.5260,95.950,4
gestureclass,92.5322,146.842,4
gestureclass,92.5374,141.653,4
gestureclass,92.5456,133.456,4
gestureclass,92.5508,128.251,4
gestureclass,92.5530,126.047,4
gestureclass,92.5674,111.706,4
gestureclass,92.5826,96.489,4
gestureclass,92.5870,148.573,4
gestureclass,92.5892,146.905,4
gestureclass,92.5995,136.629,4
gestureclass,92.6078,128.310,4
gestureclass,92.6330,103.137,4
gestureclass,92.6523,83.838,4
gestureclass,92.6686,123.820,4
gestureclass,92.6708,121.854,4
gestureclass,92.6730,119.660,4
gestureclass,92.6762,116.488,4
gestureclass,92.6858,106.943,4
gestureclass,92.7024,90.310,4
gestureclass,92.7108,136.752,4
gestureclass,92.7213,126.390,4
gestureclass,92.7270,120.700,4
gestureclass,92.7323,115.566,4
gestureclass,92.7347,113.246,4
gestureclass,92.7382,109.871,4
gestureclass,92.7446,159.211,4
gestureclass,92.7480,155.865,4
gestureclass,92.7516,152.266,4
gestureclass,92.7619,142.177,4
gestureclass,92.7773,181.730,4
gestureclass,92.7878,171.261,4
gestureclass,92.7921,166.997,4
gestureclass,92.7938,165.295,4
gestureclass,92.8040,155.082,4
gestureclass,92.8073,152.140,4
gestureclass,92.8145,144.936,4
gestureclass,92.8287,130.715,4
gestureclass,92.8299,184.816,4
gestureclass,92.8341,180.703,4
gestureclass,92.8473,167.494,4
gestureclass,92.8644,150.724,4
gestureclass,92.8677,147.464,4
gestureclass,92.8699,145.258,4
gestureclass,92.8711,198.755,4
gestureclass,92.8723,197.549,4
gestureclass,92.8825,187.370,4
gestureclass,92.8910,178.932,4
gestureclass,92.9102,159.945,4
gestureclass,92.9244,145.725,4
gestureclass,92.9440,181.513,4
gestureclass,92.9462,179.306,4
gestureclass,92.9504,175.106,4
gestureclass,92.9605,165.004,4
gestureclass,92.9637,162.135,4
gestureclass,92.9829,143.034,4
gestureclass,92.9872,138.763,4
gestureclass,92.9934,132.558,4
gestureclass,92.9966,184.502,4
gestureclass,93.0028,178.300,4
gestureclass,93.0071,174.070,4
gestureclass,93.0083,172.863,4
gestureclass,93.0135,167.935,4
gestureclass,93.0172,164.222,4
gestureclass,93.0194,162.011,4
gestureclass,93.0226,214.420,4
gestureclass,93.0471,189.916,4
gestureclass,93.0494,187.989,4
gestureclass,93.0576,179.773,4
gestureclass,93.0588,178.580,4
gestureclass,93.0712,166.177,4
gestureclass,93.0905,146.947,4
gestureclass,93.0917,201.067,4
gestureclass,93.0999,193.240,4
gestureclass,93.1021,191.013,4
gestureclass,93.1033,189.851,4
gestureclass,93.1148,178.426,4
gestureclass,93.1257,167.535,4
gestureclass,93.1271,221.071,4
gestureclass,93.1455,202.727,4
gestureclass,93.1497,198.473,4
gestureclass,93.1539,195.127,4
gestureclass,93.1622,186.954,4
gestureclass,93.1857,163.429,4
gestureclass,93.2050,144.210,4
gestureclass,93.2062,197.875,4
gestureclass,93.2124,191.677,4
gestureclass,93.2146,189.519,4
gestureclass,93.2218,182.314,4
gestureclass,93.2243,179.909,4
gestureclass,93.2345,169.662,4
gestureclass,93.2487,155.468,4
gestureclass,93.2549,204.442,4
gestureclass,93.2692,190.225,4
gestureclass,93.2724,186.977,4
gestureclass,93.2807,178.782,4
gestureclass,93.2879,171.549,4
gestureclass,93.2953,164.163,4
gestureclass,93.3175,141.914,4
gestureclass,93.3218,137.654,4
gestureclass,93.3230,192.015,4
gestureclass,93.3372,177.877,4
gestureclass,93.3414,173.663,4
gestureclass,93.3436,171.494,4
gestureclass,93.3763,139.079,4
gestureclass,93.4113,104.119,4
gestureclass,93.4145,155.771,4
gestureclass,93.4227,147.591,4
gestureclass,93.4279,142.399,4
gestureclass,93.4321,138.305,4
gestureclass,93.4695,100.909,4
gestureclass,93.4758,94.676,4
gestureclass,93.4840,86.508,4
gestureclass,93.4902,80.321,4
gestureclass,93.5118,115.036,4
gestureclass,93.5175,109.489,4
gestureclass,93.5187,108.292,4
gestureclass,93.5248,102.128,4
gestureclass,93.5420,85.053,4
gestureclass,93.5473,79.802,4
gestureclass,93.5495,133.443,4
gestureclass,93.5637,119.263,4
gestureclass,93.5746,108.383,4
gestureclass,93.5848,98.299,4
gestureclass,93.5861,97.112,4
gestureclass,93.5882,94.954,4
gestureclass,93.5914,91.763,4
gestureclass,93.5936,89.677,4
gestureclass,93.6209,118.783,4
gestureclass,93.6232,116.529,4
gestureclass,93.6422,97.634,4
gestureclass,93.6466,93.212,4
gestureclass,93.6508,89.038,4
gestureclass,93.6561,139.454,4
gestureclass,93.6753,120.249,4
gestureclass,93.6785,117.032,4
gestureclass,93.6797,115.855,4
gestureclass,93.6874,108.347,4
gestureclass,93.6896,106.169,4
gestureclass,93.6998,96.003,4
gestureclass,93.7232,127.911,4
gestureclass,93.7255,125.678,4
gestureclass,93.7286,122.653,4
gestureclass,93.7351,116.264,4
gestureclass,93.7384,112.942,4
gestureclass,93.7449,161.134,4
gestureclass,93.7482,157.928,4
gestureclass,93.7594,146.783,4
gestureclass,93.7696,136.584,4
gestureclass,93.7778,128.568,4
gestureclass,93.7840,122.360,4
gestureclass,93.8019,104.501,4
gestureclass,93.8213,140.511,4
gestureclass,93.8325,129.506,4
gestureclass,93.8347,127.301,4
gestureclass,93.8449,117.127,4
gestureclass,93.8564,105.611,4
gestureclass,93.8716,90.411,4
gestureclass,93.8729,89.179,4
gestureclass,93.8751,87.008,4
gestureclass,93.8782,139.215,4
gestureclass,93.8854,132.075,4
gestureclass,93.8866,130.881,4
gestureclass,93.8898,127.750,4
gestureclass,93.8910,126.898,4
gestureclass,93.8953,122.553,4
gestureclass,93.8965,176.321,4
gestureclass,93.8977,175.147,4
gestureclass,93.9084,164.402,4
gestureclass,93.9117,161.417,4
gestureclass,93.9309,142.216,4
gestureclass,93.9421,130.979,4
gestureclass,93.9631,109.987,4
gestureclass,93.9644,108.761,4
gestureclass,93.9758,152.140,4
gestureclass,93.9830,145.018,4
gestureclass,93.9862,141.844,4
gestureclass,93.9963,131.656,4
gestureclass,94.0156,112.441,4
gestureclass,94.0290,99.009,4
gestureclass,94.0303,153.436,4
gestureclass,94.0455,138.228,4
gestureclass,94.0518,131.967,4
gestureclass,94.0660,117.791,4
gestureclass,94.0692,114.568,4
gestureclass,94.0782,105.569,4
gestureclass,94.0956,88.155,4
gestureclass,94.0978,141.229,4
gestureclass,94.0978,141.224,4
gestureclass,94.1041,135.005,4
gestureclass,94.1083,130.817,4
gestureclass,94.1381,101.043,4
gestureclass,94.1424,96.820,4
gestureclass,94.1445,94.646,4
gestureclass,94.1547,84.469,4
gestureclass,94.1609,133.446,4
gestureclass,94.1989,95.618,4
gestureclass,94.2012,93.345,4
gestureclass,94.2064,88.412,4
gestureclass,94.2096,85.259,4
gestureclass,94.2218,73.107,4
gestureclass,94.2240,70.925,4
gestureclass,94.2252,69.783,4
gestureclass,94.2263,142.703,4
gestureclass,94.2553,113.764,4
gestureclass,94.2825,86.544,4
gestureclass,94.2878,81.307,4
gestureclass,94.2940,75.114,4
gestureclass,94.3070,62.095,4
gestureclass,94.3093,59.866,4
gestureclass,94.3176,105.608,4
gestureclass,94.3208,102.467,4
gestureclass,94.3423,81.052,4
gestureclass,94.3494,73.880,4
gestureclass,94.3648,58.490,4
gestureclass,94.3671,56.256,4
gestureclass,94.3702,135.122,4
gestureclass,94.3804,124.927,4
gestureclass,94.3836,121.725,4
gestureclass,94.3848,120.714,4
gestureclass,94.4180,87.587,4
gestureclass,94.4354,70.164,4
gestureclass,94.4406,64.938,4
gestureclass,94.4508,54.770,4
gestureclass,94.4553,104.735,4
gestureclass,94.4584,101.691,4
gestureclass,94.4788,81.283,4
gestureclass,94.4870,73.104,4
gestureclass,94.4953,64.885,4
gestureclass,94.5067,109.330,4
gestureclass,94.5169,99.170,4
gestureclass,94.5271,88.961,4
gestureclass,94.5323,83.911,4
gestureclass,94.5395,76.766,4
gestureclass,94.5437,72.568,4
gestureclass,94.5459,70.514,4
gestureclass,94.5501,66.357,4
gestureclass,94.5652,116.864,4
gestureclass,94.5674,114.769,4
gestureclass,94.5867,95.580,4
gestureclass,94.6020,80.307,4
gestureclass,94.6122,70.168,4
gestureclass,94.6154,66.955,4
gestureclass,94.6275,54.915,4
gestureclass,94.6317,129.133,4
gestureclass,94.6439,116.936,4
gestureclass,94.6552,105.793,4
gestureclass,94.6614,99.589,4
gestureclass,94.6945,66.485,4
gestureclass,94.6958,65.223,4
gestureclass,94.7082,107.934,4
gestureclass,94.7104,105.804,4
gestureclass,94.7125,103.626,4
gestureclass,94.7259,90.287,4
gestureclass,94.7271,89.049,4
gestureclass,94.7475,68.680,4
gestureclass,94.7517,119.407,4
gestureclass,94.7569,114.262,4
gestureclass,94.7641,107.298,4
gestureclass,94.7763,95.116,4
gestureclass,94.7845,86.899,4
gestureclass,94.7940,77.491,4
gestureclass,94.7982,73.333,4
gestureclass,94.8325,93.678,4
gestureclass,94.8348,91.455,4
gestureclass,94.8449,81.299,4
gestureclass,94.8461,80.127,4
gestureclass,94.8473,79.107,4
gestureclass,94.8505,75.979,4
gestureclass,94.8556,70.822,4
gestureclass,94.8588,123.194,4
gestureclass,94.8622,119.845,4
gestureclass,94.8634,118.724,4
gestureclass,94.8676,114.541,4
gestureclass,94.8796,102.633,4
gestureclass,94.8868,95.407,4
gestureclass,94.8890,93.192,4
gestureclass,94.8902,92.024,4
gestureclass,94.8914,146.145,4
gestureclass,94.8915,146.039,4
gestureclass,94.8936,143.888,4
gestureclass,94.9038,133.753,4
gestureclass,94.9141,123.534,4
gestureclass,94.9193,118.310,4
gestureclass,94.9245,113.112,4
gestureclass,94.9315,106.142,4
gestureclass,94.9428,150.331,4
gestureclass,94.9460,147.125,4
gestureclass,94.9491,143.953,4
gestureclass,94.9503,142.848,4
gestureclass,94.9725,120.714,4
gestureclass,94.9818,111.471,4
gestureclass,94.9923,100.962,4
gestureclass,94.9995,94.092,4
gestureclass,95.0217,136.036,4
gestureclass,95.0388,119.033,4
gestureclass,95.0530,104.818,4
gestureclass,95.0802,77.651,4
gestureclass,95.0915,66.389,4
gestureclass,95.0935,64.339,4
gestureclass,95.1007,57.134,4
gestureclass,95.1029,54.957,4
gestureclass,95.1131,126.780,4
gestureclass,95.1233,116.578,4
gestureclass,95.1297,110.198,4
gestureclass,95.1551,84.819,4
gestureclass,95.1750,65.106,4
gestureclass,95.1853,54.818,4
gestureclass,95.1895,105.707,4
gestureclass,95.1937,101.505,4
gestureclass,95.2001,95.083,4
gestureclass,95.2104,84.873,4
gestureclass,95.2156,79.801,4
gestureclass,95.2258,69.585,4
gestureclass,95.2281,67.335,4
gestureclass,95.2343,116.857,4
gestureclass,95.2522,98.974,4
gestureclass,95.2557,95.503,4
gestureclass,95.2588,92.336,4
gestureclass,95.2620,89.196,4
gestureclass,95.2662,85.026,4
gestureclass,95.2824,68.970,4
gestureclass,95.2836,122.214,4
gestureclass,95.2948,111.147,4
gestureclass,95.3055,100.390,4
gestureclass,95.3088,97.165,4
gestureclass,95.3130,93.050,4
gestureclass,95.3322,73.992,4
gestureclass,95.3356,70.680,4
gestureclass,95.3378,68.463,4
gestureclass,95.3431,118.675,4
gestureclass,95.3463,115.707,4
gestureclass,95.3524,109.617,4
gestureclass,95.3527,109.362,4
gestureclass,95.3589,103.489,4
gestureclass,95.3633,99.091,4
gestureclass,95.3715,145.769,4
gestureclass,95.3727,144.549,4
gestureclass,95.3789,138.351,4
gestureclass,95.3852,132.097,4
gestureclass,95.3874,130.175,4
gestureclass,95.3989,118.702,4
gestureclass,95.4022,115.323,4
gestureclass,95.4054,166.999,4
gestureclass,95.4123,160.118,4
gestureclass,95.4226,149.895,4
gestureclass,95.4298,142.662,4
gestureclass,95.4581,114.417,4
gestureclass,95.4615,111.205,4
gestureclass,95.4764,96.298,4
gestureclass,95.5047,126.052,4
gestureclass,95.5256,105.139,4
gestureclass,95.5269,103.891,4
gestureclass,95.5301,100.955,4
gestureclass,95.5453,85.753,4
gestureclass,95.5466,84.507,4
gestureclass,95.5698,61.518,4
gestureclass,95.5748,56.481,4
gestureclass,95.5811,119.027,4
gestureclass,95.5843,115.807,4
gestureclass,95.5945,105.607,4
gestureclass,95.6107,89.370,4
gestureclass,95.6130,87.384,4
gestureclass,95.6434,57.009,4
gestureclass,95.6447,55.723,4
gestureclass,95.6459,54.540,4
gestureclass,95.6471,131.895,4
gestureclass,95.6542,124.949,4
gestureclass,95.7025,76.744,4
gestureclass,95.7167,62.520,4
gestureclass,95.7220,57.326,4
gestureclass,95.7242,55.130,4
gestureclass,95.7264,126.603,4
gestureclass,95.7346,118.393,4
gestureclass,95.7428,110.195,4
gestureclass,95.7571,96.012,4
gestureclass,95.7673,86.027,4
gestureclass,95.7726,80.854,4
gestureclass,95.7824,71.080,4
gestureclass,95.7986,54.857,4
gestureclass,95.8089,101.015,4
gestureclass,95.8191,90.904,4
gestureclass,95.8394,70.658,4
gestureclass,95.8466,63.394,4
gestureclass,95.8478,62.175,4
gestureclass,95.8529,57.117,4
gestureclass,95.8545,55.548,4
gestureclass,95.8546,55.424,4
gestureclass,95.8648,102.937,4
gestureclass,95.8660,101.775,4
gestureclass,95.8832,84.578,4
gestureclass,95.8915,76.310,4
gestureclass,95.8937,74.301,4
gestureclass,95.8959,72.103,4
gestureclass,95.9096,58.446,4
gestureclass,95.9131,54.896,4
gestureclass,95.9164,150.501,4
gestureclass,95.9326,134.307,4
gestureclass,95.9478,119.320,4
gestureclass,95.9601,107.138,4
gestureclass,95.9613,105.901,4
gestureclass,96.0051,62.096,4
gestureclass,96.0065,60.764,4
gestureclass,96.0127,54.568,4
gestureclass,96.0149,119.349,4
gestureclass,96.0371,97.172,4
gestureclass,96.0404,93.910,4
gestureclass,96.0649,69.530,4
gestureclass,96.0661,68.403,4
gestureclass,96.0683,66.235,4
gestureclass,96.0795,55.022,4
gestureclass,96.0818,127.899,4
gestureclass,96.0990,110.689,4
gestureclass,96.1112,98.464,4
gestureclass,96.1195,90.227,4
gestureclass,96.1396,70.081,4
gestureclass,96.1549,54.849,4
gestureclass,96.1621,138.147,4
gestureclass,96.1966,103.698,4
gestureclass,96.2158,84.652,4
gestureclass,96.2201,80.539,4
gestureclass,96.2253,75.336,4
gestureclass,96.2720,109.703,4
gestureclass,96.2753,106.405,4
gestureclass,96.2855,96.205,4
gestureclass,96.3107,70.991,4
gestureclass,96.3140,67.991,4
gestureclass,96.3192,62.799,4
gestureclass,96.3204,61.608,4
gestureclass,96.3347,101.616,4
gestureclass,96.3369,99.424,4
gestureclass,96.3472,89.256,4
gestureclass,96.3514,84.987,4
gestureclass,96.3537,82.743,4
gestureclass,96.3679,68.553,4
gestureclass,96.3721,64.314,4
gestureclass,96.3863,106.235,4
gestureclass,96.4055,87.032,4
gestureclass,96.4087,83.809,4
gestureclass,96.4099,82.921,4
gestureclass,96.4151,77.744,4
gestureclass,96.4364,56.498,4
gestureclass,96.4459,101.304,4
gestureclass,96.4481,99.204,4
gestureclass,96.4543,93.050,4
gestureclass,96.4555,91.847,4
gestureclass,96.4719,75.428,4
gestureclass,96.4893,58.064,4
gestureclass,96.5010,101.721,4
gestureclass,96.5112,91.573,4
gestureclass,96.5124,90.333,4
gestureclass,96.5188,83.929,4
gestureclass,96.5331,69.721,4
gestureclass,96.5363,66.654,4
gestureclass,96.5365,66.507,4
gestureclass,96.5377,120.406,4
gestureclass,96.5419,116.204,4
gestureclass,96.5441,113.991,4
gestureclass,96.5804,77.669,4
gestureclass,96.5838,74.337,4
gestureclass,96.5850,73.139,4
gestureclass,96.5872,70.979,4
gestureclass,96.6014,56.789,4
gestureclass,96.6181,97.752,4
gestureclass,96.6193,96.502,4
gestureclass,96.6405,75.395,4
gestureclass,96.6418,74.177,4
gestureclass,96.6533,62.644,4
gestureclass,96.6593,56.720,4
gestureclass,96.6615,109.178,4
gestureclass,96.6627,108.200,4
gestureclass,96.6699,101.004,4
gestureclass,96.6742,96.720,4
gestureclass,96.6934,77.610,4
gestureclass,96.6967,74.610,4
gestureclass,96.7039,67.461,4
gestureclass,96.7191,109.298,4
gestureclass,96.7263,102.109,4
gestureclass,96.7365,91.883,4
gestureclass,96.7418,86.651,4
gestureclass,96.7590,69.440,4
gestureclass,96.7694,59.324,4
gestureclass,96.7724,56.340,4
gestureclass,96.7736,109.853,4
gestureclass,96.7768,106.825,4
gestureclass,96.7840,99.734,4
gestureclass,96.8017,82.164,4
gestureclass,96.8219,61.926,4
gestureclass,96.8262,57.849,4
gestureclass,96.8511,107.529,4
gestureclass,96.8564,102.314,4
gestureclass,96.8626,96.110,4
gestureclass,96.8678,90.914,4
gestureclass,96.9031,55.871,4
gestureclass,96.9054,53.579,4
gestureclass,96.9096,104.028,4
gestureclass,96.9108,102.902,4
gestureclass,96.9130,100.729,4
gestureclass,96.9274,86.302,4
gestureclass,96.9296,84.107,4
gestureclass,96.9318,81.894,4
gestureclass,96.9390,74.703,4
gestureclass,96.9403,128.102,4
gestureclass,96.9465,121.910,4
gestureclass,96.9497,118.697,4
gestureclass,96.9529,115.587,4
gestureclass,96.9561,112.375,4
gestureclass,96.9584,110.102,4
gestureclass,96.9711,97.708,4
gestureclass,96.9873,81.477,4
gestureclass,96.9926,131.766,4
gestureclass,97.0021,122.324,4
gestureclass,97.0133,111.190,4
gestureclass,97.0178,106.708,4
gestureclass,97.0260,98.500,4
gestureclass,97.0415,83.220,4
gestureclass,97.0497,133.240,4
gestureclass,97.0529,130.006,4
gestureclass,97.0683,114.691,4
gestureclass,97.0759,107.078,4
gestureclass,97.1101,72.831,4
gestureclass,97.1184,64.533,4
gestureclass,97.1237,59.317,4
gestureclass,97.1258,57.382,4
gestureclass,97.1300,109.782,4
gestureclass,97.1467,93.124,4
gestureclass,97.1609,78.943,4
gestureclass,97.1681,71.772,4
gestureclass,97.1704,69.544,4
gestureclass,97.1748,121.329,4
gestureclass,97.1810,115.127,4
gestureclass,97.1842,111.871,4
gestureclass,97.1885,107.666,4
gestureclass,97.2087,87.457,4
gestureclass,97.2169,79.273,4
gestureclass,97.2231,73.043,4
gestureclass,97.2334,62.908,4
gestureclass,97.2552,121.467,4
gestureclass,97.2654,111.263,4
gestureclass,97.2797,97.025,4
gestureclass,97.2900,86.758,4
gestureclass,97.2912,85.533,4
gestureclass,97.3184,58.370,4
gestureclass,97.3217,55.100,4
gestureclass,97.3429,88.761,4
gestureclass,97.3452,86.534,4
gestureclass,97.3504,81.325,4
gestureclass,97.3586,73.121,4
gestureclass,97.3598,71.939,4
gestureclass,97.3620,69.776,4
gestureclass,97.3652,66.693,4
gestureclass,97.3763,55.592,4
gestureclass,97.3888,110.991,4
gestureclass,97.3901,109.762,4
gestureclass,97.4003,99.571,4
gestureclass,97.4075,92.351,4
gestureclass,97.4217,78.121,4
gestureclass,97.4230,76.994,4
gestureclass,97.4430,56.959,4
gestureclass,97.4453,54.704,4
gestureclass,97.4595,149.769,4
gestureclass,97.4607,148.522,4
gestureclass,97.4709,138.313,4
gestureclass,97.4772,132.253,4
gestureclass,97.4794,130.039,4
gestureclass,97.5141,95.380,4
gestureclass,97.5557,53.773,4
gestureclass,97.5629,107.208,4
gestureclass,97.5751,95.011,4
gestureclass,97.5784,91.748,4
gestureclass,97.5888,81.306,4
gestureclass,97.6105,59.609,4
gestureclass,97.6138,56.390,4
gestureclass,97.6149,55.209,4
gestureclass,97.6391,106.906,4
gestureclass,97.6424,103.653,4
gestureclass,97.6576,88.440,4
gestureclass,97.6599,86.185,4
gestureclass,97.6722,73.974,4
gestureclass,97.6745,71.811,4
gestureclass,97.6757,70.615,4
gestureclass,97.6919,54.539,4
gestureclass,97.6961,104.622,4
gestureclass,97.7083,92.413,4
gestureclass,97.7126,88.182,4
gestureclass,97.7148,86.031,4
gestureclass,97.7160,84.831,4
gestureclass,97.7192,81.641,4
gestureclass,97.7244,76.439,4
gestureclass,97.7416,59.227,4
gestureclass,97.7537,102.423,4
gestureclass,97.7579,98.287,4
gestureclass,97.7681,88.101,4
gestureclass,97.7713,85.024,4
gestureclass,97.7787,77.684,4
gestureclass,97.7841,127.371,4
gestureclass,97.8029,108.533,4
gestureclass,97.8051,106.503,4
gestureclass,97.8193,92.375,4
gestureclass,97.8275,84.152,4
gestureclass,97.8309,80.788,4
gestureclass,97.8331,133.882,4
gestureclass,97.8433,123.703,4
gestureclass,97.8604,106.719,4
gestureclass,97.8636,103.555,4
gestureclass,97.8708,96.423,4
gestureclass,97.8992,68.036,4
gestureclass,97.8994,67.848,4
gestureclass,97.9056,136.166,4
gestureclass,97.9598,81.950,4
gestureclass,97.9612,80.588,4
gestureclass,97.9644,77.482,4
gestureclass,97.9885,53.365,4
gestureclass,97.9908,106.335,4
gestureclass,98.0001,97.056,4
gestureclass,98.0033,93.858,4
gestureclass,98.0097,87.572,4
gestureclass,98.0119,85.406,4
gestureclass,98.0191,78.208,4
gestureclass,98.0213,130.839,4
gestureclass,98.0264,125.876,4
gestureclass,98.0560,96.394,4
gestureclass,98.0735,79.233,4
gestureclass,98.0746,78.139,4
gestureclass,98.0768,75.978,4
gestureclass,98.0930,59.799,4
gestureclass,98.1106,97.342,4
gestureclass,98.1158,92.212,4
gestureclass,98.1190,89.245,4
gestureclass,98.1424,65.843,4
gestureclass,98.1466,61.644,4
