task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,379.6302,33.0653,31.0852,30.26,0.001,0.3878,1.272,0.0,1.9801,1777613104138545349
ecgclass,single_ecgclass,379.6588,35.0611,30.3334,29.5413,0.001,0.397,4.015,0.0,4.7277,1777613104169863760
ecgclass,single_ecgclass,379.6756,48.8126,30.3092,29.5579,0.001,0.3797,17.8082,0.0,18.5034,1777613104200426719
ecgclass,single_ecgclass,379.6931,75.4342,43.7692,42.9197,0.0011,0.2088,30.8599,0.0,31.665,1777613104231042648
ecgclass,single_ecgclass,379.7131,55.4574,43.7692,42.9197,0.0011,0.2088,10.8569,0.0,11.6881,1777613104231042648
ecgclass,single_ecgclass,379.7939,36.3278,34.6495,33.7751,0.0012,0.4481,0.9663,0.0,1.6784,1777613104301891068
ecgclass,single_ecgclass,380.0677,49.015,46.9688,45.9175,0.0014,0.5621,1.2746,0.0,2.0462,1777613104576017295
ecgclass,single_ecgclass,380.1053,52.9768,41.2913,40.2865,0.0012,0.5015,10.9346,0.0,11.6855,1777613104623323114
ecgclass,single_ecgclass,380.2747,49.9554,47.7129,46.575,0.0015,0.5525,1.4534,0.0,2.2425,1777613104783193946
ecgclass,single_ecgclass,380.2943,72.7832,42.1903,40.5864,0.0014,1.1128,29.8362,0.0,30.5929,1777613104831254542
ecgclass,single_ecgclass,380.3349,70.8711,38.4033,37.4355,0.0013,0.4973,31.75,0.0,32.4678,1777613104873752662
ecgclass,single_ecgclass,380.5032,49.9408,47.7561,46.6134,0.0015,0.567,1.4179,0.0,2.1847,1777613105011637303
ecgclass,single_ecgclass,380.6214,48.9125,46.8721,45.7063,0.0015,0.5514,1.2393,0.0,2.0404,1777613105129723373
ecgclass,single_ecgclass,380.7407,54.5318,52.2803,51.0053,0.0017,0.6353,1.457,0.0,2.2515,1777613105249179966
ecgclass,single_ecgclass,380.8865,54.0118,51.947,50.7111,0.0016,0.6296,1.2708,0.0,2.0648,1777613105394874831
ecgclass,single_ecgclass,381.1651,49.305,47.2457,46.1805,0.0014,0.5514,1.2691,0.0,2.0593,1777613105673387009
ecgclass,single_ecgclass,381.2717,50.9477,48.7601,47.629,0.0014,0.5522,1.41,0.0,2.1875,1777613105780144715
ecgclass,single_ecgclass,381.2863,77.8832,41.2986,40.2911,0.0013,0.5001,35.8422,0.0,36.5846,1777613105829245020
ecgclass,single_ecgclass,381.4396,47.0116,45.1564,44.1527,0.0013,0.5338,1.0738,0.0,1.8552,1777613105947694052
ecgclass,single_ecgclass,381.5779,49.499,47.3172,46.2093,0.0013,0.552,1.3871,0.0,2.1819,1777613106086405180
ecgclass,single_ecgclass,381.7388,56.1159,54.168,52.8482,0.0018,0.7189,1.1284,0.0,1.9479,1777613106247016176
ecgclass,single_ecgclass,381.7735,78.2804,55.5546,54.1562,0.0018,0.7139,21.0431,0.0,22.7259,1777613106301609813
ecgclass,single_ecgclass,381.8502,59.2802,56.3152,54.9776,0.0018,0.7011,2.1231,0.0,2.965,1777613106359428515
ecgclass,single_ecgclass,381.8581,110.1596,58.1811,56.8179,0.002,0.3402,51.0578,0.0,51.9785,1777613106416201399
ecgclass,single_ecgclass,381.8927,75.5842,58.1811,56.8179,0.002,0.3402,16.4526,0.0,17.403,1777613106416201399
ecgclass,single_ecgclass,381.9508,73.941,56.0422,54.6004,0.0019,0.7203,17.0662,0.0,17.8988,1777613106474950409
ecgclass,single_ecgclass,381.9956,85.0761,55.4228,54.0395,0.002,0.6973,28.8033,0.0,29.6533,1777613106531422943
ecgclass,single_ecgclass,382.154,49.6047,47.5416,46.4653,0.0014,0.5551,1.2767,0.0,2.0631,1777613106662337615
ecgclass,single_ecgclass,382.1966,48.3925,41.11,40.0977,0.0013,0.5124,6.5293,0.0,7.2826,1777613106710218606
ecgclass,single_ecgclass,382.6297,49.1209,47.2374,46.1607,0.0014,0.5642,1.1063,0.0,1.8835,1777613107137832059
ecgclass,single_ecgclass,382.6673,53.0908,41.3271,40.319,0.0013,0.5051,11.0254,0.0,11.7637,1777613107185408646
ecgclass,single_ecgclass,382.7367,56.0808,54.0744,52.3958,0.0027,0.8954,1.09,0.0,2.0065,1777613107244858826
ecgclass,single_ecgclass,382.7443,124.3992,75.2973,73.3476,0.0024,1.0053,48.1336,0.0,49.1019,1777613107299514065
ecgclass,single_ecgclass,382.8261,122.5357,79.3317,77.3564,0.0027,1.0036,42.3095,0.0,43.204,1777613107375452095
ecgclass,single_ecgclass,382.873,154.6772,78.419,76.4409,0.0027,1.0063,75.3078,0.0,76.2581,1777613107455415748
ecgclass,single_ecgclass,383.2362,64.7514,62.4338,60.6157,0.0025,0.9608,1.3905,0.0,2.3176,1777613107744648034
ecgclass,single_ecgclass,383.3032,79.3543,77.0192,75.2199,0.0023,0.96,1.3769,0.0,2.3351,1777613107811686301
ecgclass,single_ecgclass,383.3109,157.4907,84.837,82.9747,0.0026,0.2248,71.3933,0.0,72.6538,1777613107889343771
ecgclass,single_ecgclass,383.3215,146.8546,84.837,82.9747,0.0026,0.2248,60.7274,0.0,62.0177,1777613107889343771
ecgclass,single_ecgclass,383.3292,139.276,84.837,82.9747,0.0026,0.2248,53.0732,0.0,54.4391,1777613107889343771
ecgclass,single_ecgclass,383.3668,101.6648,84.837,82.9747,0.0026,0.2248,15.4269,0.0,16.8278,1777613107889343771
ecgclass,single_ecgclass,383.3999,143.573,74.3729,72.4608,0.0025,0.9564,68.2824,0.0,69.2001,1777613107975273475
ecgclass,single_ecgclass,383.7299,78.1553,75.8275,74.0038,0.0026,0.9591,1.3661,0.0,2.3278,1777613108238402865
ecgclass,single_ecgclass,383.7476,136.301,75.2134,73.3079,0.0025,0.9558,60.1468,0.0,61.0876,1777613108314825565
ecgclass,single_ecgclass,383.8504,109.318,75.2274,73.3761,0.0024,0.9521,33.1326,0.0,34.0906,1777613108390626865
ecgclass,single_ecgclass,383.8992,136.1856,75.0894,73.1917,0.0025,0.9592,60.1535,0.0,61.0963,1777613108466435439
ecgclass,single_ecgclass,384.0061,106.708,76.8142,74.9418,0.0024,0.96,28.981,0.0,29.8939,1777613108542119058
ecgclass,single_ecgclass,384.0397,158.7691,84.8529,82.9825,0.0026,0.2262,72.8898,0.0,73.9163,1777613108619658580
ecgclass,single_ecgclass,384.0453,153.1284,84.8529,82.9825,0.0026,0.2262,67.2204,0.0,68.2755,1777613108619658580
ecgclass,single_ecgclass,384.067,131.6626,84.8529,82.9825,0.0026,0.2262,45.5451,0.0,46.8097,1777613108619658580
ecgclass,single_ecgclass,384.1077,91.049,84.8529,82.9825,0.0026,0.2262,4.909,0.0,6.1961,1777613108619658580
ecgclass,single_ecgclass,384.3191,57.3354,55.1851,53.903,0.002,0.6605,1.3008,0.0,2.1503,1777613108827501006
ecgclass,single_ecgclass,384.4368,49.2399,47.1559,46.1045,0.0014,0.5641,1.3108,0.0,2.084,1777613108945155007
ecgclass,single_ecgclass,384.4594,68.49,41.6047,40.5901,0.0013,0.5165,26.1302,0.0,26.8854,1777613108992642593
ecgclass,single_ecgclass,384.5173,49.819,38.892,37.9243,0.0013,0.4962,10.184,0.0,10.9269,1777613109034556594
ecgclass,single_ecgclass,384.5532,59.0091,44.6612,43.7154,0.0013,0.2288,13.505,0.0,14.3479,1777613109073790095
ecgclass,single_ecgclass,384.5548,57.4582,44.6612,43.7154,0.0013,0.2288,11.9271,0.0,12.797,1777613109073790095
ecgclass,single_ecgclass,384.5704,80.1392,38.0468,37.0713,0.0013,0.4832,41.3518,0.0,42.0924,1777613109118826476
ecgclass,single_ecgclass,384.6918,42.4688,40.4763,39.5023,0.0013,0.492,1.2462,0.0,1.9924,1777613109200156940
ecgclass,single_ecgclass,384.7786,42.551,40.7732,39.8155,0.0014,0.5126,0.9992,0.0,1.7778,1777613109286674562
ecgclass,single_ecgclass,384.8254,40.2172,38.5305,37.6091,0.0012,0.4939,0.9608,0.0,1.6867,1777613109333465896
ecgclass,single_ecgclass,384.93,43.6089,41.8275,40.8653,0.0014,0.5097,1.0118,0.0,1.7814,1777613109438062464
ecgclass,single_ecgclass,385.099,48.6467,46.7008,45.6678,0.0013,0.5488,1.1325,0.0,1.9459,1777613109607209593
ecgclass,single_ecgclass,385.261,54.7767,52.8806,51.8282,0.0014,0.5669,1.1048,0.0,1.896,1777613109769223366
ecgclass,single_ecgclass,385.2757,81.5973,41.1505,40.1433,0.0013,0.4943,39.6724,0.0,40.4468,1777613109822428823
ecgclass,single_ecgclass,385.5157,49.2883,47.0913,46.0468,0.0014,0.5627,1.3814,0.0,2.1969,1777613110024166016
ecgclass,single_ecgclass,385.5334,73.1094,41.2113,40.2154,0.0012,0.4985,31.1241,0.0,31.8981,1777613110071581720
ecgclass,single_ecgclass,385.6608,45.4402,43.3268,42.3476,0.0013,0.5154,1.3411,0.0,2.1134,1777613110169210242
ecgclass,single_ecgclass,385.6714,79.9639,44.7917,43.837,0.0014,0.2275,34.3387,0.0,35.1722,1777613110212845921
ecgclass,single_ecgclass,385.6941,57.3754,44.7917,43.837,0.0014,0.2275,11.7238,0.0,12.5837,1777613110212845921
ecgclass,single_ecgclass,385.8247,48.0509,46.1944,45.1052,0.0014,0.5654,1.0717,0.0,1.8565,1777613110332881140
ecgclass,single_ecgclass,385.8564,60.4961,43.7569,42.666,0.0015,0.5621,15.9767,0.0,16.7392,1777613110379414412
ecgclass,single_ecgclass,385.8871,73.6003,43.4452,42.3646,0.0014,0.5532,29.3632,0.0,30.1551,1777613110423509422
ecgclass,single_ecgclass,386.1431,51.9869,50.0458,48.9129,0.0015,0.6067,1.1368,0.0,1.9411,1777613110651340225
ecgclass,single_ecgclass,386.1598,79.9236,44.2916,43.1847,0.0014,0.5624,34.878,0.0,35.6321,1777613110701734675
ecgclass,single_ecgclass,386.25,51.5425,49.6232,48.3903,0.0018,0.66,1.1084,0.0,1.9193,1777613110758192656
ecgclass,single_ecgclass,386.4229,57.2164,55.1543,53.867,0.0019,0.6812,1.2891,0.0,2.0621,1777613110931326353
ecgclass,single_ecgclass,386.5105,56.8147,54.7815,53.5032,0.0017,0.6766,1.2,0.0,2.0331,1777613111018758520
ecgclass,single_ecgclass,386.5601,63.0417,55.3092,53.1822,0.0016,0.7344,6.7854,0.0,7.7325,1777613111073969068
ecgclass,single_ecgclass,386.5617,61.4569,55.3092,53.1822,0.0016,0.7344,5.173,0.0,6.1477,1777613111073969068
ecgclass,single_ecgclass,386.6725,57.1907,55.09,53.7861,0.0017,0.6599,1.3041,0.0,2.1007,1777613111180853586
ecgclass,single_ecgclass,386.783,62.088,59.9617,58.5402,0.002,0.7593,1.265,0.0,2.1263,1777613111291343730
ecgclass,single_ecgclass,386.8654,62.1245,59.9442,58.5018,0.002,0.7618,1.318,0.0,2.1803,1777613111373789703
ecgclass,single_ecgclass,386.9448,61.3487,59.228,57.7989,0.0019,0.7645,1.2414,0.0,2.1207,1777613111453143806
ecgclass,single_ecgclass,387.0605,63.0832,60.9141,59.4661,0.0022,0.7477,1.2915,0.0,2.1691,1777613111568854539
ecgclass,single_ecgclass,387.0751,110.2729,61.2299,59.7712,0.0021,0.3624,48.0433,0.0,49.043,1777613111630245075
ecgclass,single_ecgclass,387.1198,65.671,61.2299,59.7712,0.0021,0.3624,3.4111,0.0,4.441,1777613111630245075
ecgclass,single_ecgclass,387.3308,49.4201,47.2802,46.2029,0.0016,0.5545,1.3652,0.0,2.1399,1777613111839269283
ecgclass,single_ecgclass,387.3375,84.3167,41.2475,40.2224,0.0013,0.5117,42.3131,0.0,43.0692,1777613111886880697
ecgclass,single_ecgclass,387.6323,49.3338,47.3223,46.2458,0.0013,0.5508,1.2257,0.0,2.0115,1777613112140577278
ecgclass,single_ecgclass,387.773,81.737,79.3208,77.421,0.0028,1.0073,1.4579,0.0,2.4163,1777613112281522184
ecgclass,single_ecgclass,387.8136,121.0072,79.2839,77.2877,0.0027,1.007,40.7572,0.0,41.7233,1777613112361463757
ecgclass,single_ecgclass,387.8781,136.8721,79.6477,77.6481,0.0029,1.012,56.2642,0.0,57.2244,1777613112441396119
ecgclass,single_ecgclass,387.997,101.1598,82.4721,80.4945,0.0025,0.4759,17.6089,0.0,18.6877,1777613112521677325
ecgclass,single_ecgclass,388.0046,93.5414,82.4721,80.4945,0.0025,0.4759,9.9614,0.0,11.0692,1777613112521677325
ecgclass,single_ecgclass,388.0773,100.945,79.3657,77.3117,0.0026,1.003,20.6254,0.0,21.5793,1777613112604947060
ecgclass,single_ecgclass,388.1715,86.0722,78.7802,76.7704,0.0026,1.0045,6.3605,0.0,7.292,1777613112684935770
ecgclass,single_ecgclass,388.3309,57.2119,55.1344,53.851,0.0019,0.6778,1.2379,0.0,2.0774,1777613112839248411
ecgclass,single_ecgclass,388.5085,57.2882,55.189,53.8763,0.0017,0.6721,1.2782,0.0,2.0992,1777613113016890185
ecgclass,single_ecgclass,388.7883,81.6066,79.2058,77.2411,0.0026,1.0308,1.4238,0.0,2.4008,1777613113296796476
ecgclass,single_ecgclass,388.862,87.1232,78.606,76.5917,0.0026,1.007,7.5436,0.0,8.5172,1777613113376616754
ecgclass,single_ecgclass,389.0505,50.1049,47.9016,46.1218,0.0016,0.5505,1.4291,0.0,2.2032,1777613113558985312
ecgclass,single_ecgclass,389.0791,62.9528,41.1464,40.1404,0.0013,0.5094,21.0469,0.0,21.8063,1777613113607229341
ecgclass,single_ecgclass,389.1564,41.1377,39.1733,38.2279,0.0013,0.4829,1.2941,0.0,1.9644,1777613113664735427
ecgclass,single_ecgclass,389.2558,55.8331,53.6207,52.3307,0.002,0.6972,1.3683,0.0,2.2124,1777613113764252160
ecgclass,single_ecgclass,389.3129,57.5087,55.5371,54.2023,0.0018,0.715,1.1177,0.0,1.9716,1777613113821148315
ecgclass,single_ecgclass,389.3998,59.1919,57.0087,55.6362,0.0018,0.7204,1.3323,0.0,2.1833,1777613113908175666
ecgclass,single_ecgclass,389.6304,49.0289,47.0818,46.0121,0.0015,0.5438,1.1802,0.0,1.947,1777613114138642458
ecgclass,single_ecgclass,389.7347,57.4565,55.4785,54.013,0.002,0.7904,1.0839,0.0,1.978,1777613114242884032
ecgclass,single_ecgclass,389.8025,47.2615,45.3132,44.3035,0.0014,0.5428,1.1599,0.0,1.9482,1777613114310723115
ecgclass,single_ecgclass,390.0192,48.6352,46.6594,45.5744,0.0013,0.5559,1.2002,0.0,1.9759,1777613114527449556
ecgclass,single_ecgclass,390.2553,79.0145,76.7574,74.8712,0.0027,1.0097,1.2836,0.0,2.2571,1777613114763612598
ecgclass,single_ecgclass,390.3376,81.2695,78.9252,77.018,0.0027,1.0048,1.3783,0.0,2.3443,1777613114846028431
ecgclass,single_ecgclass,390.4023,96.4026,79.216,77.2289,0.0026,1.0074,16.2208,0.0,17.1866,1777613114925556660
ecgclass,single_ecgclass,390.567,80.9362,78.5529,76.6318,0.0026,1.0036,1.4155,0.0,2.3833,1777613115075520970
ecgclass,single_ecgclass,390.8334,81.4729,79.1131,77.155,0.0028,1.0295,1.4138,0.0,2.3598,1777613115341895424
ecgclass,single_ecgclass,390.8881,106.6585,79.2373,77.2704,0.0026,0.9925,26.4742,0.0,27.4211,1777613115421621241
ecgclass,single_ecgclass,390.9472,126.9665,78.7408,76.7141,0.0028,1.0211,47.281,0.0,48.2257,1777613115501560768
ecgclass,single_ecgclass,391.1205,81.9311,79.5174,77.5826,0.0026,1.0123,1.4195,0.0,2.4137,1777613115628978181
ecgclass,single_ecgclass,391.1892,91.5322,77.6804,75.9946,0.0024,0.8227,12.9251,0.0,13.8519,1777613115709145722
ecgclass,single_ecgclass,391.2597,87.9958,66.5104,64.825,0.0022,0.8628,20.5712,0.0,21.4854,1777613115787362057
ecgclass,single_ecgclass,391.3671,70.8568,68.5945,65.91,0.0022,0.8772,1.3208,0.0,2.2623,1777613115875441158
ecgclass,single_ecgclass,391.3797,126.77,68.066,66.4318,0.0022,0.8393,57.8051,0.0,58.704,1777613115944556906
ecgclass,single_ecgclass,391.4662,111.1605,70.175,68.4933,0.0023,0.2792,39.8905,0.0,40.9855,1777613116013172514
ecgclass,single_ecgclass,391.4748,102.55,70.175,68.4933,0.0023,0.2792,31.2517,0.0,32.375,1777613116013172514
ecgclass,single_ecgclass,391.4835,93.8897,70.175,68.4933,0.0023,0.2792,22.5539,0.0,23.7147,1777613116013172514
ecgclass,single_ecgclass,391.6307,68.8465,66.5653,64.944,0.0023,0.8671,1.3523,0.0,2.2811,1777613116139171153
ecgclass,single_ecgclass,391.7109,67.3807,65.1619,63.8249,0.0017,0.6915,1.3492,0.0,2.2187,1777613116219350476
ecgclass,single_ecgclass,391.7125,117.4269,51.2964,50.0149,0.0016,0.6449,65.3205,0.0,66.1305,1777613116284926384
ecgclass,single_ecgclass,391.7926,87.5189,49.8082,48.5463,0.0018,0.6508,36.9201,0.0,37.7107,1777613116336595834
ecgclass,single_ecgclass,391.8864,52.7537,50.8856,49.5302,0.0024,0.7741,1.0774,0.0,1.8681,1777613116394569166
ecgclass,single_ecgclass,391.907,97.3921,64.6479,63.4164,0.0017,0.2013,31.7419,0.0,32.7441,1777613116445847497
ecgclass,single_ecgclass,391.9276,76.8249,64.6479,63.4164,0.0017,0.2013,11.1465,0.0,12.177,1777613116445847497
ecgclass,single_ecgclass,391.9363,68.2173,64.6479,63.4164,0.0017,0.2013,2.5229,0.0,3.5693,1777613116445847497
ecgclass,single_ecgclass,391.9925,62.0217,49.6395,48.3777,0.0016,0.6198,11.5712,0.0,12.3822,1777613116511112032
ecgclass,single_ecgclass,392.0918,53.2539,51.1233,49.9131,0.0017,0.6433,1.3108,0.0,2.1306,1777613116600182741
ecgclass,single_ecgclass,392.4306,53.3688,51.4188,50.2227,0.0015,0.6206,1.1292,0.0,1.9501,1777613116938796548
ecgclass,single_ecgclass,392.4553,74.8224,45.7989,44.6529,0.0015,0.5822,28.2462,0.0,29.0235,1777613116990581445
ecgclass,single_ecgclass,392.5544,47.3986,45.5764,44.4612,0.0016,0.6022,1.0502,0.0,1.8222,1777613117062522798
ecgclass,single_ecgclass,392.6061,46.9508,45.12,44.0342,0.0016,0.5789,1.0245,0.0,1.8309,1777613117114184839
ecgclass,single_ecgclass,392.6993,50.0631,48.2146,47.0956,0.0015,0.5849,1.0817,0.0,1.8486,1777613117207492936
ecgclass,single_ecgclass,392.8337,60.2071,58.0832,56.2804,0.0032,1.0847,1.287,0.0,2.1239,1777613117342101602
ecgclass,single_ecgclass,392.8824,69.8192,57.635,56.252,0.0017,0.3441,11.2255,0.0,12.1842,1777613117400710506
ecgclass,single_ecgclass,392.8911,61.214,57.635,56.252,0.0017,0.3441,2.5918,0.0,3.5789,1777613117400710506
ecgclass,single_ecgclass,393.0416,59.3457,57.2832,55.8938,0.0017,0.7155,1.2076,0.0,2.0625,1777613117549871531
ecgclass,single_ecgclass,393.1152,57.7874,55.7892,54.4401,0.0019,0.7205,1.1475,0.0,1.9982,1777613117623458522
ecgclass,single_ecgclass,393.3455,76.1516,73.8711,70.9401,0.0025,0.9175,1.3473,0.0,2.2805,1777613117853873638
ecgclass,single_ecgclass,393.3661,130.6884,74.3973,72.6425,0.0028,0.2866,55.1612,0.0,56.2912,1777613117928326725
ecgclass,single_ecgclass,393.3807,116.0541,74.3973,72.6425,0.0028,0.2866,40.4985,0.0,41.6568,1777613117928326725
ecgclass,single_ecgclass,393.3984,98.4049,74.3973,72.6425,0.0028,0.2866,22.815,0.0,24.0076,1777613117928326725
ecgclass,single_ecgclass,393.8064,80.9145,78.5168,76.561,0.0026,1.01,1.4234,0.0,2.3976,1777613118314902641
ecgclass,single_ecgclass,393.9887,82.057,79.6603,77.7647,0.0026,1.0081,1.4341,0.0,2.3967,1777613118497189563
ecgclass,single_ecgclass,394.0194,133.8418,81.7095,79.7504,0.0027,0.4783,51.0755,0.0,52.1322,1777613118577505509
ecgclass,single_ecgclass,394.057,96.2105,81.7095,79.7504,0.0027,0.4783,13.4149,0.0,14.501,1777613118577505509
ecgclass,single_ecgclass,394.1545,81.6247,79.2303,77.3014,0.0026,1.0074,1.431,0.0,2.3945,1777613118663034645
ecgclass,single_ecgclass,394.2102,102.2596,75.6924,73.8512,0.0025,0.9073,25.6073,0.0,26.5672,1777613118742860973
ecgclass,single_ecgclass,394.2435,143.2848,73.6393,71.9039,0.0026,0.4327,68.6176,0.0,69.6455,1777613118819145943
ecgclass,single_ecgclass,394.2831,103.6727,73.6393,71.9039,0.0026,0.4327,28.9769,0.0,30.0334,1777613118819145943
ecgclass,single_ecgclass,394.4911,73.1034,70.795,69.0742,0.0024,0.9056,1.379,0.0,2.3084,1777613118999574517
ecgclass,single_ecgclass,394.6015,73.0193,70.7632,69.0321,0.0025,0.9077,1.3316,0.0,2.2561,1777613119109939006
ecgclass,single_ecgclass,394.81,80.6649,78.2986,76.4042,0.0026,1.0057,1.3957,0.0,2.3663,1777613119318454797
ecgclass,single_ecgclass,395.0751,49.5896,47.3539,46.2295,0.0015,0.549,1.4346,0.0,2.2357,1777613119583600100
ecgclass,single_ecgclass,395.182,48.6314,46.7395,45.7031,0.0015,0.5522,1.1086,0.0,1.892,1777613119690208905
ecgclass,single_ecgclass,395.281,81.6469,79.2543,77.359,0.0026,1.0121,1.4296,0.0,2.3926,1777613119789493267
ecgclass,single_ecgclass,395.2966,146.3764,79.7532,77.7391,0.0027,1.0079,65.6672,0.0,66.6231,1777613119869379059
ecgclass,single_ecgclass,395.3689,156.5311,81.769,79.7953,0.0026,0.4751,73.7157,0.0,74.7621,1777613119949755246
ecgclass,single_ecgclass,395.4066,118.9206,81.769,79.7953,0.0026,0.4751,36.0765,0.0,37.1516,1777613119949755246
ecgclass,single_ecgclass,395.6539,81.893,79.5104,77.6062,0.0025,1.007,1.406,0.0,2.3826,1777613120162417543
ecgclass,single_ecgclass,395.6856,127.7046,76.7681,74.9625,0.0024,0.4306,49.931,0.0,50.9365,1777613120242577814
ecgclass,single_ecgclass,395.7262,87.0745,76.7681,74.9625,0.0024,0.4306,9.2719,0.0,10.3064,1777613120242577814
ecgclass,single_ecgclass,395.9817,73.0035,70.7308,69.0266,0.0024,0.9093,1.3447,0.0,2.2727,1777613120490146642
ecgclass,single_ecgclass,396.3711,49.7532,47.5425,46.3934,0.0014,0.5642,1.4427,0.0,2.2106,1777613120879633639
ecgclass,single_ecgclass,396.4712,49.9279,47.6791,45.8612,0.0015,0.5676,1.4451,0.0,2.2488,1777613120979722774
ecgclass,single_ecgclass,396.5534,47.682,45.7576,44.6405,0.0015,0.5505,1.1516,0.0,1.9245,1777613121061658772
ecgclass,single_ecgclass,396.5871,54.6811,40.3543,39.3591,0.0014,0.5147,13.6039,0.0,14.3268,1777613121107741311
ecgclass,single_ecgclass,396.7341,53.3888,51.1671,49.8276,0.002,0.7001,1.4012,0.0,2.2217,1777613121242567674
ecgclass,single_ecgclass,396.8028,57.7695,55.7239,54.3911,0.0018,0.6975,1.2009,0.0,2.0456,1777613121311068397
ecgclass,single_ecgclass,396.8799,58.2123,56.2015,54.8359,0.0019,0.7219,1.152,0.0,2.0108,1777613121388090071
ecgclass,single_ecgclass,396.9464,57.4656,55.4843,54.1235,0.0019,0.7172,1.1494,0.0,1.9813,1777613121454598376
ecgclass,single_ecgclass,397.0102,57.8408,55.8558,54.5109,0.0019,0.7219,1.1697,0.0,1.985,1777613121518400641
ecgclass,single_ecgclass,397.0438,80.0014,55.3368,53.934,0.0019,0.7157,23.8295,0.0,24.6645,1777613121574684537
ecgclass,single_ecgclass,397.4644,49.2482,47.1861,46.1162,0.0014,0.5516,1.2867,0.0,2.0621,1777613121972742775
ecgclass,single_ecgclass,397.597,48.8744,46.7801,45.7138,0.0015,0.5644,1.3261,0.0,2.0943,1777613122105393714
ecgclass,single_ecgclass,398.0045,80.2393,77.8581,75.9421,0.0028,1.0119,1.4231,0.0,2.3812,1777613122513007532
ecgclass,single_ecgclass,398.4554,81.4745,79.0836,77.1412,0.0027,1.0079,1.4193,0.0,2.3909,1777613122963870227
ecgclass,single_ecgclass,398.5021,114.949,79.513,77.4949,0.0026,1.01,34.4532,0.0,35.436,1777613123043575814
ecgclass,single_ecgclass,398.5682,128.135,78.7421,76.7085,0.0026,1.0053,48.4316,0.0,49.3929,1777613123123678745
ecgclass,single_ecgclass,398.7206,82.6232,80.2242,78.2925,0.0025,1.0048,1.447,0.0,2.3991,1777613123229137973
ecgclass,single_ecgclass,398.7623,120.3847,78.8406,76.8262,0.0025,1.0049,40.581,0.0,41.5441,1777613123309943674
ecgclass,single_ecgclass,399.0181,49.7892,47.5705,46.4253,0.0013,0.5648,1.4546,0.0,2.2187,1777613123526586602
ecgclass,single_ecgclass,399.0821,45.2504,43.1695,42.0676,0.0015,0.5289,1.3683,0.0,2.0809,1777613123590578397
ecgclass,single_ecgclass,399.1268,40.9424,39.1311,38.1815,0.0014,0.4978,1.0874,0.0,1.8114,1777613123634909015
ecgclass,single_ecgclass,399.18,40.9586,39.158,37.5629,0.0013,0.4998,1.0645,0.0,1.8006,1777613123688150179
ecgclass,single_ecgclass,399.1886,71.0852,38.4394,37.4706,0.0013,0.4956,31.92,0.0,32.6458,1777613123727595160
ecgclass,single_ecgclass,399.2243,78.5139,42.7127,41.6556,0.0014,0.5538,35.0463,0.0,35.8011,1777613123766372350
ecgclass,single_ecgclass,399.6304,51.5282,49.6282,48.4931,0.0015,0.6068,1.123,0.0,1.9,1777613124138547832
ecgclass,single_ecgclass,399.6832,46.7935,44.9775,43.9125,0.0014,0.5678,1.04,0.0,1.816,1777613124191273670
ecgclass,single_ecgclass,399.7301,52.6605,50.7698,49.1941,0.0022,0.8506,1.0097,0.0,1.8906,1777613124238163371
ecgclass,single_ecgclass,399.8211,76.1106,73.7988,71.9965,0.0026,0.9492,1.3628,0.0,2.3118,1777613124329497131
ecgclass,single_ecgclass,399.9075,77.2953,74.9169,73.1148,0.0024,0.9618,1.4317,0.0,2.3784,1777613124415981121
ecgclass,single_ecgclass,399.9191,142.487,75.7842,73.894,0.0024,0.9523,65.2823,0.0,66.7028,1777613124491491711
ecgclass,single_ecgclass,400.0261,114.0721,78.2883,76.3863,0.0026,0.4569,34.7133,0.0,35.7838,1777613124567862038
ecgclass,single_ecgclass,400.0377,102.4594,78.2883,76.3863,0.0026,0.4569,23.0715,0.0,24.1712,1777613124567862038
ecgclass,single_ecgclass,400.0611,156.9502,77.2488,75.3535,0.0026,0.4498,78.65,0.0,79.7014,1777613124646919084
ecgclass,single_ecgclass,400.0669,151.2277,77.2488,75.3535,0.0026,0.4498,72.8979,0.0,73.9789,1777613124646919084
ecgclass,single_ecgclass,400.2205,69.7129,67.4666,66.0816,0.0018,0.7056,1.3936,0.0,2.2463,1777613124728934499
ecgclass,single_ecgclass,400.3465,49.7317,47.8366,46.6455,0.0037,0.6437,1.0633,0.0,1.8951,1777613124854625423
ecgclass,single_ecgclass,400.3901,48.0194,41.6047,40.5715,0.0013,0.5097,5.6612,0.0,6.4147,1777613124902855471
ecgclass,single_ecgclass,400.4985,44.7092,42.8898,41.8802,0.0014,0.5468,1.061,0.0,1.8194,1777613125006588516
ecgclass,single_ecgclass,400.7216,52.5796,50.4586,49.0382,0.002,0.7435,1.2658,0.0,2.1211,1777613125229933388
ecgclass,single_ecgclass,400.7413,94.4185,61.0233,59.5066,0.0019,0.7605,32.5053,0.0,33.3953,1777613125280838736
ecgclass,single_ecgclass,400.7885,131.1474,83.1419,81.6399,0.0019,0.183,46.7951,0.0,48.0055,1777613125342338197
ecgclass,single_ecgclass,400.7991,120.538,83.1419,81.6399,0.0019,0.183,36.1555,0.0,37.3961,1777613125342338197
