task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,358.1608,62.3605,48.133,47.0197,0.0015,0.3425,13.1869,14.2275,1776027403617004739
gestureclass,single_gestureclass,358.1695,53.6754,48.133,47.0197,0.0015,0.3425,4.4796,5.5424,1776027403617004739
gestureclass,single_gestureclass,358.3194,55.5038,52.9014,51.7175,0.0015,0.7873,1.6551,2.6024,1776027403764116665
gestureclass,single_gestureclass,358.3851,49.5279,47.051,45.9617,0.0015,0.7185,1.5643,2.4769,1776027403829747644
gestureclass,single_gestureclass,358.6811,61.162,58.5295,57.2062,0.0018,0.8704,1.6863,2.6325,1776027404125812017
gestureclass,single_gestureclass,358.7505,48.3096,45.9189,44.8259,0.0014,0.7135,1.5695,2.3907,1776027404195065473
gestureclass,single_gestureclass,358.9191,72.0327,69.3542,67.2789,0.003,1.4459,1.6851,2.6785,1776027404363782552
gestureclass,single_gestureclass,358.9688,77.3735,54.2349,52.9921,0.0016,0.7701,22.1875,23.1386,1776027404434027738
gestureclass,single_gestureclass,359.1394,55.8374,53.2793,52.0891,0.0016,0.7942,1.6296,2.5581,1776027404584106451
gestureclass,single_gestureclass,359.1832,59.0427,46.2781,45.1519,0.0014,0.7086,11.8573,12.7646,1776027404638077787
gestureclass,single_gestureclass,359.4186,62.9594,60.3737,58.8014,0.0021,1.0715,1.6084,2.5858,1776027404863214967
gestureclass,single_gestureclass,359.4917,54.0781,51.5283,49.7056,0.0015,0.7596,1.6122,2.5498,1776027404936353380
gestureclass,single_gestureclass,359.6621,54.8878,52.6381,51.4726,0.0016,0.7712,1.4594,2.2497,1776027405106556466
gestureclass,single_gestureclass,359.9323,81.3622,78.1573,76.1019,0.0029,1.4279,1.6291,3.2049,1776027405377007523
gestureclass,single_gestureclass,359.9971,73.1585,56.4336,55.219,0.0016,0.7565,15.8031,16.7249,1776027405455953293
gestureclass,single_gestureclass,360.0129,105.9191,47.6917,46.6015,0.0014,0.3402,57.168,58.2274,1776027405513078122
gestureclass,single_gestureclass,360.0459,72.8834,47.6917,46.6015,0.0014,0.3402,24.1106,25.1916,1776027405513078122
gestureclass,single_gestureclass,360.142,47.2393,44.9121,43.8631,0.0014,0.6936,1.502,2.3272,1776027405586563718
gestureclass,single_gestureclass,360.1577,75.8336,43.5972,42.4903,0.0014,0.6959,31.3523,32.2363,1776027405632103522
gestureclass,single_gestureclass,360.2045,73.0743,43.4273,42.3448,0.0014,0.6923,28.7633,29.647,1776027405676260618
gestureclass,single_gestureclass,360.2347,86.5245,43.1728,42.0854,0.0013,0.6954,42.4709,43.3516,1776027405720250401
gestureclass,single_gestureclass,360.3625,47.9808,45.5737,44.5266,0.0013,0.693,1.5178,2.4071,1776027405807032710
gestureclass,single_gestureclass,360.3852,70.5965,44.6356,42.0529,0.0014,1.3223,25.0859,25.9609,1776027405853297674
gestureclass,single_gestureclass,360.7132,55.2666,52.6868,51.5164,0.0017,0.776,1.6482,2.5798,1776027406157891369
gestureclass,single_gestureclass,360.7887,51.4855,48.7155,47.6153,0.0014,0.7271,1.5383,2.77,1776027406233259336
gestureclass,single_gestureclass,360.8014,84.1105,45.0204,44.0483,0.0012,0.609,38.1839,39.0901,1776027406282627785
gestureclass,single_gestureclass,360.8397,111.9516,65.2522,64.3495,0.0012,0.1825,45.5463,46.6994,1776027406328242862
gestureclass,single_gestureclass,360.8545,97.0824,65.2522,64.3495,0.0012,0.1825,30.6561,31.8302,1776027406328242862
gestureclass,single_gestureclass,360.8673,84.4109,65.2522,64.3495,0.0012,0.1825,17.9517,19.1587,1776027406328242862
gestureclass,single_gestureclass,360.9407,61.1145,49.6392,48.3648,0.0016,0.8172,10.5996,11.4753,1776027406394357313
gestureclass,single_gestureclass,361.0391,57.3087,54.8717,53.519,0.0018,0.9129,1.5092,2.437,1776027406483598516
gestureclass,single_gestureclass,361.0747,64.5077,42.207,41.1445,0.0013,0.6593,21.3845,22.3007,1776027406539162497
gestureclass,single_gestureclass,361.2095,46.3936,43.9028,42.9404,0.0014,0.6444,1.5824,2.4908,1776027406654102013
gestureclass,single_gestureclass,361.3261,50.9744,48.4109,47.4057,0.0013,0.6685,1.6291,2.5635,1776027406770779165
gestureclass,single_gestureclass,361.3408,103.0736,66.0095,64.5698,0.0014,0.186,35.9998,37.0641,1776027406819884104
gestureclass,single_gestureclass,361.3476,96.3821,66.0095,64.5698,0.0014,0.186,29.2785,30.3727,1776027406819884104
gestureclass,single_gestureclass,361.3713,72.8545,66.0095,64.5698,0.0014,0.186,5.5571,6.8451,1776027406819884104
gestureclass,single_gestureclass,361.4243,61.2528,40.9335,39.955,0.0014,0.6486,19.4628,20.3193,1776027406886786762
gestureclass,single_gestureclass,361.4723,53.3791,39.6486,38.6338,0.0012,0.6431,12.886,13.7305,1776027406928262110
gestureclass,single_gestureclass,361.5087,56.5922,39.0999,38.0891,0.0013,0.6408,16.7513,17.4923,1776027406968520823
gestureclass,single_gestureclass,361.7827,55.7389,53.16,51.9875,0.0016,0.7737,1.6403,2.5789,1776027407227385225
gestureclass,single_gestureclass,361.7975,88.3899,46.8091,45.7049,0.0014,0.704,40.6857,41.5807,1776027407281176509
gestureclass,single_gestureclass,361.8466,83.7069,43.8449,42.7485,0.0014,0.6942,38.9624,39.8619,1776027407328648058
gestureclass,single_gestureclass,361.89,86.2722,45.1857,44.024,0.0015,0.7559,40.0901,41.0866,1776027407373152329
gestureclass,single_gestureclass,361.9762,49.3841,46.9985,45.8607,0.0016,0.7556,1.4856,2.3856,1776027407420674381
gestureclass,single_gestureclass,362.0397,49.4554,47.0756,45.9128,0.0016,0.7817,1.488,2.3798,1776027407484261841
gestureclass,single_gestureclass,362.2345,58.4674,55.8807,53.7833,0.0016,1.6574,1.6599,2.5867,1776027407679203495
gestureclass,single_gestureclass,362.2603,79.2272,45.8488,44.7042,0.0014,0.7316,32.4864,33.3784,1776027407735778751
gestureclass,single_gestureclass,362.5238,55.687,53.1385,51.9185,0.0016,0.7871,1.6723,2.5485,1776027407968543325
gestureclass,single_gestureclass,362.5536,72.8848,46.286,45.1675,0.0014,0.7039,25.6951,26.5988,1776027408022306518
gestureclass,single_gestureclass,362.6457,46.9499,44.5346,43.4952,0.0015,0.6933,1.5116,2.4153,1776027408090213989
gestureclass,single_gestureclass,362.6654,74.1627,46.1438,45.0601,0.0015,0.3426,26.9992,28.0189,1776027408135406873
gestureclass,single_gestureclass,362.6891,50.5028,46.1438,45.0601,0.0015,0.3426,3.3166,4.359,1776027408135406873
gestureclass,single_gestureclass,362.8118,50.8158,48.3123,47.2094,0.0014,0.7291,1.5805,2.5036,1776027408256405837
gestureclass,single_gestureclass,363.052,55.5959,53.0192,51.8132,0.0016,0.7901,1.6451,2.5767,1776027408496640087
gestureclass,single_gestureclass,363.1088,49.4702,47.0994,46.028,0.0015,0.7121,1.524,2.3708,1776027408553319751
gestureclass,single_gestureclass,363.3916,55.546,52.8887,51.5945,0.0016,0.7871,1.7054,2.6574,1776027408836369568
gestureclass,single_gestureclass,363.5705,53.3617,50.7417,49.624,0.0014,0.6861,1.6849,2.6199,1776027409015185415
gestureclass,single_gestureclass,363.6102,57.827,43.5511,42.5705,0.0013,0.6095,13.3629,14.2759,1776027409066616818
gestureclass,single_gestureclass,363.629,85.3126,45.5323,44.6492,0.0011,0.2738,38.6891,39.7803,1776027409110751970
gestureclass,single_gestureclass,363.6357,78.625,45.5323,44.6492,0.0011,0.2738,31.9798,33.0926,1776027409110751970
gestureclass,single_gestureclass,363.7486,40.6501,38.2584,37.3795,0.0012,0.5852,1.5175,2.3917,1776027409193117417
gestureclass,single_gestureclass,363.7632,71.892,45.2874,44.4169,0.0011,0.2668,25.6233,26.6046,1776027409231903334
gestureclass,single_gestureclass,363.7829,52.2354,45.2874,44.4169,0.0011,0.2668,5.9464,6.9479,1776027409231903334
gestureclass,single_gestureclass,363.8554,36.1826,33.9258,33.104,0.0011,0.546,1.4377,2.2568,1776027409299829284
gestureclass,single_gestureclass,363.9568,43.0858,40.6947,39.6905,0.0014,0.6671,1.5011,2.3911,1776027409401293666
gestureclass,single_gestureclass,364.0751,45.1739,42.756,41.7365,0.0014,0.6717,1.5223,2.4179,1776027409519646662
gestureclass,single_gestureclass,364.1864,43.0937,40.6111,39.6916,0.0012,0.604,1.5516,2.4826,1776027409631023709
gestureclass,single_gestureclass,364.1951,80.9436,45.8653,44.9838,0.0012,0.2678,34.0636,35.0783,1776027409672229131
gestureclass,single_gestureclass,364.2168,59.2597,45.8653,44.9838,0.0012,0.2678,12.3587,13.3944,1776027409672229131
gestureclass,single_gestureclass,364.2923,37.184,34.8663,34.0405,0.0011,0.5501,1.4479,2.3177,1776027409736781095
gestureclass,single_gestureclass,364.3677,37.7235,35.4179,34.1288,0.0011,0.5516,1.416,2.3057,1776027409812135192
gestureclass,single_gestureclass,364.4376,41.9974,39.664,38.3261,0.0013,0.9944,1.4901,2.3334,1776027409882132020
gestureclass,single_gestureclass,364.4733,52.8316,45.8907,44.8945,0.0014,0.3111,5.9669,6.941,1776027409922297299
gestureclass,single_gestureclass,364.477,49.3071,45.8907,44.8945,0.0014,0.3111,2.2976,3.4164,1776027409922297299
gestureclass,single_gestureclass,364.6746,45.3246,42.8123,41.8726,0.0013,0.6235,1.6239,2.5123,1776027410119256843
gestureclass,single_gestureclass,364.7043,56.3321,40.0265,39.0055,0.0013,0.6099,15.4214,16.3056,1776027410162722080
gestureclass,single_gestureclass,364.719,107.6887,65.1075,64.2494,0.0011,0.1727,41.3477,42.5811,1776027410203341184
gestureclass,single_gestureclass,364.7231,103.5609,65.1075,64.2494,0.0011,0.1727,37.1864,38.4534,1776027410203341184
gestureclass,single_gestureclass,364.7248,101.9721,65.1075,64.2494,0.0011,0.1727,35.5027,36.8646,1776027410203341184
gestureclass,single_gestureclass,364.7828,79.2418,34.8385,33.9289,0.0011,0.5477,43.5004,44.4032,1776027410269325562
gestureclass,single_gestureclass,364.8267,81.8639,45.8404,44.9747,0.0011,0.2581,34.9886,36.0235,1776027410304725055
gestureclass,single_gestureclass,364.8273,81.3158,45.8404,44.9747,0.0011,0.2581,34.4193,35.4753,1776027410304725055
gestureclass,single_gestureclass,365.0359,48.5029,46.081,45.0196,0.0014,0.7051,1.5218,2.4219,1776027410480431492
gestureclass,single_gestureclass,365.0486,82.6604,46.1688,45.1234,0.0013,0.3296,35.4664,36.4916,1776027410527087883
gestureclass,single_gestureclass,365.0683,62.9773,46.1688,45.1234,0.0013,0.3296,15.7621,16.8085,1776027410527087883
gestureclass,single_gestureclass,365.1146,57.6439,40.4768,38.8691,0.0013,1.2199,16.3529,17.167,1776027410573961665
gestureclass,single_gestureclass,365.3225,55.0842,52.4642,51.3162,0.0015,0.759,1.6568,2.62,1776027410767231028
gestureclass,single_gestureclass,365.5359,73.1754,70.4548,68.7769,0.0024,1.1088,1.7202,2.7207,1776027410980703652
gestureclass,single_gestureclass,365.6303,55.4619,52.7672,51.5984,0.0016,0.7735,1.7226,2.6946,1776027411075099562
gestureclass,single_gestureclass,365.691,48.5024,46.0445,44.9719,0.0015,0.7054,1.591,2.458,1776027411135638294
gestureclass,single_gestureclass,366.012,86.8151,84.0327,81.9885,0.0029,1.3438,1.7161,2.7824,1776027411456708326
gestureclass,single_gestureclass,366.0527,107.2273,60.2735,59.0952,0.0017,0.3691,45.9387,46.9539,1776027411541672609
gestureclass,single_gestureclass,366.0675,92.6211,60.2735,59.0952,0.0017,0.3691,31.1813,32.3476,1776027411541672609
gestureclass,single_gestureclass,366.145,61.1949,45.5771,44.4502,0.0015,0.7014,14.7009,15.6177,1776027411602714402
gestureclass,single_gestureclass,366.2814,50.8161,48.3056,47.2041,0.0015,0.7273,1.6046,2.5105,1776027411726052057
gestureclass,single_gestureclass,366.6407,55.5086,52.8632,51.6284,0.0016,0.788,1.7202,2.6454,1776027412085459345
gestureclass,single_gestureclass,366.6984,52.4256,49.6296,47.2518,0.0091,1.857,1.5795,2.796,1776027412142991384
gestureclass,single_gestureclass,366.9362,86.73,83.4311,81.3534,0.0027,1.4249,2.2225,3.2989,1776027412381411322
gestureclass,single_gestureclass,366.9509,164.6059,91.6684,89.4715,0.0031,0.4649,71.6987,72.9375,1776027412465641207
gestureclass,single_gestureclass,366.9597,155.8411,91.6684,89.4715,0.0031,0.4649,62.9113,64.1728,1776027412465641207
gestureclass,single_gestureclass,366.9954,120.2977,91.6684,89.4715,0.0031,0.4649,27.158,28.6293,1776027412465641207
gestureclass,single_gestureclass,367.19,56.026,53.2961,52.1264,0.0016,0.7765,1.7281,2.7299,1776027412634768312
gestureclass,single_gestureclass,367.2177,75.1109,46.1825,45.0549,0.0014,0.7041,27.9906,28.9284,1776027412688774220
gestureclass,single_gestureclass,367.5923,77.7781,75.0275,73.2293,0.0023,1.1825,1.7054,2.7506,1776027413037068895
gestureclass,single_gestureclass,367.8014,55.4769,52.7639,51.5393,0.0015,0.7727,1.7316,2.713,1776027413246169386
gestureclass,single_gestureclass,367.8871,51.8444,49.3832,48.2431,0.0015,0.7585,1.5848,2.4612,1776027413331719865
gestureclass,single_gestureclass,367.9962,86.2505,83.3117,80.9899,0.0028,1.6126,1.6906,2.9388,1776027413440892994
gestureclass,single_gestureclass,368.0799,63.7345,60.5376,59.1502,0.0018,0.8223,2.2688,3.197,1776027413525247147
gestureclass,single_gestureclass,368.1096,83.0863,48.265,47.1555,0.0014,0.347,33.7358,34.8212,1776027413586394507
gestureclass,single_gestureclass,368.1244,68.3837,48.265,47.1555,0.0014,0.347,18.9927,20.1187,1776027413586394507
gestureclass,single_gestureclass,368.3441,57.0292,54.3956,53.2212,0.0014,0.7791,1.6508,2.6336,1776027413788749703
gestureclass,single_gestureclass,368.3818,66.7605,46.84,45.7171,0.0014,0.7039,19.0072,19.9206,1776027413843843435
gestureclass,single_gestureclass,368.5699,60.7781,58.2561,56.9393,0.0017,0.8656,1.5688,2.522,1776027414014459797
gestureclass,single_gestureclass,368.6989,55.443,52.767,51.5782,0.0015,0.7718,1.694,2.6761,1776027414143595864
gestureclass,single_gestureclass,368.7965,53.8733,51.2646,50.118,0.0016,0.7565,1.6472,2.6087,1776027414241207772
gestureclass,single_gestureclass,368.8283,67.9035,45.1257,44.0274,0.0014,0.6958,21.8897,22.7779,1776027414293192675
gestureclass,single_gestureclass,369.0685,66.8123,64.141,62.6055,0.0021,1.019,1.6847,2.6713,1776027414513233115
gestureclass,single_gestureclass,369.1735,55.7418,53.0527,51.8701,0.0016,0.7758,1.7235,2.6891,1776027414618303646
gestureclass,single_gestureclass,369.1993,77.3492,46.8614,45.34,0.0014,1.118,29.6941,30.4878,1776027414672052930
gestureclass,single_gestureclass,369.2685,55.4376,46.3009,45.2654,0.0014,0.3361,8.0922,9.1366,1776027414719613521
gestureclass,single_gestureclass,369.2742,49.7613,46.3009,45.2654,0.0014,0.3361,2.3935,3.4604,1776027414719613521
gestureclass,single_gestureclass,369.3551,47.3871,44.9578,43.2945,0.0015,0.6928,1.5216,2.4293,1776027414799701823
gestureclass,single_gestureclass,369.4417,55.3277,52.8718,51.6077,0.0016,0.8557,1.5163,2.4558,1776027414886288997
gestureclass,single_gestureclass,369.4715,71.3353,45.1048,43.9809,0.0013,0.695,25.3305,26.2305,1776027414939824855
gestureclass,single_gestureclass,369.586,47.4472,44.9859,43.926,0.0013,0.6898,1.5421,2.4613,1776027415030581837
gestureclass,single_gestureclass,369.7437,55.3427,52.636,51.4529,0.0017,0.7902,1.7073,2.7067,1776027415188471188
gestureclass,single_gestureclass,370.2927,55.8879,53.2423,52.0019,0.0015,0.7935,1.7247,2.6456,1776027415737489648
gestureclass,single_gestureclass,370.3105,85.9129,47.1185,46.025,0.0014,0.6933,37.8904,38.7945,1776027415791408136
gestureclass,single_gestureclass,370.3728,70.7405,46.3854,45.2761,0.0013,0.3547,23.3281,24.3551,1776027415839185937
gestureclass,single_gestureclass,370.3845,59.0737,46.3854,45.2761,0.0013,0.3547,11.6398,12.6883,1776027415839185937
gestureclass,single_gestureclass,370.4708,80.8175,78.2266,76.2048,0.0026,1.3652,1.5483,2.5909,1776027415915372835
gestureclass,single_gestureclass,370.5035,135.6347,86.5518,84.5164,0.0028,0.6492,47.8857,49.0829,1776027415994400041
gestureclass,single_gestureclass,370.5082,130.9457,86.5518,84.5164,0.0028,0.6492,43.1731,44.3939,1776027415994400041
gestureclass,single_gestureclass,370.5538,170.6684,84.5582,81.2671,0.0026,2.5244,85.0914,86.1102,1776027416081940499
gestureclass,single_gestureclass,370.7317,55.9995,53.2849,52.097,0.0016,0.7787,1.7357,2.7146,1776027416176490758
gestureclass,single_gestureclass,370.7664,67.9255,46.1045,44.9991,0.0014,0.6989,20.9589,21.8209,1776027416230434152
gestureclass,single_gestureclass,370.8856,49.3774,46.8905,45.7957,0.0014,0.7309,1.5631,2.487,1776027416330176984
gestureclass,single_gestureclass,370.9372,48.5234,46.0637,44.9789,0.0014,0.7218,1.5459,2.4597,1776027416381737936
gestureclass,single_gestureclass,370.9548,74.7313,43.2471,42.1518,0.0013,0.6944,30.5727,31.4842,1776027416428440505
gestureclass,single_gestureclass,371.0868,48.5253,46.0813,45.0084,0.0014,0.7131,1.5543,2.4441,1776027416531368690
gestureclass,single_gestureclass,371.2155,53.5104,50.9479,49.7958,0.0017,0.7661,1.5981,2.5626,1776027416660179705
gestureclass,single_gestureclass,371.3483,55.614,52.9092,51.6893,0.0016,0.7827,1.7288,2.7048,1776027416793068992
gestureclass,single_gestureclass,371.4061,50.6051,48.1949,47.1196,0.0015,0.7136,1.5779,2.4102,1776027416850696727
gestureclass,single_gestureclass,371.4148,89.7577,46.9567,45.2728,0.0015,0.6393,41.7297,42.801,1776027416899551554
gestureclass,single_gestureclass,371.4235,81.0552,46.9567,45.2728,0.0015,0.6393,33.0057,34.0985,1776027416899551554
gestureclass,single_gestureclass,371.6709,55.4075,52.7642,51.5952,0.0015,0.7735,1.6508,2.6434,1776027417115583909
gestureclass,single_gestureclass,371.7335,48.4917,45.9876,44.9193,0.0014,0.7077,1.5898,2.5041,1776027417178135798
gestureclass,single_gestureclass,371.8442,48.7587,46.2021,45.212,0.0013,0.6425,1.5976,2.5567,1776027417288862494
gestureclass,single_gestureclass,371.9232,49.8917,47.582,46.295,0.0018,0.8815,1.5323,2.3097,1776027417367766605
gestureclass,single_gestureclass,371.9339,81.1617,41.2344,40.1844,0.0013,0.6438,38.9817,39.9273,1776027417415939473
gestureclass,single_gestureclass,371.9763,76.7937,37.4684,36.547,0.0012,0.5809,38.4276,39.3253,1776027417457751356
gestureclass,single_gestureclass,372.0803,39.0725,36.6809,35.8145,0.0011,0.582,1.4918,2.3916,1776027417524813620
gestureclass,single_gestureclass,372.4358,71.8136,69.0858,67.3105,0.0023,1.2096,1.694,2.7278,1776027417880574541
gestureclass,single_gestureclass,372.5929,77.7645,75.2791,73.4458,0.0026,1.2234,1.4505,2.4854,1776027418037397567
gestureclass,single_gestureclass,372.6257,103.2386,57.4664,56.2598,0.0016,0.7524,44.862,45.7722,1776027418113559457
gestureclass,single_gestureclass,372.6809,94.3327,45.6464,43.9211,0.0015,0.7101,47.7722,48.6863,1776027418171692236
gestureclass,single_gestureclass,372.8485,50.8666,48.3038,47.1899,0.0016,0.7425,1.6122,2.5628,1776027418293101136
gestureclass,single_gestureclass,372.9906,55.6297,52.9544,51.7554,0.0016,0.7747,1.6801,2.6753,1776027418435292185
gestureclass,single_gestureclass,373.0604,50.0536,47.5898,46.5036,0.0014,0.7176,1.5981,2.4638,1776027418505048305
gestureclass,single_gestureclass,373.0711,83.7605,43.7557,42.6498,0.0014,0.7094,39.0868,40.0048,1776027418553253778
gestureclass,single_gestureclass,373.1951,47.5383,45.0779,44.0295,0.0014,0.691,1.5469,2.4604,1776027418639684846
gestureclass,single_gestureclass,373.3839,55.737,53.1354,51.9333,0.0017,0.793,1.6372,2.6016,1776027418828622232
gestureclass,single_gestureclass,373.4117,75.7058,47.0677,45.9365,0.0014,0.7204,27.7035,28.6381,1776027418882428520
gestureclass,single_gestureclass,373.5086,46.664,44.2768,43.2163,0.0013,0.7115,1.5039,2.3872,1776027418953141095
gestureclass,single_gestureclass,373.6956,55.8691,53.2092,52.0222,0.0016,0.7918,1.7092,2.6599,1776027419140318294
gestureclass,single_gestureclass,373.7153,83.461,46.6322,44.8633,0.0015,1.3436,35.8899,36.8289,1776027419194237168
gestureclass,single_gestureclass,373.9701,73.0596,70.419,68.7228,0.0021,1.1295,1.663,2.6406,1776027419414814561
gestureclass,single_gestureclass,374.1985,55.5117,52.7749,51.5477,0.0015,0.7775,1.6742,2.7369,1776027419643206361
gestureclass,single_gestureclass,374.2522,49.7916,46.9794,45.8932,0.0015,0.7176,1.8699,2.8122,1776027419697148161
gestureclass,single_gestureclass,374.2842,64.8746,46.3777,45.2995,0.0014,0.3355,17.451,18.4969,1776027419744696465
gestureclass,single_gestureclass,374.2899,59.1772,46.3777,45.2995,0.0014,0.3355,11.7319,12.7995,1776027419744696465
gestureclass,single_gestureclass,374.3613,45.5866,43.2203,42.1692,0.0014,0.7019,1.4753,2.3663,1776027419805840071
gestureclass,single_gestureclass,374.5482,55.4399,52.8354,51.6215,0.0015,0.7777,1.7104,2.6046,1776027419992972286
gestureclass,single_gestureclass,374.6459,55.0756,52.4863,51.3415,0.0014,0.7544,1.6398,2.5894,1776027420090564365
gestureclass,single_gestureclass,374.7252,46.7198,44.1958,43.1984,0.0013,0.6558,1.595,2.524,1776027420169810266
gestureclass,single_gestureclass,374.7891,42.8874,40.3985,39.4414,0.0012,0.6159,1.5965,2.4889,1776027420233739392
gestureclass,single_gestureclass,374.9423,64.4834,61.7693,59.5469,0.0019,1.7715,1.7262,2.7141,1776027420387039321
gestureclass,single_gestureclass,374.993,61.528,47.0976,46.0689,0.0012,0.6298,13.4819,14.4303,1776027420449533064
gestureclass,single_gestureclass,375.028,65.9285,38.7687,37.8424,0.0011,0.585,26.2415,27.1598,1776027420497238197
gestureclass,single_gestureclass,375.0787,52.0024,36.2855,35.3691,0.0011,0.5665,14.7829,15.7169,1776027420536557870
gestureclass,single_gestureclass,375.1131,53.0262,34.8405,33.9684,0.0011,0.5483,17.2725,18.1857,1776027420573410514
gestureclass,single_gestureclass,375.1559,44.4317,33.7196,32.8403,0.0011,0.5505,9.8252,10.7121,1776027420608794985
gestureclass,single_gestureclass,375.2126,35.9044,33.5871,32.7605,0.0011,0.5507,1.4524,2.3173,1776027420657056729
gestureclass,single_gestureclass,375.3948,45.4195,42.8947,41.9306,0.0013,0.6476,1.5762,2.5248,1776027420839408128
gestureclass,single_gestureclass,375.4175,64.0414,40.8273,39.8616,0.0013,0.603,22.357,23.2141,1776027420882893663
gestureclass,single_gestureclass,375.5468,42.7341,40.4141,39.4862,0.0012,0.6186,1.4906,2.3201,1776027420991294097
gestureclass,single_gestureclass,375.6677,47.7827,45.1857,44.1608,0.0013,0.6839,1.6129,2.5969,1776027421112388055
gestureclass,single_gestureclass,375.8398,52.0353,49.3892,47.522,0.0015,0.7665,1.6556,2.6461,1776027421284501898
gestureclass,single_gestureclass,375.934,59.6442,57.0086,55.6098,0.0018,0.946,1.663,2.6357,1776027421378748309
gestureclass,single_gestureclass,376.0209,63.5173,60.9137,59.4788,0.0019,0.949,1.6255,2.6036,1776027421465585075
gestureclass,single_gestureclass,376.0436,88.3181,46.8764,45.7541,0.0015,0.7143,40.5138,41.4417,1776027421527200032
gestureclass,single_gestureclass,376.1732,49.7074,47.2484,46.1536,0.0015,0.7326,1.5404,2.459,1776027421617759593
gestureclass,single_gestureclass,376.1949,73.0515,44.4869,43.4018,0.0014,0.6944,27.6532,28.5646,1776027421665574558
gestureclass,single_gestureclass,376.2281,83.4963,43.094,42.0045,0.0014,0.6952,39.4998,40.4023,1776027421710620972
gestureclass,single_gestureclass,376.3488,47.1435,44.5421,43.2521,0.0096,0.9289,1.5018,2.6014,1776027421793333455
gestureclass,single_gestureclass,376.3935,46.1614,43.1252,42.0369,0.0015,0.6922,2.1322,3.0362,1776027421838651512
gestureclass,single_gestureclass,376.4639,46.1588,43.6898,42.6303,0.0013,0.7052,1.5256,2.469,1776027421908418612
gestureclass,single_gestureclass,376.5782,50.9315,48.4135,46.6457,0.0015,1.3976,1.5898,2.518,1776027422022870316
gestureclass,single_gestureclass,376.6684,49.5312,46.9661,45.8892,0.0014,0.7135,1.6313,2.5652,1776027422113052672
gestureclass,single_gestureclass,376.8012,55.4028,52.6789,51.6365,0.0015,0.6852,1.7233,2.7238,1776027422245925415
gestureclass,single_gestureclass,376.8509,48.3432,42.1349,41.1493,0.0012,0.6314,5.2819,6.2083,1776027422299238710
gestureclass,single_gestureclass,376.9725,57.0974,54.5147,53.2314,0.0018,0.8496,1.6112,2.5827,1776027422417148040
gestureclass,single_gestureclass,377.0858,51.501,48.7552,47.7091,0.0014,0.6899,1.7357,2.7459,1776027422530591154
gestureclass,single_gestureclass,377.1176,61.789,41.4932,40.4906,0.0012,0.6326,19.4128,20.2958,1776027422580025925
gestureclass,single_gestureclass,377.5239,82.7348,79.9671,78.0471,0.0024,1.2801,1.7226,2.7677,1776027422968644022
gestureclass,single_gestureclass,377.6007,62.2244,55.6379,54.3711,0.0016,0.7688,5.6648,6.5865,1776027423049359109
gestureclass,single_gestureclass,377.6168,92.5314,45.8737,44.7703,0.0014,0.7001,45.7387,46.6578,1776027423105606576
gestureclass,single_gestureclass,377.9007,57.1377,54.4852,52.9033,0.0022,1.0669,1.6713,2.6525,1776027423345427407
gestureclass,single_gestureclass,378.1933,56.2041,53.5171,52.3352,0.0015,0.7884,1.7345,2.687,1776027423638038341
gestureclass,single_gestureclass,378.3037,57.6534,55.0529,53.7231,0.0043,0.9109,1.6043,2.6005,1776027423748332366
gestureclass,single_gestureclass,378.3234,88.4824,49.6252,48.458,0.0014,0.3545,37.8993,38.8572,1776027423804374361
gestureclass,single_gestureclass,378.3562,55.8786,49.6252,48.458,0.0014,0.3545,5.1477,6.2535,1776027423804374361
gestureclass,single_gestureclass,378.3835,96.107,66.6554,65.2237,0.0018,0.3084,28.2145,29.4516,1776027423854797782
gestureclass,single_gestureclass,378.3853,94.4209,66.6554,65.2237,0.0018,0.3084,26.5057,27.7655,1776027423854797782
gestureclass,single_gestureclass,378.4,79.7446,66.6554,65.2237,0.0018,0.3084,11.7953,13.0892,1776027423854797782
gestureclass,single_gestureclass,378.4363,106.6515,62.2976,60.7295,0.002,0.4865,43.1974,44.3539,1776027423922505488
gestureclass,single_gestureclass,378.4639,78.9952,62.2976,60.7295,0.002,0.4865,15.5182,16.6976,1776027423922505488
gestureclass,single_gestureclass,378.6492,66.7453,64.0245,62.488,0.0022,0.9984,1.7309,2.7208,1776027424093992023
gestureclass,single_gestureclass,378.7212,51.2226,48.6224,47.5034,0.0015,0.7264,1.6916,2.6002,1776027424165910138
gestureclass,single_gestureclass,378.7429,74.4696,44.3747,43.295,0.0014,0.6864,29.2618,30.0949,1776027424215189257
gestureclass,single_gestureclass,378.8016,59.5863,43.194,42.1157,0.0014,0.6893,15.5008,16.3923,1776027424260137411
gestureclass,single_gestureclass,378.9234,52.5129,50.0477,48.8603,0.0016,0.7916,1.5604,2.4651,1776027424368007159
gestureclass,single_gestureclass,378.9621,60.42,45.9361,44.8166,0.0013,0.6953,13.582,14.4839,1776027424418728646
gestureclass,single_gestureclass,378.9861,83.1482,46.0045,44.9394,0.0014,0.3371,36.1724,37.1437,1776027424465331225
gestureclass,single_gestureclass,379.0058,63.627,46.0045,44.9394,0.0014,0.3371,16.4871,17.6225,1776027424465331225
