task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,7.7758,52.1011,9.4269,7.0394,0.002,2.2047,37.0622,42.6742,1775432982871149108
nyudepth,sharing,7.8412,44.893,14.7806,6.5423,0.0011,7.6199,25.1291,30.1124,1775432982924641975
nyudepth,sharing,7.9248,22.5916,9.3058,6.3795,0.0015,2.6709,8.7488,13.2858,1775432982991832957
nyudepth,sharing,7.9505,39.058,8.6931,6.4154,0.0015,2.107,25.7952,30.3649,1775432983034610938
nyudepth,sharing,8.0208,51.5239,18.5659,6.7714,0.0014,11.0799,26.5892,32.9581,1775432983105640378
nyudepth,sharing,8.0551,45.4676,9.3198,7.4985,0.0022,1.5135,31.4574,36.1478,1775432983144818997
nyudepth,sharing,8.0724,67.2557,18.8302,7.3491,0.0019,5.3788,43.4272,48.4256,1775432983174081328
nyudepth,sharing,8.0797,65.7418,18.8302,7.3491,0.0019,5.3788,36.123,46.9116,1775432983174081328
nyudepth,sharing,8.1264,61.9121,24.1575,7.1729,0.0012,0.4196,27.0329,37.7546,1775432983211700751
nyudepth,sharing,8.1963,49.5682,18.6036,6.2003,0.0013,11.2726,26.2682,30.9646,1775432983280855538
nyudepth,sharing,8.2862,22.0497,9.251,8.0492,0.0018,1.0199,8.0628,12.7987,1775432983352575043
nyudepth,sharing,8.2957,46.6826,13.3772,5.9851,0.0013,6.6983,26.7289,33.3054,1775432983380700878
nyudepth,sharing,8.3299,37.5679,13.629,6.0137,0.0017,6.974,18.3723,23.9389,1775432983406527870
nyudepth,sharing,8.3473,40.71,9.2096,6.2748,0.001,2.7618,26.7916,31.5004,1775432983432326912
nyudepth,sharing,8.4041,15.7866,8.5573,5.6781,0.0014,2.7204,1.5135,7.2293,1775432983463906937
nyudepth,sharing,8.4111,30.8568,8.869,7.015,0.0031,1.6057,17.2172,21.9879,1775432983486616278
nyudepth,sharing,8.4147,73.036,23.1417,7.3414,0.0024,0.163,41.0287,49.8943,1775432983514031607
nyudepth,sharing,8.426,67.6937,23.1417,7.3414,0.0024,0.163,29.7348,44.552,1775432983514031607
nyudepth,sharing,8.4279,65.851,23.1417,7.3414,0.0024,0.163,27.8831,42.7093,1775432983514031607
nyudepth,sharing,8.4441,85.4633,25.1345,7.9969,0.0014,0.1412,49.2036,60.3288,1775432983551554228
nyudepth,sharing,8.4597,69.7994,25.1345,7.9969,0.0014,0.1412,33.531,44.6649,1775432983551554228
nyudepth,sharing,8.4638,69.0424,25.1345,7.9969,0.0014,0.1412,29.4986,43.908,1775432983551554228
nyudepth,sharing,8.5705,47.3607,13.5331,6.2076,0.0016,3.5709,28.3494,33.8275,1775432983657100299
nyudepth,sharing,8.5771,43.7646,13.5331,6.2076,0.0016,3.5709,21.6856,30.2314,1775432983657100299
nyudepth,sharing,8.6179,57.1861,18.3743,8.5186,0.0023,0.2163,29.1545,38.8118,1775432983705344486
nyudepth,sharing,8.623,54.8785,18.3743,8.5186,0.0023,0.2163,24.0791,36.5042,1775432983705344486
nyudepth,sharing,8.6405,82.0642,27.8409,7.9779,0.0019,0.1281,46.1736,54.2232,1775432983744922204
nyudepth,sharing,8.6428,85.346,27.8409,7.9779,0.0019,0.1281,43.8106,57.505,1775432983744922204
nyudepth,sharing,8.6468,81.4142,27.8409,7.9779,0.0019,0.1281,39.87,53.5733,1775432983744922204
nyudepth,sharing,8.649,82.2101,27.8409,7.9779,0.0019,0.1281,37.6356,54.3691,1775432983744922204
nyudepth,sharing,8.7011,70.4808,29.3362,7.6774,0.0025,0.4599,33.1523,41.1446,1775432983792573707
nyudepth,sharing,8.7129,64.6009,29.3362,7.6774,0.0025,0.4599,21.3976,35.2648,1775432983792573707
nyudepth,sharing,8.7367,73.5371,24.8112,7.3957,0.0023,16.5833,43.8049,48.7259,1775432983838810218
nyudepth,sharing,8.7647,72.9654,14.1887,6.4792,0.0019,3.7523,54.0738,58.7766,1775432983877096276
nyudepth,sharing,8.7718,68.7318,14.1887,6.4792,0.0019,3.7523,47.0541,54.543,1775432983877096276
nyudepth,sharing,8.8685,37.8635,13.7101,9.0881,0.0022,3.9584,18.4543,24.1534,1775432983945259770
nyudepth,sharing,8.8872,55.3751,23.5579,7.561,0.0016,5.1106,26.6752,31.8172,1775432983972128946
nyudepth,sharing,8.8899,61.4622,23.5579,7.561,0.0016,5.1106,23.9632,37.9043,1775432983972128946
nyudepth,sharing,8.8933,58.0106,23.5579,7.561,0.0016,5.1106,20.5014,34.4527,1775432983972128946
nyudepth,sharing,8.9093,68.1093,20.1083,8.1719,0.0021,3.9131,41.3885,48.0009,1775432984008970121
nyudepth,sharing,8.914,66.5376,20.1083,8.1719,0.0021,3.9131,36.6979,46.4293,1775432984008970121
nyudepth,sharing,8.925,58.8949,20.1083,8.1719,0.0021,3.9131,25.7165,38.7865,1775432984008970121
nyudepth,sharing,8.9517,76.5896,23.7629,7.5575,0.0028,0.1647,41.5409,52.8267,1775432984051504777
nyudepth,sharing,8.9517,76.5851,23.7629,7.5575,0.0028,0.1647,41.5285,52.8222,1775432984051504777
nyudepth,sharing,8.9628,68.5155,23.7629,7.5575,0.0028,0.1647,30.4322,44.7527,1775432984051504777
nyudepth,sharing,9.015,96.7085,29.862,7.3504,0.0024,5.4338,61.9516,66.8465,1775432984135249848
nyudepth,sharing,9.0182,102.9112,29.862,7.3504,0.0024,5.4338,58.8057,73.0492,1775432984135249848
nyudepth,sharing,9.05,71.0411,29.862,7.3504,0.0024,5.4338,26.9268,41.1791,1775432984135249848
nyudepth,sharing,9.0517,72.7496,29.862,7.3504,0.0024,5.4338,25.2459,42.8876,1775432984135249848
nyudepth,sharing,9.1409,68.1264,27.8368,7.0894,0.002,6.6725,33.7393,40.2896,1775432984232941889
nyudepth,sharing,9.1496,69.8223,27.8368,7.0894,0.002,6.6725,25.0356,41.9855,1775432984232941889
nyudepth,sharing,9.1578,65.1639,27.8368,7.0894,0.002,6.6725,16.835,37.327,1775432984232941889
nyudepth,sharing,9.1943,43.5202,9.8762,6.056,0.0011,3.6594,28.7082,33.644,1775432984281295599
nyudepth,sharing,9.2692,42.9311,8.6954,6.4341,0.0021,2.0774,29.6504,34.2356,1775432984357170479
nyudepth,sharing,9.3758,28.7387,9.0721,6.0615,0.0014,2.8336,15.084,19.6667,1775432984449209381
nyudepth,sharing,9.4217,25.3503,8.9946,6.2919,0.0014,2.5329,11.7049,16.3557,1775432984491712636
nyudepth,sharing,9.4793,23.3445,8.9592,6.0624,0.0013,2.7127,9.8875,14.3853,1775432984547502496
nyudepth,sharing,9.5172,27.3769,8.9514,6.141,0.0024,2.5976,13.8922,18.4254,1775432984589417107
nyudepth,sharing,9.5239,43.2246,8.8693,6.4399,0.0014,2.2713,28.3735,34.3553,1775432984610508811
nyudepth,sharing,9.5623,33.2987,14.0601,6.876,0.0012,0.3737,11.5588,19.2386,1775432984632181548
nyudepth,sharing,9.5671,47.4398,8.7839,6.8315,0.0021,1.7932,34.0214,38.6559,1775432984659388043
nyudepth,sharing,9.5998,44.9615,13.5844,6.9939,0.0012,0.373,21.9705,31.377,1775432984680022826
nyudepth,sharing,9.6256,38.3987,9.3101,6.2944,0.0016,2.832,24.1973,29.0886,1775432984708087570
nyudepth,sharing,9.6374,55.1901,13.8826,7.7631,0.0011,0.4502,33.4616,41.3075,1775432984729166933
nyudepth,sharing,9.6611,70.1041,22.8499,6.8923,0.0023,0.4465,36.0868,47.2543,1775432984755469987
nyudepth,sharing,9.6926,72.0749,24.3623,10.3994,0.0029,4.3845,42.697,47.7126,1775432984793599871
nyudepth,sharing,9.6983,75.063,24.3623,10.3994,0.0029,4.3845,36.9978,50.7007,1775432984793599871
nyudepth,sharing,9.713,60.4141,24.3623,10.3994,0.0029,4.3845,22.341,36.0518,1775432984793599871
nyudepth,sharing,9.7268,91.1503,29.6476,7.9637,0.0173,0.3001,52.7732,61.5027,1775432984837811225
nyudepth,sharing,9.7322,94.9721,29.6476,7.9637,0.0173,0.3001,47.3392,65.3246,1775432984837811225
nyudepth,sharing,9.7434,118.505,28.7173,7.5338,0.002,10.1438,84.8114,89.7877,1775432984886500292
nyudepth,sharing,9.7745,96.9334,28.7173,7.5338,0.002,10.1438,53.7338,68.2161,1775432984886500292
nyudepth,sharing,9.8146,96.9832,29.8251,7.918,0.0023,7.0441,61.2094,67.1581,1775432984934114184
nyudepth,sharing,9.8338,86.3426,29.8251,7.918,0.0023,7.0441,42.0177,56.5175,1775432984934114184
nyudepth,sharing,9.8533,70.446,29.8251,7.918,0.0023,7.0441,22.5837,40.6209,1775432984934114184
nyudepth,sharing,9.8715,92.1531,30.2652,8.0406,0.0016,0.8926,50.7743,61.8878,1775432984980550248
nyudepth,sharing,9.9054,90.3847,18.9851,7.4289,0.0017,3.7835,65.6672,71.3997,1775432985029319576
nyudepth,sharing,9.9202,81.8114,18.9851,7.4289,0.0017,3.7835,50.8022,62.8264,1775432985029319576
nyudepth,sharing,9.9512,50.8895,18.9851,7.4289,0.0017,3.7835,19.8724,31.9044,1775432985029319576
nyudepth,sharing,9.9731,63.7157,19.0229,7.3588,0.001,0.2056,36.7596,44.6928,1775432985068134217
nyudepth,sharing,9.992,48.0905,19.0229,7.3588,0.001,0.2056,17.8504,29.0676,1775432985068134217
nyudepth,sharing,10.0886,15.1374,8.5969,5.6577,0.0013,2.7787,1.7629,6.5406,1775432985148688304
nyudepth,sharing,10.1596,20.6568,8.7137,6.0787,0.0013,2.4735,7.1082,11.9431,1775432985224937902
nyudepth,sharing,10.1913,22.0768,9.1828,6.5308,0.0019,2.4698,8.0843,12.8941,1775432985257684563
nyudepth,sharing,10.2318,32.243,8.6869,7.0187,0.0017,1.4708,18.8589,23.5561,1775432985308962069
nyudepth,sharing,10.2365,53.6926,13.1296,6.3266,0.0011,3.3092,35.3277,40.563,1775432985330155695
nyudepth,sharing,10.2519,41.0953,13.1296,6.3266,0.0011,3.3092,19.9289,27.9657,1775432985330155695
nyudepth,sharing,10.2951,14.4114,8.5484,6.9906,0.0013,1.3944,1.1482,5.863,1775432985354559745
nyudepth,sharing,10.3297,54.733,18.2159,6.5676,0.0021,5.5269,31.4999,36.5171,1775432985419516454
nyudepth,sharing,10.3374,52.686,18.2159,6.5676,0.0021,5.5269,23.8867,34.47,1775432985419516454
nyudepth,sharing,10.441,21.3716,8.6349,6.5435,0.0016,1.8833,7.8628,12.7367,1775432985507176904
nyudepth,sharing,10.4421,49.0782,13.7298,6.417,0.0027,0.4024,27.5841,35.3484,1775432985527935250
nyudepth,sharing,10.4785,32.0649,9.4016,7.2808,0.0014,1.9364,17.9572,22.6633,1775432985554749055
nyudepth,sharing,10.4823,50.6654,9.2015,6.9378,0.0014,2.0679,36.5195,41.4639,1775432985577075197
nyudepth,sharing,10.5642,54.4081,23.3659,6.7395,0.0013,7.9486,24.5781,31.0421,1775432985647072722
nyudepth,sharing,10.5665,62.4402,23.3659,6.7395,0.0013,7.9486,22.26,39.0742,1775432985647072722
nyudepth,sharing,10.6187,66.0999,23.3655,6.6799,0.0017,7.9573,37.9579,42.7343,1775432985714945098
nyudepth,sharing,10.629,64.0631,23.3655,6.6799,0.0017,7.9573,27.6558,40.6975,1775432985714945098
nyudepth,sharing,10.7759,20.5951,8.6494,5.8086,0.0014,2.6526,7.3297,11.9457,1775432985841502030
nyudepth,sharing,10.7965,20.129,8.6211,5.7333,0.0013,2.7015,6.8741,11.5079,1775432985861648362
nyudepth,sharing,10.8358,21.0698,8.8929,6.4113,0.0013,2.3162,7.5049,12.1768,1775432985901552008
nyudepth,sharing,10.8671,46.6979,13.3796,6.6228,0.0013,0.3939,24.4291,33.3182,1775432985949770373
nyudepth,sharing,10.8899,41.8024,9.1605,7.5597,0.0016,1.3851,28.013,32.6419,1775432985976192179
nyudepth,sharing,10.9374,56.6423,13.6124,6.2994,0.0026,6.71,37.3223,43.0299,1775432986033039802
nyudepth,sharing,10.9624,54.6553,13.0694,5.8069,0.0014,6.7026,36.741,41.5859,1775432986057457842
nyudepth,sharing,11.0549,16.1614,9.0512,7.194,0.0023,1.6499,2.2721,7.1102,1775432986115467322
nyudepth,sharing,11.0549,48.6603,13.2725,6.4402,0.0013,6.2397,29.8247,35.3877,1775432986143047055
nyudepth,sharing,11.2338,15.0549,8.5427,5.6013,0.0011,2.7721,1.7405,6.5122,1775432986293836483
nyudepth,sharing,11.263,28.2516,8.9372,7.7008,0.0019,1.0173,14.2491,19.3145,1775432986335517558
nyudepth,sharing,11.2713,59.2568,23.445,7.3852,0.0014,0.3991,27.8151,35.8118,1775432986357387570
nyudepth,sharing,11.2912,60.2186,9.5589,7.2259,0.0019,2.1513,45.8674,50.6597,1775432986395395111
nyudepth,sharing,11.3368,42.6719,13.6682,7.0081,0.002,6.0275,24.2476,29.0037,1775432986419308800
nyudepth,sharing,11.3656,34.9202,9.6037,6.6173,0.001,2.8165,20.7357,25.3165,1775432986444601210
nyudepth,sharing,11.435,20.7071,8.847,5.9047,0.0018,2.7826,7.1259,11.8601,1775432986500390569
nyudepth,sharing,11.5123,56.2232,14.7851,5.9529,0.0018,8.245,36.4387,41.4381,1775432986606968123
nyudepth,sharing,11.5425,47.5752,9.4744,6.0208,0.0012,3.2438,32.656,38.1008,1775432986633456000
nyudepth,sharing,11.5949,44.3268,13.6999,9.9931,0.0019,2.6388,24.8609,30.6269,1775432986678058523
nyudepth,sharing,11.6173,69.7241,28.1692,7.8434,0.0018,9.7157,36.417,41.5548,1775432986712017422
nyudepth,sharing,11.6227,72.7932,28.1692,7.8434,0.0018,9.7157,31.029,44.624,1775432986712017422
nyudepth,sharing,11.6393,90.4217,19.4718,6.7162,0.0016,6.0189,65.9394,70.9499,1775432986763564494
nyudepth,sharing,11.6495,86.4351,19.4718,6.7162,0.0016,6.0189,55.8081,66.9633,1775432986763564494
nyudepth,sharing,11.7149,60.5521,23.5444,7.0822,0.0021,0.2074,28.6896,37.0078,1775432986801917243
nyudepth,sharing,11.7223,59.4041,23.5444,7.0822,0.0021,0.2074,21.3704,35.8598,1775432986801917243
nyudepth,sharing,11.765,29.9942,9.2562,5.9972,0.0012,3.0938,16.1729,20.738,1775432986839479424
nyudepth,sharing,11.8412,21.1849,8.9376,6.4377,0.0019,2.2993,7.4921,12.2473,1775432986906938962
nyudepth,sharing,11.8453,39.5212,8.5927,5.8219,0.002,2.5694,26.3307,30.9286,1775432986929950859
nyudepth,sharing,11.8767,36.7203,13.6875,6.511,0.0012,0.3743,15.0142,23.0328,1775432986950027859
nyudepth,sharing,11.9644,44.3132,9.0737,7.1898,0.0014,1.7054,30.6287,35.2395,1775432987053273487
nyudepth,sharing,11.9825,57.6727,12.7295,5.9124,0.0015,3.2973,39.0356,44.9432,1775432987079822506
nyudepth,sharing,11.9981,44.9028,12.7295,5.9124,0.0015,3.2973,23.4854,32.1733,1775432987079822506
nyudepth,sharing,12.0198,51.3911,17.9347,6.819,0.0016,3.6365,27.0393,33.4565,1775432987105143196
nyudepth,sharing,12.0268,47.4451,17.9347,6.819,0.0016,3.6365,20.1013,29.5104,1775432987105143196
nyudepth,sharing,12.0328,44.9004,17.9347,6.819,0.0016,3.6365,14.1113,26.9658,1775432987105143196
nyudepth,sharing,12.1361,41.5475,9.0419,6.3719,0.0012,2.4968,27.9319,32.5056,1775432987222269502
nyudepth,sharing,12.2168,23.4463,8.63,6.6188,0.002,1.8067,9.0716,14.8163,1775432987284103840
nyudepth,sharing,12.2356,34.7941,13.9276,8.1457,0.0013,0.3973,12.3222,20.8665,1775432987306204177
nyudepth,sharing,12.2471,54.5182,18.0163,6.0841,0.0013,0.4126,26.8002,36.502,1775432987332175013
nyudepth,sharing,12.2915,27.6461,9.5505,6.4068,0.0014,2.9946,13.464,18.0955,1775432987363248195
nyudepth,sharing,12.4367,21.3945,8.6648,5.9581,0.0015,2.5358,7.9834,12.7297,1775432987502931848
nyudepth,sharing,12.5092,33.0944,8.6122,5.8342,0.0018,2.5918,19.5107,24.4822,1775432987586943955
nyudepth,sharing,12.525,37.0569,8.5301,5.653,0.0013,2.7214,23.6578,28.5269,1775432987606952393
nyudepth,sharing,12.5473,48.6314,13.7248,6.4886,0.0016,0.3897,27.3609,34.9066,1775432987632981110
nyudepth,sharing,12.5832,33.4187,9.1855,8.0714,0.0014,0.9145,19.4659,24.2331,1775432987660922321
nyudepth,sharing,12.6088,37.0831,13.4671,6.9799,0.0025,0.4879,15.6925,23.6161,1775432987682799333
nyudepth,sharing,12.6197,66.2973,27.7171,7.4387,0.0018,0.2071,30.057,38.5802,1775432987708069752
nyudepth,sharing,12.6301,61.3291,27.7171,7.4387,0.0018,0.2071,19.7356,33.612,1775432987708069752
nyudepth,sharing,12.6656,47.7281,15.9152,7.2075,0.0019,8.1034,26.9802,31.8129,1775432987750880344
nyudepth,sharing,12.783,37.8983,13.2073,5.869,0.0019,6.7366,19.1302,24.691,1775432987860362844
nyudepth,sharing,12.789,67.9793,18.3125,6.3002,0.0014,11.343,44.6646,49.6669,1775432987891968759
nyudepth,sharing,12.8288,55.851,10.2039,6.352,0.0011,3.6788,40.9291,45.6471,1775432987927966404
nyudepth,sharing,12.9158,23.3648,8.9549,6.7045,0.0017,2.0554,9.028,14.4099,1775432987983066238
nyudepth,sharing,12.917,41.5609,8.6402,6.3326,0.0018,2.1487,28.2543,32.9206,1775432988003506167
nyudepth,sharing,12.9346,44.1482,9.0414,6.2413,0.0011,2.6158,30.4599,35.1068,1775432988023349242
nyudepth,sharing,12.9799,26.4137,8.5948,5.9563,0.0015,2.4928,13.2535,17.8189,1775432988051423685
nyudepth,sharing,13.0574,20.3967,8.9476,6.209,0.0015,2.5369,6.8877,11.4492,1775432988122519925
nyudepth,sharing,13.1505,21.5962,8.8468,7.7516,0.0016,0.8918,7.8499,12.7494,1775432988216643584
nyudepth,sharing,13.1618,42.5165,13.0477,6.2549,0.0014,3.2855,24.4105,29.4688,1775432988244466782
nyudepth,sharing,13.1624,45.1529,13.0477,6.2549,0.0014,3.2855,23.7472,32.1052,1775432988244466782
nyudepth,sharing,13.1743,60.0111,9.19,6.5406,0.0015,2.4507,42.7532,50.8211,1775432988275336730
nyudepth,sharing,13.2014,55.7289,12.9474,7.2331,0.0018,2.5203,36.9637,42.7815,1775432988296600557
nyudepth,sharing,13.2097,50.2453,12.9474,7.2331,0.0018,2.5203,28.6345,37.2979,1775432988296600557
nyudepth,sharing,13.2246,69.3953,23.065,6.1835,0.0026,0.5014,38.095,46.3303,1775432988320948276
nyudepth,sharing,13.2721,52.6195,18.425,7.0131,0.0012,5.4074,27.7047,34.1944,1775432988358060017
nyudepth,sharing,13.2721,59.1321,18.425,7.0131,0.0012,5.4074,27.6883,40.7071,1775432988358060017
nyudepth,sharing,13.3312,22.2013,9.6532,6.6602,0.002,2.7735,7.69,12.5481,1775432988397200394
nyudepth,sharing,13.3319,56.9224,18.7417,7.3587,0.0028,0.6004,28.2423,38.1808,1775432988418417611
nyudepth,sharing,13.3645,58.615,23.525,7.5551,0.0019,5.1154,28.5783,35.09,1775432988451394287
nyudepth,sharing,13.3662,67.2843,23.525,7.5551,0.0019,5.1154,26.9523,43.7593,1775432988451394287
nyudepth,sharing,13.3768,56.6373,23.525,7.5551,0.0019,5.1154,16.2976,33.1123,1775432988451394287
nyudepth,sharing,13.3957,54.0948,9.1292,6.4728,0.0012,2.4707,40.2648,44.9656,1775432988494228769
nyudepth,sharing,13.4705,23.8724,9.6247,7.7964,0.0023,0.8229,9.4001,14.2476,1775432988538171407
nyudepth,sharing,13.4756,62.4082,23.3933,6.9875,0.0019,0.4166,30.9217,39.0149,1775432988564834278
nyudepth,sharing,13.6057,28.0333,8.8867,6.0014,0.0011,2.7193,14.3735,19.1466,1775432988678372052
nyudepth,sharing,13.6779,23.1128,8.7697,7.0398,0.0017,1.5339,8.6303,14.343,1775432988744802795
nyudepth,sharing,13.6811,59.0706,23.042,6.876,0.0018,0.1497,28.0447,36.0286,1775432988767414413
nyudepth,sharing,13.6811,66.3924,23.042,6.876,0.0018,0.1497,28.0344,43.3504,1775432988767414413
nyudepth,sharing,13.6865,61.0044,23.042,6.876,0.0018,0.1497,22.635,37.9624,1775432988767414413
nyudepth,sharing,13.7201,39.459,10.2941,6.3811,0.001,3.7368,24.4277,29.1649,1775432988802818415
nyudepth,sharing,13.9243,43.5429,13.8096,6.7453,0.0021,6.4653,25.0204,29.7333,1775432989007585101
nyudepth,sharing,13.9366,58.6481,13.603,6.7378,0.0019,6.1404,40.0331,45.0451,1775432989034908867
nyudepth,sharing,13.9829,50.8502,18.6779,8.3311,0.0018,4.7984,26.6962,32.1723,1775432989067837932
nyudepth,sharing,13.9856,53.6211,18.6779,8.3311,0.0018,4.7984,23.9646,34.9432,1775432989067837932
nyudepth,sharing,14.0392,63.0891,18.6583,6.2779,0.0016,11.6877,38.0251,44.4308,1775432989135545595
nyudepth,sharing,14.1065,26.6361,10.3812,6.6624,0.0014,3.4905,11.2402,16.255,1775432989176061184
nyudepth,sharing,14.1786,32.4624,13.4956,6.4283,0.0017,6.4473,13.73,18.9667,1775432989250589853
nyudepth,sharing,14.253,41.5125,13.9961,6.2775,0.0011,6.692,22.0034,27.5164,1775432989333270849
nyudepth,sharing,14.3095,49.0406,12.7752,6.0885,0.0015,3.2578,31.0309,36.2654,1775432989398784301
nyudepth,sharing,14.3118,49.4804,12.7752,6.0885,0.0015,3.2578,28.6796,36.7053,1775432989398784301
nyudepth,sharing,14.3384,47.3363,13.6904,7.2324,0.0013,0.4098,25.8315,33.646,1775432989422556096
nyudepth,sharing,14.3525,64.3284,18.6549,7.0395,0.0013,0.2056,37.4231,45.6736,1775432989448230585
nyudepth,sharing,14.3684,51.2402,18.6549,7.0395,0.0013,0.2056,21.5406,32.5853,1775432989448230585
nyudepth,sharing,14.4428,15.3055,8.8423,6.4752,0.0018,2.1796,1.8914,6.4632,1775432989502961020
nyudepth,sharing,14.5146,21.1129,9.0534,6.1372,0.0012,2.7337,7.4363,12.0596,1775432989580352085
nyudepth,sharing,14.5549,21.8511,8.6572,6.4917,0.0014,1.9949,8.641,13.1939,1775432989621810785
nyudepth,sharing,14.5621,35.6655,8.8093,6.2131,0.0011,2.4486,22.3389,26.8563,1775432989642716895
nyudepth,sharing,14.5989,21.8565,9.2961,7.4285,0.0017,1.6925,7.7982,12.5605,1775432989664934504
nyudepth,sharing,14.6095,46.2677,13.476,6.2591,0.0014,0.5676,24.648,32.7918,1775432989692392374
nyudepth,sharing,14.6578,50.6158,18.3987,6.0851,0.0017,5.8434,27.2381,32.2171,1775432989743347422
nyudepth,sharing,14.6646,49.8619,18.3987,6.0851,0.0017,5.8434,20.4697,31.4632,1775432989743347422
nyudepth,sharing,14.7035,46.1981,18.7874,7.4148,0.002,0.4267,19.2094,27.4107,1775432989780970695
nyudepth,sharing,14.7199,63.0305,23.8634,7.1571,0.0022,7.9754,32.3641,39.1671,1775432989810565273
nyudepth,sharing,14.7227,70.2143,23.8634,7.1571,0.0022,7.9754,29.5537,46.3509,1775432989810565273
nyudepth,sharing,14.7692,49.763,20.1884,7.0767,0.002,6.2456,23.2134,29.5746,1775432989850648072
nyudepth,sharing,14.7729,52.1939,20.1884,7.0767,0.002,6.2456,19.4626,32.0055,1775432989850648072
nyudepth,sharing,14.9151,36.406,8.9683,7.0653,0.002,1.725,22.5146,27.4378,1775432989995940914
nyudepth,sharing,14.9371,57.1494,18.5166,6.946,0.0016,5.4403,31.7531,38.6328,1775432990027129830
nyudepth,sharing,14.9515,49.3629,18.5166,6.946,0.0016,5.4403,17.3275,30.8463,1775432990027129830
nyudepth,sharing,14.9561,88.2726,27.7165,7.592,0.0026,0.2571,49.063,60.5561,1775432990063399881
nyudepth,sharing,14.9802,70.3394,27.7165,7.592,0.0026,0.2571,24.9586,42.623,1775432990063399881
nyudepth,sharing,15.0266,54.5137,24.4462,7.4372,0.0018,16.2055,25.2335,30.0675,1775432990110134223
nyudepth,sharing,15.0896,74.2579,30.4774,8.0648,0.0022,20.9251,37.441,43.7804,1775432990185300046
nyudepth,sharing,15.1149,78.1338,10.5991,5.8579,0.001,4.5925,61.5327,67.5347,1775432990234722150
nyudepth,sharing,15.2282,22.6903,9.3321,6.5057,0.0018,2.6453,8.6207,13.3582,1775432990295085674
nyudepth,sharing,15.2803,26.8555,8.7272,6.4752,0.0014,2.0926,13.3572,18.1282,1775432990351961218
nyudepth,sharing,15.2868,46.3254,8.9686,6.1844,0.0015,2.6001,32.5966,37.3568,1775432990377663037
nyudepth,sharing,15.3933,59.0858,13.5505,7.2272,0.0015,3.0581,40.2224,45.5353,1775432990491797835
nyudepth,sharing,15.4071,48.0406,13.5505,7.2272,0.0015,3.0581,26.4103,34.4901,1775432990491797835
nyudepth,sharing,15.5203,22.1345,8.5593,6.7055,0.0017,1.6774,8.5862,13.5752,1775432990587142121
nyudepth,sharing,15.5303,41.1708,13.9348,7.491,0.0011,0.3733,18.3265,27.236,1775432990606951335
nyudepth,sharing,15.5486,46.0463,8.9606,6.6498,0.0019,2.1114,32.3155,37.0856,1775432990639212855
nyudepth,sharing,15.5864,47.9321,18.1986,6.5709,0.0013,0.2111,21.9982,29.7335,1775432990666666195
nyudepth,sharing,15.5884,49.1638,18.1986,6.5709,0.0013,0.2111,19.948,30.9652,1775432990666666195
nyudepth,sharing,15.678,21.0705,8.7651,6.4586,0.0017,2.1277,7.6604,12.3054,1775432990743919666
nyudepth,sharing,15.6926,33.072,10.045,8.4,0.0026,0.7637,18.1651,23.027,1775432990769028592
nyudepth,sharing,15.7001,74.9478,28.0045,7.2445,0.0018,0.2022,38.8837,46.9433,1775432990797306140
nyudepth,sharing,15.7027,78.2568,28.0045,7.2445,0.0018,0.2022,36.2968,50.2523,1775432990797306140
nyudepth,sharing,15.7027,118.5474,33.2019,6.7926,0.0019,5.2431,78.5587,85.3456,1775432990839578580
nyudepth,sharing,15.7064,119.4448,33.2019,6.7926,0.0019,5.2431,74.898,86.243,1775432990839578580
nyudepth,sharing,15.7178,113.9362,33.2019,6.7926,0.0019,5.2431,63.4801,80.7343,1775432990839578580
nyudepth,sharing,15.7288,103.0128,33.2019,6.7926,0.0019,5.2431,52.5489,69.8109,1775432990839578580
nyudepth,sharing,15.7634,71.5306,33.2019,6.7926,0.0019,5.2431,17.8864,38.3287,1775432990839578580
nyudepth,sharing,15.839,34.7431,9.1309,6.4722,0.0018,2.4591,20.951,25.6122,1775432990918264704
nyudepth,sharing,15.8789,33.9906,8.6811,5.8436,0.0175,2.6337,20.643,25.3095,1775432990957811061
nyudepth,sharing,15.915,45.7411,9.752,8.8989,0.0022,0.579,30.6978,35.9891,1775432991003949318
nyudepth,sharing,15.9346,68.2471,23.4948,7.3497,0.0017,15.3085,39.6855,44.7523,1775432991032570195
nyudepth,sharing,15.9659,76.0143,24.6742,7.9072,0.002,5.338,44.5945,51.3401,1775432991068735824
nyudepth,sharing,15.9924,59.1307,24.6742,7.9072,0.002,5.338,18.0871,34.4565,1775432991068735824
nyudepth,sharing,15.9945,56.9594,24.6742,7.9072,0.002,5.338,15.9087,32.2852,1775432991068735824
nyudepth,sharing,16.003,91.5806,29.5762,7.1726,0.002,0.1211,50.9079,62.0044,1775432991112136939
nyudepth,sharing,16.012,88.3768,29.5762,7.1726,0.002,0.1211,41.8806,58.8006,1775432991112136939
nyudepth,sharing,16.0146,85.7418,29.5762,7.1726,0.002,0.1211,39.2385,56.1655,1775432991112136939
nyudepth,sharing,16.029,74.3394,29.5762,7.1726,0.002,0.1211,24.8735,44.7632,1775432991112136939
nyudepth,sharing,16.0319,91.2788,14.6991,6.9842,0.0022,3.7616,71.0311,76.5797,1775432991161164414
