task,send_time_s,latency_ms,phase
gestureclass,0.0001,271.938,1
gestureclass,0.0108,261.290,1
gestureclass,0.0849,234.566,1
gestureclass,0.1110,208.426,1
gestureclass,0.1338,218.930,1
gestureclass,0.2435,109.255,1
gestureclass,0.2510,112.082,1
gestureclass,0.4277,32.357,1
gestureclass,0.4439,31.050,1
gestureclass,0.4993,35.960,1
gestureclass,0.5393,42.107,1
gestureclass,0.5436,37.808,1
gestureclass,0.5558,25.606,1
gestureclass,0.6710,16.574,1
gestureclass,0.6723,30.247,1
gestureclass,0.6927,41.312,1
gestureclass,0.6949,39.059,1
gestureclass,0.7012,32.840,1
gestureclass,0.7421,16.413,1
gestureclass,0.7738,27.318,1
gestureclass,0.8252,36.748,1
gestureclass,0.8971,31.003,1
gestureclass,0.9392,30.646,1
gestureclass,1.0062,30.500,1
gestureclass,1.0648,37.175,1
gestureclass,1.0712,30.836,1
gestureclass,1.1569,36.096,1
gestureclass,1.2376,35.068,1
gestureclass,1.2551,30.542,1
gestureclass,1.2867,30.473,1
gestureclass,1.4077,41.715,1
gestureclass,1.4089,40.587,1
gestureclass,1.4121,37.332,1
gestureclass,1.4695,30.689,1
gestureclass,1.5103,23.929,1
gestureclass,1.5276,42.356,1
gestureclass,1.5463,23.592,1
gestureclass,1.6009,30.768,1
gestureclass,1.7813,41.736,1
gestureclass,1.7847,38.401,1
gestureclass,1.7879,35.207,1
gestureclass,1.9048,30.705,1
gestureclass,1.9281,36.551,1
gestureclass,2.0479,30.590,1
gestureclass,2.0865,36.123,1
gestureclass,2.0878,34.832,1
gestureclass,2.1287,35.878,1
gestureclass,2.1360,28.630,1
gestureclass,2.1831,31.706,1
gestureclass,2.2281,29.561,1
gestureclass,2.2628,30.834,1
gestureclass,2.3768,31.379,1
gestureclass,2.4720,42.095,1
gestureclass,2.5455,30.836,1
gestureclass,2.6174,31.098,1
gestureclass,2.7167,37.210,1
gestureclass,2.7231,30.796,1
gestureclass,2.8833,37.098,1
gestureclass,2.8907,29.686,1
gestureclass,3.0351,25.359,1
gestureclass,3.0453,30.051,1
gestureclass,3.0967,41.635,1
gestureclass,3.1118,26.512,1
gestureclass,3.1151,23.281,1
gestureclass,3.1253,35.507,1
gestureclass,3.2119,36.553,1
gestureclass,3.2293,19.113,1
gestureclass,3.2525,30.306,1
gestureclass,3.2922,22.223,1
gestureclass,3.3205,30.515,1
gestureclass,3.4352,31.373,1
gestureclass,3.4726,30.557,1
gestureclass,3.5283,36.357,1
gestureclass,3.5426,22.031,1
gestureclass,3.5767,30.545,1
gestureclass,3.6514,30.981,1
gestureclass,3.6964,19.943,1
gestureclass,3.7139,34.847,1
gestureclass,3.8059,36.447,1
gestureclass,3.8336,30.148,1
gestureclass,3.8792,29.308,1
gestureclass,3.9494,28.656,1
gestureclass,3.9526,25.420,1
gestureclass,4.2319,31.342,1
gestureclass,4.3058,30.529,1
gestureclass,4.3657,36.323,1
gestureclass,4.3729,29.118,1
gestureclass,4.3801,31.397,1
gestureclass,4.4136,41.983,1
gestureclass,4.4168,38.731,1
gestureclass,4.4393,35.897,1
gestureclass,4.5093,36.145,1
gestureclass,4.5286,16.798,1
gestureclass,4.5698,35.918,1
gestureclass,4.7706,16.831,1
gestureclass,4.8197,35.984,1
gestureclass,4.8463,30.677,1
gestureclass,4.9450,53.590,1
gestureclass,4.9921,30.458,1
gestureclass,5.0596,30.742,1
gestureclass,5.0800,41.758,1
gestureclass,5.0843,37.488,1
gestureclass,5.1595,50.844,1
gestureclass,5.1690,41.419,1
gestureclass,5.1722,38.242,1
gestureclass,5.2416,42.871,1
gestureclass,5.2521,32.327,1
gestureclass,5.2823,48.241,1
gestureclass,5.2958,34.797,1
gestureclass,5.3052,34.950,1
gestureclass,5.3746,38.538,1
gestureclass,5.3778,35.344,1
gestureclass,5.4030,30.551,1
gestureclass,5.4536,48.182,1
gestureclass,5.4639,37.877,1
gestureclass,5.4816,36.387,1
gestureclass,5.5331,36.336,1
gestureclass,5.5566,36.311,1
gestureclass,5.5838,30.524,1
gestureclass,5.6204,36.670,1
gestureclass,5.6982,31.100,1
gestureclass,5.7759,41.899,1
gestureclass,5.7792,38.640,1
gestureclass,5.7894,28.440,1
gestureclass,5.8639,36.342,1
gestureclass,5.9938,30.476,1
gestureclass,6.0404,41.895,1
gestureclass,6.0417,40.600,1
gestureclass,6.0499,32.414,1
gestureclass,6.0944,36.011,1
gestureclass,6.1188,30.864,1
gestureclass,6.2052,41.958,1
gestureclass,6.2112,35.908,1
gestureclass,6.2457,42.203,1
gestureclass,6.2612,26.714,1
gestureclass,6.2847,30.184,1
gestureclass,6.3170,35.730,1
gestureclass,6.4472,30.770,1
gestureclass,6.4951,41.781,1
gestureclass,6.5207,35.626,1
gestureclass,6.5400,16.339,1
gestureclass,6.5624,35.774,1
gestureclass,6.6122,42.833,1
gestureclass,6.6156,39.519,1
gestureclass,6.6822,42.740,1
gestureclass,6.6865,38.410,1
gestureclass,6.7710,36.262,1
gestureclass,6.8015,30.329,1
gestureclass,6.9227,36.674,1
gestureclass,6.9241,35.295,1
gestureclass,6.9808,30.566,1
gestureclass,7.0255,30.553,1
gestureclass,7.0704,41.401,1
gestureclass,7.1399,36.759,1
gestureclass,7.2108,37.174,1
gestureclass,7.2334,30.449,1
gestureclass,7.2560,35.612,1
gestureclass,7.2679,23.800,1
gestureclass,7.2843,45.596,1
gestureclass,7.3018,28.202,1
gestureclass,7.3240,30.737,1
gestureclass,7.3470,35.559,1
gestureclass,7.3608,21.770,1
gestureclass,7.3867,30.523,1
gestureclass,7.4243,42.087,1
gestureclass,7.5164,31.122,1
gestureclass,7.5546,35.739,1
gestureclass,7.6055,36.643,1
gestureclass,7.6793,30.609,1
gestureclass,7.7130,36.342,1
gestureclass,7.7345,36.405,1
gestureclass,7.7810,30.566,1
gestureclass,7.8407,30.928,1
gestureclass,8.0047,35.869,1
gestureclass,8.0099,30.681,1
gestureclass,8.0866,33.605,1
gestureclass,8.1118,31.027,1
gestureclass,8.1669,35.594,1
gestureclass,8.1818,20.728,1
gestureclass,8.1930,30.904,1
gestureclass,8.2290,30.427,1
gestureclass,8.2573,42.232,1
gestureclass,8.2839,35.977,1
gestureclass,8.2982,21.755,1
gestureclass,8.3280,28.862,1
gestureclass,8.3302,26.667,1
gestureclass,8.3534,35.849,1
gestureclass,8.3566,32.605,1
gestureclass,8.4224,42.879,1
gestureclass,8.4247,40.549,1
gestureclass,8.4329,32.359,1
gestureclass,8.4491,30.961,1
gestureclass,8.4872,30.610,1
gestureclass,8.5379,30.752,1
gestureclass,8.6000,29.946,1
gestureclass,8.6245,36.219,1
gestureclass,8.6411,19.696,1
gestureclass,8.6533,36.695,1
gestureclass,8.6749,35.621,1
gestureclass,8.6931,17.344,1
gestureclass,8.7786,37.324,1
gestureclass,8.8390,36.788,1
gestureclass,8.8666,30.782,1
gestureclass,8.8912,37.762,1
gestureclass,8.9861,31.395,1
gestureclass,9.1314,41.870,1
gestureclass,9.1426,30.624,1
gestureclass,9.2006,30.790,1
gestureclass,9.2475,36.659,1
gestureclass,9.2750,37.122,1
gestureclass,9.3472,48.454,1
gestureclass,9.3495,46.135,1
gestureclass,9.3659,29.992,1
gestureclass,9.3793,32.586,1
gestureclass,9.4032,35.671,1
gestureclass,9.5774,31.442,1
gestureclass,9.6259,30.659,1
gestureclass,9.7130,21.220,1
gestureclass,9.7534,36.254,1
gestureclass,9.8942,36.477,1
gestureclass,9.8956,35.089,1
gestureclass,9.9338,30.439,1
gestureclass,10.0396,37.170,1
gestureclass,10.0470,29.788,1
gestureclass,10.1258,31.461,1
gestureclass,10.1570,35.911,1
gestureclass,10.2340,31.100,1
gestureclass,10.2945,30.870,1
gestureclass,10.3274,30.446,1
gestureclass,10.3630,35.843,1
gestureclass,10.4049,30.529,1
gestureclass,10.4749,46.066,1
gestureclass,10.4771,44.013,1
gestureclass,10.4912,29.873,1
gestureclass,10.5620,31.084,1
gestureclass,10.6562,42.109,1
gestureclass,10.7004,25.180,1
gestureclass,10.7929,30.989,1
gestureclass,10.8133,36.349,1
gestureclass,10.8309,18.690,1
gestureclass,10.9075,48.662,1
gestureclass,10.9138,42.359,1
gestureclass,10.9912,31.124,1
gestureclass,11.1024,42.526,1
gestureclass,11.1097,35.197,1
gestureclass,11.1179,26.986,1
gestureclass,11.1950,36.650,1
gestureclass,11.2111,20.551,1
gestureclass,11.2608,36.109,1
gestureclass,11.2801,16.894,1
gestureclass,11.3071,42.179,1
gestureclass,11.3234,25.887,1
gestureclass,11.3526,34.641,1
gestureclass,11.3758,36.172,1
gestureclass,11.3913,20.653,1
gestureclass,11.4140,41.805,1
gestureclass,11.4546,36.397,1
gestureclass,11.4660,25.037,1
gestureclass,11.5694,17.300,1
gestureclass,11.5757,30.376,1
gestureclass,11.6471,42.629,1
gestureclass,11.6615,28.223,1
gestureclass,11.7492,36.151,1
gestureclass,11.7841,36.042,1
gestureclass,11.8442,36.736,1
gestureclass,11.8525,28.464,1
gestureclass,11.9098,27.015,1
gestureclass,11.9302,35.579,1
gestureclass,12.0340,42.487,1
gestureclass,12.0444,32.180,1
gestureclass,12.0668,33.943,1
gestureclass,12.1168,48.632,1
gestureclass,12.1354,30.101,1
gestureclass,12.1686,30.013,1
gestureclass,12.2911,20.231,1
gestureclass,12.3084,35.482,1
gestureclass,12.3274,16.434,1
gestureclass,12.4648,30.745,1
gestureclass,12.5660,20.147,1
gestureclass,12.5902,27.951,1
gestureclass,12.6591,20.746,1
gestureclass,12.7184,31.005,1
gestureclass,12.7655,35.832,1
gestureclass,12.7847,16.587,1
gestureclass,12.7990,30.285,1
gestureclass,12.8717,16.913,1
gestureclass,12.8790,30.956,1
gestureclass,13.0471,30.649,1
gestureclass,13.0724,30.975,1
gestureclass,13.1065,35.904,1
gestureclass,13.1077,34.676,1
gestureclass,13.1763,35.903,1
gestureclass,13.3002,42.156,1
gestureclass,13.3047,37.589,1
gestureclass,13.3312,35.825,1
gestureclass,13.3325,34.559,1
gestureclass,13.3934,36.158,1
gestureclass,13.3977,31.903,1
gestureclass,13.4327,35.688,1
gestureclass,13.5107,30.047,1
gestureclass,13.5401,41.495,1
gestureclass,13.5571,24.476,1
gestureclass,13.5827,48.015,1
gestureclass,13.5870,43.746,1
gestureclass,13.6114,30.206,1
gestureclass,13.6328,35.657,1
gestureclass,13.6956,36.873,1
gestureclass,13.7209,30.680,1
gestureclass,13.7445,30.521,1
gestureclass,13.7727,30.276,1
gestureclass,13.8231,30.811,1
gestureclass,14.0106,35.666,1
gestureclass,14.0138,32.473,1
gestureclass,14.0441,31.214,1
gestureclass,14.0684,36.054,1
gestureclass,14.0773,27.205,1
gestureclass,14.1043,42.442,1
gestureclass,14.1096,37.219,1
gestureclass,14.1290,35.958,1
gestureclass,14.3247,36.024,1
gestureclass,14.3878,36.289,1
gestureclass,14.3932,30.974,1
gestureclass,14.4174,41.913,1
gestureclass,14.4302,29.078,1
gestureclass,14.5127,30.815,1
gestureclass,14.5657,43.099,1
gestureclass,14.5742,34.643,1
gestureclass,14.5994,36.890,1
gestureclass,14.6483,15.451,1
gestureclass,14.6779,30.487,1
gestureclass,14.6981,36.158,1
gestureclass,14.7034,30.934,1
gestureclass,14.7444,16.584,1
gestureclass,14.7466,35.831,1
gestureclass,14.7608,21.687,1
gestureclass,14.8744,36.515,1
gestureclass,14.9130,19.604,1
gestureclass,14.9758,31.103,1
gestureclass,15.0099,30.472,1
gestureclass,15.0635,35.799,1
gestureclass,15.0688,30.499,1
gestureclass,15.0970,36.441,1
gestureclass,15.1309,33.957,1
gestureclass,15.2370,31.523,1
gestureclass,15.2584,30.241,1
gestureclass,15.3281,39.695,1
gestureclass,15.4719,31.445,1
gestureclass,15.5194,43.229,1
gestureclass,15.7115,36.091,1
gestureclass,15.7865,36.649,1
gestureclass,15.8302,36.039,1
gestureclass,15.8315,34.783,1
gestureclass,15.8934,36.659,1
gestureclass,15.9038,26.337,1
gestureclass,15.9190,35.984,1
gestureclass,16.0031,36.929,1
gestureclass,16.0901,32.092,1
gestureclass,16.1085,30.921,1
gestureclass,16.1387,35.146,1
gestureclass,16.2122,31.237,1
gestureclass,16.3066,24.766,1
gestureclass,16.3325,30.898,1
gestureclass,16.3397,39.073,1
gestureclass,16.3621,31.839,1
gestureclass,16.4111,31.034,1
gestureclass,16.4572,36.443,1
gestureclass,16.4735,20.275,1
gestureclass,16.5322,47.825,1
gestureclass,16.6317,31.178,1
gestureclass,16.7215,39.524,1
gestureclass,16.7317,29.301,1
gestureclass,16.8049,36.338,1
gestureclass,16.8486,36.204,1
gestureclass,16.8888,35.882,1
gestureclass,17.0352,31.446,1
gestureclass,17.0778,30.742,1
gestureclass,17.1226,42.591,1
gestureclass,17.1614,40.201,1
gestureclass,17.1947,36.775,1
gestureclass,17.2137,17.989,1
gestureclass,17.2162,41.130,1
gestureclass,17.2266,31.077,1
gestureclass,17.2855,33.745,1
gestureclass,17.3938,35.733,1
gestureclass,17.3991,30.484,1
gestureclass,17.4158,42.181,1
gestureclass,17.5698,42.382,1
gestureclass,17.7106,36.666,1
gestureclass,17.7250,22.324,1
gestureclass,17.7614,30.696,1
gestureclass,17.8352,31.175,1
gestureclass,18.0319,36.604,1
gestureclass,18.0333,35.197,1
gestureclass,18.2834,49.113,1
gestureclass,18.2907,41.734,1
gestureclass,18.2920,40.532,1
gestureclass,18.2983,34.211,1
gestureclass,18.3376,36.599,1
gestureclass,18.4314,31.281,1
gestureclass,18.4767,36.283,1
gestureclass,18.7116,30.577,1
gestureclass,18.7613,42.457,1
gestureclass,18.7696,34.108,1
gestureclass,18.7759,27.884,1
gestureclass,18.9275,30.242,1
gestureclass,18.9832,45.632,1
gestureclass,18.9873,41.449,1
gestureclass,19.0037,34.491,1
gestureclass,19.0319,30.994,1
gestureclass,19.1143,35.844,1
gestureclass,19.1274,22.725,1
gestureclass,19.2117,30.537,1
gestureclass,19.2715,30.402,1
gestureclass,19.3360,42.804,1
gestureclass,19.3556,23.199,1
gestureclass,19.4716,36.528,1
gestureclass,19.5516,43.239,1
gestureclass,19.5732,42.556,1
gestureclass,19.5755,40.302,1
gestureclass,19.6218,36.367,1
gestureclass,19.8266,34.087,1
gestureclass,19.9038,31.251,1
gestureclass,20.0040,17.927,1
gestureclass,20.0575,35.959,1
gestureclass,20.1189,36.376,1
gestureclass,20.1997,42.323,1
gestureclass,20.2111,30.955,1
gestureclass,20.2173,24.732,1
gestureclass,20.3354,30.939,1
gestureclass,20.3787,34.117,1
gestureclass,20.4029,30.375,1
gestureclass,20.4249,42.050,1
gestureclass,20.4271,39.803,1
gestureclass,20.4404,26.582,1
gestureclass,20.4516,30.386,1
gestureclass,20.5118,30.590,1
gestureclass,20.6085,36.464,1
gestureclass,20.6371,41.600,1
gestureclass,20.6373,41.417,1
gestureclass,20.6415,37.226,1
gestureclass,20.7341,28.649,1
gestureclass,20.7943,30.133,1
gestureclass,20.8006,23.878,1
gestureclass,20.8515,31.116,1
gestureclass,20.9268,31.316,1
gestureclass,20.9782,30.882,1
gestureclass,21.0751,31.061,1
gestureclass,21.1213,30.959,1
gestureclass,21.1904,31.204,1
gestureclass,21.2266,30.466,1
gestureclass,21.2602,35.603,1
gestureclass,21.2664,29.344,1
gestureclass,21.3229,36.645,1
gestureclass,21.3332,26.335,1
gestureclass,21.5210,48.395,1
gestureclass,21.5366,32.877,1
gestureclass,21.6350,22.031,1
gestureclass,21.6985,35.454,1
gestureclass,21.7101,23.800,1
gestureclass,21.7755,36.760,1
gestureclass,21.8618,35.761,1
gestureclass,21.8681,29.454,1
gestureclass,21.8903,30.851,1
gestureclass,21.9313,30.701,1
gestureclass,21.9951,36.059,1
gestureclass,22.0004,30.718,1
gestureclass,22.0832,22.048,1
gestureclass,22.1125,29.434,1
gestureclass,22.2425,36.325,1
gestureclass,22.2448,33.994,1
gestureclass,22.2641,30.732,1
gestureclass,22.3339,31.152,1
gestureclass,22.3904,30.507,1
gestureclass,22.5474,31.414,1
gestureclass,22.7090,35.033,1
gestureclass,22.7494,30.636,1
gestureclass,22.8726,30.836,1
gestureclass,22.9553,27.378,1
gestureclass,22.9927,30.555,1
gestureclass,23.0718,35.056,1
gestureclass,23.1129,28.270,1
gestureclass,23.1781,23.930,1
gestureclass,23.2364,35.603,1
gestureclass,23.2407,31.279,1
gestureclass,23.2760,28.244,1
gestureclass,23.3553,30.655,1
gestureclass,23.4615,30.816,1
gestureclass,23.5394,18.699,1
gestureclass,23.5447,36.002,1
gestureclass,23.7441,41.911,1
gestureclass,23.8043,35.827,1
gestureclass,23.8125,27.635,1
gestureclass,23.9028,30.946,1
gestureclass,23.9398,30.569,1
gestureclass,23.9894,41.732,1
gestureclass,23.9957,35.446,1
gestureclass,23.9979,33.250,1
gestureclass,24.0785,20.002,1
gestureclass,24.2177,36.689,1
gestureclass,24.2514,41.765,1
gestureclass,24.2646,28.637,1
gestureclass,24.2818,30.819,1
gestureclass,24.3267,36.000,1
gestureclass,24.3761,37.031,1
gestureclass,24.4703,30.550,1
gestureclass,24.5321,30.746,1
gestureclass,24.6276,35.721,1
gestureclass,24.6349,28.486,1
gestureclass,24.7900,35.585,1
gestureclass,24.8730,16.999,1
gestureclass,25.0331,30.253,1
gestureclass,25.0737,39.388,1
gestureclass,25.0849,28.206,1
gestureclass,25.0962,30.846,1
gestureclass,25.1411,18.679,1
gestureclass,25.1810,41.138,1
gestureclass,25.1863,35.902,1
gestureclass,25.1965,52.835,1
gestureclass,25.2120,40.157,1
gestureclass,25.2132,38.978,1
gestureclass,25.2844,36.769,1
gestureclass,25.2967,24.422,1
gestureclass,25.4270,34.343,1
gestureclass,25.4292,32.149,1
gestureclass,25.5187,37.983,1
gestureclass,25.5300,26.769,1
gestureclass,25.5758,31.067,1
gestureclass,25.6064,29.265,1
gestureclass,25.6210,36.501,1
gestureclass,25.6356,21.901,1
gestureclass,25.7708,30.883,1
gestureclass,25.8004,33.711,1
gestureclass,25.8413,48.336,1
gestureclass,25.9666,31.152,1
gestureclass,25.9970,30.634,1
gestureclass,26.0248,30.772,1
gestureclass,26.0521,30.235,1
gestureclass,26.2603,36.331,1
gestureclass,26.2808,30.639,1
gestureclass,26.3916,48.537,1
gestureclass,26.6033,29.734,1
gestureclass,26.6372,30.414,1
gestureclass,26.6667,31.947,1
gestureclass,26.7177,30.626,1
gestureclass,26.7674,35.499,1
gestureclass,26.8488,41.358,1
gestureclass,26.8530,37.122,1
gestureclass,26.8582,31.919,1
gestureclass,26.9042,36.384,1
gestureclass,26.9339,39.176,1
gestureclass,26.9729,30.722,1
gestureclass,27.0117,30.479,1
gestureclass,27.1335,30.608,1
gestureclass,27.2229,26.572,1
gestureclass,27.3575,30.638,1
gestureclass,27.3868,42.263,1
gestureclass,27.4045,24.587,1
gestureclass,27.4274,29.554,1
gestureclass,27.4650,36.181,1
gestureclass,27.4843,16.897,1
gestureclass,27.5386,36.150,1
gestureclass,27.5439,30.849,1
gestureclass,27.5591,41.891,1
gestureclass,27.5614,39.651,1
gestureclass,27.6041,48.066,1
gestureclass,27.6116,40.611,1
gestureclass,27.6217,30.434,1
gestureclass,27.6650,36.108,1
gestureclass,27.7042,25.750,1
gestureclass,27.8089,30.563,1
gestureclass,27.8392,30.554,1
gestureclass,27.8868,30.739,1
gestureclass,27.9546,31.017,1
gestureclass,28.0057,36.624,1
gestureclass,28.0181,24.302,1
gestureclass,28.0675,30.806,1
gestureclass,28.1934,36.738,1
gestureclass,28.2323,30.606,1
gestureclass,28.2535,35.814,1
gestureclass,28.2729,16.414,1
gestureclass,28.3489,31.138,1
gestureclass,28.3975,42.187,1
gestureclass,28.3998,39.906,1
gestureclass,28.4119,27.715,1
gestureclass,28.4222,30.215,1
gestureclass,28.5617,30.930,1
gestureclass,28.5947,32.588,1
gestureclass,28.6428,42.652,1
gestureclass,28.6570,28.631,1
gestureclass,28.6917,36.009,1
gestureclass,28.7090,18.755,1
gestureclass,28.8871,37.325,1
gestureclass,28.9457,30.465,1
gestureclass,28.9982,36.409,1
gestureclass,29.0627,30.856,1
gestureclass,29.2085,36.279,1
gestureclass,29.3436,36.621,1
gestureclass,29.3711,41.914,1
gestureclass,29.3864,26.649,1
gestureclass,29.4832,21.945,1
gestureclass,29.4934,41.353,1
gestureclass,29.5082,26.539,1
gestureclass,29.7079,40.822,1
gestureclass,29.7297,46.997,1
gestureclass,29.7369,39.802,1
gestureclass,29.7941,26.980,1
gestureclass,29.8231,18.608,1
gestureclass,29.8374,30.216,1
gestureclass,30.0017,36.997,2
gestureclass,30.0089,29.775,2
gestureclass,30.1049,36.355,2
gestureclass,30.1868,25.895,2
gestureclass,30.2498,36.283,2
gestureclass,30.2692,16.909,2
gestureclass,30.2974,30.574,2
gestureclass,30.3216,42.060,2
gestureclass,30.3229,40.818,2
gestureclass,30.3360,27.649,2
gestureclass,30.3495,40.832,2
gestureclass,30.3678,22.612,2
gestureclass,30.4403,36.041,2
gestureclass,30.4436,32.692,2
gestureclass,30.6041,48.148,2
gestureclass,30.6103,41.933,2
gestureclass,30.6185,33.728,2
gestureclass,30.7049,30.309,2
gestureclass,30.7272,35.921,2
gestureclass,30.7629,22.812,2
gestureclass,30.7958,30.414,2
gestureclass,30.8251,35.501,2
gestureclass,30.8947,36.126,2
gestureclass,30.9162,35.903,2
gestureclass,30.9175,34.639,2
gestureclass,30.9419,48.029,2
gestureclass,30.9432,46.772,2
gestureclass,30.9454,44.580,2
gestureclass,30.9827,35.250,2
gestureclass,31.0903,48.108,2
gestureclass,31.1445,30.645,2
gestureclass,31.2086,30.683,2
gestureclass,31.2329,41.843,2
gestureclass,31.2362,38.606,2
gestureclass,31.2686,30.964,2
gestureclass,31.3026,35.866,2
gestureclass,31.3219,16.611,2
gestureclass,31.3554,30.352,2
gestureclass,31.4123,36.356,2
gestureclass,31.4677,30.697,2
gestureclass,31.4930,31.041,2
gestureclass,31.5555,30.708,2
gestureclass,31.5637,22.477,2
gestureclass,31.5709,30.034,2
gestureclass,31.6550,35.941,2
gestureclass,31.7144,45.581,2
gestureclass,31.7144,45.575,2
gestureclass,31.7206,39.335,2
gestureclass,31.7641,35.817,2
gestureclass,31.7769,23.016,2
gestureclass,31.8270,30.464,2
gestureclass,31.8605,30.427,2
gestureclass,31.9310,31.009,2
gestureclass,31.9576,44.450,2
gestureclass,31.9619,40.225,2
gestureclass,31.9681,33.967,2
gestureclass,31.9682,34.137,2
gestureclass,31.9978,19.756,2
gestureclass,32.0134,31.156,2
gestureclass,32.1123,35.862,2
gestureclass,32.1166,31.506,2
gestureclass,32.1459,30.120,2
gestureclass,32.1712,35.981,2
gestureclass,32.1953,35.346,2
gestureclass,32.2036,27.079,2
gestureclass,32.2658,31.030,2
gestureclass,32.3342,35.902,2
gestureclass,32.3375,32.522,2
gestureclass,32.4152,36.803,2
gestureclass,32.4791,36.139,2
gestureclass,32.4984,16.785,2
gestureclass,32.5622,41.579,2
gestureclass,32.5941,41.730,2
gestureclass,32.6079,27.880,2
gestureclass,32.6163,30.284,2
gestureclass,32.6507,35.680,2
gestureclass,32.6855,25.630,2
gestureclass,32.7172,30.455,2
gestureclass,32.7415,35.982,2
gestureclass,32.7690,30.974,2
gestureclass,32.8020,36.937,2
gestureclass,32.8793,30.747,2
gestureclass,32.9026,30.925,2
gestureclass,32.9241,35.894,2
gestureclass,32.9641,36.243,2
gestureclass,32.9743,25.985,2
gestureclass,32.9946,41.655,2
gestureclass,33.0084,27.816,2
gestureclass,33.0156,30.157,2
gestureclass,33.0579,36.487,2
gestureclass,33.0662,28.205,2
gestureclass,33.1115,30.138,2
gestureclass,33.1587,42.387,2
gestureclass,33.1690,32.088,2
gestureclass,33.1702,30.880,2
gestureclass,33.1924,35.451,2
gestureclass,33.1957,32.179,2
gestureclass,33.2265,43.359,2
gestureclass,33.2290,40.863,2
gestureclass,33.2849,30.691,2
gestureclass,33.3279,22.205,2
gestureclass,33.3351,36.185,2
gestureclass,33.5004,30.368,2
gestureclass,33.5297,31.057,2
gestureclass,33.5863,30.977,2
gestureclass,33.6324,30.627,2
gestureclass,33.6731,35.935,2
gestureclass,33.6903,18.670,2
gestureclass,33.7211,30.640,2
gestureclass,33.7618,35.965,2
gestureclass,33.7721,25.702,2
gestureclass,33.7823,30.236,2
gestureclass,33.8187,36.645,2
gestureclass,33.8299,25.395,2
gestureclass,33.8797,27.658,2
gestureclass,33.9329,35.637,2
gestureclass,33.9371,31.411,2
gestureclass,33.9826,35.592,2
gestureclass,33.9889,29.324,2
gestureclass,34.0353,36.482,2
gestureclass,34.0798,30.629,2
gestureclass,34.1538,30.717,2
gestureclass,34.1868,40.739,2
gestureclass,34.2030,24.537,2
gestureclass,34.2115,34.240,2
gestureclass,34.2877,40.905,2
gestureclass,34.2982,30.571,2
gestureclass,34.3194,36.270,2
gestureclass,34.3328,22.856,2
gestureclass,34.3878,31.004,2
gestureclass,34.4261,36.737,2
gestureclass,34.4383,24.527,2
gestureclass,34.5752,35.946,2
gestureclass,34.5915,19.750,2
gestureclass,34.5987,36.094,2
gestureclass,34.6945,42.156,2
gestureclass,34.7028,33.860,2
gestureclass,34.7130,23.679,2
gestureclass,34.7333,35.775,2
gestureclass,34.7365,32.581,2
gestureclass,34.8366,31.220,2
gestureclass,34.8890,30.273,2
gestureclass,34.9304,30.576,2
gestureclass,34.9650,30.450,2
gestureclass,35.3387,35.836,2
gestureclass,35.3420,32.556,2
gestureclass,35.3887,35.805,2
gestureclass,35.3940,30.518,2
gestureclass,35.4355,35.964,2
gestureclass,35.4528,18.704,2
gestureclass,35.5177,50.810,2
gestureclass,35.5241,44.370,2
gestureclass,35.5376,45.744,2
gestureclass,35.5726,35.508,2
gestureclass,35.5865,21.639,2
gestureclass,35.6800,36.725,2
gestureclass,35.7026,30.223,2
gestureclass,35.7238,36.044,2
gestureclass,35.7339,26.002,2
gestureclass,35.7511,29.991,2
gestureclass,35.7851,42.501,2
gestureclass,35.7956,32.032,2
gestureclass,35.8307,30.687,2
gestureclass,35.8530,42.185,2
gestureclass,35.8645,30.686,2
gestureclass,35.8859,30.640,2
gestureclass,35.9894,16.743,2
gestureclass,36.0195,32.537,2
gestureclass,36.0477,42.429,2
gestureclass,36.0518,38.281,2
gestureclass,36.0591,31.007,2
gestureclass,36.0693,30.216,2
gestureclass,36.0982,36.033,2
gestureclass,36.1239,36.377,2
gestureclass,36.2017,29.444,2
gestureclass,36.2289,31.108,2
gestureclass,36.2542,36.271,2
gestureclass,36.2741,16.397,2
gestureclass,36.3006,36.171,2
gestureclass,36.4506,27.943,2
gestureclass,36.5839,29.946,2
gestureclass,36.5901,23.708,2
gestureclass,36.8443,37.966,2
gestureclass,36.8496,32.676,2
gestureclass,36.8779,30.145,2
gestureclass,36.9064,30.493,2
gestureclass,36.9291,37.035,2
gestureclass,36.9294,36.804,2
gestureclass,36.9683,33.618,2
gestureclass,37.0030,36.463,2
gestureclass,37.0102,29.219,2
gestureclass,37.0295,35.783,2
gestureclass,37.0694,41.419,2
gestureclass,37.0920,41.908,2
gestureclass,37.2050,30.838,2
gestureclass,37.2459,30.553,2
gestureclass,37.2713,36.343,2
gestureclass,37.2978,30.197,2
gestureclass,37.3983,30.479,2
gestureclass,37.4359,30.595,2
gestureclass,37.4939,30.402,2
gestureclass,37.5182,30.583,2
gestureclass,37.5444,31.041,2
gestureclass,37.5698,42.336,2
gestureclass,37.5877,24.430,2
gestureclass,37.6202,36.134,2
gestureclass,37.6409,35.825,2
gestureclass,37.6908,30.699,2
gestureclass,37.7376,30.691,2
gestureclass,37.7787,39.093,2
gestureclass,37.7929,24.894,2
gestureclass,37.9175,30.551,2
gestureclass,37.9581,30.593,2
gestureclass,37.9918,36.246,2
