task,send_time_s,latency_ms,phase
ecgclass,82.1568,24.268,3
ecgclass,82.1671,35.684,3
ecgclass,82.1965,34.148,3
ecgclass,82.2219,31.085,3
ecgclass,82.3167,36.269,3
ecgclass,82.3279,25.096,3
ecgclass,82.3905,19.635,3
ecgclass,82.5820,42.427,3
ecgclass,82.5923,32.156,3
ecgclass,82.6087,30.570,3
ecgclass,82.6769,30.978,3
ecgclass,82.7728,30.682,3
ecgclass,82.8246,48.282,3
ecgclass,82.8930,48.583,3
ecgclass,82.9071,34.676,3
ecgclass,83.0107,30.240,3
ecgclass,83.0964,35.594,3
ecgclass,83.1168,41.283,3
ecgclass,83.1181,40.024,3
ecgclass,83.2216,48.645,3
ecgclass,83.2723,30.546,3
ecgclass,83.2946,42.019,3
ecgclass,83.3140,22.702,3
ecgclass,83.3275,35.420,3
ecgclass,83.4885,35.985,3
ecgclass,83.6166,23.667,3
ecgclass,83.7244,27.544,3
ecgclass,83.7735,37.785,3
ecgclass,83.7841,47.982,3
ecgclass,83.9450,35.743,3
ecgclass,84.0889,47.609,3
ecgclass,84.0953,41.186,3
ecgclass,84.0995,36.970,3
ecgclass,84.1676,24.358,3
ecgclass,84.2881,36.901,3
ecgclass,84.3006,24.392,3
ecgclass,84.3405,34.235,3
ecgclass,84.4064,35.689,3
ecgclass,84.4687,30.152,3
ecgclass,84.5390,29.357,3
ecgclass,84.6222,34.628,3
ecgclass,84.6344,22.387,3
ecgclass,84.7496,30.381,3
ecgclass,84.7840,40.934,3
ecgclass,84.7953,29.712,3
ecgclass,84.8130,40.224,3
ecgclass,84.9909,36.061,3
ecgclass,85.0667,22.876,3
ecgclass,85.1507,42.135,3
ecgclass,85.1630,29.870,3
ecgclass,85.1846,36.603,3
ecgclass,85.2315,40.886,3
ecgclass,85.2418,30.661,3
ecgclass,85.3020,30.523,3
ecgclass,85.3559,33.161,3
ecgclass,85.3922,26.070,3
ecgclass,85.4985,41.680,3
ecgclass,85.5253,36.719,3
ecgclass,85.5617,27.989,3
ecgclass,85.7744,34.702,3
ecgclass,85.8519,34.730,3
ecgclass,85.8800,27.993,3
ecgclass,85.9326,36.246,3
ecgclass,85.9428,25.986,3
ecgclass,86.0023,30.403,3
ecgclass,86.0275,30.894,3
ecgclass,86.1056,32.932,3
ecgclass,86.1506,16.818,3
ecgclass,86.1946,48.534,3
ecgclass,86.3090,30.918,3
ecgclass,86.3303,30.813,3
ecgclass,86.4394,31.573,3
ecgclass,86.4646,36.003,3
ecgclass,86.5398,43.777,3
ecgclass,86.5422,41.378,3
ecgclass,86.5445,39.177,3
ecgclass,86.5509,48.071,3
ecgclass,86.6360,53.028,3
ecgclass,86.7485,35.864,3
ecgclass,86.9843,41.471,3
ecgclass,87.0036,22.291,3
ecgclass,87.0138,35.547,3
ecgclass,87.0903,23.925,3
ecgclass,87.1140,30.394,3
ecgclass,87.1283,42.733,3
ecgclass,87.1296,41.453,3
ecgclass,87.4064,31.431,3
ecgclass,87.4249,28.296,3
ecgclass,87.4753,47.946,3
ecgclass,87.5776,47.890,3
ecgclass,87.5789,46.612,3
ecgclass,87.5958,29.657,3
ecgclass,87.7125,36.172,3
ecgclass,87.8454,32.724,3
ecgclass,87.8655,36.470,3
ecgclass,88.0561,35.637,3
ecgclass,88.0613,30.365,3
ecgclass,88.0881,40.391,3
ecgclass,88.0958,32.665,3
ecgclass,88.0991,51.052,3
ecgclass,88.1023,47.848,3
ecgclass,88.1296,42.465,3
ecgclass,88.1709,37.717,3
ecgclass,88.2220,36.160,3
ecgclass,88.3150,41.933,3
ecgclass,88.3459,42.191,3
ecgclass,88.3501,37.958,3
ecgclass,88.4840,30.820,3
ecgclass,88.5846,42.265,3
ecgclass,88.6213,35.827,3
ecgclass,88.6446,41.965,3
ecgclass,88.6713,35.734,3
ecgclass,88.6755,31.466,3
ecgclass,88.6976,35.870,3
ecgclass,88.7284,41.672,3
ecgclass,88.7456,24.435,3
ecgclass,88.7479,22.356,3
ecgclass,88.7671,42.733,3
ecgclass,88.9105,30.853,3
ecgclass,88.9680,30.372,3
ecgclass,89.0181,41.453,3
ecgclass,89.0394,48.540,3
ecgclass,89.0922,22.994,3
ecgclass,89.1942,25.555,3
ecgclass,89.2005,29.940,3
ecgclass,89.2259,41.358,3
ecgclass,89.2693,30.448,3
ecgclass,89.4196,36.769,3
ecgclass,89.4522,31.059,3
ecgclass,89.5421,41.865,3
ecgclass,89.6046,39.756,3
ecgclass,89.6153,50.727,3
ecgclass,89.6455,48.143,3
ecgclass,89.7311,36.705,3
ecgclass,89.7373,30.512,3
ecgclass,89.7638,29.549,3
ecgclass,89.7660,27.303,3
ecgclass,89.8952,30.630,3
ecgclass,90.0343,30.747,4
ecgclass,90.0356,29.486,4
ecgclass,90.1147,28.806,4
ecgclass,90.1339,47.715,4
ecgclass,90.2000,25.283,4
ecgclass,90.2526,30.966,4
ecgclass,90.2741,30.687,4
ecgclass,90.3703,48.687,4
ecgclass,90.3891,30.042,4
ecgclass,90.4137,40.511,4
ecgclass,90.4828,30.405,4
ecgclass,90.5482,34.502,4
ecgclass,90.5504,32.273,4
ecgclass,90.6819,28.633,4
ecgclass,90.7206,41.994,4
ecgclass,90.7812,30.043,4
ecgclass,90.7914,30.353,4
ecgclass,90.8153,36.019,4
ecgclass,90.8482,42.226,4
ecgclass,90.9305,41.576,4
ecgclass,90.9511,35.921,4
ecgclass,91.0508,30.819,4
ecgclass,91.1441,32.219,4
ecgclass,91.3096,24.088,4
ecgclass,91.3348,43.410,4
ecgclass,91.3360,42.202,4
ecgclass,91.3442,34.234,4
ecgclass,91.3584,36.441,4
ecgclass,91.3815,48.450,4
ecgclass,91.3878,42.182,4
ecgclass,91.4615,31.054,4
ecgclass,91.4966,30.362,4
ecgclass,91.5897,32.996,4
ecgclass,91.6071,36.034,4
ecgclass,91.6258,17.407,4
ecgclass,91.6533,39.588,4
ecgclass,91.6575,35.333,4
ecgclass,91.6806,30.498,4
ecgclass,91.7533,41.904,4
ecgclass,91.7557,39.557,4
ecgclass,91.8148,36.974,4
ecgclass,91.8760,41.114,4
ecgclass,91.8935,39.014,4
ecgclass,91.8947,37.779,4
ecgclass,91.9510,36.106,4
ecgclass,91.9813,35.609,4
ecgclass,92.0767,51.909,4
ecgclass,92.1282,42.057,4
ecgclass,92.1419,28.326,4
ecgclass,92.1580,31.504,4
ecgclass,92.1989,34.629,4
ecgclass,92.2291,42.350,4
ecgclass,92.2448,26.631,4
ecgclass,92.2530,35.417,4
ecgclass,92.3055,36.556,4
ecgclass,92.6210,48.666,4
ecgclass,92.6359,34.098,4
ecgclass,92.6422,55.300,4
ecgclass,92.6454,52.071,4
ecgclass,92.8020,35.747,4
ecgclass,92.8224,35.791,4
ecgclass,92.9281,42.024,4
ecgclass,92.9611,40.539,4
ecgclass,93.0010,36.864,4
ecgclass,93.1834,41.145,4
ecgclass,93.2528,23.335,4
ecgclass,93.3412,29.083,4
ecgclass,93.3703,30.576,4
ecgclass,93.5339,35.894,4
ecgclass,93.5739,47.754,4
ecgclass,93.6150,41.397,4
ecgclass,93.7240,42.172,4
ecgclass,93.7433,22.828,4
ecgclass,93.9379,48.265,4
ecgclass,93.9523,33.902,4
ecgclass,94.1351,29.625,4
ecgclass,94.1526,27.310,4
ecgclass,94.3706,21.837,4
ecgclass,94.4398,38.195,4
ecgclass,94.5554,47.486,4
ecgclass,94.6420,43.756,4
ecgclass,94.6745,26.643,4
ecgclass,94.8016,26.678,4
ecgclass,94.8974,39.080,4
ecgclass,94.8987,37.796,4
ecgclass,94.9039,32.588,4
ecgclass,94.9584,42.730,4
ecgclass,95.0095,26.858,4
ecgclass,95.1086,38.765,4
ecgclass,95.1239,23.458,4
ecgclass,95.1814,31.085,4
ecgclass,95.2296,35.936,4
ecgclass,95.2503,35.419,4
ecgclass,95.3895,32.226,4
ecgclass,95.3928,28.977,4
ecgclass,95.4615,31.825,4
ecgclass,95.4823,32.310,4
ecgclass,95.6550,30.799,4
ecgclass,95.7991,23.540,4
ecgclass,95.8604,44.449,4
ecgclass,95.9071,30.697,4
ecgclass,96.0157,34.000,4
ecgclass,96.0219,42.594,4
ecgclass,96.1692,42.311,4
ecgclass,96.1916,41.956,4
ecgclass,96.1948,38.752,4
ecgclass,96.2090,24.530,4
ecgclass,96.3271,44.216,4
ecgclass,96.4242,43.016,4
ecgclass,96.4336,33.644,4
ecgclass,96.4450,37.366,4
ecgclass,96.4594,55.859,4
ecgclass,96.5687,35.654,4
ecgclass,96.7335,35.499,4
ecgclass,96.7638,30.328,4
ecgclass,96.7841,30.213,4
ecgclass,96.8955,30.595,4
ecgclass,96.9241,32.969,4
ecgclass,97.0443,40.322,4
ecgclass,97.0910,26.632,4
ecgclass,97.1012,35.698,4
ecgclass,97.1470,35.915,4
ecgclass,97.2188,46.108,4
ecgclass,97.2230,41.922,4
ecgclass,97.2304,34.529,4
ecgclass,97.2775,49.487,4
ecgclass,97.3027,58.296,4
ecgclass,97.3090,52.044,4
ecgclass,97.3244,46.813,4
ecgclass,97.5028,23.767,4
ecgclass,97.5041,22.580,4
ecgclass,97.5287,45.201,4
ecgclass,97.5726,32.811,4
ecgclass,97.6276,20.843,4
ecgclass,97.6625,26.745,4
ecgclass,97.6648,24.696,4
ecgclass,97.6762,34.639,4
ecgclass,97.7412,48.288,4
ecgclass,97.7445,45.014,4
ecgclass,97.7891,30.705,4
ecgclass,97.8149,43.823,4
ecgclass,97.8251,33.837,4
ecgclass,97.9265,48.946,4
ecgclass,97.9387,36.751,4
ecgclass,97.9463,57.835,4
ecgclass,97.9606,43.744,4
ecgclass,97.9683,70.128,4
ecgclass,97.9876,50.816,4
ecgclass,97.9909,47.557,4
ecgclass,98.0415,30.634,4
ecgclass,98.0656,41.783,4
ecgclass,98.1664,41.941,4
ecgclass,98.1759,32.496,4
ecgclass,98.2632,48.007,4
ecgclass,98.2792,32.070,4
ecgclass,98.3145,49.268,4
ecgclass,98.3310,32.785,4
ecgclass,98.3885,30.955,4
ecgclass,98.4509,24.705,4
ecgclass,98.4983,31.060,4
ecgclass,98.5991,38.939,4
ecgclass,98.6004,37.842,4
ecgclass,98.6340,39.834,4
ecgclass,98.6921,27.686,4
ecgclass,98.7827,27.966,4
ecgclass,98.8268,36.690,4
ecgclass,98.8340,29.435,4
ecgclass,98.8778,25.666,4
ecgclass,98.9137,52.091,4
ecgclass,98.9202,45.754,4
ecgclass,98.9319,34.060,4
ecgclass,98.9443,36.966,4
ecgclass,99.0003,31.192,4
ecgclass,99.0591,35.814,4
ecgclass,99.0703,24.576,4
ecgclass,99.0815,36.211,4
ecgclass,99.1319,41.628,4
ecgclass,99.1332,40.317,4
ecgclass,99.1837,36.552,4
ecgclass,99.2403,30.750,4
ecgclass,99.2637,42.351,4
ecgclass,99.2965,31.978,4
ecgclass,99.3262,41.972,4
ecgclass,99.3457,22.441,4
ecgclass,99.3805,35.707,4
ecgclass,99.4007,42.038,4
ecgclass,99.4160,26.725,4
ecgclass,99.5609,36.289,4
ecgclass,99.5926,31.987,4
ecgclass,99.7953,36.282,4
ecgclass,99.8887,30.478,4
ecgclass,99.9090,30.321,4
ecgclass,99.9554,31.092,4
ecgclass,99.9916,22.116,4
ecgclass,100.0396,33.997,4
ecgclass,100.0898,48.529,4
ecgclass,100.0941,44.258,4
ecgclass,100.1003,38.085,4
ecgclass,100.2705,36.328,4
ecgclass,100.2776,29.299,4
ecgclass,100.2968,35.727,4
ecgclass,100.4114,38.069,4
ecgclass,100.4397,38.558,4
ecgclass,100.4493,28.919,4
ecgclass,100.4998,34.934,4
ecgclass,100.5273,42.661,4
ecgclass,100.5408,29.435,4
ecgclass,100.5662,27.497,4
ecgclass,100.6130,36.098,4
ecgclass,100.6453,36.418,4
ecgclass,100.6838,35.489,4
ecgclass,100.7043,36.252,4
ecgclass,100.7528,28.497,4
ecgclass,100.7713,30.998,4
ecgclass,100.7796,22.744,4
ecgclass,100.8208,29.051,4
ecgclass,100.8496,34.780,4
ecgclass,100.9397,30.826,4
ecgclass,101.1105,30.954,4
ecgclass,101.1476,42.173,4
ecgclass,101.1968,35.853,4
ecgclass,101.2058,26.911,4
ecgclass,101.2468,16.422,4
ecgclass,101.2643,40.690,4
ecgclass,101.2768,28.149,4
ecgclass,101.2943,38.255,4
ecgclass,101.3622,28.359,4
ecgclass,101.4127,30.902,4
ecgclass,101.5403,31.331,4
ecgclass,101.6032,29.879,4
ecgclass,101.6448,48.831,4
ecgclass,101.6917,31.155,4
ecgclass,101.7798,36.320,4
ecgclass,101.7951,21.008,4
ecgclass,101.8093,35.475,4
ecgclass,101.8322,51.888,4
ecgclass,101.8914,40.218,4
ecgclass,101.9158,30.962,4
ecgclass,101.9377,35.850,4
ecgclass,101.9787,48.100,4
ecgclass,101.9901,36.682,4
ecgclass,102.0335,69.691,4
ecgclass,102.0551,48.077,4
ecgclass,102.0573,45.846,4
ecgclass,102.1016,50.169,4
ecgclass,102.1042,47.492,4
ecgclass,102.1216,30.176,4
ecgclass,102.1298,43.261,4
ecgclass,102.2240,31.021,4
ecgclass,102.2946,45.355,4
ecgclass,102.3653,40.179,4
ecgclass,102.5020,40.841,4
ecgclass,102.5328,47.832,4
ecgclass,102.6492,35.005,4
ecgclass,102.7011,24.780,4
ecgclass,102.7076,41.690,4
ecgclass,102.7240,25.277,4
ecgclass,102.7660,39.386,4
ecgclass,102.8432,36.890,4
ecgclass,102.9930,21.970,4
ecgclass,103.0181,33.949,4
ecgclass,103.0345,33.012,4
ecgclass,103.0510,43.362,4
ecgclass,103.0796,48.913,4
ecgclass,103.0809,47.653,4
ecgclass,103.0850,43.463,4
ecgclass,103.0995,29.077,4
ecgclass,103.1160,27.971,4
ecgclass,103.1936,48.306,4
ecgclass,103.4587,42.559,4
ecgclass,103.4712,30.005,4
ecgclass,103.5398,35.357,4
ecgclass,103.5773,35.766,4
ecgclass,103.5835,29.579,4
ecgclass,103.6453,35.742,4
ecgclass,103.6721,36.002,4
ecgclass,103.7224,42.191,4
ecgclass,103.7605,28.820,4
ecgclass,103.8399,24.534,4
ecgclass,103.9298,33.882,4
ecgclass,103.9350,38.893,4
ecgclass,103.9611,50.237,4
ecgclass,103.9649,46.505,4
ecgclass,103.9928,41.056,4
ecgclass,104.0227,33.090,4
ecgclass,104.0460,36.306,4
ecgclass,104.0967,44.387,4
ecgclass,104.1081,32.982,4
ecgclass,104.1185,49.534,4
ecgclass,104.1227,45.323,4
ecgclass,104.1752,42.585,4
ecgclass,104.2109,36.608,4
ecgclass,104.2568,28.399,4
ecgclass,104.2801,51.563,4
ecgclass,104.2893,42.418,4
ecgclass,104.3119,42.365,4
ecgclass,104.3468,42.704,4
ecgclass,104.3956,21.038,4
ecgclass,104.4422,30.303,4
ecgclass,104.4826,36.532,4
ecgclass,104.6850,38.361,4
ecgclass,104.7705,32.825,4
ecgclass,104.7809,43.383,4
ecgclass,104.8316,35.910,4
ecgclass,104.8918,35.863,4
ecgclass,104.9039,23.777,4
ecgclass,104.9703,41.466,4
ecgclass,105.0222,45.573,4
ecgclass,105.0389,28.879,4
ecgclass,105.1446,33.967,4
ecgclass,105.1909,34.436,4
ecgclass,105.2547,35.578,4
ecgclass,105.2926,47.155,4
ecgclass,105.3836,40.001,4
ecgclass,105.4267,37.143,4
ecgclass,105.4955,36.289,4
ecgclass,105.5816,30.446,4
ecgclass,105.6373,30.436,4
ecgclass,105.6646,31.202,4
ecgclass,105.6998,28.880,4
ecgclass,105.7061,22.669,4
ecgclass,105.7351,46.095,4
ecgclass,105.7863,34.551,4
ecgclass,105.7915,29.446,4
ecgclass,105.8131,28.807,4
ecgclass,105.9733,22.378,4
ecgclass,106.0622,32.686,4
ecgclass,106.0888,29.063,4
ecgclass,106.1729,28.853,4
ecgclass,106.2039,23.281,4
ecgclass,106.3128,42.421,4
ecgclass,106.3796,26.560,4
ecgclass,106.3955,31.122,4
ecgclass,106.4245,47.280,4
ecgclass,106.5801,44.519,4
ecgclass,106.6076,36.780,4
ecgclass,106.6179,26.564,4
ecgclass,106.6945,50.843,4
ecgclass,106.8082,47.928,4
ecgclass,106.8156,40.546,4
ecgclass,106.9546,18.363,4
ecgclass,107.0266,36.046,4
ecgclass,107.0300,32.742,4
ecgclass,107.0572,42.808,4
ecgclass,107.0770,22.992,4
ecgclass,107.2182,38.945,4
ecgclass,107.2234,33.743,4
ecgclass,107.3026,34.625,4
ecgclass,107.3248,50.327,4
ecgclass,107.3413,33.893,4
ecgclass,107.3749,35.739,4
ecgclass,107.3951,15.503,4
ecgclass,107.3974,36.098,4
ecgclass,107.4147,18.785,4
ecgclass,107.4955,38.987,4
ecgclass,107.5396,44.079,4
ecgclass,107.5438,39.844,4
ecgclass,107.6314,42.268,4
ecgclass,107.6664,29.800,4
ecgclass,107.8220,44.535,4
ecgclass,107.8282,38.378,4
ecgclass,107.8869,56.859,4
ecgclass,107.8962,47.586,4
ecgclass,107.9014,42.408,4
ecgclass,107.9712,31.529,4
ecgclass,107.9754,27.292,4
ecgclass,108.0025,53.773,4
ecgclass,108.0266,51.303,4
ecgclass,108.1081,47.772,4
ecgclass,108.1157,40.129,4
ecgclass,108.1209,34.952,4
ecgclass,108.1313,34.220,4
ecgclass,108.1545,42.557,4
ecgclass,108.2162,48.527,4
ecgclass,108.2195,45.264,4
ecgclass,108.2975,51.162,4
ecgclass,108.3056,43.143,4
ecgclass,108.3098,38.921,4
ecgclass,108.3972,45.597,4
ecgclass,108.4257,44.324,4
ecgclass,108.4359,34.126,4
ecgclass,108.4381,31.921,4
ecgclass,108.5241,34.036,4
ecgclass,108.5995,37.081,4
ecgclass,108.6228,47.395,4
ecgclass,108.6241,46.148,4
ecgclass,108.6807,32.577,4
ecgclass,108.6903,45.190,4
ecgclass,108.7045,30.978,4
ecgclass,108.7758,42.310,4
ecgclass,108.8114,30.402,4
ecgclass,108.8633,36.908,4
ecgclass,108.8831,38.643,4
ecgclass,108.9639,23.799,4
ecgclass,109.1416,47.446,4
ecgclass,109.2332,47.478,4
ecgclass,109.2414,39.312,4
ecgclass,109.3950,36.112,4
ecgclass,109.4850,42.649,4
ecgclass,109.4955,32.148,4
ecgclass,109.7215,23.318,4
ecgclass,109.7751,30.847,4
ecgclass,109.8092,33.912,4
ecgclass,109.9293,31.079,4
ecgclass,110.0200,29.430,4
ecgclass,110.0262,44.357,4
ecgclass,110.1395,36.788,4
ecgclass,110.1538,22.491,4
ecgclass,110.4187,36.710,4
ecgclass,110.4333,22.094,4
ecgclass,110.4427,38.823,4
ecgclass,110.4656,48.205,4
ecgclass,110.5374,35.966,4
ecgclass,110.5867,23.550,4
ecgclass,110.5899,35.258,4
ecgclass,110.6618,42.139,4
ecgclass,110.7382,35.652,4
ecgclass,110.8054,35.516,4
ecgclass,110.8897,41.966,4
ecgclass,111.0264,30.519,4
ecgclass,111.0508,40.098,4
ecgclass,111.0980,42.022,4
ecgclass,111.1686,36.118,4
ecgclass,111.3056,35.570,4
ecgclass,111.3473,48.312,4
ecgclass,111.3576,38.034,4
ecgclass,111.4317,39.433,4
ecgclass,111.5287,26.340,4
ecgclass,111.6018,25.798,4
ecgclass,111.6732,30.607,4
ecgclass,111.7020,52.869,4
ecgclass,111.7139,40.998,4
ecgclass,111.7317,51.355,4
ecgclass,111.7479,35.169,4
ecgclass,111.7721,30.515,4
ecgclass,111.9217,52.737,4
ecgclass,111.9232,51.350,4
ecgclass,112.2177,41.385,4
ecgclass,112.2380,41.903,4
ecgclass,112.2504,29.604,4
ecgclass,112.2830,37.944,4
ecgclass,112.3861,41.922,4
ecgclass,112.4045,23.499,4
ecgclass,112.4218,42.474,4
ecgclass,112.4431,47.868,4
ecgclass,112.4575,33.510,4
ecgclass,112.5279,34.246,4
ecgclass,112.5794,35.493,4
ecgclass,112.5921,22.869,4
ecgclass,112.6170,25.119,4
ecgclass,112.6977,48.485,4
ecgclass,112.7054,40.819,4
ecgclass,112.7259,35.391,4
ecgclass,112.7599,34.163,4
ecgclass,112.7904,36.196,4
ecgclass,112.8011,25.523,4
ecgclass,112.8480,42.521,4
ecgclass,112.8536,36.915,4
ecgclass,112.8638,26.843,4
ecgclass,112.9587,30.448,4
ecgclass,112.9953,36.749,4
ecgclass,113.0563,30.721,4
ecgclass,113.1062,35.986,4
ecgclass,113.1125,29.665,4
ecgclass,113.1288,42.195,4
ecgclass,113.1878,34.119,4
ecgclass,113.1980,52.048,4
ecgclass,113.1981,51.891,4
ecgclass,113.2320,49.639,4
ecgclass,113.2731,31.378,4
ecgclass,113.2987,41.924,4
ecgclass,113.3000,40.664,4
ecgclass,113.3270,41.216,4
ecgclass,113.4122,36.501,4
ecgclass,113.5301,38.981,4
ecgclass,113.5508,45.632,4
ecgclass,113.5560,40.427,4
ecgclass,113.5863,42.514,4
ecgclass,113.6549,53.681,4
ecgclass,113.6614,47.384,4
ecgclass,113.6809,43.561,4
ecgclass,113.6851,39.359,4
ecgclass,113.7265,24.040,4
ecgclass,113.7327,48.765,4
ecgclass,113.7369,44.587,4
ecgclass,113.7421,39.498,4
ecgclass,113.7751,28.036,4
ecgclass,113.7794,51.178,4
ecgclass,113.7909,39.694,4
ecgclass,113.8637,36.146,4
ecgclass,113.9051,42.016,4
ecgclass,113.9063,40.802,4
ecgclass,113.9268,42.192,4
ecgclass,114.0019,30.640,4
ecgclass,114.0673,47.409,4
ecgclass,114.0780,36.813,4
ecgclass,114.0942,35.796,4
ecgclass,114.0955,34.513,4
ecgclass,114.1261,45.372,4
ecgclass,114.1331,38.419,4
ecgclass,114.1758,39.255,4
ecgclass,114.2314,35.393,4
ecgclass,114.3129,53.398,4
ecgclass,114.3328,33.517,4
ecgclass,114.4081,37.841,4
ecgclass,114.4177,28.270,4
ecgclass,114.4501,42.584,4
ecgclass,114.6609,35.944,4
ecgclass,114.6711,25.706,4
ecgclass,114.7159,41.622,4
ecgclass,114.7225,35.070,4
ecgclass,114.7369,30.218,4
ecgclass,114.7905,30.951,4
ecgclass,114.8131,36.235,4
ecgclass,114.8774,36.498,4
ecgclass,114.8991,36.376,4
ecgclass,114.9727,42.070,4
ecgclass,114.9871,27.597,4
ecgclass,115.0014,35.922,4
ecgclass,115.2021,40.909,4
ecgclass,115.2136,29.360,4
ecgclass,115.4601,48.208,4
ecgclass,115.4624,45.914,4
ecgclass,115.4899,52.181,4
ecgclass,115.5094,42.812,4
ecgclass,115.6594,30.741,4
ecgclass,115.7099,34.822,4
ecgclass,115.7969,36.497,4
ecgclass,115.8824,27.632,4
ecgclass,115.8966,42.082,4
ecgclass,116.0195,25.997,4
ecgclass,116.0423,33.821,4
ecgclass,116.0726,41.628,4
ecgclass,116.1379,19.450,4
ecgclass,116.1947,30.595,4
ecgclass,116.2467,42.202,4
ecgclass,116.3805,30.575,4
ecgclass,116.4079,29.500,4
ecgclass,116.4685,30.765,4
ecgclass,116.5354,30.466,4
ecgclass,116.5953,43.390,4
ecgclass,116.6049,43.483,4
ecgclass,116.6627,22.576,4
ecgclass,116.6659,47.449,4
ecgclass,116.6774,36.011,4
ecgclass,116.7016,26.970,4
ecgclass,116.7306,39.797,4
ecgclass,116.7339,36.607,4
ecgclass,116.7433,49.271,4
ecgclass,116.7829,32.739,4
ecgclass,116.8341,45.387,4
ecgclass,116.8366,42.955,4
ecgclass,116.9088,19.611,4
ecgclass,116.9272,35.201,4
ecgclass,116.9426,35.745,4
ecgclass,117.0029,44.901,4
ecgclass,117.0052,42.676,4
ecgclass,117.1591,35.783,4
ecgclass,117.1784,16.539,4
ecgclass,117.2192,30.474,4
ecgclass,117.2465,47.611,4
ecgclass,117.2710,38.281,4
ecgclass,117.2942,35.626,4
ecgclass,117.3296,32.356,4
ecgclass,117.3944,48.497,4
ecgclass,117.4007,42.162,4
ecgclass,117.4059,36.963,4
ecgclass,117.4957,30.004,4
ecgclass,117.5089,30.715,4
ecgclass,117.5592,36.565,4
ecgclass,117.6672,25.877,4
ecgclass,117.7186,35.549,4
ecgclass,117.8717,42.297,4
ecgclass,117.9535,35.572,4
ecgclass,117.9921,19.488,4
ecgclass,118.0113,41.889,4
ecgclass,118.0257,27.563,4
ecgclass,118.0321,41.912,4
ecgclass,118.0723,48.301,4
ecgclass,118.1566,35.770,4
ecgclass,118.2004,30.290,4
ecgclass,118.3292,41.111,4
ecgclass,118.3650,54.920,4
ecgclass,118.3849,35.000,4
ecgclass,118.4132,35.991,4
ecgclass,118.4563,36.011,4
ecgclass,118.4958,17.324,4
ecgclass,118.5020,35.570,4
ecgclass,118.5899,35.908,4
ecgclass,118.6301,39.788,4
ecgclass,118.7314,43.282,4
ecgclass,118.9072,43.392,4
ecgclass,119.0378,41.509,4
ecgclass,119.0590,31.024,4
ecgclass,119.0813,41.754,4
ecgclass,119.1125,30.953,4
ecgclass,119.1372,44.145,4
ecgclass,119.1456,35.734,4
ecgclass,119.1836,33.389,4
ecgclass,119.2391,42.508,4
ecgclass,119.4888,36.962,4
ecgclass,119.4921,33.681,4
ecgclass,119.5026,38.550,4
ecgclass,119.5371,36.891,4
ecgclass,119.6342,36.288,4
ecgclass,119.7212,37.832,4
ecgclass,119.8231,35.550,4
ecgclass,119.9616,29.589,4
