task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,2.2834,20.9126,18.5515,17.7987,0.0011,0.4772,1.5244,2.3612,1775593737599862376
gestureclass,sharing,2.2871,35.7809,17.8768,17.0831,0.0013,0.4693,17.0434,17.9041,1775593737619070302
gestureclass,sharing,2.3463,20.715,18.3369,17.5876,0.0011,0.5227,1.4436,2.3781,1775593737662725776
gestureclass,sharing,2.349,36.3386,17.7774,17.003,0.0012,0.4853,17.7104,18.5612,1775593737681684747
gestureclass,sharing,2.4095,20.9091,18.5654,17.8522,0.0012,0.4849,1.4753,2.3437,1775593737725968904
gestureclass,sharing,2.5638,23.3655,21.0294,20.2365,0.0013,0.5354,1.4575,2.3361,1775593737880239290
gestureclass,sharing,2.5732,37.3104,22.0414,19.4182,0.0015,0.2438,13.6733,15.269,1775593737901854517
gestureclass,sharing,2.5799,30.6287,22.0414,19.4182,0.0015,0.2438,6.973,8.5873,1775593737901854517
gestureclass,sharing,2.6094,22.2437,19.8128,19.0127,0.0012,0.5028,1.5593,2.431,1775593737925914409
gestureclass,sharing,2.6968,21.5456,19.1801,18.4117,0.0013,0.5223,1.4849,2.3655,1775593738013209575
gestureclass,sharing,2.7843,47.2522,27.4637,18.9363,0.0012,2.5729,18.6903,19.7885,1775593738117961108
gestureclass,sharing,2.7957,36.3343,27.4637,18.9363,0.0012,2.5729,7.3025,8.8706,1775593738117961108
gestureclass,sharing,2.7957,36.3362,27.4637,18.9363,0.0012,2.5729,7.2687,8.8725,1775593738117961108
gestureclass,sharing,3.0531,25.8687,23.2184,22.3297,0.0016,0.5849,1.6518,2.6503,1775593738369666196
gestureclass,sharing,3.1452,30.2589,27.4822,26.4906,0.0017,0.6816,1.7571,2.7767,1775593738461882543
gestureclass,sharing,3.206,27.3943,24.5396,23.6534,0.0016,0.6022,1.7905,2.8547,1775593738522717605
gestureclass,sharing,3.2572,43.6265,22.1336,20.4429,0.0013,0.5112,20.4155,21.493,1775593738592601396
gestureclass,sharing,3.3434,20.9615,18.6848,17.9499,0.0012,0.4974,1.4963,2.2767,1775593738659841114
gestureclass,sharing,3.4066,20.539,18.3069,17.5951,0.0012,0.4794,1.3797,2.2321,1775593738722875975
gestureclass,sharing,3.5154,22.7392,20.3147,19.4936,0.0015,0.5453,1.5283,2.4245,1775593738831904127
gestureclass,sharing,3.565,39.0351,21.648,20.0565,0.0012,0.4221,16.1707,17.3871,1775593738896155764
gestureclass,sharing,3.5678,36.3426,21.648,20.0565,0.0012,0.4221,13.4544,14.6947,1775593738896155764
gestureclass,sharing,3.5745,29.6686,21.648,20.0565,0.0012,0.4221,6.7472,8.0206,1775593738896155764
gestureclass,sharing,3.6884,25.2283,22.7456,21.8034,0.0016,0.6462,1.5335,2.4827,1775593739004834348
gestureclass,sharing,3.7518,25.8608,23.5097,22.136,0.0018,0.6153,1.5631,2.3511,1775593739068315565
gestureclass,sharing,3.8519,30.6525,28.1301,26.9852,0.0018,0.7803,1.6155,2.5224,1775593739168458746
gestureclass,sharing,3.8747,37.9519,29.2938,28.2047,0.0018,0.6956,7.7019,8.6581,1775593739197302004
gestureclass,sharing,3.9863,28.1672,25.587,24.6405,0.0016,0.6449,1.5967,2.5802,1775593739302830471
gestureclass,sharing,3.998,42.7084,25.6525,24.6338,0.0016,0.6344,16.1259,17.0559,1775593739329093579
gestureclass,sharing,4.1346,38.3065,35.6172,34.2238,0.0024,0.9357,1.647,2.6893,1775593739451159071
gestureclass,sharing,4.1651,41.6739,32.8506,31.0609,0.0022,0.7003,7.6294,8.8233,1775593739487642971
gestureclass,sharing,4.355,33.3271,24.0279,23.0492,0.0016,0.6097,8.3475,9.2992,1775593739678299217
gestureclass,sharing,4.3804,32.7797,23.9996,22.3876,0.0019,0.5918,7.6487,8.7801,1775593739703020344
gestureclass,sharing,4.4424,25.9285,23.4615,22.5552,0.0016,0.6133,1.5428,2.467,1775593739758891742
gestureclass,sharing,4.6957,29.351,26.8218,25.3088,0.0017,1.1889,1.5948,2.5291,1775593740012274514
gestureclass,sharing,4.7473,26.7928,23.2041,22.2317,0.0016,0.6181,2.9366,3.5887,1775593740065178861
gestureclass,sharing,5.036,31.1241,28.4087,27.3685,0.0019,0.6966,1.6997,2.7154,1775593740352618012
gestureclass,sharing,5.0831,42.4571,26.3967,25.3781,0.0016,0.6467,15.1775,16.0604,1775593740413204883
gestureclass,sharing,5.153,25.4979,23.0459,22.1362,0.0016,0.6159,1.5552,2.452,1775593740469519975
gestureclass,sharing,5.2657,46.0749,22.5694,21.5758,0.0015,0.6157,22.5811,23.5055,1775593740603216162
gestureclass,sharing,5.3974,27.0507,24.4699,23.5251,0.0017,0.6455,1.6913,2.5808,1775593740714007690
gestureclass,sharing,5.4709,25.0306,22.8312,21.9443,0.0017,0.5978,1.3607,2.1994,1775593740787240968
gestureclass,sharing,5.5469,25.2886,22.9111,21.5398,0.0016,0.6077,1.4813,2.3774,1775593740863297992
gestureclass,sharing,5.5744,24.8258,22.4364,21.5463,0.0015,0.6051,1.4789,2.3894,1775593740890804099
gestureclass,sharing,5.6876,26.3934,24.0006,23.0669,0.0017,0.6129,1.4658,2.3928,1775593741003965494
gestureclass,sharing,5.7267,38.3725,24.3712,22.8206,0.0018,0.6017,13.2105,14.0013,1775593741054853161
gestureclass,sharing,5.8343,51.0614,23.9161,22.3732,0.0014,0.291,25.861,27.1453,1775593741175154667
gestureclass,sharing,5.8494,36.0892,23.9161,22.3732,0.0014,0.291,10.8306,12.1731,1775593741175154667
gestureclass,sharing,5.9207,25.9116,23.4833,22.5397,0.0017,0.636,1.509,2.4283,1775593741237125220
gestureclass,sharing,5.9965,48.569,23.7212,22.7971,0.0015,0.5843,23.901,24.8477,1775593741335347066
gestureclass,sharing,6.0463,24.9197,22.4673,21.6331,0.0014,0.5675,1.5421,2.4524,1775593741362762422
gestureclass,sharing,6.0677,25.5208,21.1971,19.8838,0.0015,0.5006,3.2191,4.3237,1775593741385885865
gestureclass,sharing,6.0985,22.0318,18.802,18.0634,0.0013,0.4949,1.4923,3.2298,1775593741414897016
gestureclass,sharing,6.1227,23.9043,21.3957,20.3403,0.0015,0.7767,1.4708,2.5086,1775593741439111931
gestureclass,sharing,6.1444,23.6788,20.9106,19.9775,0.0016,0.6018,1.8775,2.7682,1775593741461210832
gestureclass,sharing,6.284,37.1139,25.9247,24.9114,0.0018,0.648,10.258,11.1892,1775593741609235464
gestureclass,sharing,6.4678,33.3447,30.5915,29.4731,0.0021,0.7498,1.7495,2.7533,1775593741784454003
gestureclass,sharing,6.5649,29.2873,26.6091,25.633,0.0019,0.6602,1.6761,2.6783,1775593741881531618
gestureclass,sharing,6.6331,31.6432,26.3668,25.3513,0.0017,0.6457,4.2925,5.2763,1775593741952382699
gestureclass,sharing,6.6489,42.0439,25.3446,23.7323,0.0019,0.6227,15.6209,16.6994,1775593741979451135
gestureclass,sharing,6.6921,26.0389,23.6438,22.1929,0.0015,1.1397,1.5659,2.395,1775593742008659457
gestureclass,sharing,7.0268,36.5407,23.5884,22.6279,0.0016,0.6124,12.0666,12.9523,1775593742353766733
gestureclass,sharing,7.1161,26.1531,23.7221,22.334,0.0016,0.614,1.5507,2.431,1775593742432621846
gestureclass,sharing,7.1525,25.1019,22.7136,21.825,0.0015,0.6038,1.4937,2.3883,1775593742468917297
gestureclass,sharing,7.2335,48.2085,24.6979,23.7198,0.0017,0.6304,22.5739,23.5106,1775593742571055617
gestureclass,sharing,7.303,26.5162,23.9963,23.0772,0.0017,0.6228,1.5948,2.5199,1775593742619496015
gestureclass,sharing,7.4099,52.8462,24.9014,23.3337,0.0017,0.6025,26.9191,27.9448,1775593742751788540
gestureclass,sharing,7.5402,42.0575,24.8431,23.2965,0.0016,0.6096,16.1414,17.2144,1775593742871313689
gestureclass,sharing,7.6839,26.8524,24.4077,23.4803,0.0015,0.6249,1.5731,2.4447,1775593743000406198
gestureclass,sharing,7.942,31.8136,29.1873,28.0945,0.0018,0.7506,1.651,2.6263,1775593743258634027
gestureclass,sharing,7.9538,49.7918,28.8266,26.6098,0.002,1.1802,19.8064,20.9652,1775593743288563813
gestureclass,sharing,7.9891,39.6891,24.4947,23.5184,0.0016,0.6283,14.2677,15.1944,1775593743318264147
gestureclass,sharing,8.0108,41.7309,23.2077,22.2566,0.0016,0.6144,17.6208,18.5232,1775593743343364972
gestureclass,sharing,8.0804,46.6058,23.7661,22.8457,0.0016,0.5923,21.9305,22.8398,1775593743417300999
gestureclass,sharing,8.1129,37.3001,22.5044,21.5581,0.0015,0.6052,13.9005,14.7957,1775593743441725173
gestureclass,sharing,8.1614,25.1491,22.6825,21.7891,0.0015,0.6043,1.5435,2.4666,1775593743477877625
gestureclass,sharing,8.1995,37.6856,22.5389,21.6081,0.0016,0.5958,14.2412,15.1467,1775593743528642910
gestureclass,sharing,8.4585,31.0261,28.3498,27.3114,0.0018,0.7092,1.7252,2.6763,1775593743775210887
gestureclass,sharing,8.4938,30.7639,27.5272,26.51,0.0018,0.697,2.1861,3.2366,1775593743810903285
gestureclass,sharing,8.5183,32.2731,25.5039,24.4737,0.0016,0.6486,5.8444,6.7691,1775593743839106237
gestureclass,sharing,8.6786,56.3817,32.5535,31.3809,0.0019,0.7377,22.8651,23.8282,1775593744016418090
gestureclass,sharing,8.7049,59.0446,28.0732,26.4181,0.002,0.6377,29.8498,30.9714,1775593744049709484
gestureclass,sharing,8.937,25.9328,22.7737,21.8222,0.0016,0.5939,2.2349,3.1591,1775593744254133617
gestureclass,sharing,9.059,35.3193,22.9225,21.9665,0.0015,0.6111,11.5075,12.3968,1775593744385406250
gestureclass,sharing,9.23,31.8751,23.3804,22.4195,0.0016,0.6043,7.5843,8.4947,1775593744552578224
gestureclass,sharing,9.3627,54.4932,26.7383,25.7419,0.0017,0.6345,26.8612,27.7549,1775593744704509074
gestureclass,sharing,9.4314,26.8805,24.505,23.5508,0.0016,0.6525,1.5419,2.3755,1775593744747897508
gestureclass,sharing,9.4421,40.5312,23.7691,22.8129,0.0016,0.6175,15.8792,16.7621,1775593744772966189
gestureclass,sharing,9.4655,40.3509,22.5777,21.6393,0.0017,0.594,16.8853,17.7732,1775593744797327816
gestureclass,sharing,9.5388,41.3454,24.2876,23.3405,0.0016,0.191,15.8396,17.0577,1775593744869577491
gestureclass,sharing,9.5394,40.7925,24.2876,23.3405,0.0016,0.191,15.2633,16.5048,1775593744869577491
gestureclass,sharing,9.55,30.1561,24.2876,23.3405,0.0016,0.191,4.5931,5.8685,1775593744869577491
gestureclass,sharing,9.6226,26.0162,23.5385,22.618,0.0016,0.617,1.5621,2.4777,1775593744939133174
gestureclass,sharing,9.6273,45.4724,23.5949,22.146,0.0017,0.599,20.987,21.8775,1775593744963262535
gestureclass,sharing,9.6598,36.006,22.4991,21.561,0.0016,0.5965,12.6584,13.5069,1775593744987442209
gestureclass,sharing,9.8813,28.8527,26.2394,25.2838,0.0018,0.6468,1.6959,2.6133,1775593745197908188
gestureclass,sharing,9.889,47.5295,25.752,24.7548,0.0016,0.6355,20.8685,21.7774,1775593745224827190
gestureclass,sharing,9.9173,43.2985,23.4849,22.5276,0.0016,0.6088,18.8839,19.8136,1775593745251161356
gestureclass,sharing,10.0066,37.06,24.7834,23.2056,0.0015,0.5996,11.21,12.2766,1775593745332726632
gestureclass,sharing,10.1045,27.0238,24.5562,23.0957,0.0018,0.6357,1.5371,2.4676,1775593745420994760
gestureclass,sharing,10.2266,63.2756,33.7576,32.0206,0.0017,0.6641,28.358,29.518,1775593745569905839
gestureclass,sharing,10.2754,39.8886,24.5636,23.5564,0.0017,0.6227,14.3778,15.325,1775593745604727654
gestureclass,sharing,10.3215,25.9666,23.5009,22.5956,0.0018,0.6144,1.5521,2.4657,1775593745638012736
gestureclass,sharing,10.3517,42.4614,22.5363,21.6029,0.0017,0.6032,19.0613,19.925,1775593745685686758
gestureclass,sharing,10.5263,24.8454,22.4631,21.5728,0.0017,0.604,1.4899,2.3822,1775593745842769751
gestureclass,sharing,10.5654,25.1331,22.7388,21.8432,0.0015,0.6061,1.5104,2.3943,1775593745881847661
gestureclass,sharing,10.5917,25.2676,22.8812,21.9945,0.0015,0.5921,1.5035,2.3864,1775593745908138908
gestureclass,sharing,10.5964,45.0552,23.844,22.8941,0.0016,0.6093,20.3378,21.2111,1775593745931674785
gestureclass,sharing,10.6553,35.1775,24.3308,22.3961,0.0019,0.9743,9.7859,10.8467,1775593745980074751
gestureclass,sharing,10.6876,26.8912,23.4382,22.4788,0.0014,0.6064,2.5778,3.453,1775593746005166264
gestureclass,sharing,10.7014,38.3973,24.3825,22.8226,0.0019,0.6038,12.9249,14.0149,1775593746029280623
gestureclass,sharing,10.7651,45.3334,22.4935,21.554,0.0015,0.6068,21.8878,22.8399,1775593746101951993
gestureclass,sharing,10.944,31.9555,23.9455,22.9609,0.0016,0.613,7.0698,8.01,1775593746266055928
gestureclass,sharing,10.9902,26.365,23.9428,23.0226,0.0017,0.6259,1.5409,2.4222,1775593746306690011
gestureclass,sharing,11.1051,26.9845,24.5562,23.0418,0.0015,1.2125,1.5323,2.4283,1775593746421594644
gestureclass,sharing,11.2625,27.3669,24.9134,23.9647,0.0018,0.6373,1.5202,2.4535,1775593746578934862
gestureclass,sharing,11.4012,27.4451,24.9085,23.9725,0.0016,0.6385,1.6134,2.5365,1775593746717748786
gestureclass,sharing,11.5277,26.3174,23.9026,22.9841,0.0017,0.6135,1.4918,2.4148,1775593746844178623
gestureclass,sharing,11.5395,38.7149,23.4945,22.029,0.0016,1.1299,14.2848,15.2204,1775593746868692106
gestureclass,sharing,11.5804,24.895,22.4204,21.5307,0.0017,0.6045,1.5435,2.4746,1775593746896868787
gestureclass,sharing,11.6041,25.7635,23.4132,22.5197,0.0016,0.5961,1.4009,2.3503,1775593746920433815
gestureclass,sharing,11.7789,31.6038,28.8614,27.8244,0.0018,0.7066,1.7006,2.7424,1775593747095498750
gestureclass,sharing,11.8016,38.1119,28.5898,27.5276,0.0017,0.6587,8.4972,9.5221,1775593747125070237
gestureclass,sharing,11.8378,52.6304,24.2801,23.3076,0.0015,0.6137,27.4155,28.3503,1775593747180115954
gestureclass,sharing,12.024,27.5991,25.0086,24.0623,0.0016,0.6439,1.6284,2.5905,1775593747340611300
gestureclass,sharing,12.0872,25.9583,23.5152,22.6221,0.0016,0.6019,1.5225,2.4431,1775593747403670200
gestureclass,sharing,12.1019,35.8982,23.9847,23.0328,0.0016,0.5967,10.9673,11.9135,1775593747427842285
gestureclass,sharing,12.148,25.1608,22.6856,21.7994,0.0016,0.6008,1.5697,2.4752,1775593747464556643
gestureclass,sharing,12.2091,43.3598,25.0186,24.0922,0.0015,0.2934,17.3602,18.3412,1775593747541430858
gestureclass,sharing,12.2158,36.7951,25.0186,24.0922,0.0015,0.2934,10.6418,11.7766,1775593747541430858
gestureclass,sharing,12.237,40.5326,24.0443,23.0933,0.0014,0.291,15.4028,16.4883,1775593747567364085
gestureclass,sharing,12.2477,29.8326,24.0443,23.0933,0.0014,0.291,4.6787,5.7883,1775593747567364085
gestureclass,sharing,12.3073,40.6709,22.5636,21.6158,0.0016,0.5977,17.051,18.1072,1775593747639302856
gestureclass,sharing,12.411,27.3917,24.2459,22.7005,0.0015,0.6088,2.0893,3.1458,1775593747728032267
gestureclass,sharing,12.4596,25.4147,22.501,21.5646,0.0015,0.5962,1.9388,2.9137,1775593747776487781
gestureclass,sharing,12.5623,28.2695,25.7803,24.8139,0.0016,0.6578,1.5352,2.4892,1775593747878755865
gestureclass,sharing,12.7332,37.9825,20.2199,18.9512,0.0014,0.5107,16.804,17.7625,1775593748064946464
gestureclass,sharing,12.8403,26.6953,23.7191,22.6196,0.0017,0.6235,1.9441,2.9762,1775593748157228672
gestureclass,sharing,12.8404,52.3934,24.8857,23.3666,0.0018,0.5973,26.3469,27.5078,1775593748181664905
gestureclass,sharing,12.894,24.2317,21.8632,21.0284,0.0014,0.5638,1.4858,2.3684,1775593748210391005
gestureclass,sharing,12.9607,35.7511,20.7778,19.4482,0.0012,0.4894,13.7255,14.9733,1775593748289374783
gestureclass,sharing,12.9791,38.1219,20.0128,18.6953,0.0013,0.4825,16.8521,18.1091,1775593748310910191
gestureclass,sharing,12.9987,36.8879,17.9549,17.1279,0.0012,0.4828,18.0585,18.933,1775593748331676997
gestureclass,sharing,13.0397,20.9498,18.589,17.8818,0.0012,0.48,1.395,2.3608,1775593748356062209
gestureclass,sharing,13.0454,33.6566,17.827,17.112,0.0012,0.4694,14.9431,15.8296,1775593748375296707
gestureclass,sharing,13.2367,22.4504,20.0006,19.2261,0.0014,0.5204,1.4772,2.4499,1775593748553103489
gestureclass,sharing,13.5201,28.9276,26.4203,25.4172,0.0017,0.6706,1.5543,2.5073,1775593748836646975
gestureclass,sharing,13.6506,30.0505,26.9869,25.959,0.0018,0.663,2.2089,3.0636,1775593748967720251
gestureclass,sharing,13.7188,29.6316,27.0485,26.0798,0.0017,0.6586,1.6296,2.5831,1775593749035407897
gestureclass,sharing,13.7374,40.0763,28.0996,26.4669,0.002,0.3049,10.792,11.9766,1775593749063135002
gestureclass,sharing,13.7411,36.3898,28.0996,26.4669,0.002,0.3049,7.066,8.2902,1775593749063135002
gestureclass,sharing,13.8842,31.8942,24.2091,23.2618,0.0016,0.6041,6.7809,7.6851,1775593749205968000
gestureclass,sharing,13.9586,26.5691,24.1035,23.1857,0.0017,0.6154,1.5688,2.4656,1775593749275140120
gestureclass,sharing,14.1003,27.2613,24.8462,23.9281,0.0016,0.6234,1.497,2.415,1775593749416711775
gestureclass,sharing,14.278,29.7427,26.5565,25.5765,0.0018,0.6591,2.2013,3.1862,1775593749595106434
gestureclass,sharing,14.278,59.1869,28.4908,26.8803,0.002,0.6358,29.3574,30.6962,1775593749622296882
gestureclass,sharing,14.3914,29.598,26.9784,25.9813,0.0018,0.6636,1.6415,2.6196,1775593749708015410
gestureclass,sharing,14.5182,45.7299,25.8273,23.9,0.0018,0.9607,18.8839,19.9026,1775593749852042329
gestureclass,sharing,14.5436,45.1946,24.0803,23.1374,0.0015,0.2927,20.0751,21.1143,1775593749878658504
gestureclass,sharing,14.5604,28.4784,24.0803,23.1374,0.0015,0.2927,3.3355,4.3981,1775593749878658504
gestureclass,sharing,14.6282,26.8266,24.4234,23.4526,0.0017,0.6476,1.4744,2.4032,1775593749944604339
gestureclass,sharing,14.719,47.5492,27.2074,25.4814,0.0018,0.6694,19.2504,20.3419,1775593750053185618
gestureclass,sharing,14.7918,27.37,24.7399,23.6118,0.0016,0.6349,1.7574,2.6301,1775593750108472299
gestureclass,sharing,14.7924,52.6788,25.2199,24.269,0.0016,0.6013,26.5446,27.4589,1775593750133871812
gestureclass,sharing,15.0136,31.4107,28.7625,27.7178,0.0019,0.6996,1.6723,2.6482,1775593750330226709
gestureclass,sharing,15.2134,31.6341,29.0014,27.9426,0.0019,0.6996,1.6925,2.6327,1775593750530029458
gestureclass,sharing,15.2312,43.7875,29.2046,28.1407,0.0018,0.6652,13.6485,14.5829,1775593750559749908
gestureclass,sharing,15.2462,54.4224,25.1194,24.122,0.0016,0.64,28.4624,29.303,1775593750589637642
gestureclass,sharing,15.2971,27.6902,23.45,22.4891,0.0017,0.6085,3.3212,4.2401,1775593750615410927
gestureclass,sharing,15.3452,49.3286,28.1676,22.624,0.0017,2.3027,19.556,21.161,1775593750679702473
gestureclass,sharing,15.349,45.7952,28.1676,22.624,0.0017,2.3027,15.7998,17.6276,1775593750679702473
gestureclass,sharing,15.3947,24.8458,22.4463,21.5388,0.0016,0.6097,1.5211,2.3996,1775593750711133297
gestureclass,sharing,15.4227,24.7912,22.4457,21.5404,0.0016,0.6059,1.4627,2.3455,1775593750739125799
gestureclass,sharing,15.5004,25.5411,23.1228,22.2267,0.0016,0.5967,1.4868,2.4183,1775593750816798442
gestureclass,sharing,15.5972,26.8991,24.4209,23.5255,0.0016,0.6028,1.5111,2.4782,1775593750913640201
gestureclass,sharing,15.6179,29.9997,23.1637,22.187,0.0016,0.6,5.8796,6.836,1775593750938734807
gestureclass,sharing,15.6343,37.2126,23.0893,21.5902,0.0017,1.1466,13.2256,14.1233,1775593750962481594
gestureclass,sharing,15.6777,25.3236,22.9325,22.0394,0.0018,0.5945,1.4386,2.3912,1775593750994064189
gestureclass,sharing,15.7864,27.472,25.0347,24.0792,0.0018,0.6376,1.5523,2.4374,1775593751102883670
gestureclass,sharing,15.8784,27.4055,24.8687,23.9362,0.0018,0.634,1.5564,2.5368,1775593751194913988
gestureclass,sharing,15.9353,25.5747,23.151,22.2601,0.0017,0.5927,1.461,2.4237,1775593751251669064
gestureclass,sharing,15.939,45.4841,23.023,22.0656,0.0018,0.606,21.4853,22.4611,1775593751275400087
gestureclass,sharing,15.977,30.4632,22.5624,21.6032,0.0017,0.6056,7.0043,7.9008,1775593751298983743
gestureclass,sharing,16.0367,27.9419,25.2834,22.9513,0.0017,2.0075,1.4904,2.6586,1775593751353091582
gestureclass,sharing,16.0611,28.9085,24.5499,22.9725,0.0018,0.5941,3.2372,4.3586,1775593751379265585
gestureclass,sharing,16.1784,36.5689,22.5812,21.6443,0.0016,0.5916,13.1125,13.9877,1775593751506450983
gestureclass,sharing,16.2222,24.9419,22.6056,21.7265,0.0015,0.5929,1.4641,2.3363,1775593751538580017
gestureclass,sharing,16.261,39.4309,23.6019,22.6502,0.0017,0.2929,14.7126,15.829,1775593751590683741
gestureclass,sharing,16.2627,37.7803,23.6019,22.6502,0.0017,0.2929,13.0382,14.1784,1775593751590683741
gestureclass,sharing,16.3607,28.7025,26.0156,25.0434,0.0019,0.6616,1.6372,2.6869,1775593751677279976
gestureclass,sharing,16.3685,47.0581,25.2374,23.8905,0.0012,0.5061,20.5255,21.8207,1775593751703920829
gestureclass,sharing,16.3772,38.3496,25.2374,23.8905,0.0012,0.5061,11.7915,13.1122,1775593751703920829
gestureclass,sharing,16.4795,24.4853,22.0522,21.2169,0.0015,0.5572,1.5295,2.4332,1775593751795959981
gestureclass,sharing,16.616,36.2036,22.8611,21.9538,0.0015,0.568,12.4936,13.3425,1775593751943423633
gestureclass,sharing,16.6741,29.9361,20.3238,19.5174,0.0014,0.5018,8.6024,9.6123,1775593751997667592
gestureclass,sharing,16.8242,38.0814,28.3063,26.1631,0.0018,0.6162,8.2197,9.7752,1775593752147323417
gestureclass,sharing,16.9266,37.8113,20.786,19.4788,0.0014,0.5755,15.2452,17.0253,1775593752256808242
gestureclass,sharing,16.9595,24.1644,19.2109,18.4555,0.0013,0.4868,3.979,4.9535,1775593752278407791
gestureclass,sharing,16.9632,40.2129,18.8802,18.1126,0.0011,0.225,20.071,21.3327,1775593752298182579
gestureclass,sharing,16.9757,27.7159,18.8802,18.1126,0.0011,0.225,7.5498,8.8357,1775593752298182579
gestureclass,sharing,16.9837,38.12,18.0815,17.2628,0.0012,0.475,19.2056,20.0386,1775593752317821041
gestureclass,sharing,17.038,22.4082,20.1111,19.3414,0.0014,0.5112,1.4217,2.2971,1775593752354372195
gestureclass,sharing,17.0926,21.1504,18.766,17.6104,0.0013,0.9102,1.5264,2.3843,1775593752409094905
gestureclass,sharing,17.18,21.5509,19.2908,18.5153,0.0014,0.5264,1.4222,2.2601,1775593752496377457
gestureclass,sharing,17.2395,36.664,20.0665,18.7601,0.0014,0.5011,15.5194,16.5975,1775593752569929153
gestureclass,sharing,17.3166,26.6106,17.9405,17.0874,0.0013,0.4807,7.8003,8.6701,1775593752639355018
gestureclass,sharing,17.3554,20.1139,17.7489,17.0358,0.0013,0.4831,1.4782,2.365,1775593752671846352
gestureclass,sharing,17.3837,20.6242,18.047,16.9146,0.0014,0.8959,1.3871,2.5772,1775593752700072091
gestureclass,sharing,17.4166,26.6924,18.3896,17.6108,0.0012,0.4778,7.3216,8.3028,1775593752738833852
gestureclass,sharing,17.4535,27.631,18.3932,17.6261,0.0012,0.468,8.2788,9.2378,1775593752776679745
gestureclass,sharing,17.4995,19.9213,17.6617,16.9488,0.0014,0.4852,1.3797,2.2596,1775593752815781262
gestureclass,sharing,17.5216,20.9231,18.1677,17.4711,0.0012,0.4692,1.3824,2.7554,1775593752837902108
gestureclass,sharing,17.6487,24.4622,22.1523,20.776,0.0015,1.0831,1.4338,2.31,1775593752965048716
gestureclass,sharing,17.7173,25.5494,23.0553,22.1775,0.0015,0.5817,1.5156,2.4942,1775593753033801413
gestureclass,sharing,17.728,42.8815,27.3215,25.7268,0.0021,0.6151,14.456,15.5599,1775593753057436268
gestureclass,sharing,17.7661,29.0508,23.6045,22.6892,0.0014,0.574,4.6067,5.4463,1775593753085638066
gestureclass,sharing,17.8924,21.2009,18.8829,18.1764,0.0012,0.4794,1.4343,2.318,1775593753208737486
gestureclass,sharing,17.9484,22.9182,18.1904,17.4797,0.0012,0.4787,3.8488,4.7278,1775593753267197564
gestureclass,sharing,17.9578,32.264,17.7429,16.9897,0.0011,0.4729,13.2215,14.5211,1775593753285930628
gestureclass,sharing,17.9895,20.5052,17.6763,16.9579,0.0013,0.4702,1.5972,2.8289,1775593753306092032
gestureclass,sharing,18.0096,20.2518,17.7215,17.0144,0.0014,0.4704,1.6491,2.5302,1775593753326151287
gestureclass,sharing,18.0685,20.2336,17.716,17.0063,0.0012,0.4721,1.626,2.5176,1775593753385040830
gestureclass,sharing,18.1407,23.8616,21.0731,19.7125,0.0016,1.0425,1.996,2.7886,1775593753457677492
gestureclass,sharing,18.1978,23.3729,21.0114,20.1608,0.0016,0.5742,1.5006,2.3615,1775593753514249288
gestureclass,sharing,18.2334,23.3784,20.9671,20.1259,0.0014,0.5558,1.5478,2.4112,1775593753549875575
gestureclass,sharing,18.2937,34.0481,22.9925,21.385,0.0017,0.5551,9.9988,11.0556,1775593753618614235
gestureclass,sharing,18.3021,46.6549,20.2016,18.9353,0.0014,0.4872,25.419,26.4533,1775593753642418817
gestureclass,sharing,18.4868,23.6359,21.1797,20.3581,0.0015,0.5595,1.5116,2.4562,1775593753803226174
gestureclass,sharing,18.5186,25.1572,22.7666,21.8836,0.0016,0.5888,1.4963,2.3906,1775593753835052079
gestureclass,sharing,18.5866,24.5218,22.1303,20.4565,0.0016,0.8951,1.4944,2.3916,1775593753902998100
gestureclass,sharing,18.6083,25.7959,22.386,21.5538,0.0015,0.529,2.5344,3.41,1775593753925757848
gestureclass,sharing,18.6283,25.1601,18.7708,17.9934,0.0014,0.494,5.4719,6.3893,1775593753948703405
gestureclass,sharing,18.6807,21.2414,18.836,18.0954,0.0013,0.4899,1.4949,2.4054,1775593753997090451
gestureclass,sharing,18.9176,28.3318,25.7115,24.7443,0.0018,0.6452,1.6556,2.6203,1775593754234219849
gestureclass,sharing,19.0041,28.5757,25.6849,24.6929,0.0018,0.674,1.5969,2.8908,1775593754320691364
gestureclass,sharing,19.0937,25.095,22.6885,21.7853,0.0018,0.5971,1.5039,2.4065,1775593754410114854
gestureclass,sharing,19.2095,39.0842,22.8593,21.9023,0.0016,0.6102,15.3677,16.2249,1775593754539764778
gestureclass,sharing,19.2823,41.0097,22.7473,21.6129,0.0016,0.7966,17.1988,18.2624,1775593754614460676
gestureclass,sharing,19.3285,43.534,24.1598,22.6684,0.0017,0.5654,18.3227,19.3742,1775593754661791839
gestureclass,sharing,19.3372,34.8568,24.1598,22.6684,0.0017,0.5654,9.6231,10.697,1775593754661791839
gestureclass,sharing,19.3483,47.2519,22.916,21.965,0.0015,0.6033,23.4492,24.336,1775593754686695862
gestureclass,sharing,19.43,40.3352,26.3853,24.4318,0.0016,0.8071,12.8388,13.9499,1775593754757816928
