task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,292.9831,89.5638,68.8139,36.726,0.0035,30.8639,6.371,20.7499,1776118066878551474
nyudepth,single_nyudepth,292.9953,92.6988,44.9323,27.889,0.0029,8.9069,32.7406,47.7665,1776118066917097663
nyudepth,single_nyudepth,293.1973,60.1017,40.6629,27.9999,0.0034,11.5408,4.5197,19.4389,1776118067090862677
nyudepth,single_nyudepth,293.5088,107.9609,86.3224,31.1463,0.0045,53.8152,4.178,21.6385,1776118067402045280
nyudepth,single_nyudepth,293.5158,134.0017,91.3035,49.3495,0.0031,16.1755,30.5037,42.6982,1776118067435349980
nyudepth,single_nyudepth,293.5255,132.8702,91.3035,49.3495,0.0031,16.1755,20.844,41.5667,1776118067435349980
nyudepth,single_nyudepth,293.5555,112.2363,46.2356,29.839,0.0029,13.8167,50.0877,66.0006,1776118067494626120
nyudepth,single_nyudepth,293.779,61.9891,42.2923,27.9959,0.0033,11.7956,4.6878,19.6968,1776118067672752484
nyudepth,single_nyudepth,294.2596,65.4635,43.4649,29.2933,0.0038,12.8444,4.3166,21.9987,1776118068152965469
nyudepth,single_nyudepth,294.3037,67.9245,41.8476,28.4777,0.0036,12.1519,11.4534,26.0769,1776118068204187071
nyudepth,single_nyudepth,294.4439,60.2465,41.1869,28.1059,0.0036,11.8735,4.3585,19.0596,1776118068337271637
nyudepth,single_nyudepth,294.5323,80.9331,61.8668,29.703,0.0039,30.8811,4.1268,19.0663,1776118068425508287
nyudepth,single_nyudepth,294.5563,71.9051,45.9207,28.0368,0.0029,9.7009,11.7528,25.9844,1776118068457104683
nyudepth,single_nyudepth,294.6364,60.3347,40.8969,28.2714,0.003,11.4821,4.3869,19.4377,1776118068529865527
nyudepth,single_nyudepth,294.9272,60.6806,41.3924,28.1236,0.0039,12.0453,4.3468,19.2882,1776118068820569405
nyudepth,single_nyudepth,295.0701,61.0931,41.9592,28.1164,0.0034,12.6256,4.3404,19.1339,1776118068963529637
nyudepth,single_nyudepth,295.2205,60.4553,40.4558,28.1434,0.0027,11.084,4.2746,19.9995,1776118069113821030
nyudepth,single_nyudepth,295.3572,82.9351,63.6812,30.12,0.0036,32.2454,4.0464,19.2538,1776118069250312292
nyudepth,single_nyudepth,295.3732,83.5435,46.6021,29.626,0.0017,8.9399,20.0832,36.9414,1776118069282348751
nyudepth,single_nyudepth,295.4434,60.3914,41.3124,28.216,0.0039,12.0021,4.3912,19.079,1776118069336808202
nyudepth,single_nyudepth,295.56,60.4069,41.0544,28.0368,0.0036,11.8459,4.2951,19.3525,1776118069453333768
nyudepth,single_nyudepth,295.6356,106.5485,86.3656,31.1695,0.0039,53.854,5.055,20.183,1776118069529723629
nyudepth,single_nyudepth,295.6357,121.3799,68.9714,49.4357,0.003,4.9339,38.3627,52.4085,1776118069563072322
nyudepth,single_nyudepth,295.6454,120.6558,68.9714,49.4357,0.003,4.9339,28.5895,51.6844,1776118069563072322
nyudepth,single_nyudepth,295.8804,60.1037,40.3812,28.2328,0.0039,11.0575,4.6191,19.7225,1776118069774050153
nyudepth,single_nyudepth,296.0217,60.0448,40.7148,28.0889,0.0033,11.4535,4.2837,19.33,1776118069915071214
nyudepth,single_nyudepth,296.158,59.8242,40.6365,28.1285,0.0037,11.2948,4.3721,19.1877,1776118070051468007
nyudepth,single_nyudepth,296.3732,59.7112,40.8596,28.0763,0.0034,11.575,4.0696,18.8516,1776118070266321807
nyudepth,single_nyudepth,296.4951,61.8443,42.6141,28.1291,0.0024,13.2928,4.2181,19.2303,1776118070388420643
nyudepth,single_nyudepth,296.8735,59.5207,40.4812,28.1134,0.0024,11.2336,4.2715,19.0395,1776118070766810330
nyudepth,single_nyudepth,297.1094,82.2802,61.8325,28.0896,0.0038,32.5742,4.2596,20.4477,1776118071002673644
nyudepth,single_nyudepth,297.1403,71.8021,48.7887,35.5499,0.0029,12.1964,6.4218,23.0134,1776118071035816146
nyudepth,single_nyudepth,297.182,75.5153,47.8162,35.3314,0.0029,11.3275,13.2086,27.6991,1776118071084305233
nyudepth,single_nyudepth,297.2576,81.0359,61.7915,29.8403,0.0037,30.6279,4.3476,19.2443,1776118071150985647
nyudepth,single_nyudepth,297.2877,66.3638,46.0434,27.9941,0.0024,10.0106,6.0031,20.3204,1776118071182732711
nyudepth,single_nyudepth,297.4833,78.6788,60.964,28.8561,0.0037,30.8016,4.5574,17.7148,1776118071376956358
nyudepth,single_nyudepth,297.5026,69.7234,42.499,28.3802,0.0027,11.4348,15.682,27.2243,1776118071407323876
nyudepth,single_nyudepth,297.5915,59.7777,40.4073,27.9774,0.0032,11.2758,4.3867,19.3704,1776118071484967552
nyudepth,single_nyudepth,297.7275,60.5218,40.6829,28.0072,0.0032,11.5289,4.0925,19.8389,1776118071620695672
nyudepth,single_nyudepth,297.8173,81.5413,62.1388,28.6214,0.0034,30.6336,4.3471,19.4025,1776118071710691812
nyudepth,single_nyudepth,297.8464,66.2732,44.6432,27.8769,0.002,8.5968,7.2753,21.63,1776118071742764577
nyudepth,single_nyudepth,297.9149,81.4271,60.9944,29.2134,0.0027,30.6516,4.3309,20.4327,1776118071808315685
nyudepth,single_nyudepth,297.9311,80.795,49.7769,27.8534,0.0026,13.742,19.1233,31.0182,1776118071839254937
nyudepth,single_nyudepth,298.0035,58.6891,39.8781,28.2721,0.0036,10.5927,4.0901,18.811,1776118071896672728
nyudepth,single_nyudepth,298.0844,59.617,40.3794,27.9594,0.0031,11.2738,4.3542,19.2376,1776118071977850783
nyudepth,single_nyudepth,298.1543,60.6282,41.2165,28.1263,0.0042,11.9939,4.3397,19.4117,1776118072047677766
nyudepth,single_nyudepth,298.2341,76.3171,56.9987,28.9667,0.0038,26.7277,4.2953,19.3184,1776118072127486265
nyudepth,single_nyudepth,298.2612,68.1217,45.7537,35.698,0.0032,8.9924,8.1229,22.3679,1776118072158373803
nyudepth,single_nyudepth,298.5997,59.9234,40.5144,28.0339,0.0034,11.2852,4.4799,19.409,1776118072493259880
nyudepth,single_nyudepth,298.7279,61.7528,41.6963,28.0502,0.0036,12.4161,4.3702,20.0565,1776118072621340542
nyudepth,single_nyudepth,298.8249,58.9082,39.7508,28.0509,0.0038,10.5077,4.2572,19.1574,1776118072718204540
nyudepth,single_nyudepth,298.934,61.9872,40.0958,28.0979,0.0035,10.7897,4.2868,21.8914,1776118072827361767
nyudepth,single_nyudepth,298.981,60.3333,40.1197,28.0604,0.0037,10.9013,5.4395,20.2136,1776118072875483981
nyudepth,single_nyudepth,299.2397,105.7878,86.041,31.3428,0.0038,53.3423,4.8256,19.7467,1776118073133581255
nyudepth,single_nyudepth,299.256,103.5571,67.3303,49.1006,0.0019,4.3938,22.0704,36.2268,1776118073167094344
nyudepth,single_nyudepth,299.2591,109.6387,67.3303,49.1006,0.0019,4.3938,18.966,42.3084,1776118073167094344
nyudepth,single_nyudepth,299.3709,59.2387,40.0172,28.2958,0.0044,10.5473,4.3802,19.2214,1776118073264361995
nyudepth,single_nyudepth,299.4574,63.9598,40.368,28.0113,0.0036,11.2109,4.2634,23.5918,1776118073350709390
nyudepth,single_nyudepth,299.4974,67.2712,40.2445,28.0381,0.0023,11.1071,12.4884,27.0268,1776118073398947972
nyudepth,single_nyudepth,299.8942,59.4821,39.7971,28.0103,0.0035,10.5938,4.653,19.685,1776118073787892518
nyudepth,single_nyudepth,300.0179,60.3611,41.2366,28.0276,0.0034,12.0019,4.0474,19.1245,1776118073910998330
nyudepth,single_nyudepth,300.0905,59.305,39.9481,28.0766,0.0035,10.6672,4.3581,19.3569,1776118073983894335
nyudepth,single_nyudepth,300.2471,84.5947,62.8421,30.2334,0.0037,31.334,4.2529,21.7527,1776118074140367434
nyudepth,single_nyudepth,300.2651,87.8153,54.59,28.0444,0.002,17.8958,18.3308,33.2252,1776118074172456169
nyudepth,single_nyudepth,300.3063,119.2803,90.9683,36.5431,0.0036,53.1934,13.8686,28.312,1776118074209253530
nyudepth,single_nyudepth,300.3317,106.5216,67.6172,49.0686,0.0028,7.3441,27.0007,38.9044,1776118074247736124
nyudepth,single_nyudepth,300.3529,93.8644,67.6172,49.0686,0.0028,7.3441,5.7707,26.2472,1776118074247736124
nyudepth,single_nyudepth,300.503,59.6042,40.3749,28.1349,0.003,11.2227,4.643,19.2292,1776118074396704299
nyudepth,single_nyudepth,300.5668,57.7912,39.3383,28.0448,0.0031,10.3337,3.9017,18.453,1776118074459791117
nyudepth,single_nyudepth,300.6489,63.8645,42.5625,27.9106,0.0035,13.5932,4.1792,21.302,1776118074542084419
nyudepth,single_nyudepth,300.6858,78.3181,59.2985,37.9276,0.0042,20.1581,4.2794,19.0197,1776118074579149771
nyudepth,single_nyudepth,300.699,116.4868,69.018,35.4191,0.0034,32.3694,30.658,47.4687,1776118074618762481
nyudepth,single_nyudepth,300.7289,118.2268,68.1299,29.2676,0.002,30.9592,37.9641,50.0969,1776118074655952345
nyudepth,single_nyudepth,300.7642,96.6849,42.3562,28.3134,0.0019,8.0572,40.05,54.3287,1776118074693264839
nyudepth,single_nyudepth,300.8609,57.6284,39.3414,27.9838,0.003,10.4123,3.9968,18.287,1776118074753920944
nyudepth,single_nyudepth,300.9848,57.1108,38.7904,27.7893,0.0031,10.0279,3.9415,18.3204,1776118074877747384
nyudepth,single_nyudepth,301.4024,58.7454,40.0362,27.9853,0.0032,10.933,3.9723,18.7092,1776118075295423733
nyudepth,single_nyudepth,301.6255,58.9876,40.1186,28.0705,0.0037,10.8576,4.1163,18.8691,1776118075518649439
nyudepth,single_nyudepth,302.083,59.9995,41.1176,28.0718,0.0035,11.8277,4.1094,18.8818,1776118075976201850
nyudepth,single_nyudepth,302.2373,107.1458,86.7833,30.7571,0.0039,54.6953,5.0356,20.3625,1776118076131400650
nyudepth,single_nyudepth,302.2374,124.2509,69.76,49.4571,0.002,5.3895,38.8029,54.4909,1776118076165209315
nyudepth,single_nyudepth,302.2491,122.0489,69.76,49.4571,0.002,5.3895,27.082,52.2889,1776118076165209315
nyudepth,single_nyudepth,302.3445,67.9393,39.942,28.225,0.0035,10.6802,13.3855,27.9973,1776118076246923271
nyudepth,single_nyudepth,302.4124,82.9012,61.0856,27.8345,0.0034,30.7044,4.272,21.8157,1776118076305773365
nyudepth,single_nyudepth,302.4346,92.4683,67.3323,27.7865,0.0025,31.1666,13.0296,25.136,1776118076336685450
nyudepth,single_nyudepth,302.4607,80.6088,42.9787,28.4014,0.0017,8.3865,23.1776,37.6302,1776118076372952958
nyudepth,single_nyudepth,302.5956,61.6376,39.7701,27.7616,0.003,11.0704,4.4944,21.8676,1776118076489111282
nyudepth,single_nyudepth,302.6399,61.213,39.3369,27.8321,0.0028,10.49,7.3082,21.8761,1776118076536234628
nyudepth,single_nyudepth,302.7783,58.3808,39.2782,27.8538,0.0034,10.4171,4.3342,19.1026,1776118076671727019
nyudepth,single_nyudepth,302.903,60.7686,40.8924,28.0158,0.0034,11.6843,4.0958,19.8762,1776118076796113204
nyudepth,single_nyudepth,302.9543,67.2114,39.6481,28.1058,0.0035,10.374,12.7742,27.5633,1776118076856117976
nyudepth,single_nyudepth,303.0317,60.2436,41.0786,28.1289,0.0023,11.8198,4.0016,19.165,1776118076924780005
nyudepth,single_nyudepth,303.0707,64.5945,45.6433,33.9977,0.0035,10.4833,4.4746,18.9512,1776118076964245639
nyudepth,single_nyudepth,303.1645,60.9312,41.388,28.0475,0.0031,12.2056,4.4646,19.5432,1776118077058050685
nyudepth,single_nyudepth,303.4278,59.8395,40.7506,28.0497,0.0036,11.499,4.2775,19.0889,1776118077321172271
nyudepth,single_nyudepth,303.5769,59.0146,40.2165,28.0576,0.0027,11.0206,4.0956,18.798,1776118077470093675
nyudepth,single_nyudepth,303.6772,58.96,40.2501,28.0557,0.0042,11.0466,3.9699,18.7098,1776118077570228106
nyudepth,single_nyudepth,303.8164,59.4854,40.4915,28.0749,0.0038,11.2575,4.235,18.9939,1776118077709706349
nyudepth,single_nyudepth,303.8759,62.6183,40.5982,28.0533,0.0034,11.3849,4.2009,22.0201,1776118077769184756
nyudepth,single_nyudepth,303.9249,82.7236,61.2671,29.273,0.0037,30.684,4.5922,21.4566,1776118077818570882
nyudepth,single_nyudepth,303.9398,100.5113,66.5469,27.9061,0.0019,31.1889,20.8719,33.9644,1776118077849687259
nyudepth,single_nyudepth,303.9879,70.0881,45.2192,33.7264,0.003,10.5446,10.1385,24.869,1776118077887085376
nyudepth,single_nyudepth,304.0682,64.3125,40.3303,27.7919,0.0033,11.4405,4.1757,23.9821,1776118077961394603
nyudepth,single_nyudepth,304.1103,113.4179,85.7164,30.6303,0.0038,53.836,10.2422,27.7015,1776118078009625349
nyudepth,single_nyudepth,304.1168,165.0178,113.4464,49.4956,0.003,27.2657,36.4904,51.5715,1776118078042329196
nyudepth,single_nyudepth,304.1323,158.0021,113.4464,49.4956,0.003,27.2657,20.977,44.5558,1776118078042329196
nyudepth,single_nyudepth,304.1566,161.3405,91.199,51.9524,0.0034,15.5009,55.671,70.1415,1776118078101319577
nyudepth,single_nyudepth,304.1811,146.4205,91.199,51.9524,0.0034,15.5009,31.2033,55.2215,1776118078101319577
nyudepth,single_nyudepth,304.243,94.213,50.6313,28.157,0.0018,14.2061,29.5677,43.5817,1776118078161581929
nyudepth,single_nyudepth,304.3372,57.3704,38.8201,27.7811,0.003,10.1121,3.871,18.5504,1776118078230123310
nyudepth,single_nyudepth,304.4228,78.9676,59.9604,27.8171,0.0034,31.0922,4.0259,19.0072,1776118078315874435
nyudepth,single_nyudepth,304.4438,70.9438,44.485,28.0085,0.0021,8.0921,12.4269,26.4589,1776118078345249332
nyudepth,single_nyudepth,304.594,58.3324,39.3861,28.1716,0.0033,10.2411,4.2014,18.9463,1776118078487222837
nyudepth,single_nyudepth,304.8327,59.3703,40.527,28.1195,0.0033,11.3232,3.9523,18.8432,1776118078725674595
nyudepth,single_nyudepth,304.9273,59.9289,41.0132,28.3682,0.0035,11.4745,4.1449,18.9157,1776118078820471910
nyudepth,single_nyudepth,305.0064,106.8985,87.5844,32.4149,0.0039,53.8058,4.138,19.3141,1776118078899624892
nyudepth,single_nyudepth,305.0285,98.2041,67.4493,49.5619,0.0018,4.2777,16.6976,30.7548,1776118078934215346
nyudepth,single_nyudepth,305.0306,105.4933,67.4493,49.5619,0.0018,4.2777,14.5924,38.044,1776118078934215346
nyudepth,single_nyudepth,305.1653,58.9263,39.8506,28.4859,0.0034,10.3524,4.3871,19.0757,1776118079058732059
nyudepth,single_nyudepth,305.4236,59.8183,40.8229,28.2305,0.0035,11.4278,4.1656,18.9954,1776118079316830706
nyudepth,single_nyudepth,305.7248,71.646,52.2316,30.4492,0.0038,20.585,4.0684,19.4144,1776118079617970170
nyudepth,single_nyudepth,305.7299,92.1447,46.3689,35.9945,0.0022,9.272,31.5089,45.7758,1776118079650455712
nyudepth,single_nyudepth,305.8413,59.8094,40.7597,28.7823,0.0036,10.7863,4.287,19.0498,1776118079734612638
nyudepth,single_nyudepth,305.9033,77.3163,56.4927,30.0248,0.0034,25.1742,4.1652,20.8236,1776118079796474909
nyudepth,single_nyudepth,305.9052,100.925,51.7048,36.8796,0.0026,13.6776,34.0865,49.2201,1776118079828320898
nyudepth,single_nyudepth,305.9563,105.5906,68.9263,37.0421,0.004,30.7065,21.4036,36.6643,1776118079866784515
nyudepth,single_nyudepth,305.9848,93.9078,45.4421,28.0364,0.0021,9.5817,31.6763,48.4657,1776118079905531141
nyudepth,single_nyudepth,306.0619,62.7027,40.9599,28.0786,0.0033,10.4183,7.1063,21.7428,1776118079958104257
nyudepth,single_nyudepth,306.1709,57.8878,39.0678,28.0209,0.0034,10.0678,4.2477,18.82,1776118080064183925
nyudepth,single_nyudepth,306.245,59.1393,39.8966,28.1304,0.0033,10.6928,4.2901,19.2426,1776118080138335987
nyudepth,single_nyudepth,306.3394,58.969,39.9316,28.2231,0.0037,10.5939,4.1499,19.0374,1776118080232583220
nyudepth,single_nyudepth,306.4296,75.2048,54.9085,29.2683,0.0039,24.3973,5.1408,20.2964,1776118080323766213
nyudepth,single_nyudepth,306.4296,96.4134,45.8815,35.8434,0.0023,8.9872,36.1507,50.5319,1776118080354818653
nyudepth,single_nyudepth,306.7694,60.7421,41.4879,29.735,0.0034,10.5994,4.2205,19.2543,1776118080662721148
nyudepth,single_nyudepth,306.9255,109.2634,87.0246,31.6475,0.0038,54.0298,4.0312,22.2389,1776118080818548630
nyudepth,single_nyudepth,306.9274,188.6008,135.3139,49.4425,0.0023,37.8999,35.8768,53.2869,1776118080852352239
nyudepth,single_nyudepth,306.9526,172.0107,135.3139,49.4425,0.0023,37.8999,10.7327,36.6968,1776118080852352239
nyudepth,single_nyudepth,306.9797,197.6652,140.0464,71.8905,0.0023,19.5329,43.2439,57.6188,1776118080911981818
nyudepth,single_nyudepth,306.9908,195.0085,140.0464,71.8905,0.0023,19.5329,32.0907,54.9621,1776118080911981818
nyudepth,single_nyudepth,306.9992,195.1833,140.0464,71.8905,0.0023,19.5329,23.7303,55.1368,1776118080911981818
nyudepth,single_nyudepth,307.068,134.9669,77.8354,50.4194,0.0017,9.5177,41.6501,57.1315,1776118080998664417
nyudepth,single_nyudepth,307.08,132.5819,77.8354,50.4194,0.0017,9.5177,29.6006,54.7466,1776118080998664417
nyudepth,single_nyudepth,307.2208,58.9962,39.8823,28.1667,0.0032,10.8586,3.9508,19.1139,1776118081113800279
nyudepth,single_nyudepth,307.29,77.8899,59.3276,27.8988,0.0034,30.4695,3.7565,18.5624,1776118081182822353
nyudepth,single_nyudepth,307.3149,67.0488,44.8336,27.4429,0.0019,9.169,8.2324,22.2152,1776118081212150594
nyudepth,single_nyudepth,307.4462,58.1782,39.0599,27.9913,0.0034,10.1486,4.4992,19.1183,1776118081339708204
nyudepth,single_nyudepth,307.5586,58.2135,39.2481,28.0098,0.0031,10.2833,4.2098,18.9654,1776118081451820866
nyudepth,single_nyudepth,307.8452,72.634,53.0825,29.0026,0.0037,22.8271,4.2112,19.5515,1776118081738438539
nyudepth,single_nyudepth,307.8622,128.8159,93.5258,38.4896,0.0034,53.89,18.0638,35.2901,1776118081769297654
nyudepth,single_nyudepth,307.8764,149.4272,90.5014,49.431,0.0022,15.8578,44.5364,58.9257,1776118081809958722
nyudepth,single_nyudepth,307.8926,142.7929,90.5014,49.431,0.0022,15.8578,28.3403,52.2915,1776118081809958722
nyudepth,single_nyudepth,307.937,107.0514,50.6095,29.1627,0.0021,13.4516,42.7558,56.4419,1776118081868836016
nyudepth,single_nyudepth,308.1213,61.4641,41.6575,28.1986,0.0035,11.1709,4.9932,19.8065,1776118082015374011
nyudepth,single_nyudepth,308.4392,60.4043,40.7529,28.1679,0.0035,11.4701,4.7765,19.6514,1776118082333052066
nyudepth,single_nyudepth,308.5298,60.0314,40.7149,28.8514,0.0035,10.6303,4.4808,19.3165,1776118082423384692
nyudepth,single_nyudepth,308.6972,60.2882,40.6621,28.7826,0.004,10.6795,4.5612,19.6261,1776118082590777897
nyudepth,single_nyudepth,309.114,76.4735,56.7676,30.4506,0.0037,25.018,4.359,19.7059,1776118083007392495
nyudepth,single_nyudepth,309.1172,94.269,46.4705,36.3606,0.0022,9.024,33.4983,47.7985,1776118083039723306
nyudepth,single_nyudepth,309.3578,66.741,46.5905,28.8562,0.0035,16.515,4.6554,20.1505,1776118083251470990
nyudepth,single_nyudepth,309.395,72.2847,53.0289,37.057,0.0026,14.7886,4.4308,19.2558,1776118083288495130
nyudepth,single_nyudepth,309.3971,124.6195,68.3586,36.5291,0.0028,30.7141,41.0709,56.2609,1776118083327189812
nyudepth,single_nyudepth,309.4457,89.3028,44.4079,28.1159,0.003,8.4291,30.5362,44.8949,1776118083365314219
nyudepth,single_nyudepth,309.7324,65.768,41.5711,28.1949,0.0028,12.2578,4.4754,24.1969,1776118083625922839
nyudepth,single_nyudepth,309.7836,61.5134,40.9813,28.782,0.0035,11.0222,5.5633,20.5321,1776118083678221514
nyudepth,single_nyudepth,309.8553,71.9354,52.1845,30.5384,0.0036,20.109,4.432,19.7509,1776118083748828628
nyudepth,single_nyudepth,309.8826,93.5016,64.7436,36.4644,0.0032,27.1007,11.3378,28.758,1776118083782943896
nyudepth,single_nyudepth,309.8826,110.2412,45.2782,35.6809,0.0018,8.6634,49.4766,64.9629,1776118083821119975
nyudepth,single_nyudepth,310.1222,63.6268,40.7693,28.9721,0.0034,10.5795,7.75,22.8575,1776118084018963413
nyudepth,single_nyudepth,310.207,79.7074,59.0892,30.8786,0.0036,26.9173,4.4894,20.6182,1776118084100552156
nyudepth,single_nyudepth,310.2141,93.6685,48.8196,37.2205,0.0027,10.4709,30.165,44.8488,1776118084133273703
nyudepth,single_nyudepth,310.3139,68.3618,48.1852,30.5994,0.0036,16.2913,4.6985,20.1766,1776118084207692306
nyudepth,single_nyudepth,310.3412,80.8156,55.3839,37.0152,0.0032,17.1669,9.9001,25.4316,1776118084240153331
nyudepth,single_nyudepth,310.3473,126.1158,68.5624,36.6659,0.0032,30.752,42.5045,57.5534,1776118084278884394
nyudepth,single_nyudepth,310.3935,96.9045,44.2144,27.9047,0.002,8.3544,34.6801,52.6901,1776118084317241693
nyudepth,single_nyudepth,310.5707,62.5436,41.5922,29.0549,0.0102,10.8177,5.9755,20.9515,1776118084465701972
nyudepth,single_nyudepth,310.7795,60.4837,40.9729,28.3568,0.0035,11.4082,4.53,19.5108,1776118084673120419
nyudepth,single_nyudepth,310.9033,59.6998,40.6682,28.8093,0.0028,10.6129,3.9937,19.0315,1776118084796307986
nyudepth,single_nyudepth,311.0072,67.3931,47.3335,30.422,0.0038,15.5679,4.3466,20.0596,1776118084900584150
nyudepth,single_nyudepth,311.0332,90.5585,65.3699,37.2616,0.0034,26.8415,10.5591,25.1886,1776118084932809607
nyudepth,single_nyudepth,311.0495,94.9545,46.5804,35.8475,0.0028,9.6942,33.3705,48.3741,1776118084971890254
nyudepth,single_nyudepth,311.2177,64.9662,41.5903,28.8132,0.0036,11.5362,4.6661,23.3759,1776118085111393875
nyudepth,single_nyudepth,311.262,66.7853,42.2025,29.8818,0.0037,11.0963,9.7833,24.5828,1776118085160823548
nyudepth,single_nyudepth,311.5251,64.3902,44.1496,30.0674,0.0064,12.4393,4.3375,20.2405,1776118085418537408
nyudepth,single_nyudepth,311.6048,64.8696,42.8736,29.0765,0.0036,10.9233,6.4943,21.996,1776118085500307846
nyudepth,single_nyudepth,311.7329,61.6405,41.629,28.8556,0.0034,11.5734,4.9548,20.0115,1776118085626875796
nyudepth,single_nyudepth,311.8367,60.4923,40.9161,28.8267,0.0036,10.8998,4.4832,19.5761,1776118085730268194
nyudepth,single_nyudepth,311.9014,73.4425,53.176,33.6947,0.0039,18.0746,4.2179,20.2664,1776118085794721284
nyudepth,single_nyudepth,311.9033,193.0089,138.7148,60.3221,0.0034,38.5938,39.0658,54.2941,1776118085831454382
nyudepth,single_nyudepth,311.9165,188.3817,138.7148,60.3221,0.0034,38.5938,25.8734,49.6668,1776118085831454382
nyudepth,single_nyudepth,311.9406,199.4674,119.111,71.0125,0.0024,12.772,65.6807,80.3564,1776118085895288555
nyudepth,single_nyudepth,311.9472,203.3632,119.111,71.0125,0.0024,12.772,59.0806,84.2522,1776118085895288555
nyudepth,single_nyudepth,311.9605,198.7398,119.111,71.0125,0.0024,12.772,45.7556,79.6288,1776118085895288555
nyudepth,single_nyudepth,312.0431,124.3789,56.0533,29.9384,0.0017,17.3977,49.1343,68.3256,1776118085981321065
nyudepth,single_nyudepth,312.1399,69.1135,37.7214,27.9446,0.0019,8.9014,15.6324,31.3921,1776118086044586681
nyudepth,single_nyudepth,312.2553,79.9279,59.9862,27.9864,0.0033,30.8353,4.7171,19.9417,1776118086149034196
nyudepth,single_nyudepth,312.2766,71.9383,44.6818,27.8502,0.002,8.3351,12.9952,27.2564,1776118086178654297
nyudepth,single_nyudepth,312.4318,103.4641,83.9655,28.0693,0.0038,53.5092,4.4143,19.4986,1776118086325271831
nyudepth,single_nyudepth,312.4551,117.1656,90.1394,49.3876,0.0026,15.6974,12.2678,27.0262,1776118086356373055
nyudepth,single_nyudepth,312.4572,123.6315,90.1394,49.3876,0.0026,15.6974,10.1571,33.4921,1776118086356373055
nyudepth,single_nyudepth,312.5063,108.2432,73.1593,28.5498,0.0023,36.0687,19.8774,35.084,1776118086415205057
nyudepth,single_nyudepth,312.5351,93.5638,45.2221,28.2623,0.002,8.8516,33.3693,48.3417,1776118086457508225
nyudepth,single_nyudepth,312.6157,58.6791,37.8614,27.702,0.0028,9.4144,6.484,20.8177,1776118086511270350
nyudepth,single_nyudepth,312.8708,54.683,39.59,27.9365,0.0031,10.7194,4.355,15.0929,1776118086764194359
nyudepth,single_nyudepth,312.9277,58.4352,39.705,27.8955,0.0031,10.8674,3.8915,18.7302,1776118086820620060
nyudepth,single_nyudepth,313.1765,57.7471,40.5607,28.0813,0.0101,11.4554,4.3933,17.1864,1776118087069926009
nyudepth,single_nyudepth,313.2225,83.4661,62.0077,30.1725,0.0034,30.5841,6.6752,21.4583,1776118087118232879
nyudepth,single_nyudepth,313.2255,96.9703,46.5425,28.0613,0.0025,10.3542,35.5616,50.4278,1776118087150149696
nyudepth,single_nyudepth,313.4658,58.3019,43.1146,28.54,0.0034,13.2981,4.5872,15.1873,1776118087359472787
nyudepth,single_nyudepth,313.5283,59.7806,40.8472,28.4263,0.0039,11.2597,3.9742,18.9334,1776118087421315300
nyudepth,single_nyudepth,313.7234,71.9903,52.6333,30.9902,0.0035,20.321,4.2953,19.357,1776118087616731247
nyudepth,single_nyudepth,313.7454,77.8885,48.3051,36.1296,0.0034,11.0106,15.0664,29.5834,1776118087649557311
nyudepth,single_nyudepth,313.8246,77.4217,57.5963,30.5708,0.003,25.8274,4.6163,19.8254,1776118087718224044
nyudepth,single_nyudepth,313.833,89.1216,46.1575,35.3239,0.002,9.8537,28.4369,42.9641,1776118087750453408
nyudepth,single_nyudepth,313.9263,61.2285,41.2259,28.8404,0.0034,11.2628,4.606,20.0027,1776118087819971418
nyudepth,single_nyudepth,313.9756,60.8823,41.1066,28.8273,0.0035,11.133,4.858,19.7757,1776118087869525876
nyudepth,single_nyudepth,314.1408,60.1883,40.5003,28.4059,0.0034,10.9286,4.5292,19.688,1776118088034363460
nyudepth,single_nyudepth,314.2342,60.9317,41.5417,28.9044,0.0036,11.3971,4.2367,19.39,1776118088127483558
nyudepth,single_nyudepth,314.3324,60.5578,41.2337,28.9046,0.0037,11.0967,4.3981,19.3241,1776118088225810289
nyudepth,single_nyudepth,314.3764,66.314,42.2811,29.0347,0.0034,10.4286,9.2974,24.0328,1776118088274743949
nyudepth,single_nyudepth,314.4819,59.3278,39.821,28.3688,0.0028,10.3183,4.7305,19.5068,1776118088375719554
nyudepth,single_nyudepth,314.6185,57.3339,42.2201,28.8638,0.0036,12.1338,4.3399,15.1138,1776118088511907615
nyudepth,single_nyudepth,314.6931,59.9051,40.7859,28.7678,0.0036,10.8177,4.246,19.1191,1776118088586370416
nyudepth,single_nyudepth,314.8693,77.8491,58.4147,30.3849,0.0029,26.7328,4.2186,19.4345,1776118088762555972
nyudepth,single_nyudepth,314.8963,71.0618,47.5264,36.5732,0.0034,9.8477,9.3443,23.5354,1776118088794680225
nyudepth,single_nyudepth,314.9674,60.8742,41.2332,28.8976,0.0032,11.156,4.3757,19.641,1776118088860798410
nyudepth,single_nyudepth,315.0615,59.9518,40.6436,28.7795,0.0036,10.66,4.2593,19.3082,1776118088954786732
nyudepth,single_nyudepth,315.1045,112.2069,87.3911,32.3994,0.0034,53.6501,9.5832,24.8159,1776118089003160991
