task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,41.5933,58.6543,56.1019,55.0177,0.0015,0.726,1.6468,2.5524,1775630127451525728
ecgclass,no_sharing_tpc,41.7242,62.4132,59.8227,58.641,0.0016,0.768,1.6694,2.5905,1775630127582438400
ecgclass,no_sharing_tpc,41.8958,68.9354,66.3444,64.6818,0.0025,1.1068,1.6606,2.591,1775630127754071976
ecgclass,no_sharing_tpc,42.1531,65.058,62.3546,61.0184,0.0017,0.835,1.7567,2.7034,1775630128011430029
ecgclass,no_sharing_tpc,42.3835,65.5184,62.904,60.753,0.0017,1.691,1.7018,2.6143,1775630128241760243
ecgclass,no_sharing_tpc,42.5933,64.7712,62.1217,60.8402,0.0018,0.7766,1.7462,2.6495,1775630128451627259
ecgclass,no_sharing_tpc,42.8724,75.4616,72.7861,71.4777,0.0017,0.7983,1.7037,2.6756,1775630128730731830
ecgclass,no_sharing_tpc,42.8792,140.4715,71.2535,69.9815,0.0017,0.7827,68.332,69.218,1775630128804146504
ecgclass,no_sharing_tpc,43.18,67.2159,64.5429,63.3083,0.0017,0.823,1.7729,2.673,1775630129038367191
ecgclass,no_sharing_tpc,43.4406,108.9382,106.0698,103.6973,0.0031,1.6173,1.7996,2.8684,1775630129298963385
ecgclass,no_sharing_tpc,43.5274,94.6913,71.9204,70.6134,0.0018,0.8073,21.9212,22.7709,1775630129405897071
ecgclass,no_sharing_tpc,43.5767,101.1267,55.0907,53.8867,0.0016,0.7888,45.1529,46.036,1775630129478426827
ecgclass,no_sharing_tpc,43.718,58.0301,55.5375,54.4092,0.0015,0.7535,1.6255,2.4926,1775630129576229313
ecgclass,no_sharing_tpc,44.1245,79.3383,76.7569,75.1652,0.0023,1.0285,1.6613,2.5814,1775630129982804370
ecgclass,no_sharing_tpc,44.1884,89.4506,73.3141,71.7363,0.0022,1.0568,15.2516,16.1365,1775630130060215663
ecgclass,no_sharing_tpc,44.4752,68.2578,65.5516,64.2394,0.0016,0.8041,1.7538,2.7062,1775630130333560081
ecgclass,no_sharing_tpc,45.0691,67.61,64.9404,63.5925,0.0017,0.8042,1.7347,2.6696,1775630130927484903
ecgclass,no_sharing_tpc,45.148,59.1958,56.7469,55.6262,0.0015,0.7438,1.5988,2.4488,1775630131006161686
ecgclass,no_sharing_tpc,46.0101,68.3627,65.6258,64.3773,0.0017,0.7932,1.8408,2.7369,1775630131868576137
ecgclass,no_sharing_tpc,46.0209,111.9349,53.5502,52.5151,0.0014,0.3287,57.3092,58.3847,1775630131934854006
ecgclass,no_sharing_tpc,46.0287,104.1741,53.5502,52.5151,0.0014,0.3287,49.5255,50.6239,1775630131934854006
ecgclass,no_sharing_tpc,46.4013,72.2361,69.4437,67.6503,0.0025,1.2086,1.8075,2.7924,1775630132259739108
ecgclass,no_sharing_tpc,46.5287,90.1692,87.5467,85.6662,0.0027,1.2538,1.6682,2.6225,1775630132387009840
ecgclass,no_sharing_tpc,46.6501,67.0409,64.5396,63.2269,0.0017,0.8221,1.6508,2.5013,1775630132508385138
ecgclass,no_sharing_tpc,47.0426,67.3528,64.6672,63.4363,0.0017,0.82,1.7245,2.6856,1775630132900953105
ecgclass,no_sharing_tpc,47.5376,67.2281,64.5414,63.2043,0.0018,0.8172,1.7927,2.6867,1775630133395959695
ecgclass,no_sharing_tpc,47.702,65.7086,63.0961,61.3154,0.0017,0.7913,1.6785,2.6126,1775630133560298813
ecgclass,no_sharing_tpc,48.1232,114.486,111.3779,108.5883,0.0102,1.8969,1.7724,3.1081,1775630133981619376
ecgclass,no_sharing_tpc,48.326,67.4605,64.6792,63.338,0.0017,0.8156,1.9045,2.7813,1775630134184486396
ecgclass,no_sharing_tpc,48.4257,72.665,70.0424,68.8448,0.0017,0.801,1.6885,2.6226,1775630134283965470
ecgclass,no_sharing_tpc,48.4744,79.8838,55.3368,54.1775,0.0015,0.7438,23.6666,24.547,1775630134354699506
ecgclass,no_sharing_tpc,48.7497,67.1647,64.7291,63.4939,0.0017,0.82,1.5476,2.4356,1775630134607825726
ecgclass,no_sharing_tpc,49.1784,67.5182,64.7606,63.4467,0.0018,0.8519,1.8229,2.7577,1775630135036802027
ecgclass,no_sharing_tpc,49.7124,67.5304,64.8893,63.6508,0.0016,0.7434,1.6994,2.6411,1775630135570725322
ecgclass,no_sharing_tpc,49.7732,59.7887,52.3989,51.2933,0.0014,0.6935,6.4738,7.3898,1775630135636300388
ecgclass,no_sharing_tpc,49.9783,111.1529,108.478,106.1549,0.0032,1.5672,1.5931,2.6749,1775630135836537295
ecgclass,no_sharing_tpc,50.0801,78.5372,68.4423,66.4656,0.0018,1.436,9.1403,10.0949,1775630135945888921
ecgclass,no_sharing_tpc,50.4221,91.7673,89.049,86.9278,0.0032,1.4858,1.6258,2.7183,1775630136280307273
ecgclass,no_sharing_tpc,50.4669,117.2028,69.3781,68.0083,0.0017,0.4161,46.7916,47.8247,1775630136370278406
ecgclass,no_sharing_tpc,50.4787,105.4633,69.3781,68.0083,0.0017,0.4161,35.008,36.0852,1775630136370278406
ecgclass,no_sharing_tpc,50.5511,90.749,57.13,55.9528,0.0017,0.3643,32.784,33.6191,1775630136440446887
ecgclass,no_sharing_tpc,50.5658,76.1917,57.13,55.9528,0.0017,0.3643,18.0161,19.0617,1775630136440446887
ecgclass,no_sharing_tpc,50.6592,56.3059,53.9065,52.6828,0.0017,0.7594,1.5504,2.3994,1775630136517378157
ecgclass,no_sharing_tpc,50.7567,58.3591,55.9369,54.8084,0.0016,0.7529,1.5533,2.4222,1775630136614854425
ecgclass,no_sharing_tpc,50.7794,89.4055,53.1325,51.9343,0.0016,0.7763,35.4061,36.2731,1775630136671448677
ecgclass,no_sharing_tpc,51.3964,75.2697,72.6021,70.4929,0.0031,1.4467,1.684,2.6676,1775630137254715633
ecgclass,no_sharing_tpc,51.4572,73.2381,57.9855,56.7234,0.0017,0.7631,14.3845,15.2526,1775630137328181161
ecgclass,no_sharing_tpc,51.6968,67.8852,65.2892,64.0394,0.0017,0.812,1.7154,2.596,1775630137555081558
ecgclass,no_sharing_tpc,51.7365,83.735,54.9469,53.3838,0.0013,1.1764,27.9472,28.7881,1775630137621069004
ecgclass,no_sharing_tpc,51.8395,48.9998,46.6732,45.7685,0.0013,0.5922,1.4236,2.3266,1775630137697503697
ecgclass,no_sharing_tpc,51.8562,98.794,65.7856,45.7732,0.0013,6.5455,32.0246,33.0084,1775630137744810825
ecgclass,no_sharing_tpc,51.8799,75.0828,65.7856,45.7732,0.0013,6.5455,8.2877,9.2972,1775630137744810825
ecgclass,no_sharing_tpc,51.8816,73.5559,65.7856,45.7732,0.0013,6.5455,6.5718,7.7704,1775630137744810825
ecgclass,no_sharing_tpc,52.2056,66.9093,64.2949,63.0613,0.0018,0.8049,1.673,2.6144,1775630138063885825
ecgclass,no_sharing_tpc,52.2757,57.5726,55.1107,53.9783,0.0016,0.756,1.5824,2.4619,1775630138133904164
ecgclass,no_sharing_tpc,52.4145,77.6901,75.0727,73.1397,0.0029,1.3127,1.6043,2.6175,1775630138272704941
ecgclass,no_sharing_tpc,52.5884,101.6891,99.0777,96.955,0.0031,1.4082,1.6034,2.6114,1775630138446628262
ecgclass,no_sharing_tpc,52.6242,132.6308,65.9665,64.6871,0.0018,0.8059,65.7597,66.6643,1775630138546572816
ecgclass,no_sharing_tpc,53.2115,53.6702,50.8197,49.5689,0.0017,0.7445,1.8823,2.8505,1775630139069956422
ecgclass,no_sharing_tpc,53.3204,53.0612,50.3059,49.0635,0.0015,0.7775,1.8106,2.7554,1775630139178768495
ecgclass,no_sharing_tpc,53.3351,82.6328,43.6687,41.9821,0.0013,0.3443,37.9889,38.9641,1775630139229737524
ecgclass,no_sharing_tpc,53.3569,61.0406,43.6687,41.9821,0.0013,0.3443,16.1893,17.372,1775630139229737524
ecgclass,no_sharing_tpc,53.4562,43.4041,40.7855,39.8132,0.0014,0.6456,1.708,2.6186,1775630139314511554
ecgclass,no_sharing_tpc,53.4819,55.7711,37.5381,36.5974,0.0013,0.621,17.3554,18.233,1775630139355906286
ecgclass,no_sharing_tpc,53.5479,38.0459,35.6601,34.7655,0.0013,0.5898,1.5326,2.3858,1775630139406063165
ecgclass,no_sharing_tpc,53.6963,43.2346,40.68,39.7916,0.0013,0.5897,1.6351,2.5546,1775630139554502529
ecgclass,no_sharing_tpc,53.704,74.3828,38.1996,37.2458,0.0013,0.5949,35.1706,36.1832,1775630139595791821
ecgclass,no_sharing_tpc,53.7767,38.013,35.2782,34.3827,0.0012,0.6069,1.8532,2.7348,1775630139635127902
ecgclass,no_sharing_tpc,54.0901,51.3539,48.6859,47.6235,0.0016,0.6827,1.7204,2.668,1775630139948448093
ecgclass,no_sharing_tpc,54.1049,78.7385,41.5343,40.5943,0.0012,0.5786,36.2854,37.2042,1775630139997765090
ecgclass,no_sharing_tpc,54.2989,51.5971,48.8443,47.7228,0.0014,0.7192,1.7612,2.7528,1775630140157262894
ecgclass,no_sharing_tpc,54.3097,83.1957,41.7675,40.798,0.0013,0.6077,40.5517,41.4282,1775630140206836563
ecgclass,no_sharing_tpc,54.8445,51.2435,48.2362,46.5966,0.0017,0.6734,1.7252,3.0073,1775630140702823539
ecgclass,no_sharing_tpc,54.8952,43.9794,41.2009,40.2976,0.0014,0.579,1.832,2.7785,1775630140753643962
ecgclass,no_sharing_tpc,54.9444,75.3665,72.9124,70.9673,0.0032,1.3222,1.4737,2.4541,1775630140802473514
ecgclass,no_sharing_tpc,55.1631,50.8378,48.0339,46.8597,0.0016,0.6935,1.8599,2.8039,1775630141021563027
ecgclass,no_sharing_tpc,55.6145,67.9352,65.075,63.7946,0.0018,0.8238,1.9069,2.8602,1775630141473052528
ecgclass,no_sharing_tpc,56.2532,65.6185,62.9476,61.67,0.0017,0.7746,1.7271,2.6709,1775630142111546184
ecgclass,no_sharing_tpc,56.5281,64.0616,61.3248,60.1211,0.0017,0.7588,1.7803,2.7369,1775630142386450806
ecgclass,no_sharing_tpc,56.8736,63.8597,61.3885,60.2018,0.0017,0.811,1.6751,2.4712,1775630142731853479
ecgclass,no_sharing_tpc,57.0927,65.0246,62.4689,61.2223,0.0015,0.8474,1.7228,2.5557,1775630142951039330
ecgclass,no_sharing_tpc,57.1315,79.3159,52.5908,51.4067,0.0015,0.7292,26.0541,26.7251,1775630143014108856
ecgclass,no_sharing_tpc,57.3651,66.8252,64.2839,62.2753,0.0016,1.5123,1.7118,2.5412,1775630143223390493
ecgclass,no_sharing_tpc,57.3978,98.2466,63.4279,61.9045,0.0023,0.968,33.9727,34.8187,1775630143288388118
ecgclass,no_sharing_tpc,57.5963,64.8599,62.4872,61.3354,0.0016,0.7678,1.5264,2.3726,1775630143454464440
ecgclass,no_sharing_tpc,57.7494,65.0094,62.4242,61.2081,0.0016,0.7846,1.6332,2.5852,1775630143607683218
ecgclass,no_sharing_tpc,57.8206,55.0959,52.6621,51.5906,0.0014,0.7245,1.5552,2.4339,1775630143678784111
ecgclass,no_sharing_tpc,57.964,70.0719,67.5494,66.0935,0.002,0.9958,1.5855,2.5225,1775630143822153030
ecgclass,no_sharing_tpc,58.1433,65.2626,62.6269,61.3693,0.0017,0.7285,1.713,2.6356,1775630144001653643
ecgclass,no_sharing_tpc,58.1901,71.1334,52.0382,50.8621,0.0015,0.7945,18.2667,19.0952,1775630144064996281
ecgclass,no_sharing_tpc,58.2735,50.3125,47.9707,46.9742,0.0013,0.7026,1.4508,2.3418,1775630144131515426
ecgclass,no_sharing_tpc,58.358,50.2126,47.8739,46.9028,0.0014,0.6523,1.4751,2.3387,1775630144216049620
ecgclass,no_sharing_tpc,58.3807,75.2306,47.1348,45.5365,0.0014,1.2155,27.2958,28.0958,1775630144264553962
ecgclass,no_sharing_tpc,58.4384,66.375,48.3019,47.2421,0.0015,0.6823,17.251,18.0731,1775630144312236906
ecgclass,no_sharing_tpc,58.643,53.5684,51.1698,50.1008,0.0014,0.7233,1.4894,2.3986,1775630144501141311
ecgclass,no_sharing_tpc,58.883,64.1851,61.6303,60.4587,0.0016,0.7826,1.6265,2.5548,1775630144741197024
ecgclass,no_sharing_tpc,58.9974,96.9892,94.3354,92.3071,0.0027,1.4054,1.6429,2.6538,1775630144855613940
ecgclass,no_sharing_tpc,59.1176,97.7178,94.9451,92.9654,0.0028,1.336,1.7815,2.7726,1775630144975958181
ecgclass,no_sharing_tpc,59.1964,84.0199,64.4493,63.1411,0.0017,0.8151,18.7154,19.5706,1775630145071695547
ecgclass,no_sharing_tpc,59.4307,83.586,80.8993,78.8481,0.0024,1.5349,1.7655,2.6867,1775630145289108689
ecgclass,no_sharing_tpc,59.5115,67.2598,63.7206,62.417,0.0017,0.8178,2.6336,3.5392,1775630145370741181
ecgclass,no_sharing_tpc,59.703,67.5046,64.9682,63.7285,0.0017,0.8313,1.6353,2.5364,1775630145561259603
ecgclass,no_sharing_tpc,59.8307,66.9863,64.3699,63.1201,0.0017,0.8378,1.7419,2.6165,1775630145689055474
ecgclass,no_sharing_tpc,59.9509,77.1527,73.5845,72.0727,0.0023,0.9751,2.6753,3.5682,1775630145810189079
ecgclass,no_sharing_tpc,60.5257,68.0096,65.2767,63.9982,0.0017,0.8439,1.8411,2.7329,1775630146384175052
ecgclass,no_sharing_tpc,60.9553,67.8639,65.1995,63.8145,0.0017,0.8225,1.7672,2.6645,1775630146813640234
ecgclass,no_sharing_tpc,61.1454,66.8213,64.2335,62.9562,0.0017,0.7908,1.725,2.5878,1775630147003751040
ecgclass,no_sharing_tpc,61.3844,65.2094,62.4694,61.1298,0.0018,0.8075,1.8346,2.74,1775630147242888175
ecgclass,no_sharing_tpc,61.4133,93.1015,55.7484,54.6363,0.0016,0.7029,36.0823,37.3531,1775630147305978081
ecgclass,no_sharing_tpc,61.5059,50.6516,48.0303,47.0663,0.0013,0.6109,1.7726,2.6212,1775630147364233537
ecgclass,no_sharing_tpc,61.7669,65.1169,62.569,61.3455,0.0015,0.7883,1.7276,2.5479,1775630147625215079
ecgclass,no_sharing_tpc,61.9713,65.2478,62.6213,61.3006,0.0017,0.789,1.7264,2.6265,1775630147829649422
ecgclass,no_sharing_tpc,62.0191,70.3592,52.2099,51.0689,0.0015,0.7472,17.283,18.1494,1775630147892991630
ecgclass,no_sharing_tpc,62.6402,115.1202,112.3658,108.7894,0.0034,1.5676,1.7271,2.7544,1775630148498512364
ecgclass,no_sharing_tpc,62.648,173.6441,65.6664,64.3524,0.0017,0.827,107.1019,107.9776,1775630148611693868
ecgclass,no_sharing_tpc,62.8708,65.3419,62.8851,61.6984,0.0016,0.7831,1.5674,2.4569,1775630148729016751
ecgclass,no_sharing_tpc,62.8906,104.1992,57.9891,56.8197,0.0016,0.7578,45.3699,46.2101,1775630148792573005
ecgclass,no_sharing_tpc,63.3814,68.186,65.5699,64.2811,0.0019,0.8603,1.7207,2.6162,1775630149239676549
ecgclass,no_sharing_tpc,63.3981,117.2881,65.3292,64.1256,0.0018,0.7692,51.1153,51.9589,1775630149305867947
ecgclass,no_sharing_tpc,63.7088,68.1729,65.4815,64.2529,0.0017,0.8243,1.7447,2.6915,1775630149567144733
ecgclass,no_sharing_tpc,63.7446,88.4969,55.564,54.3997,0.0016,0.7595,32.1043,32.9329,1775630149633290200
ecgclass,no_sharing_tpc,64.6551,65.4039,62.6338,61.3991,0.0016,0.7624,1.8022,2.7702,1775630150513475992
ecgclass,no_sharing_tpc,64.7687,60.6999,58.1334,56.9696,0.0015,0.7473,1.699,2.5665,1775630150626989851
ecgclass,no_sharing_tpc,65.0047,66.2422,63.6728,61.7506,0.0016,1.4485,1.6725,2.5694,1775630150862963381
ecgclass,no_sharing_tpc,65.1992,68.7022,65.7401,63.9577,0.0086,1.0875,1.7297,2.9621,1775630151057551898
ecgclass,no_sharing_tpc,65.3331,65.3501,62.2043,60.9862,0.0016,0.7899,2.2383,3.1458,1775630151191990116
ecgclass,no_sharing_tpc,65.6219,64.131,61.5955,60.3501,0.0018,0.7965,1.6444,2.5355,1775630151480130270
ecgclass,no_sharing_tpc,65.7703,63.8871,61.3998,60.2331,0.0018,0.7622,1.6127,2.4873,1775630151628475383
ecgclass,no_sharing_tpc,66.3188,65.074,62.5311,61.2597,0.0018,0.8471,1.713,2.5428,1775630152177114224
ecgclass,no_sharing_tpc,66.3306,106.6842,52.7948,51.6731,0.0014,0.7025,53.0534,53.8894,1775630152240256156
ecgclass,no_sharing_tpc,67.4024,77.5478,74.8307,72.551,0.0032,1.544,1.719,2.7171,1775630153260743806
ecgclass,no_sharing_tpc,67.5682,65.3586,62.726,61.4237,0.0017,0.8886,1.7688,2.6326,1775630153426609251
ecgclass,no_sharing_tpc,67.6261,60.4234,52.282,51.0902,0.0014,0.7808,7.2792,8.1413,1775630153489940804
ecgclass,no_sharing_tpc,67.7437,55.3172,53.0482,51.4207,0.0015,1.2753,1.4188,2.269,1775630153601717185
ecgclass,no_sharing_tpc,67.9924,81.8779,79.2891,77.6529,0.0023,1.0941,1.6422,2.5889,1775630153850623063
ecgclass,no_sharing_tpc,68.1915,82.2251,79.5644,77.8631,0.0023,1.1608,1.7114,2.6607,1775630154049856857
ecgclass,no_sharing_tpc,68.6093,67.482,64.8349,63.5922,0.0017,0.8245,1.7254,2.6471,1775630154467593872
ecgclass,no_sharing_tpc,69.0643,67.6992,65.0475,63.6963,0.0019,0.8297,1.7574,2.6517,1775630154922673925
ecgclass,no_sharing_tpc,69.2533,67.8751,65.1918,63.8065,0.0018,0.8431,1.7552,2.6833,1775630155111631968
ecgclass,no_sharing_tpc,69.5686,65.1672,62.573,61.3049,0.0016,0.7981,1.6835,2.5941,1775630155426844268
ecgclass,no_sharing_tpc,69.703,64.4989,61.9347,60.7606,0.0017,0.7688,1.6949,2.5642,1775630155561254281
ecgclass,no_sharing_tpc,69.7257,94.8718,52.5121,51.4494,0.0014,0.6844,41.4932,42.3596,1775630155623841156
ecgclass,no_sharing_tpc,69.8348,50.9186,48.4525,47.3274,0.0013,0.7366,1.5879,2.4661,1775630155693012809
ecgclass,no_sharing_tpc,69.8929,47.4923,45.2228,44.283,0.0013,0.6056,1.3974,2.2694,1775630155750944031
ecgclass,no_sharing_tpc,70.2889,66.3829,63.6785,62.4165,0.0015,0.8361,1.7405,2.7044,1775630156147286150
ecgclass,no_sharing_tpc,70.3337,74.6272,52.4197,51.3643,0.0014,0.6602,21.3692,22.2074,1775630156211715856
ecgclass,no_sharing_tpc,70.5887,65.5355,62.8679,61.4939,0.0018,0.8474,1.7738,2.6676,1775630156447100492
ecgclass,no_sharing_tpc,71.0428,65.397,62.6463,61.3187,0.0018,0.8433,1.7724,2.7507,1775630156901187870
ecgclass,no_sharing_tpc,71.0706,90.6057,52.4571,51.3701,0.0015,0.7073,37.3383,38.1486,1775630156964539672
ecgclass,no_sharing_tpc,71.2595,60.8582,58.3119,57.1707,0.0016,0.7146,1.5714,2.5464,1775630157117642176
ecgclass,no_sharing_tpc,71.7819,65.6891,63.0315,61.7202,0.0015,0.8118,1.7362,2.6576,1775630157640286221
ecgclass,no_sharing_tpc,71.8848,59.3638,56.872,55.7121,0.0014,0.813,1.5795,2.4919,1775630157742985135
ecgclass,no_sharing_tpc,71.9834,109.7078,107.0378,104.7266,0.0033,1.5798,1.6296,2.6701,1775630157841602928
ecgclass,no_sharing_tpc,72.1153,113.7638,110.8246,108.5389,0.0032,1.5315,1.8628,2.9392,1775630157973755640
ecgclass,no_sharing_tpc,72.1571,188.144,115.3023,111.7728,0.0034,0.7476,71.6927,72.8417,1775630158085383212
ecgclass,no_sharing_tpc,72.1929,152.494,115.3023,111.7728,0.0034,0.7476,35.876,37.1917,1775630158085383212
ecgclass,no_sharing_tpc,72.815,67.1964,64.5645,63.2967,0.0019,0.807,1.7343,2.6319,1775630158673374485
ecgclass,no_sharing_tpc,73.2958,52.628,49.9059,48.7023,0.0015,0.7063,1.7509,2.7222,1775630159154160719
ecgclass,no_sharing_tpc,73.4126,60.1346,57.3104,55.4013,0.0032,1.293,1.7989,2.8242,1775630159271035561
ecgclass,no_sharing_tpc,73.477,49.5532,46.8353,45.7036,0.0016,0.6634,1.8086,2.7179,1775630159335402782
ecgclass,no_sharing_tpc,73.7459,51.4569,48.6361,47.2999,0.0042,0.8393,1.7438,2.8208,1775630159604278924
ecgclass,no_sharing_tpc,74.6174,50.6985,47.6278,46.4311,0.0016,0.6756,2.1143,3.0708,1775630160476096902
ecgclass,no_sharing_tpc,75.0495,50.5967,47.7845,46.6156,0.0016,0.6938,1.8609,2.8122,1775630160907976160
ecgclass,no_sharing_tpc,75.1463,51.0185,48.2146,47.0735,0.0015,0.6898,1.8158,2.8038,1775630161004745416
ecgclass,no_sharing_tpc,75.2786,50.7751,48.0209,46.9171,0.0016,0.6898,1.8117,2.7542,1775630161137009374
ecgclass,no_sharing_tpc,75.4977,80.4002,77.5349,74.5436,0.0029,2.3496,1.8182,2.8653,1775630161356119982
ecgclass,no_sharing_tpc,75.6473,52.66,49.8977,48.6876,0.0018,0.7324,1.8284,2.7623,1775630161505762553
ecgclass,no_sharing_tpc,75.7122,48.353,45.6837,44.6458,0.0016,0.6713,1.7235,2.6693,1775630161570532630
ecgclass,no_sharing_tpc,75.7768,45.7616,43.2218,42.1287,0.0015,0.6609,1.653,2.5398,1775630161635021311
ecgclass,no_sharing_tpc,75.9939,52.7,49.9879,48.8051,0.0016,0.7346,1.7753,2.7122,1775630161852239700
ecgclass,no_sharing_tpc,76.6924,53.0896,50.2801,49.035,0.0017,0.7275,1.8532,2.8096,1775630162550834694
ecgclass,no_sharing_tpc,76.7302,59.1528,43.2309,42.1726,0.0014,0.6593,15.0683,15.9219,1775630162601856484
ecgclass,no_sharing_tpc,76.9687,50.0448,47.3567,46.2604,0.0014,0.6904,1.7455,2.6881,1775630162827032065
ecgclass,no_sharing_tpc,77.4944,50.8404,48.0508,46.8823,0.0015,0.6907,1.8342,2.7896,1775630163352802708
ecgclass,no_sharing_tpc,77.4962,91.4636,41.625,40.6334,0.0013,0.6078,48.8882,49.8385,1775630163401644448
ecgclass,no_sharing_tpc,77.6068,40.3986,37.904,36.5386,0.0013,1.067,1.5905,2.4946,1775630163465013848
ecgclass,no_sharing_tpc,77.8756,50.0088,47.2365,46.0933,0.0015,0.6975,1.8315,2.7723,1775630163734040634
ecgclass,no_sharing_tpc,78.3302,50.3292,47.6585,46.5572,0.0016,0.6885,1.7366,2.6708,1775630164188523857
ecgclass,no_sharing_tpc,78.8932,50.24,47.4823,46.4275,0.0017,0.694,1.8153,2.7577,1775630164751605810
ecgclass,no_sharing_tpc,78.9596,46.9635,44.3927,43.3305,0.0014,0.6154,1.6797,2.5708,1775630164817913994
ecgclass,no_sharing_tpc,78.9744,72.1109,39.196,37.824,0.0013,0.9886,31.9889,32.9149,1775630164862982984
ecgclass,no_sharing_tpc,79.0438,39.9165,36.6236,35.727,0.0012,0.5413,2.4285,3.2929,1775630164902835135
ecgclass,no_sharing_tpc,79.204,46.061,43.5042,42.5159,0.0016,0.6442,1.7104,2.5569,1775630165062282284
ecgclass,no_sharing_tpc,79.2572,41.8644,39.4044,38.5251,0.0013,0.5818,1.5795,2.46,1775630165115427556
ecgclass,no_sharing_tpc,79.3433,44.6482,42.0497,40.9773,0.0014,0.669,1.7192,2.5985,1775630165201632351
ecgclass,no_sharing_tpc,79.6284,55.3484,52.697,51.4789,0.0017,0.7653,1.7006,2.6514,1775630165486673227
ecgclass,no_sharing_tpc,79.6302,98.4979,44.2568,42.7103,0.0014,0.6298,53.3509,54.241,1775630165540117481
ecgclass,no_sharing_tpc,79.9861,51.1096,48.3845,47.3564,0.0018,0.6486,1.7824,2.7251,1775630165844475474
ecgclass,no_sharing_tpc,79.9898,90.0598,42.0151,41.0343,0.0014,0.5858,47.1334,48.0446,1775630165893578102
ecgclass,no_sharing_tpc,80.1812,51.4557,48.7339,47.5737,0.0016,0.694,1.7667,2.7218,1775630166039536132
ecgclass,no_sharing_tpc,80.193,82.6685,42.2792,41.3126,0.0014,0.5802,39.4521,40.3894,1775630166089026099
ecgclass,no_sharing_tpc,80.2568,57.6198,38.2178,37.2267,0.0013,0.6398,18.5394,19.402,1775630166131973852
ecgclass,no_sharing_tpc,80.3747,41.8079,39.2789,38.3567,0.0014,0.592,1.595,2.5289,1775630166232863075
ecgclass,no_sharing_tpc,80.809,51.0225,48.2337,47.1079,0.0017,0.7137,1.8325,2.7889,1775630166667470456
ecgclass,no_sharing_tpc,80.8519,49.6798,40.7877,39.7749,0.0014,0.6359,7.9639,8.8921,1775630166716435837
ecgclass,no_sharing_tpc,81.6304,50.5538,47.7241,46.5783,0.0015,0.6639,1.8754,2.8297,1775630167488924926
ecgclass,no_sharing_tpc,82.0656,63.3402,60.5371,58.4861,0.0018,0.8048,1.837,2.8031,1775630167924003612
ecgclass,no_sharing_tpc,82.0814,96.9453,48.4253,47.2252,0.0016,0.2399,47.4038,48.52,1775630167985379273
ecgclass,no_sharing_tpc,82.0832,95.1881,48.4253,47.2252,0.0016,0.2399,45.6223,46.7628,1775630167985379273
ecgclass,no_sharing_tpc,82.1169,61.5973,48.4253,47.2252,0.0016,0.2399,11.8337,13.172,1775630167985379273
ecgclass,no_sharing_tpc,82.3119,52.8967,50.0663,48.9569,0.0015,0.7179,1.8713,2.8305,1775630168170342801
ecgclass,no_sharing_tpc,83.5461,53.1676,50.2952,49.1237,0.0019,0.7351,1.9248,2.8724,1775630169404644241
ecgclass,no_sharing_tpc,83.6165,47.4877,44.8937,43.8925,0.0014,0.6422,1.6546,2.594,1775630169474718776
ecgclass,no_sharing_tpc,83.8964,50.6811,47.9661,46.891,0.0015,0.674,1.817,2.715,1775630169754779702
ecgclass,no_sharing_tpc,83.9132,91.8422,57.288,56.1669,0.0016,0.7301,33.6378,34.5542,1775630169803395022
ecgclass,no_sharing_tpc,84.2254,50.9658,48.1186,46.9612,0.0015,0.6738,1.8322,2.8471,1775630170083797951
ecgclass,no_sharing_tpc,84.6228,49.8457,47.0363,45.9007,0.0016,0.6673,1.8072,2.8094,1775630170481252585
ecgclass,no_sharing_tpc,85.0662,50.4127,47.6085,46.54,0.0015,0.6978,1.8599,2.8042,1775630170924710412
ecgclass,no_sharing_tpc,85.5162,51.3039,48.5398,46.7514,0.0016,1.37,1.8642,2.7641,1775630171374686442
ecgclass,no_sharing_tpc,85.846,54.8041,52.0005,50.7272,0.0018,0.7623,1.8542,2.8036,1775630171704431081
ecgclass,no_sharing_tpc,85.8618,85.1991,45.6349,44.4938,0.0016,0.71,38.727,39.5642,1775630171757101643
ecgclass,no_sharing_tpc,86.0272,51.4305,48.6664,47.5542,0.0017,0.7252,1.8508,2.7641,1775630171885666637
ecgclass,no_sharing_tpc,86.1139,50.0724,47.4718,46.3556,0.0016,0.6898,1.6582,2.6006,1775630171972115897
ecgclass,no_sharing_tpc,86.2081,50.1523,47.4307,46.3221,0.0015,0.697,1.7767,2.7216,1775630172066516233
ecgclass,no_sharing_tpc,86.6548,52.912,50.1883,49.0541,0.0016,0.7261,1.7452,2.7237,1775630172513194399
ecgclass,no_sharing_tpc,87.0863,53.4039,50.607,49.3122,0.0016,0.7484,1.8494,2.7969,1775630172944764154
ecgclass,no_sharing_tpc,87.3201,53.6647,50.9067,49.764,0.0017,0.7429,1.7719,2.758,1775630173178431280
ecgclass,no_sharing_tpc,87.3699,49.6001,45.1666,44.0681,0.0015,0.6891,3.5238,4.4336,1775630173230012182
ecgclass,no_sharing_tpc,87.5908,54.0493,51.2652,49.4746,0.0017,1.3623,1.7965,2.784,1775630173449224151
