task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,148.5563,18328.3298,9880.0956,9731.4861,0.0028,1.475,7992.1315,8448.2342,1776027721979220783
vocseg,no_sharing_tpc,148.5597,18324.8885,9880.0956,9731.4861,0.0028,1.475,7988.6799,8444.7929,1776027721979220783
vocseg,no_sharing_tpc,148.5638,18320.8632,9880.0956,9731.4861,0.0028,1.475,7984.6456,8440.7677,1776027721979220783
vocseg,no_sharing_tpc,148.6459,18238.7948,9880.0956,9731.4861,0.0028,1.475,7902.5683,8358.6993,1776027721979220783
vocseg,no_sharing_tpc,148.6849,18199.7929,9880.0956,9731.4861,0.0028,1.475,7863.5581,8319.6973,1776027721979220783
vocseg,no_sharing_tpc,148.7674,18117.2917,9880.0956,9731.4861,0.0028,1.475,7781.0493,8237.1961,1776027721979220783
vocseg,no_sharing_tpc,148.7748,18109.8614,9880.0956,9731.4861,0.0028,1.475,7773.6111,8229.7658,1776027721979220783
vocseg,no_sharing_tpc,148.8596,18025.0876,9880.0956,9731.4861,0.0028,1.475,7688.8287,8144.992,1776027721979220783
vocseg,no_sharing_tpc,148.9254,17959.3163,9880.0956,9731.4861,0.0028,1.475,7623.05,8079.2207,1776027721979220783
vocseg,no_sharing_tpc,149.1078,17776.8736,9880.0956,9731.4861,0.0028,1.475,7440.5997,7896.778,1776027721979220783
vocseg,no_sharing_tpc,149.15,17734.7345,9880.0956,9731.4861,0.0028,1.475,7398.4525,7854.639,1776027721979220783
vocseg,no_sharing_tpc,149.1637,17720.9957,9880.0956,9731.4861,0.0028,1.475,7384.7065,7840.9001,1776027721979220783
vocseg,no_sharing_tpc,149.3095,17575.2087,9880.0956,9731.4861,0.0028,1.475,7238.9121,7695.1131,1776027721979220783
vocseg,no_sharing_tpc,149.3176,17567.1663,9880.0956,9731.4861,0.0028,1.475,7230.8633,7687.0708,1776027721979220783
vocseg,no_sharing_tpc,149.4403,17444.4754,9880.0956,9731.4861,0.0028,1.475,7108.1657,7564.3799,1776027721979220783
vocseg,no_sharing_tpc,149.6748,17209.9226,9880.0956,9731.4861,0.0028,1.475,6873.606,7329.827,1776027721979220783
vocseg,no_sharing_tpc,149.7935,17091.2716,9880.0956,9731.4861,0.0028,1.475,6754.9474,7211.1761,1776027721979220783
vocseg,no_sharing_tpc,149.8032,17081.5361,9880.0956,9731.4861,0.0028,1.475,6745.2042,7201.4405,1776027721979220783
vocseg,no_sharing_tpc,149.8221,17062.681,9880.0956,9731.4861,0.0028,1.475,6726.3424,7182.5854,1776027721979220783
vocseg,no_sharing_tpc,149.8976,16987.16,9880.0956,9731.4861,0.0028,1.475,6650.8143,7107.0644,1776027721979220783
vocseg,no_sharing_tpc,149.9044,16980.4208,9880.0956,9731.4861,0.0028,1.475,6644.068,7100.3253,1776027721979220783
vocseg,no_sharing_tpc,149.9762,16908.6282,9880.0956,9731.4861,0.0028,1.475,6572.269,7028.5327,1776027721979220783
vocseg,no_sharing_tpc,150.036,16848.8374,9880.0956,9731.4861,0.0028,1.475,6512.4717,6968.7418,1776027721979220783
vocseg,no_sharing_tpc,150.1178,16767.0479,9880.0956,9731.4861,0.0028,1.475,6430.6755,6886.9523,1776027721979220783
vocseg,no_sharing_tpc,150.1417,16743.0587,9880.0956,9731.4861,0.0028,1.475,6406.6794,6862.9631,1776027721979220783
vocseg,no_sharing_tpc,150.1565,16728.2887,9880.0956,9731.4861,0.0028,1.475,6391.9024,6848.1931,1776027721979220783
vocseg,no_sharing_tpc,150.1614,16725.6572,9880.0956,9731.4861,0.0028,1.475,6386.9886,6845.5617,1776027721979220783
vocseg,no_sharing_tpc,150.2132,16673.9247,9880.0956,9731.4861,0.0028,1.475,6335.2432,6793.8291,1776027721979220783
vocseg,no_sharing_tpc,150.2567,16630.435,9880.0956,9731.4861,0.0028,1.475,6291.7449,6750.3394,1776027721979220783
vocseg,no_sharing_tpc,150.3442,16542.8877,9880.0956,9731.4861,0.0028,1.475,6204.1903,6662.7921,1776027721979220783
vocseg,no_sharing_tpc,150.365,16522.095,9880.0956,9731.4861,0.0028,1.475,6183.3906,6641.9994,1776027721979220783
vocseg,no_sharing_tpc,150.3698,16517.3686,9880.0956,9731.4861,0.0028,1.475,6178.6578,6637.273,1776027721979220783
vocseg,no_sharing_tpc,150.4915,26113.1964,9847.5521,9698.6788,0.0035,1.4757,16245.6923,16265.6443,1776027732167980058
vocseg,no_sharing_tpc,150.5042,26110.3666,9847.5521,9698.6788,0.0035,1.4757,16232.9507,16262.8145,1776027732167980058
vocseg,no_sharing_tpc,150.6991,25943.3575,9847.5521,9698.6788,0.0035,1.4757,16038.1076,16095.8054,1776027732167980058
vocseg,no_sharing_tpc,150.7238,25918.6158,9847.5521,9698.6788,0.0035,1.4757,16013.3429,16071.0637,1776027732167980058
vocseg,no_sharing_tpc,150.7369,25924.1109,9847.5521,9698.6788,0.0035,1.4757,16000.3231,16076.5588,1776027732167980058
vocseg,no_sharing_tpc,151.0388,25632.9532,9847.5521,9698.6788,0.0035,1.4757,15698.3914,15785.4011,1776027732167980058
vocseg,no_sharing_tpc,151.3055,25366.292,9847.5521,9698.6788,0.0035,1.4757,15431.7167,15518.7399,1776027732167980058
vocseg,no_sharing_tpc,151.4694,25202.3365,9847.5521,9698.6788,0.0035,1.4757,15267.7519,15354.7845,1776027732167980058
vocseg,no_sharing_tpc,151.601,25092.2234,9847.5521,9698.6788,0.0035,1.4757,15136.1449,15244.6713,1776027732167980058
vocseg,no_sharing_tpc,151.6949,24998.3811,9847.5521,9698.6788,0.0035,1.4757,15042.2883,15150.8291,1776027732167980058
vocseg,no_sharing_tpc,151.7274,24982.8472,9847.5521,9698.6788,0.0035,1.4757,15009.7733,15135.2951,1776027732167980058
vocseg,no_sharing_tpc,151.8169,24893.3609,9847.5521,9698.6788,0.0035,1.4757,14920.2716,15045.8088,1776027732167980058
vocseg,no_sharing_tpc,151.8169,24893.3356,9847.5521,9698.6788,0.0035,1.4757,14920.2387,15045.7835,1776027732167980058
vocseg,no_sharing_tpc,152.1183,24591.9676,9847.5521,9698.6788,0.0035,1.4757,14618.8614,14744.4155,1776027732167980058
vocseg,no_sharing_tpc,152.3824,24327.9529,9847.5521,9698.6788,0.0035,1.4757,14354.8381,14480.4008,1776027732167980058
vocseg,no_sharing_tpc,152.5544,24191.8736,9847.5521,9698.6788,0.0035,1.4757,14182.7431,14344.3215,1776027732167980058
vocseg,no_sharing_tpc,152.5545,24191.855,9847.5521,9698.6788,0.0035,1.4757,14182.7087,14344.3029,1776027732167980058
vocseg,no_sharing_tpc,152.5837,24162.6177,9847.5521,9698.6788,0.0035,1.4757,14153.4617,14315.0656,1776027732167980058
vocseg,no_sharing_tpc,152.6095,24136.8692,9847.5521,9698.6788,0.0035,1.4757,14127.7041,14289.3171,1776027732167980058
vocseg,no_sharing_tpc,152.6996,24076.2105,9847.5521,9698.6788,0.0035,1.4757,14037.5941,14228.6584,1776027732167980058
vocseg,no_sharing_tpc,153.0997,23676.1324,9847.5521,9698.6788,0.0035,1.4757,13637.4991,13828.5804,1776027732167980058
vocseg,no_sharing_tpc,153.1129,23662.9415,9847.5521,9698.6788,0.0035,1.4757,13624.2971,13815.3894,1776027732167980058
vocseg,no_sharing_tpc,153.2227,23553.1275,9847.5521,9698.6788,0.0035,1.4757,13514.4746,13705.5754,1776027732167980058
vocseg,no_sharing_tpc,153.4878,23288.0156,9847.5521,9698.6788,0.0035,1.4757,13249.3529,13440.4635,1776027732167980058
vocseg,no_sharing_tpc,153.4985,23277.396,9847.5521,9698.6788,0.0035,1.4757,13238.7242,13429.8439,1776027732167980058
vocseg,no_sharing_tpc,153.5746,23201.2634,9847.5521,9698.6788,0.0035,1.4757,13162.5819,13353.7113,1776027732167980058
vocseg,no_sharing_tpc,153.6088,23167.0461,9847.5521,9698.6788,0.0035,1.4757,13128.3557,13319.494,1776027732167980058
vocseg,no_sharing_tpc,153.6344,23141.4449,9847.5521,9698.6788,0.0035,1.4757,13102.7462,13293.8928,1776027732167980058
vocseg,no_sharing_tpc,153.7243,23108.6323,9847.5521,9698.6788,0.0035,1.4757,13012.8832,13261.0802,1776027732167980058
vocseg,no_sharing_tpc,153.7745,23058.4776,9847.5521,9698.6788,0.0035,1.4757,12962.7094,13210.9256,1776027732167980058
vocseg,no_sharing_tpc,153.8553,22977.711,9847.5521,9698.6788,0.0035,1.4757,12881.9325,13130.1589,1776027732167980058
vocseg,no_sharing_tpc,153.9674,22865.54,9847.5521,9698.6788,0.0035,1.4757,12769.7525,13017.9879,1776027732167980058
vocseg,no_sharing_tpc,154.0326,22800.4045,9847.5521,9698.6788,0.0035,1.4757,12704.6077,12952.8525,1776027732167980058
vocseg,no_sharing_tpc,154.2525,22580.5099,9847.5521,9698.6788,0.0035,1.4757,12484.7033,12732.9578,1776027732167980058
vocseg,no_sharing_tpc,154.4651,22367.8861,9847.5521,9698.6788,0.0035,1.4757,12272.0709,12520.334,1776027732167980058
vocseg,no_sharing_tpc,154.9683,21920.1384,9847.5521,9698.6788,0.0035,1.4757,11768.8754,12072.5863,1776027732167980058
vocseg,no_sharing_tpc,155.3025,21585.938,9847.5521,9698.6788,0.0035,1.4757,11434.6514,11738.3859,1776027732167980058
vocseg,no_sharing_tpc,155.5101,21378.3715,9847.5521,9698.6788,0.0035,1.4757,11227.072,11530.8194,1776027732167980058
vocseg,no_sharing_tpc,155.5595,21329.0102,9847.5521,9698.6788,0.0035,1.4757,11177.6998,11481.4582,1776027732167980058
vocseg,no_sharing_tpc,155.8001,21088.4237,9847.5521,9698.6788,0.0035,1.4757,10937.1021,11240.8716,1776027732167980058
vocseg,no_sharing_tpc,155.8432,21045.2776,9847.5521,9698.6788,0.0035,1.4757,10893.9459,11197.7255,1776027732167980058
vocseg,no_sharing_tpc,155.9366,20951.8971,9847.5521,9698.6788,0.0035,1.4757,10800.5545,11104.3451,1776027732167980058
vocseg,no_sharing_tpc,156.3719,20516.6025,9847.5521,9698.6788,0.0035,1.4757,10365.248,10669.0504,1776027732167980058
vocseg,no_sharing_tpc,156.372,20516.578,9847.5521,9698.6788,0.0035,1.4757,10365.2122,10669.0259,1776027732167980058
vocseg,no_sharing_tpc,156.67,20218.5941,9847.5521,9698.6788,0.0035,1.4757,10067.2171,10371.042,1776027732167980058
vocseg,no_sharing_tpc,156.67,20218.59,9847.5521,9698.6788,0.0035,1.4757,10067.2028,10371.0379,1776027732167980058
vocseg,no_sharing_tpc,156.8045,20084.0631,9847.5521,9698.6788,0.0035,1.4757,9932.6651,10236.511,1776027732167980058
vocseg,no_sharing_tpc,156.8253,20063.2925,9847.5521,9698.6788,0.0035,1.4757,9911.8841,10215.7404,1776027732167980058
vocseg,no_sharing_tpc,156.9005,19988.1258,9847.5521,9698.6788,0.0035,1.4757,9836.7066,10140.5737,1776027732167980058
vocseg,no_sharing_tpc,156.9212,20086.0543,9847.5521,9698.6788,0.0035,1.4757,9815.9437,10238.5022,1776027732167980058
vocseg,no_sharing_tpc,156.9954,20011.8876,9847.5521,9698.6788,0.0035,1.4757,9741.7538,10164.3355,1776027732167980058
vocseg,no_sharing_tpc,157.2564,19750.9255,9847.5521,9698.6788,0.0035,1.4757,9480.7677,9903.3735,1776027732167980058
vocseg,no_sharing_tpc,157.4176,19589.7264,9847.5521,9698.6788,0.0035,1.4757,9319.5567,9742.1744,1776027732167980058
vocseg,no_sharing_tpc,157.5396,19467.814,9847.5521,9698.6788,0.0035,1.4757,9197.6335,9620.2619,1776027732167980058
vocseg,no_sharing_tpc,157.5563,19451.0922,9847.5521,9698.6788,0.0035,1.4757,9180.9008,9603.5402,1776027732167980058
vocseg,no_sharing_tpc,157.6415,19365.8764,9847.5521,9698.6788,0.0035,1.4757,9095.6738,9518.3244,1776027732167980058
vocseg,no_sharing_tpc,157.6756,19331.768,9847.5521,9698.6788,0.0035,1.4757,9061.5487,9484.216,1776027732167980058
vocseg,no_sharing_tpc,157.8251,19182.2765,9847.5521,9698.6788,0.0035,1.4757,8912.0464,9334.7244,1776027732167980058
vocseg,no_sharing_tpc,157.9608,19046.6232,9847.5521,9698.6788,0.0035,1.4757,8776.3829,9199.0711,1776027732167980058
vocseg,no_sharing_tpc,158.228,18779.4542,9847.5521,9698.6788,0.0035,1.4757,8509.2039,8931.9021,1776027732167980058
vocseg,no_sharing_tpc,158.4063,18601.1527,9847.5521,9698.6788,0.0035,1.4757,8330.8914,8753.6006,1776027732167980058
vocseg,no_sharing_tpc,158.5431,18541.7695,9847.5521,9698.6788,0.0035,1.4757,8194.1209,8694.2174,1776027732167980058
vocseg,no_sharing_tpc,158.5797,18505.1374,9847.5521,9698.6788,0.0035,1.4757,8157.4717,8657.5854,1776027732167980058
vocseg,no_sharing_tpc,158.7383,18346.6034,9847.5521,9698.6788,0.0035,1.4757,7998.9259,8499.0513,1776027732167980058
vocseg,no_sharing_tpc,158.7895,18295.3596,9847.5521,9698.6788,0.0035,1.4757,7947.6717,8447.8075,1776027732167980058
vocseg,no_sharing_tpc,158.9477,18137.1446,9847.5521,9698.6788,0.0035,1.4757,7789.4456,8289.5925,1776027732167980058
vocseg,no_sharing_tpc,159.1667,17918.1728,9847.5521,9698.6788,0.0035,1.4757,7570.4639,8070.6208,1776027732167980058
vocseg,no_sharing_tpc,159.178,17906.9271,9847.5521,9698.6788,0.0035,1.4757,7559.2072,8059.375,1776027732167980058
vocseg,no_sharing_tpc,159.1908,17894.1455,9847.5521,9698.6788,0.0035,1.4757,7546.4151,8046.5934,1776027732167980058
vocseg,no_sharing_tpc,159.3591,17725.8191,9847.5521,9698.6788,0.0035,1.4757,7378.0789,7878.267,1776027732167980058
vocseg,no_sharing_tpc,159.3729,17712.0345,9847.5521,9698.6788,0.0035,1.4757,7364.2848,7864.4824,1776027732167980058
vocseg,no_sharing_tpc,159.4345,17650.4793,9847.5521,9698.6788,0.0035,1.4757,7302.7201,7802.9272,1776027732167980058
vocseg,no_sharing_tpc,159.5937,17491.3042,9847.5521,9698.6788,0.0035,1.4757,7143.5347,7643.7521,1776027732167980058
vocseg,no_sharing_tpc,159.6175,17467.495,9847.5521,9698.6788,0.0035,1.4757,7119.7166,7619.9429,1776027732167980058
vocseg,no_sharing_tpc,159.7141,17370.8825,9847.5521,9698.6788,0.0035,1.4757,7023.0949,7523.3304,1776027732167980058
vocseg,no_sharing_tpc,159.8439,17241.0529,9847.5521,9698.6788,0.0035,1.4757,6893.2552,7393.5008,1776027732167980058
vocseg,no_sharing_tpc,159.9287,17156.261,9847.5521,9698.6788,0.0035,1.4757,6808.4543,7308.7089,1776027732167980058
vocseg,no_sharing_tpc,160.062,17023.0448,9847.5521,9698.6788,0.0035,1.4757,6675.2279,7175.4927,1776027732167980058
vocseg,no_sharing_tpc,160.0653,17019.763,9847.5521,9698.6788,0.0035,1.4757,6671.9368,7172.2109,1776027732167980058
vocseg,no_sharing_tpc,160.0925,16992.5194,9847.5521,9698.6788,0.0035,1.4757,6644.6834,7144.9673,1776027732167980058
vocseg,no_sharing_tpc,160.0957,16989.3403,9847.5521,9698.6788,0.0035,1.4757,6641.4959,7141.7882,1776027732167980058
vocseg,no_sharing_tpc,160.1669,16918.1478,9847.5521,9698.6788,0.0035,1.4757,6570.2944,7070.5957,1776027732167980058
vocseg,no_sharing_tpc,160.3018,16783.263,9847.5521,9698.6788,0.0035,1.4757,6435.4012,6935.7109,1776027732167980058
vocseg,no_sharing_tpc,160.3348,16750.294,9847.5521,9698.6788,0.0035,1.4757,6402.4234,6902.7419,1776027732167980058
vocseg,no_sharing_tpc,160.4094,16675.9186,9847.5521,9698.6788,0.0035,1.4757,6327.801,6828.3665,1776027732167980058
vocseg,no_sharing_tpc,160.4331,16652.1688,9847.5521,9698.6788,0.0035,1.4757,6304.039,6804.6167,1776027732167980058
vocseg,no_sharing_tpc,160.4779,16607.4026,9847.5521,9698.6788,0.0035,1.4757,6259.2635,6759.8505,1776027732167980058
vocseg,no_sharing_tpc,160.5545,16530.7877,9847.5521,9698.6788,0.0035,1.4757,6182.6408,6683.2356,1776027732167980058
vocseg,no_sharing_tpc,160.7546,16330.7271,9847.5521,9698.6788,0.0035,1.4757,5982.5728,6483.175,1776027732167980058
vocseg,no_sharing_tpc,160.7984,16286.927,9847.5521,9698.6788,0.0035,1.4757,5938.7648,6439.3749,1776027732167980058
vocseg,no_sharing_tpc,160.8417,16243.6941,9847.5521,9698.6788,0.0035,1.4757,5895.5243,6396.142,1776027732167980058
vocseg,no_sharing_tpc,160.8464,16238.9727,9847.5521,9698.6788,0.0035,1.4757,5890.7938,6391.4206,1776027732167980058
vocseg,no_sharing_tpc,160.9652,16120.2116,9847.5521,9698.6788,0.0035,1.4757,5772.0249,6272.6595,1776027732167980058
vocseg,no_sharing_tpc,161.0139,16071.4469,9847.5521,9698.6788,0.0035,1.4757,5723.2533,6223.8948,1776027732167980058
vocseg,no_sharing_tpc,161.0156,16069.7796,9847.5521,9698.6788,0.0035,1.4757,5721.5786,6222.2276,1776027732167980058
vocseg,no_sharing_tpc,161.5103,15575.0914,9847.5521,9698.6788,0.0035,1.4757,5226.8827,5727.5393,1776027732167980058
vocseg,no_sharing_tpc,161.8892,15196.2266,9847.5521,9698.6788,0.0035,1.4757,4848.0024,5348.6745,1776027732167980058
vocseg,no_sharing_tpc,162.2788,14806.6576,9847.5521,9698.6788,0.0035,1.4757,4458.4234,4959.1055,1776027732167980058
vocseg,no_sharing_tpc,162.2788,14806.6578,9847.5521,9698.6788,0.0035,1.4757,4458.4148,4959.1057,1776027732167980058
vocseg,no_sharing_tpc,162.4319,14653.5745,9847.5521,9698.6788,0.0035,1.4757,4305.3226,4806.0224,1776027732167980058
vocseg,no_sharing_tpc,162.5944,24189.0616,9843.2892,9694.7634,0.003,1.4732,14326.957,14345.7724,1776027742352137142
vocseg,no_sharing_tpc,162.8841,23908.4303,9843.2892,9694.7634,0.003,1.4732,14037.2858,14065.1411,1776027742352137142
vocseg,no_sharing_tpc,162.9483,23861.5453,9843.2892,9694.7634,0.003,1.4732,13973.0444,14018.2561,1776027742352137142
vocseg,no_sharing_tpc,162.9972,23812.6616,9843.2892,9694.7634,0.003,1.4732,13924.1357,13969.3724,1776027742352137142
vocseg,no_sharing_tpc,163.0191,23818.7649,9843.2892,9694.7634,0.003,1.4732,13902.267,13975.4757,1776027742352137142
vocseg,no_sharing_tpc,163.028,23809.8247,9843.2892,9694.7634,0.003,1.4732,13893.2996,13966.5355,1776027742352137142
vocseg,no_sharing_tpc,163.0615,23776.34,9843.2892,9694.7634,0.003,1.4732,13859.8046,13933.0508,1776027742352137142
vocseg,no_sharing_tpc,163.2187,23619.1478,9843.2892,9694.7634,0.003,1.4732,13702.6029,13775.8585,1776027742352137142
vocseg,no_sharing_tpc,163.4252,23444.2904,9843.2892,9694.7634,0.003,1.4732,13496.1319,13601.0011,1776027742352137142
vocseg,no_sharing_tpc,163.5473,23322.1936,9843.2892,9694.7634,0.003,1.4732,13374.0182,13478.9044,1776027742352137142
vocseg,no_sharing_tpc,163.5884,23281.1108,9843.2892,9694.7634,0.003,1.4732,13332.9258,13437.8215,1776027742352137142
vocseg,no_sharing_tpc,163.682,23187.526,9843.2892,9694.7634,0.003,1.4732,13239.3327,13344.2367,1776027742352137142
vocseg,no_sharing_tpc,163.7709,23098.6509,9843.2892,9694.7634,0.003,1.4732,13150.449,13255.3617,1776027742352137142
vocseg,no_sharing_tpc,163.879,22990.5267,9843.2892,9694.7634,0.003,1.4732,13042.3174,13147.2374,1776027742352137142
vocseg,no_sharing_tpc,163.8818,22987.7942,9843.2892,9694.7634,0.003,1.4732,13039.5772,13144.5049,1776027742352137142
vocseg,no_sharing_tpc,163.9227,23002.1122,9843.2892,9694.7634,0.003,1.4732,12998.6296,13158.8229,1776027742352137142
vocseg,no_sharing_tpc,163.9964,22928.4747,9843.2892,9694.7634,0.003,1.4732,12924.974,13085.1854,1776027742352137142
vocseg,no_sharing_tpc,164.1752,22749.7034,9843.2892,9694.7634,0.003,1.4732,12746.192,12906.4142,1776027742352137142
vocseg,no_sharing_tpc,164.2732,22651.6256,9843.2892,9694.7634,0.003,1.4732,12648.1051,12808.3364,1776027742352137142
vocseg,no_sharing_tpc,164.2962,22628.7196,9843.2892,9694.7634,0.003,1.4732,12625.1905,12785.4303,1776027742352137142
vocseg,no_sharing_tpc,164.4715,22453.3839,9843.2892,9694.7634,0.003,1.4732,12449.8463,12610.0947,1776027742352137142
vocseg,no_sharing_tpc,164.4872,22437.737,9843.2892,9694.7634,0.003,1.4732,12434.1912,12594.4477,1776027742352137142
vocseg,no_sharing_tpc,164.5184,22406.4882,9843.2892,9694.7634,0.003,1.4732,12402.9346,12563.1989,1776027742352137142
vocseg,no_sharing_tpc,164.5735,22351.3958,9843.2892,9694.7634,0.003,1.4732,12347.8346,12508.1066,1776027742352137142
vocseg,no_sharing_tpc,164.5881,22336.8556,9843.2892,9694.7634,0.003,1.4732,12333.2865,12493.5664,1776027742352137142
vocseg,no_sharing_tpc,164.7428,22182.122,9843.2892,9694.7634,0.003,1.4732,12178.5455,12338.8327,1776027742352137142
vocseg,no_sharing_tpc,164.7557,22169.1828,9843.2892,9694.7634,0.003,1.4732,12165.5996,12325.8935,1776027742352137142
vocseg,no_sharing_tpc,164.8445,22171.5982,9843.2892,9694.7634,0.003,1.4732,12076.8309,12328.3089,1776027742352137142
vocseg,no_sharing_tpc,164.9437,22072.4571,9843.2892,9694.7634,0.003,1.4732,11977.67,12229.1678,1776027742352137142
vocseg,no_sharing_tpc,164.9596,22056.5238,9843.2892,9694.7634,0.003,1.4732,11961.726,12213.2345,1776027742352137142
vocseg,no_sharing_tpc,164.9964,22019.733,9843.2892,9694.7634,0.003,1.4732,11924.9253,12176.4437,1776027742352137142
vocseg,no_sharing_tpc,165.0302,21985.991,9843.2892,9694.7634,0.003,1.4732,11891.1738,12142.7018,1776027742352137142
vocseg,no_sharing_tpc,165.0887,21927.4776,9843.2892,9694.7634,0.003,1.4732,11832.6514,12084.1883,1776027742352137142
vocseg,no_sharing_tpc,165.2155,21800.7135,9843.2892,9694.7634,0.003,1.4732,11705.8775,11957.4243,1776027742352137142
vocseg,no_sharing_tpc,165.2155,21800.6923,9843.2892,9694.7634,0.003,1.4732,11705.8475,11957.4031,1776027742352137142
vocseg,no_sharing_tpc,165.3579,21658.2909,9843.2892,9694.7634,0.003,1.4732,11563.4372,11815.0016,1776027742352137142
vocseg,no_sharing_tpc,165.3643,21651.8712,9843.2892,9694.7634,0.003,1.4732,11557.009,11808.582,1776027742352137142
vocseg,no_sharing_tpc,165.5007,21515.4848,9843.2892,9694.7634,0.003,1.4732,11420.6138,11672.1956,1776027742352137142
vocseg,no_sharing_tpc,165.6294,21386.7764,9843.2892,9694.7634,0.003,1.4732,11291.8971,11543.4872,1776027742352137142
vocseg,no_sharing_tpc,165.6433,21372.9026,9843.2892,9694.7634,0.003,1.4732,11278.0151,11529.6134,1776027742352137142
vocseg,no_sharing_tpc,165.6803,21335.8939,9843.2892,9694.7634,0.003,1.4732,11240.9983,11492.6046,1776027742352137142
vocseg,no_sharing_tpc,165.7684,21247.8385,9843.2892,9694.7634,0.003,1.4732,11152.9348,11404.5492,1776027742352137142
vocseg,no_sharing_tpc,165.8258,21190.4697,9843.2892,9694.7634,0.003,1.4732,11095.5579,11347.1805,1776027742352137142
vocseg,no_sharing_tpc,165.8512,21165.0345,9843.2892,9694.7634,0.003,1.4732,11070.1141,11321.7453,1776027742352137142
vocseg,no_sharing_tpc,165.8756,21140.6274,9843.2892,9694.7634,0.003,1.4732,11045.6986,11297.3381,1776027742352137142
vocseg,no_sharing_tpc,165.9417,21074.553,9843.2892,9694.7634,0.003,1.4732,10979.6164,11231.2638,1776027742352137142
vocseg,no_sharing_tpc,165.9561,21060.1897,9843.2892,9694.7634,0.003,1.4732,10965.2455,11216.9005,1776027742352137142
vocseg,no_sharing_tpc,165.9978,21018.4824,9843.2892,9694.7634,0.003,1.4732,10923.5313,11175.1932,1776027742352137142
vocseg,no_sharing_tpc,166.1321,21017.2534,9843.2892,9694.7634,0.003,1.4732,10789.2346,11173.9641,1776027742352137142
vocseg,no_sharing_tpc,166.3286,20838.3312,9843.2892,9694.7634,0.003,1.4732,10592.7627,10995.042,1776027742352137142
vocseg,no_sharing_tpc,166.393,20773.8903,9843.2892,9694.7634,0.003,1.4732,10528.3072,10930.601,1776027742352137142
vocseg,no_sharing_tpc,166.448,20718.9007,9843.2892,9694.7634,0.003,1.4732,10473.3083,10875.6114,1776027742352137142
vocseg,no_sharing_tpc,166.8592,20307.7865,9843.2892,9694.7634,0.003,1.4732,10062.186,10464.4972,1776027742352137142
vocseg,no_sharing_tpc,167.2132,19953.7091,9843.2892,9694.7634,0.003,1.4732,9708.0994,10110.4199,1776027742352137142
vocseg,no_sharing_tpc,167.272,19894.9428,9843.2892,9694.7634,0.003,1.4732,9649.3235,10051.6535,1776027742352137142
vocseg,no_sharing_tpc,167.3141,19852.89,9843.2892,9694.7634,0.003,1.4732,9607.2617,10009.6008,1776027742352137142
vocseg,no_sharing_tpc,167.3309,19836.091,9843.2892,9694.7634,0.003,1.4732,9590.4539,9992.8018,1776027742352137142
vocseg,no_sharing_tpc,167.3531,19813.8461,9843.2892,9694.7634,0.003,1.4732,9568.2003,9970.5569,1776027742352137142
vocseg,no_sharing_tpc,167.5183,19648.7491,9843.2892,9694.7634,0.003,1.4732,9403.095,9805.4599,1776027742352137142
vocseg,no_sharing_tpc,167.6032,19563.8416,9843.2892,9694.7634,0.003,1.4732,9318.1782,9720.5523,1776027742352137142
vocseg,no_sharing_tpc,167.6883,19478.6792,9843.2892,9694.7634,0.003,1.4732,9233.0072,9635.3899,1776027742352137142
vocseg,no_sharing_tpc,167.7009,19466.1152,9843.2892,9694.7634,0.003,1.4732,9220.4349,9622.826,1776027742352137142
vocseg,no_sharing_tpc,167.7566,19410.4588,9843.2892,9694.7634,0.003,1.4732,9164.7706,9567.1696,1776027742352137142
vocseg,no_sharing_tpc,167.7761,19390.9426,9843.2892,9694.7634,0.003,1.4732,9145.2451,9547.6533,1776027742352137142
vocseg,no_sharing_tpc,167.9981,19168.9694,9843.2892,9694.7634,0.003,1.4732,8923.2638,9325.6801,1776027742352137142
vocseg,no_sharing_tpc,168.0115,19155.5877,9843.2892,9694.7634,0.003,1.4732,8909.8732,9312.2984,1776027742352137142
vocseg,no_sharing_tpc,168.1208,19046.2308,9843.2892,9694.7634,0.003,1.4732,8800.5075,9202.9415,1776027742352137142
vocseg,no_sharing_tpc,168.1671,18999.939,9843.2892,9694.7634,0.003,1.4732,8754.2078,9156.6497,1776027742352137142
vocseg,no_sharing_tpc,168.4581,18708.9381,9843.2892,9694.7634,0.003,1.4732,8463.1989,8865.6489,1776027742352137142
vocseg,no_sharing_tpc,168.7322,18434.9091,9843.2892,9694.7634,0.003,1.4732,8189.1623,8591.6199,1776027742352137142
vocseg,no_sharing_tpc,168.9524,18214.6847,9843.2892,9694.7634,0.003,1.4732,7968.9302,8371.3955,1776027742352137142
vocseg,no_sharing_tpc,169.0676,18099.5061,9843.2892,9694.7634,0.003,1.4732,7853.7445,8256.2169,1776027742352137142
vocseg,no_sharing_tpc,169.1387,18028.4405,9843.2892,9694.7634,0.003,1.4732,7782.6715,8185.1512,1776027742352137142
vocseg,no_sharing_tpc,169.2001,17966.9912,9843.2892,9694.7634,0.003,1.4732,7721.2148,8123.7019,1776027742352137142
vocseg,no_sharing_tpc,169.3288,17838.2986,9843.2892,9694.7634,0.003,1.4732,7592.5143,7995.0093,1776027742352137142
