task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,97.4276,40339.3955,8189.2191,8183.0492,0.0039,0.1229,32145.4051,0.0,32150.1764,1777617620589962777
gestureclass,no_sharing_tpc,97.9214,39845.6635,8189.2191,8183.0492,0.0039,0.1229,31651.6228,0.0,31656.4445,1777617620589962777
gestureclass,no_sharing_tpc,98.2409,39526.4149,8189.2191,8183.0492,0.0039,0.1229,31332.175,0.0,31337.1958,1777617620589962777
gestureclass,no_sharing_tpc,98.2445,39522.8956,8189.2191,8183.0492,0.0039,0.1229,31328.5489,0.0,31333.6765,1777617620589962777
gestureclass,no_sharing_tpc,98.7496,39018.05,8189.2191,8183.0492,0.0039,0.1229,30823.4584,0.0,30828.8309,1777617620589962777
gestureclass,no_sharing_tpc,98.7742,38993.6821,8189.2191,8183.0492,0.0039,0.1229,30798.8503,0.0,30804.4631,1777617620589962777
gestureclass,no_sharing_tpc,98.7935,38974.647,8189.2191,8183.0492,0.0039,0.1229,30779.5489,0.0,30785.428,1777617620589962777
gestureclass,no_sharing_tpc,98.9028,38865.416,8189.2191,8183.0492,0.0039,0.1229,30670.2297,0.0,30676.197,1777617620589962777
gestureclass,no_sharing_tpc,98.9881,38780.1592,8189.2191,8183.0492,0.0039,0.1229,30584.954,0.0,30590.9401,1777617620589962777
gestureclass,no_sharing_tpc,99.365,38403.3103,8189.2191,8183.0492,0.0039,0.1229,30208.0433,0.0,30214.0912,1777617620589962777
gestureclass,no_sharing_tpc,100.0164,37751.9939,8189.2191,8183.0492,0.0039,0.1229,29556.601,0.0,29562.7748,1777617620589962777
gestureclass,no_sharing_tpc,100.0802,45877.9762,8188.1345,8181.7898,0.0012,0.1361,37688.8802,0.0,37689.8417,1777617628786035792
gestureclass,no_sharing_tpc,100.1266,45831.8002,8188.1345,8181.7898,0.0012,0.1361,37642.5264,0.0,37643.6657,1777617628786035792
gestureclass,no_sharing_tpc,100.8189,45139.5016,8188.1345,8181.7898,0.0012,0.1361,36950.2058,0.0,36951.3671,1777617628786035792
gestureclass,no_sharing_tpc,100.845,45113.6124,8188.1345,8181.7898,0.0012,0.1361,36924.1149,0.0,36925.4779,1777617628786035792
gestureclass,no_sharing_tpc,101.1227,44836.0291,8188.1345,8181.7898,0.0012,0.1361,36646.4071,0.0,36647.8946,1777617628786035792
gestureclass,no_sharing_tpc,101.3055,44653.6379,8188.1345,8181.7898,0.0012,0.1361,36463.6545,0.0,36465.5034,1777617628786035792
gestureclass,no_sharing_tpc,101.518,44441.1657,8188.1345,8181.7898,0.0012,0.1361,36251.1556,0.0,36253.0312,1777617628786035792
gestureclass,no_sharing_tpc,101.9343,44025.1279,8188.1345,8181.7898,0.0012,0.1361,35834.7945,0.0,35836.9934,1777617628786035792
gestureclass,no_sharing_tpc,102.027,43932.4977,8188.1345,8181.7898,0.0012,0.1361,35742.1415,0.0,35744.3632,1777617628786035792
gestureclass,no_sharing_tpc,102.1867,43772.9063,8188.1345,8181.7898,0.0012,0.1361,35582.3994,0.0,35584.7718,1777617628786035792
gestureclass,no_sharing_tpc,102.5433,43416.291,8188.1345,8181.7898,0.0012,0.1361,35225.7636,0.0,35228.1565,1777617628786035792
gestureclass,no_sharing_tpc,102.59,43366.8222,8188.1345,8181.7898,0.0012,0.1361,35176.1074,0.0,35178.6877,1777617628786035792
gestureclass,no_sharing_tpc,102.6246,43335.3062,8188.1345,8181.7898,0.0012,0.1361,35144.4802,0.0,35147.1717,1777617628786035792
gestureclass,no_sharing_tpc,102.6473,43312.8989,8188.1345,8181.7898,0.0012,0.1361,35121.8171,0.0,35124.7644,1777617628786035792
gestureclass,no_sharing_tpc,102.8179,43142.3051,8188.1345,8181.7898,0.0012,0.1361,34951.2026,0.0,34954.1706,1777617628786035792
gestureclass,no_sharing_tpc,102.8572,43103.1854,8188.1345,8181.7898,0.0012,0.1361,34911.9406,0.0,34915.0509,1777617628786035792
gestureclass,no_sharing_tpc,102.8745,43086.0698,8188.1345,8181.7898,0.0012,0.1361,34894.6187,0.0,34897.9353,1777617628786035792
gestureclass,no_sharing_tpc,103.147,42813.6566,8188.1345,8181.7898,0.0012,0.1361,34622.1087,0.0,34625.5221,1777617628786035792
gestureclass,no_sharing_tpc,103.3574,42603.4288,8188.1345,8181.7898,0.0012,0.1361,34411.7246,0.0,34415.2943,1777617628786035792
gestureclass,no_sharing_tpc,103.377,42584.1272,8188.1345,8181.7898,0.0012,0.1361,34392.1151,0.0,34395.9927,1777617628786035792
gestureclass,no_sharing_tpc,103.4801,42481.225,8188.1345,8181.7898,0.0012,0.1361,34289.0575,0.0,34293.0905,1777617628786035792
gestureclass,no_sharing_tpc,103.674,42287.5507,8188.1345,8181.7898,0.0012,0.1361,34095.1459,0.0,34099.4162,1777617628786035792
gestureclass,no_sharing_tpc,103.6996,42261.9729,8188.1345,8181.7898,0.0012,0.1361,34069.5231,0.0,34073.8384,1777617628786035792
gestureclass,no_sharing_tpc,103.9294,42032.691,8188.1345,8181.7898,0.0012,0.1361,33839.7198,0.0,33844.5565,1777617628786035792
gestureclass,no_sharing_tpc,103.983,41979.0897,8188.1345,8181.7898,0.0012,0.1361,33786.0963,0.0,33790.9552,1777617628786035792
gestureclass,no_sharing_tpc,104.1599,41802.4321,8188.1345,8181.7898,0.0012,0.1361,33609.1945,0.0,33614.2976,1777617628786035792
gestureclass,no_sharing_tpc,104.2906,41671.7608,8188.1345,8181.7898,0.0012,0.1361,33478.4892,0.0,33483.6263,1777617628786035792
gestureclass,no_sharing_tpc,104.7215,41241.1628,8188.1345,8181.7898,0.0012,0.1361,33047.6146,0.0,33053.0283,1777617628786035792
gestureclass,no_sharing_tpc,104.9439,41018.7979,8188.1345,8181.7898,0.0012,0.1361,32825.2282,0.0,32830.6634,1777617628786035792
gestureclass,no_sharing_tpc,105.0674,40895.4668,8188.1345,8181.7898,0.0012,0.1361,32701.7002,0.0,32707.3323,1777617628786035792
gestureclass,no_sharing_tpc,105.3745,40588.5515,8188.1345,8181.7898,0.0012,0.1361,32394.6006,0.0,32400.417,1777617628786035792
gestureclass,no_sharing_tpc,105.375,40588.1968,8188.1345,8181.7898,0.0012,0.1361,32394.1612,0.0,32400.0623,1777617628786035792
gestureclass,no_sharing_tpc,105.3871,48766.7701,8189.072,8183.0638,0.0025,0.1248,40576.431,0.0,40577.6981,1777617636980491306
gestureclass,no_sharing_tpc,105.5882,48565.8302,8189.072,8183.0638,0.0025,0.1248,40375.4036,0.0,40376.7582,1777617636980491306
gestureclass,no_sharing_tpc,105.6028,48551.2266,8189.072,8183.0638,0.0025,0.1248,40360.779,0.0,40362.1546,1777617636980491306
gestureclass,no_sharing_tpc,106.397,47757.405,8189.072,8183.0638,0.0025,0.1248,39566.5779,0.0,39568.333,1777617636980491306
gestureclass,no_sharing_tpc,106.7035,47450.9745,8189.072,8183.0638,0.0025,0.1248,39260.1249,0.0,39261.9024,1777617636980491306
gestureclass,no_sharing_tpc,106.7157,47438.7634,8189.072,8183.0638,0.0025,0.1248,39247.8991,0.0,39249.6914,1777617636980491306
gestureclass,no_sharing_tpc,106.838,47316.6671,8189.072,8183.0638,0.0025,0.1248,39125.5889,0.0,39127.5951,1777617636980491306
gestureclass,no_sharing_tpc,107.1335,47021.2216,8189.072,8183.0638,0.0025,0.1248,38830.1225,0.0,38832.1496,1777617636980491306
gestureclass,no_sharing_tpc,107.1791,46975.7366,8189.072,8183.0638,0.0025,0.1248,38784.4739,0.0,38786.6646,1777617636980491306
gestureclass,no_sharing_tpc,107.2337,46921.1385,8189.072,8183.0638,0.0025,0.1248,38729.8136,0.0,38732.0665,1777617636980491306
gestureclass,no_sharing_tpc,107.2764,46878.6173,8189.072,8183.0638,0.0025,0.1248,38687.1159,0.0,38689.5453,1777617636980491306
gestureclass,no_sharing_tpc,107.3591,46795.9869,8189.072,8183.0638,0.0025,0.1248,38604.466,0.0,38606.9149,1777617636980491306
gestureclass,no_sharing_tpc,107.3668,46788.5685,8189.072,8183.0638,0.0025,0.1248,38596.796,0.0,38599.4965,1777617636980491306
gestureclass,no_sharing_tpc,107.537,46618.4738,8189.072,8183.0638,0.0025,0.1248,38426.6014,0.0,38429.4017,1777617636980491306
gestureclass,no_sharing_tpc,107.9221,46233.552,8189.072,8183.0638,0.0025,0.1248,38041.441,0.0,38044.48,1777617636980491306
gestureclass,no_sharing_tpc,108.0869,46068.8915,8189.072,8183.0638,0.0025,0.1248,37876.6785,0.0,37879.8195,1777617636980491306
gestureclass,no_sharing_tpc,108.709,45446.9028,8189.072,8183.0638,0.0025,0.1248,37254.5466,0.0,37257.8307,1777617636980491306
gestureclass,no_sharing_tpc,108.7107,45445.3776,8189.072,8183.0638,0.0025,0.1248,37252.9023,0.0,37256.3056,1777617636980491306
gestureclass,no_sharing_tpc,108.7743,45381.938,8189.072,8183.0638,0.0025,0.1248,37189.2443,0.0,37192.866,1777617636980491306
gestureclass,no_sharing_tpc,108.8556,45300.8368,8189.072,8183.0638,0.0025,0.1248,37107.9741,0.0,37111.7648,1777617636980491306
gestureclass,no_sharing_tpc,109.8148,44341.9092,8189.072,8183.0638,0.0025,0.1248,36148.8249,0.0,36152.8372,1777617636980491306
gestureclass,no_sharing_tpc,109.9962,44160.4364,8189.072,8183.0638,0.0025,0.1248,35967.3309,0.0,35971.3644,1777617636980491306
gestureclass,no_sharing_tpc,110.1075,44049.4497,8189.072,8183.0638,0.0025,0.1248,35856.077,0.0,35860.3777,1777617636980491306
gestureclass,no_sharing_tpc,110.1937,43963.2201,8189.072,8183.0638,0.0025,0.1248,35769.8267,0.0,35774.1481,1777617636980491306
gestureclass,no_sharing_tpc,110.3363,43820.9939,8189.072,8183.0638,0.0025,0.1248,35627.3122,0.0,35631.9219,1777617636980491306
gestureclass,no_sharing_tpc,110.4289,43728.4904,8189.072,8183.0638,0.0025,0.1248,35534.6477,0.0,35539.4183,1777617636980491306
gestureclass,no_sharing_tpc,110.4981,43659.5058,8189.072,8183.0638,0.0025,0.1248,35465.4319,0.0,35470.4338,1777617636980491306
gestureclass,no_sharing_tpc,110.5438,43613.8923,8189.072,8183.0638,0.0025,0.1248,35419.7972,0.0,35424.8203,1777617636980491306
gestureclass,no_sharing_tpc,110.5813,43576.5212,8189.072,8183.0638,0.0025,0.1248,35382.2198,0.0,35387.4491,1777617636980491306
gestureclass,no_sharing_tpc,110.623,43535.0256,8189.072,8183.0638,0.0025,0.1248,35340.5905,0.0,35345.9536,1777617636980491306
gestureclass,no_sharing_tpc,111.1911,42967.0005,8189.072,8183.0638,0.0025,0.1248,34772.4614,0.0,34777.9285,1777617636980491306
gestureclass,no_sharing_tpc,111.7661,42392.1316,8189.072,8183.0638,0.0025,0.1248,34197.4669,0.0,34203.0595,1777617636980491306
gestureclass,no_sharing_tpc,112.1282,50216.115,8184.4151,8179.049,0.0014,0.136,42030.6351,0.0,42031.6999,1777617645175747249
gestureclass,no_sharing_tpc,113.1599,49184.5613,8184.4151,8179.049,0.0014,0.136,40998.9309,0.0,41000.1461,1777617645175747249
gestureclass,no_sharing_tpc,113.2961,49048.3401,8184.4151,8179.049,0.0014,0.136,40862.6859,0.0,40863.925,1777617645175747249
gestureclass,no_sharing_tpc,113.9393,48405.4048,8184.4151,8179.049,0.0014,0.136,40219.4953,0.0,40220.9897,1777617645175747249
gestureclass,no_sharing_tpc,113.9669,48377.8234,8184.4151,8179.049,0.0014,0.136,40191.8907,0.0,40193.4082,1777617645175747249
gestureclass,no_sharing_tpc,114.2744,48070.565,8184.4151,8179.049,0.0014,0.136,39884.4204,0.0,39886.1499,1777617645175747249
gestureclass,no_sharing_tpc,114.3543,47990.9401,8184.4151,8179.049,0.0014,0.136,39804.5783,0.0,39806.525,1777617645175747249
gestureclass,no_sharing_tpc,114.7447,47600.6799,8184.4151,8179.049,0.0014,0.136,39414.1166,0.0,39416.2648,1777617645175747249
gestureclass,no_sharing_tpc,114.9607,47384.9666,8184.4151,8179.049,0.0014,0.136,39198.1091,0.0,39200.5515,1777617645175747249
gestureclass,no_sharing_tpc,114.9683,47377.3713,8184.4151,8179.049,0.0014,0.136,39190.4807,0.0,39192.9562,1777617645175747249
gestureclass,no_sharing_tpc,115.3209,47024.9724,8184.4151,8179.049,0.0014,0.136,38837.9569,0.0,38840.5573,1777617645175747249
gestureclass,no_sharing_tpc,115.7634,46582.6943,8184.4151,8179.049,0.0014,0.136,38395.4494,0.0,38398.2792,1777617645175747249
gestureclass,no_sharing_tpc,115.9586,46387.5165,8184.4151,8179.049,0.0014,0.136,38200.2511,0.0,38203.1014,1777617645175747249
gestureclass,no_sharing_tpc,116.0212,46325.0673,8184.4151,8179.049,0.0014,0.136,38137.6271,0.0,38140.6522,1777617645175747249
gestureclass,no_sharing_tpc,116.3089,46037.5106,8184.4151,8179.049,0.0014,0.136,37849.9246,0.0,37853.0955,1777617645175747249
gestureclass,no_sharing_tpc,116.9477,45398.9489,8184.4151,8179.049,0.0014,0.136,37211.1681,0.0,37214.5338,1777617645175747249
gestureclass,no_sharing_tpc,117.5834,44763.3791,8184.4151,8179.049,0.0014,0.136,36575.4125,0.0,36578.964,1777617645175747249
gestureclass,no_sharing_tpc,117.9565,44390.7115,8184.4151,8179.049,0.0014,0.136,36202.3089,0.0,36206.2964,1777617645175747249
gestureclass,no_sharing_tpc,118.0004,44347.1339,8184.4151,8179.049,0.0014,0.136,36158.4218,0.0,36162.7188,1777617645175747249
gestureclass,no_sharing_tpc,118.0871,44260.5183,8184.4151,8179.049,0.0014,0.136,36071.784,0.0,36076.1032,1777617645175747249
gestureclass,no_sharing_tpc,118.3794,43968.3306,8184.4151,8179.049,0.0014,0.136,35779.4666,0.0,35783.9155,1777617645175747249
gestureclass,no_sharing_tpc,118.607,43740.8798,8184.4151,8179.049,0.0014,0.136,35551.8737,0.0,35556.4647,1777617645175747249
gestureclass,no_sharing_tpc,118.847,43501.003,8184.4151,8179.049,0.0014,0.136,35311.8639,0.0,35316.5879,1777617645175747249
gestureclass,no_sharing_tpc,119.0101,43338.0356,8184.4151,8179.049,0.0014,0.136,35148.7477,0.0,35153.6205,1777617645175747249
gestureclass,no_sharing_tpc,119.1047,43243.6092,8184.4151,8179.049,0.0014,0.136,35054.1034,0.0,35059.1941,1777617645175747249
gestureclass,no_sharing_tpc,119.4961,42852.4625,8184.4151,8179.049,0.0014,0.136,34662.7243,0.0,34668.0474,1777617645175747249
gestureclass,no_sharing_tpc,119.5765,42772.3453,8184.4151,8179.049,0.0014,0.136,34582.3779,0.0,34587.9302,1777617645175747249
gestureclass,no_sharing_tpc,119.6561,42692.8725,8184.4151,8179.049,0.0014,0.136,34502.7208,0.0,34508.4574,1777617645175747249
gestureclass,no_sharing_tpc,119.8432,42505.8973,8184.4151,8179.049,0.0014,0.136,34315.6035,0.0,34321.4822,1777617645175747249
gestureclass,no_sharing_tpc,120.503,41846.1609,8184.4151,8179.049,0.0014,0.136,33655.8464,0.0,33661.7458,1777617645175747249
gestureclass,no_sharing_tpc,120.7271,41622.118,8184.4151,8179.049,0.0014,0.136,33431.7243,0.0,33437.7029,1777617645175747249
gestureclass,no_sharing_tpc,121.0065,41342.726,8184.4151,8179.049,0.0014,0.136,33152.2954,0.0,33158.3109,1777617645175747249
gestureclass,no_sharing_tpc,121.0391,49495.1668,8183.4563,8177.4586,0.0067,0.1164,41310.468,0.0,41311.7105,1777617653366523919
gestureclass,no_sharing_tpc,121.3137,49220.8123,8183.4563,8177.4586,0.0067,0.1164,41035.9502,0.0,41037.3561,1777617653366523919
gestureclass,no_sharing_tpc,121.5884,48946.2242,8183.4563,8177.4586,0.0067,0.1164,40761.2131,0.0,40762.7679,1777617653366523919
gestureclass,no_sharing_tpc,121.6452,48889.4732,8183.4563,8177.4586,0.0067,0.1164,40704.3514,0.0,40706.0169,1777617653366523919
gestureclass,no_sharing_tpc,121.661,48874.0318,8183.4563,8177.4586,0.0067,0.1164,40688.6082,0.0,40690.5755,1777617653366523919
gestureclass,no_sharing_tpc,121.7567,48778.405,8183.4563,8177.4586,0.0067,0.1164,40592.9568,0.0,40594.9487,1777617653366523919
gestureclass,no_sharing_tpc,122.024,48511.1697,8183.4563,8177.4586,0.0067,0.1164,40325.5672,0.0,40327.7134,1777617653366523919
gestureclass,no_sharing_tpc,122.0307,48504.7526,8183.4563,8177.4586,0.0067,0.1164,40318.9459,0.0,40321.2964,1777617653366523919
gestureclass,no_sharing_tpc,122.1711,48364.4061,8183.4563,8177.4586,0.0067,0.1164,40178.5064,0.0,40180.9498,1777617653366523919
gestureclass,no_sharing_tpc,122.1967,48339.0505,8183.4563,8177.4586,0.0067,0.1164,40152.889,0.0,40155.5943,1777617653366523919
gestureclass,no_sharing_tpc,122.297,48238.9662,8183.4563,8177.4586,0.0067,0.1164,40052.6612,0.0,40055.51,1777617653366523919
gestureclass,no_sharing_tpc,122.4278,48108.1691,8183.4563,8177.4586,0.0067,0.1164,39921.7649,0.0,39924.7128,1777617653366523919
gestureclass,no_sharing_tpc,122.5015,48034.7252,8183.4563,8177.4586,0.0067,0.1164,39848.1383,0.0,39851.2689,1777617653366523919
gestureclass,no_sharing_tpc,122.6711,47865.2105,8183.4563,8177.4586,0.0067,0.1164,39678.5343,0.0,39681.7543,1777617653366523919
gestureclass,no_sharing_tpc,122.9421,47594.4436,8183.4563,8177.4586,0.0067,0.1164,39407.4636,0.0,39410.9873,1777617653366523919
gestureclass,no_sharing_tpc,122.9778,47558.8129,8183.4563,8177.4586,0.0067,0.1164,39371.7988,0.0,39375.3566,1777617653366523919
gestureclass,no_sharing_tpc,123.0491,47487.7682,8183.4563,8177.4586,0.0067,0.1164,39300.528,0.0,39304.3119,1777617653366523919
gestureclass,no_sharing_tpc,123.1864,47350.4453,8183.4563,8177.4586,0.0067,0.1164,39163.1846,0.0,39166.989,1777617653366523919
gestureclass,no_sharing_tpc,123.3688,47168.3736,8183.4563,8177.4586,0.0067,0.1164,38980.8316,0.0,38984.9173,1777617653366523919
gestureclass,no_sharing_tpc,123.9515,46585.6891,8183.4563,8177.4586,0.0067,0.1164,38398.1259,0.0,38402.2328,1777617653366523919
gestureclass,no_sharing_tpc,124.5548,45982.6217,8183.4563,8177.4586,0.0067,0.1164,37794.7795,0.0,37799.1654,1777617653366523919
gestureclass,no_sharing_tpc,124.7256,45812.0081,8183.4563,8177.4586,0.0067,0.1164,37624.0363,0.0,37628.5519,1777617653366523919
gestureclass,no_sharing_tpc,125.0139,45523.8364,8183.4563,8177.4586,0.0067,0.1164,37335.6764,0.0,37340.3801,1777617653366523919
gestureclass,no_sharing_tpc,125.2378,45300.0798,8183.4563,8177.4586,0.0067,0.1164,37111.8176,0.0,37116.6236,1777617653366523919
gestureclass,no_sharing_tpc,125.366,45172.0011,8183.4563,8177.4586,0.0067,0.1164,36983.5603,0.0,36988.5449,1777617653366523919
gestureclass,no_sharing_tpc,125.4633,45074.784,8183.4563,8177.4586,0.0067,0.1164,36886.2643,0.0,36891.3278,1777617653366523919
gestureclass,no_sharing_tpc,126.5115,44026.8919,8183.4563,8177.4586,0.0067,0.1164,35838.1276,0.0,35843.4357,1777617653366523919
gestureclass,no_sharing_tpc,126.5575,43980.7918,8183.4563,8177.4586,0.0067,0.1164,35791.9469,0.0,35797.3355,1777617653366523919
gestureclass,no_sharing_tpc,126.728,43810.6709,8183.4563,8177.4586,0.0067,0.1164,35621.5277,0.0,35627.2146,1777617653366523919
gestureclass,no_sharing_tpc,126.7281,43810.6139,8183.4563,8177.4586,0.0067,0.1164,35621.34,0.0,35627.1576,1777617653366523919
gestureclass,no_sharing_tpc,126.8517,43687.3147,8183.4563,8177.4586,0.0067,0.1164,35497.9329,0.0,35503.8585,1777617653366523919
gestureclass,no_sharing_tpc,126.8724,43666.7318,8183.4563,8177.4586,0.0067,0.1164,35477.2274,0.0,35483.2756,1777617653366523919
gestureclass,no_sharing_tpc,127.6042,51120.7664,8184.0055,8177.7648,0.0014,0.1356,42935.6277,0.0,42936.7609,1777617661556733651
gestureclass,no_sharing_tpc,127.6509,51074.0819,8184.0055,8177.7648,0.0014,0.1356,42888.9141,0.0,42890.0764,1777617661556733651
gestureclass,no_sharing_tpc,127.7309,50994.1044,8184.0055,8177.7648,0.0014,0.1356,42808.8818,0.0,42810.0989,1777617661556733651
gestureclass,no_sharing_tpc,127.7436,50981.7805,8184.0055,8177.7648,0.0014,0.1356,42796.2432,0.0,42797.7751,1777617661556733651
gestureclass,no_sharing_tpc,128.148,50577.5197,8184.0055,8177.7648,0.0014,0.1356,42391.8335,0.0,42393.5142,1777617661556733651
gestureclass,no_sharing_tpc,128.6487,50076.8659,8184.0055,8177.7648,0.0014,0.1356,41891.1586,0.0,41892.8604,1777617661556733651
gestureclass,no_sharing_tpc,128.9923,49733.3908,8184.0055,8177.7648,0.0014,0.1356,41547.4763,0.0,41549.3853,1777617661556733651
gestureclass,no_sharing_tpc,129.0858,49640.0433,8184.0055,8177.7648,0.0014,0.1356,41453.9847,0.0,41456.0378,1777617661556733651
gestureclass,no_sharing_tpc,129.5023,49223.7651,8184.0055,8177.7648,0.0014,0.1356,41037.5457,0.0,41039.7597,1777617661556733651
gestureclass,no_sharing_tpc,130.2519,48474.2546,8184.0055,8177.7648,0.0014,0.1356,40287.8883,0.0,40290.2491,1777617661556733651
gestureclass,no_sharing_tpc,130.2998,48426.5161,8184.0055,8177.7648,0.0014,0.1356,40240.0374,0.0,40242.5106,1777617661556733651
gestureclass,no_sharing_tpc,130.423,48303.4785,8184.0055,8177.7648,0.0014,0.1356,40116.8041,0.0,40119.473,1777617661556733651
gestureclass,no_sharing_tpc,130.4817,48244.9729,8184.0055,8177.7648,0.0014,0.1356,40058.1591,0.0,40060.9675,1777617661556733651
gestureclass,no_sharing_tpc,130.4843,48242.4965,8184.0055,8177.7648,0.0014,0.1356,40055.5508,0.0,40058.491,1777617661556733651
gestureclass,no_sharing_tpc,131.2756,47451.2358,8184.0055,8177.7648,0.0014,0.1356,39264.2016,0.0,39267.2303,1777617661556733651
gestureclass,no_sharing_tpc,131.822,46905.2181,8184.0055,8177.7648,0.0014,0.1356,38717.8466,0.0,38721.2127,1777617661556733651
gestureclass,no_sharing_tpc,131.9987,46728.4799,8184.0055,8177.7648,0.0014,0.1356,38541.0836,0.0,38544.4744,1777617661556733651
gestureclass,no_sharing_tpc,132.1493,46578.3131,8184.0055,8177.7648,0.0014,0.1356,38390.569,0.0,38394.3076,1777617661556733651
gestureclass,no_sharing_tpc,132.2814,46446.183,8184.0055,8177.7648,0.0014,0.1356,38258.4174,0.0,38262.1775,1777617661556733651
gestureclass,no_sharing_tpc,132.311,46416.6055,8184.0055,8177.7648,0.0014,0.1356,38228.7989,0.0,38232.6,1777617661556733651
gestureclass,no_sharing_tpc,132.5256,46202.1821,8184.0055,8177.7648,0.0014,0.1356,38014.1726,0.0,38018.1766,1777617661556733651
gestureclass,no_sharing_tpc,132.7112,46016.6717,8184.0055,8177.7648,0.0014,0.1356,37828.5854,0.0,37832.6662,1777617661556733651
gestureclass,no_sharing_tpc,133.05,45678.0937,8184.0055,8177.7648,0.0014,0.1356,37489.8221,0.0,37494.0882,1777617661556733651
gestureclass,no_sharing_tpc,133.0906,45637.7394,8184.0055,8177.7648,0.0014,0.1356,37449.1725,0.0,37453.734,1777617661556733651
gestureclass,no_sharing_tpc,133.1693,45559.0625,8184.0055,8177.7648,0.0014,0.1356,37370.4736,0.0,37375.057,1777617661556733651
gestureclass,no_sharing_tpc,133.2538,45474.7641,8184.0055,8177.7648,0.0014,0.1356,37286.0,0.0,37290.7586,1777617661556733651
gestureclass,no_sharing_tpc,133.3145,45414.1691,8184.0055,8177.7648,0.0014,0.1356,37225.3339,0.0,37230.1636,1777617661556733651
gestureclass,no_sharing_tpc,133.5062,45222.7824,8184.0055,8177.7648,0.0014,0.1356,37033.6032,0.0,37038.7769,1777617661556733651
gestureclass,no_sharing_tpc,133.6179,45111.1197,8184.0055,8177.7648,0.0014,0.1356,36921.9055,0.0,36927.1143,1777617661556733651
gestureclass,no_sharing_tpc,133.6576,45071.7788,8184.0055,8177.7648,0.0014,0.1356,36882.2317,0.0,36887.7733,1777617661556733651
gestureclass,no_sharing_tpc,133.7277,45001.6706,8184.0055,8177.7648,0.0014,0.1356,36812.1018,0.0,36817.6651,1777617661556733651
gestureclass,no_sharing_tpc,134.3086,44420.9862,8184.0055,8177.7648,0.0014,0.1356,36231.2438,0.0,36236.9807,1777617661556733651
gestureclass,no_sharing_tpc,134.4383,52476.3794,8183.2661,8177.1552,0.0051,0.1253,44291.657,0.0,44293.1133,1777617669746890809
gestureclass,no_sharing_tpc,134.9137,52001.2062,8183.2661,8177.1552,0.0051,0.1253,43816.2899,0.0,43817.94,1777617669746890809
gestureclass,no_sharing_tpc,135.028,51886.9429,8183.2661,8177.1552,0.0051,0.1253,43702.0011,0.0,43703.6767,1777617669746890809
gestureclass,no_sharing_tpc,135.0883,51826.9031,8183.2661,8177.1552,0.0051,0.1253,43641.6538,0.0,43643.637,1777617669746890809
gestureclass,no_sharing_tpc,135.3939,51521.3616,8183.2661,8177.1552,0.0051,0.1253,43336.0898,0.0,43338.0955,1777617669746890809
gestureclass,no_sharing_tpc,135.4572,51458.1356,8183.2661,8177.1552,0.0051,0.1253,43272.7935,0.0,43274.8695,1777617669746890809
gestureclass,no_sharing_tpc,135.4908,51424.6774,8183.2661,8177.1552,0.0051,0.1253,43239.1453,0.0,43241.4112,1777617669746890809
gestureclass,no_sharing_tpc,135.5232,51392.4601,8183.2661,8177.1552,0.0051,0.1253,43206.7966,0.0,43209.194,1777617669746890809
gestureclass,no_sharing_tpc,135.6059,51309.855,8183.2661,8177.1552,0.0051,0.1253,43124.1148,0.0,43126.5888,1777617669746890809
gestureclass,no_sharing_tpc,135.7196,51196.4645,8183.2661,8177.1552,0.0051,0.1253,43010.3948,0.0,43013.1984,1777617669746890809
gestureclass,no_sharing_tpc,135.7699,51146.4667,8183.2661,8177.1552,0.0051,0.1253,42960.073,0.0,42963.2006,1777617669746890809
gestureclass,no_sharing_tpc,136.1834,50733.1283,8183.2661,8177.1552,0.0051,0.1253,42546.5927,0.0,42549.8622,1777617669746890809
gestureclass,no_sharing_tpc,136.3227,50593.8501,8183.2661,8177.1552,0.0051,0.1253,42407.2943,0.0,42410.584,1777617669746890809
gestureclass,no_sharing_tpc,136.7684,50148.2689,8183.2661,8177.1552,0.0051,0.1253,41961.5302,0.0,41965.0028,1777617669746890809
gestureclass,no_sharing_tpc,136.9134,50003.3691,8183.2661,8177.1552,0.0051,0.1253,41816.6089,0.0,41820.103,1777617669746890809
gestureclass,no_sharing_tpc,137.0757,49841.3846,8183.2661,8177.1552,0.0051,0.1253,41654.3136,0.0,41658.1185,1777617669746890809
gestureclass,no_sharing_tpc,137.4074,49509.6467,8183.2661,8177.1552,0.0051,0.1253,41322.5534,0.0,41326.3805,1777617669746890809
gestureclass,no_sharing_tpc,137.893,49024.9937,8183.2661,8177.1552,0.0051,0.1253,40837.0142,0.0,40841.7275,1777617669746890809
gestureclass,no_sharing_tpc,137.9236,48994.3879,8183.2661,8177.1552,0.0051,0.1253,40806.38,0.0,40811.1217,1777617669746890809
gestureclass,no_sharing_tpc,138.5549,48363.1973,8183.2661,8177.1552,0.0051,0.1253,40175.1044,0.0,40179.9312,1777617669746890809
gestureclass,no_sharing_tpc,138.5795,48338.6557,8183.2661,8177.1552,0.0051,0.1253,40150.4989,0.0,40155.3896,1777617669746890809
