task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,331.7699,35.3153,30.1509,29.0281,0.0024,0.6205,1.9925,0.0,5.1644,1778804963629781557
vocseg,single_vocseg,331.9315,35.7668,30.7656,29.5194,0.0021,0.6245,2.0654,0.0,5.0012,1778804963791433169
vocseg,single_vocseg,331.9605,39.7418,30.0691,28.9074,0.0026,0.6765,6.6438,0.0,9.6726,1778804963825020272
vocseg,single_vocseg,332.1505,35.4691,30.1816,28.987,0.0021,0.6182,2.1493,0.0,5.2874,1778804964010575435
vocseg,single_vocseg,332.5015,35.5608,30.5004,29.2411,0.002,0.6366,2.0156,0.0,5.0604,1778804964361379449
vocseg,single_vocseg,332.7174,35.4803,30.3277,29.1069,0.0023,0.606,2.0914,0.0,5.1526,1778804964577329987
vocseg,single_vocseg,332.8741,35.8014,30.9408,29.837,0.0021,0.6097,1.9336,0.0,4.8606,1778804964733908223
vocseg,single_vocseg,332.8891,53.3538,29.5733,28.498,0.0021,0.6092,20.7584,0.0,23.7805,1778804964767678322
vocseg,single_vocseg,332.9776,35.2805,30.284,29.0793,0.0023,0.6247,1.9531,0.0,4.9965,1778804964837395218
vocseg,single_vocseg,333.1341,35.2755,30.3505,29.1481,0.0023,0.6111,1.9763,0.0,4.9249,1778804964993949204
vocseg,single_vocseg,333.1845,35.8067,30.921,29.7204,0.0021,0.6001,1.9147,0.0,4.8857,1778804965044322049
vocseg,single_vocseg,333.1934,59.7038,30.0205,28.828,0.0022,0.6386,26.7456,0.0,29.6833,1778804965078062729
vocseg,single_vocseg,333.3504,35.6777,30.5443,29.3661,0.0025,0.6293,2.1675,0.0,5.1333,1778804965210458456
vocseg,single_vocseg,333.4403,34.9026,30.0778,28.9709,0.0023,0.6085,1.8988,0.0,4.8248,1778804965300045720
vocseg,single_vocseg,333.4943,34.9197,29.9432,28.8465,0.0019,0.6267,1.9391,0.0,4.9765,1778804965354148135
vocseg,single_vocseg,333.6045,35.8706,30.656,29.4616,0.0027,0.6633,2.0647,0.0,5.2146,1778804965464395244
vocseg,single_vocseg,333.7756,35.1663,30.0487,28.9412,0.0023,0.6071,2.0566,0.0,5.1176,1778804965635573316
vocseg,single_vocseg,333.9861,35.2442,30.2201,29.0128,0.0022,0.6102,1.9755,0.0,5.0242,1778804965845966082
vocseg,single_vocseg,334.3088,35.0931,30.0431,28.9421,0.0027,0.6081,2.0502,0.0,5.05,1778804966168710332
vocseg,single_vocseg,334.5082,35.4056,30.2956,29.0924,0.0023,0.6117,2.073,0.0,5.11,1778804966368132851
vocseg,single_vocseg,334.5658,35.3017,30.3994,29.1871,0.0024,0.6436,1.9374,0.0,4.9022,1778804966425587272
vocseg,single_vocseg,334.5937,39.9153,29.6548,28.5433,0.002,0.645,7.252,0.0,10.2605,1778804966458863164
vocseg,single_vocseg,334.819,35.0978,30.0158,28.9011,0.0022,0.6235,2.074,0.0,5.082,1778804966678945414
vocseg,single_vocseg,335.0484,35.2077,30.1125,28.9877,0.0024,0.6098,2.0587,0.0,5.0953,1778804966908356311
vocseg,single_vocseg,335.5372,35.8338,30.6892,29.4486,0.0022,0.6416,2.1193,0.0,5.1447,1778804967397224812
vocseg,single_vocseg,335.6623,35.2623,30.2234,29.1238,0.0021,0.5976,2.0471,0.0,5.0389,1778804967522201189
vocseg,single_vocseg,335.7017,34.7223,30.0103,28.7978,0.0022,0.6192,1.7488,0.0,4.712,1778804967561308158
vocseg,single_vocseg,335.7486,35.8543,30.206,29.0694,0.0025,0.6178,2.569,0.0,5.6483,1778804967609038367
vocseg,single_vocseg,335.7494,68.217,30.4704,29.304,0.002,0.6243,34.8215,0.0,37.7466,1778804967642116634
vocseg,single_vocseg,335.7833,66.9453,29.7307,28.6735,0.0021,0.605,34.3528,0.0,37.2146,1778804967675515867
vocseg,single_vocseg,335.9424,35.0194,29.9939,28.862,0.0022,0.6033,2.038,0.0,5.0255,1778804967802360890
vocseg,single_vocseg,336.0056,34.7443,29.9251,28.8032,0.0021,0.6018,1.8423,0.0,4.8192,1778804967865363213
vocseg,single_vocseg,336.1336,35.1961,30.1074,28.9148,0.002,0.6233,2.0931,0.0,5.0886,1778804967993611784
vocseg,single_vocseg,336.196,34.7202,29.7711,28.6768,0.0019,0.6283,1.8919,0.0,4.9491,1778804968055777036
vocseg,single_vocseg,336.2679,36.1922,31.3258,29.4987,0.0022,1.2589,1.9777,0.0,4.8664,1778804968127754951
vocseg,single_vocseg,336.2788,57.6768,29.5857,28.4389,0.0019,0.6094,25.2268,0.0,28.0911,1778804968161909716
vocseg,single_vocseg,336.7,36.0382,30.9351,29.807,0.0025,0.6401,2.1002,0.0,5.103,1778804968559975934
vocseg,single_vocseg,336.721,48.0657,30.0547,28.9907,0.002,0.623,15.0635,0.0,18.0109,1778804968593912848
vocseg,single_vocseg,336.7329,68.7225,29.6751,28.585,0.0021,0.6396,36.0725,0.0,39.0474,1778804968626850657
vocseg,single_vocseg,336.8908,34.9219,29.9085,28.7497,0.0021,0.5978,1.992,0.0,5.0134,1778804968750710658
vocseg,single_vocseg,337.0731,35.3646,30.2043,28.9684,0.0025,0.6223,2.1136,0.0,5.1604,1778804968933059790
vocseg,single_vocseg,337.1246,35.4688,30.5436,29.2838,0.0023,0.674,1.8802,0.0,4.9252,1778804968984345432
vocseg,single_vocseg,337.3274,35.3825,30.1916,29.0166,0.0022,0.6477,2.1605,0.0,5.1909,1778804969187405740
vocseg,single_vocseg,337.49,34.9808,30.0389,28.8457,0.0021,0.6259,1.9789,0.0,4.9418,1778804969349878742
vocseg,single_vocseg,337.6603,35.0108,29.8765,28.7786,0.0021,0.6007,2.141,0.0,5.1344,1778804969520300740
vocseg,single_vocseg,337.9728,35.0027,30.003,28.8136,0.002,0.6217,1.9989,0.0,4.9998,1778804969832628837
vocseg,single_vocseg,338.2531,35.2237,30.071,28.9295,0.0022,0.6166,2.1517,0.0,5.1527,1778804970113179858
vocseg,single_vocseg,338.5488,35.6882,29.8538,28.7524,0.0023,0.5961,2.8381,0.0,5.8344,1778804970409504836
vocseg,single_vocseg,338.5488,68.0084,29.6204,28.5464,0.002,0.6307,35.4748,0.0,38.388,1778804970442245792
vocseg,single_vocseg,338.7442,35.1942,30.0681,28.9629,0.002,0.6053,2.1369,0.0,5.1261,1778804970604213078
vocseg,single_vocseg,339.2891,35.9423,30.8166,29.6268,0.0023,0.663,2.1129,0.0,5.1257,1778804971149059111
vocseg,single_vocseg,339.3191,38.9953,30.2525,29.1101,0.0023,0.6507,5.7859,0.0,8.7428,1778804971182806238
vocseg,single_vocseg,339.4063,35.3491,30.2882,29.0416,0.0024,0.6488,2.0635,0.0,5.0609,1778804971266268986
vocseg,single_vocseg,339.5469,37.0145,31.9564,30.8205,0.002,0.6281,2.0564,0.0,5.0581,1778804971406865591
vocseg,single_vocseg,339.5669,62.336,42.1818,39.9832,0.0175,0.7857,17.092,0.0,20.1542,1778804971441895147
vocseg,single_vocseg,339.569,62.2418,42.1818,39.9832,0.0175,0.7857,15.0349,0.0,20.06,1778804971441895147
vocseg,single_vocseg,339.7485,35.5127,30.3837,29.2306,0.002,0.6353,2.0657,0.0,5.1289,1778804971608434074
vocseg,single_vocseg,340.3637,35.2125,30.073,28.9783,0.0021,0.5984,2.0301,0.0,5.1395,1778804972223660267
vocseg,single_vocseg,340.4261,35.1388,30.0502,28.9257,0.0178,0.6189,2.0454,0.0,5.0886,1778804972286068929
vocseg,single_vocseg,340.5495,34.981,29.9243,28.786,0.0022,0.6104,1.9894,0.0,5.0567,1778804972409398601
vocseg,single_vocseg,340.7857,35.8417,30.7629,29.5592,0.0024,0.6053,2.028,0.0,5.0788,1778804972645634852
vocseg,single_vocseg,340.7907,63.498,29.7749,28.593,0.0024,0.6436,30.7353,0.0,33.7231,1778804972679280421
vocseg,single_vocseg,340.8893,34.9586,29.9491,28.8269,0.0027,0.6109,1.9948,0.0,5.0095,1778804972749208247
vocseg,single_vocseg,341.0005,35.0518,29.9772,28.8381,0.0026,0.6058,2.0208,0.0,5.0746,1778804972860392042
vocseg,single_vocseg,341.7323,35.2154,29.9386,28.8081,0.0023,0.5944,2.1963,0.0,5.2768,1778804973592407801
vocseg,single_vocseg,341.7987,34.9028,29.9059,28.7964,0.0026,0.6068,1.9176,0.0,4.9969,1778804973658513179
vocseg,single_vocseg,342.02,35.1381,29.9756,28.8395,0.0023,0.6324,2.0967,0.0,5.1625,1778804973879943507
vocseg,single_vocseg,342.1343,35.0327,29.9698,28.8804,0.0021,0.5948,2.0313,0.0,5.063,1778804973994241475
vocseg,single_vocseg,342.2115,35.0144,29.9577,28.7706,0.002,0.595,2.0249,0.0,5.0567,1778804974071441060
vocseg,single_vocseg,342.2507,34.3909,29.6929,28.5958,0.0025,0.6274,1.7087,0.0,4.698,1778804974110290924
vocseg,single_vocseg,342.3173,35.1996,30.0614,28.8656,0.0018,0.6078,2.0492,0.0,5.1383,1778804974177208172
vocseg,single_vocseg,342.3503,35.4447,29.5952,28.4983,0.0021,0.641,2.8665,0.0,5.8495,1778804974211012805
vocseg,single_vocseg,342.6111,35.265,30.1311,28.9934,0.0021,0.6075,2.1002,0.0,5.1339,1778804974471072111
vocseg,single_vocseg,342.6875,34.8256,29.7901,28.6766,0.0022,0.5996,2.0182,0.0,5.0354,1778804974547427067
vocseg,single_vocseg,342.8246,34.9393,29.9328,28.8535,0.0023,0.595,2.0247,0.0,5.0065,1778804974684521110
vocseg,single_vocseg,342.8867,34.7853,29.9076,28.715,0.002,0.6043,1.9014,0.0,4.8777,1778804974746506113
vocseg,single_vocseg,343.3961,35.7842,30.5248,29.4365,0.002,0.6072,2.1062,0.0,5.2595,1778804975256136558
vocseg,single_vocseg,343.5102,34.9133,29.9535,28.8554,0.002,0.6174,2.0037,0.0,4.9598,1778804975370037577
vocseg,single_vocseg,344.0237,35.008,29.8619,28.7507,0.002,0.6233,2.0936,0.0,5.146,1778804975883699952
vocseg,single_vocseg,344.2351,35.2595,30.1312,29.0147,0.0024,0.5962,2.0928,0.0,5.1283,1778804976095026737
vocseg,single_vocseg,344.5007,35.2571,30.1028,28.9324,0.0021,0.5982,2.0511,0.0,5.1543,1778804976360654562
vocseg,single_vocseg,344.6522,35.1059,29.967,28.86,0.0027,0.5985,2.0792,0.0,5.139,1778804976512180443
vocseg,single_vocseg,344.7676,35.1913,30.0194,28.8808,0.0022,0.632,2.0964,0.0,5.1719,1778804976627534487
vocseg,single_vocseg,344.9,35.5089,30.3774,29.1483,0.0025,0.6299,2.0261,0.0,5.1315,1778804976759888004
vocseg,single_vocseg,345.0748,35.2252,30.1072,29.0187,0.002,0.603,2.0261,0.0,5.1179,1778804976934681377
vocseg,single_vocseg,345.3564,35.1295,29.9965,28.8691,0.0024,0.6011,2.1119,0.0,5.1331,1778804977216387667
vocseg,single_vocseg,345.4968,35.2762,30.1635,28.966,0.0025,0.6276,2.0781,0.0,5.1127,1778804977356725576
vocseg,single_vocseg,345.6753,35.5048,30.35,29.2004,0.0025,0.6386,2.0039,0.0,5.1548,1778804977535209526
vocseg,single_vocseg,346.2135,36.4132,30.2333,29.0297,0.0023,0.6042,3.1195,0.0,6.1799,1778804978074496266
vocseg,single_vocseg,346.2991,36.5014,31.277,30.0698,0.0023,0.6105,2.0649,0.0,5.2244,1778804978159028690
vocseg,single_vocseg,346.315,53.1795,29.8466,28.6458,0.002,0.6173,20.4215,0.0,23.3329,1778804978193354684
vocseg,single_vocseg,346.4585,35.579,30.1944,28.9984,0.0021,0.6276,2.3763,0.0,5.3845,1778804978318704454
vocseg,single_vocseg,346.6744,35.219,30.1542,29.05,0.0022,0.6012,2.0654,0.0,5.0648,1778804978534305822
vocseg,single_vocseg,346.7988,36.0281,30.0983,28.9006,0.0022,0.6234,2.8698,0.0,5.9299,1778804978659580031
vocseg,single_vocseg,346.7997,67.5137,29.6459,28.5833,0.0022,0.6043,34.9653,0.0,37.8678,1778804978692562403
vocseg,single_vocseg,347.1697,35.2836,30.1682,29.0624,0.0018,0.6197,2.1043,0.0,5.1154,1778804979029706823
vocseg,single_vocseg,347.3363,36.6514,31.6058,29.7067,0.0023,0.6369,2.0614,0.0,5.0456,1778804979196220253
vocseg,single_vocseg,347.3673,37.8735,29.5369,28.5003,0.0019,0.6007,5.5616,0.0,8.3367,1778804979230707576
vocseg,single_vocseg,347.9548,35.2342,30.0046,28.8667,0.0023,0.6487,2.1846,0.0,5.2296,1778804979814913403
vocseg,single_vocseg,348.0222,34.6465,29.674,28.6112,0.0023,0.6029,1.9469,0.0,4.9725,1778804979882058963
vocseg,single_vocseg,348.4134,35.2933,30.1326,29.0025,0.002,0.6221,2.1358,0.0,5.1608,1778804980273406187
vocseg,single_vocseg,348.596,35.8622,30.0439,28.8194,0.0023,0.6017,1.9941,0.0,5.8183,1778804980455836672
vocseg,single_vocseg,348.6269,37.6425,30.3444,29.3057,0.0021,0.6104,4.4327,0.0,7.2981,1778804980489241811
vocseg,single_vocseg,348.6309,65.7358,29.3738,28.3586,0.0019,0.5853,33.5991,0.0,36.362,1778804980522395130
vocseg,single_vocseg,348.6966,35.0289,30.4688,29.3552,0.0021,0.6208,1.6906,0.0,4.5601,1778804980556234754
vocseg,single_vocseg,348.7075,56.1962,29.4223,28.4117,0.0018,0.607,24.0829,0.0,26.7739,1778804980589498724
vocseg,single_vocseg,348.8069,35.1462,30.0681,28.9841,0.002,0.6141,2.0671,0.0,5.0781,1778804980666843956
vocseg,single_vocseg,349.0034,35.0788,30.0325,28.9373,0.0023,0.5884,2.0993,0.0,5.0463,1778804980863330952
vocseg,single_vocseg,349.1887,35.218,30.1673,28.9814,0.0026,0.6113,2.0726,0.0,5.0507,1778804981048666949
vocseg,single_vocseg,349.5164,34.8287,29.8377,28.7579,0.0021,0.5901,2.0278,0.0,4.9909,1778804981376265752
vocseg,single_vocseg,349.5653,34.8556,30.0083,28.84,0.0019,0.6379,1.7514,0.0,4.8473,1778804981424963453
vocseg,single_vocseg,349.5992,34.1122,29.6153,28.524,0.0021,0.59,1.7071,0.0,4.4969,1778804981458797741
vocseg,single_vocseg,349.6535,34.4629,29.7772,28.715,0.0018,0.6182,1.8351,0.0,4.6857,1778804981513182881
vocseg,single_vocseg,349.7792,35.773,30.8627,29.7583,0.0025,0.6266,1.9693,0.0,4.9103,1778804981638996983
vocseg,single_vocseg,349.8031,44.2712,29.7001,28.5683,0.0022,0.6004,11.7643,0.0,14.5711,1778804981672710429
vocseg,single_vocseg,349.9406,34.739,29.7955,28.7234,0.002,0.5832,2.0666,0.0,4.9435,1778804981800505612
vocseg,single_vocseg,350.9184,36.6464,31.6018,30.4999,0.002,0.6197,2.0196,0.0,5.0446,1778804982778297962
vocseg,single_vocseg,350.9364,50.802,29.5176,28.4665,0.0019,0.6025,18.4686,0.0,21.2844,1778804982812735040
vocseg,single_vocseg,351.0564,35.058,30.0338,28.9367,0.002,0.5956,2.0404,0.0,5.0242,1778804982916295385
vocseg,single_vocseg,351.3198,35.4812,30.2893,29.1772,0.0023,0.6215,2.0816,0.0,5.1919,1778804983179743114
vocseg,single_vocseg,351.3527,35.9657,29.7208,28.6419,0.0022,0.6228,3.2439,0.0,6.2449,1778804983213854980
vocseg,single_vocseg,351.5089,35.1944,30.2292,29.0926,0.0022,0.6271,1.9655,0.0,4.9652,1778804983368790968
vocseg,single_vocseg,352.194,35.3405,30.2001,28.986,0.002,0.6074,2.1336,0.0,5.1404,1778804984053969059
vocseg,single_vocseg,352.3145,35.1784,30.208,28.9991,0.0019,0.6151,1.9853,0.0,4.9704,1778804984174372013
vocseg,single_vocseg,352.3769,34.5838,29.7222,28.5748,0.0021,0.592,1.8716,0.0,4.8616,1778804984236592643
vocseg,single_vocseg,352.5697,34.9729,29.9316,28.8043,0.002,0.6266,2.0146,0.0,5.0413,1778804984429608560
vocseg,single_vocseg,352.8451,35.7835,30.8162,29.6383,0.0022,0.6224,2.0747,0.0,4.9673,1778804984705021052
vocseg,single_vocseg,352.853,59.9608,29.5586,28.5034,0.0021,0.6028,27.6742,0.0,30.4023,1778804984738583686
vocseg,single_vocseg,352.9612,37.0872,32.3238,31.249,0.0021,0.5918,1.9026,0.0,4.7634,1778804984820959406
vocseg,single_vocseg,352.9721,73.2121,43.5909,42.194,0.0022,0.4647,26.7954,0.0,29.6213,1778804984856805673
vocseg,single_vocseg,352.987,60.3356,43.5909,42.194,0.0022,0.4647,11.8947,0.0,16.7447,1778804984856805673
vocseg,single_vocseg,353.1536,35.2848,30.1588,28.9758,0.0022,0.6042,2.0657,0.0,5.1259,1778804985013563581
vocseg,single_vocseg,353.2771,34.9863,30.0924,28.8946,0.0022,0.6333,1.9464,0.0,4.8939,1778804985136954771
vocseg,single_vocseg,353.3893,35.0895,30.076,28.9501,0.002,0.5967,2.0621,0.0,5.0134,1778804985249257299
vocseg,single_vocseg,353.4796,34.7714,29.9533,28.8429,0.0021,0.6108,1.8966,0.0,4.8181,1778804985339356856
vocseg,single_vocseg,353.7017,35.8727,30.9396,29.8316,0.0018,0.628,2.0745,0.0,4.9331,1778804985561662699
vocseg,single_vocseg,353.7237,46.3257,29.5663,28.4845,0.002,0.6307,13.8409,0.0,16.7593,1778804985595401183
vocseg,single_vocseg,353.8202,36.1087,30.9286,29.7248,0.0023,0.62,2.1458,0.0,5.1801,1778804985680205062
vocseg,single_vocseg,354.0036,35.6107,30.3143,29.1599,0.0027,0.6506,2.2786,0.0,5.2964,1778804985863726634
vocseg,single_vocseg,354.3356,36.2158,31.1261,30.0326,0.0019,0.6028,2.1203,0.0,5.0897,1778804986195643226
vocseg,single_vocseg,354.3436,60.9274,29.7561,28.6727,0.0021,0.616,28.2292,0.0,31.1712,1778804986229680302
vocseg,single_vocseg,354.8521,35.3234,30.1067,29.0037,0.0019,0.6019,2.152,0.0,5.2167,1778804986712137635
vocseg,single_vocseg,354.9607,35.3003,30.1495,29.0465,0.002,0.6129,2.0437,0.0,5.1508,1778804986820608873
vocseg,single_vocseg,355.3235,35.2166,30.0675,28.9394,0.0019,0.6184,2.104,0.0,5.1491,1778804987183439773
vocseg,single_vocseg,355.571,35.0797,30.0119,28.9129,0.0019,0.6226,2.0437,0.0,5.0678,1778804987430951905
vocseg,single_vocseg,355.6543,35.9371,31.0573,29.0033,0.002,1.4718,1.9736,0.0,4.8798,1778804987514128694
vocseg,single_vocseg,355.6852,38.2705,30.5426,29.463,0.0021,0.6369,4.8571,0.0,7.7279,1778804987547962521
vocseg,single_vocseg,355.6964,60.4582,30.5454,29.4906,0.0017,0.6281,27.1215,0.0,29.9128,1778804987581353274
vocseg,single_vocseg,355.7387,50.4632,29.5922,28.5616,0.0023,0.5983,18.0945,0.0,20.871,1778804987614626435
vocseg,single_vocseg,355.8653,35.1088,30.1219,28.9438,0.0019,0.5924,2.0273,0.0,4.9869,1778804987725233025
vocseg,single_vocseg,356.1098,34.9753,29.9355,28.8198,0.0021,0.6145,1.9867,0.0,5.0397,1778804987969654059
vocseg,single_vocseg,356.1509,34.8413,30.1311,29.0559,0.0023,0.6082,1.8511,0.0,4.7102,1778804988010638582
vocseg,single_vocseg,356.1789,39.5687,29.8167,28.7444,0.002,0.612,6.8121,0.0,9.752,1778804988043545948
vocseg,single_vocseg,356.2566,35.8019,30.9121,29.71,0.002,0.6007,1.9622,0.0,4.8897,1778804988116455721
vocseg,single_vocseg,356.2625,62.3932,29.7106,28.6187,0.0019,0.6466,29.7658,0.0,32.6826,1778804988150161818
vocseg,single_vocseg,356.6123,35.0196,29.9225,28.7954,0.0028,0.611,2.1129,0.0,5.0971,1778804988472346654
vocseg,single_vocseg,356.7206,36.3591,31.3973,29.5676,0.0019,1.2201,1.9794,0.0,4.9618,1778804988580436953
vocseg,single_vocseg,356.7336,55.7785,29.5667,28.4335,0.0018,0.5992,23.2272,0.0,26.2118,1778804988614664609
vocseg,single_vocseg,357.0147,35.1932,30.0339,28.9211,0.0021,0.62,2.0623,0.0,5.1593,1778804988874680900
vocseg,single_vocseg,357.1562,35.2159,30.0903,28.9786,0.0024,0.6034,2.0728,0.0,5.1256,1778804989016136091
vocseg,single_vocseg,357.3897,35.3472,30.2085,29.0797,0.0025,0.6346,2.1193,0.0,5.1387,1778804989249737560
vocseg,single_vocseg,357.4883,35.27,30.247,29.0694,0.0023,0.6006,1.9994,0.0,5.023,1778804989348149117
vocseg,single_vocseg,357.82,35.3363,30.1027,28.9828,0.0027,0.6054,2.2016,0.0,5.2336,1778804989680059879
vocseg,single_vocseg,357.9716,35.1291,30.0508,28.9296,0.002,0.6248,2.0204,0.0,5.0783,1778804989831464471
vocseg,single_vocseg,358.1149,35.0132,30.0525,28.9522,0.0021,0.6074,1.936,0.0,4.9607,1778804989974742809
vocseg,single_vocseg,358.3323,35.2511,30.1294,29.007,0.0027,0.602,2.0936,0.0,5.1218,1778804990192249065
vocseg,single_vocseg,358.3747,35.4097,30.7514,29.6609,0.0023,0.6291,1.7924,0.0,4.6583,1778804990234341569
vocseg,single_vocseg,358.3775,65.8815,30.4858,29.3322,0.002,0.6077,32.5203,0.0,35.3957,1778804990267883460
vocseg,single_vocseg,358.4083,67.6863,29.7423,28.6491,0.0023,0.6511,35.0142,0.0,37.944,1778804990301228315
vocseg,single_vocseg,358.5072,35.7442,30.6812,29.4646,0.0029,0.6295,1.9989,0.0,5.063,1778804990367073787
vocseg,single_vocseg,358.5771,35.4793,30.4788,29.2794,0.0022,0.6038,2.0077,0.0,5.0005,1778804990436988891
vocseg,single_vocseg,358.7479,35.4753,30.4075,29.2772,0.0022,0.6167,2.0602,0.0,5.0677,1778804990607833375
vocseg,single_vocseg,359.0558,35.8179,30.5667,29.4612,0.0021,0.5985,2.2011,0.0,5.2512,1778804990915881035
vocseg,single_vocseg,359.0578,66.3917,29.8157,28.6106,0.0022,0.6218,33.715,0.0,36.576,1778804990949374814
vocseg,single_vocseg,359.3425,35.1126,29.9534,28.8743,0.0023,0.5922,2.1079,0.0,5.1592,1778804991202514146
vocseg,single_vocseg,359.6481,35.0592,29.9967,28.8812,0.0021,0.629,2.0368,0.0,5.0625,1778804991507993476
vocseg,single_vocseg,359.7794,35.1808,30.0255,28.9179,0.0024,0.5975,2.1689,0.0,5.1553,1778804991639411250
vocseg,single_vocseg,360.2361,36.5524,31.4809,30.3666,0.002,0.6242,2.0409,0.0,5.0715,1778804992096042809
vocseg,single_vocseg,360.2471,57.848,29.5819,28.4876,0.0019,0.6279,25.4054,0.0,28.2661,1778804992130387694
vocseg,single_vocseg,360.4652,35.2631,30.1146,28.9211,0.002,0.6018,2.0866,0.0,5.1485,1778804992325206900
vocseg,single_vocseg,360.8,35.131,29.8909,28.7786,0.0019,0.6251,2.1262,0.0,5.24,1778804992659962152
vocseg,single_vocseg,360.9083,35.9356,30.9966,29.8925,0.0022,0.6026,2.0547,0.0,4.939,1778804992768220687
vocseg,single_vocseg,360.9343,43.1044,30.2945,29.2363,0.002,0.6085,9.876,0.0,12.8099,1778804992802006168
vocseg,single_vocseg,360.9474,62.7172,30.0696,28.9829,0.002,0.6438,29.7959,0.0,32.6476,1778804992835039936
vocseg,single_vocseg,361.0045,38.0383,29.6313,28.5462,0.0019,0.6465,5.5063,0.0,8.407,1778804992867900516
vocseg,single_vocseg,361.2449,35.0082,29.8948,28.8045,0.0022,0.6117,2.0788,0.0,5.1134,1778804993104845481
vocseg,single_vocseg,361.3001,34.6742,29.7652,28.5925,0.0023,0.6171,1.8508,0.0,4.909,1778804993159793402
vocseg,single_vocseg,361.491,35.7456,30.8699,29.7787,0.0019,0.6067,2.0206,0.0,4.8757,1778804993350932167
vocseg,single_vocseg,361.515,44.0083,29.4926,28.4198,0.0019,0.6228,11.6594,0.0,14.5156,1778804993384526652
vocseg,single_vocseg,362.0226,37.441,32.5376,31.4112,0.0025,0.6357,2.0421,0.0,4.9034,1778804993882560025
vocseg,single_vocseg,362.0266,146.5955,108.9496,78.8937,0.0025,9.8397,34.6446,0.0,37.6459,1778804993919101618
vocseg,single_vocseg,362.0325,142.6687,108.9496,78.8937,0.0025,9.8397,28.784,0.0,33.7191,1778804993919101618
vocseg,single_vocseg,362.0473,129.8261,108.9496,78.8937,0.0025,9.8397,13.9384,0.0,20.8765,1778804993919101618
vocseg,single_vocseg,362.2223,36.078,31.0752,29.9533,0.0021,0.6078,2.0273,0.0,5.0028,1778804994082199343
vocseg,single_vocseg,362.3486,35.0037,30.0126,28.7764,0.0023,0.615,1.9634,0.0,4.991,1778804994208426720
vocseg,single_vocseg,362.61,34.9555,30.0426,28.9282,0.002,0.6163,2.0118,0.0,4.913,1778804994469858282
vocseg,single_vocseg,362.6419,36.3183,29.7716,28.6749,0.0022,0.6121,3.6483,0.0,6.5467,1778804994503454220
vocseg,single_vocseg,362.9347,36.0355,30.9677,29.8516,0.0021,0.6251,2.0642,0.0,5.0679,1778804994794620443
vocseg,single_vocseg,362.9516,51.5842,29.7293,28.5699,0.0025,0.6108,18.9767,0.0,21.855,1778804994828503209
vocseg,single_vocseg,363.5429,36.052,30.8635,29.7229,0.002,0.6333,2.0523,0.0,5.1885,1778804995402852868
vocseg,single_vocseg,363.6262,35.3625,30.3693,29.2419,0.0021,0.6126,1.9264,0.0,4.9932,1778804995485962016
vocseg,single_vocseg,363.6601,35.9509,31.0652,29.8851,0.0021,0.638,1.8864,0.0,4.8857,1778804995519896237
vocseg,single_vocseg,363.6807,49.1538,30.9678,28.8778,0.0025,1.4369,15.2135,0.0,18.186,1778804995553807805
vocseg,single_vocseg,363.7243,38.7475,30.2196,29.0145,0.0022,0.6564,5.496,0.0,8.5279,1778804995587625712
vocseg,single_vocseg,364.0493,35.3553,30.1848,29.0335,0.0025,0.6138,2.0826,0.0,5.1706,1778804995909260967
vocseg,single_vocseg,364.1989,35.4371,30.2613,29.116,0.0024,0.6293,2.0959,0.0,5.1758,1778804996058882751
vocseg,single_vocseg,364.2945,35.5411,30.4817,29.326,0.0022,0.6359,2.0354,0.0,5.0593,1778804996154452604
vocseg,single_vocseg,364.4053,36.8011,31.6476,30.4448,0.0026,0.6636,2.0587,0.0,5.1535,1778804996265228560
vocseg,single_vocseg,364.4343,41.2312,30.538,29.4419,0.0023,0.6137,7.6659,0.0,10.6932,1778804996299814514
vocseg,single_vocseg,364.6398,35.5356,30.4405,29.2025,0.0024,0.6174,2.08,0.0,5.0951,1778804996499780849
vocseg,single_vocseg,364.7035,35.31,30.3238,29.1853,0.0021,0.6258,1.9536,0.0,4.9862,1778804996563358491
vocseg,single_vocseg,364.9652,38.4233,32.8125,31.6851,0.0022,0.6236,2.1269,0.0,5.6108,1778804996825223198
vocseg,single_vocseg,364.9712,98.9802,63.8806,61.3524,0.0023,0.6626,32.1052,0.0,35.0996,1778804996861201787
vocseg,single_vocseg,364.9801,92.1204,63.8806,61.3524,0.0023,0.6626,23.2236,0.0,28.2398,1778804996861201787
vocseg,single_vocseg,364.985,89.3283,63.8806,61.3524,0.0023,0.6626,18.3585,0.0,25.4477,1778804996861201787
vocseg,single_vocseg,365.0018,128.8309,52.2264,50.7505,0.0027,0.4817,73.277,0.0,76.6045,1778804996932970458
vocseg,single_vocseg,365.0118,120.6686,52.2264,50.7505,0.0027,0.4817,63.3154,0.0,68.4422,1778804996932970458
vocseg,single_vocseg,365.1336,34.4615,29.8369,28.7069,0.0024,0.655,1.641,0.0,4.6246,1778804996993106671
vocseg,single_vocseg,365.2513,34.934,29.9359,28.8038,0.0024,0.6311,2.0196,0.0,4.9981,1778804997111159260
vocseg,single_vocseg,365.4445,35.2132,30.1821,28.9711,0.0022,0.6208,2.0554,0.0,5.0311,1778804997304417668
