task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,65.9058,111.9735,58.3559,12.9583,0.002,0.8655,27.4401,53.6176,1775776303104470067
vocseg,sharing,65.9446,144.0489,59.2242,13.1618,0.0034,2.1109,57.9782,84.8248,1775776303173827956
vocseg,sharing,66.0429,158.6883,103.5391,14.0832,0.0033,0.7429,30.5071,55.1492,1775776303244646870
vocseg,sharing,66.0437,176.5659,103.5391,14.0832,0.0033,0.7429,29.7728,73.0268,1775776303244646870
vocseg,sharing,66.0791,247.0863,101.499,14.4179,0.0041,0.7785,119.2935,145.5873,1775776303369561301
vocseg,sharing,66.1025,240.4454,101.499,14.4179,0.0041,0.7785,95.8385,138.9464,1775776303369561301
vocseg,sharing,66.2021,269.6631,127.0417,14.68,0.0021,0.5842,119.3936,142.6214,1775776303492712054
vocseg,sharing,66.2213,269.8677,127.0417,14.68,0.0021,0.5842,100.2412,142.826,1775776303492712054
vocseg,sharing,66.2421,257.0457,127.0417,14.68,0.0021,0.5842,79.4456,130.0041,1775776303492712054
vocseg,sharing,66.3782,175.4322,54.698,14.5567,0.0025,0.8976,96.2739,120.7342,1775776303645639785
vocseg,sharing,66.4481,194.1435,76.4414,14.4248,0.002,0.6232,92.427,117.7022,1775776303711714910
vocseg,sharing,66.4991,151.5698,76.4414,14.4248,0.002,0.6232,41.3854,75.1285,1775776303711714910
vocseg,sharing,66.5948,117.1679,53.5598,13.2523,0.0043,1.0266,37.9686,63.6082,1775776303803975849
vocseg,sharing,66.6666,166.5788,110.0696,13.9067,0.0022,1.0067,31.0147,56.5092,1775776303868854722
vocseg,sharing,66.7392,176.3806,74.7368,13.3139,0.0019,30.5682,84.3601,101.6439,1775776303994731250
vocseg,sharing,66.7601,163.914,74.7368,13.3139,0.0019,30.5682,63.4172,89.1772,1775776303994731250
vocseg,sharing,66.8417,191.397,98.0833,14.1596,0.0021,0.9107,67.9634,93.3136,1775776304080823304
vocseg,sharing,67.0415,151.1514,81.1015,14.9208,0.0022,32.538,55.3598,70.0499,1775776304268051936
vocseg,sharing,67.0773,134.9072,81.1015,14.9208,0.0022,32.538,19.5935,53.8057,1775776304268051936
vocseg,sharing,67.1443,127.7902,52.4963,13.4271,0.0031,1.0073,49.6113,75.2939,1775776304365127261
vocseg,sharing,67.2263,134.6958,75.6564,15.1464,0.002,0.8533,31.5721,59.0394,1775776304429094263
vocseg,sharing,67.2469,172.8165,52.9818,13.8746,0.002,19.4102,102.5562,119.8347,1775776304520627662
vocseg,sharing,67.2486,180.2394,52.9818,13.8746,0.002,19.4102,100.7762,127.2576,1775776304520627662
vocseg,sharing,67.3692,167.9683,98.4082,14.3128,0.0026,0.5995,44.8039,69.56,1775776304585202251
vocseg,sharing,67.3692,185.5977,98.4082,14.3128,0.0026,0.5995,44.775,87.1894,1775776304585202251
vocseg,sharing,67.3965,158.3409,98.4082,14.3128,0.0026,0.5995,17.4954,59.9327,1775776304585202251
vocseg,sharing,67.4199,218.38,77.2647,14.201,0.0029,1.4003,113.7679,141.1152,1775776304704859258
vocseg,sharing,67.442,206.7571,77.2647,14.201,0.0029,1.4003,91.6507,129.4923,1775776304704859258
vocseg,sharing,67.5549,174.1042,75.8689,16.5597,0.0043,0.7497,72.4638,98.2354,1775776304798525392
vocseg,sharing,67.6072,130.1923,75.8689,16.5597,0.0043,0.7497,20.0887,54.3234,1775776304798525392
vocseg,sharing,67.626,387.7678,267.4195,14.8611,0.0036,0.748,93.966,120.3483,1775776304891124217
vocseg,sharing,67.6812,363.1425,267.4195,14.8611,0.0036,0.748,38.7318,95.723,1775776304891124217
vocseg,sharing,67.7021,494.5064,162.1843,15.6041,0.0023,48.333,317.1554,332.322,1775776305190459761
vocseg,sharing,67.8114,414.5989,162.1843,15.6041,0.0023,48.333,207.8578,252.4146,1775776305190459761
vocseg,sharing,67.8641,383.3389,162.1843,15.6041,0.0023,48.333,155.1199,221.1546,1775776305190459761
vocseg,sharing,68.0032,398.0722,168.6457,16.6212,0.0025,50.1356,214.8156,229.4265,1775776305389271266
vocseg,sharing,68.1005,329.5002,168.6457,16.6212,0.0025,50.1356,117.5549,160.8545,1775776305389271266
vocseg,sharing,68.1742,277.5261,168.6457,16.6212,0.0025,50.1356,43.8478,108.8804,1775776305389271266
vocseg,sharing,68.2475,366.122,174.8319,16.2989,0.0025,39.2468,175.7617,191.2901,1775776305594475207
vocseg,sharing,68.3536,287.4515,174.8319,16.2989,0.0025,39.2468,69.6974,112.6196,1775776305594475207
vocseg,sharing,68.3593,302.8471,174.8319,16.2989,0.0025,39.2468,63.9331,128.0153,1775776305594475207
vocseg,sharing,68.3715,290.7436,174.8319,16.2989,0.0025,39.2468,51.8029,115.9117,1775776305594475207
vocseg,sharing,68.4321,535.3572,296.4837,15.8754,0.0041,0.5596,204.9181,238.8736,1775776305808184082
vocseg,sharing,68.4321,560.8768,296.4837,15.8754,0.0041,0.5596,204.9024,264.3932,1775776305808184082
vocseg,sharing,68.4628,530.1676,296.4837,15.8754,0.0041,0.5596,174.1567,233.6839,1775776305808184082
vocseg,sharing,68.4744,551.3756,296.4837,15.8754,0.0041,0.5596,162.6074,254.892,1775776305808184082
vocseg,sharing,68.4933,532.4974,296.4837,15.8754,0.0041,0.5596,143.7118,236.0137,1775776305808184082
vocseg,sharing,68.4933,532.4721,296.4837,15.8754,0.0041,0.5596,143.6708,235.9885,1775776305808184082
vocseg,sharing,68.8517,315.4438,151.8718,16.0571,0.0044,0.8017,141.1631,163.5719,1775776306164053922
vocseg,sharing,68.8875,297.6508,151.8718,16.0571,0.0044,0.8017,105.305,145.779,1775776306164053922
vocseg,sharing,69.0255,342.7432,176.0143,16.0327,0.0024,52.7906,151.5925,166.7289,1775776306348318842
vocseg,sharing,69.0255,381.2952,176.0143,16.0327,0.0024,52.7906,151.5691,205.2809,1775776306348318842
vocseg,sharing,69.0717,348.1333,176.0143,16.0327,0.0024,52.7906,105.3619,172.1191,1775776306348318842
vocseg,sharing,69.1488,463.0876,205.0564,19.5283,0.0028,36.7795,241.9469,258.0312,1775776306561970090
vocseg,sharing,69.1856,451.8061,205.0564,19.5283,0.0028,36.7795,205.1342,246.7497,1775776306561970090
vocseg,sharing,69.2569,409.9252,205.0564,19.5283,0.0028,36.7795,133.8553,204.8689,1775776306561970090
vocseg,sharing,69.3198,347.0254,205.0564,19.5283,0.0028,36.7795,70.9279,141.969,1775776306561970090
vocseg,sharing,69.3414,325.4437,205.0564,19.5283,0.0028,36.7795,49.3374,120.3874,1775776306561970090
vocseg,sharing,69.3533,535.6958,226.5122,15.7697,0.0043,0.5819,285.723,309.1836,1775776306810275822
vocseg,sharing,69.3685,537.5245,226.5122,15.7697,0.0043,0.5819,270.5431,311.0123,1775776306810275822
vocseg,sharing,69.4198,516.6817,226.5122,15.7697,0.0043,0.5819,219.3177,290.1695,1775776306810275822
vocseg,sharing,69.454,482.4948,226.5122,15.7697,0.0043,0.5819,185.1103,255.9826,1775776306810275822
vocseg,sharing,69.5713,370.5773,226.5122,15.7697,0.0043,0.5819,67.775,144.0651,1775776306810275822
vocseg,sharing,69.669,391.9849,127.8087,14.7431,0.0039,0.642,242.8126,264.1763,1775776307083046750
vocseg,sharing,69.6934,385.0696,127.8087,14.7431,0.0039,0.642,218.4558,257.2609,1775776307083046750
vocseg,sharing,69.7571,328.6119,127.8087,14.7431,0.0039,0.642,154.7511,200.8032,1775776307083046750
vocseg,sharing,69.9417,230.9675,80.4386,14.9607,0.0033,0.7194,124.15,150.5289,1775776307237092459
vocseg,sharing,69.9804,200.784,80.4386,14.9607,0.0033,0.7194,85.489,120.3454,1775776307237092459
vocseg,sharing,70.135,152.3559,100.8974,16.2792,0.0023,0.6562,27.8478,51.4585,1775776307334058626
vocseg,sharing,70.1418,166.4557,100.8974,16.2792,0.0023,0.6562,21.0693,65.5584,1775776307334058626
vocseg,sharing,70.2022,204.3259,98.5422,14.3936,0.0038,1.1812,85.0272,105.7837,1775776307458461623
vocseg,sharing,70.2878,240.694,104.285,14.155,0.0027,44.3645,121.7518,136.4091,1775776307580778317
vocseg,sharing,70.2879,269.6772,104.285,14.155,0.0027,44.3645,121.7098,165.3922,1775776307580778317
vocseg,sharing,70.4871,122.5398,56.7373,15.4818,0.003,40.0908,47.9367,65.8025,1775776307706289795
vocseg,sharing,70.5848,93.1473,57.3531,12.952,0.0018,43.3488,18.9636,35.7942,1775776307774926486
vocseg,sharing,70.8561,59.5074,30.935,12.8127,0.0027,17.8225,11.4782,28.5724,1775776308038806444
vocseg,sharing,71.0533,51.6517,29.9536,14.1737,0.0024,15.476,3.6545,21.6982,1775776308228161597
vocseg,sharing,71.0662,98.2156,54.2985,13.638,0.0023,39.6279,26.8595,43.9171,1775776308264231032
vocseg,sharing,71.1322,97.8007,54.5097,13.0386,0.0019,40.4277,26.2151,43.291,1775776308329575254
vocseg,sharing,71.1646,130.4469,54.4765,13.0627,0.0022,40.4415,59.1648,75.9704,1775776308394952050
vocseg,sharing,71.2456,91.8155,31.5444,12.7778,0.0018,18.5007,43.1654,60.2711,1775776308459966771
vocseg,sharing,71.3402,146.5349,79.5825,13.9376,0.0022,32.1824,51.8248,66.9525,1775776308563229834
vocseg,sharing,71.365,143.1305,79.5825,13.9376,0.0022,32.1824,26.9961,63.5481,1775776308563229834
vocseg,sharing,71.3984,206.0816,100.417,15.3508,0.0024,21.1837,89.807,105.6646,1775776308659391608
vocseg,sharing,71.4324,184.0124,100.417,15.3508,0.0024,21.1837,55.7339,83.5954,1775776308659391608
vocseg,sharing,71.4562,178.9911,100.417,15.3508,0.0024,21.1837,31.9407,78.574,1775776308659391608
vocseg,sharing,71.4601,175.1232,100.417,15.3508,0.0024,21.1837,28.0516,74.7062,1775776308659391608
vocseg,sharing,71.4869,235.1887,75.6803,16.5943,0.0038,0.6903,123.8179,159.5084,1775776308781969871
vocseg,sharing,71.5652,156.9571,75.6803,16.5943,0.0038,0.6903,45.5632,81.2769,1775776308781969871
vocseg,sharing,71.6047,241.899,120.5301,14.3747,0.0019,0.6159,98.4998,121.3689,1775776308874429987
vocseg,sharing,71.6747,191.9904,120.5301,14.3747,0.0019,0.6159,28.5316,71.4603,1775776308874429987
vocseg,sharing,71.9882,56.7706,29.9528,14.6056,0.003,15.0267,9.3832,26.8177,1775776309168800966
vocseg,sharing,72.0064,109.57,55.8273,13.514,0.0019,0.8565,27.4341,53.7427,1775776309205059668
vocseg,sharing,72.0312,152.0231,55.3394,13.7502,0.002,0.8516,70.477,96.6837,1775776309272887756
vocseg,sharing,72.1991,130.214,79.9148,13.8245,0.0021,64.9637,35.6019,50.2992,1775776309405886192
vocseg,sharing,72.4346,46.8147,28.4845,13.8186,0.0022,14.3652,3.8314,18.3302,1775776309609668925
vocseg,sharing,72.4815,50.7121,29.2621,15.8206,0.0028,12.2201,4.144,21.45,1775776309656818070
vocseg,sharing,72.55,125.4189,76.8254,13.8285,0.0023,30.988,34.2045,48.5935,1775776309755453712
vocseg,sharing,72.5599,136.8005,76.8254,13.8285,0.0023,30.988,24.3375,59.9751,1775776309755453712
vocseg,sharing,72.8996,95.5305,53.4455,15.1515,0.0019,37.2023,24.9751,42.085,1775776310095796303
vocseg,sharing,72.9438,115.0022,52.7245,13.2672,0.0021,19.5865,45.306,62.2777,1775776310160277080
vocseg,sharing,72.9498,117.3759,52.7245,13.2672,0.0021,19.5865,39.2752,64.6514,1775776310160277080
vocseg,sharing,73.1659,91.2373,53.3275,12.91,0.0026,39.399,21.0493,37.9098,1775776310358135482
vocseg,sharing,73.2262,71.3353,29.6965,12.8865,0.0018,16.5337,24.8849,41.6388,1775776310422266115
vocseg,sharing,73.3893,49.8309,28.281,13.4622,0.002,14.5444,3.6168,21.5499,1775776310564132372
vocseg,sharing,73.4423,135.0448,97.2531,13.7712,0.0024,41.0675,22.2316,37.7917,1775776310635744891
vocseg,sharing,73.4481,158.9715,97.2531,13.7712,0.0024,41.0675,16.4349,61.7184,1775776310635744891
vocseg,sharing,73.5144,180.7933,97.1477,17.1238,0.0023,78.8028,68.7854,83.6455,1775776310754436378
vocseg,sharing,73.5614,263.0637,108.095,14.2542,0.0021,92.526,140.2683,154.9687,1775776310872897367
vocseg,sharing,73.7232,206.7811,84.0244,14.0796,0.0022,68.8346,107.6462,122.7567,1775776311002045491
vocseg,sharing,73.8604,147.5611,59.861,14.2535,0.0025,44.5235,70.4448,87.7,1775776311102051569
vocseg,sharing,73.9191,184.5899,85.8052,13.6707,0.002,35.4903,83.03,98.7846,1775776311173328193
vocseg,sharing,73.9856,137.6834,85.8052,13.6707,0.002,35.4903,16.4983,51.8781,1775776311173328193
vocseg,sharing,74.0277,186.7008,83.9351,13.8133,0.0021,0.6883,77.3261,102.7658,1775776311276216616
vocseg,sharing,74.0683,154.5646,83.9351,13.8133,0.0021,0.6883,36.6957,70.6296,1775776311276216616
vocseg,sharing,74.1233,156.9309,58.0113,13.0948,0.0019,22.3099,81.7559,98.9196,1775776311376288669
vocseg,sharing,74.1753,116.519,58.0113,13.0948,0.0019,22.3099,29.8176,58.5077,1775776311376288669
vocseg,sharing,74.2801,134.8076,56.4444,13.1626,0.0021,21.479,61.2319,78.3632,1775776311512557500
vocseg,sharing,74.2801,143.3098,56.4444,13.1626,0.0021,21.479,61.202,86.8654,1775776311512557500
vocseg,sharing,74.4234,96.9152,30.8758,12.8685,0.002,17.7211,51.9016,66.0394,1775776311646483115
vocseg,sharing,74.6068,143.0717,98.4847,23.2391,0.0035,36.8918,29.5928,44.587,1775776311807552626
vocseg,sharing,74.6099,168.5789,98.4847,23.2391,0.0035,36.8918,26.4032,70.0942,1775776311807552626
vocseg,sharing,74.6283,284.24,140.909,15.0923,0.0021,124.197,128.4966,143.331,1775776311927959485
vocseg,sharing,74.76,371.7477,185.6908,14.973,0.0022,42.2991,170.8834,186.0569,1775776312102081165
vocseg,sharing,74.8374,332.4201,185.6908,14.973,0.0022,42.2991,93.5154,146.7293,1775776312102081165
vocseg,sharing,74.8663,315.9513,185.6908,14.973,0.0022,42.2991,64.6183,130.2605,1775776312102081165
vocseg,sharing,74.892,290.2873,185.6908,14.973,0.0022,42.2991,38.9106,104.5964,1775776312102081165
vocseg,sharing,74.9414,421.9651,185.8785,15.2038,0.0027,0.5826,212.8022,236.0866,1775776312325454658
vocseg,sharing,74.9822,401.5849,185.8785,15.2038,0.0027,0.5826,172.0042,215.7063,1775776312325454658
vocseg,sharing,75.067,339.1914,185.8785,15.2038,0.0027,0.5826,87.2693,153.3129,1775776312325454658
vocseg,sharing,75.1059,300.2949,185.8785,15.2038,0.0027,0.5826,48.362,114.4164,1775776312325454658
vocseg,sharing,75.132,342.6116,84.6189,16.1746,0.003,22.6939,244.6702,257.9927,1775776312547888618
vocseg,sharing,75.2124,272.1515,84.6189,16.1746,0.003,22.6939,164.2339,187.5326,1775776312547888618
vocseg,sharing,75.3282,165.6959,84.6189,16.1746,0.003,22.6939,48.5282,81.077,1775776312547888618
vocseg,sharing,75.3418,263.4809,105.2076,17.0465,0.0021,0.6558,136.2956,158.2733,1775776312649346505
vocseg,sharing,75.3854,239.7437,105.2076,17.0465,0.0021,0.6558,92.7045,134.5361,1775776312649346505
vocseg,sharing,75.4748,264.3189,103.9944,14.3191,0.0042,0.6837,130.656,160.3246,1775776312776664614
vocseg,sharing,75.4748,282.7976,103.9944,14.3191,0.0042,0.6837,130.6307,178.8032,1775776312776664614
vocseg,sharing,75.4865,271.1523,103.9944,14.3191,0.0042,0.6837,118.9656,167.1579,1775776312776664614
vocseg,sharing,75.6252,260.6111,130.1571,15.6441,0.0027,0.632,105.9916,130.4539,1775776312902391185
vocseg,sharing,75.6371,269.3162,130.1571,15.6441,0.0027,0.632,94.0878,139.1591,1775776312902391185
vocseg,sharing,75.7041,210.5317,130.1571,15.6441,0.0027,0.632,27.1311,80.3746,1775776312902391185
vocseg,sharing,75.8307,179.795,100.2321,14.9633,0.0023,0.9245,57.905,79.5629,1775776313059800191
vocseg,sharing,75.9066,195.5144,76.5184,15.1135,0.0023,60.2971,103.3771,118.9961,1775776313181215116
vocseg,sharing,76.0025,193.5513,77.59,15.104,0.0024,30.6468,101.0404,115.9613,1775776313274717554
vocseg,sharing,76.0351,180.46,77.59,15.104,0.0024,30.6468,68.3708,102.87,1775776313274717554
vocseg,sharing,76.1024,219.9087,99.6033,13.9428,0.0025,0.5851,95.1462,120.3054,1775776313368758466
vocseg,sharing,76.1153,225.0926,99.6033,13.9428,0.0025,0.5851,82.2527,125.4893,1775776313368758466
vocseg,sharing,76.1512,189.2421,99.6033,13.9428,0.0025,0.5851,46.3793,89.6388,1775776313368758466
vocseg,sharing,76.3404,113.0009,54.4977,12.91,0.0023,40.3141,41.0697,58.5032,1775776313552705018
vocseg,sharing,76.5457,185.43,83.8074,14.4498,0.0023,34.1395,86.9126,101.6227,1775776313803774964
vocseg,sharing,76.573,177.7127,83.8074,14.4498,0.0023,34.1395,59.6089,93.9053,1775776313803774964
vocseg,sharing,76.647,190.6438,79.237,13.7502,0.0042,1.1045,85.6619,111.4068,1775776313903863518
vocseg,sharing,76.7756,168.0186,100.4402,13.9118,0.0026,42.6654,52.6676,67.5784,1775776313999488864
vocseg,sharing,76.7931,179.4882,100.4402,13.9118,0.0026,42.6654,35.1379,79.048,1775776313999488864
vocseg,sharing,76.9083,134.4326,77.9083,15.4055,0.0029,30.7064,41.7068,56.5243,1775776314121191547
vocseg,sharing,76.9242,138.0448,77.9083,15.4055,0.0029,30.7064,25.8,60.1365,1775776314121191547
vocseg,sharing,76.9438,193.3978,78.0972,13.6643,0.0024,21.3804,100.4043,115.3006,1775776314215444451
vocseg,sharing,76.9758,172.3993,78.0972,13.6643,0.0024,21.3804,68.3999,94.3021,1775776314215444451
vocseg,sharing,76.9917,164.9539,78.0972,13.6643,0.0024,21.3804,52.5064,86.8567,1775776314215444451
vocseg,sharing,77.0622,301.1804,199.7365,14.2178,0.0033,0.951,76.7944,101.4439,1775776314310249761
vocseg,sharing,77.11,272.454,199.7365,14.2178,0.0033,0.951,29.0086,72.7176,1775776314310249761
vocseg,sharing,77.1101,272.4457,199.7365,14.2178,0.0033,0.951,28.9769,72.7092,1775776314310249761
vocseg,sharing,77.3639,259.0663,142.7448,15.7829,0.0031,25.1567,101.5272,116.3215,1775776314636610188
vocseg,sharing,77.3639,288.9051,142.7448,15.7829,0.0031,25.1567,101.4874,146.1603,1775776314636610188
vocseg,sharing,77.3844,268.4336,142.7448,15.7829,0.0031,25.1567,80.992,125.6888,1775776314636610188
vocseg,sharing,77.419,249.0487,142.7448,15.7829,0.0031,25.1567,46.3829,106.3039,1775776314636610188
vocseg,sharing,77.4409,227.2196,142.7448,15.7829,0.0031,25.1567,24.5366,84.4748,1775776314636610188
vocseg,sharing,77.5479,195.0376,77.4419,15.3311,0.0046,1.1804,91.7308,117.5957,1775776314810828288
vocseg,sharing,77.6232,274.6041,148.8223,14.3167,0.0023,33.347,111.0139,125.7818,1775776314905410809
vocseg,sharing,77.6689,256.978,148.8223,14.3167,0.0023,33.347,65.3186,108.1557,1775776314905410809
vocseg,sharing,77.6689,272.1598,148.8223,14.3167,0.0023,33.347,65.294,123.3375,1775776314905410809
vocseg,sharing,77.7123,228.7717,148.8223,14.3167,0.0023,33.347,21.888,79.9494,1775776314905410809
vocseg,sharing,77.8256,129.7913,29.1681,13.6882,0.0021,15.1873,88.537,100.6232,1775776315085322479
vocseg,sharing,78.0026,49.4275,28.3632,15.8852,0.0024,12.1596,3.9182,21.0643,1775776315177709136
vocseg,sharing,78.0054,82.0887,29.5677,13.7149,0.0019,15.567,35.3966,52.521,1775776315212041734
vocseg,sharing,78.0592,63.8978,29.911,14.1843,0.0023,15.4349,17.0956,33.9869,1775776315247520353
vocseg,sharing,78.069,85.6857,28.8446,12.6786,0.0017,15.9045,42.9425,56.8411,1775776315283184807
vocseg,sharing,78.252,46.102,28.1202,13.9854,0.002,13.848,3.8424,17.9819,1775776315427049164
vocseg,sharing,78.3938,135.4079,74.6921,15.5602,0.0029,57.9987,46.2589,60.7159,1775776315611246280
vocseg,sharing,78.4463,174.6299,75.0106,13.6966,0.0019,60.101,84.718,99.6194,1775776315702247127
vocseg,sharing,78.5407,170.8071,74.7675,14.4844,0.0107,29.5506,81.3375,96.0397,1775776315793282488
vocseg,sharing,78.5834,148.3254,74.7675,14.4844,0.0107,29.5506,38.6753,73.558,1775776315793282488
vocseg,sharing,78.6407,150.3718,52.5567,13.3762,0.0024,0.8609,72.4063,97.8151,1775776315884319793
vocseg,sharing,78.7911,141.6626,93.9904,13.5947,0.0034,1.1741,21.8091,47.6722,1775776315984114795
vocseg,sharing,78.8699,184.9556,116.6843,14.0377,0.0023,50.606,53.3295,68.2713,1775776316094457724
vocseg,sharing,78.87,212.5292,116.6843,14.0377,0.0023,50.606,53.2949,95.8449,1775776316094457724
vocseg,sharing,78.933,278.9319,135.5117,14.1179,0.0028,30.0659,128.6631,143.4201,1775776316232880117
vocseg,sharing,78.9802,259.6679,135.5117,14.1179,0.0028,30.0659,81.5151,124.1561,1775776316232880117
vocseg,sharing,79.0119,227.9754,135.5117,14.1179,0.0028,30.0659,49.7997,92.4636,1775776316232880117
vocseg,sharing,79.0237,225.8151,135.5117,14.1179,0.0028,30.0659,37.9713,90.3033,1775776316232880117
vocseg,sharing,79.1327,163.1701,56.8448,13.6856,0.0021,21.4305,90.4398,106.3253,1775776316394347700
vocseg,sharing,79.1767,127.4617,56.8448,13.6856,0.0021,21.4305,46.4709,70.6169,1775776316394347700
vocseg,sharing,79.2401,211.5541,136.0885,14.0239,0.0025,0.9411,51.5859,75.4656,1775776316462926309
vocseg,sharing,79.4425,181.7298,85.2531,13.7038,0.0025,70.4112,81.7311,96.4767,1775776316695469145
vocseg,sharing,79.6357,132.9484,58.8172,13.0716,0.0023,22.7129,57.055,74.1312,1775776316863984669
vocseg,sharing,79.6538,123.2932,58.8172,13.0716,0.0023,22.7129,38.9576,64.4759,1775776316863984669
vocseg,sharing,79.7073,154.8638,84.6239,13.8065,0.0022,23.4936,55.5296,70.2399,1775776316934030088
vocseg,sharing,79.7252,147.9447,84.6239,13.8065,0.0022,23.4936,37.6387,63.3208,1775776316934030088
vocseg,sharing,79.728,153.5683,84.6239,13.8065,0.0022,23.4936,34.8272,68.9443,1775776316934030088
vocseg,sharing,79.8398,150.8703,101.6365,14.0681,0.0033,1.0351,24.1771,49.2338,1775776317035165190
vocseg,sharing,79.9163,165.3452,78.5868,14.4635,0.0047,62.6125,70.2982,86.7584,1775776317157840109
vocseg,sharing,80.0082,241.1141,150.3136,21.0322,0.0026,42.5715,75.767,90.8005,1775776317255143937
vocseg,sharing,80.0082,280.2215,150.3136,21.0322,0.0026,42.5715,75.7339,129.9078,1775776317255143937
vocseg,sharing,80.0192,277.1437,150.3136,21.0322,0.0026,42.5715,64.7128,126.8301,1775776317255143937
vocseg,sharing,80.0722,438.8838,228.0146,17.714,0.0026,41.7347,195.6732,210.8692,1775776317439057256
vocseg,sharing,80.0831,466.1312,228.0146,17.714,0.0026,41.7347,184.7641,238.1166,1775776317439057256
vocseg,sharing,80.1241,441.7515,228.0146,17.714,0.0026,41.7347,143.7769,213.7369,1775776317439057256
vocseg,sharing,80.1746,396.0793,228.0146,17.714,0.0026,41.7347,93.241,168.0647,1775776317439057256
vocseg,sharing,80.2037,367.5237,228.0146,17.714,0.0026,41.7347,64.1406,139.509,1775776317439057256
vocseg,sharing,80.2336,606.7154,272.8536,18.029,0.0043,0.6181,310.3383,333.8618,1775776317715129986
vocseg,sharing,80.2496,607.7535,272.8536,18.029,0.0043,0.6181,294.3702,334.8999,1775776317715129986
vocseg,sharing,80.2601,628.0546,272.8536,18.029,0.0043,0.6181,283.7963,355.201,1775776317715129986
vocseg,sharing,80.2964,605.8509,272.8536,18.029,0.0043,0.6181,247.5049,332.9973,1775776317715129986
vocseg,sharing,80.4922,674.6612,278.6637,20.7274,0.0026,28.4706,380.9755,395.9974,1775776318044431224
vocseg,sharing,80.5113,680.9173,278.6637,20.7274,0.0026,28.4706,361.8929,402.2535,1775776318044431224
vocseg,sharing,80.5657,654.7899,278.6637,20.7274,0.0026,28.4706,307.5044,376.1262,1775776318044431224
vocseg,sharing,80.6073,613.2679,278.6637,20.7274,0.0026,28.4706,265.9605,334.6042,1775776318044431224
vocseg,sharing,80.6096,610.9219,278.6637,20.7274,0.0026,28.4706,263.6042,332.2581,1775776318044431224
vocseg,sharing,80.6351,598.6493,278.6637,20.7274,0.0026,28.4706,238.1041,319.9855,1775776318044431224
vocseg,sharing,80.6898,544.0526,278.6637,20.7274,0.0026,28.4706,183.461,265.3889,1775776318044431224
vocseg,sharing,80.7076,526.2389,278.6637,20.7274,0.0026,28.4706,165.6373,247.5752,1775776318044431224
vocseg,sharing,80.7724,461.4046,278.6637,20.7274,0.0026,28.4706,100.7957,182.7408,1775776318044431224
vocseg,sharing,80.9021,638.6898,309.0257,17.4681,0.0041,0.5443,307.7199,329.664,1775776318381070573
vocseg,sharing,80.9022,655.2827,309.0257,17.4681,0.0041,0.5443,307.6949,346.257,1775776318381070573
vocseg,sharing,80.974,607.4784,309.0257,17.4681,0.0041,0.5443,235.8661,298.4527,1775776318381070573
vocseg,sharing,81.0902,523.1311,309.0257,17.4681,0.0041,0.5443,119.6611,214.1054,1775776318381070573
vocseg,sharing,81.0951,518.2552,309.0257,17.4681,0.0041,0.5443,114.7635,209.2295,1775776318381070573
vocseg,sharing,81.1165,496.8395,309.0257,17.4681,0.0041,0.5443,93.3321,187.8138,1775776318381070573
vocseg,sharing,81.1394,474.0162,309.0257,17.4681,0.0041,0.5443,70.4262,164.9905,1775776318381070573
vocseg,sharing,81.2455,486.1882,128.9517,17.6542,0.0035,1.1716,337.0526,357.2364,1775776318753733883
vocseg,sharing,81.625,258.637,130.7366,14.229,0.0024,38.3467,112.7598,127.9003,1775776318909007991
vocseg,sharing,81.6295,282.1465,130.7366,14.229,0.0024,38.3467,108.2973,151.4098,1775776318909007991
vocseg,sharing,81.653,267.4119,130.7366,14.229,0.0024,38.3467,84.7669,136.6753,1775776318909007991
vocseg,sharing,81.7605,336.7999,177.6279,16.2187,0.0046,0.6479,135.8254,159.1719,1775776319067520452
vocseg,sharing,81.7821,335.3133,177.6279,16.2187,0.0046,0.6479,114.2607,157.6854,1775776319067520452
vocseg,sharing,81.8355,302.4092,177.6279,16.2187,0.0046,0.6479,60.8389,124.7812,1775776319067520452
vocseg,sharing,81.8372,300.7028,177.6279,16.2187,0.0046,0.6479,59.1166,123.0749,1775776319067520452
vocseg,sharing,81.845,292.8877,177.6279,16.2187,0.0046,0.6479,51.2912,115.2598,1775776319067520452
vocseg,sharing,81.866,472.9066,202.296,15.3173,0.0033,0.5835,246.1803,270.6105,1775776319283394193
vocseg,sharing,82.0366,319.0742,202.296,15.3173,0.0033,0.5835,75.5904,116.7781,1775776319283394193
vocseg,sharing,82.0545,330.2383,202.296,15.3173,0.0033,0.5835,57.7216,127.9423,1775776319283394193
vocseg,sharing,82.0614,323.3695,202.296,15.3173,0.0033,0.5835,50.833,121.0735,1775776319283394193
vocseg,sharing,82.1571,293.3881,80.6874,16.3771,0.0032,21.3146,198.9431,212.7007,1775776319527219478
vocseg,sharing,82.2369,222.9815,80.6874,16.3771,0.0032,21.3146,119.1571,142.294,1775776319527219478
vocseg,sharing,82.2794,187.7429,80.6874,16.3771,0.0032,21.3146,76.6122,107.0555,1775776319527219478
vocseg,sharing,82.3152,289.2888,126.6787,14.9168,0.0027,0.5836,138.2761,162.61,1775776319624720245
