task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,92.3469,152.3123,95.8371,36.7453,0.0013,29.4053,55.5069,56.4752,1775778944525715481
ecgclass,no_sharing,92.3708,128.4678,95.8371,36.7453,0.0013,29.4053,31.641,32.6307,1775778944525715481
ecgclass,no_sharing,92.4676,89.911,57.7743,35.3968,0.0013,22.0973,31.4214,32.1367,1775778944622247852
ecgclass,no_sharing,92.6023,49.7797,47.518,33.7913,0.0012,13.4662,1.4143,2.2616,1775778944727025005
ecgclass,no_sharing,92.8758,61.0967,58.7093,39.411,0.0015,19.0173,1.2963,2.3874,1775778945000383393
ecgclass,no_sharing,92.9216,94.909,79.3706,36.7933,0.0012,21.146,14.7386,15.5384,1775778945059646640
ecgclass,no_sharing,92.9243,92.4287,79.3706,36.7933,0.0012,21.146,12.0502,13.0581,1775778945059646640
ecgclass,no_sharing,92.936,160.6762,79.3041,32.7131,0.0013,23.1392,80.4663,81.3721,1775778945139729254
ecgclass,no_sharing,92.9494,147.4347,79.3041,32.7131,0.0013,23.1392,67.0846,68.1306,1775778945139729254
ecgclass,no_sharing,93.1716,48.8625,46.6415,45.6206,0.0018,0.6921,1.3354,2.2209,1775778945296179049
ecgclass,no_sharing,93.1962,64.7092,39.9127,39.0858,0.0013,0.514,23.932,24.7965,1775778945343447533
ecgclass,no_sharing,93.2226,85.3965,46.4179,34.2032,0.0014,11.9137,38.1331,38.9786,1775778945384033312
ecgclass,no_sharing,93.4028,50.5154,48.2475,34.775,0.0013,13.2195,1.4448,2.2679,1775778945527539555
ecgclass,no_sharing,93.4555,60.2167,58.029,38.3163,0.0011,19.4892,1.3573,2.1876,1775778945580155002
ecgclass,no_sharing,93.4845,185.6322,152.8062,37.2114,0.0011,28.8298,30.9303,32.826,1775778945638738864
ecgclass,no_sharing,93.4867,183.5172,152.8062,37.2114,0.0011,28.8298,28.7931,30.711,1775778945638738864
ecgclass,no_sharing,93.4933,177.1529,152.8062,37.2114,0.0011,28.8298,22.1324,24.3467,1775778945638738864
ecgclass,no_sharing,93.51,160.4748,152.8062,37.2114,0.0011,28.8298,5.4369,7.6686,1775778945638738864
ecgclass,no_sharing,93.5276,279.0174,135.0919,38.1853,0.0013,24.1352,142.679,143.9256,1775778945793548450
ecgclass,no_sharing,93.5683,238.3475,135.0919,38.1853,0.0013,24.1352,101.9869,103.2556,1775778945793548450
ecgclass,no_sharing,93.6287,178.0622,135.0919,38.1853,0.0013,24.1352,41.5804,42.9703,1775778945793548450
ecgclass,no_sharing,93.6466,160.2201,135.0919,38.1853,0.0013,24.1352,23.7045,25.1283,1775778945793548450
ecgclass,no_sharing,93.7054,191.4704,89.5487,41.0505,0.0013,24.0647,100.949,101.9217,1775778945929589645
ecgclass,no_sharing,93.7427,154.1655,89.5487,41.0505,0.0013,24.0647,63.6206,64.6168,1775778945929589645
ecgclass,no_sharing,93.8611,98.9742,62.629,40.1573,0.0015,22.1271,35.4898,36.3452,1775778946019882159
ecgclass,no_sharing,93.9117,115.6313,66.778,43.945,0.0015,22.4611,48.0566,48.8534,1775778946083046677
ecgclass,no_sharing,93.9591,166.1842,97.1292,41.9316,0.0013,27.4317,68.0914,69.055,1775778946150439965
ecgclass,no_sharing,93.991,134.443,97.1292,41.9316,0.0013,27.4317,36.2067,37.3138,1775778946150439965
ecgclass,no_sharing,94.0353,224.0524,133.1551,46.8512,0.0014,28.6507,89.7136,90.8973,1775778946248328862
ecgclass,no_sharing,94.0597,199.7423,133.1551,46.8512,0.0014,28.6507,65.382,66.5872,1775778946248328862
ecgclass,no_sharing,94.0794,180.1136,133.1551,46.8512,0.0014,28.6507,45.7101,46.9584,1775778946248328862
ecgclass,no_sharing,94.1366,210.655,86.8732,45.4942,0.0014,13.4969,122.5586,123.7818,1775778946382422555
ecgclass,no_sharing,94.1643,183.0037,86.8732,45.4942,0.0014,13.4969,94.8858,96.1305,1775778946382422555
ecgclass,no_sharing,94.1898,157.5313,86.8732,45.4942,0.0014,13.4969,69.3827,70.6581,1775778946382422555
ecgclass,no_sharing,94.4022,43.4403,41.1648,40.298,0.0015,0.5847,1.3826,2.2756,1775778946526853540
ecgclass,no_sharing,94.4796,59.3429,57.0711,41.2701,0.0015,15.5155,1.4679,2.2717,1775778946604289867
ecgclass,no_sharing,94.5136,86.4336,60.446,39.8554,0.0015,20.2716,25.0998,25.9877,1775778946661968376
ecgclass,no_sharing,94.5878,70.348,57.532,43.4558,0.0016,13.76,11.9162,12.816,1775778946722941863
ecgclass,no_sharing,94.707,60.2634,57.9068,42.8355,0.0015,14.7833,1.4679,2.3566,1775778946831722877
ecgclass,no_sharing,94.9715,43.3173,40.9978,40.1123,0.0014,0.6001,1.4577,2.3196,1775778947096205317
ecgclass,no_sharing,95.027,53.3681,50.6779,40.4101,0.0015,9.985,1.4904,2.6902,1775778947151761850
ecgclass,no_sharing,95.0307,94.6488,44.6899,43.7825,0.0014,0.5892,49.0949,49.959,1775778947203048889
ecgclass,no_sharing,95.0799,92.6695,46.521,41.1268,0.0014,2.5331,45.1257,46.1485,1775778947248285042
ecgclass,no_sharing,95.0847,87.8446,46.521,41.1268,0.0014,2.5331,40.2792,41.3236,1775778947248285042
ecgclass,no_sharing,95.312,51.4238,49.1231,47.3879,0.0016,1.3785,1.4236,2.3007,1775778947436689999
ecgclass,no_sharing,95.3227,89.148,47.6288,45.1618,0.0015,1.0568,40.498,41.5193,1775778947486459394
ecgclass,no_sharing,95.3274,84.4991,47.6288,45.1618,0.0015,1.0568,35.8274,36.8704,1775778947486459394
ecgclass,no_sharing,95.4828,53.7331,51.4499,40.9082,0.0016,10.2594,1.4267,2.2832,1775778947607480557
ecgclass,no_sharing,95.5196,81.0645,63.6118,44.0253,0.0015,19.2714,16.5837,17.4527,1775778947659477837
ecgclass,no_sharing,95.5684,95.1648,62.3903,43.8605,0.0015,18.2106,31.9793,32.7744,1775778947723623997
ecgclass,no_sharing,95.6072,115.7908,58.8228,46.451,0.0015,12.0361,56.0882,56.9681,1775778947786549875
ecgclass,no_sharing,95.7842,61.9857,59.6906,42.1588,0.0016,17.2277,1.4293,2.2951,1775778947908850869
ecgclass,no_sharing,95.8425,62.1226,57.8022,42.3015,0.0015,15.149,3.4335,4.3204,1775778947969170321
ecgclass,no_sharing,95.8847,69.6654,49.0886,45.968,0.0015,1.3861,19.5518,20.5768,1775778948027531628
ecgclass,no_sharing,95.8924,62.0224,49.0886,45.968,0.0015,1.3861,11.8868,12.9338,1775778948027531628
ecgclass,no_sharing,96.0877,54.1849,51.6439,50.6247,0.0018,0.686,1.5862,2.541,1775778948212542673
ecgclass,no_sharing,96.1054,82.3247,45.3737,43.8254,0.0015,1.1625,36.1483,36.9511,1775778948264830860
ecgclass,no_sharing,96.2899,69.0126,66.6523,46.0974,0.0015,20.2528,1.483,2.3604,1775778948414694778
ecgclass,no_sharing,96.2926,125.1161,58.2511,43.5601,0.0017,14.4061,65.985,66.865,1775778948481890251
ecgclass,no_sharing,96.4289,61.0056,58.7358,43.6172,0.0015,14.8365,1.3871,2.2698,1775778948553604381
ecgclass,no_sharing,96.4666,78.7199,54.8379,42.2685,0.0015,12.2326,22.9945,23.882,1775778948612882974
ecgclass,no_sharing,96.7556,59.6657,57.1747,47.9995,0.0018,8.8526,1.6212,2.4909,1775778948880494155
ecgclass,no_sharing,96.8737,65.4898,63.2327,44.987,0.0016,17.9563,1.3912,2.2571,1775778948998369054
ecgclass,no_sharing,96.8824,185.9655,128.2514,41.8189,0.0014,28.6997,56.5155,57.7141,1775778949062174458
ecgclass,no_sharing,96.8911,177.289,128.2514,41.8189,0.0014,28.6997,47.817,49.0376,1775778949062174458
ecgclass,no_sharing,96.9189,149.5318,128.2514,41.8189,0.0014,28.6997,20.0281,21.2804,1775778949062174458
ecgclass,no_sharing,97.1523,49.5255,47.1448,46.0448,0.0017,0.7608,1.4479,2.3807,1775778949276981543
ecgclass,no_sharing,97.212,48.9919,46.7014,45.7091,0.0018,0.6662,1.4379,2.2905,1775778949336713705
ecgclass,no_sharing,97.2712,48.7761,46.4262,45.4122,0.0018,0.6863,1.4606,2.35,1775778949395924264
ecgclass,no_sharing,97.3889,55.1383,52.6526,48.6655,0.0015,3.6604,1.5788,2.4858,1775778949513743517
ecgclass,no_sharing,97.4712,43.6895,41.3786,40.4834,0.0015,0.6018,1.4226,2.3109,1775778949595920386
ecgclass,no_sharing,97.5498,47.9236,45.5914,40.8085,0.0014,4.5006,1.4241,2.3322,1775778949674496258
ecgclass,no_sharing,97.678,47.6587,45.3135,41.8163,0.0015,3.1982,1.4601,2.3452,1775778949802752916
ecgclass,no_sharing,97.7359,68.5825,66.3834,44.0755,0.0016,22.0278,1.3318,2.1991,1775778949860481864
ecgclass,no_sharing,97.8222,61.9466,59.6219,40.7645,0.0015,18.5717,1.4586,2.3247,1775778949946921232
ecgclass,no_sharing,97.8556,87.0836,57.9449,43.8927,0.0015,13.7323,28.2586,29.1387,1775778950007159735
ecgclass,no_sharing,97.906,100.7981,63.5621,43.8588,0.0015,19.3867,36.3622,37.236,1775778950065640773
ecgclass,no_sharing,97.9709,103.4863,66.8641,44.6814,0.0015,10.9295,35.5723,36.6222,1775778950129751896
ecgclass,no_sharing,98.0036,70.8327,66.8641,44.6814,0.0015,10.9295,2.8965,3.9687,1775778950129751896
ecgclass,no_sharing,98.1186,58.8584,56.501,41.6995,0.0014,14.5103,1.4405,2.3574,1775778950243325313
ecgclass,no_sharing,98.2778,58.7237,56.2328,46.2512,0.0016,9.0773,1.5724,2.4909,1775778950402637532
ecgclass,no_sharing,98.2905,83.3108,36.6691,35.8765,0.0012,0.5054,45.7301,46.6418,1775778950459505555
ecgclass,no_sharing,98.413,55.5663,53.2996,36.9832,0.0013,16.0774,1.4014,2.2667,1775778950537711340
ecgclass,no_sharing,98.4177,141.2895,89.7295,38.5774,0.0011,25.4332,50.5593,51.56,1775778950591561125
ecgclass,no_sharing,98.4341,124.9354,89.7295,38.5774,0.0011,25.4332,34.1837,35.2059,1775778950591561125
ecgclass,no_sharing,98.4893,129.6797,58.9981,35.5608,0.0012,23.1995,69.3629,70.6816,1775778950681949372
ecgclass,no_sharing,98.6183,66.9549,64.5528,35.9147,0.0012,28.4197,1.5583,2.402,1775778950743093687
ecgclass,no_sharing,98.8619,51.6186,49.3739,35.4287,0.0012,13.6997,1.4007,2.2447,1775778950986610857
ecgclass,no_sharing,98.9328,51.121,48.8065,34.3069,0.0012,14.2669,1.4203,2.3145,1775778951057440286
ecgclass,no_sharing,98.9354,106.0698,57.2049,35.849,0.0012,21.0775,48.085,48.8649,1775778951106776164
ecgclass,no_sharing,99.0381,61.6608,57.6194,37.0971,0.0011,20.2469,3.1829,4.0414,1775778951164564019
ecgclass,no_sharing,99.0527,127.0683,79.183,38.2505,0.0011,13.5483,46.773,47.8853,1775778951222726823
ecgclass,no_sharing,99.0694,110.3549,79.183,38.2505,0.0011,13.5483,30.0155,31.1719,1775778951222726823
ecgclass,no_sharing,99.0751,104.6977,79.183,38.2505,0.0011,13.5483,24.3437,25.5147,1775778951222726823
ecgclass,no_sharing,99.1193,141.871,80.3065,37.783,0.0013,21.0918,60.2541,61.5645,1775778951302808960
ecgclass,no_sharing,99.1471,114.074,80.3065,37.783,0.0013,21.0918,32.4342,33.7675,1775778951302808960
ecgclass,no_sharing,99.2842,58.5263,56.3398,38.0107,0.0014,18.0559,1.3244,2.1865,1775778951408806788
ecgclass,no_sharing,99.3669,62.7067,60.4503,40.2392,0.0013,19.9393,1.3669,2.2564,1775778951491566821
ecgclass,no_sharing,99.3963,107.589,73.578,43.2146,0.0014,15.0207,33.0002,34.0111,1775778951552559707
ecgclass,no_sharing,99.4207,83.2057,73.578,43.2146,0.0014,15.0207,8.5948,9.6277,1775778951552559707
ecgclass,no_sharing,99.4688,136.4005,100.3724,42.2792,0.0014,19.2495,34.7512,36.028,1775778951626848464
ecgclass,no_sharing,99.4878,117.4438,100.3724,42.2792,0.0014,19.2495,15.7731,17.0714,1775778951626848464
ecgclass,no_sharing,99.4915,113.77,100.3724,42.2792,0.0014,19.2495,12.0847,13.3976,1775778951626848464
ecgclass,no_sharing,99.5208,175.1812,90.145,41.6228,0.0014,24.0649,84.033,85.0362,1775778951728067355
ecgclass,no_sharing,99.5405,155.5052,90.145,41.6228,0.0014,24.0649,64.3346,65.3602,1775778951728067355
ecgclass,no_sharing,99.6271,117.9233,48.5799,43.6449,0.0015,4.6003,68.5153,69.3434,1775778951818910574
ecgclass,no_sharing,99.6972,138.1943,89.4735,41.1514,0.0014,23.9938,47.6971,48.7209,1775778951868120621
ecgclass,no_sharing,99.7148,120.5423,89.4735,41.1514,0.0014,23.9938,30.0231,31.0688,1775778951868120621
ecgclass,no_sharing,99.8476,51.6901,49.4862,41.4114,0.0015,7.7907,1.4,2.2039,1775778951972228637
ecgclass,no_sharing,99.9024,61.9369,59.6876,42.798,0.0015,16.0614,1.42,2.2493,1775778952027127711
ecgclass,no_sharing,100.1039,53.6563,51.2413,41.0597,0.0014,9.8951,1.5244,2.4151,1775778952228682506
ecgclass,no_sharing,100.2031,53.6203,51.2718,40.5633,0.0015,10.428,1.4272,2.3485,1775778952327802133
ecgclass,no_sharing,100.3579,55.4655,53.1373,39.9866,0.0015,12.8673,1.4167,2.3282,1775778952482606800
ecgclass,no_sharing,100.5691,57.3943,55.0132,41.2685,0.0016,13.4563,1.4925,2.381,1775778952693818144
ecgclass,no_sharing,100.6037,82.9539,59.6789,40.0519,0.0016,19.3069,22.428,23.275,1775778952749430023
ecgclass,no_sharing,100.6776,67.6911,57.9313,56.696,0.002,0.8011,8.827,9.7598,1775778952809741415
ecgclass,no_sharing,100.6889,143.1735,85.7937,43.281,0.0014,14.0536,56.2053,57.3797,1775778952868352192
ecgclass,no_sharing,100.7085,123.5287,85.7937,43.281,0.0014,14.0536,36.5388,37.735,1775778952868352192
ecgclass,no_sharing,100.7232,108.9098,85.7937,43.281,0.0014,14.0536,21.8744,23.1161,1775778952868352192
ecgclass,no_sharing,100.7645,123.6241,55.5457,43.5936,0.0015,11.6066,67.1711,68.0784,1775778952954970872
ecgclass,no_sharing,100.8473,96.8652,55.3455,44.5747,0.0014,10.4529,40.4761,41.5196,1775778953011049686
ecgclass,no_sharing,100.9033,176.1107,134.5003,45.7727,0.0014,29.2771,40.375,41.6104,1775778953066989980
ecgclass,no_sharing,100.905,174.4645,134.5003,45.7727,0.0014,29.2771,38.7065,39.9642,1775778953066989980
ecgclass,no_sharing,100.9215,157.9816,134.5003,45.7727,0.0014,29.2771,22.1918,23.4813,1775778953066989980
ecgclass,no_sharing,101.0045,176.3747,100.9105,42.5935,0.0014,28.9815,74.6458,75.4641,1775778953202370227
ecgclass,no_sharing,101.0734,107.6267,100.9105,42.5935,0.0014,28.9815,5.698,6.7161,1775778953202370227
ecgclass,no_sharing,101.0937,184.7072,96.672,45.027,0.0014,25.6516,87.0085,88.0352,1775778953303985701
ecgclass,no_sharing,101.1184,160.0556,96.672,45.027,0.0014,25.6516,62.3355,63.3837,1775778953303985701
ecgclass,no_sharing,101.2182,157.6717,96.6558,44.549,0.0014,25.8815,60.0264,61.0159,1775778953401488093
ecgclass,no_sharing,101.2676,108.3267,96.6558,44.549,0.0014,25.8815,10.6592,11.6709,1775778953401488093
ecgclass,no_sharing,101.3283,143.5788,95.3509,44.7045,0.0014,25.1542,47.2522,48.2278,1775778953498839691
ecgclass,no_sharing,101.3662,105.7603,95.3509,44.7045,0.0014,25.1542,9.4121,10.4094,1775778953498839691
ecgclass,no_sharing,101.4568,79.1695,63.4505,41.781,0.0015,21.3213,14.854,15.7191,1775778953594880302
ecgclass,no_sharing,101.6058,56.1054,53.8645,39.9986,0.0016,13.5812,1.3657,2.2409,1775778953730439425
ecgclass,no_sharing,101.8288,61.8711,59.5732,39.7413,0.0016,19.5162,1.5152,2.2978,1775778953953613981
ecgclass,no_sharing,101.9049,52.8057,50.5404,40.3675,0.0015,9.8894,1.3931,2.2653,1775778954029566279
ecgclass,no_sharing,101.9393,148.2668,129.0354,45.3891,0.0013,27.7684,18.1916,19.2314,1775778954080747075
ecgclass,no_sharing,101.9487,138.9792,129.0354,45.3891,0.0013,27.7684,8.8205,9.9438,1775778954080747075
ecgclass,no_sharing,101.9513,136.4443,129.0354,45.3891,0.0013,27.7684,6.1495,7.409,1775778954080747075
ecgclass,no_sharing,102.1589,54.2243,51.9785,45.2071,0.0016,6.4408,1.4005,2.2458,1775778954283606842
ecgclass,no_sharing,102.2486,50.7984,48.508,47.4521,0.0019,0.7,1.4541,2.2904,1775778954373277484
ecgclass,no_sharing,102.2803,61.9278,42.1599,41.2168,0.0016,0.6166,18.8968,19.7679,1775778954422424728
ecgclass,no_sharing,102.3444,56.855,54.6808,40.153,0.0015,14.2446,1.3452,2.1741,1775778954468991601
ecgclass,no_sharing,102.4707,43.7121,41.3037,40.4331,0.0016,0.5853,1.4911,2.4085,1775778954595458947
ecgclass,no_sharing,102.73,62.9375,60.1146,55.5594,0.0018,4.1841,1.9176,2.8229,1775778954855219952
ecgclass,no_sharing,102.7451,95.6683,47.1602,45.993,0.0016,0.8318,47.6208,48.5081,1775778954915983341
ecgclass,no_sharing,102.8042,94.3484,57.1903,40.246,0.0014,16.6219,36.2482,37.1581,1775778954963679619
ecgclass,no_sharing,102.9107,43.7734,41.4028,40.4834,0.0015,0.6356,1.4586,2.3707,1775778955035435361
ecgclass,no_sharing,103.2205,65.2347,62.6539,61.1372,0.0024,1.064,1.5786,2.5807,1775778955345349776
ecgclass,no_sharing,103.3149,46.576,44.0948,43.1875,0.0015,0.6123,1.5764,2.4812,1775778955439781002
ecgclass,no_sharing,103.3807,55.294,52.8828,41.5449,0.0014,11.0503,1.5121,2.4112,1775778955505494829
ecgclass,no_sharing,103.4567,53.5619,51.3441,40.5962,0.0015,10.4642,1.3163,2.2178,1775778955581326751
ecgclass,no_sharing,103.4804,87.9943,57.4597,41.7452,0.0015,15.383,29.64,30.5346,1775778955633292953
ecgclass,no_sharing,103.5572,70.3409,58.6435,39.7463,0.0015,18.5771,10.824,11.6973,1775778955691293581
ecgclass,no_sharing,103.6894,45.9306,43.6343,40.385,0.0015,2.9662,1.4493,2.2963,1775778955814150552
ecgclass,no_sharing,103.71,83.3678,57.4206,43.4721,0.0014,13.6284,25.1029,25.9472,1775778955858415217
ecgclass,no_sharing,103.8896,65.5472,63.2115,44.1119,0.0014,18.8152,1.4796,2.3357,1775778956014353680
ecgclass,no_sharing,103.8973,200.6044,141.829,41.4034,0.0012,25.033,57.5581,58.7754,1775778956078140207
ecgclass,no_sharing,103.929,168.9401,141.829,41.4034,0.0012,25.033,25.8722,27.111,1775778956078140207
ecgclass,no_sharing,103.9417,156.3447,141.829,41.4034,0.0012,25.033,13.1605,14.5156,1775778956078140207
ecgclass,no_sharing,103.9474,150.7025,141.829,41.4034,0.0012,25.033,7.4861,8.8734,1775778956078140207
ecgclass,no_sharing,104.1919,43.0768,40.5697,39.5926,0.0016,0.6961,1.3554,2.5071,1775778956316530241
ecgclass,no_sharing,104.2136,77.7569,56.1925,33.6853,0.0012,22.2237,20.7944,21.5644,1775778956357645185
ecgclass,no_sharing,104.2623,88.0446,58.4542,32.4639,0.0012,25.2798,28.7204,29.5904,1775778956414324059
ecgclass,no_sharing,104.3268,120.9686,96.7115,34.6527,0.0011,30.894,23.253,24.2571,1775778956473335517
ecgclass,no_sharing,104.3375,110.3125,96.7115,34.6527,0.0011,30.894,12.5749,13.601,1775778956473335517
ecgclass,no_sharing,104.3594,218.7619,129.8273,34.4444,0.0011,31.6952,88.1059,88.9346,1775778956570733477
ecgclass,no_sharing,104.381,197.3972,129.8273,34.4444,0.0011,31.6952,66.4289,67.5699,1775778956570733477
ecgclass,no_sharing,104.4057,172.7288,129.8273,34.4444,0.0011,31.6952,41.7416,42.9015,1775778956570733477
ecgclass,no_sharing,104.4496,176.9662,47.5216,33.0106,0.0011,7.0983,128.504,129.4446,1775778956701407882
ecgclass,no_sharing,104.477,149.6282,47.5216,33.0106,0.0011,7.0983,101.1448,102.1066,1775778956701407882
ecgclass,no_sharing,104.5896,72.4204,34.8913,32.2275,0.0011,2.386,36.7031,37.5291,1775778956749607494
ecgclass,no_sharing,104.6378,82.0737,57.2716,37.2398,0.0012,19.76,23.9568,24.8021,1775778956785032680
ecgclass,no_sharing,104.6719,145.6132,96.8253,36.623,0.0011,29.966,47.6756,48.7879,1775778956842840057
ecgclass,no_sharing,104.6896,127.9681,96.8253,36.623,0.0011,29.966,30.0097,31.1428,1775778956842840057
ecgclass,no_sharing,104.7854,96.4494,63.8664,35.8323,0.0012,27.7463,31.7035,32.583,1775778956940327474
ecgclass,no_sharing,104.8174,122.1776,57.1824,36.3175,0.0011,10.2954,64.0221,64.9952,1775778957004724885
ecgclass,no_sharing,104.8502,89.4778,57.1824,36.3175,0.0011,10.2954,31.301,32.2954,1775778957004724885
ecgclass,no_sharing,105.0728,56.3414,53.9592,38.0189,0.0014,15.6731,1.4663,2.3822,1775778957197513178
ecgclass,no_sharing,105.0765,103.9164,50.632,38.4769,0.0012,5.707,52.3045,53.2844,1775778957252035708
ecgclass,no_sharing,105.1118,68.6312,50.632,38.4769,0.0012,5.707,16.9799,17.9992,1775778957252035708
ecgclass,no_sharing,105.1729,45.5408,37.4654,36.6001,0.0014,0.5441,7.199,8.0754,1775778957303343797
ecgclass,no_sharing,105.2646,40.319,38.1173,37.2871,0.0013,0.5558,1.3392,2.2017,1775778957389239115
ecgclass,no_sharing,105.3532,41.3177,39.118,38.2917,0.0014,0.5523,1.3118,2.1997,1775778957477734117
ecgclass,no_sharing,105.3748,65.5921,45.1905,32.6127,0.0011,6.1512,19.3932,20.4016,1775778957517474320
ecgclass,no_sharing,105.3748,65.5828,45.1905,32.6127,0.0011,6.1512,19.3629,20.3923,1775778957517474320
ecgclass,no_sharing,105.4486,34.1256,31.8815,31.1871,0.0011,0.4719,1.3816,2.2441,1775778957573259477
ecgclass,no_sharing,105.5083,52.13,49.9173,33.286,0.0012,16.3726,1.3397,2.2127,1775778957632884312
ecgclass,no_sharing,105.515,103.8623,57.8158,36.3563,0.0011,21.161,45.1565,46.0465,1775778957683383684
ecgclass,no_sharing,105.5616,145.2746,87.4354,37.3461,0.0012,16.5918,56.8922,57.8393,1775778957741752987
ecgclass,no_sharing,105.5763,130.614,87.4354,37.3461,0.0012,16.5918,42.2096,43.1787,1775778957741752987
ecgclass,no_sharing,105.5839,123.127,87.4354,37.3461,0.0012,16.5918,34.5426,35.6916,1775778957741752987
ecgclass,no_sharing,105.64,105.2251,37.7069,36.7796,0.0014,0.5949,66.6914,67.5182,1775778957829976723
ecgclass,no_sharing,105.7153,87.3806,56.9106,36.9338,0.0013,19.6685,29.669,30.47,1775778957868193750
ecgclass,no_sharing,105.7801,82.4211,59.319,37.4342,0.0014,21.573,22.2621,23.1021,1775778957925622000
ecgclass,no_sharing,105.8041,120.4181,61.4653,39.4313,0.0014,21.7213,58.1203,58.9528,1775778957985530923
ecgclass,no_sharing,105.8655,145.004,85.2322,45.2002,0.0014,19.8476,58.7802,59.7718,1775778958047544231
ecgclass,no_sharing,105.9062,104.3398,85.2322,45.2002,0.0014,19.8476,18.0948,19.1076,1775778958047544231
ecgclass,no_sharing,105.9545,116.2598,59.6535,43.6218,0.0013,15.7001,55.7446,56.6064,1775778958133496270
ecgclass,no_sharing,106.0396,94.5792,62.8751,43.8125,0.0014,18.744,30.8278,31.7041,1775778958193686579
ecgclass,no_sharing,106.0996,97.8298,62.6982,42.3045,0.0014,20.0687,34.2519,35.1317,1775778958257127971
ecgclass,no_sharing,106.1664,92.8934,61.3229,39.8067,0.0016,21.1868,30.7901,31.5705,1775778958320468756
ecgclass,no_sharing,106.2755,63.695,61.3584,40.1305,0.0016,20.9405,1.4799,2.3365,1775778958400239404
ecgclass,no_sharing,106.3068,94.2109,61.1835,40.4457,0.0015,20.445,32.1271,33.0274,1775778958462202050
ecgclass,no_sharing,106.3555,107.5125,61.1192,40.1332,0.0015,20.6987,45.233,46.3933,1775778958524015278
ecgclass,no_sharing,106.4245,99.2842,60.4871,39.6861,0.0015,20.4522,37.9345,38.797,1775778958585697718
ecgclass,no_sharing,106.5441,57.003,54.7361,40.3394,0.0015,14.1146,1.42,2.2669,1775778958668768370
ecgclass,no_sharing,106.5634,97.4483,59.1602,43.6058,0.0016,15.2359,37.3359,38.2881,1775778958724040096
ecgclass,no_sharing,106.6607,49.089,46.7339,45.1551,0.0015,1.2972,1.477,2.355,1775778958785484020
ecgclass,no_sharing,106.6824,70.54,42.548,40.3375,0.0015,1.8682,27.1118,27.9919,1775778958832824580
ecgclass,no_sharing,106.709,137.0275,92.4849,43.0284,0.0014,24.5658,43.6616,44.5426,1775778958875921097
ecgclass,no_sharing,106.7458,100.4479,92.4849,43.0284,0.0014,24.5658,6.8803,7.963,1775778958875921097
ecgclass,no_sharing,106.753,153.9037,60.2429,43.0559,0.0016,16.8515,92.8884,93.6608,1775778958969163454
ecgclass,no_sharing,106.8971,77.0369,66.5521,43.5051,0.0015,22.7331,9.5947,10.4848,1775778959029934480
ecgclass,no_sharing,107.0286,68.8818,66.5923,43.8981,0.0016,22.4093,1.4212,2.2894,1775778959153337401
ecgclass,no_sharing,107.2342,43.8778,41.6075,39.9067,0.0016,1.4135,1.3595,2.2703,1775778959358796846
ecgclass,no_sharing,107.2936,54.009,51.3686,39.9839,0.0014,10.533,1.3642,2.6404,1775778959418275055
ecgclass,no_sharing,107.3695,53.519,51.2899,40.7004,0.0013,10.3065,1.3595,2.2291,1775778959494144960
ecgclass,no_sharing,107.3934,125.3548,94.6515,44.7017,0.0015,24.8128,29.3736,30.7032,1775778959546040153
ecgclass,no_sharing,107.3951,123.697,94.6515,44.7017,0.0015,24.8128,27.6921,29.0455,1775778959546040153
ecgclass,no_sharing,107.4839,117.9535,82.6884,44.5979,0.0015,18.8742,34.307,35.2652,1775778959641483633
ecgclass,no_sharing,107.4984,103.6232,82.6884,44.5979,0.0015,18.8742,19.8328,20.9348,1775778959641483633
ecgclass,no_sharing,107.5182,126.2741,41.942,39.7369,0.0015,1.8449,83.4754,84.3321,1775778959724918872
ecgclass,no_sharing,107.8496,52.793,50.4638,41.5033,0.0016,8.6142,1.4839,2.3292,1775778959974370579
ecgclass,no_sharing,107.8603,171.7114,128.5862,45.9295,0.0015,27.4389,41.8942,43.1253,1775778960025487125
ecgclass,no_sharing,107.867,165.0395,128.5862,45.9295,0.0015,27.4389,35.2011,36.4534,1775778960025487125
ecgclass,no_sharing,107.872,160.1176,128.5862,45.9295,0.0015,27.4389,30.2405,31.5315,1775778960025487125
ecgclass,no_sharing,107.9441,200.1436,111.1542,45.9982,0.0015,21.5929,87.5366,88.9894,1775778960154937141
ecgclass,no_sharing,107.9735,171.1123,111.1542,45.9982,0.0015,21.5929,58.1923,59.9581,1775778960154937141
ecgclass,no_sharing,107.9996,145.0329,111.1542,45.9982,0.0015,21.5929,32.0926,33.8787,1775778960154937141
ecgclass,no_sharing,108.0528,161.1576,68.2037,44.3747,0.0014,7.7218,91.9318,92.9539,1775778960267972047
ecgclass,no_sharing,108.0599,154.2118,68.2037,44.3747,0.0014,7.7218,84.7635,86.0081,1775778960267972047
ecgclass,no_sharing,108.0706,143.5466,68.2037,44.3747,0.0014,7.7218,74.0807,75.3429,1775778960267972047
ecgclass,no_sharing,108.2357,56.9642,54.3428,41.0113,0.0015,13.0234,1.7595,2.6214,1775778960360749206
ecgclass,no_sharing,108.3769,52.8018,50.4515,39.5982,0.0015,9.8213,1.4617,2.3503,1775778960501672998
