task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,305.8143,40.1652,30.1408,27.9867,0.0026,1.0628,3.2885,0.0,10.0244,1777609628881245204
nyudepth,single_nyudepth,305.8458,45.7954,30.5864,28.7612,0.0028,1.0002,8.9815,0.0,15.209,1777609628918383460
nyudepth,single_nyudepth,305.8525,74.3098,29.6711,28.1136,0.0021,0.8879,38.7576,0.0,44.6387,1777609628954870386
nyudepth,single_nyudepth,306.4716,38.9953,29.6817,27.8327,0.0025,1.0499,3.2475,0.0,9.3135,1777609629538496669
nyudepth,single_nyudepth,306.7411,38.6446,29.4004,27.7523,0.002,0.9311,3.2389,0.0,9.2442,1777609629807978113
nyudepth,single_nyudepth,306.8411,38.3985,29.4936,27.7743,0.0022,0.9912,2.9359,0.0,8.9049,1777609629907641976
nyudepth,single_nyudepth,307.0319,38.5745,29.3805,27.6904,0.0024,0.9683,3.1755,0.0,9.194,1777609630098696906
nyudepth,single_nyudepth,307.4101,38.9392,29.5961,27.7975,0.0024,1.0221,3.3262,0.0,9.3431,1777609630477024256
nyudepth,single_nyudepth,308.187,39.3257,29.7109,27.8222,0.0027,1.0793,3.5172,0.0,9.6148,1777609631254156648
nyudepth,single_nyudepth,308.2306,38.893,29.6768,27.9014,0.0025,0.9939,3.1533,0.0,9.2162,1777609631297430452
nyudepth,single_nyudepth,308.4139,38.9163,29.804,27.8808,0.0023,1.0727,3.1192,0.0,9.1124,1777609631480684852
nyudepth,single_nyudepth,308.7314,39.2125,29.7265,27.8599,0.0025,1.0512,3.4068,0.0,9.4859,1777609631798429240
nyudepth,single_nyudepth,309.6618,38.9469,29.7821,27.88,0.0026,1.0699,3.0982,0.0,9.1648,1777609632728491198
nyudepth,single_nyudepth,309.9452,39.0627,29.7626,27.8765,0.0025,1.0717,3.2964,0.0,9.3001,1777609633012146585
nyudepth,single_nyudepth,310.1397,39.1614,29.7239,27.8518,0.0024,1.0511,3.3815,0.0,9.4375,1777609633206727233
nyudepth,single_nyudepth,310.3703,39.0565,29.7096,27.8159,0.0026,1.0754,3.2604,0.0,9.3469,1777609633437225370
nyudepth,single_nyudepth,310.4407,38.9137,29.7942,27.8866,0.0025,1.0876,3.1083,0.0,9.1195,1777609633507449660
nyudepth,single_nyudepth,310.6711,40.045,30.6815,28.8029,0.0026,1.082,3.2408,0.0,9.3635,1777609633737944196
nyudepth,single_nyudepth,311.0677,39.1083,29.7184,27.8503,0.0025,1.0741,3.3031,0.0,9.3899,1777609634134682671
nyudepth,single_nyudepth,311.1292,39.1729,29.781,27.8949,0.0024,1.0916,3.3033,0.0,9.3919,1777609634196100119
nyudepth,single_nyudepth,311.6681,39.3026,29.8585,27.944,0.0027,1.0808,3.2105,0.0,9.4441,1777609634734938906
nyudepth,single_nyudepth,311.6895,53.441,29.8675,28.0801,0.0022,1.0235,17.58,0.0,23.5735,1777609634770775947
nyudepth,single_nyudepth,311.7873,38.5516,29.4204,27.7214,0.0022,0.9762,3.0255,0.0,9.1312,1777609634853984837
nyudepth,single_nyudepth,311.8228,40.4401,30.3286,28.4296,0.003,1.0865,3.922,0.0,10.1115,1777609634890381525
nyudepth,single_nyudepth,311.8402,58.2168,29.4485,27.9196,0.0021,0.8643,22.7239,0.0,28.7683,1777609634926538993
nyudepth,single_nyudepth,312.5763,38.9271,29.7311,27.8562,0.0025,1.0683,3.0444,0.0,9.196,1777609635643026227
nyudepth,single_nyudepth,312.6396,38.4874,29.1559,27.6554,0.002,0.8518,3.2508,0.0,9.3315,1777609635706480546
nyudepth,single_nyudepth,312.7834,38.7754,29.3079,27.6739,0.0023,0.9306,3.2761,0.0,9.4675,1777609635850356628
nyudepth,single_nyudepth,312.9796,39.232,29.9413,28.1871,0.0023,0.9916,3.0501,0.0,9.2907,1777609636046331172
nyudepth,single_nyudepth,313.008,46.0982,29.5697,27.877,0.0025,0.9452,10.4635,0.0,16.5285,1777609636082134882
nyudepth,single_nyudepth,313.0775,38.7142,29.3256,27.6832,0.0022,0.9498,3.3803,0.0,9.3886,1777609636144485673
nyudepth,single_nyudepth,313.1435,38.1861,29.333,27.6962,0.0023,0.938,2.9013,0.0,8.8531,1777609636210031700
nyudepth,single_nyudepth,313.217,38.4285,29.3757,27.7367,0.0024,0.9481,3.0484,0.0,9.0529,1777609636283674121
nyudepth,single_nyudepth,313.3488,38.9545,29.8099,27.8954,0.0025,1.0951,3.0947,0.0,9.1445,1777609636415503182
nyudepth,single_nyudepth,313.43,38.5654,29.4873,27.7178,0.0023,0.9777,3.1052,0.0,9.0781,1777609636496776245
nyudepth,single_nyudepth,313.7672,38.5263,29.5715,27.7896,0.0022,1.015,2.8782,0.0,8.9548,1777609636833670369
nyudepth,single_nyudepth,313.9111,38.8429,29.728,27.8461,0.0026,1.0655,3.1831,0.0,9.1149,1777609636977867955
nyudepth,single_nyudepth,314.0152,39.7687,30.6938,28.8206,0.0027,1.0797,2.9309,0.0,9.0749,1777609637081783144
nyudepth,single_nyudepth,314.0673,39.1054,29.6865,27.8287,0.0031,1.0636,3.3185,0.0,9.4189,1777609637134248800
nyudepth,single_nyudepth,314.3549,38.7383,29.7047,27.843,0.0024,1.0678,2.9397,0.0,9.0335,1777609637421461895
nyudepth,single_nyudepth,314.4519,38.8019,29.6821,27.8143,0.0026,1.07,3.1521,0.0,9.1198,1777609637518731625
nyudepth,single_nyudepth,314.5511,38.7993,29.706,27.8348,0.0025,1.0651,3.0212,0.0,9.0932,1777609637617724886
nyudepth,single_nyudepth,315.2168,39.8011,30.3194,28.3992,0.0027,1.0973,3.2103,0.0,9.4817,1777609638283616742
nyudepth,single_nyudepth,315.2282,63.7841,29.7305,27.9314,0.0023,1.0387,28.0302,0.0,34.0536,1777609638319869075
nyudepth,single_nyudepth,315.3333,39.7563,29.759,27.8437,0.0027,1.0634,3.9296,0.0,9.9973,1777609638400899258
nyudepth,single_nyudepth,315.5185,38.7394,29.7293,27.8427,0.0026,1.0695,2.933,0.0,9.0101,1777609638585065009
nyudepth,single_nyudepth,315.7948,38.8844,29.5828,27.7881,0.0024,1.0127,3.2914,0.0,9.3017,1777609638861676263
nyudepth,single_nyudepth,316.0581,39.1052,29.7039,27.8312,0.0027,1.0636,3.2976,0.0,9.4012,1777609639125048666
nyudepth,single_nyudepth,316.1245,40.0188,30.5045,28.5702,0.0026,1.1027,3.3374,0.0,9.5143,1777609639191522059
nyudepth,single_nyudepth,316.1246,75.4263,29.9013,28.1893,0.0023,0.9786,39.5353,0.0,45.525,1777609639227881172
nyudepth,single_nyudepth,316.3456,38.9338,29.7413,27.8644,0.0025,1.0448,3.1362,0.0,9.1924,1777609639412348549
nyudepth,single_nyudepth,316.5239,38.6465,29.4737,27.7328,0.0027,0.9774,2.9578,0.0,9.1728,1777609639590504013
nyudepth,single_nyudepth,316.5423,55.3985,29.5403,27.917,0.0023,0.9087,19.8588,0.0,25.8582,1777609639625813238
nyudepth,single_nyudepth,316.6841,38.6274,29.2987,27.6941,0.0022,0.9053,3.1774,0.0,9.3287,1777609639750886015
nyudepth,single_nyudepth,316.725,38.7905,29.3688,27.702,0.0024,0.9484,3.3436,0.0,9.4216,1777609639791983709
nyudepth,single_nyudepth,316.7495,49.3484,29.415,27.9893,0.0018,0.7931,13.9313,0.0,19.9333,1777609639827054997
nyudepth,single_nyudepth,316.9202,39.0255,29.7147,27.8419,0.0025,1.0476,3.2709,0.0,9.3108,1777609639987137749
nyudepth,single_nyudepth,317.1447,38.2082,29.1931,27.7419,0.0019,0.8296,3.0053,0.0,9.0152,1777609640211385928
nyudepth,single_nyudepth,317.3384,38.3718,29.1175,27.6437,0.0021,0.8496,3.32,0.0,9.2543,1777609640405329921
nyudepth,single_nyudepth,317.4111,38.274,29.2916,27.6514,0.0022,0.9299,2.8858,0.0,8.9824,1777609640477575674
nyudepth,single_nyudepth,317.5967,38.3859,29.3351,27.6847,0.0022,0.9317,2.9199,0.0,9.0507,1777609640663292580
nyudepth,single_nyudepth,317.7185,38.6772,29.4571,27.7558,0.0023,0.9694,3.2127,0.0,9.2201,1777609640785316290
nyudepth,single_nyudepth,317.8625,38.5594,29.5686,27.7859,0.0025,1.013,2.8906,0.0,8.9909,1777609640929053236
nyudepth,single_nyudepth,318.1176,38.8997,29.7942,27.8915,0.0026,1.0773,3.1552,0.0,9.1055,1777609641184370126
nyudepth,single_nyudepth,318.2979,39.5308,29.7258,27.8424,0.0025,1.0626,2.8715,0.0,9.805,1777609641364388330
nyudepth,single_nyudepth,318.4968,38.8393,29.8012,27.8974,0.0024,1.0967,2.9776,0.0,9.0381,1777609641563446827
nyudepth,single_nyudepth,318.8262,39.062,30.1234,28.2336,0.0028,1.0682,2.8996,0.0,8.9386,1777609641892764485
nyudepth,single_nyudepth,318.9186,39.1729,29.7151,27.843,0.0026,1.0687,3.3145,0.0,9.4578,1777609641985581588
nyudepth,single_nyudepth,319.0662,38.6567,29.7746,27.8527,0.0027,1.0797,2.8663,0.0,8.8821,1777609642132676478
nyudepth,single_nyudepth,319.2733,38.9395,29.8034,27.9117,0.0026,1.0848,3.0451,0.0,9.136,1777609642339958827
nyudepth,single_nyudepth,319.6298,38.6295,29.7825,27.8978,0.0028,1.0536,2.8474,0.0,8.8471,1777609642696282171
nyudepth,single_nyudepth,319.6888,38.986,29.7812,27.8803,0.0025,1.0883,3.0665,0.0,9.2048,1777609642755456075
nyudepth,single_nyudepth,319.9823,38.7709,29.7836,27.8498,0.0025,1.0714,2.9082,0.0,8.9874,1777609643048803174
nyudepth,single_nyudepth,320.0463,38.9032,29.7478,27.857,0.0024,1.0702,3.1323,0.0,9.1555,1777609643113115528
nyudepth,single_nyudepth,320.1266,38.9676,29.7465,27.8591,0.0024,1.0671,3.1667,0.0,9.2211,1777609643193373462
nyudepth,single_nyudepth,320.2358,39.4435,29.9523,28.0265,0.0028,1.0857,3.4072,0.0,9.4912,1777609643302882520
nyudepth,single_nyudepth,320.2594,51.089,29.6219,27.9096,0.0023,0.9731,15.5041,0.0,21.4672,1777609643338498027
nyudepth,single_nyudepth,320.6911,39.1712,29.8507,28.1934,0.0022,0.9671,3.1309,0.0,9.3205,1777609643757868697
nyudepth,single_nyudepth,321.0859,38.9121,29.4814,27.7507,0.0022,0.9786,3.3667,0.0,9.4306,1777609644152897689
nyudepth,single_nyudepth,321.7016,38.6748,29.6193,27.8355,0.0024,1.0183,2.8837,0.0,9.0555,1777609644768161161
nyudepth,single_nyudepth,321.8797,39.0978,29.6779,27.807,0.0026,1.0674,3.3121,0.0,9.4199,1777609644946663363
nyudepth,single_nyudepth,322.1073,38.7278,29.74,27.8492,0.0027,1.0739,2.955,0.0,8.9877,1777609645173860114
nyudepth,single_nyudepth,322.1773,39.5799,30.5154,28.5768,0.0027,1.0864,2.8572,0.0,9.0644,1777609645243819238
nyudepth,single_nyudepth,322.1838,68.4614,29.5794,27.899,0.0023,0.9497,32.865,0.0,38.882,1777609645280301880
nyudepth,single_nyudepth,322.4497,38.6987,29.7567,27.8545,0.0024,1.0887,2.8963,0.0,8.942,1777609645516263942
nyudepth,single_nyudepth,322.4927,38.5046,29.4781,27.7584,0.0021,0.9787,2.9521,0.0,9.0265,1777609645559327155
nyudepth,single_nyudepth,322.5506,38.3885,29.4124,27.7279,0.0023,0.9512,2.8841,0.0,8.9761,1777609645617084347
nyudepth,single_nyudepth,323.5492,40.4556,31.1932,27.861,0.0029,2.3279,3.2609,0.0,9.2624,1777609646616073200
nyudepth,single_nyudepth,323.5796,47.5314,31.4268,29.4726,0.0032,1.1022,9.7911,0.0,16.1045,1777609646653063227
nyudepth,single_nyudepth,323.5999,84.9118,51.0245,49.6404,0.0016,0.4003,27.9274,0.0,33.8873,1777609646691503933
nyudepth,single_nyudepth,323.6155,74.3992,51.0245,49.6404,0.0016,0.4003,12.3813,0.0,23.3747,1777609646691503933
nyudepth,single_nyudepth,323.8283,38.5346,29.3464,27.4924,0.0025,1.0711,3.0515,0.0,9.1883,1777609646894995257
nyudepth,single_nyudepth,323.9171,38.1601,28.9323,27.5705,0.0017,0.7621,3.4049,0.0,9.2278,1777609646984185659
nyudepth,single_nyudepth,323.9986,37.7643,28.9751,27.5768,0.0018,0.7966,2.9023,0.0,8.7892,1777609647065153584
nyudepth,single_nyudepth,324.1578,37.9574,29.0602,27.6157,0.0024,0.8215,2.7728,0.0,8.8973,1777609647224168874
nyudepth,single_nyudepth,324.1793,51.7731,29.4589,27.7436,0.0027,0.9817,16.1858,0.0,22.3142,1777609647259084842
nyudepth,single_nyudepth,324.207,58.543,29.0849,27.7189,0.0017,0.7722,23.5326,0.0,29.4581,1777609647294189273
nyudepth,single_nyudepth,324.7063,38.81,29.7527,27.8406,0.0025,1.0483,2.9891,0.0,9.0573,1777609647772905268
nyudepth,single_nyudepth,325.1308,38.0626,29.2841,27.8456,0.002,0.8087,2.8436,0.0,8.7785,1777609648197241460
nyudepth,single_nyudepth,325.2962,38.3773,29.1038,27.654,0.002,0.8296,3.262,0.0,9.2734,1777609648363110440
nyudepth,single_nyudepth,325.7863,38.9674,29.3949,27.7297,0.0024,0.9339,3.2589,0.0,9.5725,1777609648853202503
nyudepth,single_nyudepth,325.8018,59.092,29.9161,28.2778,0.0023,0.9116,23.1047,0.0,29.1759,1777609648888518735
nyudepth,single_nyudepth,325.9632,38.2881,29.13,27.657,0.0022,0.8276,3.0825,0.0,9.1581,1777609649029961030
nyudepth,single_nyudepth,326.192,38.4827,29.3815,27.755,0.0022,0.9373,2.9609,0.0,9.1012,1777609649258575743
nyudepth,single_nyudepth,326.5631,38.7785,29.438,27.7404,0.0023,0.9707,3.3085,0.0,9.3405,1777609649629998057
nyudepth,single_nyudepth,326.7352,38.6748,29.5223,27.7712,0.0025,0.9973,2.996,0.0,9.1526,1777609649801857941
nyudepth,single_nyudepth,326.9033,38.9411,29.7226,27.8452,0.0026,1.0612,3.1996,0.0,9.2186,1777609649970131470
nyudepth,single_nyudepth,326.9726,38.6198,29.7303,27.8715,0.0026,1.0479,2.8012,0.0,8.8894,1777609650038985230
nyudepth,single_nyudepth,327.1925,39.4292,29.8035,27.8818,0.0025,1.0884,3.2227,0.0,9.6256,1777609650259372021
nyudepth,single_nyudepth,327.221,46.2101,29.7082,27.9411,0.0023,0.9953,10.4651,0.0,16.5018,1777609650295079250
nyudepth,single_nyudepth,327.6108,38.9969,29.7361,27.8487,0.0024,1.0694,3.0704,0.0,9.2608,1777609650677512882
nyudepth,single_nyudepth,327.7462,38.8191,29.6963,27.825,0.0028,1.0234,3.0308,0.0,9.1227,1777609650812834352
nyudepth,single_nyudepth,327.7687,51.6951,29.5975,27.911,0.0025,0.9322,16.0408,0.0,22.0976,1777609650848333937
nyudepth,single_nyudepth,327.8407,38.9926,29.9123,28.0413,0.0027,1.0655,3.015,0.0,9.0803,1777609650907320744
nyudepth,single_nyudepth,327.965,38.8427,29.5042,27.7623,0.0022,0.994,3.3281,0.0,9.3385,1777609651031971812
nyudepth,single_nyudepth,328.6668,38.7583,29.6977,27.8292,0.0027,1.0471,2.9831,0.0,9.0606,1777609651733390766
nyudepth,single_nyudepth,328.892,38.7783,29.7218,27.8539,0.0026,1.0496,2.9418,0.0,9.0565,1777609651958557363
nyudepth,single_nyudepth,329.2063,38.847,29.724,27.8547,0.0027,1.0521,3.0479,0.0,9.123,1777609652272980770
nyudepth,single_nyudepth,330.1323,40.9944,31.3595,27.9084,0.0022,1.0748,3.377,0.0,9.6349,1777609653199307398
nyudepth,single_nyudepth,330.4058,39.7999,30.3534,28.4486,0.003,1.0729,3.1512,0.0,9.4466,1777609653472601475
nyudepth,single_nyudepth,330.4213,59.6311,29.6605,27.879,0.0023,0.9684,23.9351,0.0,29.9706,1777609653508837955
nyudepth,single_nyudepth,330.6694,38.5695,29.4967,27.7968,0.0025,0.9736,2.9957,0.0,9.0728,1777609653736010714
nyudepth,single_nyudepth,330.9665,38.6097,29.5574,27.762,0.0025,1.0214,2.9588,0.0,9.0523,1777609654033065613
nyudepth,single_nyudepth,331.0424,39.258,29.7938,27.916,0.0025,1.0632,3.3824,0.0,9.4642,1777609654109413250
nyudepth,single_nyudepth,331.0769,41.4786,29.7281,28.0211,0.0024,0.9524,5.7127,0.0,11.7505,1777609654146286380
nyudepth,single_nyudepth,331.2398,38.8672,29.3253,27.7081,0.0022,0.9142,3.516,0.0,9.5419,1777609654306951683
nyudepth,single_nyudepth,332.4861,38.6956,29.5042,27.7534,0.0022,0.977,3.1362,0.0,9.1913,1777609655552906966
nyudepth,single_nyudepth,332.7914,38.8987,29.565,27.8063,0.0023,0.9967,3.2501,0.0,9.3337,1777609655858242266
nyudepth,single_nyudepth,333.2009,39.2265,29.7952,27.8989,0.0026,1.0876,3.3839,0.0,9.4313,1777609656267924360
nyudepth,single_nyudepth,333.4966,38.9981,29.777,27.895,0.0026,1.0667,3.1638,0.0,9.2211,1777609656563442853
nyudepth,single_nyudepth,333.582,39.0844,29.762,27.8745,0.0026,1.0502,3.2761,0.0,9.3224,1777609656648891077
nyudepth,single_nyudepth,333.7735,39.109,29.7784,27.8825,0.0027,1.0654,3.3014,0.0,9.3306,1777609656840416475
nyudepth,single_nyudepth,334.3604,38.8422,29.7079,27.8512,0.0025,1.0488,3.0677,0.0,9.1343,1777609657427106851
nyudepth,single_nyudepth,334.4316,39.9926,30.4877,28.5479,0.003,1.0722,3.2854,0.0,9.5048,1777609657498479528
nyudepth,single_nyudepth,334.443,63.9114,29.6599,27.9519,0.0023,0.9661,28.1935,0.0,34.2515,1777609657534821096
nyudepth,single_nyudepth,335.9666,38.5578,29.3209,27.6848,0.0022,0.9336,3.1197,0.0,9.2368,1777609659033394874
nyudepth,single_nyudepth,336.0655,38.4743,29.5337,27.7959,0.0022,0.9909,2.928,0.0,8.9406,1777609659132088156
nyudepth,single_nyudepth,336.9932,38.8353,29.5616,27.7563,0.0022,1.0087,3.2277,0.0,9.2737,1777609660060012444
nyudepth,single_nyudepth,337.1714,40.4494,30.955,27.7858,0.0023,1.0121,3.407,0.0,9.4944,1777609660238432660
nyudepth,single_nyudepth,337.3372,38.9395,29.7554,27.9025,0.0025,1.0648,3.0909,0.0,9.1841,1777609660403952465
nyudepth,single_nyudepth,337.5486,39.088,29.767,27.8892,0.0025,1.0765,3.3026,0.0,9.321,1777609660615539873
nyudepth,single_nyudepth,337.7211,38.9781,29.7712,27.8842,0.0026,1.0865,3.1681,0.0,9.2069,1777609660787887515
nyudepth,single_nyudepth,338.3789,39.1951,29.713,27.8391,0.0026,1.0713,3.3638,0.0,9.4821,1777609661445941547
nyudepth,single_nyudepth,338.4875,39.0775,29.7516,27.8752,0.0025,1.0543,3.1161,0.0,9.3259,1777609661554219808
nyudepth,single_nyudepth,338.5199,43.6442,29.6499,27.8578,0.0024,1.0181,7.8993,0.0,13.9943,1777609661591417387
nyudepth,single_nyudepth,338.9121,39.0644,29.6818,27.8237,0.0025,1.0477,3.3185,0.0,9.3826,1777609661979094914
nyudepth,single_nyudepth,339.1417,39.5348,30.1556,28.3553,0.0028,1.0124,3.2146,0.0,9.3793,1777609662208520629
nyudepth,single_nyudepth,339.1481,68.558,29.6814,27.9145,0.0025,0.9707,32.8126,0.0,38.8766,1777609662244561187
nyudepth,single_nyudepth,339.3761,39.1798,29.7124,27.828,0.0028,1.0692,3.3927,0.0,9.4674,1777609662443147561
nyudepth,single_nyudepth,339.7099,38.7976,29.6071,27.8176,0.0024,0.9943,3.1099,0.0,9.1905,1777609662776604601
nyudepth,single_nyudepth,339.786,38.8284,29.7595,27.8815,0.0024,1.0442,2.9371,0.0,9.0689,1777609662852568060
nyudepth,single_nyudepth,339.8931,39.197,30.0906,28.1377,0.0033,1.1147,2.8405,0.0,9.1064,1777609662959597102
nyudepth,single_nyudepth,339.9175,50.1447,29.5916,27.8806,0.0024,0.9755,14.5106,0.0,20.5531,1777609662995626720
nyudepth,single_nyudepth,339.9869,38.4262,29.2946,27.6897,0.0024,0.9135,2.9991,0.0,9.1316,1777609663053578581
nyudepth,single_nyudepth,340.2118,38.8143,29.6643,28.0293,0.0024,0.9261,2.8629,0.0,9.15,1777609663278317633
nyudepth,single_nyudepth,340.2182,67.5251,29.5716,27.9321,0.0023,0.9126,31.9297,0.0,37.9535,1777609663313807757
nyudepth,single_nyudepth,340.5182,39.3755,29.7334,27.8625,0.0024,1.05,3.433,0.0,9.6421,1777609663585289692
nyudepth,single_nyudepth,341.1004,38.5606,29.5088,27.7381,0.0027,0.9826,2.9855,0.0,9.0519,1777609664167030854
nyudepth,single_nyudepth,341.1229,52.7825,30.9605,27.8188,0.0022,1.0421,15.8031,0.0,21.822,1777609664202336915
nyudepth,single_nyudepth,341.24,38.6534,29.5193,27.932,0.0021,0.9109,3.0107,0.0,9.134,1777609664306656633
nyudepth,single_nyudepth,341.287,38.311,29.2416,27.7059,0.002,0.8818,3.0055,0.0,9.0694,1777609664353615421
nyudepth,single_nyudepth,341.4196,38.7895,29.739,27.8651,0.0027,1.0698,2.9666,0.0,9.0505,1777609664486246476
nyudepth,single_nyudepth,341.738,38.6264,29.3528,27.6922,0.0022,0.9302,3.2892,0.0,9.2736,1777609664804900793
nyudepth,single_nyudepth,341.952,38.7359,29.4788,27.7886,0.0023,0.9502,3.1421,0.0,9.2571,1777609665018818045
nyudepth,single_nyudepth,342.0561,39.1097,29.5353,27.773,0.0025,0.9962,3.5353,0.0,9.5744,1777609665123274081
nyudepth,single_nyudepth,342.0985,38.5799,29.457,27.7715,0.0023,0.9503,3.1025,0.0,9.1229,1777609665165259685
nyudepth,single_nyudepth,342.9071,39.0301,29.7553,27.8633,0.0026,1.0731,3.2225,0.0,9.2747,1777609665973994519
nyudepth,single_nyudepth,342.9675,38.7452,29.5998,27.81,0.0024,1.0152,3.0882,0.0,9.1454,1777609666034205464
nyudepth,single_nyudepth,343.0405,41.0941,30.371,28.565,0.0029,1.0084,4.3364,0.0,10.723,1777609666108503498
nyudepth,single_nyudepth,343.0421,74.6799,29.6467,27.9535,0.0023,0.9252,38.9903,0.0,45.0331,1777609666144727860
nyudepth,single_nyudepth,343.9329,38.0681,29.1952,27.7239,0.002,0.8298,2.9609,0.0,8.8729,1777609666999481058
nyudepth,single_nyudepth,344.2365,38.2228,29.3558,27.7114,0.0024,0.9354,2.8615,0.0,8.867,1777609667302979752
nyudepth,single_nyudepth,344.6353,38.8093,29.4941,27.7764,0.0022,0.9739,3.2737,0.0,9.3152,1777609667702243363
nyudepth,single_nyudepth,345.0238,38.94,29.5847,27.8141,0.0027,0.989,3.293,0.0,9.3552,1777609668090686923
nyudepth,single_nyudepth,345.129,39.1071,29.7612,27.8708,0.0027,1.0732,3.2778,0.0,9.3459,1777609668195936960
nyudepth,single_nyudepth,345.2475,38.6848,29.7118,27.8462,0.0026,1.0475,2.9213,0.0,8.973,1777609668314029534
nyudepth,single_nyudepth,345.5827,39.0775,29.7416,27.8422,0.0026,1.0745,3.2701,0.0,9.3359,1777609668649623065
nyudepth,single_nyudepth,345.8403,39.9909,30.4875,28.5502,0.0027,1.0947,3.2032,0.0,9.5034,1777609668907116440
nyudepth,single_nyudepth,345.8568,58.7745,29.7131,27.9287,0.0023,1.012,23.0622,0.0,29.0614,1777609668943458551
nyudepth,single_nyudepth,345.9949,40.5774,31.1605,29.4825,0.0022,0.9693,3.31,0.0,9.4169,1777609669061860975
nyudepth,single_nyudepth,346.6494,38.5678,29.5043,27.7884,0.0024,0.9772,2.9447,0.0,9.0634,1777609669715976391
nyudepth,single_nyudepth,346.8334,39.8328,29.5634,27.7916,0.0025,1.004,4.2434,0.0,10.2694,1777609669901275670
nyudepth,single_nyudepth,347.0357,38.6407,29.7347,27.8749,0.0026,1.0527,2.8718,0.0,8.9061,1777609670102161503
nyudepth,single_nyudepth,347.0966,39.1207,29.7493,27.8537,0.0025,1.0869,3.3073,0.0,9.3714,1777609670163547223
nyudepth,single_nyudepth,347.9038,38.6238,29.7135,27.8605,0.0026,1.044,2.887,0.0,8.9103,1777609670970278603
nyudepth,single_nyudepth,348.3921,39.2652,29.7573,27.8583,0.0026,1.0559,3.3114,0.0,9.5079,1777609671459061685
nyudepth,single_nyudepth,348.5368,38.6624,29.759,27.8429,0.0026,1.0774,2.8183,0.0,8.9035,1777609671603203113
nyudepth,single_nyudepth,348.6237,38.9855,29.6957,27.824,0.0026,1.0663,3.2597,0.0,9.2898,1777609671690617722
nyudepth,single_nyudepth,348.69,38.6801,29.7633,27.8837,0.0024,1.0464,2.8841,0.0,8.9168,1777609671756538748
nyudepth,single_nyudepth,348.794,40.3507,29.7537,27.8719,0.0025,1.0461,3.2415,0.0,10.597,1777609671860901730
nyudepth,single_nyudepth,348.8276,43.9646,30.6501,27.8976,0.0025,1.0366,7.3781,0.0,13.3145,1777609671898657575
nyudepth,single_nyudepth,348.8839,38.8892,29.4171,27.7008,0.0031,0.9689,2.9767,0.0,9.472,1777609671950559274
nyudepth,single_nyudepth,348.8934,64.2171,29.2592,27.8155,0.0019,0.8159,28.9791,0.0,34.9579,1777609671986005671
nyudepth,single_nyudepth,349.2882,39.6516,30.0316,27.5702,0.0028,1.7974,2.9802,0.0,9.62,1777609672354822354
nyudepth,single_nyudepth,349.3057,78.3455,50.5957,49.223,0.0016,0.3908,21.6856,0.0,27.7499,1777609672391001907
nyudepth,single_nyudepth,349.3171,72.0434,50.5957,49.223,0.0016,0.3908,10.2201,0.0,21.4477,1777609672391001907
nyudepth,single_nyudepth,349.7068,37.8711,28.6972,27.4805,0.0018,0.6927,3.1374,0.0,9.174,1777609672773549973
nyudepth,single_nyudepth,349.862,38.0464,28.8924,27.5488,0.0018,0.7129,3.1881,0.0,9.154,1777609672928849236
nyudepth,single_nyudepth,350.1206,37.6167,28.8244,27.5345,0.0016,0.7306,2.8863,0.0,8.7923,1777609673187078286
nyudepth,single_nyudepth,350.4687,38.2624,28.9996,27.6164,0.0019,0.7785,3.2744,0.0,9.2627,1777609673535657419
nyudepth,single_nyudepth,350.6054,39.0787,30.3081,27.6659,0.0022,0.807,2.8019,0.0,8.7706,1777609673671824348
nyudepth,single_nyudepth,350.875,38.3244,29.177,27.6825,0.0021,0.8485,3.2287,0.0,9.1474,1777609673941821418
nyudepth,single_nyudepth,351.0227,38.3356,29.3162,27.713,0.0023,0.9129,2.965,0.0,9.0193,1777609674089272552
nyudepth,single_nyudepth,351.782,38.5594,29.4728,27.7605,0.0023,0.9556,3.0024,0.0,9.0867,1777609674848651988
nyudepth,single_nyudepth,352.1191,38.9936,29.573,27.7882,0.0023,1.0188,3.3276,0.0,9.4206,1777609675186094757
nyudepth,single_nyudepth,352.1914,38.7011,29.7407,27.8819,0.0027,1.053,2.9099,0.0,8.9604,1777609675257984726
nyudepth,single_nyudepth,352.3363,38.9175,29.6724,27.8273,0.0026,1.0427,3.2086,0.0,9.2451,1777609675403126255
nyudepth,single_nyudepth,352.3795,39.1908,29.784,27.9993,0.0023,1.0193,3.3286,0.0,9.4068,1777609675446477799
nyudepth,single_nyudepth,352.6342,38.8532,29.5876,27.8079,0.0023,1.0074,3.3374,0.0,9.2655,1777609675701153426
nyudepth,single_nyudepth,352.6893,39.0882,29.6988,27.9126,0.0028,0.9959,3.2868,0.0,9.3894,1777609675756287056
nyudepth,single_nyudepth,352.8348,39.8822,29.5936,27.8054,0.0024,1.0143,4.1683,0.0,10.2886,1777609675902629428
nyudepth,single_nyudepth,352.9851,39.12,29.738,27.8626,0.0025,1.0632,3.3026,0.0,9.382,1777609676052036712
nyudepth,single_nyudepth,353.1486,38.9214,29.7823,27.897,0.0024,1.064,3.0611,0.0,9.139,1777609676215298560
