task,send_time_s,latency_ms,phase
gestureclass,98.2594,14707.307,4
gestureclass,98.2676,14699.155,4
gestureclass,98.2688,14697.957,4
gestureclass,98.2760,14690.991,4
gestureclass,98.2772,14689.829,4
gestureclass,98.2784,14688.628,4
gestureclass,98.2848,14736.882,4
gestureclass,98.2849,14736.725,4
gestureclass,98.2951,14726.514,4
gestureclass,98.2964,14725.267,4
gestureclass,98.3016,14720.165,4
gestureclass,98.3028,14719.000,4
gestureclass,98.3040,14717.797,4
gestureclass,98.3052,14716.596,4
gestureclass,98.3118,14797.615,4
gestureclass,98.3191,14790.401,4
gestureclass,98.3213,14788.173,4
gestureclass,98.3225,14787.002,4
gestureclass,98.3236,14786.073,4
gestureclass,98.3288,14780.941,4
gestureclass,98.3310,14778.740,4
gestureclass,98.3332,14776.659,4
gestureclass,98.3344,14829.160,4
gestureclass,98.3356,14827.961,4
gestureclass,98.3378,14825.769,4
gestureclass,98.3483,14815.272,4
gestureclass,98.3505,14813.072,4
gestureclass,98.3577,14805.864,4
gestureclass,98.3731,14790.491,4
gestureclass,98.3732,14790.902,4
gestureclass,98.3765,14861.388,4
gestureclass,98.3847,14853.136,4
gestureclass,98.3928,14845.027,4
gestureclass,98.4041,14833.819,4
gestureclass,98.4073,14830.598,4
gestureclass,98.4137,14824.426,4
gestureclass,98.4179,14820.287,4
gestureclass,98.4191,14819.099,4
gestureclass,98.4273,14866.079,4
gestureclass,98.4285,14864.833,4
gestureclass,98.4297,14863.760,4
gestureclass,98.4359,14857.637,4
gestureclass,98.4381,14855.422,4
gestureclass,98.4412,14852.348,4
gestureclass,98.4428,14850.785,4
gestureclass,98.4450,14848.605,4
gestureclass,98.4462,14927.946,4
gestureclass,98.4514,14922.764,4
gestureclass,98.4565,14917.574,4
gestureclass,98.4577,14916.383,4
gestureclass,98.4659,14908.259,4
gestureclass,98.4672,14907.096,4
gestureclass,98.4684,14905.950,4
gestureclass,98.4706,14903.760,4
gestureclass,98.4738,14955.890,4
gestureclass,98.4780,14951.680,4
gestureclass,98.4792,14950.479,4
gestureclass,98.4804,14949.319,4
gestureclass,98.4878,14941.919,4
gestureclass,98.4911,14938.874,4
gestureclass,98.4933,14936.702,4
gestureclass,98.4945,14935.715,4
gestureclass,98.4967,14987.829,4
gestureclass,98.5026,14981.920,4
gestureclass,98.5049,14979.596,4
gestureclass,98.5091,14975.502,4
gestureclass,98.5133,14971.314,4
gestureclass,98.5138,14970.844,4
gestureclass,98.5210,14963.755,4
gestureclass,98.5271,14957.800,4
gestureclass,98.5323,15017.632,4
gestureclass,98.5485,15001.691,4
gestureclass,98.5538,14996.414,4
gestureclass,98.5580,14992.239,4
gestureclass,98.5625,14987.782,4
gestureclass,98.5657,14984.590,4
gestureclass,98.5699,14980.390,4
gestureclass,98.5701,14980.213,4
gestureclass,98.5734,15031.193,4
gestureclass,98.5768,15027.800,4
gestureclass,98.5787,15025.968,4
gestureclass,98.5829,15021.815,4
gestureclass,98.5841,15020.650,4
gestureclass,98.5913,15013.517,4
gestureclass,98.5925,15012.369,4
gestureclass,98.5936,15011.257,4
gestureclass,98.5968,15082.160,4
gestureclass,98.6020,15076.986,4
gestureclass,98.6042,15075.035,4
gestureclass,98.6096,15069.694,4
gestureclass,98.6199,15059.440,4
gestureclass,98.6262,15053.150,4
gestureclass,98.6284,15050.995,4
gestureclass,98.6306,15048.812,4
gestureclass,98.6319,15103.252,4
gestureclass,98.6359,15099.184,4
gestureclass,98.6405,15094.639,4
gestureclass,98.6437,15091.490,4
gestureclass,98.6449,15090.323,4
gestureclass,98.6460,15089.153,4
gestureclass,98.6482,15086.981,4
gestureclass,98.6504,15085.134,4
gestureclass,98.6630,15153.400,4
gestureclass,98.6653,15151.155,4
gestureclass,98.6744,15141.975,4
gestureclass,98.6767,15139.769,4
gestureclass,98.6767,15139.966,4
gestureclass,98.6789,15137.753,4
gestureclass,98.6833,15133.362,4
gestureclass,98.6915,15125.366,4
gestureclass,98.6948,15177.276,4
gestureclass,98.6970,15175.075,4
gestureclass,98.7032,15168.873,4
gestureclass,98.7134,15158.723,4
gestureclass,98.9056,14966.579,4
gestureclass,98.9076,14964.589,4
gestureclass,98.9244,14947.849,4
gestureclass,98.9257,14946.880,4
gestureclass,98.9299,15023.265,4
gestureclass,98.9401,15013.056,4
gestureclass,98.9423,15010.818,4
gestureclass,98.9536,14999.645,4
gestureclass,98.9548,14998.411,4
gestureclass,98.9570,14996.646,4
gestureclass,98.9602,14993.533,4
gestureclass,98.9634,14990.343,4
gestureclass,98.9636,15047.161,4
gestureclass,98.9691,15041.615,4
gestureclass,98.9719,15038.881,4
gestureclass,98.9750,15035.706,4
gestureclass,98.9782,15032.625,4
gestureclass,98.9854,15025.530,4
gestureclass,98.9866,15024.350,4
gestureclass,98.9890,15022.001,4
gestureclass,98.9951,15070.025,4
gestureclass,98.9994,15065.818,4
gestureclass,98.9995,15065.690,4
gestureclass,99.0027,15062.585,4
gestureclass,99.0038,15061.406,4
gestureclass,99.0100,15055.233,4
gestureclass,99.0132,15052.247,4
gestureclass,99.0176,15048.050,4
gestureclass,99.0238,15105.934,4
gestureclass,99.0300,15099.742,4
gestureclass,99.0312,15098.678,4
gestureclass,99.0373,15092.547,4
gestureclass,99.0397,15090.167,4
gestureclass,99.0439,15085.999,4
gestureclass,99.0440,15085.909,4
gestureclass,99.0478,15082.126,4
gestureclass,99.0490,15135.870,4
gestureclass,99.0502,15134.693,4
gestureclass,99.0514,15133.515,4
gestureclass,99.0555,15129.344,4
gestureclass,99.0567,15128.143,4
gestureclass,99.0640,15121.222,4
gestureclass,99.0702,15115.059,4
gestureclass,99.0785,15106.812,4
gestureclass,99.0827,15176.984,4
gestureclass,99.0849,15174.755,4
gestureclass,99.0871,15172.558,4
gestureclass,99.0893,15170.363,4
gestureclass,99.0975,15162.225,4
gestureclass,99.1018,15158.057,4
gestureclass,99.1021,15157.777,4
gestureclass,99.1053,15154.576,4
gestureclass,99.1054,15209.543,4
gestureclass,99.1086,15206.361,4
gestureclass,99.1260,15189.003,4
gestureclass,99.1272,15188.060,4
gestureclass,99.1284,15186.929,4
gestureclass,99.1306,15184.816,4
gestureclass,99.1317,15183.636,4
gestureclass,99.1339,15181.754,4
gestureclass,99.1381,15264.270,4
gestureclass,99.1463,15256.045,4
gestureclass,99.1526,15249.815,4
gestureclass,99.1548,15247.618,4
gestureclass,99.1560,15246.422,4
gestureclass,99.1582,15244.468,4
gestureclass,99.1624,15240.292,4
gestureclass,99.1636,15239.122,4
gestureclass,99.1698,15287.684,4
gestureclass,99.1710,15286.466,4
gestureclass,99.1744,15283.144,4
gestureclass,99.1756,15282.258,4
gestureclass,99.1778,15280.108,4
gestureclass,99.1799,15278.090,4
gestureclass,99.1821,15275.935,4
gestureclass,99.1833,15274.760,4
gestureclass,99.1835,15360.628,4
gestureclass,99.1883,15355.818,4
gestureclass,99.1945,15349.624,4
gestureclass,99.2080,15336.385,4
gestureclass,99.2103,15334.280,4
gestureclass,99.2125,15332.071,4
gestureclass,99.2137,15330.867,4
gestureclass,99.2221,15322.448,4
gestureclass,99.2233,15376.146,4
gestureclass,99.2276,15371.838,4
gestureclass,99.2289,15370.629,4
gestureclass,99.2310,15368.439,4
gestureclass,99.2414,15358.113,4
gestureclass,99.2448,15354.789,4
gestureclass,99.2490,15350.842,4
gestureclass,99.2502,15349.655,4
gestureclass,99.2534,15418.434,4
gestureclass,99.2551,15416.767,4
gestureclass,99.2598,15412.087,4
gestureclass,99.2720,15399.897,4
gestureclass,99.2752,15396.656,4
gestureclass,99.2765,15395.445,4
gestureclass,99.2828,15389.107,4
gestureclass,99.2840,15388.159,4
gestureclass,99.2872,15439.316,4
gestureclass,99.2924,15434.097,4
gestureclass,99.2976,15429.032,4
gestureclass,99.3009,15425.837,4
gestureclass,99.3010,15425.790,4
gestureclass,99.3023,15424.488,4
gestureclass,99.3085,15418.301,4
gestureclass,99.3122,15414.635,4
gestureclass,99.3164,15491.210,4
gestureclass,99.3207,15486.920,4
gestureclass,99.3249,15482.756,4
gestureclass,99.3318,15475.897,4
gestureclass,99.3340,15474.013,4
gestureclass,99.3382,15469.806,4
gestureclass,99.3414,15466.571,4
gestureclass,99.3427,15465.392,4
gestureclass,99.3516,15511.333,4
gestureclass,99.3529,15510.108,4
gestureclass,99.3541,15508.945,4
gestureclass,99.3583,15504.750,4
gestureclass,99.3627,15500.402,4
gestureclass,99.3639,15499.239,4
gestureclass,99.3671,15496.082,4
gestureclass,99.3683,15494.877,4
gestureclass,99.3686,15567.410,4
gestureclass,99.3697,15566.221,4
gestureclass,99.3749,15561.054,4
gestureclass,99.3772,15558.821,4
gestureclass,99.3814,15554.586,4
gestureclass,99.3816,15554.579,4
gestureclass,99.3878,15548.415,4
gestureclass,99.3920,15544.187,4
gestureclass,99.3942,15597.633,4
gestureclass,99.3969,15594.974,4
gestureclass,99.3994,15592.562,4
gestureclass,99.4232,15568.765,4
gestureclass,99.4264,15565.562,4
gestureclass,99.4316,15560.377,4
gestureclass,99.4428,15549.166,4
gestureclass,99.4481,15544.173,4
gestureclass,99.4503,15617.146,4
gestureclass,99.4506,15616.904,4
gestureclass,99.4528,15614.793,4
gestureclass,99.4545,15613.220,4
gestureclass,99.4587,15609.011,4
gestureclass,99.4599,15607.816,4
gestureclass,99.4710,15596.741,4
gestureclass,99.4743,15593.566,4
gestureclass,99.4756,15646.641,4
gestureclass,99.4778,15644.463,4
gestureclass,99.4840,15638.312,4
gestureclass,99.4856,15636.686,4
gestureclass,99.4878,15634.637,4
gestureclass,99.5020,15620.514,4
gestureclass,99.5033,15619.264,4
gestureclass,99.5085,15614.028,4
gestureclass,99.5085,15668.763,4
gestureclass,99.5188,15658.490,4
gestureclass,99.5220,15655.249,4
gestureclass,99.5232,15654.244,4
gestureclass,99.5264,15651.084,4
gestureclass,99.5287,15648.914,4
gestureclass,99.5319,15645.711,4
gestureclass,99.5342,15643.400,4
gestureclass,99.5374,15714.830,4
gestureclass,99.5395,15712.888,4
gestureclass,99.5453,15707.060,4
gestureclass,99.5525,15699.852,4
gestureclass,99.5537,15698.798,4
gestureclass,99.5569,15695.639,4
gestureclass,99.5571,15695.498,4
gestureclass,99.5572,15695.368,4
gestureclass,99.5604,15747.034,4
gestureclass,99.5616,15745.831,4
gestureclass,99.5658,15741.639,4
gestureclass,99.5680,15739.422,4
gestureclass,99.5752,15732.441,4
gestureclass,99.5765,15731.214,4
gestureclass,99.5789,15728.814,4
gestureclass,99.5802,15727.581,4
gestureclass,99.5824,15811.388,4
gestureclass,99.5926,15801.192,4
gestureclass,99.5938,15800.012,4
gestureclass,99.5950,15798.965,4
gestureclass,99.5954,15798.586,4
gestureclass,99.5980,15795.967,4
gestureclass,99.5982,15795.821,4
gestureclass,99.6024,15791.643,4
gestureclass,99.6121,15837.759,4
gestureclass,99.6124,15837.533,4
gestureclass,99.6175,15832.479,4
gestureclass,99.6198,15830.269,4
gestureclass,99.6209,15829.096,4
gestureclass,99.6221,15827.921,4
gestureclass,99.6243,15825.748,4
gestureclass,99.6292,15820.876,4
gestureclass,99.6334,15870.553,4
gestureclass,99.6376,15866.366,4
gestureclass,99.6389,15865.137,4
gestureclass,99.6411,15863.185,4
gestureclass,99.6433,15861.071,4
gestureclass,99.6455,15858.884,4
gestureclass,99.6478,15856.606,4
gestureclass,99.6510,15853.517,4
gestureclass,99.6522,15907.395,4
gestureclass,99.6564,15903.188,4
gestureclass,99.6606,15898.982,4
gestureclass,99.6669,15892.763,4
gestureclass,99.6691,15890.938,4
gestureclass,99.6743,15885.730,4
gestureclass,99.6755,15884.525,4
gestureclass,99.6767,15883.333,4
gestureclass,99.6871,15959.808,4
gestureclass,99.6883,15958.600,4
gestureclass,99.6925,15954.403,4
gestureclass,99.7037,15943.341,4
gestureclass,99.7059,15941.138,4
gestureclass,99.7081,15939.124,4
gestureclass,99.7123,15934.960,4
gestureclass,99.7266,15920.745,4
gestureclass,99.7288,15973.823,4
gestureclass,99.7321,15970.612,4
gestureclass,99.7346,15968.040,4
gestureclass,99.7444,15958.320,4
gestureclass,99.7465,15956.133,4
gestureclass,99.7527,15949.943,4
gestureclass,99.7561,15946.555,4
gestureclass,99.7635,15939.415,4
gestureclass,99.7678,16000.827,4
gestureclass,99.7690,15999.633,4
gestureclass,99.7702,15998.447,4
gestureclass,99.7780,15990.623,4
gestureclass,99.7792,15989.448,4
gestureclass,99.7824,15986.271,4
gestureclass,99.7836,15985.062,4
gestureclass,99.7868,15981.900,4
gestureclass,99.7890,16036.844,4
gestureclass,99.7942,16031.646,4
gestureclass,99.7995,16026.440,4
gestureclass,99.8007,16025.247,4
gestureclass,99.8069,16019.058,4
gestureclass,99.8101,16015.848,4
gestureclass,99.8143,16011.778,4
gestureclass,99.8186,16007.591,4
gestureclass,99.8218,16078.033,4
gestureclass,99.8274,16072.562,4
gestureclass,99.8296,16070.362,4
gestureclass,99.8308,16069.181,4
gestureclass,99.8320,16068.038,4
gestureclass,99.8331,16066.883,4
gestureclass,99.8343,16065.719,4
gestureclass,99.8355,16064.731,4
gestureclass,99.8356,16119.509,4
gestureclass,99.8417,16113.338,4
gestureclass,99.8440,16111.123,4
gestureclass,99.8472,16108.061,4
gestureclass,99.8504,16104.871,4
gestureclass,99.8676,16087.680,4
gestureclass,99.8699,16085.521,4
gestureclass,99.8792,16076.187,4
gestureclass,99.8839,16152.720,4
gestureclass,99.8851,16151.493,4
gestureclass,99.8863,16150.305,4
gestureclass,99.8875,16149.135,4
gestureclass,99.8906,16146.059,4
gestureclass,99.8918,16144.914,4
gestureclass,99.8940,16142.767,4
gestureclass,99.8943,16142.500,4
gestureclass,99.8973,16194.494,4
gestureclass,99.9005,16191.298,4
gestureclass,99.9017,16190.124,4
gestureclass,99.9059,16186.055,4
gestureclass,99.9085,16183.438,4
gestureclass,99.9107,16181.300,4
gestureclass,99.9169,16175.104,4
gestureclass,99.9191,16172.913,4
gestureclass,99.9203,16252.117,4
gestureclass,99.9203,16252.111,4
gestureclass,99.9306,16241.908,4
gestureclass,99.9409,16231.773,4
gestureclass,99.9421,16230.546,4
gestureclass,99.9453,16227.347,4
gestureclass,99.9475,16225.182,4
gestureclass,99.9508,16221.920,4
gestureclass,99.9594,16268.533,4
gestureclass,99.9619,16266.042,4
gestureclass,99.9671,16260.865,4
gestureclass,99.9683,16259.675,4
gestureclass,99.9736,16254.639,4
gestureclass,99.9748,16253.610,4
gestureclass,99.9789,16249.434,4
gestureclass,99.9832,16245.227,4
gestureclass,99.9884,16326.050,4
gestureclass,99.9896,16324.829,4
gestureclass,99.9928,16321.655,4
gestureclass,99.9940,16320.476,4
gestureclass,100.0042,16310.609,4
gestureclass,100.0064,16308.369,4
gestureclass,100.0097,16305.163,4
gestureclass,100.0129,16301.880,4
gestureclass,100.0141,16355.705,4
gestureclass,100.0184,16351.460,4
gestureclass,100.0236,16346.282,4
gestureclass,100.0248,16345.103,4
gestureclass,100.0249,16345.410,4
gestureclass,100.0321,16338.355,4
gestureclass,100.0337,16336.704,4
gestureclass,100.0379,16332.538,4
gestureclass,100.0459,16410.775,4
gestureclass,100.0481,16408.579,4
gestureclass,100.0493,16407.458,4
gestureclass,100.0505,16406.298,4
gestureclass,100.0505,16406.291,4
gestureclass,100.0537,16403.021,4
gestureclass,100.0590,16397.806,4
gestureclass,100.0642,16392.586,4
gestureclass,100.0664,16445.328,4
gestureclass,100.0676,16444.122,4
gestureclass,100.0708,16440.929,4
gestureclass,100.0742,16437.624,4
gestureclass,100.0754,16436.647,4
gestureclass,100.0776,16434.555,4
gestureclass,100.0788,16433.388,4
gestureclass,100.0850,16427.196,4
gestureclass,100.0922,16474.874,4
gestureclass,100.1015,16465.591,4
gestureclass,100.1057,16461.382,4
gestureclass,100.1089,16458.401,4
gestureclass,100.1101,16457.259,4
gestureclass,100.1123,16455.144,4
gestureclass,100.1245,16443.303,4
gestureclass,100.1277,16440.092,4
gestureclass,100.1299,16502.589,4
gestureclass,100.1351,16497.393,4
gestureclass,100.1493,16483.212,4
gestureclass,100.1528,16479.829,4
gestureclass,100.1560,16476.632,4
gestureclass,100.1602,16472.593,4
gestureclass,100.1662,16466.513,4
gestureclass,100.1685,16464.292,4
gestureclass,100.1726,16515.239,4
gestureclass,100.1750,16512.933,4
gestureclass,100.1761,16511.803,4
gestureclass,100.1773,16510.633,4
gestureclass,100.1835,16504.441,4
gestureclass,100.1858,16502.572,4
gestureclass,100.1882,16500.675,4
gestureclass,100.1934,16495.478,4
gestureclass,100.1966,16547.055,4
gestureclass,100.2039,16539.840,4
gestureclass,100.2071,16536.630,4
gestureclass,100.2083,16535.641,4
gestureclass,100.2095,16534.580,4
gestureclass,100.2107,16533.397,4
gestureclass,100.2153,16528.789,4
gestureclass,100.2268,16517.266,4
gestureclass,100.2440,16565.202,4
gestureclass,100.2453,16563.973,4
gestureclass,100.2464,16562.802,4
gestureclass,100.2536,16555.680,4
gestureclass,100.2548,16554.475,4
gestureclass,100.2560,16553.303,4
gestureclass,100.2592,16550.114,4
gestureclass,100.2604,16548.892,4
gestureclass,100.2627,16627.379,4
gestureclass,100.2659,16624.184,4
gestureclass,100.2681,16621.989,4
gestureclass,100.2764,16613.892,4
gestureclass,100.2796,16610.686,4
gestureclass,100.2848,16605.527,4
gestureclass,100.2864,16604.111,4
gestureclass,100.2886,16601.890,4
gestureclass,100.2918,16653.219,4
gestureclass,100.2960,16649.035,4
gestureclass,100.3007,16644.532,4
gestureclass,100.3101,16635.138,4
gestureclass,100.3153,16629.926,4
gestureclass,100.3196,16625.728,4
gestureclass,100.3228,16622.522,4
gestureclass,100.3290,16616.335,4
gestureclass,100.3312,16694.581,4
gestureclass,100.3346,16691.144,4
gestureclass,100.3360,16689.836,4
gestureclass,100.3412,16684.732,4
gestureclass,100.3454,16680.583,4
gestureclass,100.3486,16677.371,4
gestureclass,100.3498,16676.192,4
gestureclass,100.3540,16671.967,4
gestureclass,100.3592,16721.638,4
gestureclass,100.3694,16711.434,4
gestureclass,100.3706,16710.228,4
gestureclass,100.3728,16708.092,4
gestureclass,100.3750,16705.923,4
gestureclass,100.3802,16700.748,4
gestureclass,100.3814,16699.553,4
gestureclass,100.3836,16697.358,4
gestureclass,100.3848,16751.284,4
gestureclass,100.3880,16748.081,4
gestureclass,100.3992,16736.837,4
gestureclass,100.4038,16732.365,4
gestureclass,100.4086,16727.488,4
gestureclass,100.4110,16725.121,4
gestureclass,100.4152,16721.101,4
gestureclass,100.4164,16719.946,4
gestureclass,100.4226,16769.400,4
gestureclass,100.4237,16768.213,4
gestureclass,100.4263,16765.695,4
gestureclass,100.4264,16765.671,4
gestureclass,100.4306,16761.496,4
gestureclass,100.4358,16756.295,4
gestureclass,100.4370,16755.093,4
gestureclass,100.4382,16753.901,4
gestureclass,100.4461,16801.192,4
gestureclass,100.4523,16794.991,4
gestureclass,100.4525,16794.878,4
gestureclass,100.4536,16793.733,4
gestureclass,100.4558,16791.561,4
gestureclass,100.4590,16788.375,4
gestureclass,100.4666,16780.850,4
gestureclass,100.4688,16778.677,4
gestureclass,100.4830,16819.366,4
gestureclass,100.4885,16813.910,4
gestureclass,100.4897,16812.705,4
gestureclass,100.4919,16810.721,4
gestureclass,100.4941,16808.573,4
gestureclass,100.5025,16800.230,4
gestureclass,100.5057,16797.025,4
gestureclass,100.5099,16792.839,4
gestureclass,100.5131,16844.578,4
gestureclass,100.5213,16836.501,4
gestureclass,100.5225,16835.312,4
gestureclass,100.5237,16834.176,4
gestureclass,100.5249,16833.008,4
gestureclass,100.5260,16831.845,4
gestureclass,100.5282,16829.646,4
gestureclass,100.5335,16824.437,4
gestureclass,100.5438,16894.303,4
gestureclass,100.5490,16889.057,4
gestureclass,100.5500,16888.091,4
gestureclass,100.5526,16885.604,4
gestureclass,100.5628,16875.392,4
gestureclass,100.5700,16868.271,4
gestureclass,100.5752,16863.041,4
gestureclass,100.5764,16861.840,4
gestureclass,100.5786,16914.787,4
gestureclass,100.5865,16906.859,4
gestureclass,100.5907,16902.646,4
gestureclass,100.5951,16898.363,4
gestureclass,100.5973,16896.094,4
gestureclass,100.5995,16893.888,4
gestureclass,100.6037,16889.791,4
gestureclass,100.6050,16888.605,4
gestureclass,100.6092,16959.558,4
gestureclass,100.6194,16949.340,4
gestureclass,100.6216,16947.125,4
gestureclass,100.6248,16943.932,4
gestureclass,100.6260,16942.909,4
gestureclass,100.6282,16940.773,4
gestureclass,100.6285,16940.519,4
gestureclass,100.6317,16937.318,4
gestureclass,100.6359,16987.839,4
gestureclass,100.6405,16983.423,4
gestureclass,100.6427,16981.216,4
gestureclass,100.6448,16979.036,4
gestureclass,100.6500,16973.849,4
gestureclass,100.6512,16972.680,4
gestureclass,100.6574,16966.485,4
gestureclass,100.6626,16961.292,4
gestureclass,100.6658,17198.016,4
gestureclass,100.6691,17194.848,4
gestureclass,100.6745,17189.421,4
gestureclass,100.6777,17186.248,4
gestureclass,100.6809,17183.060,4
gestureclass,100.6831,17180.959,4
gestureclass,100.6987,17165.366,4
gestureclass,100.7000,17164.170,4
gestureclass,100.7079,17208.477,4
gestureclass,100.7092,17207.195,4
gestureclass,100.7124,17204.016,4
gestureclass,100.7146,17201.837,4
gestureclass,100.7158,17200.779,4
gestureclass,100.7179,17198.665,4
gestureclass,100.7211,17195.480,4
gestureclass,100.7223,17194.313,4
gestureclass,100.7330,17269.124,4
gestureclass,100.7352,17267.229,4
gestureclass,100.7354,17267.098,4
gestureclass,100.7365,17266.053,4
gestureclass,100.7387,17263.889,4
gestureclass,100.7429,17259.749,4
gestureclass,100.7462,17256.589,4
gestureclass,100.7494,17253.405,4
gestureclass,100.7686,17288.838,4
gestureclass,100.7739,17283.603,4
gestureclass,100.7751,17282.383,4
gestureclass,100.7853,17272.222,4
gestureclass,100.7897,17267.822,4
gestureclass,100.7920,17265.647,4
gestureclass,100.7942,17263.486,4
gestureclass,100.7964,17261.326,4
gestureclass,100.7976,17346.535,4
gestureclass,100.7997,17344.351,4
gestureclass,100.8020,17342.210,4
gestureclass,100.8022,17342.108,4
gestureclass,100.8044,17339.923,4
gestureclass,100.8066,17337.818,4
gestureclass,100.8078,17336.629,4
gestureclass,100.8173,17327.219,4
gestureclass,100.8185,17380.911,4
gestureclass,100.8287,17370.693,4
gestureclass,100.8310,17368.501,4
gestureclass,100.8331,17366.411,4
gestureclass,100.8347,17364.850,4
gestureclass,100.8359,17363.646,4
gestureclass,100.8381,17361.450,4
gestureclass,100.8463,17353.280,4
gestureclass,100.8485,17437.155,4
gestureclass,100.8515,17434.223,4
gestureclass,100.8550,17430.715,4
gestureclass,100.8572,17428.515,4
gestureclass,100.8584,17427.393,4
gestureclass,100.8596,17426.212,4
gestureclass,100.8654,17420.436,4
gestureclass,100.8697,17416.331,4
gestureclass,100.8719,17468.541,4
gestureclass,100.8782,17462.358,4
gestureclass,100.8844,17456.089,4
gestureclass,100.8897,17450.845,4
gestureclass,100.8919,17448.763,4
gestureclass,100.8931,17447.593,4
gestureclass,100.9034,17437.390,4
gestureclass,100.9047,17436.113,4
gestureclass,100.9048,17522.629,4
gestureclass,100.9080,17519.422,4
gestureclass,100.9103,17517.188,4
gestureclass,100.9115,17516.003,4
gestureclass,100.9127,17514.747,4
gestureclass,100.9180,17509.634,4
gestureclass,100.9202,17507.411,4
gestureclass,100.9235,17504.197,4
gestureclass,100.9277,17554.609,4
gestureclass,100.9351,17547.197,4
gestureclass,100.9393,17542.987,4
gestureclass,100.9455,17536.808,4
gestureclass,100.9507,17531.574,4
gestureclass,100.9520,17530.345,4
gestureclass,100.9622,17520.216,4
gestureclass,100.9635,17518.986,4
gestureclass,100.9647,17603.688,4
gestureclass,100.9659,17602.476,4
gestureclass,100.9756,17592.796,4
gestureclass,100.9778,17590.556,4
gestureclass,100.9789,17589.588,4
gestureclass,100.9871,17581.362,4
gestureclass,100.9888,17579.675,4
gestureclass,100.9941,17574.471,4
gestureclass,100.9973,17625.520,4
gestureclass,100.9986,17624.182,4
gestureclass,100.9999,17622.935,4
gestureclass,101.0051,17617.973,4
gestureclass,101.0093,17613.743,4
gestureclass,101.0117,17611.396,4
gestureclass,101.0179,17605.198,4
gestureclass,101.0232,17599.952,4
gestureclass,101.0244,17684.683,4
gestureclass,101.0256,17683.467,4
gestureclass,101.0268,17682.290,4
gestureclass,101.0290,17680.078,4
gestureclass,101.0363,17672.867,4
gestureclass,101.0424,17666.778,4
gestureclass,101.0439,17665.320,4
gestureclass,101.0501,17659.263,4
gestureclass,101.0523,17712.759,4
gestureclass,101.0535,17711.563,4
gestureclass,101.0547,17710.372,4
gestureclass,101.0589,17706.171,4
gestureclass,101.0612,17704.094,4
gestureclass,101.0665,17698.774,4
gestureclass,101.0677,17697.834,4
gestureclass,101.0730,17692.613,4
gestureclass,101.0793,17775.335,4
gestureclass,101.0805,17774.094,4
gestureclass,101.0818,17772.882,4
gestureclass,101.0840,17770.729,4
gestureclass,101.0852,17769.530,4
gestureclass,101.0884,17766.301,4
gestureclass,101.1002,17754.488,4
gestureclass,101.1075,17747.287,4
gestureclass,101.1106,17799.610,4
gestureclass,101.1118,17798.406,4
gestureclass,101.1187,17791.569,4
gestureclass,101.1199,17790.312,4
gestureclass,101.1211,17789.114,4
gestureclass,101.1326,17777.807,4
gestureclass,101.1348,17775.580,4
gestureclass,101.1390,17771.376,4
gestureclass,101.1443,17820.907,4
gestureclass,101.1465,17818.648,4
gestureclass,101.1518,17813.471,4
gestureclass,101.1530,17812.232,4
gestureclass,101.1530,17812.357,4
gestureclass,101.1534,17812.063,4
gestureclass,101.1586,17806.867,4
gestureclass,101.1618,17803.645,4
gestureclass,101.1651,17854.927,4
gestureclass,101.1683,17851.696,4
gestureclass,101.1705,17849.484,4
gestureclass,101.1743,17845.795,4
gestureclass,101.1756,17844.628,4
gestureclass,101.1768,17843.434,4
gestureclass,101.1800,17840.298,4
gestureclass,101.1812,17839.100,4
gestureclass,101.1834,17908.072,4
gestureclass,101.1916,17899.863,4
gestureclass,101.1928,17898.653,4
gestureclass,101.1950,17896.538,4
gestureclass,101.2002,17891.359,4
gestureclass,101.2015,17890.124,4
gestureclass,101.2027,17889.169,4
gestureclass,101.2040,17887.941,4
gestureclass,101.2073,17939.327,4
gestureclass,101.2228,17923.761,4
gestureclass,101.2241,17922.539,4
gestureclass,101.2272,17919.524,4
gestureclass,101.2311,17915.652,4
gestureclass,101.2383,17908.630,4
gestureclass,101.2417,17905.216,4
gestureclass,101.2417,17905.239,4
gestureclass,101.2466,17980.611,4
gestureclass,101.2500,17977.247,4
gestureclass,101.2562,17971.388,4
gestureclass,101.2594,17968.156,4
gestureclass,101.2602,17967.366,4
gestureclass,101.2615,17966.070,4
gestureclass,101.2627,17964.886,4
gestureclass,101.2639,17963.691,4
gestureclass,101.2651,18016.719,4
gestureclass,101.2673,18014.513,4
gestureclass,101.2675,18014.265,4
gestureclass,101.2777,18004.254,4
gestureclass,101.2800,18002.022,4
gestureclass,101.2801,18001.881,4
gestureclass,101.2823,17999.720,4
gestureclass,101.2855,17996.529,4
gestureclass,101.2877,18074.343,4
gestureclass,101.2939,18068.142,4
gestureclass,101.2941,18067.986,4
gestureclass,101.2952,18066.855,4
gestureclass,101.3137,18048.424,4
gestureclass,101.3148,18047.373,4
gestureclass,101.3201,18042.084,4
gestureclass,101.3213,18040.962,4
gestureclass,101.3225,18094.642,4
gestureclass,101.3246,18092.468,4
gestureclass,101.3278,18089.385,4
gestureclass,101.3290,18088.252,4
gestureclass,101.3312,18086.118,4
gestureclass,101.3354,18081.947,4
gestureclass,101.3376,18079.782,4
gestureclass,101.3438,18073.596,4
gestureclass,101.3450,18127.553,4
gestureclass,101.3472,18125.367,4
