task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,16.6213,91.7106,83.5008,81.8937,0.0022,0.988,3.5584,0.0,8.2098,1778805957779158295
vocseg,no_sharing_tpc,16.7292,42.3458,37.809,36.5309,0.0022,0.7282,1.7262,0.0,4.5368,1778805957885237658
vocseg,no_sharing_tpc,17.565,54.0531,48.9804,45.8845,0.0025,2.4429,2.1424,0.0,5.0727,1778805958721409601
vocseg,no_sharing_tpc,17.7888,42.2113,37.3132,35.9949,0.0023,0.7212,2.0852,0.0,4.8981,1778805958945215486
vocseg,no_sharing_tpc,17.8782,42.2835,37.468,36.0574,0.0022,0.7872,1.9295,0.0,4.8155,1778805959034491847
vocseg,no_sharing_tpc,18.0848,68.0552,63.3222,61.8699,0.0025,0.806,1.9557,0.0,4.7329,1778805959241076591
vocseg,no_sharing_tpc,18.2581,41.6794,36.898,35.6168,0.0097,0.7245,1.9553,0.0,4.7814,1778805959414370022
vocseg,no_sharing_tpc,18.5247,82.4716,77.8433,76.4304,0.0023,0.7919,1.9507,0.0,4.6283,1778805959680902808
vocseg,no_sharing_tpc,18.8499,86.7546,82.0491,78.9863,0.0022,2.3998,1.878,0.0,4.7055,1778805960006120489
vocseg,no_sharing_tpc,19.2057,48.4171,43.5975,40.5254,0.0027,2.4453,2.0463,0.0,4.8196,1778805960362094552
vocseg,no_sharing_tpc,19.8512,46.0651,41.0753,38.1231,0.0026,2.3881,2.0647,0.0,4.9898,1778805961007532353
vocseg,no_sharing_tpc,19.8822,95.0484,77.5952,75.0676,0.0033,1.353,14.7381,0.0,17.4533,1778805961051299576
vocseg,no_sharing_tpc,19.9721,47.4331,39.4599,38.2275,0.0024,0.7483,5.0972,0.0,7.9732,1778805961131524577
vocseg,no_sharing_tpc,20.0257,42.9056,38.2399,37.0059,0.0028,0.735,1.7905,0.0,4.6657,1778805961181806264
vocseg,no_sharing_tpc,20.2016,73.9796,69.2975,67.821,0.0024,0.8346,1.8907,0.0,4.6821,1778805961357771270
vocseg,no_sharing_tpc,20.2777,44.1,39.4531,38.212,0.0024,0.7456,1.6758,0.0,4.6469,1778805961433682987
vocseg,no_sharing_tpc,20.401,41.9726,37.0951,35.7394,0.0022,0.7233,1.96,0.0,4.8776,1778805961557276964
vocseg,no_sharing_tpc,20.4951,57.0307,52.3288,50.8561,0.0027,0.8012,1.9019,0.0,4.7019,1778805961651329458
vocseg,no_sharing_tpc,21.1461,41.5456,36.6127,35.2151,0.0022,0.7723,1.9586,0.0,4.9329,1778805962302397669
vocseg,no_sharing_tpc,21.2339,42.218,37.3535,36.025,0.0025,0.719,1.9221,0.0,4.8645,1778805962390086606
vocseg,no_sharing_tpc,21.2933,42.0597,37.2512,35.9133,0.0021,0.7336,1.8809,0.0,4.8085,1778805962449455595
vocseg,no_sharing_tpc,21.6968,48.2659,43.4175,42.0356,0.0022,0.7596,1.9386,0.0,4.8484,1778805962853053446
vocseg,no_sharing_tpc,21.7603,70.0848,65.229,62.1341,0.0021,2.4171,1.9186,0.0,4.8558,1778805962916505590
vocseg,no_sharing_tpc,22.3425,42.2332,37.3637,36.0994,0.0024,0.7441,1.9681,0.0,4.8695,1778805963498809603
vocseg,no_sharing_tpc,22.6455,44.8041,39.7941,38.4183,0.0027,0.7739,2.0735,0.0,5.01,1778805963801900552
vocseg,no_sharing_tpc,23.0725,42.8865,38.0977,36.7675,0.0025,0.7348,1.8952,0.0,4.7888,1778805964228669108
vocseg,no_sharing_tpc,23.4041,84.1436,79.4695,77.9859,0.0023,0.8096,1.8969,0.0,4.6742,1778805964560287787
vocseg,no_sharing_tpc,23.5764,42.2359,37.1839,35.8223,0.0025,0.7498,2.079,0.0,5.0519,1778805964732838581
vocseg,no_sharing_tpc,23.6056,53.6723,37.9039,36.5728,0.0022,0.776,12.8145,0.0,15.7684,1778805964772715078
vocseg,no_sharing_tpc,23.6624,43.129,38.3788,37.0774,0.0029,0.7602,1.7443,0.0,4.7502,1778805964818464203
vocseg,no_sharing_tpc,23.8448,56.998,52.1397,50.7041,0.0024,0.8081,1.9791,0.0,4.8583,1778805965001090629
vocseg,no_sharing_tpc,23.8478,170.1868,113.4533,111.6407,0.0022,0.5883,53.879,0.0,56.7334,1778805965055996081
vocseg,no_sharing_tpc,23.8745,145.4937,113.4533,111.6407,0.0022,0.5883,27.1511,0.0,32.0404,1778805965055996081
vocseg,no_sharing_tpc,24.0552,42.2149,37.3716,36.0686,0.0025,0.713,1.9569,0.0,4.8433,1778805965211503903
vocseg,no_sharing_tpc,24.0682,71.3317,38.8921,37.5674,0.0024,0.7524,29.0217,0.0,32.4397,1778805965251535509
vocseg,no_sharing_tpc,24.1497,42.6793,38.0351,36.7538,0.0025,0.6995,1.7672,0.0,4.6442,1778805965305770347
vocseg,no_sharing_tpc,24.7005,41.6551,36.8086,35.4691,0.0025,0.7318,1.9958,0.0,4.8464,1778805965856775638
vocseg,no_sharing_tpc,24.7225,61.3155,39.0134,37.7895,0.0024,0.7556,19.4285,0.0,22.3021,1778805965896198996
vocseg,no_sharing_tpc,24.7909,43.0615,38.3871,37.1888,0.0023,0.7021,1.828,0.0,4.6744,1778805965947068474
vocseg,no_sharing_tpc,25.0163,68.2201,63.4047,60.3865,0.0023,2.3869,1.9736,0.0,4.8154,1778805966172613329
vocseg,no_sharing_tpc,25.26,41.784,36.8969,35.5755,0.0022,0.6958,2.0578,0.0,4.8872,1778805966416387210
vocseg,no_sharing_tpc,25.5663,81.9647,77.295,74.3327,0.0025,2.3734,1.8742,0.0,4.6697,1778805966722441581
vocseg,no_sharing_tpc,25.6864,63.7093,59.0416,57.6541,0.0025,0.7814,1.9829,0.0,4.6677,1778805966842680791
vocseg,no_sharing_tpc,25.8033,50.848,45.978,42.9674,0.0022,2.4267,2.0099,0.0,4.87,1778805966959585232
vocseg,no_sharing_tpc,25.8793,45.1357,40.4469,39.1327,0.0024,0.7533,1.9207,0.0,4.6888,1778805967035504794
vocseg,no_sharing_tpc,26.3141,41.7614,36.9505,35.6315,0.0025,0.6995,1.9307,0.0,4.8109,1778805967470292680
vocseg,no_sharing_tpc,26.411,41.7564,36.9628,35.6793,0.0029,0.7011,1.9486,0.0,4.7936,1778805967567255726
vocseg,no_sharing_tpc,26.4799,42.4242,37.755,36.492,0.0021,0.7072,1.8308,0.0,4.6693,1778805967636058407
vocseg,no_sharing_tpc,26.4909,72.7701,38.8144,37.4279,0.0021,0.8447,31.2514,0.0,33.9557,1778805967676429476
vocseg,no_sharing_tpc,26.6361,65.3825,60.8247,59.3797,0.0023,0.8088,1.8673,0.0,4.5578,1778805967792293758
vocseg,no_sharing_tpc,26.7177,54.6827,49.7821,46.7403,0.0024,2.4094,1.9503,0.0,4.9007,1778805967873921203
vocseg,no_sharing_tpc,26.7527,103.7178,80.6507,77.7073,0.0027,1.8332,19.3484,0.0,23.0671,1778805967926369431
vocseg,no_sharing_tpc,26.9113,55.9256,50.7286,49.3775,0.0024,0.8093,2.3479,0.0,5.197,1778805968068008364
vocseg,no_sharing_tpc,27.3583,43.1511,38.1565,36.8027,0.0022,0.7389,2.0869,0.0,4.9946,1778805968514696191
vocseg,no_sharing_tpc,27.4747,42.2494,37.2711,35.9454,0.0023,0.7224,2.0967,0.0,4.9784,1778805968631078969
vocseg,no_sharing_tpc,27.7617,41.9834,37.1114,35.7579,0.0023,0.7581,2.0275,0.0,4.872,1778805968918051562
vocseg,no_sharing_tpc,28.156,42.098,37.1465,35.723,0.0024,0.7873,2.1307,0.0,4.9515,1778805969312465410
vocseg,no_sharing_tpc,28.5009,42.1906,37.2826,35.8203,0.0025,0.7973,2.0471,0.0,4.9079,1778805969657264624
vocseg,no_sharing_tpc,28.8176,41.7979,36.982,35.6829,0.0024,0.7195,2.0833,0.0,4.8159,1778805969974044720
vocseg,no_sharing_tpc,28.8467,54.8489,39.4062,38.1589,0.0024,0.7219,12.6429,0.0,15.4427,1778805970013603294
vocseg,no_sharing_tpc,28.9507,42.1126,37.2847,36.0134,0.0023,0.6949,1.9431,0.0,4.8279,1778805970106932389
vocseg,no_sharing_tpc,29.01,41.9002,37.3102,36.0484,0.0024,0.6946,1.7958,0.0,4.59,1778805970166057337
vocseg,no_sharing_tpc,29.4441,41.0078,36.2745,35.07,0.0018,0.7077,1.9224,0.0,4.7333,1778805970600300956
vocseg,no_sharing_tpc,29.5043,42.31,37.6614,36.3357,0.0019,0.7409,1.7555,0.0,4.6486,1778805970660329157
vocseg,no_sharing_tpc,29.5899,85.8338,80.6756,79.3408,0.0024,0.7287,2.4848,0.0,5.1582,1778805970746737411
vocseg,no_sharing_tpc,30.0592,48.5351,43.7018,40.6736,0.0021,2.4123,1.9953,0.0,4.8333,1778805971215515284
vocseg,no_sharing_tpc,30.2151,41.7807,36.9583,35.626,0.002,0.7155,2.0511,0.0,4.8224,1778805971371445236
vocseg,no_sharing_tpc,30.2511,47.3816,39.0124,37.8152,0.0024,0.733,5.5892,0.0,8.3693,1778805971410980147
vocseg,no_sharing_tpc,30.3707,41.6877,36.8424,35.5446,0.0025,0.716,1.9872,0.0,4.8454,1778805971526972853
vocseg,no_sharing_tpc,30.5226,56.951,52.2493,50.7958,0.0022,0.8256,1.8954,0.0,4.7018,1778805971678787417
vocseg,no_sharing_tpc,30.5395,83.1625,40.5468,39.2461,0.0026,0.7968,39.8653,0.0,42.6157,1778805971733711770
vocseg,no_sharing_tpc,30.5907,124.6076,89.748,86.3848,0.0026,1.3853,31.9619,0.0,34.8596,1778805971776957787
vocseg,no_sharing_tpc,30.6146,102.5918,89.748,86.3848,0.0026,1.3853,8.0242,0.0,12.8438,1778805971776957787
vocseg,no_sharing_tpc,30.7666,53.333,48.5156,47.1476,0.0027,0.7487,1.9646,0.0,4.8175,1778805971922837815
vocseg,no_sharing_tpc,31.0265,87.2071,82.2553,79.1992,0.0029,2.3864,2.0261,0.0,4.9517,1778805972182838816
vocseg,no_sharing_tpc,31.1481,42.9046,37.9852,36.64,0.002,0.7173,2.0211,0.0,4.9194,1778805972304434150
vocseg,no_sharing_tpc,31.4054,41.6329,36.6741,35.3732,0.0021,0.7552,2.0301,0.0,4.9588,1778805972561711459
vocseg,no_sharing_tpc,31.8317,44.1625,39.3607,37.9856,0.0027,0.7531,1.9703,0.0,4.8018,1778805972987946097
vocseg,no_sharing_tpc,32.0992,42.5253,37.5322,36.1839,0.0021,0.7383,1.8482,0.0,4.9931,1778805973255398470
vocseg,no_sharing_tpc,32.1001,126.1899,81.7853,80.468,0.0023,0.7759,41.4147,0.0,44.4047,1778805973295859755
vocseg,no_sharing_tpc,32.2335,43.8511,39.0006,37.6334,0.0024,0.7647,1.8675,0.0,4.8506,1778805973389655682
vocseg,no_sharing_tpc,32.4015,82.5632,77.8109,74.7894,0.0025,2.3839,1.9968,0.0,4.7523,1778805973557840659
vocseg,no_sharing_tpc,32.4475,126.1711,86.7075,83.6902,0.0023,2.3723,36.4547,0.0,39.4637,1778805973638279698
vocseg,no_sharing_tpc,32.4963,134.6891,54.6652,53.2344,0.0025,0.8132,77.132,0.0,80.0239,1778805973727698308
vocseg,no_sharing_tpc,32.5979,105.0446,68.5055,66.7672,0.0025,0.5597,33.0422,0.0,36.5391,1778805973785198942
vocseg,no_sharing_tpc,32.6126,92.1748,68.5055,66.7672,0.0025,0.5597,18.2481,0.0,23.6692,1778805973785198942
vocseg,no_sharing_tpc,33.0901,78.5246,73.5672,70.4679,0.0022,2.398,2.0258,0.0,4.9574,1778805974246448133
vocseg,no_sharing_tpc,33.8003,42.0167,37.0142,35.603,0.0026,0.7744,2.043,0.0,5.0025,1778805974956706542
vocseg,no_sharing_tpc,34.1252,42.053,37.1236,35.7259,0.0023,0.7622,2.0142,0.0,4.9294,1778805975281515951
vocseg,no_sharing_tpc,34.2955,44.1971,39.2928,36.2404,0.0027,2.4248,1.9886,0.0,4.9043,1778805975451844024
vocseg,no_sharing_tpc,34.3429,86.4487,81.5724,78.5282,0.0029,2.4044,2.0568,0.0,4.8763,1778805975499256564
vocseg,no_sharing_tpc,34.354,158.9158,80.8727,77.8741,0.0023,2.3717,75.1197,0.0,78.043,1778805975583455650
vocseg,no_sharing_tpc,34.7073,43.1635,38.3943,36.617,0.002,0.7305,1.8983,0.0,4.7692,1778805975863459679
vocseg,no_sharing_tpc,34.8922,60.7612,55.8077,52.7998,0.0023,2.4088,2.043,0.0,4.9536,1778805976048588528
vocseg,no_sharing_tpc,35.2485,42.1073,37.1407,35.83,0.0023,0.7269,1.9901,0.0,4.9666,1778805976404800880
vocseg,no_sharing_tpc,35.6929,46.7935,41.3969,38.3646,0.0032,2.4178,2.4738,0.0,5.3965,1778805976849729319
vocseg,no_sharing_tpc,35.693,129.0877,79.8841,76.8731,0.0024,2.4332,46.4628,0.0,49.2036,1778805976893823780
vocseg,no_sharing_tpc,35.9771,81.0459,76.1161,73.0815,0.0026,2.4145,1.9791,0.0,4.9298,1778805977133438074
vocseg,no_sharing_tpc,36.2946,83.5018,78.5232,75.4841,0.0025,2.4011,1.972,0.0,4.9786,1778805977450906584
vocseg,no_sharing_tpc,36.3569,87.2622,63.3837,60.335,0.0028,2.4438,20.9572,0.0,23.8784,1778805977532164901
vocseg,no_sharing_tpc,36.3993,124.2042,76.7959,75.3619,0.0026,0.8263,44.6444,0.0,47.4083,1778805977598263489
vocseg,no_sharing_tpc,36.5697,42.0504,37.0634,35.6662,0.0029,0.7782,2.0201,0.0,4.987,1778805977726028163
vocseg,no_sharing_tpc,36.797,79.1817,74.2044,71.1009,0.0021,2.4374,2.0959,0.0,4.9773,1778805977953416523
vocseg,no_sharing_tpc,36.9792,42.6311,37.7113,36.4942,0.0023,0.7092,2.0504,0.0,4.9198,1778805978135598116
vocseg,no_sharing_tpc,36.9812,82.1438,38.8802,37.6161,0.0019,0.7304,40.4711,0.0,43.2636,1778805978175982089
vocseg,no_sharing_tpc,37.5336,55.5558,50.6307,47.5623,0.0027,2.467,1.9908,0.0,4.9251,1778805978689960034
vocseg,no_sharing_tpc,38.0333,41.5778,36.8416,35.5231,0.0022,0.7009,1.8878,0.0,4.7362,1778805979189463490
vocseg,no_sharing_tpc,38.076,43.0994,38.6875,36.5801,0.0029,1.6154,1.7145,0.0,4.4119,1778805979232007864
vocseg,no_sharing_tpc,38.1139,46.7689,39.0238,37.8658,0.0025,0.7006,5.0304,0.0,7.7451,1778805979273203443
vocseg,no_sharing_tpc,38.2418,41.6067,36.8602,35.5701,0.002,0.7071,1.9109,0.0,4.7465,1778805979398054277
vocseg,no_sharing_tpc,38.3605,86.5605,81.9349,78.8409,0.0023,2.4681,1.8244,0.0,4.6256,1778805979516642351
vocseg,no_sharing_tpc,38.3723,164.2089,86.7382,83.7378,0.0027,2.3677,74.64,0.0,77.4707,1778805979601277998
vocseg,no_sharing_tpc,38.4862,93.466,40.2957,39.0212,0.0022,0.7278,50.0984,0.0,53.1703,1778805979690647419
vocseg,no_sharing_tpc,38.5565,64.4608,38.8086,37.5619,0.0021,0.6997,22.8627,0.0,25.6522,1778805979733617860
vocseg,no_sharing_tpc,38.749,56.3085,51.4044,48.3354,0.0022,2.4538,2.0175,0.0,4.9042,1778805979905333974
vocseg,no_sharing_tpc,38.9906,41.868,36.8518,35.5837,0.002,0.687,2.0757,0.0,5.0162,1778805980146957123
vocseg,no_sharing_tpc,39.0446,43.1044,38.2842,36.9976,0.0018,0.7353,1.8733,0.0,4.8202,1778805980200773940
vocseg,no_sharing_tpc,39.0846,45.188,38.6506,37.3829,0.002,0.7101,3.7336,0.0,6.5374,1778805980242617236
vocseg,no_sharing_tpc,39.192,75.8731,71.03,67.9534,0.0022,2.4271,1.9817,0.0,4.8432,1778805980348250173
vocseg,no_sharing_tpc,39.4648,42.0074,36.947,35.6145,0.0025,0.7323,2.1133,0.0,5.0604,1778805980621255405
vocseg,no_sharing_tpc,39.6957,42.1875,37.2927,35.9969,0.0023,0.6971,2.0292,0.0,4.8947,1778805980852083648
vocseg,no_sharing_tpc,39.8384,41.8265,36.9295,35.6636,0.0021,0.6926,2.0006,0.0,4.897,1778805980994710857
vocseg,no_sharing_tpc,39.8473,74.8274,39.3685,38.1982,0.0017,0.7185,32.7051,0.0,35.4589,1778805981034347450
vocseg,no_sharing_tpc,39.9414,42.4399,37.7616,36.4905,0.0019,0.6924,1.8051,0.0,4.6784,1778805981097490899
vocseg,no_sharing_tpc,40.0911,73.4391,68.5785,65.5012,0.0024,2.4108,1.9743,0.0,4.8606,1778805981247340163
vocseg,no_sharing_tpc,40.1489,67.6177,49.4739,48.1205,0.0019,0.7739,15.3449,0.0,18.1438,1778805981318591950
vocseg,no_sharing_tpc,40.4425,43.3316,38.4955,37.1673,0.0021,0.719,1.9784,0.0,4.8361,1778805981598818517
vocseg,no_sharing_tpc,40.5551,41.9407,37.1144,35.7257,0.0023,0.7424,1.9643,0.0,4.8262,1778805981711336426
vocseg,no_sharing_tpc,40.6502,57.1322,52.4224,50.971,0.0022,0.7787,1.9085,0.0,4.7098,1778805981806440999
vocseg,no_sharing_tpc,40.6561,94.1205,40.1686,38.915,0.0023,0.7573,51.1565,0.0,53.9519,1778805981861598123
vocseg,no_sharing_tpc,40.9005,42.3105,37.2123,35.7292,0.0027,0.8284,1.9999,0.0,5.0982,1778805982056851688
vocseg,no_sharing_tpc,40.9205,65.0187,39.9548,37.922,0.0024,0.8196,22.0008,0.0,25.0639,1778805982096852503
vocseg,no_sharing_tpc,40.9416,129.2341,82.5849,81.2705,0.0021,0.7643,43.9529,0.0,46.6491,1778805982139842918
vocseg,no_sharing_tpc,41.1981,41.8944,37.0225,35.6236,0.0024,0.7589,1.9679,0.0,4.8719,1778805982354363181
vocseg,no_sharing_tpc,41.5374,42.896,37.949,36.6084,0.0024,0.7357,2.0661,0.0,4.9471,1778805982693803837
vocseg,no_sharing_tpc,41.6835,45.9738,41.099,39.788,0.0025,0.729,1.9443,0.0,4.8748,1778805982839725120
vocseg,no_sharing_tpc,42.0597,87.256,82.7253,81.2805,0.0024,0.7985,1.8768,0.0,4.5306,1778805983215901809
vocseg,no_sharing_tpc,42.3149,88.3763,82.0403,78.6267,0.0025,2.5156,2.8565,0.0,6.336,1778805983472105339
vocseg,no_sharing_tpc,42.3987,66.0367,58.8939,56.6441,0.0039,0.8456,4.4484,0.0,7.1428,1778805983557486883
vocseg,no_sharing_tpc,42.4065,159.3471,98.0556,95.8509,0.002,0.5465,58.3968,0.0,61.2915,1778805983619237749
vocseg,no_sharing_tpc,42.4396,128.1004,98.0556,95.8509,0.002,0.5465,25.3065,0.0,30.0448,1778805983619237749
vocseg,no_sharing_tpc,42.4591,110.6865,98.0556,95.8509,0.002,0.5465,5.8582,0.0,12.6309,1778805983619237749
vocseg,no_sharing_tpc,42.5929,42.9637,38.205,36.8783,0.0019,0.7168,1.8778,0.0,4.7587,1778805983749103506
vocseg,no_sharing_tpc,42.7311,41.7266,36.8326,35.5693,0.002,0.7334,1.9305,0.0,4.8939,1778805983887348365
vocseg,no_sharing_tpc,42.9487,41.8694,37.0506,35.7624,0.0019,0.716,1.9019,0.0,4.8188,1778805984104926482
vocseg,no_sharing_tpc,43.0967,87.5969,81.1878,78.1423,0.0025,2.3972,2.1329,0.0,6.4091,1778805984253187185
vocseg,no_sharing_tpc,43.2897,96.1156,89.6743,86.6049,0.0028,2.4081,2.1026,0.0,6.4413,1778805984446133258
vocseg,no_sharing_tpc,43.388,44.9626,40.3368,39.0011,0.0022,0.7334,1.8284,0.0,4.6258,1778805984544117917
vocseg,no_sharing_tpc,43.4581,42.3598,37.5727,36.3798,0.0022,0.6989,1.8842,0.0,4.7872,1778805984614304293
vocseg,no_sharing_tpc,43.5395,70.0383,63.6701,60.7116,0.0022,2.4238,2.0502,0.0,6.3683,1778805984695872918
vocseg,no_sharing_tpc,43.6321,43.1919,38.5407,37.319,0.0022,0.7362,1.7779,0.0,4.6512,1778805984788153672
vocseg,no_sharing_tpc,43.7493,42.7947,37.9151,36.5863,0.0021,0.7261,2.0039,0.0,4.8796,1778805984905661525
vocseg,no_sharing_tpc,43.8033,65.0167,58.7782,55.7647,0.0025,2.3929,1.853,0.0,6.2386,1778805984959453756
vocseg,no_sharing_tpc,44.1198,42.5928,37.531,36.2384,0.0025,0.696,2.1131,0.0,5.0618,1778805985276241484
vocseg,no_sharing_tpc,44.2937,41.9455,36.9006,35.5872,0.002,0.74,2.1088,0.0,5.0449,1778805985450120639
vocseg,no_sharing_tpc,44.3198,91.1236,72.6136,69.5878,0.002,2.4037,15.599,0.0,18.51,1778805985489660051
vocseg,no_sharing_tpc,44.414,68.8343,64.1651,61.132,0.0021,2.4058,1.7583,0.0,4.6692,1778805985570088685
vocseg,no_sharing_tpc,44.7259,63.9424,58.9977,55.9491,0.0022,2.3907,1.9984,0.0,4.9447,1778805985882187353
vocseg,no_sharing_tpc,44.8695,68.6538,63.6694,62.1502,0.0021,0.8378,2.0382,0.0,4.9844,1778805986025848728
vocseg,no_sharing_tpc,44.8936,87.177,39.8709,38.5167,0.0022,0.7776,44.3547,0.0,47.3061,1778805986092256920
vocseg,no_sharing_tpc,44.9734,49.6013,39.5289,38.2007,0.0019,0.7488,7.18,0.0,10.0724,1778805986134847852
vocseg,no_sharing_tpc,45.0241,43.4504,38.8029,37.485,0.0021,0.7444,1.7197,0.0,4.6475,1778805986180133674
vocseg,no_sharing_tpc,45.1692,43.5088,38.6035,37.2082,0.0024,0.7708,1.9584,0.0,4.9052,1778805986325452581
vocseg,no_sharing_tpc,45.3486,43.0796,38.1891,36.8453,0.0026,0.7592,1.9567,0.0,4.8905,1778805986504895948
vocseg,no_sharing_tpc,45.4939,41.9915,37.0493,35.7315,0.0023,0.6913,2.0468,0.0,4.9422,1778805986650301552
vocseg,no_sharing_tpc,45.5821,41.8186,36.9416,35.6364,0.0027,0.6896,1.9867,0.0,4.8771,1778805986738413426
vocseg,no_sharing_tpc,45.7331,85.8302,80.9409,77.8999,0.0021,2.3555,1.9653,0.0,4.8893,1778805986889425181
vocseg,no_sharing_tpc,45.7531,146.8635,78.3471,75.324,0.002,2.3986,65.6209,0.0,68.5163,1778805986973055760
vocseg,no_sharing_tpc,46.217,42.0208,37.0109,35.6638,0.0022,0.7216,2.0549,0.0,5.0099,1778805987373322099
vocseg,no_sharing_tpc,46.2962,41.8265,37.0523,35.7596,0.0021,0.6997,1.8811,0.0,4.7742,1778805987452382001
vocseg,no_sharing_tpc,46.4659,41.7747,36.8924,35.6655,0.0027,0.7254,1.9891,0.0,4.8823,1778805987622224786
vocseg,no_sharing_tpc,46.5199,43.1139,38.427,37.1612,0.0019,0.7044,1.7858,0.0,4.687,1778805987675949783
vocseg,no_sharing_tpc,46.5691,42.9223,38.2813,36.4927,0.002,0.6985,1.7352,0.0,4.6409,1778805987725155997
vocseg,no_sharing_tpc,46.7013,41.8124,36.9575,35.6533,0.0023,0.7191,1.9557,0.0,4.8549,1778805987857554348
vocseg,no_sharing_tpc,47.2939,41.553,36.633,35.3541,0.0023,0.6947,2.0118,0.0,4.92,1778805988450203691
vocseg,no_sharing_tpc,47.51,41.9474,37.0457,35.7318,0.002,0.6996,2.0072,0.0,4.9017,1778805988666350572
vocseg,no_sharing_tpc,47.7343,42.3908,37.2917,35.9378,0.0025,0.7645,2.1043,0.0,5.0991,1778805988890698409
vocseg,no_sharing_tpc,48.0199,59.5884,54.695,53.1933,0.0022,0.8361,2.0471,0.0,4.8934,1778805989176288100
vocseg,no_sharing_tpc,48.2045,62.8595,58.0072,56.6387,0.0021,0.7925,2.064,0.0,4.8523,1778805989360872099
vocseg,no_sharing_tpc,48.3225,63.8325,58.8518,57.4909,0.0023,0.807,2.0084,0.0,4.9808,1778805989478800432
vocseg,no_sharing_tpc,48.3425,114.6176,68.0156,66.0043,0.0025,0.6981,43.7202,0.0,46.602,1778805989540527961
vocseg,no_sharing_tpc,48.3697,89.6199,68.0156,66.0043,0.0025,0.6981,16.5241,0.0,21.6042,1778805989540527961
vocseg,no_sharing_tpc,48.5735,80.4689,74.8569,71.7789,0.0021,2.4283,1.9495,0.0,5.612,1778805989729737789
vocseg,no_sharing_tpc,48.6174,245.9257,206.2302,202.4495,0.0025,1.0349,36.622,0.0,39.6955,1778805989808351387
vocseg,no_sharing_tpc,48.6362,229.362,206.2302,202.4495,0.0025,1.0349,17.797,0.0,23.1318,1778805989808351387
vocseg,no_sharing_tpc,48.6471,221.0693,206.2302,202.4495,0.0025,1.0349,6.9482,0.0,14.8392,1778805989808351387
vocseg,no_sharing_tpc,48.6681,316.1316,112.3733,110.4818,0.0027,0.6117,200.7267,0.0,203.7583,1778805990023149636
vocseg,no_sharing_tpc,48.683,303.9124,112.3733,110.4818,0.0027,0.6117,185.8251,0.0,191.5391,1778805990023149636
vocseg,no_sharing_tpc,49.0381,48.6541,43.5041,40.5325,0.0025,2.4008,2.1279,0.0,5.15,1778805990194564955
vocseg,no_sharing_tpc,49.0603,103.0986,73.9794,72.5079,0.0022,0.8424,26.1247,0.0,29.1192,1778805990240760246
vocseg,no_sharing_tpc,49.1239,124.964,82.6997,79.6513,0.0025,2.377,39.2807,0.0,42.2643,1778805990317539705
vocseg,no_sharing_tpc,49.2356,81.8982,65.7964,62.7858,0.0024,2.386,13.0498,0.0,16.1018,1778805990402931166
vocseg,no_sharing_tpc,49.3053,94.9783,80.1899,77.1691,0.0024,2.3686,11.8132,0.0,14.7884,1778805990471438918
vocseg,no_sharing_tpc,49.3616,125.222,83.78,81.9122,0.0026,0.5922,38.5273,0.0,41.4419,1778805990554447240
vocseg,no_sharing_tpc,49.3836,105.372,83.78,81.9122,0.0026,0.5922,16.5539,0.0,21.5919,1778805990554447240
vocseg,no_sharing_tpc,49.902,42.9039,38.0656,36.7052,0.0022,0.7299,1.9267,0.0,4.8383,1778805991058232499
vocseg,no_sharing_tpc,50.2597,41.8062,36.7192,35.4199,0.002,0.7168,2.1169,0.0,5.087,1778805991416176056
vocseg,no_sharing_tpc,50.4895,43.4654,38.5792,37.2789,0.002,0.7037,1.9724,0.0,4.8862,1778805991645771796
vocseg,no_sharing_tpc,50.5631,42.8526,37.8055,36.4976,0.0024,0.7175,2.0611,0.0,5.0472,1778805991719506930
vocseg,no_sharing_tpc,51.0988,41.8315,36.857,35.5957,0.002,0.7368,2.0537,0.0,4.9745,1778805992255181823
vocseg,no_sharing_tpc,51.4986,57.1308,52.2792,50.8651,0.0023,0.8079,2.0165,0.0,4.8516,1778805992654877974
vocseg,no_sharing_tpc,51.5491,48.9898,39.7999,38.522,0.0019,0.7302,6.3539,0.0,9.1898,1778805992709785444
vocseg,no_sharing_tpc,51.713,54.4896,49.5654,48.1463,0.0022,0.7766,1.9994,0.0,4.9242,1778805992869315058
vocseg,no_sharing_tpc,51.719,91.2631,40.1599,38.8954,0.002,0.7215,48.249,0.0,51.1032,1778805992921560739
vocseg,no_sharing_tpc,52.2566,69.9322,64.928,63.1164,0.0025,0.9484,2.0459,0.0,5.0042,1778805993412944304
vocseg,no_sharing_tpc,52.5397,42.1026,37.0683,35.7813,0.002,0.7526,2.0092,0.0,5.0342,1778805993696043246
vocseg,no_sharing_tpc,52.5597,63.6387,38.9753,37.6515,0.0022,0.7593,21.7657,0.0,24.6634,1778805993735826487
vocseg,no_sharing_tpc,52.7366,42.0256,36.906,35.5965,0.0027,0.766,2.1157,0.0,5.1195,1778805993893070247
vocseg,no_sharing_tpc,52.8288,82.8693,77.9004,74.8376,0.0028,2.3923,2.0123,0.0,4.9689,1778805993985153048
