task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,142.0607,98.2471,51.9628,50.0612,0.0018,0.6727,32.1696,46.2843,1776028364775699891
nyudepth,sharing,142.457,46.1318,28.3627,27.385,0.0017,0.6902,3.4037,17.7691,1776028365143187880
nyudepth,sharing,142.5403,47.529,29.3615,27.4237,0.0026,1.6025,3.3541,18.1675,1776028365226481993
nyudepth,sharing,142.5459,108.1464,51.6049,49.4197,0.0016,0.8684,33.2725,56.5416,1776028365262025520
nyudepth,sharing,142.617,91.0792,50.9751,49.9986,0.0019,0.3428,25.9478,40.1041,1776028365325809166
nyudepth,sharing,142.6259,91.8086,50.9751,49.9986,0.0019,0.3428,17.1137,40.8334,1776028365325809166
nyudepth,sharing,142.9681,47.6065,28.5316,27.3717,0.0018,0.8063,3.3779,19.0749,1776028365654254616
nyudepth,sharing,142.9836,89.8135,51.8191,50.7371,0.0018,0.3772,22.4357,37.9944,1776028365688900879
nyudepth,sharing,142.9904,91.5866,51.8191,50.7371,0.0018,0.3772,15.6517,39.7675,1776028365688900879
nyudepth,sharing,143.2215,100.6861,29.8602,28.9079,0.0017,0.669,56.4048,70.8259,1776028365960686507
nyudepth,sharing,143.2856,70.8532,28.7668,27.9055,0.0014,0.5807,27.693,42.0864,1776028365996128965
nyudepth,sharing,143.3565,47.4458,28.9374,28.0912,0.0015,0.5941,4.4382,18.5084,1776028366043750414
nyudepth,sharing,143.4101,45.3017,28.2758,27.4331,0.0015,0.5928,3.0413,17.0258,1776028366096001551
nyudepth,sharing,143.6757,46.0572,28.731,27.6724,0.0018,0.7477,3.212,17.3262,1776028366361729121
nyudepth,sharing,143.763,46.1671,28.598,27.4431,0.0019,0.8021,3.3469,17.5691,1776028366449138777
nyudepth,sharing,143.8283,47.7688,29.6363,27.4724,0.0024,1.7947,3.5028,18.1325,1776028366514673720
nyudepth,sharing,143.8381,73.6446,29.4885,28.4382,0.0018,0.7373,29.2699,44.1562,1776028366550228521
nyudepth,sharing,144.131,84.2912,53.35,51.2271,0.0022,0.7755,16.0737,30.9412,1776028366829912773
nyudepth,sharing,144.1579,120.7809,52.9365,51.0075,0.0017,0.6777,53.6556,67.8444,1776028366894361090
nyudepth,sharing,144.4349,93.2949,50.9639,49.7646,0.0025,0.411,27.7071,42.3309,1776028367145403227
nyudepth,sharing,144.4386,98.6614,50.9639,49.7646,0.0025,0.411,24.018,47.6975,1776028367145403227
nyudepth,sharing,144.6429,46.592,28.6321,27.4706,0.0019,0.8258,3.6244,17.9599,1776028367329373550
nyudepth,sharing,144.6998,46.4909,28.7254,27.6362,0.0019,0.7735,3.4895,17.7655,1776028367386062790
nyudepth,sharing,145.1329,48.4529,29.5725,27.9094,0.0035,1.1601,3.916,18.8803,1776028367819611903
nyudepth,sharing,145.3103,128.4673,76.9699,74.5317,0.0027,0.4686,36.9608,51.4975,1776028368030053053
nyudepth,sharing,145.3229,133.0655,76.9699,74.5317,0.0027,0.4686,24.2944,56.0956,1776028368030053053
nyudepth,sharing,145.3376,202.3346,74.4013,72.1999,0.0017,0.3981,103.3051,127.9334,1776028368123735470
nyudepth,sharing,145.3773,171.8886,74.4013,72.1999,0.0017,0.3981,63.5865,97.4873,1776028368123735470
nyudepth,sharing,145.7259,48.5802,28.8914,27.6591,0.0022,0.862,5.2879,19.6888,1776028368414007334
nyudepth,sharing,145.8157,49.216,30.3674,27.6931,0.003,0.9324,4.0078,18.8486,1776028368502529559
nyudepth,sharing,145.9041,48.7316,29.0441,27.783,0.0026,0.8741,5.0888,19.6875,1776028368592040559
nyudepth,sharing,146.0846,70.0154,29.497,28.4124,0.0018,0.7809,25.7192,40.5184,1776028368793103518
nyudepth,sharing,146.2058,48.3415,28.8401,27.6047,0.0021,0.8711,4.8897,19.5014,1776028368893503315
nyudepth,sharing,146.3242,60.5817,29.5683,28.4379,0.0021,0.7928,16.907,31.0134,1776028369023933532
nyudepth,sharing,146.5162,76.0961,30.1801,29.165,0.0019,0.7193,31.7981,45.916,1776028369230842114
nyudepth,sharing,146.6025,60.1275,28.9908,27.9612,0.0017,0.7387,17.1862,31.1367,1776028369302526374
nyudepth,sharing,146.7329,46.3524,28.5168,27.3677,0.0018,0.8017,3.3903,17.8356,1776028369419087487
nyudepth,sharing,146.7834,66.941,29.6888,28.8033,0.0014,0.6336,22.5923,37.2523,1776028369488852216
nyudepth,sharing,146.8586,47.4856,28.7192,27.7723,0.0018,0.6603,4.3678,18.7664,1776028369545774171
nyudepth,sharing,146.9556,47.1632,28.4109,27.5022,0.0014,0.6383,4.6899,18.7523,1776028369643142431
nyudepth,sharing,147.006,45.2261,28.1454,27.2859,0.0014,0.6077,3.0239,17.0806,1776028369691865372
nyudepth,sharing,147.1778,45.8493,28.4292,27.3065,0.0019,0.7784,3.1471,17.4201,1776028369863732159
nyudepth,sharing,147.4161,48.5797,29.3737,27.4734,0.0021,0.7814,4.7953,19.206,1776028370103729031
nyudepth,sharing,147.4352,64.0886,28.6445,27.3956,0.0025,0.8918,20.8204,35.4441,1776028370138846208
nyudepth,sharing,147.6255,49.7723,29.4665,28.4625,0.0017,0.6826,5.7979,20.3057,1776028370314085046
nyudepth,sharing,147.6255,106.7779,51.3709,50.4129,0.0077,0.337,41.1868,55.407,1776028370349504808
nyudepth,sharing,147.6489,92.3958,51.3709,50.4129,0.0077,0.337,17.8196,41.0249,1776028370349504808
nyudepth,sharing,147.7413,98.8917,52.3308,50.5418,0.0013,0.6197,23.2129,46.561,1776028370447314383
nyudepth,sharing,147.9273,79.6261,29.424,28.5784,0.0014,0.6095,35.938,50.2021,1776028370646054621
nyudepth,sharing,148.2926,46.2511,28.761,27.6258,0.0019,0.81,3.2446,17.4901,1776028370978711118
nyudepth,sharing,148.397,93.7028,53.0498,51.8199,0.0028,0.4332,26.1676,40.653,1776028371105993934
nyudepth,sharing,148.4027,96.566,53.0498,51.8199,0.0028,0.4332,20.4744,43.5161,1776028371105993934
nyudepth,sharing,148.5551,60.6117,30.5492,28.0696,0.0033,2.0317,13.813,30.0625,1776028371251709021
nyudepth,sharing,148.5791,139.9388,97.8187,94.3198,0.0029,1.0469,27.1025,42.1201,1776028371288984391
nyudepth,sharing,148.6037,260.0205,120.1856,117.1212,0.0026,0.3514,124.9464,139.8349,1776028371411471396
nyudepth,sharing,148.6157,275.8365,120.1856,117.1212,0.0026,0.3514,112.9391,155.6509,1776028371411471396
nyudepth,sharing,148.6796,220.1939,120.1856,117.1212,0.0026,0.3514,49.0379,100.0083,1776028371411471396
nyudepth,sharing,148.7193,255.4309,75.6659,72.7754,0.002,0.7913,156.184,179.765,1776028371558309604
nyudepth,sharing,148.924,132.4303,74.5741,71.9345,0.0021,0.7832,43.5674,57.8562,1776028371650394105
nyudepth,sharing,149.0567,57.9667,30.298,29.0854,0.0022,0.8358,13.2365,27.6687,1776028371752732505
nyudepth,sharing,149.0958,55.2719,29.7529,28.5311,0.0024,0.8582,10.2158,25.5189,1776028371788864925
nyudepth,sharing,149.1304,78.7673,52.57,50.2823,0.0024,0.8661,11.4973,26.1973,1776028371824738181
nyudepth,sharing,149.2095,150.3732,74.5649,72.9648,0.0027,0.3779,60.8759,75.8083,1776028371953172946
nyudepth,sharing,149.2316,136.9376,74.5649,72.9648,0.0027,0.3779,38.734,62.3727,1776028371953172946
nyudepth,sharing,149.2364,140.7554,74.5649,72.9648,0.0027,0.3779,33.9537,66.1905,1776028371953172946
nyudepth,sharing,149.2825,197.9663,95.6274,92.7174,0.0019,0.416,78.9125,102.339,1776028372044210408
nyudepth,sharing,149.3097,188.5622,95.6274,92.7174,0.0019,0.416,51.7371,92.9348,1776028372044210408
nyudepth,sharing,149.4412,113.5635,52.2767,50.3411,0.0015,0.6409,36.8893,61.2868,1776028372160865984
nyudepth,sharing,149.5547,47.8702,28.6848,27.7188,0.0016,0.6665,4.837,19.1853,1776028372242399331
nyudepth,sharing,149.5719,65.7845,29.397,27.4716,0.0023,0.6775,22.0482,36.3875,1776028372276801943
nyudepth,sharing,149.7707,46.4556,28.3634,27.3413,0.0024,0.7177,3.1559,18.0922,1776028372456728530
nyudepth,sharing,149.8542,100.3709,31.4702,30.5185,0.0018,0.6581,54.7359,68.9007,1776028372591793840
nyudepth,sharing,150.1549,127.8675,74.582,72.1478,0.0019,0.727,38.5811,53.2855,1776028372876277651
nyudepth,sharing,150.3043,87.3437,29.9223,28.7773,0.002,0.8041,42.6185,57.4214,1776028373029744464
nyudepth,sharing,150.5402,69.7911,29.5092,28.6482,0.0014,0.6144,25.5218,40.2818,1776028373248512280
nyudepth,sharing,150.8537,47.4865,28.4082,27.4539,0.0019,0.671,4.7705,19.0783,1776028373541298932
nyudepth,sharing,150.9054,45.5225,28.2165,27.314,0.0014,0.6406,3.0608,17.306,1776028373591295126
nyudepth,sharing,151.0152,47.1206,28.7028,27.5154,0.0019,0.8062,3.3543,18.4177,1776028373701335642
nyudepth,sharing,151.0328,97.5256,52.434,49.6108,0.0018,0.6787,20.6823,45.0916,1776028373736274014
nyudepth,sharing,151.0623,120.4369,51.258,50.2235,0.0019,0.3641,54.7066,69.1789,1776028373799832428
nyudepth,sharing,151.0832,108.8977,51.258,50.2235,0.0019,0.3641,33.8478,57.6397,1776028373799832428
nyudepth,sharing,151.1455,77.235,29.0946,28.1873,0.0013,0.6377,33.4487,48.1404,1776028373861765218
nyudepth,sharing,151.2699,48.9399,28.3918,27.3945,0.0019,0.6889,4.9164,20.5481,1776028373957682662
nyudepth,sharing,151.3557,48.6453,29.0098,27.9202,0.0023,0.7363,4.612,19.6355,1776028374043130031
nyudepth,sharing,151.3586,101.5811,50.6158,49.6618,0.0015,0.3366,36.757,50.9653,1776028374078155723
nyudepth,sharing,151.3813,88.2704,50.6158,49.6618,0.0015,0.3366,14.0648,37.6546,1776028374078155723
nyudepth,sharing,151.5067,47.9431,28.6822,27.7729,0.0015,0.6381,5.2421,19.2609,1776028374194720294
nyudepth,sharing,151.6077,76.6435,29.9448,28.0864,0.002,0.7664,32.2652,46.6987,1776028374322836367
nyudepth,sharing,151.6403,78.552,28.7014,27.6226,0.002,0.7472,35.253,49.8506,1776028374358417898
nyudepth,sharing,151.6844,101.4798,52.1864,50.3581,0.0012,0.61,25.753,49.2934,1776028374392990561
nyudepth,sharing,151.8276,97.379,51.2873,49.4774,0.0015,0.6425,31.426,46.0916,1776028374541860075
nyudepth,sharing,151.9009,63.7286,28.9788,28.1391,0.0013,0.5917,19.9258,34.7498,1776028374603681099
nyudepth,sharing,151.9919,47.1563,28.1889,27.2943,0.0016,0.6244,4.5414,18.9674,1776028374679233023
nyudepth,sharing,152.0492,60.2891,30.0856,28.61,0.0014,1.2149,15.3813,30.2036,1776028374747424743
nyudepth,sharing,152.1847,47.189,28.3906,27.3506,0.0019,0.7253,4.5142,18.7984,1776028374872081805
nyudepth,sharing,152.4081,57.7614,29.6952,28.525,0.0021,0.8381,13.1955,28.0663,1776028375104090667
nyudepth,sharing,152.751,47.3058,29.3887,28.2763,0.0019,0.7785,3.4502,17.9171,1776028375437245229
nyudepth,sharing,152.8555,47.1723,28.7575,27.5591,0.002,0.8453,3.6798,18.4148,1776028375542004082
nyudepth,sharing,152.9069,49.0091,30.0977,27.5265,0.0026,2.1295,3.5286,18.9114,1776028375593242411
nyudepth,sharing,152.9236,89.1938,51.6513,50.6402,0.0017,0.3584,23.2842,37.5425,1776028375629700567
nyudepth,sharing,152.9275,94.9695,51.6513,50.6402,0.0017,0.3584,19.4182,43.3182,1776028375629700567
nyudepth,sharing,153.2362,72.3236,29.9733,28.7304,0.0021,0.8808,27.4446,42.3502,1776028375946452215
nyudepth,sharing,153.3707,49.0046,28.8895,27.6257,0.0022,0.8984,5.3661,20.1151,1776028376058922695
nyudepth,sharing,153.421,47.1897,28.9182,27.6478,0.0024,0.8956,3.623,18.2715,1776028376107407670
nyudepth,sharing,153.5163,81.2275,52.8235,50.4526,0.0025,0.8754,13.4153,28.404,1776028376212583946
nyudepth,sharing,153.711,48.7254,29.4537,28.3175,0.0023,0.8012,4.6098,19.2716,1776028376398413783
nyudepth,sharing,154.0939,48.4562,29.438,27.5256,0.0032,1.3512,3.7975,19.0182,1776028376780566718
nyudepth,sharing,154.1157,61.255,28.6998,27.4508,0.002,0.8523,17.6592,32.5552,1776028376816224744
nyudepth,sharing,154.2062,50.2446,30.0137,28.7805,0.0024,0.872,5.4352,20.2309,1776028376894496824
nyudepth,sharing,154.3654,47.2524,28.8111,27.5092,0.0026,0.8918,3.7403,18.4414,1776028377051975395
nyudepth,sharing,154.8304,47.3909,28.8495,27.4877,0.0029,0.9635,3.8309,18.5415,1776028377517006972
nyudepth,sharing,154.9728,79.5822,30.2893,28.498,0.0031,1.2671,34.1148,49.2929,1776028377689784689
nyudepth,sharing,155.0717,49.7334,29.665,27.9528,0.0026,1.1945,5.3482,20.0684,1776028377759828117
nyudepth,sharing,155.1856,48.6791,29.9451,27.7931,0.0035,1.5063,3.7935,18.734,1776028377872242989
nyudepth,sharing,155.2214,51.6016,30.1664,28.3533,0.003,1.2571,6.2416,21.4353,1776028377910416921
nyudepth,sharing,155.3355,55.4266,30.1457,28.5613,0.0027,1.1058,10.329,25.2808,1776028378028639192
nyudepth,sharing,155.5344,62.0582,29.4851,27.5204,0.0041,1.4145,17.0305,32.5731,1776028378234288425
nyudepth,sharing,155.5645,100.9519,53.4001,50.9791,0.0018,0.87,23.2177,47.5518,1776028378270499173
nyudepth,sharing,155.8342,53.7181,30.0869,28.5541,0.0034,1.0629,8.4715,23.6312,1776028378525500421
nyudepth,sharing,155.8505,106.6377,52.7827,50.3057,0.002,0.8315,28.7931,53.855,1776028378562074399
nyudepth,sharing,155.8941,137.8284,74.066,72.7873,0.0025,0.2989,49.4337,63.7624,1776028378626386002
nyudepth,sharing,155.9121,128.5279,74.066,72.7873,0.0025,0.2989,31.4379,54.4619,1776028378626386002
nyudepth,sharing,155.9208,128.5634,74.066,72.7873,0.0025,0.2989,22.7644,54.4974,1776028378626386002
nyudepth,sharing,156.2884,72.9001,29.4929,27.6006,0.0036,1.3325,27.921,43.4071,1776028378999163431
nyudepth,sharing,156.3255,103.802,52.941,50.411,0.002,0.861,26.8853,50.861,1776028379035241006
nyudepth,sharing,156.3925,100.5976,52.3846,50.1423,0.0023,0.7849,24.2655,48.213,1776028379099617190
nyudepth,sharing,156.4931,90.3585,50.5325,49.3022,0.0021,0.427,23.4203,39.826,1776028379199389770
nyudepth,sharing,156.5049,87.3823,50.5325,49.3022,0.0021,0.427,11.692,36.8498,1776028379199389770
nyudepth,sharing,156.5384,85.1197,30.1439,28.971,0.0022,0.8062,39.583,54.9759,1776028379260843478
nyudepth,sharing,156.5718,86.9756,30.0356,28.7843,0.0023,0.89,42.2225,56.94,1776028379296888528
nyudepth,sharing,156.6085,85.8364,30.1465,28.2036,0.0023,1.5981,41.2593,55.6899,1776028379332536984
nyudepth,sharing,156.675,54.6906,29.7024,28.6194,0.0019,0.7619,10.4678,24.9882,1776028379368307764
nyudepth,sharing,156.7162,85.6156,29.1452,28.0803,0.0017,0.7614,41.5211,56.4705,1776028379440504923
nyudepth,sharing,156.8833,47.5516,28.9143,27.7308,0.0023,0.823,3.3004,18.6374,1776028379569406452
nyudepth,sharing,156.9558,79.9005,28.7994,27.6122,0.0021,0.8378,36.3486,51.1011,1776028379674999962
nyudepth,sharing,157.0085,85.7787,52.7737,50.5582,0.0022,0.8179,18.4765,33.005,1776028379709793642
nyudepth,sharing,157.0358,101.3768,30.6436,28.754,0.0017,1.5729,54.9047,70.7331,1776028379773479756
nyudepth,sharing,157.1773,48.193,28.535,27.4169,0.0021,0.795,5.106,19.658,1776028379865270479
nyudepth,sharing,157.2267,46.3197,28.5535,27.4371,0.0019,0.7895,3.279,17.7662,1776028379912804471
nyudepth,sharing,157.2752,70.4329,29.9072,28.8058,0.0018,0.7964,25.5566,40.5257,1776028379983603605
nyudepth,sharing,157.6082,54.5166,29.34,27.8571,0.0033,1.0601,9.1872,25.1765,1776028380300215452
nyudepth,sharing,157.6141,84.8989,30.2119,28.7641,0.003,1.0073,39.0429,54.687,1776028380335938525
nyudepth,sharing,157.6669,122.9572,76.3442,72.0212,0.0022,0.7758,22.877,46.613,1776028380372638257
nyudepth,sharing,157.7592,67.5459,29.326,28.2154,0.0017,0.7591,23.0961,38.2199,1776028380465104748
nyudepth,sharing,157.8969,46.5667,28.5837,27.4502,0.0019,0.7822,3.3896,17.983,1776028380583141303
nyudepth,sharing,158.0296,48.666,28.633,27.4662,0.0024,0.8031,3.2959,20.033,1776028380715696625
nyudepth,sharing,158.0622,52.2692,29.8851,28.6361,0.0023,0.8476,7.6785,22.3841,1776028380752686955
nyudepth,sharing,158.0622,87.8015,29.4759,28.3775,0.0017,0.749,43.5028,58.3256,1776028380788545001
nyudepth,sharing,158.1732,48.5997,28.7812,27.6363,0.0021,0.7963,5.1231,19.8185,1776028380861181502
nyudepth,sharing,158.2627,50.2045,29.8946,27.8394,0.0023,1.6866,5.5857,20.31,1776028380951073941
nyudepth,sharing,158.2755,73.3933,29.6259,28.5905,0.0019,0.7418,28.4286,43.7674,1776028380986705922
nyudepth,sharing,158.3489,49.4623,29.9458,28.6803,0.0022,0.8477,4.5607,19.5165,1776028381036253161
nyudepth,sharing,158.3627,92.6704,51.2211,50.0386,0.002,0.4158,26.787,41.4494,1776028381072276217
nyudepth,sharing,158.3764,88.2244,51.2211,50.0386,0.002,0.4158,13.0429,37.0034,1776028381072276217
nyudepth,sharing,158.4647,66.4728,29.2326,28.1509,0.0018,0.7654,22.5446,37.2401,1776028381170024288
nyudepth,sharing,158.5724,56.7689,30.6686,29.5293,0.0021,0.803,10.8211,26.1003,1776028381265999131
nyudepth,sharing,158.6689,49.0916,28.6537,27.574,0.0019,0.7548,4.7581,20.4379,1776028381356513573
nyudepth,sharing,158.7061,47.9202,28.7764,27.6097,0.0021,0.8289,4.8392,19.1438,1776028381393753244
nyudepth,sharing,158.799,75.0935,28.6556,27.5683,0.0018,0.781,32.1531,46.4379,1776028381513954065
nyudepth,sharing,158.8596,51.5625,29.4212,28.3416,0.0019,0.7635,7.1156,22.1414,1776028381549524493
nyudepth,sharing,158.9314,47.9681,28.7976,27.6494,0.0019,0.7964,4.4236,19.1706,1776028381618604837
nyudepth,sharing,159.0593,48.2738,28.606,27.4377,0.002,0.8155,5.0182,19.6678,1776028381747129237
nyudepth,sharing,159.1498,47.7641,28.8692,27.5478,0.0022,0.9174,3.6087,18.8949,1776028381836213385
nyudepth,sharing,159.2487,85.0759,30.6711,28.7685,0.0019,0.7636,39.5498,54.4048,1776028381971045791
nyudepth,sharing,159.413,64.214,28.7568,27.6159,0.0023,0.8108,20.9196,35.4572,1776028382116722239
nyudepth,sharing,159.4593,89.7033,29.5809,28.4998,0.0017,0.7705,45.1634,60.1225,1776028382187274212
nyudepth,sharing,159.5335,51.1515,29.881,28.7871,0.002,0.7543,6.9752,21.2705,1776028382223254991
nyudepth,sharing,159.64,69.7861,29.3903,28.2911,0.0019,0.7801,25.4488,40.3958,1776028382348257386
nyudepth,sharing,159.8153,47.148,28.6036,27.4049,0.0023,0.8489,3.4778,18.5444,1776028382501635361
nyudepth,sharing,159.8444,89.5984,28.6492,27.5573,0.0016,0.7833,45.831,60.9492,1776028382573062394
nyudepth,sharing,159.9928,46.3874,28.4945,27.3809,0.002,0.7853,3.2997,17.893,1776028382678950906
nyudepth,sharing,160.0234,57.6172,28.3865,27.2809,0.0019,0.78,7.9963,29.2307,1776028382714251894
nyudepth,sharing,160.0631,133.6427,76.6681,73.7098,0.0028,0.9735,41.8227,56.9746,1776028382787733301
nyudepth,sharing,160.1182,190.2432,95.7739,92.5404,0.0017,0.3446,80.2565,94.4693,1776028382881267147
nyudepth,sharing,160.1301,208.5712,95.7739,92.5404,0.0017,0.3446,68.3923,112.7973,1776028382881267147
nyudepth,sharing,160.3453,78.1376,51.1299,49.3471,0.0019,0.6257,11.0276,27.0077,1776028383039177278
nyudepth,sharing,160.5429,49.8607,28.5953,27.6741,0.0016,0.6486,4.3552,21.2654,1776028383230067347
nyudepth,sharing,160.8546,107.3384,52.6367,49.4907,0.0018,0.8003,37.4801,54.7017,1776028383574868481
nyudepth,sharing,160.9406,61.0998,29.1259,28.1484,0.0016,0.6864,15.0895,31.9739,1776028383638541149
nyudepth,sharing,161.0537,79.3967,52.5256,50.6124,0.0018,0.702,9.0392,26.8711,1776028383745570097
nyudepth,sharing,161.0892,103.8938,51.9215,50.8743,0.0016,0.3696,37.8695,51.9722,1776028383809895750
nyudepth,sharing,161.0919,110.9066,51.9215,50.8743,0.0016,0.3696,35.1248,58.9851,1776028383809895750
nyudepth,sharing,161.2251,49.9496,28.5263,27.4465,0.0017,0.7495,4.4823,21.4234,1776028383912370675
nyudepth,sharing,161.2472,62.283,28.9697,27.9252,0.0015,0.7256,16.5067,33.3134,1776028383946501903
nyudepth,sharing,161.2762,66.8252,29.9383,28.4882,0.0014,1.2012,22.0435,36.8868,1776028383981081993
nyudepth,sharing,161.7737,51.9667,30.1178,28.5712,0.0035,1.0365,3.7971,21.8488,1776028384460315881
nyudepth,sharing,161.7905,92.4127,51.2583,49.9761,0.003,0.4227,23.7794,41.1544,1776028384497102391
nyudepth,sharing,161.7996,91.9116,51.2583,49.9761,0.003,0.4227,14.6728,40.6532,1776028384497102391
nyudepth,sharing,161.8075,147.7113,51.9934,50.0199,0.0016,0.6717,69.3216,95.7179,1776028384559626715
nyudepth,sharing,161.9147,70.9813,29.0637,28.1158,0.0014,0.6612,24.9681,41.9176,1776028384622508482
nyudepth,sharing,161.9594,61.0054,29.1315,28.1849,0.0015,0.6517,14.9989,31.8739,1776028384657225829
nyudepth,sharing,161.9999,52.4096,28.5689,27.6873,0.0014,0.6013,9.2485,23.8408,1776028384691968968
nyudepth,sharing,162.0795,51.1761,28.443,27.3682,0.0019,0.7564,4.5321,22.7331,1776028384766872425
nyudepth,sharing,162.0895,97.8012,52.2559,51.257,0.0019,0.3455,28.9776,45.5453,1776028384801258270
nyudepth,sharing,162.1042,91.6498,52.2559,51.257,0.0019,0.3455,14.2822,39.3939,1776028384801258270
nyudepth,sharing,162.3528,45.7232,28.1567,27.2173,0.0017,0.6512,3.2237,17.5665,1776028385038842180
nyudepth,sharing,162.5663,49.8157,28.6851,27.4231,0.0025,0.8887,3.5808,21.1305,1776028385252689782
nyudepth,sharing,162.6502,48.7461,29.4177,28.2263,0.0023,0.8372,4.8857,19.3284,1776028385337952183
nyudepth,sharing,162.8932,104.1539,52.3982,50.5559,0.0039,0.6426,31.9796,51.7557,1776028385607973059
nyudepth,sharing,162.9013,105.7019,52.3982,50.5559,0.0039,0.6426,23.8783,53.3037,1776028385607973059
nyudepth,sharing,162.982,127.9039,54.7507,51.2944,0.0022,0.857,45.804,73.1532,1776028385710597526
nyudepth,sharing,163.1007,132.7288,29.6853,28.5561,0.002,0.7897,85.4132,103.0435,1776028385868928903
nyudepth,sharing,163.2821,46.9103,29.0071,27.8667,0.0024,0.7885,3.6163,17.9032,1776028385968521781
nyudepth,sharing,163.3682,46.8888,28.8382,27.6305,0.0023,0.807,3.4308,18.0506,1776028386054475208
nyudepth,sharing,163.452,59.1393,29.1963,28.0,0.0019,0.8161,12.8598,29.943,1776028386147644773
nyudepth,sharing,163.4865,58.0771,29.7264,28.6726,0.0016,0.7446,13.3226,28.3507,1776028386182621509
nyudepth,sharing,163.5963,105.7591,50.9857,49.7669,0.002,0.4318,37.8973,54.7734,1776028386316975562
nyudepth,sharing,163.6104,100.6868,50.9857,49.7669,0.002,0.4318,23.7315,49.7011,1776028386316975562
nyudepth,sharing,163.8058,48.7959,28.4557,27.3094,0.0025,0.8008,5.5776,20.3403,1776028386494211504
nyudepth,sharing,163.8738,51.9681,29.0575,27.4128,0.0035,1.1594,4.7488,22.9106,1776028386561394163
nyudepth,sharing,163.8878,130.4524,75.377,71.2223,0.0019,1.941,26.4831,55.0753,1776028386597104495
nyudepth,sharing,163.9258,169.4891,74.61,72.2954,0.0025,0.4307,80.421,94.8791,1776028386689060524
nyudepth,sharing,163.9827,133.4853,74.61,72.2954,0.0025,0.4307,23.551,58.8753,1776028386689060524
nyudepth,sharing,164.3337,57.2312,28.9855,27.8412,0.002,0.8205,13.1874,28.2457,1776028387029740980
nyudepth,sharing,164.4462,51.4526,28.8684,27.5352,0.0025,0.9293,4.9899,22.5842,1776028387133998232
nyudepth,sharing,164.6046,91.7141,51.7817,49.6135,0.0021,0.7994,25.6219,39.9324,1776028387313043062
nyudepth,sharing,165.0667,69.1516,28.7747,27.6316,0.0027,0.8114,22.5627,40.377,1776028387772063484
nyudepth,sharing,165.2035,52.7287,29.4057,27.54,0.0041,1.3337,5.2042,23.323,1776028387891541339
nyudepth,sharing,165.2107,124.4409,75.6817,72.0606,0.0024,1.7148,34.1637,48.7592,1776028387927722104
nyudepth,sharing,165.3355,59.4172,29.3102,28.0262,0.0021,0.8867,12.2986,30.107,1776028388030573821
nyudepth,sharing,165.4832,52.2935,28.8771,27.6418,0.0022,0.853,5.2109,23.4164,1776028388171239769
nyudepth,sharing,165.5214,104.6629,52.1885,51.0343,0.0019,0.4122,37.3032,52.4744,1776028388241556114
nyudepth,sharing,165.5387,97.6348,52.1885,51.0343,0.0019,0.4122,20.0284,45.4463,1776028388241556114
nyudepth,sharing,165.627,60.3318,29.345,28.0118,0.0027,0.9316,13.4175,30.9868,1776028388323263326
nyudepth,sharing,166.2422,47.1034,28.7243,27.4327,0.0025,0.9243,3.7253,18.3791,1776028388928779409
nyudepth,sharing,166.3961,83.1027,29.7677,27.5339,0.0025,1.8436,36.0632,53.335,1776028389115022831
nyudepth,sharing,166.6005,48.8832,29.0267,27.4254,0.0029,1.1393,5.0187,19.8565,1776028389288371826
nyudepth,sharing,166.7496,47.3115,28.9249,27.6077,0.0028,0.9213,3.6993,18.3866,1776028389436162453
nyudepth,sharing,166.797,46.8922,28.7075,27.4352,0.0023,0.8984,3.5875,18.1847,1776028389483386370
nyudepth,sharing,166.8871,47.4188,28.8897,27.5669,0.0023,0.9281,3.8016,18.5291,1776028389573714522
nyudepth,sharing,167.1799,52.8903,28.832,27.4406,0.0022,0.9443,3.7529,24.0583,1776028389866504500
nyudepth,sharing,167.218,112.1552,52.0618,50.7448,0.0025,0.4608,39.2239,60.0934,1776028389940039792
nyudepth,sharing,167.2327,106.9663,52.0618,50.7448,0.0025,0.4608,24.5659,54.9045,1776028389940039792
nyudepth,sharing,167.983,54.0631,30.5059,27.5108,0.0032,2.4578,5.5549,23.5571,1776028390671367382
nyudepth,sharing,168.0371,101.0685,29.8104,28.6666,0.0021,0.8098,53.3311,71.2581,1776028390773233729
nyudepth,sharing,168.4971,54.7273,29.5371,28.2637,0.0023,0.8923,12.4156,25.1902,1776028391192358387
nyudepth,sharing,168.5861,48.0855,28.7866,27.5127,0.0022,0.9001,3.7067,19.2989,1776028391272591507
nyudepth,sharing,168.6684,47.3187,28.8296,27.4986,0.0026,0.8985,3.7694,18.4891,1776028391354957101
nyudepth,sharing,168.7796,47.0834,28.8222,27.4487,0.0025,0.9367,3.6268,18.2612,1776028391466019934
nyudepth,sharing,168.8609,47.3754,28.9523,27.6291,0.0026,0.9288,3.7665,18.4231,1776028391547467350
nyudepth,sharing,169.1895,51.0125,29.8178,28.0957,0.0032,1.2064,3.562,21.1947,1776028391875913402
nyudepth,sharing,169.2438,69.1586,30.8115,29.4544,0.0025,0.9315,21.1937,38.3471,1776028391947768498
nyudepth,sharing,169.2606,89.5011,30.8343,28.4879,0.0025,1.9441,41.0385,58.6669,1776028391984492814
