task,condition,elapsed_sec,latency_ms
ecgclass,single_ecgclass,118.4274,34.4825
ecgclass,single_ecgclass,118.4304,47.1556
ecgclass,single_ecgclass,118.4798,17.1654
ecgclass,single_ecgclass,118.5343,24.3068
ecgclass,single_ecgclass,118.5889,21.5447
ecgclass,single_ecgclass,118.7377,32.6099
ecgclass,single_ecgclass,118.8016,29.3341
ecgclass,single_ecgclass,118.9673,33.4601
ecgclass,single_ecgclass,119.0019,19.5374
ecgclass,single_ecgclass,119.0387,23.6905
ecgclass,single_ecgclass,119.2218,32.9502
ecgclass,single_ecgclass,119.269,30.8309
ecgclass,single_ecgclass,119.286,29.84
ecgclass,single_ecgclass,119.3601,23.5913
ecgclass,single_ecgclass,119.411,27.317
ecgclass,single_ecgclass,119.4766,24.9076
ecgclass,single_ecgclass,119.5237,24.2486
ecgclass,single_ecgclass,119.6183,26.068
ecgclass,single_ecgclass,119.6433,18.888
ecgclass,single_ecgclass,119.6527,25.6946
ecgclass,single_ecgclass,119.6655,27.9922
ecgclass,single_ecgclass,119.7307,27.8506
ecgclass,single_ecgclass,119.7798,22.2299
ecgclass,single_ecgclass,119.9374,27.2658
ecgclass,single_ecgclass,119.975,26.9623
ecgclass,single_ecgclass,119.9909,26.2685
ecgclass,single_ecgclass,120.2076,29.1169
ecgclass,single_ecgclass,120.3391,33.3068
ecgclass,single_ecgclass,120.4257,29.798
ecgclass,single_ecgclass,120.5438,22.5661
ecgclass,single_ecgclass,120.5706,20.6895
ecgclass,single_ecgclass,120.5856,21.286
ecgclass,single_ecgclass,120.6063,17.5755
ecgclass,single_ecgclass,120.7202,28.5351
ecgclass,single_ecgclass,120.797,24.73
ecgclass,single_ecgclass,120.8009,35.9709
ecgclass,single_ecgclass,120.8602,24.6871
ecgclass,single_ecgclass,120.8781,22.3334
ecgclass,single_ecgclass,121.0479,24.8303
ecgclass,single_ecgclass,121.128,25.624
ecgclass,single_ecgclass,121.1859,24.3111
ecgclass,single_ecgclass,121.2264,24.2083
ecgclass,single_ecgclass,121.2374,28.1537
ecgclass,single_ecgclass,121.3008,22.8989
ecgclass,single_ecgclass,121.34,21.8415
ecgclass,single_ecgclass,121.4342,24.9045
ecgclass,single_ecgclass,121.4551,19.5413
ecgclass,single_ecgclass,121.512,23.69
ecgclass,single_ecgclass,121.518,33.7696
ecgclass,single_ecgclass,121.5299,37.5149
ecgclass,single_ecgclass,121.5409,42.0008
ecgclass,single_ecgclass,121.564,33.9212
ecgclass,single_ecgclass,121.6703,25.2094
ecgclass,single_ecgclass,121.7017,20.3335
ecgclass,single_ecgclass,121.7414,25.9621
ecgclass,single_ecgclass,121.7453,39.578
ecgclass,single_ecgclass,121.7776,22.3775
ecgclass,single_ecgclass,121.8112,20.4551
ecgclass,single_ecgclass,121.8317,17.3237
ecgclass,single_ecgclass,121.8873,23.7627
ecgclass,single_ecgclass,121.9234,24.1952
ecgclass,single_ecgclass,121.9323,30.3316
ecgclass,single_ecgclass,121.9799,23.6571
ecgclass,single_ecgclass,122.0159,24.6925
ecgclass,single_ecgclass,122.0368,36.6828
ecgclass,single_ecgclass,122.0387,65.8989
ecgclass,single_ecgclass,122.0658,62.6066
ecgclass,single_ecgclass,122.1907,32.9244
ecgclass,single_ecgclass,122.2839,27.6015
ecgclass,single_ecgclass,122.3287,25.512
ecgclass,single_ecgclass,122.3397,30.2582
ecgclass,single_ecgclass,122.4152,32.4626
ecgclass,single_ecgclass,122.502,24.6446
ecgclass,single_ecgclass,122.5049,37.1058
ecgclass,single_ecgclass,122.6373,23.17
ecgclass,single_ecgclass,122.7768,34.6234
ecgclass,single_ecgclass,122.7899,45.9845
ecgclass,single_ecgclass,122.8125,39.5312
ecgclass,single_ecgclass,122.8158,51.7621
ecgclass,single_ecgclass,122.8988,19.7873
ecgclass,single_ecgclass,122.9357,23.3243
ecgclass,single_ecgclass,122.9992,27.0121
ecgclass,single_ecgclass,123.0535,26.0432
ecgclass,single_ecgclass,123.1227,32.1529
ecgclass,single_ecgclass,123.1545,18.6634
ecgclass,single_ecgclass,123.1692,19.5174
ecgclass,single_ecgclass,123.1989,22.6331
ecgclass,single_ecgclass,123.2078,29.1569
ecgclass,single_ecgclass,123.4194,34.1651
ecgclass,single_ecgclass,123.4474,23.2577
ecgclass,single_ecgclass,123.4639,22.9878
ecgclass,single_ecgclass,123.4858,34.0981
ecgclass,single_ecgclass,123.5101,43.5007
ecgclass,single_ecgclass,123.5451,24.2233
ecgclass,single_ecgclass,123.5805,24.3726
ecgclass,single_ecgclass,123.6001,20.1607
ecgclass,single_ecgclass,123.6345,24.8485
ecgclass,single_ecgclass,123.8398,36.7074
ecgclass,single_ecgclass,123.8458,60.818
ecgclass,single_ecgclass,123.8567,65.0425
ecgclass,single_ecgclass,124.0361,31.7111
ecgclass,single_ecgclass,124.122,34.3931
ecgclass,single_ecgclass,124.2927,34.7111
ecgclass,single_ecgclass,124.3546,27.3333
ecgclass,single_ecgclass,124.4592,35.1462
ecgclass,single_ecgclass,124.4642,46.16
ecgclass,single_ecgclass,124.5636,31.1973
ecgclass,single_ecgclass,124.605,21.8008
ecgclass,single_ecgclass,124.7131,34.3015
ecgclass,single_ecgclass,124.7616,27.6055
ecgclass,single_ecgclass,124.7616,61.5788
ecgclass,single_ecgclass,124.7814,58.8627
ecgclass,single_ecgclass,124.7923,64.8241
ecgclass,single_ecgclass,124.8614,22.1121
ecgclass,single_ecgclass,124.9169,38.1227
ecgclass,single_ecgclass,124.9351,38.4552
ecgclass,single_ecgclass,124.9613,31.6117
ecgclass,single_ecgclass,124.9736,37.1716
ecgclass,single_ecgclass,124.9857,41.9509
ecgclass,single_ecgclass,124.9908,54.8303
ecgclass,single_ecgclass,125.0288,34.5585
ecgclass,single_ecgclass,125.0439,36.7527
ecgclass,single_ecgclass,125.0746,22.3012
ecgclass,single_ecgclass,125.1182,37.3771
ecgclass,single_ecgclass,125.1619,38.1258
ecgclass,single_ecgclass,125.174,44.0071
ecgclass,single_ecgclass,125.1921,45.3944
ecgclass,single_ecgclass,125.1931,44.5168
ecgclass,single_ecgclass,125.2201,48.3136
ecgclass,single_ecgclass,125.2897,31.4415
ecgclass,single_ecgclass,125.2917,61.7659
ecgclass,single_ecgclass,125.3828,33.5221
ecgclass,single_ecgclass,125.4965,28.2114
ecgclass,single_ecgclass,125.5389,24.0567
ecgclass,single_ecgclass,125.6292,32.0745
ecgclass,single_ecgclass,125.66,17.8766
ecgclass,single_ecgclass,125.6765,19.4607
ecgclass,single_ecgclass,125.6801,31.5464
ecgclass,single_ecgclass,125.6819,45.521
ecgclass,single_ecgclass,125.7737,22.4881
ecgclass,single_ecgclass,125.9126,21.2507
ecgclass,single_ecgclass,125.953,24.4458
ecgclass,single_ecgclass,126.0637,28.3818
ecgclass,single_ecgclass,126.1142,28.1034
ecgclass,single_ecgclass,126.1986,34.4672
ecgclass,single_ecgclass,126.2453,22.3548
ecgclass,single_ecgclass,126.2908,25.7797
ecgclass,single_ecgclass,126.3125,20.3204
ecgclass,single_ecgclass,126.3602,28.8398
ecgclass,single_ecgclass,126.3754,30.0581
ecgclass,single_ecgclass,126.3774,46.0179
ecgclass,single_ecgclass,126.4157,24.5233
ecgclass,single_ecgclass,126.4209,37.3914
ecgclass,single_ecgclass,126.4486,26.2806
ecgclass,single_ecgclass,126.4495,41.4271
ecgclass,single_ecgclass,126.4982,23.9093
ecgclass,single_ecgclass,126.5163,22.7339
ecgclass,single_ecgclass,126.5233,32.8887
ecgclass,single_ecgclass,126.5503,22.3491
ecgclass,single_ecgclass,126.5749,20.6964
ecgclass,single_ecgclass,126.6489,22.8941
ecgclass,single_ecgclass,126.7762,25.3575
ecgclass,single_ecgclass,126.8458,35.8248
ecgclass,single_ecgclass,126.8518,46.0768
ecgclass,single_ecgclass,126.8648,49.9845
ecgclass,single_ecgclass,127.1833,37.7736
ecgclass,single_ecgclass,127.2084,30.338
ecgclass,single_ecgclass,127.2333,21.0583
ecgclass,single_ecgclass,127.3176,35.2826
ecgclass,single_ecgclass,127.3991,28.7006
ecgclass,single_ecgclass,127.4059,37.7908
ecgclass,single_ecgclass,127.4509,21.503
ecgclass,single_ecgclass,127.4579,30.2525
ecgclass,single_ecgclass,127.5484,24.1325
ecgclass,single_ecgclass,127.5519,53.1285
ecgclass,single_ecgclass,127.5917,29.5033
ecgclass,single_ecgclass,127.6945,34.7111
ecgclass,single_ecgclass,127.7235,21.1992
ecgclass,single_ecgclass,127.786,35.0802
ecgclass,single_ecgclass,127.8313,34.8246
ecgclass,single_ecgclass,127.9305,35.3787
ecgclass,single_ecgclass,128.0832,34.2813
ecgclass,single_ecgclass,128.1467,32.233
ecgclass,single_ecgclass,128.2763,34.0042
ecgclass,single_ecgclass,128.2972,28.7097
ecgclass,single_ecgclass,128.3372,34.3921
ecgclass,single_ecgclass,128.3671,20.0019
ecgclass,single_ecgclass,128.5005,33.6895
ecgclass,single_ecgclass,128.5854,35.634
ecgclass,single_ecgclass,128.6054,33.7319
ecgclass,single_ecgclass,128.6283,25.517
ecgclass,single_ecgclass,128.7862,36.7148
ecgclass,single_ecgclass,128.7991,40.9245
ecgclass,single_ecgclass,128.8251,31.5135
ecgclass,single_ecgclass,128.8473,24.5588
ecgclass,single_ecgclass,128.8493,37.2987
ecgclass,single_ecgclass,128.8938,34.6792
ecgclass,single_ecgclass,128.9218,41.5516
ecgclass,single_ecgclass,128.9268,53.3161
ecgclass,single_ecgclass,128.9276,68.6555
ecgclass,single_ecgclass,128.9558,40.5571
ecgclass,single_ecgclass,129.0417,32.8419
ecgclass,single_ecgclass,129.1188,38.3093
ecgclass,single_ecgclass,129.1337,39.3724
ecgclass,single_ecgclass,129.1507,38.6677
ecgclass,single_ecgclass,129.1834,20.9908
ecgclass,single_ecgclass,129.1884,30.6437
ecgclass,single_ecgclass,129.2393,36.3317
ecgclass,single_ecgclass,129.2542,52.1262
ecgclass,single_ecgclass,129.3606,34.5857
ecgclass,single_ecgclass,129.4125,35.5244
ecgclass,single_ecgclass,129.4324,31.312
ecgclass,single_ecgclass,129.514,33.607
ecgclass,single_ecgclass,129.629,24.8435
ecgclass,single_ecgclass,129.6681,24.4493
ecgclass,single_ecgclass,129.6841,23.4187
ecgclass,single_ecgclass,129.8509,34.5914
ecgclass,single_ecgclass,129.9507,34.235
ecgclass,single_ecgclass,130.0732,23.2139
ecgclass,single_ecgclass,130.1287,23.9391
ecgclass,single_ecgclass,130.181,32.2237
ecgclass,single_ecgclass,130.2404,34.4462
ecgclass,single_ecgclass,130.2494,58.4145
ecgclass,single_ecgclass,130.2971,27.627
ecgclass,single_ecgclass,130.3075,32.8157
ecgclass,single_ecgclass,130.3222,34.9371
ecgclass,single_ecgclass,130.3403,31.8625
ecgclass,single_ecgclass,130.4134,33.04
ecgclass,single_ecgclass,130.4487,19.7999
ecgclass,single_ecgclass,130.4848,20.7818
ecgclass,single_ecgclass,130.5389,27.0393
ecgclass,single_ecgclass,130.5742,20.4911
ecgclass,single_ecgclass,130.6379,23.6716
ecgclass,single_ecgclass,130.6419,35.985
ecgclass,single_ecgclass,130.6669,25.84
ecgclass,single_ecgclass,130.704,23.561
ecgclass,single_ecgclass,130.7099,32.9299
ecgclass,single_ecgclass,130.7418,16.7925
ecgclass,single_ecgclass,130.7729,34.0652
ecgclass,single_ecgclass,130.8342,34.3175
ecgclass,single_ecgclass,130.8542,30.0093
ecgclass,single_ecgclass,130.9084,35.202
ecgclass,single_ecgclass,130.9769,31.9581
ecgclass,single_ecgclass,131.0361,34.0753
ecgclass,single_ecgclass,131.0511,50.1995
ecgclass,single_ecgclass,131.1166,33.0923
ecgclass,single_ecgclass,131.1769,33.8283
ecgclass,single_ecgclass,131.1969,46.6406
ecgclass,single_ecgclass,131.2099,49.4456
ecgclass,single_ecgclass,131.2279,46.8712
ecgclass,single_ecgclass,131.2384,36.4392
ecgclass,single_ecgclass,131.278,17.6139
ecgclass,single_ecgclass,131.3149,21.0729
ecgclass,single_ecgclass,131.3462,30.7074
ecgclass,single_ecgclass,131.3629,29.7821
ecgclass,single_ecgclass,131.3679,40.0474
ecgclass,single_ecgclass,131.4822,34.1535
ecgclass,single_ecgclass,131.5246,35.7049
ecgclass,single_ecgclass,131.6006,32.7735
ecgclass,single_ecgclass,131.6906,32.8901
ecgclass,single_ecgclass,131.7668,27.298
ecgclass,single_ecgclass,131.7941,18.5297
ecgclass,single_ecgclass,131.8449,35.9602
ecgclass,single_ecgclass,131.8467,50.0319
ecgclass,single_ecgclass,131.932,33.1991
ecgclass,single_ecgclass,132.0515,34.2188
ecgclass,single_ecgclass,132.1881,35.4917
ecgclass,single_ecgclass,132.2031,36.4761
ecgclass,single_ecgclass,132.2141,41.4214
ecgclass,single_ecgclass,132.2499,20.8461
ecgclass,single_ecgclass,132.3,36.463
ecgclass,single_ecgclass,132.3467,24.4093
ecgclass,single_ecgclass,132.4454,33.9689
ecgclass,single_ecgclass,132.4837,19.8197
ecgclass,single_ecgclass,132.5198,34.1005
ecgclass,single_ecgclass,132.5582,20.7095
ecgclass,single_ecgclass,132.5871,34.4107
ecgclass,single_ecgclass,132.6151,23.561
ecgclass,single_ecgclass,132.6338,20.8879
ecgclass,single_ecgclass,132.6409,30.5967
ecgclass,single_ecgclass,132.657,29.4445
ecgclass,single_ecgclass,132.6639,38.3086
ecgclass,single_ecgclass,132.6976,19.552
ecgclass,single_ecgclass,132.8806,32.8274
ecgclass,single_ecgclass,132.9247,35.7997
ecgclass,single_ecgclass,132.9637,34.2185
ecgclass,single_ecgclass,133.0052,36.0467
ecgclass,single_ecgclass,133.0171,41.714
ecgclass,single_ecgclass,133.0515,23.387
ecgclass,single_ecgclass,133.0621,27.5538
ecgclass,single_ecgclass,133.117,35.7611
ecgclass,single_ecgclass,133.2089,36.4635
ecgclass,single_ecgclass,133.2219,40.0565
ecgclass,single_ecgclass,133.3583,36.1133
ecgclass,single_ecgclass,133.4687,29.0885
ecgclass,single_ecgclass,133.4687,46.5755
ecgclass,single_ecgclass,133.492,38.367
ecgclass,single_ecgclass,133.5021,43.8228
ecgclass,single_ecgclass,133.511,34.9395
ecgclass,single_ecgclass,133.5993,34.1375
ecgclass,single_ecgclass,133.6616,36.3228
ecgclass,single_ecgclass,133.6946,19.3532
ecgclass,single_ecgclass,133.7763,32.8736
ecgclass,single_ecgclass,133.8494,27.3805
ecgclass,single_ecgclass,133.8533,38.8131
ecgclass,single_ecgclass,133.8583,48.8083
ecgclass,single_ecgclass,133.9294,34.6673
ecgclass,single_ecgclass,133.9343,45.6603
ecgclass,single_ecgclass,134.0283,32.7873
ecgclass,single_ecgclass,134.0804,33.987
ecgclass,single_ecgclass,134.1446,24.4994
ecgclass,single_ecgclass,134.1703,20.5922
ecgclass,single_ecgclass,134.1861,19.5074
ecgclass,single_ecgclass,134.2068,19.079
ecgclass,single_ecgclass,134.2127,29.1059
ecgclass,single_ecgclass,134.2342,22.3958
ecgclass,single_ecgclass,134.2938,35.3167
ecgclass,single_ecgclass,134.3974,29.8648
ecgclass,single_ecgclass,134.3993,43.8054
ecgclass,single_ecgclass,134.4984,35.0909
ecgclass,single_ecgclass,134.6508,33.7825
ecgclass,single_ecgclass,134.7819,28.7352
ecgclass,single_ecgclass,134.822,24.5984
ecgclass,single_ecgclass,134.9208,34.5695
ecgclass,single_ecgclass,134.9927,34.2345
ecgclass,single_ecgclass,135.0302,30.7868
ecgclass,single_ecgclass,135.0722,36.1376
ecgclass,single_ecgclass,135.0802,44.589
ecgclass,single_ecgclass,135.167,35.1377
ecgclass,single_ecgclass,135.171,47.0233
ecgclass,single_ecgclass,135.2292,34.8938
ecgclass,single_ecgclass,135.4225,36.2217
ecgclass,single_ecgclass,135.494,56.6766
ecgclass,single_ecgclass,135.5339,34.1537
ecgclass,single_ecgclass,135.5579,26.2341
ecgclass,single_ecgclass,135.6524,35.4035
ecgclass,single_ecgclass,135.6574,47.6446
ecgclass,single_ecgclass,135.6911,29.222
ecgclass,single_ecgclass,135.7656,36.5438
ecgclass,single_ecgclass,135.7856,34.7798
ecgclass,single_ecgclass,135.8104,26.4153
ecgclass,single_ecgclass,135.8153,37.9317
ecgclass,single_ecgclass,135.8236,45.4206
ecgclass,single_ecgclass,135.8244,44.7547
ecgclass,single_ecgclass,135.8471,56.9077
ecgclass,single_ecgclass,135.8833,48.0604
ecgclass,single_ecgclass,135.9027,44.4965
ecgclass,single_ecgclass,135.9202,42.2378
ecgclass,single_ecgclass,135.9777,35.3355
ecgclass,single_ecgclass,136.1174,25.7514
ecgclass,single_ecgclass,136.1544,23.7489
ecgclass,single_ecgclass,136.1934,27.725
ecgclass,single_ecgclass,136.2104,27.2455
ecgclass,single_ecgclass,136.2334,19.0678
ecgclass,single_ecgclass,136.2536,17.1733
ecgclass,single_ecgclass,136.4072,21.3094
ecgclass,single_ecgclass,136.4698,22.8646
ecgclass,single_ecgclass,136.5459,24.9104
ecgclass,single_ecgclass,136.5569,28.7712
ecgclass,single_ecgclass,136.6429,35.9092
ecgclass,single_ecgclass,136.6719,23.8984
ecgclass,single_ecgclass,136.68,30.7069
ecgclass,single_ecgclass,136.731,38.2776
ecgclass,single_ecgclass,136.7389,62.8991
ecgclass,single_ecgclass,136.7687,48.7142
ecgclass,single_ecgclass,136.7754,58.5682
ecgclass,single_ecgclass,136.816,35.2178
ecgclass,single_ecgclass,136.8277,39.748
ecgclass,single_ecgclass,136.8383,45.5122
ecgclass,single_ecgclass,136.8472,36.5915
ecgclass,single_ecgclass,136.849,34.7869
ecgclass,single_ecgclass,136.8555,43.0474
ecgclass,single_ecgclass,136.9299,33.1752
ecgclass,single_ecgclass,136.9539,24.6165
ecgclass,single_ecgclass,137.0428,34.575
ecgclass,single_ecgclass,137.1767,35.2046
ecgclass,single_ecgclass,137.3212,28.7726
ecgclass,single_ecgclass,137.3251,40.6089
ecgclass,single_ecgclass,137.3643,18.0027
ecgclass,single_ecgclass,137.3691,27.9403
ecgclass,single_ecgclass,137.4753,34.5421
ecgclass,single_ecgclass,137.5511,26.8548
ecgclass,single_ecgclass,137.5741,18.9884
ecgclass,single_ecgclass,137.5984,34.7161
ecgclass,single_ecgclass,137.6393,22.7175
ecgclass,single_ecgclass,137.6992,25.5213
ecgclass,single_ecgclass,137.791,37.4515
ecgclass,single_ecgclass,137.7971,49.1974
ecgclass,single_ecgclass,137.8388,22.6238
ecgclass,single_ecgclass,137.8613,16.5105
ecgclass,single_ecgclass,137.8776,15.9421
ecgclass,single_ecgclass,137.9388,35.1903
ecgclass,single_ecgclass,137.9648,42.2018
ecgclass,single_ecgclass,138.0352,34.2116
ecgclass,single_ecgclass,138.1227,37.2376
ecgclass,single_ecgclass,138.1467,43.8802
ecgclass,single_ecgclass,138.1475,58.2159
ecgclass,single_ecgclass,138.3251,35.2921
ecgclass,single_ecgclass,138.3856,35.2468
ecgclass,single_ecgclass,138.4991,38.2078
ecgclass,single_ecgclass,138.5031,50.4861
ecgclass,single_ecgclass,138.5101,60.6477
ecgclass,single_ecgclass,138.513,57.6873
ecgclass,single_ecgclass,138.5253,45.4946
ecgclass,single_ecgclass,138.526,44.7938
ecgclass,single_ecgclass,138.631,33.7698
ecgclass,single_ecgclass,138.651,29.5439
ecgclass,single_ecgclass,138.7297,33.9396
ecgclass,single_ecgclass,138.8189,29.5265
ecgclass,single_ecgclass,138.9087,36.8576
ecgclass,single_ecgclass,138.9407,20.997
ecgclass,single_ecgclass,139.1171,35.3277
ecgclass,single_ecgclass,139.2277,35.0676
ecgclass,single_ecgclass,139.3872,33.0732
ecgclass,single_ecgclass,139.4315,25.8191
ecgclass,single_ecgclass,139.5336,35.7578
ecgclass,single_ecgclass,139.5646,20.8788
ecgclass,single_ecgclass,139.6307,24.6878
ecgclass,single_ecgclass,139.6906,35.2321
ecgclass,single_ecgclass,139.6945,47.4937
ecgclass,single_ecgclass,139.7054,51.7628
ecgclass,single_ecgclass,139.7845,35.9137
ecgclass,single_ecgclass,139.7845,52.0263
ecgclass,single_ecgclass,139.8578,34.2455
ecgclass,single_ecgclass,139.9023,34.0126
ecgclass,single_ecgclass,140.1377,35.2829
ecgclass,single_ecgclass,140.1385,51.6148
ecgclass,single_ecgclass,140.1753,30.0112
ecgclass,single_ecgclass,140.3336,33.8752
ecgclass,single_ecgclass,140.3337,65.8958
ecgclass,single_ecgclass,140.3876,30.4754
ecgclass,single_ecgclass,140.4098,24.0462
ecgclass,single_ecgclass,140.4234,25.315
ecgclass,single_ecgclass,140.492,35.1133
ecgclass,single_ecgclass,140.523,20.0851
ecgclass,single_ecgclass,140.5652,34.1322
ecgclass,single_ecgclass,140.5653,51.4467
ecgclass,single_ecgclass,140.6046,27.2844
ecgclass,single_ecgclass,140.6086,39.0065
ecgclass,single_ecgclass,140.6422,20.8917
ecgclass,single_ecgclass,140.6461,31.9996
ecgclass,single_ecgclass,140.7014,38.2698
ecgclass,single_ecgclass,140.7104,45.723
ecgclass,single_ecgclass,140.7111,59.2463
ecgclass,single_ecgclass,140.7976,34.1303
ecgclass,single_ecgclass,140.8096,37.6122
ecgclass,single_ecgclass,140.8096,52.135
ecgclass,single_ecgclass,140.8691,33.6339
ecgclass,single_ecgclass,140.907,20.4971
ecgclass,single_ecgclass,140.9547,34.441
ecgclass,single_ecgclass,141.0575,36.5469
ecgclass,single_ecgclass,141.0664,43.246
ecgclass,single_ecgclass,141.0814,42.9058
ecgclass,single_ecgclass,141.1496,33.3772
ecgclass,single_ecgclass,141.1725,26.7661
ecgclass,single_ecgclass,141.1872,26.6819
ecgclass,single_ecgclass,141.2712,32.8772
ecgclass,single_ecgclass,141.2921,28.2936
ecgclass,single_ecgclass,141.3143,20.7038
ecgclass,single_ecgclass,141.4594,33.9191
ecgclass,single_ecgclass,141.4601,48.5718
ecgclass,single_ecgclass,141.6111,35.0626
ecgclass,single_ecgclass,141.631,30.7786
ecgclass,single_ecgclass,141.7942,35.3894
ecgclass,single_ecgclass,141.8011,43.8373
ecgclass,single_ecgclass,141.8438,16.5441
ecgclass,single_ecgclass,141.9116,34.0724
ecgclass,single_ecgclass,141.9809,36.798
ecgclass,single_ecgclass,141.9859,48.2037
ecgclass,single_ecgclass,141.9898,60.9033
ecgclass,single_ecgclass,142.0384,27.4875
ecgclass,single_ecgclass,142.0433,37.7724
ecgclass,single_ecgclass,142.1244,33.6349
ecgclass,single_ecgclass,142.2183,34.5669
ecgclass,single_ecgclass,142.2252,43.3786
ecgclass,single_ecgclass,142.2989,34.1763
ecgclass,single_ecgclass,142.3007,48.012
ecgclass,single_ecgclass,142.4581,33.03
ecgclass,single_ecgclass,142.4954,33.0462
ecgclass,single_ecgclass,142.5607,32.7406
ecgclass,single_ecgclass,142.6257,28.4534
ecgclass,single_ecgclass,142.6794,33.8862
ecgclass,single_ecgclass,142.7246,33.5553
ecgclass,single_ecgclass,142.7253,48.3618
ecgclass,single_ecgclass,142.827,35.675
ecgclass,single_ecgclass,142.8729,24.5171
ecgclass,single_ecgclass,142.8879,25.6577
ecgclass,single_ecgclass,142.9077,22.0039
ecgclass,single_ecgclass,142.9298,20.1781
ecgclass,single_ecgclass,142.9337,31.5766
ecgclass,single_ecgclass,142.9447,36.1979
ecgclass,single_ecgclass,142.9448,36.1702
ecgclass,single_ecgclass,142.9911,35.2736
ecgclass,single_ecgclass,143.0171,24.709
ecgclass,single_ecgclass,143.1772,34.7941
ecgclass,single_ecgclass,143.1901,37.7462
ecgclass,single_ecgclass,143.2332,20.8385
ecgclass,single_ecgclass,143.2361,33.551
ecgclass,single_ecgclass,143.2539,30.3776
ecgclass,single_ecgclass,143.3015,34.5733
ecgclass,single_ecgclass,143.4535,34.2724
ecgclass,single_ecgclass,143.6171,34.0998
ecgclass,single_ecgclass,143.6189,48.0328
ecgclass,single_ecgclass,143.6681,18.1243
ecgclass,single_ecgclass,143.68,20.8583
ecgclass,single_ecgclass,143.7851,34.7862
ecgclass,single_ecgclass,143.8522,27.5934
ecgclass,single_ecgclass,143.8642,32.7234
ecgclass,single_ecgclass,143.8881,23.4928
ecgclass,single_ecgclass,143.8882,39.1974
ecgclass,single_ecgclass,143.9148,27.1432
ecgclass,single_ecgclass,143.9542,37.0615
ecgclass,single_ecgclass,143.9862,21.7488
ecgclass,single_ecgclass,144.0512,36.3472
ecgclass,single_ecgclass,144.0592,44.4455
ecgclass,single_ecgclass,144.1469,35.6464
ecgclass,single_ecgclass,144.1708,28.7452
ecgclass,single_ecgclass,144.1948,20.0195
ecgclass,single_ecgclass,144.2138,16.9704
ecgclass,single_ecgclass,144.2881,23.8075
ecgclass,single_ecgclass,144.3142,19.424
ecgclass,single_ecgclass,144.3321,16.7885
ecgclass,single_ecgclass,144.3822,32.6614
ecgclass,single_ecgclass,144.4341,34.2495
ecgclass,single_ecgclass,144.4541,29.5057
ecgclass,single_ecgclass,144.5499,36.0229
ecgclass,single_ecgclass,144.5739,28.2023
ecgclass,single_ecgclass,144.6393,37.21
ecgclass,single_ecgclass,144.6563,36.6592
ecgclass,single_ecgclass,144.7322,34.8797
ecgclass,single_ecgclass,144.8064,32.0988
ecgclass,single_ecgclass,144.8687,34.5464
ecgclass,single_ecgclass,144.9486,33.6468
ecgclass,single_ecgclass,144.9925,37.7254
ecgclass,single_ecgclass,145.0034,43.8788
ecgclass,single_ecgclass,145.0375,25.8422
ecgclass,single_ecgclass,145.0496,28.3117
ecgclass,single_ecgclass,145.0972,34.9536
ecgclass,single_ecgclass,145.1031,45.1553
ecgclass,single_ecgclass,145.1464,19.5663
ecgclass,single_ecgclass,145.1536,27.6845
ecgclass,single_ecgclass,145.1975,32.9082
ecgclass,single_ecgclass,145.4028,35.532
ecgclass,single_ecgclass,145.4596,32.2547
ecgclass,single_ecgclass,145.4795,46.3264
ecgclass,single_ecgclass,145.4914,51.4352
ecgclass,single_ecgclass,145.5191,40.4165
ecgclass,single_ecgclass,145.5551,20.215
ecgclass,single_ecgclass,145.6026,24.9758
ecgclass,single_ecgclass,145.6156,27.2095
ecgclass,single_ecgclass,145.6661,37.9004
ecgclass,single_ecgclass,145.6751,45.7494
ecgclass,single_ecgclass,145.8052,35.0134
ecgclass,single_ecgclass,145.8705,34.7888
ecgclass,single_ecgclass,145.9036,19.6106
ecgclass,single_ecgclass,145.9605,36.5431
ecgclass,single_ecgclass,145.9684,45.2125
ecgclass,single_ecgclass,146.0669,34.2517
ecgclass,single_ecgclass,146.1825,38.7805
ecgclass,single_ecgclass,146.1935,44.3637
ecgclass,single_ecgclass,146.1954,58.8672
ecgclass,single_ecgclass,146.2174,36.9236
ecgclass,single_ecgclass,146.2736,34.7042
ecgclass,single_ecgclass,146.4527,37.7579
ecgclass,single_ecgclass,146.4729,35.681
ecgclass,single_ecgclass,146.4916,33.2003
ecgclass,single_ecgclass,146.4986,41.7261
ecgclass,single_ecgclass,146.5987,29.2079
ecgclass,single_ecgclass,146.7552,38.8932
ecgclass,single_ecgclass,146.7583,52.305
ecgclass,single_ecgclass,146.7632,63.2493
ecgclass,single_ecgclass,146.7782,48.3766
ecgclass,single_ecgclass,146.8898,24.1053
ecgclass,single_ecgclass,147.1303,36.6533
ecgclass,single_ecgclass,147.1524,32.1779
ecgclass,single_ecgclass,147.2219,35.3136
ecgclass,single_ecgclass,147.2674,23.4621
ecgclass,single_ecgclass,147.2784,28.4317
ecgclass,single_ecgclass,147.3181,34.6286
ecgclass,single_ecgclass,147.4641,34.8437
ecgclass,single_ecgclass,147.5361,33.4074
ecgclass,single_ecgclass,147.6108,35.0556
ecgclass,single_ecgclass,147.6791,31.4822
ecgclass,single_ecgclass,147.6871,40.4303
ecgclass,single_ecgclass,147.7218,21.3585
ecgclass,single_ecgclass,147.7804,34.2824
ecgclass,single_ecgclass,147.8179,22.8767
