task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,fifo,8.6669,6110.7087,96.8772,94.1788,0.0027,0.6789,6013.1893,0.0,6013.8315,1778007857634120783
ecgclass,fifo,8.709,6165.3421,95.8766,93.2018,0.0025,0.6901,6068.779,0.0,6069.4655,1778007857731759416
ecgclass,fifo,8.7329,6141.4337,95.8766,93.2018,0.0025,0.6901,6044.853,0.0,6045.5571,1778007857731759416
ecgclass,fifo,8.7372,6137.1531,95.8766,93.2018,0.0025,0.6901,6040.5629,0.0,6041.2766,1778007857731759416
ecgclass,fifo,8.76,6219.0821,104.1831,101.4803,0.0029,0.6693,6114.2066,0.0,6114.899,1778007857828270439
ecgclass,fifo,8.7653,6213.8104,104.1831,101.4803,0.0029,0.6693,6108.9203,0.0,6109.6273,1778007857828270439
ecgclass,fifo,8.7966,6182.5814,104.1831,101.4803,0.0029,0.6693,6077.6827,0.0,6078.3983,1778007857828270439
ecgclass,fifo,8.799,6276.4816,95.763,93.0404,0.0035,0.6841,6180.0504,0.0,6180.7186,1778007857933090424
ecgclass,fifo,8.8229,6252.6305,95.763,93.0404,0.0035,0.6841,6156.184,0.0,6156.8675,1778007857933090424
ecgclass,fifo,8.8335,6242.0566,95.763,93.0404,0.0035,0.6841,6145.5917,0.0,6146.2936,1778007857933090424
ecgclass,fifo,8.8336,6337.8134,95.4146,92.7122,0.0023,0.7015,6241.8821,0.0,6242.3987,1778007858029469278
ecgclass,fifo,8.8614,6309.9699,95.4146,92.7122,0.0023,0.7015,6214.026,0.0,6214.5553,1778007858029469278
ecgclass,fifo,8.8638,6307.6324,95.4146,92.7122,0.0023,0.7015,6211.6375,0.0,6212.2178,1778007858029469278
ecgclass,fifo,8.9494,6327.0791,104.326,101.6602,0.0023,0.6697,6222.0533,0.0,6222.753,1778007858125453346
ecgclass,fifo,8.9638,6312.6557,104.326,101.6602,0.0023,0.6697,6207.6142,0.0,6208.3297,1778007858125453346
ecgclass,fifo,8.9703,6306.1767,104.326,101.6602,0.0023,0.6697,6201.1266,0.0,6201.8506,1778007858125453346
ecgclass,fifo,8.9736,6400.3224,96.834,94.1342,0.0028,0.669,6302.7484,0.0,6303.4885,1778007858230389165
ecgclass,fifo,8.9884,6385.613,96.834,94.1342,0.0028,0.669,6288.0168,0.0,6288.779,1778007858230389165
ecgclass,fifo,9.016,6357.9564,96.834,94.1342,0.0028,0.669,6260.3469,0.0,6261.1224,1778007858230389165
ecgclass,fifo,9.0524,6421.658,99.4406,98.1471,0.0026,0.1962,6321.6112,0.0,6322.2174,1778007858327995706
ecgclass,fifo,9.0698,6404.2602,99.4406,98.1471,0.0026,0.1962,6304.1952,0.0,6304.8195,1778007858327995706
ecgclass,fifo,9.1374,6336.6628,99.4406,98.1471,0.0026,0.1962,6236.578,0.0,6237.2222,1778007858327995706
ecgclass,fifo,9.1679,6409.4856,102.6163,99.8916,0.0031,0.6737,6306.0682,0.0,6306.8693,1778007858427980649
ecgclass,fifo,9.1715,6405.9539,102.6163,99.8916,0.0031,0.6737,6302.511,0.0,6303.3376,1778007858427980649
ecgclass,fifo,9.2361,6341.3143,102.6163,99.8916,0.0031,0.6737,6237.8573,0.0,6238.698,1778007858427980649
ecgclass,fifo,9.2447,6430.4783,97.2665,94.4825,0.0023,0.675,6332.4759,0.0,6333.2118,1778007858531226179
ecgclass,fifo,9.3139,6361.3369,97.2665,94.4825,0.0023,0.675,6263.3121,0.0,6264.0705,1778007858531226179
ecgclass,fifo,9.3185,6356.7889,97.2665,94.4825,0.0023,0.675,6258.7502,0.0,6259.5224,1778007858531226179
ecgclass,fifo,9.3289,6449.3365,102.2025,101.1037,0.0036,0.1648,6346.3674,0.0,6347.134,1778007858629270449
ecgclass,fifo,9.3527,6425.5457,102.2025,101.1037,0.0036,0.1648,6322.5522,0.0,6323.3432,1778007858629270449
ecgclass,fifo,9.3541,6424.2065,102.2025,101.1037,0.0036,0.1648,6321.2035,0.0,6322.004,1778007858629270449
ecgclass,fifo,9.4071,6471.4868,99.6603,96.9348,0.0024,0.6418,6371.0716,0.0,6371.8265,1778007858732150918
ecgclass,fifo,9.4157,6462.8961,99.6603,96.9348,0.0024,0.6418,6362.4451,0.0,6363.2358,1778007858732150918
ecgclass,fifo,9.42,6458.6236,99.6603,96.9348,0.0024,0.6418,6358.1419,0.0,6358.9634,1778007858732150918
ecgclass,fifo,9.4213,6555.413,97.6559,94.9393,0.0024,0.6727,6457.1199,0.0,6457.7571,1778007858832432663
ecgclass,fifo,9.4227,6553.9784,97.6559,94.9393,0.0024,0.6727,6455.6684,0.0,6456.3225,1778007858832432663
ecgclass,fifo,9.4228,6553.9539,97.6559,94.9393,0.0024,0.6727,6455.6255,0.0,6456.298,1778007858832432663
ecgclass,fifo,9.4302,6651.5915,104.2972,101.5732,0.0028,0.6862,6546.5431,0.0,6547.2943,1778007858930753489
ecgclass,fifo,9.4375,6644.3012,104.2972,101.5732,0.0028,0.6862,6539.2356,0.0,6540.004,1778007858930753489
ecgclass,fifo,9.4583,6623.5528,104.2972,101.5732,0.0028,0.6862,6518.4584,0.0,6519.2556,1778007858930753489
ecgclass,fifo,9.5039,6677.8915,99.2902,96.5771,0.0026,0.6815,6577.8213,0.0,6578.6013,1778007859035707959
ecgclass,fifo,9.5272,6654.5544,99.2902,96.5771,0.0026,0.6815,6554.4581,0.0,6555.2642,1778007859035707959
ecgclass,fifo,9.5496,6632.1771,99.2902,96.5771,0.0026,0.6815,6532.0668,0.0,6532.8869,1778007859035707959
ecgclass,fifo,9.56,6718.2281,95.9008,93.1757,0.0026,0.6849,6621.5785,0.0,6622.3273,1778007859135588987
ecgclass,fifo,9.5801,6698.1654,95.9008,93.1757,0.0026,0.6849,6601.4967,0.0,6602.2646,1778007859135588987
ecgclass,fifo,9.5957,6682.5507,95.9008,93.1757,0.0026,0.6849,6585.8538,0.0,6586.6499,1778007859135588987
ecgclass,fifo,9.597,6786.1912,104.2836,101.5721,0.0025,0.664,6681.1576,0.0,6681.9076,1778007859232145540
ecgclass,fifo,9.6022,6781.0071,104.2836,101.5721,0.0025,0.664,6675.9555,0.0,6676.7235,1778007859232145540
ecgclass,fifo,9.607,6776.2418,104.2836,101.5721,0.0025,0.664,6671.1767,0.0,6671.9582,1778007859232145540
ecgclass,fifo,9.6085,6871.4528,96.1799,93.4697,0.003,0.6743,6774.5724,0.0,6775.2729,1778007859337085393
ecgclass,fifo,9.619,6860.9891,96.1799,93.4697,0.003,0.6743,6764.092,0.0,6764.8092,1778007859337085393
ecgclass,fifo,9.6191,6860.9128,96.1799,93.4697,0.003,0.6743,6763.9964,0.0,6764.7329,1778007859337085393
ecgclass,fifo,9.6492,6927.9115,96.4253,93.6576,0.0033,0.6767,6830.7431,0.0,6831.4862,1778007859433910103
ecgclass,fifo,9.6801,6896.9767,96.4253,93.6576,0.0033,0.6767,6799.7918,0.0,6800.5514,1778007859433910103
ecgclass,fifo,9.6824,6894.6502,96.4253,93.6576,0.0033,0.6767,6797.452,0.0,6798.2249,1778007859433910103
ecgclass,fifo,9.6837,6998.3814,104.4244,101.6918,0.0023,0.6801,6893.2149,0.0,6893.9569,1778007859530965147
ecgclass,fifo,9.7476,6934.5195,104.4244,101.6918,0.0023,0.6801,6829.3345,0.0,6830.0951,1778007859530965147
ecgclass,fifo,9.753,6929.1024,104.4244,101.6918,0.0023,0.6801,6823.9048,0.0,6824.678,1778007859530965147
ecgclass,fifo,9.7669,7012.8963,97.0689,94.3249,0.0025,0.6692,6915.1087,0.0,6915.8274,1778007859636017477
ecgclass,fifo,9.7793,7000.4716,97.0689,94.3249,0.0025,0.6692,6902.6558,0.0,6903.4027,1778007859636017477
ecgclass,fifo,9.8051,6974.7217,97.0689,94.3249,0.0025,0.6692,6876.8919,0.0,6877.6528,1778007859636017477
ecgclass,fifo,9.825,7049.3255,93.9671,92.658,0.0023,0.2219,6954.6766,0.0,6955.3584,1778007859733693081
ecgclass,fifo,9.8716,7002.7573,93.9671,92.658,0.0023,0.2219,6908.0923,0.0,6908.7902,1778007859733693081
ecgclass,fifo,9.8753,6999.0048,93.9671,92.658,0.0023,0.2219,6904.33,0.0,6905.0378,1778007859733693081
ecgclass,fifo,9.8956,7082.32,102.9419,100.2543,0.0024,0.6662,6978.6925,0.0,6979.3781,1778007859828267271
ecgclass,fifo,9.9038,7074.0943,102.9419,100.2543,0.0024,0.6662,6970.4497,0.0,6971.1524,1778007859828267271
ecgclass,fifo,9.9193,7058.6431,102.9419,100.2543,0.0024,0.6662,6954.9789,0.0,6955.7013,1778007859828267271
gestureclass,fifo,0.0002,391.6693,390.2804,370.6476,0.0025,18.9085,0.947,0.0,1.3888,1778007842955188109
gestureclass,fifo,0.0116,536.8667,155.9907,141.6446,0.0031,4.5753,380.3976,0.0,380.876,1778007843346046772
gestureclass,fifo,0.035,513.6523,155.9907,141.6446,0.0031,4.5753,357.0051,0.0,357.6616,1778007843346046772
gestureclass,fifo,0.0474,501.2565,155.9907,141.6446,0.0031,4.5753,344.5966,0.0,345.2658,1778007843346046772
gestureclass,fifo,0.0521,650.3928,153.252,150.5674,0.003,0.6911,496.5897,0.0,497.1408,1778007843502682053
gestureclass,fifo,0.0521,650.3503,153.252,150.5674,0.003,0.6911,496.532,0.0,497.0984,1778007843502682053
gestureclass,fifo,0.0835,618.9938,153.252,150.5674,0.003,0.6911,465.1616,0.0,465.7418,1778007843502682053
gestureclass,fifo,0.0849,775.3973,157.1973,155.8199,0.0032,0.2492,617.6727,0.0,618.2,1778007843656578529
gestureclass,fifo,0.0892,771.2626,157.1973,155.8199,0.0032,0.2492,613.3664,0.0,614.0653,1778007843656578529
gestureclass,fifo,0.1078,752.7013,157.1973,155.8199,0.0032,0.2492,594.7874,0.0,595.504,1778007843656578529
gestureclass,fifo,0.1152,897.4063,151.7002,148.9307,0.0026,0.6884,745.1456,0.0,745.7062,1778007843814373483
gestureclass,fifo,0.1275,885.1938,151.7002,148.9307,0.0026,0.6884,732.8582,0.0,733.4937,1778007843814373483
gestureclass,fifo,0.1399,872.853,151.7002,148.9307,0.0026,0.6884,720.5057,0.0,721.1529,1778007843814373483
gestureclass,fifo,0.1399,1025.0161,151.6686,150.4867,0.0026,0.1999,872.8149,0.0,873.3475,1778007843966768764
gestureclass,fifo,0.1845,980.4711,151.6686,150.4867,0.0026,0.1999,828.2495,0.0,828.8026,1778007843966768764
gestureclass,fifo,0.2653,899.7469,151.6686,150.4867,0.0026,0.1999,747.4124,0.0,748.0783,1778007843966768764
gestureclass,fifo,0.2795,1040.1025,154.01,151.3897,0.0031,0.664,885.5619,0.0,886.0925,1778007844119109520
gestureclass,fifo,0.2878,1031.8394,154.01,151.3897,0.0031,0.664,877.2845,0.0,877.8294,1778007844119109520
gestureclass,fifo,0.3331,986.598,154.01,151.3897,0.0031,0.664,832.0289,0.0,832.588,1778007844119109520
gestureclass,fifo,0.3434,1125.0446,148.2058,147.0099,0.0032,0.1952,976.299,0.0,976.8388,1778007844273746869
gestureclass,fifo,0.3633,1105.2592,148.2058,147.0099,0.0032,0.1952,956.4626,0.0,957.0534,1778007844273746869
gestureclass,fifo,0.4043,1064.2171,148.2058,147.0099,0.0032,0.1952,915.4129,0.0,916.0113,1778007844273746869
gestureclass,fifo,0.4128,1210.4104,154.1905,151.5007,0.003,0.6891,1055.7249,0.0,1056.2199,1778007844422517591
gestureclass,fifo,0.452,1171.232,154.1905,151.5007,0.003,0.6891,1016.5324,0.0,1017.0415,1778007844422517591
gestureclass,fifo,0.4743,1148.9122,154.1905,151.5007,0.003,0.6891,994.1626,0.0,994.7217,1778007844422517591
gestureclass,fifo,0.4945,1279.3767,149.9041,147.9968,0.0031,0.438,1128.8753,0.0,1129.4726,1778007844577362880
gestureclass,fifo,0.5306,1243.2823,149.9041,147.9968,0.0031,0.438,1092.7458,0.0,1093.3782,1778007844577362880
gestureclass,fifo,0.5307,1243.2213,149.9041,147.9968,0.0031,0.438,1092.6728,0.0,1093.3172,1778007844577362880
gestureclass,fifo,0.5383,1392.8857,156.7238,154.0676,0.0027,0.6817,1235.5249,0.0,1236.1619,1778007844727875477
gestureclass,fifo,0.5429,1388.2937,156.7238,154.0676,0.0027,0.6817,1230.9172,0.0,1231.5699,1778007844727875477
gestureclass,fifo,0.5486,1382.6869,156.7238,154.0676,0.0027,0.6817,1225.2576,0.0,1225.9631,1778007844727875477
gestureclass,fifo,0.5577,1521.5881,147.4814,144.6643,0.0038,0.6482,1373.5402,0.0,1374.1067,1778007844885230496
gestureclass,fifo,0.5625,1516.8288,147.4814,144.6643,0.0038,0.6482,1368.762,0.0,1369.3473,1778007844885230496
gestureclass,fifo,0.5742,1505.1231,147.4814,144.6643,0.0038,0.6482,1356.9715,0.0,1357.6417,1778007844885230496
gestureclass,fifo,0.5816,1654.9947,156.6011,153.9328,0.0026,0.6916,1497.8299,0.0,1498.3937,1778007845033483928
gestureclass,fifo,0.5931,1643.5862,156.6011,153.9328,0.0026,0.6916,1486.397,0.0,1486.9851,1778007845033483928
gestureclass,fifo,0.6055,1631.1362,156.6011,153.9328,0.0026,0.6916,1473.9397,0.0,1474.5351,1778007845033483928
gestureclass,fifo,0.6112,1773.8068,147.7138,145.0099,0.0037,0.6802,1625.5639,0.0,1626.093,1778007845190754899
gestureclass,fifo,0.6311,1754.0183,147.7138,145.0099,0.0037,0.6802,1605.6676,0.0,1606.3045,1778007845190754899
gestureclass,fifo,0.6544,1730.7117,147.7138,145.0099,0.0037,0.6802,1582.3209,0.0,1582.9979,1778007845190754899
gestureclass,fifo,0.6861,1855.0329,155.4623,152.8465,0.0035,0.6746,1699.0488,0.0,1699.5706,1778007845339179269
gestureclass,fifo,0.6895,1851.6901,155.4623,152.8465,0.0035,0.6746,1695.6542,0.0,1696.2277,1778007845339179269
gestureclass,fifo,0.7096,1831.5833,155.4623,152.8465,0.0035,0.6746,1675.539,0.0,1676.121,1778007845339179269
gestureclass,fifo,0.7374,1955.5502,151.0071,148.3736,0.0033,0.6842,1803.9293,0.0,1804.5431,1778007845495333469
gestureclass,fifo,0.7378,1955.1699,151.0071,148.3736,0.0033,0.6842,1803.5307,0.0,1804.1628,1778007845495333469
gestureclass,fifo,0.7496,1943.4018,151.0071,148.3736,0.0033,0.6842,1791.7416,0.0,1792.3947,1778007845495333469
gestureclass,fifo,0.7697,2079.3841,155.5039,152.8232,0.0027,0.6902,1923.2352,0.0,1923.8802,1778007845646994774
gestureclass,fifo,0.7743,2074.8417,155.5039,152.8232,0.0027,0.6902,1918.6773,0.0,1919.3378,1778007845646994774
gestureclass,fifo,0.8109,2038.2206,155.5039,152.8232,0.0027,0.6902,1882.0424,0.0,1882.7167,1778007845646994774
gestureclass,fifo,0.8374,2165.3392,153.181,150.4684,0.0029,0.6671,2011.6255,0.0,2012.1582,1778007845803072182
gestureclass,fifo,0.8407,2162.0839,153.181,150.4684,0.0029,0.6671,2008.3554,0.0,2008.9028,1778007845803072182
gestureclass,fifo,0.8526,2150.2268,153.181,150.4684,0.0029,0.6671,1996.484,0.0,1997.0458,1778007845803072182
gestureclass,fifo,0.9201,2237.8764,154.5382,153.3974,0.0029,0.1738,2082.8054,0.0,2083.3382,1778007845956884563
gestureclass,fifo,0.9365,2221.503,154.5382,153.3974,0.0029,0.1738,2066.4055,0.0,2066.9648,1778007845956884563
gestureclass,fifo,0.9649,2193.0523,154.5382,153.3974,0.0029,0.1738,2037.9326,0.0,2038.5141,1778007845956884563
gestureclass,fifo,1.0139,2296.3283,151.6743,148.9855,0.0029,0.6877,2144.1979,0.0,2144.6541,1778007846112065452
gestureclass,fifo,1.0262,2284.0729,151.6743,148.9855,0.0029,0.6877,2131.8543,0.0,2132.3986,1778007846112065452
gestureclass,fifo,1.0275,2282.7942,151.6743,148.9855,0.0029,0.6877,2130.5456,0.0,2131.12,1778007846112065452
gestureclass,fifo,1.0328,2432.2822,153.9923,152.8477,0.0028,0.1807,2277.6582,0.0,2278.2899,1778007846264473187
gestureclass,fifo,1.0474,2417.7787,153.9923,152.8477,0.0028,0.1807,2263.0639,0.0,2263.7864,1778007846264473187
gestureclass,fifo,1.0573,2407.9118,153.9923,152.8477,0.0028,0.1807,2253.1829,0.0,2253.9195,1778007846264473187
gestureclass,fifo,1.0743,2544.0872,152.8215,150.0801,0.0029,0.6914,2390.7688,0.0,2391.2657,1778007846419069828
gestureclass,fifo,1.1017,2516.7346,152.8215,150.0801,0.0029,0.6914,2363.3628,0.0,2363.9131,1778007846419069828
gestureclass,fifo,1.1311,2487.3099,152.8215,150.0801,0.0029,0.6914,2333.9303,0.0,2334.4885,1778007846419069828
gestureclass,fifo,1.1515,2618.3903,150.8641,149.6501,0.0031,0.1944,2467.0045,0.0,2467.5263,1778007846572526467
gestureclass,fifo,1.2087,2561.1711,150.8641,149.6501,0.0031,0.1944,2409.7655,0.0,2410.307,1778007846572526467
gestureclass,fifo,1.2818,2488.0991,150.8641,149.6501,0.0031,0.1944,2336.679,0.0,2337.235,1778007846572526467
gestureclass,fifo,1.3078,2618.2399,155.6816,152.9632,0.0027,0.6891,2462.0342,0.0,2462.5583,1778007846723892045
gestureclass,fifo,1.3462,2579.9434,155.6816,152.9632,0.0027,0.6891,2423.6839,0.0,2424.2618,1778007846723892045
gestureclass,fifo,1.3565,2569.6645,155.6816,152.9632,0.0027,0.6891,2413.3956,0.0,2413.9829,1778007846723892045
gestureclass,fifo,1.36,2712.8627,146.1904,144.8917,0.0029,0.225,2566.1783,0.0,2566.6723,1778007846880230663
gestureclass,fifo,1.3764,2696.7084,146.1904,144.8917,0.0029,0.225,2549.8443,0.0,2550.518,1778007846880230663
gestureclass,fifo,1.4281,2645.0191,146.1904,144.8917,0.0029,0.225,2498.1391,0.0,2498.8287,1778007846880230663
gestureclass,fifo,1.4314,2798.4138,155.9501,153.2701,0.003,0.6943,2641.6893,0.0,2642.4637,1778007847027128839
gestureclass,fifo,1.4418,2788.0933,155.9501,153.2701,0.003,0.6943,2631.3519,0.0,2632.1432,1778007847027128839
gestureclass,fifo,1.4613,2768.5413,155.9501,153.2701,0.003,0.6943,2611.7792,0.0,2612.5913,1778007847027128839
gestureclass,fifo,1.4717,2910.0201,151.4669,148.8372,0.0029,0.6648,2758.0662,0.0,2758.5532,1778007847183747711
gestureclass,fifo,1.4729,2908.767,151.4669,148.8372,0.0029,0.6648,2756.7964,0.0,2757.3001,1778007847183747711
gestureclass,fifo,1.5563,2825.454,151.4669,148.8372,0.0029,0.6648,2673.4333,0.0,2673.9871,1778007847183747711
gestureclass,fifo,1.5712,2967.5965,156.5322,153.8676,0.0027,0.678,2810.4942,0.0,2811.0643,1778007847335718203
gestureclass,fifo,1.5772,2961.6399,156.5322,153.8676,0.0027,0.678,2804.5228,0.0,2805.1077,1778007847335718203
gestureclass,fifo,1.5875,2951.3481,156.5322,153.8676,0.0027,0.678,2794.2164,0.0,2794.8159,1778007847335718203
gestureclass,fifo,1.5875,3102.8309,150.8683,148.2427,0.0024,0.675,2951.3342,0.0,2951.9626,1778007847492890216
gestureclass,fifo,1.6039,3086.5662,150.8683,148.2427,0.0024,0.675,2934.9725,0.0,2935.6979,1778007847492890216
gestureclass,fifo,1.6367,3053.827,150.8683,148.2427,0.0024,0.675,2902.2236,0.0,2902.9587,1778007847492890216
gestureclass,fifo,1.6527,3197.5496,159.396,156.7229,0.003,0.678,3037.5931,0.0,3038.1535,1778007847644289771
gestureclass,fifo,1.6827,3167.5055,159.396,156.7229,0.003,0.678,3007.534,0.0,3008.1095,1778007847644289771
gestureclass,fifo,1.6965,3153.7886,159.396,156.7229,0.003,0.678,2993.7952,0.0,2994.3925,1778007847644289771
gestureclass,fifo,1.7256,3280.6594,155.3969,152.7057,0.0027,0.6841,3124.7542,0.0,3125.2626,1778007847804327580
gestureclass,fifo,1.7393,3266.9435,155.3969,152.7057,0.0027,0.6841,3110.9748,0.0,3111.5466,1778007847804327580
gestureclass,fifo,1.7595,3246.7554,155.3969,152.7057,0.0027,0.6841,3090.7779,0.0,3091.3585,1778007847804327580
gestureclass,fifo,1.7981,3363.2307,154.4052,153.1615,0.0031,0.2,3208.2534,0.0,3208.8255,1778007847960398362
gestureclass,fifo,1.8864,3274.9758,154.4052,153.1615,0.0031,0.2,3119.9832,0.0,3120.5706,1778007847960398362
gestureclass,fifo,1.8967,3264.6489,154.4052,153.1615,0.0031,0.2,3109.638,0.0,3110.2437,1778007847960398362
gestureclass,fifo,1.9663,3350.0376,154.2965,151.568,0.0031,0.6662,3195.0328,0.0,3195.7411,1778007848115343723
gestureclass,fifo,1.9686,3347.7447,154.2965,151.568,0.0031,0.6662,3192.7145,0.0,3193.4482,1778007848115343723
gestureclass,fifo,1.9862,3330.1549,154.2965,151.568,0.0031,0.6662,3175.1091,0.0,3175.8584,1778007848115343723
gestureclass,fifo,2.0008,3465.1148,149.1342,147.8726,0.0031,0.2014,3315.4733,0.0,3315.9807,1778007848270274062
gestureclass,fifo,2.0176,3448.3638,149.1342,147.8726,0.0031,0.2014,3298.6715,0.0,3299.2296,1778007848270274062
gestureclass,fifo,2.0544,3411.5646,149.1342,147.8726,0.0031,0.2014,3261.8647,0.0,3262.4304,1778007848270274062
gestureclass,fifo,2.0647,3554.9464,153.1322,150.4298,0.0031,0.684,3401.2172,0.0,3401.8142,1778007848419933689
gestureclass,fifo,2.1486,3471.0345,153.1322,150.4298,0.0031,0.684,3317.2863,0.0,3317.9023,1778007848419933689
gestureclass,fifo,2.164,3455.6983,153.1322,150.4298,0.0031,0.684,3301.9283,0.0,3302.5661,1778007848419933689
gestureclass,fifo,2.1936,3574.945,148.5292,147.2616,0.0032,0.2046,3425.935,0.0,3426.4158,1778007848573562416
gestureclass,fifo,2.2113,3557.3552,148.5292,147.2616,0.0032,0.2046,3408.2692,0.0,3408.826,1778007848573562416
gestureclass,fifo,2.2259,3542.8076,148.5292,147.2616,0.0032,0.2046,3393.693,0.0,3394.2784,1778007848573562416
gestureclass,fifo,2.2378,3684.8924,153.367,150.7136,0.0042,0.6714,3530.9873,0.0,3531.5254,1778007848722794117
gestureclass,fifo,2.2379,3684.8438,153.367,150.7136,0.0042,0.6714,3530.9241,0.0,3531.4768,1778007848722794117
gestureclass,fifo,2.3164,3606.385,153.367,150.7136,0.0042,0.6714,3452.4164,0.0,3453.018,1778007848722794117
gestureclass,fifo,2.3377,3734.8177,149.1375,147.8652,0.0031,0.2081,3585.0577,0.0,3585.6802,1778007848876801380
gestureclass,fifo,2.3925,3680.089,149.1375,147.8652,0.0031,0.2081,3530.2413,0.0,3530.9515,1778007848876801380
gestureclass,fifo,2.4746,3598.0856,149.1375,147.8652,0.0031,0.2081,3448.2238,0.0,3448.9481,1778007848876801380
gestureclass,fifo,2.5056,3721.0228,153.1868,150.5415,0.0031,0.6812,3567.2152,0.0,3567.836,1778007849026789698
gestureclass,fifo,2.5139,3712.7419,153.1868,150.5415,0.0031,0.6812,3558.913,0.0,3559.555,1778007849026789698
gestureclass,fifo,2.5281,3698.4928,153.1868,150.5415,0.0031,0.6812,3544.6427,0.0,3545.306,1778007849026789698
gestureclass,fifo,2.5283,3849.0458,150.0035,148.7498,0.0216,0.2041,3698.3414,0.0,3699.0422,1778007849180665667
gestureclass,fifo,2.5768,3800.575,150.0035,148.7498,0.0216,0.2041,3649.8485,0.0,3650.5715,1778007849180665667
gestureclass,fifo,2.6002,3777.2124,150.0035,148.7498,0.0216,0.2041,3626.462,0.0,3627.2088,1778007849180665667
gestureclass,fifo,2.6548,3876.3788,153.157,150.5075,0.0031,0.6725,3722.5978,0.0,3723.2218,1778007849331386357
gestureclass,fifo,2.7031,3828.0301,153.157,150.5075,0.0031,0.6725,3674.2289,0.0,3674.8731,1778007849331386357
gestureclass,fifo,2.7046,3826.6423,153.157,150.5075,0.0031,0.6725,3672.8199,0.0,3673.4853,1778007849331386357
gestureclass,fifo,2.7397,3939.5194,147.3892,146.212,0.0029,0.1981,3791.5158,0.0,3792.1302,1778007849485195253
gestureclass,fifo,2.7421,3937.1018,147.3892,146.212,0.0029,0.1981,3789.0785,0.0,3789.7126,1778007849485195253
gestureclass,fifo,2.7434,3935.832,147.3892,146.212,0.0029,0.1981,3787.7848,0.0,3788.4428,1778007849485195253
gestureclass,fifo,2.7666,4066.1829,152.9712,150.2666,0.003,0.6848,3912.5066,0.0,3913.2116,1778007849633093458
gestureclass,fifo,2.7783,4054.5228,152.9712,150.2666,0.003,0.6848,3900.8162,0.0,3901.5515,1778007849633093458
gestureclass,fifo,2.8099,4022.9173,152.9712,150.2666,0.003,0.6848,3869.1952,0.0,3869.946,1778007849633093458
gestureclass,fifo,2.8761,4106.5042,149.3715,148.1005,0.0029,0.2027,3956.6815,0.0,3957.1327,1778007849786747003
gestureclass,fifo,2.8863,4096.276,149.3715,148.1005,0.0029,0.2027,3946.3832,0.0,3946.9045,1778007849786747003
gestureclass,fifo,2.9057,4077.0795,149.3715,148.1005,0.0029,0.2027,3927.0749,0.0,3927.708,1778007849786747003
gestureclass,fifo,2.9057,4233.0813,155.3693,152.5458,0.003,0.6785,4077.0245,0.0,4077.712,1778007849936778790
gestureclass,fifo,2.9103,4228.5404,155.3693,152.5458,0.003,0.6785,4072.4685,0.0,4073.1711,1778007849936778790
gestureclass,fifo,2.9327,4206.1961,155.3693,152.5458,0.003,0.6785,4050.1089,0.0,4050.8267,1778007849936778790
gestureclass,fifo,2.9328,4357.45,150.9133,148.2666,0.0027,0.6818,4206.0456,0.0,4206.5367,1778007850092821127
gestureclass,fifo,2.9529,4337.3408,150.9133,148.2666,0.0027,0.6818,4185.8871,0.0,4186.4275,1778007850092821127
gestureclass,fifo,2.9728,4317.4469,150.9133,148.2666,0.0027,0.6818,4165.9846,0.0,4166.5336,1778007850092821127
gestureclass,fifo,2.9752,4474.3955,158.5488,155.8809,0.0033,0.6673,4315.2027,0.0,4315.8467,1778007850244394061
gestureclass,fifo,3.0276,4422.0412,158.5488,155.8809,0.0033,0.6673,4262.8276,0.0,4263.4924,1778007850244394061
gestureclass,fifo,3.0559,4393.7628,158.5488,155.8809,0.0033,0.6673,4234.5276,0.0,4235.214,1778007850244394061
gestureclass,fifo,3.1045,4496.0041,150.1371,147.4986,0.0033,0.6494,4345.1679,0.0,4345.867,1778007850403706435
gestureclass,fifo,3.1078,4492.7063,150.1371,147.4986,0.0033,0.6494,4341.8534,0.0,4342.5692,1778007850403706435
gestureclass,fifo,3.1358,4464.7305,150.1371,147.4986,0.0033,0.6494,4313.8628,0.0,4314.5934,1778007850403706435
gestureclass,fifo,3.1444,4615.5088,158.6976,155.9642,0.003,0.6623,4456.1839,0.0,4456.8112,1778007850554572819
gestureclass,fifo,3.2053,4554.5747,158.6976,155.9642,0.003,0.6623,4395.2308,0.0,4395.8771,1778007850554572819
gestureclass,fifo,3.2182,4541.7144,158.6976,155.9642,0.003,0.6623,4382.3488,0.0,4383.0168,1778007850554572819
gestureclass,fifo,3.2377,4673.5303,150.7671,148.0364,0.0025,0.6891,4522.1584,0.0,4522.7632,1778007850713914438
gestureclass,fifo,3.244,4667.248,150.7671,148.0364,0.0025,0.6891,4515.862,0.0,4516.4809,1778007850713914438
gestureclass,fifo,3.2563,4654.9954,150.7671,148.0364,0.0025,0.6891,4503.5954,0.0,4504.2283,1778007850713914438
gestureclass,fifo,3.2851,4784.6282,157.8568,156.6848,0.0027,0.1766,4626.1163,0.0,4626.7714,1778007850865275961
gestureclass,fifo,3.3058,4763.9525,157.8568,156.6848,0.0027,0.1766,4605.418,0.0,4606.0957,1778007850865275961
