task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,482.3784,33833.3981,3298.6674,3293.7893,0.0023,0.1295,30364.3603,30534.7307,1776374185049930115
nyudepth,no_sharing_tpc,482.4115,33800.3304,3298.6674,3293.7893,0.0023,0.1295,30331.284,30501.663,1776374185049930115
nyudepth,no_sharing_tpc,482.4525,33759.34,3298.6674,3293.7893,0.0023,0.1295,30290.2849,30460.6727,1776374185049930115
nyudepth,no_sharing_tpc,482.9763,33235.5468,3298.6674,3293.7893,0.0023,0.1295,29766.4833,29936.8795,1776374185049930115
nyudepth,no_sharing_tpc,483.0757,33136.1856,3298.6674,3293.7893,0.0023,0.1295,29667.1135,29837.5183,1776374185049930115
nyudepth,no_sharing_tpc,483.09,33121.8619,3298.6674,3293.7893,0.0023,0.1295,29652.7822,29823.1946,1776374185049930115
nyudepth,no_sharing_tpc,483.1216,33090.3089,3298.6674,3293.7893,0.0023,0.1295,29621.2213,29791.6415,1776374185049930115
nyudepth,no_sharing_tpc,483.1942,33017.7016,3298.6674,3293.7893,0.0023,0.1295,29548.6062,29719.0343,1776374185049930115
nyudepth,no_sharing_tpc,483.2216,36223.2866,3276.8089,3271.9037,0.0028,0.1279,32935.5693,32946.4778,1776374188464335369
nyudepth,no_sharing_tpc,483.2611,36193.2805,3276.8089,3271.9037,0.0028,0.1279,32896.0912,32916.4716,1776374188464335369
nyudepth,no_sharing_tpc,483.2788,36192.8158,3276.8089,3271.9037,0.0028,0.1279,32878.3965,32916.0069,1776374188464335369
nyudepth,no_sharing_tpc,483.2879,36183.7091,3276.8089,3271.9037,0.0028,0.1279,32869.2675,32906.9003,1776374188464335369
nyudepth,no_sharing_tpc,483.4945,35998.168,3276.8089,3271.9037,0.0028,0.1279,32662.6983,32721.3591,1776374188464335369
nyudepth,no_sharing_tpc,483.5308,35961.8587,3276.8089,3271.9037,0.0028,0.1279,32626.3711,32685.0499,1776374188464335369
nyudepth,no_sharing_tpc,483.6061,35886.5688,3276.8089,3271.9037,0.0028,0.1279,32551.069,32609.7599,1776374188464335369
nyudepth,no_sharing_tpc,483.6354,35881.7129,3276.8089,3271.9037,0.0028,0.1279,32521.7643,32604.904,1776374188464335369
nyudepth,no_sharing_tpc,483.8754,35641.7477,3276.8089,3271.9037,0.0028,0.1279,32281.7836,32364.9388,1776374188464335369
nyudepth,no_sharing_tpc,483.9398,35577.3625,3276.8089,3271.9037,0.0028,0.1279,32217.3893,32300.5537,1776374188464335369
nyudepth,no_sharing_tpc,483.9501,35567.122,3276.8089,3271.9037,0.0028,0.1279,32207.1404,32290.3131,1776374188464335369
nyudepth,no_sharing_tpc,484.0188,35498.3766,3276.8089,3271.9037,0.0028,0.1279,32138.386,32221.5677,1776374188464335369
nyudepth,no_sharing_tpc,484.1041,35446.5322,3276.8089,3271.9037,0.0028,0.1279,32053.1363,32169.7234,1776374188464335369
nyudepth,no_sharing_tpc,484.1134,35437.233,3276.8089,3271.9037,0.0028,0.1279,32043.8166,32160.4241,1776374188464335369
nyudepth,no_sharing_tpc,484.2681,35282.5232,3276.8089,3271.9037,0.0028,0.1279,31889.0958,32005.7143,1776374188464335369
nyudepth,no_sharing_tpc,484.3342,35216.4934,3276.8089,3271.9037,0.0028,0.1279,31823.0557,31939.6845,1776374188464335369
nyudepth,no_sharing_tpc,484.3495,35201.1514,3276.8089,3271.9037,0.0028,0.1279,31807.6925,31924.3425,1776374188464335369
nyudepth,no_sharing_tpc,484.6018,34948.9002,3276.8089,3271.9037,0.0028,0.1279,31555.4185,31672.0914,1776374188464335369
nyudepth,no_sharing_tpc,484.7713,34779.4042,3276.8089,3271.9037,0.0028,0.1279,31385.9019,31502.5953,1776374188464335369
nyudepth,no_sharing_tpc,484.8245,34726.265,3276.8089,3271.9037,0.0028,0.1279,31332.7401,31449.4561,1776374188464335369
nyudepth,no_sharing_tpc,484.8282,34779.9208,3276.8089,3271.9037,0.0028,0.1279,31329.0575,31503.1119,1776374188464335369
nyudepth,no_sharing_tpc,485.1324,34475.6968,3276.8089,3271.9037,0.0028,0.1279,31024.8158,31198.8879,1776374188464335369
nyudepth,no_sharing_tpc,485.1796,34428.5331,3276.8089,3271.9037,0.0028,0.1279,30977.6416,31151.7242,1776374188464335369
nyudepth,no_sharing_tpc,485.2205,34387.5754,3276.8089,3271.9037,0.0028,0.1279,30936.6729,31110.7665,1776374188464335369
nyudepth,no_sharing_tpc,485.2259,34382.1843,3276.8089,3271.9037,0.0028,0.1279,30931.2718,31105.3754,1776374188464335369
nyudepth,no_sharing_tpc,485.2567,34351.3951,3276.8089,3271.9037,0.0028,0.1279,30900.4729,31074.5863,1776374188464335369
nyudepth,no_sharing_tpc,485.4386,34169.5752,3276.8089,3271.9037,0.0028,0.1279,30718.6432,30892.7663,1776374188464335369
nyudepth,no_sharing_tpc,485.7013,33906.8606,3276.8089,3271.9037,0.0028,0.1279,30455.9188,30630.0517,1776374188464335369
nyudepth,no_sharing_tpc,485.7013,33906.8441,3276.8089,3271.9037,0.0028,0.1279,30455.8923,30630.0353,1776374188464335369
nyudepth,no_sharing_tpc,485.7013,33906.8458,3276.8089,3271.9037,0.0028,0.1279,30455.8849,30630.0369,1776374188464335369
nyudepth,no_sharing_tpc,485.7991,33809.0954,3276.8089,3271.9037,0.0028,0.1279,30358.1257,30532.2865,1776374188464335369
nyudepth,no_sharing_tpc,485.8642,33743.9475,3276.8089,3271.9037,0.0028,0.1279,30292.9683,30467.1386,1776374188464335369
nyudepth,no_sharing_tpc,485.8892,36965.4236,3292.9431,3287.9531,0.0022,0.1333,33661.0858,33672.4804,1776374191857446388
nyudepth,no_sharing_tpc,485.9842,36875.5198,3292.9431,3287.9531,0.0022,0.1333,33566.1371,33582.5766,1776374191857446388
nyudepth,no_sharing_tpc,486.0488,36815.9671,3292.9431,3287.9531,0.0022,0.1333,33501.5464,33523.0239,1776374191857446388
nyudepth,no_sharing_tpc,486.1193,36750.4914,3292.9431,3287.9531,0.0022,0.1333,33431.0675,33457.5482,1776374191857446388
nyudepth,no_sharing_tpc,486.1367,36738.0807,3292.9431,3287.9531,0.0022,0.1333,33413.6677,33445.1376,1776374191857446388
nyudepth,no_sharing_tpc,486.1873,36692.4334,3292.9431,3287.9531,0.0022,0.1333,33363.0126,33399.4902,1776374191857446388
nyudepth,no_sharing_tpc,486.324,36560.7517,3292.9431,3287.9531,0.0022,0.1333,33226.3558,33267.8085,1776374191857446388
nyudepth,no_sharing_tpc,486.3895,36500.2639,3292.9431,3287.9531,0.0022,0.1333,33160.8589,33207.3208,1776374191857446388
nyudepth,no_sharing_tpc,486.4821,36412.6263,3292.9431,3287.9531,0.0022,0.1333,33068.238,33119.6831,1776374191857446388
nyudepth,no_sharing_tpc,486.5252,36374.5124,3292.9431,3287.9531,0.0022,0.1333,33025.1393,33081.5693,1776374191857446388
nyudepth,no_sharing_tpc,486.6812,36227.5493,3292.9431,3287.9531,0.0022,0.1333,32869.0951,32934.6062,1776374191857446388
nyudepth,no_sharing_tpc,486.6927,36216.0785,3292.9431,3287.9531,0.0022,0.1333,32857.6109,32923.1354,1776374191857446388
nyudepth,no_sharing_tpc,486.8099,36107.26,3292.9431,3287.9531,0.0022,0.1333,32740.4017,32814.3169,1776374191857446388
nyudepth,no_sharing_tpc,486.8288,36088.3839,3292.9431,3287.9531,0.0022,0.1333,32721.5133,32795.4408,1776374191857446388
nyudepth,no_sharing_tpc,486.8584,36071.5075,3292.9431,3287.9531,0.0022,0.1333,32691.8879,32778.5643,1776374191857446388
nyudepth,no_sharing_tpc,487.0733,35856.673,3292.9431,3287.9531,0.0022,0.1333,32477.0391,32563.7299,1776374191857446388
nyudepth,no_sharing_tpc,487.1238,35806.1311,3292.9431,3287.9531,0.0022,0.1333,32426.4877,32513.188,1776374191857446388
nyudepth,no_sharing_tpc,487.181,35769.6779,3292.9431,3287.9531,0.0022,0.1333,32369.3569,32476.7347,1776374191857446388
nyudepth,no_sharing_tpc,487.2836,35667.0923,3292.9431,3287.9531,0.0022,0.1333,32266.7565,32374.1492,1776374191857446388
nyudepth,no_sharing_tpc,487.3993,35551.3551,3292.9431,3287.9531,0.0022,0.1333,32151.0086,32258.412,1776374191857446388
nyudepth,no_sharing_tpc,487.4989,35451.8008,3292.9431,3287.9531,0.0022,0.1333,32051.4452,32158.8577,1776374191857446388
nyudepth,no_sharing_tpc,487.5791,35398.0536,3292.9431,3287.9531,0.0022,0.1333,31971.2403,32105.1105,1776374191857446388
nyudepth,no_sharing_tpc,487.5791,35410.6238,3292.9431,3287.9531,0.0022,0.1333,31971.2059,32117.6807,1776374191857446388
nyudepth,no_sharing_tpc,487.5966,35393.1038,3292.9431,3287.9531,0.0022,0.1333,31953.671,32100.1607,1776374191857446388
nyudepth,no_sharing_tpc,487.6274,35362.3521,3292.9431,3287.9531,0.0022,0.1333,31922.9095,32069.409,1776374191857446388
nyudepth,no_sharing_tpc,487.808,35181.7834,3292.9431,3287.9531,0.0022,0.1333,31742.3322,31888.8403,1776374191857446388
nyudepth,no_sharing_tpc,488.0614,34928.3729,3292.9431,3287.9531,0.0022,0.1333,31488.9138,31635.4297,1776374191857446388
nyudepth,no_sharing_tpc,488.162,34827.7955,3292.9431,3287.9531,0.0022,0.1333,31388.3283,31534.8524,1776374191857446388
nyudepth,no_sharing_tpc,488.2335,34761.0343,3292.9431,3287.9531,0.0022,0.1333,31316.7863,31468.0911,1776374191857446388
nyudepth,no_sharing_tpc,488.4939,34500.6721,3292.9431,3287.9531,0.0022,0.1333,31056.4115,31207.729,1776374191857446388
nyudepth,no_sharing_tpc,488.564,34430.6393,3292.9431,3287.9531,0.0022,0.1333,30986.3691,31137.6961,1776374191857446388
nyudepth,no_sharing_tpc,488.6879,34306.7088,3292.9431,3287.9531,0.0022,0.1333,30862.4094,31013.7657,1776374191857446388
nyudepth,no_sharing_tpc,488.7697,37511.5418,3312.4205,3307.3977,0.0026,0.1337,34188.8661,34199.1214,1776374195265714538
nyudepth,no_sharing_tpc,488.8147,37471.1301,3312.4205,3307.3977,0.0026,0.1337,34143.8756,34158.7097,1776374195265714538
nyudepth,no_sharing_tpc,488.8717,37419.6026,3312.4205,3307.3977,0.0026,0.1337,34086.8554,34107.1822,1776374195265714538
nyudepth,no_sharing_tpc,489.0138,37281.6582,3312.4205,3307.3977,0.0026,0.1337,33944.7989,33969.2377,1776374195265714538
nyudepth,no_sharing_tpc,489.2099,37090.3544,3312.4205,3307.3977,0.0026,0.1337,33748.683,33777.934,1776374195265714538
nyudepth,no_sharing_tpc,489.2674,37037.7448,3312.4205,3307.3977,0.0026,0.1337,33691.1778,33725.3243,1776374195265714538
nyudepth,no_sharing_tpc,489.3194,36990.5863,3312.4205,3307.3977,0.0026,0.1337,33639.1718,33678.1658,1776374195265714538
nyudepth,no_sharing_tpc,489.3247,36990.3555,3312.4205,3307.3977,0.0026,0.1337,33633.8995,33677.935,1776374195265714538
nyudepth,no_sharing_tpc,489.3373,36982.5048,3312.4205,3307.3977,0.0026,0.1337,33621.2564,33670.0844,1776374195265714538
nyudepth,no_sharing_tpc,489.3397,36984.7109,3312.4205,3307.3977,0.0026,0.1337,33618.8765,33672.2905,1776374195265714538
nyudepth,no_sharing_tpc,489.3534,36975.5599,3312.4205,3307.3977,0.0026,0.1337,33605.2167,33663.1395,1776374195265714538
nyudepth,no_sharing_tpc,489.5017,36831.4989,3312.4205,3307.3977,0.0026,0.1337,33456.8686,33519.0784,1776374195265714538
nyudepth,no_sharing_tpc,489.6313,36706.0411,3312.4205,3307.3977,0.0026,0.1337,33327.2974,33393.6206,1776374195265714538
nyudepth,no_sharing_tpc,489.7806,36560.8752,3312.4205,3307.3977,0.0026,0.1337,33178.03,33248.4547,1776374195265714538
nyudepth,no_sharing_tpc,489.7833,36566.2806,3312.4205,3307.3977,0.0026,0.1337,33175.256,33253.8601,1776374195265714538
nyudepth,no_sharing_tpc,489.8934,36456.2197,3312.4205,3307.3977,0.0026,0.1337,33065.1782,33143.7992,1776374195265714538
nyudepth,no_sharing_tpc,489.9234,36440.9249,3312.4205,3307.3977,0.0026,0.1337,33035.2371,33128.5044,1776374195265714538
nyudepth,no_sharing_tpc,489.9876,36376.6916,3312.4205,3307.3977,0.0026,0.1337,32970.9828,33064.2711,1776374195265714538
nyudepth,no_sharing_tpc,490.2024,36161.8817,3312.4205,3307.3977,0.0026,0.1337,32756.1615,32849.4612,1776374195265714538
nyudepth,no_sharing_tpc,490.2838,36107.7027,3312.4205,3307.3977,0.0026,0.1337,32674.8099,32795.2823,1776374195265714538
nyudepth,no_sharing_tpc,490.2973,36094.1813,3312.4205,3307.3977,0.0026,0.1337,32661.2649,32781.7608,1776374195265714538
nyudepth,no_sharing_tpc,490.3465,36045.0521,3312.4205,3307.3977,0.0026,0.1337,32612.1218,32732.6316,1776374195265714538
nyudepth,no_sharing_tpc,490.6562,35735.3215,3312.4205,3307.3977,0.0026,0.1337,32302.3801,32422.9011,1776374195265714538
nyudepth,no_sharing_tpc,490.8843,35507.2093,3312.4205,3307.3977,0.0026,0.1337,32074.2524,32194.7888,1776374195265714538
nyudepth,no_sharing_tpc,491.0389,35380.0266,3312.4205,3307.3977,0.0026,0.1337,31919.6651,32067.6061,1776374195265714538
nyudepth,no_sharing_tpc,491.0531,35365.931,3312.4205,3307.3977,0.0026,0.1337,31905.479,32053.5106,1776374195265714538
nyudepth,no_sharing_tpc,491.0692,35349.8068,3312.4205,3307.3977,0.0026,0.1337,31889.3411,32037.3863,1776374195265714538
nyudepth,no_sharing_tpc,491.0794,35339.6292,3312.4205,3307.3977,0.0026,0.1337,31879.1554,32027.2087,1776374195265714538
nyudepth,no_sharing_tpc,491.0931,35325.9423,3312.4205,3307.3977,0.0026,0.1337,31865.4597,32013.5218,1776374195265714538
nyudepth,no_sharing_tpc,491.0948,35324.3086,3312.4205,3307.3977,0.0026,0.1337,31863.8179,32011.8882,1776374195265714538
nyudepth,no_sharing_tpc,491.2784,35140.6486,3312.4205,3307.3977,0.0026,0.1337,31680.1496,31828.2281,1776374195265714538
nyudepth,no_sharing_tpc,491.3977,35021.4186,3312.4205,3307.3977,0.0026,0.1337,31560.9119,31708.9981,1776374195265714538
nyudepth,no_sharing_tpc,491.6052,38192.2958,3305.7027,3302.3203,0.0022,0.0823,34780.2353,34886.5931,1776374198692598959
nyudepth,no_sharing_tpc,491.6777,38119.8888,3305.7027,3302.3203,0.0022,0.0823,34707.8161,34814.1861,1776374198692598959
nyudepth,no_sharing_tpc,491.6777,38119.885,3305.7027,3302.3203,0.0022,0.0823,34707.7985,34814.1823,1776374198692598959
nyudepth,no_sharing_tpc,491.683,38114.5525,3305.7027,3302.3203,0.0022,0.0823,34702.4546,34808.8498,1776374198692598959
nyudepth,no_sharing_tpc,491.6883,38109.2844,3305.7027,3302.3203,0.0022,0.0823,34697.1772,34803.5817,1776374198692598959
nyudepth,no_sharing_tpc,491.8811,37916.5065,3305.7027,3302.3203,0.0022,0.0823,34504.3876,34610.8039,1776374198692598959
nyudepth,no_sharing_tpc,491.8838,37913.7554,3305.7027,3302.3203,0.0022,0.0823,34501.627,34608.0528,1776374198692598959
nyudepth,no_sharing_tpc,491.9228,37874.846,3305.7027,3302.3203,0.0022,0.0823,34462.708,34569.1433,1776374198692598959
nyudepth,no_sharing_tpc,492.1026,37756.5784,3305.7027,3302.3203,0.0022,0.0823,34282.8331,34450.8758,1776374198692598959
nyudepth,no_sharing_tpc,492.2558,37603.436,3305.7027,3302.3203,0.0022,0.0823,34129.6709,34297.7333,1776374198692598959
nyudepth,no_sharing_tpc,492.4954,37383.5859,3305.7027,3302.3203,0.0022,0.0823,33890.1024,34077.8833,1776374198692598959
nyudepth,no_sharing_tpc,492.527,37351.9647,3305.7027,3302.3203,0.0022,0.0823,33858.4638,34046.2621,1776374198692598959
nyudepth,no_sharing_tpc,492.549,37329.962,3305.7027,3302.3203,0.0022,0.0823,33836.4491,34024.2594,1776374198692598959
nyudepth,no_sharing_tpc,492.7013,37177.6974,3305.7027,3302.3203,0.0022,0.0823,33684.1748,33871.9948,1776374198692598959
nyudepth,no_sharing_tpc,492.8991,36979.8863,3305.7027,3302.3203,0.0022,0.0823,33486.3541,33674.1836,1776374198692598959
nyudepth,no_sharing_tpc,493.0998,36779.2428,3305.7027,3302.3203,0.0022,0.0823,33285.701,33473.5401,1776374198692598959
nyudepth,no_sharing_tpc,493.2599,36619.1287,3305.7027,3302.3203,0.0022,0.0823,33125.5789,33313.4261,1776374198692598959
nyudepth,no_sharing_tpc,493.3678,36511.1978,3305.7027,3302.3203,0.0022,0.0823,33017.6404,33205.4952,1776374198692598959
nyudepth,no_sharing_tpc,493.595,36283.9904,3305.7027,3302.3203,0.0022,0.0823,32790.4251,32978.2877,1776374198692598959
nyudepth,no_sharing_tpc,493.7537,36125.3808,3305.7027,3302.3203,0.0022,0.0823,32631.8059,32819.6781,1776374198692598959
nyudepth,no_sharing_tpc,493.7604,36118.609,3305.7027,3302.3203,0.0022,0.0823,32625.0257,32812.9063,1776374198692598959
nyudepth,no_sharing_tpc,493.795,36084.0974,3305.7027,3302.3203,0.0022,0.0823,32590.5066,32778.3947,1776374198692598959
nyudepth,no_sharing_tpc,493.8373,36041.7421,3305.7027,3302.3203,0.0022,0.0823,32548.1436,32736.0394,1776374198692598959
nyudepth,no_sharing_tpc,494.0365,35842.6135,3305.7027,3302.3203,0.0022,0.0823,32349.0069,32536.9108,1776374198692598959
nyudepth,no_sharing_tpc,494.1186,35760.442,3305.7027,3302.3203,0.0022,0.0823,32266.8276,32454.7394,1776374198692598959
nyudepth,no_sharing_tpc,494.1244,35762.5496,3305.7027,3302.3203,0.0022,0.0823,32261.039,32456.847,1776374198692598959
nyudepth,no_sharing_tpc,494.1355,35751.5311,3305.7027,3302.3203,0.0022,0.0823,32250.0083,32445.8285,1776374198692598959
nyudepth,no_sharing_tpc,494.1726,35714.3965,3305.7027,3302.3203,0.0022,0.0823,32212.8651,32408.6938,1776374198692598959
nyudepth,no_sharing_tpc,494.1976,35689.4,3305.7027,3302.3203,0.0022,0.0823,32187.861,32383.6973,1776374198692598959
nyudepth,no_sharing_tpc,494.2147,35672.3604,3305.7027,3302.3203,0.0022,0.0823,32170.814,32366.6578,1776374198692598959
nyudepth,no_sharing_tpc,494.2468,35640.3236,3305.7027,3302.3203,0.0022,0.0823,32138.705,32334.621,1776374198692598959
nyudepth,no_sharing_tpc,494.3545,35532.6407,3305.7027,3302.3203,0.0022,0.0823,32031.0113,32226.938,1776374198692598959
nyudepth,no_sharing_tpc,494.4783,38704.915,3299.3066,3295.9952,0.0029,0.0806,35335.7112,35405.6084,1776374202121150236
nyudepth,no_sharing_tpc,494.736,38526.4304,3299.3066,3295.9952,0.0029,0.0806,35077.9815,35227.1237,1776374202121150236
nyudepth,no_sharing_tpc,494.8161,38446.4056,3299.3066,3295.9952,0.0029,0.0806,34997.9255,35147.099,1776374202121150236
nyudepth,no_sharing_tpc,494.8569,38438.9522,3299.3066,3295.9952,0.0029,0.0806,34957.0987,35139.6456,1776374202121150236
nyudepth,no_sharing_tpc,494.9095,38386.4181,3299.3066,3295.9952,0.0029,0.0806,34904.5331,35087.1115,1776374202121150236
nyudepth,no_sharing_tpc,494.9134,38382.5066,3299.3066,3295.9952,0.0029,0.0806,34900.5921,35083.2,1776374202121150236
nyudepth,no_sharing_tpc,494.9602,38335.8107,3299.3066,3295.9952,0.0029,0.0806,34853.8675,35036.504,1776374202121150236
nyudepth,no_sharing_tpc,495.0093,38286.6352,3299.3066,3295.9952,0.0029,0.0806,34804.682,34987.3285,1776374202121150236
nyudepth,no_sharing_tpc,495.0094,38352.5765,3299.3066,3295.9952,0.0029,0.0806,34804.6544,35053.2699,1776374202121150236
nyudepth,no_sharing_tpc,495.1219,38240.0134,3299.3066,3295.9952,0.0029,0.0806,34692.0764,34940.7067,1776374202121150236
nyudepth,no_sharing_tpc,495.122,38240.0057,3299.3066,3295.9952,0.0029,0.0806,34692.0562,34940.6991,1776374202121150236
nyudepth,no_sharing_tpc,495.122,38239.9983,3299.3066,3295.9952,0.0029,0.0806,34692.0402,34940.6917,1776374202121150236
nyudepth,no_sharing_tpc,495.1509,38211.0717,3299.3066,3295.9952,0.0029,0.0806,34663.1043,34911.7651,1776374202121150236
nyudepth,no_sharing_tpc,495.2938,38068.1672,3299.3066,3295.9952,0.0029,0.0806,34520.191,34768.8606,1776374202121150236
nyudepth,no_sharing_tpc,495.3517,38010.3078,3299.3066,3295.9952,0.0029,0.0806,34462.323,34711.0011,1776374202121150236
nyudepth,no_sharing_tpc,495.3517,38011.2023,3299.3066,3295.9952,0.0029,0.0806,34462.29,34711.8957,1776374202121150236
nyudepth,no_sharing_tpc,495.398,37964.9985,3299.3066,3295.9952,0.0029,0.0806,34416.0733,34665.6918,1776374202121150236
nyudepth,no_sharing_tpc,495.4033,37959.6133,3299.3066,3295.9952,0.0029,0.0806,34410.6789,34660.3067,1776374202121150236
nyudepth,no_sharing_tpc,495.5109,37852.0892,3299.3066,3295.9952,0.0029,0.0806,34303.1449,34552.7825,1776374202121150236
nyudepth,no_sharing_tpc,495.7199,37643.0447,3299.3066,3295.9952,0.0029,0.0806,34094.0917,34343.7381,1776374202121150236
nyudepth,no_sharing_tpc,495.8566,37506.3953,3299.3066,3295.9952,0.0029,0.0806,33957.4339,34207.0887,1776374202121150236
nyudepth,no_sharing_tpc,495.8566,37506.3965,3299.3066,3295.9952,0.0029,0.0806,33957.4239,34207.0899,1776374202121150236
nyudepth,no_sharing_tpc,496.0748,37288.2509,3299.3066,3295.9952,0.0029,0.0806,33739.2702,33988.9443,1776374202121150236
nyudepth,no_sharing_tpc,496.181,37181.9932,3299.3066,3295.9952,0.0029,0.0806,33633.0037,33882.6866,1776374202121150236
nyudepth,no_sharing_tpc,496.1889,37174.1345,3299.3066,3295.9952,0.0029,0.0806,33625.1371,33874.8278,1776374202121150236
nyudepth,no_sharing_tpc,496.2101,37152.9088,3299.3066,3295.9952,0.0029,0.0806,33603.9033,33853.6022,1776374202121150236
nyudepth,no_sharing_tpc,496.3361,37026.967,3299.3066,3295.9952,0.0029,0.0806,33477.9541,33727.6604,1776374202121150236
nyudepth,no_sharing_tpc,496.3581,37004.9055,3299.3066,3295.9952,0.0029,0.0806,33455.8847,33705.5988,1776374202121150236
nyudepth,no_sharing_tpc,496.4268,36936.2919,3299.3066,3295.9952,0.0029,0.0806,33387.2638,33636.9853,1776374202121150236
nyudepth,no_sharing_tpc,496.4732,36889.8923,3299.3066,3295.9952,0.0029,0.0806,33340.8568,33590.5857,1776374202121150236
nyudepth,no_sharing_tpc,496.5068,36856.3097,3299.3066,3295.9952,0.0029,0.0806,33307.2662,33557.003,1776374202121150236
nyudepth,no_sharing_tpc,496.5201,36842.9275,3299.3066,3295.9952,0.0029,0.0806,33293.8743,33543.6208,1776374202121150236
nyudepth,no_sharing_tpc,496.6348,40037.3731,3361.8147,3357.9071,0.0024,0.0839,36595.3281,36675.5584,1776374205537294223
nyudepth,no_sharing_tpc,496.73,39942.2297,3361.8147,3357.9071,0.0024,0.0839,36500.1554,36580.4151,1776374205537294223
nyudepth,no_sharing_tpc,496.9324,39739.8672,3361.8147,3357.9071,0.0024,0.0839,36297.7743,36378.0526,1776374205537294223
nyudepth,no_sharing_tpc,496.96,39712.2936,3361.8147,3357.9071,0.0024,0.0839,36270.1735,36350.479,1776374205537294223
nyudepth,no_sharing_tpc,496.9636,39833.3025,3361.8147,3357.9071,0.0024,0.0839,36266.5324,36471.4878,1776374205537294223
nyudepth,no_sharing_tpc,497.1927,39604.2664,3361.8147,3357.9071,0.0024,0.0839,36037.4548,36242.4518,1776374205537294223
nyudepth,no_sharing_tpc,497.2841,39512.8655,3361.8147,3357.9071,0.0024,0.0839,35946.0237,36151.0509,1776374205537294223
nyudepth,no_sharing_tpc,497.2842,39512.8634,3361.8147,3357.9071,0.0024,0.0839,35945.9901,36151.0487,1776374205537294223
nyudepth,no_sharing_tpc,497.7256,39071.4827,3361.8147,3357.9071,0.0024,0.0839,35504.5834,35709.668,1776374205537294223
nyudepth,no_sharing_tpc,497.9334,38863.6584,3361.8147,3357.9071,0.0024,0.0839,35296.7329,35501.8438,1776374205537294223
nyudepth,no_sharing_tpc,497.9763,38820.8399,3361.8147,3357.9071,0.0024,0.0839,35253.8891,35459.0252,1776374205537294223
nyudepth,no_sharing_tpc,498.0666,38730.5815,3361.8147,3357.9071,0.0024,0.0839,35163.6047,35368.7669,1776374205537294223
nyudepth,no_sharing_tpc,498.0984,38698.7989,3361.8147,3357.9071,0.0024,0.0839,35131.8064,35336.9842,1776374205537294223
nyudepth,no_sharing_tpc,498.1252,38672.013,3361.8147,3357.9071,0.0024,0.0839,35105.0041,35310.1984,1776374205537294223
nyudepth,no_sharing_tpc,498.1795,38617.7087,3361.8147,3357.9071,0.0024,0.0839,35050.6914,35255.894,1776374205537294223
nyudepth,no_sharing_tpc,498.2122,38639.3213,3361.8147,3357.9071,0.0024,0.0839,35017.9327,35277.5067,1776374205537294223
nyudepth,no_sharing_tpc,498.25,38601.5866,3361.8147,3357.9071,0.0024,0.0839,34980.1855,35239.7719,1776374205537294223
nyudepth,no_sharing_tpc,498.2574,38594.207,3361.8147,3357.9071,0.0024,0.0839,34972.7976,35232.3924,1776374205537294223
nyudepth,no_sharing_tpc,498.7434,38108.3593,3361.8147,3357.9071,0.0024,0.0839,34486.794,34746.5447,1776374205537294223
nyudepth,no_sharing_tpc,498.8413,38010.4876,3361.8147,3357.9071,0.0024,0.0839,34388.9115,34648.6729,1776374205537294223
nyudepth,no_sharing_tpc,498.8524,37999.3045,3361.8147,3357.9071,0.0024,0.0839,34377.7192,34637.4899,1776374205537294223
nyudepth,no_sharing_tpc,498.8665,37985.2781,3361.8147,3357.9071,0.0024,0.0839,34363.6847,34623.4635,1776374205537294223
nyudepth,no_sharing_tpc,498.9979,37853.8728,3361.8147,3357.9071,0.0024,0.0839,34232.271,34492.0581,1776374205537294223
nyudepth,no_sharing_tpc,499.8351,37016.6979,3361.8147,3357.9071,0.0024,0.0839,33395.0877,33654.8832,1776374205537294223
nyudepth,no_sharing_tpc,499.9021,36949.7225,3361.8147,3357.9071,0.0024,0.0839,33328.1047,33587.9079,1776374205537294223
nyudepth,no_sharing_tpc,499.9239,36927.8562,3361.8147,3357.9071,0.0024,0.0839,33306.2305,33566.0416,1776374205537294223
nyudepth,no_sharing_tpc,500.3768,36474.9734,3361.8147,3357.9071,0.0024,0.0839,32853.3401,33113.1588,1776374205537294223
nyudepth,no_sharing_tpc,500.4778,36374.058,3361.8147,3357.9071,0.0024,0.0839,32752.4171,33012.2434,1776374205537294223
nyudepth,no_sharing_tpc,500.5083,36343.5535,3361.8147,3357.9071,0.0024,0.0839,32721.905,32981.7389,1776374205537294223
nyudepth,no_sharing_tpc,500.5828,36268.9939,3361.8147,3357.9071,0.0024,0.0839,32647.3374,32907.1792,1776374205537294223
nyudepth,no_sharing_tpc,500.6544,36197.432,3361.8147,3357.9071,0.0024,0.0839,32575.7675,32835.6174,1776374205537294223
nyudepth,no_sharing_tpc,500.7778,36074.0838,3361.8147,3357.9071,0.0024,0.0839,32452.4119,32712.2692,1776374205537294223
nyudepth,no_sharing_tpc,500.8722,39286.624,3396.9361,3393.6545,0.0023,0.0799,35840.2979,35889.6878,1776374209019636056
nyudepth,no_sharing_tpc,501.1457,39013.2015,3396.9361,3393.6545,0.0023,0.0799,35566.8449,35616.2654,1776374209019636056
