task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,476.5124,25.5299,24.2151,23.1161,0.0019,0.3908,0.8292,0.0,1.3148,1777552368164720821
gestureclass,sharing,477.6269,25.9268,24.5506,23.3786,0.0024,0.4187,0.8585,0.0,1.3763,1777552369279237035
gestureclass,sharing,477.9333,26.7575,25.3434,24.103,0.0023,0.4337,0.8974,0.0,1.4141,1777552369585648921
gestureclass,sharing,478.5473,25.8043,24.7466,23.4257,0.0019,0.5539,0.6213,0.0,1.0577,1777552370199362976
gestureclass,sharing,480.5122,25.1806,23.9505,22.8407,0.002,0.4294,0.777,0.0,1.2301,1777552372164439456
gestureclass,sharing,481.0835,25.826,24.3217,23.073,0.0023,0.4589,1.0312,0.0,1.5043,1777552372736035195
gestureclass,sharing,481.2166,25.6023,24.2777,23.0777,0.0021,0.452,0.8557,0.0,1.3246,1777552372868949307
gestureclass,sharing,481.3595,25.9485,24.5815,23.4317,0.0021,0.4403,0.886,0.0,1.367,1777552373011841793
gestureclass,sharing,482.2117,25.9869,24.58,23.3285,0.0023,0.4542,0.8857,0.0,1.4069,1777552373864019871
gestureclass,sharing,483.1044,25.0957,23.9317,22.8643,0.0021,0.4216,0.7002,0.0,1.164,1777552374756588427
gestureclass,sharing,483.2177,44.436,24.1932,23.2027,0.0019,0.3995,19.8145,0.0,20.2428,1777552374888958043
gestureclass,sharing,486.2384,48.3484,24.3263,23.3394,0.0018,0.3787,23.6142,0.0,24.0221,1777552377913427184
gestureclass,sharing,486.4831,25.7692,24.4611,23.3123,0.0024,0.4092,0.8302,0.0,1.3081,1777552378135332421
gestureclass,sharing,487.1356,25.8157,24.4624,23.2822,0.0022,0.4535,0.8633,0.0,1.3533,1777552378787922184
gestureclass,sharing,489.6039,25.6236,24.3813,23.1889,0.0021,0.4404,0.7746,0.0,1.2423,1777552381256083725
gestureclass,sharing,491.1999,28.1134,24.9391,23.4433,0.002,0.533,2.7368,0.0,3.1743,1777552382854069948
gestureclass,sharing,491.219,33.3557,25.1391,23.6655,0.002,0.5594,7.8115,0.0,8.2166,1777552382878283801
gestureclass,sharing,493.7429,25.1107,23.9475,22.8318,0.0023,0.4288,0.6599,0.0,1.1632,1777552385394967414
gestureclass,sharing,493.8662,25.6202,24.3366,23.1439,0.0023,0.424,0.8113,0.0,1.2836,1777552385518482806
gestureclass,sharing,493.9642,25.6441,24.3954,23.277,0.0024,0.4061,0.7458,0.0,1.2486,1777552385616413833
gestureclass,sharing,494.5118,25.8718,24.4931,23.2312,0.0026,0.4625,0.8783,0.0,1.3786,1777552386164120725
gestureclass,sharing,494.9364,24.8694,23.7733,22.6813,0.0022,0.435,0.679,0.0,1.0962,1777552386588561425
gestureclass,sharing,496.8154,25.8172,24.4263,23.1943,0.0028,0.4384,0.8874,0.0,1.3908,1777552388467744968
gestureclass,sharing,500.0791,25.1882,24.0962,22.9502,0.0019,0.4209,0.6125,0.0,1.092,1777552391731138394
gestureclass,sharing,500.3977,25.7239,24.3725,23.1494,0.0022,0.4554,0.8893,0.0,1.3514,1777552392050061051
gestureclass,sharing,500.6264,25.1071,23.9744,22.8599,0.0022,0.4294,0.6881,0.0,1.1328,1777552392278577384
gestureclass,sharing,504.0911,27.0319,25.6463,24.1197,0.002,0.572,0.896,0.0,1.3856,1777552395743442616
gestureclass,sharing,504.2232,24.8816,23.8,22.7351,0.002,0.4081,0.6163,0.0,1.0816,1777552395875212852
gestureclass,sharing,505.6106,26.0777,24.6538,23.4175,0.0023,0.4549,0.89,0.0,1.4239,1777552397262948681
gestureclass,sharing,506.5234,25.4867,24.1856,22.9762,0.0023,0.4418,0.7694,0.0,1.3011,1777552398175619554
gestureclass,sharing,507.5859,25.9209,24.5043,23.2614,0.0022,0.4333,0.8605,0.0,1.4166,1777552399238226403
gestureclass,sharing,509.6719,25.8672,24.4129,23.1541,0.0196,0.4468,0.8943,0.0,1.4543,1777552401324243482
gestureclass,sharing,510.1343,25.919,24.4723,23.2481,0.0024,0.4389,0.8967,0.0,1.4467,1777552401786655344
gestureclass,sharing,510.931,25.8803,24.4597,23.2404,0.0024,0.4321,0.8764,0.0,1.4207,1777552402583342314
gestureclass,sharing,512.7093,25.8021,24.3665,23.158,0.0025,0.4295,0.9019,0.0,1.4356,1777552404361643859
gestureclass,sharing,512.9465,25.8932,24.5197,23.2795,0.0022,0.4715,0.8612,0.0,1.3735,1777552404598772509
gestureclass,sharing,513.1207,26.135,24.6885,23.4546,0.0023,0.4291,0.9115,0.0,1.4465,1777552404773026681
gestureclass,sharing,513.234,25.1427,23.9724,22.8349,0.0023,0.4058,0.638,0.0,1.1703,1777552404886073570
gestureclass,sharing,514.0879,25.7385,24.3819,23.1805,0.0188,0.4245,0.8538,0.0,1.3565,1777552405740250933
gestureclass,sharing,514.2848,25.8031,24.3874,23.1306,0.0024,0.4587,0.8793,0.0,1.4156,1777552405937145067
gestureclass,sharing,514.3695,33.8197,26.4,24.7806,0.0032,0.7031,6.8393,0.0,7.4197,1777552406027796981
gestureclass,sharing,515.7338,26.2105,24.8298,23.0327,0.0029,0.9956,0.8562,0.0,1.3808,1777552407386096798
gestureclass,sharing,516.7852,25.8145,24.4416,23.1878,0.0025,0.4389,0.8514,0.0,1.373,1777552408437514480
gestureclass,sharing,516.8802,25.7297,24.3715,23.1606,0.0024,0.4304,0.8357,0.0,1.3581,1777552408532531941
gestureclass,sharing,517.3969,26.0682,24.6298,23.366,0.0024,0.4386,0.8991,0.0,1.4384,1777552409049270538
gestureclass,sharing,518.366,25.9833,24.5758,23.3217,0.0024,0.4478,0.8907,0.0,1.4075,1777552410018303087
gestureclass,sharing,518.4942,26.0842,24.7331,23.4563,0.0024,0.4826,0.8748,0.0,1.3511,1777552410146532352
gestureclass,sharing,519.6424,25.9054,24.5047,23.2275,0.0024,0.4845,0.9015,0.0,1.4007,1777552411294801488
gestureclass,sharing,519.9117,25.8522,24.4896,23.1972,0.0023,0.485,0.8526,0.0,1.3626,1777552411564072949
gestureclass,sharing,520.7951,25.9969,24.5897,23.357,0.0024,0.4291,0.8771,0.0,1.4072,1777552412447468609
gestureclass,sharing,521.451,26.0038,24.621,23.3533,0.0025,0.4493,0.8824,0.0,1.3829,1777552413103365277
gestureclass,sharing,523.6058,26.0148,24.6486,23.3502,0.0023,0.4457,0.8559,0.0,1.3662,1777552415258137638
gestureclass,sharing,524.7145,25.8229,24.5124,23.2839,0.0024,0.459,0.8445,0.0,1.3105,1777552416366791011
gestureclass,sharing,525.3285,25.7766,24.4646,23.2254,0.0026,0.4645,0.8113,0.0,1.312,1777552416980757302
gestureclass,sharing,526.8658,26.8111,25.4258,23.8187,0.0021,0.6026,0.8473,0.0,1.3853,1777552418518115991
gestureclass,sharing,526.8733,43.6504,25.18,23.743,0.0018,0.5081,17.9508,0.0,18.4704,1777552418542726177
gestureclass,sharing,526.9342,30.6354,24.2253,23.0896,0.0022,0.4026,5.9044,0.0,6.4101,1777552418591571459
gestureclass,sharing,527.9365,25.5809,24.2931,23.0734,0.0023,0.4484,0.762,0.0,1.2878,1777552419588725119
gestureclass,sharing,528.0123,25.7845,24.445,23.2226,0.0023,0.4355,0.8168,0.0,1.3395,1777552419664570224
gestureclass,sharing,531.9803,25.883,24.4761,23.223,0.0023,0.448,0.87,0.0,1.4068,1777552423632627177
gestureclass,sharing,533.512,25.8424,24.4227,23.1817,0.0024,0.4332,0.8807,0.0,1.4198,1777552425164307058
gestureclass,sharing,533.5774,25.1539,23.9878,22.8215,0.0023,0.4536,0.6354,0.0,1.1661,1777552425229474410
gestureclass,sharing,534.1878,43.5004,25.0857,23.7935,0.0024,0.4633,17.9479,0.0,18.4147,1777552425857213990
gestureclass,sharing,535.6656,25.9697,24.6434,23.3539,0.0024,0.4714,0.8254,0.0,1.3263,1777552427317912168
gestureclass,sharing,535.895,26.0406,24.658,23.3874,0.0028,0.4471,0.8678,0.0,1.3825,1777552427547292798
gestureclass,sharing,536.1664,26.685,25.3047,24.0358,0.0026,0.4305,0.8876,0.0,1.3803,1777552427818776009
gestureclass,sharing,536.3785,25.883,24.5636,23.3005,0.0024,0.4606,0.8333,0.0,1.3193,1777552428030730897
gestureclass,sharing,536.7919,25.984,24.5707,23.3021,0.0024,0.4408,0.8829,0.0,1.4134,1777552428444203783
gestureclass,sharing,536.8331,25.7938,24.4476,23.1831,0.0027,0.4504,0.8433,0.0,1.3462,1777552428485345826
gestureclass,sharing,537.6839,26.0091,24.611,23.353,0.0025,0.4326,0.8786,0.0,1.398,1777552429336210419
gestureclass,sharing,539.6097,28.0328,24.5178,23.2731,0.0024,0.4235,3.0539,0.0,3.515,1777552431264196681
gestureclass,sharing,540.4297,27.071,25.5959,24.3243,0.0025,0.4383,0.9334,0.0,1.4751,1777552432082083065
gestureclass,sharing,543.5442,27.632,25.4456,23.7775,0.0022,0.6212,1.632,0.0,2.1864,1777552435197333593
gestureclass,sharing,543.5494,46.6211,25.0468,23.7488,0.0023,0.4448,21.0881,0.0,21.5743,1777552435221935147
gestureclass,sharing,543.8684,26.0522,24.6844,23.3548,0.0025,0.4934,0.8776,0.0,1.3678,1777552435520777229
gestureclass,sharing,544.2712,25.862,24.5147,23.2596,0.0025,0.4409,0.8368,0.0,1.3472,1777552435923528078
gestureclass,sharing,549.0707,25.9564,24.5912,23.2674,0.0027,0.4746,0.8748,0.0,1.3652,1777552440723012020
gestureclass,sharing,549.9769,25.758,24.4879,23.2083,0.0023,0.4494,0.7975,0.0,1.2701,1777552441629124209
gestureclass,sharing,550.5339,25.847,24.4843,23.2762,0.0022,0.4281,0.8769,0.0,1.3626,1777552442186277507
gestureclass,sharing,550.964,25.7356,24.4048,23.2152,0.0024,0.4239,0.8759,0.0,1.3308,1777552442616308653
gestureclass,sharing,551.6782,25.3761,24.2322,23.0726,0.0023,0.4367,0.7181,0.0,1.1439,1777552443330354842
gestureclass,sharing,552.1415,27.2515,25.8206,24.5437,0.0029,0.4649,0.891,0.0,1.4308,1777552443793809295
gestureclass,sharing,552.4811,25.7316,24.3962,23.1925,0.0021,0.421,0.8547,0.0,1.3353,1777552444133453320
gestureclass,sharing,552.7172,25.8064,24.4801,23.2383,0.0024,0.4299,0.8445,0.0,1.3263,1777552444369535361
gestureclass,sharing,552.9028,34.1537,24.7308,23.4788,0.0022,0.4249,8.9412,0.0,9.4229,1777552444563214635
gestureclass,sharing,553.1133,26.4807,25.0272,23.7521,0.0026,0.4377,0.8895,0.0,1.4534,1777552444765668515
gestureclass,sharing,555.9512,26.1149,24.6826,23.3907,0.0023,0.4773,0.9015,0.0,1.4323,1777552447603531680
gestureclass,sharing,558.8238,26.1033,24.7269,23.4328,0.0024,0.4464,0.8464,0.0,1.3764,1777552450476094266
gestureclass,sharing,560.6398,25.8446,24.5223,23.2865,0.0021,0.4512,0.8256,0.0,1.3223,1777552452292089462
gestureclass,sharing,565.7951,25.9378,24.5923,23.3382,0.0026,0.4317,0.8526,0.0,1.3455,1777552457447369766
gestureclass,sharing,566.4758,26.031,24.6666,23.3711,0.0028,0.4398,0.8574,0.0,1.3644,1777552458128149170
gestureclass,sharing,569.6952,26.1199,24.759,23.5161,0.0026,0.4631,0.8759,0.0,1.3609,1777552461347560428
gestureclass,sharing,569.8276,25.9569,24.6189,23.4177,0.0024,0.4502,0.8414,0.0,1.338,1777552461479901561
gestureclass,sharing,571.3638,26.0828,24.721,23.4836,0.0026,0.4369,0.8712,0.0,1.3618,1777552463016154406
gestureclass,sharing,571.768,26.1507,24.8192,23.5849,0.0021,0.4549,0.8421,0.0,1.3315,1777552463420315295
gestureclass,sharing,573.7206,26.9506,25.6473,24.3677,0.0023,0.4702,0.7946,0.0,1.3033,1777552465372817830
gestureclass,sharing,574.8039,40.5698,25.2459,23.7193,0.0019,0.5687,14.9145,0.0,15.3238,1777552466470266918
gestureclass,sharing,574.8402,28.2924,24.7136,23.5203,0.0023,0.4396,3.1154,0.0,3.5788,1777552466494744851
gestureclass,sharing,576.5955,25.9202,24.5726,23.3289,0.0024,0.4842,0.8812,0.0,1.3476,1777552468247864979
gestureclass,sharing,578.8132,25.9421,24.6033,23.3939,0.0026,0.4279,0.8726,0.0,1.3388,1777552470465538072
gestureclass,sharing,579.7891,26.0565,24.7135,23.4629,0.0023,0.4363,0.8569,0.0,1.343,1777552471441373609
gestureclass,sharing,580.1046,26.5169,25.1056,23.8065,0.0025,0.4407,0.8845,0.0,1.4113,1777552471756912109
gestureclass,sharing,581.536,26.1021,24.7152,23.4527,0.0026,0.4551,0.8702,0.0,1.3868,1777552473188362246
gestureclass,sharing,584.7349,25.964,24.5994,23.3516,0.0022,0.4256,0.8466,0.0,1.3646,1777552476387199916
gestureclass,sharing,587.916,25.9356,24.5441,23.2795,0.0027,0.4424,0.8647,0.0,1.3916,1777552479568324928
gestureclass,sharing,589.7809,26.1133,24.6547,23.3995,0.0029,0.4388,0.9096,0.0,1.4585,1777552481433302858
gestureclass,sharing,590.0004,25.717,24.4054,23.1731,0.0024,0.4351,0.7944,0.0,1.3117,1777552481652685912
gestureclass,sharing,590.431,25.9173,24.5213,23.3035,0.0026,0.4355,0.8929,0.0,1.396,1777552482083357884
gestureclass,sharing,591.8929,25.7769,24.4193,23.191,0.0023,0.4573,0.865,0.0,1.3576,1777552483545175979
gestureclass,sharing,593.0302,26.0201,24.598,23.3677,0.0028,0.4318,0.8757,0.0,1.4221,1777552484682566706
gestureclass,sharing,594.2343,39.3333,24.4581,23.2972,0.0022,0.4213,14.385,0.0,14.8753,1777552485900128063
gestureclass,sharing,595.0464,25.8949,24.4363,23.2327,0.0022,0.4432,0.9074,0.0,1.4585,1777552486698794801
gestureclass,sharing,595.523,25.8605,24.4734,23.2486,0.0026,0.4343,0.8843,0.0,1.3872,1777552487175291037
gestureclass,sharing,597.478,25.238,24.1384,23.0051,0.0021,0.4388,0.6435,0.0,1.0996,1777552489130103392
gestureclass,sharing,597.8718,26.1984,24.8014,23.5028,0.0023,0.446,0.8628,0.0,1.397,1777552489524115205
gestureclass,sharing,598.2775,27.2894,25.9107,23.7765,0.0021,1.1439,0.9053,0.0,1.3787,1777552489929906563
gestureclass,sharing,599.2119,26.3906,24.557,23.2738,0.0021,0.4475,1.3225,0.0,1.8336,1777552490866146127
heartrate,sharing,0.0001,66.2222,40.2913,37.9065,0.002,1.377,25.5613,0.0,25.9309,1777551891677228173
heartrate,sharing,0.1657,25.8839,24.4946,23.2907,0.0026,0.4736,0.9086,0.0,1.3893,1777551891818060416
heartrate,sharing,0.2518,25.8293,24.4949,23.309,0.0028,0.4716,0.8297,0.0,1.3345,1777551891904094935
heartrate,sharing,0.3058,25.538,24.2894,23.1649,0.0032,0.4559,0.7493,0.0,1.2485,1777551891958027998
heartrate,sharing,1.4965,25.5508,24.2767,23.1322,0.0032,0.4533,0.8173,0.0,1.2741,1777551893148742897
heartrate,sharing,3.0512,25.8553,24.4633,23.2965,0.0033,0.4495,0.8743,0.0,1.392,1777551894703489309
heartrate,sharing,3.4553,25.9478,24.608,23.4362,0.0026,0.4416,0.8256,0.0,1.3398,1777551895107535498
heartrate,sharing,4.797,25.1477,23.9011,22.7755,0.0027,0.4562,0.7508,0.0,1.2466,1777551896449163030
heartrate,sharing,4.9178,34.1108,24.2385,23.1748,0.0027,0.4406,9.4395,0.0,9.8723,1777551896578654982
heartrate,sharing,5.987,25.6131,24.2589,23.1219,0.0028,0.4608,0.8705,0.0,1.3541,1777551897639304434
heartrate,sharing,6.5262,25.2059,23.9773,22.8795,0.0027,0.4608,0.7734,0.0,1.2286,1777551898178435725
heartrate,sharing,7.5771,26.3283,24.9789,23.7959,0.0033,0.4671,0.8261,0.0,1.3494,1777551899229391991
heartrate,sharing,10.9887,26.1924,24.7698,23.5579,0.0029,0.4627,0.8745,0.0,1.4226,1777551902640993996
heartrate,sharing,11.7147,26.4316,24.9869,23.7857,0.003,0.4452,0.89,0.0,1.4447,1777551903367050727
heartrate,sharing,12.9629,25.265,24.0873,22.9679,0.0029,0.4288,0.6828,0.0,1.1777,1777551904615037071
heartrate,sharing,14.0366,26.3278,25.0431,23.6613,0.0022,0.5254,0.8428,0.0,1.2848,1777551905688922715
heartrate,sharing,14.0401,46.0927,23.9871,23.0373,0.0025,0.3913,21.7378,0.0,22.1057,1777551905713218362
heartrate,sharing,14.2635,25.9576,24.5939,23.4188,0.0033,0.4795,0.8411,0.0,1.3637,1777551905915753145
heartrate,sharing,14.6451,25.269,24.1251,22.9965,0.0034,0.4728,0.6528,0.0,1.1439,1777551906297153577
heartrate,sharing,15.5761,25.9254,24.4993,23.3261,0.0033,0.4487,0.874,0.0,1.4261,1777551907228454003
heartrate,sharing,16.2592,25.6922,24.283,23.1298,0.0032,0.4398,0.8721,0.0,1.4093,1777551907911515325
heartrate,sharing,19.5111,25.6371,24.2861,23.1353,0.0031,0.4583,0.8428,0.0,1.351,1777551911163428229
heartrate,sharing,20.4276,25.6193,24.2503,23.1147,0.0028,0.4334,0.8764,0.0,1.369,1777551912079965771
heartrate,sharing,22.008,25.651,24.2696,23.1333,0.0028,0.4602,0.8609,0.0,1.3814,1777551913660347338
heartrate,sharing,22.216,26.4063,25.1133,23.5118,0.0021,0.6715,0.8485,0.0,1.293,1777551913868326644
heartrate,sharing,24.3128,35.6956,24.8011,23.3561,0.0019,0.6579,10.4928,0.0,10.8945,1777551915974768845
heartrate,sharing,24.3398,33.7217,25.7905,23.8465,0.0022,0.6175,7.4985,0.0,7.9312,1777551915998706832
heartrate,sharing,24.9027,25.6348,24.3653,23.2436,0.0028,0.443,0.8247,0.0,1.2695,1777551916554943378
heartrate,sharing,25.2292,25.0008,23.9179,22.8639,0.0024,0.4066,0.6778,0.0,1.0829,1777551916881289156
heartrate,sharing,26.7851,25.9244,24.5619,23.3983,0.0034,0.4329,0.8655,0.0,1.3625,1777551918437410113
heartrate,sharing,27.1366,42.8083,24.4598,23.4063,0.0025,0.4348,17.9226,0.0,18.3485,1777551918806029482
heartrate,sharing,27.7158,25.7638,24.4105,23.2231,0.0032,0.4546,0.8214,0.0,1.3532,1777551919368108692
heartrate,sharing,28.2321,25.9728,24.5546,23.3611,0.0027,0.45,0.8698,0.0,1.4182,1777551919884449589
heartrate,sharing,28.4134,25.3115,24.0633,22.9207,0.0029,0.4646,0.7222,0.0,1.2482,1777551920065533290
heartrate,sharing,30.5108,24.6382,23.5492,22.5321,0.0025,0.4242,0.6289,0.0,1.0889,1777551922162842424
heartrate,sharing,31.8894,25.1224,23.9425,22.8626,0.0021,0.4474,0.6919,0.0,1.1799,1777551923541543076
heartrate,sharing,31.9317,25.0106,23.8232,22.777,0.0024,0.4179,0.6812,0.0,1.1874,1777551923583809334
heartrate,sharing,32.6892,25.723,24.3286,23.1659,0.0024,0.4546,0.8719,0.0,1.3944,1777551924341495581
heartrate,sharing,33.258,32.4113,24.2532,23.2438,0.002,0.4185,7.7453,0.0,8.1581,1777551924917241831
heartrate,sharing,33.6249,25.5904,24.2247,23.1033,0.0022,0.45,0.8917,0.0,1.3657,1777551925277246244
heartrate,sharing,34.2402,25.6171,24.2721,23.1687,0.0027,0.422,0.8485,0.0,1.3451,1777551925892546857
heartrate,sharing,34.2964,43.6685,23.9972,23.0147,0.002,0.3849,19.2277,0.0,19.6713,1777551925967074366
heartrate,sharing,35.1886,25.5728,24.2865,23.1816,0.0022,0.4307,0.8299,0.0,1.2863,1777551926840835100
heartrate,sharing,35.2303,24.8089,23.6709,22.6078,0.0022,0.4128,0.6616,0.0,1.138,1777551926882407936
heartrate,sharing,36.1379,25.7537,24.3871,23.2706,0.0021,0.4247,0.9074,0.0,1.3666,1777551927790295283
heartrate,sharing,38.4441,25.748,24.3513,23.1582,0.0028,0.4741,0.8786,0.0,1.3967,1777551930096386788
heartrate,sharing,38.5829,24.8635,23.7917,22.7565,0.002,0.4225,0.6001,0.0,1.0718,1777551930234888325
heartrate,sharing,38.6936,25.0697,23.9351,22.8383,0.0219,0.4335,0.6766,0.0,1.1346,1777551930345713350
heartrate,sharing,39.1272,25.9769,24.4132,23.2574,0.0024,0.4381,1.0245,0.0,1.5637,1777551930779691657
heartrate,sharing,40.4464,25.6753,24.3575,23.2421,0.0028,0.441,0.8383,0.0,1.3178,1777551932098664936
heartrate,sharing,41.7581,25.5418,24.2176,23.1409,0.0022,0.4177,0.8626,0.0,1.3242,1777551933410459860
heartrate,sharing,41.9279,26.3383,25.0404,23.4476,0.002,0.7006,0.8285,0.0,1.2979,1777551933580205851
heartrate,sharing,41.9343,43.926,24.909,23.4351,0.0019,0.6759,18.5649,0.0,19.017,1777551933604318844
heartrate,sharing,45.7786,25.9604,24.569,23.3494,0.0027,0.4856,0.8802,0.0,1.3914,1777551937430909091
heartrate,sharing,47.1668,25.8625,24.4886,23.2746,0.0024,0.4761,0.8619,0.0,1.3739,1777551938819163427
heartrate,sharing,48.0823,25.8679,24.4712,23.2872,0.0024,0.4503,0.8776,0.0,1.3967,1777551939734602694
heartrate,sharing,48.852,25.7745,24.38,23.1795,0.0022,0.4542,0.8786,0.0,1.3945,1777551940504315250
heartrate,sharing,50.1461,24.9684,23.8528,22.7296,0.0021,0.4256,0.6137,0.0,1.1156,1777551941798117382
heartrate,sharing,51.0849,25.5508,24.1877,23.0258,0.0022,0.4835,0.8748,0.0,1.3631,1777551942737216439
heartrate,sharing,52.7129,25.5682,24.2173,23.0456,0.0028,0.4891,0.8781,0.0,1.3509,1777551944365206020
heartrate,sharing,53.4631,25.7728,24.1767,23.0406,0.0026,0.4681,0.8314,0.0,1.5961,1777551945115410737
heartrate,sharing,53.5121,26.459,25.037,23.4728,0.0018,0.9664,0.9792,0.0,1.422,1777551945164533816
heartrate,sharing,53.6048,25.8727,24.5271,23.3494,0.0021,0.4641,0.8376,0.0,1.3456,1777551945257075170
heartrate,sharing,55.3186,26.1595,24.7321,23.5668,0.0026,0.4482,0.8857,0.0,1.4275,1777551946970932074
heartrate,sharing,56.2703,25.8741,24.577,23.4458,0.0023,0.4321,0.8037,0.0,1.2972,1777551947922583123
heartrate,sharing,57.7715,25.9907,24.6437,23.497,0.0022,0.4652,0.8578,0.0,1.347,1777551949423770893
heartrate,sharing,58.1161,26.1774,24.8457,23.6457,0.0028,0.474,0.8323,0.0,1.3317,1777551949768393637
heartrate,sharing,59.7808,26.4158,25.0625,23.3223,0.0032,0.9959,0.8657,0.0,1.3533,1777551951433149503
heartrate,sharing,59.9575,25.928,24.6183,23.4751,0.0027,0.4635,0.8411,0.0,1.3097,1777551951609832270
heartrate,sharing,62.0016,25.9166,24.4766,23.3149,0.0023,0.4686,0.8979,0.0,1.44,1777551953653963055
heartrate,sharing,62.4701,25.7015,24.3659,23.2204,0.0023,0.4389,0.8001,0.0,1.3356,1777551954122347737
heartrate,sharing,65.31,26.6314,24.655,23.5079,0.0022,0.473,1.5082,0.0,1.9763,1777551956962946124
heartrate,sharing,65.7031,25.0628,23.8989,22.7549,0.0024,0.4444,0.6526,0.0,1.1639,1777551957355146490
heartrate,sharing,66.6305,25.6357,24.2984,23.1629,0.003,0.4389,0.8371,0.0,1.3373,1777551958282784467
heartrate,sharing,70.411,25.7175,24.3691,23.2091,0.0029,0.4655,0.8605,0.0,1.3484,1777551962063275735
heartrate,sharing,71.2034,25.615,24.2923,23.1568,0.0023,0.4326,0.8278,0.0,1.3227,1777551962855676023
heartrate,sharing,75.5363,25.8465,24.5383,23.4079,0.0026,0.4433,0.8416,0.0,1.3081,1777551967188591424
heartrate,sharing,76.2371,25.8672,24.5501,23.4421,0.0024,0.4238,0.8388,0.0,1.3171,1777551967889424564
heartrate,sharing,77.2799,26.4132,25.0586,23.3461,0.0023,1.0074,0.8593,0.0,1.3546,1777551968932215442
heartrate,sharing,78.9771,25.3587,24.0919,22.9835,0.0022,0.4559,0.8094,0.0,1.2667,1777551970629386400
heartrate,sharing,80.9384,26.5868,24.366,23.341,0.0019,0.3934,1.7667,0.0,2.2208,1777551972591610232
heartrate,sharing,82.0562,25.9376,24.5604,23.4092,0.0024,0.4483,0.8473,0.0,1.3771,1777551973708509356
heartrate,sharing,83.1973,25.7614,24.3845,23.2367,0.0023,0.4378,0.8802,0.0,1.3769,1777551974849610974
heartrate,sharing,83.6046,25.5961,24.257,23.1372,0.0021,0.437,0.8924,0.0,1.3391,1777551975256895206
heartrate,sharing,85.3064,25.6937,24.3267,23.1878,0.0023,0.446,0.8419,0.0,1.367,1777551976958726054
heartrate,sharing,85.8917,25.7308,24.3818,23.2096,0.0025,0.4663,0.8461,0.0,1.3491,1777551977543950196
heartrate,sharing,87.5108,25.7587,24.3758,23.1734,0.003,0.4686,0.8602,0.0,1.3829,1777551979163138992
heartrate,sharing,87.7238,25.8408,24.5558,23.3917,0.0026,0.4556,0.7715,0.0,1.285,1777551979376034154
heartrate,sharing,88.7991,26.2439,24.9369,23.4905,0.0022,0.5616,0.8781,0.0,1.307,1777551980451395592
heartrate,sharing,89.945,25.0754,23.9856,22.9188,0.0019,0.425,0.6292,0.0,1.0898,1777551981597059285
heartrate,sharing,90.6901,25.7359,24.3526,23.2584,0.0027,0.4224,0.8678,0.0,1.3833,1777551982342411471
heartrate,sharing,91.0105,28.033,24.0956,23.0773,0.002,0.431,3.5181,0.0,3.9374,1777551982665469545
heartrate,sharing,91.4606,43.118,25.7982,24.4726,0.0022,0.5838,16.8617,0.0,17.3198,1777551983128864510
heartrate,sharing,91.8252,25.7134,24.3278,23.1636,0.0025,0.4598,0.8638,0.0,1.3856,1777551983477546846
heartrate,sharing,92.158,25.5754,24.2635,23.1627,0.0024,0.4514,0.8533,0.0,1.3119,1777551983810280026
heartrate,sharing,94.248,25.6548,24.2847,23.1511,0.0025,0.4555,0.8535,0.0,1.3701,1777551985900338859
heartrate,sharing,97.0088,25.8071,24.4326,23.224,0.0024,0.4816,0.8543,0.0,1.3746,1777551988661116354
heartrate,sharing,98.4638,25.8491,24.5094,23.2909,0.0026,0.4776,0.8259,0.0,1.3397,1777551990116099234
heartrate,sharing,99.4927,25.8927,24.5144,23.3255,0.0025,0.4768,0.8645,0.0,1.3784,1777551991144987267
heartrate,sharing,99.7259,26.5057,25.1247,23.6242,0.0025,0.5685,0.8605,0.0,1.381,1777551991378248323
heartrate,sharing,100.374,33.3788,24.3518,23.2915,0.0021,0.4475,8.584,0.0,9.027,1777551992034011039
heartrate,sharing,105.3799,25.8005,24.4633,23.3096,0.0023,0.4673,0.8225,0.0,1.3372,1777551997032125056
heartrate,sharing,106.7328,25.9066,24.561,23.3375,0.0024,0.4824,0.8309,0.0,1.3455,1777551998385077339
heartrate,sharing,107.2674,25.866,24.4877,23.3358,0.0023,0.4337,0.8426,0.0,1.3784,1777551998919677132
heartrate,sharing,108.4988,25.7397,24.432,23.2462,0.0024,0.4755,0.797,0.0,1.3076,1777552000151082822
heartrate,sharing,109.5418,25.6255,24.3003,23.1462,0.0022,0.4666,0.8512,0.0,1.3252,1777552001194085499
heartrate,sharing,111.1428,34.6618,24.153,23.1661,0.0022,0.413,10.102,0.0,10.5088,1777552002804374726
heartrate,sharing,113.0963,24.4882,23.4608,22.4876,0.0019,0.3926,0.586,0.0,1.0274,1777552004748315442
heartrate,sharing,115.2314,26.3,24.908,23.1617,0.0024,1.0458,0.8621,0.0,1.392,1777552006883761256
heartrate,sharing,119.1048,25.7976,24.4638,23.2755,0.0026,0.45,0.8402,0.0,1.3338,1777552010757085585
heartrate,sharing,119.2917,25.9576,24.7293,23.2801,0.0023,0.602,0.7744,0.0,1.2283,1777552010943940329
