task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,242.6685,25494.6916,11721.5131,11714.2169,0.0043,0.0216,13757.2641,13773.1785,1775619772282422383
ecgclass,no_sharing_tpc,242.7891,25374.1877,11721.5131,11714.2169,0.0043,0.0216,13636.7402,13652.6746,1775619772282422383
ecgclass,no_sharing_tpc,243.1087,25055.4314,11721.5131,11714.2169,0.0043,0.0216,13317.138,13333.9182,1775619772282422383
ecgclass,no_sharing_tpc,243.1261,25038.0461,11721.5131,11714.2169,0.0043,0.0216,13299.7305,13316.533,1775619772282422383
ecgclass,no_sharing_tpc,243.4486,36941.15,12220.0196,12214.4461,0.0047,0.045,24719.4605,24721.1304,1775619784024687312
ecgclass,no_sharing_tpc,243.6625,36727.5465,12220.0196,12214.4461,0.0047,0.045,24505.5733,24507.5269,1775619784024687312
ecgclass,no_sharing_tpc,243.9965,36393.8122,12220.0196,12214.4461,0.0047,0.045,24171.6113,24173.7926,1775619784024687312
ecgclass,no_sharing_tpc,244.3421,36049.0324,12220.0196,12214.4461,0.0047,0.045,23825.994,23829.0129,1775619784024687312
ecgclass,no_sharing_tpc,244.6194,35772.151,12220.0196,12214.4461,0.0047,0.045,23548.667,23552.1314,1775619784024687312
ecgclass,no_sharing_tpc,244.8093,35582.4678,12220.0196,12214.4461,0.0047,0.045,23358.7847,23362.4482,1775619784024687312
ecgclass,no_sharing_tpc,245.2277,35164.4578,12220.0196,12214.4461,0.0047,0.045,22940.3369,22944.4382,1775619784024687312
ecgclass,no_sharing_tpc,245.4271,34965.8198,12220.0196,12214.4461,0.0047,0.045,22740.9399,22745.8003,1775619784024687312
ecgclass,no_sharing_tpc,245.5983,34794.7619,12220.0196,12214.4461,0.0047,0.045,22569.8001,22574.7423,1775619784024687312
ecgclass,no_sharing_tpc,245.7484,34644.8426,12220.0196,12214.4461,0.0047,0.045,22419.718,22424.8231,1775619784024687312
ecgclass,no_sharing_tpc,246.029,34364.4259,12220.0196,12214.4461,0.0047,0.045,22139.0526,22144.4063,1775619784024687312
ecgclass,no_sharing_tpc,246.0974,34296.1819,12220.0196,12214.4461,0.0047,0.045,22070.6763,22076.1624,1775619784024687312
ecgclass,no_sharing_tpc,246.957,33437.5408,12220.0196,12214.4461,0.0047,0.045,21211.107,21217.5212,1775619784024687312
ecgclass,no_sharing_tpc,247.2785,33116.1866,12220.0196,12214.4461,0.0047,0.045,20889.5411,20896.1671,1775619784024687312
ecgclass,no_sharing_tpc,247.3142,33080.9531,12220.0196,12214.4461,0.0047,0.045,20853.8256,20860.9336,1775619784024687312
ecgclass,no_sharing_tpc,247.5687,32826.8285,12220.0196,12214.4461,0.0047,0.045,20599.4148,20606.8089,1775619784024687312
ecgclass,no_sharing_tpc,247.8318,32564.2357,12220.0196,12214.4461,0.0047,0.045,20336.3171,20344.2161,1775619784024687312
ecgclass,no_sharing_tpc,247.8594,32537.1208,12220.0196,12214.4461,0.0047,0.045,20308.6314,20317.1013,1775619784024687312
ecgclass,no_sharing_tpc,247.9703,32426.2877,12220.0196,12214.4461,0.0047,0.045,20197.7751,20206.2681,1775619784024687312
ecgclass,no_sharing_tpc,248.0394,32357.3341,12220.0196,12214.4461,0.0047,0.045,20128.6335,20137.3146,1775619784024687312
ecgclass,no_sharing_tpc,248.0811,32315.7399,12220.0196,12214.4461,0.0047,0.045,20087.0199,20095.7203,1775619784024687312
ecgclass,no_sharing_tpc,248.1379,32259.0079,12220.0196,12214.4461,0.0047,0.045,20030.1416,20038.9884,1775619784024687312
ecgclass,no_sharing_tpc,248.4126,31984.4804,12220.0196,12214.4461,0.0047,0.045,19755.4662,19764.4608,1775619784024687312
ecgclass,no_sharing_tpc,248.5528,31844.5871,12220.0196,12214.4461,0.0047,0.045,19615.2503,19624.5675,1775619784024687312
ecgclass,no_sharing_tpc,248.6225,31774.883,12220.0196,12214.4461,0.0047,0.045,19545.5277,19554.8635,1775619784024687312
ecgclass,no_sharing_tpc,248.6686,31729.1443,12220.0196,12214.4461,0.0047,0.045,19499.5191,19509.1248,1775619784024687312
ecgclass,no_sharing_tpc,249.0297,31368.0654,12220.0196,12214.4461,0.0047,0.045,19138.4208,19148.0458,1775619784024687312
ecgclass,no_sharing_tpc,249.1524,31245.4219,12220.0196,12214.4461,0.0047,0.045,19015.6465,19025.4023,1775619784024687312
ecgclass,no_sharing_tpc,249.3945,31003.9449,12220.0196,12214.4461,0.0047,0.045,18773.6204,18783.9253,1775619784024687312
ecgclass,no_sharing_tpc,249.5052,30893.1687,12220.0196,12214.4461,0.0047,0.045,18662.8239,18673.1491,1775619784024687312
ecgclass,no_sharing_tpc,249.5648,30833.9307,12220.0196,12214.4461,0.0047,0.045,18603.2271,18613.9112,1775619784024687312
ecgclass,no_sharing_tpc,249.8453,30553.8445,12220.0196,12214.4461,0.0047,0.045,18322.8085,18333.8249,1775619784024687312
ecgclass,no_sharing_tpc,249.9899,30409.4627,12220.0196,12214.4461,0.0047,0.045,18178.1552,18189.4431,1775619784024687312
ecgclass,no_sharing_tpc,250.1978,30201.87,12220.0196,12214.4461,0.0047,0.045,17970.2961,17981.8504,1775619784024687312
ecgclass,no_sharing_tpc,250.5754,29824.5637,12220.0196,12214.4461,0.0047,0.045,17592.6445,17604.5442,1775619784024687312
ecgclass,no_sharing_tpc,251.0902,29310.343,12220.0196,12214.4461,0.0047,0.045,17077.9111,17090.3235,1775619784024687312
ecgclass,no_sharing_tpc,251.3449,29055.8245,12220.0196,12214.4461,0.0047,0.045,16823.1652,16835.805,1775619784024687312
ecgclass,no_sharing_tpc,251.5407,28860.3482,12220.0196,12214.4461,0.0047,0.045,16627.337,16640.3287,1775619784024687312
ecgclass,no_sharing_tpc,251.8585,28543.3211,12220.0196,12214.4461,0.0047,0.045,16309.5391,16323.3016,1775619784024687312
ecgclass,no_sharing_tpc,251.9232,28479.1327,12220.0196,12214.4461,0.0047,0.045,16244.8266,16259.1131,1775619784024687312
ecgclass,no_sharing_tpc,252.0013,28401.3281,12220.0196,12214.4461,0.0047,0.045,16166.7876,16181.3085,1775619784024687312
ecgclass,no_sharing_tpc,252.2636,28139.2198,12220.0196,12214.4461,0.0047,0.045,15904.4793,15919.2002,1775619784024687312
ecgclass,no_sharing_tpc,252.3403,28062.7499,12220.0196,12214.4461,0.0047,0.045,15827.7662,15842.7303,1775619784024687312
ecgclass,no_sharing_tpc,252.4171,27986.1529,12220.0196,12214.4461,0.0047,0.045,15750.9873,15766.1333,1775619784024687312
ecgclass,no_sharing_tpc,252.8434,27560.2322,12220.0196,12214.4461,0.0047,0.045,15324.7225,15340.2126,1775619784024687312
ecgclass,no_sharing_tpc,253.1808,27223.5863,12220.0196,12214.4461,0.0047,0.045,14987.3009,15003.5668,1775619784024687312
ecgclass,no_sharing_tpc,253.2602,38999.6314,11852.3027,11844.6827,0.0021,0.0459,27145.8411,27147.3287,1775619796262703739
ecgclass,no_sharing_tpc,253.3812,38878.8376,11852.3027,11844.6827,0.0021,0.0459,27024.8582,27026.5349,1775619796262703739
ecgclass,no_sharing_tpc,253.7296,38531.0912,11852.3027,11844.6827,0.0021,0.0459,26676.5108,26678.7885,1775619796262703739
ecgclass,no_sharing_tpc,253.75,38510.6816,11852.3027,11844.6827,0.0021,0.0459,26656.0783,26658.3789,1775619796262703739
ecgclass,no_sharing_tpc,254.0045,38256.2895,11852.3027,11844.6827,0.0021,0.0459,26401.5431,26403.9868,1775619796262703739
ecgclass,no_sharing_tpc,254.0423,38218.6205,11852.3027,11844.6827,0.0021,0.0459,26363.838,26366.3178,1775619796262703739
ecgclass,no_sharing_tpc,254.4334,37828.0301,11852.3027,11844.6827,0.0021,0.0459,25972.6968,25975.7274,1775619796262703739
ecgclass,no_sharing_tpc,254.5608,37701.2179,11852.3027,11844.6827,0.0021,0.0459,25845.289,25848.9152,1775619796262703739
ecgclass,no_sharing_tpc,254.5967,37665.3676,11852.3027,11844.6827,0.0021,0.0459,25809.418,25813.0649,1775619796262703739
ecgclass,no_sharing_tpc,254.5967,37665.6392,11852.3027,11844.6827,0.0021,0.0459,25809.3851,25813.3364,1775619796262703739
ecgclass,no_sharing_tpc,254.6035,37658.998,11852.3027,11844.6827,0.0021,0.0459,25802.5796,25806.6953,1775619796262703739
ecgclass,no_sharing_tpc,254.682,37580.493,11852.3027,11844.6827,0.0021,0.0459,25724.0562,25728.1903,1775619796262703739
ecgclass,no_sharing_tpc,254.99,37272.8832,11852.3027,11844.6827,0.0021,0.0459,25416.1007,25420.5805,1775619796262703739
ecgclass,no_sharing_tpc,254.9967,37266.2063,11852.3027,11844.6827,0.0021,0.0459,25409.4012,25413.9036,1775619796262703739
ecgclass,no_sharing_tpc,255.2642,36998.9018,11852.3027,11844.6827,0.0021,0.0459,25141.9241,25146.5991,1775619796262703739
ecgclass,no_sharing_tpc,255.712,36551.7247,11852.3027,11844.6827,0.0021,0.0459,24694.1276,24699.422,1775619796262703739
ecgclass,no_sharing_tpc,255.7973,36466.5656,11852.3027,11844.6827,0.0021,0.0459,24608.7434,24614.2629,1775619796262703739
ecgclass,no_sharing_tpc,256.065,36199.5194,11852.3027,11844.6827,0.0021,0.0459,24341.0792,24347.2167,1775619796262703739
ecgclass,no_sharing_tpc,256.0687,36196.4664,11852.3027,11844.6827,0.0021,0.0459,24337.3842,24344.1637,1775619796262703739
ecgclass,no_sharing_tpc,256.0949,36170.3117,11852.3027,11844.6827,0.0021,0.0459,24311.2094,24318.009,1775619796262703739
ecgclass,no_sharing_tpc,256.1516,36113.8949,11852.3027,11844.6827,0.0021,0.0459,24254.5078,24261.5922,1775619796262703739
ecgclass,no_sharing_tpc,256.2621,36003.5138,11852.3027,11844.6827,0.0021,0.0459,24143.9946,24151.2111,1775619796262703739
ecgclass,no_sharing_tpc,256.5104,35755.218,11852.3027,11844.6827,0.0021,0.0459,23895.6783,23902.9153,1775619796262703739
ecgclass,no_sharing_tpc,256.8577,35408.3567,11852.3027,11844.6827,0.0021,0.0459,23548.3911,23556.054,1775619796262703739
ecgclass,no_sharing_tpc,256.9531,35313.1282,11852.3027,11844.6827,0.0021,0.0459,23453.0189,23460.8255,1775619796262703739
ecgclass,no_sharing_tpc,257.0967,35169.4951,11852.3027,11844.6827,0.0021,0.0459,23309.3507,23317.1924,1775619796262703739
ecgclass,no_sharing_tpc,257.8998,34367.0628,11852.3027,11844.6827,0.0021,0.0459,22506.2754,22514.7601,1775619796262703739
ecgclass,no_sharing_tpc,258.0586,34208.4956,11852.3027,11844.6827,0.0021,0.0459,22347.4514,22356.1929,1775619796262703739
ecgclass,no_sharing_tpc,258.1651,34102.1063,11852.3027,11844.6827,0.0021,0.0459,22241.039,22249.8036,1775619796262703739
ecgclass,no_sharing_tpc,258.5109,33756.7699,11852.3027,11844.6827,0.0021,0.0459,21895.1943,21904.4672,1775619796262703739
ecgclass,no_sharing_tpc,259.6016,32667.0966,11852.3027,11844.6827,0.0021,0.0459,20804.4479,20814.7939,1775619796262703739
ecgclass,no_sharing_tpc,259.7101,32558.9383,11852.3027,11844.6827,0.0021,0.0459,20696.0294,20706.6356,1775619796262703739
ecgclass,no_sharing_tpc,259.9302,32339.4537,11852.3027,11844.6827,0.0021,0.0459,20475.8832,20487.151,1775619796262703739
ecgclass,no_sharing_tpc,260.4227,31847.5564,11852.3027,11844.6827,0.0021,0.0459,19983.3875,19995.2536,1775619796262703739
ecgclass,no_sharing_tpc,260.5121,31758.4853,11852.3027,11844.6827,0.0021,0.0459,19893.9853,19906.1826,1775619796262703739
ecgclass,no_sharing_tpc,260.6306,31639.9956,11852.3027,11844.6827,0.0021,0.0459,19775.475,19787.6929,1775619796262703739
ecgclass,no_sharing_tpc,260.7871,31483.8965,11852.3027,11844.6827,0.0021,0.0459,19618.9513,19631.5938,1775619796262703739
ecgclass,no_sharing_tpc,260.9569,31314.1913,11852.3027,11844.6827,0.0021,0.0459,19449.2199,19461.8886,1775619796262703739
ecgclass,no_sharing_tpc,261.2252,31046.3634,11852.3027,11844.6827,0.0021,0.0459,19180.8574,19194.0606,1775619796262703739
ecgclass,no_sharing_tpc,261.4645,30807.0855,11852.3027,11844.6827,0.0021,0.0459,18941.5536,18954.7828,1775619796262703739
ecgclass,no_sharing_tpc,261.5743,30697.3431,11852.3027,11844.6827,0.0021,0.0459,18831.7971,18845.0404,1775619796262703739
ecgclass,no_sharing_tpc,262.0877,30184.6852,11852.3027,11844.6827,0.0021,0.0459,18318.4185,18332.3825,1775619796262703739
ecgclass,no_sharing_tpc,262.2015,30070.9238,11852.3027,11844.6827,0.0021,0.0459,18204.6371,18218.6211,1775619796262703739
ecgclass,no_sharing_tpc,262.2552,30017.3814,11852.3027,11844.6827,0.0021,0.0459,18150.9111,18165.0787,1775619796262703739
ecgclass,no_sharing_tpc,262.4506,29822.0649,11852.3027,11844.6827,0.0021,0.0459,17955.4534,17969.7622,1775619796262703739
ecgclass,no_sharing_tpc,262.8176,29455.1461,11852.3027,11844.6827,0.0021,0.0459,17588.4795,17602.8434,1775619796262703739
ecgclass,no_sharing_tpc,262.88,29392.9298,11852.3027,11844.6827,0.0021,0.0459,17526.0706,17540.6271,1775619796262703739
ecgclass,no_sharing_tpc,263.0591,29214.5569,11852.3027,11844.6827,0.0021,0.0459,17347.014,17362.2542,1775619796262703739
ecgclass,no_sharing_tpc,263.1395,40031.456,10892.5727,10887.4433,0.0021,0.0239,29137.0113,29138.8833,1775619808133091660
ecgclass,no_sharing_tpc,263.1454,40025.5799,10892.5727,10887.4433,0.0021,0.0239,29131.1219,29133.0073,1775619808133091660
ecgclass,no_sharing_tpc,263.2011,39970.0313,10892.5727,10887.4433,0.0021,0.0239,29075.3884,29077.4586,1775619808133091660
ecgclass,no_sharing_tpc,263.436,39735.1761,10892.5727,10887.4433,0.0021,0.0239,28840.5218,28842.6034,1775619808133091660
ecgclass,no_sharing_tpc,263.717,39454.7496,10892.5727,10887.4433,0.0021,0.0239,28559.4311,28562.1769,1775619808133091660
ecgclass,no_sharing_tpc,263.7697,39402.1096,10892.5727,10887.4433,0.0021,0.0239,28506.7677,28509.537,1775619808133091660
ecgclass,no_sharing_tpc,263.9682,39203.7582,10892.5727,10887.4433,0.0021,0.0239,28308.2573,28311.1856,1775619808133091660
ecgclass,no_sharing_tpc,264.081,39091.0378,10892.5727,10887.4433,0.0021,0.0239,28195.4885,28198.4651,1775619808133091660
ecgclass,no_sharing_tpc,264.2664,38906.4455,10892.5727,10887.4433,0.0021,0.0239,28010.0942,28013.8728,1775619808133091660
ecgclass,no_sharing_tpc,264.2741,38899.2314,10892.5727,10887.4433,0.0021,0.0239,28002.3909,28006.6588,1775619808133091660
ecgclass,no_sharing_tpc,264.306,38867.3546,10892.5727,10887.4433,0.0021,0.0239,27970.4909,27974.782,1775619808133091660
ecgclass,no_sharing_tpc,264.3487,38824.6284,10892.5727,10887.4433,0.0021,0.0239,27927.7472,27932.0557,1775619808133091660
ecgclass,no_sharing_tpc,264.4175,38756.4504,10892.5727,10887.4433,0.0021,0.0239,27858.9647,27863.8778,1775619808133091660
ecgclass,no_sharing_tpc,264.5271,38646.8377,10892.5727,10887.4433,0.0021,0.0239,27749.3296,27754.265,1775619808133091660
ecgclass,no_sharing_tpc,264.6411,38532.9354,10892.5727,10887.4433,0.0021,0.0239,27635.4108,27640.3627,1775619808133091660
ecgclass,no_sharing_tpc,264.7526,38421.7074,10892.5727,10887.4433,0.0021,0.0239,27523.8767,27529.1347,1775619808133091660
ecgclass,no_sharing_tpc,264.7808,38393.719,10892.5727,10887.4433,0.0021,0.0239,27495.6734,27501.1463,1775619808133091660
ecgclass,no_sharing_tpc,265.3591,37815.4244,10892.5727,10887.4433,0.0021,0.0239,26917.3574,26922.8518,1775619808133091660
ecgclass,no_sharing_tpc,265.4428,37731.9052,10892.5727,10887.4433,0.0021,0.0239,26833.6444,26839.3326,1775619808133091660
ecgclass,no_sharing_tpc,265.6036,37571.2819,10892.5727,10887.4433,0.0021,0.0239,26672.8799,26678.7092,1775619808133091660
ecgclass,no_sharing_tpc,266.0,37175.3447,10892.5727,10887.4433,0.0021,0.0239,26276.5069,26282.772,1775619808133091660
ecgclass,no_sharing_tpc,266.0273,37148.0227,10892.5727,10887.4433,0.0021,0.0239,26249.1624,26255.45,1775619808133091660
ecgclass,no_sharing_tpc,266.1946,36980.9475,10892.5727,10887.4433,0.0021,0.0239,26081.9223,26088.3748,1775619808133091660
ecgclass,no_sharing_tpc,266.2942,36881.3803,10892.5727,10887.4433,0.0021,0.0239,25982.2588,25988.8077,1775619808133091660
ecgclass,no_sharing_tpc,266.6299,36545.9349,10892.5727,10887.4433,0.0021,0.0239,25646.5797,25653.3623,1775619808133091660
ecgclass,no_sharing_tpc,266.7617,36414.5155,10892.5727,10887.4433,0.0021,0.0239,25514.8027,25521.9428,1775619808133091660
ecgclass,no_sharing_tpc,266.8484,36328.0337,10892.5727,10887.4433,0.0021,0.0239,25428.0682,25435.461,1775619808133091660
ecgclass,no_sharing_tpc,266.8511,36325.4282,10892.5727,10887.4433,0.0021,0.0239,25425.3569,25432.8556,1775619808133091660
ecgclass,no_sharing_tpc,267.3909,35785.8257,10892.5727,10887.4433,0.0021,0.0239,24885.5317,24893.2531,1775619808133091660
ecgclass,no_sharing_tpc,267.4147,35762.1427,10892.5727,10887.4433,0.0021,0.0239,24861.8195,24869.57,1775619808133091660
ecgclass,no_sharing_tpc,267.6096,35567.5559,10892.5727,10887.4433,0.0021,0.0239,24666.9254,24674.9832,1775619808133091660
ecgclass,no_sharing_tpc,267.6844,35492.7528,10892.5727,10887.4433,0.0021,0.0239,24592.1071,24600.1801,1775619808133091660
ecgclass,no_sharing_tpc,268.3426,34835.675,10892.5727,10887.4433,0.0021,0.0239,23933.8953,23943.1023,1775619808133091660
ecgclass,no_sharing_tpc,268.3761,34802.1533,10892.5727,10887.4433,0.0021,0.0239,23900.3494,23909.5807,1775619808133091660
ecgclass,no_sharing_tpc,268.9186,34260.1354,10892.5727,10887.4433,0.0021,0.0239,23357.9035,23367.5627,1775619808133091660
ecgclass,no_sharing_tpc,269.7459,33433.8484,10892.5727,10887.4433,0.0021,0.0239,22530.5777,22541.2757,1775619808133091660
ecgclass,no_sharing_tpc,269.8084,33371.4695,10892.5727,10887.4433,0.0021,0.0239,22468.0591,22478.8968,1775619808133091660
ecgclass,no_sharing_tpc,269.8311,33349.1499,10892.5727,10887.4433,0.0021,0.0239,22445.3747,22456.5773,1775619808133091660
ecgclass,no_sharing_tpc,270.044,33136.3211,10892.5727,10887.4433,0.0021,0.0239,22232.5275,22243.7484,1775619808133091660
ecgclass,no_sharing_tpc,270.1047,33075.614,10892.5727,10887.4433,0.0021,0.0239,22171.8078,22183.0413,1775619808133091660
ecgclass,no_sharing_tpc,270.183,32997.3161,10892.5727,10887.4433,0.0021,0.0239,22093.4982,22104.7435,1775619808133091660
ecgclass,no_sharing_tpc,270.4535,32726.9468,10892.5727,10887.4433,0.0021,0.0239,21822.994,21834.3742,1775619808133091660
ecgclass,no_sharing_tpc,270.8779,32302.8741,10892.5727,10887.4433,0.0021,0.0239,21398.6108,21410.3014,1775619808133091660
ecgclass,no_sharing_tpc,271.0635,32117.3575,10892.5727,10887.4433,0.0021,0.0239,21212.9583,21224.7848,1775619808133091660
ecgclass,no_sharing_tpc,271.3923,31788.9569,10892.5727,10887.4433,0.0021,0.0239,20884.2144,20896.3842,1775619808133091660
ecgclass,no_sharing_tpc,271.4176,31763.6166,10892.5727,10887.4433,0.0021,0.0239,20858.8505,20871.0439,1775619808133091660
ecgclass,no_sharing_tpc,271.9175,31264.663,10892.5727,10887.4433,0.0021,0.0239,20358.9475,20372.0903,1775619808133091660
ecgclass,no_sharing_tpc,271.9451,31237.1373,10892.5727,10887.4433,0.0021,0.0239,20331.368,20344.5647,1775619808133091660
ecgclass,no_sharing_tpc,271.9688,31213.6819,10892.5727,10887.4433,0.0021,0.0239,20307.6642,20321.1093,1775619808133091660
ecgclass,no_sharing_tpc,272.0295,31153.1053,10892.5727,10887.4433,0.0021,0.0239,20246.958,20260.5326,1775619808133091660
ecgclass,no_sharing_tpc,272.1803,31002.8551,10892.5727,10887.4433,0.0021,0.0239,20096.1409,20110.2824,1775619808133091660
ecgclass,no_sharing_tpc,272.2164,30966.8229,10892.5727,10887.4433,0.0021,0.0239,20060.0786,20074.2502,1775619808133091660
ecgclass,no_sharing_tpc,272.7317,30451.5426,10892.5727,10887.4433,0.0021,0.0239,19544.7805,19558.97,1775619808133091660
ecgclass,no_sharing_tpc,272.7816,30401.6125,10892.5727,10887.4433,0.0021,0.0239,19494.8335,19509.0399,1775619808133091660
ecgclass,no_sharing_tpc,273.2108,38644.536,8670.3793,8665.2006,0.0052,0.0222,29972.7371,29974.1568,1775619819040180845
ecgclass,no_sharing_tpc,273.7107,38145.0572,8670.3793,8665.2006,0.0052,0.0222,29472.8887,29474.6779,1775619819040180845
ecgclass,no_sharing_tpc,273.8251,38030.8495,8670.3793,8665.2006,0.0052,0.0222,29358.5145,29360.4702,1775619819040180845
ecgclass,no_sharing_tpc,274.2738,37582.8104,8670.3793,8665.2006,0.0052,0.0222,28909.7192,28912.4311,1775619819040180845
ecgclass,no_sharing_tpc,274.6076,37249.727,8670.3793,8665.2006,0.0052,0.0222,28575.9807,28579.3478,1775619819040180845
ecgclass,no_sharing_tpc,274.711,37146.3692,8670.3793,8665.2006,0.0052,0.0222,28472.5966,28475.99,1775619819040180845
ecgclass,no_sharing_tpc,275.048,36809.644,8670.3793,8665.2006,0.0052,0.0222,28135.576,28139.2647,1775619819040180845
ecgclass,no_sharing_tpc,275.2773,36580.8961,8670.3793,8665.2006,0.0052,0.0222,27906.2812,27910.5169,1775619819040180845
ecgclass,no_sharing_tpc,275.3441,36514.2777,8670.3793,8665.2006,0.0052,0.0222,27839.5102,27843.8984,1775619819040180845
ecgclass,no_sharing_tpc,276.0872,35771.9986,8670.3793,8665.2006,0.0052,0.0222,27096.3826,27101.6194,1775619819040180845
ecgclass,no_sharing_tpc,276.2809,35578.8944,8670.3793,8665.2006,0.0052,0.0222,26902.7138,26908.5151,1775619819040180845
ecgclass,no_sharing_tpc,276.6547,35205.0257,8670.3793,8665.2006,0.0052,0.0222,26528.8177,26534.6464,1775619819040180845
ecgclass,no_sharing_tpc,276.7675,35092.3402,8670.3793,8665.2006,0.0052,0.0222,26416.0635,26421.961,1775619819040180845
ecgclass,no_sharing_tpc,276.9809,34879.849,8670.3793,8665.2006,0.0052,0.0222,26202.6951,26209.4697,1775619819040180845
ecgclass,no_sharing_tpc,277.0376,34823.1831,8670.3793,8665.2006,0.0052,0.0222,26146.0011,26152.8038,1775619819040180845
ecgclass,no_sharing_tpc,277.1116,34749.4159,8670.3793,8665.2006,0.0052,0.0222,26071.9991,26079.0366,1775619819040180845
ecgclass,no_sharing_tpc,277.3977,34463.7978,8670.3793,8665.2006,0.0052,0.0222,25785.8315,25793.4185,1775619819040180845
ecgclass,no_sharing_tpc,277.8054,34056.8676,8670.3793,8665.2006,0.0052,0.0222,25378.1958,25386.4883,1775619819040180845
ecgclass,no_sharing_tpc,278.6247,33238.25,8670.3793,8665.2006,0.0052,0.0222,24558.903,24567.8708,1775619819040180845
ecgclass,no_sharing_tpc,278.765,33098.3937,8670.3793,8665.2006,0.0052,0.0222,24418.5889,24428.0144,1775619819040180845
ecgclass,no_sharing_tpc,278.7707,33092.7091,8670.3793,8665.2006,0.0052,0.0222,24412.8797,24422.3298,1775619819040180845
ecgclass,no_sharing_tpc,278.8084,33055.3663,8670.3793,8665.2006,0.0052,0.0222,24375.1597,24384.987,1775619819040180845
ecgclass,no_sharing_tpc,278.8458,33017.977,8670.3793,8665.2006,0.0052,0.0222,24337.7471,24347.5977,1775619819040180845
ecgclass,no_sharing_tpc,279.5133,32351.5692,8670.3793,8665.2006,0.0052,0.0222,23670.2332,23681.1899,1775619819040180845
ecgclass,no_sharing_tpc,279.5881,32277.0245,8670.3793,8665.2006,0.0052,0.0222,23595.5071,23606.6452,1775619819040180845
ecgclass,no_sharing_tpc,279.6658,32199.5072,8670.3793,8665.2006,0.0052,0.0222,23517.7553,23529.128,1775619819040180845
ecgclass,no_sharing_tpc,280.2085,31657.2337,8670.3793,8665.2006,0.0052,0.0222,22975.0581,22986.8545,1775619819040180845
ecgclass,no_sharing_tpc,280.3668,31499.7332,8670.3793,8665.2006,0.0052,0.0222,22816.8163,22829.354,1775619819040180845
ecgclass,no_sharing_tpc,280.4521,31414.9656,8670.3793,8665.2006,0.0052,0.0222,22731.4491,22744.5864,1775619819040180845
ecgclass,no_sharing_tpc,280.4588,31408.2899,8670.3793,8665.2006,0.0052,0.0222,22724.746,22737.9107,1775619819040180845
ecgclass,no_sharing_tpc,280.4785,31388.8147,8670.3793,8665.2006,0.0052,0.0222,22705.0712,22718.4354,1775619819040180845
ecgclass,no_sharing_tpc,280.5278,31339.6285,8670.3793,8665.2006,0.0052,0.0222,22655.7293,22669.2492,1775619819040180845
ecgclass,no_sharing_tpc,280.5812,31286.3193,8670.3793,8665.2006,0.0052,0.0222,22602.3436,22615.94,1775619819040180845
ecgclass,no_sharing_tpc,280.7025,31165.6816,8670.3793,8665.2006,0.0052,0.0222,22481.1037,22495.3023,1775619819040180845
ecgclass,no_sharing_tpc,280.8835,30984.6568,8670.3793,8665.2006,0.0052,0.0222,22300.0529,22314.2776,1775619819040180845
ecgclass,no_sharing_tpc,280.9402,30928.2296,8670.3793,8665.2006,0.0052,0.0222,22243.3624,22257.8503,1775619819040180845
ecgclass,no_sharing_tpc,281.1137,30754.858,8670.3793,8665.2006,0.0052,0.0222,22069.8686,22084.4788,1775619819040180845
ecgclass,no_sharing_tpc,281.2269,30641.6395,8670.3793,8665.2006,0.0052,0.0222,21956.6274,21971.2602,1775619819040180845
ecgclass,no_sharing_tpc,281.5823,30286.5667,8670.3793,8665.2006,0.0052,0.0222,21601.2409,21616.1875,1775619819040180845
ecgclass,no_sharing_tpc,281.7344,30134.5594,8670.3793,8665.2006,0.0052,0.0222,21449.1801,21464.1801,1775619819040180845
ecgclass,no_sharing_tpc,281.8756,29993.6531,8670.3793,8665.2006,0.0052,0.0222,21308.0101,21323.2738,1775619819040180845
ecgclass,no_sharing_tpc,281.971,29898.6692,8670.3793,8665.2006,0.0052,0.0222,21212.611,21228.29,1775619819040180845
ecgclass,no_sharing_tpc,282.1053,29764.395,8670.3793,8665.2006,0.0052,0.0222,21078.239,21094.0157,1775619819040180845
ecgclass,no_sharing_tpc,282.1777,29692.148,8670.3793,8665.2006,0.0052,0.0222,21005.8296,21021.7687,1775619819040180845
ecgclass,no_sharing_tpc,282.2354,29634.8565,8670.3793,8665.2006,0.0052,0.0222,20948.128,20964.4772,1775619819040180845
ecgclass,no_sharing_tpc,282.4086,29461.9765,8670.3793,8665.2006,0.0052,0.0222,20775.0087,20791.5973,1775619819040180845
ecgclass,no_sharing_tpc,282.4895,29381.0148,8670.3793,8665.2006,0.0052,0.0222,20694.0229,20710.6356,1775619819040180845
ecgclass,no_sharing_tpc,282.5679,37971.8039,8666.9337,8659.0065,0.0043,0.0239,29303.5185,29304.8702,1775619827728062897
ecgclass,no_sharing_tpc,283.2067,37333.3552,8666.9337,8659.0065,0.0043,0.0239,28664.7959,28666.4215,1775619827728062897
ecgclass,no_sharing_tpc,283.4372,37103.2846,8666.9337,8659.0065,0.0043,0.0239,28434.2449,28436.3509,1775619827728062897
ecgclass,no_sharing_tpc,283.5388,37001.6932,8666.9337,8659.0065,0.0043,0.0239,28332.6268,28334.7595,1775619827728062897
