task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,27.8684,33.041,29.0844,28.0572,0.0018,0.5626,1.5268,0.0,3.9566,1778797878343732664
vocseg,no_sharing,28.4364,33.6175,29.3645,28.3751,0.0019,0.5542,1.6685,0.0,4.2529,1778797878911891801
vocseg,no_sharing,28.6312,33.6933,29.4597,28.3838,0.0016,0.5573,1.6809,0.0,4.2336,1778797879106677818
vocseg,no_sharing,29.1709,33.9427,29.5004,28.3804,0.0021,0.5809,1.7834,0.0,4.4423,1778797879646460490
vocseg,no_sharing,29.2416,36.001,31.9339,30.9041,0.0019,0.5817,1.6277,0.0,4.067,1778797879717061814
vocseg,no_sharing,29.6001,33.8497,29.4562,28.3893,0.0018,0.5526,1.8144,0.0,4.3935,1778797880075684029
vocseg,no_sharing,29.9822,44.2939,39.8474,38.8278,0.0023,0.5842,1.9147,0.0,4.4465,1778797880457971375
vocseg,no_sharing,30.2308,33.2639,29.1182,28.0694,0.0019,0.5544,1.5953,0.0,4.1457,1778797880706246346
vocseg,no_sharing,30.3369,33.1373,29.0487,28.1041,0.0017,0.5417,1.6563,0.0,4.0886,1778797880812392619
vocseg,no_sharing,30.4873,33.2589,29.1901,28.1465,0.002,0.5665,1.5893,0.0,4.0688,1778797880962672547
vocseg,no_sharing,30.6087,33.638,29.6577,28.1574,0.0015,0.5619,1.5035,0.0,3.9803,1778797881084041430
vocseg,no_sharing,30.7195,32.6135,28.736,27.751,0.0017,0.5474,1.4334,0.0,3.8775,1778797881194771619
vocseg,no_sharing,31.4166,33.6399,29.2515,28.2421,0.0024,0.5599,1.7347,0.0,4.3884,1778797881892116169
vocseg,no_sharing,32.3381,34.5199,29.8149,28.6995,0.0027,0.568,2.0206,0.0,4.705,1778797882813940341
vocseg,no_sharing,32.8223,34.2374,29.6654,28.5637,0.0021,0.5752,1.8883,0.0,4.572,1778797883298039751
vocseg,no_sharing,33.1642,33.9019,29.4831,28.4024,0.0021,0.5503,1.801,0.0,4.4188,1778797883639811192
vocseg,no_sharing,33.2422,52.9904,49.1211,46.1412,0.0018,2.5095,1.3394,0.0,3.8694,1778797883717382247
vocseg,no_sharing,33.4582,33.217,29.1322,28.0834,0.0018,0.5771,1.5454,0.0,4.0847,1778797883933540024
vocseg,no_sharing,35.1264,33.766,29.4467,28.3722,0.0024,0.5462,1.7281,0.0,4.3193,1778797885601957842
vocseg,no_sharing,35.5781,33.9835,29.6405,28.5385,0.002,0.5591,1.7588,0.0,4.343,1778797886053654085
vocseg,no_sharing,35.7573,33.1447,29.1294,28.1137,0.0019,0.5533,1.5194,0.0,4.0153,1778797886232629525
vocseg,no_sharing,36.1678,34.2343,29.712,28.6014,0.002,0.5775,1.9331,0.0,4.5223,1778797886643574366
vocseg,no_sharing,36.5145,34.5314,29.7099,28.605,0.002,0.5915,2.0711,0.0,4.8215,1778797886990384812
vocseg,no_sharing,37.0479,52.9826,48.3338,47.1579,0.0021,0.6307,1.9608,0.0,4.6487,1778797887523696738
vocseg,no_sharing,37.6996,48.1951,43.8074,42.6729,0.0027,0.583,1.8921,0.0,4.3878,1778797888175332167
vocseg,no_sharing,38.4111,34.2767,29.7665,28.6605,0.0024,0.5765,1.8957,0.0,4.5102,1778797888886774921
vocseg,no_sharing,39.7021,33.7749,29.4544,28.4423,0.0021,0.5493,1.749,0.0,4.3204,1778797890177706705
vocseg,no_sharing,39.7641,52.9923,49.1558,46.2441,0.0018,2.4605,1.3275,0.0,3.8366,1778797890239196534
vocseg,no_sharing,39.9439,33.0491,29.0398,28.0405,0.0016,0.5355,1.5476,0.0,4.0094,1778797890419281985
vocseg,no_sharing,40.0511,32.4919,28.7938,27.8168,0.0016,0.5285,1.3275,0.0,3.6981,1778797890526270392
vocseg,no_sharing,40.4011,38.2802,33.8709,32.3124,0.0018,0.5788,1.8914,0.0,4.4093,1778797890876781515
vocseg,no_sharing,40.5556,32.7544,28.8328,27.8445,0.0014,0.5369,1.5354,0.0,3.9216,1778797891030911109
vocseg,no_sharing,40.8026,33.1714,29.0365,28.0498,0.0019,0.5529,1.5976,0.0,4.1349,1778797891278049175
vocseg,no_sharing,40.9903,33.1333,29.1806,28.1549,0.0016,0.556,1.4601,0.0,3.9526,1778797891465526356
vocseg,no_sharing,42.2926,34.5409,29.8069,28.6435,0.002,0.5785,1.95,0.0,4.734,1778797892768418839
vocseg,no_sharing,42.4664,33.5295,29.3329,28.2542,0.0019,0.5547,1.646,0.0,4.1967,1778797892941902306
vocseg,no_sharing,42.5862,32.7656,28.9283,27.9322,0.0019,0.5313,1.4102,0.0,3.8374,1778797893061380080
vocseg,no_sharing,43.3926,33.8111,29.5377,28.4487,0.0022,0.5811,1.7109,0.0,4.2734,1778797893868151873
vocseg,no_sharing,43.5206,33.5338,29.1245,28.1847,0.0015,0.5616,1.4522,0.0,4.4094,1778797893995889763
vocseg,no_sharing,44.682,33.9475,29.5763,28.461,0.0022,0.5633,1.7748,0.0,4.3712,1778797895157628893
vocseg,no_sharing,45.2909,34.0004,29.5724,28.5178,0.0022,0.5998,1.7893,0.0,4.428,1778797895766500038
vocseg,no_sharing,46.1467,33.7856,29.5056,28.4138,0.0024,0.566,1.6892,0.0,4.2799,1778797896622197470
vocseg,no_sharing,46.8088,52.7322,48.3127,47.2256,0.0028,0.6093,1.8358,0.0,4.4195,1778797897284418627
vocseg,no_sharing,47.1509,33.3672,29.2043,28.218,0.0021,0.5761,1.6286,0.0,4.1629,1778797897626338018
vocseg,no_sharing,47.2094,32.5687,28.6913,27.7945,0.0015,0.5302,1.4184,0.0,3.8774,1778797897684638496
vocseg,no_sharing,47.3232,32.943,28.9378,27.9521,0.002,0.5342,1.5466,0.0,4.0053,1778797897798514640
vocseg,no_sharing,47.6891,34.5924,30.4232,29.4353,0.0019,0.5795,1.5831,0.0,4.1692,1778797898164494455
vocseg,no_sharing,47.6958,58.9159,28.7554,27.7249,0.0012,0.5281,27.777,0.0,30.1605,1778797898197376701
vocseg,no_sharing,47.7489,36.6724,28.5864,27.6651,0.0011,0.5402,5.7433,0.0,8.0859,1778797898228428370
vocseg,no_sharing,48.1098,34.1885,30.0843,29.0334,0.0018,0.5365,1.5531,0.0,4.1042,1778797898585119669
vocseg,no_sharing,48.1355,39.942,29.18,28.1695,0.0013,0.5511,8.342,0.0,10.7621,1778797898617640839
vocseg,no_sharing,48.2967,33.839,29.3886,28.3009,0.0021,0.5745,1.7569,0.0,4.4504,1778797898772247030
vocseg,no_sharing,49.4015,34.405,29.6601,28.4712,0.0022,0.6116,1.9469,0.0,4.7449,1778797899877317893
vocseg,no_sharing,49.4431,33.3033,29.0788,28.0318,0.0019,0.5643,1.6203,0.0,4.2244,1778797899918547083
vocseg,no_sharing,49.5816,33.3989,29.1886,28.1207,0.0019,0.5525,1.6084,0.0,4.2103,1778797900057045991
vocseg,no_sharing,50.0326,34.1556,29.5612,28.4553,0.0022,0.5763,1.8253,0.0,4.5944,1778797900508232796
vocseg,no_sharing,50.5193,34.4281,29.5796,28.5092,0.0027,0.5952,2.0339,0.0,4.8485,1778797900995199403
vocseg,no_sharing,51.1295,53.9074,49.1096,46.0664,0.0021,2.4711,2.0895,0.0,4.7978,1778797901605409382
vocseg,no_sharing,51.3726,34.3609,29.7263,28.5507,0.0025,0.5992,1.9405,0.0,4.6346,1778797901848350562
vocseg,no_sharing,51.6063,34.3294,29.7196,28.6118,0.0018,0.5733,1.9047,0.0,4.6098,1778797902081997863
vocseg,no_sharing,51.7574,34.3239,29.6232,28.551,0.002,0.6149,2.0099,0.0,4.7007,1778797902233269741
vocseg,no_sharing,52.6278,34.6014,29.9295,28.7941,0.0023,0.5899,1.9522,0.0,4.6719,1778797903103520266
vocseg,no_sharing,52.8216,34.2243,29.6903,28.6581,0.0023,0.5894,1.8506,0.0,4.534,1778797903297299308
vocseg,no_sharing,52.9561,34.936,30.4033,29.2572,0.0022,0.5925,1.857,0.0,4.5327,1778797903431745926
vocseg,no_sharing,52.981,41.6312,29.2065,28.1707,0.0018,0.5746,9.9726,0.0,12.4247,1778797903464744589
vocseg,no_sharing,53.2713,33.9758,29.5576,28.4258,0.0025,0.5835,1.7316,0.0,4.4182,1778797903746801777
vocseg,no_sharing,53.4355,34.3914,29.831,28.698,0.002,0.5995,1.8847,0.0,4.5604,1778797903911189373
vocseg,no_sharing,53.5058,43.9978,39.3072,38.1298,0.0022,0.6474,2.0378,0.0,4.6906,1778797903981623500
vocseg,no_sharing,53.8226,33.9956,29.5989,28.5828,0.0019,0.5719,1.7555,0.0,4.3968,1778797904298149049
vocseg,no_sharing,54.7164,34.3997,29.9785,28.433,0.0021,0.573,1.8036,0.0,4.4212,1778797905192057053
vocseg,no_sharing,54.9491,32.8889,28.9591,27.9153,0.0021,0.5501,1.411,0.0,3.9298,1778797905424359921
vocseg,no_sharing,55.522,34.2083,29.6865,28.5818,0.0019,0.5576,1.8857,0.0,4.5218,1778797905997680647
vocseg,no_sharing,56.3115,33.8373,29.456,28.3548,0.0021,0.5657,1.7197,0.0,4.3813,1778797906786993270
vocseg,no_sharing,57.0025,33.9205,29.5205,28.4084,0.0023,0.5834,1.7679,0.0,4.4,1778797907478084902
vocseg,no_sharing,57.6344,33.9518,29.6568,28.5589,0.0018,0.5726,1.7033,0.0,4.295,1778797908109882382
vocseg,no_sharing,57.6935,32.4335,28.7225,27.7742,0.0014,0.5269,1.3356,0.0,3.711,1778797908168600101
vocseg,no_sharing,57.9022,32.3255,28.6392,27.7553,0.0013,0.5329,1.2887,0.0,3.6863,1778797908377252159
vocseg,no_sharing,58.0197,32.5675,28.7641,27.7673,0.0015,0.5579,1.3094,0.0,3.8034,1778797908494770097
vocseg,no_sharing,58.8867,34.2398,29.6934,28.5639,0.0025,0.562,1.884,0.0,4.5463,1778797909362397271
vocseg,no_sharing,59.0061,32.9189,29.0441,28.0341,0.0016,0.5433,1.3862,0.0,3.8748,1778797909481318226
vocseg,no_sharing,59.1794,58.0344,52.1225,50.7993,0.0017,0.7879,1.8623,0.0,5.912,1778797909655112519
vocseg,no_sharing,60.117,34.0872,29.6671,28.6041,0.0025,0.569,1.7886,0.0,4.42,1778797910592556369
vocseg,no_sharing,60.4295,34.3356,29.797,28.7617,0.0021,0.5896,1.8921,0.0,4.5386,1778797910905196493
vocseg,no_sharing,60.502,33.0613,29.2092,28.1827,0.0018,0.5569,1.3499,0.0,3.8521,1778797910977129092
vocseg,no_sharing,60.7393,33.8485,29.5557,28.4942,0.0019,0.5649,1.7312,0.0,4.2929,1778797911214882304
vocseg,no_sharing,61.0445,34.5566,29.7631,28.6797,0.0022,0.5747,1.6816,0.0,4.7935,1778797911519949168
vocseg,no_sharing,61.0782,32.8825,29.0273,28.0547,0.0016,0.5342,1.4355,0.0,3.8551,1778797911553432702
vocseg,no_sharing,61.1802,33.323,29.3344,28.3538,0.0018,0.575,1.4839,0.0,3.9886,1778797911655528894
vocseg,no_sharing,61.2287,33.0787,29.3038,28.2275,0.0021,0.5682,1.3535,0.0,3.7749,1778797911703875235
vocseg,no_sharing,61.5324,34.3578,29.8514,28.3552,0.0019,0.5698,1.9131,0.0,4.5064,1778797912008138036
vocseg,no_sharing,62.053,53.7336,49.3429,46.3236,0.0019,2.4905,1.7605,0.0,4.3907,1778797912528561777
vocseg,no_sharing,62.2955,34.4954,29.677,28.5313,0.0023,0.586,2.0823,0.0,4.8184,1778797912771375689
vocseg,no_sharing,62.8106,34.5013,29.833,28.6917,0.002,0.5573,1.9176,0.0,4.6683,1778797913286329408
vocseg,no_sharing,63.6623,33.7527,29.4154,28.328,0.0024,0.5462,1.7939,0.0,4.3373,1778797914137937651
vocseg,no_sharing,64.1977,34.5187,30.067,29.053,0.002,0.5603,1.8072,0.0,4.4517,1778797914673344778
vocseg,no_sharing,64.1996,63.7283,28.6929,27.7022,0.0017,0.5402,32.654,0.0,35.0355,1778797914706020943
vocseg,no_sharing,64.466,33.7229,29.3425,28.2565,0.0019,0.5791,1.7972,0.0,4.3803,1778797914941614921
vocseg,no_sharing,64.8013,33.6785,29.4147,28.3427,0.002,0.5429,1.6594,0.0,4.2638,1778797915276774928
vocseg,no_sharing,64.8952,54.6615,50.3638,47.4029,0.0024,2.4147,1.6613,0.0,4.2978,1778797915370660525
vocseg,no_sharing,64.9915,33.0012,29.019,27.9862,0.0019,0.5653,1.44,0.0,3.9822,1778797915466790702
vocseg,no_sharing,65.1948,33.6342,29.6202,28.0606,0.0017,1.0554,1.5681,0.0,4.014,1778797915670184853
vocseg,no_sharing,65.2245,35.1803,28.916,27.9327,0.0012,0.5288,3.8917,0.0,6.2643,1778797915702236880
vocseg,no_sharing,66.1809,45.9509,41.3262,38.5049,0.0025,2.3289,1.9484,0.0,4.6247,1778797916656633644
vocseg,no_sharing,67.5998,34.1935,29.5821,28.4803,0.0024,0.5567,1.9062,0.0,4.6114,1778797918075534598
vocseg,no_sharing,68.2501,34.0724,29.5267,28.391,0.0026,0.5705,1.8361,0.0,4.5457,1778797918725746814
vocseg,no_sharing,68.5896,34.2026,29.6445,28.4811,0.0022,0.5989,1.8563,0.0,4.5581,1778797919065273943
vocseg,no_sharing,68.6857,34.7822,30.6007,29.5384,0.0018,0.5735,1.673,0.0,4.1814,1778797919161171603
vocseg,no_sharing,68.7047,46.9537,28.9216,27.8892,0.0016,0.5376,15.6517,0.0,18.0321,1778797919194200729
vocseg,no_sharing,69.4142,33.6967,29.3898,28.2815,0.0019,0.5567,1.7383,0.0,4.3068,1778797919889782967
vocseg,no_sharing,69.7828,34.4913,29.9984,28.8757,0.0019,0.5584,1.7984,0.0,4.4929,1778797920258458536
vocseg,no_sharing,70.4971,34.1856,29.4296,28.3973,0.0021,0.5707,2.0146,0.0,4.7561,1778797920972969076
vocseg,no_sharing,71.3845,35.1472,30.5684,29.2951,0.0021,0.5918,1.9214,0.0,4.5788,1778797921860273160
vocseg,no_sharing,71.3865,64.4004,28.9373,27.8461,0.0016,0.5527,33.0334,0.0,35.4631,1778797921893332570
vocseg,no_sharing,71.954,49.8781,45.1204,42.2328,0.0026,2.3628,1.9705,0.0,4.7577,1778797922429812629
vocseg,no_sharing,72.5898,33.879,29.5471,28.4182,0.0023,0.5891,1.7354,0.0,4.3319,1778797923065383155
vocseg,no_sharing,72.7128,33.1109,29.1179,28.0678,0.0017,0.5491,1.4467,0.0,3.993,1778797923188011242
vocseg,no_sharing,72.799,32.2418,28.5105,27.5459,0.0015,0.5297,1.3418,0.0,3.7314,1778797923274155928
vocseg,no_sharing,73.1378,33.3788,29.1977,28.2129,0.0023,0.549,1.6277,0.0,4.1811,1778797923613190292
vocseg,no_sharing,73.5917,33.5062,29.1422,28.1478,0.0021,0.5419,1.7505,0.0,4.364,1778797924067285991
vocseg,no_sharing,73.9586,34.7159,30.506,29.3948,0.0021,0.5877,1.6017,0.0,4.2098,1778797924434057553
vocseg,no_sharing,73.9614,63.1878,28.9251,27.8908,0.0017,0.5561,31.8601,0.0,34.2627,1778797924467060505
vocseg,no_sharing,75.0665,34.4315,29.7406,28.676,0.002,0.5973,1.9946,0.0,4.6909,1778797925542289833
vocseg,no_sharing,76.0661,34.2638,29.6377,28.5867,0.002,0.5749,1.9698,0.0,4.6261,1778797926541890271
vocseg,no_sharing,76.1515,32.7413,28.8012,27.7917,0.0016,0.5435,1.4913,0.0,3.9401,1778797926626829971
vocseg,no_sharing,76.2284,32.6557,28.8229,27.8566,0.0015,0.5242,1.4117,0.0,3.8328,1778797926703636256
vocseg,no_sharing,76.4824,33.6931,29.3184,28.2033,0.0019,0.575,1.7729,0.0,4.3747,1778797926957984076
vocseg,no_sharing,76.7208,42.2349,37.9013,34.9267,0.0027,2.4179,1.725,0.0,4.3336,1778797927196369294
vocseg,no_sharing,76.7436,86.4627,64.5426,61.5169,0.0015,2.5728,19.444,0.0,21.9202,1778797927236815627
vocseg,no_sharing,76.9716,34.9193,29.7578,28.2115,0.0019,0.5609,2.5082,0.0,5.1614,1778797927447917666
vocseg,no_sharing,77.1117,32.8205,28.8611,27.8328,0.0019,0.5573,1.4601,0.0,3.9593,1778797927587015799
vocseg,no_sharing,77.4986,34.1148,29.5436,28.396,0.0022,0.5848,1.8492,0.0,4.5713,1778797927974291936
vocseg,no_sharing,77.981,33.3118,29.1034,28.1003,0.0018,0.5577,1.5993,0.0,4.2084,1778797928456448325
vocseg,no_sharing,78.0895,32.7702,28.7562,27.8226,0.0016,0.5345,1.5392,0.0,4.014,1778797928564874333
vocseg,no_sharing,78.1684,32.443,28.638,27.665,0.0014,0.5182,1.3468,0.0,3.805,1778797928643591701
vocseg,no_sharing,78.3842,42.1143,37.8063,34.9256,0.0019,2.3789,1.7138,0.0,4.308,1778797928859693310
vocseg,no_sharing,78.9283,34.1153,29.4525,28.3482,0.002,0.5711,1.9758,0.0,4.6628,1778797929404073856
vocseg,no_sharing,79.3907,33.9513,29.5115,28.3845,0.0025,0.5727,1.8091,0.0,4.4398,1778797929866357448
vocseg,no_sharing,79.6755,34.5478,30.2217,29.2064,0.0023,0.5549,1.75,0.0,4.3261,1778797930151040307
vocseg,no_sharing,79.6953,45.99,28.9343,27.9465,0.0014,0.5414,14.6739,0.0,17.0557,1778797930183781032
vocseg,no_sharing,79.8845,33.1285,28.9875,27.9527,0.0017,0.5515,1.6191,0.0,4.141,1778797930359961743
vocseg,no_sharing,80.181,37.6084,33.4017,30.5001,0.0017,2.3946,1.6041,0.0,4.2067,1778797930656464482
vocseg,no_sharing,80.2959,32.8619,28.8771,27.8622,0.0017,0.5358,1.5345,0.0,3.9849,1778797930771250795
vocseg,no_sharing,80.8858,33.7524,29.4197,28.3104,0.002,0.5574,1.7285,0.0,4.3327,1778797931361372376
vocseg,no_sharing,81.1109,33.6246,29.2242,28.1522,0.002,0.5574,1.8017,0.0,4.4005,1778797931586496356
vocseg,no_sharing,81.3003,34.2715,30.1592,29.0338,0.0018,0.59,1.5774,0.0,4.1122,1778797931775676010
vocseg,no_sharing,81.311,54.9488,29.0096,28.0226,0.0015,0.5483,23.489,0.0,25.9392,1778797931808312148
vocseg,no_sharing,81.8015,33.9148,29.4578,28.3445,0.0019,0.592,1.826,0.0,4.457,1778797932277153883
vocseg,no_sharing,81.8396,32.7077,28.7154,27.7516,0.0015,0.5307,1.5991,0.0,3.9923,1778797932314977985
vocseg,no_sharing,81.8834,32.831,29.1506,27.6673,0.0014,0.5293,1.3061,0.0,3.6803,1778797932358523427
vocseg,no_sharing,82.396,34.21,29.508,28.3844,0.0018,0.5608,1.9536,0.0,4.7019,1778797932871737135
vocseg,no_sharing,83.0746,33.9274,29.5679,28.4632,0.0022,0.5747,1.7502,0.0,4.3595,1778797933550134809
vocseg,no_sharing,83.3657,33.1507,29.1313,28.0628,0.0021,0.5687,1.4603,0.0,4.0194,1778797933840917374
vocseg,no_sharing,84.1209,54.6257,48.8731,45.7753,0.0024,2.4925,1.9331,0.0,5.7527,1778797934596662659
vocseg,no_sharing,84.6298,60.3878,56.0151,54.8941,0.0022,0.6199,1.7157,0.0,4.3727,1778797935105300265
vocseg,no_sharing,84.7974,34.4312,30.0788,28.9775,0.0019,0.5766,1.811,0.0,4.3524,1778797935273005223
vocseg,no_sharing,84.8123,50.5505,28.7699,27.7984,0.0015,0.5321,19.4297,0.0,21.7805,1778797935305535201
vocseg,no_sharing,84.878,33.0486,29.0225,28.0185,0.0015,0.535,1.533,0.0,4.0261,1778797935353331502
vocseg,no_sharing,84.9182,32.361,28.615,27.6701,0.0016,0.5306,1.328,0.0,3.7461,1778797935393307228
vocseg,no_sharing,85.1859,33.6254,29.2713,28.1889,0.002,0.5669,1.7371,0.0,4.354,1778797935661434424
vocseg,no_sharing,85.4619,33.9949,29.4832,28.3548,0.0017,0.5959,1.7323,0.0,4.5117,1778797935937421530
vocseg,no_sharing,85.8961,33.9253,29.4049,28.3179,0.0021,0.5458,1.8587,0.0,4.5204,1778797936371767829
vocseg,no_sharing,86.1938,33.7749,29.5264,28.4057,0.0017,0.5849,1.6601,0.0,4.2484,1778797936669347857
vocseg,no_sharing,86.5786,34.5011,29.7369,28.5738,0.002,0.5744,2.0127,0.0,4.7642,1778797937054461467
vocseg,no_sharing,86.7744,33.6974,29.4012,28.3,0.0021,0.556,1.698,0.0,4.2962,1778797937249919008
vocseg,no_sharing,86.9153,33.5581,29.2442,28.2216,0.0018,0.563,1.7352,0.0,4.3139,1778797937390867966
vocseg,no_sharing,87.0796,33.3772,29.2574,28.187,0.0017,0.5493,1.5152,0.0,4.1198,1778797937554878653
vocseg,no_sharing,87.2651,33.4024,29.202,28.1622,0.002,0.548,1.6627,0.0,4.2004,1778797937740570718
vocseg,no_sharing,87.4968,33.9355,29.5325,28.4137,0.0019,0.5757,1.7347,0.0,4.403,1778797937972349512
vocseg,no_sharing,87.6059,33.8871,29.7548,28.72,0.0018,0.5707,1.5624,0.0,4.1323,1778797938081287124
vocseg,no_sharing,88.24,34.2956,29.6738,28.5867,0.0022,0.5518,1.8623,0.0,4.6218,1778797938715709934
vocseg,no_sharing,88.5868,34.1411,29.48,28.3597,0.0019,0.5878,1.8919,0.0,4.6611,1778797939062488548
vocseg,no_sharing,88.6381,32.8581,28.9468,27.9293,0.0018,0.5455,1.3566,0.0,3.9113,1778797939113239260
vocseg,no_sharing,88.8286,33.0102,28.9359,27.9917,0.0019,0.5456,1.5812,0.0,4.0744,1778797939303945317
vocseg,no_sharing,89.4523,33.7601,29.3995,28.3114,0.0022,0.5497,1.7278,0.0,4.3605,1778797939927861013
vocseg,no_sharing,89.739,33.8042,29.3581,28.2584,0.0022,0.5737,1.776,0.0,4.446,1778797940214603077
vocseg,no_sharing,89.787,32.5446,28.7817,27.8456,0.0017,0.5612,1.3735,0.0,3.7629,1778797940262136545
vocseg,no_sharing,89.9447,32.496,28.6499,27.6656,0.0016,0.5431,1.379,0.0,3.8461,1778797940419923500
vocseg,no_sharing,90.0474,33.3111,29.0844,28.0493,0.0015,0.5577,1.5829,0.0,4.2268,1778797940522799007
vocseg,no_sharing,90.3382,33.8871,29.5727,28.5052,0.002,0.5425,1.7636,0.0,4.3145,1778797940813780621
vocseg,no_sharing,90.6973,33.9348,29.4891,28.3941,0.0024,0.5546,1.8096,0.0,4.4457,1778797941172925163
vocseg,no_sharing,90.9876,34.2326,29.5925,28.4708,0.0017,0.5752,1.9741,0.0,4.6401,1778797941463402012
vocseg,no_sharing,91.1651,33.7954,29.5312,28.4465,0.0021,0.5589,1.6658,0.0,4.2642,1778797941640580413
vocseg,no_sharing,91.465,36.6948,31.2391,28.4073,0.0025,2.3514,1.6499,0.0,5.4557,1778797941940469413
vocseg,no_sharing,91.5069,49.8097,45.7098,44.5991,0.0016,0.6105,1.6091,0.0,4.0998,1778797941982267503
vocseg,no_sharing,92.4308,34.3575,29.5913,28.5361,0.0024,0.5659,2.0595,0.0,4.7663,1778797942906689543
vocseg,no_sharing,92.5894,34.0071,29.4387,28.3815,0.002,0.6072,1.8513,0.0,4.5683,1778797943065105707
vocseg,no_sharing,92.9326,34.1864,29.5735,28.4413,0.0019,0.5839,1.9228,0.0,4.6129,1778797943408305594
vocseg,no_sharing,93.0399,33.4618,29.4194,27.9259,0.0017,0.5531,1.4379,0.0,4.0424,1778797943515180355
vocseg,no_sharing,93.1376,33.0679,28.963,27.9351,0.0015,0.5708,1.6267,0.0,4.105,1778797943613000557
vocseg,no_sharing,93.401,33.1852,29.014,28.0584,0.0015,0.5482,1.5652,0.0,4.1713,1778797943876345287
vocseg,no_sharing,94.5871,34.4696,29.7252,28.5814,0.002,0.5908,2.0349,0.0,4.7444,1778797945062964132
vocseg,no_sharing,95.0173,34.4374,29.7411,28.5863,0.0022,0.591,1.8995,0.0,4.6963,1778797945492976012
vocseg,no_sharing,95.4678,34.1704,29.5121,28.3931,0.002,0.5586,1.9953,0.0,4.6583,1778797945943595718
vocseg,no_sharing,96.0387,33.8926,29.5339,28.3942,0.002,0.5994,1.6623,0.0,4.3587,1778797946514161204
vocseg,no_sharing,96.4086,34.2302,29.6293,28.464,0.0023,0.5918,1.878,0.0,4.601,1778797946884292929
vocseg,no_sharing,96.6425,33.7224,29.3904,28.2656,0.0022,0.5659,1.6985,0.0,4.332,1778797947117965602
vocseg,no_sharing,96.6833,32.6722,28.7866,27.78,0.0015,0.5442,1.3916,0.0,3.8855,1778797947158522713
vocseg,no_sharing,96.7381,32.4957,28.706,27.7997,0.0014,0.5441,1.2908,0.0,3.7898,1778797947213231818
vocseg,no_sharing,97.1471,34.0199,29.5438,28.42,0.0021,0.5841,1.8809,0.0,4.4762,1778797947622751328
vocseg,no_sharing,97.2342,35.5868,31.3788,27.9963,0.0016,2.9104,1.6484,0.0,4.208,1778797947709680061
vocseg,no_sharing,97.2729,58.4462,54.3164,51.2569,0.0018,2.59,1.5371,0.0,4.1298,1778797947748281181
vocseg,no_sharing,97.2926,95.4306,54.1875,53.1285,0.0016,0.5807,38.7535,0.0,41.2431,1778797947805143257
vocseg,no_sharing,97.3335,167.1753,109.262,84.9435,0.0018,11.9136,55.2399,0.0,57.9133,1778797947862559514
vocseg,no_sharing,97.3643,138.7272,109.262,84.9435,0.0018,11.9136,24.4765,0.0,29.4652,1778797947862559514
vocseg,no_sharing,98.0755,35.4838,30.8014,29.7483,0.002,0.5864,1.9062,0.0,4.6825,1778797948551248612
vocseg,no_sharing,98.1192,41.981,37.9199,35.0452,0.002,2.3854,1.5199,0.0,4.0611,1778797948594484681
vocseg,no_sharing,98.2462,33.1388,29.1142,28.0479,0.002,0.5686,1.5008,0.0,4.0245,1778797948721467358
vocseg,no_sharing,98.4708,33.6711,29.3358,28.3512,0.0018,0.5487,1.72,0.0,4.3354,1778797948946313188
vocseg,no_sharing,98.6107,34.0805,29.8914,28.8334,0.0021,0.5615,1.5774,0.0,4.1891,1778797949086088628
vocseg,no_sharing,98.7229,33.1061,29.0515,28.0383,0.0017,0.5343,1.5457,0.0,4.0545,1778797949198291253
vocseg,no_sharing,98.7662,32.3756,28.5813,27.6096,0.0015,0.5424,1.3731,0.0,3.7942,1778797949241353347
vocseg,no_sharing,99.805,34.0312,29.4507,28.3116,0.0022,0.5779,1.8549,0.0,4.5805,1778797950280633278
vocseg,no_sharing,100.5181,34.2145,29.5603,28.4306,0.0021,0.5676,1.9298,0.0,4.6542,1778797950993827759
vocseg,no_sharing,100.9758,33.8526,29.2704,28.2428,0.0022,0.5556,1.8196,0.0,4.5822,1778797951451467711
vocseg,no_sharing,101.1259,33.4132,29.1515,28.1233,0.0022,0.5714,1.6322,0.0,4.2617,1778797951601368107
vocseg,no_sharing,102.1974,34.4086,29.6498,28.4777,0.0021,0.6022,2.0387,0.0,4.7587,1778797952673280134
vocseg,no_sharing,102.9976,33.7219,29.439,28.3338,0.002,0.5786,1.6587,0.0,4.2829,1778797953473088776
vocseg,no_sharing,103.0965,33.2341,29.0106,28.0192,0.0023,0.5736,1.6303,0.0,4.2236,1778797953571950764
vocseg,no_sharing,103.426,34.3113,30.1647,29.0897,0.0019,0.5883,1.5979,0.0,4.1466,1778797953901442881
vocseg,no_sharing,103.4377,53.7071,28.7342,27.8136,0.0015,0.5442,22.577,0.0,24.9729,1778797953934121859
vocseg,no_sharing,104.5102,33.7765,29.401,28.3836,0.0022,0.5519,1.7898,0.0,4.3756,1778797954985840032
vocseg,no_sharing,105.079,34.1892,29.5167,28.4526,0.0022,0.5765,1.8945,0.0,4.6726,1778797955554732078
vocseg,no_sharing,105.1194,32.7415,28.8203,27.8308,0.0014,0.5295,1.4794,0.0,3.9212,1778797955594647850
