req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,device_start_time,end_to_end_latency(ms),proc_time(ms),swap_time(ms),pred,true
2200,220.06112809113642,site2,10.100.20.45:8000,chronostiny,heartrate,1770569125.32645,1770569125.3297994,20.580053329467773,11.652364,0.059144,74.86441040039062,69.0
2201,220.1611558766324,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569125.4262455,1770569125.4293332,20.08843421936035,12.123962,0.039696,0.0,0.0
2202,220.26118366212836,site2,10.100.20.45:8000,chronostiny,diasbp,1770569125.526571,1770569125.5297556,20.465373992919922,11.938875999999999,0.038889,72.25891876220703,56.0
2203,220.36121144762436,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569125.6262584,1770569125.629472,20.052433013916016,11.650831,0.040170000000000004,0.0,0.0
2204,220.46123923312032,site2,10.100.20.45:8000,chronostiny,gestureclass,1770569125.7265441,1770569125.7297988,20.71380615234375,11.692832000000001,0.038475,4.0,4.0
2205,220.56126701861626,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569125.8264706,1770569125.8297436,19.93727684020996,11.402116,0.038982,0.0,0.0
2206,220.66129480411223,site2,10.100.20.45:8000,chronostiny,gestureclass,1770569125.926625,1770569125.929691,20.501375198364258,11.805396,0.040227,4.0,4.0
2207,220.76132258960823,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569126.0263433,1770569126.0295606,20.373106002807617,11.450448,0.038491000000000004,0.0,0.0
2208,220.8613503751042,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569126.1259696,1770569126.1294198,20.350933074951172,11.276576,0.007963,0.0,0.0
2209,220.96137816060016,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569126.2265303,1770569126.2298048,20.224809646606445,11.308351,0.0073019999999999995,0.0,0.0
2210,221.06140594609616,site2,10.100.20.45:8000,chronostiny,sysbp,1770569126.3259883,1770569126.3291187,21.02518081665039,11.982035,0.05785,128.39749145507812,98.0
2211,221.16143373159213,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569126.4262226,1770569126.4295378,20.67279815673828,11.721981,0.040436,0.0,0.0
2212,221.26146151708807,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569126.526239,1770569126.5295763,19.73557472229004,11.442878,0.008063,0.0,0.0
2213,221.36148930258403,site2,10.100.20.45:8000,chronostiny,heartrate,1770569126.6262648,1770569126.6295,19.92630958557129,11.913637,0.04063,74.86441040039062,69.0
2214,221.46151708808003,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569126.7264216,1770569126.729598,20.749568939208984,11.617196999999999,0.038419,0.0,0.0
2215,221.561544873576,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569126.8263948,1770569126.8297575,19.963741302490234,11.384302,0.007407,0.0,0.0
2216,221.66157265907196,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569126.9265976,1770569126.9297612,19.838333129882812,11.65161,0.007345,0.0,0.0
2217,221.76160044456796,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569127.0267186,1770569127.0301018,20.360469818115234,11.338851,0.007220000000000001,0.0,0.0
2218,221.8616282300639,site2,10.100.20.45:8000,chronostiny,gestureclass,1770569127.1263292,1770569127.1295393,20.570993423461914,11.726716999999999,0.038606,4.0,4.0
2219,221.96165601555987,site2,10.100.20.45:8000,chronostiny,heartrate,1770569127.226117,1770569127.2292597,20.566940307617188,11.889800000000001,0.038727,74.86441040039062,69.0
2220,222.06168380105584,site2,10.100.20.45:8000,chronostiny,sysbp,1770569127.326917,1770569127.3300784,20.53236961364746,12.00007,0.03725,128.39749145507812,98.0
2221,222.16171158655183,site2,10.100.20.45:8000,chronostiny,diasbp,1770569127.4266963,1770569127.429914,20.925521850585938,12.204602999999999,0.041505,72.25891876220703,56.0
2222,222.2617393720478,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569127.526828,1770569127.529954,20.155668258666992,11.693163,0.056842000000000004,0.0,0.0
2223,222.36176715754374,site2,10.100.20.45:8000,chronostiny,sysbp,1770569127.6261904,1770569127.6293678,20.00904083251953,11.973913,0.039679,128.39749145507812,98.0
2224,222.46179494303973,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569127.7264307,1770569127.7297263,20.558834075927734,11.517258,0.038933999999999996,0.0,0.0
2225,222.5618227285357,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569127.827232,1770569127.8305,20.451068878173828,11.485752999999999,0.007227,0.0,0.0
2226,222.66185051403167,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569127.9268947,1770569127.9300625,20.610332489013672,11.621639,0.007585000000000001,0.0,0.0
2227,222.76187829952764,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569128.0267303,1770569128.030057,20.184755325317383,11.265365,0.006928,0.0,0.0
2228,222.86190608502363,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569128.1271608,1770569128.1304467,19.580602645874023,11.524726000000001,0.007807,0.0,0.0
2229,222.96193387051957,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569128.2269669,1770569128.230081,20.39623260498047,11.630493000000001,0.007409,0.0,0.0
2230,223.06196165601554,site2,10.100.20.45:8000,chronostiny,gestureclass,1770569128.3265846,1770569128.3299444,20.66969871520996,11.584404,0.041814000000000004,4.0,4.0
2231,223.16198944151154,site2,10.100.20.45:8000,chronostiny,gestureclass,1770569128.4264817,1770569128.429858,20.836591720581055,11.868948000000001,0.00752,4.0,4.0
2232,223.2620172270075,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569128.5265512,1770569128.529856,20.266056060791016,11.246084999999999,0.040265,0.0,0.0
2233,223.36204501250347,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569128.6270382,1770569128.6301577,19.765377044677734,11.868652,0.007901,0.0,0.0
2234,223.4620727979994,site2,10.100.20.45:8000,chronostiny,sysbp,1770569128.7270408,1770569128.730098,20.69830894470215,12.103641,0.038690999999999996,128.39749145507812,98.0
2235,223.56210058349544,site2,10.100.20.45:8000,chronostiny,diasbp,1770569128.826972,1770569128.8300877,20.68018913269043,12.017463000000001,0.039264999999999994,72.25891876220703,56.0
2236,223.66212836899138,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569128.9269488,1770569128.9302554,20.21050453186035,11.29039,0.040305999999999995,0.0,0.0
2237,223.76215615448734,site2,10.100.20.45:8000,chronostiny,gestureclass,1770569129.0274005,1770569129.0306976,19.656896591186523,11.551278,0.057479,4.0,4.0
2238,223.86218393998334,site2,10.100.20.45:8000,chronostiny,diasbp,1770569129.1273084,1770569129.1306026,20.419836044311523,11.873531,0.039626,72.25891876220703,56.0
2239,223.9622117254793,site2,10.100.20.45:8000,chronostiny,heartrate,1770569129.2269807,1770569129.230185,20.312786102294922,11.883845,0.040206,74.86441040039062,69.0
2240,224.06223951097527,site2,10.100.20.45:8000,chronostiny,gestureclass,1770569129.3275304,1770569129.3308525,20.581483840942383,11.570878,0.039625,4.0,4.0
2241,224.1622672964712,site2,10.100.20.45:8000,chronostiny,heartrate,1770569129.4273353,1770569129.4306958,20.508527755737305,12.071047,0.039695,74.86441040039062,69.0
2242,224.2622950819672,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569129.5270772,1770569129.5302777,19.982337951660156,11.482194,0.038785,0.0,0.0
2243,224.36232286746318,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569129.627305,1770569129.6304784,20.038843154907227,11.601071,0.007254,0.0,0.0
2244,224.46235065295915,site2,10.100.20.45:8000,chronostiny,gestureclass,1770569129.7275743,1770569129.730913,20.36118507385254,11.398515999999999,0.041436,4.0,4.0
2245,224.56237843845514,site2,10.100.20.45:8000,chronostiny,diasbp,1770569129.8271658,1770569129.8303487,20.82681655883789,12.066353,0.03784,72.25891876220703,56.0
2246,224.6624062239511,site2,10.100.20.45:8000,chronostiny,sysbp,1770569129.9272478,1770569129.9305787,20.79319953918457,11.807765,0.05471,128.39749145507812,98.0
2247,224.76243400944705,site2,10.100.20.45:8000,chronostiny,heartrate,1770569130.027296,1770569130.0302844,20.92742919921875,12.398579,0.039536999999999996,74.86441040039062,69.0
2248,224.86246179494302,site2,10.100.20.45:8000,chronostiny,heartrate,1770569130.1274562,1770569130.1306639,20.918607711791992,12.225069999999999,0.007823,74.86441040039062,69.0
2249,224.962489580439,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569130.2276099,1770569130.2308893,19.920825958251953,11.709305,0.050306000000000003,0.0,0.0
2250,225.06251736593498,site2,10.100.20.45:8000,chronostiny,gestureclass,1770569130.3277981,1770569130.3310497,20.93648910522461,11.858775,0.041381999999999995,4.0,4.0
2251,225.16254515143095,site2,10.100.20.45:8000,chronostiny,heartrate,1770569130.428004,1770569130.431019,21.37303352355957,12.74349,0.037299000000000006,74.86441040039062,69.0
2252,225.26257293692694,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569130.527644,1770569130.5309525,20.55835723876953,11.611867,0.039682999999999996,0.0,0.0
2253,225.3626007224229,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569130.6274402,1770569130.6305275,19.91868019104004,11.991549000000001,0.00761,0.0,0.0
2254,225.46262850791885,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569130.7275915,1770569130.7308686,20.554542541503906,11.628994,0.008131000000000001,0.0,0.0
2255,225.56265629341482,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569130.8273897,1770569130.8305974,20.79010009765625,11.916654000000001,0.007686999999999999,0.0,0.0
2256,225.66268407891081,site2,10.100.20.45:8000,chronostiny,sysbp,1770569130.927406,1770569130.9306307,20.76101303100586,12.052045000000001,0.039140999999999995,128.39749145507812,98.0
2257,225.76271186440678,site2,10.100.20.45:8000,chronostiny,heartrate,1770569131.0273921,1770569131.0303109,20.838260650634766,12.604436,0.038148999999999995,74.86441040039062,69.0
2258,225.86273964990275,site2,10.100.20.45:8000,chronostiny,gestureclass,1770569131.127448,1770569131.1309266,20.653486251831055,11.648816,0.040628,4.0,4.0
2259,225.96276743539875,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569131.2273214,1770569131.2305164,20.46489715576172,11.726899000000001,0.039622000000000004,0.0,0.0
2260,226.06279522089469,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569131.3279977,1770569131.331061,20.2484130859375,11.956463000000001,0.007654,0.0,0.0
2261,226.16282300639065,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569131.427457,1770569131.4307137,20.50328254699707,11.779387,0.00745,0.0,0.0
2262,226.26285079188662,site2,10.100.20.45:8000,chronostiny,sysbp,1770569131.5281675,1770569131.5313241,20.650625228881836,12.222254,0.038932,128.39749145507812,98.0
2263,226.36287857738262,site2,10.100.20.45:8000,chronostiny,diasbp,1770569131.6280396,1770569131.6312544,20.940542221069336,12.149044,0.040442,72.25891876220703,56.0
2264,226.46290636287858,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569131.7281973,1770569131.731408,20.78533172607422,11.770383,0.038519000000000005,0.0,0.0
2265,226.56293414837452,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569131.8281815,1770569131.8314295,19.819259643554688,11.752369,0.007296,0.0,0.0
2266,226.66296193387055,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569131.928195,1770569131.9314702,20.44510841369629,11.594973999999999,0.00713,0.0,0.0
2267,226.7629897193665,site2,10.100.20.45:8000,chronostiny,heartrate,1770569132.0278568,1770569132.031043,20.915746688842773,12.031895,0.038777,74.86441040039062,69.0
2268,226.86301750486246,site2,10.100.20.45:8000,chronostiny,diasbp,1770569132.1279805,1770569132.1313314,20.366430282592773,11.970066,0.040049999999999995,72.25891876220703,56.0
2269,226.96304529035842,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569132.227541,1770569132.2307158,20.257234573364258,11.533441999999999,0.039449,0.0,0.0
2270,227.06307307585442,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569132.3279989,1770569132.3313453,20.386695861816406,11.261583,0.007436,0.0,0.0
2271,227.1631008613504,site2,10.100.20.45:8000,chronostiny,gestureclass,1770569132.427591,1770569132.4308362,20.791053771972656,11.509794,0.039798,4.0,4.0
2272,227.26312864684633,site2,10.100.20.45:8000,chronostiny,diasbp,1770569132.5275893,1770569132.5307798,21.042823791503906,11.910357,0.039956,72.25891876220703,56.0
2273,227.36315643234232,site2,10.100.20.45:8000,chronostiny,diasbp,1770569132.6278229,1770569132.631048,20.601511001586914,11.774068,0.007237,72.25891876220703,56.0
2274,227.4631842178383,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569132.7276514,1770569132.7308698,20.447492599487305,11.489123000000001,0.050612000000000004,0.0,0.0
2275,227.56321200333426,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569132.8283339,1770569132.8314378,19.81210708618164,11.682419,0.007282,0.0,0.0
2276,227.66323978883023,site2,10.100.20.45:8000,chronostiny,gestureclass,1770569132.9283533,1770569132.9314823,20.83563804626465,11.844659,0.039555,4.0,4.0
2277,227.76326757432622,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569133.028407,1770569133.0316045,20.646333694458008,11.594372,0.039802000000000004,0.0,0.0
2278,227.86329535982216,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569133.1282673,1770569133.1315987,20.50614356994629,11.448697000000001,0.007623,0.0,0.0
2279,227.96332314531813,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569133.2279716,1770569133.2313273,20.421743392944336,11.283209000000001,0.007991,0.0,0.0
2280,228.06335093081412,site2,10.100.20.45:8000,chronostiny,sysbp,1770569133.3286107,1770569133.3318377,20.24674415588379,11.926973,0.039743,128.39749145507812,98.0
2281,228.1633787163101,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569133.4280913,1770569133.4313643,19.815444946289062,11.509533000000001,0.039387,0.0,0.0
2282,228.26340650180606,site2,10.100.20.45:8000,chronostiny,heartrate,1770569133.5281243,1770569133.5312903,21.010398864746094,12.036154,0.038718999999999996,74.86441040039062,69.0
2283,228.363434287302,site2,10.100.20.45:8000,chronostiny,diasbp,1770569133.6283288,1770569133.631645,20.75934410095215,11.829263,0.040125,72.25891876220703,56.0
2284,228.463462072798,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569133.7283015,1770569133.7313032,19.512414932250977,11.638864,0.061245,0.0,0.0
2285,228.56348985829396,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569133.8280241,1770569133.831365,20.282506942749023,11.364916,0.007594,0.0,0.0
2286,228.66351764378993,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569133.9285026,1770569133.9317527,20.401477813720703,11.418649,0.007542999999999999,0.0,0.0
2287,228.76354542928593,site2,10.100.20.45:8000,chronostiny,sysbp,1770569134.0281446,1770569134.0314221,20.609140396118164,11.793032,0.040152,128.39749145507812,98.0
2288,228.8635732147819,site2,10.100.20.45:8000,chronostiny,heartrate,1770569134.1289833,1770569134.1320648,20.275592803955078,12.039367,0.040713,74.86441040039062,69.0
2289,228.96360100027783,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569134.2284977,1770569134.2317045,20.006179809570312,11.493318,0.040369,0.0,0.0
2290,229.0636287857738,site2,10.100.20.45:8000,chronostiny,gestureclass,1770569134.328724,1770569134.3320167,20.55048942565918,11.610488,0.040278999999999995,4.0,4.0
2291,229.1636565712698,site2,10.100.20.45:8000,chronostiny,diasbp,1770569134.428476,1770569134.4317517,20.745038986206055,11.756524,0.040776,72.25891876220703,56.0
2292,229.26368435676576,site2,10.100.20.45:8000,chronostiny,gestureclass,1770569134.528415,1770569134.5315206,20.73526382446289,11.855388,0.039097999999999994,4.0,4.0
2293,229.36371214226173,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569134.6283717,1770569134.6317842,20.450830459594727,11.299861,0.040542,0.0,0.0
2294,229.46373992775773,site2,10.100.20.45:8000,chronostiny,diasbp,1770569134.72909,1770569134.7321432,20.41172981262207,12.120576,0.07624800000000001,72.25891876220703,56.0
2295,229.5637677132537,site2,10.100.20.45:8000,chronostiny,sysbp,1770569134.8287086,1770569134.8318155,20.321130752563477,11.91733,0.039563,128.39749145507812,98.0
2296,229.66379549874964,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569134.928242,1770569134.9314535,19.817113876342773,11.422732,0.039136,0.0,0.0
2297,229.7638232842456,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569135.0282695,1770569135.0314257,19.77849006652832,11.65642,0.00724,0.0,0.0
2298,229.8638510697416,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569135.1282673,1770569135.1316583,20.20549774169922,11.219621,0.007613,0.0,0.0
2299,229.96387885523757,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569135.2286615,1770569135.231839,20.36142349243164,11.538632999999999,0.00724,0.0,0.0
2300,230.06390664073353,site2,10.100.20.45:8000,chronostiny,gestureclass,1770569135.329243,1770569135.3326151,20.281076431274414,11.276015000000001,0.041344000000000006,4.0,4.0
2301,230.16393442622953,site2,10.100.20.45:8000,chronostiny,diasbp,1770569135.428711,1770569135.4318683,20.711898803710938,11.831576,0.048512,72.25891876220703,56.0
2302,230.26396221172547,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569135.5286355,1770569135.5319002,20.465373992919922,11.432507999999999,0.048937999999999995,0.0,0.0
2303,230.36398999722144,site2,10.100.20.45:8000,chronostiny,gestureclass,1770569135.6292992,1770569135.632585,19.670724868774414,11.566965999999999,0.040562999999999995,4.0,4.0
2304,230.4640177827174,site2,10.100.20.45:8000,chronostiny,gestureclass,1770569135.7291737,1770569135.7324605,20.65563201904297,11.460008,0.0073939999999999995,4.0,4.0
2305,230.5640455682134,site2,10.100.20.45:8000,chronostiny,diasbp,1770569135.829128,1770569135.8321924,20.39480209350586,12.265113,0.039469,72.25891876220703,56.0
2306,230.66407335370937,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569135.9287944,1770569135.9322557,20.34473419189453,11.247202,0.056874,0.0,0.0
2307,230.7641011392053,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569136.029356,1770569136.0326061,20.65753936767578,11.539666,0.0081,0.0,0.0
2308,230.86412892470133,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569136.1292355,1770569136.1326787,20.355701446533203,11.300194,0.007883999999999999,0.0,0.0
2309,230.96415671019727,site2,10.100.20.45:8000,chronostiny,heartrate,1770569136.2288365,1770569136.2319286,20.4620361328125,12.110249999999999,0.041411,74.86441040039062,69.0
2310,231.06418449569324,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569136.3295026,1770569136.33265,20.333528518676758,11.633353000000001,0.039486,0.0,0.0
2311,231.1642122811892,site2,10.100.20.45:8000,chronostiny,ecgclass,1770569136.4291015,1770569136.4325113,20.061016082763672,11.483925000000001,0.007417,0.0,0.0
