task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,3.8642,24.2999,9.1828,6.6916,0.0013,2.3184,10.385,15.1171,1775433680902707375
vocseg,sharing,3.9496,33.9601,22.6494,6.5164,0.0023,15.5277,6.2864,11.3107,1775433680984037396
vocseg,sharing,4.0487,28.7976,13.2844,6.0539,0.0012,6.6492,10.5741,15.5132,1775433681087369891
vocseg,sharing,4.1032,23.8202,8.6286,6.5334,0.0017,1.9165,10.494,15.1916,1775433681141799856
vocseg,sharing,4.1607,24.2188,8.9847,6.4452,0.0012,2.3616,10.1132,15.2341,1775433681198898473
vocseg,sharing,4.181,24.2562,9.169,6.5721,0.0014,2.4147,10.555,15.0872,1775433681219662618
vocseg,sharing,4.2669,23.7553,9.1287,6.6237,0.0009,1.8629,10.0627,14.6267,1775433681305023262
vocseg,sharing,4.2949,38.6841,13.1115,6.1487,0.0012,6.3984,19.944,25.5726,1775433681342903859
vocseg,sharing,4.3759,34.9407,17.8565,6.4013,0.0019,10.849,11.9786,17.0842,1775433681415967531
vocseg,sharing,4.3868,47.5092,9.3476,6.1187,0.001,3.0619,33.2465,38.1616,1775433681448157847
vocseg,sharing,4.4405,24.5569,8.9491,6.2818,0.0011,2.4896,10.8824,15.6078,1775433681479447744
vocseg,sharing,4.4982,32.9514,13.8313,6.4585,0.0012,0.7935,10.8573,19.1201,1775433681537137154
vocseg,sharing,4.5352,23.7851,9.1142,8.1216,0.0014,0.7719,9.9201,14.6709,1775433681573243920
vocseg,sharing,4.551,35.233,13.3835,6.388,0.0014,0.4224,13.1567,21.8495,1775433681592258965
vocseg,sharing,4.5741,31.3914,9.5878,7.0728,0.0013,2.3372,17.1006,21.8035,1775433681619317535
vocseg,sharing,4.5914,34.0629,8.7537,6.0234,0.001,2.5877,20.4356,25.3091,1775433681639924506
vocseg,sharing,4.6087,37.082,9.1384,6.3725,0.001,2.5917,23.3138,27.9436,1775433681660095238
vocseg,sharing,4.7131,31.5537,9.2144,6.5423,0.0012,2.4993,17.6904,22.3393,1775433681758886118
vocseg,sharing,4.8507,24.1964,8.7284,6.2133,0.0012,2.3139,10.7477,15.4679,1775433681889520828
vocseg,sharing,4.9243,22.7473,8.8099,6.164,0.0011,2.4934,9.4132,13.9374,1775433681961781161
vocseg,sharing,4.9756,23.1876,8.8509,7.4992,0.0016,1.1419,9.4843,14.3367,1775433682013217948
vocseg,sharing,4.9873,38.6124,13.7347,6.989,0.0012,0.3836,17.1549,24.8776,1775433682032540411
vocseg,sharing,5.0189,26.3922,9.2483,5.9156,0.001,3.1799,11.1222,17.1439,1775433682058150057
vocseg,sharing,5.2701,33.7696,13.0922,6.1391,0.0012,6.3909,15.7168,20.6774,1775433682313916410
vocseg,sharing,5.3369,24.21,9.1068,6.1805,0.0014,2.7284,10.2792,15.1031,1775433682375250473
vocseg,sharing,5.3642,20.7224,9.0061,6.0848,0.0012,2.757,6.9876,11.7163,1775433682399298044
vocseg,sharing,5.4252,28.9292,13.8735,6.988,0.0013,0.4195,7.2522,15.0557,1775433682460573866
vocseg,sharing,5.4773,24.5574,9.1806,6.6561,0.0011,2.3409,10.2518,15.3768,1775433682515645056
vocseg,sharing,5.558,30.6234,13.5946,6.636,0.0013,0.434,9.4044,17.0289,1775433682595478523
vocseg,sharing,5.6566,37.2863,13.1099,7.4321,0.0014,5.1108,19.2406,24.1764,1775433682703950415
vocseg,sharing,5.7622,23.3142,9.0291,7.2969,0.0017,1.5395,9.5515,14.2851,1775433682799880200
vocseg,sharing,5.9561,20.967,8.9239,7.6782,0.0018,1.0355,7.3059,12.0431,1775433682991530426
vocseg,sharing,5.9652,41.1551,13.6616,7.086,0.0012,0.406,18.6455,27.4935,1775433683011978914
vocseg,sharing,5.9922,33.2839,9.4328,6.3468,0.0011,2.8934,19.0611,23.8512,1775433683039360340
vocseg,sharing,6.0086,36.6089,9.4125,6.2563,0.0011,2.9836,22.4123,27.1964,1775433683059078682
vocseg,sharing,6.061,33.3016,13.185,6.6466,0.0012,0.4208,12.3801,20.1166,1775433683101500693
vocseg,sharing,6.0838,28.4438,9.1818,6.8524,0.0009,2.1526,14.6053,19.262,1775433683126527685
vocseg,sharing,6.1204,21.2996,9.0572,6.2783,0.0009,2.6109,7.6432,12.2424,1775433683156147433
vocseg,sharing,6.1493,34.2546,9.1017,6.592,0.001,2.3488,20.2723,25.1529,1775433683197693284
vocseg,sharing,6.3445,25.363,9.2849,6.7365,0.0013,2.363,11.3173,16.078,1775433683383905685
vocseg,sharing,6.3709,24.6398,9.3286,6.5906,0.0012,2.5639,10.7236,15.3113,1775433683409765347
vocseg,sharing,6.3886,23.1106,8.5852,6.0089,0.0011,2.4291,9.7547,14.5254,1775433683426446058
vocseg,sharing,6.5092,32.8262,9.3614,7.0376,0.0012,2.0834,18.6574,23.4648,1775433683555914081
vocseg,sharing,6.5282,41.4529,13.3907,6.4406,0.0011,0.3783,20.057,28.0622,1775433683576374119
vocseg,sharing,6.7039,25.9664,9.2335,6.8514,0.0013,2.2098,12.0087,16.7329,1775433683744003085
vocseg,sharing,6.794,31.425,8.8607,6.142,0.0012,2.5319,17.5905,22.5643,1775433683839719786
vocseg,sharing,6.9221,29.2954,9.1251,7.8057,0.0013,1.1252,15.4326,20.1704,1775433683965654017
vocseg,sharing,7.0216,29.088,13.17,6.4087,0.0014,6.162,10.9379,15.918,1775433684060639151
vocseg,sharing,7.0726,24.5831,8.6377,6.0056,0.0012,2.4604,11.2109,15.9454,1775433684111941945
vocseg,sharing,7.082,34.2042,8.8292,6.312,0.0014,2.3319,20.709,25.375,1775433684130815317
vocseg,sharing,7.0993,37.2846,9.3552,7.146,0.0011,2.035,23.3033,27.9294,1775433684150748283
vocseg,sharing,7.1541,44.9653,18.538,7.6375,0.0015,3.56,21.5464,26.4273,1775433684203741886
vocseg,sharing,7.1547,47.2059,18.538,7.6375,0.0015,3.56,20.9751,28.6679,1775433684203741886
vocseg,sharing,7.1631,42.0437,18.538,7.6375,0.0015,3.56,12.4934,23.5057,1775433684203741886
vocseg,sharing,7.2173,30.6959,13.3901,6.6288,0.0011,3.282,11.7357,17.3058,1775433684257148148
vocseg,sharing,7.223,27.8924,13.3901,6.6288,0.0011,3.282,6.0556,14.5022,1775433684257148148
vocseg,sharing,7.2481,25.8684,9.373,6.9334,0.0012,2.2586,11.9748,16.4955,1775433684288147757
vocseg,sharing,7.4109,24.6735,8.8776,6.4614,0.0011,2.24,10.9916,15.7959,1775433684450041372
vocseg,sharing,7.4172,34.8499,8.9537,6.3593,0.0011,2.4303,21.2228,25.8961,1775433684466517109
vocseg,sharing,7.4377,34.9071,9.3072,7.0478,0.0011,2.0575,20.9143,25.5999,1775433684486731292
vocseg,sharing,7.5051,42.3782,13.3896,6.9899,0.0013,0.4093,20.3688,28.9886,1775433684553619843
vocseg,sharing,7.5781,25.6631,9.276,6.4511,0.0011,2.664,11.8299,16.3871,1775433684618038287
vocseg,sharing,7.6701,27.2629,13.1216,6.1448,0.0016,0.4132,6.232,14.1413,1775433684704440814
vocseg,sharing,7.7075,34.9026,9.2743,6.4643,0.0011,2.6329,20.8209,25.6283,1775433684756407983
vocseg,sharing,7.7424,23.6475,8.8006,6.0599,0.0011,2.5494,10.2243,14.847,1775433684780720980
vocseg,sharing,7.766,27.2493,13.559,6.8484,0.0011,0.3988,5.9559,13.6903,1775433684800108043
vocseg,sharing,7.8949,26.4866,8.6851,6.3694,0.0014,2.133,13.0281,17.8016,1775433684936007243
vocseg,sharing,7.9235,20.942,8.7065,6.3992,0.0012,2.1551,7.4828,12.2355,1775433684959037860
vocseg,sharing,7.9444,28.0337,12.8458,6.1364,0.0015,3.2703,9.7451,15.1879,1775433684982249101
vocseg,sharing,7.948,27.1482,12.8458,6.1364,0.0015,3.2703,6.16,14.3025,1775433684982249101
vocseg,sharing,7.991,31.6408,13.0431,6.2968,0.0014,0.4071,9.1982,18.5976,1775433685028287145
vocseg,sharing,8.0154,36.9251,13.9372,6.5598,0.0011,0.8635,14.2841,22.9879,1775433685057809330
vocseg,sharing,8.0263,53.2267,14.0757,7.2693,0.0012,0.4079,31.0473,39.151,1775433685085496244
vocseg,sharing,8.0762,29.4192,13.7321,6.6405,0.0012,0.3944,7.4923,15.6871,1775433685111827866
vocseg,sharing,8.2076,26.2086,9.1678,6.4738,0.0011,2.5199,12.3582,17.0408,1775433685248056944
vocseg,sharing,8.2439,24.9653,9.032,7.2424,0.0014,1.6031,11.2765,15.9333,1775433685283320621
vocseg,sharing,8.3292,25.6999,9.3533,7.3918,0.0012,1.7644,11.6777,16.3466,1775433685368950531
vocseg,sharing,8.4468,25.6662,9.388,7.0337,0.0013,2.1711,11.1628,16.2782,1775433685486070291
vocseg,sharing,8.5508,24.7629,8.878,6.8414,0.0014,1.8544,11.0488,15.8849,1775433685589999369
vocseg,sharing,8.6459,25.3971,8.7146,6.5168,0.0011,2.0345,11.7812,16.6825,1775433685685809252
vocseg,sharing,8.6543,36.3789,9.0958,6.6538,0.0011,2.2677,22.2967,27.283,1775433685704719564
vocseg,sharing,8.6854,22.2003,9.1037,6.57,0.0011,1.9174,8.26,13.0967,1775433685721793405
vocseg,sharing,8.7048,22.9845,9.1231,6.4614,0.0014,2.4989,9.31,13.8614,1775433685742201052
vocseg,sharing,8.8339,23.8135,9.1587,6.5964,0.0016,2.3795,9.9487,14.6548,1775433685871930620
vocseg,sharing,8.8512,26.0203,8.9318,6.2272,0.001,2.4992,12.2395,17.0885,1775433685891501668
vocseg,sharing,8.8772,31.7192,13.7983,7.0671,0.0011,0.4054,9.3131,17.921,1775433685914625517
vocseg,sharing,9.018,23.6921,8.952,6.3311,0.0013,2.4403,9.9981,14.7401,1775433686056128615
vocseg,sharing,9.065,25.5084,9.7911,7.104,0.0013,2.5269,10.8941,15.7173,1775433686104032422
vocseg,sharing,9.0762,34.6026,9.1189,6.5825,0.0014,2.3447,20.843,25.4837,1775433686125186936
vocseg,sharing,9.1109,33.9742,9.1417,6.2653,0.001,2.7084,20.1912,24.8325,1775433686159158183
vocseg,sharing,9.1572,41.2726,12.8299,6.1027,0.0013,3.275,22.8314,28.4427,1775433686208140484
vocseg,sharing,9.1623,39.0213,12.8299,6.1027,0.0013,3.275,17.7486,26.1913,1775433686208140484
vocseg,sharing,9.1771,60.1819,18.2338,7.6289,0.0013,0.2455,32.1617,41.9481,1775433686237396794
vocseg,sharing,9.1852,55.4752,18.2338,7.6289,0.0013,0.2455,24.0736,37.2415,1775433686237396794
vocseg,sharing,9.2342,32.8765,13.3304,6.5477,0.0011,0.4247,11.5414,19.5461,1775433686273838077
vocseg,sharing,9.3082,45.9697,18.0644,6.9512,0.0015,10.5242,21.5647,27.9054,1775433686357893961
vocseg,sharing,9.3446,35.1441,9.1609,6.3308,0.0013,2.6366,21.4286,25.9832,1775433686394146721
vocseg,sharing,9.4219,26.4056,8.987,6.5326,0.0012,2.2703,12.6691,17.4186,1775433686462671989
vocseg,sharing,9.5503,35.6247,13.5385,6.5218,0.0014,6.4376,16.7563,22.0862,1775433686595155650
vocseg,sharing,9.6298,31.3561,13.126,7.6748,0.0018,2.6222,13.3424,18.2301,1775433686671245852
vocseg,sharing,9.6298,34.0397,13.126,7.6748,0.0018,2.6222,13.3162,20.9137,1775433686671245852
vocseg,sharing,9.67,32.2552,9.24,6.3623,0.0012,2.2526,17.8304,23.0152,1775433686715942614
vocseg,sharing,9.7203,50.7033,23.037,7.4323,0.0013,0.432,17.0667,27.6663,1775433686765493788
vocseg,sharing,9.7352,71.0518,18.5873,7.3771,0.0018,5.2947,47.6403,52.4646,1775433686810958229
vocseg,sharing,9.7495,63.1924,18.5873,7.3771,0.0018,5.2947,33.3898,44.6051,1775433686810958229
vocseg,sharing,9.7797,57.9224,14.07,6.294,0.0013,3.7942,38.2094,43.8523,1775433686846003401
vocseg,sharing,9.7845,55.8717,14.07,6.294,0.0013,3.7942,33.4241,41.8017,1775433686846003401
vocseg,sharing,9.9278,31.95,13.8082,6.6062,0.0019,6.5827,12.8517,18.1418,1775433686968770570
vocseg,sharing,10.142,20.6678,8.8737,6.1579,0.0011,2.5656,7.1168,11.7941,1775433687177229150
vocseg,sharing,10.2398,27.9961,9.2278,6.9754,0.0013,2.0742,14.2045,18.7683,1775433687282127911
vocseg,sharing,10.289,22.1646,9.0654,7.1621,0.0013,1.713,7.3488,13.0992,1775433687324414149
vocseg,sharing,10.3039,42.1515,17.7142,6.6677,0.0014,0.2496,15.0654,24.4372,1775433687347067717
vocseg,sharing,10.3068,42.2373,17.7142,6.6677,0.0014,0.2496,12.2068,24.5231,1775433687347067717
vocseg,sharing,10.4134,23.7305,9.6667,7.0036,0.0013,2.4801,9.491,14.0638,1775433687450974955
vocseg,sharing,10.468,20.9856,9.078,6.3705,0.0014,2.5061,7.2837,11.9076,1775433687503351653
vocseg,sharing,10.575,28.028,9.1952,6.4983,0.0012,2.494,14.0727,18.8328,1775433687617198618
vocseg,sharing,10.708,31.2309,13.0315,8.0357,0.0015,2.3991,13.1974,18.1994,1775433687749314962
vocseg,sharing,10.708,33.9539,13.0315,8.0357,0.0015,2.3991,13.1714,20.9224,1775433687749314962
vocseg,sharing,10.7938,33.036,13.4934,6.6309,0.0014,6.2306,14.5991,19.5426,1775433687836525407
vocseg,sharing,10.8886,52.2482,18.2673,7.6632,0.0015,4.9791,29.0115,33.9809,1775433687945703986
vocseg,sharing,10.9089,37.4043,18.2673,7.6632,0.0015,4.9791,8.6527,19.137,1775433687945703986
vocseg,sharing,10.9206,55.85,15.1636,7.5011,0.0012,0.4481,32.1114,40.6864,1775433687980790409
vocseg,sharing,10.9724,31.4777,9.2863,6.8931,0.0012,2.2184,17.4296,22.1913,1775433688017967690
vocseg,sharing,11.0392,52.8424,13.6416,7.0522,0.0017,0.4303,31.1909,39.2008,1775433688098490202
vocseg,sharing,11.0941,32.0294,13.6183,6.9401,0.0015,3.219,13.5021,18.4111,1775433688135736775
vocseg,sharing,11.0956,33.3581,13.6183,6.9401,0.0015,3.219,12.0754,19.7398,1775433688135736775
vocseg,sharing,11.2605,28.2891,8.8319,6.2015,0.0013,2.4471,14.5571,19.4572,1775433688303202187
vocseg,sharing,11.41,28.7719,8.7073,6.0938,0.0014,2.4299,15.3348,20.0646,1775433688453476846
vocseg,sharing,11.423,41.6267,13.2801,6.5308,0.0013,3.274,23.5231,28.3466,1775433688474667081
vocseg,sharing,11.4343,33.6084,13.2801,6.5308,0.0013,3.274,12.2955,20.3283,1775433688474667081
vocseg,sharing,11.473,22.2363,9.2156,6.9199,0.0013,2.1169,8.2405,13.0208,1775433688509350005
vocseg,sharing,11.5098,60.3802,18.644,7.3207,0.0013,5.3402,36.4833,41.7363,1775433688574405053
vocseg,sharing,11.5117,63.9396,18.644,7.3207,0.0013,5.3402,34.6136,45.2956,1775433688574405053
vocseg,sharing,11.5465,52.6054,13.2731,6.4098,0.0011,3.335,34.6026,39.3322,1775433688609219480
vocseg,sharing,11.5667,35.9352,13.2731,6.4098,0.0011,3.335,14.4346,22.662,1775433688609219480
vocseg,sharing,11.6252,39.4514,13.8326,6.8726,0.0013,0.3937,17.4496,25.6188,1775433688670705567
vocseg,sharing,11.6978,21.5676,9.2509,6.945,0.0012,2.1285,7.405,12.3167,1775433688733340811
vocseg,sharing,11.7141,28.6882,8.6886,6.1628,0.0015,2.3321,15.2988,19.9996,1775433688757548614
vocseg,sharing,11.7256,40.5264,8.9796,6.7015,0.0017,2.0095,26.0556,31.5468,1775433688779718312
vocseg,sharing,11.7579,38.5406,13.6712,6.6052,0.0011,0.3874,16.8538,24.8694,1775433688802896002
vocseg,sharing,11.8396,29.376,9.1097,6.3135,0.0011,2.586,15.7218,20.2663,1775433688883438285
vocseg,sharing,11.9093,28.8064,9.1845,7.4149,0.0014,1.558,14.854,19.622,1775433688952240809
vocseg,sharing,11.9522,40.2865,13.4679,6.8893,0.0012,3.1966,20.627,26.8186,1775433689000938864
vocseg,sharing,11.9549,40.6361,13.4679,6.8893,0.0012,3.1966,17.8874,27.1681,1775433689000938864
vocseg,sharing,11.9829,34.9576,9.2462,6.6322,0.0011,2.4068,21.1093,25.7115,1775433689032118528
vocseg,sharing,12.028,33.7789,13.3619,7.9275,0.0013,0.4306,12.5041,20.4171,1775433689068610383
vocseg,sharing,12.0452,40.7984,9.1853,6.772,0.0019,2.1943,26.473,31.6131,1775433689099739325
vocseg,sharing,12.1335,40.7746,13.9801,7.3058,0.0012,6.0841,21.1775,26.7945,1775433689182751095
vocseg,sharing,12.1669,32.4135,9.8893,7.6669,0.0013,1.523,16.783,22.5242,1775433689211768149
vocseg,sharing,12.1956,32.1677,13.5923,6.5225,0.0013,0.4517,10.8604,18.5753,1775433689234522949
vocseg,sharing,12.1993,52.1696,9.3446,6.4785,0.0013,2.6713,37.7297,42.825,1775433689265136040
vocseg,sharing,12.2706,30.0324,8.8139,6.2509,0.0017,2.3707,15.1541,21.2185,1775433689313872175
vocseg,sharing,12.2768,58.6543,17.9022,6.5487,0.0015,0.2394,31.4894,40.7521,1775433689336410941
vocseg,sharing,12.2829,55.8879,17.9022,6.5487,0.0015,0.2394,25.4002,37.9857,1775433689336410941
vocseg,sharing,12.3599,27.7619,8.7289,6.2066,0.0015,2.3316,14.4305,19.033,1775433689402473733
vocseg,sharing,12.4621,37.6177,8.8402,6.81,0.0011,1.8466,23.7842,28.7775,1775433689513956484
vocseg,sharing,12.5058,42.3105,13.3521,6.7246,0.0011,6.096,23.2894,28.9584,1775433689557219374
vocseg,sharing,12.6184,83.2133,43.0311,7.3574,0.0017,19.4446,34.4772,40.1822,1775433689681030507
vocseg,sharing,12.695,51.3036,23.9314,8.979,0.0023,14.1951,20.8802,27.3722,1775433689743984958
vocseg,sharing,12.72,69.7608,23.6067,7.1509,0.0016,4.0538,41.4917,46.1541,1775433689789549431
vocseg,sharing,12.7227,69.8621,23.6067,7.1509,0.0016,4.0538,38.749,46.2554,1775433689789549431
vocseg,sharing,12.7334,64.6164,23.6067,7.1509,0.0016,4.0538,28.0783,41.0098,1775433689789549431
vocseg,sharing,12.7381,59.8767,23.6067,7.1509,0.0016,4.0538,23.3312,36.27,1775433689789549431
vocseg,sharing,12.7787,39.9756,9.9048,6.9276,0.0015,2.7795,24.5547,30.0709,1775433689831343617
vocseg,sharing,12.8198,30.0615,9.3081,6.2354,0.0011,2.9038,16.036,20.7534,1775433689863964064
vocseg,sharing,12.885,36.8752,8.6619,6.064,0.0013,2.4584,23.2627,28.2133,1775433689936380021
vocseg,sharing,12.9298,26.402,13.3134,6.8078,0.0015,5.9247,7.3717,13.0886,1775433689965280812
vocseg,sharing,12.9869,65.1598,14.0196,6.4033,0.0021,3.6748,46.2112,51.1402,1775433690061195837
vocseg,sharing,13.0186,36.4156,14.0196,6.4033,0.0021,3.6748,14.5218,22.3959,1775433690061195837
vocseg,sharing,13.0389,46.4139,13.2857,6.9002,0.0013,0.4132,25.1629,33.1282,1775433690092139015
vocseg,sharing,13.0625,50.5264,13.5451,6.1513,0.0011,0.4001,29.4235,36.9813,1775433690119991003
vocseg,sharing,13.0904,54.5378,13.4897,7.1354,0.0011,0.3945,32.9468,41.0481,1775433690151428872
vocseg,sharing,13.1251,40.7524,9.421,7.5178,0.002,1.7087,26.4466,31.3314,1775433690179640968
vocseg,sharing,13.142,58.826,18.578,6.855,0.0011,0.4092,32.7668,40.248,1775433690202887680
vocseg,sharing,13.2363,28.4135,9.4198,6.8927,0.0013,2.3259,13.8886,18.9937,1775433690278306775
vocseg,sharing,13.2889,27.9691,8.7515,7.2754,0.0012,1.2993,14.3948,19.2176,1775433690331383230
vocseg,sharing,13.2962,50.168,13.0813,6.7869,0.0013,5.6079,30.5054,37.0868,1775433690354831007
vocseg,sharing,13.325,60.6005,23.1803,7.2116,0.0014,15.2695,30.9243,37.4202,1775433690384037915
vocseg,sharing,13.4207,34.0433,14.7174,7.3424,0.0015,6.7096,13.54,19.326,1775433690462374388
vocseg,sharing,13.4617,60.1997,13.5798,6.9493,0.0016,3.1983,40.931,46.62,1775433690530710662
vocseg,sharing,13.4685,56.0863,13.5798,6.9493,0.0016,3.1983,34.0915,42.5065,1775433690530710662
vocseg,sharing,13.4938,67.7302,18.3761,6.6838,0.0013,0.2535,38.867,49.354,1775433690560749109
vocseg,sharing,13.5076,56.8025,18.3761,6.6838,0.0013,0.2535,25.0742,38.4264,1775433690560749109
vocseg,sharing,13.551,42.1205,13.8575,8.114,0.0011,0.4103,20.3645,28.2629,1775433690599469775
vocseg,sharing,13.6053,44.4167,9.1956,6.436,0.0012,2.5831,30.0548,35.221,1775433690663426888
vocseg,sharing,13.6497,26.1199,8.9513,6.8195,0.0011,1.9662,12.5098,17.1687,1775433690690306403
vocseg,sharing,13.6758,26.2115,9.1245,6.2086,0.0011,2.7387,12.4342,17.087,1775433690716357620
vocseg,sharing,13.7204,67.2803,22.7864,6.5787,0.0013,0.2509,33.9925,44.4939,1775433690782484703
vocseg,sharing,13.7271,66.6029,22.7864,6.5787,0.0013,0.2509,27.2701,43.8166,1775433690782484703
vocseg,sharing,13.8651,29.4168,9.0454,6.4857,0.0015,2.294,14.5626,20.3714,1775433690907805641
vocseg,sharing,13.8893,28.0471,8.8836,6.9669,0.0014,1.7191,14.497,19.1635,1775433690931946473
vocseg,sharing,13.9405,26.3863,9.2287,7.61,0.0015,1.4281,12.424,17.1576,1775433690981031397
vocseg,sharing,13.9562,32.2564,8.6294,5.946,0.0013,2.5242,19.0163,23.627,1775433691003278416
vocseg,sharing,13.971,40.8738,9.2013,6.3988,0.0011,2.6217,26.9756,31.6725,1775433691026112718
vocseg,sharing,14.0119,27.9219,9.327,7.1484,0.0012,1.9751,13.8948,18.5949,1775433691053912504
vocseg,sharing,14.189,28.2445,9.0647,6.3014,0.0013,2.5552,14.3919,19.1797,1775433691231462618
vocseg,sharing,14.2528,27.2179,9.4704,6.6749,0.0013,2.611,12.9609,17.7475,1775433691293899227
vocseg,sharing,14.321,29.2377,9.0432,6.9706,0.0012,1.889,15.3284,20.1946,1775433691364475242
vocseg,sharing,14.4064,40.8762,9.0881,6.7523,0.0011,1.7078,26.9904,31.788,1775433691461499372
vocseg,sharing,14.4616,41.9192,13.5851,6.9216,0.0015,6.0769,21.9648,28.3341,1775433691511636819
vocseg,sharing,14.4967,40.9653,18.4734,7.0886,0.0016,5.3532,16.0522,22.4919,1775433691540819187
vocseg,sharing,14.5036,40.3421,18.4734,7.0886,0.0016,5.3532,9.1641,21.8687,1775433691540819187
vocseg,sharing,14.5108,61.3654,13.9636,6.8303,0.0012,0.4101,39.5501,47.4017,1775433691578464539
vocseg,sharing,14.5725,65.4182,27.8107,9.372,0.0018,4.4451,32.3453,37.6076,1775433691632933855
vocseg,sharing,14.5852,60.991,27.8107,9.372,0.0018,4.4451,19.6216,33.1804,1775433691632933855
vocseg,sharing,14.5921,54.1422,27.8107,9.372,0.0018,4.4451,12.7649,26.3316,1775433691632933855
vocseg,sharing,14.5939,55.0344,27.8107,9.372,0.0018,4.4451,10.9367,27.2237,1775433691632933855
vocseg,sharing,14.602,84.9192,24.8695,8.2917,0.0014,0.4765,52.3829,60.0497,1775433691682464028
vocseg,sharing,14.6057,87.0328,24.8695,8.2917,0.0014,0.4765,48.7039,62.1632,1775433691682464028
vocseg,sharing,14.7136,33.0179,13.3836,6.8178,0.0015,3.1863,13.9122,19.6343,1775433691755586692
vocseg,sharing,14.7183,31.0473,13.3836,6.8178,0.0015,3.1863,9.2063,17.6638,1775433691755586692
vocseg,sharing,14.7371,45.8369,18.4235,6.7981,0.0013,0.4325,18.9531,27.4134,1775433691784174926
vocseg,sharing,14.771,39.9425,14.6446,6.9096,0.0013,7.0768,20.3729,25.2979,1775433691819513015
vocseg,sharing,14.7919,56.5376,18.6609,6.9287,0.0015,5.557,31.0585,37.8768,1775433691851102207
vocseg,sharing,14.811,43.087,18.6609,6.9287,0.0015,5.557,11.9584,24.4261,1775433691851102207
vocseg,sharing,14.8154,58.7628,9.0063,6.1782,0.0012,2.6604,44.6606,49.7565,1775433691888195896
vocseg,sharing,14.9715,35.3305,8.6952,6.1632,0.0013,2.3402,21.7035,26.6353,1775433692021265092
vocseg,sharing,15.0786,26.6967,9.0779,6.4205,0.0012,2.4762,12.7771,17.6188,1775433692119489999
vocseg,sharing,15.1474,34.4083,8.6881,6.8215,0.0014,1.7081,20.9143,25.7202,1775433692196461390
vocseg,sharing,15.1692,34.7857,9.2283,6.4337,0.0012,2.6129,20.7996,25.5575,1775433692218152457
vocseg,sharing,15.3299,28.5845,9.0398,7.1333,0.0012,1.2723,13.4959,19.5447,1775433692371537827
vocseg,sharing,15.4499,46.0844,13.4574,6.5841,0.0013,3.3415,26.9678,32.627,1775433692504990351
vocseg,sharing,15.4651,33.8809,13.4574,6.5841,0.0013,3.3415,11.8272,20.4235,1775433692504990351
vocseg,sharing,15.5146,39.5043,17.9202,6.4153,0.0012,0.2409,13.9041,21.5841,1775433692556615752
vocseg,sharing,15.5165,40.8134,17.9202,6.4153,0.0012,0.2409,11.9898,22.8933,1775433692556615752
vocseg,sharing,15.677,44.6365,9.3213,6.7187,0.0015,2.4239,29.8023,35.3151,1775433692734931793
vocseg,sharing,15.7619,26.8981,9.4632,7.2179,0.0015,2.0922,12.6469,17.4349,1775433692802651573
vocseg,sharing,15.7681,44.0202,9.1196,6.8528,0.0013,2.1074,30.2913,34.9006,1775433692826523479
vocseg,sharing,15.8223,27.7255,9.3675,7.1351,0.0013,2.0595,13.5915,18.3579,1775433692864005817
vocseg,sharing,15.85,29.1388,13.4242,6.981,0.0012,0.4303,8.0221,15.7146,1775433692886169004
vocseg,sharing,15.8525,56.6161,13.6964,6.329,0.0012,0.4207,35.0103,42.9196,1775433692915655119
vocseg,sharing,15.8953,36.752,8.7899,6.0696,0.0013,2.5519,22.1291,27.9621,1775433692945516792
vocseg,sharing,15.9113,50.251,13.2773,6.7451,0.0014,0.4231,28.5392,36.9737,1775433692967935875
vocseg,sharing,15.9352,55.3672,13.6791,6.2625,0.0013,0.3958,33.7801,41.6881,1775433692997066962
vocseg,sharing,15.9626,49.767,9.243,6.8748,0.0011,1.6517,35.8071,40.524,1775433693026547786
vocseg,sharing,16.0165,20.9439,8.7897,6.4711,0.001,2.1645,7.3502,12.1541,1775433693051990079
vocseg,sharing,16.0796,20.3936,8.8327,6.9923,0.0012,1.6883,6.9227,11.5609,1775433693114655103
vocseg,sharing,16.2963,32.7306,13.6764,7.3114,0.0019,5.6675,14.0021,19.0542,1775433693338389593
vocseg,sharing,16.3111,43.3304,9.2071,7.4044,0.0013,1.5828,29.1159,34.1233,1775433693368354849
vocseg,sharing,16.378,26.9759,9.1894,6.9613,0.001,2.0486,12.3832,17.7865,1775433693418455335
vocseg,sharing,16.4006,34.0834,13.386,6.8124,0.0014,0.4132,13.1257,20.6974,1775433693441787779
vocseg,sharing,16.4491,37.1714,8.9803,7.1167,0.0012,1.6956,23.5701,28.191,1775433693500733338
vocseg,sharing,16.4923,25.9898,8.9835,7.0782,0.0012,1.741,12.3377,17.0063,1775433693532768491
vocseg,sharing,16.5872,49.3991,9.2361,6.641,0.0013,2.418,35.0814,40.1631,1775433693650401233
vocseg,sharing,16.7018,28.1043,8.6355,6.198,0.0019,2.219,14.6892,19.4688,1775433693744604089
vocseg,sharing,16.7771,27.8561,9.2285,6.6716,0.0019,2.3493,12.8233,18.6276,1775433693817989468
vocseg,sharing,16.8004,28.6727,9.2334,6.5741,0.0012,2.4676,14.7705,19.4393,1775433693843314568
