task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,440.9896,55.5418,52.9605,51.6947,0.002,0.7811,1.7323,2.5812,1776023688941466532
gestureclass,sharing,443.3984,81.0084,78.3968,75.1735,0.0035,1.4074,1.5945,2.6116,1776023691350160436
gestureclass,sharing,445.0702,52.8121,49.9444,48.8006,0.0018,0.6897,1.7424,2.8677,1776023693022072398
gestureclass,sharing,445.5796,54.2524,51.6769,50.5256,0.0019,0.7629,1.699,2.5755,1776023693531466194
gestureclass,sharing,445.6991,54.7345,52.109,50.8957,0.0019,0.7632,1.713,2.6255,1776023693650958792
gestureclass,sharing,446.2465,89.5762,86.8754,84.7116,0.0039,1.4409,1.6949,2.7008,1776023694198328637
gestureclass,sharing,446.3532,54.616,52.0013,50.7268,0.0021,0.7872,1.6916,2.6147,1776023694305111454
gestureclass,sharing,447.411,90.9262,88.2005,86.0571,0.0037,1.4204,1.7455,2.7257,1776023695362947162
gestureclass,sharing,447.7249,54.4384,52.0014,50.7305,0.002,0.779,1.6973,2.4369,1776023695676798880
gestureclass,sharing,448.5397,74.4841,59.843,58.4782,0.002,0.8445,13.7119,14.6411,1776023696503555126
gestureclass,sharing,448.5918,69.2344,46.2497,45.0631,0.0017,0.6941,22.1047,22.9846,1776023696564075914
gestureclass,sharing,449.4764,67.5199,62.0348,60.7343,0.002,0.7669,4.6308,5.4851,1776023697431204373
gestureclass,sharing,450.516,54.8866,52.2169,50.9641,0.002,0.767,1.7188,2.6697,1776023698467945619
gestureclass,sharing,451.6777,54.5318,51.9296,50.7531,0.0021,0.7831,1.6809,2.6022,1776023699629601568
gestureclass,sharing,452.9353,55.4466,52.8221,50.84,0.0019,1.4694,1.6634,2.6245,1776023700887171995
gestureclass,sharing,453.6044,55.4466,52.842,51.6444,0.002,0.7973,1.6429,2.6047,1776023701556249325
gestureclass,sharing,454.9764,89.5033,86.8451,84.7038,0.0033,1.4233,1.6749,2.6582,1776023702928213803
gestureclass,sharing,455.5545,56.3126,53.6073,52.3329,0.002,0.782,1.7338,2.7052,1776023703506432887
gestureclass,sharing,455.5853,72.1216,45.9058,44.7827,0.0017,0.7016,25.367,26.2158,1776023703560861767
gestureclass,sharing,456.1251,88.0249,85.2745,83.1404,0.0035,1.4203,1.7545,2.7504,1776023704076997140
gestureclass,sharing,457.6353,53.6156,51.0842,49.9529,0.0017,0.6789,1.6592,2.5313,1776023705587181541
gestureclass,sharing,458.9116,90.4412,87.7735,85.6558,0.0036,1.404,1.6863,2.6678,1776023706863503683
gestureclass,sharing,458.9524,106.812,56.459,55.1924,0.0019,0.7411,49.4516,50.353,1776023706952036188
gestureclass,sharing,459.4047,84.7101,82.0225,79.9156,0.0035,1.4076,1.6603,2.6876,1776023707356574962
gestureclass,sharing,460.2504,54.7554,52.0583,50.8092,0.002,0.7655,1.766,2.6971,1776023708202320580
gestureclass,sharing,461.1021,54.6429,51.9826,50.7148,0.002,0.778,1.7343,2.6603,1776023709054011332
gestureclass,sharing,461.9551,55.5894,52.9308,51.6499,0.0021,0.7852,1.7197,2.6586,1776023709906973700
gestureclass,sharing,462.0739,54.4477,51.8123,50.5684,0.0018,0.7809,1.708,2.6353,1776023710025784857
gestureclass,sharing,462.988,54.5254,51.9284,50.7027,0.0019,0.7716,1.7018,2.597,1776023710939889263
gestureclass,sharing,463.363,58.2776,55.7116,52.4595,0.0034,1.3296,1.6017,2.5661,1776023711314802529
gestureclass,sharing,466.6037,55.5611,53.0208,51.8295,0.002,0.7892,1.6239,2.5403,1776023714555550003
gestureclass,sharing,467.0979,54.6615,52.0767,50.8691,0.0019,0.7693,1.6859,2.5848,1776023715049783539
gestureclass,sharing,467.2058,54.6076,52.005,50.8023,0.0021,0.7779,1.7033,2.6026,1776023715157688314
gestureclass,sharing,468.2927,88.5599,85.8171,83.6885,0.0035,1.396,1.7531,2.7428,1776023716244613803
gestureclass,sharing,468.3575,84.6913,60.2549,58.3644,0.0021,1.4078,23.5572,24.4364,1776023716331187466
gestureclass,sharing,469.7867,54.4288,51.7617,50.5868,0.002,0.7638,1.734,2.6672,1776023717738571557
gestureclass,sharing,470.1516,51.9292,49.2938,48.1697,0.0017,0.6746,1.7169,2.6354,1776023718103463555
gestureclass,sharing,470.4778,88.0437,85.3523,83.2059,0.0036,1.423,1.6906,2.6914,1776023718429694991
gestureclass,sharing,471.1714,66.7989,46.7267,44.9595,0.0017,0.6334,19.0573,20.0722,1776023719140667055
gestureclass,sharing,471.1781,60.1311,46.7267,44.9595,0.0017,0.6334,12.3672,13.4044,1776023719140667055
gestureclass,sharing,473.4023,83.4248,80.7462,78.7375,0.0035,1.3924,1.687,2.6786,1776023721354210055
gestureclass,sharing,474.9644,53.6928,51.1238,49.9928,0.0017,0.679,1.6727,2.569,1776023722916266100
gestureclass,sharing,475.1104,51.0283,48.4204,47.3931,0.0017,0.6823,1.6346,2.6079,1776023723062217952
gestureclass,sharing,475.1442,59.4263,41.6469,40.6683,0.0015,0.6177,16.8536,17.7794,1776023723111270261
gestureclass,sharing,475.7643,50.6289,48.0463,46.9454,0.0018,0.703,1.6696,2.5826,1776023723716132201
gestureclass,sharing,476.3504,138.0861,58.3503,56.4955,0.0018,0.7464,78.8209,79.7358,1776023724379392916
gestureclass,sharing,476.5117,50.0224,47.4893,46.2877,0.0017,0.7498,1.6248,2.5331,1776023724463500137
gestureclass,sharing,477.6272,54.4951,51.8342,50.5858,0.0019,0.7659,1.7226,2.6609,1776023725579065177
gestureclass,sharing,477.9331,88.6273,85.898,83.7615,0.0033,1.4102,1.7536,2.7294,1776023725885012707
gestureclass,sharing,478.5472,54.7612,52.1747,50.9227,0.002,0.768,1.6606,2.5865,1776023726499019138
gestureclass,sharing,480.5116,51.1856,48.6798,47.5735,0.0018,0.7321,1.5657,2.5058,1776023728463385244
gestureclass,sharing,481.0835,54.4245,51.8419,50.6916,0.002,0.7588,1.6875,2.5827,1776023729035336373
gestureclass,sharing,481.2171,54.6286,52.0791,50.9154,0.002,0.7735,1.6556,2.5495,1776023729168977676
gestureclass,sharing,481.36,51.1303,48.552,47.4725,0.0017,0.6826,1.6701,2.5783,1776023729311882616
gestureclass,sharing,482.2122,50.8387,48.1559,46.993,0.0017,0.6962,1.7273,2.6828,1776023730164066111
gestureclass,sharing,483.1047,50.4839,47.901,46.8679,0.0017,0.6733,1.6708,2.583,1776023731056565873
gestureclass,sharing,483.2174,50.6747,48.1071,47.0209,0.0017,0.7063,1.7004,2.5675,1776023731169305640
gestureclass,sharing,486.24,50.8499,48.248,47.0904,0.0017,0.6946,1.6518,2.6019,1776023734191872307
gestureclass,sharing,486.4833,50.7998,48.1529,47.0008,0.0017,0.6923,1.7211,2.6469,1776023734435152440
gestureclass,sharing,487.1358,50.7655,48.1272,47.0094,0.0017,0.7064,1.7419,2.6383,1776023735087743062
gestureclass,sharing,489.6048,89.1464,86.3953,84.2205,0.0036,1.4232,1.7369,2.7511,1776023737556723334
gestureclass,sharing,491.2014,58.6927,56.1116,54.7953,0.0021,0.872,1.6634,2.5811,1776023739153290249
gestureclass,sharing,491.2192,91.3506,49.5924,47.7704,0.002,0.6951,40.6489,41.7581,1776023739210037460
gestureclass,sharing,493.7433,63.0548,41.0625,40.0862,0.0016,0.6171,21.1461,21.9923,1776023741714638945
gestureclass,sharing,493.8666,45.6772,43.227,42.2145,0.0016,0.669,1.5249,2.4502,1776023741818296220
gestureclass,sharing,493.9635,62.0224,59.5419,58.1213,0.0022,0.9431,1.5891,2.4806,1776023741915249251
gestureclass,sharing,494.5112,50.6954,48.1912,47.1428,0.0015,0.6949,1.5957,2.5042,1776023742462931977
gestureclass,sharing,494.9371,50.7348,48.2229,47.0344,0.0014,0.7087,1.6322,2.5119,1776023742888872990
gestureclass,sharing,496.8148,54.4467,51.8636,50.653,0.0017,0.7624,1.6577,2.5831,1776023744766648949
gestureclass,sharing,500.0794,53.602,41.8693,40.8697,0.0015,0.6227,10.8781,11.7326,1776023748040465526
gestureclass,sharing,500.3984,79.1314,76.5066,74.4708,0.0029,1.4047,1.6131,2.6248,1776023748350233267
gestureclass,sharing,500.6266,51.8615,45.0223,43.9385,0.0016,0.6895,5.9972,6.8392,1776023748582763796
gestureclass,sharing,504.0926,53.1256,50.495,49.4415,0.0015,0.6792,1.703,2.6306,1776023752044438783
gestureclass,sharing,504.2231,42.1762,39.7717,38.7476,0.0013,0.6079,1.5187,2.4046,1776023752174791585
gestureclass,sharing,505.6089,50.6625,47.9975,46.9771,0.0015,0.6784,1.7097,2.665,1776023753560769525
gestureclass,sharing,506.5242,50.6296,48.0828,47.0376,0.0015,0.6902,1.6432,2.5468,1776023754476031909
gestureclass,sharing,507.586,88.248,85.5809,83.4755,0.003,1.3938,1.6639,2.6671,1776023755537889943
gestureclass,sharing,509.6707,51.4193,48.8328,47.1841,0.0015,1.3048,1.6813,2.5864,1776023757622592514
gestureclass,sharing,510.1357,50.9677,48.3277,47.1934,0.0014,0.6808,1.7138,2.64,1776023758087630318
gestureclass,sharing,510.9316,50.8471,48.2536,47.1227,0.0015,0.6791,1.693,2.5935,1776023758883487604
gestureclass,sharing,512.7104,51.038,48.3177,47.23,0.0015,0.696,1.7874,2.7203,1776023760662324187
gestureclass,sharing,512.9458,88.3601,85.629,83.5013,0.0031,1.4088,1.7321,2.7311,1776023760897662119
gestureclass,sharing,513.1224,54.5201,51.8983,50.6458,0.0016,0.7631,1.7228,2.6219,1776023761074265876
gestureclass,sharing,513.2341,55.1093,52.6154,51.46,0.0016,0.7642,1.6069,2.4938,1776023761185898309
gestureclass,sharing,514.0878,55.6293,52.965,51.5792,0.0017,0.8763,1.6623,2.6642,1776023762039630425
gestureclass,sharing,514.2867,54.8246,52.2017,51.012,0.0017,0.7929,1.7359,2.6229,1776023762238643038
gestureclass,sharing,514.3688,54.5099,52.0178,50.6147,0.0019,0.9488,1.5681,2.4921,1776023762320516819
gestureclass,sharing,515.7349,50.6673,47.9952,46.8605,0.0014,0.684,1.7462,2.6721,1776023763686824691
gestureclass,sharing,516.7853,50.5552,47.9583,46.8789,0.0014,0.7107,1.6687,2.5969,1776023764737196673
gestureclass,sharing,516.8801,62.1562,59.5689,57.6938,0.0029,1.3066,1.632,2.5873,1776023764831937200
gestureclass,sharing,517.3968,80.1454,77.4081,75.2906,0.003,1.4223,1.7228,2.7372,1776023765348678138
gestureclass,sharing,518.3656,58.3236,55.727,53.7689,0.0029,1.3515,1.641,2.5967,1776023766317438774
gestureclass,sharing,518.4942,89.3879,86.6638,83.0733,0.0032,1.4134,1.693,2.7241,1776023766446052692
gestureclass,sharing,519.6429,54.8499,52.288,51.0275,0.0018,0.7725,1.6806,2.5619,1776023767594775041
gestureclass,sharing,519.9111,87.8696,85.2148,83.201,0.0029,1.3974,1.6258,2.6549,1776023767862951226
gestureclass,sharing,520.7951,55.8381,53.1994,51.9884,0.0017,0.7673,1.678,2.6387,1776023768746942856
gestureclass,sharing,521.4517,88.537,85.8282,83.6718,0.0031,1.438,1.7023,2.7087,1776023769403573703
gestureclass,sharing,523.6064,55.6018,52.9646,51.7461,0.0016,0.7869,1.7054,2.6372,1776023771558242920
gestureclass,sharing,524.7157,55.6047,52.9724,51.0376,0.0016,1.4543,1.7042,2.6323,1776023772667572899
gestureclass,sharing,525.3288,54.1189,51.4685,50.3286,0.0015,0.7029,1.7047,2.6503,1776023773280693130
gestureclass,sharing,526.866,59.4573,56.9451,55.1368,0.0024,1.2377,1.564,2.5122,1776023774817730983
gestureclass,sharing,526.8737,102.8156,50.2626,48.3366,0.0019,0.7027,51.4982,52.5531,1776023774875425037
gestureclass,sharing,526.9336,85.9745,42.5792,41.4693,0.0015,0.6978,42.587,43.3953,1776023774926411990
gestureclass,sharing,527.9369,64.2366,53.207,52.0281,0.0017,0.7441,10.1328,11.0297,1776023775897234181
gestureclass,sharing,528.0124,48.5287,46.1708,45.0187,0.0015,0.7026,1.5056,2.3578,1776023775964048022
gestureclass,sharing,531.9802,55.2697,52.62,50.7354,0.0016,1.4463,1.7033,2.6497,1776023779932062484
gestureclass,sharing,533.5127,88.5758,85.8982,83.7671,0.0031,1.3981,1.699,2.6777,1776023781464556118
gestureclass,sharing,533.5775,84.4336,59.9062,58.6797,0.0015,0.7475,23.6201,24.5273,1776023781551252022
gestureclass,sharing,534.1876,89.1654,86.4873,84.3477,0.003,1.4309,1.672,2.6782,1776023782139432874
gestureclass,sharing,535.6668,54.5485,52.0495,50.8961,0.0017,0.765,1.6155,2.499,1776023783618640143
gestureclass,sharing,535.8947,78.5656,75.9086,73.7781,0.0029,1.4039,1.6556,2.657,1776023783846569840
gestureclass,sharing,536.1657,54.6761,52.0453,50.8292,0.0017,0.7826,1.7071,2.6308,1776023784117547111
gestureclass,sharing,536.3787,69.5817,66.9791,64.9726,0.0029,1.3969,1.616,2.6027,1776023784330454410
gestureclass,sharing,536.7927,56.2384,53.6305,52.3441,0.0017,0.7923,1.6863,2.6079,1776023784744609774
gestureclass,sharing,536.8335,62.6819,46.4411,45.2802,0.0015,0.7135,15.3568,16.2408,1776023784799032750
gestureclass,sharing,537.6834,54.5807,51.9683,50.8149,0.0016,0.7647,1.693,2.6124,1776023785635302675
gestureclass,sharing,539.612,51.1501,48.5084,47.4429,0.0014,0.7084,1.6966,2.6417,1776023787563877205
gestureclass,sharing,540.4301,51.4841,48.7956,46.9779,0.0015,0.7247,1.7622,2.6886,1776023788382024880
gestureclass,sharing,543.5446,58.7301,55.7142,54.1325,0.0073,0.9943,1.7145,3.0159,1776023791496513739
gestureclass,sharing,543.5494,100.4658,45.6438,44.4779,0.0014,0.7017,53.9343,54.822,1776023791553507250
gestureclass,sharing,543.8683,59.9933,57.1364,55.2883,0.0023,1.2783,1.9557,2.8569,1776023791820385007
gestureclass,sharing,544.2708,54.8468,52.1992,50.9353,0.0018,0.795,1.709,2.6476,1776023792222678401
gestureclass,sharing,549.0705,55.0108,52.3825,51.1202,0.0017,0.7754,1.7421,2.6283,1776023797022446153
gestureclass,sharing,549.9776,89.3307,86.5514,84.4176,0.0032,1.4109,1.7424,2.7793,1776023797929501462
gestureclass,sharing,550.5346,55.4173,52.8082,51.6242,0.0017,0.7825,1.6744,2.6091,1776023798486404450
gestureclass,sharing,550.9623,89.1335,86.4375,84.3297,0.0029,1.3982,1.6768,2.696,1776023798914105347
gestureclass,sharing,551.6782,59.1142,46.6683,44.9639,0.0016,0.7112,11.5671,12.4459,1776023799639920157
gestureclass,sharing,552.1419,88.1617,85.4258,83.2882,0.003,1.4186,1.7352,2.7359,1776023800093773108
gestureclass,sharing,552.4807,54.5244,51.8512,50.6317,0.0018,0.7688,1.72,2.6732,1776023800432568801
gestureclass,sharing,552.7175,54.3509,51.7386,50.4768,0.0017,0.7763,1.6921,2.6122,1776023800669414577
gestureclass,sharing,552.903,108.475,52.7603,51.5544,0.0016,0.7621,54.8017,55.7147,1776023800907930271
gestureclass,sharing,553.1127,54.6217,52.0581,50.8745,0.0016,0.7608,1.6093,2.5636,1776023801064483172
gestureclass,sharing,555.9523,50.7879,48.2097,47.0671,0.0014,0.6899,1.6358,2.5782,1776023803904071043
gestureclass,sharing,558.8231,54.7116,52.1017,50.855,0.0017,0.7616,1.6818,2.6099,1776023806774923393
gestureclass,sharing,560.6413,55.4662,52.8536,51.6449,0.0018,0.795,1.6785,2.6126,1776023808593125077
gestureclass,sharing,565.7951,55.3493,52.7372,51.4815,0.0016,0.7847,1.7209,2.6122,1776023813747025586
gestureclass,sharing,566.4763,88.5336,85.8457,83.6778,0.0031,1.4479,1.6959,2.6879,1776023814428145258
gestureclass,sharing,569.696,88.4511,85.8178,83.6652,0.0033,1.4363,1.6868,2.6333,1776023817647837371
gestureclass,sharing,569.8277,55.4769,52.879,51.592,0.0018,0.7926,1.6475,2.5979,1776023817779479248
gestureclass,sharing,571.3648,58.2912,55.6814,53.3023,0.0026,1.777,1.6773,2.6098,1776023819316625984
gestureclass,sharing,571.7674,54.3044,51.7876,50.5468,0.0016,0.776,1.6186,2.5168,1776023819719193215
gestureclass,sharing,573.72,44.1592,41.7079,40.6837,0.0014,0.6387,1.5688,2.4512,1776023821671752047
gestureclass,sharing,574.8034,51.1959,48.5736,47.5525,0.0016,0.6797,1.6952,2.6222,1776023822755235946
gestureclass,sharing,574.8411,55.001,40.9329,39.9245,0.0014,0.6437,13.1726,14.0681,1776023822804441469
gestureclass,sharing,576.596,89.047,86.4191,84.2609,0.0029,1.4368,1.653,2.6278,1776023824547783329
gestureclass,sharing,578.8136,52.5551,49.8992,48.7559,0.0014,0.6894,1.7307,2.6559,1776023826765533515
gestureclass,sharing,579.7893,54.5204,51.9014,50.6878,0.0017,0.7793,1.6966,2.619,1776023827741138786
gestureclass,sharing,580.1032,54.5809,52.0049,50.748,0.0017,0.7723,1.6606,2.576,1776023828055048634
gestureclass,sharing,581.5366,51.7669,49.1792,48.021,0.0015,0.6968,1.658,2.5876,1776023829488480020
gestureclass,sharing,584.7355,89.3533,86.6893,84.5423,0.0031,1.433,1.6553,2.664,1776023832687283694
gestureclass,sharing,587.9163,89.5174,86.9389,84.824,0.003,1.4011,1.6277,2.5784,1776023835868136095
gestureclass,sharing,589.7806,53.4425,50.8284,49.7645,0.0014,0.6781,1.7068,2.6141,1776023837732469526
gestureclass,sharing,590.0,73.1034,59.3616,58.0935,0.0017,0.7421,12.8288,13.7419,1776023837963035671
gestureclass,sharing,590.4317,88.6152,85.9928,83.8316,0.0031,1.4399,1.6606,2.6224,1776023838383497600
gestureclass,sharing,591.8938,77.6763,75.0388,73.0245,0.0031,1.3961,1.6153,2.6375,1776023839845603014
gestureclass,sharing,593.0317,56.4198,53.8179,51.7911,0.0018,1.5319,1.7304,2.602,1776023840983635223
gestureclass,sharing,594.2365,55.4328,52.8514,51.6574,0.0016,0.7968,1.693,2.5814,1776023842188328839
gestureclass,sharing,595.0464,54.3718,51.7548,50.6,0.0017,0.764,1.698,2.617,1776023842998301506
gestureclass,sharing,595.5234,53.2739,50.6727,49.5218,0.0014,0.6966,1.6699,2.6012,1776023843475245156
gestureclass,sharing,597.4798,51.5468,48.9465,47.8967,0.0015,0.6919,1.7033,2.6003,1776023845431647319
gestureclass,sharing,597.8718,56.6175,54.084,52.1595,0.0027,1.3364,1.586,2.5335,1776023845823581907
gestureclass,sharing,598.279,88.8255,85.9154,83.8032,0.003,1.4023,1.8775,2.9101,1776023846231007312
gestureclass,sharing,599.2119,60.0729,52.724,51.5067,0.0017,0.7782,6.4249,7.3489,1776023847168525360
