task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,443.5881,94.8038,75.1849,61.9782,0.0038,11.7368,4.2744,19.6189,1776128271812907821
vocseg,no_sharing_tpc,445.0755,92.5915,73.5858,61.7505,0.0037,10.9294,4.3478,19.0057,1776128273300355081
vocseg,no_sharing_tpc,447.2623,92.0691,73.3996,61.7714,0.0027,10.7135,3.9127,18.6695,1776128275486781406
vocseg,no_sharing_tpc,448.2229,93.7974,74.3511,62.1145,0.0037,11.1741,4.3473,19.4464,1776128276447765292
vocseg,no_sharing_tpc,448.5061,112.8433,95.0384,83.7383,0.0034,10.3662,6.9377,17.8049,1776128276733517514
vocseg,no_sharing_tpc,449.278,90.5924,73.7045,62.1282,0.0024,10.5642,4.6408,16.8878,1776128277503116608
vocseg,no_sharing_tpc,449.514,89.5777,73.6287,61.8694,0.0032,10.8133,4.0166,15.949,1776128277738495438
vocseg,no_sharing_tpc,449.7188,89.6618,73.5083,61.742,0.0034,10.8394,4.2732,16.1535,1776128277943621889
vocseg,no_sharing_tpc,450.2411,90.2917,74.4741,62.8107,0.0032,10.7653,3.8784,15.8176,1776128278465487262
vocseg,no_sharing_tpc,450.846,99.56,77.4571,66.2161,0.0026,10.3679,6.9196,22.1029,1776128279073421767
vocseg,no_sharing_tpc,451.1709,92.783,73.6274,61.8507,0.0036,10.8788,4.3485,19.1556,1776128279395812468
vocseg,no_sharing_tpc,451.4581,91.9898,73.1937,61.7546,0.0024,10.5809,4.1404,18.796,1776128279682752767
vocseg,no_sharing_tpc,452.0608,95.4349,76.7047,62.2212,0.0038,13.1251,3.8471,18.7302,1776128280285133736
vocseg,no_sharing_tpc,452.9148,148.021,128.4541,62.0708,0.0034,65.3083,4.5333,19.5668,1776128281139861889
vocseg,no_sharing_tpc,452.9679,109.9124,80.2136,61.3655,0.0027,14.9357,15.1255,29.6988,1776128281203515457
vocseg,no_sharing_tpc,453.151,92.6266,73.8757,61.9121,0.0035,11.0228,4.1201,18.7508,1776128281375674501
vocseg,no_sharing_tpc,453.35,93.1625,74.0157,61.7916,0.0037,10.8031,4.2911,19.1469,1776128281574771333
vocseg,no_sharing_tpc,457.923,93.7724,74.091,62.0549,0.0032,10.9989,4.88,19.6815,1776128286148367215
vocseg,no_sharing_tpc,459.3726,94.5199,75.1444,62.0064,0.0035,11.2772,4.4918,19.3755,1776128287597596368
vocseg,no_sharing_tpc,459.9948,92.0992,73.6148,61.7377,0.0034,10.99,3.8524,18.4844,1776128288219182996
vocseg,no_sharing_tpc,461.3053,92.5388,73.7449,61.782,0.0035,11.053,4.0355,18.7939,1776128289529857551
vocseg,no_sharing_tpc,461.4581,141.5279,127.7128,61.7484,0.0038,65.009,3.7663,13.8151,1776128289682370640
vocseg,no_sharing_tpc,461.514,100.6918,79.9238,61.3706,0.0027,14.6732,10.7782,20.768,1776128289745332055
vocseg,no_sharing_tpc,464.5289,89.7963,73.9636,62.0366,0.0035,10.9239,4.2715,15.8327,1776128292753728698
vocseg,no_sharing_tpc,465.7793,92.8729,75.2412,62.3387,0.0067,11.6776,4.257,17.6317,1776128294004052231
vocseg,no_sharing_tpc,467.1807,92.3724,73.9228,62.0482,0.0034,10.788,5.6195,18.4496,1776128295406887277
vocseg,no_sharing_tpc,469.6495,91.5794,74.0227,62.0358,0.0032,10.9382,5.4252,17.5567,1776128297875485712
vocseg,no_sharing_tpc,471.3158,92.9132,75.9311,64.5378,0.0025,10.3181,4.5459,16.982,1776128299540888386
vocseg,no_sharing_tpc,471.4023,216.7974,195.0861,61.6885,0.003,131.7508,9.3579,21.7112,1776128299632204010
vocseg,no_sharing_tpc,471.4338,203.0258,147.2763,104.8642,0.0032,15.4249,41.6024,55.7495,1776128299695959347
vocseg,no_sharing_tpc,473.2465,91.516,73.7181,62.0162,0.0032,10.6642,4.3359,17.7979,1776128301471334287
vocseg,no_sharing_tpc,473.8397,95.3097,75.9738,62.263,0.0041,12.2988,4.2591,19.3359,1776128302064477959
vocseg,no_sharing_tpc,475.5677,93.751,74.2654,62.2354,0.0034,10.6942,4.622,19.4856,1776128303792797880
vocseg,no_sharing_tpc,476.6519,97.1191,74.6584,62.0183,0.0036,11.6463,6.7632,22.4607,1776128304879226668
vocseg,no_sharing_tpc,476.8173,91.639,72.733,61.7623,0.0023,10.0859,3.9029,18.906,1776128305041725804
vocseg,no_sharing_tpc,478.4054,93.0233,73.4693,61.9928,0.0028,10.5114,4.3759,19.554,1776128306630324982
vocseg,no_sharing_tpc,478.5217,146.4379,127.9516,61.6386,0.0025,65.3689,3.6051,18.4863,1776128306745793382
vocseg,no_sharing_tpc,478.5656,117.9721,80.3029,61.4474,0.003,9.8646,22.8877,37.6693,1776128306809005436
vocseg,no_sharing_tpc,479.6413,93.8058,74.469,61.9687,0.0034,11.4897,4.3201,19.3368,1776128307866092105
vocseg,no_sharing_tpc,480.5788,92.629,74.5241,62.1228,0.0029,10.9825,4.4692,18.1049,1776128308803793361
vocseg,no_sharing_tpc,483.163,90.4527,73.8308,61.9897,0.0034,10.819,4.3612,16.6219,1776128311387930908
vocseg,no_sharing_tpc,484.4645,90.7891,73.8949,62.0274,0.0032,10.8192,4.6887,16.8942,1776128312689676203
vocseg,no_sharing_tpc,484.7006,89.0229,73.2238,61.7671,0.0032,10.5297,3.9196,15.7991,1776128312925009227
vocseg,no_sharing_tpc,486.1381,88.7382,72.8924,61.8201,0.0034,10.14,4.0152,15.8458,1776128314362655259
vocseg,no_sharing_tpc,486.2371,85.9764,72.186,61.6207,0.0022,9.7772,3.2926,13.7904,1776128314460890386
vocseg,no_sharing_tpc,487.5542,145.3459,126.3643,66.5485,0.0032,58.7458,4.4527,18.9816,1776128315779218395
vocseg,no_sharing_tpc,487.7733,92.1123,73.1983,61.9342,0.0032,10.3483,4.1122,18.914,1776128315997919085
vocseg,no_sharing_tpc,489.4745,147.8088,128.2254,62.0547,0.0033,65.1528,4.5724,19.5834,1776128317699577502
vocseg,no_sharing_tpc,489.4966,142.6599,80.7998,61.3629,0.0025,15.5766,46.0091,61.8601,1776128317763132961
vocseg,no_sharing_tpc,489.6393,92.3042,73.7628,62.1183,0.0025,10.4711,3.3596,18.5414,1776128317863166375
vocseg,no_sharing_tpc,490.5058,93.5297,73.71,61.9502,0.0034,10.7115,4.6058,19.8197,1776128318730976230
vocseg,no_sharing_tpc,490.6716,92.4313,73.3295,61.762,0.0028,10.6791,4.2343,19.1018,1776128318896381068
vocseg,no_sharing_tpc,492.0899,94.4049,74.8432,61.9692,0.0035,11.5066,4.3592,19.5618,1776128320314782091
vocseg,no_sharing_tpc,492.3276,91.6378,73.0041,61.8187,0.0032,10.3429,3.7167,18.6337,1776128320551864565
vocseg,no_sharing_tpc,493.9025,93.8511,73.7873,62.0379,0.0032,10.7586,4.7402,20.0638,1776128322127775647
vocseg,no_sharing_tpc,494.0656,92.3285,73.7299,61.8049,0.0031,11.039,3.8736,18.5986,1776128322290005462
vocseg,no_sharing_tpc,495.1363,211.6771,196.4497,82.5928,0.0034,112.9268,4.7226,15.2273,1776128323361559606
vocseg,no_sharing_tpc,495.2541,108.4163,93.6812,76.0876,0.0018,14.9416,5.0855,14.7351,1776128323479696662
vocseg,no_sharing_tpc,495.749,88.2213,73.1178,61.8744,0.0036,10.3644,4.3426,15.1035,1776128323973906778
vocseg,no_sharing_tpc,496.1415,90.276,74.434,61.9765,0.0032,10.7026,4.9243,15.842,1776128324366899217
vocseg,no_sharing_tpc,497.4161,88.0942,73.0996,61.7501,0.0032,10.4571,4.3159,14.9946,1776128325640918946
vocseg,no_sharing_tpc,497.7806,91.6591,72.9914,61.815,0.0033,10.2795,3.8681,18.6677,1776128326005007896
vocseg,no_sharing_tpc,499.0637,93.7064,74.9375,61.7148,0.0032,12.33,3.8817,18.7688,1776128327288052842
vocseg,no_sharing_tpc,499.9553,96.091,72.9961,61.7671,0.0031,10.3438,4.4813,23.0949,1776128328180325370
vocseg,no_sharing_tpc,501.9013,93.1518,73.7566,62.0192,0.0033,10.6296,4.3399,19.3952,1776128330126116397
vocseg,no_sharing_tpc,503.3373,152.4363,132.351,62.0088,0.0032,69.3998,4.7445,20.0853,1776128331562578974
vocseg,no_sharing_tpc,503.4036,100.9653,80.078,61.437,0.0026,14.9978,6.2425,20.8873,1776128331630349971
vocseg,no_sharing_tpc,503.821,92.1652,72.9764,61.8509,0.0035,10.219,4.2539,19.1889,1776128332045814686
vocseg,no_sharing_tpc,504.1846,198.5781,182.5197,128.8656,0.0026,52.7332,7.3931,16.0584,1776128332412542090
vocseg,no_sharing_tpc,505.6454,93.9913,74.7446,62.0125,0.003,10.4546,4.3945,19.2467,1776128333870349409
vocseg,no_sharing_tpc,505.8155,97.6138,76.5707,66.137,0.0018,9.6942,6.1519,21.0431,1776128334042184634
vocseg,no_sharing_tpc,506.4695,91.8443,73.2862,61.9892,0.0029,10.3002,3.9213,18.5581,1776128334693933877
vocseg,no_sharing_tpc,507.3919,93.3285,73.6667,62.0156,0.0033,10.6215,4.7474,19.6618,1776128335617137861
vocseg,no_sharing_tpc,507.6586,150.8219,131.4787,62.2874,0.0039,67.7992,4.3132,19.3432,1776128335883385556
vocseg,no_sharing_tpc,507.7226,102.3369,80.8385,61.5309,0.0026,10.1078,6.8343,21.4984,1776128335949987320
vocseg,no_sharing_tpc,509.2948,95.3865,73.6845,61.9449,0.0033,10.7473,6.6559,21.702,1776128337521990432
vocseg,no_sharing_tpc,511.1181,94.2264,74.4867,61.9036,0.004,11.2255,4.3483,19.7396,1776128339342982364
vocseg,no_sharing_tpc,511.3477,92.0882,73.326,61.9825,0.0032,10.3817,3.8762,18.7622,1776128339572053902
vocseg,no_sharing_tpc,511.8323,92.1528,73.1163,61.8145,0.0031,10.4229,4.142,19.0366,1776128340056978346
vocseg,no_sharing_tpc,513.4856,94.3525,74.7717,62.1158,0.0035,11.5933,4.5917,19.5808,1776128341710718358
vocseg,no_sharing_tpc,514.1633,94.1925,74.2061,61.9755,0.0035,11.1996,4.8304,19.9864,1776128342388661572
vocseg,no_sharing_tpc,514.3298,150.2836,131.0851,77.9202,0.0029,52.2318,4.2419,19.1985,1776128342554535382
vocseg,no_sharing_tpc,516.915,95.892,73.7524,61.9982,0.0032,10.7268,4.5292,22.1395,1776128345140038408
vocseg,no_sharing_tpc,516.993,150.7435,127.2539,61.5767,0.0026,64.9272,7.3292,23.4896,1776128345220839092
vocseg,no_sharing_tpc,517.0321,125.5169,80.4655,61.3634,0.0026,15.4414,30.9207,45.0514,1776128345283535945
vocseg,no_sharing_tpc,517.5392,93.0433,73.5661,62.0188,0.0033,10.5778,4.5509,19.4773,1776128345764314830
vocseg,no_sharing_tpc,521.6273,96.8635,76.4236,63.1821,0.0039,11.7304,4.9694,20.4399,1776128349852741517
vocseg,no_sharing_tpc,521.8624,91.6107,72.705,61.81,0.0023,10.0409,4.0367,18.9057,1776128350086986368
vocseg,no_sharing_tpc,522.0013,92.3333,72.9832,61.7185,0.0021,10.4633,4.0793,19.3501,1776128350225869036
vocseg,no_sharing_tpc,522.1238,94.2113,75.1206,61.7074,0.0027,12.1832,3.8421,19.0908,1776128350348186831
vocseg,no_sharing_tpc,522.3874,92.0968,72.7357,61.7966,0.002,10.1244,4.4105,19.3612,1776128350612324447
vocseg,no_sharing_tpc,524.8145,100.1158,77.9901,66.2916,0.0032,10.7174,6.8257,22.1257,1776128353041813517
vocseg,no_sharing_tpc,525.2601,93.1115,73.5705,61.8703,0.0034,10.7547,4.6594,19.541,1776128353485282019
vocseg,no_sharing_tpc,525.5836,92.5705,73.749,61.8514,0.0033,10.6646,3.8338,18.8215,1776128353807974460
vocseg,no_sharing_tpc,526.0518,94.0654,73.4409,61.9044,0.0032,10.6054,4.5748,20.6245,1776128354276857371
vocseg,no_sharing_tpc,528.2383,92.4826,73.4932,62.016,0.0031,10.499,4.1025,18.9894,1776128356462917291
vocseg,no_sharing_tpc,528.396,92.6399,73.531,61.8083,0.0039,10.8414,4.2286,19.1089,1776128356620769725
vocseg,no_sharing_tpc,529.6188,150.8815,131.8722,96.4527,0.0043,34.0168,4.3747,19.0093,1776128357843710752
vocseg,no_sharing_tpc,530.6448,96.0205,73.9461,62.0012,0.0035,10.9095,7.0255,22.0744,1776128358872303317
vocseg,no_sharing_tpc,531.0362,92.5062,73.269,61.9034,0.0034,10.4233,4.4968,19.2372,1776128359261265935
vocseg,no_sharing_tpc,531.7779,94.6209,74.6711,62.0536,0.0024,10.7165,5.0693,19.9498,1776128360003492128
vocseg,no_sharing_tpc,533.5503,93.9021,73.7021,61.9987,0.0034,10.6423,4.5063,20.2001,1776128361775347533
vocseg,no_sharing_tpc,534.1799,92.0429,73.0289,61.8739,0.0035,10.2308,4.2348,19.014,1776128362404690985
vocseg,no_sharing_tpc,534.3187,112.0839,91.0143,79.8538,0.0036,10.2308,6.2039,21.0696,1776128362545466667
vocseg,no_sharing_tpc,537.3183,93.8933,73.9066,62.1973,0.0039,10.7106,4.7998,19.9867,1776128365543577071
vocseg,no_sharing_tpc,538.0891,95.0713,75.6721,62.1376,0.004,12.1173,4.308,19.3992,1776128366313945087
vocseg,no_sharing_tpc,538.3065,92.3138,73.0574,61.938,0.0247,10.2692,4.4298,19.2563,1776128366531434316
vocseg,no_sharing_tpc,539.5879,95.2837,75.4638,62.1886,0.0041,11.7998,4.6618,19.8199,1776128367813130300
vocseg,no_sharing_tpc,541.135,96.7791,74.5114,62.2168,0.0037,11.2445,4.926,22.2677,1776128369360478383
vocseg,no_sharing_tpc,541.2101,98.6955,72.7799,61.7155,0.0033,10.2545,11.2333,25.9156,1776128369441864258
vocseg,no_sharing_tpc,542.1333,96.5261,73.9117,61.9671,0.003,10.2454,7.6778,22.6144,1776128370361475149
vocseg,no_sharing_tpc,542.244,90.6928,72.7247,61.8213,0.0031,10.0817,3.5477,17.968,1776128370468084319
vocseg,no_sharing_tpc,544.2213,95.8455,74.9349,62.1838,0.0186,11.2124,4.7877,20.9106,1776128372446598673
vocseg,no_sharing_tpc,544.5335,92.6738,73.2427,62.1427,0.0024,10.1945,4.6036,19.431,1776128372758655305
vocseg,no_sharing_tpc,546.276,93.6956,73.9046,62.1591,0.0036,10.718,4.8487,19.791,1776128374501395827
vocseg,no_sharing_tpc,546.8514,110.311,88.6282,77.6717,0.0031,10.138,6.8696,21.6829,1776128375078763715
vocseg,no_sharing_tpc,548.138,92.7982,73.0853,62.0222,0.0033,10.1576,4.7853,19.7129,1776128376363344553
vocseg,no_sharing_tpc,548.2806,107.3048,86.1065,76.5131,0.0018,8.8597,6.1419,21.1983,1776128376507249359
vocseg,no_sharing_tpc,549.3971,95.8014,75.8203,62.685,0.0038,11.7564,4.8537,19.981,1776128377622455660
vocseg,no_sharing_tpc,549.7453,92.3643,73.5702,62.0255,0.0034,10.618,4.1156,18.7941,1776128377969956377
vocseg,no_sharing_tpc,549.8719,92.8416,73.7634,61.8626,0.0031,10.9921,4.3607,19.0782,1776128378096777396
vocseg,no_sharing_tpc,550.1201,93.5292,74.4385,62.0116,0.004,11.1689,3.9949,19.0907,1776128378344582471
vocseg,no_sharing_tpc,553.8824,93.7967,74.2182,62.3061,0.0034,10.8854,4.6682,19.5786,1776128382107552123
vocseg,no_sharing_tpc,554.8432,91.7947,73.3577,62.0858,0.0033,10.4083,3.9091,18.437,1776128383067630530
vocseg,no_sharing_tpc,555.4685,93.8907,74.402,62.1671,0.0036,11.2375,4.5891,19.4887,1776128383693652972
vocseg,no_sharing_tpc,556.5256,150.8846,132.1137,112.4651,0.0035,18.4245,3.9465,18.771,1776128384750040383
vocseg,no_sharing_tpc,557.9012,93.1811,73.4409,62.1435,0.0026,10.3674,4.5793,19.7402,1776128386126288753
vocseg,no_sharing_tpc,558.3819,91.4178,72.9411,61.9795,0.0032,10.0725,3.9048,18.4767,1776128386606362457
vocseg,no_sharing_tpc,559.4165,91.8298,73.2854,61.9695,0.0035,10.4211,3.9744,18.5443,1776128387640965862
vocseg,no_sharing_tpc,562.721,92.9825,73.9562,62.2131,0.0034,10.7549,4.3075,19.0264,1776128390945825291
vocseg,no_sharing_tpc,563.8472,96.2522,76.9818,62.5572,0.0042,13.085,4.0035,19.2704,1776128392071711049
vocseg,no_sharing_tpc,564.0878,151.5317,128.4267,117.1874,0.0038,10.3379,7.3731,23.105,1776128392315656015
vocseg,no_sharing_tpc,564.6849,92.9155,73.366,62.056,0.0033,10.4007,4.8463,19.5496,1776128392910283042
vocseg,no_sharing_tpc,565.5132,92.844,73.6724,62.1899,0.0035,10.5073,4.3802,19.1716,1776128393738075684
vocseg,no_sharing_tpc,568.618,95.5162,75.7028,62.1501,0.0041,12.1217,4.5562,19.8134,1776128396843035810
vocseg,no_sharing_tpc,570.8486,93.5066,74.31,62.3657,0.0038,10.8587,4.3843,19.1966,1776128399073495265
vocseg,no_sharing_tpc,572.897,93.4238,73.9346,62.2911,0.0034,10.5472,4.4408,19.4892,1776128401121971150
vocseg,no_sharing_tpc,573.6007,205.6797,183.5098,127.3657,0.0035,55.0903,7.0908,22.1699,1776128401828327594
vocseg,no_sharing_tpc,574.022,93.8644,73.9812,62.1785,0.004,10.7737,4.849,19.8832,1776128402247338987
vocseg,no_sharing_tpc,574.7256,92.4871,73.8164,62.0337,0.0039,10.9034,3.8185,18.6707,1776128402949964347
vocseg,no_sharing_tpc,576.7172,91.8744,72.997,62.0123,0.0031,10.1144,4.0426,18.8774,1776128404941744776
vocseg,no_sharing_tpc,577.3067,92.4673,73.8935,62.0038,0.0031,10.211,3.7072,18.5738,1776128405530972315
vocseg,no_sharing_tpc,578.0012,93.4904,73.9672,62.1694,0.0036,10.7597,4.3495,19.5231,1776128406226113103
vocseg,no_sharing_tpc,578.4743,92.0086,73.3662,62.0389,0.0034,10.4106,3.8071,18.6423,1776128406698612708
vocseg,no_sharing_tpc,579.5682,93.256,73.6825,62.0336,0.0034,10.2889,4.4053,19.5735,1776128407793115114
vocseg,no_sharing_tpc,580.3612,93.8499,73.8306,62.1579,0.0035,10.6556,4.4427,20.0193,1776128408586161040
vocseg,no_sharing_tpc,580.6644,92.1922,73.2506,61.9115,0.0033,10.4954,4.195,18.9415,1776128408889146966
vocseg,no_sharing_tpc,581.7638,93.0243,73.2498,61.9876,0.0034,10.3586,3.8495,19.7744,1776128409988174849
vocseg,no_sharing_tpc,582.4154,93.6594,73.6031,62.072,0.0203,10.5464,4.5679,20.0563,1776128410640451988
vocseg,no_sharing_tpc,582.5392,94.584,75.1783,62.8631,0.0063,11.3485,3.5994,19.4057,1776128410763364177
vocseg,no_sharing_tpc,582.9805,98.7496,76.1944,62.8053,0.0233,11.8685,5.8658,22.5552,1776128411206900970
vocseg,no_sharing_tpc,584.1465,156.3222,131.8386,120.1562,0.0026,10.0213,7.7634,24.4837,1776128412374774138
vocseg,no_sharing_tpc,584.5302,93.5676,73.701,62.1252,0.0033,10.6106,4.8003,19.8666,1776128412755534013
vocseg,no_sharing_tpc,587.464,93.3595,73.9412,62.1768,0.0042,10.7729,4.3855,19.4183,1776128415688864956
vocseg,no_sharing_tpc,588.2768,93.9612,73.9248,62.1097,0.0037,10.7756,4.9152,20.0364,1776128416502280048
vocseg,no_sharing_tpc,589.8965,150.588,131.5951,94.1366,0.0031,36.5877,3.9632,18.9929,1776128418120985288
vocseg,no_sharing_tpc,591.7419,94.0208,73.8951,62.1238,0.0035,10.8548,5.024,20.1258,1776128419967490379
vocseg,no_sharing_tpc,591.9613,91.5654,72.8512,61.9398,0.0024,10.1103,3.9022,18.7142,1776128420185695475
vocseg,no_sharing_tpc,592.5725,92.9625,73.6539,61.9033,0.0033,10.5145,4.3788,19.3086,1776128420797428404
vocseg,no_sharing_tpc,592.6777,90.6825,72.5275,61.8528,0.0033,9.8319,3.4337,18.155,1776128420901679633
vocseg,no_sharing_tpc,593.5674,92.7918,73.9651,61.9239,0.0036,10.2172,3.9275,18.8266,1776128421791825369
vocseg,no_sharing_tpc,594.2229,92.4969,73.7873,61.9218,0.0039,11.0264,3.8013,18.7096,1776128422447225476
vocseg,no_sharing_tpc,594.5471,94.5985,73.7202,62.1385,0.0031,10.6415,4.868,20.8783,1776128422772532056
vocseg,no_sharing_tpc,594.725,94.8021,75.708,62.4687,0.0038,11.9191,3.932,19.0941,1776128422949450251
vocseg,no_sharing_tpc,595.3968,93.153,73.6178,62.2198,0.0026,10.4186,4.7185,19.5352,1776128423621993658
vocseg,no_sharing_tpc,596.3419,94.4355,72.9374,62.0493,0.0023,9.9905,3.9849,21.498,1776128424566441013
vocseg,no_sharing_tpc,596.418,151.3844,127.8711,61.7008,0.0034,65.3054,8.1165,23.5133,1776128424646627051
vocseg,no_sharing_tpc,596.4536,130.3046,80.2004,61.4035,0.0036,9.6468,35.579,50.1042,1776128424709671382
vocseg,no_sharing_tpc,597.0645,97.0194,77.4734,62.2984,0.0032,14.0127,3.9842,19.546,1776128425289033475
vocseg,no_sharing_tpc,598.5062,92.819,73.3588,62.0323,0.0035,10.4754,4.1108,19.4601,1776128426730829566
vocseg,no_sharing_tpc,598.7884,92.649,73.7538,61.9809,0.0038,10.914,4.0641,18.8952,1776128427012965227
vocseg,no_sharing_tpc,599.2696,138.7231,119.9183,61.9352,0.004,56.8855,3.7746,18.8048,1776128427493885403
vocseg,no_sharing_tpc,599.5053,92.8769,73.8368,62.1459,0.004,10.7093,4.225,19.0401,1776128427730063623
vocseg,no_sharing_tpc,599.9958,97.3322,73.9974,61.9521,0.0035,11.1528,8.395,23.3348,1776128428224684765
