req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,device_start_time,end_to_end_latency(ms),proc_time(ms),swap_time(ms),pred,true
5435,108.70603922440135,site2,10.100.20.48:8000,momentbase,ecgclass,1769436849.0339673,1769436849.115684,93.08457374572754,9.576105,0.001533,0.0,0.0
5436,108.7260403355742,site2,10.100.20.48:8010,chronostiny,heartrate,1769436849.054336,1769436849.0555327,30.77530860900879,26.690559,0.002444,74.84310150146484,69.0
5437,108.74604144674704,site2,10.100.20.48:8000,momentbase,sysbp,1769436849.0736947,1769436849.127562,109.5728874206543,53.629887000000004,0.002413,125.82366943359375,98.0
5438,108.76604255791989,site2,10.100.20.48:8000,momentbase,ecgclass,1769436849.093567,1769436849.1838474,102.41937637329102,10.307129,0.004065999999999999,0.0,0.0
5439,108.78604366909273,site2,10.100.20.48:8000,momentbase,gestureclass,1769436849.114175,1769436849.196438,98.96659851074219,14.806997,0.002364,4.0,4.0
5440,108.80604478026558,site2,10.100.20.48:8000,momentbase,gestureclass,1769436849.134215,1769436849.213531,95.85237503051758,14.707395,0.001513,4.0,4.0
5441,108.82604589143843,site2,10.100.20.48:8020,papageip,diasbp,1769436849.1545792,1769436849.15625,18.895626068115234,14.974112,0.002554,58.4384765625,56.0
5442,108.84604700261127,site2,10.100.20.48:8000,momentbase,sysbp,1769436849.1735692,1769436849.230475,113.99054527282715,54.784817,0.002674,125.82366943359375,98.0
5443,108.86604811378409,site2,10.100.20.48:8000,momentbase,ecgclass,1769436849.1944857,1769436849.2876751,107.88393020629883,12.746917,0.003676,0.0,0.0
5444,108.88604922495693,site2,10.100.20.48:8000,momentbase,ecgclass,1769436849.2143424,1769436849.3027515,99.90453720092773,9.735308,0.0013620000000000001,0.0,0.0
5445,108.90605033612978,site2,10.100.20.48:8000,momentbase,ecgclass,1769436849.2342243,1769436849.314935,92.10896492004395,9.595304,0.001533,0.0,0.0
5446,108.92605144730263,site2,10.100.20.48:8000,momentbase,ecgclass,1769436849.254618,1769436849.3267899,83.56952667236328,9.634374,0.0016020000000000001,0.0,0.0
5447,108.94605255847547,site2,10.100.20.48:8020,papageip,diasbp,1769436849.2739933,1769436849.2756612,18.180370330810547,14.501311,0.003556,58.4384765625,56.0
5448,108.96605366964832,site2,10.100.20.48:8000,momentbase,ecgclass,1769436849.2943368,1769436849.3387003,55.83643913269043,9.529984,0.001502,0.0,0.0
5449,108.98605478082116,site2,10.100.20.48:8000,momentbase,ecgclass,1769436849.3142586,1769436849.350364,47.29270935058594,9.457414,0.0019130000000000002,0.0,0.0
5450,109.00605589199401,site2,10.100.20.48:8000,momentbase,ecgclass,1769436849.3344991,1769436849.3620152,38.85006904602051,9.496944000000001,0.001542,0.0,0.0
5451,109.02605700316685,site2,10.100.20.48:8000,momentbase,ecgclass,1769436849.354357,1769436849.3736815,30.503273010253906,9.437975,0.001483,0.0,0.0
5452,109.0460581143397,site2,10.100.20.48:8000,momentbase,ecgclass,1769436849.3745072,1769436849.3853502,24.82128143310547,10.487184000000001,0.001613,0.0,0.0
5453,109.06605922551252,site2,10.100.20.48:8020,papageip,diasbp,1769436849.3950174,1769436849.3995006,13.131856918334961,6.615683,0.002304,58.4384765625,56.0
5454,109.08606033668536,site2,10.100.20.48:8000,momentbase,ecgclass,1769436849.4143016,1769436849.4153066,12.503862380981445,9.624669,0.002143,0.0,0.0
5455,109.10606144785821,site2,10.100.20.48:8000,momentbase,ecgclass,1769436849.4339674,1769436849.434797,21.724224090576172,18.826192,0.0018729999999999999,0.0,0.0
5456,109.12606255903106,site2,10.100.20.48:8000,momentbase,sysbp,1769436849.4543939,1769436849.456166,54.09741401672363,49.928145,0.003124,125.82366943359375,98.0
5457,109.1460636702039,site2,10.100.20.48:8000,momentbase,ecgclass,1769436849.474858,1769436849.5087864,46.0362434387207,10.293818,0.0034850000000000003,0.0,0.0
5458,109.16606478137675,site2,10.100.20.48:8000,momentbase,sysbp,1769436849.4942966,1769436849.5213118,89.39623832702637,60.249746,0.002164,125.82366943359375,98.0
5459,109.18606589254959,site2,10.100.20.48:8000,momentbase,ecgclass,1769436849.5136733,1769436849.5842612,82.77392387390137,10.318747,0.003565,0.0,0.0
5460,109.20606700372244,site2,10.100.20.48:8010,chronostiny,heartrate,1769436849.5350685,1769436849.5365355,34.34348106384277,30.722595,0.002353,74.84310150146484,69.0
5461,109.22606811489528,site2,10.100.20.48:8000,momentbase,gestureclass,1769436849.554472,1769436849.5968487,59.31901931762695,14.910514999999998,0.002163,4.0,4.0
5462,109.24606922606813,site2,10.100.20.48:8000,momentbase,sysbp,1769436849.5745678,1769436849.614238,102.54335403442383,60.528962,0.002313,125.82366943359375,98.0
5463,109.26607033724095,site2,10.100.20.48:8000,momentbase,ecgclass,1769436849.59392,1769436849.6774836,95.80683708190918,10.344255,0.004216,0.0,0.0
5464,109.2860714484138,site2,10.100.20.48:8000,momentbase,ecgclass,1769436849.6138017,1769436849.690077,88.01841735839844,9.950946,0.001552,0.0,0.0
5465,109.30607255958664,site2,10.100.20.48:8010,chronostiny,heartrate,1769436849.6342204,1769436849.6356716,25.890827178955078,22.344355,0.0022730000000000003,74.84310150146484,69.0
5466,109.32607367075948,site2,10.100.20.48:8000,momentbase,sysbp,1769436849.6546118,1769436849.7023158,115.3419017791748,65.187883,0.002274,125.82366943359375,98.0
5467,109.34607478193233,site2,10.100.20.48:8000,momentbase,ecgclass,1769436849.6744165,1769436849.770216,108.24418067932129,10.24906,0.004306,0.0,0.0
5468,109.36607589310518,site2,10.100.20.48:8000,momentbase,ecgclass,1769436849.693922,1769436849.7826695,100.27050971984863,9.558418000000001,0.0016020000000000001,0.0,0.0
5469,109.38607700427802,site2,10.100.20.48:8020,papageip,diasbp,1769436849.7140558,1769436849.715782,27.50849723815918,16.017221000000003,0.003195,58.4384765625,56.0
5470,109.40607811545087,site2,10.100.20.48:8010,chronostiny,heartrate,1769436849.7344341,1769436849.7356825,33.283233642578125,29.947392,0.002293,74.84310150146484,69.0
5471,109.42607922662371,site2,10.100.20.48:8000,momentbase,ecgclass,1769436849.7537344,1769436849.795707,59.998512268066406,15.023988000000001,0.001503,0.0,0.0
5472,109.44608033779656,site2,10.100.20.48:8000,momentbase,ecgclass,1769436849.7741225,1769436849.8141086,51.3300895690918,9.459446999999999,0.001503,0.0,0.0
5473,109.46608144896939,site2,10.100.20.48:8020,papageip,diasbp,1769436849.793863,1769436849.7964091,18.267154693603516,13.111473,0.002013,58.4384765625,56.0
5474,109.48608256014222,site2,10.100.20.48:8000,momentbase,ecgclass,1769436849.8137436,1769436849.8258348,23.392677307128906,9.437012999999999,0.001792,0.0,0.0
5475,109.50608367131507,site2,10.100.20.48:8000,momentbase,ecgclass,1769436849.833621,1769436849.8376138,15.386104583740234,9.387878,0.001373,0.0,0.0
5476,109.52608478248791,site2,10.100.20.48:8000,momentbase,ecgclass,1769436849.8541882,1769436849.8551388,12.357234954833984,9.516333,0.0020930000000000002,0.0,0.0
5477,109.54608589366076,site2,10.100.20.48:8010,chronostiny,heartrate,1769436849.8736994,1769436849.8751314,12.34745979309082,8.859854,0.0023829999999999997,74.84310150146484,69.0
5478,109.5660870048336,site2,10.100.20.48:8000,momentbase,ecgclass,1769436849.8941944,1769436849.8952599,12.649059295654297,9.713654,0.001412,0.0,0.0
5479,109.58608811600645,site2,10.100.20.48:8000,momentbase,ecgclass,1769436849.913989,1769436849.9148328,12.435197830200195,9.59891,0.002244,0.0,0.0
5480,109.6060892271793,site2,10.100.20.48:8000,momentbase,ecgclass,1769436849.9345891,1769436849.9354358,12.145757675170898,9.509113,0.0018729999999999999,0.0,0.0
5481,109.62609033835214,site2,10.100.20.48:8020,papageip,diasbp,1769436849.9539173,1769436849.9554877,9.81903076171875,6.229845,0.0026639999999999997,58.4384765625,56.0
5482,109.64609144952497,site2,10.100.20.48:8000,momentbase,sysbp,1769436849.9738913,1769436849.974931,61.52796745300293,55.015539000000004,0.003305,125.82366943359375,98.0
5483,109.66609256069782,site2,10.100.20.48:8000,momentbase,ecgclass,1769436849.994321,1769436850.0366085,54.50916290283203,10.511840999999999,0.003395,0.0,0.0
5484,109.68609367187065,site2,10.100.20.48:8010,chronostiny,heartrate,1769436850.0137544,1769436850.015342,28.27739715576172,20.358889,0.003435,74.84310150146484,69.0
5485,109.7060947830435,site2,10.100.20.48:8000,momentbase,ecgclass,1769436850.0341322,1769436850.0493488,36.273956298828125,18.464592,0.001352,0.0,0.0
5486,109.72609589421634,site2,10.100.20.48:8010,chronostiny,heartrate,1769436850.0539954,1769436850.0548897,16.772031784057617,12.508684,0.001552,74.84310150146484,69.0
5487,109.74609700538919,site2,10.100.20.48:8000,momentbase,ecgclass,1769436850.0739255,1769436850.0747364,12.476444244384766,9.777482000000001,0.0015919999999999999,0.0,0.0
5488,109.76609811656203,site2,10.100.20.48:8000,momentbase,ecgclass,1769436850.094544,1769436850.09536,12.520551681518555,9.529474,0.001733,0.0,0.0
5489,109.78609922773488,site2,10.100.20.48:8010,chronostiny,heartrate,1769436850.1141987,1769436850.115351,11.636495590209961,8.673839,0.002323,74.84310150146484,69.0
5490,109.80610033890773,site2,10.100.20.48:8000,momentbase,gestureclass,1769436850.1340108,1769436850.1350603,17.351865768432617,14.314427,0.003576,4.0,4.0
5491,109.82610145008056,site2,10.100.20.48:8000,momentbase,ecgclass,1769436850.154516,1769436850.1552992,12.053251266479492,9.50114,0.002534,0.0,0.0
5492,109.8461025612534,site2,10.100.20.48:8010,chronostiny,heartrate,1769436850.1738608,1769436850.175151,11.902809143066406,8.676754,0.002184,74.84310150146484,69.0
5493,109.86610367242625,site2,10.100.20.48:8000,momentbase,ecgclass,1769436850.1939397,1769436850.1949663,12.53652572631836,9.672702,0.002413,0.0,0.0
5494,109.88610478359908,site2,10.100.20.48:8020,papageip,diasbp,1769436850.2137017,1769436850.2153184,10.031461715698242,6.370429000000001,0.003245,58.4384765625,56.0
5495,109.90610589477193,site2,10.100.20.48:8000,momentbase,gestureclass,1769436850.233887,1769436850.234991,17.341136932373047,14.382549999999998,0.003275,4.0,4.0
5496,109.92610700594477,site2,10.100.20.48:8000,momentbase,sysbp,1769436850.2543945,1769436850.2552192,63.62318992614746,60.633,0.003705,125.82366943359375,98.0
5497,109.94610811711762,site2,10.100.20.48:8010,chronostiny,heartrate,1769436850.2737184,1769436850.2752194,32.431602478027344,27.616920999999998,0.003225,74.84310150146484,69.0
5498,109.96610922829046,site2,10.100.20.48:8020,papageip,diasbp,1769436850.2940726,1769436850.3058903,29.803037643432617,15.049866999999999,0.0029749999999999998,58.4384765625,56.0
5499,109.98611033946331,site2,10.100.20.48:8000,momentbase,ecgclass,1769436850.3143103,1769436850.3186166,19.97971534729004,13.564974000000001,0.0030350000000000004,0.0,0.0
5500,110.00611145063615,site2,10.100.20.48:8000,momentbase,gestureclass,1769436850.3340306,1769436850.3348274,17.466068267822266,14.627103,0.002684,4.0,4.0
5501,110.02611256180899,site2,10.100.20.48:8000,momentbase,ecgclass,1769436850.3536477,1769436850.354407,12.541532516479492,9.700023999999999,0.003054,0.0,0.0
5502,110.04611367298183,site2,10.100.20.48:8000,momentbase,ecgclass,1769436850.3743763,1769436850.3752623,12.505054473876953,9.539429,0.0017620000000000001,0.0,0.0
5503,110.06611478415468,site2,10.100.20.48:8000,momentbase,gestureclass,1769436850.3940442,1769436850.394896,17.124414443969727,14.190238,0.002464,4.0,4.0
5504,110.08611589532752,site2,10.100.20.48:8000,momentbase,sysbp,1769436850.4143195,1769436850.4150867,53.258419036865234,50.08937,0.002914,125.82366943359375,98.0
5505,110.10611700650036,site2,10.100.20.48:8000,momentbase,ecgclass,1769436850.4346235,1769436850.4679654,48.08521270751953,13.075558,0.0034750000000000002,0.0,0.0
5506,110.1261181176732,site2,10.100.20.48:8000,momentbase,ecgclass,1769436850.4539607,1769436850.4831066,45.23634910583496,14.280424,0.001342,0.0,0.0
5507,110.14611922884605,site2,10.100.20.48:8020,papageip,diasbp,1769436850.473738,1769436850.476448,38.887977600097656,29.658803000000002,0.002434,58.4384765625,56.0
5508,110.16612034001889,site2,10.100.20.48:8000,momentbase,sysbp,1769436850.4938726,1769436850.4994416,60.21475791931152,52.142319,0.0028439999999999997,125.82366943359375,98.0
5509,110.18612145119174,site2,10.100.20.48:8000,momentbase,ecgclass,1769436850.513788,1769436850.5558598,64.54801559448242,20.776535,0.003835,0.0,0.0
5510,110.20612256236458,site2,10.100.20.48:8000,momentbase,sysbp,1769436850.5340981,1769436850.5789318,98.1597900390625,51.188646,0.0024830000000000004,125.82366943359375,98.0
5511,110.22612367353742,site2,10.100.20.48:8010,chronostiny,heartrate,1769436850.5540984,1769436850.5593252,22.841691970825195,15.658766000000002,0.002885,74.84310150146484,69.0
5512,110.24612478471026,site2,10.100.20.48:8000,momentbase,ecgclass,1769436850.5744417,1769436850.6329658,70.9981918334961,10.483087000000001,0.003785,0.0,0.0
5513,110.2661258958831,site2,10.100.20.48:8000,momentbase,gestureclass,1769436850.5944877,1769436850.6456926,67.49916076660156,14.576466,0.0020729999999999998,4.0,4.0
5514,110.28612700705595,site2,10.100.20.48:8000,momentbase,ecgclass,1769436850.6138506,1769436850.662469,60.29367446899414,9.704239999999999,0.002474,0.0,0.0
5515,110.30612811822878,site2,10.100.20.48:8000,momentbase,ecgclass,1769436850.634421,1769436850.6745474,51.67508125305176,9.604338,0.001773,0.0,0.0
5516,110.32612922940163,site2,10.100.20.48:8000,momentbase,ecgclass,1769436850.6555986,1769436850.6863034,41.802406311035156,9.476633,0.001502,0.0,0.0
5517,110.34613034057448,site2,10.100.20.48:8000,momentbase,sysbp,1769436850.6741521,1769436850.6978443,76.32994651794434,50.427706,0.003114,125.82366943359375,98.0
5518,110.36613145174732,site2,10.100.20.48:8000,momentbase,ecgclass,1769436850.6942518,1769436850.7510316,68.79472732543945,10.222089,0.004106,0.0,0.0
5519,110.38613256292017,site2,10.100.20.48:8000,momentbase,ecgclass,1769436850.7145996,1769436850.7634418,60.662031173706055,9.644179,0.001462,0.0,0.0
5520,110.406133674093,site2,10.100.20.48:8000,momentbase,ecgclass,1769436850.7340336,1769436850.7753987,52.7956485748291,9.540251,0.0016220000000000002,0.0,0.0
5521,110.42613478526584,site2,10.100.20.48:8000,momentbase,ecgclass,1769436850.7546506,1769436850.7871852,43.81060600280762,9.524405999999999,0.001613,0.0,0.0
5522,110.44613589643869,site2,10.100.20.48:8000,momentbase,ecgclass,1769436850.7744288,1769436850.798956,35.71891784667969,9.457524,0.001713,0.0,0.0
5523,110.46613700761154,site2,10.100.20.48:8000,momentbase,sysbp,1769436850.7940273,1769436850.8105514,77.70037651062012,59.047103,0.002725,125.82366943359375,98.0
5524,110.48613811878438,site2,10.100.20.48:8000,momentbase,ecgclass,1769436850.8143644,1769436850.8723562,69.80109214782715,10.059612000000001,0.003556,0.0,0.0
5525,110.50613922995723,site2,10.100.20.48:8010,chronostiny,heartrate,1769436850.833721,1769436850.8351495,30.671358108520508,23.02973,0.0027240000000000003,74.84310150146484,69.0
5526,110.52614034113006,site2,10.100.20.48:8000,momentbase,ecgclass,1769436850.8540332,1769436850.8847,41.977882385253906,9.638259999999999,0.0016330000000000001,0.0,0.0
5527,110.5461414523029,site2,10.100.20.48:8000,momentbase,ecgclass,1769436850.873887,1769436850.8965704,34.063100814819336,9.524566,0.0013930000000000001,0.0,0.0
5528,110.56614256347575,site2,10.100.20.48:8000,momentbase,ecgclass,1769436850.8943148,1769436850.9083874,25.397777557373047,9.499739,0.0013620000000000001,0.0,0.0
5529,110.58614367464858,site2,10.100.20.48:8000,momentbase,ecgclass,1769436850.914091,1769436850.920238,17.29893684387207,9.413718,0.0017430000000000002,0.0,0.0
5530,110.60614478582143,site2,10.100.20.48:8000,momentbase,sysbp,1769436850.9345672,1769436850.9353478,53.44390869140625,50.339180999999996,0.002824,125.82366943359375,98.0
5531,110.62614589699427,site2,10.100.20.48:8000,momentbase,ecgclass,1769436850.953948,1769436850.9885027,46.56839370727539,10.318586,0.003445,0.0,0.0
5532,110.64614700816712,site2,10.100.20.48:8000,momentbase,sysbp,1769436850.9743285,1769436851.000988,80.85966110229492,51.861352,0.002644,125.82366943359375,98.0
5533,110.66614811933997,site2,10.100.20.48:8000,momentbase,sysbp,1769436850.994162,1769436851.0557215,117.17748641967773,53.178969,0.002304,125.82366943359375,98.0
5534,110.68614923051281,site2,10.100.20.48:8000,momentbase,ecgclass,1769436851.014668,1769436851.1117747,119.97294425964355,20.702733000000002,0.004206,0.0,0.0
5535,110.70615034168566,site2,10.100.20.48:8000,momentbase,ecgclass,1769436851.0339727,1769436851.1350033,114.08400535583496,11.282175,0.0022730000000000003,0.0,0.0
5536,110.72615145285849,site2,10.100.20.48:8000,momentbase,ecgclass,1769436851.054315,1769436851.1485465,105.49736022949219,9.565198,0.0013930000000000001,0.0,0.0
5537,110.74615256403133,site2,10.100.20.48:8000,momentbase,sysbp,1769436851.074362,1769436851.160314,138.92650604248047,50.632198,0.002214,125.82366943359375,98.0
5538,110.76615367520418,site2,10.100.20.48:8000,momentbase,ecgclass,1769436851.0937383,1769436851.2138405,132.31611251831055,10.379318999999999,0.003196,0.0,0.0
5539,110.78615478637701,site2,10.100.20.48:8010,chronostiny,heartrate,1769436851.114516,1769436851.1158726,26.60369873046875,23.261502999999998,0.002594,74.84310150146484,69.0
5540,110.80615589754986,site2,10.100.20.48:8000,momentbase,sysbp,1769436851.1338644,1769436851.2264564,146.49319648742676,51.639524,0.002244,125.82366943359375,98.0
5541,110.8261570087227,site2,10.100.20.48:8000,momentbase,ecgclass,1769436851.154213,1769436851.2807922,139.12105560302734,10.546194,0.003576,0.0,0.0
5542,110.84615811989555,site2,10.100.20.48:8000,momentbase,gestureclass,1769436851.1739798,1769436851.29359,136.71422004699707,15.165193,0.002444,4.0,4.0
5543,110.8661592310684,site2,10.100.20.48:8000,momentbase,sysbp,1769436851.1942809,1769436851.3109915,170.3195571899414,51.376092,0.002473,125.82366943359375,98.0
5544,110.88616034224124,site2,10.100.20.48:8000,momentbase,ecgclass,1769436851.2144883,1769436851.3651469,162.80674934387207,10.380461,0.0041470000000000005,0.0,0.0
5545,110.90616145341409,site2,10.100.20.48:8000,momentbase,ecgclass,1769436851.2342658,1769436851.3777676,155.04097938537598,9.813446,0.001753,0.0,0.0
5546,110.92616256458692,site2,10.100.20.48:8000,momentbase,sysbp,1769436851.2548833,1769436851.3897731,212.4032974243164,55.373304,0.002594,125.82366943359375,98.0
