req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
12959,383.27516772805086,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777095506.062832,1777095506.0628362,1777095506.0886555,1777095506.1189473,1777095506.120276,0.0040531158447265625,17.69411563873291,30.29179573059082,9.453892707824707,57.443857192993164,29.02123,0.002303,0.397279,1450.85546875
12961,383.2794045077291,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777095506.0665884,1777095506.0665932,1777095506.0886555,1777095506.1189473,1777095506.120386,0.00476837158203125,13.937115669250488,30.29179573059082,9.563803672790527,53.79748344421387,29.02123,0.002303,0.397279,1450.85546875
12962,383.4285790593312,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777095506.2161787,1777095506.2161844,1777095506.217442,1777095506.2272923,1777095506.2288182,0.0057220458984375,0.012040138244628906,9.850263595581055,2.7714967727661133,12.639522552490234,8.893148,0.002417,0.43516900000000003,27.51708984375
12963,383.4823420531226,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777095506.2694168,1777095506.2694213,1777095506.2722616,1777095506.2993815,1777095506.3004293,0.0045299530029296875,-0.6498098373413086,27.119874954223633,4.53794002532959,31.012535095214844,26.506667,0.001069,0.271149,195.9267578125
12964,383.7474488401334,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777095506.5352993,1777095506.5353045,1777095506.5383685,1777095506.5467489,1777095506.5549924,0.005245208740234375,0.22149085998535156,8.380413055419922,11.085987091064453,19.69313621520996,7.305085999999999,0.002036,0.564474,92.642578125
12965,383.77278848682823,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777095506.5606284,1777095506.5606344,1777095506.561791,1777095506.571916,1777095506.572819,0.0059604644775390625,-0.0890493392944336,10.125160217285156,2.1485090255737305,12.190580368041992,9.215235999999999,0.003063,0.403985,27.51708984375
12966,383.782531946171,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777095506.5696542,1777095506.569659,1777095506.5723822,1777095506.581509,1777095506.5825398,0.00476837158203125,1.4775991439819336,9.126901626586914,2.276301383972168,12.885570526123047,8.297632,0.00212,0.37709899999999996,27.51708984375
12967,383.84426772836696,site2,172.31.39.15:8010,papageip,sysbp,1777095506.6322606,1777095506.6322658,1777095506.6332934,1777095506.6424737,1777095506.6434286,0.005245208740234375,-0.5512237548828125,9.180307388305664,2.5336742401123047,11.16800308227539,8.431973000000001,0.0018169999999999998,0.32666500000000004,27.51708984375
12968,383.92216224393337,site2,172.31.46.11:8000,papageissvri,diasbp,1777095506.7100837,1777095506.7100892,1777095506.711312,1777095506.721243,1777095506.7225654,0.0054836273193359375,0.044345855712890625,9.930849075317383,2.5010108947753906,12.481689453125,8.974998,0.0022170000000000002,0.436052,27.51708984375
12970,383.9390151957704,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777095506.7260978,1777095506.7261028,1777095506.7272398,1777095506.7508073,1777095506.751808,0.0050067901611328125,-6.988167762756348,23.56743812561035,9.125828742980957,25.710105895996094,22.549916,0.002494,0.488809,1450.60546875
12969,383.93322332647824,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777095506.7209976,1777095506.721004,1777095506.7243445,1777095506.7534394,1777095506.7544615,0.0064373016357421875,-2.235889434814453,29.094934463500977,6.598472595214844,33.46395492553711,28.167472999999998,0.002599,0.375056,339.7099609375
12971,383.94078961780536,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777095506.7278495,1777095506.727853,1777095506.7513099,1777095506.7739785,1777095506.7751982,0.0035762786865234375,15.331625938415527,22.66860008239746,9.344935417175293,47.348737716674805,21.784506,0.002297,0.46792300000000003,1450.60546875
12972,384.0313447516745,site2,172.31.39.15:8010,papageip,sysbp,1777095506.8187664,1777095506.818771,1777095506.8196373,1777095506.8282452,1777095506.829005,0.0045299530029296875,-0.7123947143554688,8.607864379882812,2.3386478424072266,10.2386474609375,7.968283,0.0011250000000000001,0.29665699999999995,27.51708984375
12973,384.0399767854927,site2,172.31.34.115:8000,momentbase,heartrate,1777095506.8276734,1777095506.8276772,1777095506.8291051,1777095506.8434958,1777095506.8445876,0.003814697265625,-0.3947019577026367,14.390707015991211,2.914309501647949,16.91412925720215,13.398394,0.0026620000000000003,0.440386,443.064453125
12974,384.260407386853,site2,172.31.39.15:8000,swinsmall,imgclass10,1777095507.0484333,1777095507.048438,1777095507.0514216,1777095507.078958,1777095507.0799003,0.00476837158203125,-6.733059883117676,27.536392211914062,10.658860206604004,31.466960906982422,26.772982,0.001766,0.32561599999999996,195.9267578125
12975,384.2996581255612,site2,172.31.39.15:8010,papageip,sysbp,1777095507.087457,1777095507.0874627,1777095507.0883927,1777095507.0974226,1777095507.0983589,0.0057220458984375,-0.6487369537353516,9.029865264892578,2.515077590942383,10.901927947998047,8.333476,0.001265,0.309515,27.51708984375
12976,384.5112316532966,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777095507.2990732,1777095507.2990792,1777095507.3001597,1777095507.3234813,1777095507.3249009,0.0059604644775390625,-7.044672966003418,23.32162857055664,9.544730186462402,25.827646255493164,22.275546,0.002533,0.5370750000000001,1450.60546875
12978,384.7005242424425,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777095507.4884057,1777095507.4884112,1777095507.4914792,1777095507.508174,1777095507.5196066,0.0054836273193359375,0.22554397583007812,16.69478416442871,14.275074005126953,31.200885772705078,14.032976000000001,0.0022400000000000002,2.1644,92.642578125
12977,384.6977121633904,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777095507.4855514,1777095507.4855564,1777095507.4866142,1777095507.5152934,1777095507.5207155,0.0050067901611328125,-7.067322731018066,28.67913246154785,13.547301292419434,35.16411781311035,27.689765,0.002352,0.49074999999999996,1450.60546875
12979,384.76501101494586,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777095507.5523868,1777095507.552391,1777095507.553451,1777095507.5769634,1777095507.5779493,0.004291534423828125,-7.065176963806152,23.51236343383789,9.11104679107666,25.562524795532227,22.532085,0.002318,0.495013,1450.60546875
12980,384.7685319723217,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777095507.5563054,1777095507.5563104,1777095507.5774925,1777095507.600602,1777095507.6014965,0.0050067901611328125,13.05687427520752,23.10943603515625,9.019732475280762,45.191049575805664,22.151681,0.00226,0.49226000000000003,1450.60546875
12981,384.79304882674137,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777095507.5804949,1777095507.580499,1777095507.6011093,1777095507.6238751,1777095507.6249077,0.0040531158447265625,12.485146522521973,22.7658748626709,9.157776832580566,44.412851333618164,21.83928,0.002517,0.483135,1450.60546875
12982,384.8581005586592,site2,172.31.39.15:8010,papageip,sysbp,1777095507.6454558,1777095507.645461,1777095507.646472,1777095507.6555707,1777095507.6565542,0.005245208740234375,-0.5679130554199219,9.09876823425293,2.562284469604492,11.098384857177734,8.3408,0.0017460000000000002,0.335862,27.51708984375
12983,384.89776671664686,site2,172.31.39.15:8030,papageip,sysbp__app14,1777095507.6852217,1777095507.6852262,1777095507.6864164,1777095507.6981544,1777095507.6991334,0.0045299530029296875,-0.32138824462890625,11.738061904907227,2.490520477294922,13.911724090576172,10.869252,0.0018059999999999999,0.413609,27.51708984375
12984,384.898574022856,site2,172.31.39.15:8030,papageip,sysbp__app14,1777095507.6854098,1777095507.6854117,1777095507.6985412,1777095507.7089508,1777095507.7098672,0.0019073486328125,11.617898941040039,10.40959358215332,2.4280548095703125,24.457454681396484,9.692525999999999,0.0012339999999999999,0.088062,27.52294921875
12985,384.8997612378694,site2,172.31.39.15:8030,papageip,sysbp__app14,1777095507.6872323,1777095507.6872373,1777095507.6985412,1777095507.7089508,1777095507.7170308,0.0050067901611328125,9.792327880859375,10.40959358215332,9.59157943725586,29.798507690429688,9.692525999999999,0.0012339999999999999,0.088062,27.52294921875
12986,384.90132836168715,site2,172.31.39.15:8030,papageip,sysbp__app14,1777095507.6889224,1777095507.6889265,1777095507.6985412,1777095507.7089508,1777095507.7172275,0.0040531158447265625,8.103132247924805,10.40959358215332,9.788274765014648,28.3050537109375,9.692525999999999,0.0012339999999999999,0.088062,27.52294921875
12987,384.9026342982019,site2,172.31.39.15:8030,papageip,sysbp__app14,1777095507.6894238,1777095507.6894271,1777095507.6985412,1777095507.7089508,1777095507.7172668,0.003337860107421875,7.602453231811523,10.40959358215332,9.827613830566406,27.842998504638672,9.692525999999999,0.0012339999999999999,0.088062,27.52294921875
12988,384.91598382180644,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777095507.70364,1777095507.703646,1777095507.7068403,1777095507.723624,1777095507.7328203,0.0059604644775390625,-8.880257606506348,16.783714294433594,21.27087116241455,29.180288314819336,15.469797999999999,0.0023870000000000002,0.7360920000000001,339.98193359375
12989,385.0050531358338,site2,172.31.46.11:8000,papageissvri,diasbp,1777095507.793449,1777095507.793454,1777095507.7946622,1777095507.8046153,1777095507.8055437,0.0050067901611328125,0.029802322387695312,9.953022003173828,2.106904983520508,12.094736099243164,8.976774,0.002587,0.421091,27.51708984375
12991,385.22276478629783,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777095508.0104969,1777095508.0105011,1777095508.0116744,1777095508.0215538,1777095508.0226018,0.004291534423828125,-0.07236003875732422,9.879350662231445,2.293705940246582,12.104988098144531,8.919934,0.002836,0.423297,27.51708984375
12990,385.21585971842893,site2,172.31.39.15:8000,swinsmall,imgclass10,1777095508.003354,1777095508.0033593,1777095508.0066278,1777095508.0342207,1777095508.035263,0.005245208740234375,-6.448149681091309,27.592897415161133,10.75899600982666,31.90898895263672,26.846905,0.002252,0.324238,195.9267578125
12992,385.28544443881896,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777095508.0728135,1777095508.072822,1777095508.074037,1777095508.0837376,1777095508.0847774,0.00858306884765625,-0.03063678741455078,9.700536727905273,2.2853612899780273,11.963844299316406,8.752483,0.002566,0.415582,27.51708984375
12993,385.38902147971316,site2,172.31.39.15:8010,papageip,sysbp,1777095508.1764963,1777095508.1765008,1777095508.1779168,1777095508.1867607,1777095508.1876898,0.0045299530029296875,-0.1628398895263672,8.84389877319336,2.507925033569336,11.193513870239258,8.154722,0.0014670000000000002,0.32279800000000003,27.51708984375
12994,385.38902147971316,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777095508.1766949,1777095508.1766973,1777095508.1797109,1777095508.1964056,1777095508.204714,0.002384185791015625,-9.060978889465332,16.69478416442871,20.383000373840332,28.019189834594727,15.412878,0.0021349999999999997,0.732713,339.98193359375
12995,385.43955409139875,site2,172.31.39.15:8030,papageip,sysbp__app14,1777095508.2274063,1777095508.227412,1777095508.228284,1777095508.2388847,1777095508.2397642,0.0057220458984375,-0.6396770477294922,10.600805282592773,2.3910999298095703,12.357950210571289,9.884993999999999,0.001289,0.35094,27.51708984375
12996,385.45993456675336,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777095508.2473557,1777095508.247361,1777095508.2485635,1777095508.2625751,1777095508.2635524,0.005245208740234375,0.01919269561767578,14.011621475219727,2.16066837310791,16.196727752685547,13.044609000000001,0.002251,0.429959,443.064453125
12997,385.607983188156,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777095508.3952308,1777095508.3952355,1777095508.3964162,1777095508.406333,1777095508.407475,0.00476837158203125,-0.06496906280517578,9.91678237915039,2.3876428604125977,12.244224548339844,8.973744,0.0030340000000000002,0.437392,27.51708984375
12998,385.88755189387905,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777095508.6762848,1777095508.676289,1777095508.6791325,1777095508.7075431,1777095508.708426,0.004291534423828125,-0.6467103958129883,28.410673141479492,4.372954368591309,32.14120864868164,27.672459,0.00162,0.311877,195.9267578125
12999,385.9144774688398,site2,172.31.40.38:8000,dinosmall,nyudepth,1777095508.7022493,1777095508.7022548,1777095508.706952,1777095508.716042,1777095508.724395,0.0054836273193359375,0.8242130279541016,9.089946746826172,12.226104736328125,22.145748138427734,7.472425,0.002336,0.565086,92.642578125
13000,386.1812966908291,site2,172.31.46.11:8000,papageissvri,diasbp,1777095508.9691813,1777095508.9691868,1777095508.9704607,1777095508.9803643,1777095508.9814749,0.0054836273193359375,0.095367431640625,9.903669357299805,2.2890567779541016,12.293577194213867,8.93617,0.002716,0.446395,27.51708984375
13001,386.28412002027636,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777095509.072245,1777095509.072251,1777095509.0738437,1777095509.0836394,1777095509.0850027,0.006198883056640625,0.3470182418823242,9.795665740966797,2.6088953018188477,12.75777816772461,8.845604999999999,0.002368,0.40751,27.51708984375
13002,386.28634302958784,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777095509.0730538,1777095509.0730581,1777095509.0841644,1777095509.0933096,1777095509.094367,0.004291534423828125,9.860634803771973,9.145259857177734,2.303004264831543,21.313190460205078,8.282781,0.0019700000000000004,0.41543199999999997,27.51708984375
13003,386.44622870590183,site2,172.31.40.38:8010,momentlarge,etth1fore,1777095509.2343285,1777095509.2343354,1777095509.2356756,1777095509.2630765,1777095509.2646,0.0069141387939453125,0.20956993103027344,27.400970458984375,2.6540756225585938,30.271530151367188,24.605430000000002,0.002327,2.2302340000000003,1450.60546875
13006,386.46703910614525,site2,172.31.39.15:8010,papageip,sysbp,1777095509.254747,1777095509.2547507,1777095509.2557452,1777095509.2650898,1777095509.2660484,0.003814697265625,-0.5843639373779297,9.34457778930664,2.5374889373779297,11.301517486572266,8.509304,0.0018419999999999999,0.386006,27.51708984375
13004,386.4636558856548,site2,172.31.40.38:8000,dinosmall,nyudepth,1777095509.251462,1777095509.2514663,1777095509.2557964,1777095509.2659774,1777095509.277758,0.004291534423828125,0.4570484161376953,10.180950164794922,15.653610229492188,26.295900344848633,9.215786,0.002656,0.506988,92.642578125
13005,386.46491532242726,site2,172.31.40.38:8000,dinosmall,nyudepth,1777095509.252175,1777095509.2521803,1777095509.2686322,1777095509.276685,1777095509.2998438,0.005245208740234375,12.578725814819336,8.052825927734375,27.031898498535156,47.6686954498291,7.188523,0.001859,0.471798,92.642578125
13007,386.4866595096933,site2,172.31.40.38:8000,dinosmall,nyudepth,1777095509.2781239,1777095509.2781286,1777095509.2958355,1777095509.3039815,1777095509.324135,0.00476837158203125,13.833761215209961,8.146047592163086,24.02663230895996,46.01120948791504,7.193663,0.002162,0.522303,92.642578125
13008,386.5920484084465,site2,172.31.46.11:8000,papageissvri,diasbp,1777095509.379794,1777095509.379799,1777095509.3813114,1777095509.3912256,1777095509.3926587,0.0050067901611328125,0.33402442932128906,9.914159774780273,2.6116371154785156,12.864828109741211,8.948149,0.002129,0.44150500000000004,27.51708984375
13009,386.7379191108367,site2,172.31.39.15:8030,papageip,sysbp__app14,1777095509.525332,1777095509.5253365,1777095509.5264168,1777095509.5376358,1777095509.538767,0.0045299530029296875,-0.43129920959472656,11.219024658203125,2.6428699493408203,13.435125350952148,10.337850000000001,0.002412,0.398539,27.51708984375
13010,386.91493828028484,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777095509.7028987,1777095509.7029028,1777095509.7063642,1777095509.7229102,1777095509.7335129,0.0040531158447265625,-8.613228797912598,16.546010971069336,22.677302360534668,30.614137649536133,15.307186999999999,0.00252,0.682993,339.98193359375
13011,386.9271672234763,site2,172.31.34.115:8000,momentbase,heartrate,1777095509.7153504,1777095509.7153554,1777095509.7165556,1777095509.730765,1777095509.7340772,0.0050067901611328125,-0.6223917007446289,14.209508895874023,5.134701728820801,18.726825714111328,13.271192,0.002465,0.427612,443.064453125
13012,386.9436806214948,site2,172.31.34.115:8000,momentbase,heartrate,1777095509.7340915,1777095509.734096,1777095509.7349942,1777095509.7483275,1777095509.7498052,0.0045299530029296875,-0.9244680404663086,13.333320617675781,3.300309181213379,15.713691711425781,12.427797,0.0022589999999999997,0.439848,443.064453125
13013,386.958238420653,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777095509.7459292,1777095509.7459338,1777095509.7486553,1777095509.7652378,1777095509.7755346,0.0045299530029296875,-9.353041648864746,16.582489013671875,22.371411323547363,29.605388641357422,15.318225,0.002376,0.718116,339.98193359375
13015,386.9769134126931,site2,172.31.40.38:8000,dinosmall,nyudepth,1777095509.7646906,1777095509.7646925,1777095509.7678845,1777095509.776247,1777095509.7862647,0.0019073486328125,-0.6811618804931641,8.362531661987305,13.890743255615234,21.574020385742188,7.333828,0.002722,0.552374,92.642578125
13014,386.9768812427741,site2,172.31.34.115:8000,momentbase,heartrate,1777095509.7644956,1777095509.7645006,1777095509.766073,1777095509.7804613,1777095509.7869163,0.0050067901611328125,-0.25022029876708984,14.388322830200195,8.277535438537598,22.420644760131836,13.418982,0.002504,0.434541,443.064453125
13016,386.9848772039199,site2,172.31.34.115:8000,momentbase,heartrate,1777095509.7758977,1777095509.7759025,1777095509.7811484,1777095509.7951672,1777095509.8425295,0.00476837158203125,3.423333168029785,14.018774032592773,49.18491840362549,66.63179397583008,13.100165,0.002244,0.22201600000000002,443.251953125
13018,386.9904396116735,site2,172.31.34.115:8000,momentbase,heartrate,1777095509.7791913,1777095509.7791963,1777095509.7811484,1777095509.7951672,1777095509.8426065,0.0050067901611328125,0.12958049774169922,14.018774032592773,49.26192760467529,63.4152889251709,13.100165,0.002244,0.22201600000000002,443.251953125
13019,386.99235168933876,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777095509.7863202,1777095509.786327,1777095509.787537,1777095509.7973568,1777095509.842655,0.00667572021484375,-0.03540515899658203,9.819746017456055,46.54371738433838,56.334733963012695,8.862805,0.0029349999999999997,0.44234999999999997,27.51708984375
13017,386.99034973913325,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777095509.7785573,1777095509.7785633,1777095509.7820065,1777095509.8104181,1777095509.842701,0.0059604644775390625,-0.04684925079345703,28.4116268157959,35.77291965484619,64.14365768432617,27.633172000000002,0.001958,0.31346599999999997,195.9267578125
13022,387.0,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777095509.7890654,1777095509.7890682,1777095509.8114061,1777095509.8198504,1777095509.8471904,0.00286102294921875,19.495487213134766,8.44430923461914,30.182361602783203,58.12501907348633,7.3961820000000005,0.001932,0.541966,92.642578125
13021,386.99999999999994,site2,172.31.34.115:8000,momentbase,heartrate,1777095509.788917,1777095509.7889218,1777095509.8091693,1777095509.823284,1777095509.8473387,0.00476837158203125,18.4248685836792,14.114618301391602,25.87735652923584,58.42161178588867,13.145321,0.002262,0.456071,443.064453125
13020,386.99999999999994,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777095509.7880163,1777095509.7880204,1777095509.8090637,1777095509.8237586,1777095509.8473818,0.0040531158447265625,19.797682762145996,14.694929122924805,24.86884593963623,59.36551094055176,12.111365000000001,0.0035080000000000003,1.6947310000000002,27.51708984375
13023,387.0,site2,172.31.46.11:8010,dinobase,vocseg,1777095509.7894394,1777095509.789442,1777095509.8143127,1777095509.8398662,1777095509.861691,0.0026226043701171875,-19.22130584716797,25.553464889526367,65.91677665710449,72.25155830383301,22.653731,0.00256,2.30585,339.98193359375
13037,387.00000000000006,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777095509.804779,1777095509.804781,1777095509.8384004,1777095509.8466406,1777095509.8668656,0.0019073486328125,30.7769775390625,8.240222930908203,23.067474365234375,62.08658218383789,7.232082,0.00256,0.534443,92.642578125
13031,387.0,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777095509.7986114,1777095509.798614,1777095509.828254,1777095509.856391,1777095509.8715656,0.0026226043701171875,17.565369606018066,28.1369686126709,27.24921703338623,72.95417785644531,25.183372,0.002415,2.344192,339.98193359375
13040,387.01095099026486,site2,172.31.34.115:8000,momentbase,heartrate,1777095509.8473918,1777095509.8473969,1777095509.8503602,1777095509.86673,1777095509.8739152,0.0050067901611328125,1.1407136917114258,16.36981964111328,9.007811546325684,26.523351669311523,15.127639,0.002369,0.708008,443.064453125
13038,387.0000000000002,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777095509.8057992,1777095509.8058026,1777095509.840014,1777095509.8686557,1777095509.874003,0.003337860107421875,30.721306800842285,28.641700744628906,8.837342262268066,68.20368766784668,27.981375999999997,0.001756,0.295149,195.9267578125
13039,387.00000000000034,site2,172.31.34.115:8010,swinbase,eurosatclass,1777095509.8069127,1777095509.806916,1777095509.8427732,1777095509.8760161,1777095509.8768995,0.003337860107421875,27.547359466552734,33.24294090270996,9.193181991577148,69.98682022094727,30.649492000000002,0.002856,1.950238,339.7099609375
13044,387.05214757268993,site2,172.31.34.115:8000,momentbase,heartrate,1777095509.8489473,1777095509.84895,1777095509.8674626,1777095509.8844519,1777095509.885937,0.0026226043701171875,16.69013500213623,16.98923110961914,3.3077001571655273,36.989688873291016,16.067953,0.00214,0.203264,443.251953125
13045,387.05319052414376,site2,172.31.34.115:8000,momentbase,heartrate,1777095509.8490412,1777095509.8490422,1777095509.8674626,1777095509.8844519,1777095509.886032,0.00095367431640625,16.597867012023926,16.98923110961914,3.402829170227051,36.99088096618652,16.067953,0.00214,0.203264,443.251953125
13042,387.0350166608604,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777095509.8480294,1777095509.8480341,1777095509.8691087,1777095509.8964193,1777095509.8985088,0.00476837158203125,17.58444309234619,27.310609817504883,5.579590797424316,50.47941207885742,26.677525,0.0012920000000000002,0.279318,195.9267578125
13046,387.07161599982754,site2,172.31.34.115:8000,momentbase,heartrate,1777095509.8720365,1777095509.872041,1777095509.885339,1777095509.9015076,1777095509.9028904,0.0045299530029296875,11.475443840026855,16.168594360351562,3.205418586730957,30.853986740112305,14.008593999999999,0.002254,1.6676099999999998,443.064453125
13049,387.1034569109236,site2,172.31.40.38:8000,dinosmall,nyudepth,1777095509.8908703,1777095509.890875,1777095509.8935583,1777095509.9020622,1777095509.9193964,0.00476837158203125,-1.1899471282958984,8.503913879394531,21.207332611083984,28.52606773376465,7.4748030000000005,0.0023970000000000003,0.550065,92.642578125
13041,387.022884904342,site2,172.31.34.115:8010,swinbase,eurosatclass,1777095509.847582,1777095509.847584,1777095509.8766675,1777095509.9069698,1777095509.9203148,0.0019073486328125,20.773649215698242,30.30228614807129,21.654844284057617,72.73268699645996,28.775505,0.002572,1.067941,339.7099609375
13048,387.098558912384,site2,172.31.34.115:8000,momentbase,heartrate,1777095509.8860443,1777095509.8860493,1777095509.902241,1777095509.9166179,1777095509.9203665,0.0050067901611328125,14.36913013458252,14.37687873840332,5.571246147155762,34.322261810302734,12.861199000000001,0.002034,0.42780999999999997,443.064453125
13050,387.11546996042034,site2,172.31.40.38:8000,dinosmall,nyudepth,1777095509.902908,1777095509.9029126,1777095509.9056783,1777095509.9146264,1777095509.9254377,0.0045299530029296875,-1.1074542999267578,8.948087692260742,14.684438705444336,22.52960205078125,8.007616,0.002239,0.514372,92.642578125
13051,387.1185306099737,site2,172.31.40.38:8000,dinosmall,nyudepth,1777095509.9062304,1777095509.9062347,1777095509.9172506,1777095509.9251254,1777095509.938272,0.004291534423828125,7.142782211303711,7.874727249145508,17.01974868774414,32.04154968261719,6.991625,0.002338,0.499206,92.642578125
13052,387.1334938543967,site2,172.31.46.11:8000,papageissvri,diasbp,1777095509.9258397,1777095509.9258437,1777095509.9275203,1777095509.9468472,1777095509.948468,0.0040531158447265625,0.49805641174316406,19.32692527770996,2.7992725372314453,22.628307342529297,14.206425999999999,0.001977,4.543891,27.51708984375
13053,387.13690116180084,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777095509.9260597,1777095509.9260633,1777095509.9295526,1777095509.9570959,1777095509.9580624,0.0035762786865234375,-0.0008344650268554688,27.543306350708008,4.456639289855957,32.00268745422363,26.917807,0.001216,0.29435300000000003,195.9267578125
13054,387.15704697986564,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777095509.9451838,1777095509.9451892,1777095509.9496279,1777095509.9793139,1777095509.980595,0.0054836273193359375,-1.1377334594726562,29.68597412109375,6.857633590698242,35.41135787963867,28.218403,0.002258,0.39889199999999997,339.7099609375
13055,387.1613216382357,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777095509.948489,1777095509.948493,1777095509.9574838,1777095509.984214,1777095509.9852715,0.0040531158447265625,5.500674247741699,26.73029899597168,4.547476768493652,36.78250312805176,26.12003,0.001132,0.274672,195.9267578125
13056,387.1961884719567,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777095509.9831603,1777095509.9831655,1777095509.9855397,1777095510.0123944,1777095510.013347,0.005245208740234375,-1.1159181594848633,26.854753494262695,4.442572593688965,30.18665313720703,26.241201,0.001077,0.272086,195.9267578125
13032,387.0,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777095509.7997742,1777095509.7997777,1777095509.859745,1777095510.019102,1777095510.028885,0.0035762786865234375,47.89268970489502,159.35707092285156,21.857380867004395,229.1107177734375,155.21021199999998,0.002806,0.700646,342.99365234375
13033,387.0,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777095509.8008003,1777095509.8008025,1777095509.859745,1777095510.019102,1777095510.0346205,0.0021457672119140625,46.867966651916504,159.35707092285156,27.593016624450684,233.82019996643066,155.21021199999998,0.002806,0.700646,342.99365234375
13034,387.0,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777095509.801785,1777095509.801787,1777095509.859745,1777095510.019102,1777095510.0392346,0.0019073486328125,45.88353633880615,159.35707092285156,32.20713138580322,237.44964599609375,155.21021199999998,0.002806,0.700646,342.99365234375
13035,387.0,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777095509.8027666,1777095509.8027687,1777095509.859745,1777095510.019102,1777095510.0436413,0.0021457672119140625,44.90172863006592,159.35707092285156,36.6138219833374,240.8747673034668,155.21021199999998,0.002806,0.700646,342.99365234375
13036,387.0,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777095509.8037653,1777095509.8037682,1777095509.859745,1777095510.019102,1777095510.0496387,0.00286102294921875,43.90227794647217,159.35707092285156,42.61124134063721,245.87345123291016,155.21021199999998,0.002806,0.700646,342.99365234375
13024,387.0,site2,172.31.46.11:8010,dinobase,vocseg,1777095509.7898371,1777095509.7898395,1777095509.843522,1777095510.0275593,1777095510.0538244,0.002384185791015625,9.590625762939453,184.0372085571289,70.35708427429199,263.98730278015137,181.10194600000003,0.002797,0.328028,344.49951171875
13025,387.0,site2,172.31.46.11:8010,dinobase,vocseg,1777095509.7903333,1777095509.790335,1777095509.843522,1777095510.0275593,1777095510.0580885,0.0016689300537109375,9.095191955566406,184.0372085571289,74.62120056152344,267.75527000427246,181.10194600000003,0.002797,0.328028,344.49951171875
13026,387.0,site2,172.31.46.11:8010,dinobase,vocseg,1777095509.7921247,1777095509.7921286,1777095509.843522,1777095510.0275593,1777095510.0620797,0.003814697265625,7.301568984985352,184.0372085571289,78.6123275756836,269.9549198150635,181.10194600000003,0.002797,0.328028,344.49951171875
13027,387.0,site2,172.31.46.11:8010,dinobase,vocseg,1777095509.7937267,1777095509.7937298,1777095509.843522,1777095510.0275593,1777095510.0660214,0.0030994415283203125,5.700349807739258,184.0372085571289,82.55410194396973,272.2947597503662,181.10194600000003,0.002797,0.328028,344.49951171875
13028,387.0,site2,172.31.46.11:8010,dinobase,vocseg,1777095509.7951174,1777095509.7951205,1777095509.843522,1777095510.0275593,1777095510.0700586,0.0030994415283203125,4.309654235839844,184.0372085571289,86.59124374389648,274.94120597839355,181.10194600000003,0.002797,0.328028,344.49951171875
