task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,471.0797,105.6089,65.0606,42.7809,0.0044,19.6818,26.0987,40.5484,1776127666844452039
nyudepth,no_sharing,471.1088,104.7122,46.5436,35.268,0.0026,10.1521,43.0169,58.1686,1776127666890437815
nyudepth,no_sharing,471.4896,61.414,41.848,28.564,0.0048,11.7974,4.7462,19.566,1776127667232978257
nyudepth,no_sharing,471.8549,65.994,44.5647,32.0245,0.0049,11.1429,6.8026,21.4294,1776127667600264050
nyudepth,no_sharing,472.8773,67.6379,46.1016,33.5907,0.0044,11.1031,7.0126,21.5364,1776127668622896793
nyudepth,no_sharing,475.168,69.0906,47.3081,34.0373,0.0046,11.7091,6.928,21.7826,1776127670913562940
nyudepth,no_sharing,476.3389,69.7653,47.5081,34.0947,0.0045,11.838,7.0596,22.2573,1776127672084607889
nyudepth,no_sharing,477.4291,69.3083,46.8297,33.9887,0.0049,11.2685,7.6637,22.4786,1776127673175412313
nyudepth,no_sharing,477.9824,71.8923,49.4942,34.9652,0.0061,12.609,6.7887,22.3981,1776127673727830920
nyudepth,no_sharing,478.9511,72.0937,47.3768,34.4819,0.005,11.2615,8.8634,24.7169,1776127674698535374
nyudepth,no_sharing,479.7511,71.5187,47.7968,33.8487,0.0051,12.3493,8.1937,23.7218,1776127675497856592
nyudepth,no_sharing,479.8047,71.9075,46.1089,33.4792,0.0045,11.2678,10.5231,25.7986,1776127675553834142
nyudepth,no_sharing,480.074,66.5691,44.8509,32.6284,0.0034,10.8324,6.8526,21.7181,1776127675819449077
nyudepth,no_sharing,480.3333,67.6608,45.9663,33.6037,0.0041,10.9596,6.8462,21.6945,1776127676078721156
nyudepth,no_sharing,480.4095,69.3829,48.067,35.5744,0.0044,11.0918,6.4847,21.3159,1776127676154556609
nyudepth,no_sharing,480.8677,74.3926,45.7133,32.8004,0.0047,11.3879,7.3745,28.6792,1776127676613663408
nyudepth,no_sharing,480.9264,66.9363,45.3916,33.3431,0.0044,10.6412,6.6178,21.5447,1776127676671575821
nyudepth,no_sharing,482.4319,63.9532,43.9875,32.0573,0.0049,10.5133,5.2402,19.9656,1776127678175754701
nyudepth,no_sharing,483.9717,69.7918,47.4078,34.1741,0.0049,11.6569,7.1888,22.384,1776127679717491065
nyudepth,no_sharing,484.0787,68.2366,46.572,34.6235,0.0047,10.4824,6.8083,21.6646,1776127679824133638
nyudepth,no_sharing,484.1645,68.4004,46.6486,33.6458,0.0043,11.6032,6.8419,21.7517,1776127679909956371
nyudepth,no_sharing,487.2953,69.628,46.9601,34.1285,0.0047,11.2634,7.3669,22.6679,1776127683041284468
nyudepth,no_sharing,487.6086,75.9976,46.827,33.9781,0.0046,11.3035,14.3077,29.1706,1776127683361538281
nyudepth,no_sharing,488.3142,69.438,46.8976,34.1037,0.0052,11.2337,7.3385,22.5404,1776127684060140125
nyudepth,no_sharing,488.9277,67.193,45.8006,33.6133,0.0043,10.6851,6.7422,21.3924,1776127684673044282
nyudepth,no_sharing,490.2007,69.5555,47.0542,34.2258,0.0044,11.2484,7.2756,22.5013,1776127685946577499
nyudepth,no_sharing,491.2372,69.4354,46.6959,33.8272,0.0051,11.3123,7.6993,22.7395,1776127686983467393
nyudepth,no_sharing,493.5276,69.135,46.6522,33.8932,0.0035,11.2061,7.2479,22.4828,1776127689273416610
nyudepth,no_sharing,493.7143,67.4899,45.6697,33.5653,0.0042,10.6792,6.8893,21.8202,1776127689459795057
nyudepth,no_sharing,494.7468,69.5984,46.9715,34.105,0.0049,11.2755,7.38,22.6269,1776127690492746949
nyudepth,no_sharing,495.1758,69.895,46.693,33.8696,0.0046,11.318,7.6339,23.202,1776127690922073502
nyudepth,no_sharing,495.8908,71.0642,48.047,33.8944,0.0039,11.0948,7.9501,23.0172,1776127691637318214
nyudepth,no_sharing,500.0355,69.5937,46.9597,34.041,0.0048,11.3187,7.3354,22.634,1776127695781480378
nyudepth,no_sharing,500.5771,67.9734,46.2695,34.5304,0.0032,10.4425,6.7747,21.7038,1776127696322494313
nyudepth,no_sharing,501.7567,67.4145,45.757,33.6716,0.0045,10.6655,6.6855,21.6575,1776127697501979058
nyudepth,no_sharing,502.3963,69.7451,47.1324,34.175,0.0051,11.4181,7.3574,22.6126,1776127698142284427
nyudepth,no_sharing,502.5927,75.5687,53.7156,38.1308,0.0047,14.0153,6.7697,21.8531,1776127698338076101
nyudepth,no_sharing,502.613,93.5626,51.6893,39.417,0.0044,10.9865,26.7317,41.8733,1776127698378308337
nyudepth,no_sharing,504.1733,87.4949,64.2711,51.2031,0.0048,11.5274,7.6623,23.2237,1776127699919596799
nyudepth,no_sharing,504.2701,65.3162,43.4137,30.8872,0.0048,11.1056,7.0419,21.9025,1776127700015708260
nyudepth,no_sharing,504.464,65.9664,43.9323,32.0314,0.0042,10.5106,7.22,22.034,1776127700209849965
nyudepth,no_sharing,505.3774,69.4835,47.1518,33.6211,0.0048,10.6971,7.1909,22.3317,1776127701123150459
nyudepth,no_sharing,505.7506,69.1779,46.6551,33.8486,0.0047,11.2742,7.2277,22.5227,1776127701496410818
nyudepth,no_sharing,506.3635,69.3884,46.8215,34.0554,0.0051,11.2161,7.6108,22.5669,1776127702109687893
nyudepth,no_sharing,506.988,74.954,52.1112,36.1599,0.0049,14.2697,7.3199,22.8428,1776127702733912611
nyudepth,no_sharing,507.0117,88.7187,51.5382,40.0983,0.0037,10.1366,21.8666,37.1804,1776127702772128116
nyudepth,no_sharing,509.2201,69.7544,46.9948,34.0397,0.0052,11.3834,7.3764,22.7595,1776127704966035915
nyudepth,no_sharing,513.2753,68.9509,46.8952,34.0681,0.0175,11.2245,7.0181,22.0557,1776127709020943814
nyudepth,no_sharing,513.9592,69.8545,46.9192,33.9644,0.0046,11.4053,7.7007,22.9353,1776127709705511355
nyudepth,no_sharing,514.3722,69.9658,46.5502,33.6408,0.0048,11.2825,7.762,23.4157,1776127710118563507
nyudepth,no_sharing,516.6445,67.5056,45.9085,33.7717,0.0034,10.617,7.0162,21.5971,1776127712390167359
nyudepth,no_sharing,517.1788,70.667,48.0948,34.2397,0.0049,12.2952,7.3967,22.5722,1776127712924770561
nyudepth,no_sharing,518.1531,68.5956,46.7514,34.033,0.005,11.1447,7.1371,21.8443,1776127713898856441
nyudepth,no_sharing,520.2232,68.1183,45.8979,33.7787,0.0035,10.6156,7.246,22.2204,1776127715969060855
nyudepth,no_sharing,520.6522,63.2825,45.6247,33.4843,0.0044,10.7141,7.1979,17.6578,1776127716398000801
nyudepth,no_sharing,522.5778,70.6882,48.2461,35.2511,0.0049,11.4174,7.5898,22.4422,1776127718323981547
nyudepth,no_sharing,523.7231,64.1637,46.0506,33.9658,0.0037,10.5668,7.4389,18.1131,1776127719469099831
nyudepth,no_sharing,524.7485,68.0313,46.1539,33.6877,0.0041,11.0144,7.0903,21.8774,1776127720494237455
nyudepth,no_sharing,526.5138,83.2937,58.8601,40.6586,0.0213,15.6366,7.7672,24.4336,1776127722260149380
nyudepth,no_sharing,526.5283,108.0573,55.3789,42.8338,0.0038,11.187,37.674,52.6784,1776127722304630537
nyudepth,no_sharing,526.9008,66.1645,43.6201,31.8697,0.0041,10.3926,7.2284,22.5443,1776127722646684010
nyudepth,no_sharing,527.1267,67.9226,46.5099,33.3103,0.0041,11.7275,6.7575,21.4127,1776127722872041202
nyudepth,no_sharing,527.4553,66.9451,45.6251,33.6518,0.0039,10.5814,6.4847,21.32,1776127723200425672
nyudepth,no_sharing,527.8781,66.9131,45.49,33.5742,0.0043,10.5086,6.5694,21.4231,1776127723623300996
nyudepth,no_sharing,528.1347,66.9949,45.4621,33.4247,0.0044,10.5958,6.778,21.5328,1776127723880103459
nyudepth,no_sharing,528.7316,68.8767,47.0483,34.1746,0.0051,11.3325,7.0257,21.8285,1776127724477258277
nyudepth,no_sharing,529.0843,67.6641,46.4319,34.6063,0.0036,10.4507,6.4461,21.2323,1776127724829341148
nyudepth,no_sharing,529.6446,68.3625,45.7983,33.6734,0.0047,10.6712,7.4377,22.5642,1776127725390611942
nyudepth,no_sharing,530.2967,68.2399,46.0938,33.7448,0.0044,10.8981,7.1888,22.1461,1776127726042491886
nyudepth,no_sharing,530.5667,69.0413,48.1102,33.8122,0.0049,12.8917,6.3117,20.931,1776127726311572848
nyudepth,no_sharing,531.537,69.6406,47.1565,33.9404,0.004,11.6206,7.1833,22.4841,1776127727282818998
nyudepth,no_sharing,532.7136,69.1822,46.97,34.1283,0.0052,11.2865,7.2744,22.2122,1776127728459459502
nyudepth,no_sharing,534.2703,74.0759,48.8608,34.1485,0.0047,11.6332,7.5011,25.2152,1776127730016422652
nyudepth,no_sharing,534.5001,68.4104,46.6711,33.9214,0.0046,11.2275,6.8691,21.7393,1776127730245568232
nyudepth,no_sharing,535.4929,67.5879,46.0297,33.7147,0.0034,10.7603,6.8369,21.5581,1776127731238391106
nyudepth,no_sharing,536.8653,72.2482,48.4741,33.8371,0.0041,13.2151,6.916,23.7741,1776127732610851553
nyudepth,no_sharing,536.9119,74.6503,51.8349,40.0066,0.0038,10.5738,7.6017,22.8154,1776127732658095947
nyudepth,no_sharing,537.482,68.6684,46.661,34.0079,0.004,11.0801,7.1461,22.0074,1776127733227767438
nyudepth,no_sharing,538.4327,68.9299,46.7002,33.9862,0.0036,11.1639,7.0403,22.2297,1776127734178329205
nyudepth,no_sharing,538.7304,67.1711,45.8062,33.7347,0.0045,10.6709,6.5725,21.3649,1776127734475533781
nyudepth,no_sharing,540.5697,70.6315,48.2101,33.9768,0.0045,11.7717,7.5784,22.4214,1776127736315838791
nyudepth,no_sharing,541.8651,68.9535,47.0799,34.1295,0.0046,11.3057,6.9647,21.8736,1776127737610672407
nyudepth,no_sharing,542.0547,69.6509,47.5265,33.7437,0.0045,10.5864,6.5699,22.1244,1776127737799863456
nyudepth,no_sharing,542.6513,68.7256,46.7783,33.9852,0.0045,11.3234,6.9678,21.9472,1776127738396842691
nyudepth,no_sharing,546.0049,69.1991,46.9664,33.9742,0.0051,11.4298,6.9919,22.2327,1776127741750450327
nyudepth,no_sharing,546.8018,75.5067,52.0569,35.7639,0.0091,14.2336,6.8424,23.4497,1776127742547277920
nyudepth,no_sharing,548.2237,74.1057,46.9082,34.1025,0.0049,11.2196,8.3058,27.1975,1776127743970593286
nyudepth,no_sharing,550.6977,69.1333,46.901,34.0215,0.0044,11.3149,7.2541,22.2323,1776127746443578499
nyudepth,no_sharing,551.2909,67.0033,45.4875,33.5619,0.0031,10.4794,6.8579,21.5157,1776127747036339541
nyudepth,no_sharing,551.3874,67.1213,45.425,33.5448,0.0043,10.4902,6.9089,21.6963,1776127747132922365
nyudepth,no_sharing,551.6352,66.5529,45.5152,33.594,0.0044,10.5206,6.4039,21.0377,1776127747380219797
nyudepth,no_sharing,552.2989,66.7017,45.5473,33.5552,0.0044,10.6115,6.5179,21.1544,1776127748043976939
nyudepth,no_sharing,552.8856,68.7673,47.1457,33.6176,0.0042,12.1209,6.788,21.6216,1776127748630963219
nyudepth,no_sharing,553.6976,66.4649,45.394,33.6272,0.0032,10.4181,6.3467,21.0709,1776127749442533049
nyudepth,no_sharing,555.0152,69.4382,46.9375,34.0483,0.0051,11.3013,7.1633,22.5008,1776127750760988153
nyudepth,no_sharing,556.5353,83.5991,58.9771,46.1645,0.0052,11.3206,7.6811,24.622,1776127752281593720
nyudepth,no_sharing,557.6031,69.4942,47.012,34.7429,0.0049,10.8189,7.1201,22.4823,1776127753348794504
nyudepth,no_sharing,560.4637,69.2625,46.7833,33.9961,0.0049,11.2401,7.0932,22.4792,1776127756209370192
nyudepth,no_sharing,564.0778,85.7711,63.4004,49.9076,0.0054,11.9154,7.2064,22.3707,1776127759823654934
nyudepth,no_sharing,565.3832,68.4361,44.9166,32.2085,0.0048,11.1995,7.5471,23.5195,1776127761129364895
nyudepth,no_sharing,567.3311,71.4388,48.8734,35.4432,0.0048,11.8198,7.591,22.5654,1776127763077263272
nyudepth,no_sharing,567.8444,67.4102,45.7411,33.6604,0.0046,10.6312,7.0128,21.6691,1776127763590015806
nyudepth,no_sharing,567.9884,68.0459,46.4198,33.4991,0.0042,11.5191,6.6934,21.6261,1776127763733665145
nyudepth,no_sharing,568.8306,68.7997,46.8629,34.1516,0.005,11.179,7.0653,21.9368,1776127764576318272
nyudepth,no_sharing,571.4208,68.9194,46.7457,33.9776,0.0048,11.2175,7.231,22.1738,1776127767166601498
nyudepth,no_sharing,571.5803,69.2945,47.2206,34.6316,0.0042,11.1348,7.1962,22.0738,1776127767326071514
nyudepth,no_sharing,572.0194,66.9429,45.4988,33.5268,0.0046,10.5878,6.633,21.4442,1776127767764680745
nyudepth,no_sharing,573.0165,70.2813,47.4474,34.0192,0.0048,11.8155,7.5879,22.8339,1776127768762724822
nyudepth,no_sharing,573.5918,111.1336,89.3233,51.32,0.0062,33.9733,6.6879,21.8103,1776127769337117549
nyudepth,no_sharing,573.6449,77.7845,52.6247,42.3135,0.0032,9.0401,9.4843,25.1598,1776127769392974825
nyudepth,no_sharing,577.8001,69.2132,46.7853,34.0698,0.004,11.1739,7.2446,22.4279,1776127773545929079
nyudepth,no_sharing,578.5773,69.8893,47.7948,35.1369,0.0039,11.1273,6.9978,22.0946,1776127774322881487
nyudepth,no_sharing,578.8689,66.8695,45.6603,33.6768,0.004,10.5447,6.5715,21.2092,1776127774614035334
nyudepth,no_sharing,579.3676,74.9354,53.4243,37.2805,0.0046,14.6117,6.6483,21.5112,1776127775112893451
nyudepth,no_sharing,579.3962,83.7779,51.3932,39.9319,0.0046,10.1158,17.1876,32.3847,1776127775151996106
nyudepth,no_sharing,580.2034,67.6551,45.4296,32.3266,0.005,11.5998,7.4122,22.2255,1776127775949409117
nyudepth,no_sharing,581.8475,71.0089,46.7407,33.886,0.0048,11.3841,6.7806,24.2682,1776127777592911002
nyudepth,no_sharing,582.6554,69.411,46.9188,34.0839,0.005,11.2971,7.251,22.4923,1776127778401237726
nyudepth,no_sharing,584.1407,90.5511,68.0949,55.286,0.0046,11.3614,7.2966,22.4562,1776127779886636275
nyudepth,no_sharing,584.8153,65.6345,43.709,30.9,0.0045,11.3993,6.8531,21.9254,1776127780560731687
nyudepth,no_sharing,586.2738,67.1477,45.6924,33.4915,0.0042,10.7862,6.5312,21.4554,1776127782018905464
nyudepth,no_sharing,586.9787,67.1782,45.5477,33.5249,0.0042,10.5871,6.7105,21.6306,1776127782724060137
nyudepth,no_sharing,588.0026,69.561,46.9838,34.1815,0.0043,11.2241,7.3042,22.5772,1776127783748516078
nyudepth,no_sharing,589.9237,72.1583,47.72,33.9853,0.0045,10.8065,9.0847,24.4384,1776127785671355682
nyudepth,no_sharing,594.3155,69.4923,47.3572,33.907,0.005,11.8685,7.0677,22.1351,1776127790061152464
nyudepth,no_sharing,594.8538,69.8924,47.0865,33.9496,0.0053,11.6574,7.5088,22.8059,1776127790599886786
nyudepth,no_sharing,598.3003,69.103,47.0239,34.1024,0.0049,11.3303,7.1745,22.0791,1776127794046033946
nyudepth,no_sharing,598.4109,67.7114,45.5203,33.4399,0.0047,10.7105,7.2553,22.191,1776127794156773099
nyudepth,no_sharing,599.3197,75.2954,47.2759,34.0161,0.0036,11.6221,13.4194,28.0195,1776127795071751112
vocseg,no_sharing,0.0002,515.0764,486.8707,351.4412,0.0046,134.2223,11.4677,28.2057,1776127195750228438
vocseg,no_sharing,0.166,405.664,190.085,170.6349,0.0048,6.0859,200.9125,215.5789,1776127196105475949
vocseg,no_sharing,0.2524,327.8229,190.085,170.6349,0.0048,6.0859,114.4633,137.7379,1776127196105475949
vocseg,no_sharing,0.3053,285.0084,190.085,170.6349,0.0048,6.0859,61.6021,94.9234,1776127196105475949
vocseg,no_sharing,1.4974,64.6856,41.7041,28.9114,0.0056,11.3958,7.7305,22.9815,1776127197243699348
vocseg,no_sharing,3.0513,66.2172,42.9554,29.0836,0.0052,12.361,7.1754,23.2618,1776127198797067540
vocseg,no_sharing,3.4553,62.959,41.1737,28.6642,0.0051,11.1722,6.7477,21.7853,1776127199200675275
vocseg,no_sharing,4.8035,64.2784,42.217,28.9224,0.0053,11.8183,6.8061,22.0614,1776127200548931078
vocseg,no_sharing,4.9183,62.9861,41.0438,28.6733,0.0044,11.0168,6.8398,21.9424,1776127200663778526
vocseg,no_sharing,5.9888,63.5672,41.3594,28.7098,0.0049,11.2778,7.1352,22.2077,1776127201734584290
vocseg,no_sharing,6.5274,63.4212,41.5287,28.7304,0.005,11.4213,6.6795,21.8925,1776127202272673952
vocseg,no_sharing,7.5768,66.4065,43.8831,29.9332,0.0063,12.4559,7.1654,22.5234,1776127203322545723
vocseg,no_sharing,10.9904,66.0,42.4727,29.1753,0.0054,11.7694,6.9888,23.5273,1776127206736042141
vocseg,no_sharing,11.7157,63.9153,41.3254,28.7603,0.0055,11.1926,7.4501,22.5898,1776127207461711012
vocseg,no_sharing,12.9643,63.0057,41.2458,28.7216,0.0049,11.1599,6.7682,21.7599,1776127208709630252
vocseg,no_sharing,14.0375,86.7622,63.7352,30.5146,0.0045,31.5349,6.9664,23.027,1776127209783108653
vocseg,no_sharing,14.0417,98.7954,48.6153,28.5708,0.0032,10.6281,35.2643,50.1801,1776127209815573062
vocseg,no_sharing,14.2638,62.7556,41.2649,28.776,0.0049,11.1513,6.4356,21.4907,1776127210008850374
vocseg,no_sharing,14.6439,85.8061,63.27,29.1492,0.0052,32.3851,7.2348,22.5361,1776127210389695923
vocseg,no_sharing,15.5777,66.1087,43.4529,29.5372,0.0054,12.467,7.4167,22.6558,1776127211323692194
vocseg,no_sharing,16.2594,64.3153,42.6176,29.1305,0.0053,12.0049,6.5506,21.6977,1776127212004526335
vocseg,no_sharing,19.5109,65.1858,42.8695,29.271,0.0053,12.0331,6.9337,22.3163,1776127215256428523
vocseg,no_sharing,20.4276,64.5039,42.5672,29.0585,0.0058,11.9267,6.7766,21.9367,1776127216172944367
vocseg,no_sharing,22.0097,67.1806,44.0696,30.319,0.0053,12.135,7.0951,23.1111,1776127217755433396
vocseg,no_sharing,22.2166,83.5166,60.922,35.7209,0.0049,23.7301,6.6054,22.5946,1776127217961778006
vocseg,no_sharing,24.314,97.4722,75.6547,41.8849,0.0053,32.0514,7.988,21.8175,1776127220060644208
vocseg,no_sharing,24.34,90.1856,48.4495,28.9218,0.0032,10.6323,25.9116,41.7362,1776127220104526949
vocseg,no_sharing,24.9039,63.3292,40.6309,28.2936,0.0049,11.0214,7.422,22.6983,1776127220649905524
vocseg,no_sharing,25.23,63.8041,41.2996,28.6592,0.005,11.212,6.834,22.5046,1776127220975412959
vocseg,no_sharing,26.7855,66.8535,43.6639,29.1987,0.0053,12.0129,7.3583,23.1896,1776127222531447333
vocseg,no_sharing,27.1366,84.986,62.046,48.912,0.0052,11.8111,7.7055,22.9399,1776127222882920321
vocseg,no_sharing,27.7167,64.2815,41.8926,28.5731,0.0056,11.8897,6.9962,22.3889,1776127223462353850
vocseg,no_sharing,28.2322,64.244,42.5137,29.058,0.0055,11.9713,6.5095,21.7303,1776127223977296053
vocseg,no_sharing,28.4136,67.812,44.8187,31.9431,0.006,11.4697,7.5445,22.9933,1776127224159761393
vocseg,no_sharing,30.5113,64.3125,42.3847,29.1737,0.0049,11.6504,6.6261,21.9277,1776127226256530054
vocseg,no_sharing,31.8914,66.9384,43.1023,29.2609,0.0054,12.2875,7.0353,23.8361,1776127227637083259
vocseg,no_sharing,31.9329,70.2665,47.8108,35.0786,0.0049,11.3282,7.3731,22.4557,1776127227678862574
vocseg,no_sharing,32.6895,65.2957,42.3954,29.2324,0.0055,11.7091,7.1285,22.9003,1776127228435250098
vocseg,no_sharing,33.2585,76.1323,52.5545,39.0766,0.0051,12.0297,7.2393,23.5778,1776127229004308247
vocseg,no_sharing,33.6248,65.7294,43.4323,29.1231,0.0054,11.7724,7.0553,22.297,1776127229370512570
vocseg,no_sharing,34.2397,62.8407,41.3487,28.7855,0.0051,11.2085,6.4836,21.492,1776127229984785202
vocseg,no_sharing,34.3029,63.0484,41.0815,28.6323,0.0036,11.1558,6.9921,21.9669,1776127230048481788
vocseg,no_sharing,35.1879,67.301,43.7202,29.0552,0.0052,13.1764,6.9489,23.5809,1776127230933496853
vocseg,no_sharing,35.2303,70.3783,47.6586,34.9065,0.0049,11.3587,7.6535,22.7198,1776127230976548257
vocseg,no_sharing,36.1387,62.8965,41.232,28.7625,0.005,11.1086,6.6679,21.6645,1776127231883970662
vocseg,no_sharing,38.4447,64.6627,42.7497,29.214,0.0054,11.9762,6.6283,21.913,1776127234189964180
vocseg,no_sharing,38.5836,67.4064,44.5206,31.4514,0.0041,11.5942,7.365,22.8858,1776127234329612743
vocseg,no_sharing,38.6942,63.1063,41.4053,28.8547,0.0043,11.2047,6.9344,21.701,1776127234439780936
vocseg,no_sharing,39.1272,63.4494,41.4985,28.6551,0.0053,11.45,6.4569,21.9509,1776127234872266404
vocseg,no_sharing,40.4472,65.583,43.1036,29.073,0.0054,12.5772,6.8181,22.4794,1776127236192614157
vocseg,no_sharing,41.7577,93.7889,72.0211,29.3071,0.0056,41.1979,7.0055,21.7678,1776127237503344977
vocseg,no_sharing,41.9289,85.5811,63.1626,30.0415,0.0056,31.4678,7.1795,22.4185,1776127237674675162
vocseg,no_sharing,41.9343,96.0505,47.3848,28.6024,0.0029,10.1913,33.7834,48.6657,1776127237706694505
vocseg,no_sharing,45.781,64.3508,42.7634,29.3392,0.0058,11.8569,6.6547,21.5874,1776127241526290929
vocseg,no_sharing,47.1682,63.2229,41.5895,28.7934,0.0058,11.3927,6.8023,21.6334,1776127242913615686
vocseg,no_sharing,48.0827,67.3339,42.9693,29.6872,0.0049,11.7923,6.5761,24.3646,1776127243827895065
vocseg,no_sharing,48.8525,70.7064,48.9105,33.0381,0.0122,14.1211,6.8543,21.7959,1776127244597933647
vocseg,no_sharing,50.1482,65.0828,42.9758,29.4161,0.0053,11.9649,7.2274,22.107,1776127245894034914
vocseg,no_sharing,51.0858,64.9796,43.2364,29.9175,0.0054,11.7689,6.6733,21.7431,1776127246831066287
vocseg,no_sharing,52.7125,65.6509,43.5067,29.1327,0.0039,12.9594,7.3438,22.1443,1776127248458413239
vocseg,no_sharing,53.4629,67.0197,42.3329,29.1,0.0056,11.7354,6.8521,24.6868,1776127249208406964
vocseg,no_sharing,53.5123,64.5075,41.2141,28.7305,0.0052,11.1,8.0738,23.2934,1776127249258962490
vocseg,no_sharing,53.605,63.7236,41.4079,28.7156,0.0048,11.3228,7.3216,22.3157,1776127249350909105
vocseg,no_sharing,55.3199,63.0167,41.2164,28.6574,0.0047,11.2687,6.8939,21.8002,1776127251065361258
vocseg,no_sharing,56.2712,62.3877,41.1573,28.6763,0.005,11.21,6.5348,21.2304,1776127252016387455
vocseg,no_sharing,57.7735,62.6981,41.3084,28.6341,0.0052,11.2543,6.875,21.3898,1776127253519031471
vocseg,no_sharing,58.116,62.4633,41.2129,28.6861,0.005,11.1759,6.3319,21.2504,1776127253860943985
vocseg,no_sharing,59.7815,64.0547,42.286,29.1264,0.0054,11.646,6.7799,21.7688,1776127255526857867
vocseg,no_sharing,59.9572,62.4719,41.1909,28.665,0.0039,11.0762,6.6707,21.281,1776127255702435848
vocseg,no_sharing,62.0028,63.5052,42.1568,29.0465,0.004,11.6096,6.4995,21.3483,1776127257747884775
vocseg,no_sharing,62.4775,64.6958,43.0594,29.0346,0.005,11.4869,6.5124,21.6364,1776127258222586378
vocseg,no_sharing,65.3103,64.7492,42.7578,29.3299,0.0057,11.8615,7.123,21.9915,1776127261056021456
vocseg,no_sharing,65.7025,68.8844,44.9366,31.6085,0.0055,11.609,8.6644,23.9478,1776127261449726684
vocseg,no_sharing,66.6314,63.6945,41.7072,28.8437,0.0056,11.4973,7.1199,21.9873,1776127262377105529
vocseg,no_sharing,70.4117,64.2371,42.3255,29.0115,0.0052,11.8198,6.9714,21.9116,1776127266157279524
vocseg,no_sharing,71.2035,64.7137,42.3137,29.0127,0.0049,11.8082,7.1814,22.4,1776127266949307454
vocseg,no_sharing,75.5372,64.4388,42.1409,29.0001,0.0056,11.7314,7.128,22.2979,1776127271282925428
vocseg,no_sharing,76.2376,64.1463,42.1537,28.988,0.0043,11.6599,7.1733,21.9926,1776127271983359501
vocseg,no_sharing,77.2788,64.5616,42.4647,29.0072,0.0056,11.9637,7.0188,22.0969,1776127273024409194
vocseg,no_sharing,78.9781,64.5399,42.4996,29.0039,0.0056,11.9812,7.0238,22.0403,1776127274723721424
vocseg,no_sharing,80.9391,67.93,43.2071,28.9908,0.0046,11.6069,6.9833,24.7229,1776127276684739199
vocseg,no_sharing,82.0568,65.7365,42.2041,28.9765,0.0048,11.7785,7.5536,23.5325,1776127277802949738
vocseg,no_sharing,83.1979,64.5044,42.3475,29.0038,0.0057,11.8465,6.9342,22.1569,1776127278943410903
vocseg,no_sharing,83.6052,63.8933,41.3063,28.6274,0.0049,11.3093,7.829,22.587,1776127279351682399
vocseg,no_sharing,85.3076,64.5566,42.2422,28.9662,0.0056,11.8044,7.3171,22.3144,1776127281053526046
vocseg,no_sharing,85.893,64.5869,42.1679,29.0196,0.0055,11.6935,7.3297,22.4189,1776127281638948548
vocseg,no_sharing,87.5109,64.0805,42.1654,29.007,0.0053,11.6749,6.9897,21.915,1776127283256509318
vocseg,no_sharing,87.729,64.5258,42.0225,28.9099,0.0045,11.6507,7.3783,22.5034,1776127283474968311
vocseg,no_sharing,88.801,62.2919,41.0854,28.7065,0.0145,11.0695,6.5877,21.2064,1776127284546220021
vocseg,no_sharing,89.9455,65.0811,42.782,30.3114,0.0052,11.0614,7.3159,22.2991,1776127285691384769
vocseg,no_sharing,90.6914,62.2952,40.7227,28.0045,0.0053,11.5224,6.9299,21.5725,1776127286436936934
vocseg,no_sharing,91.0108,63.309,41.1275,28.2617,0.0053,11.5388,7.3838,22.1814,1776127286756827344
vocseg,no_sharing,91.461,62.1672,40.9374,28.1607,0.0054,11.3919,6.5012,21.2297,1776127287206127666
vocseg,no_sharing,91.825,62.2976,40.6817,28.1351,0.0049,11.1913,6.6631,21.6158,1776127287570238550
vocseg,no_sharing,92.158,68.8877,46.618,32.473,0.0109,12.275,6.6011,22.2697,1776127287903248145
vocseg,no_sharing,94.2477,65.0868,41.6577,28.4553,0.0053,11.6865,8.0335,23.4292,1776127289994327326
vocseg,no_sharing,97.0086,63.3471,41.3586,28.3225,0.0057,11.5343,7.0834,21.9885,1776127292754319033
vocseg,no_sharing,98.4649,63.7743,41.4261,28.325,0.0058,11.5649,7.4482,22.3483,1776127294210967496
vocseg,no_sharing,99.4931,63.3276,41.183,28.3222,0.0042,11.4549,6.9754,22.1445,1776127295238677645
vocseg,no_sharing,99.7251,83.0457,60.7603,39.7795,0.0057,19.4887,6.9647,22.2855,1776127295470680089
vocseg,no_sharing,100.375,64.1453,42.449,28.3514,0.0058,12.62,6.8417,21.6963,1776127296120497598
vocseg,no_sharing,105.3794,63.9808,41.6665,28.3589,0.0058,11.7787,7.3888,22.3143,1776127301125386691
vocseg,no_sharing,106.7323,63.2868,41.3772,28.3802,0.004,11.4802,6.9802,21.9096,1776127302477876416
vocseg,no_sharing,107.2675,62.7689,40.7593,28.1883,0.005,11.1869,7.1769,22.0096,1776127303013331231
vocseg,no_sharing,108.4983,63.874,41.8019,28.344,0.0056,12.0545,7.154,22.0721,1776127304244095809
vocseg,no_sharing,109.5417,62.1042,40.4983,28.1935,0.0038,10.9671,6.6729,21.6059,1776127305286974344
vocseg,no_sharing,111.1437,80.3642,57.6414,44.3929,0.0052,11.6555,7.4649,22.7228,1776127306889746683
