task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,87.984,111.737,57.6076,56.5413,0.0024,0.6754,53.293,54.1294,1775699583263159890
ecgclass,single_ecgclass,88.22,55.7702,53.1083,52.0747,0.0024,0.6966,1.6942,2.6619,1775699583447600396
ecgclass,single_ecgclass,88.315,54.045,51.4214,50.3994,0.0025,0.6991,1.6642,2.6236,1775699583542563396
ecgclass,single_ecgclass,88.3348,82.2732,47.3203,45.7758,0.0022,1.1822,34.0476,34.953,1775699583594744032
ecgclass,single_ecgclass,88.6105,55.7899,53.2115,52.1741,0.0024,0.7025,1.6398,2.5785,1775699583837978603
ecgclass,single_ecgclass,88.6353,78.0101,46.3496,45.3471,0.0024,0.6344,30.726,31.6605,1775699583891859350
ecgclass,single_ecgclass,89.4912,55.7716,53.0765,51.9929,0.0025,0.6878,1.7412,2.6951,1775699584718841749
ecgclass,single_ecgclass,89.6223,53.1301,50.4784,49.5541,0.0025,0.62,1.6444,2.6518,1775699584849761905
ecgclass,single_ecgclass,89.6926,46.9472,44.4109,43.5587,0.0023,0.5755,1.5934,2.5363,1775699584920062112
ecgclass,single_ecgclass,89.7334,46.232,39.3823,38.5473,0.002,0.5297,5.9035,6.8497,1775699584965130745
ecgclass,single_ecgclass,89.8789,55.0487,52.5016,51.3719,0.0027,0.7656,1.6215,2.5471,1775699585106353945
ecgclass,single_ecgclass,90.1573,61.3537,58.7739,57.5898,0.0029,0.7813,1.6415,2.5798,1775699585384824869
ecgclass,single_ecgclass,90.5121,55.6769,53.0141,51.9753,0.0029,0.6963,1.6875,2.6629,1775699585739692747
ecgclass,single_ecgclass,90.6881,55.9092,53.2447,52.1655,0.0026,0.7338,1.6863,2.6644,1775699585915665942
ecgclass,single_ecgclass,91.3658,71.1985,68.4109,65.3534,0.0042,1.3264,1.719,2.7875,1775699586593424735
ecgclass,single_ecgclass,91.6775,56.4632,53.7479,52.6443,0.0026,0.702,1.7233,2.7154,1775699586905041839
ecgclass,single_ecgclass,91.7112,69.8774,46.599,45.5973,0.0023,0.6408,22.3722,23.2784,1775699586959480672
ecgclass,single_ecgclass,92.3599,92.9799,90.2239,88.2753,0.0047,1.3127,1.7228,2.756,1775699587587463633
ecgclass,single_ecgclass,92.4397,71.1038,57.3029,56.226,0.0027,0.683,12.8698,13.8009,1775699587678441742
ecgclass,single_ecgclass,93.1206,56.0997,53.576,52.4627,0.0027,0.7024,1.6842,2.5236,1775699588348149260
ecgclass,single_ecgclass,93.1819,49.0334,46.508,45.5684,0.0024,0.6319,1.585,2.5254,1775699588409352678
ecgclass,single_ecgclass,93.2872,49.8388,47.3248,46.3683,0.0023,0.6428,1.5626,2.5139,1775699588514588176
ecgclass,single_ecgclass,93.5164,56.5021,53.8052,52.7091,0.0024,0.7022,1.6954,2.6969,1775699588743915957
ecgclass,single_ecgclass,93.5312,88.7604,46.413,45.4294,0.0023,0.6309,41.3954,42.3473,1775699588798421311
ecgclass,single_ecgclass,94.0575,92.7422,90.0617,86.5139,0.0048,2.8945,1.7674,2.6805,1775699589285167866
ecgclass,single_ecgclass,94.1473,61.4879,57.8509,56.7102,0.0025,0.702,2.7916,3.637,1775699589375977755
ecgclass,single_ecgclass,94.1994,59.5937,49.4467,48.4227,0.0023,0.6546,9.1929,10.1469,1775699589434495481
ecgclass,single_ecgclass,94.211,113.0354,64.1207,45.1217,0.0022,6.2186,47.7238,48.9147,1775699589484554814
ecgclass,single_ecgclass,94.2165,107.5637,64.1207,45.1217,0.0022,6.2186,42.2275,43.443,1775699589484554814
ecgclass,single_ecgclass,94.2221,101.9533,64.1207,45.1217,0.0022,6.2186,36.582,37.8326,1775699589484554814
ecgclass,single_ecgclass,94.2982,70.3118,43.7073,42.746,0.0023,0.6397,25.7177,26.6045,1775699589549779375
ecgclass,single_ecgclass,94.3717,48.1942,45.7421,44.7304,0.0024,0.6854,1.5345,2.4521,1775699589599084022
ecgclass,single_ecgclass,94.5762,55.3393,52.7099,51.6641,0.0022,0.6952,1.7002,2.6294,1775699589803774597
ecgclass,single_ecgclass,95.0341,91.5301,88.7714,86.808,0.0047,1.3096,1.7502,2.7587,1775699590261738161
ecgclass,single_ecgclass,95.269,55.8755,53.2181,52.1052,0.0029,0.7027,1.6849,2.6574,1775699590496519857
ecgclass,single_ecgclass,95.4862,55.6633,53.0007,51.9521,0.0025,0.6966,1.72,2.6627,1775699590713762012
ecgclass,single_ecgclass,95.5971,55.4388,52.8433,51.7842,0.0025,0.7289,1.6515,2.5955,1775699590824585974
ecgclass,single_ecgclass,95.7908,56.5176,53.9028,52.8714,0.0024,0.6959,1.6718,2.6148,1775699591018362941
ecgclass,single_ecgclass,95.9516,56.1326,53.5475,52.4701,0.0028,0.698,1.6756,2.5851,1775699591179163691
ecgclass,single_ecgclass,95.9624,89.5526,43.4802,42.5754,0.0023,0.5777,45.1682,46.0725,1775699591233419737
ecgclass,single_ecgclass,96.015,76.6046,39.0451,38.2237,0.002,0.5246,36.6375,37.5595,1775699591277467104
ecgclass,single_ecgclass,96.0672,69.7415,44.7034,36.6258,0.0019,3.8904,24.1532,25.0381,1775699591317174590
ecgclass,single_ecgclass,96.0829,54.1887,44.7034,36.6258,0.0019,3.8904,8.456,9.4853,1775699591317174590
ecgclass,single_ecgclass,96.1743,37.8842,35.5822,34.8205,0.0019,0.5187,1.4348,2.302,1775699591401549848
ecgclass,single_ecgclass,96.1859,61.178,34.3184,33.5224,0.0019,0.4989,25.9371,26.8596,1775699591437729346
ecgclass,single_ecgclass,96.4875,51.4092,48.8011,47.8747,0.0025,0.6179,1.6739,2.6081,1775699591715060888
ecgclass,single_ecgclass,96.7954,52.3801,49.8495,48.9316,0.0023,0.6161,1.6103,2.5306,1775699592022860212
ecgclass,single_ecgclass,96.8161,77.8527,45.4183,42.2152,0.0019,1.4312,31.3995,32.4344,1775699592073409377
ecgclass,single_ecgclass,96.8339,60.1153,45.4183,42.2152,0.0019,1.4312,13.6383,14.697,1775699592073409377
ecgclass,single_ecgclass,97.4598,93.009,90.2699,87.1401,0.0045,1.3118,1.7297,2.7391,1775699592687359457
ecgclass,single_ecgclass,97.5225,88.2862,57.2788,56.2131,0.0024,0.6774,30.0865,31.0073,1775699592778490766
ecgclass,single_ecgclass,97.664,51.8353,49.3492,48.353,0.0025,0.6612,1.5562,2.4861,1775699592891469406
ecgclass,single_ecgclass,97.7861,52.3803,49.9096,48.9147,0.0026,0.6686,1.5454,2.4707,1775699593013530743
ecgclass,single_ecgclass,98.0409,70.1602,67.4987,66.0722,0.0032,0.956,1.6868,2.6614,1775699593268422660
ecgclass,single_ecgclass,98.2483,55.5573,52.9821,51.9178,0.0029,0.6972,1.6448,2.5752,1775699593475810192
ecgclass,single_ecgclass,98.7064,91.9323,89.1722,87.2543,0.0043,1.2878,1.7033,2.7601,1775699593934000359
ecgclass,single_ecgclass,98.7442,112.6444,57.7359,56.6725,0.0027,0.6782,53.9722,54.9085,1775699594024041070
ecgclass,single_ecgclass,98.9501,91.9077,89.1908,87.2953,0.0046,1.2874,1.6894,2.7169,1775699594177669310
ecgclass,single_ecgclass,99.0359,68.0504,61.1786,60.0996,0.0026,0.687,5.9404,6.8718,1775699594267718882
ecgclass,single_ecgclass,99.1792,56.3309,53.7956,52.1086,0.0026,1.3539,1.6325,2.5354,1775699594406712174
ecgclass,single_ecgclass,100.0085,90.7967,88.0977,86.1763,0.0047,1.2813,1.6792,2.699,1775699595236037527
ecgclass,single_ecgclass,100.1155,55.5742,52.9517,51.8481,0.0025,0.7038,1.6742,2.6225,1775699595343055482
ecgclass,single_ecgclass,100.3514,59.7725,57.0371,55.2377,0.0043,1.1864,1.7557,2.7353,1775699595579058745
ecgclass,single_ecgclass,100.4795,91.7478,89.0238,87.1086,0.0046,1.2856,1.7178,2.724,1775699595707033535
ecgclass,single_ecgclass,100.5192,111.8984,58.9426,57.8866,0.0024,0.3266,51.867,52.9558,1775699595796950891
ecgclass,single_ecgclass,100.523,108.1598,58.9426,57.8866,0.0024,0.3266,48.1031,49.2172,1775699595796950891
ecgclass,single_ecgclass,100.8355,55.7728,53.1806,52.1347,0.0027,0.7105,1.5955,2.5922,1775699596062981345
ecgclass,single_ecgclass,100.8553,84.6186,48.0032,46.9984,0.0021,0.6294,35.7292,36.6154,1775699596116881274
ecgclass,single_ecgclass,100.8935,90.5097,43.6159,42.6389,0.0023,0.6341,46.0761,46.8938,1775699596165437975
ecgclass,single_ecgclass,101.0763,54.1313,51.5388,50.4919,0.0026,0.674,1.6658,2.5924,1775699596303797777
ecgclass,single_ecgclass,101.1506,50.6141,48.1362,46.6064,0.0023,1.2063,1.5714,2.4779,1775699596378046044
ecgclass,single_ecgclass,101.2745,53.7779,51.2493,50.2182,0.0026,0.6981,1.5748,2.5286,1775699596501909097
ecgclass,single_ecgclass,101.3985,62.3226,59.7823,58.6207,0.0031,0.7774,1.61,2.5403,1775699596625955731
ecgclass,single_ecgclass,101.4032,103.929,45.7026,44.7099,0.0024,0.6249,57.3025,58.2264,1775699596686409616
ecgclass,single_ecgclass,101.8447,55.6021,53.0462,51.9975,0.0026,0.7094,1.6227,2.5559,1775699597072172902
ecgclass,single_ecgclass,102.6562,55.0323,52.3889,51.4422,0.0022,0.6211,1.6694,2.6434,1775699597883768074
ecgclass,single_ecgclass,102.7925,45.2306,42.709,41.7952,0.0023,0.5718,1.6131,2.5216,1775699598019986076
ecgclass,single_ecgclass,102.8749,62.4766,59.9665,58.2186,0.0042,1.2105,1.5459,2.5102,1775699598102357411
ecgclass,single_ecgclass,103.329,51.3406,48.7858,47.8742,0.0021,0.6295,1.6241,2.5548,1775699598556473606
ecgclass,single_ecgclass,103.4366,51.3582,48.6738,47.6766,0.0024,0.6451,1.7178,2.6844,1775699598664134867
ecgclass,single_ecgclass,103.6322,51.5947,48.9781,48.0723,0.0023,0.6193,1.6642,2.6166,1775699598859752786
ecgclass,single_ecgclass,104.0454,52.2356,49.6283,48.6414,0.0023,0.6103,1.7126,2.6073,1775699599272927423
ecgclass,single_ecgclass,104.1308,49.2995,46.7153,45.8042,0.0022,0.6165,1.6699,2.5842,1775699599358342626
ecgclass,single_ecgclass,104.5166,91.5244,88.8054,86.8801,0.0051,1.278,1.6727,2.719,1775699599744150228
ecgclass,single_ecgclass,104.7445,55.757,53.1361,52.0421,0.0026,0.7031,1.729,2.621,1775699599972043422
ecgclass,single_ecgclass,104.9505,55.7272,53.1123,52.0288,0.0026,0.6898,1.6708,2.6149,1775699600178065711
ecgclass,single_ecgclass,105.3037,55.9585,53.4214,52.392,0.0027,0.6989,1.5986,2.5371,1775699600531190769
ecgclass,single_ecgclass,105.3065,103.1725,49.3091,48.3437,0.0022,0.6214,52.9737,53.8635,1775699600585324651
ecgclass,single_ecgclass,105.3809,73.4916,44.1633,43.2162,0.0022,0.6222,28.4314,29.3283,1775699600635186204
ecgclass,single_ecgclass,105.4259,73.2467,44.04,43.0723,0.0023,0.6254,28.3146,29.2067,1775699600680038590
ecgclass,single_ecgclass,105.4916,51.5754,43.4911,42.5381,0.0025,0.6243,7.1843,8.0843,1775699600724631884
ecgclass,single_ecgclass,105.5764,46.9298,44.5309,43.1892,0.0022,0.5618,1.4849,2.399,1775699600803722765
ecgclass,single_ecgclass,105.6275,39.8257,37.4596,36.6903,0.0019,0.5184,1.4751,2.366,1775699600854808049
ecgclass,single_ecgclass,105.7465,43.0639,40.6724,39.8557,0.0022,0.5526,1.4966,2.3914,1775699600973894404
ecgclass,single_ecgclass,105.8178,42.1975,39.7609,38.9501,0.0021,0.5495,1.5414,2.4365,1775699601045214408
ecgclass,single_ecgclass,105.9292,44.9977,42.5609,41.7132,0.0022,0.5784,1.5762,2.4367,1775699601156669796
ecgclass,single_ecgclass,106.0595,51.641,49.0639,48.1344,0.0025,0.6161,1.6599,2.5771,1775699601287010011
ecgclass,single_ecgclass,106.1143,45.7447,43.355,42.3304,0.0033,0.6638,1.5368,2.3897,1775699601341740291
ecgclass,single_ecgclass,106.3084,52.4507,49.803,48.857,0.0023,0.6309,1.6942,2.6477,1775699601535962919
ecgclass,single_ecgclass,106.5432,63.1652,60.4843,59.2452,0.0031,0.8223,1.7066,2.6809,1775699601770786128
ecgclass,single_ecgclass,106.8548,56.4516,53.718,51.8668,0.0044,1.2559,1.7002,2.7336,1775699602082367618
ecgclass,single_ecgclass,106.9006,55.0053,43.6101,42.1396,0.0021,1.1621,10.4332,11.3952,1775699602136914385
ecgclass,single_ecgclass,107.1,51.4414,48.9063,47.9856,0.0026,0.6255,1.6937,2.5352,1775699602327517878
ecgclass,single_ecgclass,107.3738,70.0924,67.2882,65.5597,0.0046,1.2032,1.7211,2.8042,1775699602601373785
ecgclass,single_ecgclass,107.3826,115.391,53.2413,52.166,0.0028,0.6919,61.1126,62.1497,1775699602669553729
ecgclass,single_ecgclass,107.4971,48.8441,46.307,45.3182,0.0023,0.6308,1.646,2.5371,1775699602724606226
ecgclass,single_ecgclass,107.6873,55.4004,52.7963,51.7542,0.0026,0.6988,1.683,2.6041,1775699602914802929
ecgclass,single_ecgclass,107.7468,49.017,46.4244,45.4793,0.0024,0.6337,1.6615,2.5925,1775699602974353580
ecgclass,single_ecgclass,108.1143,64.2097,61.8234,60.5372,0.0032,0.8615,1.6782,2.3863,1775699603341879133
ecgclass,single_ecgclass,108.3739,76.1518,73.4198,71.5342,0.0048,1.2984,1.6997,2.732,1775699603601466182
ecgclass,single_ecgclass,108.4117,93.3621,54.3401,53.2655,0.0026,0.693,38.1215,39.022,1775699603675673232
ecgclass,single_ecgclass,108.5303,51.6281,49.138,48.1666,0.0025,0.6607,1.5557,2.4901,1775699603757692810
ecgclass,single_ecgclass,109.2017,92.7646,88.8921,86.9726,0.0047,1.2787,2.8422,3.8725,1775699604430403711
ecgclass,single_ecgclass,109.3607,66.1631,63.4129,61.5996,0.0047,1.2386,1.7631,2.7501,1775699604588331316
ecgclass,single_ecgclass,109.6453,55.5446,52.9681,51.8955,0.0029,0.6981,1.6627,2.5766,1775699604872780717
ecgclass,single_ecgclass,110.1404,55.8925,53.3175,52.2092,0.0025,0.7105,1.6692,2.575,1775699605367941296
ecgclass,single_ecgclass,110.2585,56.016,53.3846,52.3491,0.0026,0.6992,1.6534,2.6313,1775699605486061188
ecgclass,single_ecgclass,110.2783,83.5283,46.7512,45.7626,0.0023,0.6406,35.9032,36.777,1775699605540114360
ecgclass,single_ecgclass,110.3288,79.1585,45.4625,44.1755,0.0033,0.8508,32.7864,33.6961,1775699605587421511
ecgclass,single_ecgclass,110.4611,68.496,65.9771,64.561,0.0037,0.9614,1.569,2.5189,1775699605688576165
ecgclass,single_ecgclass,110.5779,70.1094,67.4572,66.0343,0.0034,0.9561,1.6606,2.6522,1775699605805393541
ecgclass,single_ecgclass,110.7402,55.7876,53.1589,52.0826,0.0026,0.711,1.683,2.6286,1775699605967789325
ecgclass,single_ecgclass,111.0044,56.0098,53.4879,51.7763,0.0027,0.713,1.7002,2.5219,1775699606231975836
ecgclass,single_ecgclass,111.3078,55.8932,53.2804,52.2357,0.0025,0.7052,1.6537,2.6128,1775699606535361724
ecgclass,single_ecgclass,111.5211,91.6011,88.881,86.9581,0.0046,1.3027,1.6925,2.7201,1775699606748624090
ecgclass,single_ecgclass,112.0933,55.66,53.2115,52.0566,0.0027,0.7082,1.6739,2.4485,1775699607320857501
ecgclass,single_ecgclass,112.8168,92.2947,89.5919,87.664,0.0048,1.2974,1.7037,2.7028,1775699608044377906
ecgclass,single_ecgclass,113.0774,55.1608,52.6924,51.5868,0.0026,0.6977,1.7076,2.4683,1775699608305019014
ecgclass,single_ecgclass,113.4671,90.7059,87.9237,85.9665,0.0041,1.302,1.7447,2.7821,1775699608694733347
ecgclass,single_ecgclass,113.5691,96.9987,94.0823,91.6169,0.0246,1.5575,1.6866,2.9164,1775699608796605990
ecgclass,single_ecgclass,113.5978,125.737,56.5261,55.4673,0.0026,0.6798,68.2907,69.2109,1775699608892000129
ecgclass,single_ecgclass,113.7668,54.1189,51.3608,50.3089,0.0025,0.7041,1.827,2.758,1775699608994505054
ecgclass,single_ecgclass,114.2856,71.924,69.2864,66.8895,0.0034,1.9102,1.6806,2.6375,1775699609513116080
ecgclass,single_ecgclass,114.3164,95.278,53.4383,52.3788,0.0023,0.6629,40.9107,41.8397,1775699609583128845
ecgclass,single_ecgclass,114.4047,52.289,44.6977,43.7301,0.0023,0.6235,6.696,7.5914,1775699609637265386
ecgclass,single_ecgclass,114.6043,55.639,53.0283,51.9947,0.0027,0.6949,1.641,2.6107,1775699609831823328
ecgclass,single_ecgclass,114.7202,55.9413,53.3095,52.2736,0.0026,0.6987,1.6737,2.6318,1775699609947728880
ecgclass,single_ecgclass,114.731,92.2568,46.4524,45.4611,0.0024,0.6286,44.8735,45.8044,1775699610001714917
ecgclass,single_ecgclass,115.5611,91.1546,88.4481,86.5182,0.0049,1.3012,1.7085,2.7065,1775699610788721411
ecgclass,single_ecgclass,115.7155,55.8422,53.1482,52.0337,0.0027,0.7148,1.699,2.694,1775699610943106644
ecgclass,single_ecgclass,115.7746,50.0519,47.5576,46.5939,0.0023,0.6355,1.5895,2.4943,1775699611002055087
ecgclass,single_ecgclass,115.8739,61.5499,59.0351,57.5665,0.0038,1.0094,1.5731,2.5148,1775699611101308461
ecgclass,single_ecgclass,115.8796,105.6509,49.1119,47.469,0.0026,1.2699,55.6521,56.539,1775699611161134594
ecgclass,single_ecgclass,116.0405,52.0439,49.5884,48.5881,0.0027,0.6797,1.5883,2.4555,1775699611267952339
ecgclass,single_ecgclass,116.37,70.4255,67.6486,65.8722,0.0046,1.2346,1.7526,2.7769,1775699611597615628
ecgclass,single_ecgclass,116.5316,55.9115,53.2407,52.1532,0.0029,0.6982,1.684,2.6709,1775699611759194215
ecgclass,single_ecgclass,116.829,55.6173,53.008,51.9515,0.0025,0.7148,1.6804,2.6093,1775699612056520914
ecgclass,single_ecgclass,116.9639,56.0708,53.4384,52.3297,0.0027,0.7116,1.6825,2.6324,1775699612191400231
ecgclass,single_ecgclass,117.2553,53.1588,50.611,49.6164,0.0024,0.6314,1.7204,2.5477,1775699612482914245
ecgclass,single_ecgclass,117.3968,89.9432,87.2582,85.3541,0.0049,1.2723,1.6975,2.6849,1775699612624312182
ecgclass,single_ecgclass,117.601,91.0909,88.3285,86.4183,0.0047,1.2828,1.7467,2.7624,1775699612828595159
ecgclass,single_ecgclass,117.9855,55.7113,53.1903,52.0986,0.0027,0.6972,1.7755,2.5209,1775699613213187647
ecgclass,single_ecgclass,118.8652,68.8696,66.1736,64.2126,0.0047,1.2738,1.7385,2.696,1775699614092846727
ecgclass,single_ecgclass,118.9713,57.158,54.6004,52.8267,0.0025,0.7059,1.7216,2.5576,1775699614198918016
ecgclass,single_ecgclass,119.6613,91.4593,88.6963,86.7481,0.0046,1.3017,1.7352,2.763,1775699614888904914
ecgclass,single_ecgclass,119.6831,128.711,58.2226,56.9671,0.0101,0.7778,69.4113,70.4884,1775699614978390230
ecgclass,single_ecgclass,119.8651,69.5035,66.6693,64.8085,0.0045,1.2585,1.8451,2.8342,1775699615092790224
ecgclass,single_ecgclass,120.0048,55.8279,53.2167,52.1197,0.0028,0.7053,1.7192,2.6112,1775699615232413307
ecgclass,single_ecgclass,120.1779,55.306,52.9661,51.935,0.0025,0.6965,1.4307,2.3399,1775699615405198127
ecgclass,single_ecgclass,120.5467,55.5835,52.9308,51.8741,0.0028,0.6983,1.6747,2.6527,1775699615774235059
ecgclass,single_ecgclass,120.6455,55.6228,52.9839,51.9437,0.0026,0.6825,1.6742,2.6389,1775699615873039655
ecgclass,single_ecgclass,121.4871,53.7586,51.1971,50.2182,0.0024,0.6178,1.6534,2.5616,1775699616714624795
ecgclass,single_ecgclass,121.6462,51.6458,48.9758,47.9973,0.0024,0.6177,1.7338,2.67,1775699616873761358
ecgclass,single_ecgclass,121.9382,92.6671,90.1234,86.7322,0.0048,2.7313,1.7147,2.5437,1775699617165801565
ecgclass,single_ecgclass,122.1175,56.1929,53.1872,52.0983,0.0025,0.6956,2.1484,3.0057,1775699617345477422
ecgclass,single_ecgclass,122.2629,55.5332,53.025,51.9311,0.0026,0.6881,1.7633,2.5082,1775699617490547493
ecgclass,single_ecgclass,122.3787,71.034,68.3763,66.7998,0.0041,1.0939,1.6596,2.6577,1775699617606188914
ecgclass,single_ecgclass,122.3824,121.2082,53.1822,52.0935,0.0023,0.6796,67.0662,68.026,1775699617675353907
ecgclass,single_ecgclass,123.1685,55.4903,52.8818,51.8545,0.0025,0.6926,1.6961,2.6085,1775699618396033243
ecgclass,single_ecgclass,123.3763,77.1677,74.4388,72.5641,0.0048,1.2837,1.6699,2.729,1775699618603823252
ecgclass,single_ecgclass,123.9301,55.9268,53.2594,52.1584,0.0026,0.7032,1.7145,2.6674,1775699619157689246
ecgclass,single_ecgclass,124.738,53.443,50.7809,49.8536,0.0024,0.6203,1.703,2.6621,1775699619965528241
ecgclass,single_ecgclass,125.0478,51.4774,48.81,47.8186,0.0023,0.6232,1.6856,2.6675,1775699620275384445
ecgclass,single_ecgclass,125.1426,51.405,48.8708,47.4097,0.0026,1.1665,1.668,2.5341,1775699620370083569
ecgclass,single_ecgclass,125.2702,51.5523,49.1287,48.1848,0.0024,0.6275,1.6394,2.4236,1775699620497707281
ecgclass,single_ecgclass,125.2899,74.1994,41.7058,40.7744,0.0022,0.5809,31.805,32.4936,1775699620547610301
ecgclass,single_ecgclass,125.7637,62.9973,60.3877,59.1793,0.0031,0.8043,1.6632,2.6096,1775699620991235476
ecgclass,single_ecgclass,125.9991,91.0373,88.3357,86.4423,0.0048,1.2713,1.754,2.7016,1775699621226673282
ecgclass,single_ecgclass,126.5487,55.6185,53.0281,51.982,0.0026,0.7093,1.684,2.5904,1775699621776274711
ecgclass,single_ecgclass,127.034,55.9824,53.3627,52.2952,0.0028,0.6955,1.7641,2.6197,1775699622261580240
ecgclass,single_ecgclass,127.0417,95.299,46.5871,45.6058,0.0023,0.6251,48.0573,48.7119,1775699622315629033
ecgclass,single_ecgclass,127.3944,89.221,86.5283,84.6843,0.0047,1.2777,1.647,2.6927,1775699622621959192
ecgclass,single_ecgclass,127.4232,123.9002,62.6746,61.5739,0.0024,0.3353,60.1814,61.2256,1775699622709287837
ecgclass,single_ecgclass,127.4391,108.2578,62.6746,61.5739,0.0024,0.3353,44.3704,45.5832,1775699622709287837
ecgclass,single_ecgclass,127.6676,56.4764,53.8794,52.7675,0.0026,0.7119,1.6913,2.5969,1775699622895171030
ecgclass,single_ecgclass,127.7873,56.4728,53.76,52.0341,0.0026,0.6995,1.7555,2.7128,1775699623014949664
ecgclass,single_ecgclass,128.1032,70.4269,67.9336,66.4987,0.0033,0.9651,1.5981,2.4933,1775699623330696628
ecgclass,single_ecgclass,128.7574,55.773,53.1602,52.0647,0.0026,0.7123,1.6997,2.6128,1775699623984983029
ecgclass,single_ecgclass,128.8674,70.2224,67.5091,65.6296,0.0047,1.2926,1.6892,2.7133,1775699624094967426
ecgclass,single_ecgclass,129.0519,56.3228,53.3111,52.2621,0.0024,0.7082,2.1808,3.0117,1775699624279969757
ecgclass,single_ecgclass,129.052,104.9385,48.0871,47.1083,0.0022,0.3049,56.1621,56.8514,1775699624333988215
ecgclass,single_ecgclass,129.0991,57.9693,48.0871,47.1083,0.0022,0.3049,9.0714,9.8822,1775699624333988215
ecgclass,single_ecgclass,129.3233,56.2036,53.5918,52.5534,0.0026,0.6995,1.6356,2.6118,1775699624550849612
ecgclass,single_ecgclass,129.3251,102.4253,47.3333,46.3357,0.0023,0.6357,54.1728,55.092,1775699624605116551
ecgclass,single_ecgclass,129.5348,55.7368,53.0923,52.0528,0.0026,0.6971,1.6792,2.6445,1775699624762332446
ecgclass,single_ecgclass,129.7348,56.4334,53.7721,52.7044,0.0027,0.7077,1.7066,2.6614,1775699624962412794
ecgclass,single_ecgclass,129.7526,86.436,47.1562,45.5897,0.0024,1.2024,38.3303,39.2798,1775699625016843462
ecgclass,single_ecgclass,130.2737,73.2577,70.7486,69.2733,0.0037,0.9908,1.7123,2.5091,1775699625501276442
ecgclass,single_ecgclass,130.5633,55.907,53.2079,52.1018,0.0027,0.7097,1.6875,2.6991,1775699625790897805
ecgclass,single_ecgclass,131.0428,56.1163,53.5789,52.496,0.0026,0.7121,1.6971,2.5375,1775699626270409722
ecgclass,single_ecgclass,131.0756,70.4865,46.5409,45.5542,0.0024,0.6268,23.1683,23.9456,1775699626324656356
ecgclass,single_ecgclass,131.3565,61.8031,59.1338,57.4967,0.0041,1.1219,1.6477,2.6693,1775699626584002466
ecgclass,single_ecgclass,131.4405,53.9193,51.3771,50.3532,0.0027,0.6913,1.6158,2.5423,1775699626667996421
ecgclass,single_ecgclass,132.0502,54.0714,51.4796,50.4877,0.0024,0.6298,1.7126,2.5918,1775699627277742758
ecgclass,single_ecgclass,132.1825,51.2736,48.8042,47.8651,0.0023,0.6363,1.667,2.4694,1775699627410020203
ecgclass,single_ecgclass,132.3751,70.4086,67.7146,65.9746,0.0045,1.1961,1.6661,2.694,1775699627602631448
ecgclass,single_ecgclass,132.4409,60.2932,54.9931,53.2894,0.0026,1.3157,4.3287,5.3001,1775699627671103747
ecgclass,single_ecgclass,132.5695,55.9394,53.4118,52.3419,0.0027,0.7155,1.5945,2.5276,1775699627796926590
ecgclass,single_ecgclass,132.8478,56.6938,54.1321,52.0744,0.0026,1.7096,1.6451,2.5617,1775699628075315169
ecgclass,single_ecgclass,133.0608,56.6509,54.0302,52.9697,0.0025,0.6986,1.6754,2.6206,1775699628288372307
ecgclass,single_ecgclass,133.0636,102.71,48.0217,47.0543,0.0023,0.3008,53.6416,54.6883,1775699628343091382
ecgclass,single_ecgclass,133.0703,95.9768,48.0217,47.0543,0.0023,0.3008,46.8843,47.9551,1775699628343091382
ecgclass,single_ecgclass,133.1935,47.2856,44.8775,43.9274,0.0024,0.6219,1.5042,2.4081,1775699628420900877
ecgclass,single_ecgclass,133.4942,53.6077,51.0041,50.1069,0.0024,0.5996,1.6241,2.6036,1775699628721731007
ecgclass,single_ecgclass,133.6812,51.9016,49.2775,48.3698,0.0022,0.613,1.6453,2.6241,1775699628908665463
ecgclass,single_ecgclass,133.7209,54.6479,41.9307,41.053,0.0024,0.5612,11.766,12.7172,1775699628958557710
ecgclass,single_ecgclass,134.046,82.2132,79.4805,77.7555,0.0043,1.1752,1.6792,2.7327,1775699629273508555
ecgclass,single_ecgclass,134.7209,55.8426,53.1645,52.0732,0.0026,0.693,1.6956,2.6782,1775699629948507963
ecgclass,single_ecgclass,134.804,51.5654,49.1038,47.5112,0.0025,0.6569,1.549,2.4616,1775699630031427428
ecgclass,single_ecgclass,134.9328,55.7981,53.1447,52.1062,0.0025,0.6539,1.6942,2.6534,1775699630160388992
ecgclass,single_ecgclass,135.0509,52.2892,49.8046,48.8263,0.0024,0.6722,1.6518,2.4847,1775699630278377372
ecgclass,single_ecgclass,135.1204,46.5047,44.1863,43.3332,0.0023,0.5751,1.5223,2.3184,1775699630347740635
ecgclass,single_ecgclass,135.2051,45.1958,42.8583,41.998,0.0021,0.5877,1.5554,2.3375,1775699630432482677
ecgclass,single_ecgclass,135.2775,43.5071,41.2315,40.4194,0.0018,0.5455,1.5113,2.2756,1775699630504837187
ecgclass,single_ecgclass,135.3172,42.5265,38.1457,37.3264,0.0018,0.5225,3.6108,4.3807,1775699630546629650
ecgclass,single_ecgclass,135.3291,66.5648,35.3613,34.5803,0.0017,0.4897,30.4446,31.2035,1775699630585414679
