req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
7054,380.2959025592501,site2,192.168.245.191:8010,dinosmall,vocseg,1776817591.5593128,1776817591.5593183,1776817591.5678704,1776817591.595665,1776817591.61654,0.0054836273193359375,-1.9407272338867188,27.794599533081055,31.367778778076172,57.227134704589844,25.564986,0.002775,1.421985,92.671875
7056,380.31878676794076,site2,192.168.245.193:8000,momentbase,heartrate,1776817591.5826983,1776817591.5827029,1776817591.5856338,1776817591.6123888,1776817591.6213238,0.0045299530029296875,2.413511276245117,26.755094528198242,9.452342987060547,38.625478744506836,25.660809999999998,0.001753,0.595761,443.064453125
7055,380.31800634861264,site2,192.168.245.191:8010,dinosmall,vocseg,1776817591.5821059,1776817591.5821106,1776817591.6015205,1776817591.6294003,1776817591.646809,0.00476837158203125,8.917093276977539,27.879714965820312,27.901649475097656,64.70322608947754,25.706833,0.01944,1.396157,92.671875
7057,380.33825094073904,site2,192.168.245.191:8010,dinosmall,vocseg,1776817591.6021771,1776817591.6021821,1776817591.6352391,1776817591.660161,1776817591.6774976,0.0050067901611328125,22.564172744750977,24.921894073486328,27.829408645629883,75.32048225402832,23.188924,0.001796,1.208823,92.671875
7059,380.37658098122216,site2,192.168.245.193:8000,momentbase,heartrate,1776817591.651728,1776817591.6517327,1776817591.6519625,1776817591.6807783,1776817591.6831324,0.00476837158203125,-0.2875328063964844,28.815746307373047,2.8715133666992188,31.404495239257812,27.734242,0.001944,0.613714,443.064453125
7058,380.36469285698576,site2,192.168.245.191:8010,dinosmall,vocseg,1776817591.6278498,1776817591.6278548,1776817591.665847,1776817591.684098,1776817591.7014163,0.0050067901611328125,27.49943733215332,18.25094223022461,27.811050415039062,73.56643676757812,16.575341,0.001882,1.140342,92.671875
7060,380.3918794494437,site2,192.168.245.193:8000,momentbase,heartrate,1776817591.655586,1776817591.6555912,1776817591.6813922,1776817591.707465,1776817591.7097473,0.005245208740234375,25.2835750579834,26.07274055480957,2.7997493743896484,54.16131019592285,25.08454,0.001499,0.569321,443.064453125
7061,380.6868345167509,site2,192.168.245.191:8000,dinosmall,nyudepth,1776817591.9504921,1776817591.9504974,1776817591.9601142,1776817591.9900875,1776817592.0085554,0.005245208740234375,-1.2204647064208984,29.973268508911133,29.305219650268555,58.06326866149902,27.784392,0.00356,1.207887,92.642578125
7062,380.7896396232041,site2,192.168.245.193:8000,momentbase,heartrate,1776817592.0537338,1776817592.0537393,1776817592.0543277,1776817592.0813751,1776817592.0837164,0.0054836273193359375,0.07104873657226562,27.047395706176758,2.8586387634277344,29.982566833496094,26.005363,0.0017430000000000002,0.598799,443.064453125
7063,380.7907728430724,site2,192.168.245.193:8000,momentbase,heartrate,1776817592.0539315,1776817592.0539358,1776817592.0819628,1776817592.114293,1776817592.1167328,0.004291534423828125,27.509689331054688,32.33027458190918,2.9571056365966797,62.801361083984375,31.269518,0.001918,0.292937,443.251953125
7064,380.80777114109634,site2,192.168.245.193:8000,momentbase,heartrate,1776817592.0709047,1776817592.07091,1776817592.0819628,1776817592.114293,1776817592.1168447,0.005245208740234375,10.535478591918945,32.33027458190918,3.0689239501953125,45.93992233276367,31.269518,0.001918,0.292937,443.251953125
7065,380.8412011272101,site2,192.168.245.193:8000,momentbase,heartrate,1776817592.105302,1776817592.1053069,1776817592.1150143,1776817592.1399925,1776817592.142306,0.00476837158203125,9.190082550048828,24.978160858154297,2.830982208251953,37.00399398803711,24.052677000000003,0.00152,0.511945,443.064453125
7066,380.9165602484496,site2,192.168.245.193:8000,momentbase,heartrate,1776817592.1798403,1776817592.1798453,1776817592.1800082,1776817592.205896,1776817592.208346,0.0050067901611328125,-0.35452842712402344,25.887727737426758,2.967357635498047,28.505563735961914,24.689662000000002,0.005783,0.588842,443.064453125
7067,380.9586276792781,site2,192.168.245.191:8000,dinosmall,nyudepth,1776817592.2228808,1776817592.222886,1776817592.2312832,1776817592.2602787,1776817592.2779162,0.005245208740234375,-2.440214157104492,28.995513916015625,28.474807739257812,55.03535270690918,26.997635,0.003017,1.152447,92.642578125
7068,380.99418580942563,site2,192.168.245.193:8000,momentbase,heartrate,1776817592.2578495,1776817592.2578542,1776817592.2585568,1776817592.2854269,1776817592.2877636,0.00476837158203125,0.18525123596191406,26.870012283325195,2.8541088104248047,29.914140701293945,25.799087,0.001756,0.5952999999999999,443.064453125
7069,381.04291426376096,site2,192.168.245.193:8000,momentbase,heartrate,1776817592.3072984,1776817592.3073034,1776817592.3076186,1776817592.336188,1776817592.3385081,0.0050067901611328125,-0.202178955078125,28.569459915161133,2.8374195098876953,31.209707260131836,27.409017000000002,0.0018419999999999999,0.659157,443.064453125
7070,381.0916427180963,site2,192.168.245.193:8000,momentbase,heartrate,1776817592.355046,1776817592.3550513,1776817592.3553038,1776817592.3832686,1776817592.385622,0.005245208740234375,-0.26488304138183594,27.96483039855957,2.870798110961914,30.575990676879883,26.821009,0.0018360000000000002,0.6042000000000001,443.064453125
7071,381.0956089876352,site2,192.168.245.193:8000,momentbase,heartrate,1776817592.3588994,1776817592.3589048,1776817592.3839197,1776817592.4092307,1776817592.4115577,0.0054836273193359375,24.497509002685547,25.310993194580078,2.8443336486816406,52.6583194732666,24.301199,0.001578,0.5529839999999999,443.064453125
7072,381.12110643467116,site2,192.168.245.193:8000,momentbase,heartrate,1776817592.3847523,1776817592.3847573,1776817592.4097543,1776817592.4325826,1776817592.4348998,0.0050067901611328125,24.47962760925293,22.828340530395508,2.8345584869384766,50.14753341674805,21.933547,0.001465,0.49187899999999996,443.064453125
7073,381.15340320091667,site2,192.168.245.193:8000,momentbase,heartrate,1776817592.4170873,1776817592.417092,1776817592.4331436,1776817592.4622755,1776817592.4646544,0.00476837158203125,15.534162521362305,29.13188934326172,2.8963088989257812,47.567129135131836,28.278312,0.0014449999999999999,0.225436,443.251953125
7074,381.159069300258,site2,192.168.245.193:8000,momentbase,heartrate,1776817592.422973,1776817592.4229782,1776817592.4331436,1776817592.4622755,1776817592.4647698,0.005245208740234375,9.64808464050293,29.13188934326172,3.0117034912109375,41.79692268371582,28.278312,0.0014449999999999999,0.225436,443.251953125
7075,381.1862665770963,site2,192.168.245.193:8000,momentbase,heartrate,1776817592.4494386,1776817592.4494433,1776817592.4629123,1776817592.483979,1776817592.4863071,0.00476837158203125,12.95161247253418,21.066665649414062,2.8455257415771484,36.86857223510742,20.189605,0.001531,0.487438,443.064453125
7076,381.22592927248553,site2,192.168.245.193:8000,momentbase,heartrate,1776817592.489796,1776817592.489801,1776817592.4898117,1776817592.5105898,1776817592.5129163,0.0050067901611328125,-0.5066394805908203,20.778179168701172,2.8438568115234375,23.120403289794922,19.922384,0.0013340000000000001,0.47482800000000003,443.064453125
7077,381.2542597691921,site2,192.168.245.193:8000,momentbase,heartrate,1776817592.5174658,1776817592.517471,1776817592.5175862,1776817592.5385962,1776817592.5409217,0.005245208740234375,-0.40221214294433594,21.00992202758789,2.8429031372070312,23.45585823059082,20.124592,0.001374,0.478719,443.064453125
7078,381.2865565354376,site2,192.168.245.193:8000,momentbase,heartrate,1776817592.5514486,1776817592.5514534,1776817592.551591,1776817592.5728612,1776817592.5751863,0.00476837158203125,-0.37980079650878906,21.270275115966797,2.842426300048828,23.737668991088867,20.355832,0.0023769999999999998,0.504533,443.064453125
7079,381.38518556213285,site2,192.168.245.191:8010,dinosmall,vocseg,1776817592.6487432,1776817592.6487486,1776817592.657612,1776817592.6765661,1776817592.694512,0.0054836273193359375,-1.6293525695800781,18.954038619995117,28.438568115234375,45.76873779296875,17.222827,0.002888,1.139235,92.671875
7080,381.4095617036728,site2,192.168.245.191:8010,dinosmall,vocseg,1776817592.672773,1776817592.672778,1776817592.686558,1776817592.7052042,1776817592.7237678,0.0050067901611328125,3.2873153686523438,18.646240234375,29.056310653686523,50.994873046875,16.910406,0.005601,1.125151,92.671875
7081,381.5310292564312,site2,192.168.245.191:8010,dinosmall,vocseg,1776817592.7948453,1776817592.7948506,1776817592.803258,1776817592.8217907,1776817592.8393073,0.005245208740234375,-2.085447311401367,18.532752990722656,28.009414672851562,44.461965560913086,16.83572,0.001864,1.147073,92.671875
7082,381.6314259071805,site2,192.168.245.191:8010,dinosmall,vocseg,1776817592.8952532,1776817592.8952582,1776817592.9038534,1776817592.9317985,1776817592.9492831,0.0050067901611328125,-1.897573471069336,27.94504165649414,27.977466583251953,54.02994155883789,25.588949,0.0028799999999999997,1.483357,92.671875
7083,381.68720182426347,site2,192.168.245.191:8010,dinosmall,vocseg,1776817592.9550633,1776817592.9550683,1776817592.9637594,1776817592.9951174,1776817593.0122101,0.0050067901611328125,-1.8017292022705078,31.358003616333008,27.585506439208984,57.14678764343262,27.446352,0.003043,1.498831,92.671875
7084,381.716329247629,site2,192.168.245.191:8010,dinosmall,vocseg,1776817592.9794116,1776817592.9794168,1776817593.001007,1776817593.0273395,1776817593.0446997,0.005245208740234375,11.097431182861328,26.332378387451172,27.853012084960938,65.28806686401367,23.509869,0.001921,2.285233,92.671875
7086,381.7613756602399,site2,192.168.245.193:8000,momentbase,heartrate,1776817593.0250673,1776817593.0250726,1776817593.0253203,1776817593.0557973,1776817593.0579555,0.005245208740234375,-0.2696514129638672,30.477046966552734,2.6755332946777344,32.888174057006836,29.222948,0.00174,0.70411,443.064453125
7085,381.74525009352385,site2,192.168.245.191:8010,dinosmall,vocseg,1776817593.0170753,1776817593.01708,1776817593.0332117,1776817593.0512722,1776817593.0685058,0.00476837158203125,5.638837814331055,18.06044578552246,27.726411819458008,51.430463790893555,16.464328000000002,0.001869,1.124318,92.671875
7087,381.78408665801123,site2,192.168.245.191:8010,dinosmall,vocseg,1776817593.0496657,1776817593.049671,1776817593.0595057,1776817593.0772223,1776817593.0952988,0.005245208740234375,-0.6580352783203125,17.716646194458008,28.56922149658203,45.63307762145996,15.857157,0.0019879999999999997,1.354159,92.671875
7088,381.8074299121978,site2,192.168.245.191:8010,dinosmall,vocseg,1776817593.0733926,1776817593.0733974,1776817593.0840113,1776817593.1008847,1776817593.117491,0.00476837158203125,0.12111663818359375,16.87335968017578,27.099132537841797,44.0983772277832,15.305756,0.001641,1.1317320000000002,92.671875
7089,381.8346981383272,site2,192.168.245.191:8010,dinosmall,vocseg,1776817593.100175,1776817593.10018,1776817593.1096442,1776817593.12605,1776817593.1418903,0.0050067901611328125,-1.0285377502441406,16.405820846557617,26.333093643188477,41.715383529663086,14.818173,0.002418,1.15469,92.671875
7090,381.85060460356937,site2,192.168.245.191:8010,dinosmall,vocseg,1776817593.1220753,1776817593.12208,1776817593.132768,1776817593.148721,1776817593.1656187,0.00476837158203125,0.19502639770507812,15.95306396484375,27.390480041503906,43.543338775634766,14.466463000000001,0.001612,1.071171,92.671875
7091,381.8906806328808,site2,192.168.245.191:8010,dinosmall,vocseg,1776817593.154371,1776817593.1543753,1776817593.1633785,1776817593.1807404,1776817593.195911,0.004291534423828125,-1.4896392822265625,17.361879348754883,25.663375854492188,41.539907455444336,15.862226,0.001594,1.080135,92.671875
7092,381.9045213234162,site2,192.168.245.191:8010,dinosmall,vocseg,1776817593.1706138,1776817593.1706178,1776817593.186287,1776817593.203061,1776817593.2183552,0.0040531158447265625,5.176305770874023,16.77417755126953,25.786876678466797,47.74141311645508,15.290198,0.0016769999999999999,1.039569,92.671875
7093,381.912990999714,site2,192.168.245.191:8010,dinosmall,vocseg,1776817593.176908,1776817593.1769125,1776817593.208754,1776817593.2246828,1776817593.2405524,0.0045299530029296875,21.34871482849121,15.92874526977539,26.36241912841797,63.6444091796875,14.454865000000002,0.0014449999999999999,1.0575,92.671875
7094,382.0268380157223,site2,192.168.245.191:8000,dinosmall,nyudepth,1776817593.2908418,1776817593.2908468,1776817593.299988,1776817593.336107,1776817593.3557038,0.0050067901611328125,-1.6961097717285156,36.11898422241211,30.434131622314453,64.86201286315918,33.267215,0.00424,1.824996,92.642578125
7095,382.0480926655371,site2,192.168.245.191:8010,dinosmall,vocseg,1776817593.3118749,1776817593.3118804,1776817593.3208697,1776817593.3427086,1776817593.3717334,0.0054836273193359375,-1.5034675598144531,21.838903427124023,39.51764106750488,59.85856056213379,20.124195,0.002106,1.1331920000000002,92.671875
7096,382.07660035649064,site2,192.168.245.191:8010,dinosmall,vocseg,1776817593.3413553,1776817593.3413603,1776817593.3523433,1776817593.3734052,1776817593.389389,0.0050067901611328125,0.4901885986328125,21.06189727783203,26.476621627807617,48.033714294433594,19.196088,0.00212,1.2703309999999999,92.671875
7097,382.1061409347975,site2,192.168.245.191:8010,dinosmall,vocseg,1776817593.3779147,1776817593.3779194,1776817593.3864732,1776817593.4105725,1776817593.4274232,0.00476837158203125,-1.9390583038330078,24.099349975585938,27.3435115814209,49.50857162475586,22.061561,0.002494,1.3432190000000002,92.671875
7098,382.1210145126863,site2,192.168.245.191:8010,dinosmall,vocseg,1776817593.393654,1776817593.3936584,1776817593.416352,1776817593.4359467,1776817593.45343,0.004291534423828125,12.20083236694336,19.594669342041016,27.976036071777344,59.77582931518555,17.965737999999998,0.001645,1.137138,92.671875
7102,382.2078642883356,site2,192.168.245.193:8000,momentbase,heartrate,1776817593.4713304,1776817593.471336,1776817593.4716673,1776817593.505165,1776817593.5075672,0.0054836273193359375,-0.18596649169921875,33.49781036376953,2.919435501098633,36.23676300048828,32.061149,0.002923,0.807132,443.064453125
7100,382.1856732610084,site2,192.168.245.191:8010,dinosmall,vocseg,1776817593.458734,1776817593.458738,1776817593.4731326,1776817593.5078976,1776817593.5254579,0.0040531158447265625,3.9017200469970703,34.765005111694336,28.05304527282715,66.72382354736328,31.445932000000003,0.00322,2.444099,92.671875
7099,382.1819842184334,site2,192.168.245.191:8000,dinosmall,nyudepth,1776817593.4581301,1776817593.4581354,1776817593.4703465,1776817593.5100825,1776817593.5405436,0.005245208740234375,1.3737678527832031,39.736032485961914,41.29838943481445,82.4134349822998,37.529199999999996,0.003807,1.242318,92.642578125
7103,382.21615287016414,site2,192.168.245.193:8010,momentbase,sysbp,1776817593.4802144,1776817593.4802194,1776817593.481065,1776817593.5411375,1776817593.5454447,0.0050067901611328125,-8.427858352661133,60.07242202758789,13.580799102783203,65.2303695678711,57.747332,0.006136,1.128373,443.064453125
7101,382.20157972625054,site2,192.168.245.191:8010,dinosmall,vocseg,1776817593.4655626,1776817593.4655676,1776817593.5143628,1776817593.5410268,1776817593.5569751,0.0050067901611328125,38.30242156982422,26.664018630981445,26.441097259521484,91.41254425048828,24.392795,0.001995,0.87959,93.04833984375
7104,382.2197585436702,site2,192.168.245.191:8010,dinosmall,vocseg,1776817593.4831035,1776817593.4831085,1776817593.5143628,1776817593.5410268,1776817593.5697668,0.0050067901611328125,20.761489868164062,26.664018630981445,39.232730865478516,86.66324615478516,24.392795,0.001995,0.87959,93.04833984375
7105,382.27794501788804,site2,192.168.245.191:8000,dinosmall,nyudepth,1776817593.5454788,1776817593.5454836,1776817593.5544107,1776817593.5828137,1776817593.602079,0.00476837158203125,-1.9102096557617188,28.403043746948242,30.10249137878418,56.600093841552734,26.348479,0.003807,1.160485,92.642578125
7106,382.2988777149397,site2,192.168.245.191:8010,dinosmall,vocseg,1776817593.5736144,1776817593.5736187,1776817593.582987,1776817593.6048768,1776817593.6198354,0.004291534423828125,-1.1243820190429688,21.889686584472656,25.4514217376709,46.221017837524414,20.128180999999998,0.002415,1.209931,92.671875
7107,382.311478940651,site2,192.168.245.191:8010,dinosmall,vocseg,1776817593.5754416,1776817593.5754454,1776817593.6113217,1776817593.6388826,1776817593.6539853,0.003814697265625,25.383472442626953,27.560949325561523,25.595426559448242,78.54366302490234,24.960978,0.002291,1.004993,93.04833984375
7108,382.3269722509518,site2,192.168.245.191:8010,dinosmall,vocseg,1776817593.5913575,1776817593.591361,1776817593.6113217,1776817593.6388826,1776817593.666417,0.0035762786865234375,9.467840194702148,27.560949325561523,38.027048110961914,75.05941390991211,24.960978,0.002291,1.004993,93.04833984375
7109,382.3315169553067,site2,192.168.245.191:8010,dinosmall,vocseg,1776817593.6056232,1776817593.6056309,1776817593.6530929,1776817593.6801944,1776817593.694133,0.00762939453125,36.96918487548828,27.101516723632812,24.431467056274414,88.50979804992676,24.863159999999997,0.001782,0.8669020000000001,93.04833984375
7110,382.35320758972784,site2,192.168.245.191:8010,dinosmall,vocseg,1776817593.6241524,1776817593.6241565,1776817593.6530929,1776817593.6801944,1776817593.704721,0.0040531158447265625,18.443584442138672,27.101516723632812,35.0193977355957,80.56855201721191,24.863159999999997,0.001782,0.8669020000000001,93.04833984375
7111,382.3705600972648,site2,192.168.245.191:8010,dinosmall,vocseg,1776817593.6340733,1776817593.6340768,1776817593.6917,1776817593.7203047,1776817593.7344658,0.0035762786865234375,47.13034629821777,28.604745864868164,24.653911590576172,100.39258003234863,24.178137,0.001841,1.532388,93.04833984375
7112,382.3860534075656,site2,192.168.245.191:8010,dinosmall,vocseg,1776817593.6698318,1776817593.6698358,1776817593.6917,1776817593.7203047,1776817593.7464385,0.0040531158447265625,11.371374130249023,28.604745864868164,36.626577377319336,76.60675048828125,24.178137,0.001841,1.532388,93.04833984375
7113,382.4381109301764,site2,192.168.245.191:8010,dinosmall,vocseg,1776817593.7086911,1776817593.7086945,1776817593.7321162,1776817593.7510905,1776817593.7641528,0.003337860107421875,12.928962707519531,18.97430419921875,23.55504035949707,55.46164512634277,17.392965,0.0024600000000000004,1.094216,92.671875
7114,382.4397635499418,site2,192.168.245.191:8010,dinosmall,vocseg,1776817593.7091904,1776817593.7091937,1776817593.7572653,1776817593.7958853,1776817593.8096244,0.003337860107421875,37.57882118225098,38.6199951171875,24.231910705566406,100.4340648651123,35.825181,0.001671,0.782768,93.4248046875
7115,382.4515384657704,site2,192.168.245.191:8010,dinosmall,vocseg,1776817593.7147043,1776817593.7147074,1776817593.7572653,1776817593.7958853,1776817593.8197563,0.0030994415283203125,32.06515312194824,38.6199951171875,34.363746643066406,105.05199432373047,35.825181,0.001671,0.782768,93.4248046875
7116,382.46310680412836,site2,192.168.245.191:8010,dinosmall,vocseg,1776817593.7380426,1776817593.7380462,1776817593.7572653,1776817593.7958853,1776817593.8292656,0.0035762786865234375,8.726358413696289,38.6199951171875,43.87307167053223,91.22300148010254,35.825181,0.001671,0.782768,93.4248046875
7118,382.51893314217386,site2,192.168.245.193:8000,momentbase,heartrate,1776817593.7824473,1776817593.7824507,1776817593.7826724,1776817593.821071,1776817593.8324285,0.003337860107421875,-0.2956390380859375,38.39850425720215,11.874914169311523,49.981117248535156,36.835482000000006,0.002589,0.881356,443.064453125
7117,382.46765150848324,site2,192.168.245.191:8010,dinosmall,vocseg,1776817593.7499957,1776817593.749999,1776817593.8117652,1776817593.827849,1776817593.840906,0.003337860107421875,51.273345947265625,16.083717346191406,23.549795150756836,90.91019630432129,14.597776,0.0015999999999999999,1.064967,92.671875
7119,382.5761607455212,site2,192.168.245.193:8000,momentbase,heartrate,1776817593.8440924,1776817593.8440962,1776817593.8443425,1776817593.8866339,1776817593.8890066,0.003814697265625,-0.27108192443847656,42.29140281677246,2.8901100158691406,44.91424560546875,40.678543,0.002456,0.923864,443.064453125
7121,382.61639005084453,site2,192.168.245.193:8000,momentbase,heartrate,1776817593.8795266,1776817593.8795302,1776817593.8873434,1776817593.923379,1776817593.925772,0.0035762786865234375,7.295846939086914,36.03553771972656,2.9103755950927734,46.24533653259277,34.800043,0.002002,0.668238,443.064453125
7120,382.6126485780566,site2,192.168.245.193:8010,momentbase,sysbp,1776817593.8758552,1776817593.87586,1776817593.876043,1776817593.9264677,1776817593.928839,0.00476837158203125,-9.090423583984375,50.42457580566406,11.644840240478516,52.983760833740234,48.553842,0.004492,0.9768069999999999,443.064453125
7122,382.63395495880263,site2,192.168.245.193:8000,momentbase,heartrate,1776817593.8974624,1776817593.8974664,1776817593.9240425,1776817593.9537463,1776817593.956089,0.0040531158447265625,26.058673858642578,29.703855514526367,2.8600692749023438,58.626651763916016,28.626663999999998,0.001869,0.601562,443.064453125
7123,382.68608307274275,site2,192.168.245.193:8000,momentbase,heartrate,1776817593.949395,1776817593.9493997,1776817593.9545135,1776817593.9796214,1776817593.981999,0.00476837158203125,4.596471786499023,25.107860565185547,2.894878387451172,32.60397911071777,24.196681,0.001639,0.510184,443.064453125
7124,382.7138469595152,site2,192.168.245.193:8000,momentbase,heartrate,1776817593.9776256,1776817593.9776304,1776817593.980223,1776817594.0027556,1776817594.005073,0.00476837158203125,2.0751953125,22.53270149230957,2.834796905517578,27.44746208190918,21.639887,0.001525,0.494163,443.064453125
7125,382.7557760946409,site2,192.168.245.193:8000,momentbase,heartrate,1776817594.0196025,1776817594.0196073,1776817594.0197225,1776817594.0422394,1776817594.0445037,0.00476837158203125,-0.40221214294433594,22.516965866088867,2.7816295623779297,24.901151657104492,21.605396,0.001446,0.510371,443.064453125
7126,382.773341002599,site2,192.168.245.193:8000,momentbase,heartrate,1776817594.0364618,1776817594.0364668,1776817594.0427809,1776817594.0643318,1776817594.0666654,0.0050067901611328125,5.796670913696289,21.550893783569336,2.8510093688964844,30.203580856323242,20.677319,0.0013939999999999998,0.4996999999999999,443.064453125
7127,382.77613671326037,site2,192.168.245.191:8000,dinosmall,nyudepth,1776817594.0393167,1776817594.0393271,1776817594.0484095,1776817594.0794709,1776817594.0983114,0.01049041748046875,-1.7549991607666016,31.061410903930664,29.677867889404297,58.99477005004883,28.888242,0.0033929999999999997,1.191364,92.642578125
7129,382.81118984222,site2,192.168.245.191:8010,dinosmall,vocseg,1776817594.0751941,1776817594.0751996,1776817594.084932,1776817594.1170244,1776817594.1347172,0.0054836273193359375,-0.7603168487548828,32.09233283996582,28.185606002807617,59.52310562133789,28.873321,0.002043,2.590562,92.671875
7128,382.7867671012239,site2,192.168.245.191:8000,dinosmall,nyudepth,1776817594.0499902,1776817594.0499954,1776817594.086096,1776817594.1229048,1776817594.1507454,0.005245208740234375,25.263309478759766,36.80872917175293,38.67793083190918,100.75521469116211,35.546478,0.001986,0.6843370000000001,92.642578125
7130,382.89006264903014,site2,192.168.245.193:8000,momentbase,heartrate,1776817594.156554,1776817594.15656,1776817594.156913,1776817594.1827674,1776817594.1851196,0.0059604644775390625,-0.16427040100097656,25.85434913635254,2.8696060180664062,28.565645217895508,24.789531,0.001718,0.576634,443.064453125
7131,383.0450567979596,site2,192.168.245.191:8000,dinosmall,nyudepth,1776817594.3087497,1776817594.3087547,1776817594.317455,1776817594.3394456,1776817594.3565454,0.0050067901611328125,-2.1369457244873047,21.990537643432617,27.93717384338379,47.795772552490234,20.729734999999998,0.001862,0.712128,92.642578125
7132,383.0634452888744,site2,192.168.245.193:8000,momentbase,heartrate,1776817594.326909,1776817594.3269143,1776817594.3271534,1776817594.3539276,1776817594.362573,0.005245208740234375,-0.27823448181152344,26.774168014526367,9.162664413452148,35.66384315490723,25.717971,0.0017439999999999999,0.574745,443.064453125
7133,383.09517544518576,site2,192.168.245.193:8000,momentbase,heartrate,1776817594.3626096,1776817594.3626146,1776817594.362846,1776817594.3889043,1776817594.3911924,0.0050067901611328125,-0.286102294921875,26.058435440063477,2.805471420288086,28.58281135559082,24.996554,0.001843,0.579678,443.064453125
7134,383.16430185714984,site2,192.168.245.193:8000,momentbase,heartrate,1776817594.4287403,1776817594.4287455,1776817594.428955,1776817594.4563282,1776817594.4586582,0.005245208740234375,-0.3077983856201172,27.373075485229492,2.847433090209961,29.91795539855957,26.289106,0.00195,0.622134,443.064453125
7135,383.2628919856887,site2,192.168.245.193:8000,momentbase,heartrate,1776817594.5272357,1776817594.527241,1776817594.527275,1776817594.558162,1776817594.560521,0.005245208740234375,-0.4832744598388672,30.88688850402832,2.87628173828125,33.28514099121094,29.676389,0.00198,0.6775439999999999,443.064453125
7136,383.48556968980245,site2,192.168.245.193:8000,momentbase,heartrate,1776817594.7492285,1776817594.749234,1776817594.749465,1776817594.791965,1776817594.7944105,0.0054836273193359375,-0.28634071350097656,42.50001907348633,2.962827682495117,45.181989669799805,40.752429,0.002916,0.9760759999999999,443.064453125
7137,383.52523238519166,site2,192.168.245.193:8000,momentbase,heartrate,1776817594.7890837,1776817594.7890887,1776817594.7929893,1776817594.836131,1776817594.838581,0.0050067901611328125,3.383159637451172,43.141841888427734,2.967357635498047,49.497365951538086,41.312239,0.002261,0.9262349999999999,443.064453125
7138,383.5677281302515,site2,192.168.245.193:8000,momentbase,heartrate,1776817594.8319387,1776817594.8319438,1776817594.8371394,1776817594.8717895,1776817594.8740811,0.0050067901611328125,4.678249359130859,34.65008735656738,2.8090476989746094,42.142391204833984,33.429184,0.002014,0.647936,443.064453125
7139,383.60285794616766,site2,192.168.245.193:8000,momentbase,heartrate,1776817594.866118,1776817594.866123,1776817594.8724248,1776817594.9002059,1776817594.9025135,0.0050067901611328125,5.784511566162109,27.781009674072266,2.825021743774414,36.39554977416992,26.739532,0.001792,0.5754739999999999,443.064453125
7140,383.62268929386227,site2,192.168.245.193:8000,momentbase,heartrate,1776817594.8866155,1776817594.8866208,1776817594.9007719,1776817594.9243677,1776817594.926721,0.005245208740234375,13.63372802734375,23.595809936523438,2.870798110961914,40.105581283569336,22.631279,0.0015600000000000002,0.552292,443.064453125
7141,383.7433772098323,site2,192.168.245.193:8000,momentbase,heartrate,1776817595.0072813,1776817595.0072868,1776817595.0074778,1776817595.0342247,1776817595.0365753,0.0054836273193359375,-0.32639503479003906,26.74698829650879,2.8679370880126953,29.29401397705078,25.667372,0.0016020000000000001,0.572743,443.064453125
7142,383.7751073661437,site2,192.168.245.193:8000,momentbase,heartrate,1776817595.0391033,1776817595.0391083,1776817595.0391753,1776817595.0649781,1776817595.0671644,0.0050067901611328125,-0.45037269592285156,25.8028507232666,2.7036666870117188,28.0611515045166,23.767996999999998,0.002359,1.541978,443.064453125
7143,383.8000382032455,site2,192.168.245.193:8000,momentbase,heartrate,1776817595.0639637,1776817595.0639687,1776817595.0654507,1776817595.0885563,1776817595.090789,0.0050067901611328125,0.9646415710449219,23.105621337890625,2.7501583099365234,26.825428009033203,22.202759999999998,0.001558,0.50914,443.064453125
7144,383.8912624026407,site2,192.168.245.193:8000,momentbase,heartrate,1776817595.155334,1776817595.1553388,1776817595.1555943,1776817595.1827204,1776817595.185079,0.00476837158203125,-0.2617835998535156,27.126073837280273,2.8760433197021484,29.745101928710938,26.029121,0.0016690000000000001,0.575743,443.064453125
7145,383.9059942609281,site2,192.168.245.193:8000,momentbase,heartrate,1776817595.170193,1776817595.170198,1776817595.1832955,1776817595.2095428,1776817595.2119534,0.0050067901611328125,12.580156326293945,26.247262954711914,2.928018569946289,41.76044464111328,25.264633,0.001607,0.540429,443.064453125
7146,384.1349046743172,site2,192.168.245.193:8000,momentbase,heartrate,1776817595.3986335,1776817595.3986382,1776817595.3988914,1776817595.425747,1776817595.428096,0.00476837158203125,-0.26416778564453125,26.85546875,2.866506576538086,29.462575912475586,25.755696,0.0017850000000000001,0.578164,443.064453125
7147,384.1677680504969,site2,192.168.245.193:8000,momentbase,heartrate,1776817595.4316294,1776817595.4316344,1776817595.431814,1776817595.4581082,1776817595.4603858,0.0050067901611328125,-0.33783912658691406,26.294231414794922,2.794981002807617,28.756380081176758,25.272699,0.001665,0.586968,443.064453125
7148,384.1824999087843,site2,192.168.245.193:8000,momentbase,heartrate,1776817595.446488,1776817595.446493,1776817595.4588346,1776817595.4850633,1776817595.4873338,0.0050067901611328125,11.824369430541992,26.228666305541992,2.7878284454345703,40.84587097167969,25.289676,0.001626,0.532518,443.064453125
