task,condition,elapsed_sec,latency_ms
ecgclass,sharing,24.2078,10.2522
ecgclass,sharing,24.21,17.8432
ecgclass,sharing,24.2212,26.1199
ecgclass,sharing,24.2349,22.4175
ecgclass,sharing,24.2714,10.5619
ecgclass,sharing,24.2727,18.939
ecgclass,sharing,24.2871,14.2338
ecgclass,sharing,24.2957,15.425
ecgclass,sharing,24.2999,21.2414
ecgclass,sharing,24.3553,10.9382
ecgclass,sharing,24.3715,29.7303
ecgclass,sharing,24.3747,26.5162
ecgclass,sharing,24.3937,17.561
ecgclass,sharing,24.4009,20.0791
ecgclass,sharing,24.401,41.4643
ecgclass,sharing,24.4045,37.9558
ecgclass,sharing,24.4445,33.4377
ecgclass,sharing,24.4445,33.4518
ecgclass,sharing,24.4597,28.3396
ecgclass,sharing,24.483,14.9126
ecgclass,sharing,24.4931,15.1238
ecgclass,sharing,24.5203,10.4938
ecgclass,sharing,24.5825,10.3345
ecgclass,sharing,24.6025,10.1643
ecgclass,sharing,24.6229,20.165
ecgclass,sharing,24.6262,26.525
ecgclass,sharing,24.6481,14.3156
ecgclass,sharing,24.7251,10.694
ecgclass,sharing,24.7454,10.1256
ecgclass,sharing,24.7683,16.3968
ecgclass,sharing,24.865,10.498
ecgclass,sharing,24.8775,10.0391
ecgclass,sharing,24.8797,17.5319
ecgclass,sharing,24.9493,25.0154
ecgclass,sharing,24.9728,11.2448
ecgclass,sharing,24.9774,16.3612
ecgclass,sharing,24.9806,22.9599
ecgclass,sharing,25.0034,10.5157
ecgclass,sharing,25.055,10.9057
ecgclass,sharing,25.0563,19.3393
ecgclass,sharing,25.0585,38.1973
ecgclass,sharing,25.0617,34.992
ecgclass,sharing,25.068,38.7135
ecgclass,sharing,25.1008,36.6292
ecgclass,sharing,25.103,34.4152
ecgclass,sharing,25.1665,10.6969
ecgclass,sharing,25.2503,10.5772
ecgclass,sharing,25.417,10.5839
ecgclass,sharing,25.417,20.4134
ecgclass,sharing,25.4245,28.4147
ecgclass,sharing,25.4485,14.2522
ecgclass,sharing,25.4508,21.9505
ecgclass,sharing,25.5887,18.8622
ecgclass,sharing,25.6998,10.7362
ecgclass,sharing,25.7226,10.2713
ecgclass,sharing,25.79,10.8738
ecgclass,sharing,25.8583,15.7342
ecgclass,sharing,25.8841,10.216
ecgclass,sharing,25.9004,10.1008
ecgclass,sharing,25.9666,10.9704
ecgclass,sharing,25.9869,16.5792
ecgclass,sharing,26.0702,11.3883
ecgclass,sharing,26.1033,10.6115
ecgclass,sharing,26.126,10.2692
ecgclass,sharing,26.1434,10.2131
ecgclass,sharing,26.1547,10.0939
ecgclass,sharing,26.1619,12.5835
ecgclass,sharing,26.1619,22.2864
ecgclass,sharing,26.1728,26.3762
ecgclass,sharing,26.1729,26.3901
ecgclass,sharing,26.1816,27.5941
ecgclass,sharing,26.2916,10.1254
ecgclass,sharing,26.3739,20.4165
ecgclass,sharing,26.4537,10.3042
ecgclass,sharing,26.4671,10.1578
ecgclass,sharing,26.5672,10.2608
ecgclass,sharing,26.6055,11.2011
ecgclass,sharing,26.6068,19.7129
ecgclass,sharing,26.6152,26.3879
ecgclass,sharing,26.6512,10.1652
ecgclass,sharing,26.6574,13.8056
ecgclass,sharing,26.6612,29.5806
ecgclass,sharing,26.7087,10.6561
ecgclass,sharing,26.7088,20.8588
ecgclass,sharing,26.71,29.3076
ecgclass,sharing,26.7751,17.6504
ecgclass,sharing,26.7871,15.3718
ecgclass,sharing,26.8768,26.2797
ecgclass,sharing,26.9285,14.8554
ecgclass,sharing,26.9664,10.5596
ecgclass,sharing,26.9803,18.8718
ecgclass,sharing,26.9864,27.9171
ecgclass,sharing,26.9886,25.7378
ecgclass,sharing,27.0372,10.8299
ecgclass,sharing,27.0404,17.405
ecgclass,sharing,27.0468,26.3717
ecgclass,sharing,27.0729,10.5608
ecgclass,sharing,27.0742,19.2113
ecgclass,sharing,27.1103,10.3428
ecgclass,sharing,27.1126,18.0779
ecgclass,sharing,27.1187,21.661
ecgclass,sharing,27.1217,28.5757
ecgclass,sharing,27.1995,10.7589
ecgclass,sharing,27.3196,10.8361
ecgclass,sharing,27.3627,10.4923
ecgclass,sharing,27.4026,10.4518
ecgclass,sharing,27.4116,26.495
ecgclass,sharing,27.4499,10.1271
ecgclass,sharing,27.4895,17.9758
ecgclass,sharing,27.5366,10.5166
ecgclass,sharing,27.5902,10.7355
ecgclass,sharing,27.6456,34.904
ecgclass,sharing,27.6456,34.9205
ecgclass,sharing,27.6856,26.2949
ecgclass,sharing,27.718,29.7639
ecgclass,sharing,27.7868,20.385
ecgclass,sharing,27.7905,26.401
ecgclass,sharing,27.828,10.6463
ecgclass,sharing,27.8497,10.1607
ecgclass,sharing,27.871,10.2303
ecgclass,sharing,27.8764,24.1671
ecgclass,sharing,27.9246,10.4818
ecgclass,sharing,27.9484,13.9053
ecgclass,sharing,27.9523,19.7396
ecgclass,sharing,28.201,11.0738
ecgclass,sharing,28.2322,10.4632
ecgclass,sharing,28.2497,10.1316
ecgclass,sharing,28.3581,10.7498
ecgclass,sharing,28.4206,15.4879
ecgclass,sharing,28.4732,11.2324
ecgclass,sharing,28.4745,20.0641
ecgclass,sharing,28.5116,21.6572
ecgclass,sharing,28.5844,10.9339
ecgclass,sharing,28.6074,10.2439
ecgclass,sharing,28.6557,10.8335
ecgclass,sharing,28.6666,10.2692
ecgclass,sharing,28.672,24.6458
ecgclass,sharing,28.7439,15.733
ecgclass,sharing,28.7627,16.2332
ecgclass,sharing,28.786,10.2091
ecgclass,sharing,28.7983,10.107
ecgclass,sharing,28.8225,10.4048
ecgclass,sharing,28.8328,19.9208
ecgclass,sharing,28.835,27.5006
ecgclass,sharing,28.901,17.5464
ecgclass,sharing,28.9071,20.9756
ecgclass,sharing,28.9206,17.235
ecgclass,sharing,28.9848,30.8397
ecgclass,sharing,29.0217,10.1683
ecgclass,sharing,29.0509,10.4854
ecgclass,sharing,29.1228,10.2947
ecgclass,sharing,29.129,14.1921
ecgclass,sharing,29.1513,10.1728
ecgclass,sharing,29.1724,33.6888
ecgclass,sharing,29.2891,10.3018
ecgclass,sharing,29.3469,17.2698
ecgclass,sharing,29.3542,35.2995
ecgclass,sharing,29.3595,30.0543
ecgclass,sharing,29.3751,24.3173
ecgclass,sharing,29.3824,32.5775
ecgclass,sharing,29.3976,27.3478
ecgclass,sharing,29.4015,45.4555
ecgclass,sharing,29.4313,41.3201
ecgclass,sharing,29.4385,34.1139
ecgclass,sharing,29.4467,35.9614
ecgclass,sharing,29.5809,17.498
ecgclass,sharing,29.6375,11.4822
ecgclass,sharing,29.7084,11.3266
ecgclass,sharing,29.7108,18.5623
ecgclass,sharing,29.7208,18.2688
ecgclass,sharing,29.7365,12.3057
ecgclass,sharing,29.7945,10.5929
ecgclass,sharing,29.8259,10.5212
ecgclass,sharing,29.8259,20.8197
ecgclass,sharing,29.8375,18.9009
ecgclass,sharing,29.8936,10.2227
ecgclass,sharing,30.0827,10.1225
ecgclass,sharing,30.0969,10.0853
ecgclass,sharing,30.1182,14.5826
ecgclass,sharing,30.1489,10.3791
ecgclass,sharing,30.1704,10.2265
ecgclass,sharing,30.2252,10.0851
ecgclass,sharing,30.2991,10.7334
ecgclass,sharing,30.3064,13.1099
ecgclass,sharing,30.3336,10.3061
ecgclass,sharing,30.3369,16.8095
ecgclass,sharing,30.3421,21.5046
ecgclass,sharing,30.3629,20.1075
ecgclass,sharing,30.3754,32.984
ecgclass,sharing,30.3786,29.7918
ecgclass,sharing,30.4039,14.3976
ecgclass,sharing,30.4483,10.5803
ecgclass,sharing,30.4924,19.5873
ecgclass,sharing,30.5044,17.2942
ecgclass,sharing,30.53,17.8335
ecgclass,sharing,30.5372,25.6128
ecgclass,sharing,30.5461,27.065
ecgclass,sharing,30.5599,23.2489
ecgclass,sharing,30.6544,16.5224
ecgclass,sharing,30.672,18.4126
ecgclass,sharing,30.7015,10.2663
ecgclass,sharing,30.7272,34.0843
ecgclass,sharing,30.7733,10.3917
ecgclass,sharing,30.87,10.3137
ecgclass,sharing,30.8844,10.1044
ecgclass,sharing,30.9286,10.6478
ecgclass,sharing,30.9423,10.0973
ecgclass,sharing,31.0112,10.2496
ecgclass,sharing,31.0156,30.8983
ecgclass,sharing,31.0208,25.7578
ecgclass,sharing,31.0455,25.913
ecgclass,sharing,31.0486,38.4004
ecgclass,sharing,31.0594,43.4835
ecgclass,sharing,31.0856,27.329
ecgclass,sharing,31.0951,27.6616
ecgclass,sharing,31.1835,10.7546
ecgclass,sharing,31.2093,10.3726
ecgclass,sharing,31.2308,10.3269
ecgclass,sharing,31.2565,18.9545
ecgclass,sharing,31.2981,10.1478
ecgclass,sharing,31.3103,10.1423
ecgclass,sharing,31.3573,24.2386
ecgclass,sharing,31.4428,10.1173
ecgclass,sharing,31.5104,10.6912
ecgclass,sharing,31.5352,10.2456
ecgclass,sharing,31.5424,12.7301
ecgclass,sharing,31.5535,11.5995
ecgclass,sharing,31.6068,10.613
ecgclass,sharing,31.6382,10.4423
ecgclass,sharing,31.6507,10.2878
ecgclass,sharing,31.6519,18.7829
ecgclass,sharing,31.7183,17.5393
ecgclass,sharing,31.7235,27.7667
ecgclass,sharing,31.7429,18.2521
ecgclass,sharing,31.7534,17.7655
ecgclass,sharing,31.7672,13.9003
ecgclass,sharing,31.7705,20.5505
ecgclass,sharing,31.781,19.8126
ecgclass,sharing,31.8653,13.2284
ecgclass,sharing,31.8856,10.2818
ecgclass,sharing,31.906,10.3076
ecgclass,sharing,31.9354,10.4079
ecgclass,sharing,31.9491,18.8763
ecgclass,sharing,31.9622,30.597
ecgclass,sharing,31.9622,30.6118
ecgclass,sharing,32.0145,16.7646
ecgclass,sharing,32.0553,10.5155
ecgclass,sharing,32.0719,10.1891
ecgclass,sharing,32.1045,10.181
ecgclass,sharing,32.1217,10.314
ecgclass,sharing,32.126,15.763
ecgclass,sharing,32.1311,20.4015
ecgclass,sharing,32.2439,10.515
ecgclass,sharing,32.2846,10.5686
ecgclass,sharing,32.2992,15.5315
ecgclass,sharing,32.347,17.8146
ecgclass,sharing,32.3709,10.1688
ecgclass,sharing,32.422,29.1865
ecgclass,sharing,32.4593,10.2441
ecgclass,sharing,32.5066,10.9391
ecgclass,sharing,32.5066,20.5016
ecgclass,sharing,32.6495,11.5464
ecgclass,sharing,32.6509,19.8119
ecgclass,sharing,32.6681,12.9092
ecgclass,sharing,32.6727,17.9446
ecgclass,sharing,32.6799,20.3967
ecgclass,sharing,32.6968,13.2651
ecgclass,sharing,32.7121,10.2584
ecgclass,sharing,32.808,10.7474
ecgclass,sharing,32.8248,10.206
ecgclass,sharing,32.9242,10.1302
ecgclass,sharing,32.9535,20.1364
ecgclass,sharing,32.9703,22.7945
ecgclass,sharing,33.0011,10.2417
ecgclass,sharing,33.0298,22.0268
ecgclass,sharing,33.0391,27.792
ecgclass,sharing,33.0491,32.85
ecgclass,sharing,33.1253,15.4784
ecgclass,sharing,33.1285,21.9281
ecgclass,sharing,33.1525,10.2012
ecgclass,sharing,33.2547,14.7467
ecgclass,sharing,33.2669,12.3079
ecgclass,sharing,33.3226,10.2334
ecgclass,sharing,33.3351,18.765
ecgclass,sharing,33.4398,10.4947
ecgclass,sharing,33.4447,15.2018
ecgclass,sharing,33.462,10.1781
ecgclass,sharing,33.4863,10.3233
ecgclass,sharing,33.5323,10.0412
ecgclass,sharing,33.5601,10.15
ecgclass,sharing,33.6115,11.22
ecgclass,sharing,33.617,25.3224
ecgclass,sharing,33.6695,10.3807
ecgclass,sharing,33.7515,10.4585
ecgclass,sharing,33.7994,10.215
ecgclass,sharing,33.8128,26.1061
ecgclass,sharing,33.8203,28.384
ecgclass,sharing,33.8302,33.6633
ecgclass,sharing,33.8354,28.492
ecgclass,sharing,33.8709,22.6464
ecgclass,sharing,33.8977,10.184
ecgclass,sharing,33.9246,10.2103
ecgclass,sharing,33.9566,10.2539
ecgclass,sharing,34.0337,10.4949
ecgclass,sharing,34.0359,17.8893
ecgclass,sharing,34.0525,21.229
ecgclass,sharing,34.0609,22.383
ecgclass,sharing,34.1027,10.1821
ecgclass,sharing,34.1732,10.9291
ecgclass,sharing,34.184,35.0671
ecgclass,sharing,34.2048,24.4982
ecgclass,sharing,34.2071,43.5536
ecgclass,sharing,34.2291,31.6532
ecgclass,sharing,34.2398,54.5397
ecgclass,sharing,34.2729,32.2952
ecgclass,sharing,34.2944,20.9544
ecgclass,sharing,34.3485,10.8373
ecgclass,sharing,34.3674,10.2391
ecgclass,sharing,34.3887,10.7632
ecgclass,sharing,34.4525,12.2294
ecgclass,sharing,34.4699,10.318
ecgclass,sharing,34.503,19.6381
ecgclass,sharing,34.5113,21.1177
ecgclass,sharing,34.5587,10.6008
ecgclass,sharing,34.5937,15.5411
ecgclass,sharing,34.6285,19.9678
ecgclass,sharing,34.6668,12.8636
ecgclass,sharing,34.6976,26.7518
ecgclass,sharing,34.7012,33.0133
ecgclass,sharing,34.7133,30.7684
ecgclass,sharing,34.7829,10.6795
ecgclass,sharing,34.8415,13.0286
ecgclass,sharing,34.8991,10.2046
ecgclass,sharing,34.9968,12.8276
ecgclass,sharing,35.0247,10.4439
ecgclass,sharing,35.0502,10.3664
ecgclass,sharing,35.0731,30.2994
ecgclass,sharing,35.0753,28.1076
ecgclass,sharing,35.1017,11.6785
ecgclass,sharing,35.1447,26.1557
ecgclass,sharing,35.1552,25.3906
ecgclass,sharing,35.2297,10.9005
ecgclass,sharing,35.2639,10.2921
ecgclass,sharing,35.3035,10.6249
ecgclass,sharing,35.3342,10.396
ecgclass,sharing,35.3917,10.8609
ecgclass,sharing,35.4127,10.1907
ecgclass,sharing,35.4381,10.3905
ecgclass,sharing,35.4483,10.5143
ecgclass,sharing,35.4729,10.463
ecgclass,sharing,35.4802,12.768
ecgclass,sharing,35.541,16.556
ecgclass,sharing,35.5689,18.8138
ecgclass,sharing,35.5973,10.1464
ecgclass,sharing,35.6501,10.38
ecgclass,sharing,35.6583,11.9953
ecgclass,sharing,35.6675,12.4929
ecgclass,sharing,35.7715,10.4203
ecgclass,sharing,35.8013,10.3853
ecgclass,sharing,35.8294,10.7753
ecgclass,sharing,35.8294,20.4902
ecgclass,sharing,35.8463,22.9597
ecgclass,sharing,35.9233,10.9539
ecgclass,sharing,35.9794,10.8435
ecgclass,sharing,35.9955,18.8127
ecgclass,sharing,36.0313,12.7478
ecgclass,sharing,36.0471,10.0312
ecgclass,sharing,36.0672,10.1488
ecgclass,sharing,36.0814,10.1168
ecgclass,sharing,36.0897,11.5607
ecgclass,sharing,36.116,10.1717
ecgclass,sharing,36.1382,10.2067
ecgclass,sharing,36.241,19.2919
ecgclass,sharing,36.2442,25.8448
ecgclass,sharing,36.2644,15.4059
ecgclass,sharing,36.3133,10.3073
ecgclass,sharing,36.3377,10.2832
ecgclass,sharing,36.4251,11.3144
ecgclass,sharing,36.4415,10.4034
ecgclass,sharing,36.4469,24.8156
ecgclass,sharing,36.5192,10.6976
ecgclass,sharing,36.5215,18.0972
ecgclass,sharing,36.5395,10.1981
ecgclass,sharing,36.5538,10.107
ecgclass,sharing,36.5842,18.9562
ecgclass,sharing,36.6277,10.1769
ecgclass,sharing,36.649,10.6378
ecgclass,sharing,36.7114,10.2801
ecgclass,sharing,36.7137,17.7171
ecgclass,sharing,36.726,30.4213
ecgclass,sharing,36.7552,11.2553
ecgclass,sharing,36.7715,14.6239
ecgclass,sharing,36.7762,19.8464
ecgclass,sharing,36.7847,27.0314
ecgclass,sharing,36.8011,20.4561
ecgclass,sharing,36.8148,16.6268
ecgclass,sharing,36.8585,10.6373
ecgclass,sharing,36.8979,10.3869
ecgclass,sharing,36.9357,14.884
ecgclass,sharing,36.9679,12.6555
ecgclass,sharing,37.0148,18.9979
ecgclass,sharing,37.1129,10.3951
ecgclass,sharing,37.1244,10.1528
ecgclass,sharing,37.1966,11.6343
ecgclass,sharing,37.1966,21.2853
ecgclass,sharing,37.2997,11.3792
ecgclass,sharing,37.302,18.779
ecgclass,sharing,37.3055,36.4709
ecgclass,sharing,37.3249,54.9302
ecgclass,sharing,37.3301,49.7346
ecgclass,sharing,37.3313,48.6057
ecgclass,sharing,37.3313,48.6033
ecgclass,sharing,37.3417,48.6557
ecgclass,sharing,37.4004,10.4973
ecgclass,sharing,37.4046,16.2783
ecgclass,sharing,37.4352,19.6464
ecgclass,sharing,37.4936,19.3169
ecgclass,sharing,37.4999,22.7859
ecgclass,sharing,37.5112,21.1275
ecgclass,sharing,37.6805,14.3375
ecgclass,sharing,37.7199,10.3407
ecgclass,sharing,37.7439,26.474
ecgclass,sharing,37.8068,19.5525
ecgclass,sharing,37.81,26.0794
ecgclass,sharing,37.8621,10.3586
ecgclass,sharing,37.9076,10.7441
ecgclass,sharing,37.9224,15.2576
ecgclass,sharing,37.934,13.3212
ecgclass,sharing,37.9621,10.2391
ecgclass,sharing,38.0099,10.1781
ecgclass,sharing,38.0639,15.255
ecgclass,sharing,38.139,10.9675
ecgclass,sharing,38.1463,13.3028
ecgclass,sharing,38.155,14.2467
ecgclass,sharing,38.2,10.5309
ecgclass,sharing,38.2073,12.958
ecgclass,sharing,38.2073,23.0694
ecgclass,sharing,38.2156,24.5655
ecgclass,sharing,38.2273,22.5673
ecgclass,sharing,38.2401,19.4554
ecgclass,sharing,38.2768,16.9892
ecgclass,sharing,38.3105,10.1933
ecgclass,sharing,38.33,11.4741
ecgclass,sharing,38.3736,11.0638
ecgclass,sharing,38.396,12.4218
ecgclass,sharing,38.4321,10.267
ecgclass,sharing,38.5359,13.2976
ecgclass,sharing,38.5845,10.4916
ecgclass,sharing,38.5948,10.0965
ecgclass,sharing,38.599,15.4288
ecgclass,sharing,38.6939,25.3239
ecgclass,sharing,38.7303,18.5528
ecgclass,sharing,38.7896,10.2811
ecgclass,sharing,38.8182,11.9452
ecgclass,sharing,38.8479,11.3485
ecgclass,sharing,39.0878,10.7384
ecgclass,sharing,39.1702,10.6094
ecgclass,sharing,39.1725,18.0154
ecgclass,sharing,39.1787,21.503
ecgclass,sharing,39.1936,16.6941
ecgclass,sharing,39.2083,21.6455
ecgclass,sharing,39.2144,25.3677
ecgclass,sharing,39.2515,10.2103
ecgclass,sharing,39.27,16.6719
ecgclass,sharing,39.3425,10.7179
ecgclass,sharing,39.3573,10.051
ecgclass,sharing,39.3824,10.4101
ecgclass,sharing,39.4001,13.5036
ecgclass,sharing,39.4357,30.3626
ecgclass,sharing,39.4461,29.8657
ecgclass,sharing,39.5039,10.2625
ecgclass,sharing,39.618,10.5467
ecgclass,sharing,39.6204,33.3533
ecgclass,sharing,39.6205,33.3712
ecgclass,sharing,39.6384,25.399
ecgclass,sharing,39.6637,10.7644
ecgclass,sharing,39.7076,10.8471
ecgclass,sharing,39.7256,12.6331
ecgclass,sharing,39.7463,10.1426
ecgclass,sharing,39.7766,10.3335
ecgclass,sharing,39.794,10.2365
ecgclass,sharing,39.9076,10.4718
ecgclass,sharing,39.9099,17.875
ecgclass,sharing,39.9141,23.3996
ecgclass,sharing,39.9386,18.7285
ecgclass,sharing,39.9484,18.8537
ecgclass,sharing,40.0065,21.0516
ecgclass,sharing,40.0205,26.6354
ecgclass,sharing,40.0287,39.6128
ecgclass,sharing,40.0339,34.4403
ecgclass,sharing,40.0664,27.3838
ecgclass,sharing,40.0724,31.517
ecgclass,sharing,40.0917,27.7109
ecgclass,sharing,40.1297,35.3491
ecgclass,sharing,40.1722,12.7003
ecgclass,sharing,40.1889,10.4473
ecgclass,sharing,40.1902,19.1038
ecgclass,sharing,40.2055,13.6557
ecgclass,sharing,40.2232,10.2777
ecgclass,sharing,40.2436,10.6671
ecgclass,sharing,40.253,20.946
ecgclass,sharing,40.3929,14.2989
ecgclass,sharing,40.4396,16.8207
ecgclass,sharing,40.442,35.7165
ecgclass,sharing,40.4451,32.558
ecgclass,sharing,40.4665,21.3957
ecgclass,sharing,40.5184,11.3492
ecgclass,sharing,40.5217,16.9854
ecgclass,sharing,40.5747,19.8946
ecgclass,sharing,40.6107,10.3574
ecgclass,sharing,40.6664,10.6969
ecgclass,sharing,40.7242,10.8378
ecgclass,sharing,40.7701,10.6726
ecgclass,sharing,40.8018,10.3879
ecgclass,sharing,40.8713,10.4721
ecgclass,sharing,40.9047,10.1464
ecgclass,sharing,40.9335,29.4459
ecgclass,sharing,40.9586,14.0963
ecgclass,sharing,41.0048,10.6483
ecgclass,sharing,41.0165,10.0276
ecgclass,sharing,41.1597,19.2955
ecgclass,sharing,41.2134,10.298
ecgclass,sharing,41.2196,13.8068
ecgclass,sharing,41.2618,16.8991
ecgclass,sharing,41.3058,10.4587
ecgclass,sharing,41.31,15.8997
ecgclass,sharing,41.329,10.4642
ecgclass,sharing,41.3405,18.4476
ecgclass,sharing,41.3468,27.3452
ecgclass,sharing,41.3564,27.5278
ecgclass,sharing,41.4038,10.4034
ecgclass,sharing,41.4263,10.2715
ecgclass,sharing,41.4376,10.0155
ecgclass,sharing,41.4448,12.4733
ecgclass,sharing,41.5054,11.4756
ecgclass,sharing,41.527,10.2856
ecgclass,sharing,41.5659,15.3215
ecgclass,sharing,41.5843,16.4547
ecgclass,sharing,41.5951,15.3074
ecgclass,sharing,41.6427,18.5077
ecgclass,sharing,41.6652,10.2243
ecgclass,sharing,41.6996,10.3974
ecgclass,sharing,41.7629,10.1845
ecgclass,sharing,41.8493,10.1068
ecgclass,sharing,41.8915,10.653
ecgclass,sharing,41.9244,15.5554
ecgclass,sharing,41.9771,21.0457
ecgclass,sharing,41.9874,20.4537
ecgclass,sharing,42.0002,17.3464
ecgclass,sharing,42.0446,10.4849
ecgclass,sharing,42.0572,10.0427
ecgclass,sharing,42.0703,10.1862
ecgclass,sharing,42.1409,14.3082
ecgclass,sharing,42.1972,16.9694
ecgclass,sharing,42.21,46.7381
ecgclass,sharing,42.2303,52.4907
ecgclass,sharing,42.2891,28.9972
ecgclass,sharing,42.2923,25.8434
ecgclass,sharing,42.3344,11.9057
ecgclass,sharing,42.3406,15.5063
ecgclass,sharing,42.4059,14.7407
ecgclass,sharing,42.4277,12.2452
ecgclass,sharing,42.4333,16.3579
ecgclass,sharing,42.4334,37.4591
ecgclass,sharing,42.4347,36.1817
ecgclass,sharing,42.447,33.8731
ecgclass,sharing,42.5,10.8614
ecgclass,sharing,42.5,20.8256
ecgclass,sharing,42.5451,10.5281
ecgclass,sharing,42.6191,11.0233
ecgclass,sharing,42.6332,16.2499
ecgclass,sharing,42.6788,10.1986
ecgclass,sharing,42.6788,19.9196
ecgclass,sharing,42.6831,25.759
ecgclass,sharing,42.6921,26.4225
ecgclass,sharing,42.7109,17.3249
ecgclass,sharing,42.7523,10.7243
ecgclass,sharing,42.8105,10.5622
ecgclass,sharing,42.8262,10.1697
ecgclass,sharing,42.8504,10.3264
ecgclass,sharing,42.9838,10.4177
ecgclass,sharing,43.0103,10.4213
ecgclass,sharing,43.0278,10.174
ecgclass,sharing,43.0855,10.3247
ecgclass,sharing,43.2679,27.1595
ecgclass,sharing,43.2851,19.6414
ecgclass,sharing,43.3218,10.4957
ecgclass,sharing,43.4044,11.7326
ecgclass,sharing,43.4192,10.0949
ecgclass,sharing,43.4389,10.1297
ecgclass,sharing,43.465,10.0839
ecgclass,sharing,43.4929,10.2315
ecgclass,sharing,43.5379,10.8943
ecgclass,sharing,43.5777,11.3375
ecgclass,sharing,43.5962,10.3238
ecgclass,sharing,43.6828,20.0045
ecgclass,sharing,43.7012,11.2517
ecgclass,sharing,43.7099,12.3413
ecgclass,sharing,43.7422,10.2463
ecgclass,sharing,43.8041,10.3509
ecgclass,sharing,43.8144,10.1008
ecgclass,sharing,43.8435,10.4537
ecgclass,sharing,43.8571,10.3078
ecgclass,sharing,43.8583,19.3205
ecgclass,sharing,43.8673,20.0922
ecgclass,sharing,43.9074,10.3173
ecgclass,sharing,43.953,10.4752
ecgclass,sharing,43.9633,10.1187
ecgclass,sharing,43.9956,10.2062
ecgclass,sharing,44.0139,10.2453
ecgclass,sharing,44.045,16.5713
ecgclass,sharing,44.0463,30.4077
ecgclass,sharing,44.0514,25.2316
ecgclass,sharing,44.0589,27.6008
ecgclass,sharing,44.0696,26.6502
ecgclass,sharing,44.0885,17.5915
ecgclass,sharing,44.1072,28.8906
ecgclass,sharing,44.126,20.3443
ecgclass,sharing,44.1302,26.0327
ecgclass,sharing,44.2265,10.6091
ecgclass,sharing,44.2411,10.1321
ecgclass,sharing,44.2674,10.463
ecgclass,sharing,44.3343,10.7067
ecgclass,sharing,44.3388,25.6715
ecgclass,sharing,44.3665,17.3512
ecgclass,sharing,44.3838,10.124
ecgclass,sharing,44.439,10.947
ecgclass,sharing,44.461,10.1962
ecgclass,sharing,44.4753,10.2575
ecgclass,sharing,44.4753,19.8486
ecgclass,sharing,44.5659,10.3312
ecgclass,sharing,44.5691,17.0555
ecgclass,sharing,44.6023,10.6523
ecgclass,sharing,44.614,10.1826
ecgclass,sharing,44.7247,10.1118
ecgclass,sharing,44.7299,14.7288
ecgclass,sharing,44.8211,10.0627
