task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,sharing,506.9318,139.3175,103.6325,99.8473,0.0023,0.7368,34.7874,0.0,35.685,1778562362310109587
heartrate,sharing,507.157,31.8356,25.0617,23.6325,0.0027,0.5408,6.2563,0.0,6.7739,1778562362506724649
heartrate,sharing,507.205,32.795,25.5637,23.7889,0.003,0.8529,6.8107,0.0,7.2313,1778562362555273350
heartrate,sharing,507.3039,47.5912,44.1094,42.2403,0.0019,0.4706,3.1068,0.0,3.4818,1778562362650456632
heartrate,sharing,507.3054,46.2005,44.1094,42.2403,0.0019,0.4706,1.6479,0.0,2.0911,1778562362650456632
heartrate,sharing,507.3913,56.1054,39.5155,37.6168,0.0028,0.4868,15.9023,0.0,16.5899,1778562362750675094
heartrate,sharing,507.3913,56.0491,39.5155,37.6168,0.0028,0.4868,15.815,0.0,16.5336,1778562362750675094
heartrate,sharing,507.5629,124.8574,66.0231,63.6307,0.0016,0.5508,58.1222,0.0,58.8344,1778562362964513685
heartrate,sharing,507.5876,100.1847,66.0231,63.6307,0.0016,0.5508,33.4208,0.0,34.1616,1778562362964513685
heartrate,sharing,507.8389,42.7852,25.4726,24.3049,0.0026,0.4734,16.8815,0.0,17.3126,1778562363199325405
heartrate,sharing,508.251,25.1958,23.9608,22.8032,0.0032,0.4743,0.766,0.0,1.2351,1778562363595236714
heartrate,sharing,508.5505,60.1037,40.7266,37.9822,0.0019,1.4566,18.8856,0.0,19.377,1778562363912894598
heartrate,sharing,508.6359,98.4731,57.9752,54.5863,0.0027,1.628,39.9892,0.0,40.4979,1778562364019334959
heartrate,sharing,508.7069,71.1207,45.7599,43.7838,0.0027,0.4029,24.8368,0.0,25.3608,1778562364075233125
heartrate,sharing,508.7249,53.1814,45.7599,43.7838,0.0027,0.4029,6.8603,0.0,7.4215,1778562364075233125
heartrate,sharing,508.7689,65.2184,56.9485,53.4976,0.0029,2.1612,7.6694,0.0,8.2699,1778562364119998360
heartrate,sharing,508.8295,58.145,55.8729,53.2066,0.0024,1.6301,1.6985,0.0,2.2721,1778562364174632698
heartrate,sharing,508.9713,70.2882,43.8187,41.8473,0.0029,0.4389,25.4903,0.0,26.4695,1778562364340295734
heartrate,sharing,508.9748,66.8366,43.8187,41.8473,0.0029,0.4389,22.0196,0.0,23.0179,1778562364340295734
heartrate,sharing,509.0411,81.172,34.81,32.851,0.003,1.0505,46.0577,0.0,46.362,1778562364430609524
heartrate,sharing,509.1917,46.9913,40.687,38.9659,0.0027,0.7595,5.6217,0.0,6.3043,1778562364540781926
heartrate,sharing,509.8503,29.4225,24.2955,23.1627,0.0029,0.4592,4.365,0.0,5.1271,1778562365198140702
heartrate,sharing,509.939,25.6159,24.3403,23.1357,0.0129,0.4628,0.7856,0.0,1.2756,1778562365283224189
heartrate,sharing,510.0433,51.2288,31.8567,29.6777,0.0017,1.0228,19.0365,0.0,19.3721,1778562365405772871
heartrate,sharing,510.388,82.8943,47.4582,44.3124,0.0017,1.2991,35.1295,0.0,35.4361,1778562365766559709
heartrate,sharing,510.5243,53.5915,44.2524,42.083,0.0041,0.5917,8.7719,0.0,9.3391,1778562365876543637
heartrate,sharing,510.5257,52.2578,44.2524,42.083,0.0041,0.5917,7.4224,0.0,8.0054,1778562365876543637
heartrate,sharing,510.686,41.0414,28.6157,26.4809,0.0025,1.0101,11.9793,0.0,12.4257,1778562366041467768
heartrate,sharing,510.7923,65.4476,42.6348,39.7809,0.0022,1.81,22.4435,0.0,22.8128,1778562366158214767
heartrate,sharing,510.9253,44.4689,24.2877,23.1105,0.0039,0.4615,19.6497,0.0,20.1812,1778562366288389391
heartrate,sharing,511.0263,62.5832,37.323,35.3722,0.0024,0.8208,24.7798,0.0,25.2602,1778562366394524088
heartrate,sharing,511.1523,53.6971,25.6813,24.1771,0.0025,0.5911,27.5459,0.0,28.0158,1778562366523327071
heartrate,sharing,511.2145,101.6448,82.6954,78.7868,0.002,2.3246,18.5368,0.0,18.9494,1778562366576517615
heartrate,sharing,511.2409,131.9246,59.3841,56.2165,0.0029,1.0908,72.12,0.0,72.5405,1778562366656538936
heartrate,sharing,511.3064,66.5205,59.3841,56.2165,0.0029,1.0908,6.7058,0.0,7.1363,1778562366656538936
heartrate,sharing,511.3722,109.0734,55.0,52.2814,0.002,0.6794,53.7398,0.0,54.0734,1778562366769505431
heartrate,sharing,511.4193,62.0811,55.0,52.2814,0.002,0.6794,6.6967,0.0,7.0811,1778562366769505431
heartrate,sharing,511.5983,150.0604,114.4195,109.9041,0.0023,0.6867,34.6723,0.0,35.6409,1778562366976447366
heartrate,sharing,511.6264,121.9645,114.4195,109.9041,0.0023,0.6867,6.5653,0.0,7.5449,1778562366976447366
heartrate,sharing,511.6264,121.9058,114.4195,109.9041,0.0023,0.6867,6.4871,0.0,7.4863,1778562366976447366
heartrate,sharing,511.8676,97.9667,56.9472,53.4491,0.002,1.6774,40.5884,0.0,41.0194,1778562367251644268
heartrate,sharing,512.0092,93.2269,57.5805,55.1713,0.0028,1.4581,34.8418,0.0,35.6464,1778562367387554741
heartrate,sharing,512.4995,45.6696,28.4801,26.4424,0.0036,0.91,16.6512,0.0,17.1895,1778562367859641599
heartrate,sharing,512.5405,45.1989,41.7965,39.8839,0.0021,0.7358,2.8825,0.0,3.4025,1778562367886821033
heartrate,sharing,512.6536,46.7956,43.8261,40.6565,0.0017,1.196,2.5868,0.0,2.9695,1778562367999692605
heartrate,sharing,512.8915,26.2995,24.9876,23.4118,0.0025,0.6127,0.8326,0.0,1.3118,1778562368235805570
heartrate,sharing,512.976,26.0038,24.712,23.0003,0.0026,0.9452,0.8271,0.0,1.2918,1778562368320292635
heartrate,sharing,513.0131,60.9043,46.2435,42.2517,0.0024,2.7555,14.2901,0.0,14.6607,1778562368370780277
heartrate,sharing,513.0273,81.589,37.0004,34.8191,0.0037,1.1373,44.102,0.0,44.5885,1778562368414881114
heartrate,sharing,513.2454,44.939,40.3747,37.2244,0.0018,1.5485,4.1683,0.0,4.5643,1778562368593019933
heartrate,sharing,513.2573,76.5707,45.6422,42.7726,0.0018,1.2829,30.4723,0.0,30.9286,1778562368631273963
heartrate,sharing,513.3361,62.6905,41.0139,38.6975,0.003,0.7019,21.2936,0.0,21.6766,1778562368700823429
heartrate,sharing,513.3518,47.1094,41.0139,38.6975,0.003,0.7019,5.5711,0.0,6.0955,1778562368700823429
heartrate,sharing,513.4377,151.4089,107.7561,104.0958,0.0023,2.0113,42.6154,0.0,43.6528,1778562368823715252
heartrate,sharing,513.4945,206.8665,114.0285,109.6051,0.0027,1.4306,92.2165,0.0,92.838,1778562368930222974
heartrate,sharing,513.551,150.4641,114.0285,109.6051,0.0027,1.4306,35.773,0.0,36.4356,1778562368930222974
heartrate,sharing,513.7745,78.2602,53.8967,51.3984,0.0017,0.6547,23.7443,0.0,24.3634,1778562369141660404
heartrate,sharing,513.7875,65.28,53.8967,51.3984,0.0017,0.6547,10.7415,0.0,11.3832,1778562369141660404
heartrate,sharing,513.9319,42.2623,32.8098,30.5918,0.0019,1.1717,9.0086,0.0,9.4525,1778562369284390609
heartrate,sharing,514.0435,49.0417,32.8272,30.6974,0.0019,1.357,15.8181,0.0,16.2145,1778562369402761997
heartrate,sharing,514.116,54.862,29.6784,27.4143,0.0038,1.1334,24.5895,0.0,25.1836,1778562369484109570
heartrate,sharing,514.2398,28.914,25.5805,24.1276,0.0025,0.5794,2.8536,0.0,3.3335,1778562369586128839
heartrate,sharing,514.3138,57.6162,40.9555,37.8698,0.0028,1.7149,16.0985,0.0,16.6608,1778562369673379446
heartrate,sharing,514.3537,97.6505,82.2874,78.0233,0.0014,2.7201,14.9353,0.0,15.3631,1778562369712138021
heartrate,sharing,514.5567,153.7187,108.596,102.6266,0.0019,2.132,44.729,0.0,45.1227,1778562369944833232
heartrate,sharing,514.5672,143.1863,108.596,102.6266,0.0019,2.132,34.163,0.0,34.5904,1778562369944833232
heartrate,sharing,514.6306,184.0141,108.8331,103.4989,0.0026,3.7704,74.9085,0.0,75.181,1778562370048982697
heartrate,sharing,514.7156,178.3097,82.7848,80.3313,0.0034,0.7656,94.914,0.0,95.5248,1778562370153938970
heartrate,sharing,514.7868,107.0676,82.7848,80.3313,0.0034,0.7656,23.6514,0.0,24.2827,1778562370153938970
heartrate,sharing,514.8753,123.2989,105.9109,101.4821,0.002,1.0712,16.6841,0.0,17.388,1778562370235442914
heartrate,sharing,514.8753,123.2462,105.9109,101.4821,0.002,1.0712,16.5923,0.0,17.3353,1778562370235442914
heartrate,sharing,515.1102,84.3987,67.1285,64.2256,0.0019,0.8841,16.3653,0.0,17.2703,1778562370470016477
heartrate,sharing,515.1126,82.0303,67.1285,64.2256,0.0019,0.8841,13.979,0.0,14.9018,1778562370470016477
heartrate,sharing,515.128,148.2878,83.5449,79.72,0.0016,1.3642,64.2369,0.0,64.7428,1778562370535708447
heartrate,sharing,515.1903,86.0155,83.5449,79.72,0.0016,1.3642,1.95,0.0,2.4705,1778562370535708447
heartrate,sharing,515.2,132.9398,59.0938,55.8477,0.0019,1.7192,73.5643,0.0,73.846,1778562370617128470
heartrate,sharing,515.5277,42.762,30.4178,28.1652,0.0015,1.1741,12.0175,0.0,12.3442,1778562370883147935
heartrate,sharing,515.6917,98.6068,47.784,44.8197,0.0026,1.5064,50.169,0.0,50.8228,1778562371085379845
heartrate,sharing,516.0744,26.0289,24.6464,23.2665,0.0031,0.5301,0.9167,0.0,1.3824,1778562371418804810
heartrate,sharing,516.1066,58.9943,41.3776,38.0076,0.0034,2.3246,17.3273,0.0,17.6166,1778562371467376956
heartrate,sharing,516.2876,67.2069,59.1592,54.5303,0.0019,2.4128,7.69,0.0,8.0476,1778562371638697224
heartrate,sharing,516.5488,64.5742,48.9097,46.0798,0.0023,1.3279,15.0597,0.0,15.6646,1778562371907341197
heartrate,sharing,516.6299,38.5325,30.9287,29.1515,0.0024,0.7857,7.0376,0.0,7.6038,1778562371980418631
heartrate,sharing,516.8329,24.9112,23.7568,22.648,0.0022,0.4729,0.6628,0.0,1.1544,1778562372177044314
heartrate,sharing,517.0169,49.8257,29.3929,27.6987,0.0024,0.874,20.0963,0.0,20.4328,1778562372380425946
heartrate,sharing,517.1562,41.8429,28.1426,26.2272,0.0029,0.9427,13.1257,0.0,13.7004,1778562372512791933
heartrate,sharing,517.4342,97.4874,50.3185,47.6596,0.002,1.2874,45.9969,0.0,47.169,1778562372823644583
heartrate,sharing,517.5003,125.226,96.348,91.4883,0.0018,1.3751,28.5013,0.0,28.878,1778562372872277757
heartrate,sharing,517.5057,119.8487,96.348,91.4883,0.0018,1.3751,23.1118,0.0,23.5007,1778562372872277757
heartrate,sharing,517.6118,68.279,57.4626,55.1115,0.0029,0.7118,10.0904,0.0,10.8164,1778562372965395108
heartrate,sharing,517.6172,62.9361,57.4626,55.1115,0.0029,0.7118,4.7266,0.0,5.4735,1778562372965395108
heartrate,sharing,517.7607,60.9372,53.8047,50.4675,0.0015,1.0879,6.3672,0.0,7.1325,1778562373110527230
heartrate,sharing,517.7746,93.1501,48.1642,46.3238,0.0028,0.5212,44.4388,0.0,44.986,1778562373162442614
heartrate,sharing,517.8133,54.4267,48.1642,46.3238,0.0028,0.5212,5.6949,0.0,6.2625,1778562373162442614
heartrate,sharing,517.9086,97.6901,85.5159,81.9744,0.0021,1.7513,11.7152,0.0,12.1742,1778562373263764955
heartrate,sharing,517.9702,62.9001,29.2789,27.7585,0.0028,0.6054,33.1099,0.0,33.6212,1778562373346826593
heartrate,sharing,518.0078,48.9206,24.3847,23.205,0.0025,0.469,24.0769,0.0,24.536,1778562373375374168
heartrate,sharing,518.1122,45.5849,25.9009,24.3956,0.0025,0.5985,19.1226,0.0,19.684,1778562373474755869
heartrate,sharing,518.1589,69.6371,34.3009,32.822,0.0022,0.6188,34.79,0.0,35.3362,1778562373537140004
heartrate,sharing,518.3006,46.6988,38.5031,35.5682,0.002,1.4851,7.9265,0.0,8.1957,1778562373651977221
heartrate,sharing,518.3201,94.7309,69.2789,66.2998,0.0032,0.9144,24.9455,0.0,25.4519,1778562373688570401
heartrate,sharing,518.3375,77.368,69.2789,66.2998,0.0032,0.9144,7.5688,0.0,8.0891,1778562373688570401
heartrate,sharing,518.4777,37.0092,29.8714,28.2432,0.0029,0.8264,6.7086,0.0,7.1379,1778562373827878702
heartrate,sharing,518.6015,46.6835,45.1302,42.2001,0.0027,1.421,1.2882,0.0,1.5533,1778562373946278549
heartrate,sharing,518.6752,57.133,31.3937,29.7072,0.0027,0.8892,25.3055,0.0,25.7393,1778562374043971928
heartrate,sharing,518.8039,59.9024,50.4544,47.5939,0.0021,1.6179,9.0206,0.0,9.448,1778562374156396196
heartrate,sharing,519.1107,69.6611,57.5205,53.5471,0.002,2.1347,11.8284,0.0,12.1407,1778562374466032891
heartrate,sharing,519.2656,56.8173,32.14,30.6131,0.0022,0.3091,23.9558,0.0,24.6773,1778562374633010998
heartrate,sharing,519.286,36.4802,32.14,30.6131,0.0022,0.3091,3.6018,0.0,4.3402,1778562374633010998
heartrate,sharing,519.3297,187.705,115.2698,109.5661,0.0022,1.564,71.7962,0.0,72.4353,1778562374744934747
heartrate,sharing,519.3479,169.5423,115.2698,109.5661,0.0022,1.564,53.5815,0.0,54.2725,1778562374744934747
heartrate,sharing,519.4157,204.5703,105.9272,101.7339,0.0017,2.7476,98.084,0.0,98.6431,1778562374857215188
heartrate,sharing,519.5632,151.7708,96.9868,92.8981,0.0019,1.2826,54.3025,0.0,54.784,1778562374961004016
heartrate,sharing,519.5632,151.6733,96.9868,92.8981,0.0019,1.2826,54.1964,0.0,54.6865,1778562374961004016
heartrate,sharing,519.6352,134.0339,57.5695,54.2042,0.002,1.8294,76.1161,0.0,76.4644,1778562375054834466
heartrate,sharing,520.0716,52.9773,28.714,26.5549,0.0023,1.032,23.7148,0.0,24.2633,1778562375438796919
heartrate,sharing,520.1227,56.4957,30.3225,28.5174,0.0023,0.7586,25.6362,0.0,26.1732,1778562375491811405
heartrate,sharing,520.2076,28.5189,26.7525,25.3464,0.0029,0.5812,1.3254,0.0,1.7665,1778562375552448240
heartrate,sharing,520.2826,26.5598,25.2321,23.7217,0.0026,0.5581,0.6897,0.0,1.3277,1778562375626697530
heartrate,sharing,520.3848,38.5468,33.2373,30.9951,0.002,1.174,4.9505,0.0,5.3095,1778562375733256149
heartrate,sharing,520.7186,58.6808,39.3758,37.4071,0.002,0.4249,18.7476,0.0,19.3049,1778562376080746308
heartrate,sharing,520.7218,55.4197,39.3758,37.4071,0.002,0.4249,15.4459,0.0,16.0439,1778562376080746308
heartrate,sharing,520.7604,71.0909,55.5217,52.6963,0.0025,0.7832,14.997,0.0,15.5692,1778562376118911727
heartrate,sharing,520.7605,71.0089,55.5217,52.6963,0.0025,0.7832,14.9026,0.0,15.4872,1778562376118911727
heartrate,sharing,520.9925,77.9953,53.457,50.2405,0.0025,1.9229,23.962,0.0,24.5383,1778562376359928187
heartrate,sharing,521.0405,98.1867,70.6631,66.605,0.0024,2.7278,27.2415,0.0,27.5236,1778562376411191032
heartrate,sharing,521.1059,98.2294,68.0509,64.6327,0.0025,1.5237,29.6762,0.0,30.1785,1778562376479077238
heartrate,sharing,521.3538,26.3207,24.9603,23.4225,0.0024,0.6237,0.838,0.0,1.3604,1778562376698072880
heartrate,sharing,521.4027,54.1451,29.0307,26.75,0.0035,1.1667,24.6696,0.0,25.1144,1778562376770803628
heartrate,sharing,521.5268,63.5691,41.3357,38.3642,0.0026,1.783,21.8709,0.0,22.2333,1778562376892123852
heartrate,sharing,521.6286,59.828,33.0487,31.2948,0.0033,0.9007,26.1858,0.0,26.7793,1778562376998195080
heartrate,sharing,521.7174,50.3995,30.171,28.1884,0.0036,1.1175,19.3629,0.0,20.2285,1778562377080208672
heartrate,sharing,521.7381,119.0679,90.6959,87.0052,0.0021,1.0635,27.7011,0.0,28.372,1778562377109276862
heartrate,sharing,521.7445,112.7145,90.6959,87.0052,0.0021,1.0635,21.3318,0.0,22.0186,1778562377109276862
heartrate,sharing,521.9536,189.245,96.8308,92.6355,0.0037,0.6544,91.7168,0.0,92.4142,1778562377388812408
heartrate,sharing,521.9569,185.9705,96.8308,92.6355,0.0037,0.6544,88.4266,0.0,89.1397,1778562377388812408
heartrate,sharing,521.9633,179.6613,96.8308,92.6355,0.0037,0.6544,82.0706,0.0,82.8304,1778562377388812408
heartrate,sharing,521.9811,161.8967,96.8308,92.6355,0.0037,0.6544,64.2836,0.0,65.0659,1778562377388812408
heartrate,sharing,522.1066,131.3598,98.2223,93.9142,0.0016,1.2794,32.702,0.0,33.1375,1778562377482697439
heartrate,sharing,522.1121,125.8638,98.2223,93.9142,0.0016,1.2794,27.194,0.0,27.6415,1778562377482697439
heartrate,sharing,522.4527,38.228,25.1555,23.653,0.0019,0.6493,12.6281,0.0,13.0726,1778562377808785361
heartrate,sharing,522.4819,48.0213,39.634,37.6658,0.0027,0.423,7.705,0.0,8.3874,1778562377833064832
heartrate,sharing,522.4862,43.7431,39.634,37.6658,0.0027,0.423,3.4122,0.0,4.1092,1778562377833064832
heartrate,sharing,522.5716,54.0271,46.9692,45.135,0.0022,0.6424,6.5074,0.0,7.0578,1778562377921541454
heartrate,sharing,522.6436,49.2241,32.9882,31.5128,0.0027,0.7902,15.6281,0.0,16.2359,1778562378002658295
heartrate,sharing,522.7093,34.1375,24.1717,22.9688,0.0029,0.4817,9.5608,0.0,9.9658,1778562378062325286
heartrate,sharing,522.7536,37.9155,25.2481,23.3838,0.002,0.5147,12.2344,0.0,12.6673,1778562378109282606
heartrate,sharing,522.9299,24.57,23.3751,22.0763,0.002,0.5397,0.6969,0.0,1.1949,1778562378274057776
heartrate,sharing,523.0574,24.8063,23.7386,22.4566,0.0021,0.4887,0.6704,0.0,1.0676,1778562378401516454
heartrate,sharing,523.1013,31.4138,28.0539,25.9955,0.0026,1.0098,2.9793,0.0,3.3599,1778562378447776800
heartrate,sharing,523.176,65.2423,56.3823,52.7589,0.0016,2.036,8.5557,0.0,8.86,1778562378528032634
heartrate,sharing,523.3126,144.1529,68.1059,65.7048,0.003,1.1949,75.4106,0.0,76.047,1778562378731455497
heartrate,sharing,523.5124,74.3206,42.7636,40.942,0.0033,0.4169,31.0614,0.0,31.5569,1778562378887016074
heartrate,sharing,523.5384,48.4734,42.7636,40.942,0.0033,0.4169,5.1954,0.0,5.7097,1778562378887016074
heartrate,sharing,524.234,27.534,26.2946,24.0337,0.0021,1.3276,0.8082,0.0,1.2394,1778562379578282131
heartrate,sharing,524.2532,65.4061,58.0997,55.5112,0.0032,1.4441,6.3825,0.0,7.3064,1778562379603013781
heartrate,sharing,524.2737,126.0412,83.2029,79.9851,0.003,2.0899,42.4902,0.0,42.8382,1778562379659631889
heartrate,sharing,524.3438,123.3406,69.1188,65.7938,0.0019,0.9215,53.6449,0.0,54.2218,1778562379740897783
heartrate,sharing,524.3542,112.977,69.1188,65.7938,0.0019,0.9215,43.2453,0.0,43.8582,1778562379740897783
heartrate,sharing,524.6463,24.9441,23.9459,22.6142,0.0025,0.6901,0.5727,0.0,0.9982,1778562379990370673
heartrate,sharing,524.6517,47.5376,28.7138,26.6973,0.0017,1.0077,18.5125,0.0,18.8238,1778562380013651680
heartrate,sharing,524.7197,33.4916,31.0319,28.8831,0.002,1.2688,2.0666,0.0,2.4597,1778562380065231930
heartrate,sharing,524.733,44.8413,25.8971,24.4861,0.0024,0.7246,18.4844,0.0,18.9442,1778562380094891164
heartrate,sharing,524.7523,68.0511,43.3323,40.4477,0.0025,1.3623,24.327,0.0,24.7188,1778562380120086032
heartrate,sharing,524.8706,117.7626,114.9998,110.4793,0.0014,2.2463,1.8902,0.0,2.7628,1778562380216086406
heartrate,sharing,524.8767,230.3536,120.4232,116.7807,0.0032,0.8034,108.8378,0.0,109.9304,1778562380329028134
heartrate,sharing,524.9177,189.3806,120.4232,116.7807,0.0032,0.8034,67.8544,0.0,68.9574,1778562380329028134
heartrate,sharing,524.932,175.1401,120.4232,116.7807,0.0032,0.8034,53.6044,0.0,54.7169,1778562380329028134
heartrate,sharing,524.9933,282.2762,169.3053,164.2033,0.0032,2.0023,112.0207,0.0,112.9709,1778562380448819291
heartrate,sharing,525.0259,249.7246,169.3053,164.2033,0.0032,2.0023,79.4563,0.0,80.4194,1778562380448819291
heartrate,sharing,525.3667,113.5793,56.9099,53.9968,0.0025,1.9729,56.2744,0.0,56.6694,1778562380766441096
heartrate,sharing,525.4353,139.8535,96.8383,93.1706,0.0022,0.8519,42.6579,0.0,43.0152,1778562380821465453
heartrate,sharing,525.4616,113.6086,96.8383,93.1706,0.0022,0.8519,16.3999,0.0,16.7703,1778562380821465453
heartrate,sharing,525.5183,122.6482,67.9939,65.2794,0.0016,1.5244,54.1849,0.0,54.6544,1778562380915892752
heartrate,sharing,525.5764,120.3926,57.4901,55.0894,0.0017,0.6124,62.485,0.0,62.9025,1778562380982350032
heartrate,sharing,525.5927,104.0766,57.4901,55.0894,0.0017,0.6124,46.1562,0.0,46.5865,1778562380982350032
heartrate,sharing,525.6423,98.5498,45.413,43.1441,0.0027,0.6506,52.6028,0.0,53.1368,1778562381038376178
heartrate,sharing,525.6729,68.007,45.413,43.1441,0.0027,0.6506,22.0411,0.0,22.594,1778562381038376178
heartrate,sharing,525.713,71.9132,45.5143,42.9113,0.0022,1.4358,25.9528,0.0,26.3989,1778562381082362887
heartrate,sharing,525.9033,25.7018,24.6283,23.1761,0.0028,0.5314,0.6275,0.0,1.0735,1778562381247373919
heartrate,sharing,526.0193,70.9484,46.6697,43.9468,0.0017,0.7255,23.7062,0.0,24.2786,1778562381386465727
heartrate,sharing,526.0207,69.5634,46.6697,43.9468,0.0017,0.7255,22.3129,0.0,22.8937,1778562381386465727
heartrate,sharing,526.0767,81.342,69.7568,65.0979,0.0022,3.6307,11.1966,0.0,11.5852,1778562381431338600
heartrate,sharing,526.1622,145.0202,69.5497,66.948,0.0026,0.8168,74.8281,0.0,75.4705,1778562381580452090
heartrate,sharing,526.1849,122.3633,69.5497,66.948,0.0026,0.8168,52.1622,0.0,52.8136,1778562381580452090
heartrate,sharing,526.2832,117.7363,95.6436,90.7593,0.0014,3.148,21.7583,0.0,22.0927,1778562381648391177
heartrate,sharing,526.4251,75.0215,34.5743,32.0986,0.0024,0.9347,40.1635,0.0,40.4472,1778562381808704528
heartrate,sharing,526.7666,27.6742,26.376,24.5415,0.0026,0.607,0.8504,0.0,1.2982,1778562382110878174
heartrate,sharing,526.7918,42.6452,40.9202,38.2956,0.0018,1.25,1.1306,0.0,1.725,1778562382136418370
heartrate,sharing,526.8635,25.5377,24.2884,22.8676,0.0031,0.7149,0.6843,0.0,1.2493,1778562382207672035
heartrate,sharing,526.9389,26.4761,25.2468,23.8462,0.0027,0.6478,0.6909,0.0,1.2293,1778562382283066152
heartrate,sharing,526.9433,59.7041,38.1939,35.6611,0.0022,1.2377,20.9785,0.0,21.5102,1778562382307712006
heartrate,sharing,527.0219,38.6729,32.2223,30.1448,0.0027,1.1458,6.0265,0.0,6.4506,1778562382371363193
heartrate,sharing,527.1075,26.5009,25.1772,23.7454,0.0028,0.7175,0.8264,0.0,1.3237,1778562382451777885
heartrate,sharing,527.3938,48.5649,37.5183,35.134,0.002,1.1444,10.4263,0.0,11.0466,1778562382747662604
heartrate,sharing,527.4086,78.8517,46.5171,44.2173,0.0029,1.3331,31.6761,0.0,32.3346,1778562382783732374
heartrate,sharing,527.4406,93.9991,48.5428,46.6302,0.0026,0.7373,44.9216,0.0,45.4563,1778562382828938020
heartrate,sharing,527.6168,36.5973,25.4108,23.4905,0.0033,0.7639,10.591,0.0,11.1864,1778562382970890925
heartrate,sharing,527.6682,39.125,30.0728,27.871,0.0027,1.1152,8.5766,0.0,9.0521,1778562383020207516
heartrate,sharing,527.6781,53.6494,25.9448,24.5944,0.0029,0.7151,27.1723,0.0,27.7047,1778562383048816018
heartrate,sharing,527.7666,45.5396,25.9118,24.3987,0.0023,0.628,19.0551,0.0,19.6278,1778562383129062638
heartrate,sharing,527.7881,63.6313,40.3138,38.36,0.0024,0.7702,22.6176,0.0,23.3175,1778562383154135035
heartrate,sharing,527.8119,85.4511,46.9585,44.9246,0.0028,1.0921,37.9674,0.0,38.4926,1778562383193357655
heartrate,sharing,527.8552,89.0262,48.0206,44.882,0.0026,2.1913,40.7434,0.0,41.0056,1778562383239350955
heartrate,sharing,528.0078,60.2176,38.4353,36.1846,0.0027,0.5674,21.3823,0.0,21.7824,1778562383372626696
heartrate,sharing,528.0112,56.7522,38.4353,36.1846,0.0027,0.5674,17.9052,0.0,18.3169,1778562383372626696
heartrate,sharing,528.0387,61.0633,33.0432,31.171,0.0029,0.8375,27.4873,0.0,28.0201,1778562383409667193
heartrate,sharing,528.1395,25.5005,24.2857,22.6341,0.0026,0.8157,0.783,0.0,1.2148,1778562383483736208
heartrate,sharing,528.1761,35.9609,24.4315,23.1538,0.0023,0.5357,11.138,0.0,11.5294,1778562383530739898
heartrate,sharing,528.4224,84.2478,65.0028,61.4547,0.0019,1.0064,18.7593,0.0,19.245,1778562383784594435
heartrate,sharing,528.4293,77.3227,65.0028,61.4547,0.0019,1.0064,11.7843,0.0,12.3199,1778562383784594435
heartrate,sharing,528.4666,105.5369,68.1997,63.3736,0.0028,2.6266,36.9589,0.0,37.3372,1778562383846948571
heartrate,sharing,528.5676,248.754,145.6839,141.1235,0.0021,0.7857,102.459,0.0,103.0701,1778562384013551215
heartrate,sharing,528.5842,232.1525,145.6839,141.1235,0.0021,0.7857,85.8402,0.0,86.4686,1778562384013551215
heartrate,sharing,528.6161,200.2678,145.6839,141.1235,0.0021,0.7857,53.911,0.0,54.5839,1778562384013551215
heartrate,sharing,528.6587,157.8138,145.6839,141.1235,0.0021,0.7857,11.4367,0.0,12.1299,1778562384013551215
heartrate,sharing,528.709,254.0374,149.5563,142.7885,0.0019,4.6011,104.1465,0.0,104.4811,1778562384156621201
heartrate,sharing,528.8842,249.481,174.162,167.2615,0.0016,1.9498,74.8782,0.0,75.319,1778562384302501969
heartrate,sharing,528.9138,219.8255,174.162,167.2615,0.0016,1.9498,45.2094,0.0,45.6635,1778562384302501969
heartrate,sharing,528.9837,320.8106,174.9699,170.6623,0.0027,3.1127,145.0119,0.0,145.8407,1778562384472159855
heartrate,sharing,529.2455,179.8644,123.1784,117.3899,0.0017,4.3655,55.9082,0.0,56.686,1778562384644863639
heartrate,sharing,529.377,138.1407,93.5051,90.7266,0.0022,0.7438,43.9804,0.0,44.6356,1778562384764404361
heartrate,sharing,529.3883,126.7726,93.5051,90.7266,0.0022,0.7438,32.5971,0.0,33.2675,1778562384764404361
heartrate,sharing,529.4286,195.1625,110.1367,105.1843,0.0022,2.2596,84.4626,0.0,85.0258,1778562384856541327
heartrate,sharing,529.5643,207.5012,150.4732,147.0969,0.0031,1.0474,56.1066,0.0,57.028,1778562384963934028
heartrate,sharing,529.5802,191.6347,150.4732,147.0969,0.0031,1.0474,40.2293,0.0,41.1615,1778562384963934028
heartrate,sharing,529.8205,125.1578,56.2534,53.5279,0.0019,1.6056,68.5344,0.0,68.9045,1778562385232519370
heartrate,sharing,529.8899,110.7183,55.9445,53.4762,0.0022,0.6132,54.2421,0.0,54.7737,1778562385287615233
heartrate,sharing,529.9407,59.9704,55.9445,53.4762,0.0022,0.6132,3.48,0.0,4.0259,1778562385287615233
heartrate,sharing,529.9625,85.2287,48.4195,45.6662,0.0014,1.3274,36.3767,0.0,36.8092,1778562385342363490
