task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,222.373,54.4713,51.0695,49.786,0.0026,0.7595,2.3522,3.4018,1775742974697723414
ecgclass,no_sharing,225.3425,50.6294,48.0607,47.1147,0.0017,0.6398,1.667,2.5687,1775742977666538682
ecgclass,no_sharing,225.7397,51.6655,49.0305,48.0018,0.002,0.6547,1.6818,2.6351,1775742978063698841
ecgclass,no_sharing,230.0421,55.5789,52.2735,50.2666,0.0025,1.5035,2.3594,3.3054,1775742982366749170
ecgclass,no_sharing,230.1028,45.6603,43.2353,42.3753,0.0014,0.5875,1.4861,2.425,1775742982426658816
ecgclass,no_sharing,230.1406,68.0075,59.2788,57.4961,0.0031,1.1962,7.761,8.7286,1775742982470655971
ecgclass,no_sharing,231.998,54.4388,50.9701,49.6608,0.0022,0.7738,2.3911,3.4687,1775742984322721296
ecgclass,no_sharing,232.6437,74.8754,72.1369,70.1943,0.0035,1.2987,1.7042,2.7385,1775742984967707623
ecgclass,no_sharing,233.2492,55.7847,53.1225,52.0007,0.0019,0.7105,1.6916,2.6622,1775742985573265609
ecgclass,no_sharing,235.2079,45.7234,43.2509,42.3268,0.0015,0.5805,1.5385,2.4725,1775742987531785524
ecgclass,no_sharing,237.6839,54.3356,51.366,50.1996,0.0023,0.7103,1.9898,2.9696,1775742990008232209
ecgclass,no_sharing,238.5072,43.8514,41.3447,40.474,0.0015,0.5769,1.5986,2.5066,1775742990831101341
ecgclass,no_sharing,240.6153,51.9879,49.3723,48.417,0.0018,0.6389,1.6694,2.6156,1775742992939258768
ecgclass,no_sharing,241.6235,59.1736,56.4012,52.7257,0.0032,3.0448,1.9541,2.7724,1775742993947801738
ecgclass,no_sharing,242.1254,58.0933,54.7407,51.4853,0.0036,1.2983,2.2435,3.3526,1775742994449948215
ecgclass,no_sharing,242.3688,93.668,90.8828,87.9787,0.0034,1.3628,1.7035,2.7852,1775742994692875375
ecgclass,no_sharing,243.7459,58.5105,55.8703,51.9477,0.002,3.564,1.7753,2.6402,1775742996070029426
ecgclass,no_sharing,245.8881,55.7897,53.083,52.0207,0.0022,0.7073,1.75,2.7067,1775742998212164569
ecgclass,no_sharing,248.5565,57.3976,54.3986,53.0565,0.0028,0.8025,2.0492,2.9991,1775743000880838097
ecgclass,no_sharing,248.8577,88.8035,86.1996,84.2707,0.0029,1.3098,1.5562,2.6039,1775743001181580383
ecgclass,no_sharing,249.8846,56.5553,53.9853,52.8858,0.0021,0.7307,1.6453,2.57,1775743002208579133
ecgclass,no_sharing,250.3978,56.8962,54.2488,53.0541,0.002,0.7651,1.6942,2.6474,1775743002721807342
ecgclass,no_sharing,252.1115,56.7405,54.1343,52.9666,0.002,0.7168,1.6928,2.6063,1775743004435546827
ecgclass,no_sharing,252.3297,93.9331,90.3367,88.076,0.0034,1.4135,2.4784,3.5964,1775743004654494776
ecgclass,no_sharing,252.3887,95.7458,60.322,58.3592,0.0017,1.4792,34.6456,35.4238,1775743004745726321
ecgclass,no_sharing,252.7499,90.6961,87.9005,85.9637,0.0039,1.307,1.7939,2.7956,1775743005074036980
ecgclass,no_sharing,252.8207,79.1502,58.5816,57.4594,0.0018,0.6986,19.6815,20.5686,1775743005162682940
ecgclass,no_sharing,253.291,90.6167,87.9164,86.0158,0.0035,1.2784,1.7176,2.7003,1775743005615018423
ecgclass,no_sharing,253.7788,56.4573,54.1497,51.1346,0.0019,2.6367,1.663,2.3076,1775743006102833436
ecgclass,no_sharing,253.8925,59.8633,57.5623,51.8704,0.0019,5.3652,1.5361,2.3011,1775743006216372627
ecgclass,no_sharing,256.9798,58.0614,55.4849,48.1998,0.0015,6.9253,1.6732,2.5765,1775743009303825112
ecgclass,no_sharing,257.2823,83.9264,81.2901,79.2463,0.0044,1.3647,1.3297,2.6363,1775743009605942151
ecgclass,no_sharing,258.4797,57.2302,54.4731,53.2126,0.0023,0.7725,1.9815,2.7572,1775743010804054063
ecgclass,no_sharing,258.6803,90.7583,88.0666,86.1264,0.0034,1.3014,1.6851,2.6917,1775743011004284389
ecgclass,no_sharing,259.1886,56.7849,54.1049,52.1935,0.0019,1.4977,1.7328,2.6799,1775743011512668728
ecgclass,no_sharing,259.2786,52.3434,49.8314,48.8453,0.0019,0.664,1.5845,2.5119,1775743011602510871
ecgclass,no_sharing,259.3962,59.3679,56.3623,54.9696,0.0071,0.8497,1.684,3.0056,1775743011720187736
ecgclass,no_sharing,259.4079,95.3178,46.8177,45.7839,0.0016,0.6266,47.5581,48.5001,1775743011777799379
ecgclass,no_sharing,261.0249,54.2033,51.2621,50.333,0.0018,0.629,2.0008,2.9412,1775743013349245852
ecgclass,no_sharing,261.3786,51.5401,48.9012,47.9135,0.0016,0.6262,1.709,2.639,1775743013702621249
ecgclass,no_sharing,262.0711,51.6174,49.0473,48.0875,0.0018,0.6287,1.6997,2.5701,1775743014395144118
ecgclass,no_sharing,262.9419,54.4841,50.9933,49.6389,0.0021,0.7701,2.4502,3.4908,1775743015266660928
ecgclass,no_sharing,263.1196,54.1306,51.4856,49.6207,0.0028,1.2468,1.6472,2.645,1775743015443630006
ecgclass,no_sharing,266.0541,52.3224,49.722,48.662,0.0018,0.6743,1.6611,2.6004,1775743018378110490
ecgclass,no_sharing,266.6001,51.7573,49.2414,48.0801,0.0018,0.7582,1.6375,2.516,1775743018924075762
ecgclass,no_sharing,266.6751,87.4567,84.7728,82.6984,0.0023,0.7928,1.7228,2.6839,1775743018999111785
ecgclass,no_sharing,266.7827,55.3286,52.8248,51.7952,0.0019,0.6936,1.5836,2.5038,1775743019106635399
ecgclass,no_sharing,267.2797,60.6723,58.1632,51.8747,0.0021,5.9026,1.6754,2.5091,1775743019603673852
ecgclass,no_sharing,267.4059,53.951,51.4493,50.4372,0.0017,0.692,1.5838,2.5017,1775743019729769502
ecgclass,no_sharing,267.7322,90.1244,87.3408,85.3001,0.004,1.2958,1.981,2.7836,1775743020056536489
ecgclass,no_sharing,268.4767,56.0987,53.6326,52.5206,0.0021,0.7347,1.6973,2.4661,1775743020800703311
ecgclass,no_sharing,268.5174,62.7067,46.6138,45.5937,0.0016,0.6616,15.2626,16.0929,1775743020854970741
ecgclass,no_sharing,268.8765,90.8267,88.1033,86.1823,0.0033,1.2945,1.6859,2.7234,1775743021200560320
ecgclass,no_sharing,270.4464,54.5006,51.8989,50.8509,0.0017,0.6639,1.6899,2.6017,1775743022770388552
ecgclass,no_sharing,270.5211,44.45,41.942,41.0432,0.0016,0.5918,1.6718,2.508,1775743022845075659
ecgclass,no_sharing,271.4916,53.1209,50.7426,48.1369,0.0018,2.1799,1.6716,2.3782,1775743023815578690
ecgclass,no_sharing,271.5413,46.0134,41.9155,41.028,0.0014,0.5635,3.3286,4.0978,1775743023866942993
ecgclass,no_sharing,274.2206,54.2381,51.3152,50.1096,0.0029,0.727,1.9524,2.9229,1775743026544871902
ecgclass,no_sharing,274.4742,51.358,48.8769,47.8984,0.0017,0.6551,1.6034,2.481,1775743026798122251
ecgclass,no_sharing,274.7189,51.4791,48.9426,47.9991,0.0016,0.6377,1.6344,2.5365,1775743027042858445
ecgclass,no_sharing,275.8092,44.4896,42.3188,41.3677,0.0015,0.5851,1.2999,2.1708,1775743028132824383
ecgclass,no_sharing,278.069,54.8081,51.2207,49.9279,0.0022,0.7732,2.5558,3.5874,1775743030393875402
ecgclass,no_sharing,281.2572,52.7897,50.0711,49.0751,0.0017,0.6384,1.7805,2.7186,1775743033581357510
ecgclass,no_sharing,282.6393,71.1362,68.2751,66.3121,0.0033,1.3168,1.7042,2.8612,1775743034963315633
ecgclass,no_sharing,284.3653,54.7299,51.7751,50.5444,0.0024,0.7266,2.0123,2.9548,1775743036689616134
ecgclass,no_sharing,285.4632,52.2017,49.6229,47.8824,0.0017,1.4314,1.6088,2.5789,1775743037787149838
ecgclass,no_sharing,285.6547,84.7707,81.8713,79.8225,0.0091,1.4656,1.6339,2.8994,1775743037978688112
ecgclass,no_sharing,286.8208,56.1593,53.3599,52.2303,0.0018,0.7001,1.9052,2.7994,1775743039145079636
ecgclass,no_sharing,286.9873,55.7041,53.1599,52.0754,0.0018,0.6963,1.6081,2.5442,1775743039311222703
ecgclass,no_sharing,287.9772,90.9522,87.9016,85.6748,0.0036,1.4293,2.0256,3.0506,1775743040301515326
ecgclass,no_sharing,288.744,56.5851,53.924,52.7968,0.002,0.7129,1.7331,2.6611,1775743041068020210
ecgclass,no_sharing,289.102,56.8123,54.1927,53.0275,0.002,0.7461,1.6942,2.6196,1775743041426030686
ecgclass,no_sharing,289.8117,89.71,87.1215,85.1688,0.0033,1.3138,1.56,2.5885,1775743042135597549
ecgclass,no_sharing,290.7144,56.8101,54.1419,52.9901,0.002,0.7391,1.7264,2.6682,1775743043038444038
ecgclass,no_sharing,290.9452,55.6967,53.1949,51.8154,0.0018,0.9545,1.6797,2.5019,1775743043269238437
ecgclass,no_sharing,291.3634,90.6193,88.0787,86.138,0.0034,1.3053,1.6735,2.5406,1775743043687455051
ecgclass,no_sharing,291.7866,91.8052,89.0633,85.9445,0.0033,1.2987,1.7192,2.7419,1775743044110604501
ecgclass,no_sharing,291.8986,57.6334,54.9844,53.8994,0.0018,0.7043,1.7157,2.649,1775743044222619878
ecgclass,no_sharing,292.1886,90.6472,87.9917,86.1135,0.0033,1.2731,1.6618,2.6555,1775743044512600097
ecgclass,no_sharing,293.2145,59.9215,57.0697,53.6477,0.0022,2.868,2.0645,2.8518,1775743045538880228
ecgclass,no_sharing,294.4107,55.5997,53.1207,51.9765,0.0021,0.7218,1.6148,2.479,1775743046734650835
ecgclass,no_sharing,294.984,55.4471,52.9408,51.8593,0.0019,0.7355,1.5943,2.5063,1775743047307912354
ecgclass,no_sharing,295.5841,55.7106,53.2608,52.1274,0.0018,0.731,1.6828,2.4498,1775743047908157130
ecgclass,no_sharing,295.9813,88.3446,85.8126,83.8856,0.0034,1.3088,1.5607,2.532,1775743048305234549
ecgclass,no_sharing,297.1489,81.2001,78.559,76.6267,0.0033,1.308,1.6479,2.6411,1775743049472906352
ecgclass,no_sharing,297.5546,90.6096,87.9879,85.9975,0.0032,1.3279,1.6949,2.6217,1775743049878658587
ecgclass,no_sharing,298.5134,61.3902,57.6899,55.3976,0.0024,1.676,2.4323,3.7003,1775743050838168483
ecgclass,no_sharing,299.1525,82.9813,80.2727,78.3712,0.0036,1.2784,1.704,2.7087,1775743051476575353
ecgclass,no_sharing,299.7532,58.9244,54.2257,53.1338,0.0019,0.7316,3.7708,4.6987,1775743052079300986
gestureclass,no_sharing,0.0002,364.8243,361.1779,338.0068,0.0033,22.4902,2.1026,3.6464,1775742752324598889
gestureclass,no_sharing,1.4258,56.4497,53.3312,52.1076,0.0026,0.7434,2.1961,3.1185,1775742753750289188
gestureclass,no_sharing,1.5775,54.7464,52.0911,51.0183,0.0022,0.7157,1.7166,2.6553,1775742753901513468
gestureclass,no_sharing,2.7778,51.2314,48.1116,47.0036,0.0024,0.6453,2.1298,3.1198,1775742755102271572
gestureclass,no_sharing,3.3888,47.7417,45.071,43.9317,0.0017,0.8036,1.7009,2.6707,1775742755712798229
gestureclass,no_sharing,4.9022,47.4877,44.8921,44.0401,0.0019,0.5767,1.7118,2.5956,1775742757226286790
gestureclass,no_sharing,4.9769,44.3563,41.7691,40.9102,0.0018,0.5646,1.6868,2.5872,1775742757300965297
gestureclass,no_sharing,5.3668,75.0761,72.4208,71.3137,0.0024,0.7326,1.6458,2.6553,1775742757690783758
gestureclass,no_sharing,7.3553,49.5539,46.8692,45.9555,0.002,0.5794,1.7025,2.6847,1775742759679381824
gestureclass,no_sharing,7.8684,49.5367,46.4357,45.3413,0.0029,0.6677,2.1348,3.101,1775742760192843812
gestureclass,no_sharing,9.2112,47.4398,44.851,43.9629,0.0019,0.5977,1.657,2.5889,1775742761535218069
gestureclass,no_sharing,10.6727,52.4602,49.8762,48.4878,0.002,0.6443,1.7607,2.584,1775742762996818767
gestureclass,no_sharing,10.6874,81.9981,43.6571,42.6742,0.0019,0.5909,37.6003,38.341,1775742763047355037
gestureclass,no_sharing,11.3822,51.7502,49.2136,48.1816,0.0021,0.6542,1.7469,2.5366,1775742763706267685
gestureclass,no_sharing,12.0417,49.4757,46.9158,46.0484,0.0018,0.5724,1.6222,2.5599,1775742764365652279
gestureclass,no_sharing,12.0944,44.4548,39.3202,38.5251,0.0016,0.54,4.1318,5.1346,1775742764420848440
gestureclass,no_sharing,12.5244,47.9825,45.3589,44.2927,0.0028,0.7014,1.5912,2.6235,1775742764848327593
gestureclass,no_sharing,12.7128,50.0984,46.7096,45.5204,0.0027,0.696,2.4481,3.3888,1775742765037573062
gestureclass,no_sharing,12.8981,47.3132,44.8074,43.916,0.0019,0.594,1.5805,2.5058,1775742765222036249
gestureclass,no_sharing,13.2249,47.1442,44.6523,43.769,0.0018,0.5944,1.6048,2.4919,1775742765548821456
gestureclass,no_sharing,15.2437,53.442,50.7822,49.8254,0.002,0.598,1.684,2.6598,1775742767567738756
gestureclass,no_sharing,15.2545,82.5567,39.2662,38.4141,0.0018,0.5283,42.3629,43.2905,1775742767619197917
gestureclass,no_sharing,15.4654,47.2641,44.6655,43.8251,0.0018,0.5709,1.6575,2.5986,1775742767789350316
gestureclass,no_sharing,15.748,74.5995,71.9472,70.4126,0.0031,1.0186,1.687,2.6523,1775742768072053130
gestureclass,no_sharing,16.8789,51.651,48.9582,47.9781,0.0021,0.6576,1.7331,2.6928,1775742769202920414
gestureclass,no_sharing,17.4082,48.2695,45.6453,44.7838,0.0018,0.5777,1.6892,2.6242,1775742769732177651
gestureclass,no_sharing,17.6052,42.33,39.86,38.9669,0.0017,0.572,1.6165,2.4701,1775742769929165023
gestureclass,no_sharing,17.7859,45.5837,42.2343,41.1027,0.0025,0.6691,2.3472,3.3495,1775742770110615981
gestureclass,no_sharing,18.4443,47.508,44.8169,43.9236,0.002,0.604,1.7323,2.6911,1775742770768350411
gestureclass,no_sharing,20.0563,51.4867,48.9181,47.9026,0.002,0.6887,1.642,2.5687,1775742772380238420
gestureclass,no_sharing,20.5594,57.3831,54.8101,47.9705,0.0022,5.9527,1.6675,2.5729,1775742772883376497
gestureclass,no_sharing,21.3036,51.5642,48.8706,47.8311,0.0021,0.6617,1.7126,2.6936,1775742773627642777
gestureclass,no_sharing,22.3511,51.5373,48.9182,47.8898,0.0021,0.6532,1.6568,2.619,1775742774675089727
gestureclass,no_sharing,23.1208,62.2761,58.7265,56.7196,0.0051,1.2662,2.429,3.5497,1775742775445561223
gestureclass,no_sharing,23.1518,78.2061,46.3077,45.3041,0.0019,0.6318,30.9629,31.8984,1775742775505130110
gestureclass,no_sharing,24.3559,46.7494,44.2838,43.2886,0.0019,0.6131,1.5106,2.4656,1775742776679753738
gestureclass,no_sharing,25.0104,48.2528,45.5684,44.6394,0.0017,0.5866,1.6837,2.6844,1775742777334457137
gestureclass,no_sharing,25.0999,46.8812,44.2626,43.382,0.0018,0.5986,1.6232,2.6186,1775742777423871275
gestureclass,no_sharing,26.0332,47.4153,44.7308,43.8445,0.0019,0.6009,1.7476,2.6845,1775742778357253800
gestureclass,no_sharing,26.1916,54.4941,51.9017,43.0265,0.0018,8.587,1.6794,2.5924,1775742778515657906
gestureclass,no_sharing,26.6816,44.4851,42.0332,40.686,0.0019,0.9991,1.5638,2.4519,1775742779005464996
gestureclass,no_sharing,27.0763,45.6243,43.0854,41.1719,0.0019,1.5663,1.6518,2.5389,1775742779400293906
gestureclass,no_sharing,27.5633,47.3983,44.793,43.9382,0.0018,0.5845,1.6599,2.6054,1775742779887272734
gestureclass,no_sharing,29.2976,54.1275,51.138,49.8979,0.0042,0.7663,2.0373,2.9894,1775742781621959830
gestureclass,no_sharing,30.0168,52.6702,50.0558,48.9381,0.0021,0.6953,1.6968,2.6144,1775742782340802469
gestureclass,no_sharing,30.4828,52.4476,49.8971,48.8696,0.0021,0.6849,1.6284,2.5504,1775742782806768901
gestureclass,no_sharing,30.6463,67.2317,64.6562,62.8595,0.0038,1.22,1.5502,2.5755,1775742782970156080
gestureclass,no_sharing,30.8178,56.3915,53.716,52.5368,0.0022,0.781,1.6944,2.6755,1775742783141811926
gestureclass,no_sharing,31.5207,52.8746,50.3555,49.3124,0.0021,0.7092,1.6336,2.5191,1775742783844701060
gestureclass,no_sharing,31.8068,53.0331,50.4437,49.3469,0.0021,0.705,1.6451,2.5894,1775742784130773581
gestureclass,no_sharing,31.8536,51.4648,44.5246,43.5333,0.0019,0.6287,5.9865,6.9402,1775742784181891777
gestureclass,no_sharing,34.6365,68.9373,65.9474,63.9253,0.0045,1.2993,1.9171,2.9899,1775742786960782030
gestureclass,no_sharing,34.9196,46.1714,43.6099,42.6362,0.0019,0.6134,1.6158,2.5616,1775742787243516230
gestureclass,no_sharing,35.3863,51.5223,48.984,47.9499,0.002,0.6555,1.6749,2.5382,1775742787710339860
gestureclass,no_sharing,36.7059,48.5961,45.9205,45.0008,0.0019,0.5791,1.7104,2.6756,1775742789029944676
gestureclass,no_sharing,37.9293,47.2939,44.6497,43.7637,0.0018,0.5689,1.6739,2.6442,1775742790253333726
gestureclass,no_sharing,38.6561,82.3011,79.3383,77.2959,0.0047,1.3155,1.9321,2.9628,1775742790980319725
gestureclass,no_sharing,39.5753,46.1066,43.6182,42.6307,0.0019,0.6243,1.6143,2.4884,1775742791899292402
gestureclass,no_sharing,41.9596,52.7,50.082,49.0226,0.0021,0.6925,1.6956,2.618,1775742794283673892
gestureclass,no_sharing,45.3551,54.0965,51.1901,49.9297,0.0028,0.7461,1.9863,2.9063,1775742797679376678
gestureclass,no_sharing,46.8898,52.4936,49.8659,48.7702,0.0021,0.6988,1.6398,2.6277,1775742799213789970
gestureclass,no_sharing,47.453,54.2116,51.5815,49.9131,0.0024,0.6867,1.6539,2.6301,1775742799776964785
gestureclass,no_sharing,47.7671,54.3866,51.8148,50.7334,0.0022,0.6874,1.6448,2.5719,1775742800091082328
gestureclass,no_sharing,48.9443,49.5775,46.7412,45.514,0.0031,0.7156,1.9233,2.8362,1775742801268604936
gestureclass,no_sharing,49.2093,53.4332,50.7122,49.5709,0.0022,0.7319,1.6665,2.721,1775742801533310358
gestureclass,no_sharing,49.4581,48.6014,46.1723,45.1658,0.0021,0.6613,1.4718,2.4291,1775742801781911732
gestureclass,no_sharing,50.1095,53.3631,50.8031,49.6978,0.0022,0.7185,1.5628,2.56,1775742802433373156
gestureclass,no_sharing,50.5241,47.5886,45.1723,44.1618,0.002,0.6764,1.488,2.4162,1775742802847918957
gestureclass,no_sharing,50.8351,54.9316,52.2726,51.1226,0.0022,0.7298,1.689,2.659,1775742803159141294
gestureclass,no_sharing,51.1515,78.3503,75.6336,73.8416,0.0038,1.2443,1.663,2.7168,1775742803475490704
gestureclass,no_sharing,52.2317,54.719,52.102,50.9948,0.0021,0.7433,1.6854,2.6169,1775742804555730533
gestureclass,no_sharing,55.8672,56.298,53.0779,51.1283,0.003,1.4415,2.2142,3.2201,1775742808191777073
gestureclass,no_sharing,56.4122,53.9758,51.2194,50.0705,0.0111,0.7031,1.6825,2.7564,1775742808736199891
gestureclass,no_sharing,56.7907,53.1867,50.435,49.3396,0.0022,0.6889,1.8082,2.7517,1775742809114813919
gestureclass,no_sharing,57.4547,52.5157,49.8812,48.8045,0.0021,0.6699,1.6553,2.6346,1775742809778642194
gestureclass,no_sharing,57.9968,85.0563,82.2982,80.3508,0.004,1.2534,1.7011,2.7581,1775742810320852314
gestureclass,no_sharing,59.0006,59.2299,56.2592,54.8267,0.0048,0.8543,1.9808,2.9707,1775742811324877974
gestureclass,no_sharing,59.0303,75.8781,45.7924,44.7708,0.0019,0.6386,29.1548,30.0858,1775742811381827225
gestureclass,no_sharing,60.6299,61.5458,58.8432,57.0903,0.0036,1.1945,1.6732,2.7026,1775742812953917741
gestureclass,no_sharing,62.6953,48.526,45.8372,44.8789,0.0019,0.6018,1.7259,2.6888,1775742815019377675
gestureclass,no_sharing,65.7548,45.5661,42.7357,41.6749,0.0026,0.6358,1.8473,2.8304,1775742818078962428
gestureclass,no_sharing,67.0217,47.4391,44.7287,43.752,0.002,0.609,1.7252,2.7104,1775742819345800425
gestureclass,no_sharing,67.5786,48.547,44.8527,43.9896,0.0019,0.5793,2.7297,3.6943,1775742819903697476
gestureclass,no_sharing,69.145,77.6737,74.0408,71.7046,0.0048,1.5493,2.4817,3.6329,1775742821469776038
gestureclass,no_sharing,71.1142,51.8517,49.0817,48.0022,0.0024,0.6904,1.8129,2.77,1775742823438296645
gestureclass,no_sharing,72.6937,52.5882,49.935,48.8434,0.0022,0.6952,1.7247,2.6532,1775742825017751961
gestureclass,no_sharing,73.3858,85.2215,82.4436,80.5926,0.0035,1.2395,1.7421,2.7779,1775742825709858554
gestureclass,no_sharing,73.89,61.6226,58.2766,53.6563,0.0028,4.084,2.4104,3.346,1775742826214714593
gestureclass,no_sharing,73.8943,102.2635,44.3636,43.3897,0.0019,0.6127,57.0359,57.8998,1775742826273653519
gestureclass,no_sharing,74.3291,51.7409,48.9936,47.9746,0.0021,0.6675,1.7774,2.7473,1775742826653165006
gestureclass,no_sharing,75.9405,49.0465,46.459,45.5535,0.002,0.5947,1.6818,2.5875,1775742828264535842
gestureclass,no_sharing,76.2726,47.9865,45.3325,44.3755,0.0019,0.6001,1.6911,2.654,1775742828596611151
gestureclass,no_sharing,76.2924,68.7816,39.9744,38.491,0.0018,0.5373,27.8995,28.8072,1775742828642590195
gestureclass,no_sharing,78.8693,43.7098,40.6427,39.6617,0.0024,0.5695,2.1338,3.0671,1775742831193747676
gestureclass,no_sharing,79.6089,47.7278,44.9404,44.0334,0.0019,0.5922,1.8318,2.7874,1775742831933023296
gestureclass,no_sharing,80.6554,76.792,74.1412,72.3334,0.004,1.2504,1.5979,2.6508,1775742832979358850
gestureclass,no_sharing,81.8059,51.6772,49.0169,47.9514,0.002,0.6694,1.7345,2.6604,1775742834130013954
gestureclass,no_sharing,82.8916,50.9343,48.0742,46.9258,0.0053,0.7204,1.6744,2.8601,1775742835215645973
gestureclass,no_sharing,83.0038,47.8609,44.8439,43.9351,0.0018,0.5965,2.0533,3.017,1775742835328185795
gestureclass,no_sharing,83.3762,47.3418,44.7835,43.8387,0.0019,0.5957,1.6329,2.5583,1775742835700119033
gestureclass,no_sharing,83.8411,43.0093,40.5239,39.598,0.0019,0.5686,1.6701,2.4854,1775742836165078105
gestureclass,no_sharing,83.9053,44.3339,41.8837,40.988,0.0021,0.5847,1.5297,2.4502,1775742836229151214
gestureclass,no_sharing,84.8233,49.9823,47.0641,45.313,0.0025,1.2753,2.0549,2.9182,1775742837147722937
gestureclass,no_sharing,85.1347,60.4396,57.8496,56.0993,0.0036,1.2121,1.5333,2.59,1775742837458611939
gestureclass,no_sharing,85.6838,51.5835,48.9716,44.1146,0.0019,4.5174,1.7107,2.612,1775742838007882822
gestureclass,no_sharing,86.6752,47.5399,44.9914,44.0761,0.0018,0.5694,1.7202,2.5486,1775742838999220635
gestureclass,no_sharing,87.6392,65.9029,63.1122,61.264,0.0041,1.224,1.7431,2.7908,1775742839963287008
gestureclass,no_sharing,88.4202,52.2418,49.7257,48.6672,0.0021,0.6618,1.7142,2.5161,1775742840744232028
gestureclass,no_sharing,88.4409,76.1416,43.9156,42.979,0.0021,0.6078,31.4898,32.226,1775742840794708076
gestureclass,no_sharing,90.0933,87.9815,84.9697,82.8845,0.0049,1.3356,1.9591,3.0118,1775742842417578420
gestureclass,no_sharing,90.3756,51.4629,48.8271,47.769,0.0021,0.6748,1.6842,2.6358,1775742842699637435
gestureclass,no_sharing,91.1549,79.5741,76.8422,74.9913,0.0038,1.2331,1.6847,2.7319,1775742843478877439
gestureclass,no_sharing,91.4528,51.388,48.8982,47.8808,0.0021,0.6773,1.6375,2.4898,1775742843776790323
gestureclass,no_sharing,91.9538,52.3286,48.9007,47.8751,0.0021,0.6642,2.7215,3.4279,1775742844278897122
gestureclass,no_sharing,92.9873,51.7778,49.2438,48.2037,0.002,0.6572,1.7319,2.534,1775742845311371624
gestureclass,no_sharing,93.1534,78.3765,75.6775,73.852,0.0037,1.2484,1.6897,2.699,1775742845477391165
gestureclass,no_sharing,93.5192,52.3968,49.9761,48.9594,0.0022,0.6846,1.6172,2.4206,1775742845843153086
gestureclass,no_sharing,93.6729,85.1243,82.4147,80.5889,0.0039,1.2161,1.6699,2.7096,1775742845996865261
gestureclass,no_sharing,96.0347,62.5687,59.1835,48.8317,0.0027,9.7863,2.4035,3.3852,1775742848359407402
gestureclass,no_sharing,96.2981,51.6856,49.102,48.0463,0.0021,0.6775,1.7035,2.5836,1775742848622156309
gestureclass,no_sharing,99.8891,52.8677,50.0275,48.8418,0.0029,0.7267,2.0139,2.8401,1775742852213403355
gestureclass,no_sharing,100.3585,50.6263,48.1234,47.1372,0.002,0.6611,1.7109,2.5029,1775742852682531280
gestureclass,no_sharing,100.5534,52.3336,49.8524,48.8213,0.0021,0.6877,1.673,2.4812,1775742852877416446
gestureclass,no_sharing,103.0248,53.2546,50.6158,48.8711,0.0024,0.6805,1.7335,2.6388,1775742855348896058
gestureclass,no_sharing,103.3305,54.7106,51.8863,50.6957,0.0085,0.7697,1.7049,2.8243,1775742855654537787
gestureclass,no_sharing,104.7056,55.6853,52.0033,50.566,0.0028,0.7931,2.651,3.6819,1775742857030581090
gestureclass,no_sharing,106.6541,79.8087,77.0514,75.2229,0.0039,1.2525,1.7209,2.7573,1775742858978193580
gestureclass,no_sharing,107.4298,51.7631,49.2961,48.215,0.002,0.6829,1.6925,2.467,1775742859753834705
gestureclass,no_sharing,112.4413,55.5398,52.7393,51.2887,0.0032,0.9646,1.9445,2.8006,1775742864765581107
gestureclass,no_sharing,112.565,46.7865,44.4392,43.4274,0.0021,0.6781,1.5614,2.3473,1775742864888915620
gestureclass,no_sharing,112.7481,53.4163,50.8891,49.8351,0.0021,0.6948,1.6475,2.5271,1775742865072075760
gestureclass,no_sharing,112.9098,55.7735,53.2832,50.0008,0.0021,2.9315,1.642,2.4903,1775742865233758706
gestureclass,no_sharing,113.2941,52.7053,50.1112,49.0816,0.0021,0.6888,1.688,2.5941,1775742865618142431
gestureclass,no_sharing,113.4688,53.0899,50.6689,49.0049,0.0021,1.3226,1.5509,2.4209,1775742865792692315
gestureclass,no_sharing,114.4911,52.9711,50.574,49.4582,0.0032,0.7257,1.4176,2.3972,1775742866814851601
gestureclass,no_sharing,114.9437,55.1434,51.7365,50.3485,0.0031,0.7974,2.4354,3.4069,1775742867268499141
gestureclass,no_sharing,115.644,74.2929,71.2172,69.3626,0.0039,1.2413,1.6568,3.0757,1775742867967941989
gestureclass,no_sharing,116.3875,53.4544,50.9667,49.9393,0.0021,0.6822,1.684,2.4877,1775742868711504271
gestureclass,no_sharing,116.5632,53.484,51.0632,49.9604,0.0022,0.7067,1.6406,2.4208,1775742868887190314
gestureclass,no_sharing,118.4046,52.382,49.7669,48.6996,0.0022,0.6759,1.6944,2.6151,1775742870728673187
gestureclass,no_sharing,119.2431,52.4924,50.0089,48.9065,0.0021,0.7096,1.6747,2.4835,1775742871567084469
gestureclass,no_sharing,120.2492,55.1329,51.8325,50.385,0.003,0.8678,2.3098,3.3004,1775742872573796613
gestureclass,no_sharing,120.2771,72.448,44.7867,43.8158,0.0018,0.6198,27.019,27.6613,1775742872626430367
gestureclass,no_sharing,121.8237,50.4832,48.0311,47.0809,0.002,0.5939,1.6294,2.4521,1775742874147657578
gestureclass,no_sharing,121.8764,42.6848,39.2983,38.4682,0.0016,0.537,2.5811,3.3864,1775742874201303633
