task,slot,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,slot_1:gestureclass,no_sharing_tpc,426.0998,103.2817,57.8701,55.8678,0.0029,1.0755,44.5466,45.4116,1776324037833542487
gestureclass,slot_1:gestureclass,no_sharing_tpc,426.2893,79.973,77.2934,74.9467,0.0032,1.2231,1.6837,2.6796,1776324037980217490
gestureclass,slot_1:gestureclass,no_sharing_tpc,426.8295,87.5578,84.8898,81.9204,0.0043,1.5074,1.6971,2.668,1776324038520379228
gestureclass,slot_1:gestureclass,no_sharing_tpc,426.8983,81.1851,64.0311,61.9435,0.0034,1.1355,16.2778,17.154,1776324038603738517
gestureclass,slot_1:gestureclass,no_sharing_tpc,427.5579,94.6906,92.1493,90.306,0.003,1.0672,1.6656,2.5413,1776324039248707429
gestureclass,slot_1:gestureclass,no_sharing_tpc,427.6968,103.3363,100.824,98.1535,0.011,1.1349,1.6387,2.5123,1776324039387586544
gestureclass,slot_1:gestureclass,no_sharing_tpc,427.7463,165.374,112.9291,110.2404,0.0031,1.8672,51.5804,52.4449,1776324039487045244
gestureclass,slot_1:gestureclass,no_sharing_tpc,428.1232,59.7296,57.3284,55.5019,0.0029,1.0708,1.5528,2.4012,1776324039813928149
gestureclass,slot_1:gestureclass,no_sharing_tpc,428.5816,76.148,73.7452,71.7839,0.0031,1.1019,1.4851,2.4028,1776324040272240783
gestureclass,slot_1:gestureclass,no_sharing_tpc,428.7219,60.6883,58.0774,56.0689,0.0031,1.1181,1.6909,2.6109,1776324040412828477
gestureclass,slot_1:gestureclass,no_sharing_tpc,428.7859,84.4719,81.9785,79.2915,0.0033,1.7814,1.5602,2.4935,1776324040476602381
gestureclass,slot_1:gestureclass,no_sharing_tpc,428.8513,126.5576,109.3791,106.6478,0.0036,1.5951,16.2916,17.1785,1776324040556779847
gestureclass,slot_1:gestureclass,no_sharing_tpc,428.8805,224.4253,128.6829,126.9119,0.0029,0.5106,94.7106,95.7424,1776324040664423597
gestureclass,slot_1:gestureclass,no_sharing_tpc,428.918,187.0136,128.6829,126.9119,0.0029,0.5106,57.276,58.3307,1776324040664423597
gestureclass,slot_1:gestureclass,no_sharing_tpc,429.2283,60.5857,58.003,56.0596,0.0247,1.12,1.6775,2.5828,1776324040919128087
gestureclass,slot_1:gestureclass,no_sharing_tpc,429.3331,60.2691,57.7667,55.875,0.0032,1.12,1.5664,2.5024,1776324041023821189
gestureclass,slot_1:gestureclass,no_sharing_tpc,429.5156,60.9007,57.9791,56.0776,0.003,1.1312,1.672,2.9216,1776324041206478416
gestureclass,slot_1:gestureclass,no_sharing_tpc,429.576,60.3416,57.7226,55.352,0.003,1.0756,1.72,2.619,1776324041266919441
gestureclass,slot_1:gestureclass,no_sharing_tpc,429.931,117.9531,114.5252,111.7128,0.0037,1.6579,2.5189,3.4278,1776324041622743926
gestureclass,slot_1:gestureclass,no_sharing_tpc,429.9311,209.7659,93.5755,91.8183,0.003,0.5176,115.1831,116.1904,1776324041735442898
gestureclass,slot_1:gestureclass,no_sharing_tpc,429.9465,194.3436,93.5755,91.8183,0.003,0.5176,99.7198,100.7681,1776324041735442898
gestureclass,slot_1:gestureclass,no_sharing_tpc,430.2471,109.6921,107.1457,104.4949,0.003,1.7609,1.6878,2.5464,1776324041938024599
gestureclass,slot_1:gestureclass,no_sharing_tpc,430.8943,60.0271,57.4839,55.6512,0.003,1.0938,1.6537,2.5432,1776324042585177043
gestureclass,slot_1:gestureclass,no_sharing_tpc,431.4757,99.6048,97.0597,94.8511,0.0029,1.082,1.6098,2.5452,1776324043166459758
gestureclass,slot_1:gestureclass,no_sharing_tpc,431.6512,115.0084,112.5228,109.8699,0.003,1.6019,1.6134,2.4856,1776324043342047325
gestureclass,slot_1:gestureclass,no_sharing_tpc,431.8668,59.1214,56.8194,54.9341,0.0029,1.0664,1.4102,2.302,1776324043557403256
gestureclass,slot_1:gestureclass,no_sharing_tpc,431.9998,82.8123,80.3839,78.1022,0.0037,1.233,1.5268,2.4284,1776324043690567416
gestureclass,slot_1:gestureclass,no_sharing_tpc,432.071,98.0742,87.861,85.2601,0.0031,1.8689,9.3958,10.2132,1776324043769549526
gestureclass,slot_1:gestureclass,no_sharing_tpc,432.2505,60.1616,57.7799,55.8652,0.003,1.1282,1.5354,2.3817,1776324043941263845
gestureclass,slot_1:gestureclass,no_sharing_tpc,432.5917,60.3909,57.8802,55.9853,0.0032,1.0917,1.581,2.5107,1776324044282455199
gestureclass,slot_1:gestureclass,no_sharing_tpc,433.2818,108.1052,105.5826,102.9726,0.0032,1.7124,1.6761,2.5226,1776324044972692049
gestureclass,slot_1:gestureclass,no_sharing_tpc,433.3096,180.7323,102.0994,100.2287,0.0032,1.0721,77.8089,78.6328,1776324045076572096
gestureclass,slot_1:gestureclass,no_sharing_tpc,433.5753,116.8857,114.4258,111.8539,0.003,1.9197,1.6143,2.4598,1776324045266137341
gestureclass,slot_1:gestureclass,no_sharing_tpc,433.8135,92.8664,90.4879,87.9123,0.0035,1.879,1.545,2.3786,1776324045504197463
gestureclass,slot_1:gestureclass,no_sharing_tpc,433.8389,180.8944,114.9722,112.3853,0.0032,1.8681,65.0616,65.9221,1776324045593112362
gestureclass,slot_1:gestureclass,no_sharing_tpc,434.1545,68.3022,65.913,64.0417,0.0032,1.1073,1.4741,2.3892,1776324045845116696
gestureclass,slot_1:gestureclass,no_sharing_tpc,434.4577,60.5917,58.0387,56.105,0.003,1.1194,1.6198,2.553,1776324046148535409
gestureclass,slot_1:gestureclass,no_sharing_tpc,434.5385,61.146,58.6748,56.2864,0.004,1.371,1.61,2.4712,1776324046229331194
gestureclass,slot_1:gestureclass,no_sharing_tpc,434.5443,112.6614,58.6126,56.0907,0.0032,1.0759,53.1628,54.0487,1776324046286630527
gestureclass,slot_1:gestureclass,no_sharing_tpc,434.8816,75.9468,73.269,70.9697,0.0034,1.2225,1.6627,2.6778,1776324046572430228
gestureclass,slot_1:gestureclass,no_sharing_tpc,435.0418,60.7219,58.0651,56.1255,0.0032,1.1269,1.7066,2.6568,1776324046732705511
gestureclass,slot_1:gestureclass,no_sharing_tpc,435.6573,101.7241,98.924,93.8752,0.0046,3.6178,1.7498,2.8002,1776324047348280049
gestureclass,slot_1:gestureclass,no_sharing_tpc,435.6859,182.0834,112.7525,109.8994,0.0039,1.6286,68.5165,69.3309,1776324047443593513
gestureclass,slot_1:gestureclass,no_sharing_tpc,435.7663,214.2498,114.3183,112.5955,0.0029,1.0116,99.0808,99.9315,1776324047554545355
gestureclass,slot_1:gestureclass,no_sharing_tpc,436.0314,115.9623,113.6404,111.0831,0.003,1.6956,1.4732,2.3219,1776324047722107996
gestureclass,slot_1:gestureclass,no_sharing_tpc,436.1057,160.8067,120.8395,118.0826,0.0034,1.628,39.134,39.9672,1776324047834064590
gestureclass,slot_1:gestureclass,no_sharing_tpc,436.1496,301.3666,186.0795,183.5069,0.0029,0.926,114.2919,115.287,1776324047953100399
gestureclass,slot_1:gestureclass,no_sharing_tpc,436.198,252.959,186.0795,183.5069,0.0029,0.926,65.8605,66.8795,1776324047953100399
gestureclass,slot_1:gestureclass,no_sharing_tpc,436.4869,115.2544,112.9586,110.4014,0.0027,1.8727,1.4296,2.2958,1776324048177487693
gestureclass,slot_1:gestureclass,no_sharing_tpc,436.6403,114.2576,111.9323,109.3729,0.003,1.8522,1.4565,2.3253,1776324048330929672
gestureclass,slot_1:gestureclass,no_sharing_tpc,437.1368,105.8061,103.2451,100.6571,0.0027,1.5483,1.6706,2.561,1776324048827706424
gestureclass,slot_1:gestureclass,no_sharing_tpc,437.3336,88.0809,85.4317,83.1875,0.0032,1.0421,1.6677,2.6492,1776324049024479591
gestureclass,slot_1:gestureclass,no_sharing_tpc,437.4869,89.2656,86.675,83.8782,0.0116,1.4033,1.6961,2.5906,1776324049177825401
gestureclass,slot_1:gestureclass,no_sharing_tpc,437.5037,131.0875,59.8991,57.647,0.0034,1.0954,70.261,71.1885,1776324049263156689
gestureclass,slot_1:gestureclass,no_sharing_tpc,437.5974,93.9486,57.8879,56.2489,0.003,0.9323,35.1994,36.0607,1776324049321805618
gestureclass,slot_1:gestureclass,no_sharing_tpc,437.7473,83.1933,80.7072,78.8363,0.0032,0.9911,1.5435,2.4861,1776324049438024785
gestureclass,slot_1:gestureclass,no_sharing_tpc,438.158,76.4971,73.9138,71.6943,0.0032,1.053,1.5867,2.5833,1776324049848764286
gestureclass,slot_1:gestureclass,no_sharing_tpc,438.3616,110.5099,107.6484,104.9732,0.0028,1.8636,2.0068,2.8615,1776324050052783242
gestureclass,slot_1:gestureclass,no_sharing_tpc,438.7422,60.6461,58.0413,56.2223,0.003,0.9619,1.6963,2.6048,1776324050433090036
gestureclass,slot_1:gestureclass,no_sharing_tpc,438.8871,61.3008,58.7977,56.0304,0.0036,1.157,1.6103,2.5031,1776324050577901372
gestureclass,slot_1:gestureclass,no_sharing_tpc,438.9149,140.0802,107.7419,105.0502,0.003,1.873,31.4796,32.3383,1776324050635528513
gestureclass,slot_1:gestureclass,no_sharing_tpc,439.4461,114.0637,111.4863,109.6265,0.0029,0.9817,1.6696,2.5775,1776324051136969488
gestureclass,slot_1:gestureclass,no_sharing_tpc,439.8336,60.4281,57.8217,56.0913,0.0028,0.9701,1.6942,2.6065,1776324051524504049
gestureclass,slot_1:gestureclass,no_sharing_tpc,440.0173,60.3688,57.8138,56.0955,0.0029,0.9533,1.6661,2.5549,1776324051708200672
gestureclass,slot_1:gestureclass,no_sharing_tpc,440.0919,59.8207,57.4158,55.4553,0.0031,1.0437,1.5419,2.4048,1776324051782661503
gestureclass,slot_1:gestureclass,no_sharing_tpc,440.1386,104.9814,92.7078,90.8501,0.003,0.4625,11.1997,12.2737,1776324051839040422
gestureclass,slot_1:gestureclass,no_sharing_tpc,440.1434,100.2738,92.7078,90.8501,0.003,0.4625,6.469,7.5661,1776324051839040422
gestureclass,slot_1:gestureclass,no_sharing_tpc,440.4334,63.1747,60.5403,58.6756,0.0029,0.9781,1.6801,2.6345,1776324052124269901
gestureclass,slot_1:gestureclass,no_sharing_tpc,440.8524,60.3828,57.4589,55.7095,0.003,0.9376,1.6794,2.9239,1776324052543286445
gestureclass,slot_1:gestureclass,no_sharing_tpc,441.0493,59.9394,57.4702,55.7973,0.0027,0.9538,1.5833,2.4692,1776324052740072711
gestureclass,slot_1:gestureclass,no_sharing_tpc,441.1284,59.5126,57.0539,55.3937,0.0027,0.9506,1.5502,2.4587,1776324052819189223
gestureclass,slot_1:gestureclass,no_sharing_tpc,441.2839,117.8691,115.3578,112.727,0.003,1.6929,1.6313,2.5113,1776324052974748938
gestureclass,slot_1:gestureclass,no_sharing_tpc,441.509,110.8532,108.4689,105.8595,0.0028,1.8754,1.4954,2.3843,1776324053199663465
gestureclass,slot_1:gestureclass,no_sharing_tpc,441.684,89.9925,87.6735,85.9639,0.003,0.8939,1.4307,2.319,1776324053374636436
gestureclass,slot_1:gestureclass,no_sharing_tpc,441.7852,61.0752,58.7788,56.9482,0.0027,0.9288,1.467,2.2964,1776324053475881765
gestureclass,slot_1:gestureclass,no_sharing_tpc,441.9346,60.7293,58.143,55.9114,0.0039,1.1102,1.6968,2.5863,1776324053625444374
gestureclass,slot_1:gestureclass,no_sharing_tpc,441.9453,242.1796,193.2378,191.6216,0.003,0.2968,47.7893,48.9418,1776324053682324026
gestureclass,slot_1:gestureclass,no_sharing_tpc,441.9561,231.4336,193.2378,191.6216,0.003,0.2968,37.0045,38.1958,1776324053682324026
gestureclass,slot_1:gestureclass,no_sharing_tpc,441.9889,198.7143,193.2378,191.6216,0.003,0.2968,4.2498,5.4765,1776324053682324026
gestureclass,slot_1:gestureclass,no_sharing_tpc,443.1276,90.8637,88.1559,85.084,0.0056,1.4615,1.7447,2.7078,1776324054818520920
gestureclass,slot_1:gestureclass,no_sharing_tpc,443.1594,132.2534,74.9242,72.2655,0.0039,1.5372,56.4578,57.3292,1776324054905023326
gestureclass,slot_1:gestureclass,no_sharing_tpc,443.2297,171.6442,111.4233,108.7467,0.0038,1.64,59.4106,60.2209,1776324054978260352
gestureclass,slot_1:gestureclass,no_sharing_tpc,443.3475,165.2918,113.3204,110.6942,0.0037,1.1111,51.1327,51.9714,1776324055087866451
gestureclass,slot_1:gestureclass,no_sharing_tpc,443.4013,245.1246,134.5168,132.4798,0.0031,0.6403,109.5519,110.6077,1776324055200089361
gestureclass,slot_1:gestureclass,no_sharing_tpc,443.5015,144.9633,134.5168,132.4798,0.0031,0.6403,9.3682,10.4464,1776324055200089361
gestureclass,slot_1:gestureclass,no_sharing_tpc,443.6089,94.0666,57.619,55.7745,0.003,1.0786,35.671,36.4476,1776324055333713399
gestureclass,slot_1:gestureclass,no_sharing_tpc,444.111,60.5707,58.0657,56.1723,0.003,1.1232,1.5979,2.505,1776324055801784067
gestureclass,slot_1:gestureclass,no_sharing_tpc,444.2689,88.6159,85.9482,83.4683,0.0034,1.2247,1.6637,2.6677,1776324055959707204
gestureclass,slot_1:gestureclass,no_sharing_tpc,444.3767,60.842,58.1305,56.1522,0.0032,1.1268,1.7803,2.7115,1776324056067660819
gestureclass,slot_1:gestureclass,no_sharing_tpc,444.6881,86.9341,84.3005,81.9391,0.0034,1.2332,1.6165,2.6336,1776324056378892994
gestureclass,slot_1:gestureclass,no_sharing_tpc,444.8162,61.2354,58.5798,56.0787,0.004,1.2932,1.7266,2.6556,1776324056507162811
gestureclass,slot_1:gestureclass,no_sharing_tpc,444.85,83.9672,58.0668,56.2605,0.0031,1.0808,25.0514,25.9004,1776324056564265322
gestureclass,slot_1:gestureclass,no_sharing_tpc,445.0703,60.7047,58.007,56.094,0.0031,1.1153,1.7641,2.6977,1776324056761250346
gestureclass,slot_1:gestureclass,no_sharing_tpc,445.3974,60.6515,58.0737,56.0903,0.0035,1.1221,1.6639,2.5779,1776324057088289996
gestureclass,slot_1:gestureclass,no_sharing_tpc,445.4913,107.5642,105.1523,102.5489,0.0036,1.7215,1.5559,2.412,1776324057182039959
gestureclass,slot_1:gestureclass,no_sharing_tpc,445.5538,142.2255,98.9111,95.725,0.0034,2.1058,42.4669,43.3144,1776324057285483417
gestureclass,slot_1:gestureclass,no_sharing_tpc,445.6651,87.069,58.3854,56.6192,0.003,1.0585,27.8492,28.6836,1776324057382114460
gestureclass,slot_1:gestureclass,no_sharing_tpc,445.8882,113.4121,110.901,108.2889,0.0036,1.6628,1.6589,2.5112,1776324057579037941
gestureclass,slot_1:gestureclass,no_sharing_tpc,445.9367,248.3268,184.9523,183.1932,0.0031,0.4549,62.4027,63.3745,1776324057688290168
gestureclass,slot_1:gestureclass,no_sharing_tpc,445.9547,230.2999,184.9523,183.1932,0.0031,0.4549,44.3516,45.3477,1776324057688290168
gestureclass,slot_1:gestureclass,no_sharing_tpc,446.3523,59.7196,57.2893,55.3625,0.0029,1.1476,1.5612,2.4303,1776324058043089501
gestureclass,slot_1:gestureclass,no_sharing_tpc,446.3701,99.1814,58.0586,55.7146,0.003,1.3515,40.2365,41.1228,1776324058099488146
gestureclass,slot_1:gestureclass,no_sharing_tpc,446.4653,60.1096,57.2461,55.6248,0.0029,0.9294,2.0263,2.8635,1776324058156474706
gestureclass,slot_1:gestureclass,no_sharing_tpc,446.6537,60.4534,57.9058,56.0732,0.0034,1.0192,1.6303,2.5477,1776324058344485797
gestureclass,slot_1:gestureclass,no_sharing_tpc,446.9236,67.1222,64.4111,61.2458,0.0031,1.3463,1.8284,2.7111,1776324058614634430
gestureclass,slot_1:gestureclass,no_sharing_tpc,446.9419,106.0028,58.239,56.5443,0.0029,0.9494,46.8898,47.7638,1776324058678022316
gestureclass,slot_1:gestureclass,no_sharing_tpc,447.3274,60.5061,57.8798,56.0552,0.0029,0.9623,1.7185,2.6263,1776324059018323938
gestureclass,slot_1:gestureclass,no_sharing_tpc,447.5208,59.6159,57.1868,55.5509,0.0027,0.9313,1.58,2.4291,1776324059211573762
gestureclass,slot_1:gestureclass,no_sharing_tpc,447.7915,90.1039,87.6507,84.9857,0.0034,1.5628,1.6179,2.4532,1776324059482352971
gestureclass,slot_1:gestureclass,no_sharing_tpc,447.8193,296.7737,235.9742,234.4514,0.0027,0.2856,59.7818,60.7994,1776324059568305722
gestureclass,slot_1:gestureclass,no_sharing_tpc,447.8241,292.058,235.9742,234.4514,0.0027,0.2856,55.0435,56.0838,1776324059568305722
gestureclass,slot_1:gestureclass,no_sharing_tpc,447.8323,284.0188,235.9742,234.4514,0.0027,0.2856,46.8202,48.0445,1776324059568305722
gestureclass,slot_1:gestureclass,no_sharing_tpc,448.1775,96.5438,94.1951,91.5761,0.0027,1.872,1.483,2.3487,1776324059868219505
gestureclass,slot_1:gestureclass,no_sharing_tpc,448.2379,145.6861,110.9648,109.1987,0.003,0.5281,33.7381,34.7213,1776324059960782955
gestureclass,slot_1:gestureclass,no_sharing_tpc,448.2405,143.0364,110.9648,109.1987,0.003,0.5281,31.0662,32.0716,1776324059960782955
gestureclass,slot_1:gestureclass,no_sharing_tpc,448.2953,179.7702,92.2999,90.6727,0.0029,0.4461,86.4749,87.4703,1776324060070952324
gestureclass,slot_1:gestureclass,no_sharing_tpc,448.3284,146.6744,92.2999,90.6727,0.0029,0.4461,53.3552,54.3745,1776324060070952324
gestureclass,slot_1:gestureclass,no_sharing_tpc,448.622,105.2599,102.8664,101.2422,0.0027,0.9263,1.5194,2.3935,1776324060312677796
gestureclass,slot_1:gestureclass,no_sharing_tpc,448.9929,59.1841,56.8373,55.1384,0.0027,0.9272,1.4753,2.3467,1776324060683579114
gestureclass,slot_1:gestureclass,no_sharing_tpc,449.1694,74.724,72.0465,69.9373,0.0037,1.0713,1.7047,2.6774,1776324060860282657
gestureclass,slot_1:gestureclass,no_sharing_tpc,449.4452,60.8256,58.2585,56.1296,0.0034,1.1787,1.6599,2.5671,1776324061136058681
gestureclass,slot_1:gestureclass,no_sharing_tpc,449.484,78.7427,57.9553,56.1857,0.0028,0.9381,19.958,20.7874,1776324061193137650
gestureclass,slot_1:gestureclass,no_sharing_tpc,449.8784,60.693,58.0177,56.1919,0.003,0.9767,1.7443,2.6753,1776324061569371575
gestureclass,slot_1:gestureclass,no_sharing_tpc,450.0474,60.4303,57.8091,56.0795,0.0029,0.9658,1.7025,2.6212,1776324061738301854
gestureclass,slot_1:gestureclass,no_sharing_tpc,450.4294,90.08,87.4421,84.6783,0.0036,1.6505,1.7705,2.6379,1776324062120340068
gestureclass,slot_1:gestureclass,no_sharing_tpc,450.456,330.3356,268.3027,265.6458,0.0031,0.5545,60.8032,62.033,1776324062205966363
gestureclass,slot_1:gestureclass,no_sharing_tpc,450.4797,306.6087,268.3027,265.6458,0.0031,0.5545,37.0526,38.306,1776324062205966363
gestureclass,slot_1:gestureclass,no_sharing_tpc,450.5087,277.6899,268.3027,265.6458,0.0031,0.5545,8.1005,9.3873,1776324062205966363
gestureclass,slot_1:gestureclass,no_sharing_tpc,450.6587,239.8789,114.486,111.9335,0.0027,1.8303,124.5484,125.3929,1776324062472449034
gestureclass,slot_1:gestureclass,no_sharing_tpc,450.9578,99.1228,96.776,95.0714,0.0028,0.932,1.4749,2.3468,1776324062648452331
gestureclass,slot_1:gestureclass,no_sharing_tpc,451.4879,61.3847,58.8588,56.1402,0.0034,1.0792,1.6906,2.5259,1776324063178748367
gestureclass,slot_1:gestureclass,no_sharing_tpc,451.5296,76.3037,57.7601,55.9943,0.0029,0.9515,17.6933,18.5437,1776324063236504089
gestureclass,slot_1:gestureclass,no_sharing_tpc,452.9899,59.9351,57.4379,55.8038,0.0031,0.9479,1.6487,2.4972,1776324064680704573
gestureclass,slot_1:gestureclass,no_sharing_tpc,453.2362,88.4905,85.7964,83.5344,0.0032,1.0486,1.6849,2.6941,1776324064927035383
gestureclass,slot_1:gestureclass,no_sharing_tpc,453.456,60.396,57.7822,56.0488,0.003,0.9645,1.6723,2.6137,1776324065146817257
gestureclass,slot_1:gestureclass,no_sharing_tpc,453.6404,83.6451,80.9782,78.9357,0.0029,1.0071,1.6778,2.6669,1776324065331259290
gestureclass,slot_1:gestureclass,no_sharing_tpc,454.0692,83.8027,81.1136,78.911,0.0031,1.0488,1.7462,2.6891,1776324065760132074
gestureclass,slot_1:gestureclass,no_sharing_tpc,454.4379,60.0297,57.5376,55.7567,0.0028,0.9453,1.5979,2.4922,1776324066128721101
gestureclass,slot_1:gestureclass,no_sharing_tpc,454.5362,84.3334,82.011,79.3569,0.0032,1.7265,1.4961,2.3224,1776324066226864822
gestureclass,slot_1:gestureclass,no_sharing_tpc,454.5844,144.1889,109.7375,107.0816,0.0031,1.7325,33.5839,34.4514,1776324066307130579
gestureclass,slot_1:gestureclass,no_sharing_tpc,454.8543,115.3498,112.9721,110.3005,0.0031,1.727,1.591,2.3777,1776324066545104544
gestureclass,slot_1:gestureclass,no_sharing_tpc,454.9156,222.6696,170.0789,167.3962,0.0033,0.5361,51.5311,52.5907,1776324066656331340
gestureclass,slot_1:gestureclass,no_sharing_tpc,454.9353,202.965,170.0789,167.3962,0.0033,0.5361,31.8024,32.8862,1776324066656331340
gestureclass,slot_1:gestureclass,no_sharing_tpc,454.9611,177.4309,170.0789,167.3962,0.0033,0.5361,6.0744,7.352,1776324066656331340
gestureclass,slot_1:gestureclass,no_sharing_tpc,454.9819,265.7614,111.3935,108.8186,0.0028,1.8319,153.6016,154.3678,1776324066824666009
gestureclass,slot_1:gestureclass,no_sharing_tpc,455.7187,101.2378,98.599,95.8303,0.004,1.1875,1.7219,2.6387,1776324067409635900
gestureclass,slot_1:gestureclass,no_sharing_tpc,455.7335,222.873,137.4591,135.206,0.0034,0.3393,84.1024,85.4139,1776324067506804953
gestureclass,slot_1:gestureclass,no_sharing_tpc,455.7341,222.2848,137.4591,135.206,0.0034,0.3393,83.4894,84.8257,1776324067506804953
gestureclass,slot_1:gestureclass,no_sharing_tpc,455.7979,158.5846,137.4591,135.206,0.0034,0.3393,19.7535,21.1255,1776324067506804953
gestureclass,slot_1:gestureclass,no_sharing_tpc,456.0177,60.8692,57.8909,56.0768,0.0032,0.9851,1.7421,2.9783,1776324067708592623
gestureclass,slot_1:gestureclass,no_sharing_tpc,456.1059,88.9218,85.6395,84.0039,0.0027,0.9294,1.4927,3.2823,1776324067796593504
gestureclass,slot_1:gestureclass,no_sharing_tpc,456.2,59.7601,57.3829,55.6234,0.0028,0.9561,1.4725,2.3772,1776324067890706507
gestureclass,slot_1:gestureclass,no_sharing_tpc,456.3481,61.4812,58.9185,57.1017,0.0029,0.9718,1.6525,2.5627,1776324068038912665
gestureclass,slot_1:gestureclass,no_sharing_tpc,456.7052,117.1706,114.5572,112.0843,0.0028,1.6236,1.7283,2.6133,1776324068396124705
gestureclass,slot_1:gestureclass,no_sharing_tpc,456.9139,117.9273,115.513,112.7676,0.0029,1.8812,1.5836,2.4143,1776324068604664801
gestureclass,slot_1:gestureclass,no_sharing_tpc,456.9398,192.4808,102.1051,99.5332,0.0033,1.6125,89.5274,90.3757,1776324068718551377
gestureclass,slot_1:gestureclass,no_sharing_tpc,457.124,110.3837,103.8006,102.1605,0.0029,0.9326,5.7459,6.5831,1776324068818902010
