task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,365.1469,25.4519,23.9662,22.9475,0.0025,0.4463,0.9127,0.0,1.4857,1777564809101167202
gestureclass,no_sharing,365.2866,25.2941,23.8171,22.8368,0.0023,0.3987,0.8738,0.0,1.477,1777564809240832724
gestureclass,no_sharing,365.7926,25.409,23.9278,22.9265,0.0025,0.4173,0.9,0.0,1.4812,1777564809746804725
gestureclass,no_sharing,366.1074,25.2974,23.8405,22.7983,0.003,0.4084,0.8512,0.0,1.4569,1777564810061636758
gestureclass,no_sharing,366.221,25.2798,23.8551,22.8548,0.0023,0.4273,0.8564,0.0,1.4246,1777564810175178352
gestureclass,no_sharing,366.4106,25.3088,23.9063,22.8893,0.0028,0.4143,0.8116,0.0,1.4025,1777564810364736540
gestureclass,no_sharing,367.7498,25.5454,24.0828,23.0801,0.0029,0.4297,0.9046,0.0,1.4625,1777564811704022228
gestureclass,no_sharing,370.4803,25.6088,24.1164,23.1446,0.0026,0.4045,0.8869,0.0,1.4924,1777564814434508092
gestureclass,no_sharing,371.9996,25.6305,24.1233,23.0818,0.0023,0.4469,0.9201,0.0,1.5072,1777564815953834898
gestureclass,no_sharing,375.1309,25.8183,24.3403,23.3157,0.0027,0.4164,0.8898,0.0,1.478,1777564819085086833
gestureclass,no_sharing,377.9459,25.6815,24.182,23.157,0.0025,0.4158,0.9019,0.0,1.4995,1777564821900145334
gestureclass,no_sharing,378.1269,25.5842,24.0637,23.0262,0.0024,0.4571,0.8981,0.0,1.5205,1777564822081149111
gestureclass,no_sharing,378.7676,25.65,24.1346,23.0972,0.0024,0.4503,0.9294,0.0,1.5154,1777564822721832625
gestureclass,no_sharing,379.091,25.7051,24.1451,23.1186,0.0025,0.4197,0.9236,0.0,1.56,1777564823045277996
gestureclass,no_sharing,379.6575,25.4459,23.9495,22.9297,0.0025,0.4102,0.8748,0.0,1.4964,1777564823611670677
gestureclass,no_sharing,380.7909,25.5225,24.01,22.9741,0.0031,0.4536,0.9272,0.0,1.5125,1777564824745189311
gestureclass,no_sharing,380.8356,25.0509,23.7251,22.6916,0.0027,0.4095,0.7591,0.0,1.3258,1777564824789723184
gestureclass,no_sharing,381.5786,25.8904,24.3879,22.8023,0.0027,1.0041,0.9067,0.0,1.5025,1777564825532817789
gestureclass,no_sharing,382.7408,25.188,23.7418,22.7748,0.0027,0.4,0.891,0.0,1.4462,1777564826694998257
gestureclass,no_sharing,384.338,25.4099,23.9211,22.9239,0.0025,0.4096,0.916,0.0,1.4888,1777564828292279109
gestureclass,no_sharing,386.5959,25.5122,24.1089,23.1006,0.0025,0.4149,0.8683,0.0,1.4033,1777564830550104713
gestureclass,no_sharing,387.0761,25.4593,23.9623,22.9281,0.0183,0.4231,0.87,0.0,1.497,1777564831030241148
gestureclass,no_sharing,388.8786,25.6543,24.161,23.1246,0.0025,0.4535,0.9048,0.0,1.4933,1777564832832842828
gestureclass,no_sharing,390.8537,25.5613,24.0849,23.0847,0.0023,0.4286,0.9034,0.0,1.4764,1777564834807897029
gestureclass,no_sharing,393.8036,25.6443,24.1329,23.1054,0.0024,0.4373,0.9234,0.0,1.5114,1777564837757829650
gestureclass,no_sharing,394.5726,25.4312,23.9737,22.9764,0.0025,0.4045,0.901,0.0,1.4574,1777564838526806565
gestureclass,no_sharing,397.8603,25.4769,23.9776,22.9588,0.0028,0.4097,0.9201,0.0,1.4993,1777564841814501491
gestureclass,no_sharing,398.2908,25.2619,23.8292,22.813,0.0024,0.432,0.89,0.0,1.4327,1777564842244996752
gestureclass,no_sharing,398.8868,25.2595,23.7836,22.7852,0.0028,0.4221,0.8922,0.0,1.4759,1777564842841000248
gestureclass,no_sharing,399.0603,25.2564,23.7865,22.7851,0.0027,0.4132,0.8588,0.0,1.4699,1777564843014498634
gestureclass,no_sharing,399.6123,25.1329,23.7028,22.7113,0.0022,0.4285,0.8729,0.0,1.4301,1777564843566467258
gestureclass,no_sharing,399.9675,27.2453,25.9251,24.9384,0.0025,0.4042,0.7801,0.0,1.3202,1777564843921618356
gestureclass,no_sharing,399.9799,38.9132,23.6435,22.6998,0.0023,0.4095,14.704,0.0,15.2698,1777564843947942573
gestureclass,no_sharing,400.1101,25.2039,23.8216,22.826,0.0026,0.4188,0.8528,0.0,1.3823,1777564844064223690
gestureclass,no_sharing,400.4507,25.1331,23.7116,22.7313,0.0024,0.406,0.8547,0.0,1.4215,1777564844404885217
gestureclass,no_sharing,401.4442,25.1908,23.771,22.77,0.0025,0.432,0.8552,0.0,1.4199,1777564845398409001
gestureclass,no_sharing,402.7603,25.1834,23.7261,22.724,0.0026,0.4105,0.8805,0.0,1.4573,1777564846714477071
gestureclass,no_sharing,405.2907,25.7468,24.2716,22.7093,0.0023,0.9622,0.8924,0.0,1.4752,1777564849244925121
gestureclass,no_sharing,405.3857,25.0967,23.6643,22.6789,0.0022,0.4067,0.8588,0.0,1.4323,1777564849339843110
gestureclass,no_sharing,405.537,25.1012,23.6771,22.6899,0.0025,0.4215,0.8686,0.0,1.4241,1777564849491214947
gestureclass,no_sharing,407.4752,25.3477,23.8507,22.8391,0.0023,0.4207,0.9112,0.0,1.497,1777564851429449923
gestureclass,no_sharing,408.277,25.4688,24.0177,22.9871,0.0034,0.4474,0.8886,0.0,1.4511,1777564852231155192
gestureclass,no_sharing,408.9533,25.4805,23.9898,22.9479,0.0031,0.4144,0.9089,0.0,1.4907,1777564852907480893
gestureclass,no_sharing,410.2599,25.1977,23.7629,22.7468,0.0027,0.4347,0.8969,0.0,1.4349,1777564854214138633
gestureclass,no_sharing,410.2923,24.5297,23.2655,22.3423,0.0027,0.3951,0.7365,0.0,1.2642,1777564854246344193
gestureclass,no_sharing,412.8765,25.1849,23.7488,22.7231,0.0027,0.4034,0.8702,0.0,1.4361,1777564856830688203
gestureclass,no_sharing,413.7637,25.1067,23.6742,22.6926,0.0023,0.4067,0.8833,0.0,1.4325,1777564857717915281
gestureclass,no_sharing,415.5367,25.171,23.7032,22.7426,0.0029,0.3938,0.8972,0.0,1.4678,1777564859490951316
gestureclass,no_sharing,416.4059,25.1179,23.697,22.71,0.0023,0.4222,0.8788,0.0,1.4209,1777564860360105081
gestureclass,no_sharing,417.4442,25.0878,23.668,22.668,0.0023,0.4228,0.8695,0.0,1.4198,1777564861398384568
gestureclass,no_sharing,417.9182,25.1918,23.7421,22.747,0.0023,0.4264,0.8633,0.0,1.4497,1777564861872354408
gestureclass,no_sharing,418.8316,25.3448,23.869,22.9018,0.0023,0.3981,0.895,0.0,1.4759,1777564862785862929
gestureclass,no_sharing,419.2636,25.4977,23.8399,22.837,0.0025,0.413,0.8788,0.0,1.6578,1777564863217777005
gestureclass,no_sharing,419.2888,24.3161,23.1685,22.2576,0.0025,0.4174,0.6473,0.0,1.1475,1777564863242833814
gestureclass,no_sharing,420.127,25.2566,23.7988,22.79,0.0026,0.4326,0.9041,0.0,1.4578,1777564864081254196
gestureclass,no_sharing,420.4497,25.1479,23.6562,22.6972,0.0022,0.4021,0.9031,0.0,1.4917,1777564864403952791
gestureclass,no_sharing,421.1017,25.3813,23.8133,22.7607,0.0027,0.4825,0.9091,0.0,1.5681,1777564865055901281
gestureclass,no_sharing,421.8196,26.0639,24.6122,23.084,0.0025,0.9554,0.9253,0.0,1.4517,1777564865773889496
gestureclass,no_sharing,422.2182,25.2357,23.803,22.8024,0.003,0.4108,0.8678,0.0,1.4326,1777564866172420856
gestureclass,no_sharing,423.6653,25.491,24.0216,23.0489,0.0028,0.3949,0.9031,0.0,1.4694,1777564867619477711
gestureclass,no_sharing,425.7282,25.1725,23.7431,22.7435,0.0023,0.4311,0.9003,0.0,1.4294,1777564869682410974
gestureclass,no_sharing,425.7965,25.1155,23.7708,22.7253,0.0025,0.4253,0.7789,0.0,1.3447,1777564869750643097
gestureclass,no_sharing,426.4504,25.3136,23.9957,23.0082,0.0022,0.401,0.8457,0.0,1.3179,1777564870404624947
gestureclass,no_sharing,426.4699,29.479,23.1893,22.2801,0.0023,0.4008,5.8165,0.0,6.2897,1777564870429002090
gestureclass,no_sharing,428.0985,25.2473,23.7994,22.7985,0.0025,0.3954,0.8709,0.0,1.4479,1777564872052700428
gestureclass,no_sharing,428.3431,25.2869,23.8931,22.8946,0.0023,0.4159,0.8471,0.0,1.3938,1777564872297303533
gestureclass,no_sharing,431.5432,25.4946,23.8879,22.8616,0.0023,0.404,1.0278,0.0,1.6067,1777564875497593957
gestureclass,no_sharing,433.8362,25.4748,23.9624,22.9561,0.0023,0.4094,0.9236,0.0,1.5124,1777564877790422072
gestureclass,no_sharing,433.9509,25.3742,24.0052,23.019,0.0023,0.4304,0.8438,0.0,1.3689,1777564877905043484
gestureclass,no_sharing,433.9523,47.3323,23.044,22.1762,0.0024,0.3893,23.8099,0.0,24.2883,1777564877929460683
gestureclass,no_sharing,434.6755,25.1,23.6887,22.6466,0.0024,0.4194,0.8574,0.0,1.4113,1777564878629679658
gestureclass,no_sharing,434.8219,24.8997,23.5645,22.6065,0.0023,0.3994,0.8178,0.0,1.3352,1777564878775984568
gestureclass,no_sharing,435.8092,25.269,23.7938,22.7832,0.0024,0.4076,0.9234,0.0,1.4752,1777564879763478107
gestureclass,no_sharing,435.9077,24.972,23.6378,22.6421,0.0023,0.4019,0.8049,0.0,1.3342,1777564879861850799
gestureclass,no_sharing,436.4003,24.9774,23.5942,22.6024,0.0024,0.4236,0.855,0.0,1.3833,1777564880354490684
gestureclass,no_sharing,437.0606,25.2802,23.8396,22.7203,0.0023,0.401,0.8726,0.0,1.4406,1777564881014741382
gestureclass,no_sharing,439.2026,25.2969,23.8785,22.8721,0.0026,0.4135,0.8862,0.0,1.4184,1777564883156818462
gestureclass,no_sharing,439.3242,25.6014,24.2073,22.6864,0.0026,0.9495,0.8585,0.0,1.3941,1777564883278331423
gestureclass,no_sharing,440.4624,25.2612,23.7999,22.7861,0.0023,0.3961,0.9029,0.0,1.4612,1777564884416613109
gestureclass,no_sharing,440.9893,25.1608,23.7603,22.7639,0.0025,0.4019,0.8829,0.0,1.4005,1777564884943495478
gestureclass,no_sharing,443.3978,25.351,23.9272,22.9489,0.0023,0.4205,0.9084,0.0,1.4239,1777564887352045675
gestureclass,no_sharing,445.07,25.2526,23.8244,22.8147,0.0025,0.4331,0.8783,0.0,1.4282,1777564889024176756
gestureclass,no_sharing,445.5799,25.2273,23.8238,22.8414,0.0023,0.4154,0.8688,0.0,1.4035,1777564889534054149
gestureclass,no_sharing,445.6983,25.0642,23.7381,22.7439,0.0022,0.4514,0.8168,0.0,1.3262,1777564889652451970
gestureclass,no_sharing,446.246,25.1026,23.7109,22.7281,0.0029,0.423,0.8693,0.0,1.3917,1777564890200224811
gestureclass,no_sharing,446.3534,25.1033,23.748,22.7569,0.0026,0.4109,0.813,0.0,1.3554,1777564890307481624
gestureclass,no_sharing,447.4117,25.1343,23.7272,22.7493,0.0029,0.3987,0.8793,0.0,1.4071,1777564891365860393
gestureclass,no_sharing,447.7254,25.3615,23.975,22.9654,0.0028,0.4091,0.8581,0.0,1.3865,1777564891679630812
gestureclass,no_sharing,448.5398,25.2674,23.8396,22.8539,0.0022,0.4208,0.8807,0.0,1.4277,1777564892493976337
gestureclass,no_sharing,448.5922,24.7743,23.539,22.5928,0.0027,0.4146,0.7546,0.0,1.2353,1777564892546289965
gestureclass,no_sharing,449.4755,25.372,23.9562,22.9512,0.0026,0.4025,0.875,0.0,1.4158,1777564893429673925
gestureclass,no_sharing,450.518,25.1434,23.7312,22.7287,0.0024,0.44,0.8965,0.0,1.4122,1777564894472243993
gestureclass,no_sharing,451.6778,25.3165,23.8876,22.8729,0.0023,0.4242,0.9069,0.0,1.4289,1777564895632036381
gestureclass,no_sharing,452.9368,25.2893,23.8797,22.8924,0.0025,0.4262,0.8843,0.0,1.4096,1777564896891007914
gestureclass,no_sharing,453.6044,25.2094,23.7871,22.7841,0.0027,0.4039,0.8748,0.0,1.4223,1777564897558618045
gestureclass,no_sharing,454.9761,25.0692,23.6371,22.634,0.0023,0.4284,0.9046,0.0,1.4322,1777564898930373553
gestureclass,no_sharing,455.5549,25.1381,23.6878,22.6962,0.0026,0.4264,0.9127,0.0,1.4503,1777564899509167852
gestureclass,no_sharing,455.5852,25.0983,23.906,22.4621,0.0023,0.9517,0.6881,0.0,1.1923,1777564899539224344
gestureclass,no_sharing,456.125,25.2247,23.8137,22.8099,0.0022,0.4267,0.8903,0.0,1.411,1777564900079211328
gestureclass,no_sharing,457.6352,25.2631,23.8127,22.822,0.0025,0.4123,0.8996,0.0,1.4504,1777564901589415354
gestureclass,no_sharing,458.9114,25.3322,23.88,22.8535,0.0024,0.3978,0.8972,0.0,1.4522,1777564902865576725
gestureclass,no_sharing,458.9529,25.0185,23.6827,22.7228,0.0026,0.4057,0.8018,0.0,1.3358,1777564902906970234
gestureclass,no_sharing,459.4044,25.0466,23.6163,22.5856,0.0031,0.4075,0.8802,0.0,1.4303,1777564903358666905
gestureclass,no_sharing,460.2515,25.3642,23.9391,22.9382,0.0023,0.3994,0.8857,0.0,1.4251,1777564904205707780
gestureclass,no_sharing,461.1028,25.3978,23.9482,22.9109,0.0027,0.4456,0.9229,0.0,1.4496,1777564905057090961
gestureclass,no_sharing,461.9546,25.3284,23.9537,22.9526,0.0029,0.4055,0.833,0.0,1.3747,1777564905908729319
gestureclass,no_sharing,462.0741,25.2433,23.8389,22.8327,0.0024,0.4345,0.8779,0.0,1.4044,1777564906028330344
gestureclass,no_sharing,462.9888,25.4002,23.9434,22.93,0.0027,0.433,0.9334,0.0,1.4568,1777564906943009096
gestureclass,no_sharing,463.3647,25.152,23.7447,22.7544,0.0027,0.4263,0.8821,0.0,1.4072,1777564907318860114
gestureclass,no_sharing,466.6041,25.3019,23.8584,22.8565,0.0022,0.4333,0.9136,0.0,1.4435,1777564910558310835
gestureclass,no_sharing,467.098,25.0711,23.6759,22.7008,0.0026,0.4144,0.8771,0.0,1.3952,1777564911052194445
gestureclass,no_sharing,467.2053,25.0204,23.6717,22.6857,0.0024,0.4226,0.8242,0.0,1.3487,1777564911159418741
gestureclass,no_sharing,468.2929,25.2001,23.7424,22.7524,0.0024,0.4259,0.9174,0.0,1.4577,1777564912247142472
gestureclass,no_sharing,468.3573,24.9686,23.6149,22.6534,0.0023,0.4254,0.8166,0.0,1.3537,1777564912311411046
gestureclass,no_sharing,469.7868,25.3959,23.9384,22.8998,0.0026,0.4545,0.9165,0.0,1.4575,1777564913741042160
gestureclass,no_sharing,470.1517,25.2011,23.7937,22.8044,0.0023,0.4041,0.8624,0.0,1.4074,1777564914105862599
gestureclass,no_sharing,470.4778,25.1319,23.7344,22.7791,0.0026,0.399,0.8609,0.0,1.3976,1777564914431986551
gestureclass,no_sharing,471.1708,26.1726,24.7968,23.286,0.0023,0.4125,0.859,0.0,1.3758,1777564915124950032
gestureclass,no_sharing,471.1782,42.1877,23.0828,22.1513,0.0021,0.4003,18.6465,0.0,19.1049,1777564915150110333
gestureclass,no_sharing,473.4026,25.3091,23.8513,22.8697,0.0025,0.4059,0.8867,0.0,1.4578,1777564917356782696
gestureclass,no_sharing,474.9656,25.1572,23.6896,22.6954,0.0022,0.4016,0.9181,0.0,1.4676,1777564918919828901
gestureclass,no_sharing,475.111,24.9877,23.5978,22.6109,0.0023,0.4021,0.8531,0.0,1.3899,1777564919065171506
gestureclass,no_sharing,475.1441,24.5497,23.4192,22.3759,0.0026,0.5095,0.6535,0.0,1.1306,1777564919098102510
gestureclass,no_sharing,475.7659,25.1777,23.7756,22.8072,0.0028,0.411,0.8805,0.0,1.4021,1777564919720074248
gestureclass,no_sharing,476.3501,31.4159,30.0971,29.112,0.0023,0.4011,0.8228,0.0,1.3189,1777564920304276899
gestureclass,no_sharing,476.5118,25.0711,23.6896,22.7088,0.0032,0.4079,0.8569,0.0,1.3816,1777564920465984884
gestureclass,no_sharing,477.6274,25.2867,23.8629,22.8323,0.0023,0.4044,0.8903,0.0,1.4238,1777564921581614593
gestureclass,no_sharing,477.9331,24.9693,23.5954,22.626,0.0029,0.4231,0.8616,0.0,1.374,1777564921887292835
gestureclass,no_sharing,478.5479,25.2738,23.8076,22.8176,0.0027,0.4267,0.9112,0.0,1.4662,1777564922502146554
gestureclass,no_sharing,480.5121,25.9585,24.3612,23.3998,0.0024,0.3962,0.9811,0.0,1.5973,1777564924466348184
gestureclass,no_sharing,481.0828,25.0607,23.6337,22.6781,0.0026,0.3956,0.8934,0.0,1.4269,1777564925037037426
gestureclass,no_sharing,481.2171,24.9949,23.6401,22.6579,0.0022,0.4322,0.8376,0.0,1.3547,1777564925171282056
gestureclass,no_sharing,481.3594,25.1055,23.6799,22.6659,0.0023,0.4129,0.881,0.0,1.4255,1777564925313571719
gestureclass,no_sharing,482.2125,25.2228,23.7547,22.7281,0.0025,0.4062,0.8998,0.0,1.4681,1777564926166709906
gestureclass,no_sharing,483.105,25.4555,23.9663,22.9587,0.0023,0.4144,0.8883,0.0,1.4892,1777564927059233791
gestureclass,no_sharing,483.2187,25.1954,23.7866,22.7983,0.0029,0.408,0.849,0.0,1.4088,1777564927172869091
gestureclass,no_sharing,486.2409,25.4374,23.912,22.8994,0.0025,0.4318,0.9425,0.0,1.5253,1777564930195138013
gestureclass,no_sharing,486.4827,25.7957,24.3072,22.7712,0.0028,0.4578,0.8764,0.0,1.4885,1777564930436858228
gestureclass,no_sharing,487.1363,25.4464,23.8272,22.7837,0.0029,0.4112,0.9992,0.0,1.6192,1777564931090582547
gestureclass,no_sharing,489.6042,25.2914,23.8913,22.8889,0.0026,0.4158,0.8276,0.0,1.4002,1777564933558369207
gestureclass,no_sharing,491.2005,25.6822,24.3507,23.3099,0.0024,0.437,0.8838,0.0,1.3315,1777564935154685650
gestureclass,no_sharing,491.2199,38.332,31.5937,29.0156,0.0026,2.0437,6.1829,0.0,6.7383,1777564935179432094
gestureclass,no_sharing,493.7429,25.0726,23.7232,22.7749,0.0024,0.3973,0.8051,0.0,1.3494,1777564937696959741
gestureclass,no_sharing,493.8661,24.977,23.6089,22.6164,0.0024,0.4243,0.8445,0.0,1.3681,1777564937820297072
gestureclass,no_sharing,493.9643,24.9717,23.6028,22.6284,0.0023,0.4245,0.8516,0.0,1.3689,1777564937918489861
gestureclass,no_sharing,494.511,25.0325,23.6116,22.6031,0.0029,0.4103,0.8881,0.0,1.4209,1777564938465163667
gestureclass,no_sharing,494.937,25.3718,23.9075,22.9091,0.0031,0.4371,0.9098,0.0,1.4642,1777564938891233225
gestureclass,no_sharing,496.815,25.5609,24.0272,22.9773,0.0023,0.4293,0.9189,0.0,1.5336,1777564940769200817
gestureclass,no_sharing,500.0791,25.4543,23.9649,22.9479,0.0026,0.4294,0.8862,0.0,1.4894,1777564944033327625
gestureclass,no_sharing,500.398,25.176,23.7455,22.7614,0.0025,0.4204,0.8802,0.0,1.4306,1777564944352214741
gestureclass,no_sharing,500.626,25.4347,23.9892,22.9975,0.0023,0.4245,0.8585,0.0,1.4455,1777564944580152809
gestureclass,no_sharing,504.0923,25.1923,23.6621,22.6508,0.0024,0.4087,0.9456,0.0,1.5302,1777564948046544476
gestureclass,no_sharing,504.224,25.2473,23.8506,22.8626,0.0024,0.4277,0.8321,0.0,1.3967,1777564948178163829
gestureclass,no_sharing,505.6104,25.3687,23.8904,22.8686,0.0024,0.4028,0.8931,0.0,1.4783,1777564949564622520
gestureclass,no_sharing,506.5241,25.322,23.8657,22.8759,0.0029,0.4223,0.8869,0.0,1.4563,1777564950478296313
gestureclass,no_sharing,507.5865,25.3732,23.8722,22.8645,0.0023,0.4068,0.8781,0.0,1.501,1777564951540694912
gestureclass,no_sharing,509.6704,25.2788,23.8017,22.7893,0.0023,0.4029,0.8712,0.0,1.4771,1777564953624663600
gestureclass,no_sharing,510.1344,25.7852,24.3129,22.7151,0.0023,0.9772,0.896,0.0,1.4723,1777564954088575755
gestureclass,no_sharing,510.9321,25.2335,23.7689,22.7795,0.0025,0.4241,0.8898,0.0,1.4646,1777564954886299193
gestureclass,no_sharing,512.7102,25.3463,23.8322,22.8278,0.0023,0.4058,0.9186,0.0,1.5141,1777564956664485666
gestureclass,no_sharing,512.946,25.2826,23.8698,22.836,0.0023,0.4358,0.8399,0.0,1.4128,1777564956900151108
gestureclass,no_sharing,513.1206,25.269,23.8428,22.8475,0.003,0.4021,0.8402,0.0,1.4262,1777564957074744175
gestureclass,no_sharing,513.2341,25.2576,23.8575,22.8641,0.0022,0.4211,0.8297,0.0,1.4001,1777564957188219725
gestureclass,no_sharing,514.0888,25.3358,23.9488,22.944,0.0028,0.4313,0.885,0.0,1.387,1777564958042958270
gestureclass,no_sharing,514.2854,25.0137,23.6332,22.6186,0.0024,0.4135,0.8447,0.0,1.3805,1777564958239576987
gestureclass,no_sharing,514.3706,43.2208,41.8091,40.7855,0.0028,0.4207,0.8147,0.0,1.4117,1777564958324771464
gestureclass,no_sharing,515.7346,25.3677,23.9019,22.8955,0.0023,0.4094,0.8802,0.0,1.4659,1777564959688765347
gestureclass,no_sharing,516.7856,25.2256,23.7982,22.8282,0.0025,0.4026,0.8476,0.0,1.4275,1777564960739792223
gestureclass,no_sharing,516.8801,25.1937,23.7699,22.772,0.0024,0.4478,0.8714,0.0,1.4238,1777564960834259609
gestureclass,no_sharing,517.3974,25.7537,24.2856,23.2279,0.0025,0.4392,0.8876,0.0,1.4681,1777564961351615803
gestureclass,no_sharing,518.3659,25.4731,24.0205,23.0156,0.0024,0.4322,0.9055,0.0,1.4526,1777564962320096425
gestureclass,no_sharing,518.4956,25.1658,23.7822,22.7684,0.0027,0.4038,0.8452,0.0,1.3836,1777564962449745960
gestureclass,no_sharing,519.6419,25.4884,23.9735,22.9477,0.0031,0.4395,0.9377,0.0,1.5149,1777564963596181618
gestureclass,no_sharing,519.9118,25.4259,23.9632,22.9699,0.0022,0.4303,0.8941,0.0,1.4627,1777564963866017963
gestureclass,no_sharing,520.7949,25.4121,23.97,22.9324,0.0023,0.4417,0.8855,0.0,1.4421,1777564964749109358
gestureclass,no_sharing,521.4521,25.2194,23.7672,22.7804,0.0022,0.4236,0.8836,0.0,1.4522,1777564965406315292
gestureclass,no_sharing,523.6064,25.4791,24.0403,23.0502,0.0022,0.4,0.8924,0.0,1.4387,1777564967560591372
gestureclass,no_sharing,524.7153,26.0575,24.6125,23.0166,0.0024,0.9888,0.9191,0.0,1.445,1777564968669546726
gestureclass,no_sharing,525.3292,25.2976,23.8746,22.888,0.0024,0.396,0.8705,0.0,1.423,1777564969283359029
gestureclass,no_sharing,526.8655,25.5575,24.1611,23.1452,0.0024,0.4225,0.8793,0.0,1.3965,1777564970819741580
gestureclass,no_sharing,526.874,48.6329,31.1231,28.5106,0.0026,2.1044,17.0112,0.0,17.5097,1777564970844262329
gestureclass,no_sharing,526.9334,24.6642,23.4959,22.5866,0.0023,0.4152,0.6571,0.0,1.1683,1777564970887429242
gestureclass,no_sharing,527.937,25.1994,23.847,22.8507,0.0027,0.4341,0.8388,0.0,1.3524,1777564971891127127
gestureclass,no_sharing,528.0124,24.9717,23.6634,22.697,0.0022,0.4233,0.823,0.0,1.3084,1777564971966487535
gestureclass,no_sharing,531.9812,25.3375,23.899,22.9014,0.0024,0.4005,0.8926,0.0,1.4384,1777564975935409701
gestureclass,no_sharing,533.5122,25.4908,24.0708,23.0748,0.0023,0.3999,0.8996,0.0,1.42,1777564977466460946
gestureclass,no_sharing,533.5769,25.1617,23.8462,22.852,0.0031,0.4381,0.7889,0.0,1.3156,1777564977531015507
gestureclass,no_sharing,534.1878,25.3441,23.9569,22.9621,0.0023,0.4315,0.8726,0.0,1.3872,1777564978141993501
gestureclass,no_sharing,535.6656,25.5725,24.1008,23.0852,0.0027,0.4388,0.9131,0.0,1.4717,1777564979619858066
gestureclass,no_sharing,535.8946,25.3637,23.9734,22.9585,0.0024,0.4169,0.8557,0.0,1.3902,1777564979848747490
gestureclass,no_sharing,536.1663,25.4157,23.9647,22.9531,0.0028,0.4103,0.8843,0.0,1.4509,1777564980120524858
gestureclass,no_sharing,536.3781,25.2149,23.8441,22.8292,0.0026,0.4339,0.8664,0.0,1.3708,1777564980332238553
gestureclass,no_sharing,536.7928,25.46,24.0136,23.0138,0.0028,0.4281,0.9012,0.0,1.4464,1777564980747041698
gestureclass,no_sharing,536.8324,24.7705,23.5485,22.6112,0.0025,0.4228,0.7274,0.0,1.222,1777564980786505795
gestureclass,no_sharing,537.6842,25.4967,24.0023,22.9985,0.003,0.4041,0.9289,0.0,1.4945,1777564981638456063
gestureclass,no_sharing,539.6102,25.5425,23.9955,22.9812,0.0028,0.408,0.9065,0.0,1.5469,1777564983564409562
gestureclass,no_sharing,540.4297,25.4543,24.0438,23.0234,0.003,0.4388,0.8872,0.0,1.4105,1777564984383884573
gestureclass,no_sharing,543.5444,26.1803,24.7276,23.2066,0.0023,0.4069,0.9046,0.0,1.4527,1777564987498652302
gestureclass,no_sharing,543.5489,45.2642,23.1833,22.2972,0.0022,0.4147,21.6408,0.0,22.081,1777564987523827202
gestureclass,no_sharing,543.8686,25.2407,23.8366,22.7715,0.0023,0.4013,0.8399,0.0,1.4041,1777564987822745410
gestureclass,no_sharing,544.2714,25.3165,23.8674,22.8308,0.0024,0.4093,0.8912,0.0,1.449,1777564988225577372
gestureclass,no_sharing,549.0714,25.4157,23.9757,22.9317,0.0024,0.4115,0.9024,0.0,1.4399,1777564993025580426
gestureclass,no_sharing,549.9778,25.2321,23.8264,22.842,0.0028,0.4176,0.8719,0.0,1.4057,1777564993932009663
gestureclass,no_sharing,550.5337,25.1853,23.7584,22.7976,0.0024,0.3927,0.8783,0.0,1.427,1777564994487922252
gestureclass,no_sharing,550.9629,25.3367,23.9215,22.9048,0.0023,0.4443,0.8943,0.0,1.4153,1777564994917072588
gestureclass,no_sharing,551.6778,25.2876,23.9322,22.9205,0.0024,0.4405,0.8199,0.0,1.3555,1777564995631943322
gestureclass,no_sharing,552.1417,25.6045,24.1171,23.1083,0.0027,0.4293,0.9477,0.0,1.4874,1777564996095942234
gestureclass,no_sharing,552.4811,25.2635,23.899,22.9045,0.0023,0.4266,0.8416,0.0,1.3645,1777564996435286054
gestureclass,no_sharing,552.7178,25.2819,23.8547,22.86,0.0024,0.4213,0.8762,0.0,1.4272,1777564996671960081
gestureclass,no_sharing,552.9028,30.8065,29.4562,28.4234,0.0025,0.3999,0.8366,0.0,1.3504,1777564996856904595
gestureclass,no_sharing,553.1119,25.4025,23.9766,22.997,0.0024,0.4253,0.8979,0.0,1.4259,1777564997066083157
gestureclass,no_sharing,555.9519,25.4824,24.0511,23.051,0.0031,0.4283,0.8979,0.0,1.4313,1777564999906084242
gestureclass,no_sharing,558.8237,25.4908,24.062,23.0443,0.0023,0.4344,0.8931,0.0,1.4288,1777565002777956889
gestureclass,no_sharing,560.6404,25.3637,23.8997,22.8726,0.0024,0.4105,0.8943,0.0,1.464,1777565004594602720
gestureclass,no_sharing,565.7958,25.506,24.0732,23.0487,0.0023,0.4426,0.912,0.0,1.4328,1777565009749995959
gestureclass,no_sharing,566.4761,25.3847,23.9392,22.9232,0.0023,0.4112,0.8912,0.0,1.4455,1777565010430315473
gestureclass,no_sharing,569.6955,25.5888,24.1491,23.085,0.0024,0.4339,0.8786,0.0,1.4396,1777565013649735358
gestureclass,no_sharing,569.8274,26.0258,24.639,23.0554,0.0023,0.4522,0.8428,0.0,1.3867,1777565013781522321
gestureclass,no_sharing,571.3651,25.3882,23.9429,22.8949,0.0027,0.4622,0.8919,0.0,1.4453,1777565015319275651
