task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,538.3588,98.7625,87.5271,85.238,0.0014,0.5132,9.8884,0.0,11.2354,1777622527858594602
ecgclass,sharing,538.3911,214.247,148.6176,146.2703,0.0014,0.2958,64.1546,0.0,65.6294,1777622527945071695
ecgclass,sharing,538.4021,203.1913,148.6176,146.2703,0.0014,0.2958,53.051,0.0,54.5737,1777622527945071695
ecgclass,sharing,538.4077,197.823,148.6176,146.2703,0.0014,0.2958,47.4594,0.0,49.2054,1777622527945071695
ecgclass,sharing,538.4463,159.3604,148.6176,146.2703,0.0014,0.2958,8.8673,0.0,10.7428,1777622527945071695
ecgclass,sharing,538.4519,153.8277,148.6176,146.2703,0.0014,0.2958,3.2647,0.0,5.21,1777622527945071695
ecgclass,sharing,538.5399,213.4883,149.6879,147.5,0.0015,1.3558,62.9704,0.0,63.8004,1777622528092734929
ecgclass,sharing,538.6134,411.1238,271.3317,268.7928,0.0015,0.2286,138.3862,0.0,139.792,1777622528241685946
ecgclass,sharing,538.668,356.5991,271.3317,268.7928,0.0015,0.2286,83.8163,0.0,85.2674,1777622528241685946
ecgclass,sharing,538.6937,331.1496,271.3317,268.7928,0.0015,0.2286,58.1226,0.0,59.8179,1777622528241685946
ecgclass,sharing,538.6963,328.8012,271.3317,268.7928,0.0015,0.2286,55.5346,0.0,57.4694,1777622528241685946
ecgclass,sharing,538.7079,317.4326,271.3317,268.7928,0.0015,0.2286,43.9253,0.0,46.1009,1777622528241685946
ecgclass,sharing,538.7113,314.168,271.3317,268.7928,0.0015,0.2286,40.5245,0.0,42.8363,1777622528241685946
ecgclass,sharing,538.7289,296.6247,271.3317,268.7928,0.0015,0.2286,22.9211,0.0,25.2929,1777622528241685946
ecgclass,sharing,538.823,475.3189,274.4764,271.7187,0.0015,0.2274,199.6555,0.0,200.8425,1777622528512540723
ecgclass,sharing,538.8307,467.8001,274.4764,271.7187,0.0015,0.2274,192.0252,0.0,193.3237,1777622528512540723
ecgclass,sharing,538.9535,344.964,274.4764,271.7187,0.0015,0.2274,69.1695,0.0,70.4876,1777622528512540723
ecgclass,sharing,538.9781,320.5616,274.4764,271.7187,0.0015,0.2274,44.5395,0.0,46.0852,1777622528512540723
ecgclass,sharing,538.9827,316.0388,274.4764,271.7187,0.0015,0.2274,39.9458,0.0,41.5624,1777622528512540723
ecgclass,sharing,538.9873,311.6691,274.4764,271.7187,0.0015,0.2274,35.346,0.0,37.1927,1777622528512540723
ecgclass,sharing,539.0302,558.3961,291.0852,288.683,0.0016,0.1454,266.2704,0.0,267.3109,1777622528786364631
ecgclass,sharing,539.0718,516.8364,291.0852,288.683,0.0016,0.1454,224.6833,0.0,225.7512,1777622528786364631
ecgclass,sharing,539.0964,492.3928,291.0852,288.683,0.0016,0.1454,200.0861,0.0,201.3076,1777622528786364631
ecgclass,sharing,539.1,488.9939,291.0852,288.683,0.0016,0.1454,196.5032,0.0,197.9087,1777622528786364631
ecgclass,sharing,539.1527,436.4431,291.0852,288.683,0.0016,0.1454,143.8651,0.0,145.3579,1777622528786364631
ecgclass,sharing,539.1809,408.4282,291.0852,288.683,0.0016,0.1454,115.6259,0.0,117.343,1777622528786364631
ecgclass,sharing,539.1895,399.8649,291.0852,288.683,0.0016,0.1454,106.9841,0.0,108.7797,1777622528786364631
ecgclass,sharing,539.1971,392.4632,291.0852,288.683,0.0016,0.1454,99.3633,0.0,101.378,1777622528786364631
ecgclass,sharing,539.2173,372.3683,291.0852,288.683,0.0016,0.1454,79.1943,0.0,81.2831,1777622528786364631
ecgclass,sharing,539.2279,361.9494,291.0852,288.683,0.0016,0.1454,68.6088,0.0,70.8642,1777622528786364631
ecgclass,sharing,539.3003,577.225,289.9581,287.4679,0.0015,0.3671,286.3522,0.0,287.2668,1777622529076549347
ecgclass,sharing,539.3395,538.1808,289.9581,287.4679,0.0015,0.3671,247.1569,0.0,248.2227,1777622529076549347
ecgclass,sharing,539.4113,466.4202,289.9581,287.4679,0.0015,0.3671,175.3747,0.0,176.462,1777622529076549347
ecgclass,sharing,539.4755,402.2889,289.9581,287.4679,0.0015,0.3671,111.1217,0.0,112.3308,1777622529076549347
ecgclass,sharing,539.6042,581.5742,308.9092,306.4682,0.0015,0.2081,271.7276,0.0,272.665,1777622529365814054
ecgclass,sharing,539.6248,561.013,308.9092,306.4682,0.0015,0.2081,251.1389,0.0,252.1038,1777622529365814054
ecgclass,sharing,539.6474,538.6276,308.9092,306.4682,0.0015,0.2081,228.5373,0.0,229.7184,1777622529365814054
ecgclass,sharing,539.6756,510.5097,308.9092,306.4682,0.0015,0.2081,200.3973,0.0,201.6005,1777622529365814054
ecgclass,sharing,539.6911,495.1069,308.9092,306.4682,0.0015,0.2081,184.7835,0.0,186.1977,1777622529365814054
ecgclass,sharing,539.7258,460.6335,308.9092,306.4682,0.0015,0.2081,150.1863,0.0,151.7243,1777622529365814054
ecgclass,sharing,539.7806,406.4908,308.9092,306.4682,0.0015,0.2081,95.386,0.0,97.5816,1777622529365814054
ecgclass,sharing,539.8062,380.9478,308.9092,306.4682,0.0015,0.2081,69.7265,0.0,72.0386,1777622529365814054
ecgclass,sharing,539.8879,571.2993,274.2426,271.7653,0.0015,0.1985,296.0374,0.0,297.0567,1777622529673783098
ecgclass,sharing,539.9055,553.7183,274.2426,271.7653,0.0015,0.1985,278.429,0.0,279.4757,1777622529673783098
ecgclass,sharing,539.9081,551.1732,274.2426,271.7653,0.0015,0.1985,275.84,0.0,276.9306,1777622529673783098
ecgclass,sharing,540.0375,422.0138,274.2426,271.7653,0.0015,0.1985,146.4386,0.0,147.7711,1777622529673783098
ecgclass,sharing,540.1223,337.2159,274.2426,271.7653,0.0015,0.1985,61.6188,0.0,62.9733,1777622529673783098
ecgclass,sharing,540.1656,294.1813,274.2426,271.7653,0.0015,0.1985,18.3566,0.0,19.9387,1777622529673783098
ecgclass,sharing,540.1762,283.6356,274.2426,271.7653,0.0015,0.1985,7.7345,0.0,9.393,1777622529673783098
ecgclass,sharing,540.1866,462.8842,191.211,188.98,0.0015,0.7011,270.6559,0.0,271.6732,1777622529947150997
ecgclass,sharing,540.2525,397.0087,191.211,188.98,0.0015,0.7011,204.7544,0.0,205.7977,1777622529947150997
ecgclass,sharing,540.4619,338.1364,151.2884,148.88,0.0015,0.3757,185.7986,0.0,186.8481,1777622530137583851
ecgclass,sharing,540.5233,276.8197,151.2884,148.88,0.0015,0.3757,124.454,0.0,125.5313,1777622530137583851
ecgclass,sharing,540.599,201.2599,151.2884,148.88,0.0015,0.3757,48.6825,0.0,49.9715,1777622530137583851
ecgclass,sharing,540.6136,186.6868,151.2884,148.88,0.0015,0.3757,34.0879,0.0,35.3984,1777622530137583851
ecgclass,sharing,540.6798,250.8233,131.9209,129.0658,0.0015,1.0125,118.0508,0.0,118.9024,1777622530287745487
ecgclass,sharing,540.7024,228.2395,131.9209,129.0658,0.0015,1.0125,95.4392,0.0,96.3187,1777622530287745487
ecgclass,sharing,540.8015,279.6533,151.4007,149.0446,0.0014,0.4845,126.6785,0.0,128.2526,1777622530418186416
ecgclass,sharing,540.8551,226.254,151.4007,149.0446,0.0014,0.4845,73.251,0.0,74.8533,1777622530418186416
ecgclass,sharing,540.8787,202.6916,151.4007,149.0446,0.0014,0.4845,49.6528,0.0,51.2909,1777622530418186416
ecgclass,sharing,540.928,303.8256,151.4935,149.1012,0.0015,0.354,150.8546,0.0,152.3322,1777622530568764554
ecgclass,sharing,540.9466,285.3241,151.4935,149.1012,0.0015,0.354,132.3249,0.0,133.8306,1777622530568764554
ecgclass,sharing,540.9542,277.7946,151.4935,149.1012,0.0015,0.354,124.7196,0.0,126.3011,1777622530568764554
ecgclass,sharing,541.053,179.0166,151.4935,149.1012,0.0015,0.354,25.9068,0.0,27.5231,1777622530568764554
ecgclass,sharing,541.1017,337.5914,208.4766,206.1195,0.0014,0.217,127.9762,0.0,129.1148,1777622530719555470
ecgclass,sharing,541.1163,323.0383,208.4766,206.1195,0.0014,0.217,113.3962,0.0,114.5618,1777622530719555470
ecgclass,sharing,541.1269,312.5091,208.4766,206.1195,0.0014,0.217,102.8166,0.0,104.0325,1777622530719555470
ecgclass,sharing,541.1657,273.8931,208.4766,206.1195,0.0014,0.217,64.0063,0.0,65.4165,1777622530719555470
ecgclass,sharing,541.1683,271.4343,208.4766,206.1195,0.0014,0.217,61.4202,0.0,62.9577,1777622530719555470
ecgclass,sharing,541.1789,260.9365,208.4766,206.1195,0.0014,0.217,50.8177,0.0,52.4599,1777622530719555470
ecgclass,sharing,541.2005,239.4278,208.4766,206.1195,0.0014,0.217,29.1948,0.0,30.9512,1777622530719555470
ecgclass,sharing,541.2828,346.1449,190.7579,188.4518,0.0016,0.4976,154.4318,0.0,155.387,1777622530927060984
ecgclass,sharing,541.3026,326.3605,190.7579,188.4518,0.0016,0.4976,134.619,0.0,135.6026,1777622530927060984
ecgclass,sharing,541.3864,242.6827,190.7579,188.4518,0.0016,0.4976,50.8089,0.0,51.9248,1777622530927060984
ecgclass,sharing,541.4785,239.049,89.4522,87.3201,0.0014,0.6985,148.6266,0.0,149.5968,1777622531116945887
ecgclass,sharing,541.6107,106.8411,89.4522,87.3201,0.0014,0.6985,16.3906,0.0,17.3889,1777622531116945887
ecgclass,sharing,541.6349,188.5946,107.0645,104.9694,0.0013,0.334,80.6775,0.0,81.5301,1777622531205460679
ecgclass,sharing,541.6405,183.012,107.0645,104.9694,0.0013,0.334,75.0673,0.0,75.9476,1777622531205460679
ecgclass,sharing,541.6641,159.6394,107.0645,104.9694,0.0013,0.334,51.4679,0.0,52.5749,1777622531205460679
ecgclass,sharing,541.7073,116.4672,107.0645,104.9694,0.0013,0.334,8.2736,0.0,9.4028,1777622531205460679
ecgclass,sharing,541.7539,178.2315,108.5447,106.2642,0.0016,0.3546,68.2075,0.0,69.6868,1777622531311966507
ecgclass,sharing,541.7645,167.6686,108.5447,106.2642,0.0016,0.3546,57.5986,0.0,59.1239,1777622531311966507
ecgclass,sharing,541.7857,146.8434,108.5447,106.2642,0.0016,0.3546,36.3958,0.0,38.2988,1777622531311966507
ecgclass,sharing,541.8013,131.2916,108.5447,106.2642,0.0016,0.3546,20.813,0.0,22.747,1777622531311966507
ecgclass,sharing,541.8452,218.9591,132.5129,129.8067,0.0015,0.3972,84.3573,0.0,86.4462,1777622531419465272
ecgclass,sharing,541.8628,201.4155,132.5129,129.8067,0.0015,0.3972,66.7663,0.0,68.9027,1777622531419465272
ecgclass,sharing,541.8754,188.9763,132.5129,129.8067,0.0015,0.3972,54.1699,0.0,56.4634,1777622531419465272
ecgclass,sharing,541.9096,154.8097,132.5129,129.8067,0.0015,0.3972,19.9664,0.0,22.2968,1777622531419465272
ecgclass,sharing,541.9273,137.2361,132.5129,129.8067,0.0015,0.3972,2.3344,0.0,4.7232,1777622531419465272
ecgclass,sharing,541.9299,242.403,109.7255,108.1166,0.0014,0.1929,131.2785,0.0,132.6775,1777622531551002358
ecgclass,sharing,542.0059,166.3795,109.7255,108.1166,0.0014,0.1929,55.2094,0.0,56.654,1777622531551002358
ecgclass,sharing,542.0135,158.994,109.7255,108.1166,0.0014,0.1929,47.5981,0.0,49.2685,1777622531551002358
ecgclass,sharing,542.0151,157.5491,109.7255,108.1166,0.0014,0.1929,46.0036,0.0,47.8237,1777622531551002358
ecgclass,sharing,542.0477,125.0157,109.7255,108.1166,0.0014,0.1929,13.4163,0.0,15.2902,1777622531551002358
ecgclass,sharing,542.0603,243.046,131.6279,129.2457,0.0021,0.3306,109.9772,0.0,111.4181,1777622531660190532
ecgclass,sharing,542.063,240.1569,131.6279,129.2457,0.0021,0.3306,107.0492,0.0,108.529,1777622531660190532
ecgclass,sharing,542.0849,218.6053,131.6279,129.2457,0.0021,0.3306,85.3782,0.0,86.9773,1777622531660190532
ecgclass,sharing,542.1048,198.8394,131.6279,129.2457,0.0021,0.3306,65.5446,0.0,67.2115,1777622531660190532
ecgclass,sharing,542.2812,91.5608,71.1301,68.7887,0.0021,1.2517,19.4271,0.0,20.4307,1777622531790504235
ecgclass,sharing,542.3789,81.8458,40.4293,37.9492,0.0014,1.841,40.5824,0.0,41.4164,1777622531909297103
ecgclass,sharing,542.4269,72.1493,39.9011,38.3494,0.0013,0.99,31.4615,0.0,32.2482,1777622531948193590
ecgclass,sharing,542.463,74.2791,38.9319,37.3732,0.0015,0.9923,34.5221,0.0,35.3472,1777622531987371122
ecgclass,sharing,542.5475,66.2513,39.1497,37.615,0.0014,1.0085,26.3288,0.0,27.1016,1777622532063742221
ecgclass,sharing,542.6181,100.1372,66.0457,64.5248,0.0015,0.4167,33.062,0.0,34.0916,1777622532141013600
ecgclass,sharing,542.6441,74.1079,66.0457,64.5248,0.0015,0.4167,7.0043,0.0,8.0622,1777622532141013600
ecgclass,sharing,542.7343,41.1005,39.0364,37.4542,0.0014,1.005,1.2462,0.0,2.0641,1777622532225381064
ecgclass,sharing,542.7857,66.9346,39.3778,37.8064,0.0014,1.0428,26.7687,0.0,27.5568,1777622532302292279
ecgclass,sharing,542.9474,104.1334,66.8748,64.4145,0.0014,1.7728,36.2413,0.0,37.2585,1777622532473482388
ecgclass,sharing,542.9903,109.9534,50.1972,47.6826,0.0033,1.7496,58.9502,0.0,59.7562,1777622532539120538
ecgclass,sharing,543.0755,72.4006,48.5048,46.1726,0.0025,1.2659,22.9621,0.0,23.8958,1777622532588294365
ecgclass,sharing,543.2328,91.3603,48.0345,45.3926,0.0028,1.326,42.2134,0.0,43.3258,1777622532764931830
ecgclass,sharing,543.3535,49.3245,40.5617,38.4461,0.0031,1.0654,7.8471,0.0,8.7628,1777622532851227218
ecgclass,sharing,543.4328,56.711,48.2366,45.2176,0.003,2.0494,7.6487,0.0,8.4743,1777622532930264287
ecgclass,sharing,543.5015,74.3792,47.7336,45.0538,0.0029,1.4331,25.4188,0.0,26.6456,1777622533016751877
ecgclass,sharing,543.5477,75.7167,49.5732,46.9832,0.003,1.3886,25.1327,0.0,26.1435,1777622533062719008
ecgclass,sharing,543.5922,79.3333,49.7123,47.6854,0.0031,0.4697,28.6264,0.0,29.621,1777622533110660758
ecgclass,sharing,543.6028,68.7695,49.7123,47.6854,0.0031,0.4697,18.0342,0.0,19.0572,1777622533110660758
ecgclass,sharing,543.6413,78.4333,49.4699,46.7882,0.0029,1.3652,28.0042,0.0,28.9634,1777622533159147044
ecgclass,sharing,543.6738,113.5857,68.6407,66.4442,0.0032,0.3305,43.2537,0.0,44.945,1777622533206924304
ecgclass,sharing,543.7054,82.0408,68.6407,66.4442,0.0032,0.3305,11.6551,0.0,13.4,1777622533206924304
ecgclass,sharing,543.707,80.4594,68.6407,66.4442,0.0032,0.3305,10.0567,0.0,11.8186,1777622533206924304
ecgclass,sharing,543.7286,97.9908,41.2482,39.0054,0.0029,1.0858,55.8827,0.0,56.7426,1777622533274327728
ecgclass,sharing,543.7866,86.4217,47.8617,45.7566,0.0032,0.4825,37.5252,0.0,38.56,1777622533314190901
ecgclass,sharing,543.8117,61.5132,47.8617,45.7566,0.0032,0.4825,12.5883,0.0,13.6515,1777622533314190901
ecgclass,sharing,543.8515,90.1783,69.4328,66.2204,0.0026,1.1037,19.4595,0.0,20.7455,1777622533360782192
ecgclass,sharing,543.866,75.623,69.4328,66.2204,0.0026,1.1037,4.8761,0.0,6.1902,1777622533360782192
ecgclass,sharing,543.8815,147.3806,88.9557,84.8253,0.0033,1.1916,57.4574,0.0,58.4248,1777622533428852979
ecgclass,sharing,543.8861,142.803,88.9557,84.8253,0.0033,1.1916,52.8531,0.0,53.8472,1777622533428852979
ecgclass,sharing,543.945,274.6027,192.8824,189.3061,0.0029,0.3097,80.0827,0.0,81.7203,1777622533514920947
ecgclass,sharing,543.9467,272.8813,192.8824,189.3061,0.0029,0.3097,78.3162,0.0,79.9989,1777622533514920947
ecgclass,sharing,543.9586,261.3094,192.8824,189.3061,0.0029,0.3097,66.4968,0.0,68.427,1777622533514920947
ecgclass,sharing,543.9671,252.9643,192.8824,189.3061,0.0029,0.3097,57.9038,0.0,60.0819,1777622533514920947
ecgclass,sharing,543.9973,222.9838,192.8824,189.3061,0.0029,0.3097,27.7765,0.0,30.1015,1777622533514920947
ecgclass,sharing,544.0099,210.4609,192.8824,189.3061,0.0029,0.3097,15.1787,0.0,17.5785,1777622533514920947
ecgclass,sharing,544.1043,224.7682,111.3613,108.0355,0.0027,0.4377,111.4829,0.0,113.4069,1777622533705605456
ecgclass,sharing,544.1294,199.6307,111.3613,108.0355,0.0027,0.4377,86.2997,0.0,88.2695,1777622533705605456
ecgclass,sharing,544.153,176.1079,111.3613,108.0355,0.0027,0.4377,62.7208,0.0,64.7466,1777622533705605456
ecgclass,sharing,544.1916,137.5849,111.3613,108.0355,0.0027,0.4377,24.1244,0.0,26.2236,1777622533705605456
ecgclass,sharing,544.2256,213.4047,113.1427,108.6777,0.0036,1.3384,99.2985,0.0,100.262,1777622533814788191
ecgclass,sharing,544.2303,208.8046,113.1427,108.6777,0.0036,1.3384,94.6724,0.0,95.6619,1777622533814788191
ecgclass,sharing,544.3277,240.8004,132.2049,129.2621,0.0031,0.7637,107.0809,0.0,108.5954,1777622533924711768
ecgclass,sharing,544.3561,212.5394,132.2049,129.2621,0.0031,0.7637,78.7747,0.0,80.3345,1777622533924711768
ecgclass,sharing,544.4453,211.9389,90.6609,87.0465,0.0034,0.5946,119.945,0.0,121.278,1777622534055138277
ecgclass,sharing,544.5259,131.35,90.6609,87.0465,0.0034,0.5946,39.3291,0.0,40.6892,1777622534055138277
ecgclass,sharing,544.5551,102.1752,90.6609,87.0465,0.0034,0.5946,10.1187,0.0,11.5144,1777622534055138277
ecgclass,sharing,544.6002,187.6318,132.9359,128.4533,0.0031,0.5106,53.396,0.0,54.6959,1777622534143455691
ecgclass,sharing,544.6028,185.1044,132.9359,128.4533,0.0031,0.5106,50.8204,0.0,52.1684,1777622534143455691
ecgclass,sharing,544.6064,181.6049,132.9359,128.4533,0.0031,0.5106,47.22,0.0,48.6689,1777622534143455691
ecgclass,sharing,544.618,170.2089,132.9359,128.4533,0.0031,0.5106,35.5976,0.0,37.273,1777622534143455691
ecgclass,sharing,544.6677,227.6216,109.6569,105.8729,0.0032,1.1745,116.4384,0.0,117.9646,1777622534274035242
ecgclass,sharing,544.7001,195.2446,109.6569,105.8729,0.0032,1.1745,84.0144,0.0,85.5876,1777622534274035242
ecgclass,sharing,544.7945,230.0243,131.6419,128.4529,0.0034,0.7143,97.1978,0.0,98.3825,1777622534381511724
ecgclass,sharing,544.8266,197.8912,131.6419,128.4529,0.0034,0.7143,65.0182,0.0,66.2494,1777622534381511724
ecgclass,sharing,544.8422,182.3671,131.6419,128.4529,0.0034,0.7143,49.4223,0.0,50.7252,1777622534381511724
ecgclass,sharing,544.89,245.0192,111.6795,107.6053,0.0029,0.7875,131.5367,0.0,133.3397,1777622534511571051
ecgclass,sharing,544.9031,232.06,111.6795,107.6053,0.0029,0.7875,118.5498,0.0,120.3804,1777622534511571051
ecgclass,sharing,544.9333,201.9203,111.6795,107.6053,0.0029,0.7875,88.3746,0.0,90.2407,1777622534511571051
ecgclass,sharing,545.02,184.0141,72.7355,69.0824,0.0029,1.8545,110.3895,0.0,111.2786,1777622534620204576
ecgclass,sharing,545.1344,176.8274,109.5524,107.0346,0.0033,0.5039,65.9821,0.0,67.275,1777622534690490845
ecgclass,sharing,545.1365,175.0453,109.5524,107.0346,0.0033,0.5039,64.1575,0.0,65.4929,1777622534690490845
ecgclass,sharing,545.19,121.5394,109.5524,107.0346,0.0033,0.5039,10.5846,0.0,11.987,1777622534690490845
ecgclass,sharing,545.2815,119.4713,90.9289,88.0523,0.003,1.0333,27.4496,0.0,28.5425,1777622534798770638
ecgclass,sharing,545.2851,115.916,90.9289,88.0523,0.003,1.0333,23.8481,0.0,24.9872,1777622534798770638
ecgclass,sharing,545.3139,279.717,192.4623,189.6149,0.0028,0.5186,84.5346,0.0,87.2547,1777622534888254247
ecgclass,sharing,545.322,271.6193,192.4623,189.6149,0.0028,0.5186,76.3505,0.0,79.1571,1777622534888254247
ecgclass,sharing,545.3488,244.8764,192.4623,189.6149,0.0028,0.5186,49.5753,0.0,52.4141,1777622534888254247
ecgclass,sharing,545.4808,201.2112,90.7393,87.664,0.0031,0.5173,108.799,0.0,110.4719,1777622535079468342
ecgclass,sharing,545.4914,190.6586,90.7393,87.664,0.0031,0.5173,98.2008,0.0,99.9193,1777622535079468342
ecgclass,sharing,545.521,161.2427,90.7393,87.664,0.0031,0.5173,68.6181,0.0,70.5034,1777622535079468342
ecgclass,sharing,545.5991,253.2704,172.3422,169.5739,0.0035,0.3319,79.6902,0.0,80.9282,1777622535168686469
ecgclass,sharing,545.6187,233.7246,172.3422,169.5739,0.0035,0.3319,60.0998,0.0,61.3824,1777622535168686469
ecgclass,sharing,545.6293,223.8452,172.3422,169.5739,0.0035,0.3319,49.5167,0.0,51.503,1777622535168686469
ecgclass,sharing,545.6807,302.2397,131.7503,128.4497,0.0022,0.4004,169.1194,0.0,170.4893,1777622535339733436
ecgclass,sharing,545.7056,277.442,131.7503,128.4497,0.0022,0.4004,144.2742,0.0,145.6916,1777622535339733436
ecgclass,sharing,545.7452,237.9968,131.7503,128.4497,0.0022,0.4004,104.6712,0.0,106.2465,1777622535339733436
ecgclass,sharing,545.7808,202.795,131.7503,128.4497,0.0022,0.4004,69.0615,0.0,71.0447,1777622535339733436
ecgclass,sharing,545.7864,197.2404,131.7503,128.4497,0.0022,0.4004,63.4646,0.0,65.49,1777622535339733436
ecgclass,sharing,545.9274,190.4769,136.0511,132.8332,0.0019,0.4471,52.9926,0.0,54.4258,1777622535470245256
ecgclass,sharing,545.9566,161.2911,136.0511,132.8332,0.0019,0.4471,23.7365,0.0,25.24,1777622535470245256
ecgclass,sharing,545.9713,146.7092,136.0511,132.8332,0.0019,0.4471,9.1038,0.0,10.6581,1777622535470245256
ecgclass,sharing,546.0001,271.3633,154.59,151.2789,0.0022,0.3353,115.2382,0.0,116.7732,1777622535605214664
ecgclass,sharing,546.0157,255.7652,154.59,151.2789,0.0022,0.3353,99.5991,0.0,101.1752,1777622535605214664
ecgclass,sharing,546.0464,225.3413,154.59,151.2789,0.0022,0.3353,68.9409,0.0,70.7513,1777622535605214664
ecgclass,sharing,546.0887,183.1775,154.59,151.2789,0.0022,0.3353,26.6275,0.0,28.5874,1777622535605214664
ecgclass,sharing,546.0924,179.5647,154.59,151.2789,0.0022,0.3353,22.9433,0.0,24.9747,1777622535605214664
ecgclass,sharing,546.2023,224.0999,156.091,151.565,0.0034,0.8359,66.5598,0.0,68.0089,1777622535758697705
ecgclass,sharing,546.2069,219.5117,156.091,151.565,0.0034,0.8359,61.9261,0.0,63.4207,1777622535758697705
ecgclass,sharing,546.2146,211.9107,156.091,151.565,0.0034,0.8359,54.2572,0.0,55.8197,1777622535758697705
ecgclass,sharing,546.3489,166.4758,92.0754,89.2066,0.0185,0.8367,72.8981,0.0,74.4003,1777622535911679186
ecgclass,sharing,546.3766,138.8712,92.0754,89.2066,0.0185,0.8367,45.2478,0.0,46.7958,1777622535911679186
ecgclass,sharing,546.5236,190.2859,111.1266,106.8205,0.0036,0.6817,77.7698,0.0,79.1593,1777622536091253900
ecgclass,sharing,546.5352,178.7074,111.1266,106.8205,0.0036,0.6817,66.144,0.0,67.5807,1777622536091253900
ecgclass,sharing,546.5698,144.2738,111.1266,106.8205,0.0036,0.6817,31.5416,0.0,33.1471,1777622536091253900
ecgclass,sharing,546.5925,121.7711,111.1266,106.8205,0.0036,0.6817,8.8844,0.0,10.6445,1777622536091253900
ecgclass,sharing,546.6147,188.2064,91.7703,88.7341,0.0033,1.2369,94.7247,0.0,96.4361,1777622536199312650
ecgclass,sharing,546.7209,189.327,109.2717,106.2813,0.0034,0.3979,78.7361,0.0,80.0553,1777622536289480759
ecgclass,sharing,546.7325,177.9616,109.2717,106.2813,0.0034,0.3979,67.1272,0.0,68.6899,1777622536289480759
ecgclass,sharing,546.7531,157.7079,109.2717,106.2813,0.0034,0.3979,46.4945,0.0,48.4363,1777622536289480759
ecgclass,sharing,546.7577,153.1289,109.2717,106.2813,0.0034,0.3979,41.8732,0.0,43.8572,1777622536289480759
ecgclass,sharing,546.8378,204.0455,133.3834,129.5625,0.0027,0.4796,69.1929,0.0,70.6621,1777622536396904896
ecgclass,sharing,546.8435,198.4363,133.3834,129.5625,0.0027,0.4796,63.5378,0.0,65.0529,1777622536396904896
ecgclass,sharing,546.8481,193.9561,133.3834,129.5625,0.0027,0.4796,58.9228,0.0,60.5727,1777622536396904896
ecgclass,sharing,546.8603,181.8216,133.3834,129.5625,0.0027,0.4796,46.7138,0.0,48.4382,1777622536396904896
ecgclass,sharing,546.9212,293.5221,175.4087,171.1955,0.0028,0.7528,116.7367,0.0,118.1135,1777622536527839922
ecgclass,sharing,546.9764,238.368,175.4087,171.1955,0.0028,0.7528,61.537,0.0,62.9594,1777622536527839922
ecgclass,sharing,547.0242,190.8011,175.4087,171.1955,0.0028,0.7528,13.7544,0.0,15.3925,1777622536527839922
ecgclass,sharing,547.2073,95.4492,90.8327,87.4083,0.0027,1.8727,3.0959,0.0,4.6165,1777622536700219496
ecgclass,sharing,547.2803,61.5022,42.1775,40.1383,0.0035,1.0226,18.4772,0.0,19.3247,1777622536788654385
ecgclass,sharing,547.3023,106.9016,68.1064,65.5168,0.0029,0.5907,37.4491,0.0,38.7952,1777622536829660689
ecgclass,sharing,547.333,76.3009,68.1064,65.5168,0.0029,0.5907,6.8009,0.0,8.1944,1777622536829660689
ecgclass,sharing,547.3501,109.3037,52.295,49.1379,0.0028,1.3273,56.123,0.0,57.0087,1777622536896104036
ecgclass,sharing,547.4514,95.3643,88.5606,85.2312,0.0034,1.2585,5.2135,0.0,6.8037,1777622536946505440
ecgclass,sharing,547.5237,72.2837,52.0223,48.6437,0.0033,1.8524,19.4385,0.0,20.2614,1777622537033020593
ecgclass,sharing,547.5419,161.2418,108.4279,105.3861,0.0029,0.5326,51.116,0.0,52.8138,1777622537082865570
ecgclass,sharing,547.5712,131.9311,108.4279,105.3861,0.0029,0.5326,21.6579,0.0,23.5031,1777622537082865570
ecgclass,sharing,547.5866,116.7116,108.4279,105.3861,0.0029,0.5326,6.3837,0.0,8.2837,1777622537082865570
ecgclass,sharing,547.6229,209.3987,131.4579,128.7391,0.003,0.8359,76.9365,0.0,77.9408,1777622537189675229
ecgclass,sharing,547.6391,193.3112,131.4579,128.7391,0.003,0.8359,60.7002,0.0,61.8533,1777622537189675229
ecgclass,sharing,547.7226,197.9914,89.3982,86.6947,0.0035,0.7749,107.4011,0.0,108.5932,1777622537319874917
ecgclass,sharing,547.8024,118.2497,89.3982,86.6947,0.0035,0.7749,27.6186,0.0,28.8515,1777622537319874917
ecgclass,sharing,547.8743,115.3736,70.426,67.6373,0.0028,1.7124,43.4909,0.0,44.9476,1777622537407647832
ecgclass,sharing,547.9409,155.7887,108.715,106.0915,0.0032,0.4003,45.7919,0.0,47.0736,1777622537476588563
ecgclass,sharing,547.9465,150.2285,108.715,106.0915,0.0032,0.4003,40.1855,0.0,41.5135,1777622537476588563
ecgclass,sharing,547.9516,145.2165,108.715,106.0915,0.0032,0.4003,35.1207,0.0,36.5014,1777622537476588563
ecgclass,sharing,548.0864,119.1084,110.4287,106.4541,0.0029,1.3716,7.6091,0.0,8.6798,1777622537583908404
ecgclass,sharing,548.1956,117.2888,110.2501,107.6914,0.0028,1.6956,6.2218,0.0,7.0387,1777622537691680749
