task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,164.8007,208.684,139.5508,12.1497,0.0027,42.359,37.6527,69.1332,1775775341493378338
nyudepth,no_sharing,164.8515,219.8417,63.7897,11.7739,0.0021,51.6989,142.0093,156.052,1775775341648513669
nyudepth,no_sharing,165.1222,47.7395,29.3061,14.4134,0.0024,14.5493,3.7415,18.4334,1775775341780968075
nyudepth,no_sharing,165.127,101.0165,51.5572,11.2964,0.0016,19.9916,34.1375,49.4593,1775775341816203815
nyudepth,no_sharing,165.1428,94.3809,51.5572,11.2964,0.0016,19.9916,18.3418,42.8236,1775775341816203815
nyudepth,no_sharing,165.3817,46.0176,27.9562,12.8835,0.0022,14.7335,3.6166,18.0614,1775775342040356174
nyudepth,no_sharing,165.496,45.6197,27.7378,13.8829,0.002,12.5485,3.4323,17.8819,1775775342154438056
nyudepth,no_sharing,165.7233,50.015,30.9101,14.4155,0.0027,16.1134,4.5331,19.1049,1775775342382877602
nyudepth,no_sharing,165.8056,46.0768,27.9394,15.1811,0.0022,12.4539,3.778,18.1374,1775775342464352176
nyudepth,no_sharing,165.9448,52.9168,34.3032,18.4737,0.0035,15.3901,4.1795,18.6136,1775775342603953927
nyudepth,no_sharing,165.9509,81.5525,28.9595,17.4429,0.0024,11.174,38.3396,52.593,1775775342644285230
nyudepth,no_sharing,166.0839,55.5863,36.2642,16.1889,0.0028,19.689,4.3166,19.3222,1775775342743270858
nyudepth,no_sharing,166.1395,73.4258,52.4203,19.6128,0.0044,32.3471,4.2598,21.0055,1775775342798825025
nyudepth,no_sharing,166.2868,87.2073,57.5587,14.2324,0.0015,43.0045,4.2038,29.6486,1775775342945980721
nyudepth,no_sharing,166.3474,91.259,59.2076,13.8743,0.0016,45.0365,9.8155,32.0514,1775775343012255694
nyudepth,no_sharing,166.3475,232.8551,142.3234,15.8407,0.0016,42.0647,75.402,90.5317,1775775343077877042
nyudepth,no_sharing,166.374,215.5483,142.3234,15.8407,0.0016,42.0647,48.8715,73.2249,1775775343077877042
nyudepth,no_sharing,166.3898,209.2063,142.3234,15.8407,0.0016,42.0647,33.0937,66.883,1775775343077877042
nyudepth,no_sharing,166.4808,208.5862,91.9763,15.373,0.0017,38.1408,101.9211,116.6099,1775775343237738273
nyudepth,no_sharing,166.5546,143.2946,91.9763,15.373,0.0017,38.1408,28.1069,51.3182,1775775343237738273
nyudepth,no_sharing,166.5805,365.6535,243.4738,13.9435,0.0014,45.847,105.6621,122.1798,1775775343341192150
nyudepth,no_sharing,166.6158,355.4521,243.4738,13.9435,0.0014,45.847,70.4138,111.9783,1775775343341192150
nyudepth,no_sharing,166.6323,338.8941,243.4738,13.9435,0.0014,45.847,53.8335,95.4204,1775775343341192150
nyudepth,no_sharing,166.6498,335.7708,243.4738,13.9435,0.0014,45.847,36.3724,92.2971,1775775343341192150
nyudepth,no_sharing,166.6621,329.0715,243.4738,13.9435,0.0014,45.847,24.0946,85.5978,1775775343341192150
nyudepth,no_sharing,166.7042,571.0876,308.095,14.7539,0.0017,41.8608,249.2974,262.9926,1775775343608527032
nyudepth,no_sharing,166.7266,565.8355,308.095,14.7539,0.0017,41.8608,226.9509,257.7405,1775775343608527032
nyudepth,no_sharing,166.7663,526.1157,308.095,14.7539,0.0017,41.8608,187.2067,218.0207,1775775343608527032
nyudepth,no_sharing,166.8299,493.9744,308.095,14.7539,0.0017,41.8608,123.5652,185.8795,1775775343608527032
nyudepth,no_sharing,166.8836,440.2988,308.095,14.7539,0.0017,41.8608,69.8714,132.2038,1775775343608527032
nyudepth,no_sharing,166.8991,424.8362,308.095,14.7539,0.0017,41.8608,54.3983,116.7412,1775775343608527032
nyudepth,no_sharing,166.9226,401.3891,308.095,14.7539,0.0017,41.8608,30.9422,93.2941,1775775343608527032
nyudepth,no_sharing,166.9269,599.4833,220.0542,13.9638,0.0016,41.1586,365.4866,379.429,1775775343947370613
nyudepth,no_sharing,166.9855,557.8046,220.0542,13.9638,0.0016,41.1586,306.8519,337.7503,1775775343947370613
nyudepth,no_sharing,167.0521,491.1904,220.0542,13.9638,0.0016,41.1586,240.2139,271.1362,1775775343947370613
nyudepth,no_sharing,167.0545,505.1794,220.0542,13.9638,0.0016,41.1586,237.8776,285.1252,1775775343947370613
nyudepth,no_sharing,167.1779,381.7215,220.0542,13.9638,0.0016,41.1586,114.4004,161.6673,1775775343947370613
nyudepth,no_sharing,167.3279,350.5993,133.1111,13.9894,0.0016,39.6044,206.2097,217.4882,1775775344189168345
nyudepth,no_sharing,167.3834,301.5435,133.1111,13.9894,0.0016,39.6044,150.7092,168.4324,1775775344189168345
nyudepth,no_sharing,167.5049,187.1579,133.1111,13.9894,0.0016,39.6044,29.2237,54.0468,1775775344189168345
nyudepth,no_sharing,167.5597,312.3376,177.3025,14.0382,0.0016,40.7353,121.1412,135.0351,1775775344335844617
nyudepth,no_sharing,167.5683,320.4978,177.3025,14.0382,0.0016,40.7353,112.4792,143.1952,1775775344335844617
nyudepth,no_sharing,167.5729,315.9335,177.3025,14.0382,0.0016,40.7353,107.8928,138.6309,1775775344335844617
nyudepth,no_sharing,167.5756,321.2445,177.3025,14.0382,0.0016,40.7353,105.2709,143.942,1775775344335844617
nyudepth,no_sharing,167.698,253.705,64.0757,13.5382,0.0016,50.2647,177.2182,189.6293,1775775344530257010
nyudepth,no_sharing,167.8891,181.8213,113.2237,13.1257,0.0014,49.8947,55.0971,68.5977,1775775344599190218
nyudepth,no_sharing,167.9358,143.6198,113.2237,13.1257,0.0014,49.8947,8.3907,30.3961,1775775344599190218
nyudepth,no_sharing,168.0846,59.0675,32.0152,13.406,0.0016,18.3293,3.0961,27.0522,1775775344742716829
nyudepth,no_sharing,168.1526,78.7272,64.5146,13.4816,0.0015,50.7286,3.0286,14.2126,1775775344810687774
nyudepth,no_sharing,168.264,77.3978,61.1296,13.4363,0.0016,46.6743,3.2034,16.2682,1775775344922227993
nyudepth,no_sharing,168.3277,70.7388,50.7825,13.1615,0.0017,37.3682,5.1613,19.9563,1775775344987894671
nyudepth,no_sharing,168.388,75.3763,59.5266,13.2326,0.0015,46.0436,2.954,15.8497,1775775345045927829
nyudepth,no_sharing,168.4157,104.9707,53.1698,12.7041,0.0014,40.2036,38.0557,51.8009,1775775345108729220
nyudepth,no_sharing,168.4821,203.3739,138.9458,11.8057,0.0013,42.3009,29.8002,64.4281,1775775345166953986
nyudepth,no_sharing,168.4991,186.4293,138.9458,11.8057,0.0013,42.3009,12.8405,47.4835,1775775345166953986
nyudepth,no_sharing,168.5029,190.2602,138.9458,11.8057,0.0013,42.3009,9.0075,51.3144,1775775345166953986
nyudepth,no_sharing,168.5535,303.6256,172.5378,12.6224,0.0013,39.9071,108.7821,131.0878,1775775345317331118
nyudepth,no_sharing,168.5603,296.9191,172.5378,12.6224,0.0013,39.9071,102.0551,124.3813,1775775345317331118
nyudepth,no_sharing,168.5984,272.5999,172.5378,12.6224,0.0013,39.9071,63.9217,100.0621,1775775345317331118
nyudepth,no_sharing,168.6,271.0426,172.5378,12.6224,0.0013,39.9071,62.3488,98.5048,1775775345317331118
nyudepth,no_sharing,168.693,366.3268,200.1349,12.8515,0.0013,37.4013,152.6184,166.1919,1775775345500642541
nyudepth,no_sharing,168.693,383.4159,200.1349,12.8515,0.0013,37.4013,152.5881,183.281,1775775345500642541
nyudepth,no_sharing,168.6978,378.6783,200.1349,12.8515,0.0013,37.4013,147.8262,178.5434,1775775345500642541
nyudepth,no_sharing,168.7334,365.2513,200.1349,12.8515,0.0013,37.4013,112.2355,165.1164,1775775345500642541
nyudepth,no_sharing,168.767,331.6908,200.1349,12.8515,0.0013,37.4013,78.6593,131.5559,1775775345500642541
nyudepth,no_sharing,168.871,277.2927,64.3713,13.4872,0.0015,25.29,199.1203,212.9215,1775775345725155191
nyudepth,no_sharing,169.0328,124.7654,64.3713,13.4872,0.0015,25.29,37.3492,60.3941,1775775345725155191
nyudepth,no_sharing,169.1282,86.0677,56.879,14.4715,0.0015,42.1171,15.7464,29.1886,1775775345798970550
nyudepth,no_sharing,169.136,181.4435,97.9148,13.0921,0.0015,42.2526,69.8941,83.5287,1775775345860920302
nyudepth,no_sharing,169.1585,167.5336,97.9148,13.0921,0.0015,42.2526,47.4353,69.6189,1775775345860920302
nyudepth,no_sharing,169.5757,59.1738,40.415,13.4621,0.0017,25.8966,3.4811,18.7588,1775775346234201614
nyudepth,no_sharing,169.6167,79.392,57.0135,14.019,0.0016,42.7154,6.3689,22.3785,1775775346278099276
nyudepth,no_sharing,169.6451,108.0325,55.0178,13.6355,0.0018,41.1274,39.7542,53.0146,1775775346339850165
nyudepth,no_sharing,169.7646,87.1768,60.3772,13.9797,0.0017,46.1198,3.9823,26.7996,1775775346423582633
nyudepth,no_sharing,169.8649,85.9573,58.9353,15.2187,0.0018,43.4551,3.7689,27.022,1775775346523681704
nyudepth,no_sharing,169.8783,130.8465,57.4534,12.2874,0.0015,44.9156,56.6099,73.3931,1775775346589956346
nyudepth,no_sharing,169.9418,160.2402,88.8683,12.1461,0.0013,38.2371,56.4337,71.3718,1775775346653274255
nyudepth,no_sharing,169.9517,159.4367,88.8683,12.1461,0.0013,38.2371,46.5052,70.5684,1775775346653274255
nyudepth,no_sharing,170.0637,143.5547,93.6252,12.7302,0.0014,40.3197,35.4202,49.9295,1775775346754179318
nyudepth,no_sharing,170.0695,148.6979,93.6252,12.7302,0.0014,40.3197,29.6643,55.0726,1775775346754179318
nyudepth,no_sharing,170.1214,150.0809,53.2264,12.626,0.0015,40.3583,82.1452,96.8545,1775775346858547361
nyudepth,no_sharing,170.2591,74.1029,54.9974,12.5562,0.0015,42.1293,4.6771,19.1055,1775775346918834021
nyudepth,no_sharing,170.2978,116.8172,60.0264,12.2143,0.0013,47.5522,26.7224,56.7908,1775775346979578305
nyudepth,no_sharing,170.381,81.8863,57.7873,13.056,0.0014,44.4804,9.3729,24.099,1775775347045433781
nyudepth,no_sharing,170.4398,94.0685,54.5818,13.2178,0.0015,41.111,14.2648,39.4867,1775775347109087909
nyudepth,no_sharing,170.5736,89.751,60.2012,13.5574,0.0017,46.3809,14.7696,29.5498,1775775347243368786
nyudepth,no_sharing,170.7787,73.9293,46.7807,14.4252,0.0016,32.0845,12.0714,27.1486,1775775347445821960
nyudepth,no_sharing,170.8663,63.3571,45.3369,13.5329,0.0016,31.5211,3.7329,18.0202,1775775347525008624
nyudepth,no_sharing,171.0342,71.1017,51.6524,17.312,0.0018,34.0286,4.9295,19.4493,1775775347694115083
nyudepth,no_sharing,171.0716,103.792,62.1065,17.0755,0.0025,44.6605,25.3227,41.6854,1775775347751907359
nyudepth,no_sharing,171.1157,164.5567,100.6576,14.0707,0.0015,43.1588,49.6442,63.8991,1775775347820317943
nyudepth,no_sharing,171.1555,141.7453,100.6576,14.0707,0.0015,43.1588,9.7594,41.0877,1775775347820317943
nyudepth,no_sharing,171.3348,46.7091,28.044,13.7076,0.0015,14.0525,4.3874,18.665,1775775347994176006
nyudepth,no_sharing,171.4477,46.7746,27.8756,15.9001,0.0019,11.6913,4.1914,18.8991,1775775348106931927
nyudepth,no_sharing,171.4727,58.0385,27.9168,15.0062,0.0017,12.6195,13.1807,30.1216,1775775348140947665
nyudepth,no_sharing,171.5047,88.9056,53.2782,14.3206,0.0017,38.6617,17.2698,35.6273,1775775348176997186
nyudepth,no_sharing,171.7143,47.9681,27.9657,18.9504,0.0021,8.6847,4.6384,20.0025,1775775348373912768
nyudepth,no_sharing,171.7326,80.188,44.2244,18.2678,0.0019,25.6668,20.5686,35.9636,1775775348408167081
nyudepth,no_sharing,171.7657,110.7812,58.075,16.1498,0.0019,41.6528,38.1582,52.7062,1775775348458917388
nyudepth,no_sharing,171.797,199.4352,113.1734,13.9104,0.0014,32.9989,71.9531,86.2619,1775775348523951602
nyudepth,no_sharing,171.7989,206.0874,113.1734,13.9104,0.0014,32.9989,70.0362,92.914,1775775348523951602
nyudepth,no_sharing,171.8579,160.7778,113.1734,13.9104,0.0014,32.9989,11.0767,47.6044,1775775348523951602
nyudepth,no_sharing,171.8937,284.6744,163.4769,14.1764,0.0015,37.256,106.2117,121.1975,1775775348654949938
nyudepth,no_sharing,171.9025,285.27,163.4769,14.1764,0.0015,37.256,97.4081,121.793,1775775348654949938
nyudepth,no_sharing,171.9042,304.0934,163.4769,14.1764,0.0015,37.256,95.7737,140.6164,1775775348654949938
nyudepth,no_sharing,171.9408,267.4289,163.4769,14.1764,0.0015,37.256,59.0863,103.9519,1775775348654949938
nyudepth,no_sharing,172.0549,241.7216,96.692,15.393,0.0018,40.4969,129.847,145.0296,1775775348839745805
nyudepth,no_sharing,172.1583,146.884,96.692,15.393,0.0018,40.4969,26.4096,50.1919,1775775348839745805
nyudepth,no_sharing,172.1786,301.0454,171.8428,14.4771,0.0018,39.2375,114.3909,129.2026,1775775348948022829
nyudepth,no_sharing,172.2086,279.6426,171.8428,14.4771,0.0018,39.2375,84.3577,107.7998,1775775348948022829
nyudepth,no_sharing,172.2447,260.4926,171.8428,14.4771,0.0018,39.2375,48.2516,88.6498,1775775348948022829
nyudepth,no_sharing,172.2511,254.1595,171.8428,14.4771,0.0018,39.2375,41.8987,82.3167,1775775348948022829
nyudepth,no_sharing,172.3244,309.2542,107.4605,13.591,0.0015,46.7808,161.7153,201.7936,1775775349141119465
nyudepth,no_sharing,172.3401,293.5257,107.4605,13.591,0.0015,46.7808,145.9498,186.0652,1775775349141119465
nyudepth,no_sharing,172.4887,283.8664,152.6487,15.2299,0.0014,45.7156,116.3483,131.2177,1775775349260029234
nyudepth,no_sharing,172.5505,230.5439,152.6487,15.2299,0.0014,45.7156,54.4844,77.8951,1775775349260029234
nyudepth,no_sharing,172.5751,214.4153,152.6487,15.2299,0.0014,45.7156,29.8903,61.7666,1775775349260029234
nyudepth,no_sharing,172.6856,168.2565,65.9843,13.906,0.0015,51.8174,87.7063,102.2723,1775775349428362089
nyudepth,no_sharing,172.8386,63.2653,33.1313,13.2996,0.0015,19.5513,7.9041,30.134,1775775349501526351
nyudepth,no_sharing,172.9026,82.5238,65.6543,15.0206,0.0018,50.3717,3.6268,16.8695,1775775349561233597
nyudepth,no_sharing,172.912,153.3833,63.8808,13.2676,0.0016,50.3591,65.763,89.5025,1775775349632816628
nyudepth,no_sharing,173.133,79.4263,53.1106,13.466,0.0015,39.3892,12.1465,26.3157,1775775349800143256
nyudepth,no_sharing,173.2714,70.7924,52.8043,13.526,0.0015,38.9909,3.7479,17.9881,1775775349930168714
nyudepth,no_sharing,173.4305,46.711,28.4045,14.0479,0.0016,14.0685,3.7384,18.3065,1775775350089249576
nyudepth,no_sharing,173.5053,71.1625,52.8236,14.1558,0.0017,38.3978,3.8345,18.3389,1775775350164116848
nyudepth,no_sharing,173.5764,79.9098,61.7127,14.427,0.0016,47.0201,3.7231,18.1971,1775775350235191140
nyudepth,no_sharing,173.6564,65.3234,47.3935,14.571,0.0018,31.8184,3.6285,17.9298,1775775350315029478
nyudepth,no_sharing,173.6662,126.7216,64.4141,13.6595,0.0015,50.4956,47.2479,62.3076,1775775350368466873
nyudepth,no_sharing,173.7289,210.4983,137.6011,13.6709,0.0017,41.1781,55.5067,72.8973,1775775350439430689
nyudepth,no_sharing,173.7425,223.6845,137.6011,13.6709,0.0017,41.1781,41.9517,86.0835,1775775350439430689
nyudepth,no_sharing,173.7613,206.6886,137.6011,13.6709,0.0017,41.1781,23.1037,69.0876,1775775350439430689
nyudepth,no_sharing,173.7931,270.2508,108.1497,13.0209,0.0019,47.4275,147.0063,162.1011,1775775350595169967
nyudepth,no_sharing,173.8844,190.4469,108.1497,13.0209,0.0019,47.4275,55.7005,82.2972,1775775350595169967
nyudepth,no_sharing,173.9399,236.7389,102.4156,14.4961,0.0017,43.8281,119.8454,134.3233,1775775350714720173
nyudepth,no_sharing,173.9802,204.8745,102.4156,14.4961,0.0017,43.8281,79.5062,102.4589,1775775350714720173
nyudepth,no_sharing,174.0519,402.2,102.955,11.7476,0.0014,45.4475,121.3682,299.245,1775775350828276857
nyudepth,no_sharing,174.0991,355.0034,102.955,11.7476,0.0014,45.4475,74.156,252.0484,1775775350828276857
nyudepth,no_sharing,174.1851,269.0361,76.3069,12.0125,0.0023,21.3071,103.6849,192.7292,1775775350943793540
nyudepth,no_sharing,174.1888,265.3444,76.3069,12.0125,0.0023,21.3071,99.9866,189.0375,1775775350943793540
nyudepth,no_sharing,174.2226,231.535,76.3069,12.0125,0.0023,21.3071,66.1709,155.2281,1775775350943793540
nyudepth,no_sharing,174.2723,196.754,27.8758,11.5068,0.0014,16.0589,156.3184,168.8782,1775775351083669218
nyudepth,no_sharing,174.4554,78.397,52.7302,13.4788,0.0015,38.9311,12.8369,25.6669,1775775351123256324
nyudepth,no_sharing,174.4554,271.1005,187.4765,11.303,0.0012,43.9768,71.8219,83.6241,1775775351182273063
nyudepth,no_sharing,174.4554,276.8662,187.4765,11.303,0.0012,43.9768,71.8091,89.3897,1775775351182273063
nyudepth,no_sharing,174.4555,283.1535,187.4765,11.303,0.0012,43.9768,71.799,95.6771,1775775351182273063
nyudepth,no_sharing,174.4712,274.271,187.4765,11.303,0.0012,43.9768,56.0286,86.7946,1775775351182273063
nyudepth,no_sharing,174.5445,319.7284,95.7361,12.9744,0.0012,41.2525,191.2394,223.9922,1775775351390728763
nyudepth,no_sharing,174.6357,228.5194,95.7361,12.9744,0.0012,41.2525,100.0195,132.7833,1775775351390728763
nyudepth,no_sharing,174.7151,259.4297,114.7454,12.6687,0.0014,50.8749,129.6625,144.6843,1775775351499809491
nyudepth,no_sharing,174.7395,242.2044,114.7454,12.6687,0.0014,50.8749,105.3212,127.459,1775775351499809491
nyudepth,no_sharing,174.8221,337.1551,172.7725,16.8197,0.0021,38.8832,149.1365,164.3826,1775775351626241807
nyudepth,no_sharing,174.9024,269.1326,172.7725,16.8197,0.0021,38.8832,68.8605,96.3601,1775775351626241807
nyudepth,no_sharing,174.9292,258.4403,172.7725,16.8197,0.0021,38.8832,42.0344,85.6678,1775775351626241807
nyudepth,no_sharing,174.9458,241.8566,172.7725,16.8197,0.0021,38.8832,25.4312,69.0841,1775775351626241807
nyudepth,no_sharing,174.9748,445.0195,236.904,28.8395,0.0083,41.486,193.1281,208.1155,1775775351822964316
nyudepth,no_sharing,174.9882,440.2008,236.904,28.8395,0.0083,41.486,179.7619,203.2968,1775775351822964316
nyudepth,no_sharing,175.0368,408.5124,236.904,28.8395,0.0083,41.486,131.1495,171.6083,1775775351822964316
nyudepth,no_sharing,175.0868,358.5277,236.904,28.8395,0.0083,41.486,81.1422,121.6236,1775775351822964316
nyudepth,no_sharing,175.1271,325.8886,236.904,28.8395,0.0083,41.486,40.8046,88.9846,1775775351822964316
nyudepth,no_sharing,175.15,470.0708,175.2614,16.5352,0.0023,39.5834,281.0702,294.8094,1775775352086078657
nyudepth,no_sharing,175.1604,466.5415,175.2614,16.5352,0.0023,39.5834,270.6602,291.2801,1775775352086078657
nyudepth,no_sharing,175.3096,324.1804,175.2614,16.5352,0.0023,39.5834,121.4838,148.9189,1775775352086078657
nyudepth,no_sharing,175.3662,274.3399,175.2614,16.5352,0.0023,39.5834,64.8985,99.0785,1775775352086078657
nyudepth,no_sharing,175.4686,294.5461,118.691,15.3761,0.0024,51.46,161.2282,175.8552,1775775352284895843
nyudepth,no_sharing,175.5875,184.2167,118.691,15.3761,0.0024,51.46,42.4078,65.5258,1775775352284895843
nyudepth,no_sharing,175.6883,168.6504,83.5614,15.0184,0.0022,34.092,72.0809,85.089,1775775352415411629
nyudepth,no_sharing,175.727,136.7567,83.5614,15.0184,0.0022,34.092,33.3805,53.1953,1775775352415411629
nyudepth,no_sharing,175.8009,187.0098,117.4593,15.0699,0.0023,51.0105,54.8341,69.5505,1775775352510734795
nyudepth,no_sharing,175.8009,196.3692,117.4593,15.0699,0.0023,51.0105,54.805,78.9099,1775775352510734795
nyudepth,no_sharing,175.9093,131.2912,38.4926,15.1619,0.003,22.9783,74.7132,92.7985,1775775352639026818
nyudepth,no_sharing,176.0682,83.1571,65.9985,15.2223,0.0026,50.4044,3.6416,17.1585,1775775352726853904
nyudepth,no_sharing,176.2504,74.7628,56.846,15.2688,0.0027,40.0605,3.3839,17.9168,1775775352908808000
nyudepth,no_sharing,176.2725,180.3467,107.3424,14.7546,0.002,46.1275,44.9791,73.0043,1775775352972466393
nyudepth,no_sharing,176.2856,183.5825,107.3424,14.7546,0.002,46.1275,31.8708,76.2402,1775775352972466393
nyudepth,no_sharing,176.3314,225.157,105.3368,16.2218,0.0023,44.3828,105.2988,119.8202,1775775353091682264
nyudepth,no_sharing,176.3991,167.3248,105.3368,16.2218,0.0023,44.3828,37.6086,61.988,1775775353091682264
nyudepth,no_sharing,176.4692,155.8859,56.1755,15.0468,0.0024,40.7961,83.7247,99.7104,1775775353207914749
nyudepth,no_sharing,176.5938,92.3302,56.7925,14.9911,0.0029,41.4335,21.0063,35.5377,1775775353269870653
nyudepth,no_sharing,176.6442,104.5611,56.9935,14.8695,0.0024,41.7847,33.2212,47.5676,1775775353332490501
nyudepth,no_sharing,176.7004,112.0303,57.2637,16.0317,0.0034,40.8805,39.8846,54.7666,1775775353395265462
nyudepth,no_sharing,176.7488,177.3376,106.3193,15.0487,0.0027,45.452,54.837,71.0184,1775775353458690373
nyudepth,no_sharing,176.782,152.6639,106.3193,15.0487,0.0027,45.452,21.6563,46.3447,1775775353458690373
nyudepth,no_sharing,176.8263,352.0832,236.323,17.6909,0.0026,43.6491,100.9858,115.7602,1775775353582291938
nyudepth,no_sharing,176.845,342.782,236.323,17.6909,0.0026,43.6491,82.2403,106.459,1775775353582291938
nyudepth,no_sharing,176.8548,372.0412,236.323,17.6909,0.0026,43.6491,72.4645,135.7182,1775775353582291938
nyudepth,no_sharing,176.8754,351.4893,236.323,17.6909,0.0026,43.6491,51.8842,115.1663,1775775353582291938
nyudepth,no_sharing,176.8851,351.3346,236.323,17.6909,0.0026,43.6491,42.1314,115.0116,1775775353582291938
nyudepth,no_sharing,176.9347,311.7673,47.144,15.8912,0.0027,30.8628,254.6704,264.6233,1775775353844389349
nyudepth,no_sharing,177.1786,142.2613,66.223,15.4506,0.0026,49.5485,63.5202,76.0383,1775775353897161571
nyudepth,no_sharing,177.237,209.3127,117.7114,14.2865,0.0016,51.5746,76.9477,91.6013,1775775353968957077
nyudepth,no_sharing,177.2849,169.9276,117.7114,14.2865,0.0016,51.5746,29.0763,52.2162,1775775353968957077
nyudepth,no_sharing,177.3401,326.4554,172.8214,15.6694,0.0021,39.1956,102.5643,153.634,1775775354097658272
nyudepth,no_sharing,177.3565,310.0798,172.8214,15.6694,0.0021,39.1956,86.1731,137.2584,1775775354097658272
nyudepth,no_sharing,177.4002,276.1345,172.8214,15.6694,0.0021,39.1956,42.4745,103.3131,1775775354097658272
nyudepth,no_sharing,177.4154,260.9394,172.8214,15.6694,0.0021,39.1956,27.2701,88.118,1775775354097658272
nyudepth,no_sharing,177.489,219.6472,60.8484,15.4498,0.0024,45.0461,148.9396,158.7988,1775775354292943713
nyudepth,no_sharing,177.6276,209.6281,118.2818,15.0269,0.002,51.4402,76.7891,91.3464,1775775354359376294
nyudepth,no_sharing,177.6761,169.5147,118.2818,15.0269,0.002,51.4402,28.2276,51.2329,1775775354359376294
nyudepth,no_sharing,177.8101,102.3414,65.3086,15.1712,0.0024,49.7886,22.7537,37.0328,1775775354487894021
nyudepth,no_sharing,177.9674,99.8013,55.9937,13.9333,0.0023,41.7037,29.6094,43.8076,1775775354652042560
nyudepth,no_sharing,177.9674,313.1146,207.0879,13.0879,0.0024,48.4092,91.5947,106.0267,1775775354714044598
nyudepth,no_sharing,177.9941,295.0857,207.0879,13.0879,0.0024,48.4092,64.8987,87.9977,1775775354714044598
nyudepth,no_sharing,178.0024,303.6685,207.0879,13.0879,0.0024,48.4092,56.6223,96.5806,1775775354714044598
nyudepth,no_sharing,178.0146,291.4751,207.0879,13.0879,0.0024,48.4092,44.4074,84.3871,1775775354714044598
nyudepth,no_sharing,178.1319,338.82,169.3533,22.3089,0.0033,48.8299,155.0224,169.4667,1775775354941898891
nyudepth,no_sharing,178.2152,265.4004,169.3533,22.3089,0.0033,48.8299,71.6999,96.0471,1775775354941898891
nyudepth,no_sharing,178.2607,231.5767,169.3533,22.3089,0.0033,48.8299,26.2227,62.2234,1775775354941898891
nyudepth,no_sharing,178.3691,180.1662,31.3551,14.6982,0.0027,16.3068,102.3312,148.8111,1775775355126424380
nyudepth,no_sharing,178.4709,192.3976,141.6812,14.4466,0.0027,41.9695,37.5266,50.7164,1775775355163476460
nyudepth,no_sharing,178.471,198.4475,141.6812,14.4466,0.0027,41.9695,37.4908,56.7663,1775775355163476460
nyudepth,no_sharing,178.4825,192.9231,141.6812,14.4466,0.0027,41.9695,25.9595,51.2419,1775775355163476460
nyudepth,no_sharing,178.5722,227.5822,119.4378,12.755,0.0021,53.1638,93.4293,108.1444,1775775355320662632
nyudepth,no_sharing,178.5784,229.9066,119.4378,12.755,0.0021,53.1638,87.2874,110.4688,1775775355320662632
nyudepth,no_sharing,178.7046,223.6893,118.2309,12.5833,0.0021,52.6522,90.9114,105.4584,1775775355450544764
nyudepth,no_sharing,178.7735,163.3408,118.2309,12.5833,0.0021,52.6522,22.0449,45.1099,1775775355450544764
nyudepth,no_sharing,178.8585,213.2015,94.7903,12.8509,0.0023,40.7944,65.8247,118.4112,1775775355579300510
nyudepth,no_sharing,178.8942,177.5026,94.7903,12.8509,0.0023,40.7944,30.1092,82.7123,1775775355579300510
nyudepth,no_sharing,178.9153,297.2369,168.1095,13.6298,0.0025,38.5252,114.6934,129.1275,1775775355684990746
nyudepth,no_sharing,178.9425,278.6984,168.1095,13.6298,0.0025,38.5252,87.481,110.589,1775775355684990746
nyudepth,no_sharing,178.9502,287.9789,168.1095,13.6298,0.0025,38.5252,79.8006,119.8694,1775775355684990746
nyudepth,no_sharing,178.9797,258.4512,168.1095,13.6298,0.0025,38.5252,50.252,90.3418,1775775355684990746
nyudepth,no_sharing,179.0797,272.2228,118.6946,12.9514,0.0024,52.699,138.7572,153.5282,1775775355873492101
nyudepth,no_sharing,179.1949,165.6051,118.6946,12.9514,0.0024,52.699,23.6156,46.9105,1775775355873492101
nyudepth,no_sharing,179.1993,280.952,118.0493,12.6513,0.0022,52.5211,148.881,162.9027,1775775356003182484
nyudepth,no_sharing,179.3306,158.154,118.0493,12.6513,0.0022,52.5211,17.5817,40.1048,1775775356003182484
nyudepth,no_sharing,179.5347,86.271,67.7484,12.6536,0.0019,54.7576,3.4645,18.5226,1775775356193137093
nyudepth,no_sharing,179.712,79.7665,63.275,12.8631,0.0022,50.0501,3.1412,16.4915,1775775356370199269
nyudepth,no_sharing,179.7622,102.1779,66.7355,12.6598,0.0022,53.7454,21.6632,35.4424,1775775356438921673
nyudepth,no_sharing,179.8936,83.6318,66.001,12.1184,0.0015,53.6009,3.1652,17.6307,1775775356551794937
nyudepth,no_sharing,179.9894,82.9675,65.487,12.6356,0.002,52.5159,3.1886,17.4805,1775775356647647425
nyudepth,no_sharing,180.0397,105.1431,67.0488,12.5687,0.0018,54.156,23.8307,38.0943,1775775356718550557
nyudepth,no_sharing,180.0956,131.2239,76.5479,12.3042,0.002,31.9664,40.5102,54.676,1775775356791134235
nyudepth,no_sharing,180.1078,138.3674,76.5479,12.3042,0.002,31.9664,28.3294,61.8195,1775775356791134235
nyudepth,no_sharing,180.2273,86.1526,29.44,13.6053,0.0022,15.474,22.4457,56.7125,1775775356904808029
