task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,1.9296,6395.057,6083.5721,242.4658,0.0032,1.0542,64.6152,311.4848,1775444716295225302
vocseg,sharing,1.9356,6389.034,6083.5721,242.4658,0.0032,1.0542,58.5828,305.4619,1775444716295225302
vocseg,sharing,1.9575,14444.0563,8159.2417,360.1792,0.0026,152.2116,6272.8055,6284.8146,1775444722531349713
vocseg,sharing,2.0228,14388.54,8159.2417,360.1792,0.0026,152.2116,6207.5675,6229.2984,1775444722531349713
vocseg,sharing,2.0888,14322.5422,8159.2417,360.1792,0.0026,152.2116,6141.5575,6163.3005,1775444722531349713
vocseg,sharing,2.0973,14332.9036,8159.2417,360.1792,0.0026,152.2116,6133.0023,6173.662,1775444722531349713
vocseg,sharing,2.0974,14332.9074,8159.2417,360.1792,0.0026,152.2116,6132.9894,6173.6658,1775444722531349713
vocseg,sharing,2.2896,14167.9964,8159.2417,360.1792,0.0026,152.2116,5940.7432,6008.7547,1775444722531349713
vocseg,sharing,2.3587,14098.9211,8159.2417,360.1792,0.0026,152.2116,5871.6538,5939.6794,1775444722531349713
vocseg,sharing,2.4047,14052.9008,8159.2417,360.1792,0.0026,152.2116,5825.6218,5893.6591,1775444722531349713
vocseg,sharing,2.4433,14049.865,8159.2417,360.1792,0.0026,152.2116,5787.0231,5890.6233,1775444722531349713
vocseg,sharing,2.509,13984.2288,8159.2417,360.1792,0.0026,152.2116,5721.3736,5824.9872,1775444722531349713
vocseg,sharing,2.5548,13938.453,8159.2417,360.1792,0.0026,152.2116,5675.5877,5779.2113,1775444722531349713
vocseg,sharing,2.6366,13856.5972,8159.2417,360.1792,0.0026,152.2116,5593.7231,5697.3555,1775444722531349713
vocseg,sharing,2.6736,13819.6621,8159.2417,360.1792,0.0026,152.2116,5556.7787,5660.4204,1775444722531349713
vocseg,sharing,2.6765,13866.6689,8159.2417,360.1792,0.0026,152.2116,5553.8499,5707.4273,1775444722531349713
vocseg,sharing,2.6807,13862.4275,8159.2417,360.1792,0.0026,152.2116,5549.5965,5703.1858,1775444722531349713
vocseg,sharing,2.766,13777.158,8159.2417,360.1792,0.0026,152.2116,5464.3159,5617.9164,1775444722531349713
vocseg,sharing,2.8142,13728.9667,8159.2417,360.1792,0.0026,152.2116,5416.1146,5569.725,1775444722531349713
vocseg,sharing,2.8895,13653.7457,8159.2417,360.1792,0.0026,152.2116,5340.884,5494.504,1775444722531349713
vocseg,sharing,2.9067,13636.5619,8159.2417,360.1792,0.0026,152.2116,5323.6907,5477.3202,1775444722531349713
vocseg,sharing,2.9901,13553.1456,8159.2417,360.1792,0.0026,152.2116,5240.2656,5393.904,1775444722531349713
vocseg,sharing,2.9983,13544.9207,8159.2417,360.1792,0.0026,152.2116,5232.0321,5385.679,1775444722531349713
vocseg,sharing,3.1008,13520.4802,8159.2417,360.1792,0.0026,152.2116,5129.5216,5361.2385,1775444722531349713
vocseg,sharing,3.1241,13497.2506,8159.2417,360.1792,0.0026,152.2116,5106.2689,5338.0089,1775444722531349713
vocseg,sharing,3.266,13355.3085,8159.2417,360.1792,0.0026,152.2116,4964.3133,5196.0669,1775444722531349713
vocseg,sharing,3.2863,13335.0546,8159.2417,360.1792,0.0026,152.2116,4944.047,5175.813,1775444722531349713
vocseg,sharing,3.3325,13288.8975,8159.2417,360.1792,0.0026,152.2116,4897.8784,5129.6558,1775444722531349713
vocseg,sharing,3.5214,13099.9525,8159.2417,360.1792,0.0026,152.2116,4708.9217,4940.7108,1775444722531349713
vocseg,sharing,3.5607,13060.6482,8159.2417,360.1792,0.0026,152.2116,4669.6062,4901.4065,1775444722531349713
vocseg,sharing,3.7774,12844.0146,8159.2417,360.1792,0.0026,152.2116,4452.9619,4684.773,1775444722531349713
vocseg,sharing,3.8137,12807.6725,8159.2417,360.1792,0.0026,152.2116,4416.6064,4648.4308,1775444722531349713
vocseg,sharing,3.8641,12757.355,8159.2417,360.1792,0.0026,152.2116,4366.2767,4598.1133,1775444722531349713
vocseg,sharing,3.9497,12671.7241,8159.2417,360.1792,0.0026,152.2116,4280.6337,4512.4824,1775444722531349713
vocseg,sharing,4.0471,12574.3837,8159.2417,360.1792,0.0026,152.2116,4183.2821,4415.1421,1775444722531349713
vocseg,sharing,4.1037,12607.9566,8159.2417,360.1792,0.0026,152.2116,4126.6897,4448.715,1775444722531349713
vocseg,sharing,4.1887,12522.923,8159.2417,360.1792,0.0026,152.2116,4041.6358,4363.6813,1775444722531349713
vocseg,sharing,4.1887,12523.0591,8159.2417,360.1792,0.0026,152.2116,4041.6267,4363.8175,1775444722531349713
vocseg,sharing,4.2656,12446.1646,8159.2417,360.1792,0.0026,152.2116,3964.7205,4286.9229,1775444722531349713
vocseg,sharing,4.2953,12416.5113,8159.2417,360.1792,0.0026,152.2116,3935.0562,4257.2696,1775444722531349713
vocseg,sharing,4.3764,12335.3755,8159.2417,360.1792,0.0026,152.2116,3853.9085,4176.1339,1775444722531349713
vocseg,sharing,4.3864,12325.4533,8159.2417,360.1792,0.0026,152.2116,3843.976,4166.2116,1775444722531349713
vocseg,sharing,4.4412,12270.6723,8159.2417,360.1792,0.0026,152.2116,3789.1862,4111.4307,1775444722531349713
vocseg,sharing,4.4978,12214.0765,8159.2417,360.1792,0.0026,152.2116,3732.5807,4054.8348,1775444722531349713
vocseg,sharing,4.5349,12176.9769,8159.2417,360.1792,0.0026,152.2116,3695.471,4017.7352,1775444722531349713
vocseg,sharing,4.5516,12160.285,8159.2417,360.1792,0.0026,152.2116,3678.7703,4001.0433,1775444722531349713
vocseg,sharing,4.5733,12138.5348,8159.2417,360.1792,0.0026,152.2116,3657.0108,3979.2931,1775444722531349713
vocseg,sharing,4.5923,12119.5714,8159.2417,360.1792,0.0026,152.2116,3638.0377,3960.3298,1775444722531349713
vocseg,sharing,4.6081,12103.7989,8159.2417,360.1792,0.0026,152.2116,3622.257,3944.5572,1775444722531349713
vocseg,sharing,4.7129,11998.9734,8159.2417,360.1792,0.0026,152.2116,3517.422,3839.7317,1775444722531349713
vocseg,sharing,4.8507,11861.172,8159.2417,360.1792,0.0026,152.2116,3379.6117,3701.9303,1775444722531349713
vocseg,sharing,4.9236,11788.2791,8159.2417,360.1792,0.0026,152.2116,3306.7088,3629.0374,1775444722531349713
vocseg,sharing,4.9755,11736.3803,8159.2417,360.1792,0.0026,152.2116,3254.8015,3577.1387,1775444722531349713
vocseg,sharing,4.9875,19470.2365,7831.8715,55.7944,0.0027,154.8038,11628.9961,11638.365,1775444730917537376
vocseg,sharing,5.0192,19447.1567,7831.8715,55.7944,0.0027,154.8038,11597.3384,11615.2851,1775444730917537376
vocseg,sharing,5.2704,19204.8461,7831.8715,55.7944,0.0027,154.8038,11346.1552,11372.9746,1775444730917537376
vocseg,sharing,5.3374,19137.8806,7831.8715,55.7944,0.0027,154.8038,11279.1629,11306.009,1775444730917537376
vocseg,sharing,5.3635,19125.9735,7831.8715,55.7944,0.0027,154.8038,11253.0463,11294.1019,1775444730917537376
vocseg,sharing,5.4255,19063.9744,7831.8715,55.7944,0.0027,154.8038,11191.0346,11232.1028,1775444730917537376
vocseg,sharing,5.4774,19034.7388,7831.8715,55.7944,0.0027,154.8038,11139.1573,11202.8672,1775444730917537376
vocseg,sharing,5.5574,18954.7114,7831.8715,55.7944,0.0027,154.8038,11059.1123,11122.8399,1775444730917537376
vocseg,sharing,5.6557,18856.4575,7831.8715,55.7944,0.0027,154.8038,10960.8459,11024.5859,1775444730917537376
vocseg,sharing,5.7625,18749.7022,7831.8715,55.7944,0.0027,154.8038,10854.0792,10917.8307,1775444730917537376
vocseg,sharing,5.9561,18590.416,7831.8715,55.7944,0.0027,154.8038,10660.4292,10758.5444,1775444730917537376
vocseg,sharing,5.965,18581.4881,7831.8715,55.7944,0.0027,154.8038,10651.4814,10749.6166,1775444730917537376
vocseg,sharing,5.992,18554.5177,7831.8715,55.7944,0.0027,154.8038,10624.4988,10722.6462,1775444730917537376
vocseg,sharing,6.0078,18538.7723,7831.8715,55.7944,0.0027,154.8038,10608.7432,10706.9008,1775444730917537376
vocseg,sharing,6.0606,18485.9676,7831.8715,55.7944,0.0027,154.8038,10555.9263,10654.0961,1775444730917537376
vocseg,sharing,6.0835,18463.1169,7831.8715,55.7944,0.0027,154.8038,10533.0641,10631.2454,1775444730917537376
vocseg,sharing,6.1205,18479.8796,7831.8715,55.7944,0.0027,154.8038,10496.079,10648.0081,1775444730917537376
vocseg,sharing,6.1494,18450.9249,7831.8715,55.7944,0.0027,154.8038,10467.1018,10619.0533,1775444730917537376
vocseg,sharing,6.3442,18256.1381,7831.8715,55.7944,0.0027,154.8038,10272.3019,10424.2666,1775444730917537376
vocseg,sharing,6.3701,18230.2542,7831.8715,55.7944,0.0027,154.8038,10246.4061,10398.3826,1775444730917537376
vocseg,sharing,6.3882,18212.1854,7831.8715,55.7944,0.0027,154.8038,10228.3254,10380.3139,1775444730917537376
vocseg,sharing,6.5089,18091.4543,7831.8715,55.7944,0.0027,154.8038,10107.5828,10259.5827,1775444730917537376
vocseg,sharing,6.5298,18070.5833,7831.8715,55.7944,0.0027,154.8038,10086.7021,10238.7118,1775444730917537376
vocseg,sharing,6.7027,17897.7597,7831.8715,55.7944,0.0027,154.8038,9913.8677,10065.8881,1775444730917537376
vocseg,sharing,6.7945,17805.9011,7831.8715,55.7944,0.0027,154.8038,9821.9991,9974.0295,1775444730917537376
vocseg,sharing,6.9226,17768.5521,7831.8715,55.7944,0.0027,154.8038,9693.9478,9936.6805,1775444730917537376
vocseg,sharing,7.0213,17680.6631,7831.8715,55.7944,0.0027,154.8038,9595.233,9848.7916,1775444730917537376
vocseg,sharing,7.0735,17628.4542,7831.8715,55.7944,0.0027,154.8038,9542.9959,9796.5827,1775444730917537376
vocseg,sharing,7.0863,17615.7353,7831.8715,55.7944,0.0027,154.8038,9530.2315,9783.8638,1775444730917537376
vocseg,sharing,7.0988,17603.2462,7831.8715,55.7944,0.0027,154.8038,9517.7081,9771.3747,1775444730917537376
vocseg,sharing,7.1538,17548.2945,7831.8715,55.7944,0.0027,154.8038,9462.7297,9716.423,1775444730917537376
vocseg,sharing,7.1557,17546.4633,7831.8715,55.7944,0.0027,154.8038,9460.8784,9714.5917,1775444730917537376
vocseg,sharing,7.1628,17539.3586,7831.8715,55.7944,0.0027,154.8038,9453.7525,9707.4871,1775444730917537376
vocseg,sharing,7.217,17485.2083,7831.8715,55.7944,0.0027,154.8038,9399.5779,9653.3367,1775444730917537376
vocseg,sharing,7.221,17481.1354,7831.8715,55.7944,0.0027,154.8038,9395.4821,9649.2638,1775444730917537376
vocseg,sharing,7.2449,17457.267,7831.8715,55.7944,0.0027,154.8038,9371.5918,9625.3955,1775444730917537376
vocseg,sharing,7.4109,17291.2965,7831.8715,55.7944,0.0027,154.8038,9205.601,9459.425,1775444730917537376
vocseg,sharing,7.4168,17285.4145,7831.8715,55.7944,0.0027,154.8038,9199.6987,9453.5429,1775444730917537376
vocseg,sharing,7.4379,17264.3747,7831.8715,55.7944,0.0027,154.8038,9178.6385,9432.5032,1775444730917537376
vocseg,sharing,7.505,17257.6952,7831.8715,55.7944,0.0027,154.8038,9111.5735,9425.8237,1775444730917537376
vocseg,sharing,7.5779,17184.8183,7831.8715,55.7944,0.0027,154.8038,9038.6255,9352.9467,1775444730917537376
vocseg,sharing,7.6703,17092.4273,7831.8715,55.7944,0.0027,154.8038,8946.2225,9260.5557,1775444730917537376
vocseg,sharing,7.706,17056.761,7831.8715,55.7944,0.0027,154.8038,8910.5461,9224.8895,1775444730917537376
vocseg,sharing,7.7412,17021.5607,7831.8715,55.7944,0.0027,154.8038,8875.3355,9189.6891,1775444730917537376
vocseg,sharing,7.7657,16997.112,7831.8715,55.7944,0.0027,154.8038,8850.8768,9165.2405,1775444730917537376
vocseg,sharing,7.8948,16867.9266,7831.8715,55.7944,0.0027,154.8038,8721.683,9036.0551,1775444730917537376
vocseg,sharing,7.924,16838.753,7831.8715,55.7944,0.0027,154.8038,8692.5004,9006.8815,1775444730917537376
vocseg,sharing,7.9451,16817.6427,7831.8715,55.7944,0.0027,154.8038,8671.3808,8985.7712,1775444730917537376
vocseg,sharing,7.9472,16815.5565,7831.8715,55.7944,0.0027,154.8038,8669.2843,8983.685,1775444730917537376
vocseg,sharing,7.9917,16771.1585,7831.8715,55.7944,0.0027,154.8038,8624.8767,8939.2869,1775444730917537376
vocseg,sharing,8.0158,24499.7869,7853.1318,60.6798,0.0028,155.7954,16635.9386,16646.655,1775444738952730533
vocseg,sharing,8.026,24503.1633,7853.1318,60.6798,0.0028,155.7954,16625.7026,16650.0315,1775444738952730533
vocseg,sharing,8.074,24467.3741,7853.1318,60.6798,0.0028,155.7954,16577.7371,16614.2423,1775444738952730533
vocseg,sharing,8.3228,24218.5488,7853.1318,60.6798,0.0028,155.7954,16328.8913,16365.4169,1775444738952730533
vocseg,sharing,8.3228,24239.0151,7853.1318,60.6798,0.0028,155.7954,16328.8808,16385.8833,1775444738952730533
vocseg,sharing,8.329,24232.923,7853.1318,60.6798,0.0028,155.7954,16322.7675,16379.7912,1775444738952730533
vocseg,sharing,8.4472,24114.6736,7853.1318,60.6798,0.0028,155.7954,16204.5059,16261.5418,1775444738952730533
vocseg,sharing,8.5504,24011.4932,7853.1318,60.6798,0.0028,155.7954,16101.3124,16158.3614,1775444738952730533
vocseg,sharing,8.6456,23954.3147,7853.1318,60.6798,0.0028,155.7954,16006.0949,16101.1829,1775444738952730533
vocseg,sharing,8.6544,23945.5578,7853.1318,60.6798,0.0028,155.7954,15997.3218,16092.426,1775444738952730533
vocseg,sharing,8.6861,23913.8956,7853.1318,60.6798,0.0028,155.7954,15965.6458,16060.7638,1775444738952730533
vocseg,sharing,8.7038,23896.1968,7853.1318,60.6798,0.0028,155.7954,15947.9342,16043.065,1775444738952730533
vocseg,sharing,8.8333,23766.6781,7853.1318,60.6798,0.0028,155.7954,15818.4032,15913.5463,1775444738952730533
vocseg,sharing,8.851,23749.0396,7853.1318,60.6798,0.0028,155.7954,15800.7371,15895.9078,1775444738952730533
vocseg,sharing,8.8789,23788.9965,7853.1318,60.6798,0.0028,155.7954,15772.8312,15935.8646,1775444738952730533
vocseg,sharing,9.0176,23650.3224,7853.1318,60.6798,0.0028,155.7954,15634.1343,15797.1906,1775444738952730533
vocseg,sharing,9.066,23601.9301,7853.1318,60.6798,0.0028,155.7954,15585.7272,15748.7983,1775444738952730533
vocseg,sharing,9.0768,23591.1829,7853.1318,60.6798,0.0028,155.7954,15574.966,15738.0511,1775444738952730533
vocseg,sharing,9.1115,23556.4587,7853.1318,60.6798,0.0028,155.7954,15540.2272,15703.3269,1775444738952730533
vocseg,sharing,9.1569,23511.0683,7853.1318,60.6798,0.0028,155.7954,15494.8225,15657.9365,1775444738952730533
vocseg,sharing,9.1626,23505.3709,7853.1318,60.6798,0.0028,155.7954,15489.1133,15652.239,1775444738952730533
vocseg,sharing,9.1774,23490.6268,7853.1318,60.6798,0.0028,155.7954,15474.3574,15637.495,1775444738952730533
vocseg,sharing,9.1851,23482.9493,7853.1318,60.6798,0.0028,155.7954,15466.6531,15629.8174,1775444738952730533
vocseg,sharing,9.2302,23437.8357,7853.1318,60.6798,0.0028,155.7954,15421.5243,15584.7039,1775444738952730533
vocseg,sharing,9.3081,23474.5529,7853.1318,60.6798,0.0028,155.7954,15343.6701,15621.421,1775444738952730533
vocseg,sharing,9.3446,23438.0813,7853.1318,60.6798,0.0028,155.7954,15307.1723,15584.9494,1775444738952730533
vocseg,sharing,9.4223,23379.7395,7853.1318,60.6798,0.0028,155.7954,15229.409,15526.6077,1775444738952730533
vocseg,sharing,9.5498,23252.2323,7853.1318,60.6798,0.0028,155.7954,15101.8794,15399.1005,1775444738952730533
vocseg,sharing,9.6306,23171.4706,7853.1318,60.6798,0.0028,155.7954,15021.0996,15318.3388,1775444738952730533
vocseg,sharing,9.6306,23171.4709,7853.1318,60.6798,0.0028,155.7954,15021.086,15318.3391,1775444738952730533
vocseg,sharing,9.6707,23131.4502,7853.1318,60.6798,0.0028,155.7954,14981.0512,15278.3183,1775444738952730533
vocseg,sharing,9.7203,23081.8186,7853.1318,60.6798,0.0028,155.7954,14931.4063,15228.6868,1775444738952730533
vocseg,sharing,9.7348,23067.3196,7853.1318,60.6798,0.0028,155.7954,14916.8932,15214.1878,1775444738952730533
vocseg,sharing,9.7501,23052.0318,7853.1318,60.6798,0.0028,155.7954,14901.5911,15198.8999,1775444738952730533
vocseg,sharing,9.7799,23022.315,7853.1318,60.6798,0.0028,155.7954,14871.8626,15169.1832,1775444738952730533
vocseg,sharing,9.7846,23017.6032,7853.1318,60.6798,0.0028,155.7954,14867.1393,15164.4713,1775444738952730533
vocseg,sharing,9.9275,22874.7072,7853.1318,60.6798,0.0028,155.7954,14724.2324,15021.5754,1775444738952730533
vocseg,sharing,10.1405,22661.7377,7853.1318,60.6798,0.0028,155.7954,14511.251,14808.6059,1775444738952730533
vocseg,sharing,10.2381,22564.0967,7853.1318,60.6798,0.0028,155.7954,14413.5976,14710.9649,1775444738952730533
vocseg,sharing,10.289,22513.2525,7853.1318,60.6798,0.0028,155.7954,14362.7415,14660.1207,1775444738952730533
vocseg,sharing,10.3038,22498.4052,7853.1318,60.6798,0.0028,155.7954,14347.8825,14645.2734,1775444738952730533
vocseg,sharing,10.3057,22496.5684,7853.1318,60.6798,0.0028,155.7954,14346.0348,14643.4366,1775444738952730533
vocseg,sharing,10.4125,22389.7226,7853.1318,60.6798,0.0028,155.7954,14239.1779,14536.5908,1775444738952730533
vocseg,sharing,10.4683,22352.8383,7853.1318,60.6798,0.0028,155.7954,14183.3863,14499.7064,1775444738952730533
vocseg,sharing,10.5751,22246.1331,7853.1318,60.6798,0.0028,155.7954,14076.6566,14393.0013,1775444738952730533
vocseg,sharing,10.7078,22113.4353,7853.1318,60.6798,0.0028,155.7954,13943.9394,14260.3034,1775444738952730533
vocseg,sharing,10.7095,22111.7504,7853.1318,60.6798,0.0028,155.7954,13942.2405,14258.6185,1775444738952730533
vocseg,sharing,10.7948,22026.52,7853.1318,60.6798,0.0028,155.7954,13856.9496,14173.3882,1775444738952730533
vocseg,sharing,10.8886,21932.7426,7853.1318,60.6798,0.0028,155.7954,13763.1614,14079.6108,1775444738952730533
vocseg,sharing,10.9072,21914.1111,7853.1318,60.6798,0.0028,155.7954,13744.5197,14060.9793,1775444738952730533
vocseg,sharing,10.9202,29727.6096,7948.1806,56.7689,0.0032,157.7804,21770.1831,21779.429,1775444746991346017
vocseg,sharing,10.971,29685.6744,7948.1806,56.7689,0.0032,157.7804,21719.388,21737.4938,1775444746991346017
vocseg,sharing,11.0388,29629.8447,7948.1806,56.7689,0.0032,157.7804,21651.5057,21681.6641,1775444746991346017
vocseg,sharing,11.0938,29574.9145,7948.1806,56.7689,0.0032,157.7804,21596.5574,21626.7339,1775444746991346017
vocseg,sharing,11.0958,29593.3042,7948.1806,56.7689,0.0032,157.7804,21594.5685,21645.1236,1775444746991346017
vocseg,sharing,11.26,29429.0588,7948.1806,56.7689,0.0032,157.7804,21430.3026,21480.8782,1775444746991346017
vocseg,sharing,11.4109,29278.2464,7948.1806,56.7689,0.0032,157.7804,21279.4759,21330.0658,1775444746991346017
vocseg,sharing,11.4238,29265.3401,7948.1806,56.7689,0.0032,157.7804,21266.5579,21317.1595,1775444746991346017
vocseg,sharing,11.4358,29288.0692,7948.1806,56.7689,0.0032,157.7804,21254.5555,21339.8887,1775444746991346017
vocseg,sharing,11.4727,29251.1272,7948.1806,56.7689,0.0032,157.7804,21217.5989,21302.9467,1775444746991346017
vocseg,sharing,11.5091,29214.7439,7948.1806,56.7689,0.0032,157.7804,21181.2029,21266.5633,1775444746991346017
vocseg,sharing,11.5122,29211.6621,7948.1806,56.7689,0.0032,157.7804,21178.1087,21263.4815,1775444746991346017
vocseg,sharing,11.5464,29177.46,7948.1806,56.7689,0.0032,157.7804,21143.8942,21229.2794,1775444746991346017
vocseg,sharing,11.5675,29156.3995,7948.1806,56.7689,0.0032,157.7804,21122.8232,21208.2189,1775444746991346017
vocseg,sharing,11.6253,29162.1208,7948.1806,56.7689,0.0032,157.7804,21065.0017,21213.9402,1775444746991346017
vocseg,sharing,11.698,29089.4768,7948.1806,56.7689,0.0032,157.7804,20992.3418,21141.2962,1775444746991346017
vocseg,sharing,11.714,29073.4847,7948.1806,56.7689,0.0032,157.7804,20976.3355,21125.3041,1775444746991346017
vocseg,sharing,11.726,29061.5127,7948.1806,56.7689,0.0032,157.7804,20964.3502,21113.3321,1775444746991346017
vocseg,sharing,11.758,29029.5198,7948.1806,56.7689,0.0032,157.7804,20932.3428,21081.3392,1775444746991346017
vocseg,sharing,11.8397,28947.7849,7948.1806,56.7689,0.0032,157.7804,20850.5948,20999.6043,1775444746991346017
vocseg,sharing,11.9088,28878.7782,7948.1806,56.7689,0.0032,157.7804,20781.575,20930.5976,1775444746991346017
vocseg,sharing,11.9517,28835.8135,7948.1806,56.7689,0.0032,157.7804,20738.5986,20887.6329,1775444746991346017
vocseg,sharing,11.9547,28832.8426,7948.1806,56.7689,0.0032,157.7804,20735.6162,20884.662,1775444746991346017
vocseg,sharing,11.9836,28803.9837,7948.1806,56.7689,0.0032,157.7804,20706.7461,20855.8031,1775444746991346017
vocseg,sharing,12.0275,28874.4426,7948.1806,56.7689,0.0032,157.7804,20662.8151,20926.262,1775444746991346017
vocseg,sharing,12.0453,28865.8557,7948.1806,56.7689,0.0032,157.7804,20645.0076,20917.6751,1775444746991346017
vocseg,sharing,12.1329,28778.2619,7948.1806,56.7689,0.0032,157.7804,20557.3974,20830.0813,1775444746991346017
vocseg,sharing,12.167,28744.2579,7948.1806,56.7689,0.0032,157.7804,20523.3793,20796.0773,1775444746991346017
vocseg,sharing,12.1959,28715.2977,7948.1806,56.7689,0.0032,157.7804,20494.4043,20767.1171,1775444746991346017
vocseg,sharing,12.1978,28713.4502,7948.1806,56.7689,0.0032,157.7804,20492.5444,20765.2696,1775444746991346017
vocseg,sharing,12.2717,28639.5791,7948.1806,56.7689,0.0032,157.7804,20418.6611,20691.3985,1775444746991346017
vocseg,sharing,12.2767,28634.5701,7948.1806,56.7689,0.0032,157.7804,20413.6395,20686.3895,1775444746991346017
vocseg,sharing,12.2827,28628.5524,7948.1806,56.7689,0.0032,157.7804,20407.6095,20680.3718,1775444746991346017
vocseg,sharing,12.3594,28551.8973,7948.1806,56.7689,0.0032,157.7804,20330.9431,20603.7167,1775444746991346017
vocseg,sharing,12.4621,28449.1644,7948.1806,56.7689,0.0032,157.7804,20228.1983,20500.9838,1775444746991346017
vocseg,sharing,12.5053,28405.9789,7948.1806,56.7689,0.0032,157.7804,20185.0016,20457.7983,1775444746991346017
vocseg,sharing,12.6179,28293.4005,7948.1806,56.7689,0.0032,157.7804,20072.4127,20345.2199,1775444746991346017
vocseg,sharing,12.6954,28215.9176,7948.1806,56.7689,0.0032,157.7804,19994.9183,20267.737,1775444746991346017
vocseg,sharing,12.7201,28191.2932,7948.1806,56.7689,0.0032,157.7804,19970.2797,20243.1126,1775444746991346017
vocseg,sharing,12.7219,28189.4925,7948.1806,56.7689,0.0032,157.7804,19968.4675,20241.3119,1775444746991346017
vocseg,sharing,12.7318,28179.5926,7948.1806,56.7689,0.0032,157.7804,19958.5569,20231.412,1775444746991346017
vocseg,sharing,12.738,28173.4204,7948.1806,56.7689,0.0032,157.7804,19952.374,20225.2398,1775444746991346017
vocseg,sharing,12.778,28168.5646,7948.1806,56.7689,0.0032,157.7804,19912.3156,20220.384,1775444746991346017
vocseg,sharing,12.8202,28126.4026,7948.1806,56.7689,0.0032,157.7804,19870.1355,20178.222,1775444746991346017
vocseg,sharing,12.8863,28060.3113,7948.1806,56.7689,0.0032,157.7804,19803.9918,20112.1307,1775444746991346017
vocseg,sharing,12.9296,28017.0865,7948.1806,56.7689,0.0032,157.7804,19760.7546,20068.9059,1775444746991346017
vocseg,sharing,12.9881,27958.5545,7948.1806,56.7689,0.0032,157.7804,19702.2119,20010.3739,1775444746991346017
vocseg,sharing,13.0172,27929.4581,7948.1806,56.7689,0.0032,157.7804,19673.106,19981.2776,1775444746991346017
vocseg,sharing,13.0386,27908.129,7948.1806,56.7689,0.0032,157.7804,19651.7668,19959.9484,1775444746991346017
vocseg,sharing,13.062,27884.7146,7948.1806,56.7689,0.0032,157.7804,19628.3424,19936.534,1775444746991346017
vocseg,sharing,13.0905,35760.8423,8022.914,56.0632,0.0031,159.2899,27728.8637,27737.9284,1775444755120338956
vocseg,sharing,13.125,35734.8795,8022.914,56.0632,0.0031,159.2899,27694.2825,27711.9655,1775444755120338956
vocseg,sharing,13.1414,35730.1645,8022.914,56.0632,0.0031,159.2899,27677.9661,27707.2506,1775444755120338956
vocseg,sharing,13.237,35634.5735,8022.914,56.0632,0.0031,159.2899,27582.3584,27611.6595,1775444755120338956
vocseg,sharing,13.2882,35603.1878,8022.914,56.0632,0.0031,159.2899,27531.0977,27580.2738,1775444755120338956
vocseg,sharing,13.2964,35595.0263,8022.914,56.0632,0.0031,159.2899,27522.9185,27572.1123,1775444755120338956
vocseg,sharing,13.3247,35566.772,8022.914,56.0632,0.0031,159.2899,27494.6492,27543.858,1775444755120338956
vocseg,sharing,13.4188,35500.6239,8022.914,56.0632,0.0031,159.2899,27400.5148,27477.71,1775444755120338956
vocseg,sharing,13.4612,35464.879,8022.914,56.0632,0.0031,159.2899,27358.083,27441.9651,1775444755120338956
vocseg,sharing,13.4685,35457.6745,8022.914,56.0632,0.0031,159.2899,27350.8658,27434.7605,1775444755120338956
vocseg,sharing,13.4926,35433.5194,8022.914,56.0632,0.0031,159.2899,27326.7002,27410.6054,1775444755120338956
vocseg,sharing,13.5087,35417.4182,8022.914,56.0632,0.0031,159.2899,27310.5888,27394.5043,1775444755120338956
vocseg,sharing,13.551,35375.1235,8022.914,56.0632,0.0031,159.2899,27268.2836,27352.2095,1775444755120338956
vocseg,sharing,13.6047,35368.912,8022.914,56.0632,0.0031,159.2899,27214.5894,27345.998,1775444755120338956
vocseg,sharing,13.6487,35338.259,8022.914,56.0632,0.0031,159.2899,27170.5885,27315.345,1775444755120338956
vocseg,sharing,13.6747,35312.2959,8022.914,56.0632,0.0031,159.2899,27144.594,27289.3819,1775444755120338956
vocseg,sharing,13.7197,35267.3023,8022.914,56.0632,0.0031,159.2899,27099.5851,27244.3883,1775444755120338956
vocseg,sharing,13.7267,35260.4105,8022.914,56.0632,0.0031,159.2899,27092.6807,27237.4966,1775444755120338956
vocseg,sharing,13.8666,35120.502,8022.914,56.0632,0.0031,159.2899,26952.7593,27097.588,1775444755120338956
vocseg,sharing,13.8885,35098.5944,8022.914,56.0632,0.0031,159.2899,26930.8383,27075.6805,1775444755120338956
vocseg,sharing,13.9403,35046.85,8022.914,56.0632,0.0031,159.2899,26879.0808,27023.936,1775444755120338956
vocseg,sharing,13.9562,35030.9427,8022.914,56.0632,0.0031,159.2899,26863.1618,27008.0287,1775444755120338956
vocseg,sharing,13.9721,35112.5546,8022.914,56.0632,0.0031,159.2899,26847.1942,27089.6406,1775444755120338956
vocseg,sharing,14.0111,35073.5822,8022.914,56.0632,0.0031,159.2899,26808.1975,27050.6682,1775444755120338956
vocseg,sharing,14.1889,34918.2351,8022.914,56.0632,0.0031,159.2899,26630.4471,26895.3211,1775444755120338956
vocseg,sharing,14.2528,34854.3613,8022.914,56.0632,0.0031,159.2899,26566.5531,26831.4473,1775444755120338956
vocseg,sharing,14.3208,34786.3739,8022.914,56.0632,0.0031,159.2899,26498.5516,26763.4599,1775444755120338956
