task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg__app3,no_sharing_tpc,0.828,5109.6694,4339.2655,3958.7078,0.0026,94.8909,762.7079,0.0,770.4039,1778786326224042614
vocseg__app3,no_sharing_tpc,1.1536,4784.9908,4339.2655,3958.7078,0.0026,94.8909,437.0375,0.0,445.7253,1778786326224042614
vocseg__app3,no_sharing_tpc,1.4399,4502.9552,4339.2655,3958.7078,0.0026,94.8909,150.8207,0.0,163.6897,1778786326224042614
vocseg__app3,no_sharing_tpc,1.4593,4487.9663,4339.2655,3958.7078,0.0026,94.8909,131.5379,0.0,148.7008,1778786326224042614
vocseg__app3,no_sharing_tpc,1.5766,24854.3465,20472.1008,19929.7273,0.0025,25.7824,4376.5926,0.0,4382.2457,1778786330586631252
vocseg__app3,no_sharing_tpc,1.9184,24518.2788,20472.1008,19929.7273,0.0025,25.7824,4034.8835,0.0,4046.1781,1778786330586631252
vocseg__app3,no_sharing_tpc,2.6567,23782.4357,20472.1008,19929.7273,0.0025,25.7824,3296.6831,0.0,3310.3349,1778786330586631252
vocseg__app3,no_sharing_tpc,2.734,23711.2319,20472.1008,19929.7273,0.0025,25.7824,3219.3501,0.0,3239.1312,1778786330586631252
vocseg__app3,no_sharing_tpc,2.8149,23632.6759,20472.1008,19929.7273,0.0025,25.7824,3138.4885,0.0,3160.5751,1778786330586631252
vocseg__app3,no_sharing_tpc,2.873,23578.5179,20472.1008,19929.7273,0.0025,25.7824,3080.2929,0.0,3106.4171,1778786330586631252
vocseg__app3,no_sharing_tpc,2.9019,23553.9563,20472.1008,19929.7273,0.0025,25.7824,3051.5013,0.0,3081.8555,1778786330586631252
vocseg__app3,no_sharing_tpc,3.2957,23168.6778,20472.1008,19929.7273,0.0025,25.7824,2657.661,0.0,2696.577,1778786330586631252
vocseg__app3,no_sharing_tpc,3.784,22680.7046,20472.1008,19929.7273,0.0025,25.7824,2169.4012,0.0,2208.6038,1778786330586631252
vocseg__app3,no_sharing_tpc,4.0106,22458.2655,20472.1008,19929.7273,0.0025,25.7824,1942.6932,0.0,1986.1648,1778786330586631252
vocseg__app3,no_sharing_tpc,4.0596,22412.5855,20472.1008,19929.7273,0.0025,25.7824,1893.8758,0.0,1940.4847,1778786330586631252
vocseg__app3,no_sharing_tpc,4.2136,22262.3482,20472.1008,19929.7273,0.0025,25.7824,1739.7304,0.0,1790.2474,1778786330586631252
vocseg__app3,no_sharing_tpc,4.4675,22012.5155,20472.1008,19929.7273,0.0025,25.7824,1485.8804,0.0,1540.4148,1778786330586631252
vocseg__app3,no_sharing_tpc,4.7337,21750.2189,20472.1008,19929.7273,0.0025,25.7824,1219.6817,0.0,1278.1181,1778786330586631252
vocseg__app3,no_sharing_tpc,4.902,21585.9416,20472.1008,19929.7273,0.0025,25.7824,1051.4309,0.0,1113.8408,1778786330586631252
vocseg__app3,no_sharing_tpc,4.9129,21579.7925,20472.1008,19929.7273,0.0025,25.7824,1040.4062,0.0,1107.6917,1778786330586631252
vocseg__app3,no_sharing_tpc,5.1205,21375.5012,20472.1008,19929.7273,0.0025,25.7824,832.8834,0.0,903.4004,1778786330586631252
vocseg__app3,no_sharing_tpc,5.1966,21306.134,20472.1008,19929.7273,0.0025,25.7824,756.7339,0.0,834.0332,1778786330586631252
vocseg__app3,no_sharing_tpc,5.3216,21182.1706,20472.1008,19929.7273,0.0025,25.7824,631.6593,0.0,710.0698,1778786330586631252
vocseg__app3,no_sharing_tpc,5.4836,21025.1317,20472.1008,19929.7273,0.0025,25.7824,469.6982,0.0,553.0309,1778786330586631252
vocseg__app3,no_sharing_tpc,5.6826,20832.1278,20472.1008,19929.7273,0.0025,25.7824,270.7908,0.0,360.027,1778786330586631252
vocseg__app3,no_sharing_tpc,6.0089,51371.0065,30851.0273,30102.3826,0.0035,23.3582,20513.0196,0.0,20519.9792,1778786351155186453
vocseg__app3,no_sharing_tpc,6.1375,51246.1655,30851.0273,30102.3826,0.0035,23.3582,20384.4306,0.0,20395.1383,1778786351155186453
vocseg__app3,no_sharing_tpc,6.2508,51135.1197,30851.0273,30102.3826,0.0035,23.3582,20271.0605,0.0,20284.0924,1778786351155186453
vocseg__app3,no_sharing_tpc,6.3967,50994.102,30851.0273,30102.3826,0.0035,23.3582,20125.2592,0.0,20143.0747,1778786351155186453
vocseg__app3,no_sharing_tpc,7.099,50295.3768,30851.0273,30102.3826,0.0035,23.3582,19422.6089,0.0,19444.3495,1778786351155186453
vocseg__app3,no_sharing_tpc,7.1446,50257.2241,30851.0273,30102.3826,0.0035,23.3582,19377.4092,0.0,19406.1968,1778786351155186453
vocseg__app3,no_sharing_tpc,7.2186,50184.3991,30851.0273,30102.3826,0.0035,23.3582,19303.2718,0.0,19333.3719,1778786351155186453
vocseg__app3,no_sharing_tpc,7.3996,50007.6606,30851.0273,30102.3826,0.0035,23.3582,19122.4282,0.0,19156.6334,1778786351155186453
vocseg__app3,no_sharing_tpc,7.6977,49713.4182,30851.0273,30102.3826,0.0035,23.3582,18824.2266,0.0,18862.391,1778786351155186453
vocseg__app3,no_sharing_tpc,8.015,49400.135,30851.0273,30102.3826,0.0035,23.3582,18506.9649,0.0,18549.1078,1778786351155186453
vocseg__app3,no_sharing_tpc,8.9043,48514.7467,30851.0273,30102.3826,0.0035,23.3582,17617.5983,0.0,17663.7194,1778786351155186453
vocseg__app3,no_sharing_tpc,8.9986,48424.5422,30851.0273,30102.3826,0.0035,23.3582,17523.3667,0.0,17573.5149,1778786351155186453
vocseg__app3,no_sharing_tpc,9.0065,48420.5384,30851.0273,30102.3826,0.0035,23.3582,17515.4247,0.0,17569.5112,1778786351155186453
vocseg__app3,no_sharing_tpc,9.1576,48273.4308,30851.0273,30102.3826,0.0035,23.3582,17364.3777,0.0,17422.4036,1778786351155186453
vocseg__app3,no_sharing_tpc,9.6738,47763.0181,30851.0273,30102.3826,0.0035,23.3582,16848.1476,0.0,16911.9909,1778786351155186453
vocseg__app3,no_sharing_tpc,9.7372,47701.612,30851.0273,30102.3826,0.0035,23.3582,16784.5688,0.0,16850.5847,1778786351155186453
vocseg__app3,no_sharing_tpc,9.7625,47680.6293,30851.0273,30102.3826,0.0035,23.3582,16759.418,0.0,16829.602,1778786351155186453
vocseg__app3,no_sharing_tpc,9.7796,47667.3703,30851.0273,30102.3826,0.0035,23.3582,16742.2249,0.0,16816.3431,1778786351155186453
vocseg__app3,no_sharing_tpc,9.8187,47632.3123,30851.0273,30102.3826,0.0035,23.3582,16703.28,0.0,16781.285,1778786351155186453
vocseg__app3,no_sharing_tpc,10.182,47272.8546,30851.0273,30102.3826,0.0035,23.3582,16339.9162,0.0,16421.8273,1778786351155186453
vocseg__app3,no_sharing_tpc,10.191,47267.8285,30851.0273,30102.3826,0.0035,23.3582,16330.9314,0.0,16416.8012,1778786351155186453
vocseg__app3,no_sharing_tpc,10.4267,47036.0935,30851.0273,30102.3826,0.0035,23.3582,16095.2127,0.0,16185.0662,1778786351155186453
vocseg__app3,no_sharing_tpc,10.7064,46760.5164,30851.0273,30102.3826,0.0035,23.3582,15815.5513,0.0,15909.4891,1778786351155186453
vocseg__app3,no_sharing_tpc,10.8616,46615.2647,30851.0273,30102.3826,0.0035,23.3582,15660.2554,0.0,15764.2374,1778786351155186453
vocseg__app3,no_sharing_tpc,11.0636,46413.4204,30851.0273,30102.3826,0.0035,23.3582,15458.3879,0.0,15562.3932,1778786351155186453
vocseg__app3,no_sharing_tpc,11.3873,46092.0165,30851.0273,30102.3826,0.0035,23.3582,15134.6209,0.0,15240.9892,1778786351155186453
vocseg__app3,no_sharing_tpc,11.8338,45649.9224,30851.0273,30102.3826,0.0035,23.3582,14688.1769,0.0,14798.8951,1778786351155186453
vocseg__app3,no_sharing_tpc,12.2186,45269.2525,30851.0273,30102.3826,0.0035,23.3582,14303.2553,0.0,14418.2253,1778786351155186453
vocseg__app3,no_sharing_tpc,12.3006,45192.189,30851.0273,30102.3826,0.0035,23.3582,14221.4096,0.0,14341.1617,1778786351155186453
vocseg__app3,no_sharing_tpc,12.4279,45070.8404,30851.0273,30102.3826,0.0035,23.3582,14094.0361,0.0,14219.8131,1778786351155186453
vocseg__app3,no_sharing_tpc,12.435,45065.376,30851.0273,30102.3826,0.0035,23.3582,14086.9439,0.0,14214.3488,1778786351155186453
vocseg__app3,no_sharing_tpc,12.4422,45062.3782,30851.0273,30102.3826,0.0035,23.3582,14079.7689,0.0,14211.3509,1778786351155186453
vocseg__app3,no_sharing_tpc,16.769,59952.2219,19200.7558,18921.3636,0.0027,8.6938,40746.686,0.0,40751.466,1778786382149014634
vocseg__app3,no_sharing_tpc,16.85,59875.6614,19200.7558,18921.3636,0.0027,8.6938,40665.7166,0.0,40674.9055,1778786382149014634
vocseg__app3,no_sharing_tpc,16.9051,59826.0472,19200.7558,18921.3636,0.0027,8.6938,40610.6582,0.0,40625.2913,1778786382149014634
vocseg__app3,no_sharing_tpc,17.0578,59677.6249,19200.7558,18921.3636,0.0027,8.6938,40457.8938,0.0,40476.8691,1778786382149014634
vocseg__app3,no_sharing_tpc,17.23,59510.1349,19200.7558,18921.3636,0.0027,8.6938,40285.8109,0.0,40309.3791,1778786382149014634
vocseg__app3,no_sharing_tpc,17.9811,58763.5181,19200.7558,18921.3636,0.0027,8.6938,39534.5371,0.0,39562.7622,1778786382149014634
vocseg__app3,no_sharing_tpc,17.9966,58752.8532,19200.7558,18921.3636,0.0027,8.6938,39519.2182,0.0,39552.0973,1778786382149014634
vocseg__app3,no_sharing_tpc,18.0919,58661.926,19200.7558,18921.3636,0.0027,8.6938,39423.8288,0.0,39461.1702,1778786382149014634
vocseg__app3,no_sharing_tpc,18.2541,58504.4794,19200.7558,18921.3636,0.0027,8.6938,39261.7049,0.0,39303.7236,1778786382149014634
vocseg__app3,no_sharing_tpc,18.3613,58402.0033,19200.7558,18921.3636,0.0027,8.6938,39154.4323,0.0,39201.2474,1778786382149014634
vocseg__app3,no_sharing_tpc,18.5996,58168.3066,19200.7558,18921.3636,0.0027,8.6938,38916.1716,0.0,38967.5507,1778786382149014634
vocseg__app3,no_sharing_tpc,18.7587,58013.7048,19200.7558,18921.3636,0.0027,8.6938,38757.0577,0.0,38812.9489,1778786382149014634
nyudepth__app4,no_sharing_tpc,0.0002,823.3857,801.8184,800.2742,0.002,0.8758,16.4373,0.0,21.5673,1778786324650108096
nyudepth__app4,no_sharing_tpc,0.5972,958.7255,724.952,711.395,0.0026,12.2122,226.3703,0.0,233.7734,1778786325456858637
nyudepth__app4,no_sharing_tpc,0.8279,4983.1781,4248.5553,3931.9741,0.0025,78.8736,729.0435,0.0,734.6229,1778786326190214239
nyudepth__app4,no_sharing_tpc,1.1536,4661.6795,4248.5553,3931.9741,0.0025,78.8736,403.0154,0.0,413.1242,1778786326190214239
nyudepth__app4,no_sharing_tpc,1.4398,4380.9481,4248.5553,3931.9741,0.0025,78.8736,117.1508,0.0,132.3928,1778786326190214239
nyudepth__app4,no_sharing_tpc,1.4593,4364.0726,4248.5553,3931.9741,0.0025,78.8736,97.5413,0.0,115.5173,1778786326190214239
nyudepth__app4,no_sharing_tpc,1.5766,24523.4802,20263.2037,19907.7544,0.0029,16.8704,4252.3313,0.0,4260.2765,1778786330462308021
nyudepth__app4,no_sharing_tpc,1.9184,24182.5497,20263.2037,19907.7544,0.0029,16.8704,3910.4166,0.0,3919.3461,1778786330462308021
nyudepth__app4,no_sharing_tpc,2.6568,23448.7698,20263.2037,19907.7544,0.0029,16.8704,3172.2193,0.0,3185.5662,1778786330462308021
nyudepth__app4,no_sharing_tpc,2.7339,23378.7694,20263.2037,19907.7544,0.0029,16.8704,3095.1805,0.0,3115.5657,1778786330462308021
nyudepth__app4,no_sharing_tpc,2.815,23298.6903,20263.2037,19907.7544,0.0029,16.8704,3013.9933,0.0,3035.4867,1778786330462308021
nyudepth__app4,no_sharing_tpc,2.873,23244.781,20263.2037,19907.7544,0.0029,16.8704,2956.1412,0.0,2981.5774,1778786330462308021
nyudepth__app4,no_sharing_tpc,2.902,23219.7392,20263.2037,19907.7544,0.0029,16.8704,2927.0246,0.0,2956.5355,1778786330462308021
nyudepth__app4,no_sharing_tpc,3.2956,22832.1185,20263.2037,19907.7544,0.0029,16.8704,2533.4921,0.0,2568.9149,1778786330462308021
nyudepth__app4,no_sharing_tpc,3.7841,22345.3941,20263.2037,19907.7544,0.0029,16.8704,2044.9204,0.0,2082.1905,1778786330462308021
nyudepth__app4,no_sharing_tpc,4.0106,22122.8273,20263.2037,19907.7544,0.0029,16.8704,1818.5189,0.0,1859.6236,1778786330462308021
nyudepth__app4,no_sharing_tpc,4.0596,22081.7347,20263.2037,19907.7544,0.0029,16.8704,1769.3961,0.0,1818.531,1778786330462308021
nyudepth__app4,no_sharing_tpc,4.2135,21928.2138,20263.2037,19907.7544,0.0029,16.8704,1615.5591,0.0,1665.0102,1778786330462308021
nyudepth__app4,no_sharing_tpc,4.4676,21677.2966,20263.2037,19907.7544,0.0029,16.8704,1361.4092,0.0,1414.093,1778786330462308021
nyudepth__app4,no_sharing_tpc,4.7336,21415.4012,20263.2037,19907.7544,0.0029,16.8704,1095.5234,0.0,1152.1976,1778786330462308021
nyudepth__app4,no_sharing_tpc,4.9021,21251.1415,20263.2037,19907.7544,0.0029,16.8704,926.9454,0.0,987.9379,1778786330462308021
nyudepth__app4,no_sharing_tpc,4.9129,21244.8847,20263.2037,19907.7544,0.0029,16.8704,916.2374,0.0,981.6811,1778786330462308021
nyudepth__app4,no_sharing_tpc,5.1206,21040.1123,20263.2037,19907.7544,0.0029,16.8704,708.3893,0.0,776.9086,1778786330462308021
nyudepth__app4,no_sharing_tpc,5.1965,20970.3093,20263.2037,19907.7544,0.0029,16.8704,632.5715,0.0,707.1056,1778786330462308021
nyudepth__app4,no_sharing_tpc,5.3217,20847.6017,20263.2037,19907.7544,0.0029,16.8704,507.21,0.0,584.398,1778786330462308021
nyudepth__app4,no_sharing_tpc,5.4836,20688.9963,20263.2037,19907.7544,0.0029,16.8704,345.5324,0.0,425.7927,1778786330462308021
nyudepth__app4,no_sharing_tpc,5.6827,20493.7632,20263.2037,19907.7544,0.0029,16.8704,146.3242,0.0,230.5596,1778786330462308021
nyudepth__app4,no_sharing_tpc,6.0088,50722.9965,30537.4749,30068.5192,0.0035,14.618,20177.6314,0.0,20185.5216,1778786350819642469
nyudepth__app4,no_sharing_tpc,6.1376,50595.5338,30537.4749,30068.5192,0.0035,14.618,20048.7452,0.0,20058.059,1778786350819642469
nyudepth__app4,no_sharing_tpc,6.2507,50486.2974,30537.4749,30068.5192,0.0035,14.618,19935.6792,0.0,19948.8225,1778786350819642469
nyudepth__app4,no_sharing_tpc,6.3968,50344.7857,30537.4749,30068.5192,0.0035,14.618,19789.5405,0.0,19807.3108,1778786350819642469
nyudepth__app4,no_sharing_tpc,7.0989,49646.4171,30537.4749,30068.5192,0.0035,14.618,19087.2359,0.0,19108.9423,1778786350819642469
nyudepth__app4,no_sharing_tpc,7.1446,49604.8315,30537.4749,30068.5192,0.0035,14.618,19041.7161,0.0,19067.3566,1778786350819642469
nyudepth__app4,no_sharing_tpc,7.2186,49535.3441,30537.4749,30068.5192,0.0035,14.618,18967.8864,0.0,18997.8693,1778786350819642469
nyudepth__app4,no_sharing_tpc,7.3996,49358.1142,30537.4749,30068.5192,0.0035,14.618,18786.7303,0.0,18820.6394,1778786350819642469
nyudepth__app4,no_sharing_tpc,7.6976,49064.2607,30537.4749,30068.5192,0.0035,14.618,18488.8396,0.0,18526.7859,1778786350819642469
nyudepth__app4,no_sharing_tpc,8.0151,48750.6306,30537.4749,30068.5192,0.0035,14.618,18171.2577,0.0,18213.1558,1778786350819642469
nyudepth__app4,no_sharing_tpc,8.9042,47865.5481,30537.4749,30068.5192,0.0035,14.618,17282.2461,0.0,17328.0733,1778786350819642469
nyudepth__app4,no_sharing_tpc,8.9987,47774.9662,30537.4749,30068.5192,0.0035,14.618,17187.6533,0.0,17237.4914,1778786350819642469
nyudepth__app4,no_sharing_tpc,9.0064,47771.3988,30537.4749,30068.5192,0.0035,14.618,17180.0346,0.0,17233.9239,1778786350819642469
nyudepth__app4,no_sharing_tpc,9.1577,47626.4832,30537.4749,30068.5192,0.0035,14.618,17028.6667,0.0,17089.0083,1778786350819642469
nyudepth__app4,no_sharing_tpc,9.6737,47113.9281,30537.4749,30068.5192,0.0035,14.618,16512.7439,0.0,16576.4532,1778786350819642469
nyudepth__app4,no_sharing_tpc,9.7372,47052.6924,30537.4749,30068.5192,0.0035,14.618,16448.9713,0.0,16515.2176,1778786350819642469
nyudepth__app4,no_sharing_tpc,9.7626,47035.3005,30537.4749,30068.5192,0.0035,14.618,16423.7125,0.0,16497.8256,1778786350819642469
nyudepth__app4,no_sharing_tpc,9.7795,47018.8098,30537.4749,30068.5192,0.0035,14.618,16406.8494,0.0,16481.3349,1778786350819642469
nyudepth__app4,no_sharing_tpc,9.8188,46983.3941,30537.4749,30068.5192,0.0035,14.618,16367.5492,0.0,16445.9193,1778786350819642469
nyudepth__app4,no_sharing_tpc,10.1819,46624.3904,30537.4749,30068.5192,0.0035,14.618,16004.5471,0.0,16086.9155,1778786350819642469
nyudepth__app4,no_sharing_tpc,10.1911,46619.0801,30537.4749,30068.5192,0.0035,14.618,15995.2428,0.0,16081.6052,1778786350819642469
nyudepth__app4,no_sharing_tpc,10.4266,46390.029,30537.4749,30068.5192,0.0035,14.618,15759.8298,0.0,15852.5541,1778786350819642469
nyudepth__app4,no_sharing_tpc,10.7065,46111.8667,30537.4749,30068.5192,0.0035,14.618,15479.8574,0.0,15574.3918,1778786350819642469
nyudepth__app4,no_sharing_tpc,10.8616,45960.9101,30537.4749,30068.5192,0.0035,14.618,15324.8613,0.0,15423.4352,1778786350819642469
nyudepth__app4,no_sharing_tpc,11.0637,45764.565,30537.4749,30068.5192,0.0035,14.618,15122.5469,0.0,15227.0901,1778786350819642469
nyudepth__app4,no_sharing_tpc,11.3872,45443.9909,30537.4749,30068.5192,0.0035,14.618,14799.2465,0.0,14906.5161,1778786350819642469
nyudepth__app4,no_sharing_tpc,11.8339,45001.4122,30537.4749,30068.5192,0.0035,14.618,14352.4811,0.0,14463.9373,1778786350819642469
nyudepth__app4,no_sharing_tpc,12.2186,44620.856,30537.4749,30068.5192,0.0035,14.618,13967.8848,0.0,14083.3812,1778786350819642469
nyudepth__app4,no_sharing_tpc,12.3006,44542.7194,30537.4749,30068.5192,0.0035,14.618,13885.7195,0.0,14005.2445,1778786350819642469
nyudepth__app4,no_sharing_tpc,12.4278,44419.657,30537.4749,30068.5192,0.0035,14.618,13758.6279,0.0,13882.1821,1778786350819642469
nyudepth__app4,no_sharing_tpc,12.4351,44416.5068,30537.4749,30068.5192,0.0035,14.618,13751.2615,0.0,13879.0319,1778786350819642469
nyudepth__app4,no_sharing_tpc,12.4421,44413.6474,30537.4749,30068.5192,0.0035,14.618,13744.3612,0.0,13876.1726,1778786350819642469
nyudepth__app4,no_sharing_tpc,15.9794,59782.135,18891.0204,18871.4738,0.0026,0.5727,40886.723,0.0,40891.1146,1778786381499294273
nyudepth__app4,no_sharing_tpc,16.0545,59710.6841,18891.0204,18871.4738,0.0026,0.5727,40811.4738,0.0,40819.6637,1778786381499294273
nyudepth__app4,no_sharing_tpc,16.6125,59160.1105,18891.0204,18871.4738,0.0026,0.5727,40253.5398,0.0,40269.0901,1778786381499294273
nyudepth__app4,no_sharing_tpc,16.769,59008.2171,18891.0204,18871.4738,0.0026,0.5727,40096.9195,0.0,40117.1967,1778786381499294273
nyudepth__app4,no_sharing_tpc,16.8499,58932.548,18891.0204,18871.4738,0.0026,0.5727,40016.155,0.0,40041.5276,1778786381499294273
nyudepth__app4,no_sharing_tpc,16.9052,58878.593,18891.0204,18871.4738,0.0026,0.5727,39960.7916,0.0,39987.5726,1778786381499294273
nyudepth__app4,no_sharing_tpc,17.0577,58729.8837,18891.0204,18871.4738,0.0026,0.5727,39808.3436,0.0,39838.8633,1778786381499294273
nyudepth__app4,no_sharing_tpc,17.2301,58561.3985,18891.0204,18871.4738,0.0026,0.5727,39635.9448,0.0,39670.3781,1778786381499294273
nyudepth__app4,no_sharing_tpc,17.9811,57814.405,18891.0204,18871.4738,0.0026,0.5727,38885.0207,0.0,38923.3846,1778786381499294273
nyudepth__app4,no_sharing_tpc,17.9967,57802.494,18891.0204,18871.4738,0.0026,0.5727,38869.3547,0.0,38911.4736,1778786381499294273
nyudepth__app4,no_sharing_tpc,18.0919,57711.664,18891.0204,18871.4738,0.0026,0.5727,38774.2369,0.0,38820.6436,1778786381499294273
nyudepth__app4,no_sharing_tpc,18.2542,57552.742,18891.0204,18871.4738,0.0026,0.5727,38611.8209,0.0,38661.7216,1778786381499294273
nyudepth__app4,no_sharing_tpc,18.3612,57449.5196,18891.0204,18871.4738,0.0026,0.5727,38504.8795,0.0,38558.4992,1778786381499294273
nyudepth__app4,no_sharing_tpc,18.5997,57216.8324,18891.0204,18871.4738,0.0026,0.5727,38266.3112,0.0,38325.812,1778786381499294273
nyudepth__app4,no_sharing_tpc,18.7586,57061.3656,18891.0204,18871.4738,0.0026,0.5727,38107.501,0.0,38170.3452,1778786381499294273
vocseg__app4,no_sharing_tpc,0.0003,825.0055,803.8059,800.5976,0.0035,2.0798,16.9501,0.0,21.1996,1778786324650653980
vocseg__app4,no_sharing_tpc,0.2987,4072.2287,3538.9274,3082.6445,0.0042,151.7492,528.414,0.0,533.3013,1778786325460269462
vocseg__app4,no_sharing_tpc,0.4023,3973.3968,3538.9274,3082.6445,0.0042,151.7492,424.7975,0.0,434.4694,1778786325460269462
vocseg__app4,no_sharing_tpc,0.752,3626.6849,3538.9274,3082.6445,0.0042,151.7492,75.0883,0.0,87.7575,1778786325460269462
vocseg__app4,no_sharing_tpc,0.9096,23691.1454,20208.2585,19634.1358,0.0035,27.2864,3475.8465,0.0,3482.8869,1778786329018657942
vocseg__app4,no_sharing_tpc,0.9655,23636.9348,20208.2585,19634.1358,0.0035,27.2864,3419.9531,0.0,3428.6763,1778786329018657942
vocseg__app4,no_sharing_tpc,1.4727,23133.594,20208.2585,19634.1358,0.0035,27.2864,2912.6468,0.0,2925.3355,1778786329018657942
vocseg__app4,no_sharing_tpc,1.4848,23125.4926,20208.2585,19634.1358,0.0035,27.2864,2900.5597,0.0,2917.2341,1778786329018657942
vocseg__app4,no_sharing_tpc,1.5328,23082.0246,20208.2585,19634.1358,0.0035,27.2864,2852.7224,0.0,2873.7661,1778786329018657942
vocseg__app4,no_sharing_tpc,1.5531,23065.5661,20208.2585,19634.1358,0.0035,27.2864,2832.3085,0.0,2857.3076,1778786329018657942
vocseg__app4,no_sharing_tpc,1.651,22976.9425,20208.2585,19634.1358,0.0035,27.2864,2734.4503,0.0,2768.684,1778786329018657942
vocseg__app4,no_sharing_tpc,1.9399,22688.1068,20208.2585,19634.1358,0.0035,27.2864,2445.5941,0.0,2479.8483,1778786329018657942
vocseg__app4,no_sharing_tpc,2.0499,22581.2442,20208.2585,19634.1358,0.0035,27.2864,2335.6206,0.0,2372.9857,1778786329018657942
vocseg__app4,no_sharing_tpc,2.2975,22337.5452,20208.2585,19634.1358,0.0035,27.2864,2087.9538,0.0,2129.2867,1778786329018657942
vocseg__app4,no_sharing_tpc,2.3786,22260.5686,20208.2585,19634.1358,0.0035,27.2864,2006.9072,0.0,2052.3101,1778786329018657942
vocseg__app4,no_sharing_tpc,2.4331,22210.1054,20208.2585,19634.1358,0.0035,27.2864,1952.424,0.0,2001.8469,1778786329018657942
vocseg__app4,no_sharing_tpc,2.9155,21731.6399,20208.2585,19634.1358,0.0035,27.2864,1470.0134,0.0,1523.3814,1778786329018657942
vocseg__app4,no_sharing_tpc,2.9849,21669.7831,20208.2585,19634.1358,0.0035,27.2864,1400.5971,0.0,1461.5246,1778786329018657942
vocseg__app4,no_sharing_tpc,3.1971,21461.211,20208.2585,19634.1358,0.0035,27.2864,1188.4313,0.0,1252.9525,1778786329018657942
vocseg__app4,no_sharing_tpc,3.1992,21462.826,20208.2585,19634.1358,0.0035,27.2864,1186.2836,0.0,1254.5675,1778786329018657942
vocseg__app4,no_sharing_tpc,3.4771,21186.044,20208.2585,19634.1358,0.0035,27.2864,908.3834,0.0,977.7855,1778786329018657942
vocseg__app4,no_sharing_tpc,3.6781,20989.0695,20208.2585,19634.1358,0.0035,27.2864,707.377,0.0,780.811,1778786329018657942
vocseg__app4,no_sharing_tpc,3.7525,20918.6745,20208.2585,19634.1358,0.0035,27.2864,633.023,0.0,710.416,1778786329018657942
vocseg__app4,no_sharing_tpc,4.0335,20643.1413,20208.2585,19634.1358,0.0035,27.2864,351.9726,0.0,434.8828,1778786329018657942
vocseg__app4,no_sharing_tpc,4.0489,20630.5459,20208.2585,19634.1358,0.0035,27.2864,336.5896,0.0,422.2874,1778786329018657942
vocseg__app4,no_sharing_tpc,4.4125,51042.6755,30761.3274,30007.9294,0.0038,23.5063,20276.4978,0.0,20281.3481,1778786349322224330
vocseg__app4,no_sharing_tpc,4.4806,50982.2619,30761.3274,30007.9294,0.0038,23.5063,20208.3902,0.0,20220.9345,1778786349322224330
vocseg__app4,no_sharing_tpc,4.6826,50784.4303,30761.3274,30007.9294,0.0038,23.5063,20006.3891,0.0,20023.1029,1778786349322224330
vocseg__app4,no_sharing_tpc,4.772,50696.4407,30761.3274,30007.9294,0.0038,23.5063,19917.0914,0.0,19935.1133,1778786349322224330
vocseg__app4,no_sharing_tpc,4.8436,50628.8674,30761.3274,30007.9294,0.0038,23.5063,19845.4962,0.0,19867.54,1778786349322224330
vocseg__app4,no_sharing_tpc,5.253,50223.4497,30761.3274,30007.9294,0.0038,23.5063,19436.0385,0.0,19462.1223,1778786349322224330
vocseg__app4,no_sharing_tpc,5.4385,50041.7082,30761.3274,30007.9294,0.0038,23.5063,19250.5009,0.0,19280.3808,1778786349322224330
vocseg__app4,no_sharing_tpc,5.5036,49980.6268,30761.3274,30007.9294,0.0038,23.5063,19185.4489,0.0,19219.2994,1778786349322224330
vocseg__app4,no_sharing_tpc,5.6581,49830.1537,30761.3274,30007.9294,0.0038,23.5063,19030.9191,0.0,19068.8263,1778786349322224330
vocseg__app4,no_sharing_tpc,5.6745,49817.7316,30761.3274,30007.9294,0.0038,23.5063,19014.4835,0.0,19056.4042,1778786349322224330
vocseg__app4,no_sharing_tpc,5.7958,49700.2861,30761.3274,30007.9294,0.0038,23.5063,18893.2369,0.0,18938.9588,1778786349322224330
vocseg__app4,no_sharing_tpc,5.8609,49639.3526,30761.3274,30007.9294,0.0038,23.5063,18828.0771,0.0,18878.0252,1778786349322224330
vocseg__app4,no_sharing_tpc,5.8986,49609.262,30761.3274,30007.9294,0.0038,23.5063,18790.4549,0.0,18847.9346,1778786349322224330
vocseg__app4,no_sharing_tpc,6.2791,49230.159,30761.3274,30007.9294,0.0038,23.5063,18409.8959,0.0,18468.8316,1778786349322224330
vocseg__app4,no_sharing_tpc,6.3695,49144.4139,30761.3274,30007.9294,0.0038,23.5063,18319.5095,0.0,18383.0866,1778786349322224330
vocseg__app4,no_sharing_tpc,6.5856,48933.0964,30761.3274,30007.9294,0.0038,23.5063,18103.4634,0.0,18171.769,1778786349322224330
vocseg__app4,no_sharing_tpc,6.5856,48937.5439,30761.3274,30007.9294,0.0038,23.5063,18103.2987,0.0,18176.2165,1778786349322224330
vocseg__app4,no_sharing_tpc,6.8383,48692.5938,30761.3274,30007.9294,0.0038,23.5063,17850.77,0.0,17931.2664,1778786349322224330
