task,send_time_s,latency_ms,phase
ecgclass,82.2082,16.483,3
ecgclass,82.2499,22.509,3
ecgclass,82.2522,48.997,3
ecgclass,82.2594,51.331,3
ecgclass,82.3875,10.285,3
ecgclass,82.4450,9.916,3
ecgclass,82.5033,18.054,3
ecgclass,82.5850,10.189,3
ecgclass,82.6033,9.922,3
ecgclass,82.6096,13.094,3
ecgclass,82.7102,10.118,3
ecgclass,82.7254,13.675,3
ecgclass,82.7735,13.919,3
ecgclass,82.7977,11.879,3
ecgclass,82.8914,9.780,3
ecgclass,82.8947,15.863,3
ecgclass,82.9707,10.340,3
ecgclass,83.0114,16.190,3
ecgclass,83.0389,9.699,3
ecgclass,83.0837,9.881,3
ecgclass,83.0870,16.009,3
ecgclass,83.1406,28.562,3
ecgclass,83.1903,26.321,3
ecgclass,83.3779,9.837,3
ecgclass,83.4091,9.942,3
ecgclass,83.4291,10.134,3
ecgclass,83.5677,16.669,3
ecgclass,83.5749,18.848,3
ecgclass,83.7697,10.285,3
ecgclass,83.7821,25.879,3
ecgclass,83.7852,41.273,3
ecgclass,83.8430,21.476,3
ecgclass,83.9169,19.660,3
ecgclass,83.9749,19.604,3
ecgclass,84.0299,12.025,3
ecgclass,84.0805,10.267,3
ecgclass,84.1107,18.034,3
ecgclass,84.1203,17.670,3
ecgclass,84.1620,10.119,3
ecgclass,84.3535,9.873,3
ecgclass,84.3882,22.301,3
ecgclass,84.3904,39.149,3
ecgclass,84.4104,28.646,3
ecgclass,84.4629,9.764,3
ecgclass,84.4661,16.052,3
ecgclass,84.5294,10.070,3
ecgclass,84.5676,10.287,3
ecgclass,84.5720,15.244,3
ecgclass,84.6067,10.044,3
ecgclass,84.6573,16.682,3
ecgclass,84.6946,18.201,3
ecgclass,84.6968,53.517,3
ecgclass,84.8171,22.487,3
ecgclass,84.8302,37.819,3
ecgclass,84.8963,28.500,3
ecgclass,84.9690,22.594,3
ecgclass,85.0867,9.748,3
ecgclass,85.1660,22.943,3
ecgclass,85.2235,14.170,3
ecgclass,85.2756,10.112,3
ecgclass,85.2878,9.849,3
ecgclass,85.3290,17.200,3
ecgclass,85.4034,9.919,3
ecgclass,85.4899,9.940,3
ecgclass,85.5020,19.248,3
ecgclass,85.5150,25.070,3
ecgclass,85.5172,41.610,3
ecgclass,85.5555,22.281,3
ecgclass,85.6017,13.820,3
ecgclass,85.6226,10.390,3
ecgclass,85.6328,18.949,3
ecgclass,85.7096,13.018,3
ecgclass,85.7327,10.057,3
ecgclass,85.8411,10.752,3
ecgclass,85.9099,10.562,3
ecgclass,85.9225,9.757,3
ecgclass,85.9756,10.129,3
ecgclass,86.0458,15.594,3
ecgclass,86.0836,9.765,3
ecgclass,86.1187,13.107,3
ecgclass,86.1720,10.501,3
ecgclass,86.2547,15.892,3
ecgclass,86.3851,10.015,3
ecgclass,86.4172,10.147,3
ecgclass,86.4711,24.199,3
ecgclass,86.4900,23.817,3
ecgclass,86.5988,19.093,3
ecgclass,86.6178,18.893,3
ecgclass,86.6366,37.651,3
ecgclass,86.6471,55.399,3
ecgclass,86.6493,72.583,3
ecgclass,86.6515,80.007,3
ecgclass,86.7131,27.933,3
ecgclass,86.7589,20.633,3
ecgclass,86.8427,13.687,3
ecgclass,86.8915,21.183,3
ecgclass,86.9009,21.353,3
ecgclass,86.9858,21.427,3
ecgclass,86.9935,23.338,3
ecgclass,87.0125,23.087,3
ecgclass,87.0167,28.388,3
ecgclass,87.0625,12.572,3
ecgclass,87.1361,17.625,3
ecgclass,87.1433,19.763,3
ecgclass,87.1952,24.768,3
ecgclass,87.2062,42.324,3
ecgclass,87.3436,9.707,3
ecgclass,87.3586,22.864,3
ecgclass,87.3782,12.737,3
ecgclass,87.3920,9.924,3
ecgclass,87.4691,10.245,3
ecgclass,87.4755,23.053,3
ecgclass,87.4887,38.090,3
ecgclass,87.6861,13.847,3
ecgclass,87.7315,9.866,3
ecgclass,87.8342,10.933,3
ecgclass,87.8983,10.813,3
ecgclass,87.9102,9.701,3
ecgclass,87.9803,9.932,3
ecgclass,88.0181,18.572,3
ecgclass,88.0636,10.021,3
ecgclass,88.1110,10.175,3
ecgclass,88.1888,9.923,3
ecgclass,88.2491,9.713,3
ecgclass,88.2514,16.725,3
ecgclass,88.2899,25.316,3
ecgclass,88.2911,52.450,3
ecgclass,88.2924,89.455,3
ecgclass,88.3021,89.222,3
ecgclass,88.3044,96.562,3
ecgclass,88.3310,89.035,3
ecgclass,88.3636,66.068,3
ecgclass,88.3817,57.519,3
ecgclass,88.4136,35.352,3
ecgclass,88.4413,46.021,3
ecgclass,88.4924,33.375,3
ecgclass,88.5084,36.298,3
ecgclass,88.5779,10.197,3
ecgclass,88.6614,10.130,3
ecgclass,88.7446,9.982,3
ecgclass,88.7458,18.135,3
ecgclass,88.7930,17.671,3
ecgclass,88.9506,10.136,3
ecgclass,88.9816,10.548,3
ecgclass,89.0594,18.811,3
ecgclass,89.0752,21.688,3
ecgclass,89.1633,28.577,3
ecgclass,89.1969,23.599,3
ecgclass,89.2276,10.288,3
ecgclass,89.2319,15.568,3
ecgclass,89.2378,19.042,3
ecgclass,89.2629,9.852,3
ecgclass,89.4045,9.831,3
ecgclass,89.4097,14.048,3
ecgclass,89.4537,9.769,3
ecgclass,89.4599,12.939,3
ecgclass,89.4621,20.169,3
ecgclass,89.5263,22.673,3
ecgclass,89.5976,14.636,3
ecgclass,89.6079,13.557,3
ecgclass,89.6759,10.264,3
ecgclass,89.7935,20.973,3
ecgclass,89.9340,9.730,3
ecgclass,89.9548,9.853,3
ecgclass,90.0968,17.865,4
ecgclass,90.1692,13.718,4
ecgclass,90.2260,20.231,4
ecgclass,90.3651,12.352,4
ecgclass,90.4079,26.011,4
ecgclass,90.4410,9.963,4
ecgclass,90.4452,15.037,4
ecgclass,90.5020,22.346,4
ecgclass,90.5171,16.585,4
ecgclass,90.6557,9.796,4
ecgclass,90.7032,19.318,4
ecgclass,90.7111,30.118,4
ecgclass,90.7141,64.929,4
ecgclass,90.7360,52.583,4
ecgclass,90.7981,10.100,4
ecgclass,90.8565,19.827,4
ecgclass,90.8566,47.932,4
ecgclass,91.0805,17.793,4
ecgclass,91.2859,9.710,4
ecgclass,91.3367,10.079,4
ecgclass,91.3831,20.950,4
ecgclass,91.4040,9.820,4
ecgclass,91.5567,9.752,4
ecgclass,91.6420,9.913,4
ecgclass,91.7302,10.936,4
ecgclass,91.7945,10.347,4
ecgclass,91.9029,10.227,4
ecgclass,91.9142,17.751,4
ecgclass,91.9587,16.251,4
ecgclass,92.0387,10.702,4
ecgclass,92.0461,13.027,4
ecgclass,92.0988,26.278,4
ecgclass,92.1853,9.747,4
ecgclass,92.2114,9.758,4
ecgclass,92.3746,9.742,4
ecgclass,92.3798,13.770,4
ecgclass,92.3924,10.499,4
ecgclass,92.4238,9.734,4
ecgclass,92.4656,24.210,4
ecgclass,92.4992,14.662,4
ecgclass,92.5034,19.790,4
ecgclass,92.5625,10.142,4
ecgclass,92.5974,22.074,4
ecgclass,92.6077,21.704,4
ecgclass,92.6133,35.090,4
ecgclass,92.6636,10.047,4
ecgclass,92.7469,20.573,4
ecgclass,92.8086,10.662,4
ecgclass,92.9223,9.839,4
ecgclass,92.9906,15.296,4
ecgclass,92.9929,31.836,4
ecgclass,92.9961,66.145,4
ecgclass,93.0328,39.020,4
ecgclass,93.0759,33.925,4
ecgclass,93.1267,22.076,4
ecgclass,93.1941,9.758,4
ecgclass,93.2143,9.785,4
ecgclass,93.2240,9.721,4
ecgclass,93.2368,15.678,4
ecgclass,93.4080,16.654,4
ecgclass,93.4704,13.953,4
ecgclass,93.5047,9.902,4
ecgclass,93.5479,9.896,4
ecgclass,93.5869,19.819,4
ecgclass,93.6329,20.879,4
ecgclass,93.7066,14.115,4
ecgclass,93.7110,38.358,4
ecgclass,93.7228,45.720,4
ecgclass,93.7544,23.766,4
ecgclass,93.9094,26.462,4
ecgclass,93.9284,35.876,4
ecgclass,93.9527,30.550,4
ecgclass,94.1912,10.045,4
ecgclass,94.2676,9.932,4
ecgclass,94.2886,10.361,4
ecgclass,94.3131,10.215,4
ecgclass,94.3144,18.255,4
ecgclass,94.3145,36.750,4
ecgclass,94.3646,14.718,4
ecgclass,94.3659,22.918,4
ecgclass,94.3919,15.878,4
ecgclass,94.4148,12.041,4
ecgclass,94.4309,25.061,4
ecgclass,94.4322,52.801,4
ecgclass,94.4666,28.071,4
ecgclass,94.4762,56.873,4
ecgclass,94.4775,74.654,4
ecgclass,94.7613,10.213,4
ecgclass,94.7788,20.856,4
ecgclass,94.8636,12.238,4
ecgclass,94.8737,21.399,4
ecgclass,94.9151,18.048,4
ecgclass,94.9362,15.970,4
ecgclass,94.9797,9.835,4
ecgclass,95.0214,16.492,4
ecgclass,95.0556,16.948,4
ecgclass,95.1799,10.751,4
ecgclass,95.1810,19.031,4
ecgclass,95.2396,17.139,4
ecgclass,95.2673,27.039,4
ecgclass,95.3350,18.832,4
ecgclass,95.3549,9.759,4
ecgclass,95.4807,11.997,4
ecgclass,95.5237,25.589,4
ecgclass,95.5781,17.311,4
ecgclass,95.5975,16.732,4
ecgclass,95.6557,22.182,4
ecgclass,95.6663,20.813,4
ecgclass,95.7649,13.692,4
ecgclass,95.8149,14.655,4
ecgclass,95.8264,31.680,4
ecgclass,95.8421,44.779,4
ecgclass,95.9663,9.744,4
ecgclass,96.0231,10.691,4
ecgclass,96.0961,9.971,4
ecgclass,96.1749,14.807,4
ecgclass,96.1857,23.032,4
ecgclass,96.2002,18.209,4
ecgclass,96.2183,38.132,4
ecgclass,96.3094,10.011,4
ecgclass,96.4215,10.132,4
ecgclass,96.4619,9.935,4
ecgclass,96.4632,18.080,4
ecgclass,96.4685,31.657,4
ecgclass,96.5372,20.571,4
ecgclass,96.6375,20.327,4
ecgclass,96.6556,11.699,4
ecgclass,96.7306,10.006,4
ecgclass,96.8022,22.018,4
ecgclass,96.8820,27.642,4
ecgclass,96.9629,23.440,4
ecgclass,96.9874,27.837,4
ecgclass,97.0520,20.484,4
ecgclass,97.0776,14.223,4
ecgclass,97.3389,9.959,4
ecgclass,97.3391,19.261,4
ecgclass,97.3500,46.085,4
ecgclass,97.3707,44.182,4
ecgclass,97.4482,9.904,4
ecgclass,97.4970,9.935,4
ecgclass,97.6282,10.378,4
ecgclass,97.7244,14.002,4
ecgclass,97.8172,15.130,4
ecgclass,97.8356,24.681,4
ecgclass,97.8478,31.484,4
ecgclass,97.8644,24.294,4
ecgclass,97.9061,12.105,4
ecgclass,97.9974,9.757,4
ecgclass,98.0924,10.008,4
ecgclass,98.1583,9.977,4
ecgclass,98.1636,14.545,4
ecgclass,98.1736,32.520,4
ecgclass,98.1917,52.328,4
ecgclass,98.2155,37.968,4
ecgclass,98.2722,19.435,4
ecgclass,98.2774,23.744,4
ecgclass,98.3298,10.172,4
ecgclass,98.3846,9.743,4
ecgclass,98.3918,11.825,4
ecgclass,98.4407,10.483,4
ecgclass,98.4421,18.438,4
ecgclass,98.5349,10.086,4
ecgclass,98.5725,21.862,4
ecgclass,98.6414,19.762,4
ecgclass,98.7478,10.461,4
ecgclass,98.7593,9.618,4
ecgclass,98.7860,10.030,4
ecgclass,99.0346,14.829,4
ecgclass,99.0920,25.819,4
ecgclass,99.1329,10.221,4
ecgclass,99.1533,10.113,4
ecgclass,99.2591,19.400,4
ecgclass,99.2774,29.149,4
ecgclass,99.3300,13.382,4
ecgclass,99.4656,10.097,4
ecgclass,99.4698,15.208,4
ecgclass,99.5214,11.702,4
ecgclass,99.5764,9.967,4
ecgclass,99.6024,18.013,4
ecgclass,99.6979,12.756,4
ecgclass,99.7736,18.584,4
ecgclass,99.8109,28.358,4
ecgclass,99.9153,19.710,4
ecgclass,99.9801,21.463,4
ecgclass,99.9931,17.877,4
ecgclass,100.0426,10.040,4
ecgclass,100.0577,10.009,4
ecgclass,100.0761,19.875,4
ecgclass,100.1219,21.813,4
ecgclass,100.1720,9.936,4
ecgclass,100.2212,20.825,4
ecgclass,100.2718,10.180,4
ecgclass,100.3725,10.164,4
ecgclass,100.3725,19.463,4
ecgclass,100.3739,36.887,4
ecgclass,100.3877,32.331,4
ecgclass,100.3950,43.804,4
ecgclass,100.4188,38.832,4
ecgclass,100.4781,16.149,4
ecgclass,100.4889,14.718,4
ecgclass,100.5550,9.858,4
ecgclass,100.5940,10.317,4
ecgclass,100.6135,18.733,4
ecgclass,100.6301,11.532,4
ecgclass,100.6354,15.613,4
ecgclass,100.6660,9.671,4
ecgclass,100.7470,9.878,4
ecgclass,100.7722,9.848,4
ecgclass,100.7864,27.165,4
ecgclass,100.8878,9.626,4
ecgclass,100.9862,10.004,4
ecgclass,101.0350,17.842,4
ecgclass,101.1616,20.020,4
ecgclass,101.1952,24.320,4
ecgclass,101.1964,32.633,4
ecgclass,101.3248,10.218,4
ecgclass,101.3873,15.549,4
ecgclass,101.5041,20.363,4
ecgclass,101.5457,26.461,4
ecgclass,101.5602,40.682,4
ecgclass,101.5867,52.338,4
ecgclass,101.7019,10.196,4
ecgclass,101.8001,19.805,4
ecgclass,101.8824,19.147,4
ecgclass,101.8855,25.345,4
ecgclass,101.9740,9.675,4
ecgclass,101.9814,20.987,4
ecgclass,102.0023,9.729,4
ecgclass,102.1938,19.100,4
ecgclass,102.2011,21.209,4
ecgclass,102.2662,10.028,4
ecgclass,102.2905,12.984,4
ecgclass,102.3733,9.667,4
ecgclass,102.4750,9.757,4
ecgclass,102.5245,16.874,4
ecgclass,102.5652,16.323,4
ecgclass,102.6462,10.288,4
ecgclass,102.6545,11.343,4
ecgclass,102.7520,13.873,4
ecgclass,102.7817,9.641,4
ecgclass,102.8741,24.594,4
ecgclass,102.9356,9.782,4
ecgclass,102.9388,15.806,4
ecgclass,102.9930,10.201,4
ecgclass,103.0063,9.785,4
ecgclass,103.1359,11.911,4
ecgclass,103.1652,10.650,4
ecgclass,103.2040,9.983,4
ecgclass,103.2294,12.622,4
ecgclass,103.2306,30.112,4
ecgclass,103.3371,10.247,4
ecgclass,103.3807,9.920,4
ecgclass,103.3880,12.019,4
ecgclass,103.4608,16.610,4
ecgclass,103.6218,21.810,4
ecgclass,103.6788,9.772,4
ecgclass,103.7166,9.837,4
ecgclass,103.7369,20.272,4
ecgclass,103.8778,21.004,4
ecgclass,103.9765,27.779,4
ecgclass,104.0919,10.018,4
ecgclass,104.1479,10.275,4
ecgclass,104.2684,9.742,4
ecgclass,104.2925,13.568,4
ecgclass,104.3082,9.743,4
ecgclass,104.3784,9.850,4
ecgclass,104.3848,22.037,4
ecgclass,104.4182,16.702,4
ecgclass,104.4380,10.146,4
ecgclass,104.4480,19.732,4
ecgclass,104.4517,54.432,4
ecgclass,104.4728,71.612,4
ecgclass,104.4898,93.235,4
ecgclass,104.5198,101.493,4
ecgclass,104.5240,135.232,4
ecgclass,104.5294,168.034,4
ecgclass,104.5409,194.804,4
ecgclass,104.5525,221.900,4
ecgclass,104.5561,247.417,4
ecgclass,104.7743,67.462,4
ecgclass,104.8212,30.235,4
ecgclass,104.8512,38.370,4
ecgclass,104.9105,9.898,4
ecgclass,104.9624,10.134,4
ecgclass,105.0052,10.130,4
ecgclass,105.0206,16.872,4
ecgclass,105.1368,9.765,4
ecgclass,105.1496,15.488,4
ecgclass,105.1831,9.975,4
ecgclass,105.1982,13.637,4
ecgclass,105.2047,25.774,4
ecgclass,105.2355,9.836,4
ecgclass,105.2718,12.081,4
ecgclass,105.2829,19.625,4
ecgclass,105.3198,19.211,4
ecgclass,105.3641,26.995,4
ecgclass,105.4588,10.316,4
ecgclass,105.4783,18.842,4
ecgclass,105.8104,22.926,4
ecgclass,105.8481,23.223,4
ecgclass,105.8839,25.223,4
ecgclass,105.9152,9.949,4
ecgclass,105.9799,19.050,4
ecgclass,106.1305,10.470,4
ecgclass,106.1862,14.902,4
ecgclass,106.2072,12.732,4
ecgclass,106.2492,27.482,4
ecgclass,106.4058,27.144,4
ecgclass,106.4102,51.579,4
ecgclass,106.4165,83.184,4
ecgclass,106.4459,63.315,4
ecgclass,106.4554,63.317,4
ecgclass,106.4649,92.061,4
ecgclass,106.5745,20.578,4
ecgclass,106.7120,22.511,4
ecgclass,106.7439,9.854,4
ecgclass,106.8389,27.101,4
ecgclass,106.8411,43.666,4
ecgclass,106.9312,10.552,4
ecgclass,106.9893,10.131,4
ecgclass,107.0165,10.077,4
ecgclass,107.0427,10.251,4
ecgclass,107.0570,9.906,4
ecgclass,107.1657,26.027,4
ecgclass,107.2718,16.852,4
ecgclass,107.2991,9.961,4
ecgclass,107.3199,9.957,4
ecgclass,107.3547,24.478,4
ecgclass,107.3579,30.626,4
ecgclass,107.3663,41.143,4
ecgclass,107.3739,42.867,4
ecgclass,107.3853,41.451,4
ecgclass,107.3979,38.381,4
ecgclass,107.5519,9.894,4
ecgclass,107.6189,9.890,4
ecgclass,107.8410,22.985,4
ecgclass,107.9167,10.118,4
ecgclass,107.9234,31.732,4
ecgclass,107.9572,35.987,4
ecgclass,107.9964,25.430,4
ecgclass,108.0369,10.067,4
ecgclass,108.0381,18.283,4
ecgclass,108.0605,9.837,4
ecgclass,108.0691,38.902,4
ecgclass,108.0902,55.905,4
ecgclass,108.1280,27.589,4
ecgclass,108.1677,10.294,4
ecgclass,108.1821,14.841,4
ecgclass,108.2020,13.619,4
ecgclass,108.3549,24.461,4
ecgclass,108.3792,19.543,4
ecgclass,108.3877,30.065,4
ecgclass,108.4209,34.918,4
ecgclass,108.4908,14.279,4
ecgclass,108.5626,25.493,4
ecgclass,108.5638,33.618,4
ecgclass,108.5798,27.088,4
ecgclass,108.6055,20.342,4
ecgclass,108.6451,19.328,4
ecgclass,108.6547,19.287,4
ecgclass,108.6835,9.973,4
ecgclass,108.7864,9.661,4
ecgclass,108.8225,21.889,4
ecgclass,108.8277,35.518,4
ecgclass,108.8654,36.368,4
ecgclass,108.8984,41.438,4
ecgclass,109.0135,21.680,4
ecgclass,109.0859,12.586,4
ecgclass,109.1814,9.801,4
ecgclass,109.2768,19.086,4
ecgclass,109.2947,20.282,4
ecgclass,109.3128,40.395,4
ecgclass,109.3306,32.205,4
ecgclass,109.3755,25.699,4
ecgclass,109.4279,10.190,4
ecgclass,109.5352,10.742,4
ecgclass,109.5406,14.627,4
ecgclass,109.5982,27.862,4
ecgclass,109.6044,59.370,4
ecgclass,109.6606,41.336,4
ecgclass,109.7234,26.716,4
ecgclass,109.7500,28.529,4
ecgclass,109.8259,29.592,4
ecgclass,109.9075,15.150,4
ecgclass,110.0142,10.695,4
ecgclass,110.0403,9.851,4
ecgclass,110.1103,20.208,4
ecgclass,110.1649,9.932,4
ecgclass,110.2875,14.757,4
ecgclass,110.2917,19.892,4
ecgclass,110.3217,9.993,4
ecgclass,110.3472,13.798,4
ecgclass,110.3721,9.890,4
ecgclass,110.4074,18.434,4
ecgclass,110.4174,27.078,4
ecgclass,110.4423,11.642,4
ecgclass,110.4488,24.073,4
ecgclass,110.4664,16.031,4
ecgclass,110.5255,9.867,4
ecgclass,110.6694,10.892,4
ecgclass,110.6751,14.491,4
ecgclass,110.8822,17.749,4
ecgclass,110.9522,11.930,4
ecgclass,111.0678,10.825,4
ecgclass,111.0911,9.897,4
ecgclass,111.1316,19.968,4
ecgclass,111.1493,39.963,4
ecgclass,111.2775,17.605,4
ecgclass,111.3366,10.037,4
ecgclass,111.3899,9.797,4
ecgclass,111.4980,10.266,4
ecgclass,111.6078,23.732,4
ecgclass,111.6356,15.049,4
ecgclass,111.6915,10.111,4
ecgclass,111.7412,26.157,4
ecgclass,111.8234,22.322,4
ecgclass,112.0377,22.946,4
ecgclass,112.1240,22.299,4
ecgclass,112.1763,27.620,4
ecgclass,112.2094,23.444,4
ecgclass,112.2532,28.522,4
ecgclass,112.2954,25.079,4
ecgclass,112.3010,48.466,4
ecgclass,112.3051,82.781,4
ecgclass,112.3312,94.741,4
ecgclass,112.5263,15.201,4
ecgclass,112.6389,14.051,4
ecgclass,112.6447,26.882,4
ecgclass,112.6960,24.585,4
ecgclass,112.7111,28.438,4
ecgclass,112.7123,36.721,4
ecgclass,112.7164,42.101,4
ecgclass,112.7351,61.295,4
ecgclass,112.7741,50.816,4
ecgclass,112.8355,27.677,4
ecgclass,112.8673,24.699,4
ecgclass,112.8750,55.469,4
ecgclass,112.8876,71.475,4
ecgclass,112.9876,10.277,4
ecgclass,113.1132,10.047,4
ecgclass,113.1869,25.848,4
ecgclass,113.1880,34.135,4
ecgclass,113.2841,10.114,4
ecgclass,113.3718,10.227,4
ecgclass,113.4041,10.081,4
ecgclass,113.4783,10.948,4
ecgclass,113.5428,22.277,4
ecgclass,113.6234,9.842,4
ecgclass,113.7182,10.078,4
ecgclass,113.7521,22.855,4
ecgclass,113.8640,10.207,4
ecgclass,113.8863,9.965,4
ecgclass,113.9227,9.710,4
ecgclass,114.0867,24.349,4
ecgclass,114.1131,16.991,4
ecgclass,114.2580,9.904,4
ecgclass,114.2930,10.264,4
ecgclass,114.3094,9.817,4
ecgclass,114.3824,10.127,4
ecgclass,114.4259,9.876,4
ecgclass,114.4827,10.361,4
ecgclass,114.5292,10.603,4
ecgclass,114.5461,16.020,4
ecgclass,114.6540,9.789,4
ecgclass,114.8804,10.519,4
ecgclass,114.8869,22.567,4
ecgclass,114.8990,19.864,4
ecgclass,114.9219,24.975,4
ecgclass,114.9221,43.769,4
ecgclass,114.9405,34.780,4
ecgclass,114.9550,58.738,4
ecgclass,114.9626,80.203,4
ecgclass,115.0134,39.102,4
ecgclass,115.0425,29.187,4
ecgclass,115.1376,10.288,4
ecgclass,115.1736,9.901,4
ecgclass,115.2226,10.624,4
ecgclass,115.2240,18.467,4
ecgclass,115.2446,16.602,4
ecgclass,115.2950,24.245,4
ecgclass,115.3540,22.681,4
ecgclass,115.4240,16.778,4
ecgclass,115.4303,39.151,4
ecgclass,115.4396,39.511,4
ecgclass,115.4748,32.902,4
ecgclass,115.5032,42.611,4
ecgclass,115.5130,42.339,4
ecgclass,115.5278,37.204,4
ecgclass,115.6093,22.547,4
ecgclass,115.6244,36.193,4
ecgclass,115.6436,56.150,4
ecgclass,115.6448,93.072,4
ecgclass,115.6786,97.449,4
ecgclass,115.7080,106.426,4
ecgclass,115.7230,129.694,4
ecgclass,115.7442,146.755,4
ecgclass,115.7706,158.922,4
ecgclass,115.8502,117.570,4
ecgclass,115.8803,125.710,4
ecgclass,115.9016,142.707,4
ecgclass,115.9132,169.830,4
ecgclass,116.0454,77.608,4
ecgclass,116.0990,63.878,4
ecgclass,116.1503,52.332,4
ecgclass,116.2168,29.716,4
ecgclass,116.2824,12.016,4
ecgclass,116.3964,24.522,4
ecgclass,116.4145,16.088,4
ecgclass,116.4519,23.470,4
ecgclass,116.5056,23.192,4
ecgclass,116.5140,33.590,4
ecgclass,116.5403,16.649,4
ecgclass,116.5846,21.461,4
ecgclass,116.6632,15.723,4
ecgclass,116.7612,13.271,4
ecgclass,116.8255,12.980,4
ecgclass,116.8455,20.846,4
ecgclass,116.8633,21.806,4
ecgclass,117.0054,13.328,4
ecgclass,117.0418,10.343,4
ecgclass,117.0432,18.329,4
ecgclass,117.0816,19.429,4
ecgclass,117.1042,15.852,4
ecgclass,117.2825,9.784,4
ecgclass,117.2984,12.501,4
ecgclass,117.3096,10.581,4
ecgclass,117.3962,20.324,4
ecgclass,117.4918,19.276,4
ecgclass,117.5379,10.845,4
ecgclass,117.5634,18.244,4
ecgclass,117.5942,9.934,4
ecgclass,117.6560,10.033,4
ecgclass,117.7295,14.474,4
ecgclass,117.7760,10.076,4
ecgclass,117.8849,16.514,4
ecgclass,117.9443,19.496,4
ecgclass,117.9852,10.200,4
ecgclass,118.0893,28.383,4
ecgclass,118.1506,10.933,4
ecgclass,118.1676,9.789,4
ecgclass,118.2664,9.800,4
ecgclass,118.3310,22.952,4
ecgclass,118.3525,30.129,4
ecgclass,118.3750,45.880,4
ecgclass,118.5019,21.707,4
ecgclass,118.5608,18.911,4
ecgclass,118.6255,22.557,4
ecgclass,118.6635,21.987,4
ecgclass,118.6853,20.506,4
ecgclass,118.7323,18.559,4
ecgclass,118.7859,9.957,4
ecgclass,118.7882,17.059,4
ecgclass,118.8105,22.761,4
ecgclass,118.8542,16.848,4
ecgclass,118.8928,18.469,4
ecgclass,118.9362,10.009,4
ecgclass,119.0029,12.555,4
ecgclass,119.0431,20.081,4
ecgclass,119.0536,19.140,4
ecgclass,119.0609,21.756,4
ecgclass,119.0770,43.851,4
ecgclass,119.0847,45.787,4
ecgclass,119.1733,13.135,4
ecgclass,119.1997,13.915,4
ecgclass,119.2740,10.332,4
ecgclass,119.2927,22.230,4
ecgclass,119.3190,14.435,4
ecgclass,119.3895,13.871,4
ecgclass,119.4086,18.398,4
ecgclass,119.4395,15.738,4
ecgclass,119.5170,9.658,4
ecgclass,119.5675,10.458,4
ecgclass,119.5888,26.826,4
ecgclass,119.6302,13.752,4
ecgclass,119.7201,9.918,4
ecgclass,119.7685,15.519,4
ecgclass,119.7745,18.966,4
ecgclass,119.8048,16.676,4
ecgclass,119.8298,29.757,4
ecgclass,119.8414,37.372,4
ecgclass,119.9089,18.007,4
ecgclass,119.9382,19.475,4
ecgclass,119.9932,25.332,4
