task,send_time_s,latency_ms,phase
gestureclass,64.5467,9.734,3
gestureclass,64.5585,9.769,3
gestureclass,64.5906,16.014,3
gestureclass,64.5995,16.539,3
gestureclass,64.6007,24.641,3
gestureclass,64.6040,30.784,3
gestureclass,64.6052,38.906,3
gestureclass,64.6522,19.293,3
gestureclass,64.7168,10.063,3
gestureclass,64.7211,15.081,3
gestureclass,64.7571,9.759,3
gestureclass,64.7700,15.511,3
gestureclass,64.8006,9.997,3
gestureclass,64.8798,16.771,3
gestureclass,64.8840,21.978,3
gestureclass,64.8977,26.886,3
gestureclass,64.9183,15.620,3
gestureclass,64.9794,10.053,3
gestureclass,65.0008,14.771,3
gestureclass,65.0216,9.813,3
gestureclass,65.0259,14.992,3
gestureclass,65.0440,15.710,3
gestureclass,65.0587,19.702,3
gestureclass,65.1107,9.992,3
gestureclass,65.1190,11.530,3
gestureclass,65.1238,16.057,3
gestureclass,65.1439,9.679,3
gestureclass,65.1820,10.008,3
gestureclass,65.1992,20.762,3
gestureclass,65.2116,17.641,3
gestureclass,65.2354,9.965,3
gestureclass,65.2556,15.913,3
gestureclass,65.2756,9.778,3
gestureclass,65.2789,15.878,3
gestureclass,65.2935,19.891,3
gestureclass,65.2946,28.185,3
gestureclass,65.4024,9.906,3
gestureclass,65.4077,13.958,3
gestureclass,65.4164,14.725,3
gestureclass,65.4216,18.839,3
gestureclass,65.4764,10.119,3
gestureclass,65.4808,15.084,3
gestureclass,65.4969,17.548,3
gestureclass,65.5083,15.538,3
gestureclass,65.5185,14.537,3
gestureclass,65.5311,20.740,3
gestureclass,65.5412,20.077,3
gestureclass,65.5803,10.079,3
gestureclass,65.6017,10.908,3
gestureclass,65.6247,9.912,3
gestureclass,65.6310,12.957,3
gestureclass,65.7267,20.048,3
gestureclass,65.7369,19.327,3
gestureclass,65.7454,20.119,3
gestureclass,65.7999,9.767,3
gestureclass,65.8257,10.040,3
gestureclass,65.8709,10.396,3
gestureclass,65.8752,15.320,3
gestureclass,65.8967,9.817,3
gestureclass,65.9053,19.758,3
gestureclass,65.9095,24.791,3
gestureclass,66.0004,25.945,3
gestureclass,66.0096,26.210,3
gestureclass,66.0179,27.365,3
gestureclass,66.0275,36.680,3
gestureclass,66.0736,18.980,3
gestureclass,66.0819,20.137,3
gestureclass,66.1091,10.049,3
gestureclass,66.1462,10.368,3
gestureclass,66.1526,13.229,3
gestureclass,66.1899,10.054,3
gestureclass,66.1952,14.063,3
gestureclass,66.2124,9.674,3
gestureclass,66.2507,9.842,3
gestureclass,66.2579,11.865,3
gestureclass,66.2799,9.944,3
gestureclass,66.3049,10.058,3
gestureclass,66.3351,9.993,3
gestureclass,66.3844,9.704,3
gestureclass,66.3907,12.739,3
gestureclass,66.4374,10.040,3
gestureclass,66.4846,10.475,3
gestureclass,66.4880,16.353,3
gestureclass,66.5084,9.762,3
gestureclass,66.5202,9.902,3
gestureclass,66.5300,9.782,3
gestureclass,66.5589,10.160,3
gestureclass,66.5771,10.260,3
gestureclass,66.5945,9.756,3
gestureclass,66.6007,12.943,3
gestureclass,66.6420,10.201,3
gestureclass,66.6433,18.235,3
gestureclass,66.6517,28.495,3
gestureclass,66.6750,24.083,3
gestureclass,66.7246,10.262,3
gestureclass,66.7359,9.750,3
gestureclass,66.7537,9.868,3
gestureclass,66.7737,10.078,3
gestureclass,66.7749,18.237,3
gestureclass,66.8322,16.824,3
gestureclass,66.8428,15.507,3
gestureclass,66.8521,15.586,3
gestureclass,66.8624,14.659,3
gestureclass,66.8781,9.845,3
gestureclass,66.9001,10.190,3
gestureclass,66.9014,18.396,3
gestureclass,66.9096,19.462,3
gestureclass,66.9113,27.132,3
gestureclass,66.9268,20.985,3
gestureclass,67.0250,11.336,3
gestureclass,67.0274,18.188,3
gestureclass,67.0434,20.906,3
gestureclass,67.0674,15.536,3
gestureclass,67.0870,9.723,3
gestureclass,67.0967,9.659,3
gestureclass,67.0989,16.832,3
gestureclass,67.1156,9.700,3
gestureclass,67.1189,15.817,3
gestureclass,67.1201,24.034,3
gestureclass,67.1233,30.546,3
gestureclass,67.1304,32.698,3
gestureclass,67.1316,40.842,3
gestureclass,67.2339,10.252,3
gestureclass,67.2392,14.152,3
gestureclass,67.2522,10.428,3
gestureclass,67.3198,10.770,3
gestureclass,67.3576,10.200,3
gestureclass,67.3749,9.960,3
gestureclass,67.4018,9.700,3
gestureclass,67.4100,10.777,3
gestureclass,67.4239,9.817,3
gestureclass,67.4302,22.216,3
gestureclass,67.4334,28.358,3
gestureclass,67.4369,43.616,3
gestureclass,67.4461,43.865,3
gestureclass,67.4886,20.265,3
gestureclass,67.4961,22.351,3
gestureclass,67.5333,13.924,3
gestureclass,67.5750,9.774,3
gestureclass,67.6039,10.061,3
gestureclass,67.7056,10.961,3
gestureclass,67.7190,27.602,3
gestureclass,67.7202,35.779,3
gestureclass,67.7244,41.128,3
gestureclass,67.7276,57.073,3
gestureclass,67.7352,59.034,3
gestureclass,67.7640,39.668,3
gestureclass,67.7653,47.875,3
gestureclass,67.7655,66.516,3
gestureclass,67.7877,53.629,3
gestureclass,67.7973,62.988,3
gestureclass,67.8098,59.999,3
gestureclass,67.8192,60.126,3
gestureclass,67.8247,64.196,3
gestureclass,67.8391,59.463,3
gestureclass,67.8550,53.127,3
gestureclass,67.8663,51.291,3
gestureclass,67.8900,37.200,3
gestureclass,67.8942,42.446,3
gestureclass,67.9152,30.959,3
gestureclass,67.9664,9.910,3
gestureclass,67.9947,18.186,3
gestureclass,68.0315,9.696,3
gestureclass,68.0357,14.841,3
gestureclass,68.0957,9.762,3
gestureclass,68.0999,14.950,3
gestureclass,68.1021,22.159,3
gestureclass,68.1135,29.529,3
gestureclass,68.1631,10.150,3
gestureclass,68.1804,9.798,3
gestureclass,68.1826,16.842,3
gestureclass,68.1932,15.596,3
gestureclass,68.2399,10.470,3
gestureclass,68.2413,18.363,3
gestureclass,68.2698,9.829,3
gestureclass,68.2919,11.767,3
gestureclass,68.3182,13.791,3
gestureclass,68.3453,14.695,3
gestureclass,68.3496,19.965,3
gestureclass,68.3567,22.439,3
gestureclass,68.3756,22.664,3
gestureclass,68.3928,24.523,3
gestureclass,68.4064,20.799,3
gestureclass,68.5251,10.360,3
gestureclass,68.5385,9.690,3
gestureclass,68.5575,16.966,3
gestureclass,68.5744,9.663,3
gestureclass,68.5901,9.840,3
gestureclass,68.5998,9.694,3
gestureclass,68.6106,9.644,3
gestureclass,68.6168,12.692,3
gestureclass,68.6525,9.882,3
gestureclass,68.6634,9.776,3
gestureclass,68.6646,17.855,3
gestureclass,68.6803,20.820,3
gestureclass,68.6856,24.798,3
gestureclass,68.7072,22.030,3
gestureclass,68.7165,22.270,3
gestureclass,68.7528,10.063,3
gestureclass,68.7601,12.266,3
gestureclass,68.7639,17.774,3
gestureclass,68.7958,10.093,3
gestureclass,68.8070,9.753,3
gestureclass,68.8188,9.750,3
gestureclass,68.8346,9.824,3
gestureclass,68.8515,9.797,3
gestureclass,68.8588,11.856,3
gestureclass,68.8875,10.235,3
gestureclass,68.8976,9.811,3
gestureclass,69.0402,10.775,3
gestureclass,69.0931,10.472,3
gestureclass,69.1451,10.020,3
gestureclass,69.1675,9.760,3
gestureclass,69.2024,10.069,3
gestureclass,69.2195,9.788,3
gestureclass,69.2354,9.819,3
gestureclass,69.2553,9.859,3
gestureclass,69.3023,10.349,3
gestureclass,69.3177,13.571,3
gestureclass,69.3433,9.888,3
gestureclass,69.3563,15.511,3
gestureclass,69.3923,22.499,3
gestureclass,69.4259,9.990,3
gestureclass,69.4292,15.975,3
gestureclass,69.4463,17.639,3
gestureclass,69.4750,9.990,3
gestureclass,69.5054,18.704,3
gestureclass,69.5282,9.783,3
gestureclass,69.5500,9.964,3
gestureclass,69.5661,9.880,3
gestureclass,69.5743,10.881,3
gestureclass,69.5883,9.780,3
gestureclass,69.5925,14.798,3
gestureclass,69.6134,9.858,3
gestureclass,69.6177,14.977,3
gestureclass,69.6231,18.790,3
gestureclass,69.6500,9.981,3
gestureclass,69.6651,9.871,3
gestureclass,69.6811,9.802,3
gestureclass,69.6919,9.734,3
gestureclass,69.7368,10.391,3
gestureclass,69.7451,11.287,3
gestureclass,69.7815,10.199,3
gestureclass,69.8000,13.823,3
gestureclass,69.8279,10.057,3
gestureclass,69.8302,17.037,3
gestureclass,69.8401,16.488,3
gestureclass,69.8503,15.518,3
gestureclass,69.8779,10.200,3
gestureclass,69.8792,18.332,3
gestureclass,69.9326,10.704,3
gestureclass,69.9504,20.933,3
gestureclass,69.9744,9.775,3
gestureclass,69.9905,14.206,3
gestureclass,70.0004,13.567,3
gestureclass,70.0078,15.577,3
gestureclass,70.0517,18.359,3
gestureclass,70.0569,22.500,3
gestureclass,70.0847,22.839,3
gestureclass,70.0929,23.917,3
gestureclass,70.1146,11.663,3
gestureclass,70.1219,13.675,3
gestureclass,70.1527,10.171,3
gestureclass,70.1670,14.670,3
gestureclass,70.1774,22.919,3
gestureclass,70.1798,29.999,3
gestureclass,70.1857,33.447,3
gestureclass,70.1961,41.993,3
gestureclass,70.2097,37.885,3
gestureclass,70.2119,45.174,3
gestureclass,70.2212,55.043,3
gestureclass,70.2516,34.164,3
gestureclass,70.2783,26.496,3
gestureclass,70.3129,10.971,3
gestureclass,70.3738,9.901,3
gestureclass,70.3811,11.967,3
gestureclass,70.3898,12.512,3
gestureclass,70.4144,10.015,3
gestureclass,70.4307,18.085,3
gestureclass,70.4425,15.684,3
gestureclass,70.4487,18.842,3
gestureclass,70.4592,17.621,3
gestureclass,70.5778,10.101,3
gestureclass,70.5790,18.214,3
gestureclass,70.6273,10.316,3
gestureclass,70.6822,16.151,3
gestureclass,70.6961,11.497,3
gestureclass,70.7247,10.008,3
gestureclass,70.7578,10.324,3
gestureclass,70.7913,10.175,3
gestureclass,70.8235,10.205,3
gestureclass,70.8269,16.353,3
gestureclass,70.8281,24.537,3
gestureclass,70.8431,18.910,3
gestureclass,70.8537,17.643,3
gestureclass,70.8764,9.754,3
gestureclass,70.9085,17.586,3
gestureclass,70.9272,9.699,3
gestureclass,70.9390,9.672,3
gestureclass,70.9517,9.692,3
gestureclass,70.9677,13.737,3
gestureclass,71.0126,10.351,3
gestureclass,71.0670,10.079,3
gestureclass,71.0723,14.091,3
gestureclass,71.2417,10.197,3
gestureclass,71.2429,18.368,3
gestureclass,71.2441,26.464,3
gestureclass,71.2483,31.605,3
gestureclass,71.2529,36.296,3
gestureclass,71.2996,17.745,3
gestureclass,71.3009,25.996,3
gestureclass,71.3060,30.249,3
gestureclass,71.3140,31.775,3
gestureclass,71.3801,9.993,3
gestureclass,71.3912,17.763,3
gestureclass,71.4027,15.592,3
gestureclass,71.4069,20.696,3
gestureclass,71.4297,9.844,3
gestureclass,71.4436,9.772,3
gestureclass,71.4785,10.079,3
gestureclass,71.4817,16.121,3
gestureclass,71.5039,9.811,3
gestureclass,71.5168,9.827,3
gestureclass,71.5180,17.962,3
gestureclass,71.5212,24.076,3
gestureclass,71.5307,23.954,3
gestureclass,71.5666,9.715,3
gestureclass,71.6236,10.560,3
gestureclass,71.6259,17.521,3
gestureclass,71.6485,9.806,3
gestureclass,71.6644,9.839,3
gestureclass,71.6667,16.956,3
gestureclass,71.6835,9.696,3
gestureclass,71.7333,10.384,3
gestureclass,71.7498,9.826,3
gestureclass,71.7847,9.768,3
gestureclass,71.8435,10.649,3
gestureclass,71.8563,9.725,3
gestureclass,71.8595,15.847,3
gestureclass,71.8741,10.536,3
gestureclass,71.8794,14.501,3
gestureclass,71.8806,22.755,3
gestureclass,71.8960,16.787,3
gestureclass,71.9239,10.095,3
gestureclass,71.9540,10.095,3
gestureclass,71.9623,11.166,3
gestureclass,71.9756,16.810,3
gestureclass,72.0045,10.084,3
gestureclass,72.0267,9.943,3
gestureclass,72.0490,9.667,3
gestureclass,72.0821,10.038,3
gestureclass,72.0904,11.105,3
gestureclass,72.1086,9.841,3
gestureclass,72.1295,9.917,3
gestureclass,72.2537,10.067,3
gestureclass,72.2600,13.008,3
gestureclass,72.2854,9.692,3
gestureclass,72.3234,10.036,3
gestureclass,72.3287,14.121,3
gestureclass,72.3652,18.222,3
gestureclass,72.3664,26.514,3
gestureclass,72.3845,17.762,3
gestureclass,72.3950,25.956,3
gestureclass,72.4128,17.524,3
gestureclass,72.4364,12.704,3
gestureclass,72.4366,21.939,3
gestureclass,72.4457,22.155,3
gestureclass,72.5275,10.039,3
gestureclass,72.5446,9.858,3
gestureclass,72.5519,11.911,3
gestureclass,72.5939,10.610,3
gestureclass,72.6043,9.847,3
gestureclass,72.6116,11.964,3
gestureclass,72.6138,19.109,3
gestureclass,72.6234,18.786,3
gestureclass,72.7544,11.700,3
gestureclass,72.7599,15.474,3
gestureclass,72.7742,10.559,3
gestureclass,72.7988,9.983,3
gestureclass,72.8346,10.115,3
gestureclass,72.8347,19.414,3
gestureclass,72.8592,13.507,3
gestureclass,72.8997,10.162,3
gestureclass,72.9420,9.918,3
gestureclass,72.9660,9.941,3
gestureclass,72.9712,14.101,3
gestureclass,72.9770,17.655,3
gestureclass,72.9842,19.701,3
gestureclass,72.9997,13.532,3
gestureclass,73.0193,12.912,3
gestureclass,73.0567,10.021,3
gestureclass,73.0748,9.828,3
gestureclass,73.0918,9.824,3
gestureclass,73.1621,12.553,3
gestureclass,73.2099,9.935,3
gestureclass,73.2249,13.549,3
gestureclass,73.2271,20.694,3
gestureclass,73.2291,28.436,3
gestureclass,73.2529,14.003,3
gestureclass,73.2656,10.817,3
gestureclass,73.3239,9.894,3
gestureclass,73.3549,10.176,3
gestureclass,73.3862,10.091,3
gestureclass,73.3905,15.064,3
gestureclass,73.4277,9.788,3
gestureclass,73.4395,16.681,3
gestureclass,73.4561,9.862,3
gestureclass,73.4573,17.915,3
gestureclass,73.4846,19.351,3
gestureclass,73.4929,20.499,3
gestureclass,73.5370,10.198,3
gestureclass,73.5533,9.828,3
gestureclass,73.5585,13.976,3
gestureclass,73.5607,30.476,3
gestureclass,73.5983,9.952,3
gestureclass,73.6005,17.084,3
gestureclass,73.6247,9.868,3
gestureclass,73.6539,13.892,3
gestureclass,73.6689,9.651,3
gestureclass,73.6711,16.937,3
gestureclass,73.6783,19.233,3
gestureclass,73.6816,25.342,3
gestureclass,73.7100,15.820,3
gestureclass,73.7143,21.023,3
gestureclass,73.7257,19.019,3
gestureclass,73.7679,10.428,3
gestureclass,73.7814,9.863,3
gestureclass,73.8046,16.944,3
gestureclass,73.8154,15.527,3
gestureclass,73.8246,15.505,3
gestureclass,73.8290,29.864,3
gestureclass,73.8526,25.246,3
gestureclass,73.8670,20.280,3
gestureclass,73.8682,28.510,3
gestureclass,73.8789,27.332,3
gestureclass,73.8801,45.179,3
gestureclass,73.9008,34.014,3
gestureclass,73.9050,49.142,3
gestureclass,73.9688,23.695,3
gestureclass,73.9764,25.637,3
gestureclass,73.9850,26.632,3
gestureclass,73.9996,31.042,3
gestureclass,74.0447,10.124,3
gestureclass,74.0629,10.019,3
gestureclass,74.0642,18.152,3
gestureclass,74.0894,11.550,3
gestureclass,74.1090,9.820,3
gestureclass,74.1153,12.818,3
gestureclass,74.2308,11.188,3
gestureclass,74.2493,12.749,3
gestureclass,74.2548,16.453,3
gestureclass,74.2681,12.458,3
gestureclass,74.2916,9.886,3
gestureclass,74.2969,13.875,3
gestureclass,74.3149,9.686,3
gestureclass,74.3327,9.838,3
gestureclass,74.3379,13.879,3
gestureclass,74.3446,16.574,3
gestureclass,74.3478,22.707,3
gestureclass,74.3578,22.004,3
gestureclass,74.3736,15.641,3
gestureclass,74.3790,29.023,3
gestureclass,74.4111,10.149,3
gestureclass,74.4123,18.567,3
gestureclass,74.4223,18.034,3
gestureclass,74.4624,10.245,3
gestureclass,74.4987,10.571,3
gestureclass,74.5103,9.869,3
gestureclass,74.5105,19.032,3
gestureclass,74.5316,9.726,3
gestureclass,74.5534,9.861,3
gestureclass,74.5753,9.812,3
gestureclass,74.5776,16.848,3
gestureclass,74.5975,9.871,3
gestureclass,74.5975,19.150,3
gestureclass,74.6311,9.976,3
gestureclass,74.6456,23.669,3
gestureclass,74.6630,25.021,3
gestureclass,74.6652,32.463,3
gestureclass,74.6942,22.509,3
gestureclass,74.7153,20.577,3
gestureclass,74.7237,21.691,3
gestureclass,74.7357,19.213,3
gestureclass,74.7475,16.914,3
gestureclass,74.7745,10.249,3
gestureclass,74.7808,13.411,3
gestureclass,74.8053,10.002,3
gestureclass,74.8437,15.333,3
gestureclass,74.8571,20.696,3
gestureclass,74.8653,21.867,3
gestureclass,74.9132,11.911,3
gestureclass,74.9352,10.250,3
gestureclass,74.9354,19.571,3
gestureclass,74.9485,15.821,3
gestureclass,74.9630,10.818,3
gestureclass,74.9686,24.159,3
gestureclass,74.9809,21.218,3
gestureclass,74.9969,14.719,3
gestureclass,75.0082,12.810,3
gestureclass,75.0157,14.753,3
gestureclass,75.0769,10.044,3
gestureclass,75.0880,9.673,3
gestureclass,75.1331,10.105,3
gestureclass,75.1413,11.155,3
gestureclass,75.1605,9.737,3
gestureclass,75.2153,10.287,3
gestureclass,75.2255,9.658,3
gestureclass,75.2453,10.020,3
gestureclass,75.2506,23.538,3
gestureclass,75.2634,20.111,3
gestureclass,75.2657,27.297,3
gestureclass,75.2929,19.119,3
gestureclass,75.3046,16.862,3
gestureclass,75.3088,22.099,3
gestureclass,75.3110,38.885,3
gestureclass,75.3454,14.045,3
gestureclass,75.3711,9.866,3
gestureclass,75.3773,13.089,3
gestureclass,75.3786,21.301,3
gestureclass,75.3890,20.195,3
gestureclass,75.4069,11.712,3
gestureclass,75.4082,19.878,3
gestureclass,75.4321,9.944,3
gestureclass,75.4537,9.806,3
gestureclass,75.4655,9.734,3
gestureclass,75.4793,14.789,3
gestureclass,75.4857,18.168,3
gestureclass,75.5648,9.919,3
gestureclass,75.5798,22.927,3
gestureclass,75.6132,17.975,3
gestureclass,75.6310,9.856,3
gestureclass,75.6383,11.959,3
gestureclass,75.6693,10.129,3
gestureclass,75.6835,9.974,3
gestureclass,75.6848,18.064,3
gestureclass,75.7683,10.710,3
gestureclass,75.8105,18.748,3
gestureclass,75.9149,10.404,3
gestureclass,76.0235,10.672,3
gestureclass,76.0363,9.733,3
gestureclass,76.0691,10.130,3
gestureclass,76.1079,9.946,3
gestureclass,76.1503,16.271,3
gestureclass,76.1536,22.371,3
gestureclass,76.1626,22.630,3
gestureclass,76.2017,10.003,3
gestureclass,76.2198,9.930,3
gestureclass,76.2538,10.071,3
gestureclass,76.2911,9.839,3
gestureclass,76.3143,12.921,3
gestureclass,76.3219,14.582,3
gestureclass,76.3271,18.740,3
gestureclass,76.3438,20.993,3
gestureclass,76.3824,20.483,3
gestureclass,76.4122,12.237,3
gestureclass,76.4380,10.062,3
gestureclass,76.4479,9.810,3
gestureclass,76.5061,10.032,3
gestureclass,76.5310,10.257,3
gestureclass,76.5494,9.947,3
gestureclass,76.6012,9.877,3
gestureclass,76.6035,16.881,3
gestureclass,76.6408,10.032,3
gestureclass,76.6822,15.183,3
gestureclass,76.7035,9.928,3
gestureclass,76.7133,9.600,3
gestureclass,76.7205,11.705,3
gestureclass,76.7218,19.955,3
gestureclass,76.7333,17.741,3
gestureclass,76.7448,15.568,3
gestureclass,76.7551,14.614,3
gestureclass,76.7953,10.163,3
gestureclass,76.8175,9.982,3
gestureclass,76.8567,9.715,3
gestureclass,76.9246,10.850,3
gestureclass,76.9435,9.866,3
gestureclass,76.9584,9.784,3
gestureclass,77.0457,10.925,3
gestureclass,77.0491,16.785,3
gestureclass,77.0587,16.461,3
gestureclass,77.0730,11.440,3
gestureclass,77.1153,10.531,3
gestureclass,77.1289,9.804,3
gestureclass,77.1678,10.264,3
gestureclass,77.1982,9.756,3
gestureclass,77.2681,10.984,3
gestureclass,77.2788,28.525,3
gestureclass,77.2926,24.518,3
gestureclass,77.3766,10.654,3
gestureclass,77.3870,9.786,3
gestureclass,77.4182,9.909,3
gestureclass,77.4255,11.898,3
gestureclass,77.4745,10.482,3
gestureclass,77.5256,9.693,3
gestureclass,77.5288,15.881,3
gestureclass,77.5445,9.798,3
gestureclass,77.5585,19.303,3
gestureclass,77.5648,22.255,3
gestureclass,77.5951,9.858,3
gestureclass,77.6024,11.903,3
gestureclass,77.6247,9.697,3
gestureclass,77.6329,10.985,3
gestureclass,77.6660,10.172,3
gestureclass,77.7095,11.271,3
gestureclass,77.7108,19.383,3
gestureclass,77.7207,28.116,3
gestureclass,77.7628,9.720,3
gestureclass,77.7919,10.245,3
gestureclass,77.8002,11.341,3
gestureclass,77.8310,9.930,3
gestureclass,77.8520,9.827,3
gestureclass,77.8562,14.873,3
gestureclass,77.8699,10.516,3
gestureclass,77.8975,10.189,3
gestureclass,77.9076,9.646,3
gestureclass,77.9433,9.737,3
gestureclass,77.9632,9.991,3
gestureclass,77.9705,11.974,3
gestureclass,77.9802,11.542,3
gestureclass,77.9939,9.742,3
gestureclass,77.9961,16.878,3
gestureclass,78.0828,10.420,3
gestureclass,78.0932,19.032,3
gestureclass,78.1184,9.825,3
gestureclass,78.1675,13.944,3
gestureclass,78.2285,10.447,3
gestureclass,78.2400,9.711,3
gestureclass,78.2443,24.040,3
gestureclass,78.2611,16.948,3
gestureclass,78.2754,11.925,3
gestureclass,78.2974,10.040,3
gestureclass,78.3196,10.005,3
gestureclass,78.3316,9.718,3
gestureclass,78.4204,9.783,3
gestureclass,78.4552,10.110,3
gestureclass,78.4684,9.714,3
gestureclass,78.4792,9.758,3
gestureclass,78.4990,9.915,3
gestureclass,78.5120,9.628,3
gestureclass,78.5183,12.682,3
gestureclass,78.5320,9.693,3
gestureclass,78.5612,10.044,3
gestureclass,78.5773,9.815,3
gestureclass,78.6172,18.855,3
gestureclass,78.6625,10.173,3
gestureclass,78.6669,15.173,3
gestureclass,78.6831,9.753,3
gestureclass,78.6970,9.754,3
gestureclass,78.7277,9.666,3
gestureclass,78.7519,21.044,3
gestureclass,78.7553,26.953,3
gestureclass,78.7657,25.859,3
gestureclass,78.7699,31.137,3
gestureclass,78.7711,48.809,3
gestureclass,78.8156,13.685,3
gestureclass,78.8433,10.031,3
gestureclass,78.8564,9.816,3
gestureclass,78.8661,9.693,3
gestureclass,78.9486,10.049,3
gestureclass,78.9637,9.864,3
gestureclass,79.0107,10.447,3
gestureclass,79.0325,13.903,3
gestureclass,79.0505,14.787,3
gestureclass,79.0788,9.847,3
gestureclass,79.0882,19.485,3
gestureclass,79.0979,28.479,3
gestureclass,79.1577,9.736,3
gestureclass,79.1610,15.803,3
gestureclass,79.1651,20.901,3
gestureclass,79.1808,14.607,3
gestureclass,79.1997,15.190,3
gestureclass,79.2048,19.437,3
gestureclass,79.2364,10.204,3
gestureclass,79.2477,10.166,3
gestureclass,79.2799,10.257,3
gestureclass,79.3173,10.290,3
gestureclass,79.3437,10.183,3
gestureclass,79.3599,12.422,3
gestureclass,79.3652,16.522,3
gestureclass,79.3664,24.624,3
gestureclass,79.3804,20.005,3
gestureclass,79.3816,28.315,3
gestureclass,79.3888,30.444,3
gestureclass,79.4119,16.750,3
gestureclass,79.4263,11.832,3
gestureclass,79.4502,9.975,3
gestureclass,79.4545,15.067,3
gestureclass,79.4633,25.011,3
gestureclass,79.4675,30.266,3
gestureclass,79.4976,19.153,3
gestureclass,79.5072,18.985,3
gestureclass,79.5433,10.181,3
gestureclass,79.5635,10.048,3
gestureclass,79.6147,10.442,3
gestureclass,79.6221,12.305,3
gestureclass,79.6365,9.772,3
gestureclass,79.6483,9.799,3
gestureclass,79.6592,9.684,3
gestureclass,79.6674,10.698,3
gestureclass,79.6812,9.750,3
gestureclass,79.6990,9.795,3
gestureclass,79.7159,10.296,3
gestureclass,79.7333,9.917,3
gestureclass,79.7573,10.034,3
gestureclass,79.7636,12.980,3
gestureclass,79.7659,20.067,3
gestureclass,79.7847,10.606,3
gestureclass,79.7910,13.850,3
gestureclass,79.7964,27.450,3
gestureclass,79.7986,34.727,3
gestureclass,79.8101,42.562,3
gestureclass,79.8153,46.966,3
gestureclass,79.8384,33.392,3
gestureclass,79.8568,24.585,3
gestureclass,79.8834,9.999,3
gestureclass,79.9035,10.192,3
gestureclass,79.9470,9.852,3
gestureclass,79.9672,14.929,3
gestureclass,79.9809,10.469,3
gestureclass,80.0545,10.859,3
gestureclass,80.0650,9.938,3
gestureclass,80.0748,9.666,3
gestureclass,80.0986,10.170,3
gestureclass,80.0999,27.501,3
gestureclass,80.1161,20.743,3
gestureclass,80.1273,28.181,3
gestureclass,80.1367,28.278,3
gestureclass,80.1660,27.620,3
gestureclass,80.1767,26.557,3
gestureclass,80.2054,26.858,3
gestureclass,80.2077,34.188,3
gestureclass,80.2343,26.783,3
gestureclass,80.2707,28.839,3
gestureclass,80.2825,26.571,3
gestureclass,80.2995,28.703,3
gestureclass,80.3172,20.469,3
gestureclass,80.3332,23.905,3
gestureclass,80.3582,27.653,3
gestureclass,80.3636,31.726,3
gestureclass,80.3749,29.994,3
gestureclass,80.3784,45.556,3
gestureclass,80.4120,21.397,3
gestureclass,80.4270,25.479,3
gestureclass,80.4374,24.681,3
gestureclass,80.4512,20.579,3
gestureclass,80.4620,29.224,3
gestureclass,80.4622,38.694,3
gestureclass,80.4664,43.979,3
gestureclass,80.4739,55.797,3
gestureclass,80.4811,58.042,3
gestureclass,80.4973,51.278,3
gestureclass,80.5040,63.752,3
gestureclass,80.5283,49.037,3
gestureclass,80.5496,37.210,3
gestureclass,80.5519,54.461,3
gestureclass,80.5520,64.043,3
gestureclass,80.5676,57.923,3
gestureclass,80.5804,64.263,3
gestureclass,80.5866,67.583,3
gestureclass,80.5889,74.919,3
gestureclass,80.5961,77.270,3
gestureclass,80.5986,84.400,3
gestureclass,80.6074,85.192,3
gestureclass,80.6201,82.239,3
gestureclass,80.6467,74.755,3
gestureclass,80.6795,51.599,3
gestureclass,80.7022,38.595,3
gestureclass,80.7035,56.517,3
gestureclass,80.7077,62.109,3
gestureclass,80.7268,52.493,3
gestureclass,80.7322,56.660,3
gestureclass,80.7459,52.350,3
gestureclass,80.7501,57.713,3
gestureclass,80.7584,58.928,3
gestureclass,80.7611,65.748,3
gestureclass,80.7643,72.103,3
gestureclass,80.8076,47.857,3
gestureclass,80.8194,45.622,3
gestureclass,80.8319,42.732,3
gestureclass,80.8384,45.680,3
gestureclass,80.8456,48.008,3
gestureclass,80.8661,36.996,3
gestureclass,80.8704,42.364,3
gestureclass,80.8797,52.399,3
gestureclass,80.8957,46.200,3
gestureclass,80.9244,27.312,3
gestureclass,80.9678,10.497,3
gestureclass,80.9691,18.844,3
gestureclass,80.9782,19.210,3
gestureclass,81.0015,15.091,3
gestureclass,81.0079,18.225,3
gestureclass,81.0517,17.424,3
gestureclass,81.0549,23.727,3
gestureclass,81.0742,13.875,3
gestureclass,81.1230,9.928,3
gestureclass,81.1594,17.198,3
gestureclass,81.2178,10.211,3
gestureclass,81.2190,18.289,3
gestureclass,81.2262,20.390,3
gestureclass,81.2536,11.712,3
gestureclass,81.2724,9.955,3
gestureclass,81.2867,18.245,3
gestureclass,81.2954,18.868,3
gestureclass,81.3283,10.075,3
gestureclass,81.3356,12.047,3
gestureclass,81.3465,10.572,3
gestureclass,81.3487,17.611,3
gestureclass,81.3694,9.777,3
gestureclass,81.3716,17.079,3
gestureclass,81.3768,21.257,3
gestureclass,81.3803,27.084,3
gestureclass,81.4237,17.240,3
gestureclass,81.4357,14.641,3
gestureclass,81.4451,14.651,3
gestureclass,81.4554,23.111,3
gestureclass,81.4608,27.199,3
gestureclass,81.4723,34.712,3
gestureclass,81.4795,36.910,3
gestureclass,81.5111,14.846,3
gestureclass,81.5310,13.928,3
gestureclass,81.5590,10.135,3
gestureclass,81.5612,17.682,3
