task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,162.2175,49.293,27.7983,18.7968,0.0027,8.6268,4.2,21.4947,1775694279312773812
nyudepth,sharing,162.2384,62.3648,27.9062,22.9217,0.0028,4.5372,17.2157,34.4586,1775694279346683565
nyudepth,sharing,162.2797,88.9738,28.0337,18.4373,0.0021,9.2648,46.2341,60.9401,1775694279417050738
nyudepth,sharing,162.433,49.5429,27.7037,18.9447,0.0026,8.417,4.458,21.8392,1775694279528484715
nyudepth,sharing,162.4412,75.9766,29.0196,19.5848,0.0023,9.064,30.0505,46.957,1775694279562318939
nyudepth,sharing,162.6567,48.815,27.6644,18.5107,0.0026,8.8054,4.0286,21.1506,1775694279751829529
nyudepth,sharing,162.6707,70.8015,27.8113,20.3658,0.0026,7.0774,23.7443,42.9902,1775694279785508288
nyudepth,sharing,162.7108,62.1886,27.9552,19.5179,0.0024,8.0794,17.3471,34.2334,1775694279819169975
nyudepth,sharing,162.7276,76.1852,27.5688,15.073,0.0019,12.2119,34.168,48.6165,1775694279852877819
nyudepth,sharing,163.1951,47.1027,27.7877,19.7621,0.0104,7.3899,4.0545,19.315,1775694280290242448
nyudepth,sharing,163.9126,48.8722,27.8257,20.6337,0.0026,6.7831,3.7303,21.0466,1775694281007445570
nyudepth,sharing,164.1756,46.1042,27.9694,21.9275,0.0026,5.611,3.7377,18.1348,1775694281270376627
nyudepth,sharing,164.41,47.1377,27.9763,22.7578,0.0027,4.7245,3.8288,19.1615,1775694281504897926
nyudepth,sharing,164.4685,98.7048,52.3734,26.217,0.0038,23.1648,28.7187,46.3314,1775694281588300800
nyudepth,sharing,164.6944,46.469,27.8112,18.3976,0.0021,9.0607,4.1742,18.6577,1775694281789599378
nyudepth,sharing,164.9311,94.3685,50.5992,25.0782,0.0032,23.9861,26.5934,43.7693,1775694282048770428
nyudepth,sharing,165.217,46.5956,27.8158,18.1032,0.0024,9.3592,4.1926,18.7798,1775694282312256973
nyudepth,sharing,165.538,46.2618,27.7787,18.8548,0.0027,8.554,3.9968,18.4831,1775694282633096730
nyudepth,sharing,165.8697,104.8977,71.4346,18.9049,0.0026,25.5781,18.6195,33.4631,1775694282979348674
nyudepth,sharing,165.8748,120.106,71.4346,18.9049,0.0026,25.5781,13.4757,48.6714,1775694282979348674
nyudepth,sharing,166.1091,45.7482,27.591,13.2125,0.0022,14.0611,3.68,18.1572,1775694283203830622
nyudepth,sharing,166.3041,45.136,27.4107,15.2032,0.0022,11.8517,3.3245,17.7252,1775694283398498665
nyudepth,sharing,166.7171,47.2658,27.4756,14.8626,0.0022,12.3014,5.5027,19.7901,1775694283813681370
nyudepth,sharing,166.7414,51.1093,27.8327,12.9675,0.0017,14.592,11.7981,23.2766,1775694283844264944
nyudepth,sharing,166.9679,44.4908,27.511,15.5709,0.0021,11.6235,3.6438,16.9798,1775694284062569776
nyudepth,sharing,167.0946,42.9387,27.5537,15.5915,0.0022,11.631,3.4604,15.385,1775694284189126905
nyudepth,sharing,167.2258,47.1849,27.6138,16.5441,0.002,9.716,3.4423,19.5712,1775694284320303587
nyudepth,sharing,167.2588,73.0624,28.0922,13.9338,0.0019,13.8679,32.8524,44.9702,1775694284382686839
nyudepth,sharing,167.5472,43.5858,27.5861,15.7432,0.0022,11.5224,4.0534,15.9997,1775694284642340447
nyudepth,sharing,167.6954,45.6855,27.8443,15.969,0.0024,11.5231,3.1319,17.8412,1775694284789614995
nyudepth,sharing,167.7112,58.2261,28.0406,15.6072,0.002,12.1408,18.7328,30.1855,1775694284820974349
nyudepth,sharing,169.205,43.9656,27.6057,17.9568,0.0024,9.2954,3.8748,16.3598,1775694286299953374
nyudepth,sharing,169.3923,44.0779,27.7141,18.7531,0.0025,8.5751,3.7584,16.3638,1775694286487111948
nyudepth,sharing,169.4935,47.1795,27.7304,21.2009,0.0027,6.0981,3.7272,19.4491,1775694286588346762
nyudepth,sharing,170.1461,45.6941,27.7615,21.2005,0.0026,6.1381,4.1599,17.9326,1775694287241295902
nyudepth,sharing,170.5191,57.5929,27.912,25.0097,0.0031,2.4158,16.0515,29.6809,1775694287626267200
nyudepth,sharing,170.8292,48.4905,27.8625,23.766,0.0031,3.6019,4.0398,20.628,1775694287924267726
nyudepth,sharing,170.8433,65.1143,28.661,24.6842,0.0028,3.4995,23.0615,36.4532,1775694287957419231
nyudepth,sharing,171.0681,67.889,27.6559,19.6295,0.0025,7.6606,28.048,40.233,1775694288187261718
nyudepth,sharing,171.5056,44.1513,27.5797,17.746,0.0023,9.4792,4.1327,16.5716,1775694288600776693
nyudepth,sharing,171.642,44.0011,27.6385,18.8874,0.0026,8.3446,3.7022,16.3626,1775694288736761401
nyudepth,sharing,171.9344,44.4148,27.7045,19.5706,0.0026,7.7028,3.8035,16.7103,1775694289029278033
nyudepth,sharing,171.999,48.4967,27.917,25.1742,0.0036,2.2208,3.5484,20.5797,1775694289093657779
nyudepth,sharing,172.0291,85.0968,28.3057,21.0156,0.0027,6.8763,41.3885,56.7911,1775694289161598921
nyudepth,sharing,172.4625,52.1445,27.9551,24.4592,0.0037,2.9614,7.9973,24.1894,1775694289561595657
nyudepth,sharing,172.5715,44.0662,27.68,17.8505,0.0026,9.4595,3.9284,16.3862,1775694289666495517
nyudepth,sharing,172.7148,43.7315,27.6984,18.3359,0.0025,8.9883,3.5403,16.033,1775694289809444263
nyudepth,sharing,172.7868,44.1377,27.6912,18.9773,0.0023,8.3085,3.7549,16.4465,1775694289881608072
nyudepth,sharing,172.9252,44.7555,27.7531,19.5165,0.0026,7.8265,3.9396,17.0024,1775694290020190884
nyudepth,sharing,172.9948,59.1578,29.1116,26.7409,0.0036,1.8118,12.9509,30.0463,1775694290098811461
nyudepth,sharing,173.0068,77.3737,28.0936,24.7354,0.0032,2.8367,35.892,49.2801,1775694290133799400
nyudepth,sharing,173.4063,66.6432,28.3278,25.8171,0.0032,1.9843,21.5499,38.3155,1775694290518881206
nyudepth,sharing,173.4423,61.306,27.9857,22.5603,0.0026,5.0104,19.4356,33.3203,1775694290552763794
nyudepth,sharing,173.5198,45.8214,27.9197,24.8936,0.003,2.5046,3.5224,17.9017,1775694290614367542
nyudepth,sharing,173.9078,93.9198,50.6072,24.3925,0.0033,24.6285,30.0412,43.3126,1775694291028949848
nyudepth,sharing,174.1271,46.9151,28.1053,24.8897,0.0036,2.681,4.1709,18.8097,1775694291222306190
nyudepth,sharing,174.3023,47.8439,27.7769,22.584,0.0032,4.7281,3.6497,20.0671,1775694291396998419
nyudepth,sharing,174.7366,45.171,27.6917,19.5489,0.0027,7.7342,3.5119,17.4794,1775694291831166955
nyudepth,sharing,174.7725,53.148,27.733,19.6922,0.0025,7.627,12.1076,25.415,1775694291875710514
nyudepth,sharing,174.9059,47.3876,27.7337,20.3542,0.0031,6.9537,3.7322,19.6539,1775694292000743257
nyudepth,sharing,175.0358,85.4468,28.0562,14.9231,0.0021,12.8262,45.7807,57.3907,1775694292172637943
nyudepth,sharing,175.7306,44.2033,27.6413,18.8621,0.0022,8.3827,3.8261,16.562,1775694292825530990
nyudepth,sharing,176.0751,62.2346,28.0176,26.2105,0.0032,1.2721,17.6203,34.217,1775694293183841805
nyudepth,sharing,176.12,102.3853,49.4675,18.7921,0.0027,15.1452,40.8428,52.9177,1775694293251940604
nyudepth,sharing,176.1526,78.4178,49.4675,18.7921,0.0027,15.1452,8.2569,28.9502,1775694293251940604
nyudepth,sharing,176.2452,43.4389,27.9098,13.2218,0.0019,14.3927,3.931,15.5292,1775694293340235862
nyudepth,sharing,176.2899,45.9425,28.1536,14.6247,0.0022,13.1908,3.3257,17.789,1775694293384291521
nyudepth,sharing,176.3837,45.1958,27.4493,12.7803,0.0017,14.3837,3.633,17.7466,1775694293478432750
nyudepth,sharing,176.4056,53.5216,27.3926,13.2262,0.0019,13.8792,12.0628,26.129,1775694293508745969
nyudepth,sharing,176.5857,43.3815,27.3242,12.4582,0.0017,13.8218,4.6811,16.0572,1775694293681422025
nyudepth,sharing,176.6302,42.1417,27.6751,12.4502,0.0017,14.9653,2.9645,14.4666,1775694293724250314
nyudepth,sharing,176.6786,41.7993,27.8147,12.3724,0.0018,15.1848,2.5423,13.9846,1775694293772183134
nyudepth,sharing,177.4806,45.8646,27.8857,21.3471,0.003,6.0026,3.5851,17.9789,1775694294575251595
nyudepth,sharing,177.8199,43.6902,27.6462,17.4049,0.0022,9.8814,3.8269,16.044,1775694294914830466
nyudepth,sharing,178.2475,47.3328,27.6972,20.3145,0.0027,6.9473,3.9849,19.6355,1775694295342590204
nyudepth,sharing,178.2605,64.2855,28.2372,23.2767,0.0028,4.5363,23.1261,36.0483,1775694295374652529
nyudepth,sharing,178.3248,44.7564,27.8075,19.6645,0.0027,7.7474,4.1301,16.9489,1775694295419967516
nyudepth,sharing,178.4157,43.8542,27.6609,19.0507,0.0023,8.2271,3.5748,16.1933,1775694295510391079
nyudepth,sharing,178.7659,44.7805,27.7618,20.2309,0.0025,7.1088,3.711,17.0186,1775694295860702281
nyudepth,sharing,178.955,50.3452,29.193,23.96,0.0037,4.7253,3.8083,21.1521,1775694296049882864
nyudepth,sharing,178.9568,81.6214,27.8454,24.3621,0.0031,3.0285,37.5009,53.776,1775694296085358282
nyudepth,sharing,179.0246,45.3436,28.418,21.0495,0.0028,6.9023,4.0216,16.9256,1775694296119661971
nyudepth,sharing,179.3606,45.2204,27.7591,21.7499,0.0031,5.5672,3.5195,17.4613,1775694296455147203
nyudepth,sharing,180.4958,46.2797,27.9563,24.8613,0.0033,2.5667,3.9921,18.3234,1775694297590843809
nyudepth,sharing,180.5803,46.674,27.9869,24.7258,0.0033,1.2855,4.1609,18.6871,1775694297675510905
nyudepth,sharing,180.7061,48.2273,27.9025,24.7223,0.0033,2.6544,6.429,20.3248,1775694297803613950
nyudepth,sharing,180.8927,45.877,27.8395,22.3084,0.003,5.0589,4.2934,18.0375,1775694297988019458
nyudepth,sharing,181.0178,46.2592,27.8415,23.247,0.0034,4.0887,4.3685,18.4177,1775694298113223214
nyudepth,sharing,181.3514,45.7978,27.8169,23.4333,0.0032,3.8642,3.7777,17.9809,1775694298446242718
nyudepth,sharing,181.7929,46.175,27.9689,24.6848,0.0033,2.7385,3.8943,18.2061,1775694298887870548
nyudepth,sharing,181.8391,46.2258,27.9037,24.6435,0.0033,1.3859,3.9012,18.3221,1775694298934077947
nyudepth,sharing,181.9936,55.4521,33.665,30.9265,0.0118,1.8151,3.819,21.7871,1775694299088538699
nyudepth,sharing,182.0156,68.5089,28.8664,26.9128,0.0033,1.3583,22.5244,39.6425,1775694299129189595
nyudepth,sharing,182.0513,62.3994,27.9321,23.6668,0.0029,3.8179,21.6198,34.4673,1775694299164002467
nyudepth,sharing,182.1813,49.2764,28.6241,20.8345,0.0028,7.3424,4.8623,20.6523,1775694299277252912
nyudepth,sharing,182.2511,54.6834,27.6371,17.4699,0.0025,9.7682,12.1098,27.0463,1775694299354299083
nyudepth,sharing,182.2696,63.7574,27.4523,15.7018,0.002,11.4302,24.9629,36.3051,1775694299385603181
nyudepth,sharing,182.4196,43.2467,27.4937,15.837,0.0019,11.3297,3.9797,15.753,1775694299514634253
nyudepth,sharing,182.6882,43.9153,27.627,18.3418,0.0026,8.9173,3.691,16.2883,1775694299782986561
nyudepth,sharing,182.9497,62.1209,27.718,20.6405,0.0032,5.592,22.0833,34.4029,1775694300062887253
nyudepth,sharing,183.0261,44.636,27.9878,17.8841,0.0022,9.7421,4.3516,16.6482,1775694300121498537
nyudepth,sharing,183.1799,66.2987,28.6277,21.174,0.0026,7.0502,22.0397,37.671,1775694300293052476
nyudepth,sharing,183.2236,84.8358,50.4824,19.7548,0.0019,0.7961,11.456,34.3534,1775694300326111552
nyudepth,sharing,183.2764,55.0466,28.3239,13.2595,0.0017,14.797,14.7717,26.7226,1775694300382293795
nyudepth,sharing,183.3537,43.2098,27.7202,13.4539,0.0021,13.969,3.9191,15.4896,1775694300448694954
nyudepth,sharing,183.9234,47.5845,27.8566,18.7695,0.0026,8.6691,7.1819,19.7279,1775694301021652261
nyudepth,sharing,184.0306,46.6297,27.9319,24.883,0.0034,2.5157,4.4591,18.6978,1775694301126089268
nyudepth,sharing,184.2075,44.2755,27.618,18.3056,0.0026,8.9444,4.1173,16.6575,1775694301302694068
nyudepth,sharing,184.3612,99.1147,27.9198,13.4128,0.002,14.2341,58.9526,71.1949,1775694301511231228
nyudepth,sharing,184.6367,47.3747,28.5145,24.9501,0.0032,3.0427,4.4062,18.8602,1775694301732150484
nyudepth,sharing,185.2199,46.1676,27.7068,20.4207,0.0028,6.8744,3.9339,18.4608,1775694302314880555
nyudepth,sharing,185.3053,45.9578,27.7764,21.1272,0.0027,6.2243,3.6771,18.1814,1775694302400012595
nyudepth,sharing,185.5676,46.3002,27.7852,22.269,0.0031,5.0392,3.896,18.515,1775694302662578244
nyudepth,sharing,185.6491,45.9898,27.8884,23.3867,0.0031,4.0232,3.7024,18.1013,1775694302743904464
nyudepth,sharing,186.0626,49.2032,27.6656,17.9298,0.0026,9.3472,4.1497,21.5376,1775694303157870806
nyudepth,sharing,186.0917,111.5088,49.3287,21.6534,0.0025,13.6205,44.9235,62.1801,1775694303227741161
nyudepth,sharing,186.1221,90.6081,49.3287,21.6534,0.0025,13.6205,14.6022,41.2794,1775694303227741161
nyudepth,sharing,186.274,49.4139,28.4118,14.8361,0.0018,13.2708,3.7577,21.0021,1775694303368792525
nyudepth,sharing,186.2877,101.1519,50.1306,13.2257,0.0017,0.7159,24.4856,51.0214,1775694303403292060
nyudepth,sharing,186.3526,65.7175,28.298,12.8341,0.0014,15.1794,20.5631,37.4194,1775694303464213063
nyudepth,sharing,186.5097,45.5747,27.5505,14.8986,0.002,12.3385,3.6933,18.0241,1775694303604489115
nyudepth,sharing,186.5695,45.4419,27.5616,14.0501,0.0019,13.2277,3.5796,17.8803,1775694303664161391
nyudepth,sharing,187.0987,46.1206,27.6167,16.5514,0.0025,10.7478,4.061,18.504,1775694304193833194
nyudepth,sharing,187.2551,46.2015,27.7462,17.3723,0.0023,10.0147,3.8702,18.4553,1775694304350047554
nyudepth,sharing,187.3846,45.4202,27.7262,18.2327,0.0024,9.1412,3.3042,17.694,1775694304478938896
nyudepth,sharing,187.5332,67.6684,27.9611,22.7398,0.0026,4.8066,25.4338,39.7073,1775694304649690451
nyudepth,sharing,187.7872,46.4916,27.8148,20.1342,0.0027,7.277,4.1668,18.6768,1775694304882402214
nyudepth,sharing,187.8589,45.9723,27.8767,20.918,0.0024,6.5328,3.7563,18.0956,1775694304953726200
nyudepth,sharing,188.1421,68.8822,28.832,21.2757,0.0023,7.1766,23.1161,40.0502,1775694305256335574
nyudepth,sharing,188.6516,45.6398,27.7323,18.7537,0.0026,8.6093,3.5706,17.9075,1775694305746205331
nyudepth,sharing,189.061,46.2317,27.8601,20.157,0.0026,6.1228,3.9673,18.3717,1775694306156003622
nyudepth,sharing,189.2045,46.2236,27.8689,20.7506,0.0031,6.7235,3.8519,18.3548,1775694306299387374
nyudepth,sharing,189.2529,46.1864,28.1848,21.6456,0.0028,6.113,3.5448,18.0017,1775694306347517824
nyudepth,sharing,189.3183,49.1912,27.92,22.7887,0.0032,4.6765,3.8402,21.2712,1775694306413222063
nyudepth,sharing,189.6406,49.001,27.8632,19.4111,0.0026,8.0648,4.2198,21.1377,1775694306735905174
nyudepth,sharing,189.8256,46.5956,28.1604,21.6053,0.0028,6.1068,3.8455,18.4352,1775694306920528376
nyudepth,sharing,189.9044,49.726,28.4385,23.7228,0.003,4.2533,3.8674,21.2875,1775694306999371996
nyudepth,sharing,189.9104,75.2013,28.4177,24.7358,0.0028,3.2447,32.5749,46.7836,1775694307034011882
nyudepth,sharing,190.304,71.6672,27.7961,23.9147,0.0031,3.446,26.3898,43.8711,1775694307421504663
nyudepth,sharing,190.342,88.4931,51.249,19.8983,0.0031,30.0777,22.5914,37.2441,1775694307455698357
nyudepth,sharing,190.4584,46.8245,27.7697,15.4298,0.0024,12.0091,3.9709,19.0547,1775694307553410164
nyudepth,sharing,190.5194,45.7942,27.7065,17.5818,0.002,9.7795,3.5965,18.0878,1775694307614082228
nyudepth,sharing,190.6034,48.8157,27.7976,19.1908,0.0026,7.1275,3.8004,21.0181,1775694307698301409
nyudepth,sharing,190.6203,62.9752,28.2827,18.3529,0.0024,9.601,20.6811,34.6925,1775694307732043508
nyudepth,sharing,190.6864,45.2702,27.621,15.8192,0.0018,11.4805,3.5355,17.6492,1775694307781043595
nyudepth,sharing,191.1942,46.1063,27.7453,16.7787,0.0022,10.6254,3.9737,18.361,1775694308289218063
nyudepth,sharing,191.3085,45.7883,27.7117,17.4588,0.0024,9.8987,3.5808,18.0766,1775694308403181458
nyudepth,sharing,191.4266,45.6791,27.7123,18.1879,0.0021,9.177,3.6283,17.9668,1775694308521262917
nyudepth,sharing,191.6025,46.0062,27.8139,18.8402,0.0022,8.5901,3.9465,18.1923,1775694308697560653
nyudepth,sharing,191.6895,106.0336,50.7618,23.1434,0.0027,26.0002,37.8034,55.2717,1775694308818397375
nyudepth,sharing,191.7687,87.0347,49.9912,16.5083,0.0025,16.5712,22.9073,37.0435,1775694308882658245
nyudepth,sharing,191.7729,92.2914,49.9912,16.5083,0.0025,16.5712,18.6555,42.3001,1775694308882658245
nyudepth,sharing,192.0858,61.8415,27.6391,15.2636,0.0025,12.0642,20.009,34.2024,1775694309196896007
nyudepth,sharing,192.329,46.1488,27.6743,16.2798,0.0024,11.0783,3.9024,18.4745,1775694309423973971
nyudepth,sharing,192.4304,46.0544,27.6772,16.8169,0.0024,10.5311,3.9289,18.3771,1775694309525380008
nyudepth,sharing,192.6263,45.8813,27.7193,18.1439,0.0023,9.224,3.7572,18.1619,1775694309721095207
nyudepth,sharing,192.7284,48.4972,27.7304,18.6129,0.0028,8.7581,3.5305,20.7668,1775694309822975752
nyudepth,sharing,192.7523,58.3363,27.8363,18.4589,0.0026,8.9879,13.3476,30.4999,1775694309856738066
nyudepth,sharing,192.7841,58.0623,28.3927,17.3559,0.0022,10.6743,15.4257,29.6696,1775694309890578746
nyudepth,sharing,193.4532,46.9944,28.0919,24.0157,0.0031,3.5858,3.8798,18.9025,1775694310548117783
nyudepth,sharing,193.7065,46.3703,28.1158,25.6833,0.0034,1.9044,3.7832,18.2545,1775694310801393294
nyudepth,sharing,193.7956,56.2055,28.1275,25.5637,0.0029,2.0704,14.1001,28.078,1775694310900733579
nyudepth,sharing,194.0787,69.9897,28.0697,25.4528,0.003,2.1331,28.2531,41.9199,1775694311198002104
nyudepth,sharing,194.2229,45.5801,27.9956,22.8788,0.0028,4.6335,3.9792,17.5845,1775694311317964940
nyudepth,sharing,194.5324,76.6735,27.5719,17.8794,0.0022,9.3313,36.9582,49.1017,1775694311660407906
nyudepth,sharing,194.7524,43.5467,27.632,17.3678,0.0023,8.8155,3.6039,15.9147,1775694311847037122
nyudepth,sharing,195.0343,49.0284,28.7102,19.5624,0.0031,8.7571,5.0006,20.3182,1775694312130393981
nyudepth,sharing,195.0344,78.0301,27.7473,21.7369,0.0025,5.5569,37.6554,50.2828,1775694312163088749
nyudepth,sharing,195.8961,48.5206,27.8229,24.1816,0.0037,3.1554,3.9778,20.6977,1775694312991113367
nyudepth,sharing,195.905,69.7405,27.927,24.6156,0.0031,2.8134,28.2617,41.8136,1775694313024341142
nyudepth,sharing,196.005,49.3457,27.9823,26.1265,0.0035,1.32,4.0386,21.3634,1775694313100084998
nyudepth,sharing,196.0311,56.7014,28.2062,24.484,0.0031,3.266,11.9407,28.4952,1775694313134141984
nyudepth,sharing,196.0745,44.8852,27.7922,20.9982,0.003,6.3482,4.0746,17.0929,1775694313169684041
nyudepth,sharing,196.1797,44.4665,27.7411,19.5674,0.0028,7.751,3.8831,16.7254,1775694313274608866
nyudepth,sharing,196.2683,45.0506,27.8341,22.3127,0.0027,5.0578,3.5613,17.2165,1775694313362971624
nyudepth,sharing,196.846,45.8474,27.9112,24.9698,0.003,2.4246,3.5448,17.9362,1775694313940642347
nyudepth,sharing,196.9431,46.1462,27.8957,24.8555,0.0032,2.5247,3.8092,18.2505,1775694314037976601
nyudepth,sharing,197.5452,46.0577,27.9565,24.7664,0.0037,2.6402,3.7389,18.1012,1775694314640016146
nyudepth,sharing,197.7195,77.6911,27.8984,24.8135,0.0035,2.5923,36.0165,49.7927,1775694314846581157
nyudepth,sharing,197.8196,60.3516,28.5477,23.5503,0.0029,4.5609,18.826,31.8039,1775694314929485208
nyudepth,sharing,198.0023,44.8937,27.6754,19.6229,0.0026,7.6565,4.2658,17.2183,1775694315097600060
nyudepth,sharing,198.1746,63.534,28.463,22.0673,0.0027,5.9893,22.1357,35.071,1775694315287782596
nyudepth,sharing,198.2382,81.5752,28.0274,16.7468,0.0024,10.9385,37.689,53.5478,1775694315366967221
nyudepth,sharing,198.2934,55.4531,27.5995,15.6322,0.0022,11.6581,13.7022,27.8535,1775694315398200117
nyudepth,sharing,198.7518,52.6781,27.8881,19.8926,0.003,7.5774,9.4378,24.79,1775694315852272751
nyudepth,sharing,198.7726,60.2918,27.7985,17.4497,0.0022,10.0161,20.442,32.4933,1775694315884110974
nyudepth,sharing,198.9121,43.6738,27.6341,16.3302,0.002,10.978,4.0023,16.0397,1775694316007214162
nyudepth,sharing,199.5237,52.3336,28.4523,24.8848,0.0037,2.9681,10.154,23.8813,1775694316624889074
nyudepth,sharing,199.5992,46.0713,27.8155,22.3394,0.0031,5.0193,4.4904,18.2557,1775694316694781918
nyudepth,sharing,199.9362,46.1473,27.8427,23.3243,0.0028,4.0303,4.1687,18.3046,1775694317031433169
nyudepth,sharing,200.0095,70.8544,28.6357,24.7058,0.0033,3.4652,28.8312,42.2187,1775694317129409288
nyudepth,sharing,200.6345,49.5162,27.926,24.8943,0.0032,2.4937,4.3166,21.5902,1775694317729933167
nyudepth,sharing,200.6645,51.0581,27.9829,24.9435,0.0031,2.542,9.5084,23.0751,1775694317765075685
nyudepth,sharing,200.7708,45.583,27.7801,22.1071,0.003,5.2321,4.0734,17.8029,1775694317865928863
nyudepth,sharing,200.9146,46.7591,27.9412,25.6605,0.0084,1.6864,3.6511,18.8179,1775694318009361497
nyudepth,sharing,201.1883,47.7488,28.1006,25.0224,0.0035,2.5482,5.1422,19.6482,1775694318284488443
nyudepth,sharing,201.3595,46.3147,27.9925,23.4893,0.0035,4.0104,4.2737,18.3222,1775694318454821876
nyudepth,sharing,201.6676,50.9391,29.4711,27.524,0.0036,1.3682,3.9902,21.468,1775694318762625494
nyudepth,sharing,201.6979,90.2338,29.2921,25.5135,0.0035,3.2732,44.1062,60.9417,1775694318833029927
nyudepth,sharing,202.0166,47.765,27.9891,24.963,0.0035,2.4909,4.5102,19.7759,1775694319112193644
nyudepth,sharing,202.5081,45.115,27.8158,21.2174,0.0033,6.1547,3.7887,17.2992,1775694319602966938
nyudepth,sharing,202.7955,49.0627,28.3627,25.0934,0.0036,2.6886,3.4776,20.7,1775694319890023836
nyudepth,sharing,202.8757,82.5126,27.7108,22.4745,0.0036,4.7781,38.9583,54.8018,1775694320005694766
nyudepth,sharing,202.926,60.8547,27.6127,19.2566,0.0023,7.9931,21.0283,33.2419,1775694320038092488
nyudepth,sharing,202.9869,47.2639,28.1481,18.4196,0.0026,9.3403,3.6979,19.1158,1775694320081642477
nyudepth,sharing,203.0077,57.0436,27.7356,17.0599,0.0019,10.3358,14.8962,29.308,1775694320113679885
nyudepth,sharing,203.2256,42.8455,27.5285,14.9841,0.002,12.2256,3.5236,15.317,1775694320320155321
nyudepth,sharing,203.3857,43.2656,27.6333,15.6647,0.0021,11.6443,3.7887,15.6323,1775694320480548125
nyudepth,sharing,203.545,44.6486,27.7301,20.098,0.0026,7.2193,3.7115,16.9186,1775694320639744770
nyudepth,sharing,203.7399,43.5927,27.596,17.8669,0.0025,9.3806,3.4554,15.9967,1775694320834446586
nyudepth,sharing,204.1966,47.3258,27.6995,21.0786,0.0029,6.1642,3.7839,19.6264,1775694321291469261
nyudepth,sharing,204.2105,62.9351,27.8542,23.1591,0.0026,4.2703,22.0225,35.0809,1775694321323613236
nyudepth,sharing,204.3128,68.6951,28.9272,21.8569,0.0026,6.6719,24.6141,39.7678,1775694321428470704
nyudepth,sharing,204.3629,47.051,27.7647,18.804,0.0023,8.59,7.3185,19.2862,1775694321461287663
nyudepth,sharing,204.6108,44.3149,27.6693,18.8889,0.0026,7.2204,3.8991,16.6455,1775694321705812954
nyudepth,sharing,205.0353,47.4215,27.7004,20.2614,0.0026,7.0189,3.7804,19.721,1775694322130116377
nyudepth,sharing,205.1037,97.2257,51.1088,18.6815,0.0023,31.1676,34.4183,46.1168,1775694322229151977
nyudepth,sharing,205.2292,45.9476,27.6678,15.2654,0.0023,12.0623,3.6328,18.2797,1775694322323887958
nyudepth,sharing,205.2383,89.6466,49.9942,14.9403,0.0019,33.8462,25.5921,39.6523,1775694322354975788
nyudepth,sharing,205.3649,45.2023,27.6617,12.5188,0.0021,14.0726,3.3889,17.5406,1775694322459318174
nyudepth,sharing,205.4409,62.6853,28.0148,12.3438,0.0015,15.419,19.5253,34.6705,1775694322551490983
nyudepth,sharing,205.6327,42.6309,27.4897,14.7353,0.0021,12.4512,3.4301,15.1412,1775694322727192641
nyudepth,sharing,205.7666,42.6483,27.4831,15.5304,0.0025,11.639,3.2585,15.1652,1775694322860910314
nyudepth,sharing,206.0897,44.1744,27.6677,18.3699,0.0025,8.9193,3.8249,16.5068,1775694323184575977
nyudepth,sharing,206.2001,43.8902,27.632,18.8351,0.0027,8.4129,3.5651,16.2582,1775694323294737574
nyudepth,sharing,206.3283,44.2641,27.707,19.6532,0.0025,7.6354,3.5806,16.557,1775694323422911364
nyudepth,sharing,206.7071,45.4938,28.187,24.7049,0.0035,2.992,3.6509,17.3068,1775694323801784007
nyudepth,sharing,206.8178,45.1691,27.8065,22.4281,0.0032,4.9102,3.5503,17.3626,1775694323912401274
nyudepth,sharing,207.0151,47.528,28.3357,22.2435,0.0026,5.6567,6.1123,19.1924,1775694324112277972
nyudepth,sharing,207.0658,44.8565,28.318,19.7171,0.0025,8.1886,3.8376,16.5386,1775694324160744757
nyudepth,sharing,207.3506,45.1806,27.7884,22.4707,0.003,4.8448,3.6604,17.3921,1775694324445376120
nyudepth,sharing,207.5572,57.7626,27.9188,24.9103,0.003,2.5294,16.2578,29.8438,1775694324664506739
nyudepth,sharing,207.7712,77.6482,27.8818,24.7674,0.003,2.6329,36.458,49.7663,1775694324898776467
nyudepth,sharing,208.0008,49.433,28.3865,26.5117,0.0036,1.3297,3.7937,21.0464,1775694325095646923
nyudepth,sharing,208.1852,96.652,49.4742,17.1871,0.0021,15.4291,35.5277,47.1778,1775694325311805480
nyudepth,sharing,208.2024,89.4041,49.4742,17.1871,0.0021,15.4291,18.3003,39.9299,1775694325311805480
nyudepth,sharing,208.2821,52.5064,28.0624,13.259,0.0019,14.518,12.814,24.444,1775694325385998244
nyudepth,sharing,208.6943,46.3939,27.575,16.4127,0.0025,10.8204,4.0221,18.8188,1775694325789443050
nyudepth,sharing,209.045,57.0672,27.8649,24.6021,0.0034,2.7477,12.3889,29.2022,1775694326148426997
nyudepth,sharing,209.3884,45.104,27.7536,21.1812,0.0027,6.0985,3.979,17.3504,1775694326483448153
nyudepth,sharing,209.9819,46.2778,28.1747,25.7683,0.0032,1.8918,4.071,18.1031,1775694327077024878
nyudepth,sharing,210.1434,46.1409,27.8659,25.0753,0.0032,2.2694,3.7701,18.2751,1775694327238285534
nyudepth,sharing,210.2989,46.5579,27.9162,24.9375,0.0032,2.4577,4.1983,18.6417,1775694327394135518
